seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.154187,PAUSE
607,1.000000,0.000000,0.065361,PAUSE
608,1.000000,0.000000,0.027551,PAUSE
609,0.000000,0.000000,0.026879,PAUSE
610,1.000000,0.000000,0.014128,PAUSE
611,1.000000,0.000000,0.006986,PAUSE
612,0.000000,0.230220,0.018160,PAUSE
613,1.000000,1.000000,0.010578,PAUSE
614,1.000000,0.000000,0.005551,PAUSE
615,1.000000,0.000000,0.002980,PAUSE
616,1.000000,1.000000,0.001738,PAUSE
617,1.000000,1.000000,0.001142,PAUSE
618,0.000000,0.214029,0.008428,PAUSE
619,1.000000,1.000000,0.005606,PAUSE
620,0.000000,0.259245,0.013868,PAUSE
621,1.000000,1.000000,0.008350,PAUSE
622,1.000000,0.000000,0.004815,PAUSE
623,1.000000,0.000000,0.002738,PAUSE
624,0.000000,0.277368,0.012500,PAUSE
625,1.000000,1.000000,0.007771,PAUSE
626,1.000000,0.000000,0.004294,PAUSE
627,1.000000,0.000000,0.002430,PAUSE
628,1.000000,1.000000,0.001497,PAUSE
629,0.000000,0.000000,0.009374,PAUSE
630,1.000000,0.000000,0.006118,PAUSE
631,1.000000,0.000000,0.003526,PAUSE
632,0.000000,0.320998,0.014933,PAUSE
633,1.000000,1.000000,0.009042,PAUSE
634,1.000000,0.000000,0.004877,PAUSE
635,1.000000,0.000000,0.002690,PAUSE
636,1.000000,1.000000,0.001613,PAUSE
637,1.000000,1.000000,0.001088,PAUSE
638,0.000000,0.273910,0.008359,PAUSE
639,1.000000,1.000000,0.005571,PAUSE
640,0.000000,0.374678,0.009855,PAUSE
641,1.000000,1.000000,0.006118,PAUSE
642,0.000000,0.292148,0.011023,PAUSE
643,1.000000,1.000000,0.006745,PAUSE
644,1.000000,0.000000,0.004369,PAUSE
645,0.000000,0.000000,0.019333,PAUSE
646,0.000000,1.000000,0.016744,PAUSE
647,0.000000,0.000000,0.055016,PAUSE
648,1.000000,1.000000,0.028596,PAUSE
649,0.000000,0.000000,0.051485,PAUSE
650,1.000000,0.000000,0.028303,PAUSE
651,1.000000,0.000000,0.013512,PAUSE
652,0.000000,0.474604,0.026088,PAUSE
653,0.000000,0.000000,0.089983,PAUSE
654,1.000000,1.000000,0.044880,PAUSE
655,1.000000,0.000000,0.020338,PAUSE
656,1.000000,0.000000,0.009219,PAUSE
657,1.000000,1.000000,0.004363,PAUSE
658,1.000000,1.000000,0.002253,PAUSE
659,0.000000,0.000000,0.009508,PAUSE
660,1.000000,0.000000,0.006144,PAUSE
661,0.000000,0.000000,0.023977,PAUSE
662,1.000000,0.000000,0.013647,PAUSE
663,1.000000,0.000000,0.006949,PAUSE
664,1.000000,0.000000,0.003597,PAUSE
665,0.000000,0.000000,0.012884,PAUSE
666,1.000000,0.000000,0.007931,PAUSE
667,0.000000,0.000000,0.027017,PAUSE
668,1.000000,0.000000,0.015120,PAUSE
669,0.000000,0.000000,0.037105,PAUSE
670,1.000000,0.000000,0.019896,PAUSE
671,1.000000,0.000000,0.009659,PAUSE
672,1.000000,0.000000,0.004748,PAUSE
673,1.000000,1.000000,0.002497,PAUSE
674,0.000000,0.510141,0.010485,PAUSE
675,1.000000,1.000000,0.006675,PAUSE
676,1.000000,0.000000,0.003780,PAUSE
677,1.000000,0.000000,0.002197,PAUSE
678,1.000000,1.000000,0.001391,PAUSE
679,1.000000,1.000000,0.000987,PAUSE
680,1.000000,1.000000,0.000783,PAUSE
681,1.000000,1.000000,0.000678,PAUSE
682,1.000000,1.000000,0.000622,PAUSE
683,1.000000,1.000000,0.000592,PAUSE
684,1.000000,1.000000,0.000575,PAUSE
685,1.000000,1.000000,0.000566,PAUSE
686,1.000000,1.000000,0.000561,PAUSE
687,0.000000,0.000000,0.006919,PAUSE
688,0.000000,1.000000,0.004817,PAUSE
689,1.000000,1.000000,0.002916,PAUSE
690,0.000000,0.677310,0.002849,PAUSE
691,0.000000,0.000000,0.018795,PAUSE
692,0.000000,0.000000,0.079859,PAUSE
693,0.000000,0.000000,0.200557,PAUSE
694,0.000000,0.000000,0.360376,PAUSE
695,1.000000,1.000000,0.163066,PAUSE
696,1.000000,0.000000,0.069565,PAUSE
697,1.000000,0.000000,0.029378,PAUSE
698,1.000000,1.000000,0.012588,PAUSE
699,1.000000,1.000000,0.005614,PAUSE
700,1.000000,1.000000,0.002708,PAUSE
701,0.000000,0.000000,0.009224,PAUSE
702,1.000000,0.000000,0.005953,PAUSE
703,1.000000,0.000000,0.003431,PAUSE
704,1.000000,0.000000,0.002035,PAUSE
705,1.000000,1.000000,0.001316,PAUSE
706,1.000000,1.000000,0.000952,PAUSE
707,1.000000,1.000000,0.000766,PAUSE
708,1.000000,1.000000,0.000669,PAUSE
709,1.000000,1.000000,0.000618,PAUSE
710,0.000000,0.872585,0.000912,PAUSE
711,1.000000,1.000000,0.000868,PAUSE
712,0.000000,1.000000,0.000774,PAUSE
713,1.000000,1.000000,0.000695,PAUSE
714,1.000000,0.000000,0.001726,PAUSE
715,1.000000,0.000000,0.001493,PAUSE
716,1.000000,1.000000,0.001161,PAUSE
717,0.000000,0.000000,0.009627,PAUSE
718,1.000000,0.000000,0.006281,PAUSE
719,1.000000,0.000000,0.003608,PAUSE
720,1.000000,0.000000,0.002123,PAUSE
721,1.000000,1.000000,0.001359,PAUSE
722,0.000000,0.966792,0.004948,PAUSE
723,1.000000,1.000000,0.003545,PAUSE
724,1.000000,0.000000,0.002490,PAUSE
725,1.000000,0.000000,0.001667,PAUSE
726,1.000000,1.000000,0.001173,PAUSE
727,1.000000,1.000000,0.000897,PAUSE
728,0.000000,1.000000,0.001415,PAUSE
729,1.000000,1.000000,0.001230,PAUSE
730,1.000000,0.000000,0.001524,PAUSE
731,1.000000,0.000000,0.001265,PAUSE
732,0.000000,1.000000,0.007375,PAUSE
733,1.000000,1.000000,0.004994,PAUSE
734,0.000000,1.000000,0.002985,PAUSE
735,1.000000,1.000000,0.001833,PAUSE
736,0.000000,1.000000,0.001225,PAUSE
737,1.000000,1.000000,0.000910,PAUSE
738,1.000000,0.000000,0.002054,PAUSE
739,1.000000,0.000000,0.001703,PAUSE
740,1.000000,1.000000,0.001277,PAUSE
741,1.000000,1.000000,0.000983,PAUSE
742,1.000000,1.000000,0.000803,PAUSE
743,0.000000,1.000000,0.000946,PAUSE
744,0.000000,0.000000,0.010124,PAUSE
745,1.000000,1.000000,0.006571,PAUSE
746,1.000000,0.000000,0.004548,PAUSE
747,0.000000,1.000000,0.005985,PAUSE
748,0.000000,0.000000,0.032810,PAUSE
749,0.000000,0.000000,0.113382,PAUSE
750,0.000000,0.000000,0.250437,PAUSE
751,0.000000,0.000000,0.415254,PAUSE
752,1.000000,1.000000,0.186398,PAUSE
753,0.000000,1.000000,0.078475,PAUSE
754,1.000000,1.000000,0.032849,PAUSE
755,1.000000,0.000000,0.015577,PAUSE
756,0.000000,0.000000,0.028283,PAUSE
757,0.000000,1.000000,0.019453,PAUSE
758,0.000000,0.000000,0.053242,PAUSE
759,0.000000,0.000000,0.148895,PAUSE
760,1.000000,1.000000,0.071358,PAUSE
761,1.000000,0.000000,0.032362,PAUSE
762,1.000000,0.000000,0.014382,PAUSE
763,1.000000,1.000000,0.006553,PAUSE
764,0.000000,0.000000,0.013919,PAUSE
765,1.000000,0.000000,0.008323,PAUSE
766,1.000000,0.000000,0.004511,PAUSE
767,1.000000,0.000000,0.002515,PAUSE
768,0.000000,0.000000,0.011535,PAUSE
769,1.000000,1.000000,0.007255,PAUSE
770,1.000000,1.000000,0.004054,PAUSE
771,1.000000,1.000000,0.002322,PAUSE
772,1.000000,1.000000,0.001448,PAUSE
773,0.000000,1.000000,0.001160,PAUSE
774,1.000000,1.000000,0.000928,PAUSE
775,1.000000,0.000000,0.001448,PAUSE
776,1.000000,0.000000,0.001251,PAUSE
777,1.000000,1.000000,0.001007,PAUSE
778,1.000000,1.000000,0.000831,PAUSE
779,1.000000,1.000000,0.000719,PAUSE
780,1.000000,1.000000,0.000651,PAUSE
781,1.000000,1.000000,0.000611,PAUSE
782,1.000000,1.000000,0.000587,PAUSE
783,0.000000,0.000000,0.007033,PAUSE
784,0.000000,0.000000,0.043618,PAUSE
785,0.000000,1.000000,0.023659,PAUSE
786,0.000000,0.000000,0.048119,PAUSE
787,1.000000,1.000000,0.025011,PAUSE
788,1.000000,0.000000,0.013490,PAUSE
789,0.000000,0.000000,0.032724,PAUSE
790,0.000000,1.000000,0.024042,PAUSE
791,1.000000,1.000000,0.012321,PAUSE
792,1.000000,0.000000,0.007462,PAUSE
793,1.000000,0.000000,0.004109,PAUSE
794,0.000000,1.000000,0.010944,PAUSE
795,1.000000,1.000000,0.006829,PAUSE
796,1.000000,0.000000,0.004004,PAUSE
797,0.000000,0.000000,0.016526,PAUSE
798,1.000000,0.000000,0.009867,PAUSE
799,0.000000,0.000000,0.030182,PAUSE
800,1.000000,0.000000,0.016641,PAUSE
801,1.000000,0.000000,0.008257,PAUSE
802,0.000000,1.000000,0.020434,PAUSE
803,1.000000,1.000000,0.011711,PAUSE
804,1.000000,0.000000,0.006057,PAUSE
805,1.000000,0.000000,0.003201,PAUSE
806,1.000000,1.000000,0.001834,PAUSE
807,1.000000,1.000000,0.001184,PAUSE
808,0.000000,1.000000,0.001620,PAUSE
809,1.000000,1.000000,0.001346,PAUSE
810,1.000000,0.000000,0.001583,PAUSE
811,1.000000,0.000000,0.001293,PAUSE
812,1.000000,1.000000,0.001019,PAUSE
813,1.000000,1.000000,0.000833,PAUSE
814,0.000000,1.000000,0.001325,PAUSE
815,1.000000,1.000000,0.001170,PAUSE
816,0.000000,1.000000,0.000960,PAUSE
817,1.000000,1.000000,0.000804,PAUSE
818,0.000000,1.000000,0.000704,PAUSE
819,1.000000,1.000000,0.000643,PAUSE
820,1.000000,0.000000,0.001927,PAUSE
821,0.000000,0.000000,0.018343,PAUSE
822,0.000000,1.000000,0.013359,PAUSE
823,1.000000,1.000000,0.007232,PAUSE
824,1.000000,0.000000,0.005196,PAUSE
825,1.000000,0.000000,0.003140,PAUSE
826,0.000000,1.000000,0.009863,PAUSE
827,1.000000,1.000000,0.006285,PAUSE
828,1.000000,0.000000,0.003770,PAUSE
829,1.000000,0.000000,0.002246,PAUSE
830,0.000000,1.000000,0.009913,PAUSE
831,0.000000,0.000000,0.052297,PAUSE
832,1.000000,1.000000,0.027509,PAUSE
833,1.000000,0.000000,0.013076,PAUSE
834,0.000000,1.000000,0.011118,PAUSE
835,0.000000,0.000000,0.041878,PAUSE
836,1.000000,1.000000,0.022405,PAUSE
837,1.000000,0.000000,0.011330,PAUSE
838,0.000000,1.000000,0.010104,PAUSE
839,1.000000,1.000000,0.005844,PAUSE
840,0.000000,1.000000,0.003254,PAUSE
841,1.000000,1.000000,0.001912,PAUSE
842,0.000000,1.000000,0.001243,PAUSE
843,0.000000,0.000000,0.008797,PAUSE
844,1.000000,1.000000,0.005809,PAUSE
845,1.000000,0.000000,0.004975,PAUSE
846,1.000000,0.000000,0.003145,PAUSE
847,1.000000,1.000000,0.001959,PAUSE
848,0.000000,1.000000,0.003183,PAUSE
849,1.000000,1.000000,0.002361,PAUSE
850,1.000000,0.000000,0.002093,PAUSE
851,0.000000,0.000000,0.014877,PAUSE
852,0.000000,1.000000,0.013590,PAUSE
853,1.000000,1.000000,0.007615,PAUSE
854,1.000000,0.000000,0.005240,PAUSE
855,1.000000,0.000000,0.003127,PAUSE
856,0.000000,1.000000,0.010127,PAUSE
857,0.000000,0.000000,0.051937,PAUSE
858,1.000000,1.000000,0.027329,PAUSE
859,1.000000,0.000000,0.013095,PAUSE
860,1.000000,0.000000,0.006260,PAUSE
861,1.000000,1.000000,0.003156,PAUSE
862,0.000000,1.000000,0.004012,PAUSE
863,1.000000,1.000000,0.002785,PAUSE
864,1.000000,0.000000,0.002245,PAUSE
865,0.000000,0.000000,0.014805,PAUSE
866,0.000000,1.000000,0.013698,PAUSE
867,0.000000,0.000000,0.049707,PAUSE
868,1.000000,1.000000,0.026132,PAUSE
869,1.000000,0.000000,0.013484,PAUSE
870,1.000000,0.000000,0.006645,PAUSE
871,1.000000,1.000000,0.003394,PAUSE
872,1.000000,1.000000,0.001893,PAUSE
873,1.000000,1.000000,0.001199,PAUSE
874,0.000000,1.000000,0.001189,PAUSE
875,0.000000,0.000000,0.010986,PAUSE
876,0.000000,0.000000,0.057388,PAUSE
877,0.000000,0.000000,0.162849,PAUSE
878,1.000000,1.000000,0.077609,PAUSE
879,1.000000,0.000000,0.034570,PAUSE
880,1.000000,0.000000,0.015198,PAUSE
881,1.000000,1.000000,0.006856,PAUSE
882,1.000000,1.000000,0.003295,PAUSE
883,0.000000,0.000000,0.010372,PAUSE
884,0.000000,1.000000,0.008578,PAUSE
885,1.000000,1.000000,0.005002,PAUSE
886,1.000000,0.000000,0.003997,PAUSE
887,1.000000,0.000000,0.002572,PAUSE
888,1.000000,1.000000,0.001662,PAUSE
889,1.000000,1.000000,0.001154,PAUSE
890,1.000000,1.000000,0.000880,PAUSE
891,0.000000,0.000000,0.008015,PAUSE
892,1.000000,0.000000,0.005389,PAUSE
893,1.000000,0.000000,0.003183,PAUSE
894,1.000000,0.000000,0.001927,PAUSE
895,0.000000,0.000000,0.010783,PAUSE
896,1.000000,0.000000,0.006876,PAUSE
897,0.000000,0.000000,0.025474,PAUSE
898,1.000000,0.000000,0.014380,PAUSE
899,1.000000,0.000000,0.007272,PAUSE
900,1.000000,0.000000,0.003735,PAUSE
901,1.000000,1.000000,0.002068,PAUSE
902,1.000000,1.000000,0.001288,PAUSE
903,1.000000,1.000000,0.000919,PAUSE
904,1.000000,1.000000,0.000741,PAUSE
905,0.000000,0.000000,0.007452,PAUSE
906,1.000000,0.000000,0.005076,PAUSE
907,0.000000,0.000000,0.022166,PAUSE
908,1.000000,0.000000,0.012764,PAUSE
909,1.000000,0.000000,0.006560,PAUSE
910,1.000000,0.000000,0.003430,PAUSE
911,1.000000,1.000000,0.001937,PAUSE
912,1.000000,1.000000,0.001231,PAUSE
913,1.000000,1.000000,0.000894,PAUSE
914,0.000000,1.000000,0.001201,PAUSE
915,0.000000,0.000000,0.012143,PAUSE
916,0.000000,0.000000,0.061266,PAUSE
917,1.000000,1.000000,0.031737,PAUSE
918,1.000000,0.000000,0.015492,PAUSE
919,1.000000,0.000000,0.007389,PAUSE
920,0.000000,1.000000,0.014458,PAUSE
921,1.000000,1.000000,0.008568,PAUSE
922,0.000000,1.000000,0.004617,PAUSE
923,0.000000,0.000000,0.016183,PAUSE
924,1.000000,1.000000,0.009652,PAUSE
925,1.000000,0.000000,0.006365,PAUSE
926,1.000000,0.000000,0.003662,PAUSE
927,0.000000,0.000000,0.015262,PAUSE
928,1.000000,0.000000,0.009211,PAUSE
929,0.000000,0.000000,0.029189,PAUSE
930,1.000000,0.000000,0.016167,PAUSE
931,1.000000,0.000000,0.008051,PAUSE
932,0.000000,1.000000,0.020247,PAUSE
933,0.000000,0.000000,0.078883,PAUSE
934,1.000000,1.000000,0.039839,PAUSE
935,1.000000,0.000000,0.018223,PAUSE
936,0.000000,1.000000,0.014088,PAUSE
937,0.000000,0.000000,0.046440,PAUSE
938,1.000000,1.000000,0.024530,PAUSE
939,0.000000,0.000000,0.047495,PAUSE
940,0.000000,1.000000,0.024674,PAUSE
941,1.000000,1.000000,0.011693,PAUSE
942,1.000000,0.000000,0.007541,PAUSE
943,1.000000,0.000000,0.004226,PAUSE
944,1.000000,1.000000,0.002411,PAUSE
945,1.000000,1.000000,0.001493,PAUSE
946,0.000000,1.000000,0.001666,PAUSE
947,0.000000,0.000000,0.014110,PAUSE
948,1.000000,1.000000,0.008702,PAUSE
949,0.000000,0.000000,0.028748,PAUSE
950,1.000000,0.000000,0.017370,PAUSE
951,1.000000,0.000000,0.008808,PAUSE
952,0.000000,0.000000,0.022274,PAUSE
953,1.000000,0.000000,0.012643,PAUSE
954,0.000000,0.000000,0.033539,PAUSE
955,1.000000,0.000000,0.018214,PAUSE
956,1.000000,0.000000,0.008934,PAUSE
957,1.000000,1.000000,0.004442,PAUSE
958,0.000000,1.000000,0.006559,PAUSE
959,1.000000,1.000000,0.004269,PAUSE
960,1.000000,0.000000,0.002910,PAUSE
961,0.000000,0.000000,0.015598,PAUSE
962,1.000000,0.000000,0.009431,PAUSE
963,0.000000,1.000000,0.017679,PAUSE
964,1.000000,1.000000,0.010193,PAUSE
965,1.000000,0.000000,0.005671,PAUSE
966,1.000000,0.000000,0.003119,PAUSE
967,1.000000,1.000000,0.001831,PAUSE
968,0.000000,0.000000,0.010087,PAUSE
969,1.000000,0.000000,0.006495,PAUSE
970,0.000000,1.000000,0.014824,PAUSE
971,0.000000,0.000000,0.063957,PAUSE
972,1.000000,1.000000,0.032937,PAUSE
973,1.000000,0.000000,0.015597,PAUSE
974,1.000000,0.000000,0.007332,PAUSE
975,1.000000,1.000000,0.003612,PAUSE
976,1.000000,1.000000,0.001954,PAUSE
977,1.000000,1.000000,0.001211,PAUSE
978,1.000000,1.000000,0.000872,PAUSE
979,0.000000,1.000000,0.000874,PAUSE
980,1.000000,1.000000,0.000787,PAUSE
981,1.000000,0.000000,0.001325,PAUSE
982,1.000000,0.000000,0.001177,PAUSE
983,0.000000,1.000000,0.006746,PAUSE
984,1.000000,1.000000,0.004634,PAUSE
985,0.000000,1.000000,0.002810,PAUSE
986,1.000000,1.000000,0.001750,PAUSE
987,0.000000,1.000000,0.001186,PAUSE
988,1.000000,1.000000,0.000891,PAUSE
989,1.000000,0.000000,0.002046,PAUSE
990,1.000000,0.000000,0.001699,PAUSE
991,1.000000,1.000000,0.001276,PAUSE
992,0.000000,0.000000,0.009984,PAUSE
993,0.000000,1.000000,0.009757,PAUSE
994,0.000000,0.000000,0.040857,PAUSE
995,1.000000,1.000000,0.021953,PAUSE
996,1.000000,0.000000,0.011665,PAUSE
997,1.000000,0.000000,0.005881,PAUSE
998,1.000000,1.000000,0.003075,PAUSE
999,0.000000,1.000000,0.003925,PAUSE
1000,0.000000,0.000000,0.024990,PAUSE
1001,1.000000,1.000000,0.014263,PAUSE
1002,1.000000,0.000000,0.007772,PAUSE
1003,1.000000,0.000000,0.004103,PAUSE
1004,1.000000,1.000000,0.002282,PAUSE
1005,1.000000,1.000000,0.001406,PAUSE
1006,0.000000,0.000000,0.009010,PAUSE
1007,0.000000,1.000000,0.007817,PAUSE
1008,1.000000,1.000000,0.004651,PAUSE
1009,0.000000,1.000000,0.002689,PAUSE
1010,1.000000,1.000000,0.001650,PAUSE
1011,1.000000,0.000000,0.002514,PAUSE
1012,1.000000,0.000000,0.001937,PAUSE
1013,1.000000,1.000000,0.001391,PAUSE
1014,1.000000,1.000000,0.001038,PAUSE
1015,0.000000,1.000000,0.001392,PAUSE
1016,0.000000,0.000000,0.013295,PAUSE
1017,1.000000,1.000000,0.008279,PAUSE
1018,0.000000,0.000000,0.028093,PAUSE
1019,0.000000,1.000000,0.015651,PAUSE
1020,1.000000,1.000000,0.007828,PAUSE
1021,0.000000,1.000000,0.003974,PAUSE
1022,1.000000,1.000000,0.002170,PAUSE
1023,0.000000,1.000000,0.001332,PAUSE
1024,1.000000,1.000000,0.000939,PAUSE
1025,1.000000,0.000000,0.002271,PAUSE
1026,1.000000,0.000000,0.001852,PAUSE
1027,1.000000,1.000000,0.001362,PAUSE
1028,1.000000,1.000000,0.001028,PAUSE
1029,0.000000,1.000000,0.001362,PAUSE
1030,0.000000,0.000000,0.013078,PAUSE
1031,1.000000,1.000000,0.008164,PAUSE
1032,0.000000,0.000000,0.027903,PAUSE
1033,1.000000,0.000000,0.016991,PAUSE
1034,0.000000,0.000000,0.044006,PAUSE
1035,0.000000,1.000000,0.032591,PAUSE
1036,1.000000,1.000000,0.016301,PAUSE
1037,1.000000,0.000000,0.009229,PAUSE
1038,1.000000,0.000000,0.004861,PAUSE
1039,0.000000,1.000000,0.011631,PAUSE
1040,1.000000,1.000000,0.007165,PAUSE
1041,0.000000,1.000000,0.003984,PAUSE
1042,1.000000,1.000000,0.002281,PAUSE
1043,1.000000,0.000000,0.002502,PAUSE
1044,1.000000,0.000000,0.001851,PAUSE
1045,1.000000,1.000000,0.001324,PAUSE
1046,1.000000,1.000000,0.000995,PAUSE
1047,1.000000,1.000000,0.000805,PAUSE
1048,0.000000,0.000000,0.007851,PAUSE
1049,1.000000,0.000000,0.005300,PAUSE
1050,1.000000,0.000000,0.003141,PAUSE
1051,1.000000,0.000000,0.001908,PAUSE
1052,1.000000,1.000000,0.001260,PAUSE
1053,1.000000,1.000000,0.000927,PAUSE
1054,1.000000,1.000000,0.000755,PAUSE
1055,1.000000,1.000000,0.000664,PAUSE
1056,1.000000,1.000000,0.000615,PAUSE
1057,0.000000,1.000000,0.000699,PAUSE
1058,1.000000,1.000000,0.000680,PAUSE
1059,0.000000,1.000000,0.000643,PAUSE
1060,0.000000,0.000000,0.007386,PAUSE
1061,0.000000,0.000000,0.044937,PAUSE
1062,1.000000,1.000000,0.024031,PAUSE
1063,1.000000,0.000000,0.012787,PAUSE
1064,1.000000,0.000000,0.006401,PAUSE
1065,0.000000,1.000000,0.013630,PAUSE
1066,1.000000,1.000000,0.008174,PAUSE
1067,1.000000,0.000000,0.004579,PAUSE
1068,1.000000,0.000000,0.002588,PAUSE
1069,1.000000,1.000000,0.001579,PAUSE
1070,0.000000,0.000000,0.009598,PAUSE
1071,0.000000,1.000000,0.010507,PAUSE
1072,1.000000,1.000000,0.006211,PAUSE
1073,1.000000,0.000000,0.004476,PAUSE
1074,1.000000,0.000000,0.002763,PAUSE
1075,1.000000,1.000000,0.001738,PAUSE
1076,0.000000,0.000000,0.010511,PAUSE
1077,1.000000,0.000000,0.006737,PAUSE
1078,1.000000,0.000000,0.003818,PAUSE
1079,0.000000,1.000000,0.015381,PAUSE
1080,1.000000,1.000000,0.009266,PAUSE
1081,1.000000,0.000000,0.004978,PAUSE
1082,0.000000,0.000000,0.016915,PAUSE
1083,0.000000,1.000000,0.016632,PAUSE
1084,1.000000,1.000000,0.009193,PAUSE
1085,0.000000,1.000000,0.004802,PAUSE
1086,1.000000,1.000000,0.002611,PAUSE
1087,1.000000,0.000000,0.002983,PAUSE
1088,1.000000,0.000000,0.002150,PAUSE
1089,1.000000,1.000000,0.001486,PAUSE
1090,1.000000,1.000000,0.001080,PAUSE
1091,1.000000,1.000000,0.000849,PAUSE
1092,0.000000,0.000000,0.007986,PAUSE
1093,0.000000,1.000000,0.006171,PAUSE
1094,1.000000,1.000000,0.003706,PAUSE
1095,1.000000,0.000000,0.003407,PAUSE
1096,0.000000,0.000000,0.020498,PAUSE
1097,0.000000,1.000000,0.016055,PAUSE
1098,1.000000,1.000000,0.008637,PAUSE
1099,1.000000,0.000000,0.005801,PAUSE
1100,1.000000,0.000000,0.003393,PAUSE
1101,1.000000,1.000000,0.002028,PAUSE
1102,1.000000,1.000000,0.001318,PAUSE
1103,1.000000,1.000000,0.000955,PAUSE
1104,1.000000,1.000000,0.000768,PAUSE
1105,0.000000,1.000000,0.000816,PAUSE
1106,1.000000,1.000000,0.000755,PAUSE
1107,0.000000,1.000000,0.000689,PAUSE
1108,0.000000,0.000000,0.007584,PAUSE
1109,0.000000,0.000000,0.045648,PAUSE
1110,0.000000,0.000000,0.141001,PAUSE
1111,1.000000,1.000000,0.067929,PAUSE
1112,1.000000,0.000000,0.030966,PAUSE
1113,1.000000,0.000000,0.013818,PAUSE
1114,1.000000,1.000000,0.006325,PAUSE
1115,1.000000,1.000000,0.003092,PAUSE
1116,1.000000,1.000000,0.001692,PAUSE
1117,0.000000,1.000000,0.001406,PAUSE
1118,1.000000,1.000000,0.001095,PAUSE
1119,1.000000,0.000000,0.001484,PAUSE
1120,0.000000,0.000000,0.013868,PAUSE
1121,1.000000,0.000000,0.008583,PAUSE
1122,0.000000,0.000000,0.028585,PAUSE
1123,1.000000,0.000000,0.015888,PAUSE
1124,1.000000,0.000000,0.007931,PAUSE
1125,1.000000,0.000000,0.004018,PAUSE
1126,0.000000,0.000000,0.013287,PAUSE
1127,0.000000,1.000000,0.033145,PAUSE
1128,1.000000,1.000000,0.017990,PAUSE
1129,1.000000,0.000000,0.009305,PAUSE
1130,1.000000,0.000000,0.004728,PAUSE
1131,0.000000,1.000000,0.012387,PAUSE
1132,1.000000,1.000000,0.007591,PAUSE
1133,1.000000,0.000000,0.004278,PAUSE
1134,1.000000,0.000000,0.002444,PAUSE
1135,0.000000,0.000000,0.011696,PAUSE
1136,1.000000,1.000000,0.007348,PAUSE
1137,0.000000,0.000000,0.026228,PAUSE
1138,1.000000,0.000000,0.014744,PAUSE
1139,0.000000,0.000000,0.036691,PAUSE
1140,0.000000,0.000000,0.115679,PAUSE
1141,0.000000,0.000000,0.252269,PAUSE
1142,1.000000,0.000000,0.116636,PAUSE
1143,0.000000,1.000000,0.073585,PAUSE
1144,0.000000,0.000000,0.122632,PAUSE
1145,0.000000,0.000000,0.245346,PAUSE
1146,1.000000,1.000000,0.113418,PAUSE
1147,0.000000,0.000000,0.111701,PAUSE
1148,0.000000,0.000000,0.204747,PAUSE
1149,0.000000,1.000000,0.095418,PAUSE
1150,1.000000,1.000000,0.041236,PAUSE
1151,1.000000,0.000000,0.020264,PAUSE
1152,0.000000,1.000000,0.012577,PAUSE
1153,0.000000,0.000000,0.036765,PAUSE
1154,1.000000,1.000000,0.019826,PAUSE
1155,1.000000,0.000000,0.010490,PAUSE
1156,1.000000,0.000000,0.005327,PAUSE
1157,0.000000,1.000000,0.012806,PAUSE
1158,1.000000,1.000000,0.007786,PAUSE
1159,1.000000,0.000000,0.004388,PAUSE
1160,1.000000,0.000000,0.002499,PAUSE
1161,0.000000,1.000000,0.010269,PAUSE
1162,1.000000,1.000000,0.006555,PAUSE
1163,1.000000,0.000000,0.003785,PAUSE
1164,1.000000,0.000000,0.002218,PAUSE
1165,1.000000,1.000000,0.001409,PAUSE
1166,1.000000,1.000000,0.000999,PAUSE
1167,0.000000,1.000000,0.001493,PAUSE
1168,1.000000,1.000000,0.001276,PAUSE
1169,0.000000,1.000000,0.001020,PAUSE
1170,1.000000,1.000000,0.000837,PAUSE
1171,1.000000,0.000000,0.001807,PAUSE
1172,1.000000,0.000000,0.001534,PAUSE
1173,1.000000,1.000000,0.001181,PAUSE
1174,0.000000,0.000000,0.009668,PAUSE
1175,1.000000,0.000000,0.006302,PAUSE
1176,1.000000,0.000000,0.003618,PAUSE
1177,0.000000,1.000000,0.015107,PAUSE
1178,0.000000,0.000000,0.068061,PAUSE
1179,1.000000,1.000000,0.034879,PAUSE
1180,1.000000,0.000000,0.016133,PAUSE
1181,0.000000,1.000000,0.012822,PAUSE
1182,1.000000,1.000000,0.007082,PAUSE
1183,1.000000,0.000000,0.004301,PAUSE
1184,1.000000,0.000000,0.002530,PAUSE
1185,1.000000,1.000000,0.001579,PAUSE
1186,1.000000,1.000000,0.001089,PAUSE
1187,1.000000,1.000000,0.000838,PAUSE
1188,1.000000,1.000000,0.000708,PAUSE
1189,1.000000,1.000000,0.000639,PAUSE
1190,1.000000,1.000000,0.000601,PAUSE
1191,1.000000,1.000000,0.000581,PAUSE
1192,1.000000,1.000000,0.000569,PAUSE
1193,1.000000,1.000000,0.000563,PAUSE
1194,1.000000,1.000000,0.000559,PAUSE
1195,0.000000,1.000000,0.000562,PAUSE
1196,1.000000,1.000000,0.000561,PAUSE
1197,1.000000,0.000000,0.001203,PAUSE
1198,1.000000,0.000000,0.001116,PAUSE
1199,1.000000,1.000000,0.000936,PAUSE
1200,0.000000,0.000000,0.008793,PAUSE
1201,1.000000,0.000000,0.005827,PAUSE
1202,1.000000,0.000000,0.003394,PAUSE
1203,1.000000,0.000000,0.002025,PAUSE
