seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.583866,ALLOW
607,0.000000,0.000000,0.713163,ALLOW
608,1.000000,1.000000,0.311381,PAUSE
609,1.000000,1.000000,0.129108,PAUSE
610,1.000000,1.000000,0.053241,PAUSE
611,0.000000,0.000000,0.038411,PAUSE
612,1.000000,1.000000,0.018899,PAUSE
613,1.000000,1.000000,0.008932,PAUSE
614,1.000000,1.000000,0.004350,PAUSE
615,1.000000,1.000000,0.002293,PAUSE
616,1.000000,1.000000,0.001368,PAUSE
617,0.000000,0.000000,0.008559,PAUSE
618,1.000000,1.000000,0.005665,PAUSE
619,0.000000,1.000000,0.003310,PAUSE
620,0.000000,1.000000,0.001984,PAUSE
621,0.000000,0.000000,0.010864,PAUSE
622,1.000000,1.000000,0.006917,PAUSE
623,1.000000,1.000000,0.003901,PAUSE
624,0.000000,1.000000,0.002254,PAUSE
625,0.000000,0.000000,0.011275,PAUSE
626,1.000000,1.000000,0.007128,PAUSE
627,0.000000,1.000000,0.003997,PAUSE
628,1.000000,1.000000,0.002297,PAUSE
629,1.000000,1.000000,0.001437,PAUSE
630,1.000000,1.000000,0.001009,PAUSE
631,0.000000,0.000000,0.008230,PAUSE
632,0.000000,1.000000,0.005503,PAUSE
633,0.000000,0.000000,0.022997,PAUSE
634,1.000000,1.000000,0.013172,PAUSE
635,1.000000,1.000000,0.006741,PAUSE
636,1.000000,1.000000,0.003507,PAUSE
637,0.000000,0.000000,0.012798,PAUSE
638,1.000000,1.000000,0.007889,PAUSE
639,0.000000,0.000000,0.026963,PAUSE
640,1.000000,1.000000,0.015094,PAUSE
641,1.000000,1.000000,0.007583,PAUSE
642,0.000000,1.000000,0.003868,PAUSE
643,1.000000,1.000000,0.002125,PAUSE
644,1.000000,1.000000,0.001313,PAUSE
645,1.000000,1.000000,0.000930,PAUSE
646,0.000000,1.000000,0.000746,PAUSE
647,0.000000,0.000000,0.007460,PAUSE
648,0.000000,0.000000,0.045082,PAUSE
649,0.000000,1.000000,0.024099,PAUSE
650,0.000000,1.000000,0.011537,PAUSE
651,1.000000,1.000000,0.005559,PAUSE
652,0.000000,0.000000,0.014710,PAUSE
653,1.000000,1.000000,0.008809,PAUSE
654,1.000000,1.000000,0.004749,PAUSE
655,0.000000,0.000000,0.016492,PAUSE
656,0.000000,1.000000,0.009809,PAUSE
657,0.000000,0.000000,0.029948,PAUSE
658,0.000000,1.000000,0.016525,PAUSE
659,0.000000,1.000000,0.008206,PAUSE
660,1.000000,1.000000,0.004134,PAUSE
661,0.000000,0.000000,0.013385,PAUSE
662,0.000000,1.000000,0.008172,PAUSE
663,1.000000,1.000000,0.004467,PAUSE
664,0.000000,1.000000,0.002503,PAUSE
665,0.000000,0.000000,0.011582,PAUSE
666,1.000000,1.000000,0.007282,PAUSE
667,1.000000,1.000000,0.004067,PAUSE
668,1.000000,1.000000,0.002328,PAUSE
669,0.000000,1.000000,0.001451,PAUSE
670,0.000000,1.000000,0.001015,PAUSE
671,0.000000,1.000000,0.000796,PAUSE
672,1.000000,1.000000,0.000684,PAUSE
673,1.000000,1.000000,0.000625,PAUSE
674,0.000000,1.000000,0.000594,PAUSE
675,0.000000,0.000000,0.007044,PAUSE
676,0.000000,0.000000,0.043651,PAUSE
677,0.000000,0.000000,0.137098,PAUSE
678,0.000000,0.000000,0.282863,PAUSE
679,0.000000,0.000000,0.448921,PAUSE
680,0.000000,0.000000,0.603104,ALLOW
681,1.000000,1.000000,0.265480,PAUSE
682,0.000000,0.000000,0.193684,PAUSE
683,0.000000,0.000000,0.266464,PAUSE
684,0.000000,0.000000,0.406588,PAUSE
685,0.000000,1.000000,0.182344,PAUSE
686,0.000000,1.000000,0.076785,PAUSE
687,0.000000,0.000000,0.059712,PAUSE
688,0.000000,0.000000,0.121311,PAUSE
689,0.000000,1.000000,0.058561,PAUSE
690,1.000000,1.000000,0.025991,PAUSE
691,1.000000,1.000000,0.011529,PAUSE
692,1.000000,1.000000,0.005305,PAUSE
693,0.000000,0.000000,0.012490,PAUSE
694,0.000000,1.000000,0.007613,PAUSE
695,1.000000,1.000000,0.004191,PAUSE
696,0.000000,0.000000,0.015695,PAUSE
697,1.000000,1.000000,0.009414,PAUSE
698,0.000000,0.000000,0.029416,PAUSE
699,0.000000,0.000000,0.102281,PAUSE
700,0.000000,0.000000,0.233795,PAUSE
701,1.000000,1.000000,0.108638,PAUSE
702,0.000000,1.000000,0.046737,PAUSE
703,0.000000,0.000000,0.045054,PAUSE
704,0.000000,1.000000,0.022602,PAUSE
705,1.000000,1.000000,0.010644,PAUSE
706,1.000000,1.000000,0.005111,PAUSE
707,0.000000,0.000000,0.013795,PAUSE
708,0.000000,1.000000,0.008339,PAUSE
709,0.000000,1.000000,0.004534,PAUSE
710,0.000000,1.000000,0.002531,PAUSE
711,0.000000,1.000000,0.001539,PAUSE
712,1.000000,1.000000,0.001054,PAUSE
713,0.000000,1.000000,0.000813,PAUSE
714,0.000000,1.000000,0.000692,PAUSE
715,0.000000,1.000000,0.000629,PAUSE
716,0.000000,1.000000,0.000596,PAUSE
717,0.000000,0.000000,0.007049,PAUSE
718,0.000000,1.000000,0.004853,PAUSE
719,0.000000,1.000000,0.002926,PAUSE
720,0.000000,1.000000,0.001808,PAUSE
721,0.000000,0.000000,0.010584,PAUSE
722,1.000000,1.000000,0.006773,PAUSE
723,0.000000,0.000000,0.025308,PAUSE
724,0.000000,1.000000,0.014300,PAUSE
725,0.000000,0.000000,0.036182,PAUSE
726,1.000000,1.000000,0.019469,PAUSE
727,0.000000,0.000000,0.041706,PAUSE
728,0.000000,0.000000,0.123717,PAUSE
729,0.000000,0.000000,0.262779,PAUSE
730,1.000000,1.000000,0.121172,PAUSE
731,0.000000,1.000000,0.051872,PAUSE
732,1.000000,1.000000,0.022090,PAUSE
733,0.000000,0.000000,0.024244,PAUSE
734,0.000000,1.000000,0.013017,PAUSE
735,0.000000,0.000000,0.031745,PAUSE
736,1.000000,1.000000,0.017297,PAUSE
737,0.000000,1.000000,0.008526,PAUSE
738,0.000000,1.000000,0.004265,PAUSE
739,0.000000,1.000000,0.002292,PAUSE
740,1.000000,1.000000,0.001383,PAUSE
741,0.000000,1.000000,0.000960,PAUSE
742,1.000000,1.000000,0.000759,PAUSE
743,1.000000,1.000000,0.000661,PAUSE
744,0.000000,0.000000,0.007231,PAUSE
745,0.000000,1.000000,0.004954,PAUSE
746,1.000000,1.000000,0.002974,PAUSE
747,1.000000,1.000000,0.001830,PAUSE
748,0.000000,1.000000,0.001224,PAUSE
749,1.000000,1.000000,0.000910,PAUSE
750,1.000000,1.000000,0.000747,PAUSE
751,1.000000,1.000000,0.000660,PAUSE
752,0.000000,0.000000,0.007279,PAUSE
753,0.000000,1.000000,0.004982,PAUSE
754,0.000000,1.000000,0.002988,PAUSE
755,0.000000,1.000000,0.001837,PAUSE
756,0.000000,0.000000,0.010633,PAUSE
757,0.000000,1.000000,0.006798,PAUSE
758,0.000000,1.000000,0.003846,PAUSE
759,0.000000,1.000000,0.002229,PAUSE
760,0.000000,0.000000,0.011242,PAUSE
761,0.000000,0.000000,0.057004,PAUSE
762,1.000000,1.000000,0.029728,PAUSE
763,0.000000,1.000000,0.013946,PAUSE
764,1.000000,1.000000,0.006569,PAUSE
765,0.000000,1.000000,0.003267,PAUSE
766,1.000000,1.000000,0.001799,PAUSE
767,0.000000,0.000000,0.009161,PAUSE
768,0.000000,1.000000,0.005978,PAUSE
769,0.000000,0.000000,0.023761,PAUSE
770,0.000000,1.000000,0.013543,PAUSE
771,0.000000,1.000000,0.006904,PAUSE
772,0.000000,1.000000,0.003577,PAUSE
773,0.000000,0.000000,0.012866,PAUSE
774,1.000000,1.000000,0.007922,PAUSE
775,1.000000,1.000000,0.004356,PAUSE
776,0.000000,0.000000,0.016060,PAUSE
777,0.000000,1.000000,0.009600,PAUSE
778,1.000000,1.000000,0.005127,PAUSE
779,1.000000,1.000000,0.002799,PAUSE
780,0.000000,1.000000,0.001660,PAUSE
781,1.000000,1.000000,0.001109,PAUSE
782,0.000000,0.000000,0.008389,PAUSE
783,0.000000,0.000000,0.048160,PAUSE
784,0.000000,0.000000,0.145754,PAUSE
785,0.000000,1.000000,0.070040,PAUSE
786,0.000000,1.000000,0.030835,PAUSE
787,0.000000,0.000000,0.036397,PAUSE
788,1.000000,1.000000,0.018896,PAUSE
789,0.000000,0.000000,0.038716,PAUSE
790,1.000000,1.000000,0.020551,PAUSE
791,0.000000,0.000000,0.042416,PAUSE
792,0.000000,1.000000,0.022321,PAUSE
793,0.000000,0.000000,0.044289,PAUSE
794,0.000000,1.000000,0.023179,PAUSE
795,0.000000,1.000000,0.011054,PAUSE
796,1.000000,1.000000,0.005331,PAUSE
797,1.000000,1.000000,0.002740,PAUSE
798,1.000000,1.000000,0.001573,PAUSE
799,0.000000,1.000000,0.001042,PAUSE
800,1.000000,1.000000,0.000795,PAUSE
801,0.000000,0.000000,0.007527,PAUSE
802,0.000000,1.000000,0.005115,PAUSE
803,0.000000,1.000000,0.003051,PAUSE
804,1.000000,1.000000,0.001866,PAUSE
805,1.000000,1.000000,0.001241,PAUSE
806,1.000000,1.000000,0.000918,PAUSE
807,0.000000,1.000000,0.000750,PAUSE
808,0.000000,1.000000,0.000662,PAUSE
809,0.000000,0.000000,0.007284,PAUSE
810,0.000000,1.000000,0.004984,PAUSE
811,0.000000,1.000000,0.002989,PAUSE
812,0.000000,1.000000,0.001837,PAUSE
813,0.000000,0.000000,0.010634,PAUSE
814,0.000000,0.000000,0.055376,PAUSE
815,0.000000,0.000000,0.159059,PAUSE
816,0.000000,0.000000,0.310863,PAUSE
817,1.000000,1.000000,0.141894,PAUSE
818,0.000000,1.000000,0.060346,PAUSE
819,0.000000,0.000000,0.051949,PAUSE
820,0.000000,1.000000,0.025510,PAUSE
821,1.000000,1.000000,0.011838,PAUSE
822,0.000000,1.000000,0.005599,PAUSE
823,0.000000,0.000000,0.014072,PAUSE
824,0.000000,1.000000,0.008462,PAUSE
825,0.000000,0.000000,0.027517,PAUSE
826,0.000000,1.000000,0.015351,PAUSE
827,0.000000,1.000000,0.007693,PAUSE
828,0.000000,1.000000,0.003915,PAUSE
829,0.000000,0.000000,0.013183,PAUSE
830,1.000000,1.000000,0.008075,PAUSE
831,0.000000,0.000000,0.027203,PAUSE
832,1.000000,1.000000,0.015208,PAUSE
833,0.000000,0.000000,0.037200,PAUSE
834,0.000000,1.000000,0.019940,PAUSE
835,1.000000,1.000000,0.009678,PAUSE
836,0.000000,0.000000,0.021645,PAUSE
837,1.000000,1.000000,0.012274,PAUSE
838,0.000000,1.000000,0.006301,PAUSE
839,0.000000,0.000000,0.018269,PAUSE
840,1.000000,1.000000,0.010671,PAUSE
841,0.000000,1.000000,0.005600,PAUSE
842,1.000000,1.000000,0.003004,PAUSE
843,0.000000,0.000000,0.012194,PAUSE
844,1.000000,1.000000,0.007588,PAUSE
845,0.000000,0.000000,0.026535,PAUSE
846,0.000000,1.000000,0.014890,PAUSE
847,1.000000,1.000000,0.007494,PAUSE
848,0.000000,0.000000,0.019726,PAUSE
849,0.000000,0.000000,0.077928,PAUSE
850,0.000000,0.000000,0.196543,PAUSE
851,0.000000,1.000000,0.092404,PAUSE
852,1.000000,1.000000,0.040066,PAUSE
853,0.000000,0.000000,0.041524,PAUSE
854,0.000000,1.000000,0.021100,PAUSE
855,0.000000,0.000000,0.040254,PAUSE
856,1.000000,1.000000,0.021230,PAUSE
857,0.000000,0.000000,0.042945,PAUSE
858,0.000000,0.000000,0.125222,PAUSE
859,0.000000,1.000000,0.060768,PAUSE
860,0.000000,1.000000,0.026971,PAUSE
861,1.000000,1.000000,0.011946,PAUSE
862,0.000000,1.000000,0.005481,PAUSE
863,0.000000,0.000000,0.012645,PAUSE
864,0.000000,0.000000,0.057876,PAUSE
865,0.000000,0.000000,0.162766,PAUSE
866,0.000000,0.000000,0.315268,PAUSE
867,0.000000,0.000000,0.481078,PAUSE
868,1.000000,1.000000,0.214233,PAUSE
869,1.000000,1.000000,0.089781,PAUSE
870,1.000000,1.000000,0.037409,PAUSE
871,0.000000,1.000000,0.015783,PAUSE
872,0.000000,1.000000,0.006884,PAUSE
873,1.000000,1.000000,0.003213,PAUSE
874,1.000000,1.000000,0.001689,PAUSE
875,0.000000,0.000000,0.008169,PAUSE
876,0.000000,1.000000,0.005422,PAUSE
877,0.000000,0.000000,0.022642,PAUSE
878,0.000000,0.000000,0.088119,PAUSE
879,1.000000,1.000000,0.044102,PAUSE
880,0.000000,0.000000,0.065455,PAUSE
881,0.000000,1.000000,0.032730,PAUSE
882,0.000000,1.000000,0.015078,PAUSE
883,0.000000,0.000000,0.025534,PAUSE
884,0.000000,1.000000,0.014037,PAUSE
885,1.000000,1.000000,0.007053,PAUSE
886,0.000000,1.000000,0.003621,PAUSE
887,0.000000,0.000000,0.012749,PAUSE
888,1.000000,1.000000,0.007855,PAUSE
889,0.000000,0.000000,0.026878,PAUSE
890,0.000000,1.000000,0.015053,PAUSE
891,1.000000,1.000000,0.007565,PAUSE
892,0.000000,0.000000,0.019790,PAUSE
893,0.000000,0.000000,0.078045,PAUSE
894,0.000000,0.000000,0.196718,PAUSE
895,0.000000,0.000000,0.355725,PAUSE
896,0.000000,1.000000,0.161079,PAUSE
897,1.000000,1.000000,0.068170,PAUSE
898,0.000000,1.000000,0.028687,PAUSE
899,1.000000,1.000000,0.012268,PAUSE
900,0.000000,1.000000,0.005467,PAUSE
901,0.000000,1.000000,0.002641,PAUSE
902,0.000000,1.000000,0.001457,PAUSE
903,0.000000,0.000000,0.008046,PAUSE
904,0.000000,1.000000,0.005367,PAUSE
905,0.000000,0.000000,0.022589,PAUSE
906,1.000000,1.000000,0.012968,PAUSE
907,0.000000,1.000000,0.006650,PAUSE
908,1.000000,1.000000,0.003468,PAUSE
909,0.000000,1.000000,0.001953,PAUSE
910,0.000000,1.000000,0.001239,PAUSE
911,0.000000,0.000000,0.008574,PAUSE
912,1.000000,1.000000,0.005683,PAUSE
913,0.000000,0.000000,0.023307,PAUSE
914,0.000000,1.000000,0.013323,PAUSE
915,1.000000,1.000000,0.006807,PAUSE
916,1.000000,1.000000,0.003536,PAUSE
917,1.000000,1.000000,0.001983,PAUSE
918,0.000000,1.000000,0.001251,PAUSE
919,1.000000,1.000000,0.000903,PAUSE
920,0.000000,0.000000,0.007848,PAUSE
921,0.000000,0.000000,0.046373,PAUSE
922,1.000000,1.000000,0.024713,PAUSE
923,0.000000,1.000000,0.011801,PAUSE
924,0.000000,1.000000,0.005670,PAUSE
925,0.000000,0.000000,0.014797,PAUSE
926,0.000000,0.000000,0.064804,PAUSE
927,0.000000,0.000000,0.174949,PAUSE
928,1.000000,1.000000,0.082932,PAUSE
929,0.000000,0.000000,0.093243,PAUSE
930,0.000000,0.000000,0.188117,PAUSE
931,0.000000,1.000000,0.088292,PAUSE
932,1.000000,1.000000,0.038320,PAUSE
933,0.000000,1.000000,0.016573,PAUSE
934,0.000000,1.000000,0.007362,PAUSE
935,1.000000,1.000000,0.003479,PAUSE
936,0.000000,1.000000,0.001833,PAUSE
937,0.000000,0.000000,0.008644,PAUSE
938,1.000000,1.000000,0.005683,PAUSE
939,0.000000,0.000000,0.023149,PAUSE
940,1.000000,1.000000,0.013242,PAUSE
941,0.000000,0.000000,0.034901,PAUSE
942,0.000000,0.000000,0.112606,PAUSE
943,0.000000,0.000000,0.248141,PAUSE
944,0.000000,0.000000,0.412501,PAUSE
945,1.000000,1.000000,0.185226,PAUSE
946,0.000000,0.000000,0.152579,PAUSE
947,0.000000,0.000000,0.238101,PAUSE
948,1.000000,1.000000,0.109604,PAUSE
949,0.000000,0.000000,0.107759,PAUSE
950,0.000000,0.000000,0.199646,PAUSE
951,1.000000,1.000000,0.093198,PAUSE
952,0.000000,0.000000,0.098423,PAUSE
953,0.000000,0.000000,0.191800,PAUSE
954,1.000000,1.000000,0.089849,PAUSE
955,0.000000,0.000000,0.096500,PAUSE
956,0.000000,0.000000,0.190157,PAUSE
957,1.000000,1.000000,0.089146,PAUSE
958,0.000000,0.000000,0.096094,PAUSE
959,0.000000,0.000000,0.189807,PAUSE
960,1.000000,1.000000,0.088996,PAUSE
961,0.000000,0.000000,0.096007,PAUSE
962,0.000000,1.000000,0.045937,PAUSE
963,0.000000,1.000000,0.020536,PAUSE
964,0.000000,1.000000,0.009235,PAUSE
965,0.000000,1.000000,0.004346,PAUSE
966,1.000000,1.000000,0.002236,PAUSE
967,1.000000,1.000000,0.001317,PAUSE
968,0.000000,1.000000,0.000911,PAUSE
969,0.000000,0.000000,0.007639,PAUSE
970,1.000000,1.000000,0.005171,PAUSE
971,0.000000,1.000000,0.003077,PAUSE
972,0.000000,0.000000,0.014216,PAUSE
973,0.000000,0.000000,0.065849,PAUSE
974,0.000000,0.000000,0.177299,PAUSE
975,0.000000,0.000000,0.333085,PAUSE
976,0.000000,0.000000,0.498329,PAUSE
977,1.000000,1.000000,0.221504,PAUSE
978,0.000000,0.000000,0.171540,PAUSE
979,0.000000,0.000000,0.251642,PAUSE
980,0.000000,1.000000,0.115308,PAUSE
981,1.000000,1.000000,0.049344,PAUSE
982,0.000000,0.000000,0.045799,PAUSE
983,0.000000,1.000000,0.022869,PAUSE
984,1.000000,1.000000,0.010744,PAUSE
985,0.000000,0.000000,0.021404,PAUSE
986,1.000000,1.000000,0.012096,PAUSE
987,0.000000,0.000000,0.032395,PAUSE
988,1.000000,1.000000,0.017662,PAUSE
989,0.000000,0.000000,0.039782,PAUSE
990,0.000000,0.000000,0.120655,PAUSE
991,0.000000,0.000000,0.258801,PAUSE
992,0.000000,1.000000,0.119456,PAUSE
993,0.000000,1.000000,0.051169,PAUSE
994,0.000000,0.000000,0.047330,PAUSE
995,1.000000,1.000000,0.023565,PAUSE
996,1.000000,1.000000,0.011040,PAUSE
997,0.000000,1.000000,0.005273,PAUSE
998,1.000000,1.000000,0.002696,PAUSE
999,1.000000,1.000000,0.001545,PAUSE
1000,0.000000,0.000000,0.008800,PAUSE
1001,0.000000,1.000000,0.005790,PAUSE
1002,0.000000,0.000000,0.023447,PAUSE
1003,1.000000,1.000000,0.013390,PAUSE
1004,1.000000,1.000000,0.006837,PAUSE
1005,1.000000,1.000000,0.003549,PAUSE
1006,0.000000,0.000000,0.012838,PAUSE
1007,0.000000,1.000000,0.007908,PAUSE
1008,1.000000,1.000000,0.004349,PAUSE
1009,0.000000,0.000000,0.016053,PAUSE
1010,0.000000,0.000000,0.070205,PAUSE
1011,1.000000,1.000000,0.035866,PAUSE
1012,0.000000,0.000000,0.058603,PAUSE
1013,1.000000,1.000000,0.029693,PAUSE
1014,0.000000,0.000000,0.050678,PAUSE
1015,0.000000,0.000000,0.136300,PAUSE
1016,0.000000,0.000000,0.278392,PAUSE
1017,0.000000,0.000000,0.443450,PAUSE
1018,0.000000,0.000000,0.598123,ALLOW
1019,1.000000,1.000000,0.263392,PAUSE
1020,1.000000,1.000000,0.109702,PAUSE
1021,1.000000,1.000000,0.045434,PAUSE
1022,1.000000,1.000000,0.019011,PAUSE
1023,0.000000,0.000000,0.019222,PAUSE
1024,0.000000,0.000000,0.063966,PAUSE
1025,0.000000,0.000000,0.170617,PAUSE
1026,0.000000,1.000000,0.080989,PAUSE
1027,0.000000,1.000000,0.035357,PAUSE
1028,0.000000,0.000000,0.038927,PAUSE
1029,0.000000,0.000000,0.104239,PAUSE
1030,1.000000,1.000000,0.051181,PAUSE
1031,1.000000,1.000000,0.022953,PAUSE
1032,1.000000,1.000000,0.010291,PAUSE
1033,0.000000,1.000000,0.004801,PAUSE
1034,0.000000,0.000000,0.012213,PAUSE
1035,1.000000,1.000000,0.007491,PAUSE
1036,1.000000,1.000000,0.004139,PAUSE
1037,0.000000,1.000000,0.002352,PAUSE
1038,0.000000,1.000000,0.001459,PAUSE
1039,0.000000,1.000000,0.001017,PAUSE
1040,1.000000,1.000000,0.000796,PAUSE
1041,0.000000,0.000000,0.007657,PAUSE
1042,0.000000,0.000000,0.045780,PAUSE
1043,0.000000,0.000000,0.141233,PAUSE
1044,0.000000,1.000000,0.068032,PAUSE
1045,1.000000,1.000000,0.030003,PAUSE
1046,0.000000,1.000000,0.013192,PAUSE
1047,0.000000,1.000000,0.005991,PAUSE
1048,0.000000,0.000000,0.012954,PAUSE
1049,0.000000,0.000000,0.058319,PAUSE
1050,0.000000,0.000000,0.163448,PAUSE
1051,0.000000,1.000000,0.077861,PAUSE
1052,0.000000,0.000000,0.089897,PAUSE
1053,1.000000,1.000000,0.043368,PAUSE
1054,0.000000,0.000000,0.060314,PAUSE
1055,1.000000,1.000000,0.030267,PAUSE
1056,0.000000,0.000000,0.050497,PAUSE
1057,0.000000,1.000000,0.025939,PAUSE
1058,0.000000,0.000000,0.047240,PAUSE
1059,1.000000,1.000000,0.024498,PAUSE
1060,0.000000,0.000000,0.046129,PAUSE
1061,0.000000,0.000000,0.129989,PAUSE
1062,0.000000,0.000000,0.270627,PAUSE
1063,0.000000,0.000000,0.435657,PAUSE
1064,1.000000,1.000000,0.195033,PAUSE
1065,0.000000,0.000000,0.157761,PAUSE
1066,0.000000,1.000000,0.072005,PAUSE
1067,1.000000,1.000000,0.031190,PAUSE
1068,0.000000,0.000000,0.034257,PAUSE
1069,0.000000,1.000000,0.017788,PAUSE
1070,0.000000,0.000000,0.037175,PAUSE
1071,1.000000,1.000000,0.019827,PAUSE
1072,0.000000,0.000000,0.041688,PAUSE
1073,1.000000,1.000000,0.021989,PAUSE
1074,0.000000,1.000000,0.010548,PAUSE
1075,1.000000,1.000000,0.005120,PAUSE
1076,0.000000,1.000000,0.002652,PAUSE
1077,0.000000,1.000000,0.001536,PAUSE
1078,1.000000,1.000000,0.001026,PAUSE
1079,0.000000,0.000000,0.007997,PAUSE
1080,0.000000,0.000000,0.046777,PAUSE
1081,0.000000,0.000000,0.143112,PAUSE
1082,1.000000,1.000000,0.068867,PAUSE
1083,1.000000,1.000000,0.030349,PAUSE
1084,1.000000,1.000000,0.013333,PAUSE
1085,1.000000,1.000000,0.006049,PAUSE
1086,1.000000,1.000000,0.002946,PAUSE
1087,1.000000,1.000000,0.001616,PAUSE
1088,1.000000,1.000000,0.001038,PAUSE
1089,0.000000,1.000000,0.000782,PAUSE
1090,0.000000,0.000000,0.007388,PAUSE
1091,0.000000,1.000000,0.005036,PAUSE
1092,1.000000,1.000000,0.003013,PAUSE
1093,1.000000,1.000000,0.001848,PAUSE
1094,1.000000,1.000000,0.001232,PAUSE
1095,1.000000,1.000000,0.000914,PAUSE
1096,0.000000,0.000000,0.008054,PAUSE
1097,1.000000,1.000000,0.005409,PAUSE
1098,0.000000,0.000000,0.022826,PAUSE
1099,1.000000,1.000000,0.013088,PAUSE
1100,1.000000,1.000000,0.006704,PAUSE
1101,1.000000,1.000000,0.003492,PAUSE
1102,0.000000,0.000000,0.012782,PAUSE
1103,0.000000,0.000000,0.060713,PAUSE
1104,1.000000,1.000000,0.031454,PAUSE
1105,0.000000,1.000000,0.014679,PAUSE
1106,0.000000,1.000000,0.006875,PAUSE
1107,1.000000,1.000000,0.003394,PAUSE
1108,1.000000,1.000000,0.001852,PAUSE
1109,0.000000,1.000000,0.001162,PAUSE
1110,0.000000,1.000000,0.000848,PAUSE
1111,0.000000,1.000000,0.000701,PAUSE
1112,1.000000,1.000000,0.000630,PAUSE
1113,0.000000,0.000000,0.007127,PAUSE
1114,0.000000,0.000000,0.043930,PAUSE
1115,1.000000,1.000000,0.023550,PAUSE
1116,0.000000,1.000000,0.011301,PAUSE
1117,0.000000,1.000000,0.005460,PAUSE
1118,0.000000,0.000000,0.014630,PAUSE
1119,1.000000,1.000000,0.008772,PAUSE
1120,1.000000,1.000000,0.004732,PAUSE
1121,0.000000,1.000000,0.002619,PAUSE
1122,0.000000,0.000000,0.011709,PAUSE
1123,1.000000,1.000000,0.007345,PAUSE
1124,0.000000,0.000000,0.026182,PAUSE
1125,1.000000,1.000000,0.014720,PAUSE
1126,1.000000,1.000000,0.007420,PAUSE
1127,1.000000,1.000000,0.003799,PAUSE
1128,1.000000,1.000000,0.002095,PAUSE
1129,0.000000,0.000000,0.010113,PAUSE
1130,0.000000,0.000000,0.053210,PAUSE
1131,0.000000,0.000000,0.155021,PAUSE
1132,1.000000,1.000000,0.074146,PAUSE
1133,0.000000,0.000000,0.087433,PAUSE
1134,0.000000,0.000000,0.182307,PAUSE
1135,1.000000,1.000000,0.085786,PAUSE
1136,1.000000,1.000000,0.037293,PAUSE
1137,0.000000,0.000000,0.039786,PAUSE
1138,1.000000,1.000000,0.020338,PAUSE
1139,1.000000,1.000000,0.009705,PAUSE
1140,0.000000,0.000000,0.020816,PAUSE
1141,0.000000,0.000000,0.078880,PAUSE
1142,0.000000,1.000000,0.039822,PAUSE
1143,0.000000,1.000000,0.018214,PAUSE
1144,0.000000,1.000000,0.008342,PAUSE
1145,0.000000,1.000000,0.004001,PAUSE
1146,0.000000,1.000000,0.002104,PAUSE
1147,0.000000,0.000000,0.009401,PAUSE
1148,0.000000,0.000000,0.050611,PAUSE
1149,1.000000,1.000000,0.026713,PAUSE
1150,0.000000,0.000000,0.050290,PAUSE
1151,0.000000,1.000000,0.025964,PAUSE
1152,1.000000,1.000000,0.012242,PAUSE
1153,0.000000,1.000000,0.005829,PAUSE
1154,1.000000,1.000000,0.002948,PAUSE
1155,0.000000,1.000000,0.001661,PAUSE
1156,0.000000,1.000000,0.001079,PAUSE
1157,1.000000,1.000000,0.000811,PAUSE
1158,1.000000,1.000000,0.000684,PAUSE
1159,0.000000,0.000000,0.007268,PAUSE
1160,0.000000,0.000000,0.044414,PAUSE
1161,1.000000,1.000000,0.023781,PAUSE
1162,1.000000,1.000000,0.011400,PAUSE
1163,0.000000,1.000000,0.005502,PAUSE
1164,0.000000,0.000000,0.014664,PAUSE
1165,1.000000,1.000000,0.008788,PAUSE
1166,0.000000,0.000000,0.028102,PAUSE
1167,0.000000,1.000000,0.015634,PAUSE
1168,1.000000,1.000000,0.007817,PAUSE
1169,0.000000,1.000000,0.003968,PAUSE
1170,0.000000,0.000000,0.013232,PAUSE
1171,0.000000,1.000000,0.008099,PAUSE
1172,0.000000,0.000000,0.027233,PAUSE
1173,0.000000,0.000000,0.097854,PAUSE
1174,0.000000,1.000000,0.048516,PAUSE
1175,1.000000,1.000000,0.021870,PAUSE
1176,0.000000,1.000000,0.009853,PAUSE
1177,1.000000,1.000000,0.004624,PAUSE
1178,0.000000,0.000000,0.012127,PAUSE
1179,0.000000,1.000000,0.007454,PAUSE
1180,0.000000,0.000000,0.025920,PAUSE
1181,0.000000,0.000000,0.095012,PAUSE
1182,1.000000,1.000000,0.047229,PAUSE
1183,0.000000,1.000000,0.021331,PAUSE
1184,0.000000,0.000000,0.030596,PAUSE
1185,0.000000,1.000000,0.016355,PAUSE
1186,0.000000,1.000000,0.008046,PAUSE
1187,1.000000,1.000000,0.004040,PAUSE
1188,1.000000,1.000000,0.002188,PAUSE
1189,0.000000,1.000000,0.001335,PAUSE
1190,1.000000,1.000000,0.000938,PAUSE
1191,0.000000,1.000000,0.000748,PAUSE
1192,0.000000,0.000000,0.007452,PAUSE
1193,0.000000,1.000000,0.005075,PAUSE
1194,0.000000,0.000000,0.022162,PAUSE
1195,1.000000,1.000000,0.012762,PAUSE
1196,1.000000,1.000000,0.006559,PAUSE
1197,0.000000,1.000000,0.003429,PAUSE
1198,0.000000,0.000000,0.012719,PAUSE
1199,0.000000,1.000000,0.007850,PAUSE
1200,0.000000,0.000000,0.026911,PAUSE
1201,0.000000,0.000000,0.097239,PAUSE
1202,0.000000,0.000000,0.226566,PAUSE
1203,0.000000,0.000000,0.389369,PAUSE
