seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.006082,PAUSE
607,1.000000,0.000000,0.003335,PAUSE
608,1.000000,1.000000,0.001939,PAUSE
609,1.000000,1.000000,0.001251,PAUSE
610,1.000000,1.000000,0.000912,PAUSE
611,1.000000,1.000000,0.000743,PAUSE
612,1.000000,1.000000,0.000656,PAUSE
613,1.000000,1.000000,0.000610,PAUSE
614,0.000000,0.208438,0.004417,PAUSE
615,1.000000,1.000000,0.003283,PAUSE
616,1.000000,0.000000,0.002300,PAUSE
617,1.000000,0.000000,0.001558,PAUSE
618,1.000000,1.000000,0.001115,PAUSE
619,1.000000,1.000000,0.000866,PAUSE
620,1.000000,1.000000,0.000729,PAUSE
621,1.000000,1.000000,0.000653,PAUSE
622,1.000000,1.000000,0.000610,PAUSE
623,0.000000,0.000000,0.007116,PAUSE
624,1.000000,0.000000,0.004891,PAUSE
625,1.000000,0.000000,0.002944,PAUSE
626,1.000000,0.000000,0.001816,PAUSE
627,1.000000,1.000000,0.001218,PAUSE
628,1.000000,1.000000,0.000907,PAUSE
629,0.000000,0.000000,0.008041,PAUSE
630,0.000000,1.000000,0.007927,PAUSE
631,1.000000,1.000000,0.004801,PAUSE
632,1.000000,0.000000,0.003847,PAUSE
633,1.000000,0.000000,0.002492,PAUSE
634,0.000000,0.257735,0.013550,PAUSE
635,0.000000,0.000000,0.064375,PAUSE
636,1.000000,1.000000,0.033175,PAUSE
637,1.000000,0.000000,0.015412,PAUSE
638,1.000000,0.000000,0.007181,PAUSE
639,1.000000,1.000000,0.003522,PAUSE
640,0.000000,0.374678,0.011380,PAUSE
641,1.000000,1.000000,0.007108,PAUSE
642,0.000000,0.292148,0.014946,PAUSE
643,1.000000,1.000000,0.008850,PAUSE
644,0.000000,0.405364,0.010751,PAUSE
645,1.000000,1.000000,0.006405,PAUSE
646,1.000000,0.000000,0.004252,PAUSE
647,0.000000,0.000000,0.019399,PAUSE
648,1.000000,0.000000,0.011366,PAUSE
649,0.000000,0.000000,0.032443,PAUSE
650,1.000000,0.000000,0.017716,PAUSE
651,1.000000,0.000000,0.008723,PAUSE
652,1.000000,0.000000,0.004353,PAUSE
653,1.000000,1.000000,0.002331,PAUSE
654,1.000000,1.000000,0.001401,PAUSE
655,1.000000,1.000000,0.000968,PAUSE
656,1.000000,1.000000,0.000763,PAUSE
657,0.000000,0.000000,0.007486,PAUSE
658,1.000000,0.000000,0.005094,PAUSE
659,1.000000,0.000000,0.003041,PAUSE
660,0.000000,0.554552,0.014165,PAUSE
661,1.000000,1.000000,0.008656,PAUSE
662,0.000000,0.413642,0.015069,PAUSE
663,1.000000,1.000000,0.008828,PAUSE
664,0.000000,0.598624,0.007509,PAUSE
665,1.000000,1.000000,0.004476,PAUSE
666,1.000000,0.000000,0.003501,PAUSE
667,0.000000,0.000000,0.019229,PAUSE
668,1.000000,0.000000,0.011314,PAUSE
669,0.000000,0.000000,0.032495,PAUSE
670,1.000000,0.000000,0.017745,PAUSE
671,1.000000,0.000000,0.008736,PAUSE
672,1.000000,0.000000,0.004359,PAUSE
673,1.000000,1.000000,0.002333,PAUSE
674,0.000000,0.510141,0.010343,PAUSE
675,1.000000,1.000000,0.006606,PAUSE
676,0.000000,0.747672,0.005748,PAUSE
677,0.000000,0.000000,0.027799,PAUSE
678,1.000000,1.000000,0.015610,PAUSE
679,0.000000,0.000000,0.038060,PAUSE
680,0.000000,1.000000,0.020352,PAUSE
681,1.000000,1.000000,0.009856,PAUSE
682,1.000000,0.000000,0.006813,PAUSE
683,0.000000,0.000000,0.027047,PAUSE
684,0.000000,1.000000,0.019248,PAUSE
685,1.000000,1.000000,0.010011,PAUSE
686,0.000000,0.632719,0.007205,PAUSE
687,0.000000,0.000000,0.028847,PAUSE
688,1.000000,1.000000,0.016078,PAUSE
689,0.000000,0.000000,0.038455,PAUSE
690,1.000000,0.000000,0.022726,PAUSE
691,0.000000,0.000000,0.051830,PAUSE
692,1.000000,0.000000,0.026854,PAUSE
693,1.000000,0.000000,0.012649,PAUSE
694,0.000000,0.720082,0.024095,PAUSE
695,0.000000,0.000000,0.085321,PAUSE
696,0.000000,0.000000,0.207373,PAUSE
697,1.000000,1.000000,0.097126,PAUSE
698,0.000000,0.761017,0.046272,PAUSE
699,0.000000,0.000000,0.061517,PAUSE
700,0.000000,0.000000,0.148029,PAUSE
701,1.000000,1.000000,0.070778,PAUSE
702,0.000000,0.800098,0.033402,PAUSE
703,0.000000,0.000000,0.047662,PAUSE
704,0.000000,0.000000,0.126823,PAUSE
705,1.000000,1.000000,0.061391,PAUSE
706,0.000000,0.837291,0.028892,PAUSE
707,1.000000,1.000000,0.013108,PAUSE
708,1.000000,0.000000,0.007586,PAUSE
709,0.000000,0.000000,0.024567,PAUSE
710,1.000000,0.000000,0.013884,PAUSE
711,0.000000,0.000000,0.035490,PAUSE
712,0.000000,1.000000,0.032992,PAUSE
713,0.000000,0.000000,0.088307,PAUSE
714,0.000000,0.000000,0.207779,PAUSE
715,1.000000,1.000000,0.097249,PAUSE
716,0.000000,1.000000,0.042052,PAUSE
717,1.000000,1.000000,0.018102,PAUSE
718,1.000000,0.000000,0.009616,PAUSE
719,1.000000,0.000000,0.004927,PAUSE
720,1.000000,1.000000,0.002645,PAUSE
721,1.000000,1.000000,0.001566,PAUSE
722,1.000000,1.000000,0.001055,PAUSE
723,0.000000,0.000000,0.008189,PAUSE
724,1.000000,0.000000,0.005476,PAUSE
725,1.000000,0.000000,0.003223,PAUSE
726,0.000000,0.994226,0.014460,PAUSE
727,0.000000,0.000000,0.066461,PAUSE
728,0.000000,0.000000,0.178315,PAUSE
729,0.000000,0.000000,0.334296,PAUSE
730,1.000000,1.000000,0.151929,PAUSE
731,1.000000,0.000000,0.064441,PAUSE
732,0.000000,1.000000,0.034270,PAUSE
733,1.000000,1.000000,0.016030,PAUSE
734,0.000000,1.000000,0.007478,PAUSE
735,1.000000,1.000000,0.003660,PAUSE
736,1.000000,0.000000,0.003202,PAUSE
737,0.000000,0.000000,0.019280,PAUSE
738,1.000000,0.000000,0.011356,PAUSE
739,0.000000,0.000000,0.032608,PAUSE
740,0.000000,0.000000,0.108579,PAUSE
741,0.000000,1.000000,0.065183,PAUSE
742,0.000000,0.000000,0.108062,PAUSE
743,1.000000,1.000000,0.052274,PAUSE
744,1.000000,0.000000,0.024801,PAUSE
745,0.000000,1.000000,0.016520,PAUSE
746,1.000000,1.000000,0.008604,PAUSE
747,1.000000,0.000000,0.005105,PAUSE
748,1.000000,0.000000,0.002915,PAUSE
749,0.000000,1.000000,0.009876,PAUSE
750,0.000000,0.000000,0.051294,PAUSE
751,1.000000,1.000000,0.027027,PAUSE
752,1.000000,0.000000,0.012928,PAUSE
753,0.000000,1.000000,0.011033,PAUSE
754,1.000000,1.000000,0.006272,PAUSE
755,1.000000,0.000000,0.003967,PAUSE
756,0.000000,0.000000,0.017789,PAUSE
757,1.000000,0.000000,0.010536,PAUSE
758,0.000000,0.000000,0.031237,PAUSE
759,0.000000,1.000000,0.031557,PAUSE
760,0.000000,0.000000,0.088369,PAUSE
761,1.000000,1.000000,0.043977,PAUSE
762,0.000000,0.000000,0.064673,PAUSE
763,0.000000,0.000000,0.156178,PAUSE
764,1.000000,0.000000,0.075993,PAUSE
765,1.000000,0.000000,0.033466,PAUSE
766,1.000000,0.000000,0.014647,PAUSE
767,0.000000,0.000000,0.020705,PAUSE
768,1.000000,1.000000,0.011528,PAUSE
769,1.000000,1.000000,0.005915,PAUSE
770,1.000000,1.000000,0.003120,PAUSE
771,1.000000,1.000000,0.001791,PAUSE
772,1.000000,1.000000,0.001162,PAUSE
773,1.000000,1.000000,0.000861,PAUSE
774,1.000000,1.000000,0.000714,PAUSE
775,1.000000,1.000000,0.000639,PAUSE
776,1.000000,1.000000,0.000600,PAUSE
777,0.000000,0.000000,0.007061,PAUSE
778,1.000000,1.000000,0.004860,PAUSE
779,0.000000,1.000000,0.002937,PAUSE
780,0.000000,0.000000,0.014039,PAUSE
781,1.000000,1.000000,0.008594,PAUSE
782,1.000000,0.000000,0.005801,PAUSE
783,0.000000,0.000000,0.023965,PAUSE
784,1.000000,0.000000,0.013656,PAUSE
785,1.000000,0.000000,0.006956,PAUSE
786,1.000000,0.000000,0.003600,PAUSE
787,1.000000,1.000000,0.002010,PAUSE
788,1.000000,1.000000,0.001263,PAUSE
789,0.000000,0.000000,0.008605,PAUSE
790,1.000000,0.000000,0.005699,PAUSE
791,0.000000,0.000000,0.023334,PAUSE
792,0.000000,1.000000,0.025064,PAUSE
793,0.000000,0.000000,0.077526,PAUSE
794,0.000000,0.000000,0.192760,PAUSE
795,0.000000,0.000000,0.350358,PAUSE
796,1.000000,1.000000,0.158778,PAUSE
797,0.000000,0.000000,0.138234,PAUSE
798,0.000000,1.000000,0.063853,PAUSE
799,0.000000,0.000000,0.072393,PAUSE
800,1.000000,1.000000,0.035426,PAUSE
801,0.000000,0.000000,0.053775,PAUSE
802,0.000000,1.000000,0.027358,PAUSE
803,0.000000,0.000000,0.048223,PAUSE
804,0.000000,0.000000,0.132568,PAUSE
805,1.000000,1.000000,0.064014,PAUSE
806,0.000000,1.000000,0.028315,PAUSE
807,0.000000,0.000000,0.034822,PAUSE
808,1.000000,1.000000,0.018204,PAUSE
809,0.000000,0.000000,0.038174,PAUSE
810,1.000000,0.000000,0.023139,PAUSE
811,0.000000,0.000000,0.053802,PAUSE
812,1.000000,0.000000,0.027797,PAUSE
813,0.000000,0.000000,0.050011,PAUSE
814,1.000000,0.000000,0.025789,PAUSE
815,1.000000,0.000000,0.012160,PAUSE
816,1.000000,0.000000,0.005792,PAUSE
817,0.000000,0.000000,0.014675,PAUSE
818,0.000000,1.000000,0.034863,PAUSE
819,1.000000,1.000000,0.018795,PAUSE
820,0.000000,1.000000,0.009177,PAUSE
821,0.000000,0.000000,0.021176,PAUSE
822,0.000000,0.000000,0.080441,PAUSE
823,0.000000,0.000000,0.200271,PAUSE
824,0.000000,0.000000,0.359744,PAUSE
825,0.000000,0.000000,0.523401,ALLOW
826,1.000000,1.000000,0.232054,PAUSE
827,0.000000,0.000000,0.176923,PAUSE
828,0.000000,1.000000,0.079958,PAUSE
829,1.000000,1.000000,0.034417,PAUSE
830,1.000000,0.000000,0.017061,PAUSE
831,0.000000,0.000000,0.033243,PAUSE
832,1.000000,0.000000,0.017884,PAUSE
833,1.000000,0.000000,0.008758,PAUSE
834,0.000000,1.000000,0.020660,PAUSE
835,0.000000,0.000000,0.079373,PAUSE
836,0.000000,0.000000,0.198633,PAUSE
837,0.000000,0.000000,0.357878,PAUSE
838,0.000000,0.000000,0.521669,ALLOW
839,0.000000,0.000000,0.663773,ALLOW
840,1.000000,1.000000,0.290816,PAUSE
841,1.000000,0.000000,0.120797,PAUSE
842,0.000000,1.000000,0.057896,PAUSE
843,1.000000,1.000000,0.025653,PAUSE
844,1.000000,0.000000,0.011975,PAUSE
845,1.000000,0.000000,0.005679,PAUSE
846,1.000000,1.000000,0.002871,PAUSE
847,0.000000,0.000000,0.010651,PAUSE
848,1.000000,0.000000,0.006744,PAUSE
849,1.000000,0.000000,0.003808,PAUSE
850,1.000000,0.000000,0.002208,PAUSE
851,1.000000,1.000000,0.001396,PAUSE
852,0.000000,1.000000,0.004620,PAUSE
853,0.000000,0.000000,0.031806,PAUSE
854,0.000000,0.000000,0.112073,PAUSE
855,1.000000,1.000000,0.054984,PAUSE
856,0.000000,1.000000,0.024578,PAUSE
857,1.000000,1.000000,0.010968,PAUSE
858,1.000000,0.000000,0.006507,PAUSE
859,0.000000,0.000000,0.022879,PAUSE
860,1.000000,0.000000,0.013065,PAUSE
861,1.000000,0.000000,0.006685,PAUSE
862,0.000000,1.000000,0.018878,PAUSE
863,1.000000,1.000000,0.010972,PAUSE
864,0.000000,1.000000,0.005796,PAUSE
865,1.000000,1.000000,0.003108,PAUSE
866,0.000000,1.000000,0.001801,PAUSE
867,1.000000,1.000000,0.001174,PAUSE
868,0.000000,1.000000,0.000870,PAUSE
869,0.000000,0.000000,0.007806,PAUSE
870,0.000000,0.000000,0.046257,PAUSE
871,0.000000,0.000000,0.142142,PAUSE
872,0.000000,0.000000,0.289427,PAUSE
873,1.000000,1.000000,0.132687,PAUSE
874,1.000000,0.000000,0.057398,PAUSE
875,1.000000,0.000000,0.024507,PAUSE
876,0.000000,1.000000,0.023623,PAUSE
877,0.000000,0.000000,0.071903,PAUSE
878,0.000000,0.000000,0.183144,PAUSE
879,0.000000,0.000000,0.338974,PAUSE
880,1.000000,1.000000,0.153914,PAUSE
881,1.000000,0.000000,0.065305,PAUSE
882,1.000000,0.000000,0.027541,PAUSE
883,0.000000,0.000000,0.026956,PAUSE
884,0.000000,1.000000,0.029789,PAUSE
885,0.000000,0.000000,0.087530,PAUSE
886,0.000000,0.000000,0.208163,PAUSE
887,0.000000,0.000000,0.367917,PAUSE
888,1.000000,1.000000,0.166264,PAUSE
889,1.000000,0.000000,0.070675,PAUSE
890,0.000000,1.000000,0.036905,PAUSE
891,0.000000,0.000000,0.061863,PAUSE
892,1.000000,1.000000,0.031234,PAUSE
893,1.000000,0.000000,0.015087,PAUSE
894,0.000000,1.000000,0.011890,PAUSE
895,1.000000,1.000000,0.006613,PAUSE
896,1.000000,0.000000,0.004169,PAUSE
897,0.000000,0.000000,0.018300,PAUSE
898,0.000000,1.000000,0.015896,PAUSE
899,0.000000,0.000000,0.053264,PAUSE
900,1.000000,1.000000,0.027778,PAUSE
901,0.000000,0.000000,0.050732,PAUSE
902,0.000000,1.000000,0.026143,PAUSE
903,0.000000,0.000000,0.047743,PAUSE
904,1.000000,1.000000,0.024737,PAUSE
905,0.000000,0.000000,0.046374,PAUSE
906,0.000000,1.000000,0.024116,PAUSE
907,0.000000,0.000000,0.045839,PAUSE
908,1.000000,1.000000,0.023876,PAUSE
909,1.000000,0.000000,0.013315,PAUSE
910,1.000000,0.000000,0.006751,PAUSE
911,1.000000,1.000000,0.003496,PAUSE
912,1.000000,1.000000,0.001959,PAUSE
913,0.000000,0.000000,0.009915,PAUSE
914,0.000000,1.000000,0.008231,PAUSE
915,1.000000,1.000000,0.004828,PAUSE
916,1.000000,0.000000,0.003931,PAUSE
917,0.000000,0.000000,0.021153,PAUSE
918,0.000000,1.000000,0.016692,PAUSE
919,0.000000,0.000000,0.052440,PAUSE
920,1.000000,1.000000,0.027354,PAUSE
921,0.000000,0.000000,0.050213,PAUSE
922,1.000000,0.000000,0.027859,PAUSE
923,0.000000,0.000000,0.055367,PAUSE
924,0.000000,1.000000,0.038724,PAUSE
925,1.000000,1.000000,0.018958,PAUSE
926,0.000000,1.000000,0.008940,PAUSE
927,0.000000,0.000000,0.019090,PAUSE
928,1.000000,1.000000,0.010969,PAUSE
929,1.000000,0.000000,0.007351,PAUSE
930,1.000000,0.000000,0.004175,PAUSE
931,1.000000,1.000000,0.002400,PAUSE
932,1.000000,1.000000,0.001492,PAUSE
933,0.000000,0.000000,0.009449,PAUSE
934,1.000000,0.000000,0.006160,PAUSE
935,1.000000,0.000000,0.003546,PAUSE
936,1.000000,0.000000,0.002093,PAUSE
937,1.000000,1.000000,0.001345,PAUSE
938,0.000000,1.000000,0.004363,PAUSE
939,0.000000,0.000000,0.030642,PAUSE
940,1.000000,1.000000,0.017097,PAUSE
941,1.000000,0.000000,0.008813,PAUSE
942,1.000000,0.000000,0.004493,PAUSE
943,1.000000,1.000000,0.002428,PAUSE
944,1.000000,1.000000,0.001459,PAUSE
945,0.000000,0.000000,0.008982,PAUSE
946,0.000000,1.000000,0.007831,PAUSE
947,1.000000,1.000000,0.004662,PAUSE
948,1.000000,0.000000,0.003829,PAUSE
949,1.000000,0.000000,0.002496,PAUSE
950,1.000000,1.000000,0.001628,PAUSE
951,1.000000,1.000000,0.001138,PAUSE
952,0.000000,0.000000,0.008848,PAUSE
953,0.000000,0.000000,0.049841,PAUSE
954,0.000000,0.000000,0.148945,PAUSE
955,1.000000,0.000000,0.071456,PAUSE
956,1.000000,0.000000,0.031422,PAUSE
957,0.000000,1.000000,0.035600,PAUSE
958,0.000000,0.000000,0.099091,PAUSE
959,1.000000,1.000000,0.048874,PAUSE
960,0.000000,1.000000,0.021992,PAUSE
961,0.000000,0.000000,0.030871,PAUSE
962,0.000000,0.000000,0.095066,PAUSE
963,1.000000,1.000000,0.047124,PAUSE
964,1.000000,0.000000,0.022424,PAUSE
965,1.000000,0.000000,0.010351,PAUSE
966,1.000000,1.000000,0.004921,PAUSE
967,0.000000,0.000000,0.013106,PAUSE
968,1.000000,0.000000,0.007974,PAUSE
969,1.000000,0.000000,0.004365,PAUSE
970,1.000000,0.000000,0.002455,PAUSE
971,1.000000,1.000000,0.001505,PAUSE
972,0.000000,1.000000,0.004718,PAUSE
973,1.000000,1.000000,0.003390,PAUSE
974,1.000000,0.000000,0.002434,PAUSE
975,0.000000,1.000000,0.004432,PAUSE
976,0.000000,0.000000,0.028973,PAUSE
977,0.000000,0.000000,0.105347,PAUSE
978,1.000000,1.000000,0.051947,PAUSE
979,1.000000,0.000000,0.023799,PAUSE
980,1.000000,0.000000,0.010768,PAUSE
981,0.000000,1.000000,0.016592,PAUSE
982,0.000000,0.000000,0.064831,PAUSE
983,1.000000,1.000000,0.033300,PAUSE
984,0.000000,0.000000,0.056140,PAUSE
985,1.000000,0.000000,0.028732,PAUSE
986,1.000000,0.000000,0.013429,PAUSE
987,1.000000,0.000000,0.006328,PAUSE
988,1.000000,1.000000,0.003157,PAUSE
989,0.000000,1.000000,0.005284,PAUSE
990,1.000000,1.000000,0.003596,PAUSE
991,1.000000,0.000000,0.002559,PAUSE
992,0.000000,0.000000,0.014859,PAUSE
993,1.000000,0.000000,0.009055,PAUSE
994,1.000000,0.000000,0.004893,PAUSE
995,0.000000,1.000000,0.016877,PAUSE
996,0.000000,0.000000,0.072141,PAUSE
997,0.000000,0.000000,0.187554,PAUSE
998,0.000000,0.000000,0.345170,PAUSE
999,1.000000,1.000000,0.156575,PAUSE
1000,1.000000,0.000000,0.066335,PAUSE
1001,0.000000,1.000000,0.035163,PAUSE
1002,0.000000,0.000000,0.061147,PAUSE
1003,1.000000,1.000000,0.030946,PAUSE
1004,0.000000,0.000000,0.052053,PAUSE
1005,0.000000,1.000000,0.026676,PAUSE
1006,1.000000,1.000000,0.012528,PAUSE
1007,0.000000,1.000000,0.005944,PAUSE
1008,1.000000,1.000000,0.002994,PAUSE
1009,1.000000,0.000000,0.003331,PAUSE
1010,1.000000,0.000000,0.002346,PAUSE
1011,1.000000,1.000000,0.001587,PAUSE
1012,1.000000,1.000000,0.001131,PAUSE
1013,0.000000,1.000000,0.001434,PAUSE
1014,1.000000,1.000000,0.001210,PAUSE
1015,0.000000,1.000000,0.000974,PAUSE
1016,0.000000,0.000000,0.008816,PAUSE
1017,1.000000,1.000000,0.005837,PAUSE
1018,0.000000,0.000000,0.023690,PAUSE
1019,1.000000,0.000000,0.016062,PAUSE
1020,1.000000,0.000000,0.008418,PAUSE
1021,1.000000,0.000000,0.004340,PAUSE
1022,0.000000,0.000000,0.014445,PAUSE
1023,0.000000,1.000000,0.028826,PAUSE
1024,0.000000,0.000000,0.096416,PAUSE
1025,0.000000,0.000000,0.224159,PAUSE
1026,1.000000,1.000000,0.104438,PAUSE
1027,0.000000,1.000000,0.045012,PAUSE
1028,0.000000,0.000000,0.044145,PAUSE
1029,0.000000,0.000000,0.109206,PAUSE
1030,0.000000,0.000000,0.237882,PAUSE
1031,0.000000,0.000000,0.400090,PAUSE
1032,1.000000,1.000000,0.179938,PAUSE
1033,1.000000,0.000000,0.076452,PAUSE
1034,1.000000,0.000000,0.032162,PAUSE
1035,1.000000,1.000000,0.013712,PAUSE
1036,0.000000,0.000000,0.017177,PAUSE
1037,0.000000,1.000000,0.014655,PAUSE
1038,1.000000,1.000000,0.008065,PAUSE
1039,1.000000,0.000000,0.005335,PAUSE
1040,0.000000,0.000000,0.022352,PAUSE
1041,1.000000,0.000000,0.012848,PAUSE
1042,1.000000,0.000000,0.006596,PAUSE
1043,1.000000,0.000000,0.003445,PAUSE
1044,0.000000,0.000000,0.012732,PAUSE
1045,1.000000,0.000000,0.007856,PAUSE
1046,0.000000,0.000000,0.026918,PAUSE
1047,0.000000,1.000000,0.038998,PAUSE
1048,0.000000,0.000000,0.111473,PAUSE
1049,0.000000,0.000000,0.244243,PAUSE
1050,0.000000,0.000000,0.407745,PAUSE
1051,1.000000,1.000000,0.183200,PAUSE
1052,0.000000,0.000000,0.151479,PAUSE
1053,1.000000,0.000000,0.069859,PAUSE
1054,1.000000,0.000000,0.030390,PAUSE
1055,1.000000,0.000000,0.013256,PAUSE
1056,1.000000,1.000000,0.005984,PAUSE
1057,1.000000,1.000000,0.002904,PAUSE
1058,0.000000,0.000000,0.009797,PAUSE
1059,1.000000,0.000000,0.006264,PAUSE
1060,1.000000,0.000000,0.003578,PAUSE
1061,0.000000,1.000000,0.014907,PAUSE
1062,0.000000,0.000000,0.067478,PAUSE
1063,0.000000,0.000000,0.179977,PAUSE
1064,0.000000,0.000000,0.336262,PAUSE
1065,1.000000,1.000000,0.152769,PAUSE
1066,1.000000,0.000000,0.064783,PAUSE
1067,1.000000,0.000000,0.027318,PAUSE
1068,1.000000,1.000000,0.011716,PAUSE
1069,1.000000,1.000000,0.005244,PAUSE
1070,0.000000,0.000000,0.011201,PAUSE
1071,0.000000,1.000000,0.008993,PAUSE
1072,1.000000,1.000000,0.005186,PAUSE
1073,0.000000,1.000000,0.002924,PAUSE
1074,1.000000,1.000000,0.001753,PAUSE
1075,1.000000,0.000000,0.002566,PAUSE
1076,1.000000,0.000000,0.001961,PAUSE
1077,0.000000,1.000000,0.007462,PAUSE
1078,1.000000,1.000000,0.004994,PAUSE
1079,1.000000,0.000000,0.003220,PAUSE
1080,0.000000,0.000000,0.015861,PAUSE
1081,1.000000,0.000000,0.009554,PAUSE
1082,0.000000,0.000000,0.029833,PAUSE
1083,0.000000,1.000000,0.031112,PAUSE
1084,1.000000,1.000000,0.016230,PAUSE
1085,1.000000,0.000000,0.008999,PAUSE
1086,1.000000,0.000000,0.004716,PAUSE
1087,0.000000,1.000000,0.011888,PAUSE
1088,0.000000,0.000000,0.056194,PAUSE
1089,0.000000,0.000000,0.159893,PAUSE
1090,1.000000,1.000000,0.076294,PAUSE
1091,1.000000,0.000000,0.033546,PAUSE
1092,0.000000,0.000000,0.038537,PAUSE
1093,0.000000,1.000000,0.028324,PAUSE
1094,0.000000,0.000000,0.071280,PAUSE
1095,1.000000,1.000000,0.036012,PAUSE
1096,1.000000,0.000000,0.017678,PAUSE
1097,1.000000,0.000000,0.008381,PAUSE
1098,1.000000,1.000000,0.004109,PAUSE
1099,1.000000,1.000000,0.002188,PAUSE
1100,1.000000,1.000000,0.001321,PAUSE
1101,0.000000,1.000000,0.001244,PAUSE
1102,0.000000,0.000000,0.011062,PAUSE
1103,1.000000,1.000000,0.007071,PAUSE
1104,0.000000,0.000000,0.025995,PAUSE
1105,1.000000,0.000000,0.016192,PAUSE
1106,1.000000,0.000000,0.008322,PAUSE
1107,0.000000,1.000000,0.018120,PAUSE
1108,1.000000,1.000000,0.010487,PAUSE
1109,0.000000,1.000000,0.005497,PAUSE
1110,1.000000,1.000000,0.002952,PAUSE
1111,0.000000,1.000000,0.001724,PAUSE
1112,0.000000,0.000000,0.009644,PAUSE
1113,0.000000,0.000000,0.051996,PAUSE
1114,1.000000,1.000000,0.027373,PAUSE
1115,1.000000,0.000000,0.014341,PAUSE
1116,0.000000,0.000000,0.032622,PAUSE
1117,1.000000,0.000000,0.017684,PAUSE
1118,0.000000,0.000000,0.039501,PAUSE
1119,0.000000,1.000000,0.036830,PAUSE
1120,0.000000,0.000000,0.095078,PAUSE
1121,0.000000,0.000000,0.217603,PAUSE
1122,1.000000,1.000000,0.101526,PAUSE
1123,0.000000,1.000000,0.043809,PAUSE
1124,1.000000,1.000000,0.018816,PAUSE
1125,1.000000,0.000000,0.009907,PAUSE
1126,1.000000,0.000000,0.005045,PAUSE
1127,1.000000,1.000000,0.002693,PAUSE
1128,0.000000,0.000000,0.011278,PAUSE
1129,1.000000,0.000000,0.007103,PAUSE
1130,1.000000,0.000000,0.003980,PAUSE
1131,0.000000,1.000000,0.015561,PAUSE
1132,0.000000,0.000000,0.069083,PAUSE
1133,1.000000,1.000000,0.035349,PAUSE
1134,0.000000,0.000000,0.058165,PAUSE
1135,1.000000,0.000000,0.029497,PAUSE
1136,0.000000,0.000000,0.050526,PAUSE
1137,1.000000,0.000000,0.025981,PAUSE
1138,0.000000,0.000000,0.047373,PAUSE
1139,0.000000,0.000000,0.131680,PAUSE
1140,0.000000,0.000000,0.272705,PAUSE
1141,1.000000,0.000000,0.125445,PAUSE
1142,0.000000,0.000000,0.119295,PAUSE
1143,1.000000,0.000000,0.055886,PAUSE
1144,0.000000,1.000000,0.051766,PAUSE
1145,0.000000,0.000000,0.118966,PAUSE
1146,1.000000,1.000000,0.057674,PAUSE
1147,1.000000,0.000000,0.025899,PAUSE
1148,0.000000,0.000000,0.034474,PAUSE
1149,0.000000,1.000000,0.026149,PAUSE
1150,0.000000,0.000000,0.068867,PAUSE
1151,0.000000,0.000000,0.175846,PAUSE
1152,0.000000,0.000000,0.329723,PAUSE
1153,0.000000,0.000000,0.494656,PAUSE
1154,0.000000,0.000000,0.641508,ALLOW
1155,0.000000,0.000000,0.757194,ALLOW
1156,0.000000,0.000000,0.841085,ALLOW
1157,0.000000,0.000000,0.898556,ALLOW
1158,1.000000,1.000000,0.388148,PAUSE
1159,0.000000,1.000000,0.160083,PAUSE
1160,0.000000,0.000000,0.097243,PAUSE
1161,0.000000,0.000000,0.144584,PAUSE
1162,1.000000,1.000000,0.068372,PAUSE
1163,1.000000,0.000000,0.031253,PAUSE
1164,1.000000,0.000000,0.013958,PAUSE
1165,1.000000,1.000000,0.006389,PAUSE
1166,1.000000,1.000000,0.003121,PAUSE
1167,1.000000,1.000000,0.001705,PAUSE
1168,1.000000,1.000000,0.001084,PAUSE
1169,1.000000,1.000000,0.000806,PAUSE
1170,0.000000,0.000000,0.007464,PAUSE
1171,1.000000,0.000000,0.005078,PAUSE
1172,1.000000,0.000000,0.003033,PAUSE
1173,0.000000,1.000000,0.013225,PAUSE
1174,1.000000,1.000000,0.008148,PAUSE
1175,0.000000,1.000000,0.004467,PAUSE
1176,0.000000,0.000000,0.016258,PAUSE
1177,0.000000,0.000000,0.070706,PAUSE
1178,1.000000,1.000000,0.036097,PAUSE
1179,1.000000,0.000000,0.017708,PAUSE
1180,1.000000,0.000000,0.008393,PAUSE
1181,0.000000,1.000000,0.015054,PAUSE
1182,0.000000,0.000000,0.062527,PAUSE
1183,0.000000,0.000000,0.170395,PAUSE
1184,1.000000,1.000000,0.080919,PAUSE
1185,0.000000,1.000000,0.035332,PAUSE
1186,0.000000,0.000000,0.038930,PAUSE
1187,0.000000,0.000000,0.104268,PAUSE
1188,1.000000,1.000000,0.051194,PAUSE
1189,0.000000,1.000000,0.022959,PAUSE
1190,1.000000,1.000000,0.010293,PAUSE
1191,0.000000,1.000000,0.004802,PAUSE
1192,1.000000,1.000000,0.002433,PAUSE
1193,1.000000,0.000000,0.002942,PAUSE
1194,0.000000,0.000000,0.020576,PAUSE
1195,1.000000,0.000000,0.012041,PAUSE
1196,1.000000,0.000000,0.006252,PAUSE
1197,0.000000,1.000000,0.018550,PAUSE
1198,1.000000,1.000000,0.010822,PAUSE
1199,0.000000,1.000000,0.005705,PAUSE
1200,1.000000,1.000000,0.003061,PAUSE
1201,1.000000,0.000000,0.002840,PAUSE
1202,0.000000,0.000000,0.018364,PAUSE
1203,0.000000,1.000000,0.014454,PAUSE
