seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.390493,PAUSE
607,0.000000,0.333333,0.259076,PAUSE
608,0.000000,0.361455,0.174055,PAUSE
609,0.000000,0.000000,0.235540,PAUSE
610,0.000000,0.333333,0.196287,PAUSE
611,0.000000,0.000000,0.285816,PAUSE
612,0.000000,0.000000,0.431445,PAUSE
613,0.000000,0.333333,0.323134,PAUSE
614,0.000000,0.333333,0.225545,PAUSE
615,0.000000,0.000000,0.290394,PAUSE
616,0.000000,0.333333,0.230396,PAUSE
617,0.000000,0.000000,0.313952,PAUSE
618,0.000000,0.333333,0.247069,PAUSE
619,0.000000,0.333333,0.183489,PAUSE
620,0.000000,1.000000,0.082621,PAUSE
621,0.000000,0.333333,0.051077,PAUSE
622,0.000000,0.333333,0.047380,PAUSE
623,0.000000,0.333333,0.053252,PAUSE
624,0.000000,0.333333,0.060941,PAUSE
625,0.000000,0.333333,0.067613,PAUSE
626,0.000000,0.000000,0.150859,PAUSE
627,0.000000,0.000000,0.293112,PAUSE
628,0.000000,0.000000,0.457194,PAUSE
629,0.000000,0.333333,0.339847,PAUSE
630,0.000000,0.333333,0.234670,PAUSE
631,0.000000,0.000000,0.297073,PAUSE
632,0.000000,0.333333,0.234102,PAUSE
633,0.000000,0.000000,0.316636,PAUSE
634,0.000000,0.333333,0.248538,PAUSE
635,0.000000,0.333333,0.184242,PAUSE
636,0.000000,0.333333,0.141944,PAUSE
637,0.000000,0.333333,0.116676,PAUSE
638,0.000000,0.000000,0.197231,PAUSE
639,0.000000,0.000000,0.340643,PAUSE
640,0.000000,0.333333,0.270440,PAUSE
641,0.000000,0.000000,0.352451,PAUSE
642,0.000000,0.000000,0.490916,PAUSE
643,0.000000,0.333333,0.356086,PAUSE
644,0.000000,0.333333,0.242200,PAUSE
645,0.000000,0.000000,0.301359,PAUSE
646,0.000000,0.000000,0.435065,PAUSE
647,0.000000,0.333333,0.323841,PAUSE
648,0.000000,0.333333,0.225543,PAUSE
649,0.000000,0.000000,0.290038,PAUSE
650,0.000000,0.333333,0.230132,PAUSE
651,0.000000,0.000000,0.313704,PAUSE
652,0.000000,0.000000,0.455595,PAUSE
653,0.000000,0.333333,0.336466,PAUSE
654,0.000000,0.333333,0.232280,PAUSE
655,0.000000,0.000000,0.294832,PAUSE
656,0.000000,0.000000,0.430086,PAUSE
657,0.000000,0.000000,0.577432,ALLOW
658,0.000000,0.000000,0.705203,ALLOW
659,0.000000,0.333333,0.473754,PAUSE
660,0.000000,0.000000,0.492051,PAUSE
661,0.000000,0.000000,0.594688,ALLOW
662,0.000000,0.333333,0.410383,PAUSE
663,0.000000,0.000000,0.448171,PAUSE
664,0.000000,0.333333,0.320189,PAUSE
665,0.000000,0.333333,0.220620,PAUSE
666,0.000000,1.000000,0.097980,PAUSE
667,0.000000,0.333333,0.057808,PAUSE
668,0.000000,0.000000,0.097800,PAUSE
669,0.000000,0.333333,0.102344,PAUSE
670,0.000000,0.333333,0.098150,PAUSE
671,0.000000,0.000000,0.185733,PAUSE
672,0.000000,0.000000,0.331756,PAUSE
673,0.000000,0.000000,0.493854,PAUSE
674,0.000000,0.000000,0.640001,ALLOW
675,0.000000,0.000000,0.755787,ALLOW
676,0.000000,0.333333,0.500120,ALLOW
677,0.000000,0.000000,0.508369,ALLOW
678,0.000000,0.333333,0.351384,PAUSE
679,0.000000,0.000000,0.399662,PAUSE
680,0.000000,0.000000,0.522399,ALLOW
681,0.000000,0.000000,0.652435,ALLOW
682,0.000000,0.333333,0.445089,PAUSE
683,0.000000,0.000000,0.473369,PAUSE
684,0.000000,0.000000,0.581494,ALLOW
685,0.000000,0.000000,0.697466,ALLOW
686,0.000000,0.000000,0.793810,ALLOW
687,0.000000,0.333333,0.518878,ALLOW
688,0.000000,0.333333,0.322193,PAUSE
689,0.000000,0.000000,0.351140,PAUSE
690,0.000000,0.000000,0.471115,PAUSE
691,0.000000,0.000000,0.608097,ALLOW
692,0.000000,0.333333,0.421353,PAUSE
693,0.000000,0.333333,0.275050,PAUSE
694,0.000000,1.000000,0.120608,PAUSE
695,0.000000,0.333333,0.067825,PAUSE
696,0.000000,0.000000,0.104109,PAUSE
697,0.000000,0.000000,0.216662,PAUSE
698,0.000000,0.333333,0.192059,PAUSE
699,0.000000,0.000000,0.288148,PAUSE
700,0.000000,0.333333,0.233274,PAUSE
701,0.000000,0.333333,0.176510,PAUSE
702,0.000000,1.000000,0.079734,PAUSE
703,0.000000,0.333333,0.049809,PAUSE
704,0.000000,0.000000,0.092904,PAUSE
705,0.000000,0.333333,0.099519,PAUSE
706,0.000000,0.333333,0.096549,PAUSE
707,0.000000,0.333333,0.092237,PAUSE
708,0.000000,0.333333,0.088721,PAUSE
709,0.000000,0.333333,0.086269,PAUSE
710,0.000000,0.000000,0.170865,PAUSE
711,0.000000,0.000000,0.314988,PAUSE
712,0.000000,0.000000,0.477961,PAUSE
713,0.000000,0.000000,0.626858,ALLOW
714,0.000000,0.000000,0.745916,ALLOW
715,0.000000,0.000000,0.833072,ALLOW
716,0.000000,0.000000,0.893153,ALLOW
717,0.000000,0.000000,0.932884,ALLOW
718,0.000000,0.000000,0.958406,ALLOW
719,0.000000,0.000000,0.974470,ALLOW
720,0.000000,0.333333,0.608547,ALLOW
721,0.000000,0.333333,0.363907,PAUSE
722,0.000000,1.000000,0.156964,PAUSE
723,0.000000,0.000000,0.118431,PAUSE
724,0.000000,0.000000,0.191423,PAUSE
725,0.000000,0.000000,0.331470,PAUSE
726,0.000000,0.000000,0.491578,PAUSE
727,0.000000,0.000000,0.637501,ALLOW
728,0.000000,0.333333,0.438465,PAUSE
729,0.000000,0.333333,0.283803,PAUSE
730,0.000000,1.000000,0.124222,PAUSE
731,0.000000,0.333333,0.069396,PAUSE
732,0.000000,0.333333,0.056186,PAUSE
733,0.000000,0.000000,0.118748,PAUSE
734,0.000000,0.333333,0.121132,PAUSE
735,0.000000,0.333333,0.111144,PAUSE
736,0.000000,1.000000,0.052161,PAUSE
737,0.000000,0.000000,0.064847,PAUSE
738,0.000000,0.333333,0.071958,PAUSE
739,0.000000,0.000000,0.157318,PAUSE
740,0.000000,0.000000,0.300980,PAUSE
741,0.000000,0.000000,0.464952,PAUSE
742,0.000000,0.333333,0.344224,PAUSE
743,0.000000,0.333333,0.236901,PAUSE
744,0.000000,0.333333,0.169733,PAUSE
745,0.000000,0.000000,0.240160,PAUSE
746,0.000000,0.333333,0.200461,PAUSE
747,0.000000,0.000000,0.290307,PAUSE
748,0.000000,0.333333,0.233734,PAUSE
749,0.000000,0.000000,0.319193,PAUSE
750,0.000000,0.333333,0.250445,PAUSE
751,0.000000,0.000000,0.331763,PAUSE
752,0.000000,0.000000,0.471617,PAUSE
753,0.000000,0.000000,0.614552,ALLOW
754,0.000000,0.333333,0.425523,PAUSE
755,0.000000,0.333333,0.277287,PAUSE
756,0.000000,0.333333,0.189399,PAUSE
757,0.000000,0.000000,0.252824,PAUSE
758,0.000000,0.333333,0.207261,PAUSE
759,0.000000,0.000000,0.295115,PAUSE
760,0.000000,0.000000,0.439650,PAUSE
761,0.000000,0.333333,0.327690,PAUSE
762,0.000000,0.000000,0.394149,PAUSE
763,0.000000,0.000000,0.523512,ALLOW
764,0.000000,0.000000,0.655311,ALLOW
765,0.000000,0.333333,0.446844,PAUSE
766,0.000000,0.333333,0.287599,PAUSE
767,0.000000,0.000000,0.330508,PAUSE
768,0.000000,0.000000,0.456761,PAUSE
769,0.000000,0.000000,0.597692,ALLOW
770,0.000000,0.000000,0.720007,ALLOW
771,0.000000,0.333333,0.481295,PAUSE
772,0.000000,0.000000,0.496599,PAUSE
773,0.000000,0.333333,0.345451,PAUSE
774,0.000000,0.333333,0.233027,PAUSE
775,0.000000,0.333333,0.166187,PAUSE
776,0.000000,0.000000,0.235974,PAUSE
777,0.000000,0.000000,0.375425,PAUSE
778,0.000000,0.333333,0.290201,PAUSE
779,0.000000,0.000000,0.366688,PAUSE
780,0.000000,0.000000,0.502026,ALLOW
781,0.000000,0.000000,0.638992,ALLOW
782,0.000000,0.333333,0.438390,PAUSE
783,0.000000,0.333333,0.283534,PAUSE
784,0.000000,0.333333,0.192382,PAUSE
785,0.000000,0.333333,0.142331,PAUSE
786,0.000000,0.000000,0.215613,PAUSE
787,0.000000,0.000000,0.356376,PAUSE
788,0.000000,0.000000,0.514261,ALLOW
789,0.000000,0.000000,0.655881,ALLOW
790,0.000000,0.000000,0.767352,ALLOW
791,0.000000,0.333333,0.505981,ALLOW
792,0.000000,0.000000,0.511867,ALLOW
793,0.000000,0.333333,0.353115,PAUSE
794,0.000000,0.000000,0.400703,PAUSE
795,0.000000,0.000000,0.523108,ALLOW
796,0.000000,0.333333,0.372468,PAUSE
797,0.000000,0.000000,0.423733,PAUSE
798,0.000000,0.000000,0.545002,ALLOW
799,0.000000,0.000000,0.670932,ALLOW
800,0.000000,0.333333,0.454833,PAUSE
801,0.000000,0.333333,0.291409,PAUSE
802,0.000000,0.929181,0.129875,PAUSE
803,0.000000,0.000000,0.113016,PAUSE
804,0.000000,0.000000,0.197521,PAUSE
805,0.000000,0.333333,0.175973,PAUSE
806,0.000000,0.000000,0.271403,PAUSE
807,0.000000,0.333333,0.223087,PAUSE
808,0.000000,0.000000,0.311362,PAUSE
809,0.000000,0.000000,0.455083,PAUSE
810,0.000000,0.000000,0.601593,ALLOW
811,0.000000,0.000000,0.724739,ALLOW
812,0.000000,0.333333,0.483952,PAUSE
813,0.000000,0.000000,0.498382,PAUSE
814,0.000000,0.000000,0.598995,ALLOW
815,0.000000,0.000000,0.709777,ALLOW
816,0.000000,0.333333,0.474599,PAUSE
817,0.000000,0.333333,0.300798,PAUSE
818,0.000000,1.000000,0.131170,PAUSE
819,0.000000,0.000000,0.106487,PAUSE
820,0.000000,0.000000,0.184105,PAUSE
821,0.000000,0.333333,0.166418,PAUSE
822,0.000000,0.000000,0.262327,PAUSE
823,0.000000,0.000000,0.411335,PAUSE
824,0.000000,0.333333,0.312017,PAUSE
825,0.000000,0.000000,0.383334,PAUSE
826,0.000000,0.000000,0.515380,ALLOW
827,0.000000,0.333333,0.369166,PAUSE
828,0.000000,0.333333,0.248662,PAUSE
829,0.000000,0.333333,0.175243,PAUSE
830,0.000000,0.333333,0.133879,PAUSE
831,0.000000,0.000000,0.209894,PAUSE
832,0.000000,0.000000,0.351693,PAUSE
833,0.000000,0.333333,0.276693,PAUSE
834,0.000000,0.000000,0.356949,PAUSE
835,0.000000,0.333333,0.272144,PAUSE
836,0.000000,0.333333,0.196771,PAUSE
837,0.000000,0.333333,0.148435,PAUSE
838,0.000000,0.333333,0.120048,PAUSE
839,0.000000,0.000000,0.199747,PAUSE
840,0.000000,0.000000,0.342864,PAUSE
841,0.000000,0.333333,0.271702,PAUSE
842,0.000000,0.333333,0.198695,PAUSE
843,0.000000,0.000000,0.271719,PAUSE
844,0.000000,0.333333,0.220187,PAUSE
845,0.000000,0.333333,0.168489,PAUSE
846,0.000000,0.333333,0.133490,PAUSE
847,0.000000,0.000000,0.213116,PAUSE
848,0.000000,0.000000,0.356438,PAUSE
849,0.000000,0.000000,0.515161,ALLOW
850,0.000000,0.333333,0.371909,PAUSE
851,0.000000,0.000000,0.426148,PAUSE
852,0.000000,0.333333,0.309395,PAUSE
853,0.000000,0.333333,0.215518,PAUSE
854,0.000000,0.333333,0.157749,PAUSE
855,0.000000,0.333333,0.124717,PAUSE
856,0.000000,0.000000,0.203024,PAUSE
857,0.000000,0.000000,0.345639,PAUSE
858,0.000000,0.333333,0.273261,PAUSE
859,0.000000,0.000000,0.354477,PAUSE
860,0.000000,0.000000,0.492497,PAUSE
861,0.000000,0.333333,0.356930,PAUSE
862,0.000000,0.333333,0.242617,PAUSE
863,0.000000,0.000000,0.301623,PAUSE
864,0.000000,0.000000,0.435260,PAUSE
865,0.000000,0.333333,0.323945,PAUSE
866,0.000000,0.000000,0.390577,PAUSE
867,0.000000,0.000000,0.520350,ALLOW
868,0.000000,0.333333,0.371713,PAUSE
869,0.000000,0.333333,0.249888,PAUSE
870,0.000000,1.000000,0.110223,PAUSE
871,0.000000,0.000000,0.096348,PAUSE
872,0.000000,0.000000,0.177264,PAUSE
873,0.000000,0.333333,0.162582,PAUSE
874,0.000000,0.000000,0.259397,PAUSE
875,0.000000,0.000000,0.408850,PAUSE
876,0.000000,0.000000,0.563410,ALLOW
877,0.000000,0.000000,0.695703,ALLOW
878,0.000000,0.333333,0.469009,PAUSE
879,0.000000,0.333333,0.298576,PAUSE
880,0.000000,0.333333,0.199615,PAUSE
881,0.000000,0.000000,0.259203,PAUSE
882,0.000000,0.000000,0.394412,PAUSE
883,0.000000,0.333333,0.300674,PAUSE
884,0.000000,0.000000,0.373956,PAUSE
885,0.000000,0.333333,0.281270,PAUSE
886,0.000000,0.333333,0.201365,PAUSE
887,0.000000,0.000000,0.271301,PAUSE
888,0.000000,0.000000,0.410200,PAUSE
889,0.000000,0.000000,0.561261,ALLOW
890,0.000000,0.333333,0.396834,PAUSE
891,0.000000,0.333333,0.263153,PAUSE
892,0.000000,0.333333,0.182571,PAUSE
893,0.000000,0.000000,0.248498,PAUSE
894,0.000000,0.333333,0.204956,PAUSE
895,0.000000,0.000000,0.293503,PAUSE
896,0.000000,0.000000,0.438377,PAUSE
897,0.000000,0.000000,0.587585,ALLOW
898,0.000000,0.333333,0.411253,PAUSE
899,0.000000,0.333333,0.270328,PAUSE
900,0.000000,0.333333,0.186065,PAUSE
901,0.000000,0.000000,0.250743,PAUSE
902,0.000000,0.000000,0.388062,PAUSE
903,0.000000,0.000000,0.541310,ALLOW
904,0.000000,0.333333,0.385948,PAUSE
905,0.000000,0.333333,0.257739,PAUSE
906,0.000000,0.333333,0.179934,PAUSE
907,0.000000,0.333333,0.136289,PAUSE
908,0.000000,0.333333,0.112319,PAUSE
909,0.000000,0.333333,0.099145,PAUSE
910,0.000000,1.000000,0.046719,PAUSE
911,0.000000,0.333333,0.034044,PAUSE
912,0.000000,0.333333,0.038093,PAUSE
913,0.000000,0.333333,0.047612,PAUSE
914,0.000000,1.000000,0.024227,PAUSE
915,0.000000,0.000000,0.044361,PAUSE
916,0.000000,0.333333,0.057642,PAUSE
917,0.000000,0.000000,0.141042,PAUSE
918,0.000000,0.000000,0.282546,PAUSE
919,0.000000,0.000000,0.447117,PAUSE
920,0.000000,0.000000,0.601112,ALLOW
921,0.000000,0.000000,0.726417,ALLOW
922,0.000000,0.000000,0.819289,ALLOW
923,0.000000,0.000000,0.883872,ALLOW
924,0.000000,0.000000,0.926844,ALLOW
925,0.000000,0.000000,0.954570,ALLOW
926,0.000000,0.000000,0.972074,ALLOW
927,0.000000,0.000000,0.982958,ALLOW
928,0.000000,0.000000,0.989653,ALLOW
929,0.000000,0.000000,0.993741,ALLOW
930,0.000000,0.333333,0.617756,ALLOW
931,0.000000,0.000000,0.575970,ALLOW
932,0.000000,0.333333,0.384267,PAUSE
933,0.000000,0.000000,0.418903,PAUSE
934,0.000000,0.333333,0.302802,PAUSE
935,0.000000,0.333333,0.211409,PAUSE
936,0.000000,0.333333,0.155414,PAUSE
937,0.000000,0.000000,0.228686,PAUSE
938,0.000000,0.000000,0.369536,PAUSE
939,0.000000,0.333333,0.286954,PAUSE
940,0.000000,0.000000,0.364431,PAUSE
941,0.000000,0.333333,0.276199,PAUSE
942,0.000000,0.333333,0.198825,PAUSE
943,0.000000,0.333333,0.149462,PAUSE
944,0.000000,0.000000,0.225006,PAUSE
945,0.000000,0.000000,0.366761,PAUSE
946,0.000000,0.333333,0.285452,PAUSE
947,0.000000,0.333333,0.205867,PAUSE
948,0.000000,0.000000,0.276722,PAUSE
949,0.000000,0.000000,0.415791,PAUSE
950,0.000000,0.333333,0.313423,PAUSE
951,0.000000,0.000000,0.383501,PAUSE
952,0.000000,0.000000,0.515114,ALLOW
953,0.000000,0.333333,0.368969,PAUSE
954,0.000000,0.333333,0.248550,PAUSE
955,0.000000,0.000000,0.305366,PAUSE
956,0.000000,0.000000,0.438020,PAUSE
957,0.000000,0.333333,0.325409,PAUSE
958,0.000000,0.333333,0.226318,PAUSE
959,0.000000,0.000000,0.290533,PAUSE
960,0.000000,0.333333,0.230394,PAUSE
961,0.000000,0.333333,0.173726,PAUSE
962,0.000000,0.333333,0.136152,PAUSE
963,0.000000,0.000000,0.215003,PAUSE
964,0.000000,0.333333,0.186074,PAUSE
965,0.000000,0.333333,0.149793,PAUSE
966,0.000000,0.000000,0.232721,PAUSE
967,0.000000,0.333333,0.197681,PAUSE
968,0.000000,0.333333,0.156459,PAUSE
969,0.000000,0.333333,0.127174,PAUSE
970,0.000000,0.000000,0.208398,PAUSE
971,0.000000,0.333333,0.182301,PAUSE
972,0.000000,0.333333,0.147771,PAUSE
973,0.000000,0.000000,0.231207,PAUSE
974,0.000000,0.000000,0.376096,PAUSE
975,0.000000,0.000000,0.533172,ALLOW
976,0.000000,0.000000,0.671409,ALLOW
977,0.000000,0.000000,0.778904,ALLOW
978,0.000000,0.333333,0.511862,ALLOW
979,0.000000,0.000000,0.515393,ALLOW
980,0.000000,0.333333,0.354863,PAUSE
981,0.000000,0.000000,0.401756,PAUSE
982,0.000000,0.333333,0.294288,PAUSE
983,0.000000,0.333333,0.207339,PAUSE
984,0.000000,0.333333,0.153473,PAUSE
985,0.000000,0.000000,0.227467,PAUSE
986,0.000000,0.000000,0.368605,PAUSE
987,0.000000,0.000000,0.525300,ALLOW
988,0.000000,0.333333,0.377369,PAUSE
989,0.000000,0.333333,0.253509,PAUSE
990,0.000000,0.000000,0.309302,PAUSE
991,0.000000,0.333333,0.240584,PAUSE
992,0.000000,0.000000,0.321070,PAUSE
993,0.000000,0.333333,0.250914,PAUSE
994,0.000000,0.333333,0.185444,PAUSE
995,0.000000,0.333333,0.142546,PAUSE
996,0.000000,0.000000,0.220013,PAUSE
997,0.000000,0.333333,0.188994,PAUSE
998,0.000000,0.000000,0.281576,PAUSE
999,0.000000,0.000000,0.428534,PAUSE
1000,0.000000,0.000000,0.579726,ALLOW
1001,0.000000,0.333333,0.407102,PAUSE
1002,0.000000,0.333333,0.268304,PAUSE
1003,0.000000,1.000000,0.117847,PAUSE
1004,0.000000,0.000000,0.100179,PAUSE
1005,0.000000,0.000000,0.180038,PAUSE
1006,0.000000,0.000000,0.322553,PAUSE
1007,0.000000,0.333333,0.259726,PAUSE
1008,0.000000,0.333333,0.192349,PAUSE
1009,0.000000,0.333333,0.146925,PAUSE
1010,0.000000,0.000000,0.224068,PAUSE
1011,0.000000,0.333333,0.191469,PAUSE
1012,0.000000,0.000000,0.283609,PAUSE
1013,0.000000,0.333333,0.230011,PAUSE
1014,0.000000,0.333333,0.174591,PAUSE
1015,0.000000,1.000000,0.078926,PAUSE
1016,0.000000,0.333333,0.049438,PAUSE
1017,0.000000,0.333333,0.046580,PAUSE
1018,0.000000,0.333333,0.052822,PAUSE
1019,0.000000,1.000000,0.026483,PAUSE
1020,0.000000,0.333333,0.023601,PAUSE
1021,0.000000,0.000000,0.069665,PAUSE
1022,0.000000,0.000000,0.178918,PAUSE
1023,0.000000,0.000000,0.333830,PAUSE
1024,0.000000,0.000000,0.498708,PAUSE
1025,0.000000,0.333333,0.363341,PAUSE
1026,0.000000,0.333333,0.246645,PAUSE
1027,0.000000,0.333333,0.174578,PAUSE
1028,0.000000,0.333333,0.133684,PAUSE
1029,0.000000,0.000000,0.209921,PAUSE
1030,0.000000,0.333333,0.182502,PAUSE
1031,0.000000,0.000000,0.275962,PAUSE
1032,0.000000,0.333333,0.225574,PAUSE
1033,0.000000,0.000000,0.313129,PAUSE
1034,0.000000,0.333333,0.247103,PAUSE
1035,0.000000,0.333333,0.183655,PAUSE
1036,0.000000,0.000000,0.258960,PAUSE
1037,0.000000,0.000000,0.400247,PAUSE
1038,0.000000,0.000000,0.553304,ALLOW
1039,0.000000,0.333333,0.392614,PAUSE
1040,0.000000,0.333333,0.261087,PAUSE
1041,0.000000,0.333333,0.181577,PAUSE
1042,0.000000,0.000000,0.247872,PAUSE
1043,0.000000,0.000000,0.385858,PAUSE
1044,0.000000,0.333333,0.296063,PAUSE
1045,0.000000,0.333333,0.211284,PAUSE
1046,0.000000,0.000000,0.280378,PAUSE
1047,0.000000,0.333333,0.224907,PAUSE
1048,0.000000,0.000000,0.310024,PAUSE
1049,0.000000,0.000000,0.452700,PAUSE
1050,0.000000,0.333333,0.334909,PAUSE
1051,0.000000,0.333333,0.231505,PAUSE
1052,0.000000,0.333333,0.166815,PAUSE
1053,0.000000,0.333333,0.129713,PAUSE
1054,0.000000,0.000000,0.207057,PAUSE
1055,0.000000,0.333333,0.180874,PAUSE
1056,0.000000,0.000000,0.274713,PAUSE
1057,0.000000,0.000000,0.422450,PAUSE
1058,0.000000,0.000000,0.574698,ALLOW
1059,0.000000,0.333333,0.404422,PAUSE
1060,0.000000,0.333333,0.266991,PAUSE
1061,0.000000,0.333333,0.184462,PAUSE
1062,0.000000,0.333333,0.138515,PAUSE
1063,0.000000,0.000000,0.213139,PAUSE
1064,0.000000,0.333333,0.184275,PAUSE
1065,0.000000,0.333333,0.148595,PAUSE
1066,0.000000,0.333333,0.122767,PAUSE
1067,0.000000,1.000000,0.056858,PAUSE
1068,0.000000,0.333333,0.038982,PAUSE
1069,0.000000,0.000000,0.084395,PAUSE
1070,0.000000,0.000000,0.197373,PAUSE
1071,0.000000,0.333333,0.180167,PAUSE
1072,0.000000,0.000000,0.278327,PAUSE
1073,0.000000,0.333333,0.227641,PAUSE
1074,0.000000,0.333333,0.173534,PAUSE
1075,0.000000,1.000000,0.078495,PAUSE
1076,0.000000,0.333333,0.049258,PAUSE
1077,0.000000,0.333333,0.046500,PAUSE
1078,0.000000,0.333333,0.052784,PAUSE
1079,0.000000,0.333333,0.060674,PAUSE
1080,0.000000,0.000000,0.141655,PAUSE
1081,0.000000,0.000000,0.282101,PAUSE
1082,0.000000,0.333333,0.235523,PAUSE
1083,0.000000,0.333333,0.179369,PAUSE
1084,0.000000,0.000000,0.257700,PAUSE
1085,0.000000,0.000000,0.400180,PAUSE
1086,0.000000,0.333333,0.304851,PAUSE
1087,0.000000,0.333333,0.215997,PAUSE
1088,0.000000,0.333333,0.159010,PAUSE
1089,0.000000,1.000000,0.072017,PAUSE
1090,0.000000,0.000000,0.075178,PAUSE
1091,0.000000,0.333333,0.077573,PAUSE
1092,0.000000,0.333333,0.079224,PAUSE
1093,0.000000,1.000000,0.038269,PAUSE
1094,0.000000,0.333333,0.030026,PAUSE
1095,0.000000,0.000000,0.076871,PAUSE
1096,0.000000,0.000000,0.188673,PAUSE
1097,0.000000,0.000000,0.344828,PAUSE
1098,0.000000,0.333333,0.274441,PAUSE
1099,0.000000,0.333333,0.200572,PAUSE
1100,0.000000,0.333333,0.151318,PAUSE
1101,0.000000,1.000000,0.068835,PAUSE
1102,0.000000,0.333333,0.044463,PAUSE
1103,0.000000,0.000000,0.088327,PAUSE
1104,0.000000,0.000000,0.201415,PAUSE
1105,0.000000,0.333333,0.182698,PAUSE
1106,0.000000,0.333333,0.149369,PAUSE
1107,0.000000,1.000000,0.068414,PAUSE
1108,0.000000,0.000000,0.074569,PAUSE
1109,0.000000,0.333333,0.077840,PAUSE
1110,0.000000,0.000000,0.162983,PAUSE
1111,0.000000,0.000000,0.306908,PAUSE
1112,0.000000,0.000000,0.470493,PAUSE
1113,0.000000,0.333333,0.347312,PAUSE
1114,0.000000,0.333333,0.238464,PAUSE
1115,0.000000,0.333333,0.170507,PAUSE
1116,0.000000,0.333333,0.131651,PAUSE
1117,0.000000,0.000000,0.208513,PAUSE
1118,0.000000,0.333333,0.181715,PAUSE
1119,0.000000,0.000000,0.275369,PAUSE
1120,0.000000,0.333333,0.225243,PAUSE
1121,0.000000,0.333333,0.172057,PAUSE
1122,0.000000,0.000000,0.250550,PAUSE
1123,0.000000,0.333333,0.208020,PAUSE
1124,0.000000,0.000000,0.297414,PAUSE
1125,0.000000,0.000000,0.442380,PAUSE
1126,0.000000,0.000000,0.591062,ALLOW
1127,0.000000,0.000000,0.716744,ALLOW
1128,0.000000,0.000000,0.811721,ALLOW
1129,0.000000,0.000000,0.878507,ALLOW
1130,0.000000,0.333333,0.561774,ALLOW
1131,0.000000,0.333333,0.342405,PAUSE
1132,0.000000,0.000000,0.362757,PAUSE
1133,0.000000,0.333333,0.267902,PAUSE
1134,0.000000,0.000000,0.338782,PAUSE
1135,0.000000,0.333333,0.260203,PAUSE
1136,0.000000,0.333333,0.190075,PAUSE
1137,0.000000,0.333333,0.144839,PAUSE
1138,0.000000,0.000000,0.221560,PAUSE
1139,0.000000,0.333333,0.189846,PAUSE
1140,0.000000,0.333333,0.151819,PAUSE
1141,0.000000,0.333333,0.124560,PAUSE
1142,0.000000,0.000000,0.206242,PAUSE
1143,0.000000,0.333333,0.181020,PAUSE
1144,0.000000,0.333333,0.147068,PAUSE
1145,0.000000,0.333333,0.122042,PAUSE
1146,0.000000,0.000000,0.204325,PAUSE
1147,0.000000,0.000000,0.348607,PAUSE
1148,0.000000,0.000000,0.508461,ALLOW
1149,0.000000,0.333333,0.368274,PAUSE
1150,0.000000,0.000000,0.423735,PAUSE
1151,0.000000,0.333333,0.308141,PAUSE
1152,0.000000,0.333333,0.214903,PAUSE
1153,0.000000,0.000000,0.280286,PAUSE
1154,0.000000,0.333333,0.224338,PAUSE
1155,0.000000,0.000000,0.309172,PAUSE
1156,0.000000,0.000000,0.451800,PAUSE
1157,0.000000,0.000000,0.598443,ALLOW
1158,0.000000,0.333333,0.417000,PAUSE
1159,0.000000,0.333333,0.273132,PAUSE
1160,0.000000,0.000000,0.321704,PAUSE
1161,0.000000,1.000000,0.144704,PAUSE
1162,0.000000,0.333333,0.082989,PAUSE
1163,0.000000,0.333333,0.066070,PAUSE
1164,0.000000,0.000000,0.131472,PAUSE
1165,0.000000,0.333333,0.130175,PAUSE
1166,0.000000,0.333333,0.116760,PAUSE
1167,0.000000,0.342609,0.103118,PAUSE
1168,0.000000,0.000000,0.186489,PAUSE
1169,0.000000,0.000000,0.330758,PAUSE
1170,0.000000,0.000000,0.492359,PAUSE
1171,0.000000,0.333333,0.359419,PAUSE
1172,0.000000,0.000000,0.417757,PAUSE
1173,0.000000,0.000000,0.541990,ALLOW
1174,0.000000,0.000000,0.669277,ALLOW
1175,0.000000,0.000000,0.774259,ALLOW
1176,0.000000,0.000000,0.851746,ALLOW
1177,0.000000,0.000000,0.905220,ALLOW
1178,0.000000,0.333333,0.574889,ALLOW
1179,0.000000,0.000000,0.552096,ALLOW
1180,0.000000,0.333333,0.372821,PAUSE
1181,0.000000,0.333333,0.245965,PAUSE
1182,0.000000,0.333333,0.172277,PAUSE
1183,0.000000,0.333333,0.131734,PAUSE
1184,0.000000,0.333333,0.109689,PAUSE
1185,0.000000,0.000000,0.190014,PAUSE
1186,0.000000,0.000000,0.333115,PAUSE
1187,0.000000,0.333333,0.265997,PAUSE
1188,0.000000,0.000000,0.349106,PAUSE
1189,0.000000,0.000000,0.488229,PAUSE
1190,0.000000,0.000000,0.628450,ALLOW
1191,0.000000,0.333333,0.432912,PAUSE
1192,0.000000,0.000000,0.466007,PAUSE
1193,0.000000,0.000000,0.576560,ALLOW
1194,0.000000,0.000000,0.694076,ALLOW
1195,0.000000,0.000000,0.791512,ALLOW
1196,0.000000,0.000000,0.863342,ALLOW
1197,0.000000,0.000000,0.912787,ALLOW
1198,0.000000,0.000000,0.945367,ALLOW
1199,0.000000,0.000000,0.966219,ALLOW
1200,0.000000,0.000000,0.979302,ALLOW
1201,0.000000,0.000000,0.987399,ALLOW
1202,0.000000,0.333333,0.614732,ALLOW
1203,0.000000,0.333333,0.366716,PAUSE
