seq,acc_cmd,acc_exec,trust,decision
6792,0.000000,0.000000,0.116815,PAUSE
6793,0.000000,0.000000,0.245921,PAUSE
6794,0.000000,0.000000,0.407987,PAUSE
6795,0.000000,0.000000,0.566615,ALLOW
6796,0.000000,0.000000,0.699486,ALLOW
6797,0.000000,0.000000,0.799898,ALLOW
6798,0.000000,0.000000,0.870658,ALLOW
6799,0.860004,1.000000,0.376637,PAUSE
6800,0.000000,1.000000,0.155443,PAUSE
6801,0.000000,0.000000,0.095240,PAUSE
6802,0.000000,0.000000,0.143502,PAUSE
6803,0.000000,0.000000,0.268739,PAUSE
6804,0.860004,1.000000,0.123468,PAUSE
6805,0.000000,0.000000,0.117508,PAUSE
6806,0.000000,1.000000,0.055101,PAUSE
6807,0.000000,0.000000,0.067358,PAUSE
6808,0.000000,0.000000,0.154300,PAUSE
6809,0.000000,0.000000,0.298461,PAUSE
6810,0.000000,0.000000,0.462803,PAUSE
6811,0.000000,0.000000,0.614416,ALLOW
6812,0.000000,0.000000,0.736576,ALLOW
6813,0.000000,0.000000,0.826504,ALLOW
6814,0.000000,0.000000,0.888745,ALLOW
6815,0.000000,0.000000,0.930022,ALLOW
6816,0.000000,0.000000,0.956590,ALLOW
6817,0.000000,0.000000,0.973337,ALLOW
6818,0.000000,0.000000,0.983738,ALLOW
6819,0.000000,0.000000,0.990131,ALLOW
6820,0.000000,0.000000,0.994031,ALLOW
6821,0.000000,0.000000,0.996399,ALLOW
6822,0.000000,0.000000,0.997831,ALLOW
6823,0.860004,1.000000,0.428983,PAUSE
6824,0.000000,1.000000,0.176529,PAUSE
6825,0.000000,0.000000,0.104284,PAUSE
6826,0.000000,0.000000,0.148280,PAUSE
6827,0.000000,0.000000,0.272045,PAUSE
6828,0.000000,0.000000,0.430896,PAUSE
6829,0.000000,0.000000,0.585441,ALLOW
6830,0.860004,1.000000,0.258054,PAUSE
6831,0.000000,0.000000,0.189930,PAUSE
6832,0.000000,1.000000,0.085331,PAUSE
6833,0.000000,0.000000,0.083562,PAUSE
6834,0.000000,0.000000,0.167594,PAUSE
6835,0.000000,0.000000,0.311298,PAUSE
6836,0.000000,0.000000,0.474442,PAUSE
6837,0.000000,0.000000,0.623931,ALLOW
6838,0.860004,1.000000,0.274174,PAUSE
6839,0.000000,0.000000,0.197945,PAUSE
6840,0.000000,1.000000,0.088638,PAUSE
6841,0.000000,0.000000,0.085205,PAUSE
6842,0.000000,0.000000,0.168771,PAUSE
6843,0.000000,0.000000,0.312336,PAUSE
6844,0.000000,0.000000,0.475345,PAUSE
6845,0.860004,1.000000,0.211771,PAUSE
6846,0.000000,1.000000,0.088777,PAUSE
6847,0.000000,0.000000,0.065498,PAUSE
6848,0.860004,1.000000,0.031148,PAUSE
6849,0.000000,0.000000,0.046187,PAUSE
6850,0.000000,1.000000,0.023786,PAUSE
6851,0.000000,0.000000,0.044699,PAUSE
6852,0.000000,0.000000,0.127295,PAUSE
6853,0.000000,0.000000,0.267044,PAUSE
6854,0.000000,0.000000,0.431968,PAUSE
6855,0.000000,0.000000,0.588230,ALLOW
6856,0.000000,0.000000,0.716538,ALLOW
6857,0.000000,0.000000,0.812246,ALLOW
6858,0.000000,0.000000,0.879102,ALLOW
6859,0.000000,0.000000,0.923727,ALLOW
6860,0.000000,0.000000,0.952584,ALLOW
6861,0.860004,1.000000,0.410398,PAUSE
6862,0.000000,1.000000,0.169046,PAUSE
6863,0.000000,0.000000,0.101092,PAUSE
6864,0.000000,0.000000,0.146626,PAUSE
6865,0.000000,0.000000,0.270931,PAUSE
6866,0.000000,0.000000,0.430039,PAUSE
6867,0.000000,0.000000,0.584782,ALLOW
6868,0.000000,0.000000,0.713296,ALLOW
6869,0.000000,0.000000,0.809728,ALLOW
6870,0.000000,0.000000,0.877321,ALLOW
6871,0.000000,0.000000,0.922536,ALLOW
6872,0.000000,0.000000,0.951814,ALLOW
6873,0.000000,0.000000,0.970346,ALLOW
6874,0.000000,0.000000,0.981888,ALLOW
6875,0.000000,0.000000,0.988998,ALLOW
6876,0.000000,0.000000,0.993342,ALLOW
6877,0.000000,0.000000,0.995981,ALLOW
6878,0.860004,1.000000,0.428224,PAUSE
6879,0.860004,0.000000,0.180956,PAUSE
6880,0.000000,1.000000,0.082522,PAUSE
6881,0.000000,0.000000,0.084873,PAUSE
6882,0.000000,0.000000,0.172046,PAUSE
6883,0.000000,0.000000,0.317344,PAUSE
6884,0.000000,0.000000,0.480513,PAUSE
6885,0.000000,0.000000,0.629073,ALLOW
6886,0.000000,0.000000,0.747617,ALLOW
6887,0.000000,0.000000,0.834280,ALLOW
6888,0.000000,0.000000,0.893967,ALLOW
6889,0.860004,1.000000,0.386256,PAUSE
6890,0.000000,1.000000,0.159320,PAUSE
6891,0.860004,1.000000,0.065380,PAUSE
6892,0.000000,1.000000,0.027021,PAUSE
6893,0.000000,0.000000,0.022688,PAUSE
6894,0.000000,0.000000,0.066109,PAUSE
6895,0.000000,0.000000,0.172642,PAUSE
6896,0.000000,0.000000,0.326230,PAUSE
6897,0.000000,0.000000,0.491399,PAUSE
6898,0.000000,0.000000,0.638841,ALLOW
6899,0.000000,0.000000,0.755202,ALLOW
6900,0.000000,0.000000,0.839692,ALLOW
6901,0.000000,0.000000,0.897624,ALLOW
6902,0.000000,0.000000,0.935797,ALLOW
6903,0.000000,0.000000,0.960257,ALLOW
6904,0.000000,0.000000,0.975626,ALLOW
6905,0.860004,1.000000,0.419868,PAUSE
6906,0.000000,1.000000,0.172860,PAUSE
6907,0.000000,0.000000,0.102722,PAUSE
6908,0.000000,0.000000,0.147476,PAUSE
6909,0.000000,0.000000,0.271508,PAUSE
6910,0.000000,0.000000,0.430485,PAUSE
6911,0.000000,0.000000,0.585126,ALLOW
6912,0.000000,0.000000,0.713550,ALLOW
6913,0.000000,0.000000,0.809905,ALLOW
6914,0.000000,0.000000,0.877440,ALLOW
6915,0.000000,0.000000,0.922614,ALLOW
6916,0.000000,0.000000,0.951863,ALLOW
6917,0.000000,0.000000,0.970376,ALLOW
6918,0.000000,0.000000,0.981907,ALLOW
6919,0.000000,0.000000,0.989009,ALLOW
6920,0.000000,0.000000,0.993349,ALLOW
6921,0.000000,0.000000,0.995985,ALLOW
6922,0.000000,0.000000,0.997581,ALLOW
6923,0.000000,0.000000,0.998545,ALLOW
6924,0.000000,0.000000,0.999125,ALLOW
6925,0.860004,1.000000,0.429514,PAUSE
6926,0.000000,1.000000,0.176742,PAUSE
6927,0.000000,0.000000,0.104374,PAUSE
6928,0.000000,0.000000,0.148327,PAUSE
6929,0.000000,0.000000,0.272075,PAUSE
6930,0.000000,0.000000,0.430919,PAUSE
6931,0.860004,1.000000,0.192934,PAUSE
6932,0.000000,1.000000,0.081121,PAUSE
6933,0.860004,1.000000,0.033914,PAUSE
6934,0.000000,1.000000,0.014375,PAUSE
6935,0.860004,1.000000,0.006316,PAUSE
6936,0.000000,1.000000,0.002984,PAUSE
6937,0.000000,0.000000,0.009274,PAUSE
6938,0.000000,0.000000,0.048971,PAUSE
6939,0.000000,0.000000,0.146850,PAUSE
6940,0.000000,0.000000,0.295375,PAUSE
6941,0.860004,1.000000,0.135243,PAUSE
6942,0.000000,1.000000,0.057630,PAUSE
6943,0.000000,0.000000,0.050601,PAUSE
6944,0.000000,0.000000,0.114717,PAUSE
6945,0.000000,0.000000,0.243790,PAUSE
6946,0.000000,0.000000,0.405929,PAUSE
6947,0.000000,0.000000,0.564848,ALLOW
6948,0.000000,0.000000,0.698116,ALLOW
6949,0.000000,0.000000,0.798911,ALLOW
6950,0.000000,0.000000,0.869985,ALLOW
6951,0.000000,0.000000,0.917735,ALLOW
6952,0.000000,0.000000,0.948751,ALLOW
6953,0.860004,1.000000,0.408821,PAUSE
6954,0.000000,1.000000,0.168411,PAUSE
6955,0.000000,0.000000,0.100820,PAUSE
6956,0.000000,0.000000,0.146484,PAUSE
6957,0.000000,0.000000,0.270833,PAUSE
6958,0.000000,0.000000,0.429963,PAUSE
6959,0.000000,0.000000,0.584723,ALLOW
6960,0.000000,0.000000,0.713253,ALLOW
6961,0.000000,0.000000,0.809697,ALLOW
6962,0.000000,0.000000,0.877301,ALLOW
6963,0.860004,1.000000,0.379379,PAUSE
6964,0.000000,1.000000,0.156548,PAUSE
6965,0.000000,0.000000,0.095717,PAUSE
6966,0.000000,0.000000,0.143760,PAUSE
6967,0.000000,0.000000,0.268924,PAUSE
6968,0.000000,0.000000,0.428453,PAUSE
6969,0.000000,0.000000,0.583545,ALLOW
6970,0.000000,0.000000,0.712381,ALLOW
6971,0.000000,0.000000,0.809086,ALLOW
6972,0.000000,0.000000,0.876890,ALLOW
6973,0.000000,0.000000,0.922255,ALLOW
6974,0.000000,0.000000,0.951636,ALLOW
6975,0.000000,0.000000,0.970234,ALLOW
6976,0.000000,0.000000,0.981819,ALLOW
6977,0.000000,0.000000,0.988955,ALLOW
6978,0.000000,0.000000,0.993316,ALLOW
6979,0.000000,0.000000,0.995966,ALLOW
6980,0.000000,0.000000,0.997569,ALLOW
6981,0.000000,0.000000,0.998538,ALLOW
6982,0.000000,0.000000,0.999121,ALLOW
6983,0.000000,0.000000,0.999472,ALLOW
6984,0.000000,0.000000,0.999683,ALLOW
6985,0.000000,0.000000,0.999810,ALLOW
6986,0.000000,0.000000,0.999886,ALLOW
6987,0.000000,0.000000,0.999931,ALLOW
6988,0.000000,0.000000,0.999959,ALLOW
6989,0.000000,0.000000,0.999975,ALLOW
6990,0.000000,0.000000,0.999985,ALLOW
6991,0.860004,1.000000,0.429866,PAUSE
6992,0.000000,1.000000,0.176884,PAUSE
6993,0.000000,0.000000,0.104435,PAUSE
6994,0.000000,0.000000,0.148357,PAUSE
6995,0.000000,0.000000,0.272095,PAUSE
6996,0.000000,0.000000,0.430934,PAUSE
6997,0.000000,0.000000,0.585470,ALLOW
6998,0.000000,0.000000,0.713802,ALLOW
6999,0.000000,0.000000,0.810081,ALLOW
7000,0.000000,0.000000,0.877558,ALLOW
7001,0.000000,0.000000,0.922690,ALLOW
7002,0.000000,0.000000,0.951912,ALLOW
7003,0.000000,0.000000,0.970407,ALLOW
7004,0.000000,0.000000,0.981926,ALLOW
7005,0.000000,0.000000,0.989021,ALLOW
7006,0.000000,0.000000,0.993356,ALLOW
7007,0.000000,0.000000,0.995990,ALLOW
7008,0.000000,0.000000,0.997584,ALLOW
7009,0.000000,0.000000,0.998546,ALLOW
7010,0.000000,0.000000,0.999126,ALLOW
7011,0.000000,0.000000,0.999475,ALLOW
7012,0.000000,0.000000,0.999685,ALLOW
7013,0.000000,0.000000,0.999811,ALLOW
7014,0.000000,0.000000,0.999886,ALLOW
7015,0.000000,0.000000,0.999932,ALLOW
7016,0.000000,0.000000,0.999959,ALLOW
7017,0.000000,0.000000,0.999975,ALLOW
7018,0.000000,0.000000,0.999985,ALLOW
7019,0.860004,1.000000,0.429866,PAUSE
7020,0.000000,1.000000,0.176884,PAUSE
7021,0.000000,0.000000,0.104435,PAUSE
7022,0.000000,0.000000,0.148357,PAUSE
7023,0.000000,0.000000,0.272095,PAUSE
7024,0.000000,0.000000,0.430934,PAUSE
7025,0.860004,1.000000,0.192940,PAUSE
7026,0.000000,1.000000,0.081123,PAUSE
7027,0.860004,1.000000,0.033915,PAUSE
7028,0.000000,1.000000,0.014375,PAUSE
7029,0.000000,0.000000,0.017129,PAUSE
7030,0.000000,0.000000,0.062432,PAUSE
7031,0.000000,0.000000,0.168923,PAUSE
7032,0.000000,0.000000,0.322362,PAUSE
7033,0.000000,0.000000,0.487845,PAUSE
7034,0.860004,1.000000,0.217084,PAUSE
7035,0.000000,0.000000,0.169262,PAUSE
7036,0.860004,0.000000,0.085033,PAUSE
7037,0.000000,0.000000,0.105546,PAUSE
7038,0.000000,0.000000,0.209699,PAUSE
7039,0.000000,1.000000,0.106976,PAUSE
7040,0.000000,0.000000,0.127784,PAUSE
7041,0.000000,0.000000,0.236848,PAUSE
7042,0.000000,0.000000,0.391629,PAUSE
7043,0.000000,0.000000,0.550037,ALLOW
7044,0.000000,0.000000,0.685763,ALLOW
7045,0.000000,0.000000,0.789713,ALLOW
7046,0.000000,0.000000,0.863596,ALLOW
7047,0.000000,0.000000,0.913495,ALLOW
7048,0.000000,0.000000,0.946022,ALLOW
7049,0.000000,0.000000,0.966707,ALLOW
7050,0.000000,0.000000,0.979634,ALLOW
7051,0.860004,1.000000,0.421515,PAUSE
7052,0.000000,0.000000,0.267364,PAUSE
7053,0.000000,0.000000,0.310184,PAUSE
7054,0.000000,1.000000,0.139675,PAUSE
7055,0.000000,0.000000,0.123039,PAUSE
7056,0.000000,0.000000,0.210489,PAUSE
7057,0.000000,0.000000,0.356966,PAUSE
7058,0.000000,0.000000,0.516672,ALLOW
7059,0.000000,0.000000,0.658425,ALLOW
7060,0.000000,0.000000,0.769431,ALLOW
7061,0.000000,0.000000,0.849501,ALLOW
7062,0.000000,0.000000,0.904126,ALLOW
7063,0.000000,0.000000,0.939984,ALLOW
7064,0.000000,0.000000,0.962898,ALLOW
7065,0.000000,0.000000,0.977267,ALLOW
7066,0.000000,0.000000,0.986159,ALLOW
7067,0.000000,0.000000,0.991611,ALLOW
7068,0.000000,0.000000,0.994931,ALLOW
7069,0.000000,0.000000,0.996944,ALLOW
7070,0.000000,0.000000,0.998160,ALLOW
7071,0.860004,1.000000,0.429118,PAUSE
7072,0.000000,1.000000,0.176583,PAUSE
7073,0.860004,1.000000,0.072310,PAUSE
7074,0.000000,0.000000,0.046540,PAUSE
7075,0.000000,1.000000,0.022213,PAUSE
7076,0.860004,1.000000,0.010272,PAUSE
7077,0.860004,0.000000,0.010245,PAUSE
7078,0.860004,0.000000,0.007005,PAUSE
7079,0.000000,0.000000,0.027313,PAUSE
7080,0.000000,0.000000,0.099005,PAUSE
7081,0.000000,1.000000,0.058235,PAUSE
7082,0.860004,1.000000,0.027014,PAUSE
7083,0.860004,0.000000,0.017194,PAUSE
7084,0.860004,0.000000,0.009856,PAUSE
7085,0.000000,0.000000,0.028812,PAUSE
7086,0.000000,0.000000,0.100375,PAUSE
7087,0.000000,0.000000,0.230896,PAUSE
7088,0.000000,0.000000,0.394030,PAUSE
7089,0.000000,0.000000,0.554786,ALLOW
7090,0.000000,0.000000,0.690349,ALLOW
7091,0.000000,0.000000,0.793330,ALLOW
7092,0.000000,1.000000,0.346300,PAUSE
7093,0.000000,0.000000,0.235887,PAUSE
7094,0.000000,0.000000,0.295870,PAUSE
7095,0.000000,0.000000,0.430126,PAUSE
7096,0.000000,0.000000,0.577155,ALLOW
7097,0.000000,0.000000,0.704887,ALLOW
7098,0.000000,0.000000,0.802839,ALLOW
7099,0.000000,0.000000,0.872330,ALLOW
7100,0.000000,0.000000,0.919154,ALLOW
7101,0.860004,1.000000,0.396635,PAUSE
7102,0.000000,1.000000,0.163502,PAUSE
7103,0.000000,0.000000,0.098713,PAUSE
7104,0.000000,0.000000,0.145368,PAUSE
7105,0.000000,0.000000,0.270059,PAUSE
7106,0.000000,0.000000,0.429356,PAUSE
7107,0.000000,0.000000,0.584251,ALLOW
7108,0.860004,1.000000,0.257558,PAUSE
7109,0.000000,1.000000,0.107338,PAUSE
7110,0.000000,0.000000,0.073998,PAUSE
7111,0.000000,0.000000,0.131131,PAUSE
7112,0.000000,0.000000,0.259096,PAUSE
7113,0.000000,0.000000,0.420153,PAUSE
7114,0.000000,0.000000,0.576848,ALLOW
7115,0.860004,1.000000,0.254468,PAUSE
7116,0.000000,1.000000,0.106088,PAUSE
7117,0.000000,0.000000,0.073437,PAUSE
7118,0.000000,0.000000,0.130787,PAUSE
7119,0.860004,1.000000,0.062596,PAUSE
7120,0.860004,0.000000,0.032904,PAUSE
7121,0.000000,1.000000,0.020071,PAUSE
7122,0.000000,0.000000,0.049233,PAUSE
7123,0.000000,0.000000,0.139982,PAUSE
7124,0.860004,1.000000,0.067382,PAUSE
7125,0.000000,1.000000,0.029722,PAUSE
7126,0.000000,0.000000,0.035692,PAUSE
7127,0.000000,0.000000,0.100821,PAUSE
7128,0.000000,0.000000,0.228089,PAUSE
7129,0.000000,0.000000,0.390065,PAUSE
7130,0.000000,0.000000,0.550950,ALLOW
7131,0.000000,0.000000,0.687221,ALLOW
7132,0.000000,0.000000,0.791022,ALLOW
7133,0.000000,0.000000,0.864582,ALLOW
7134,0.000000,0.000000,0.914176,ALLOW
7135,0.000000,0.000000,0.946471,ALLOW
7136,0.000000,0.000000,0.966994,ALLOW
7137,0.000000,0.000000,0.979814,ALLOW
7138,0.000000,0.000000,0.987725,ALLOW
7139,0.000000,0.000000,0.992567,ALLOW
7140,0.000000,0.000000,0.995511,ALLOW
7141,0.000000,0.000000,0.997295,ALLOW
7142,0.000000,0.000000,0.998372,ALLOW
7143,0.000000,0.000000,0.999021,ALLOW
7144,0.000000,0.000000,0.999412,ALLOW
7145,0.000000,0.000000,0.999647,ALLOW
7146,0.000000,0.000000,0.999788,ALLOW
7147,0.000000,0.000000,0.999873,ALLOW
7148,0.000000,0.000000,0.999924,ALLOW
7149,0.000000,0.000000,0.999954,ALLOW
7150,0.000000,0.000000,0.999972,ALLOW
7151,0.000000,0.000000,0.999983,ALLOW
7152,0.860004,1.000000,0.429865,PAUSE
7153,0.000000,1.000000,0.176884,PAUSE
7154,0.000000,0.000000,0.104434,PAUSE
7155,0.000000,0.000000,0.148357,PAUSE
7156,0.000000,0.000000,0.272095,PAUSE
7157,0.000000,0.000000,0.430934,PAUSE
7158,0.860004,1.000000,0.192940,PAUSE
7159,0.000000,1.000000,0.081123,PAUSE
7160,0.000000,0.000000,0.061895,PAUSE
7161,0.000000,0.000000,0.123086,PAUSE
7162,0.860004,1.000000,0.059327,PAUSE
7163,0.000000,1.000000,0.026306,PAUSE
7164,0.000000,0.000000,0.033311,PAUSE
7165,0.000000,0.000000,0.097637,PAUSE
7166,0.000000,0.000000,0.223895,PAUSE
7167,0.000000,0.000000,0.385590,PAUSE
7168,0.000000,0.000000,0.546938,ALLOW
7169,0.000000,0.000000,0.684038,ALLOW
7170,0.000000,0.000000,0.788701,ALLOW
7171,0.000000,0.000000,0.862986,ALLOW
7172,0.000000,0.000000,0.913123,ALLOW
7173,0.000000,0.000000,0.945795,ALLOW
7174,0.000000,0.000000,0.966569,ALLOW
7175,0.000000,0.000000,0.979550,ALLOW
7176,0.000000,0.000000,0.987563,ALLOW
7177,0.000000,0.000000,0.992468,ALLOW
7178,0.000000,0.000000,0.995451,ALLOW
7179,0.000000,0.000000,0.997259,ALLOW
7180,0.000000,0.000000,0.998350,ALLOW
7181,0.000000,0.000000,0.999008,ALLOW
7182,0.000000,0.000000,0.999404,ALLOW
7183,0.000000,0.000000,0.999642,ALLOW
7184,0.000000,0.000000,0.999785,ALLOW
7185,0.000000,0.000000,0.999871,ALLOW
7186,0.000000,0.000000,0.999923,ALLOW
7187,0.000000,0.000000,0.999954,ALLOW
7188,0.000000,0.000000,0.999972,ALLOW
7189,0.000000,0.000000,0.999983,ALLOW
7190,0.000000,0.000000,0.999990,ALLOW
7191,0.000000,0.000000,0.999994,ALLOW
7192,0.000000,0.000000,0.999996,ALLOW
7193,0.000000,0.000000,0.999998,ALLOW
7194,0.000000,0.000000,0.999999,ALLOW
7195,0.860004,1.000000,0.429872,PAUSE
7196,0.000000,1.000000,0.176887,PAUSE
7197,0.000000,0.000000,0.104435,PAUSE
7198,0.000000,0.000000,0.148358,PAUSE
7199,0.000000,0.000000,0.272096,PAUSE
7200,0.000000,0.000000,0.430934,PAUSE
7201,0.860004,1.000000,0.192941,PAUSE
7202,0.000000,1.000000,0.081123,PAUSE
7203,0.000000,0.000000,0.061895,PAUSE
7204,0.000000,0.000000,0.123086,PAUSE
7205,0.000000,0.000000,0.251940,PAUSE
7206,0.000000,0.000000,0.413658,PAUSE
7207,0.000000,0.000000,0.571428,ALLOW
7208,0.000000,0.000000,0.703200,ALLOW
7209,0.000000,0.000000,0.802562,ALLOW
7210,0.860004,1.000000,0.348480,PAUSE
7211,0.000000,1.000000,0.144086,PAUSE
7212,0.000000,0.000000,0.090307,PAUSE
7213,0.000000,0.000000,0.140782,PAUSE
7214,0.860004,1.000000,0.066790,PAUSE
7215,0.000000,1.000000,0.029349,PAUSE
7216,0.000000,0.000000,0.034838,PAUSE
7217,0.000000,0.000000,0.098932,PAUSE
7218,0.000000,0.000000,0.225312,PAUSE
7219,0.000000,0.000000,0.387020,PAUSE
7220,0.000000,0.000000,0.548197,ALLOW
7221,0.000000,0.000000,0.685030,ALLOW
7222,0.000000,0.000000,0.789422,ALLOW
7223,0.000000,0.000000,0.863481,ALLOW
7224,0.000000,0.000000,0.913449,ALLOW
7225,0.000000,0.000000,0.946004,ALLOW
7226,0.000000,0.000000,0.966700,ALLOW
7227,0.000000,0.000000,0.979632,ALLOW
7228,0.000000,0.000000,0.987614,ALLOW
7229,0.000000,0.000000,0.992498,ALLOW
7230,0.000000,0.000000,0.995470,ALLOW
7231,0.000000,0.000000,0.997270,ALLOW
7232,0.000000,0.000000,0.998357,ALLOW
7233,0.000000,0.000000,0.999012,ALLOW
7234,0.000000,0.000000,0.999406,ALLOW
7235,0.000000,0.000000,0.999643,ALLOW
7236,0.000000,0.000000,0.999786,ALLOW
7237,0.000000,0.000000,0.999872,ALLOW
7238,0.000000,0.000000,0.999923,ALLOW
7239,0.000000,0.000000,0.999954,ALLOW
7240,0.000000,0.000000,0.999972,ALLOW
7241,0.000000,0.000000,0.999983,ALLOW
7242,0.000000,0.000000,0.999990,ALLOW
7243,0.000000,0.000000,0.999994,ALLOW
7244,0.000000,0.000000,0.999996,ALLOW
7245,0.000000,0.000000,0.999998,ALLOW
7246,0.000000,0.000000,0.999999,ALLOW
7247,0.000000,0.000000,0.999999,ALLOW
7248,0.000000,0.000000,1.000000,ALLOW
7249,0.000000,0.000000,1.000000,ALLOW
7250,0.000000,0.000000,1.000000,ALLOW
7251,0.000000,0.000000,1.000000,ALLOW
7252,0.000000,0.000000,1.000000,ALLOW
7253,0.000000,0.000000,1.000000,ALLOW
7254,0.000000,0.000000,1.000000,ALLOW
7255,0.000000,0.000000,1.000000,ALLOW
7256,0.000000,0.000000,1.000000,ALLOW
7257,0.000000,0.000000,1.000000,ALLOW
7258,0.000000,0.000000,1.000000,ALLOW
7259,0.000000,0.000000,1.000000,ALLOW
7260,0.860004,1.000000,0.429872,PAUSE
7261,0.000000,1.000000,0.176887,PAUSE
7262,0.000000,0.000000,0.104436,PAUSE
7263,0.000000,0.000000,0.148358,PAUSE
7264,0.000000,0.000000,0.272096,PAUSE
7265,0.000000,0.000000,0.430934,PAUSE
7266,0.000000,0.000000,0.585470,ALLOW
7267,0.000000,0.000000,0.713802,ALLOW
7268,0.000000,0.000000,0.810081,ALLOW
7269,0.000000,0.000000,0.877558,ALLOW
7270,0.000000,0.000000,0.922690,ALLOW
7271,0.000000,0.000000,0.951912,ALLOW
7272,0.000000,0.000000,0.970407,ALLOW
7273,0.000000,0.000000,0.981926,ALLOW
7274,0.000000,0.000000,0.989021,ALLOW
7275,0.000000,0.000000,0.993356,ALLOW
7276,0.000000,0.000000,0.995990,ALLOW
7277,0.000000,0.000000,0.997584,ALLOW
7278,0.000000,0.000000,0.998546,ALLOW
7279,0.000000,0.000000,0.999126,ALLOW
7280,0.000000,0.000000,0.999475,ALLOW
7281,0.000000,0.000000,0.999685,ALLOW
7282,0.000000,0.000000,0.999811,ALLOW
7283,0.000000,0.000000,0.999886,ALLOW
7284,0.000000,0.000000,0.999932,ALLOW
7285,0.000000,0.000000,0.999959,ALLOW
7286,0.000000,0.000000,0.999975,ALLOW
7287,0.000000,0.000000,0.999985,ALLOW
7288,0.000000,0.000000,0.999991,ALLOW
7289,0.000000,0.000000,0.999995,ALLOW
7290,0.000000,0.000000,0.999997,ALLOW
7291,0.000000,0.000000,0.999998,ALLOW
7292,0.000000,0.000000,0.999999,ALLOW
7293,0.860004,1.000000,0.429872,PAUSE
7294,0.860004,0.000000,0.181618,PAUSE
7295,0.000000,1.000000,0.082792,PAUSE
7296,0.860004,1.000000,0.035700,PAUSE
7297,0.000000,1.000000,0.015417,PAUSE
7298,0.000000,0.000000,0.020119,PAUSE
7299,0.860004,1.000000,0.011175,PAUSE
7300,0.000000,1.000000,0.005745,PAUSE
7301,0.000000,0.000000,0.017245,PAUSE
7302,0.000000,0.000000,0.072360,PAUSE
7303,0.860004,1.000000,0.036850,PAUSE
7304,0.860004,0.000000,0.022129,PAUSE
7305,0.000000,1.000000,0.015138,PAUSE
7306,0.860004,1.000000,0.007994,PAUSE
7307,0.860004,0.000000,0.006938,PAUSE
7308,0.860004,0.000000,0.004935,PAUSE
7309,0.000000,1.000000,0.010629,PAUSE
7310,0.000000,0.000000,0.051417,PAUSE
7311,0.000000,0.000000,0.151014,PAUSE
7312,0.860004,1.000000,0.072363,PAUSE
7313,0.000000,1.000000,0.031796,PAUSE
7314,0.000000,0.000000,0.036942,PAUSE
7315,0.000000,0.000000,0.102235,PAUSE
7316,0.000000,0.000000,0.229842,PAUSE
7317,0.000000,0.000000,0.391898,PAUSE
7318,0.000000,0.000000,0.552581,ALLOW
7319,0.000000,0.000000,0.688510,ALLOW
7320,0.000000,0.000000,0.791959,ALLOW
7321,0.860004,1.000000,0.344089,PAUSE
7322,0.000000,1.000000,0.142314,PAUSE
7323,0.860004,1.000000,0.058549,PAUSE
7324,0.000000,1.000000,0.024280,PAUSE
7325,0.000000,0.000000,0.021517,PAUSE
7326,0.000000,0.000000,0.065425,PAUSE
7327,0.000000,0.000000,0.172036,PAUSE
7328,0.000000,0.000000,0.325637,PAUSE
7329,0.860004,1.000000,0.148209,PAUSE
7330,0.000000,1.000000,0.062922,PAUSE
7331,0.000000,0.000000,0.053209,PAUSE
7332,0.000000,0.000000,0.116768,PAUSE
7333,0.000000,0.000000,0.245875,PAUSE
7334,0.000000,0.000000,0.407943,PAUSE
7335,0.000000,0.000000,0.566577,ALLOW
7336,0.000000,0.000000,0.699457,ALLOW
7337,0.000000,0.000000,0.799877,ALLOW
7338,0.000000,0.000000,0.870644,ALLOW
7339,0.000000,0.000000,0.918167,ALLOW
7340,0.000000,0.000000,0.949027,ALLOW
7341,0.000000,0.000000,0.968600,ALLOW
7342,0.000000,0.000000,0.980809,ALLOW
7343,0.000000,0.000000,0.988336,ALLOW
7344,0.000000,0.000000,0.992939,ALLOW
7345,0.000000,0.000000,0.995737,ALLOW
7346,0.000000,0.000000,0.997431,ALLOW
7347,0.000000,0.000000,0.998454,ALLOW
7348,0.000000,0.000000,0.999071,ALLOW
7349,0.000000,0.000000,0.999442,ALLOW
7350,0.000000,0.000000,0.999665,ALLOW
7351,0.000000,0.000000,0.999799,ALLOW
7352,0.000000,0.000000,0.999879,ALLOW
7353,0.000000,0.000000,0.999927,ALLOW
7354,0.000000,0.000000,0.999956,ALLOW
7355,0.000000,0.000000,0.999974,ALLOW
7356,0.000000,0.000000,0.999984,ALLOW
7357,0.860004,1.000000,0.429866,PAUSE
7358,0.000000,1.000000,0.176884,PAUSE
7359,0.000000,0.000000,0.104434,PAUSE
7360,0.000000,0.000000,0.148357,PAUSE
7361,0.000000,0.000000,0.272095,PAUSE
7362,0.860004,1.000000,0.124874,PAUSE
7363,0.000000,1.000000,0.053349,PAUSE
7364,0.000000,0.000000,0.048263,PAUSE
7365,0.860004,1.000000,0.023944,PAUSE
7366,0.000000,1.000000,0.011193,PAUSE
7367,0.000000,0.000000,0.021704,PAUSE
7368,0.000000,0.000000,0.079965,PAUSE
7369,0.000000,0.000000,0.199115,PAUSE
7370,0.000000,0.000000,0.358317,PAUSE
7371,0.000000,0.000000,0.522044,ALLOW
7372,0.000000,0.000000,0.664068,ALLOW
7373,0.000000,0.000000,0.774033,ALLOW
