seq,acc_cmd,acc_exec,trust,decision
2464,0.000000,0.000000,0.203628,PAUSE
2465,0.000000,0.000000,0.363049,PAUSE
2466,0.000000,0.000000,0.526319,ALLOW
2467,0.000000,0.000000,0.667493,ALLOW
2468,0.000000,0.000000,0.776551,ALLOW
2469,0.000000,1.000000,0.337703,PAUSE
2470,0.000000,1.000000,0.139737,PAUSE
2471,0.000000,0.000000,0.088408,PAUSE
2472,0.000000,0.000000,0.139713,PAUSE
2473,0.000000,0.000000,0.265952,PAUSE
2474,0.000000,0.000000,0.426031,PAUSE
2475,0.000000,0.000000,0.581624,ALLOW
2476,0.000000,0.000000,0.710949,ALLOW
2477,0.000000,0.000000,0.808077,ALLOW
2478,0.000000,0.000000,0.876210,ALLOW
2479,1.000000,1.000000,0.378929,PAUSE
2480,0.000000,0.000000,0.247879,PAUSE
2481,0.000000,0.000000,0.299349,PAUSE
2482,0.000000,0.000000,0.430292,PAUSE
2483,0.000000,0.000000,0.576266,ALLOW
2484,0.000000,0.000000,0.703860,ALLOW
2485,0.000000,0.000000,0.801985,ALLOW
2486,0.000000,0.000000,0.871708,ALLOW
2487,0.000000,0.000000,0.918730,ALLOW
2488,0.000000,0.000000,0.949336,ALLOW
2489,1.000000,1.000000,0.409061,PAUSE
2490,0.000000,0.000000,0.261713,PAUSE
2491,0.000000,0.000000,0.307095,PAUSE
2492,0.000000,0.000000,0.435445,PAUSE
2493,0.000000,0.000000,0.579929,ALLOW
2494,0.000000,0.000000,0.706450,ALLOW
2495,0.000000,0.000000,0.803763,ALLOW
2496,1.000000,1.000000,0.348957,PAUSE
2497,0.000000,0.000000,0.233859,PAUSE
2498,0.000000,0.000000,0.291196,PAUSE
2499,0.000000,0.000000,0.424657,PAUSE
2500,0.000000,0.000000,0.572155,ALLOW
2501,0.000000,0.000000,0.700909,ALLOW
2502,0.000000,0.000000,0.799943,ALLOW
2503,0.000000,0.000000,0.870343,ALLOW
2504,0.000000,0.000000,0.917844,ALLOW
2505,0.000000,0.000000,0.948774,ALLOW
2506,0.000000,0.000000,0.968423,ALLOW
2507,0.000000,0.000000,0.980692,ALLOW
2508,0.000000,0.000000,0.988262,ALLOW
2509,0.000000,0.000000,0.992892,ALLOW
2510,1.000000,1.000000,0.426957,PAUSE
2511,0.000000,0.000000,0.269818,PAUSE
2512,0.000000,0.000000,0.311507,PAUSE
2513,1.000000,1.000000,0.140221,PAUSE
2514,0.000000,0.000000,0.123298,PAUSE
2515,0.000000,0.000000,0.210651,PAUSE
2516,0.000000,0.000000,0.357090,PAUSE
2517,0.000000,0.000000,0.516771,ALLOW
2518,0.000000,0.000000,0.658500,ALLOW
2519,0.000000,0.000000,0.769485,ALLOW
2520,0.000000,0.000000,0.849538,ALLOW
2521,0.000000,0.000000,0.904151,ALLOW
2522,0.000000,0.000000,0.940000,ALLOW
2523,0.000000,0.000000,0.962908,ALLOW
2524,0.000000,0.000000,0.977274,ALLOW
2525,1.000000,1.000000,0.420545,PAUSE
2526,0.000000,0.000000,0.266926,PAUSE
2527,0.000000,0.000000,0.309946,PAUSE
2528,1.000000,1.000000,0.139578,PAUSE
2529,0.000000,0.000000,0.122993,PAUSE
2530,0.000000,0.000000,0.210459,PAUSE
2531,0.000000,0.000000,0.356943,PAUSE
2532,0.000000,0.000000,0.516654,ALLOW
2533,0.000000,0.000000,0.658411,ALLOW
2534,0.000000,0.000000,0.769421,ALLOW
2535,0.000000,0.000000,0.849495,ALLOW
2536,0.000000,0.000000,0.904122,ALLOW
2537,0.000000,0.000000,0.939981,ALLOW
2538,0.000000,0.000000,0.962896,ALLOW
2539,1.000000,1.000000,0.414638,PAUSE
2540,0.000000,0.000000,0.264250,PAUSE
2541,0.000000,0.000000,0.308488,PAUSE
2542,0.000000,0.000000,0.436353,PAUSE
2543,0.000000,0.000000,0.580566,ALLOW
2544,1.000000,1.000000,0.255859,PAUSE
2545,0.000000,0.000000,0.188515,PAUSE
2546,0.000000,0.000000,0.262681,PAUSE
2547,0.000000,0.000000,0.403438,PAUSE
2548,0.000000,0.000000,0.555932,ALLOW
2549,0.000000,0.000000,0.688953,ALLOW
2550,0.000000,0.000000,0.791541,ALLOW
2551,0.000000,0.000000,0.864679,ALLOW
2552,0.000000,0.000000,0.914147,ALLOW
2553,0.000000,0.000000,0.946417,ALLOW
2554,0.000000,0.000000,0.966947,ALLOW
2555,0.000000,0.000000,0.979780,ALLOW
2556,0.000000,0.000000,0.987702,ALLOW
2557,0.000000,0.000000,0.992552,ALLOW
2558,0.000000,0.000000,0.995502,ALLOW
2559,0.000000,0.000000,0.997289,ALLOW
2560,0.000000,0.000000,0.998368,ALLOW
2561,0.000000,0.000000,0.999019,ALLOW
2562,0.000000,0.000000,0.999411,ALLOW
2563,0.000000,0.000000,0.999646,ALLOW
2564,0.000000,0.000000,0.999787,ALLOW
2565,0.000000,0.000000,0.999872,ALLOW
2566,0.000000,0.000000,0.999923,ALLOW
2567,1.000000,1.000000,0.429841,PAUSE
2568,0.000000,0.000000,0.271114,PAUSE
2569,1.000000,1.000000,0.118590,PAUSE
2570,0.000000,0.000000,0.099316,PAUSE
2571,0.000000,0.000000,0.177847,PAUSE
2572,0.000000,0.000000,0.319690,PAUSE
2573,0.000000,0.000000,0.481474,PAUSE
2574,0.000000,0.000000,0.629474,ALLOW
2575,0.000000,0.000000,0.747788,ALLOW
2576,0.000000,0.000000,0.834355,ALLOW
2577,0.000000,0.000000,0.894002,ALLOW
2578,0.000000,0.000000,0.933431,ALLOW
2579,0.000000,0.000000,0.958751,ALLOW
2580,0.000000,0.000000,0.974685,ALLOW
2581,0.000000,0.000000,0.984569,ALLOW
2582,0.000000,0.000000,0.990639,ALLOW
2583,0.000000,0.000000,0.994340,ALLOW
2584,0.000000,0.000000,0.996586,ALLOW
2585,1.000000,1.000000,0.428472,PAUSE
2586,0.000000,0.000000,0.270500,PAUSE
2587,0.000000,0.000000,0.311873,PAUSE
2588,0.000000,0.000000,0.438526,PAUSE
2589,0.000000,0.000000,0.582071,ALLOW
2590,0.000000,0.000000,0.707945,ALLOW
2591,0.000000,0.000000,0.804782,ALLOW
2592,0.000000,0.000000,0.873564,ALLOW
2593,0.000000,0.000000,0.919931,ALLOW
2594,0.000000,0.000000,0.950097,ALLOW
2595,0.000000,0.000000,0.969249,ALLOW
2596,1.000000,1.000000,0.417248,PAUSE
2597,0.000000,0.000000,0.265433,PAUSE
2598,0.000000,0.000000,0.309133,PAUSE
2599,0.000000,0.000000,0.436771,PAUSE
2600,0.000000,0.000000,0.580857,ALLOW
2601,0.000000,0.000000,0.707100,ALLOW
2602,0.000000,0.000000,0.804207,ALLOW
2603,0.000000,0.000000,0.873184,ALLOW
2604,0.000000,0.000000,0.919685,ALLOW
2605,0.000000,0.000000,0.949942,ALLOW
2606,0.000000,0.000000,0.969152,ALLOW
2607,0.000000,0.000000,0.981142,ALLOW
2608,0.000000,0.000000,0.988537,ALLOW
2609,1.000000,1.000000,0.425170,PAUSE
2610,0.000000,0.000000,0.269014,PAUSE
2611,1.000000,1.000000,0.117736,PAUSE
2612,1.000000,1.000000,0.049675,PAUSE
2613,0.000000,0.000000,0.042690,PAUSE
2614,0.000000,0.000000,0.101457,PAUSE
2615,0.000000,0.000000,0.225513,PAUSE
2616,0.000000,0.000000,0.386323,PAUSE
2617,0.000000,0.000000,0.547301,ALLOW
2618,0.000000,0.000000,0.684232,ALLOW
2619,0.000000,0.000000,0.788811,ALLOW
2620,0.000000,0.000000,0.863050,ALLOW
2621,1.000000,1.000000,0.373496,PAUSE
2622,1.000000,1.000000,0.154176,PAUSE
2623,0.000000,0.000000,0.094692,PAUSE
2624,0.000000,0.000000,0.143204,PAUSE
2625,0.000000,0.000000,0.268525,PAUSE
2626,0.000000,0.000000,0.428134,PAUSE
2627,0.000000,0.000000,0.583293,ALLOW
2628,0.000000,0.000000,0.712194,ALLOW
2629,0.000000,0.000000,0.808954,ALLOW
2630,0.000000,0.000000,0.876801,ALLOW
2631,0.000000,0.000000,0.922198,ALLOW
2632,0.000000,0.000000,0.951599,ALLOW
2633,0.000000,0.000000,0.970211,ALLOW
2634,0.000000,0.000000,0.981805,ALLOW
2635,0.000000,0.000000,0.988947,ALLOW
2636,0.000000,0.000000,0.993311,ALLOW
2637,0.000000,0.000000,0.995962,ALLOW
2638,0.000000,0.000000,0.997567,ALLOW
2639,0.000000,0.000000,0.998536,ALLOW
2640,1.000000,1.000000,0.429272,PAUSE
2641,0.000000,0.000000,0.270859,PAUSE
2642,0.000000,0.000000,0.312065,PAUSE
2643,0.000000,0.000000,0.438647,PAUSE
2644,0.000000,0.000000,0.582155,ALLOW
2645,0.000000,0.000000,0.708003,ALLOW
2646,0.000000,0.000000,0.804821,ALLOW
2647,0.000000,0.000000,0.873590,ALLOW
2648,0.000000,0.000000,0.919947,ALLOW
2649,0.000000,0.000000,0.950108,ALLOW
2650,0.000000,0.000000,0.969256,ALLOW
2651,0.000000,0.000000,0.981206,ALLOW
2652,0.000000,0.000000,0.988576,ALLOW
2653,0.000000,0.000000,0.993084,ALLOW
2654,0.000000,0.000000,0.995824,ALLOW
2655,0.000000,1.000000,0.428160,PAUSE
2656,0.000000,1.000000,0.176198,PAUSE
2657,0.000000,0.000000,0.104143,PAUSE
2658,0.000000,0.000000,0.148208,PAUSE
2659,0.000000,1.000000,0.069874,PAUSE
2660,0.000000,1.000000,0.030600,PAUSE
2661,0.000000,0.000000,0.035428,PAUSE
2662,0.000000,0.000000,0.099366,PAUSE
2663,0.000000,0.000000,0.225745,PAUSE
2664,0.000000,0.000000,0.387441,PAUSE
2665,0.000000,0.000000,0.548563,ALLOW
2666,0.000000,0.000000,0.685316,ALLOW
2667,0.000000,0.000000,0.789629,ALLOW
2668,0.000000,0.000000,0.863623,ALLOW
2669,0.000000,0.000000,0.913543,ALLOW
2670,0.000000,0.000000,0.946065,ALLOW
2671,1.000000,1.000000,0.407716,PAUSE
2672,0.000000,0.000000,0.261102,PAUSE
2673,0.000000,0.000000,0.306760,PAUSE
2674,0.000000,0.000000,0.435228,PAUSE
2675,0.000000,0.000000,0.579777,ALLOW
2676,0.000000,0.000000,0.706344,ALLOW
2677,0.000000,0.000000,0.803691,ALLOW
2678,0.000000,0.000000,0.872842,ALLOW
2679,0.000000,0.000000,0.919464,ALLOW
2680,0.000000,0.000000,0.949802,ALLOW
2681,0.000000,0.000000,0.969065,ALLOW
2682,0.000000,0.000000,0.981089,ALLOW
2683,0.000000,0.000000,0.988504,ALLOW
2684,0.000000,1.000000,0.425156,PAUSE
2685,0.000000,1.000000,0.174989,PAUSE
2686,0.000000,0.000000,0.103629,PAUSE
2687,0.000000,0.000000,0.147944,PAUSE
2688,0.000000,0.000000,0.271822,PAUSE
2689,1.000000,1.000000,0.124760,PAUSE
2690,0.000000,0.000000,0.118176,PAUSE
2691,0.000000,0.000000,0.210127,PAUSE
2692,0.000000,0.000000,0.358425,PAUSE
2693,0.000000,0.000000,0.518574,ALLOW
2694,0.000000,0.000000,0.660140,ALLOW
2695,0.000000,0.000000,0.770758,ALLOW
2696,0.000000,1.000000,0.335295,PAUSE
2697,0.000000,1.000000,0.138764,PAUSE
2698,0.000000,0.000000,0.087979,PAUSE
2699,1.000000,1.000000,0.040383,PAUSE
2700,0.000000,0.000000,0.050862,PAUSE
2701,0.000000,0.000000,0.128868,PAUSE
2702,1.000000,1.000000,0.062255,PAUSE
2703,0.000000,0.000000,0.078491,PAUSE
2704,0.000000,0.000000,0.172230,PAUSE
2705,0.000000,0.000000,0.320360,PAUSE
2706,0.000000,0.000000,0.484227,PAUSE
2707,0.000000,0.000000,0.632414,ALLOW
2708,0.000000,0.000000,0.750216,ALLOW
2709,0.000000,0.000000,0.836137,ALLOW
2710,0.000000,0.000000,0.895223,ALLOW
2711,0.000000,0.000000,0.934233,ALLOW
2712,0.000000,0.000000,0.959263,ALLOW
2713,0.000000,0.000000,0.975005,ALLOW
2714,0.000000,0.000000,0.984767,ALLOW
2715,0.000000,0.000000,0.990760,ALLOW
2716,0.000000,1.000000,0.426082,PAUSE
2717,0.000000,1.000000,0.175361,PAUSE
2718,0.000000,0.000000,0.103787,PAUSE
2719,0.000000,0.000000,0.148026,PAUSE
2720,0.000000,0.000000,0.271876,PAUSE
2721,0.000000,0.000000,0.430767,PAUSE
2722,0.000000,0.000000,0.585343,ALLOW
2723,0.000000,0.000000,0.713708,ALLOW
2724,0.000000,1.000000,0.311598,PAUSE
2725,0.000000,1.000000,0.129195,PAUSE
2726,0.000000,0.000000,0.083768,PAUSE
2727,0.000000,0.000000,0.137040,PAUSE
2728,0.000000,0.000000,0.263894,PAUSE
2729,0.000000,0.000000,0.424305,PAUSE
2730,0.000000,0.000000,0.580236,ALLOW
2731,1.000000,1.000000,0.255883,PAUSE
2732,0.000000,0.000000,0.188867,PAUSE
2733,0.000000,0.000000,0.263267,PAUSE
2734,1.000000,1.000000,0.120183,PAUSE
2735,0.000000,0.000000,0.113349,PAUSE
2736,0.000000,0.000000,0.203869,PAUSE
2737,0.000000,0.000000,0.351525,PAUSE
2738,0.000000,0.000000,0.512194,ALLOW
2739,0.000000,0.000000,0.654963,ALLOW
2740,0.000000,0.000000,0.766922,ALLOW
2741,0.000000,0.000000,0.847776,ALLOW
2742,0.000000,0.000000,0.902984,ALLOW
2743,0.000000,0.000000,0.939250,ALLOW
2744,0.000000,0.000000,0.962435,ALLOW
2745,0.000000,0.000000,0.976980,ALLOW
2746,0.000000,0.000000,0.985983,ALLOW
2747,0.000000,0.000000,0.991503,ALLOW
2748,0.000000,0.000000,0.994865,ALLOW
2749,0.000000,0.000000,0.996904,ALLOW
2750,0.000000,0.000000,0.998136,ALLOW
2751,0.000000,0.000000,0.998879,ALLOW
2752,0.000000,0.000000,0.999326,ALLOW
2753,0.000000,0.000000,0.999595,ALLOW
2754,0.000000,0.000000,0.999757,ALLOW
2755,0.000000,0.000000,0.999854,ALLOW
2756,0.000000,0.000000,0.999912,ALLOW
2757,0.000000,0.000000,0.999947,ALLOW
2758,0.000000,0.000000,0.999968,ALLOW
2759,0.000000,0.000000,0.999981,ALLOW
2760,0.000000,0.000000,0.999989,ALLOW
2761,0.000000,0.000000,0.999993,ALLOW
2762,0.000000,0.000000,0.999996,ALLOW
2763,0.000000,0.000000,0.999998,ALLOW
2764,0.000000,0.000000,0.999999,ALLOW
2765,0.000000,0.000000,0.999999,ALLOW
2766,0.000000,0.000000,0.999999,ALLOW
2767,0.000000,0.000000,1.000000,ALLOW
2768,0.000000,0.000000,1.000000,ALLOW
2769,0.000000,0.000000,1.000000,ALLOW
2770,0.000000,0.000000,1.000000,ALLOW
2771,0.000000,0.000000,1.000000,ALLOW
2772,1.000000,1.000000,0.429872,PAUSE
2773,0.000000,0.000000,0.271128,PAUSE
2774,0.000000,0.000000,0.312209,PAUSE
2775,0.000000,0.000000,0.438738,PAUSE
2776,0.000000,0.000000,0.582217,ALLOW
2777,1.000000,1.000000,0.256544,PAUSE
2778,0.000000,0.000000,0.188843,PAUSE
2779,1.000000,1.000000,0.084864,PAUSE
2780,0.000000,0.000000,0.083276,PAUSE
2781,0.000000,0.000000,0.167318,PAUSE
2782,0.000000,0.000000,0.311011,PAUSE
2783,0.000000,0.000000,0.474175,PAUSE
2784,0.000000,0.000000,0.623711,ALLOW
2785,0.000000,0.000000,0.743543,ALLOW
2786,0.000000,0.000000,0.831401,ALLOW
2787,0.000000,0.000000,0.892031,ALLOW
2788,0.000000,0.000000,0.932155,ALLOW
2789,1.000000,1.000000,0.401992,PAUSE
2790,0.000000,0.000000,0.258489,PAUSE
2791,0.000000,0.000000,0.305314,PAUSE
2792,0.000000,0.000000,0.434278,PAUSE
2793,0.000000,0.000000,0.579108,ALLOW
2794,0.000000,0.000000,0.705873,ALLOW
2795,0.000000,0.000000,0.803368,ALLOW
2796,1.000000,1.000000,0.348794,PAUSE
2797,0.000000,1.000000,0.144211,PAUSE
2798,0.000000,1.000000,0.059311,PAUSE
2799,0.000000,0.000000,0.041023,PAUSE
2800,0.000000,0.000000,0.087870,PAUSE
2801,0.000000,0.000000,0.202528,PAUSE
2802,0.000000,0.000000,0.359933,PAUSE
2803,0.000000,0.000000,0.522895,ALLOW
2804,0.000000,0.000000,0.664555,ALLOW
2805,0.000000,1.000000,0.291139,PAUSE
2806,0.000000,1.000000,0.120927,PAUSE
2807,0.000000,0.000000,0.080104,PAUSE
2808,0.000000,0.000000,0.134883,PAUSE
2809,0.000000,0.000000,0.262192,PAUSE
2810,0.000000,0.000000,0.422855,PAUSE
2811,0.000000,0.000000,0.579062,ALLOW
2812,0.000000,0.000000,0.709022,ALLOW
2813,0.000000,0.000000,0.806713,ALLOW
2814,0.000000,0.000000,0.875289,ALLOW
2815,0.000000,0.000000,0.921211,ALLOW
2816,0.000000,0.000000,0.950971,ALLOW
2817,0.000000,0.000000,0.969818,ALLOW
2818,0.000000,0.000000,0.981562,ALLOW
2819,0.000000,0.000000,0.988798,ALLOW
2820,0.000000,0.000000,0.993220,ALLOW
2821,0.000000,0.000000,0.995907,ALLOW
2822,0.000000,0.000000,0.997534,ALLOW
2823,0.000000,0.000000,0.998516,ALLOW
2824,0.000000,0.000000,0.999108,ALLOW
2825,1.000000,1.000000,0.429507,PAUSE
2826,0.000000,0.000000,0.270964,PAUSE
2827,0.000000,0.000000,0.312121,PAUSE
2828,0.000000,0.000000,0.438683,PAUSE
2829,0.000000,0.000000,0.582179,ALLOW
2830,0.000000,0.000000,0.708020,ALLOW
2831,0.000000,0.000000,0.804832,ALLOW
2832,0.000000,0.000000,0.873598,ALLOW
2833,0.000000,0.000000,0.919952,ALLOW
2834,0.000000,0.000000,0.950111,ALLOW
2835,0.000000,0.000000,0.969257,ALLOW
2836,0.000000,0.000000,0.981207,ALLOW
2837,1.000000,1.000000,0.422161,PAUSE
2838,0.000000,0.000000,0.267656,PAUSE
2839,0.000000,0.000000,0.310341,PAUSE
2840,0.000000,0.000000,0.437549,PAUSE
2841,0.000000,0.000000,0.581397,ALLOW
2842,0.000000,0.000000,0.707477,ALLOW
2843,0.000000,0.000000,0.804463,ALLOW
2844,0.000000,0.000000,0.873354,ALLOW
2845,0.000000,0.000000,0.919795,ALLOW
2846,0.000000,1.000000,0.396899,PAUSE
2847,0.000000,1.000000,0.163608,PAUSE
2848,0.000000,0.000000,0.098759,PAUSE
2849,0.000000,0.000000,0.145392,PAUSE
2850,0.000000,0.000000,0.270075,PAUSE
2851,0.000000,0.000000,0.429368,PAUSE
2852,0.000000,0.000000,0.584260,ALLOW
2853,0.000000,0.000000,0.712911,ALLOW
2854,0.000000,1.000000,0.311268,PAUSE
2855,0.000000,1.000000,0.129061,PAUSE
2856,0.000000,0.000000,0.083709,PAUSE
2857,0.000000,0.000000,0.137007,PAUSE
2858,0.000000,0.000000,0.263869,PAUSE
2859,0.000000,0.000000,0.424283,PAUSE
2860,0.000000,0.000000,0.580218,ALLOW
2861,0.000000,0.000000,0.709894,ALLOW
2862,0.000000,0.000000,0.807331,ALLOW
2863,0.000000,0.000000,0.875706,ALLOW
2864,0.000000,0.000000,0.921483,ALLOW
2865,0.000000,0.000000,0.951144,ALLOW
2866,0.000000,0.000000,0.969927,ALLOW
2867,1.000000,1.000000,0.417527,PAUSE
2868,0.000000,0.000000,0.265560,PAUSE
2869,0.000000,0.000000,0.309203,PAUSE
2870,0.000000,0.000000,0.436816,PAUSE
2871,0.000000,0.000000,0.580889,ALLOW
2872,0.000000,0.000000,0.707122,ALLOW
2873,1.000000,1.000000,0.308807,PAUSE
2874,0.000000,0.000000,0.214686,PAUSE
2875,1.000000,1.000000,0.095519,PAUSE
2876,0.000000,0.000000,0.088537,PAUSE
2877,0.000000,0.000000,0.171044,PAUSE
2878,0.000000,0.000000,0.314269,PAUSE
2879,0.000000,0.000000,0.476996,PAUSE
2880,0.000000,0.000000,0.625968,ALLOW
2881,0.000000,0.000000,0.745217,ALLOW
2882,0.000000,0.000000,0.832570,ALLOW
2883,0.000000,0.000000,0.892813,ALLOW
2884,0.000000,0.000000,0.932662,ALLOW
2885,0.000000,0.000000,0.958265,ALLOW
2886,0.000000,0.000000,0.974382,ALLOW
2887,0.000000,0.000000,0.984382,ALLOW
2888,1.000000,1.000000,0.423464,PAUSE
2889,1.000000,1.000000,0.174308,PAUSE
2890,0.000000,0.000000,0.103339,PAUSE
2891,0.000000,0.000000,0.147795,PAUSE
2892,0.000000,0.000000,0.271722,PAUSE
2893,0.000000,0.000000,0.430650,PAUSE
2894,0.000000,0.000000,0.585253,ALLOW
2895,0.000000,0.000000,0.713642,ALLOW
2896,0.000000,0.000000,0.809970,ALLOW
2897,0.000000,0.000000,0.877483,ALLOW
2898,0.000000,0.000000,0.922642,ALLOW
2899,0.000000,0.000000,0.951881,ALLOW
2900,0.000000,0.000000,0.970388,ALLOW
2901,0.000000,0.000000,0.981914,ALLOW
2902,0.000000,0.000000,0.989013,ALLOW
2903,0.000000,0.000000,0.993351,ALLOW
2904,0.000000,0.000000,0.995987,ALLOW
2905,0.000000,0.000000,0.997582,ALLOW
2906,0.000000,0.000000,0.998545,ALLOW
2907,0.000000,0.000000,0.999126,ALLOW
2908,0.000000,0.000000,0.999475,ALLOW
2909,0.000000,0.000000,0.999684,ALLOW
2910,0.000000,0.000000,0.999811,ALLOW
2911,0.000000,0.000000,0.999886,ALLOW
2912,0.000000,0.000000,0.999932,ALLOW
2913,0.000000,0.000000,0.999959,ALLOW
2914,1.000000,1.000000,0.429855,PAUSE
2915,1.000000,1.000000,0.176880,PAUSE
2916,0.000000,0.000000,0.104433,PAUSE
2917,0.000000,0.000000,0.148356,PAUSE
2918,0.000000,0.000000,0.272095,PAUSE
2919,0.000000,1.000000,0.124874,PAUSE
2920,0.000000,1.000000,0.053349,PAUSE
2921,1.000000,1.000000,0.022680,PAUSE
2922,0.000000,0.000000,0.024475,PAUSE
2923,1.000000,1.000000,0.013108,PAUSE
2924,0.000000,0.000000,0.031779,PAUSE
2925,0.000000,0.000000,0.105087,PAUSE
2926,0.000000,0.000000,0.237286,PAUSE
2927,0.000000,0.000000,0.400840,PAUSE
2928,0.000000,0.000000,0.560862,ALLOW
2929,0.000000,0.000000,0.695147,ALLOW
2930,1.000000,1.000000,0.303886,PAUSE
2931,0.000000,1.000000,0.126080,PAUSE
2932,0.000000,1.000000,0.052023,PAUSE
2933,0.000000,0.000000,0.037882,PAUSE
2934,0.000000,0.000000,0.086053,PAUSE
2935,0.000000,0.000000,0.201011,PAUSE
2936,0.000000,0.000000,0.358536,PAUSE
2937,0.000000,0.000000,0.521692,ALLOW
2938,0.000000,0.000000,0.663609,ALLOW
2939,0.000000,0.000000,0.773636,ALLOW
2940,0.000000,0.000000,0.852552,ALLOW
2941,0.000000,0.000000,0.906201,ALLOW
2942,0.000000,0.000000,0.941339,ALLOW
2943,0.000000,0.000000,0.963760,ALLOW
2944,0.000000,0.000000,0.977806,ALLOW
2945,0.000000,0.000000,0.986491,ALLOW
2946,0.000000,0.000000,0.991814,ALLOW
2947,0.000000,0.000000,0.995054,ALLOW
2948,0.000000,0.000000,0.997018,ALLOW
2949,0.000000,0.000000,0.998205,ALLOW
2950,0.000000,0.000000,0.998921,ALLOW
2951,0.000000,0.000000,0.999351,ALLOW
2952,0.000000,0.000000,0.999610,ALLOW
2953,0.000000,0.000000,0.999766,ALLOW
2954,0.000000,0.000000,0.999860,ALLOW
2955,0.000000,0.000000,0.999916,ALLOW
2956,0.000000,0.000000,0.999949,ALLOW
2957,0.000000,0.000000,0.999970,ALLOW
2958,0.000000,0.000000,0.999982,ALLOW
2959,0.000000,0.000000,0.999989,ALLOW
2960,0.000000,0.000000,0.999993,ALLOW
2961,0.000000,0.000000,0.999996,ALLOW
2962,0.000000,0.000000,0.999998,ALLOW
2963,0.000000,0.000000,0.999999,ALLOW
2964,0.000000,0.000000,0.999999,ALLOW
2965,0.000000,0.000000,0.999999,ALLOW
2966,0.000000,0.000000,1.000000,ALLOW
2967,0.000000,0.000000,1.000000,ALLOW
2968,0.000000,0.000000,1.000000,ALLOW
2969,0.000000,0.000000,1.000000,ALLOW
2970,0.000000,0.000000,1.000000,ALLOW
2971,0.000000,0.000000,1.000000,ALLOW
2972,0.000000,0.000000,1.000000,ALLOW
2973,0.000000,0.000000,1.000000,ALLOW
2974,0.000000,0.000000,1.000000,ALLOW
2975,0.000000,0.000000,1.000000,ALLOW
2976,0.000000,0.000000,1.000000,ALLOW
2977,0.000000,0.000000,1.000000,ALLOW
2978,0.000000,0.000000,1.000000,ALLOW
2979,0.000000,0.000000,1.000000,ALLOW
2980,0.000000,0.000000,1.000000,ALLOW
2981,1.000000,1.000000,0.429872,PAUSE
2982,0.000000,0.000000,0.271128,PAUSE
2983,0.000000,0.000000,0.312209,PAUSE
2984,0.000000,0.000000,0.438738,PAUSE
2985,0.000000,0.000000,0.582217,ALLOW
2986,0.000000,0.000000,0.708046,ALLOW
2987,0.000000,0.000000,0.804850,ALLOW
2988,0.000000,0.000000,0.873609,ALLOW
2989,1.000000,1.000000,0.377848,PAUSE
2990,0.000000,0.000000,0.247365,PAUSE
2991,0.000000,0.000000,0.299040,PAUSE
2992,0.000000,0.000000,0.430073,PAUSE
2993,0.000000,0.000000,0.576104,ALLOW
2994,0.000000,0.000000,0.703742,ALLOW
2995,0.000000,0.000000,0.801904,ALLOW
2996,1.000000,1.000000,0.348189,PAUSE
2997,0.000000,0.000000,0.233501,PAUSE
2998,0.000000,1.000000,0.103238,PAUSE
2999,0.000000,1.000000,0.043831,PAUSE
3000,0.000000,0.000000,0.040112,PAUSE
3001,1.000000,1.000000,0.020219,PAUSE
3002,1.000000,1.000000,0.009604,PAUSE
3003,1.000000,1.000000,0.004667,PAUSE
3004,0.000000,0.000000,0.013384,PAUSE
3005,0.000000,0.000000,0.061339,PAUSE
3006,0.000000,0.000000,0.169114,PAUSE
3007,0.000000,1.000000,0.080364,PAUSE
3008,0.000000,1.000000,0.035104,PAUSE
3009,0.000000,0.000000,0.038809,PAUSE
3010,0.000000,0.000000,0.104156,PAUSE
3011,0.000000,0.000000,0.232127,PAUSE
3012,0.000000,0.000000,0.394255,PAUSE
3013,0.000000,0.000000,0.554665,ALLOW
3014,0.000000,0.000000,0.690152,ALLOW
3015,0.000000,0.000000,0.793152,ALLOW
3016,0.000000,0.000000,0.866044,ALLOW
3017,0.000000,0.000000,0.915141,ALLOW
3018,0.000000,0.000000,0.947090,ALLOW
3019,0.000000,0.000000,0.967383,ALLOW
3020,1.000000,1.000000,0.416482,PAUSE
3021,0.000000,0.000000,0.265086,PAUSE
3022,0.000000,0.000000,0.308945,PAUSE
3023,0.000000,0.000000,0.436650,PAUSE
3024,0.000000,0.000000,0.580773,ALLOW
3025,0.000000,0.000000,0.707041,ALLOW
3026,1.000000,1.000000,0.308773,PAUSE
3027,1.000000,1.000000,0.128048,PAUSE
3028,0.000000,0.000000,0.083239,PAUSE
3029,0.000000,0.000000,0.136693,PAUSE
3030,0.000000,0.000000,0.263591,PAUSE
3031,0.000000,0.000000,0.424032,PAUSE
3032,0.000000,0.000000,0.580010,ALLOW
3033,0.000000,0.000000,0.709735,ALLOW
3034,0.000000,0.000000,0.807218,ALLOW
3035,0.000000,0.000000,0.875630,ALLOW
3036,0.000000,0.000000,0.921433,ALLOW
3037,0.000000,0.000000,0.951112,ALLOW
3038,0.000000,0.000000,0.969907,ALLOW
3039,0.000000,0.000000,0.981617,ALLOW
3040,0.000000,0.000000,0.988832,ALLOW
3041,0.000000,0.000000,0.993240,ALLOW
3042,0.000000,0.000000,0.995920,ALLOW
3043,0.000000,0.000000,0.997542,ALLOW
3044,0.000000,0.000000,0.998521,ALLOW
3045,0.000000,0.000000,0.999111,ALLOW
