seq,anomaly_score,decision
1068,5.615688,ALLOW
1069,5.054119,ALLOW
1070,4.548708,ALLOW
1071,4.093837,ALLOW
1072,3.684453,ALLOW
1073,3.316008,ALLOW
1074,2.984407,ALLOW
1075,2.685966,ALLOW
1076,2.417370,ALLOW
1077,2.175633,ALLOW
1078,1.958069,ALLOW
1079,1.762262,ALLOW
1080,1.586036,ALLOW
1081,1.427433,ALLOW
1082,1.284689,ALLOW
1083,1.156220,ALLOW
1084,1.040598,ALLOW
1085,0.936539,ALLOW
1086,0.842885,ALLOW
1087,0.758596,ALLOW
1088,0.682737,ALLOW
1089,5.539839,ALLOW
1090,4.985855,ALLOW
1091,4.487270,ALLOW
1092,4.038543,ALLOW
1093,3.634689,ALLOW
1094,3.271220,ALLOW
1095,2.944098,ALLOW
1096,2.649688,ALLOW
1097,2.384719,ALLOW
1098,2.146247,ALLOW
1099,1.931623,ALLOW
1100,1.738460,ALLOW
1101,1.564614,ALLOW
1102,1.408153,ALLOW
1103,1.267338,ALLOW
1104,1.140604,ALLOW
1105,11.845159,ALLOW
1106,10.660643,ALLOW
1107,9.594578,ALLOW
1108,8.635121,ALLOW
1109,13.079088,ALLOW
1110,11.771179,ALLOW
1111,10.594061,ALLOW
1112,9.534655,ALLOW
1113,12.282246,ALLOW
1114,11.054021,ALLOW
1115,9.948619,ALLOW
1116,8.953757,ALLOW
1117,8.058381,ALLOW
1118,7.252543,ALLOW
1119,6.527289,ALLOW
1120,5.874560,ALLOW
1121,5.287104,ALLOW
1122,4.758394,ALLOW
1123,4.282554,ALLOW
1124,3.854299,ALLOW
1125,3.468869,ALLOW
1126,3.121982,ALLOW
1127,2.809784,ALLOW
1128,2.528805,ALLOW
1129,2.275925,ALLOW
1130,2.048332,ALLOW
1131,27.934858,ALLOW
1132,25.141373,ALLOW
1133,22.627235,ALLOW
1134,20.364512,ALLOW
1135,18.328061,ALLOW
1136,16.495255,ALLOW
1137,14.845729,ALLOW
1138,13.361156,ALLOW
1139,12.025041,ALLOW
1140,10.822536,ALLOW
1141,9.740283,ALLOW
1142,8.766255,ALLOW
1143,7.889629,ALLOW
1144,7.100666,ALLOW
1145,6.390600,ALLOW
1146,5.751540,ALLOW
1147,5.176386,ALLOW
1148,4.658747,ALLOW
1149,4.192872,ALLOW
1150,3.773585,ALLOW
1151,3.396227,ALLOW
1152,3.056604,ALLOW
1153,2.750944,ALLOW
1154,2.475849,ALLOW
1155,2.228264,ALLOW
1156,2.005438,ALLOW
1157,1.804894,ALLOW
1158,1.624405,ALLOW
1159,1.461964,ALLOW
1160,1.315768,ALLOW
1161,14.531125,ALLOW
1162,13.078012,ALLOW
1163,11.770211,ALLOW
1164,10.593190,ALLOW
1165,9.533871,ALLOW
1166,8.580484,ALLOW
1167,7.722436,ALLOW
1168,6.950192,ALLOW
1169,6.255173,ALLOW
1170,5.629655,ALLOW
1171,5.066690,ALLOW
1172,4.560021,ALLOW
1173,4.104019,ALLOW
1174,3.693617,ALLOW
1175,3.324255,ALLOW
1176,2.991830,ALLOW
1177,2.692647,ALLOW
1178,2.423382,ALLOW
1179,2.181044,ALLOW
1180,1.962939,ALLOW
1181,1.766646,ALLOW
1182,1.589981,ALLOW
1183,1.430983,ALLOW
1184,1.287885,ALLOW
1185,1.159096,ALLOW
1186,1.043187,ALLOW
1187,0.938868,ALLOW
1188,0.844981,ALLOW
1189,0.760483,ALLOW
1190,0.684435,ALLOW
1191,0.615991,ALLOW
1192,0.554392,ALLOW
1193,0.498953,ALLOW
1194,0.449058,ALLOW
1195,0.404152,ALLOW
1196,0.363737,ALLOW
1197,0.327363,ALLOW
1198,0.294627,ALLOW
1199,0.265164,ALLOW
1200,0.238648,ALLOW
1201,0.214783,ALLOW
1202,0.193305,ALLOW
1203,0.173974,ALLOW
1204,0.156577,ALLOW
1205,0.140919,ALLOW
1206,0.126827,ALLOW
1207,0.114144,ALLOW
1208,0.102730,ALLOW
1209,0.092457,ALLOW
1210,0.083211,ALLOW
1211,0.074890,ALLOW
1212,0.067401,ALLOW
1213,0.060661,ALLOW
1214,0.054595,ALLOW
1215,4.037228,ALLOW
1216,3.633505,ALLOW
1217,3.270154,ALLOW
1218,2.943139,ALLOW
1219,2.648825,ALLOW
1220,2.383943,ALLOW
1221,4.275916,ALLOW
1222,3.848324,ALLOW
1223,3.463492,ALLOW
1224,3.117143,ALLOW
1225,2.805428,ALLOW
1226,2.524886,ALLOW
1227,2.272397,ALLOW
1228,2.045157,ALLOW
1229,1.840642,ALLOW
1230,1.656577,ALLOW
1231,1.490920,ALLOW
1232,1.341828,ALLOW
1233,1.207645,ALLOW
1234,1.086880,ALLOW
1235,0.978192,ALLOW
1236,0.880373,ALLOW
1237,0.792336,ALLOW
1238,0.713102,ALLOW
1239,0.641792,ALLOW
1240,0.577613,ALLOW
1241,0.519852,ALLOW
1242,0.467866,ALLOW
1243,0.421080,ALLOW
1244,0.378972,ALLOW
1245,0.341075,ALLOW
1246,0.306967,ALLOW
1247,5.927206,ALLOW
1248,5.334485,ALLOW
1249,4.801037,ALLOW
1250,4.320933,ALLOW
1251,3.888840,ALLOW
1252,3.499956,ALLOW
1253,3.149960,ALLOW
1254,2.834964,ALLOW
1255,2.551468,ALLOW
1256,2.296321,ALLOW
1257,2.066689,ALLOW
1258,1.860020,ALLOW
1259,9.323023,ALLOW
1260,8.390721,ALLOW
1261,7.551649,ALLOW
1262,6.796484,ALLOW
1263,6.116835,ALLOW
1264,5.505152,ALLOW
1265,4.954637,ALLOW
1266,4.459173,ALLOW
1267,4.013256,ALLOW
1268,3.611930,ALLOW
1269,3.250737,ALLOW
1270,2.925663,ALLOW
1271,2.633097,ALLOW
1272,2.369787,ALLOW
1273,2.132809,ALLOW
1274,1.919528,ALLOW
1275,1.727575,ALLOW
1276,1.554817,ALLOW
1277,1.399336,ALLOW
1278,1.259402,ALLOW
1279,1.133462,ALLOW
1280,1.020116,ALLOW
1281,0.918104,ALLOW
1282,0.826294,ALLOW
1283,0.743664,ALLOW
1284,0.669298,ALLOW
1285,0.602368,ALLOW
1286,0.542131,ALLOW
1287,12.642975,ALLOW
1288,11.378677,ALLOW
1289,10.240809,ALLOW
1290,9.216728,ALLOW
1291,8.295056,ALLOW
1292,7.465550,ALLOW
1293,6.718995,ALLOW
1294,6.047096,ALLOW
1295,5.442386,ALLOW
1296,4.898147,ALLOW
1297,4.408333,ALLOW
1298,3.967499,ALLOW
1299,3.570749,ALLOW
1300,3.213674,ALLOW
1301,16.270632,ALLOW
1302,14.643568,ALLOW
1303,13.179212,ALLOW
1304,11.861290,ALLOW
1305,10.675161,ALLOW
1306,9.607645,ALLOW
1307,8.646881,ALLOW
1308,7.782193,ALLOW
1309,16.835142,ALLOW
1310,15.151628,ALLOW
1311,13.636465,ALLOW
1312,12.272819,ALLOW
1313,11.045537,ALLOW
1314,9.940983,ALLOW
1315,8.946885,ALLOW
1316,8.052196,ALLOW
1317,7.246977,ALLOW
1318,6.522279,ALLOW
1319,5.870051,ALLOW
1320,5.283046,ALLOW
1321,4.754741,ALLOW
1322,4.279267,ALLOW
1323,3.851341,ALLOW
1324,3.466207,ALLOW
1325,3.119586,ALLOW
1326,2.807627,ALLOW
1327,2.526865,ALLOW
1328,2.274178,ALLOW
1329,2.046760,ALLOW
1330,1.842084,ALLOW
1331,1.657876,ALLOW
1332,1.492088,ALLOW
1333,1.342879,ALLOW
1334,1.208591,ALLOW
1335,1.087732,ALLOW
1336,0.978959,ALLOW
1337,0.881063,ALLOW
1338,0.792957,ALLOW
1339,0.713661,ALLOW
1340,0.642295,ALLOW
1341,0.578066,ALLOW
1342,0.520259,ALLOW
1343,0.468233,ALLOW
1344,0.421410,ALLOW
1345,0.379269,ALLOW
1346,0.341342,ALLOW
1347,0.307208,ALLOW
1348,0.276487,ALLOW
1349,0.248838,ALLOW
1350,0.223954,ALLOW
1351,0.201559,ALLOW
1352,0.181403,ALLOW
1353,0.163263,ALLOW
1354,0.146937,ALLOW
1355,0.132243,ALLOW
1356,0.119019,ALLOW
1357,0.107117,ALLOW
1358,0.096405,ALLOW
1359,0.086765,ALLOW
1360,0.078088,ALLOW
1361,0.070279,ALLOW
1362,0.063251,ALLOW
1363,0.056926,ALLOW
1364,0.051234,ALLOW
1365,0.046110,ALLOW
1366,0.041499,ALLOW
1367,0.037349,ALLOW
1368,0.033614,ALLOW
1369,0.030253,ALLOW
1370,0.027228,ALLOW
1371,0.024505,ALLOW
1372,0.022054,ALLOW
1373,0.019849,ALLOW
1374,0.017864,ALLOW
1375,0.016078,ALLOW
1376,0.014470,ALLOW
1377,0.013023,ALLOW
1378,0.011721,ALLOW
1379,0.010549,ALLOW
1380,0.009494,ALLOW
1381,0.008544,ALLOW
1382,0.007690,ALLOW
1383,0.006921,ALLOW
1384,0.006229,ALLOW
1385,0.005606,ALLOW
1386,0.005045,ALLOW
1387,0.004541,ALLOW
1388,0.004087,ALLOW
1389,0.003678,ALLOW
1390,0.003310,ALLOW
1391,0.002979,ALLOW
1392,0.002681,ALLOW
1393,0.002413,ALLOW
1394,0.002172,ALLOW
1395,0.001955,ALLOW
1396,0.001759,ALLOW
1397,0.001583,ALLOW
1398,0.001425,ALLOW
1399,0.001282,ALLOW
1400,0.001154,ALLOW
1401,0.001039,ALLOW
1402,0.000935,ALLOW
1403,0.000841,ALLOW
1404,0.000757,ALLOW
1405,0.000682,ALLOW
1406,0.000613,ALLOW
1407,0.000552,ALLOW
1408,0.000497,ALLOW
1409,0.000447,ALLOW
1410,0.000402,ALLOW
1411,0.000362,ALLOW
1412,0.000326,ALLOW
1413,0.000293,ALLOW
1414,0.000264,ALLOW
1415,0.000238,ALLOW
1416,0.000214,ALLOW
1417,0.000192,ALLOW
1418,5.988111,ALLOW
1419,5.389300,ALLOW
1420,4.850370,ALLOW
1421,4.365333,ALLOW
1422,3.928800,ALLOW
1423,3.535920,ALLOW
1424,3.182328,ALLOW
1425,2.864095,ALLOW
1426,2.577686,ALLOW
1427,2.319917,ALLOW
1428,2.087925,ALLOW
1429,1.879133,ALLOW
1430,1.691219,ALLOW
1431,1.522098,ALLOW
1432,1.369888,ALLOW
1433,6.270887,ALLOW
1434,5.643799,ALLOW
1435,5.079419,ALLOW
1436,4.571477,ALLOW
1437,4.114329,ALLOW
1438,11.698184,ALLOW
1439,10.528366,ALLOW
1440,9.475529,ALLOW
1441,8.527976,ALLOW
1442,7.675179,ALLOW
1443,6.907661,ALLOW
1444,6.216895,ALLOW
1445,5.595205,ALLOW
1446,5.035685,ALLOW
1447,4.532116,ALLOW
1448,4.078905,ALLOW
1449,3.671014,ALLOW
1450,3.303913,ALLOW
1451,2.973522,ALLOW
1452,2.676169,ALLOW
1453,2.408552,ALLOW
1454,2.167697,ALLOW
1455,1.950927,ALLOW
1456,1.755835,ALLOW
1457,1.580251,ALLOW
1458,1.422226,ALLOW
1459,1.280004,ALLOW
1460,1.152003,ALLOW
1461,1.036803,ALLOW
1462,0.933123,ALLOW
1463,0.839810,ALLOW
1464,0.755829,ALLOW
1465,0.680246,ALLOW
1466,0.612222,ALLOW
1467,0.551000,ALLOW
1468,0.495900,ALLOW
1469,0.446310,ALLOW
1470,0.401679,ALLOW
1471,0.361511,ALLOW
1472,0.325360,ALLOW
1473,0.292824,ALLOW
1474,3.625230,ALLOW
1475,3.262707,ALLOW
1476,2.936436,ALLOW
1477,2.642793,ALLOW
1478,2.378513,ALLOW
1479,2.140662,ALLOW
1480,1.926596,ALLOW
1481,1.733936,ALLOW
1482,1.560543,ALLOW
1483,1.404488,ALLOW
1484,1.264040,ALLOW
1485,1.137636,ALLOW
1486,1.023872,ALLOW
1487,0.921485,ALLOW
1488,0.829336,ALLOW
1489,0.746403,ALLOW
1490,0.671762,ALLOW
1491,0.604586,ALLOW
1492,0.544128,ALLOW
1493,0.489715,ALLOW
1494,0.440743,ALLOW
1495,0.396669,ALLOW
1496,0.357002,ALLOW
1497,0.321302,ALLOW
1498,0.289172,ALLOW
1499,2.816961,ALLOW
1500,2.535265,ALLOW
1501,2.281739,ALLOW
1502,2.053565,ALLOW
1503,1.848208,ALLOW
1504,1.663388,ALLOW
1505,1.497049,ALLOW
1506,1.347344,ALLOW
1507,1.212610,ALLOW
1508,1.091349,ALLOW
1509,0.982214,ALLOW
1510,0.883992,ALLOW
1511,0.795593,ALLOW
1512,0.716034,ALLOW
1513,0.644430,ALLOW
1514,0.579987,ALLOW
1515,0.521989,ALLOW
1516,0.469790,ALLOW
1517,0.422811,ALLOW
1518,0.380530,ALLOW
1519,0.342477,ALLOW
1520,0.308229,ALLOW
1521,0.277406,ALLOW
1522,0.249666,ALLOW
1523,0.224699,ALLOW
1524,0.202229,ALLOW
1525,0.182006,ALLOW
1526,0.163806,ALLOW
1527,0.147425,ALLOW
1528,0.132683,ALLOW
1529,0.119414,ALLOW
1530,0.107473,ALLOW
1531,0.096726,ALLOW
1532,0.087053,ALLOW
1533,0.078348,ALLOW
1534,0.070513,ALLOW
1535,0.063462,ALLOW
1536,0.057115,ALLOW
1537,0.051404,ALLOW
1538,0.046264,ALLOW
1539,0.041637,ALLOW
1540,0.037473,ALLOW
1541,0.033726,ALLOW
1542,0.030354,ALLOW
1543,0.027318,ALLOW
1544,0.024586,ALLOW
1545,0.022128,ALLOW
1546,0.019915,ALLOW
1547,0.017923,ALLOW
1548,0.016131,ALLOW
1549,0.014518,ALLOW
1550,0.013066,ALLOW
1551,0.011760,ALLOW
1552,0.010584,ALLOW
1553,0.009525,ALLOW
1554,0.008573,ALLOW
1555,0.007715,ALLOW
1556,0.006944,ALLOW
1557,0.006250,ALLOW
1558,0.005625,ALLOW
1559,0.005062,ALLOW
1560,0.004556,ALLOW
1561,0.004100,ALLOW
1562,0.003690,ALLOW
1563,0.003321,ALLOW
1564,0.002989,ALLOW
1565,0.002690,ALLOW
1566,0.002421,ALLOW
1567,0.002179,ALLOW
1568,0.001961,ALLOW
1569,0.001765,ALLOW
1570,5.413396,ALLOW
1571,4.872056,ALLOW
1572,4.384851,ALLOW
1573,3.946366,ALLOW
1574,3.551729,ALLOW
1575,3.196556,ALLOW
1576,2.876900,ALLOW
1577,2.589210,ALLOW
1578,2.330289,ALLOW
1579,2.097260,ALLOW
1580,1.887534,ALLOW
1581,1.698781,ALLOW
1582,1.528903,ALLOW
1583,1.376013,ALLOW
1584,1.238411,ALLOW
1585,1.114570,ALLOW
1586,1.003113,ALLOW
1587,0.902802,ALLOW
1588,0.812522,ALLOW
1589,0.731269,ALLOW
1590,0.658143,ALLOW
1591,0.592328,ALLOW
1592,0.533095,ALLOW
1593,0.479786,ALLOW
1594,0.431807,ALLOW
1595,0.388627,ALLOW
1596,0.349764,ALLOW
1597,0.314788,ALLOW
1598,0.283309,ALLOW
1599,0.254978,ALLOW
1600,0.229480,ALLOW
1601,0.206532,ALLOW
1602,0.185879,ALLOW
1603,0.167291,ALLOW
1604,0.150562,ALLOW
1605,0.135506,ALLOW
1606,0.121955,ALLOW
1607,0.109760,ALLOW
1608,0.098784,ALLOW
1609,0.088905,ALLOW
1610,0.080015,ALLOW
1611,0.072013,ALLOW
1612,0.064812,ALLOW
1613,0.058331,ALLOW
1614,0.052498,ALLOW
1615,0.047248,ALLOW
1616,0.042523,ALLOW
1617,0.038271,ALLOW
1618,0.034444,ALLOW
1619,0.030999,ALLOW
1620,0.027899,ALLOW
1621,0.025109,ALLOW
1622,0.022599,ALLOW
1623,0.020339,ALLOW
1624,0.018305,ALLOW
1625,0.016474,ALLOW
1626,0.014827,ALLOW
1627,0.013344,ALLOW
1628,0.012010,ALLOW
1629,0.010809,ALLOW
1630,0.009728,ALLOW
1631,0.008755,ALLOW
1632,0.007880,ALLOW
1633,0.007092,ALLOW
1634,0.006382,ALLOW
1635,0.005744,ALLOW
1636,0.005170,ALLOW
1637,0.004653,ALLOW
1638,0.004188,ALLOW
1639,0.003769,ALLOW
1640,0.003392,ALLOW
1641,3.278284,ALLOW
1642,2.950456,ALLOW
1643,2.655410,ALLOW
1644,2.389869,ALLOW
1645,2.150882,ALLOW
1646,1.935794,ALLOW
1647,1.742215,ALLOW
1648,1.567993,ALLOW
1649,1.411194,ALLOW
1650,1.270074,ALLOW
1651,1.143067,ALLOW
1652,1.028760,ALLOW
1653,0.925884,ALLOW
1654,0.833296,ALLOW
1655,0.749966,ALLOW
1656,0.674970,ALLOW
1657,0.607473,ALLOW
1658,0.546725,ALLOW
1659,0.492053,ALLOW
1660,0.442848,ALLOW
1661,0.398563,ALLOW
1662,0.358707,ALLOW
1663,0.322836,ALLOW
1664,0.290552,ALLOW
1665,0.261497,ALLOW
1666,0.235347,ALLOW
1667,0.211813,ALLOW
1668,0.190631,ALLOW
1669,0.171568,ALLOW
1670,0.154411,ALLOW
1671,0.138970,ALLOW
1672,0.125073,ALLOW
1673,0.112566,ALLOW
1674,0.101309,ALLOW
1675,0.091178,ALLOW
1676,0.082061,ALLOW
1677,0.073854,ALLOW
1678,0.066469,ALLOW
1679,0.059822,ALLOW
1680,0.053840,ALLOW
1681,0.048456,ALLOW
1682,0.043610,ALLOW
1683,0.039249,ALLOW
1684,0.035324,ALLOW
1685,0.031792,ALLOW
1686,0.028613,ALLOW
1687,5.448843,ALLOW
1688,4.903959,ALLOW
1689,4.413563,ALLOW
1690,3.972207,ALLOW
1691,3.574986,ALLOW
1692,3.217487,ALLOW
1693,2.895739,ALLOW
1694,2.606165,ALLOW
1695,2.345548,ALLOW
1696,2.110993,ALLOW
1697,1.899894,ALLOW
1698,1.709905,ALLOW
1699,1.538914,ALLOW
1700,1.385023,ALLOW
1701,1.246520,ALLOW
1702,1.121868,ALLOW
1703,1.009682,ALLOW
1704,0.908713,ALLOW
1705,0.817842,ALLOW
1706,0.736058,ALLOW
1707,0.662452,ALLOW
1708,0.596207,ALLOW
1709,0.536586,ALLOW
1710,0.482928,ALLOW
1711,0.434635,ALLOW
1712,0.391171,ALLOW
1713,0.352054,ALLOW
1714,0.316849,ALLOW
1715,0.285164,ALLOW
1716,0.256648,ALLOW
1717,0.230983,ALLOW
1718,0.207884,ALLOW
1719,0.187096,ALLOW
1720,0.168386,ALLOW
1721,0.151548,ALLOW
1722,0.136393,ALLOW
1723,0.122754,ALLOW
1724,0.110478,ALLOW
1725,0.099431,ALLOW
1726,0.089487,ALLOW
1727,0.080539,ALLOW
1728,0.072485,ALLOW
1729,0.065236,ALLOW
1730,0.058713,ALLOW
1731,0.052841,ALLOW
1732,0.047557,ALLOW
1733,0.042802,ALLOW
1734,0.038521,ALLOW
1735,0.034669,ALLOW
1736,0.031202,ALLOW
1737,0.028082,ALLOW
1738,0.025274,ALLOW
1739,0.022747,ALLOW
1740,0.020472,ALLOW
1741,0.018425,ALLOW
1742,0.016582,ALLOW
1743,0.014924,ALLOW
1744,0.013432,ALLOW
1745,0.012088,ALLOW
1746,0.010880,ALLOW
1747,0.009792,ALLOW
1748,0.008812,ALLOW
1749,0.007931,ALLOW
1750,0.007138,ALLOW
1751,0.006424,ALLOW
1752,0.005782,ALLOW
1753,0.005204,ALLOW
1754,0.004683,ALLOW
1755,0.004215,ALLOW
1756,0.003793,ALLOW
1757,0.003414,ALLOW
1758,7.007644,ALLOW
1759,6.306879,ALLOW
1760,5.676191,ALLOW
1761,5.108572,ALLOW
1762,4.597715,ALLOW
1763,4.137943,ALLOW
1764,3.724149,ALLOW
1765,3.351734,ALLOW
1766,3.016561,ALLOW
1767,2.714905,ALLOW
1768,2.443414,ALLOW
1769,2.199073,ALLOW
1770,1.979166,ALLOW
1771,1.781249,ALLOW
1772,1.603124,ALLOW
1773,1.442812,ALLOW
1774,1.298530,ALLOW
1775,1.168677,ALLOW
1776,1.051810,ALLOW
1777,0.946629,ALLOW
1778,3.233182,ALLOW
1779,2.909864,ALLOW
1780,2.618878,ALLOW
1781,2.356990,ALLOW
1782,2.121291,ALLOW
1783,6.867983,ALLOW
1784,6.181185,ALLOW
1785,5.563067,ALLOW
1786,5.006760,ALLOW
1787,4.506084,ALLOW
1788,4.055476,ALLOW
1789,3.649928,ALLOW
1790,3.284935,ALLOW
1791,2.956442,ALLOW
1792,2.660797,ALLOW
1793,2.394718,ALLOW
1794,2.155246,ALLOW
1795,1.939721,ALLOW
1796,1.745749,ALLOW
1797,1.571174,ALLOW
1798,1.414057,ALLOW
1799,1.272651,ALLOW
1800,1.145386,ALLOW
1801,1.030847,ALLOW
1802,0.927763,ALLOW
1803,0.834986,ALLOW
1804,0.751488,ALLOW
1805,0.676339,ALLOW
1806,0.608705,ALLOW
1807,0.547835,ALLOW
1808,0.493051,ALLOW
1809,0.443746,ALLOW
1810,0.399371,ALLOW
1811,0.359434,ALLOW
1812,0.323491,ALLOW
1813,0.291142,ALLOW
1814,0.262028,ALLOW
1815,0.235825,ALLOW
1816,0.212242,ALLOW
1817,0.191018,ALLOW
1818,0.171916,ALLOW
1819,0.154725,ALLOW
1820,0.139252,ALLOW
1821,0.125327,ALLOW
1822,0.112794,ALLOW
1823,0.101515,ALLOW
1824,0.091363,ALLOW
1825,0.082227,ALLOW
1826,0.074004,ALLOW
1827,0.066604,ALLOW
1828,0.059944,ALLOW
1829,0.053949,ALLOW
1830,0.048554,ALLOW
1831,0.043699,ALLOW
1832,0.039329,ALLOW
1833,0.035396,ALLOW
1834,0.031856,ALLOW
1835,0.028671,ALLOW
1836,0.025804,ALLOW
1837,0.023223,ALLOW
1838,0.020901,ALLOW
1839,0.018811,ALLOW
1840,0.016930,ALLOW
1841,0.015237,ALLOW
1842,0.013713,ALLOW
1843,0.012342,ALLOW
1844,0.011108,ALLOW
1845,0.009997,ALLOW
1846,0.008997,ALLOW
1847,0.008097,ALLOW
1848,0.007288,ALLOW
1849,0.006559,ALLOW
1850,0.005903,ALLOW
1851,0.005313,ALLOW
1852,0.004781,ALLOW
1853,0.004303,ALLOW
1854,2.955639,ALLOW
1855,2.660075,ALLOW
1856,2.394067,ALLOW
1857,2.154660,ALLOW
1858,1.939194,ALLOW
1859,1.745275,ALLOW
1860,1.570747,ALLOW
1861,1.413673,ALLOW
1862,1.272305,ALLOW
1863,1.145075,ALLOW
1864,2.906114,ALLOW
1865,2.615503,ALLOW
1866,2.353952,ALLOW
1867,2.118557,ALLOW
1868,1.906701,ALLOW
1869,1.716031,ALLOW
1870,1.544428,ALLOW
1871,1.389985,ALLOW
1872,1.250987,ALLOW
1873,1.125888,ALLOW
1874,1.013299,ALLOW
1875,0.911969,ALLOW
1876,0.820772,ALLOW
1877,0.738695,ALLOW
1878,0.664826,ALLOW
1879,0.598343,ALLOW
1880,0.538509,ALLOW
1881,0.484658,ALLOW
1882,0.436192,ALLOW
1883,0.392573,ALLOW
1884,0.353316,ALLOW
1885,0.317984,ALLOW
1886,0.286186,ALLOW
1887,0.257567,ALLOW
1888,0.231810,ALLOW
1889,0.208629,ALLOW
1890,0.187766,ALLOW
1891,0.168990,ALLOW
1892,0.152091,ALLOW
1893,0.136882,ALLOW
1894,0.123194,ALLOW
1895,0.110874,ALLOW
1896,0.099787,ALLOW
1897,0.089808,ALLOW
1898,0.080827,ALLOW
1899,0.072745,ALLOW
1900,0.065470,ALLOW
1901,0.058923,ALLOW
1902,0.053031,ALLOW
1903,0.047728,ALLOW
1904,0.042955,ALLOW
1905,0.038659,ALLOW
1906,0.034793,ALLOW
1907,0.031314,ALLOW
1908,0.028183,ALLOW
1909,0.025364,ALLOW
1910,0.022828,ALLOW
1911,0.020545,ALLOW
1912,0.018491,ALLOW
1913,0.016642,ALLOW
1914,0.014977,ALLOW
1915,0.013480,ALLOW
1916,0.012132,ALLOW
1917,0.010919,ALLOW
1918,0.009827,ALLOW
1919,0.008844,ALLOW
1920,0.007960,ALLOW
1921,0.007164,ALLOW
1922,0.006447,ALLOW
1923,0.005803,ALLOW
1924,0.005222,ALLOW
1925,0.004700,ALLOW
1926,0.004230,ALLOW
1927,0.003807,ALLOW
1928,0.003426,ALLOW
1929,0.003084,ALLOW
1930,0.002775,ALLOW
1931,0.002498,ALLOW
1932,0.002248,ALLOW
1933,0.002023,ALLOW
1934,0.001821,ALLOW
1935,0.001639,ALLOW
1936,0.001475,ALLOW
1937,0.001327,ALLOW
1938,0.001195,ALLOW
1939,0.001075,ALLOW
1940,0.000968,ALLOW
1941,0.000871,ALLOW
1942,0.000784,ALLOW
1943,0.000705,ALLOW
1944,0.000635,ALLOW
1945,0.000571,ALLOW
1946,0.000514,ALLOW
1947,0.000463,ALLOW
1948,0.000417,ALLOW
1949,0.000375,ALLOW
1950,0.000337,ALLOW
1951,0.000304,ALLOW
1952,0.000273,ALLOW
1953,0.000246,ALLOW
1954,0.000221,ALLOW
1955,0.000199,ALLOW
1956,0.000179,ALLOW
1957,0.000161,ALLOW
1958,0.000145,ALLOW
1959,0.000131,ALLOW
1960,0.000118,ALLOW
1961,0.000106,ALLOW
1962,0.000095,ALLOW
1963,0.000086,ALLOW
1964,0.000077,ALLOW
1965,0.000069,ALLOW
1966,0.000063,ALLOW
1967,0.000056,ALLOW
1968,0.000051,ALLOW
1969,0.000046,ALLOW
1970,0.000041,ALLOW
1971,3.818713,ALLOW
1972,3.436842,ALLOW
1973,3.093158,ALLOW
1974,2.783842,ALLOW
1975,2.505458,ALLOW
1976,2.254912,ALLOW
1977,2.029421,ALLOW
1978,1.826479,ALLOW
1979,1.643831,ALLOW
1980,1.479448,ALLOW
1981,4.109132,ALLOW
1982,3.698219,ALLOW
1983,3.328397,ALLOW
1984,2.995557,ALLOW
1985,2.696002,ALLOW
1986,2.426401,ALLOW
1987,2.183761,ALLOW
1988,1.965385,ALLOW
1989,1.768847,ALLOW
1990,1.591962,ALLOW
1991,1.432766,ALLOW
1992,1.289489,ALLOW
1993,1.160540,ALLOW
1994,1.044486,ALLOW
1995,0.940038,ALLOW
1996,2.621527,ALLOW
1997,2.359375,ALLOW
1998,2.123437,ALLOW
1999,1.911093,ALLOW
2000,1.719984,ALLOW
2001,1.547986,ALLOW
2002,1.393187,ALLOW
2003,1.253868,ALLOW
2004,1.128482,ALLOW
2005,1.015633,ALLOW
2006,0.914070,ALLOW
2007,0.822663,ALLOW
2008,0.740397,ALLOW
2009,0.666357,ALLOW
2010,0.599721,ALLOW
2011,0.539749,ALLOW
2012,0.485774,ALLOW
2013,0.437197,ALLOW
2014,0.393477,ALLOW
2015,0.354129,ALLOW
2016,0.318717,ALLOW
2017,0.286845,ALLOW
2018,0.258160,ALLOW
2019,0.232344,ALLOW
2020,0.209110,ALLOW
2021,0.188199,ALLOW
2022,0.169379,ALLOW
2023,0.152441,ALLOW
2024,0.137197,ALLOW
2025,0.123477,ALLOW
2026,0.111130,ALLOW
2027,0.100017,ALLOW
2028,0.090015,ALLOW
2029,0.081013,ALLOW
2030,0.072912,ALLOW
2031,0.065621,ALLOW
2032,0.059059,ALLOW
2033,0.053153,ALLOW
2034,0.047838,ALLOW
2035,0.043054,ALLOW
2036,0.038748,ALLOW
2037,0.034874,ALLOW
2038,0.031386,ALLOW
2039,0.028248,ALLOW
2040,0.025423,ALLOW
2041,0.022881,ALLOW
2042,0.020593,ALLOW
2043,0.018533,ALLOW
2044,0.016680,ALLOW
2045,0.015012,ALLOW
2046,0.013511,ALLOW
2047,0.012160,ALLOW
2048,0.010944,ALLOW
2049,0.009849,ALLOW
2050,0.008864,ALLOW
2051,0.007978,ALLOW
2052,1.618339,ALLOW
2053,1.456505,ALLOW
2054,1.310854,ALLOW
2055,1.179769,ALLOW
2056,1.061792,ALLOW
2057,0.955613,ALLOW
2058,0.860052,ALLOW
2059,0.774046,ALLOW
2060,0.696642,ALLOW
2061,0.626978,ALLOW
2062,0.564280,ALLOW
2063,0.507852,ALLOW
2064,0.457067,ALLOW
2065,0.411360,ALLOW
2066,0.370224,ALLOW
