seq,acc_cmd,acc_exec,trust,decision
3784,0.000000,0.000000,0.392994,PAUSE
3785,0.000000,0.000000,0.547705,ALLOW
3786,0.000000,0.000000,0.682783,ALLOW
3787,0.000000,0.000000,0.787161,ALLOW
3788,0.000000,0.000000,0.861707,ALLOW
3789,0.000000,0.000000,0.912199,ALLOW
3790,0.000000,0.000000,0.945173,ALLOW
3791,0.000000,0.000000,0.966166,ALLOW
3792,0.000000,0.000000,0.979296,ALLOW
3793,0.000000,0.000000,0.987406,ALLOW
3794,0.000000,0.000000,0.992371,ALLOW
3795,0.000000,0.000000,0.995392,ALLOW
3796,0.000000,0.000000,0.997223,ALLOW
3797,0.000000,0.000000,0.998328,ALLOW
3798,1.000000,1.000000,0.429187,PAUSE
3799,1.000000,1.000000,0.176611,PAUSE
3800,0.000000,0.000000,0.104318,PAUSE
3801,0.000000,0.000000,0.148298,PAUSE
3802,0.000000,0.000000,0.272056,PAUSE
3803,0.000000,0.000000,0.430904,PAUSE
3804,0.000000,0.000000,0.585448,ALLOW
3805,0.000000,0.000000,0.713785,ALLOW
3806,0.000000,0.000000,0.810069,ALLOW
3807,0.000000,0.000000,0.877550,ALLOW
3808,1.000000,1.000000,0.379482,PAUSE
3809,0.000000,0.000000,0.248135,PAUSE
3810,0.000000,0.000000,0.299493,PAUSE
3811,0.000000,0.000000,0.430389,PAUSE
3812,1.000000,1.000000,0.192279,PAUSE
3813,0.000000,0.000000,0.155160,PAUSE
3814,0.000000,0.000000,0.238808,PAUSE
3815,1.000000,1.000000,0.109871,PAUSE
3816,0.000000,0.000000,0.107823,PAUSE
3817,0.000000,0.000000,0.199610,PAUSE
3818,0.000000,0.000000,0.347721,PAUSE
3819,0.000000,0.000000,0.508935,ALLOW
3820,0.000000,0.000000,0.652396,ALLOW
3821,1.000000,1.000000,0.286055,PAUSE
3822,0.000000,0.000000,0.203760,PAUSE
3823,0.000000,0.000000,0.272877,PAUSE
3824,0.000000,0.000000,0.411416,PAUSE
3825,0.000000,0.000000,0.562210,ALLOW
3826,0.000000,0.000000,0.693651,ALLOW
3827,0.000000,0.000000,0.794870,ALLOW
3828,0.000000,0.000000,0.866934,ALLOW
3829,0.000000,0.000000,0.915623,ALLOW
3830,0.000000,0.000000,0.947360,ALLOW
3831,0.000000,0.000000,0.967538,ALLOW
3832,0.000000,0.000000,0.980145,ALLOW
3833,0.000000,0.000000,0.987927,ALLOW
3834,0.000000,0.000000,0.992688,ALLOW
3835,0.000000,0.000000,0.995585,ALLOW
3836,1.000000,1.000000,0.428062,PAUSE
3837,0.000000,0.000000,0.270315,PAUSE
3838,0.000000,0.000000,0.311774,PAUSE
3839,0.000000,0.000000,0.438463,PAUSE
3840,0.000000,0.000000,0.582028,ALLOW
3841,0.000000,1.000000,0.256465,PAUSE
3842,0.000000,1.000000,0.106879,PAUSE
3843,0.000000,0.000000,0.073718,PAUSE
3844,0.000000,1.000000,0.034533,PAUSE
3845,0.000000,1.000000,0.015512,PAUSE
3846,0.000000,0.000000,0.023960,PAUSE
3847,0.000000,0.000000,0.082172,PAUSE
3848,0.000000,1.000000,0.041281,PAUSE
3849,0.000000,1.000000,0.018821,PAUSE
3850,0.000000,0.000000,0.028871,PAUSE
3851,0.000000,0.000000,0.092609,PAUSE
3852,0.000000,0.000000,0.217572,PAUSE
3853,0.000000,0.000000,0.378898,PAUSE
3854,0.000000,0.000000,0.540939,ALLOW
3855,0.000000,0.000000,0.679273,ALLOW
3856,0.000000,0.000000,0.785222,ALLOW
3857,0.000000,0.000000,0.860590,ALLOW
3858,0.000000,0.000000,0.911539,ALLOW
3859,0.000000,0.000000,0.944778,ALLOW
3860,0.000000,0.000000,0.965929,ALLOW
3861,0.000000,1.000000,0.415884,PAUSE
3862,1.000000,1.000000,0.171256,PAUSE
3863,0.000000,1.000000,0.070172,PAUSE
3864,0.000000,0.000000,0.045641,PAUSE
3865,0.000000,0.000000,0.090393,PAUSE
3866,0.000000,0.000000,0.204484,PAUSE
3867,0.000000,0.000000,0.361661,PAUSE
3868,0.000000,0.000000,0.524357,ALLOW
3869,0.000000,0.000000,0.665696,ALLOW
3870,0.000000,0.000000,0.775155,ALLOW
3871,0.000000,0.000000,0.853597,ALLOW
3872,1.000000,1.000000,0.369591,PAUSE
3873,0.000000,0.000000,0.243549,PAUSE
3874,0.000000,0.000000,0.296873,PAUSE
3875,0.000000,0.000000,0.428609,PAUSE
3876,0.000000,0.000000,0.575052,ALLOW
3877,0.000000,0.000000,0.702994,ALLOW
3878,0.000000,0.000000,0.801388,ALLOW
3879,0.000000,0.000000,0.871309,ALLOW
3880,0.000000,0.000000,0.918472,ALLOW
3881,0.000000,0.000000,0.949173,ALLOW
3882,0.000000,1.000000,0.408994,PAUSE
3883,0.000000,1.000000,0.168481,PAUSE
3884,0.000000,1.000000,0.069058,PAUSE
3885,0.000000,0.000000,0.045171,PAUSE
3886,0.000000,0.000000,0.090145,PAUSE
3887,0.000000,0.000000,0.204301,PAUSE
3888,0.000000,0.000000,0.361505,PAUSE
3889,0.000000,0.000000,0.524227,ALLOW
3890,0.000000,0.000000,0.665594,ALLOW
3891,0.000000,0.000000,0.775081,ALLOW
3892,0.000000,0.000000,0.853547,ALLOW
3893,0.000000,0.000000,0.906860,ALLOW
3894,0.000000,0.000000,0.941763,ALLOW
3895,0.000000,0.000000,0.964027,ALLOW
3896,0.000000,0.000000,0.977971,ALLOW
3897,0.000000,0.000000,0.986593,ALLOW
3898,0.000000,0.000000,0.991876,ALLOW
3899,0.000000,0.000000,0.995092,ALLOW
3900,0.000000,0.000000,0.997041,ALLOW
3901,0.000000,0.000000,0.998219,ALLOW
3902,0.000000,0.000000,0.998929,ALLOW
3903,0.000000,0.000000,0.999356,ALLOW
3904,0.000000,0.000000,0.999613,ALLOW
3905,0.000000,0.000000,0.999768,ALLOW
3906,0.000000,0.000000,0.999861,ALLOW
3907,0.000000,0.000000,0.999916,ALLOW
3908,0.000000,0.000000,0.999950,ALLOW
3909,0.000000,0.000000,0.999970,ALLOW
3910,0.000000,0.000000,0.999982,ALLOW
3911,1.000000,1.000000,0.429865,PAUSE
3912,0.000000,0.000000,0.271125,PAUSE
3913,1.000000,1.000000,0.118594,PAUSE
3914,0.000000,0.000000,0.099318,PAUSE
3915,0.000000,0.000000,0.177848,PAUSE
3916,0.000000,0.000000,0.319690,PAUSE
3917,0.000000,0.000000,0.481474,PAUSE
3918,0.000000,0.000000,0.629474,ALLOW
3919,0.000000,0.000000,0.747788,ALLOW
3920,0.000000,0.000000,0.834356,ALLOW
3921,0.000000,0.000000,0.894002,ALLOW
3922,0.000000,0.000000,0.933431,ALLOW
3923,0.000000,0.000000,0.958751,ALLOW
3924,0.000000,0.000000,0.974685,ALLOW
3925,0.000000,0.000000,0.984569,ALLOW
3926,0.000000,0.000000,0.990639,ALLOW
3927,0.000000,0.000000,0.994340,ALLOW
3928,0.000000,0.000000,0.996586,ALLOW
3929,0.000000,0.000000,0.997944,ALLOW
3930,0.000000,0.000000,0.998763,ALLOW
3931,0.000000,0.000000,0.999257,ALLOW
3932,0.000000,1.000000,0.429568,PAUSE
3933,0.000000,1.000000,0.176764,PAUSE
3934,0.000000,1.000000,0.072382,PAUSE
3935,0.000000,0.000000,0.046570,PAUSE
3936,0.000000,0.000000,0.090876,PAUSE
3937,0.000000,0.000000,0.204832,PAUSE
3938,0.000000,0.000000,0.361956,PAUSE
3939,1.000000,1.000000,0.163692,PAUSE
3940,0.000000,0.000000,0.140860,PAUSE
3941,0.000000,0.000000,0.229177,PAUSE
3942,0.000000,0.000000,0.376010,PAUSE
3943,0.000000,0.000000,0.533725,ALLOW
3944,0.000000,0.000000,0.672052,ALLOW
3945,0.000000,0.000000,0.779442,ALLOW
3946,1.000000,1.000000,0.338894,PAUSE
3947,0.000000,0.000000,0.229142,PAUSE
3948,0.000000,1.000000,0.101454,PAUSE
3949,0.000000,1.000000,0.043111,PAUSE
3950,0.000000,0.000000,0.039791,PAUSE
3951,0.000000,0.000000,0.099691,PAUSE
3952,0.000000,0.000000,0.224007,PAUSE
3953,0.000000,1.000000,0.104307,PAUSE
3954,0.000000,1.000000,0.044950,PAUSE
3955,1.000000,1.000000,0.019279,PAUSE
3956,0.000000,0.000000,0.022829,PAUSE
3957,0.000000,0.000000,0.075040,PAUSE
3958,0.000000,0.000000,0.189467,PAUSE
3959,0.000000,0.000000,0.346704,PAUSE
3960,0.000000,0.000000,0.511041,ALLOW
3961,0.000000,0.000000,0.655065,ALLOW
3962,0.000000,0.000000,0.767342,ALLOW
3963,0.000000,0.000000,0.848188,ALLOW
3964,0.000000,0.000000,0.903302,ALLOW
3965,0.000000,0.000000,0.939470,ALLOW
3966,1.000000,1.000000,0.405003,PAUSE
3967,0.000000,0.000000,0.259865,PAUSE
3968,0.000000,0.000000,0.306077,PAUSE
3969,0.000000,0.000000,0.434780,PAUSE
3970,0.000000,0.000000,0.579462,ALLOW
3971,0.000000,0.000000,0.706122,ALLOW
3972,0.000000,0.000000,0.803539,ALLOW
3973,1.000000,1.000000,0.348865,PAUSE
3974,0.000000,0.000000,0.233816,PAUSE
3975,1.000000,1.000000,0.103367,PAUSE
3976,0.000000,0.000000,0.092287,PAUSE
3977,0.000000,0.000000,0.173530,PAUSE
3978,0.000000,0.000000,0.316333,PAUSE
3979,0.000000,0.000000,0.478739,PAUSE
3980,0.000000,1.000000,0.213195,PAUSE
3981,1.000000,1.000000,0.089354,PAUSE
3982,0.000000,1.000000,0.037236,PAUSE
3983,0.000000,0.000000,0.031337,PAUSE
3984,0.000000,0.000000,0.081853,PAUSE
3985,0.000000,0.000000,0.197091,PAUSE
3986,0.000000,0.000000,0.354717,PAUSE
3987,1.000000,1.000000,0.160629,PAUSE
3988,0.000000,0.000000,0.139232,PAUSE
3989,0.000000,0.000000,0.227970,PAUSE
3990,0.000000,1.000000,0.105317,PAUSE
3991,0.000000,1.000000,0.045278,PAUSE
3992,0.000000,0.000000,0.043834,PAUSE
3993,1.000000,1.000000,0.022048,PAUSE
3994,0.000000,0.000000,0.040735,PAUSE
3995,0.000000,0.000000,0.119490,PAUSE
3996,0.000000,0.000000,0.256465,PAUSE
3997,0.000000,0.000000,0.420959,PAUSE
3998,0.000000,0.000000,0.578608,ALLOW
3999,0.000000,0.000000,0.709054,ALLOW
4000,0.000000,0.000000,0.806866,ALLOW
4001,0.000000,0.000000,0.875439,ALLOW
4002,0.000000,0.000000,0.921326,ALLOW
4003,0.000000,0.000000,0.951050,ALLOW
4004,0.000000,0.000000,0.969870,ALLOW
4005,0.000000,1.000000,0.417504,PAUSE
4006,0.000000,1.000000,0.171908,PAUSE
4007,0.000000,0.000000,0.102315,PAUSE
4008,0.000000,0.000000,0.147265,PAUSE
4009,0.000000,0.000000,0.271365,PAUSE
4010,0.000000,0.000000,0.430376,PAUSE
4011,0.000000,0.000000,0.585042,ALLOW
4012,0.000000,0.000000,0.713487,ALLOW
4013,0.000000,1.000000,0.311507,PAUSE
4014,1.000000,1.000000,0.129158,PAUSE
4015,1.000000,1.000000,0.053261,PAUSE
4016,0.000000,1.000000,0.022156,PAUSE
4017,0.000000,0.000000,0.020599,PAUSE
4018,0.000000,0.000000,0.064861,PAUSE
4019,0.000000,0.000000,0.171507,PAUSE
4020,0.000000,0.000000,0.325104,PAUSE
4021,0.000000,0.000000,0.490383,PAUSE
4022,0.000000,0.000000,0.638018,ALLOW
4023,0.000000,0.000000,0.754590,ALLOW
4024,0.000000,0.000000,0.839265,ALLOW
4025,0.000000,0.000000,0.897340,ALLOW
4026,0.000000,0.000000,0.935612,ALLOW
4027,0.000000,0.000000,0.960140,ALLOW
4028,0.000000,0.000000,0.975553,ALLOW
4029,0.000000,0.000000,0.985105,ALLOW
4030,0.000000,0.000000,0.990967,ALLOW
4031,0.000000,0.000000,0.994540,ALLOW
4032,0.000000,0.000000,0.996707,ALLOW
4033,0.000000,0.000000,0.998017,ALLOW
4034,1.000000,1.000000,0.429059,PAUSE
4035,1.000000,1.000000,0.176560,PAUSE
4036,0.000000,0.000000,0.104297,PAUSE
4037,0.000000,0.000000,0.148287,PAUSE
4038,0.000000,0.000000,0.272049,PAUSE
4039,0.000000,0.000000,0.430899,PAUSE
4040,0.000000,0.000000,0.585443,ALLOW
4041,0.000000,0.000000,0.713782,ALLOW
4042,1.000000,1.000000,0.311629,PAUSE
4043,0.000000,0.000000,0.216148,PAUSE
4044,0.000000,1.000000,0.096125,PAUSE
4045,0.000000,1.000000,0.040959,PAUSE
4046,0.000000,0.000000,0.038821,PAUSE
4047,0.000000,0.000000,0.099058,PAUSE
4048,0.000000,0.000000,0.223431,PAUSE
4049,0.000000,0.000000,0.384411,PAUSE
4050,0.000000,0.000000,0.545676,ALLOW
4051,0.000000,0.000000,0.682971,ALLOW
4052,1.000000,1.000000,0.298814,PAUSE
4053,0.000000,0.000000,0.209988,PAUSE
4054,0.000000,0.000000,0.276811,PAUSE
4055,0.000000,0.000000,0.414355,PAUSE
4056,0.000000,0.000000,0.564462,ALLOW
4057,0.000000,0.000000,0.695312,ALLOW
4058,0.000000,0.000000,0.796039,ALLOW
4059,0.000000,0.000000,0.867722,ALLOW
4060,0.000000,0.000000,0.916137,ALLOW
4061,0.000000,0.000000,0.947688,ALLOW
4062,0.000000,0.000000,0.967743,ALLOW
4063,1.000000,1.000000,0.416630,PAUSE
4064,0.000000,0.000000,0.265153,PAUSE
4065,0.000000,1.000000,0.116164,PAUSE
4066,0.000000,1.000000,0.049042,PAUSE
4067,0.000000,0.000000,0.042414,PAUSE
4068,0.000000,1.000000,0.021164,PAUSE
4069,0.000000,1.000000,0.009987,PAUSE
4070,0.000000,0.000000,0.020614,PAUSE
4071,0.000000,0.000000,0.078008,PAUSE
4072,0.000000,0.000000,0.196185,PAUSE
4073,0.000000,0.000000,0.354991,PAUSE
4074,0.000000,0.000000,0.518955,ALLOW
4075,0.000000,0.000000,0.661562,ALLOW
4076,0.000000,0.000000,0.772179,ALLOW
4077,0.000000,0.000000,0.851559,ALLOW
4078,1.000000,1.000000,0.368750,PAUSE
4079,0.000000,0.000000,0.243159,PAUSE
4080,0.000000,0.000000,0.296650,PAUSE
4081,0.000000,0.000000,0.428457,PAUSE
4082,0.000000,0.000000,0.574942,ALLOW
4083,0.000000,0.000000,0.702915,ALLOW
4084,0.000000,0.000000,0.801334,ALLOW
4085,0.000000,0.000000,0.871273,ALLOW
4086,0.000000,0.000000,0.918448,ALLOW
4087,0.000000,0.000000,0.949158,ALLOW
4088,0.000000,0.000000,0.968663,ALLOW
4089,0.000000,0.000000,0.980840,ALLOW
4090,0.000000,0.000000,0.988353,ALLOW
4091,0.000000,0.000000,0.992948,ALLOW
4092,1.000000,1.000000,0.426980,PAUSE
4093,1.000000,1.000000,0.175723,PAUSE
4094,1.000000,1.000000,0.071964,PAUSE
4095,0.000000,0.000000,0.046395,PAUSE
4096,0.000000,0.000000,0.090785,PAUSE
4097,0.000000,0.000000,0.204768,PAUSE
4098,1.000000,1.000000,0.095847,PAUSE
4099,0.000000,0.000000,0.101119,PAUSE
4100,0.000000,0.000000,0.195312,PAUSE
4101,0.000000,1.000000,0.091379,PAUSE
4102,0.000000,1.000000,0.039584,PAUSE
4103,0.000000,0.000000,0.040972,PAUSE
4104,0.000000,0.000000,0.105814,PAUSE
4105,0.000000,0.000000,0.233811,PAUSE
4106,0.000000,0.000000,0.395897,PAUSE
4107,0.000000,0.000000,0.556087,ALLOW
4108,0.000000,0.000000,0.691261,ALLOW
4109,0.000000,0.000000,0.793954,ALLOW
4110,0.000000,0.000000,0.866593,ALLOW
4111,0.000000,0.000000,0.915502,ALLOW
4112,0.000000,0.000000,0.947321,ALLOW
4113,0.000000,0.000000,0.967528,ALLOW
4114,0.000000,0.000000,0.980145,ALLOW
4115,0.000000,0.000000,0.987929,ALLOW
4116,0.000000,0.000000,0.992690,ALLOW
4117,1.000000,1.000000,0.426874,PAUSE
4118,0.000000,0.000000,0.269781,PAUSE
4119,0.000000,0.000000,0.311488,PAUSE
4120,1.000000,1.000000,0.140213,PAUSE
4121,1.000000,1.000000,0.059431,PAUSE
4122,0.000000,0.000000,0.050440,PAUSE
4123,0.000000,0.000000,0.112828,PAUSE
4124,0.000000,0.000000,0.240733,PAUSE
4125,0.000000,0.000000,0.402548,PAUSE
4126,0.000000,0.000000,0.561804,ALLOW
4127,0.000000,0.000000,0.695706,ALLOW
4128,0.000000,0.000000,0.797160,ALLOW
4129,0.000000,1.000000,0.346243,PAUSE
4130,0.000000,1.000000,0.143183,PAUSE
4131,0.000000,0.000000,0.089914,PAUSE
4132,0.000000,0.000000,0.140561,PAUSE
4133,0.000000,0.000000,0.266587,PAUSE
4134,0.000000,0.000000,0.426555,PAUSE
4135,0.000000,0.000000,0.582042,ALLOW
4136,0.000000,0.000000,0.711262,ALLOW
4137,1.000000,1.000000,0.310583,PAUSE
4138,0.000000,0.000000,0.215650,PAUSE
4139,0.000000,0.000000,0.280293,PAUSE
4140,0.000000,0.000000,0.416897,PAUSE
4141,0.000000,0.000000,0.566383,ALLOW
4142,0.000000,0.000000,0.696720,ALLOW
4143,0.000000,0.000000,0.797024,ALLOW
4144,0.000000,0.000000,0.868385,ALLOW
4145,0.000000,0.000000,0.916570,ALLOW
4146,0.000000,0.000000,0.947963,ALLOW
4147,0.000000,0.000000,0.967916,ALLOW
4148,0.000000,0.000000,0.980379,ALLOW
4149,0.000000,0.000000,0.988070,ALLOW
4150,0.000000,0.000000,0.992776,ALLOW
4151,0.000000,0.000000,0.995638,ALLOW
4152,0.000000,0.000000,0.997371,ALLOW
4153,0.000000,0.000000,0.998418,ALLOW
4154,0.000000,0.000000,0.999049,ALLOW
4155,0.000000,0.000000,0.999428,ALLOW
4156,0.000000,0.000000,0.999657,ALLOW
4157,0.000000,0.000000,0.999794,ALLOW
4158,0.000000,0.000000,0.999876,ALLOW
4159,0.000000,0.000000,0.999926,ALLOW
4160,0.000000,0.000000,0.999955,ALLOW
4161,0.000000,0.000000,0.999973,ALLOW
4162,0.000000,0.000000,0.999984,ALLOW
4163,0.000000,0.000000,0.999990,ALLOW
4164,0.000000,0.000000,0.999994,ALLOW
4165,0.000000,0.000000,0.999997,ALLOW
4166,1.000000,1.000000,0.429871,PAUSE
4167,1.000000,1.000000,0.176886,PAUSE
4168,0.000000,0.000000,0.104435,PAUSE
4169,0.000000,0.000000,0.148358,PAUSE
4170,0.000000,0.000000,0.272096,PAUSE
4171,1.000000,1.000000,0.124874,PAUSE
4172,0.000000,0.000000,0.118234,PAUSE
4173,0.000000,0.000000,0.210168,PAUSE
4174,0.000000,0.000000,0.358460,PAUSE
4175,0.000000,0.000000,0.518602,ALLOW
4176,0.000000,0.000000,0.660162,ALLOW
4177,0.000000,0.000000,0.770774,ALLOW
4178,0.000000,0.000000,0.850455,ALLOW
4179,0.000000,0.000000,0.904768,ALLOW
4180,0.000000,0.000000,0.940401,ALLOW
4181,0.000000,0.000000,0.963162,ALLOW
4182,0.000000,0.000000,0.977432,ALLOW
4183,0.000000,0.000000,0.986261,ALLOW
4184,0.000000,0.000000,0.991673,ALLOW
4185,0.000000,0.000000,0.994968,ALLOW
4186,1.000000,1.000000,0.427809,PAUSE
4187,0.000000,0.000000,0.270202,PAUSE
4188,0.000000,0.000000,0.311713,PAUSE
4189,0.000000,0.000000,0.438424,PAUSE
4190,0.000000,0.000000,0.582002,ALLOW
4191,0.000000,0.000000,0.707897,ALLOW
4192,0.000000,0.000000,0.804749,ALLOW
4193,0.000000,1.000000,0.349364,PAUSE
4194,0.000000,1.000000,0.144441,PAUSE
4195,0.000000,0.000000,0.090454,PAUSE
4196,0.000000,0.000000,0.140848,PAUSE
4197,0.000000,0.000000,0.266787,PAUSE
4198,0.000000,0.000000,0.426713,PAUSE
4199,0.000000,0.000000,0.582166,ALLOW
4200,1.000000,1.000000,0.256689,PAUSE
4201,0.000000,0.000000,0.189262,PAUSE
4202,0.000000,0.000000,0.263521,PAUSE
4203,0.000000,0.000000,0.404290,PAUSE
4204,0.000000,0.000000,0.556683,ALLOW
4205,0.000000,1.000000,0.245917,PAUSE
4206,0.000000,1.000000,0.102615,PAUSE
4207,0.000000,0.000000,0.071818,PAUSE
4208,0.000000,0.000000,0.129689,PAUSE
4209,0.000000,0.000000,0.257822,PAUSE
4210,1.000000,1.000000,0.118855,PAUSE
4211,0.000000,0.000000,0.115032,PAUSE
4212,1.000000,1.000000,0.054065,PAUSE
4213,0.000000,0.000000,0.066792,PAUSE
4214,0.000000,0.000000,0.153818,PAUSE
4215,0.000000,0.000000,0.297982,PAUSE
4216,0.000000,0.000000,0.462364,PAUSE
4217,0.000000,0.000000,0.614053,ALLOW
4218,0.000000,0.000000,0.736304,ALLOW
4219,0.000000,0.000000,0.826312,ALLOW
4220,0.000000,0.000000,0.888616,ALLOW
4221,0.000000,0.000000,0.929938,ALLOW
4222,0.000000,0.000000,0.956537,ALLOW
4223,0.000000,0.000000,0.973304,ALLOW
4224,1.000000,1.000000,0.418915,PAUSE
4225,0.000000,0.000000,0.266188,PAUSE
4226,0.000000,0.000000,0.309545,PAUSE
4227,1.000000,1.000000,0.139412,PAUSE
4228,0.000000,0.000000,0.122914,PAUSE
4229,0.000000,0.000000,0.210410,PAUSE
4230,0.000000,0.000000,0.356905,PAUSE
4231,0.000000,0.000000,0.516624,ALLOW
4232,0.000000,0.000000,0.658388,ALLOW
4233,0.000000,0.000000,0.769404,ALLOW
4234,1.000000,1.000000,0.334733,PAUSE
4235,0.000000,0.000000,0.227175,PAUSE
4236,0.000000,0.000000,0.287268,PAUSE
4237,0.000000,0.000000,0.421911,PAUSE
4238,0.000000,0.000000,0.570136,ALLOW
4239,0.000000,0.000000,0.699453,ALLOW
4240,0.000000,0.000000,0.798932,ALLOW
4241,0.000000,0.000000,0.869666,ALLOW
4242,0.000000,0.000000,0.917404,ALLOW
4243,0.000000,0.000000,0.948494,ALLOW
4244,0.000000,0.000000,0.968248,ALLOW
4245,0.000000,0.000000,0.980584,ALLOW
4246,0.000000,0.000000,0.988196,ALLOW
4247,0.000000,0.000000,0.992852,ALLOW
4248,0.000000,0.000000,0.995684,ALLOW
4249,0.000000,0.000000,0.997399,ALLOW
4250,1.000000,1.000000,0.428806,PAUSE
4251,0.000000,0.000000,0.270650,PAUSE
4252,1.000000,1.000000,0.118401,PAUSE
4253,0.000000,0.000000,0.099230,PAUSE
4254,0.000000,0.000000,0.177797,PAUSE
4255,0.000000,0.000000,0.319653,PAUSE
4256,1.000000,1.000000,0.145465,PAUSE
4257,0.000000,0.000000,0.130401,PAUSE
4258,0.000000,0.000000,0.220597,PAUSE
4259,0.000000,0.000000,0.368216,PAUSE
4260,0.000000,0.000000,0.527068,ALLOW
4261,0.000000,0.000000,0.666844,ALLOW
4262,1.000000,1.000000,0.292075,PAUSE
4263,0.000000,0.000000,0.206680,PAUSE
4264,0.000000,0.000000,0.274704,PAUSE
4265,1.000000,1.000000,0.124961,PAUSE
4266,0.000000,0.000000,0.115796,PAUSE
4267,0.000000,0.000000,0.205628,PAUSE
4268,0.000000,1.000000,0.095732,PAUSE
4269,0.000000,1.000000,0.041356,PAUSE
4270,0.000000,0.000000,0.041835,PAUSE
4271,0.000000,1.000000,0.021202,PAUSE
4272,0.000000,1.000000,0.010060,PAUSE
4273,0.000000,0.000000,0.021020,PAUSE
4274,0.000000,0.000000,0.079116,PAUSE
4275,0.000000,0.000000,0.197965,PAUSE
4276,0.000000,0.000000,0.357046,PAUSE
4277,0.000000,0.000000,0.520874,ALLOW
4278,0.000000,0.000000,0.663122,ALLOW
4279,0.000000,0.000000,0.773334,ALLOW
4280,0.000000,0.000000,0.852362,ALLOW
4281,0.000000,0.000000,0.906082,ALLOW
4282,0.000000,0.000000,0.941266,ALLOW
4283,0.000000,0.000000,0.963715,ALLOW
4284,0.000000,0.000000,0.977778,ALLOW
4285,1.000000,1.000000,0.420753,PAUSE
4286,0.000000,0.000000,0.267020,PAUSE
4287,0.000000,0.000000,0.309997,PAUSE
4288,0.000000,0.000000,0.437328,PAUSE
4289,0.000000,0.000000,0.581244,ALLOW
4290,0.000000,1.000000,0.256140,PAUSE
4291,0.000000,1.000000,0.106747,PAUSE
4292,0.000000,0.000000,0.073660,PAUSE
4293,0.000000,0.000000,0.130797,PAUSE
4294,0.000000,0.000000,0.258719,PAUSE
4295,0.000000,0.000000,0.419779,PAUSE
4296,0.000000,0.000000,0.576525,ALLOW
4297,0.000000,1.000000,0.254333,PAUSE
4298,0.000000,1.000000,0.106033,PAUSE
4299,0.000000,0.000000,0.073412,PAUSE
4300,0.000000,0.000000,0.130772,PAUSE
4301,0.000000,0.000000,0.258800,PAUSE
4302,0.000000,0.000000,0.419894,PAUSE
4303,0.000000,0.000000,0.576636,ALLOW
4304,0.000000,0.000000,0.707183,ALLOW
4305,0.000000,0.000000,0.805407,ALLOW
4306,0.000000,0.000000,0.874404,ALLOW
4307,0.000000,0.000000,0.920632,ALLOW
4308,0.000000,0.000000,0.950602,ALLOW
4309,0.000000,0.000000,0.969587,ALLOW
4310,0.000000,0.000000,0.981420,ALLOW
4311,0.000000,0.000000,0.988710,ALLOW
4312,0.000000,0.000000,0.993167,ALLOW
4313,0.000000,0.000000,0.995875,ALLOW
4314,0.000000,0.000000,0.997515,ALLOW
4315,0.000000,0.000000,0.998505,ALLOW
4316,0.000000,0.000000,0.999101,ALLOW
4317,0.000000,1.000000,0.429504,PAUSE
4318,0.000000,1.000000,0.176738,PAUSE
4319,0.000000,0.000000,0.104373,PAUSE
4320,0.000000,0.000000,0.148326,PAUSE
4321,0.000000,0.000000,0.272075,PAUSE
4322,0.000000,0.000000,0.430918,PAUSE
4323,0.000000,0.000000,0.585458,ALLOW
4324,0.000000,0.000000,0.713793,ALLOW
4325,0.000000,0.000000,0.810075,ALLOW
4326,0.000000,0.000000,0.877554,ALLOW
4327,0.000000,0.000000,0.922688,ALLOW
4328,0.000000,0.000000,0.951910,ALLOW
4329,0.000000,0.000000,0.970406,ALLOW
4330,0.000000,1.000000,0.417724,PAUSE
4331,0.000000,1.000000,0.171997,PAUSE
4332,0.000000,0.000000,0.102353,PAUSE
4333,0.000000,1.000000,0.046236,PAUSE
4334,1.000000,1.000000,0.020243,PAUSE
4335,0.000000,1.000000,0.008997,PAUSE
4336,0.000000,0.000000,0.015723,PAUSE
4337,1.000000,1.000000,0.009164,PAUSE
4338,0.000000,0.000000,0.028010,PAUSE
4339,1.000000,1.000000,0.015571,PAUSE
4340,1.000000,1.000000,0.007786,PAUSE
4341,0.000000,0.000000,0.019971,PAUSE
4342,0.000000,0.000000,0.078347,PAUSE
4343,1.000000,1.000000,0.039595,PAUSE
4344,0.000000,0.000000,0.061686,PAUSE
4345,1.000000,1.000000,0.031060,PAUSE
4346,0.000000,0.000000,0.051721,PAUSE
4347,0.000000,0.000000,0.137606,PAUSE
4348,0.000000,0.000000,0.279941,PAUSE
4349,0.000000,0.000000,0.444983,PAUSE
4350,0.000000,0.000000,0.599430,ALLOW
4351,0.000000,0.000000,0.725172,ALLOW
4352,0.000000,0.000000,0.818417,ALLOW
4353,1.000000,1.000000,0.355045,PAUSE
4354,1.000000,1.000000,0.146735,PAUSE
4355,0.000000,0.000000,0.091462,PAUSE
4356,0.000000,0.000000,0.141426,PAUSE
4357,0.000000,0.000000,0.267229,PAUSE
4358,0.000000,0.000000,0.427082,PAUSE
4359,0.000000,0.000000,0.582462,ALLOW
4360,0.000000,0.000000,0.711575,ALLOW
4361,1.000000,1.000000,0.310713,PAUSE
4362,0.000000,0.000000,0.215712,PAUSE
4363,0.000000,1.000000,0.095946,PAUSE
4364,0.000000,1.000000,0.040887,PAUSE
4365,0.000000,1.000000,0.017472,PAUSE
