seq,acc_cmd,acc_exec,trust,decision
3282,0.000000,0.000000,0.237912,PAUSE
3283,0.000000,0.000000,0.400114,PAUSE
3284,0.000000,0.000000,0.559803,ALLOW
3285,0.000000,0.000000,0.694182,ALLOW
3286,0.000000,0.000000,0.796071,ALLOW
3287,0.000000,0.000000,0.868044,ALLOW
3288,0.000000,0.000000,0.916458,ALLOW
3289,0.000000,0.000000,0.947933,ALLOW
3290,0.000000,0.000000,0.967913,ALLOW
3291,0.000000,0.000000,0.980383,ALLOW
3292,0.000000,0.000000,0.988075,ALLOW
3293,0.000000,0.000000,0.992780,ALLOW
3294,0.000000,0.000000,0.995640,ALLOW
3295,0.661176,1.000000,0.428084,PAUSE
3296,0.000000,1.000000,0.176167,PAUSE
3297,0.000000,0.000000,0.104130,PAUSE
3298,0.000000,0.000000,0.148202,PAUSE
3299,0.000000,0.000000,0.271993,PAUSE
3300,0.000000,0.000000,0.430856,PAUSE
3301,0.661176,1.000000,0.192908,PAUSE
3302,0.000000,1.000000,0.081110,PAUSE
3303,0.000000,0.000000,0.061889,PAUSE
3304,0.000000,0.000000,0.123082,PAUSE
3305,0.661176,1.000000,0.059325,PAUSE
3306,0.000000,1.000000,0.026305,PAUSE
3307,0.661176,1.000000,0.011657,PAUSE
3308,0.000000,1.000000,0.005356,PAUSE
3309,0.000000,0.000000,0.012519,PAUSE
3310,0.000000,0.000000,0.057594,PAUSE
3311,0.000000,0.000000,0.162285,PAUSE
3312,0.000000,0.000000,0.314680,PAUSE
3313,0.000000,0.000000,0.480506,PAUSE
3314,0.661176,1.000000,0.213992,PAUSE
3315,0.661176,0.000000,0.109556,PAUSE
3316,0.000000,1.000000,0.052878,PAUSE
3317,0.000000,0.000000,0.069613,PAUSE
3318,0.000000,0.000000,0.160432,PAUSE
3319,0.000000,0.000000,0.306701,PAUSE
3320,0.000000,0.000000,0.471112,PAUSE
3321,0.000000,0.000000,0.621488,ALLOW
3322,0.000000,0.000000,0.741972,ALLOW
3323,0.000000,0.000000,0.830330,ALLOW
3324,0.000000,0.000000,0.891324,ALLOW
3325,0.000000,0.000000,0.931701,ALLOW
3326,0.000000,0.000000,0.957658,ALLOW
3327,0.000000,0.000000,0.974004,ALLOW
3328,0.000000,0.000000,0.984149,ALLOW
3329,0.000000,0.000000,0.990382,ALLOW
3330,0.661176,1.000000,0.425927,PAUSE
3331,0.000000,1.000000,0.175299,PAUSE
3332,0.000000,0.000000,0.103761,PAUSE
3333,0.000000,0.000000,0.148012,PAUSE
3334,0.000000,0.000000,0.271867,PAUSE
3335,0.000000,0.000000,0.430760,PAUSE
3336,0.000000,0.000000,0.585338,ALLOW
3337,0.000000,0.000000,0.713705,ALLOW
3338,0.000000,0.000000,0.810013,ALLOW
3339,0.661176,1.000000,0.351563,PAUSE
3340,0.000000,1.000000,0.145330,PAUSE
3341,0.000000,0.000000,0.090849,PAUSE
3342,0.000000,0.000000,0.141082,PAUSE
3343,0.000000,0.000000,0.266973,PAUSE
3344,0.000000,0.000000,0.426872,PAUSE
3345,0.000000,0.000000,0.582294,ALLOW
3346,0.000000,0.000000,0.711449,ALLOW
3347,0.000000,0.000000,0.808430,ALLOW
3348,0.000000,0.000000,0.876448,ALLOW
3349,0.000000,0.000000,0.921967,ALLOW
3350,0.000000,0.000000,0.951452,ALLOW
3351,0.000000,0.000000,0.970119,ALLOW
3352,0.661176,1.000000,0.417606,PAUSE
3353,0.000000,1.000000,0.171949,PAUSE
3354,0.000000,0.000000,0.102333,PAUSE
3355,0.000000,0.000000,0.147274,PAUSE
3356,0.000000,0.000000,0.271371,PAUSE
3357,0.000000,0.000000,0.430380,PAUSE
3358,0.000000,0.000000,0.585045,ALLOW
3359,0.661176,1.000000,0.257890,PAUSE
3360,0.000000,1.000000,0.107472,PAUSE
3361,0.000000,0.000000,0.074058,PAUSE
3362,0.661176,1.000000,0.034679,PAUSE
3363,0.000000,1.000000,0.015572,PAUSE
3364,0.000000,0.000000,0.023997,PAUSE
3365,0.000000,0.000000,0.082217,PAUSE
3366,0.000000,0.000000,0.201888,PAUSE
3367,0.000000,0.000000,0.361294,PAUSE
3368,0.000000,0.000000,0.524757,ALLOW
3369,0.661176,1.000000,0.232623,PAUSE
3370,0.000000,1.000000,0.097239,PAUSE
3371,0.000000,0.000000,0.069416,PAUSE
3372,0.000000,0.000000,0.128232,PAUSE
3373,0.000000,0.000000,0.256632,PAUSE
3374,0.000000,0.000000,0.417966,PAUSE
3375,0.000000,0.000000,0.575042,ALLOW
3376,0.000000,0.000000,0.705970,ALLOW
3377,0.000000,0.000000,0.804543,ALLOW
3378,0.000000,0.000000,0.873818,ALLOW
3379,0.000000,0.000000,0.920249,ALLOW
3380,0.000000,0.000000,0.950357,ALLOW
3381,0.000000,0.000000,0.969434,ALLOW
3382,0.661176,1.000000,0.417325,PAUSE
3383,0.000000,1.000000,0.171836,PAUSE
3384,0.000000,0.000000,0.102284,PAUSE
3385,0.000000,0.000000,0.147249,PAUSE
3386,0.000000,0.000000,0.271354,PAUSE
3387,0.000000,0.000000,0.430367,PAUSE
3388,0.000000,0.000000,0.585035,ALLOW
3389,0.661176,1.000000,0.257885,PAUSE
3390,0.661176,0.000000,0.127441,PAUSE
3391,0.661176,0.000000,0.063028,PAUSE
3392,0.661176,1.000000,0.033126,PAUSE
3393,0.000000,1.000000,0.016502,PAUSE
3394,0.000000,0.000000,0.032813,PAUSE
3395,0.000000,0.000000,0.104823,PAUSE
3396,0.000000,0.000000,0.236320,PAUSE
3397,0.000000,0.000000,0.399645,PAUSE
3398,0.000000,0.000000,0.559748,ALLOW
3399,0.000000,0.000000,0.694253,ALLOW
3400,0.000000,0.000000,0.796161,ALLOW
3401,0.000000,0.000000,0.868119,ALLOW
3402,0.000000,0.000000,0.916512,ALLOW
3403,0.000000,0.000000,0.947970,ALLOW
3404,0.000000,0.000000,0.967937,ALLOW
3405,0.000000,0.000000,0.980398,ALLOW
3406,0.000000,0.000000,0.988084,ALLOW
3407,0.661176,1.000000,0.424984,PAUSE
3408,0.000000,1.000000,0.174919,PAUSE
3409,0.000000,0.000000,0.103599,PAUSE
3410,0.000000,0.000000,0.147929,PAUSE
3411,0.661176,1.000000,0.069758,PAUSE
3412,0.000000,1.000000,0.030553,PAUSE
3413,0.000000,0.000000,0.035406,PAUSE
3414,0.000000,0.000000,0.099351,PAUSE
3415,0.000000,0.000000,0.225730,PAUSE
3416,0.000000,0.000000,0.387427,PAUSE
3417,0.000000,0.000000,0.548551,ALLOW
3418,0.000000,0.000000,0.685307,ALLOW
3419,0.000000,0.000000,0.789623,ALLOW
3420,0.000000,0.000000,0.863618,ALLOW
3421,0.000000,0.000000,0.913540,ALLOW
3422,0.000000,0.000000,0.946063,ALLOW
3423,0.000000,0.000000,0.966737,ALLOW
3424,0.000000,0.000000,0.979654,ALLOW
3425,0.000000,0.000000,0.987628,ALLOW
3426,0.000000,0.000000,0.992507,ALLOW
3427,0.000000,0.000000,0.995475,ALLOW
3428,0.661176,1.000000,0.428017,PAUSE
3429,0.000000,1.000000,0.176140,PAUSE
3430,0.000000,0.000000,0.104118,PAUSE
3431,0.000000,0.000000,0.148196,PAUSE
3432,0.000000,0.000000,0.271989,PAUSE
3433,0.000000,0.000000,0.430853,PAUSE
3434,0.661176,1.000000,0.192907,PAUSE
3435,0.000000,1.000000,0.081110,PAUSE
3436,0.000000,0.000000,0.061889,PAUSE
3437,0.000000,0.000000,0.123082,PAUSE
3438,0.000000,0.000000,0.251937,PAUSE
3439,0.000000,0.000000,0.413655,PAUSE
3440,0.000000,0.000000,0.571426,ALLOW
3441,0.000000,0.000000,0.703198,ALLOW
3442,0.000000,0.000000,0.802561,ALLOW
3443,0.000000,0.000000,0.872471,ALLOW
3444,0.661176,1.000000,0.377386,PAUSE
3445,0.661176,0.000000,0.175876,PAUSE
3446,0.000000,1.000000,0.080312,PAUSE
3447,0.000000,0.000000,0.083440,PAUSE
3448,0.000000,0.000000,0.170594,PAUSE
3449,0.000000,0.000000,0.315812,PAUSE
3450,0.000000,0.000000,0.479089,PAUSE
3451,0.000000,0.000000,0.627901,ALLOW
3452,0.661176,1.000000,0.275834,PAUSE
3453,0.000000,1.000000,0.114736,PAUSE
3454,0.000000,0.000000,0.077335,PAUSE
3455,0.000000,0.000000,0.133205,PAUSE
3456,0.661176,1.000000,0.063615,PAUSE
3457,0.000000,1.000000,0.028058,PAUSE
3458,0.000000,0.000000,0.034206,PAUSE
3459,0.000000,0.000000,0.098426,PAUSE
3460,0.661176,1.000000,0.048601,PAUSE
3461,0.000000,1.000000,0.021881,PAUSE
3462,0.000000,0.000000,0.030821,PAUSE
3463,0.000000,0.000000,0.095032,PAUSE
3464,0.661176,1.000000,0.047110,PAUSE
3465,0.661176,0.000000,0.039882,PAUSE
3466,0.000000,1.000000,0.022565,PAUSE
3467,0.000000,0.000000,0.049155,PAUSE
3468,0.000000,0.000000,0.138058,PAUSE
3469,0.000000,0.000000,0.281825,PAUSE
3470,0.000000,0.000000,0.447247,PAUSE
3471,0.661176,1.000000,0.199938,PAUSE
3472,0.000000,1.000000,0.083976,PAUSE
3473,0.661176,1.000000,0.035069,PAUSE
3474,0.000000,1.000000,0.014841,PAUSE
3475,0.000000,0.000000,0.017349,PAUSE
3476,0.000000,0.000000,0.062618,PAUSE
3477,0.661176,1.000000,0.032222,PAUSE
3478,0.661176,0.000000,0.033159,PAUSE
3479,0.000000,1.000000,0.019334,PAUSE
3480,0.000000,0.000000,0.045857,PAUSE
3481,0.000000,0.000000,0.133152,PAUSE
3482,0.000000,0.000000,0.275717,PAUSE
3483,0.000000,0.000000,0.441119,PAUSE
3484,0.661176,1.000000,0.197347,PAUSE
3485,0.000000,1.000000,0.082924,PAUSE
3486,0.661176,1.000000,0.034644,PAUSE
3487,0.000000,1.000000,0.014670,PAUSE
3488,0.000000,0.000000,0.017270,PAUSE
3489,0.000000,0.000000,0.062558,PAUSE
3490,0.000000,0.000000,0.169081,PAUSE
3491,0.000000,0.000000,0.322540,PAUSE
3492,0.000000,0.000000,0.488013,PAUSE
3493,0.000000,0.000000,0.636079,ALLOW
3494,0.000000,0.000000,0.753143,ALLOW
3495,0.661176,1.000000,0.327993,PAUSE
3496,0.000000,1.000000,0.135817,PAUSE
3497,0.000000,0.000000,0.086689,PAUSE
3498,0.000000,0.000000,0.138735,PAUSE
3499,0.000000,0.000000,0.265210,PAUSE
3500,0.000000,0.000000,0.425413,PAUSE
3501,0.000000,0.000000,0.581129,ALLOW
3502,0.000000,0.000000,0.710578,ALLOW
3503,0.661176,1.000000,0.310299,PAUSE
3504,0.000000,1.000000,0.128670,PAUSE
3505,0.000000,0.000000,0.083537,PAUSE
3506,0.000000,0.000000,0.136908,PAUSE
3507,0.000000,0.000000,0.263792,PAUSE
3508,0.000000,0.000000,0.424219,PAUSE
3509,0.000000,0.000000,0.580167,ALLOW
3510,0.000000,0.000000,0.709855,ALLOW
3511,0.000000,0.000000,0.807303,ALLOW
3512,0.000000,0.000000,0.875688,ALLOW
3513,0.000000,0.000000,0.921471,ALLOW
3514,0.000000,0.000000,0.951137,ALLOW
3515,0.661176,1.000000,0.409802,PAUSE
3516,0.000000,1.000000,0.168807,PAUSE
3517,0.000000,0.000000,0.100989,PAUSE
3518,0.000000,0.000000,0.146572,PAUSE
3519,0.000000,0.000000,0.270894,PAUSE
3520,0.000000,0.000000,0.430010,PAUSE
3521,0.000000,0.000000,0.584760,ALLOW
3522,0.000000,0.000000,0.713280,ALLOW
3523,0.000000,0.000000,0.809716,ALLOW
3524,0.000000,0.000000,0.877313,ALLOW
3525,0.000000,0.000000,0.922531,ALLOW
3526,0.000000,0.000000,0.951811,ALLOW
3527,0.000000,0.000000,0.970344,ALLOW
3528,0.000000,0.000000,0.981887,ALLOW
3529,0.000000,0.000000,0.988997,ALLOW
3530,0.000000,0.000000,0.993341,ALLOW
3531,0.000000,0.000000,0.995981,ALLOW
3532,0.000000,0.000000,0.997579,ALLOW
3533,0.661176,1.000000,0.428879,PAUSE
3534,0.000000,1.000000,0.176487,PAUSE
3535,0.000000,0.000000,0.104266,PAUSE
3536,0.000000,0.000000,0.148271,PAUSE
3537,0.000000,0.000000,0.272039,PAUSE
3538,0.661176,1.000000,0.124851,PAUSE
3539,0.000000,1.000000,0.053340,PAUSE
3540,0.000000,0.000000,0.048258,PAUSE
3541,0.000000,0.000000,0.112485,PAUSE
3542,0.000000,0.000000,0.241266,PAUSE
3543,0.000000,0.000000,0.403391,PAUSE
3544,0.000000,0.000000,0.562635,ALLOW
3545,0.000000,0.000000,0.696387,ALLOW
3546,0.000000,0.000000,0.797662,ALLOW
3547,0.000000,0.000000,0.869131,ALLOW
3548,0.000000,0.000000,0.917173,ALLOW
3549,0.000000,0.000000,0.948391,ALLOW
3550,0.000000,0.000000,0.968200,ALLOW
3551,0.000000,0.000000,0.980561,ALLOW
3552,0.000000,0.000000,0.988184,ALLOW
3553,0.000000,0.000000,0.992846,ALLOW
3554,0.000000,0.000000,0.995681,ALLOW
3555,0.000000,0.000000,0.997397,ALLOW
3556,0.661176,1.000000,0.428805,PAUSE
3557,0.000000,1.000000,0.176457,PAUSE
3558,0.000000,0.000000,0.104253,PAUSE
3559,0.000000,0.000000,0.148265,PAUSE
3560,0.000000,0.000000,0.272034,PAUSE
3561,0.000000,0.000000,0.430888,PAUSE
3562,0.661176,1.000000,0.192921,PAUSE
3563,0.000000,1.000000,0.081115,PAUSE
3564,0.000000,0.000000,0.061892,PAUSE
3565,0.000000,0.000000,0.123084,PAUSE
3566,0.000000,0.000000,0.251938,PAUSE
3567,0.661176,1.000000,0.116353,PAUSE
3568,0.661176,0.000000,0.069333,PAUSE
3569,0.000000,1.000000,0.035758,PAUSE
3570,0.000000,0.000000,0.059377,PAUSE
3571,0.000000,0.000000,0.150695,PAUSE
3572,0.000000,0.000000,0.296558,PAUSE
3573,0.661176,1.000000,0.135701,PAUSE
3574,0.000000,1.000000,0.057811,PAUSE
3575,0.000000,0.000000,0.050664,PAUSE
3576,0.000000,0.000000,0.114724,PAUSE
3577,0.661176,1.000000,0.055741,PAUSE
3578,0.000000,1.000000,0.024835,PAUSE
3579,0.000000,0.000000,0.032526,PAUSE
3580,0.000000,0.000000,0.096885,PAUSE
3581,0.661176,1.000000,0.047928,PAUSE
3582,0.661176,0.000000,0.040213,PAUSE
3583,0.000000,1.000000,0.022717,PAUSE
3584,0.000000,0.000000,0.049289,PAUSE
3585,0.000000,0.000000,0.138241,PAUSE
3586,0.000000,0.000000,0.282047,PAUSE
3587,0.000000,0.000000,0.447467,PAUSE
3588,0.000000,0.000000,0.601669,ALLOW
3589,0.000000,0.000000,0.726928,ALLOW
3590,0.000000,0.000000,0.819681,ALLOW
3591,0.000000,0.000000,0.884148,ALLOW
3592,0.000000,0.000000,0.927028,ALLOW
3593,0.000000,0.000000,0.954688,ALLOW
3594,0.000000,0.000000,0.972148,ALLOW
3595,0.000000,0.000000,0.983004,ALLOW
3596,0.000000,0.000000,0.989682,ALLOW
3597,0.661176,1.000000,0.425640,PAUSE
3598,0.000000,1.000000,0.175183,PAUSE
3599,0.661176,1.000000,0.071748,PAUSE
3600,0.000000,1.000000,0.029576,PAUSE
3601,0.000000,0.000000,0.023768,PAUSE
3602,0.000000,0.000000,0.066708,PAUSE
3603,0.661176,1.000000,0.033975,PAUSE
3604,0.000000,1.000000,0.015709,PAUSE
3605,0.000000,0.000000,0.026556,PAUSE
3606,0.000000,0.000000,0.089219,PAUSE
3607,0.000000,0.000000,0.212903,PAUSE
3608,0.000000,0.000000,0.373804,PAUSE
3609,0.000000,0.000000,0.536314,ALLOW
3610,0.000000,0.000000,0.675574,ALLOW
3611,0.661176,1.000000,0.295735,PAUSE
3612,0.000000,1.000000,0.122785,PAUSE
3613,0.000000,0.000000,0.080932,PAUSE
3614,0.000000,0.000000,0.135379,PAUSE
3615,0.000000,0.000000,0.262590,PAUSE
3616,0.000000,0.000000,0.423198,PAUSE
3617,0.000000,0.000000,0.579341,ALLOW
3618,0.000000,0.000000,0.709233,ALLOW
3619,0.000000,0.000000,0.806863,ALLOW
3620,0.000000,0.000000,0.875390,ALLOW
3621,0.000000,0.000000,0.921277,ALLOW
3622,0.000000,0.000000,0.951013,ALLOW
3623,0.000000,0.000000,0.969844,ALLOW
3624,0.000000,0.000000,0.981579,ALLOW
3625,0.000000,0.000000,0.988808,ALLOW
3626,0.661176,1.000000,0.425281,PAUSE
3627,0.000000,1.000000,0.175039,PAUSE
3628,0.000000,0.000000,0.103650,PAUSE
3629,0.000000,0.000000,0.147955,PAUSE
3630,0.000000,0.000000,0.271829,PAUSE
3631,0.000000,0.000000,0.430732,PAUSE
3632,0.000000,0.000000,0.585315,ALLOW
3633,0.661176,1.000000,0.258002,PAUSE
3634,0.000000,1.000000,0.107518,PAUSE
3635,0.000000,0.000000,0.074078,PAUSE
3636,0.000000,0.000000,0.131179,PAUSE
3637,0.000000,0.000000,0.259135,PAUSE
3638,0.000000,0.000000,0.420187,PAUSE
3639,0.000000,0.000000,0.576876,ALLOW
3640,0.000000,0.000000,0.707365,ALLOW
3641,0.000000,0.000000,0.805536,ALLOW
3642,0.000000,0.000000,0.874492,ALLOW
3643,0.000000,0.000000,0.920690,ALLOW
3644,0.000000,0.000000,0.950638,ALLOW
3645,0.000000,0.000000,0.969610,ALLOW
3646,0.000000,0.000000,0.981434,ALLOW
3647,0.000000,0.000000,0.988719,ALLOW
3648,0.000000,0.000000,0.993172,ALLOW
3649,0.000000,0.000000,0.995878,ALLOW
3650,0.000000,0.000000,0.997517,ALLOW
3651,0.661176,1.000000,0.428854,PAUSE
3652,0.000000,1.000000,0.176477,PAUSE
3653,0.000000,0.000000,0.104262,PAUSE
3654,0.000000,0.000000,0.148269,PAUSE
3655,0.000000,0.000000,0.272037,PAUSE
3656,0.000000,0.000000,0.430890,PAUSE
3657,0.000000,0.000000,0.585437,ALLOW
3658,0.000000,0.000000,0.713777,ALLOW
3659,0.000000,0.000000,0.810064,ALLOW
3660,0.661176,1.000000,0.351584,PAUSE
3661,0.661176,0.000000,0.165445,PAUSE
3662,0.000000,1.000000,0.076032,PAUSE
3663,0.661176,1.000000,0.032951,PAUSE
3664,0.000000,1.000000,0.014305,PAUSE
3665,0.661176,1.000000,0.006412,PAUSE
3666,0.000000,1.000000,0.003080,PAUSE
3667,0.000000,0.000000,0.009908,PAUSE
3668,0.000000,0.000000,0.051199,PAUSE
3669,0.000000,0.000000,0.151042,PAUSE
3670,0.000000,0.000000,0.300716,PAUSE
3671,0.000000,0.000000,0.466793,PAUSE
3672,0.000000,0.000000,0.618324,ALLOW
3673,0.661176,1.000000,0.271844,PAUSE
3674,0.000000,1.000000,0.113123,PAUSE
3675,0.000000,0.000000,0.076617,PAUSE
3676,0.000000,0.000000,0.132776,PAUSE
3677,0.000000,0.000000,0.260482,PAUSE
3678,0.000000,0.000000,0.421376,PAUSE
3679,0.000000,0.000000,0.577855,ALLOW
3680,0.661176,1.000000,0.254889,PAUSE
3681,0.661176,0.000000,0.126222,PAUSE
3682,0.000000,1.000000,0.059829,PAUSE
3683,0.000000,0.000000,0.073302,PAUSE
3684,0.000000,0.000000,0.163395,PAUSE
3685,0.000000,0.000000,0.309513,PAUSE
3686,0.000000,0.000000,0.473638,PAUSE
3687,0.000000,0.000000,0.623542,ALLOW
3688,0.000000,0.000000,0.743507,ALLOW
3689,0.000000,0.000000,0.831407,ALLOW
3690,0.000000,0.000000,0.892046,ALLOW
3691,0.000000,0.000000,0.932169,ALLOW
3692,0.661176,1.000000,0.401997,PAUSE
3693,0.000000,1.000000,0.165663,PAUSE
3694,0.000000,0.000000,0.099642,PAUSE
3695,0.000000,0.000000,0.145863,PAUSE
3696,0.000000,0.000000,0.270405,PAUSE
3697,0.000000,0.000000,0.429628,PAUSE
3698,0.000000,0.000000,0.584463,ALLOW
3699,0.000000,0.000000,0.713061,ALLOW
3700,0.000000,0.000000,0.809563,ALLOW
3701,0.000000,0.000000,0.877210,ALLOW
3702,0.000000,0.000000,0.922464,ALLOW
3703,0.000000,0.000000,0.951768,ALLOW
3704,0.661176,1.000000,0.410062,PAUSE
3705,0.000000,1.000000,0.168911,PAUSE
3706,0.000000,0.000000,0.101034,PAUSE
3707,0.661176,1.000000,0.045700,PAUSE
3708,0.000000,1.000000,0.020027,PAUSE
3709,0.000000,0.000000,0.026067,PAUSE
3710,0.000000,0.000000,0.083749,PAUSE
3711,0.000000,0.000000,0.203482,PAUSE
3712,0.000000,0.000000,0.362908,PAUSE
3713,0.661176,1.000000,0.164134,PAUSE
3714,0.000000,1.000000,0.069414,PAUSE
3715,0.000000,0.000000,0.056367,PAUSE
3716,0.000000,0.000000,0.119174,PAUSE
3717,0.000000,0.000000,0.248264,PAUSE
3718,0.000000,0.000000,0.410228,PAUSE
3719,0.661176,1.000000,0.184227,PAUSE
3720,0.000000,1.000000,0.077588,PAUSE
3721,0.000000,0.000000,0.060258,PAUSE
3722,0.000000,0.000000,0.121982,PAUSE
3723,0.661176,1.000000,0.058857,PAUSE
3724,0.000000,1.000000,0.026114,PAUSE
3725,0.000000,0.000000,0.033212,PAUSE
3726,0.000000,0.000000,0.097547,PAUSE
3727,0.000000,0.000000,0.223793,PAUSE
3728,0.000000,0.000000,0.385486,PAUSE
3729,0.000000,0.000000,0.546846,ALLOW
3730,0.000000,0.000000,0.683966,ALLOW
3731,0.000000,0.000000,0.788648,ALLOW
3732,0.000000,0.000000,0.862949,ALLOW
3733,0.000000,0.000000,0.913099,ALLOW
3734,0.000000,0.000000,0.945780,ALLOW
3735,0.000000,0.000000,0.966559,ALLOW
3736,0.000000,0.000000,0.979544,ALLOW
3737,0.000000,0.000000,0.987560,ALLOW
3738,0.000000,0.000000,0.992466,ALLOW
3739,0.000000,0.000000,0.995450,ALLOW
3740,0.000000,0.000000,0.997258,ALLOW
3741,0.000000,0.000000,0.998350,ALLOW
3742,0.000000,0.000000,0.999008,ALLOW
3743,0.000000,0.000000,0.999404,ALLOW
3744,0.000000,0.000000,0.999642,ALLOW
3745,0.000000,0.000000,0.999785,ALLOW
3746,0.000000,0.000000,0.999871,ALLOW
3747,0.000000,0.000000,0.999923,ALLOW
3748,0.000000,0.000000,0.999954,ALLOW
3749,0.000000,0.000000,0.999972,ALLOW
3750,0.000000,0.000000,0.999983,ALLOW
3751,0.000000,0.000000,0.999990,ALLOW
3752,0.000000,0.000000,0.999994,ALLOW
3753,0.000000,0.000000,0.999996,ALLOW
3754,0.000000,0.000000,0.999998,ALLOW
3755,0.000000,0.000000,0.999999,ALLOW
3756,0.000000,0.000000,0.999999,ALLOW
3757,0.000000,0.000000,1.000000,ALLOW
3758,0.000000,0.000000,1.000000,ALLOW
3759,0.000000,0.000000,1.000000,ALLOW
3760,0.000000,0.000000,1.000000,ALLOW
3761,0.000000,0.000000,1.000000,ALLOW
3762,0.661176,1.000000,0.429872,PAUSE
3763,0.661176,0.000000,0.197059,PAUSE
3764,0.000000,1.000000,0.088968,PAUSE
3765,0.000000,0.000000,0.087467,PAUSE
3766,0.000000,0.000000,0.173108,PAUSE
3767,0.000000,0.000000,0.317795,PAUSE
3768,0.000000,0.000000,0.480716,PAUSE
3769,0.000000,0.000000,0.629171,ALLOW
3770,0.000000,0.000000,0.747667,ALLOW
3771,0.000000,0.000000,0.834307,ALLOW
3772,0.000000,0.000000,0.893983,ALLOW
3773,0.000000,0.000000,0.933423,ALLOW
3774,0.000000,0.000000,0.958748,ALLOW
3775,0.000000,0.000000,0.974683,ALLOW
3776,0.000000,0.000000,0.984568,ALLOW
3777,0.000000,0.000000,0.990639,ALLOW
3778,0.661176,1.000000,0.426032,PAUSE
3779,0.000000,1.000000,0.175341,PAUSE
3780,0.000000,0.000000,0.103779,PAUSE
3781,0.000000,0.000000,0.148021,PAUSE
3782,0.000000,0.000000,0.271873,PAUSE
3783,0.000000,0.000000,0.430765,PAUSE
3784,0.000000,0.000000,0.585341,ALLOW
3785,0.000000,0.000000,0.713707,ALLOW
3786,0.000000,0.000000,0.810015,ALLOW
3787,0.661176,1.000000,0.351564,PAUSE
3788,0.000000,1.000000,0.145330,PAUSE
3789,0.000000,0.000000,0.090849,PAUSE
3790,0.000000,0.000000,0.141082,PAUSE
3791,0.000000,0.000000,0.266973,PAUSE
3792,0.000000,0.000000,0.426872,PAUSE
3793,0.000000,0.000000,0.582294,ALLOW
3794,0.000000,0.000000,0.711449,ALLOW
3795,0.000000,0.000000,0.808430,ALLOW
3796,0.000000,0.000000,0.876448,ALLOW
3797,0.661176,1.000000,0.379027,PAUSE
3798,0.000000,1.000000,0.156406,PAUSE
3799,0.000000,0.000000,0.095656,PAUSE
3800,0.000000,0.000000,0.143727,PAUSE
3801,0.000000,0.000000,0.268900,PAUSE
3802,0.000000,0.000000,0.428435,PAUSE
3803,0.000000,0.000000,0.583530,ALLOW
3804,0.000000,0.000000,0.712370,ALLOW
3805,0.000000,0.000000,0.809078,ALLOW
3806,0.000000,0.000000,0.876884,ALLOW
3807,0.000000,0.000000,0.922252,ALLOW
3808,0.000000,0.000000,0.951633,ALLOW
3809,0.000000,0.000000,0.970233,ALLOW
3810,0.000000,0.000000,0.981819,ALLOW
3811,0.000000,0.000000,0.988955,ALLOW
3812,0.000000,0.000000,0.993316,ALLOW
3813,0.000000,0.000000,0.995965,ALLOW
3814,0.661176,1.000000,0.428218,PAUSE
3815,0.661176,0.000000,0.196393,PAUSE
3816,0.000000,1.000000,0.088697,PAUSE
3817,0.000000,0.000000,0.087343,PAUSE
3818,0.661176,1.000000,0.041813,PAUSE
3819,0.000000,1.000000,0.018770,PAUSE
3820,0.000000,0.000000,0.027356,PAUSE
3821,0.000000,0.000000,0.088547,PAUSE
3822,0.000000,0.000000,0.211290,PAUSE
3823,0.000000,0.000000,0.371843,PAUSE
3824,0.000000,0.000000,0.534470,ALLOW
3825,0.000000,0.000000,0.674079,ALLOW
3826,0.000000,0.000000,0.781408,ALLOW
3827,0.000000,0.000000,0.857955,ALLOW
3828,0.000000,0.000000,0.909794,ALLOW
3829,0.000000,0.000000,0.943656,ALLOW
3830,0.661176,1.000000,0.406725,PAUSE
3831,0.000000,1.000000,0.167567,PAUSE
3832,0.000000,0.000000,0.100459,PAUSE
3833,0.000000,0.000000,0.146294,PAUSE
3834,0.000000,0.000000,0.270702,PAUSE
3835,0.000000,0.000000,0.429861,PAUSE
3836,0.000000,0.000000,0.584644,ALLOW
3837,0.000000,0.000000,0.713195,ALLOW
3838,0.000000,0.000000,0.809657,ALLOW
3839,0.000000,0.000000,0.877273,ALLOW
3840,0.000000,0.000000,0.922505,ALLOW
3841,0.661176,1.000000,0.398018,PAUSE
3842,0.000000,1.000000,0.164059,PAUSE
3843,0.000000,0.000000,0.098954,PAUSE
3844,0.661176,1.000000,0.044855,PAUSE
3845,0.000000,1.000000,0.019686,PAUSE
3846,0.000000,0.000000,0.025914,PAUSE
3847,0.000000,0.000000,0.083648,PAUSE
3848,0.661176,1.000000,0.041920,PAUSE
3849,0.000000,1.000000,0.019084,PAUSE
3850,0.000000,0.000000,0.029020,PAUSE
3851,0.000000,0.000000,0.092769,PAUSE
3852,0.000000,0.000000,0.217770,PAUSE
3853,0.000000,0.000000,0.379107,PAUSE
3854,0.000000,0.000000,0.541127,ALLOW
3855,0.000000,0.000000,0.679422,ALLOW
3856,0.000000,0.000000,0.785331,ALLOW
3857,0.000000,0.000000,0.860665,ALLOW
3858,0.000000,0.000000,0.911589,ALLOW
3859,0.000000,0.000000,0.944810,ALLOW
3860,0.000000,0.000000,0.965949,ALLOW
3861,0.000000,0.000000,0.979166,ALLOW
3862,0.000000,0.000000,0.987327,ALLOW
3863,0.000000,0.000000,0.992324,ALLOW
