seq,anomaly_score,decision
1069,20.000000,ALLOW
1070,20.000000,ALLOW
1071,20.000000,ALLOW
1072,20.000000,ALLOW
1073,20.000000,ALLOW
1074,20.000000,ALLOW
1075,20.000000,ALLOW
1076,20.000000,ALLOW
1077,20.000000,ALLOW
1078,20.000000,ALLOW
1079,20.000000,ALLOW
1080,20.000000,ALLOW
1081,20.000000,ALLOW
1082,20.000000,ALLOW
1083,20.000000,ALLOW
1084,20.000000,ALLOW
1085,20.000000,ALLOW
1086,20.000000,ALLOW
1087,20.000000,ALLOW
1088,20.000000,ALLOW
1089,20.000000,ALLOW
1090,20.000000,ALLOW
1091,20.000000,ALLOW
1092,20.000000,ALLOW
1093,20.000000,ALLOW
1094,20.000000,ALLOW
1095,20.000000,ALLOW
1096,20.000000,ALLOW
1097,20.000000,ALLOW
1098,20.000000,ALLOW
1099,20.000000,ALLOW
1100,20.000000,ALLOW
1101,20.000000,ALLOW
1102,20.000000,ALLOW
1103,20.000000,ALLOW
1104,20.000000,ALLOW
1105,20.000000,ALLOW
1106,20.000000,ALLOW
1107,20.000000,ALLOW
1108,20.000000,ALLOW
1109,20.000000,ALLOW
1110,20.000000,ALLOW
1111,20.000000,ALLOW
1112,20.000000,ALLOW
1113,20.000000,ALLOW
1114,20.000000,ALLOW
1115,20.000000,ALLOW
1116,20.000000,ALLOW
1117,20.000000,ALLOW
1118,20.000000,ALLOW
1119,20.000000,ALLOW
1120,20.000000,ALLOW
1121,20.000000,ALLOW
1122,20.000000,ALLOW
1123,20.000000,ALLOW
1124,20.000000,ALLOW
1125,20.000000,ALLOW
1126,20.000000,ALLOW
1127,20.000000,ALLOW
1128,20.000000,ALLOW
1129,20.000000,ALLOW
1130,20.000000,ALLOW
1131,20.000000,ALLOW
1132,20.000000,ALLOW
1133,20.000000,ALLOW
1134,20.000000,ALLOW
1135,20.000000,ALLOW
1136,20.000000,ALLOW
1137,20.000000,ALLOW
1138,20.000000,ALLOW
1139,20.000000,ALLOW
1140,20.000000,ALLOW
1141,20.000000,ALLOW
1142,20.000000,ALLOW
1143,20.000000,ALLOW
1144,20.000000,ALLOW
1145,20.000000,ALLOW
1146,20.000000,ALLOW
1147,20.000000,ALLOW
1148,20.000000,ALLOW
1149,20.000000,ALLOW
1150,20.000000,ALLOW
1151,20.000000,ALLOW
1152,20.000000,ALLOW
1153,20.000000,ALLOW
1154,20.000000,ALLOW
1155,20.000000,ALLOW
1156,20.000000,ALLOW
1157,20.000000,ALLOW
1158,20.000000,ALLOW
1159,20.000000,ALLOW
1160,20.000000,ALLOW
1161,20.000000,ALLOW
1162,20.000000,ALLOW
1163,20.000000,ALLOW
1164,20.000000,ALLOW
1165,20.000000,ALLOW
1166,20.000000,ALLOW
1167,20.000000,ALLOW
1168,20.000000,ALLOW
1169,20.000000,ALLOW
1170,20.000000,ALLOW
1171,20.000000,ALLOW
1172,20.000000,ALLOW
1173,20.000000,ALLOW
1174,20.000000,ALLOW
1175,20.000000,ALLOW
1176,20.000000,ALLOW
1177,20.000000,ALLOW
1178,20.000000,ALLOW
1179,20.000000,ALLOW
1180,20.000000,ALLOW
1181,20.000000,ALLOW
1182,20.000000,ALLOW
1183,20.000000,ALLOW
1184,20.000000,ALLOW
1185,20.000000,ALLOW
1186,20.000000,ALLOW
1187,20.000000,ALLOW
1188,20.000000,ALLOW
1189,20.000000,ALLOW
1190,20.000000,ALLOW
1191,20.000000,ALLOW
1192,20.000000,ALLOW
1193,20.000000,ALLOW
1194,20.000000,ALLOW
1195,20.000000,ALLOW
1196,20.000000,ALLOW
1197,20.000000,ALLOW
1198,20.000000,ALLOW
1199,20.000000,ALLOW
1200,20.000000,ALLOW
1201,20.000000,ALLOW
1202,20.000000,ALLOW
1203,20.000000,ALLOW
1204,20.000000,ALLOW
1205,20.000000,ALLOW
1206,20.000000,ALLOW
1207,20.000000,ALLOW
1208,20.000000,ALLOW
1209,20.000000,ALLOW
1210,20.000000,ALLOW
1211,20.000000,ALLOW
1212,20.000000,ALLOW
1213,20.000000,ALLOW
1214,20.000000,ALLOW
1215,20.000000,ALLOW
1216,20.000000,ALLOW
1217,20.000000,ALLOW
1218,20.000000,ALLOW
1219,20.000000,ALLOW
1220,20.000000,ALLOW
1221,20.000000,ALLOW
1222,20.000000,ALLOW
1223,20.000000,ALLOW
1224,20.000000,ALLOW
1225,20.000000,ALLOW
1226,20.000000,ALLOW
1227,20.000000,ALLOW
1228,20.000000,ALLOW
1229,20.000000,ALLOW
1230,20.000000,ALLOW
1231,20.000000,ALLOW
1232,20.000000,ALLOW
1233,20.000000,ALLOW
1234,20.000000,ALLOW
1235,20.000000,ALLOW
1236,20.000000,ALLOW
1237,20.000000,ALLOW
1238,20.000000,ALLOW
1239,20.000000,ALLOW
1240,20.000000,ALLOW
1241,20.000000,ALLOW
1242,20.000000,ALLOW
1243,20.000000,ALLOW
1244,20.000000,ALLOW
1245,20.000000,ALLOW
1246,20.000000,ALLOW
1247,20.000000,ALLOW
1248,20.000000,ALLOW
1249,20.000000,ALLOW
1250,20.000000,ALLOW
1251,20.000000,ALLOW
1252,20.000000,ALLOW
1253,20.000000,ALLOW
1254,20.000000,ALLOW
1255,20.000000,ALLOW
1256,20.000000,ALLOW
1257,20.000000,ALLOW
1258,20.000000,ALLOW
1259,20.000000,ALLOW
1260,20.000000,ALLOW
1261,20.000000,ALLOW
1262,20.000000,ALLOW
1263,20.000000,ALLOW
1264,20.000000,ALLOW
1265,20.000000,ALLOW
1266,20.000000,ALLOW
1267,20.000000,ALLOW
1268,20.000000,ALLOW
1269,20.000000,ALLOW
1270,20.000000,ALLOW
1271,20.000000,ALLOW
1272,20.000000,ALLOW
1273,20.000000,ALLOW
1274,20.000000,ALLOW
1275,20.000000,ALLOW
1276,20.000000,ALLOW
1277,20.000000,ALLOW
1278,20.000000,ALLOW
1279,20.000000,ALLOW
1280,20.000000,ALLOW
1281,20.000000,ALLOW
1282,20.000000,ALLOW
1283,20.000000,ALLOW
1284,20.000000,ALLOW
1285,20.000000,ALLOW
1286,20.000000,ALLOW
1287,20.000000,ALLOW
1288,20.000000,ALLOW
1289,20.000000,ALLOW
1290,20.000000,ALLOW
1291,20.000000,ALLOW
1292,20.000000,ALLOW
1293,20.000000,ALLOW
1294,20.000000,ALLOW
1295,20.000000,ALLOW
1296,20.000000,ALLOW
1297,20.000000,ALLOW
1298,20.000000,ALLOW
1299,20.000000,ALLOW
1300,20.000000,ALLOW
1301,20.000000,ALLOW
1302,20.000000,ALLOW
1303,20.000000,ALLOW
1304,20.000000,ALLOW
1305,20.000000,ALLOW
1306,20.000000,ALLOW
1307,20.000000,ALLOW
1308,20.000000,ALLOW
1309,20.000000,ALLOW
1310,20.000000,ALLOW
1311,20.000000,ALLOW
1312,20.000000,ALLOW
1313,20.000000,ALLOW
1314,20.000000,ALLOW
1315,20.000000,ALLOW
1316,20.000000,ALLOW
1317,20.000000,ALLOW
1318,20.000000,ALLOW
1319,20.000000,ALLOW
1320,20.000000,ALLOW
1321,20.000000,ALLOW
1322,20.000000,ALLOW
1323,20.000000,ALLOW
1324,20.000000,ALLOW
1325,20.000000,ALLOW
1326,20.000000,ALLOW
1327,20.000000,ALLOW
1328,20.000000,ALLOW
1329,20.000000,ALLOW
1330,20.000000,ALLOW
1331,20.000000,ALLOW
1332,20.000000,ALLOW
1333,20.000000,ALLOW
1334,20.000000,ALLOW
1335,20.000000,ALLOW
1336,20.000000,ALLOW
1337,20.000000,ALLOW
1338,20.000000,ALLOW
1339,20.000000,ALLOW
1340,20.000000,ALLOW
1341,20.000000,ALLOW
1342,20.000000,ALLOW
1343,20.000000,ALLOW
1344,20.000000,ALLOW
1345,20.000000,ALLOW
1346,20.000000,ALLOW
1347,20.000000,ALLOW
1348,20.000000,ALLOW
1349,20.000000,ALLOW
1350,20.000000,ALLOW
1351,20.000000,ALLOW
1352,20.000000,ALLOW
1353,20.000000,ALLOW
1354,20.000000,ALLOW
1355,20.000000,ALLOW
1356,20.000000,ALLOW
1357,20.000000,ALLOW
1358,20.000000,ALLOW
1359,20.000000,ALLOW
1360,20.000000,ALLOW
1361,20.000000,ALLOW
1362,20.000000,ALLOW
1363,20.000000,ALLOW
1364,20.000000,ALLOW
1365,20.000000,ALLOW
1366,20.000000,ALLOW
1367,20.000000,ALLOW
1368,20.000000,ALLOW
1369,20.000000,ALLOW
1370,20.000000,ALLOW
1371,20.000000,ALLOW
1372,20.000000,ALLOW
1373,20.000000,ALLOW
1374,20.000000,ALLOW
1375,20.000000,ALLOW
1376,20.000000,ALLOW
1377,20.000000,ALLOW
1378,20.000000,ALLOW
1379,20.000000,ALLOW
1380,20.000000,ALLOW
1381,20.000000,ALLOW
1382,20.000000,ALLOW
1383,20.000000,ALLOW
1384,20.000000,ALLOW
1385,20.000000,ALLOW
1386,20.000000,ALLOW
1387,20.000000,ALLOW
1388,20.000000,ALLOW
1389,20.000000,ALLOW
1390,20.000000,ALLOW
1391,20.000000,ALLOW
1392,20.000000,ALLOW
1393,20.000000,ALLOW
1394,20.000000,ALLOW
1395,20.000000,ALLOW
1396,20.000000,ALLOW
1397,20.000000,ALLOW
1398,20.000000,ALLOW
1399,20.000000,ALLOW
1400,20.000000,ALLOW
1401,20.000000,ALLOW
1402,20.000000,ALLOW
1403,20.000000,ALLOW
1404,20.000000,ALLOW
1405,20.000000,ALLOW
1406,20.000000,ALLOW
1407,20.000000,ALLOW
1408,20.000000,ALLOW
1409,20.000000,ALLOW
1410,20.000000,ALLOW
1411,20.000000,ALLOW
1412,20.000000,ALLOW
1413,20.000000,ALLOW
1414,20.000000,ALLOW
1415,20.000000,ALLOW
1416,20.000000,ALLOW
1417,20.000000,ALLOW
1418,20.000000,ALLOW
1419,20.000000,ALLOW
1420,20.000000,ALLOW
1421,20.000000,ALLOW
1422,20.000000,ALLOW
1423,20.000000,ALLOW
1424,20.000000,ALLOW
1425,20.000000,ALLOW
1426,20.000000,ALLOW
1427,20.000000,ALLOW
1428,20.000000,ALLOW
1429,20.000000,ALLOW
1430,20.000000,ALLOW
1431,20.000000,ALLOW
1432,20.000000,ALLOW
1433,20.000000,ALLOW
1434,20.000000,ALLOW
1435,20.000000,ALLOW
1436,20.000000,ALLOW
1437,20.000000,ALLOW
1438,20.000000,ALLOW
1439,20.000000,ALLOW
1440,20.000000,ALLOW
1441,20.000000,ALLOW
1442,20.000000,ALLOW
1443,20.000000,ALLOW
1444,20.000000,ALLOW
1445,20.000000,ALLOW
1446,20.000000,ALLOW
1447,20.000000,ALLOW
1448,20.000000,ALLOW
1449,20.000000,ALLOW
1450,20.000000,ALLOW
1451,20.000000,ALLOW
1452,20.000000,ALLOW
1453,20.000000,ALLOW
1454,20.000000,ALLOW
1455,20.000000,ALLOW
1456,20.000000,ALLOW
1457,20.000000,ALLOW
1458,20.000000,ALLOW
1459,20.000000,ALLOW
1460,20.000000,ALLOW
1461,20.000000,ALLOW
1462,20.000000,ALLOW
1463,20.000000,ALLOW
1464,20.000000,ALLOW
1465,20.000000,ALLOW
1466,20.000000,ALLOW
1467,20.000000,ALLOW
1468,20.000000,ALLOW
1469,20.000000,ALLOW
1470,20.000000,ALLOW
1471,20.000000,ALLOW
1472,20.000000,ALLOW
1473,20.000000,ALLOW
1474,20.000000,ALLOW
1475,20.000000,ALLOW
1476,20.000000,ALLOW
1477,20.000000,ALLOW
1478,20.000000,ALLOW
1479,20.000000,ALLOW
1480,20.000000,ALLOW
1481,20.000000,ALLOW
1482,20.000000,ALLOW
1483,20.000000,ALLOW
1484,20.000000,ALLOW
1485,20.000000,ALLOW
1486,20.000000,ALLOW
1487,20.000000,ALLOW
1488,20.000000,ALLOW
1489,20.000000,ALLOW
1490,20.000000,ALLOW
1491,20.000000,ALLOW
1492,20.000000,ALLOW
1493,20.000000,ALLOW
1494,20.000000,ALLOW
1495,20.000000,ALLOW
1496,20.000000,ALLOW
1497,20.000000,ALLOW
1498,20.000000,ALLOW
1499,20.000000,ALLOW
1500,20.000000,ALLOW
1501,20.000000,ALLOW
1502,20.000000,ALLOW
1503,20.000000,ALLOW
1504,20.000000,ALLOW
1505,20.000000,ALLOW
1506,20.000000,ALLOW
1507,20.000000,ALLOW
1508,20.000000,ALLOW
1509,20.000000,ALLOW
1510,20.000000,ALLOW
1511,20.000000,ALLOW
1512,20.000000,ALLOW
1513,20.000000,ALLOW
1514,20.000000,ALLOW
1515,20.000000,ALLOW
1516,20.000000,ALLOW
1517,20.000000,ALLOW
1518,20.000000,ALLOW
1519,20.000000,ALLOW
1520,20.000000,ALLOW
1521,20.000000,ALLOW
1522,20.000000,ALLOW
1523,20.000000,ALLOW
1524,20.000000,ALLOW
1525,20.000000,ALLOW
1526,20.000000,ALLOW
1527,20.000000,ALLOW
1528,20.000000,ALLOW
1529,20.000000,ALLOW
1530,20.000000,ALLOW
1531,20.000000,ALLOW
1532,20.000000,ALLOW
1533,20.000000,ALLOW
1534,20.000000,ALLOW
1535,20.000000,ALLOW
1536,20.000000,ALLOW
1537,20.000000,ALLOW
1538,20.000000,ALLOW
1539,20.000000,ALLOW
1540,20.000000,ALLOW
1541,20.000000,ALLOW
1542,20.000000,ALLOW
1543,20.000000,ALLOW
1544,20.000000,ALLOW
1545,20.000000,ALLOW
1546,20.000000,ALLOW
1547,20.000000,ALLOW
1548,20.000000,ALLOW
1549,20.000000,ALLOW
1550,20.000000,ALLOW
1551,20.000000,ALLOW
1552,20.000000,ALLOW
1553,20.000000,ALLOW
1554,20.000000,ALLOW
1555,20.000000,ALLOW
1556,20.000000,ALLOW
1557,20.000000,ALLOW
1558,20.000000,ALLOW
1559,20.000000,ALLOW
1560,20.000000,ALLOW
1561,20.000000,ALLOW
1562,20.000000,ALLOW
1563,20.000000,ALLOW
1564,20.000000,ALLOW
1565,20.000000,ALLOW
1566,20.000000,ALLOW
1567,20.000000,ALLOW
1568,20.000000,ALLOW
1569,20.000000,ALLOW
1570,20.000000,ALLOW
1571,20.000000,ALLOW
1572,20.000000,ALLOW
1573,20.000000,ALLOW
1574,20.000000,ALLOW
1575,20.000000,ALLOW
1576,20.000000,ALLOW
1577,20.000000,ALLOW
1578,20.000000,ALLOW
1579,20.000000,ALLOW
1580,20.000000,ALLOW
1581,20.000000,ALLOW
1582,20.000000,ALLOW
1583,20.000000,ALLOW
1584,20.000000,ALLOW
1585,20.000000,ALLOW
1586,20.000000,ALLOW
1587,20.000000,ALLOW
1588,20.000000,ALLOW
1589,20.000000,ALLOW
1590,20.000000,ALLOW
1591,20.000000,ALLOW
1592,20.000000,ALLOW
1593,20.000000,ALLOW
1594,20.000000,ALLOW
1595,20.000000,ALLOW
1596,20.000000,ALLOW
1597,20.000000,ALLOW
1598,20.000000,ALLOW
1599,20.000000,ALLOW
1600,20.000000,ALLOW
1601,20.000000,ALLOW
1602,20.000000,ALLOW
1603,20.000000,ALLOW
1604,20.000000,ALLOW
1605,20.000000,ALLOW
1606,20.000000,ALLOW
1607,20.000000,ALLOW
1608,20.000000,ALLOW
1609,20.000000,ALLOW
1610,20.000000,ALLOW
1611,20.000000,ALLOW
1612,20.000000,ALLOW
1613,20.000000,ALLOW
1614,20.000000,ALLOW
1615,20.000000,ALLOW
1616,20.000000,ALLOW
1617,20.000000,ALLOW
1618,20.000000,ALLOW
1619,20.000000,ALLOW
1620,20.000000,ALLOW
1621,20.000000,ALLOW
1622,20.000000,ALLOW
1623,20.000000,ALLOW
1624,20.000000,ALLOW
1625,20.000000,ALLOW
1626,20.000000,ALLOW
1627,20.000000,ALLOW
1628,20.000000,ALLOW
1629,20.000000,ALLOW
1630,20.000000,ALLOW
1631,20.000000,ALLOW
1632,20.000000,ALLOW
1633,20.000000,ALLOW
1634,20.000000,ALLOW
1635,20.000000,ALLOW
1636,20.000000,ALLOW
1637,20.000000,ALLOW
1638,20.000000,ALLOW
1639,20.000000,ALLOW
1640,20.000000,ALLOW
1641,20.000000,ALLOW
1642,20.000000,ALLOW
1643,20.000000,ALLOW
1644,20.000000,ALLOW
1645,20.000000,ALLOW
1646,20.000000,ALLOW
1647,20.000000,ALLOW
1648,20.000000,ALLOW
1649,20.000000,ALLOW
1650,20.000000,ALLOW
1651,20.000000,ALLOW
1652,20.000000,ALLOW
1653,20.000000,ALLOW
1654,20.000000,ALLOW
1655,20.000000,ALLOW
1656,20.000000,ALLOW
1657,20.000000,ALLOW
1658,20.000000,ALLOW
1659,20.000000,ALLOW
1660,20.000000,ALLOW
1661,20.000000,ALLOW
1662,20.000000,ALLOW
1663,20.000000,ALLOW
1664,20.000000,ALLOW
1665,20.000000,ALLOW
1666,20.000000,ALLOW
1667,20.000000,ALLOW
1668,20.000000,ALLOW
1669,20.000000,ALLOW
1670,20.000000,ALLOW
1671,20.000000,ALLOW
1672,20.000000,ALLOW
1673,20.000000,ALLOW
1674,20.000000,ALLOW
1675,20.000000,ALLOW
1676,20.000000,ALLOW
1677,20.000000,ALLOW
1678,20.000000,ALLOW
1679,20.000000,ALLOW
1680,20.000000,ALLOW
1681,20.000000,ALLOW
1682,20.000000,ALLOW
1683,20.000000,ALLOW
1684,20.000000,ALLOW
1685,20.000000,ALLOW
1686,20.000000,ALLOW
1687,20.000000,ALLOW
1688,20.000000,ALLOW
1689,20.000000,ALLOW
1690,20.000000,ALLOW
1691,20.000000,ALLOW
1692,20.000000,ALLOW
1693,20.000000,ALLOW
1694,20.000000,ALLOW
1695,20.000000,ALLOW
1696,20.000000,ALLOW
1697,20.000000,ALLOW
1698,20.000000,ALLOW
1699,20.000000,ALLOW
1700,20.000000,ALLOW
1701,20.000000,ALLOW
1702,20.000000,ALLOW
1703,20.000000,ALLOW
1704,20.000000,ALLOW
1705,20.000000,ALLOW
1706,20.000000,ALLOW
1707,20.000000,ALLOW
1708,20.000000,ALLOW
1709,20.000000,ALLOW
1710,20.000000,ALLOW
1711,20.000000,ALLOW
1712,20.000000,ALLOW
1713,20.000000,ALLOW
1714,20.000000,ALLOW
1715,20.000000,ALLOW
1716,20.000000,ALLOW
1717,20.000000,ALLOW
1718,20.000000,ALLOW
1719,20.000000,ALLOW
1720,20.000000,ALLOW
1721,20.000000,ALLOW
1722,20.000000,ALLOW
1723,20.000000,ALLOW
1724,20.000000,ALLOW
1725,20.000000,ALLOW
1726,20.000000,ALLOW
1727,20.000000,ALLOW
1728,20.000000,ALLOW
1729,20.000000,ALLOW
1730,20.000000,ALLOW
1731,20.000000,ALLOW
1732,20.000000,ALLOW
1733,20.000000,ALLOW
1734,20.000000,ALLOW
1735,20.000000,ALLOW
1736,20.000000,ALLOW
1737,20.000000,ALLOW
1738,20.000000,ALLOW
1739,20.000000,ALLOW
1740,20.000000,ALLOW
1741,20.000000,ALLOW
1742,20.000000,ALLOW
1743,20.000000,ALLOW
1744,20.000000,ALLOW
1745,20.000000,ALLOW
1746,20.000000,ALLOW
1747,20.000000,ALLOW
1748,20.000000,ALLOW
1749,20.000000,ALLOW
1750,20.000000,ALLOW
1751,20.000000,ALLOW
1752,20.000000,ALLOW
1753,20.000000,ALLOW
1754,20.000000,ALLOW
1755,20.000000,ALLOW
1756,20.000000,ALLOW
1757,20.000000,ALLOW
1758,20.000000,ALLOW
1759,20.000000,ALLOW
1760,20.000000,ALLOW
1761,20.000000,ALLOW
1762,20.000000,ALLOW
1763,20.000000,ALLOW
1764,20.000000,ALLOW
1765,20.000000,ALLOW
1766,20.000000,ALLOW
1767,20.000000,ALLOW
1768,20.000000,ALLOW
1769,20.000000,ALLOW
1770,20.000000,ALLOW
1771,20.000000,ALLOW
1772,20.000000,ALLOW
1773,20.000000,ALLOW
1774,20.000000,ALLOW
1775,20.000000,ALLOW
1776,20.000000,ALLOW
1777,20.000000,ALLOW
1778,20.000000,ALLOW
1779,20.000000,ALLOW
1780,20.000000,ALLOW
1781,20.000000,ALLOW
1782,20.000000,ALLOW
1783,20.000000,ALLOW
1784,20.000000,ALLOW
1785,20.000000,ALLOW
1786,20.000000,ALLOW
1787,20.000000,ALLOW
1788,20.000000,ALLOW
1789,20.000000,ALLOW
1790,20.000000,ALLOW
1791,20.000000,ALLOW
1792,20.000000,ALLOW
1793,20.000000,ALLOW
1794,20.000000,ALLOW
1795,20.000000,ALLOW
1796,20.000000,ALLOW
1797,20.000000,ALLOW
1798,20.000000,ALLOW
1799,20.000000,ALLOW
1800,20.000000,ALLOW
1801,20.000000,ALLOW
1802,20.000000,ALLOW
1803,20.000000,ALLOW
1804,20.000000,ALLOW
1805,20.000000,ALLOW
1806,20.000000,ALLOW
1807,20.000000,ALLOW
1808,20.000000,ALLOW
1809,20.000000,ALLOW
1810,20.000000,ALLOW
1811,20.000000,ALLOW
1812,20.000000,ALLOW
1813,20.000000,ALLOW
1814,20.000000,ALLOW
1815,20.000000,ALLOW
1816,20.000000,ALLOW
1817,20.000000,ALLOW
1818,20.000000,ALLOW
1819,20.000000,ALLOW
1820,20.000000,ALLOW
1821,20.000000,ALLOW
1822,20.000000,ALLOW
1823,20.000000,ALLOW
1824,20.000000,ALLOW
1825,20.000000,ALLOW
1826,20.000000,ALLOW
1827,20.000000,ALLOW
1828,20.000000,ALLOW
1829,20.000000,ALLOW
1830,20.000000,ALLOW
1831,20.000000,ALLOW
1832,20.000000,ALLOW
1833,20.000000,ALLOW
1834,20.000000,ALLOW
1835,20.000000,ALLOW
1836,20.000000,ALLOW
1837,20.000000,ALLOW
1838,20.000000,ALLOW
1839,20.000000,ALLOW
1840,20.000000,ALLOW
1841,20.000000,ALLOW
1842,20.000000,ALLOW
1843,20.000000,ALLOW
1844,20.000000,ALLOW
1845,20.000000,ALLOW
1846,20.000000,ALLOW
1847,20.000000,ALLOW
1848,20.000000,ALLOW
1849,20.000000,ALLOW
1850,20.000000,ALLOW
1851,20.000000,ALLOW
1852,20.000000,ALLOW
1853,20.000000,ALLOW
1854,20.000000,ALLOW
1855,20.000000,ALLOW
1856,20.000000,ALLOW
1857,20.000000,ALLOW
1858,20.000000,ALLOW
1859,20.000000,ALLOW
1860,20.000000,ALLOW
1861,20.000000,ALLOW
1862,20.000000,ALLOW
1863,20.000000,ALLOW
1864,20.000000,ALLOW
1865,20.000000,ALLOW
1866,20.000000,ALLOW
1867,20.000000,ALLOW
1868,20.000000,ALLOW
1869,20.000000,ALLOW
1870,20.000000,ALLOW
1871,20.000000,ALLOW
1872,20.000000,ALLOW
1873,20.000000,ALLOW
1874,20.000000,ALLOW
1875,20.000000,ALLOW
1876,20.000000,ALLOW
1877,20.000000,ALLOW
1878,20.000000,ALLOW
1879,20.000000,ALLOW
1880,20.000000,ALLOW
1881,20.000000,ALLOW
1882,20.000000,ALLOW
1883,20.000000,ALLOW
1884,20.000000,ALLOW
1885,20.000000,ALLOW
1886,20.000000,ALLOW
1887,20.000000,ALLOW
1888,20.000000,ALLOW
1889,20.000000,ALLOW
1890,20.000000,ALLOW
1891,20.000000,ALLOW
1892,20.000000,ALLOW
1893,20.000000,ALLOW
1894,20.000000,ALLOW
1895,20.000000,ALLOW
1896,20.000000,ALLOW
1897,20.000000,ALLOW
1898,20.000000,ALLOW
1899,20.000000,ALLOW
1900,20.000000,ALLOW
1901,20.000000,ALLOW
1902,20.000000,ALLOW
1903,20.000000,ALLOW
1904,20.000000,ALLOW
1905,20.000000,ALLOW
1906,20.000000,ALLOW
1907,20.000000,ALLOW
1908,20.000000,ALLOW
1909,20.000000,ALLOW
1910,20.000000,ALLOW
1911,20.000000,ALLOW
1912,20.000000,ALLOW
1913,20.000000,ALLOW
1914,20.000000,ALLOW
1915,20.000000,ALLOW
1916,20.000000,ALLOW
1917,20.000000,ALLOW
1918,20.000000,ALLOW
1919,20.000000,ALLOW
1920,20.000000,ALLOW
1921,20.000000,ALLOW
1922,20.000000,ALLOW
1923,20.000000,ALLOW
1924,20.000000,ALLOW
1925,20.000000,ALLOW
1926,20.000000,ALLOW
1927,20.000000,ALLOW
1928,20.000000,ALLOW
1929,20.000000,ALLOW
1930,20.000000,ALLOW
1931,20.000000,ALLOW
1932,20.000000,ALLOW
1933,20.000000,ALLOW
1934,20.000000,ALLOW
1935,20.000000,ALLOW
1936,20.000000,ALLOW
1937,20.000000,ALLOW
1938,20.000000,ALLOW
1939,20.000000,ALLOW
1940,20.000000,ALLOW
1941,20.000000,ALLOW
1942,20.000000,ALLOW
1943,20.000000,ALLOW
1944,20.000000,ALLOW
1945,20.000000,ALLOW
1946,20.000000,ALLOW
1947,20.000000,ALLOW
1948,20.000000,ALLOW
1949,20.000000,ALLOW
1950,20.000000,ALLOW
1951,20.000000,ALLOW
1952,20.000000,ALLOW
1953,20.000000,ALLOW
1954,20.000000,ALLOW
1955,20.000000,ALLOW
1956,20.000000,ALLOW
1957,20.000000,ALLOW
1958,20.000000,ALLOW
1959,20.000000,ALLOW
1960,20.000000,ALLOW
1961,20.000000,ALLOW
1962,20.000000,ALLOW
1963,20.000000,ALLOW
1964,20.000000,ALLOW
1965,20.000000,ALLOW
1966,20.000000,ALLOW
1967,20.000000,ALLOW
1968,20.000000,ALLOW
1969,20.000000,ALLOW
1970,20.000000,ALLOW
1971,20.000000,ALLOW
1972,20.000000,ALLOW
1973,20.000000,ALLOW
1974,20.000000,ALLOW
1975,20.000000,ALLOW
1976,20.000000,ALLOW
1977,20.000000,ALLOW
1978,20.000000,ALLOW
1979,20.000000,ALLOW
1980,20.000000,ALLOW
1981,20.000000,ALLOW
1982,20.000000,ALLOW
1983,20.000000,ALLOW
1984,20.000000,ALLOW
1985,20.000000,ALLOW
1986,20.000000,ALLOW
1987,20.000000,ALLOW
1988,20.000000,ALLOW
1989,20.000000,ALLOW
1990,20.000000,ALLOW
1991,20.000000,ALLOW
1992,20.000000,ALLOW
1993,20.000000,ALLOW
1994,20.000000,ALLOW
1995,20.000000,ALLOW
1996,20.000000,ALLOW
1997,20.000000,ALLOW
1998,20.000000,ALLOW
1999,20.000000,ALLOW
2000,20.000000,ALLOW
2001,20.000000,ALLOW
2002,20.000000,ALLOW
2003,20.000000,ALLOW
2004,20.000000,ALLOW
2005,20.000000,ALLOW
2006,20.000000,ALLOW
2007,20.000000,ALLOW
2008,20.000000,ALLOW
2009,20.000000,ALLOW
2010,20.000000,ALLOW
2011,20.000000,ALLOW
2012,20.000000,ALLOW
2013,20.000000,ALLOW
2014,20.000000,ALLOW
2015,20.000000,ALLOW
2016,20.000000,ALLOW
2017,20.000000,ALLOW
2018,20.000000,ALLOW
2019,20.000000,ALLOW
2020,20.000000,ALLOW
2021,20.000000,ALLOW
2022,20.000000,ALLOW
2023,20.000000,ALLOW
2024,20.000000,ALLOW
2025,20.000000,ALLOW
2026,20.000000,ALLOW
2027,20.000000,ALLOW
2028,20.000000,ALLOW
2029,20.000000,ALLOW
2030,20.000000,ALLOW
2031,20.000000,ALLOW
2032,20.000000,ALLOW
2033,20.000000,ALLOW
2034,20.000000,ALLOW
2035,20.000000,ALLOW
2036,20.000000,ALLOW
2037,20.000000,ALLOW
2038,20.000000,ALLOW
2039,20.000000,ALLOW
2040,20.000000,ALLOW
2041,20.000000,ALLOW
2042,20.000000,ALLOW
2043,20.000000,ALLOW
2044,20.000000,ALLOW
2045,20.000000,ALLOW
2046,20.000000,ALLOW
2047,20.000000,ALLOW
2048,20.000000,ALLOW
2049,20.000000,ALLOW
2050,20.000000,ALLOW
2051,20.000000,ALLOW
2052,20.000000,ALLOW
2053,20.000000,ALLOW
2054,20.000000,ALLOW
2055,20.000000,ALLOW
2056,20.000000,ALLOW
2057,20.000000,ALLOW
2058,20.000000,ALLOW
2059,20.000000,ALLOW
2060,20.000000,ALLOW
2061,20.000000,ALLOW
2062,20.000000,ALLOW
2063,20.000000,ALLOW
2064,20.000000,ALLOW
2065,20.000000,ALLOW
2066,20.000000,ALLOW
2067,20.000000,ALLOW
