seq,anomaly_score,decision
2317,0.502087,ALLOW
2318,0.451878,ALLOW
2319,0.406690,ALLOW
2320,0.366021,ALLOW
2321,0.329419,ALLOW
2322,0.296477,ALLOW
2323,0.266829,ALLOW
2324,0.240146,ALLOW
2325,0.216132,ALLOW
2326,0.194519,ALLOW
2327,0.175067,ALLOW
2328,0.157560,ALLOW
2329,0.141804,ALLOW
2330,0.127624,ALLOW
2331,0.114861,ALLOW
2332,0.103375,ALLOW
2333,0.093038,ALLOW
2334,0.083734,ALLOW
2335,0.075361,ALLOW
2336,0.067824,ALLOW
2337,0.061042,ALLOW
2338,0.054938,ALLOW
2339,0.049444,ALLOW
2340,0.044500,ALLOW
2341,0.040050,ALLOW
2342,0.036045,ALLOW
2343,5.065831,ALLOW
2344,4.559248,ALLOW
2345,4.103323,ALLOW
2346,3.692991,ALLOW
2347,6.077756,ALLOW
2348,5.469981,ALLOW
2349,4.922983,ALLOW
2350,4.430684,ALLOW
2351,5.700046,ALLOW
2352,5.130041,ALLOW
2353,4.617037,ALLOW
2354,4.155333,ALLOW
2355,3.739800,ALLOW
2356,3.365820,ALLOW
2357,3.029238,ALLOW
2358,2.726314,ALLOW
2359,2.453683,ALLOW
2360,7.043496,ALLOW
2361,6.339147,ALLOW
2362,5.705232,ALLOW
2363,5.134709,ALLOW
2364,4.621238,ALLOW
2365,9.045380,ALLOW
2366,8.140842,ALLOW
2367,7.326758,ALLOW
2368,6.594082,ALLOW
2369,8.698344,ALLOW
2370,7.828509,ALLOW
2371,7.045659,ALLOW
2372,6.341093,ALLOW
2373,5.706983,ALLOW
2374,6.896495,ALLOW
2375,6.206845,ALLOW
2376,5.586161,ALLOW
2377,5.027545,ALLOW
2378,4.524790,ALLOW
2379,4.072311,ALLOW
2380,3.665080,ALLOW
2381,3.298572,ALLOW
2382,2.968715,ALLOW
2383,2.671843,ALLOW
2384,2.404659,ALLOW
2385,2.164193,ALLOW
2386,1.947774,ALLOW
2387,1.752996,ALLOW
2388,1.577697,ALLOW
2389,1.419927,ALLOW
2390,1.277934,ALLOW
2391,1.150141,ALLOW
2392,1.035127,ALLOW
2393,0.931614,ALLOW
2394,5.764046,ALLOW
2395,5.187642,ALLOW
2396,9.587953,ALLOW
2397,8.629158,ALLOW
2398,7.766242,ALLOW
2399,9.845677,ALLOW
2400,8.861109,ALLOW
2401,7.974998,ALLOW
2402,7.177498,ALLOW
2403,8.338574,ALLOW
2404,7.504716,ALLOW
2405,6.754245,ALLOW
2406,6.078820,ALLOW
2407,5.470938,ALLOW
2408,4.923844,ALLOW
2409,4.431460,ALLOW
2410,3.988314,ALLOW
2411,3.589482,ALLOW
2412,3.230534,ALLOW
2413,2.907481,ALLOW
2414,2.616733,ALLOW
2415,2.355059,ALLOW
2416,2.119554,ALLOW
2417,1.907598,ALLOW
2418,1.716838,ALLOW
2419,1.545155,ALLOW
2420,1.390639,ALLOW
2421,1.251575,ALLOW
2422,1.126418,ALLOW
2423,1.013776,ALLOW
2424,0.912398,ALLOW
2425,0.821158,ALLOW
2426,0.739043,ALLOW
2427,0.665138,ALLOW
2428,0.598625,ALLOW
2429,0.538762,ALLOW
2430,0.484886,ALLOW
2431,0.436397,ALLOW
2432,0.392758,ALLOW
2433,0.353482,ALLOW
2434,0.318134,ALLOW
2435,0.286320,ALLOW
2436,0.257688,ALLOW
2437,0.231919,ALLOW
2438,0.208727,ALLOW
2439,0.187855,ALLOW
2440,0.169069,ALLOW
2441,0.152162,ALLOW
2442,0.136946,ALLOW
2443,0.123251,ALLOW
2444,0.110926,ALLOW
2445,6.198429,ALLOW
2446,5.578586,ALLOW
2447,5.020727,ALLOW
2448,7.896610,ALLOW
2449,7.106949,ALLOW
2450,6.396254,ALLOW
2451,5.756628,ALLOW
2452,5.180966,ALLOW
2453,8.025972,ALLOW
2454,7.223375,ALLOW
2455,8.647555,ALLOW
2456,7.782800,ALLOW
2457,7.004520,ALLOW
2458,6.304068,ALLOW
2459,5.673661,ALLOW
2460,5.106295,ALLOW
2461,4.595666,ALLOW
2462,4.136099,ALLOW
2463,5.915395,ALLOW
2464,5.323855,ALLOW
2465,4.791470,ALLOW
2466,4.312323,ALLOW
2467,3.881090,ALLOW
2468,5.716959,ALLOW
2469,5.145263,ALLOW
2470,4.630737,ALLOW
2471,6.343802,ALLOW
2472,5.709422,ALLOW
2473,5.138480,ALLOW
2474,4.624632,ALLOW
2475,4.162169,ALLOW
2476,5.895328,ALLOW
2477,5.305795,ALLOW
2478,4.775215,ALLOW
2479,4.297694,ALLOW
2480,3.867925,ALLOW
2481,3.481132,ALLOW
2482,3.133019,ALLOW
2483,266.827763,ALLOW
2484,240.144987,ALLOW
2485,216.130488,ALLOW
2486,194.517439,ALLOW
2487,175.065695,ALLOW
2488,157.559126,ALLOW
2489,141.803213,ALLOW
2490,127.622892,ALLOW
2491,114.860603,ALLOW
2492,103.374543,ALLOW
2493,93.037088,ALLOW
2494,83.733379,ALLOW
2495,75.360041,ALLOW
2496,67.824037,ALLOW
2497,61.041634,ALLOW
2498,54.937470,ALLOW
2499,49.443723,ALLOW
2500,44.499351,ALLOW
2501,40.049416,ALLOW
2502,36.044474,ALLOW
2503,32.440027,ALLOW
2504,29.196024,ALLOW
2505,26.276422,ALLOW
2506,23.648780,ALLOW
2507,21.283902,ALLOW
2508,19.155511,ALLOW
2509,17.239960,ALLOW
2510,15.515964,ALLOW
2511,13.964368,ALLOW
2512,12.567931,ALLOW
2513,11.311138,ALLOW
2514,10.180024,ALLOW
2515,9.162022,ALLOW
2516,8.245820,ALLOW
2517,7.421238,ALLOW
2518,6.679114,ALLOW
2519,6.011202,ALLOW
2520,5.410082,ALLOW
2521,4.869074,ALLOW
2522,4.382167,ALLOW
2523,3.943950,ALLOW
2524,3.549555,ALLOW
2525,3.194599,ALLOW
2526,2.875140,ALLOW
2527,2.587626,ALLOW
2528,2.328863,ALLOW
2529,2.095977,ALLOW
2530,1.886379,ALLOW
2531,1.697741,ALLOW
2532,1.527967,ALLOW
2533,1.375170,ALLOW
2534,1.237653,ALLOW
2535,1.113888,ALLOW
2536,1.002499,ALLOW
2537,0.902249,ALLOW
2538,0.812024,ALLOW
2539,0.730822,ALLOW
2540,0.657740,ALLOW
2541,0.591966,ALLOW
2542,0.532769,ALLOW
2543,5.559918,ALLOW
2544,5.003927,ALLOW
2545,4.503534,ALLOW
2546,6.871434,ALLOW
2547,6.184291,ALLOW
2548,5.565862,ALLOW
2549,5.009276,ALLOW
2550,7.366060,ALLOW
2551,6.629454,ALLOW
2552,5.966508,ALLOW
2553,5.369858,ALLOW
2554,4.832872,ALLOW
2555,4.349585,ALLOW
2556,3.914626,ALLOW
2557,3.523164,ALLOW
2558,4.932056,ALLOW
2559,4.438850,ALLOW
2560,3.994965,ALLOW
2561,6.439565,ALLOW
2562,5.795608,ALLOW
2563,5.216047,ALLOW
2564,4.694443,ALLOW
2565,7.094125,ALLOW
2566,6.384712,ALLOW
2567,5.746241,ALLOW
2568,5.171617,ALLOW
2569,4.654455,ALLOW
2570,4.189010,ALLOW
2571,3.770109,ALLOW
2572,3.393098,ALLOW
2573,3.053788,ALLOW
2574,2.748409,ALLOW
2575,2.473568,ALLOW
2576,2.226211,ALLOW
2577,2.003590,ALLOW
2578,1.803231,ALLOW
2579,1.622908,ALLOW
2580,14.662732,ALLOW
2581,13.196458,ALLOW
2582,11.876813,ALLOW
2583,15.840547,ALLOW
2584,14.256492,ALLOW
2585,12.830843,ALLOW
2586,14.486713,ALLOW
2587,13.038042,ALLOW
2588,13.632138,ALLOW
2589,12.268925,ALLOW
2590,11.042032,ALLOW
2591,9.937829,ALLOW
2592,8.944046,ALLOW
2593,8.049641,ALLOW
2594,7.244677,ALLOW
2595,6.520210,ALLOW
2596,5.868189,ALLOW
2597,5.281370,ALLOW
2598,4.753233,ALLOW
2599,4.277910,ALLOW
2600,3.850119,ALLOW
2601,3.465107,ALLOW
2602,3.118596,ALLOW
2603,2.806736,ALLOW
2604,2.526063,ALLOW
2605,4.306494,ALLOW
2606,3.875845,ALLOW
2607,3.488260,ALLOW
2608,3.139434,ALLOW
2609,4.877079,ALLOW
2610,4.389371,ALLOW
2611,5.976643,ALLOW
2612,5.378979,ALLOW
2613,4.841081,ALLOW
2614,4.356973,ALLOW
2615,3.921275,ALLOW
2616,3.529148,ALLOW
2617,3.176233,ALLOW
2618,4.975390,ALLOW
2619,4.477851,ALLOW
2620,4.030066,ALLOW
2621,3.627059,ALLOW
2622,3.264353,ALLOW
2623,2.937918,ALLOW
2624,2.644126,ALLOW
2625,2.379714,ALLOW
2626,2.141742,ALLOW
2627,1.927568,ALLOW
2628,1.734811,ALLOW
2629,1.561330,ALLOW
2630,19.357158,ALLOW
2631,17.421442,ALLOW
2632,15.679298,ALLOW
2633,14.111368,ALLOW
2634,18.745800,ALLOW
2635,16.871220,ALLOW
2636,15.184098,ALLOW
2637,13.665688,ALLOW
2638,12.299119,ALLOW
2639,14.501099,ALLOW
2640,13.050989,ALLOW
2641,11.745890,ALLOW
2642,12.780699,ALLOW
2643,11.502629,ALLOW
2644,11.856652,ALLOW
2645,10.670987,ALLOW
2646,9.603888,ALLOW
2647,8.643499,ALLOW
2648,7.779149,ALLOW
2649,8.541175,ALLOW
2650,7.687057,ALLOW
2651,6.918352,ALLOW
2652,6.226516,ALLOW
2653,5.603865,ALLOW
2654,5.043478,ALLOW
2655,6.113677,ALLOW
2656,5.502310,ALLOW
2657,4.952079,ALLOW
2658,4.456871,ALLOW
2659,6.252347,ALLOW
2660,5.627113,ALLOW
2661,5.064401,ALLOW
2662,4.557961,ALLOW
2663,6.287052,ALLOW
2664,5.658347,ALLOW
2665,5.092512,ALLOW
2666,4.583261,ALLOW
2667,6.256249,ALLOW
2668,5.630624,ALLOW
2669,5.067562,ALLOW
2670,4.560806,ALLOW
2671,211.186123,ALLOW
2672,190.067511,ALLOW
2673,171.060760,ALLOW
2674,153.954684,ALLOW
2675,138.559216,ALLOW
2676,124.703294,ALLOW
2677,112.232965,ALLOW
2678,101.009668,ALLOW
2679,90.908701,ALLOW
2680,81.817831,ALLOW
2681,73.636048,ALLOW
2682,66.272443,ALLOW
2683,59.645199,ALLOW
2684,53.680679,ALLOW
2685,48.312611,ALLOW
2686,43.481350,ALLOW
2687,39.133215,ALLOW
2688,35.219894,ALLOW
2689,33.562561,ALLOW
2690,30.206305,ALLOW
2691,27.185674,ALLOW
2692,24.467107,ALLOW
2693,22.020396,ALLOW
2694,25.738356,ALLOW
2695,23.164521,ALLOW
2696,20.848068,ALLOW
2697,18.763262,ALLOW
2698,19.913964,ALLOW
2699,17.922568,ALLOW
2700,17.989879,ALLOW
2701,16.190892,ALLOW
2702,14.571802,ALLOW
2703,13.114622,ALLOW
2704,11.803160,ALLOW
2705,10.622844,ALLOW
2706,9.560560,ALLOW
2707,8.604504,ALLOW
2708,7.744053,ALLOW
2709,6.969648,ALLOW
2710,6.272683,ALLOW
2711,5.645415,ALLOW
2712,5.080873,ALLOW
2713,4.572786,ALLOW
2714,4.115507,ALLOW
2715,3.703957,ALLOW
2716,3.333561,ALLOW
2717,4.775644,ALLOW
2718,4.298080,ALLOW
2719,3.868272,ALLOW
2720,5.284396,ALLOW
2721,4.755956,ALLOW
2722,4.280360,ALLOW
2723,3.852324,ALLOW
2724,3.467092,ALLOW
2725,3.120383,ALLOW
2726,2.808345,ALLOW
2727,2.527510,ALLOW
2728,2.274759,ALLOW
2729,2.047283,ALLOW
2730,1.842555,ALLOW
2731,1.658299,ALLOW
2732,1.492469,ALLOW
2733,1.343222,ALLOW
2734,1.208900,ALLOW
2735,1.088010,ALLOW
2736,0.979209,ALLOW
2737,0.881288,ALLOW
2738,0.793159,ALLOW
2739,0.713843,ALLOW
2740,0.642459,ALLOW
2741,0.578213,ALLOW
2742,0.520392,ALLOW
2743,0.468353,ALLOW
2744,2.206249,ALLOW
2745,1.985624,ALLOW
2746,1.787062,ALLOW
2747,4.539111,ALLOW
2748,4.085200,ALLOW
2749,3.676680,ALLOW
2750,5.163019,ALLOW
2751,4.646717,ALLOW
2752,4.182045,ALLOW
2753,3.763841,ALLOW
2754,3.387456,ALLOW
2755,3.048711,ALLOW
2756,2.743840,ALLOW
2757,2.469456,ALLOW
2758,2.222510,ALLOW
2759,2.000259,ALLOW
2760,1.800233,ALLOW
2761,1.620210,ALLOW
2762,1.458189,ALLOW
2763,1.312370,ALLOW
2764,1.181133,ALLOW
2765,1.063020,ALLOW
2766,0.956718,ALLOW
2767,0.861046,ALLOW
2768,0.774941,ALLOW
2769,0.697447,ALLOW
2770,0.627703,ALLOW
2771,0.564932,ALLOW
2772,0.508439,ALLOW
2773,0.457595,ALLOW
2774,0.411836,ALLOW
2775,0.370652,ALLOW
2776,0.333587,ALLOW
2777,2.253648,ALLOW
2778,2.028283,ALLOW
2779,1.825455,ALLOW
2780,1.642910,ALLOW
2781,1.478619,ALLOW
2782,1.330757,ALLOW
2783,1.197681,ALLOW
2784,1.077913,ALLOW
2785,0.970122,ALLOW
2786,2.907507,ALLOW
2787,2.616756,ALLOW
2788,4.369944,ALLOW
2789,3.932950,ALLOW
2790,3.539655,ALLOW
2791,3.185689,ALLOW
2792,2.867121,ALLOW
2793,2.580408,ALLOW
2794,2.322368,ALLOW
2795,2.090131,ALLOW
2796,1.881118,ALLOW
2797,1.693006,ALLOW
2798,1.523705,ALLOW
2799,1.371335,ALLOW
2800,1.234201,ALLOW
2801,1.110781,ALLOW
2802,0.999703,ALLOW
2803,0.899733,ALLOW
2804,18.094014,ALLOW
2805,16.284613,ALLOW
2806,14.656152,ALLOW
2807,13.190536,ALLOW
2808,17.788839,ALLOW
2809,16.009955,ALLOW
2810,17.659588,ALLOW
2811,15.893629,ALLOW
2812,14.304266,ALLOW
2813,12.873840,ALLOW
2814,11.586456,ALLOW
2815,10.427810,ALLOW
2816,9.385029,ALLOW
2817,10.671677,ALLOW
2818,9.604509,ALLOW
2819,8.644058,ALLOW
2820,7.779652,ALLOW
2821,7.001687,ALLOW
2822,6.301518,ALLOW
2823,5.671367,ALLOW
2824,5.104230,ALLOW
2825,11.084900,ALLOW
2826,9.976410,ALLOW
2827,8.978769,ALLOW
2828,11.576425,ALLOW
2829,10.418782,ALLOW
2830,11.581374,ALLOW
2831,10.423237,ALLOW
2832,9.380913,ALLOW
2833,8.442822,ALLOW
2834,9.803994,ALLOW
2835,8.823594,ALLOW
2836,7.941235,ALLOW
2837,7.147112,ALLOW
2838,6.432400,ALLOW
2839,5.789160,ALLOW
2840,5.210244,ALLOW
2841,4.689220,ALLOW
2842,4.220298,ALLOW
2843,7.476510,ALLOW
2844,6.728859,ALLOW
2845,6.055973,ALLOW
2846,5.450376,ALLOW
2847,8.476016,ALLOW
2848,7.628414,ALLOW
2849,10.294635,ALLOW
2850,9.265171,ALLOW
2851,8.338654,ALLOW
2852,7.504789,ALLOW
2853,6.754310,ALLOW
2854,8.232264,ALLOW
2855,7.409037,ALLOW
2856,6.668133,ALLOW
2857,6.001320,ALLOW
2858,5.401188,ALLOW
2859,4.861069,ALLOW
2860,4.374962,ALLOW
2861,3.937466,ALLOW
2862,3.543720,ALLOW
2863,3.189348,ALLOW
2864,2.870413,ALLOW
2865,2.583372,ALLOW
2866,2.325034,ALLOW
2867,2.092531,ALLOW
2868,1.883278,ALLOW
2869,1.694950,ALLOW
2870,1.525455,ALLOW
2871,3.333428,ALLOW
2872,3.000085,ALLOW
2873,2.700076,ALLOW
2874,2.430069,ALLOW
2875,2.187062,ALLOW
2876,1.968356,ALLOW
2877,1.771520,ALLOW
2878,3.496980,ALLOW
2879,3.147282,ALLOW
2880,2.832554,ALLOW
2881,4.451479,ALLOW
2882,4.006332,ALLOW
2883,3.605698,ALLOW
2884,3.245129,ALLOW
2885,2.920616,ALLOW
2886,4.471726,ALLOW
2887,4.024553,ALLOW
2888,3.622098,ALLOW
2889,3.259888,ALLOW
2890,2.933899,ALLOW
2891,4.447502,ALLOW
2892,4.002752,ALLOW
2893,3.602477,ALLOW
2894,5.068763,ALLOW
2895,4.561887,ALLOW
2896,4.105698,ALLOW
2897,5.545453,ALLOW
2898,4.990907,ALLOW
2899,4.491817,ALLOW
2900,4.042635,ALLOW
2901,3.638371,ALLOW
2902,3.274534,ALLOW
2903,2.947081,ALLOW
2904,2.652373,ALLOW
2905,2.387136,ALLOW
2906,2.148422,ALLOW
2907,1.933580,ALLOW
2908,1.740222,ALLOW
2909,1.566200,ALLOW
2910,1.409580,ALLOW
2911,1.268622,ALLOW
2912,1.141760,ALLOW
2913,1.027584,ALLOW
2914,0.924825,ALLOW
2915,0.832343,ALLOW
2916,0.749108,ALLOW
2917,0.674198,ALLOW
2918,0.606778,ALLOW
2919,0.546100,ALLOW
2920,0.491490,ALLOW
2921,0.442341,ALLOW
2922,17.279504,ALLOW
2923,15.551554,ALLOW
2924,13.996398,ALLOW
2925,12.596758,ALLOW
2926,11.337083,ALLOW
2927,10.203374,ALLOW
2928,9.183037,ALLOW
2929,8.264733,ALLOW
2930,12.872983,ALLOW
2931,11.585685,ALLOW
2932,10.427116,ALLOW
2933,9.384405,ALLOW
2934,8.445964,ALLOW
2935,10.547926,ALLOW
2936,9.493133,ALLOW
2937,10.407860,ALLOW
2938,9.367074,ALLOW
2939,8.430367,ALLOW
2940,9.480000,ALLOW
2941,8.532000,ALLOW
2942,7.678800,ALLOW
2943,6.910920,ALLOW
2944,6.219828,ALLOW
2945,5.597845,ALLOW
2946,5.038061,ALLOW
2947,4.534255,ALLOW
2948,4.080829,ALLOW
2949,3.672746,ALLOW
2950,3.305472,ALLOW
2951,2.974924,ALLOW
2952,2.677432,ALLOW
2953,2.409689,ALLOW
2954,2.168720,ALLOW
2955,1.951848,ALLOW
2956,1.756663,ALLOW
2957,1.580997,ALLOW
2958,1.422897,ALLOW
2959,1.280607,ALLOW
2960,1.152547,ALLOW
2961,1.037292,ALLOW
2962,0.933563,ALLOW
2963,0.840207,ALLOW
2964,0.756186,ALLOW
2965,0.680567,ALLOW
2966,0.612511,ALLOW
2967,0.551260,ALLOW
2968,0.496134,ALLOW
2969,0.446520,ALLOW
2970,0.401868,ALLOW
2971,0.361681,ALLOW
2972,0.325513,ALLOW
2973,0.292962,ALLOW
2974,0.263666,ALLOW
2975,0.237299,ALLOW
2976,0.213569,ALLOW
2977,0.192212,ALLOW
2978,0.172991,ALLOW
2979,0.155692,ALLOW
2980,0.140123,ALLOW
2981,0.126110,ALLOW
2982,0.113499,ALLOW
2983,0.102149,ALLOW
2984,0.091935,ALLOW
2985,0.082741,ALLOW
2986,0.074467,ALLOW
2987,0.067020,ALLOW
2988,0.060318,ALLOW
2989,0.054286,ALLOW
2990,0.048858,ALLOW
2991,0.043972,ALLOW
2992,0.039575,ALLOW
2993,0.035617,ALLOW
2994,0.032056,ALLOW
2995,0.028850,ALLOW
2996,0.025965,ALLOW
2997,0.023369,ALLOW
2998,0.021032,ALLOW
2999,6.402410,ALLOW
3000,5.762169,ALLOW
3001,5.185952,ALLOW
3002,4.667357,ALLOW
3003,4.200621,ALLOW
3004,3.780559,ALLOW
3005,9.778360,ALLOW
3006,8.800524,ALLOW
3007,11.329412,ALLOW
3008,10.196471,ALLOW
3009,9.176824,ALLOW
3010,8.259142,ALLOW
3011,9.654560,ALLOW
3012,8.689104,ALLOW
3013,9.329638,ALLOW
3014,8.396674,ALLOW
3015,7.557006,ALLOW
3016,6.801306,ALLOW
3017,6.121175,ALLOW
3018,5.509058,ALLOW
3019,4.958152,ALLOW
3020,4.462337,ALLOW
3021,4.016103,ALLOW
3022,3.614493,ALLOW
3023,3.253043,ALLOW
3024,2.927739,ALLOW
3025,2.634965,ALLOW
3026,2.371469,ALLOW
3027,2.134322,ALLOW
3028,1.920890,ALLOW
3029,3.252565,ALLOW
3030,2.927309,ALLOW
3031,2.634578,ALLOW
3032,2.371120,ALLOW
3033,2.134008,ALLOW
3034,1.920607,ALLOW
3035,1.728547,ALLOW
3036,1.555692,ALLOW
3037,1.400123,ALLOW
3038,1.260111,ALLOW
3039,1.134099,ALLOW
3040,1.020690,ALLOW
3041,0.918621,ALLOW
3042,0.826759,ALLOW
3043,0.744083,ALLOW
3044,0.669674,ALLOW
3045,0.602707,ALLOW
3046,0.542436,ALLOW
3047,175.900259,ALLOW
3048,158.310233,ALLOW
3049,142.479210,ALLOW
3050,128.231289,ALLOW
3051,115.408160,ALLOW
3052,103.867344,ALLOW
3053,93.480610,ALLOW
3054,84.132549,ALLOW
3055,75.719294,ALLOW
3056,68.147365,ALLOW
3057,61.332628,ALLOW
3058,55.199365,ALLOW
3059,49.679429,ALLOW
3060,44.711486,ALLOW
3061,40.240337,ALLOW
3062,42.485547,ALLOW
3063,38.236992,ALLOW
3064,34.413293,ALLOW
3065,34.157942,ALLOW
3066,30.742148,ALLOW
3067,27.667933,ALLOW
3068,24.901140,ALLOW
3069,25.594608,ALLOW
3070,23.035147,ALLOW
3071,20.731632,ALLOW
3072,20.568622,ALLOW
3073,18.511760,ALLOW
3074,16.660584,ALLOW
3075,14.994525,ALLOW
3076,13.495073,ALLOW
3077,12.145566,ALLOW
3078,10.931009,ALLOW
3079,9.837908,ALLOW
3080,8.854117,ALLOW
3081,7.968706,ALLOW
3082,7.171835,ALLOW
3083,6.454651,ALLOW
3084,7.578785,ALLOW
3085,6.820906,ALLOW
3086,7.969364,ALLOW
3087,7.172428,ALLOW
3088,8.343736,ALLOW
3089,7.509363,ALLOW
3090,6.758427,ALLOW
3091,6.082584,ALLOW
3092,5.474325,ALLOW
3093,4.926893,ALLOW
3094,6.271558,ALLOW
3095,5.644402,ALLOW
3096,5.079962,ALLOW
3097,4.571966,ALLOW
3098,4.114769,ALLOW
3099,3.703292,ALLOW
3100,3.332963,ALLOW
3101,4.834028,ALLOW
3102,4.350625,ALLOW
3103,3.915563,ALLOW
3104,5.387436,ALLOW
3105,4.848693,ALLOW
3106,4.363823,ALLOW
3107,3.927441,ALLOW
3108,3.534697,ALLOW
3109,3.181227,ALLOW
3110,2.863105,ALLOW
3111,2.576794,ALLOW
3112,2.319115,ALLOW
3113,2.087203,ALLOW
3114,1.878483,ALLOW
3115,1.690635,ALLOW
3116,1.521571,ALLOW
3117,3.223374,ALLOW
3118,2.901037,ALLOW
3119,2.610933,ALLOW
3120,2.349840,ALLOW
3121,3.984026,ALLOW
3122,3.585623,ALLOW
3123,3.227061,ALLOW
3124,2.904355,ALLOW
3125,2.613919,ALLOW
3126,2.352527,ALLOW
3127,2.117275,ALLOW
3128,3.811342,ALLOW
3129,3.430208,ALLOW
3130,3.087187,ALLOW
3131,2.778468,ALLOW
3132,2.500621,ALLOW
3133,2.250559,ALLOW
3134,2.025503,ALLOW
3135,1.822953,ALLOW
3136,3.567243,ALLOW
3137,3.210519,ALLOW
3138,2.889467,ALLOW
3139,2.600520,ALLOW
3140,2.340468,ALLOW
3141,2.106421,ALLOW
3142,1.895779,ALLOW
3143,4.805429,ALLOW
3144,4.324886,ALLOW
3145,3.892398,ALLOW
3146,3.503158,ALLOW
3147,3.152842,ALLOW
3148,2.837558,ALLOW
3149,2.553802,ALLOW
3150,8.056844,ALLOW
3151,7.251159,ALLOW
3152,6.526043,ALLOW
3153,9.029441,ALLOW
3154,8.126497,ALLOW
3155,7.313847,ALLOW
3156,6.582462,ALLOW
3157,5.924216,ALLOW
3158,8.523408,ALLOW
3159,7.671068,ALLOW
3160,8.928592,ALLOW
3161,8.035733,ALLOW
3162,7.232160,ALLOW
3163,6.508944,ALLOW
3164,5.858049,ALLOW
3165,5.272244,ALLOW
3166,4.745020,ALLOW
3167,4.270518,ALLOW
3168,3.843466,ALLOW
3169,3.459119,ALLOW
3170,3.113208,ALLOW
3171,2.801887,ALLOW
3172,2.521698,ALLOW
3173,2.269528,ALLOW
3174,2.042575,ALLOW
3175,1.838318,ALLOW
3176,1.654486,ALLOW
3177,1.489038,ALLOW
3178,1.340134,ALLOW
3179,1.206120,ALLOW
3180,1.085508,ALLOW
3181,0.976958,ALLOW
3182,0.879262,ALLOW
3183,0.791336,ALLOW
3184,0.712202,ALLOW
3185,0.640982,ALLOW
3186,4.172775,ALLOW
3187,3.755497,ALLOW
3188,6.842968,ALLOW
3189,6.158671,ALLOW
3190,5.542804,ALLOW
3191,8.383338,ALLOW
3192,7.545004,ALLOW
3193,8.940246,ALLOW
3194,8.046222,ALLOW
3195,7.241599,ALLOW
3196,6.517440,ALLOW
3197,5.865696,ALLOW
3198,5.279126,ALLOW
3199,4.751213,ALLOW
3200,4.276092,ALLOW
3201,3.848483,ALLOW
3202,3.463635,ALLOW
3203,3.117271,ALLOW
3204,2.805544,ALLOW
3205,2.524990,ALLOW
3206,2.272491,ALLOW
3207,2.045242,ALLOW
3208,1.840717,ALLOW
3209,3.214957,ALLOW
3210,2.893461,ALLOW
3211,2.604115,ALLOW
3212,3.894557,ALLOW
3213,3.505101,ALLOW
3214,3.154591,ALLOW
3215,2.839132,ALLOW
3216,2.555219,ALLOW
3217,2.299697,ALLOW
3218,2.069727,ALLOW
3219,3.412708,ALLOW
3220,3.071438,ALLOW
3221,2.764294,ALLOW
3222,4.008705,ALLOW
3223,3.607835,ALLOW
3224,3.247051,ALLOW
3225,2.922346,ALLOW
3226,2.630111,ALLOW
3227,2.367100,ALLOW
3228,2.130390,ALLOW
3229,1.917351,ALLOW
3230,1.725616,ALLOW
3231,1.553055,ALLOW
3232,1.397749,ALLOW
3233,1.257974,ALLOW
3234,1.132177,ALLOW
3235,1.018959,ALLOW
3236,0.917063,ALLOW
3237,0.825357,ALLOW
3238,0.742821,ALLOW
3239,0.668539,ALLOW
3240,0.601685,ALLOW
3241,0.541517,ALLOW
3242,0.487365,ALLOW
3243,0.438628,ALLOW
3244,0.394766,ALLOW
3245,0.355289,ALLOW
3246,0.319760,ALLOW
3247,0.287784,ALLOW
3248,0.259006,ALLOW
3249,0.233105,ALLOW
3250,0.209795,ALLOW
3251,0.188815,ALLOW
3252,0.169934,ALLOW
3253,0.152940,ALLOW
3254,0.137646,ALLOW
3255,0.123882,ALLOW
3256,0.111493,ALLOW
3257,0.100344,ALLOW
3258,0.090310,ALLOW
3259,0.081279,ALLOW
3260,0.073151,ALLOW
3261,0.065836,ALLOW
3262,0.059252,ALLOW
3263,0.053327,ALLOW
3264,0.047994,ALLOW
3265,0.043195,ALLOW
3266,0.038875,ALLOW
3267,1.856775,ALLOW
3268,1.671097,ALLOW
3269,3.369723,ALLOW
3270,3.032751,ALLOW
3271,2.729476,ALLOW
3272,2.456528,ALLOW
3273,2.210875,ALLOW
3274,3.831725,ALLOW
3275,3.448553,ALLOW
3276,3.103698,ALLOW
3277,2.793328,ALLOW
3278,2.513995,ALLOW
3279,4.094845,ALLOW
3280,3.685360,ALLOW
3281,3.316824,ALLOW
3282,2.985142,ALLOW
3283,2.686628,ALLOW
3284,2.417965,ALLOW
3285,2.176169,ALLOW
3286,1.958552,ALLOW
3287,3.613263,ALLOW
3288,3.251936,ALLOW
3289,2.926743,ALLOW
3290,2.634069,ALLOW
3291,2.370662,ALLOW
3292,2.133596,ALLOW
3293,1.920236,ALLOW
3294,1.728212,ALLOW
3295,1.555391,ALLOW
3296,1.399852,ALLOW
3297,1.259867,ALLOW
3298,1.133880,ALLOW
3299,1.020492,ALLOW
3300,0.918443,ALLOW
3301,6.396983,ALLOW
3302,5.757285,ALLOW
3303,5.181556,ALLOW
3304,4.663401,ALLOW
3305,4.197061,ALLOW
3306,9.579993,ALLOW
3307,8.621993,ALLOW
3308,10.865251,ALLOW
3309,9.778726,ALLOW
3310,8.800853,ALLOW
3311,7.920768,ALLOW
3312,7.128691,ALLOW
3313,6.415822,ALLOW
3314,5.774240,ALLOW
3315,5.196816,ALLOW
