seq,acc_cmd,acc_exec,trust,decision
7574,0.000000,0.000000,0.953904,ALLOW
7575,0.000000,0.333333,0.598599,ALLOW
7576,0.000000,0.000000,0.565412,ALLOW
7577,0.000000,0.333333,0.379230,PAUSE
7578,0.000000,0.000000,0.416046,PAUSE
7579,0.000000,0.333333,0.301401,PAUSE
7580,0.000000,0.000000,0.365707,PAUSE
7581,0.000000,0.000000,0.496968,PAUSE
7582,0.000000,0.000000,0.633508,ALLOW
7583,0.000000,0.000000,0.747926,ALLOW
7584,0.000000,0.000000,0.833455,ALLOW
7585,0.000000,0.000000,0.893042,ALLOW
7586,0.000000,0.000000,0.932676,ALLOW
7587,0.000000,0.000000,0.958224,ALLOW
7588,0.000000,0.000000,0.974337,ALLOW
7589,0.000000,0.000000,0.984347,ALLOW
7590,0.000000,0.000000,0.990500,ALLOW
7591,0.000000,0.000000,0.994255,ALLOW
7592,0.000000,0.000000,0.996534,ALLOW
7593,0.000000,0.000000,0.997913,ALLOW
7594,0.000000,0.333333,0.619738,ALLOW
7595,0.000000,0.000000,0.577044,ALLOW
7596,0.000000,0.000000,0.649318,ALLOW
7597,0.000000,0.000000,0.743095,ALLOW
7598,0.000000,0.000000,0.824258,ALLOW
7599,0.000000,0.000000,0.884785,ALLOW
7600,0.000000,0.000000,0.926545,ALLOW
7601,0.000000,0.000000,0.954043,ALLOW
7602,0.000000,0.000000,0.971617,ALLOW
7603,0.000000,0.000000,0.982626,ALLOW
7604,0.000000,0.000000,0.989431,ALLOW
7605,0.000000,0.000000,0.993598,ALLOW
7606,0.000000,0.000000,0.996134,ALLOW
7607,0.000000,0.000000,0.997670,ALLOW
7608,0.000000,0.333333,0.619623,ALLOW
7609,0.000000,0.333333,0.368930,PAUSE
7610,0.000000,0.000000,0.377243,PAUSE
7611,0.000000,0.000000,0.488125,PAUSE
7612,0.000000,0.000000,0.619884,ALLOW
7613,0.000000,0.333333,0.427334,PAUSE
7614,0.000000,0.000000,0.461688,PAUSE
7615,0.000000,0.000000,0.573161,ALLOW
7616,0.000000,0.000000,0.691524,ALLOW
7617,0.000000,0.000000,0.789698,ALLOW
7618,0.000000,0.000000,0.862109,ALLOW
7619,0.000000,0.000000,0.911978,ALLOW
7620,0.000000,0.000000,0.944850,ALLOW
7621,0.000000,0.000000,0.965895,ALLOW
7622,0.000000,0.000000,0.979101,ALLOW
7623,0.000000,0.000000,0.987276,ALLOW
7624,0.000000,0.000000,0.992288,ALLOW
7625,0.000000,0.000000,0.995340,ALLOW
7626,0.000000,0.000000,0.997191,ALLOW
7627,0.000000,0.000000,0.998309,ALLOW
7628,0.000000,0.000000,0.998983,ALLOW
7629,0.000000,0.000000,0.999389,ALLOW
7630,0.000000,0.000000,0.999633,ALLOW
7631,0.000000,0.000000,0.999780,ALLOW
7632,0.000000,0.333333,0.620623,ALLOW
7633,0.000000,0.000000,0.577522,ALLOW
7634,0.000000,0.333333,0.385001,PAUSE
7635,0.000000,0.000000,0.419314,PAUSE
7636,0.000000,0.000000,0.535445,ALLOW
7637,0.000000,0.000000,0.661449,ALLOW
7638,0.000000,0.333333,0.449638,PAUSE
7639,0.000000,0.000000,0.476096,PAUSE
7640,0.000000,0.000000,0.583308,ALLOW
7641,0.000000,0.000000,0.698705,ALLOW
7642,0.000000,0.000000,0.794646,ALLOW
7643,0.000000,0.000000,0.865414,ALLOW
7644,0.000000,0.000000,0.914125,ALLOW
7645,0.000000,0.000000,0.946215,ALLOW
7646,0.000000,0.000000,0.966748,ALLOW
7647,0.000000,0.000000,0.979629,ALLOW
7648,0.000000,0.000000,0.987599,ALLOW
7649,0.000000,0.000000,0.992485,ALLOW
7650,0.000000,0.000000,0.995460,ALLOW
7651,0.000000,0.000000,0.997263,ALLOW
7652,0.000000,0.000000,0.998352,ALLOW
7653,0.000000,0.000000,0.999009,ALLOW
7654,0.000000,0.333333,0.620258,ALLOW
7655,0.000000,0.333333,0.369217,PAUSE
7656,0.000000,0.000000,0.377395,PAUSE
7657,0.000000,0.000000,0.488219,PAUSE
7658,0.000000,0.000000,0.619947,ALLOW
7659,0.000000,0.000000,0.735602,ALLOW
7660,0.000000,0.000000,0.824040,ALLOW
7661,0.000000,0.333333,0.534465,ALLOW
7662,0.000000,0.000000,0.528648,ALLOW
7663,0.000000,0.000000,0.618964,ALLOW
7664,0.000000,0.000000,0.723293,ALLOW
7665,0.000000,0.000000,0.811310,ALLOW
7666,0.000000,0.333333,0.527556,ALLOW
7667,0.000000,0.000000,0.524206,ALLOW
7668,0.000000,0.000000,0.615883,ALLOW
7669,0.000000,0.000000,0.721146,ALLOW
7670,0.000000,0.000000,0.809849,ALLOW
7671,0.000000,0.000000,0.875456,ALLOW
7672,0.000000,0.000000,0.920604,ALLOW
7673,0.000000,0.000000,0.950315,ALLOW
7674,0.000000,0.000000,0.969305,ALLOW
7675,0.000000,0.000000,0.981206,ALLOW
7676,0.000000,0.333333,0.611768,ALLOW
7677,0.000000,0.000000,0.572702,ALLOW
7678,0.000000,0.000000,0.646701,ALLOW
7679,0.000000,0.000000,0.741438,ALLOW
7680,0.000000,0.000000,0.823196,ALLOW
7681,0.000000,0.333333,0.533389,ALLOW
7682,0.000000,0.000000,0.527536,ALLOW
7683,0.000000,0.000000,0.617990,ALLOW
7684,0.000000,0.000000,0.722533,ALLOW
7685,0.000000,0.000000,0.810762,ALLOW
7686,0.000000,0.000000,0.876048,ALLOW
7687,0.000000,0.000000,0.920981,ALLOW
7688,0.000000,0.000000,0.950552,ALLOW
7689,0.000000,0.000000,0.969452,ALLOW
7690,0.000000,0.000000,0.981296,ALLOW
7691,0.000000,0.000000,0.988619,ALLOW
7692,0.000000,0.000000,0.993105,ALLOW
7693,0.000000,0.000000,0.995835,ALLOW
7694,0.000000,0.000000,0.997490,ALLOW
7695,0.000000,0.000000,0.998489,ALLOW
7696,0.000000,0.000000,0.999092,ALLOW
7697,0.000000,0.000000,0.999454,ALLOW
7698,0.000000,0.000000,0.999672,ALLOW
7699,0.000000,0.333333,0.620572,ALLOW
7700,0.000000,0.000000,0.577494,ALLOW
7701,0.000000,0.000000,0.649587,ALLOW
7702,0.000000,0.000000,0.743265,ALLOW
7703,0.000000,0.000000,0.824366,ALLOW
7704,0.000000,0.000000,0.884854,ALLOW
7705,0.000000,0.000000,0.926588,ALLOW
7706,0.000000,0.000000,0.954070,ALLOW
7707,0.000000,0.000000,0.971633,ALLOW
7708,0.000000,0.333333,0.607168,ALLOW
7709,0.000000,0.000000,0.570169,ALLOW
7710,0.000000,0.000000,0.645157,ALLOW
7711,0.000000,0.000000,0.740453,ALLOW
7712,0.000000,0.000000,0.822561,ALLOW
7713,0.000000,0.333333,0.533079,ALLOW
7714,0.000000,0.000000,0.527360,ALLOW
7715,0.000000,0.000000,0.617879,ALLOW
7716,0.000000,0.000000,0.722460,ALLOW
7717,0.000000,0.333333,0.480918,PAUSE
7718,0.000000,0.000000,0.495164,PAUSE
7719,0.000000,0.000000,0.596128,ALLOW
7720,0.000000,0.000000,0.707514,ALLOW
7721,0.000000,0.000000,0.800612,ALLOW
7722,0.000000,0.000000,0.869356,ALLOW
7723,0.000000,0.000000,0.916669,ALLOW
7724,0.000000,0.000000,0.947826,ALLOW
7725,0.000000,0.000000,0.967753,ALLOW
7726,0.000000,0.000000,0.980249,ALLOW
7727,0.000000,0.333333,0.611311,ALLOW
7728,0.000000,0.333333,0.365163,PAUSE
7729,0.000000,0.000000,0.375231,PAUSE
7730,0.000000,0.000000,0.486876,PAUSE
7731,0.000000,0.000000,0.619049,ALLOW
7732,0.000000,0.000000,0.734994,ALLOW
7733,0.000000,0.333333,0.488840,PAUSE
7734,0.000000,0.333333,0.307939,PAUSE
7735,0.000000,0.000000,0.342823,PAUSE
7736,0.000000,0.000000,0.465448,PAUSE
7737,0.000000,0.000000,0.604047,ALLOW
7738,0.000000,0.000000,0.724548,ALLOW
7739,0.000000,0.000000,0.816552,ALLOW
7740,0.000000,0.000000,0.881521,ALLOW
7741,0.000000,0.000000,0.925127,ALLOW
7742,0.000000,0.000000,0.953407,ALLOW
7743,0.000000,0.000000,0.971321,ALLOW
7744,0.000000,0.000000,0.982483,ALLOW
7745,0.000000,0.000000,0.989358,ALLOW
7746,0.000000,0.000000,0.993560,ALLOW
7747,0.000000,0.000000,0.996113,ALLOW
7748,0.000000,0.333333,0.618883,ALLOW
7749,0.000000,0.000000,0.576581,ALLOW
7750,0.000000,0.000000,0.649040,ALLOW
7751,0.000000,0.000000,0.742920,ALLOW
7752,0.000000,0.000000,0.824147,ALLOW
7753,0.000000,0.000000,0.884714,ALLOW
7754,0.000000,0.000000,0.926500,ALLOW
7755,0.000000,0.000000,0.954015,ALLOW
7756,0.000000,0.000000,0.971600,ALLOW
7757,0.000000,0.000000,0.982616,ALLOW
7758,0.000000,0.000000,0.989425,ALLOW
7759,0.000000,0.000000,0.993594,ALLOW
7760,0.000000,0.000000,0.996131,ALLOW
7761,0.000000,0.000000,0.997668,ALLOW
7762,0.000000,0.000000,0.998597,ALLOW
7763,0.000000,0.000000,0.999156,ALLOW
7764,0.000000,0.000000,0.999493,ALLOW
7765,0.000000,0.000000,0.999696,ALLOW
7766,0.000000,0.000000,0.999817,ALLOW
7767,0.000000,0.333333,0.620641,ALLOW
7768,0.000000,0.000000,0.577531,ALLOW
7769,0.000000,0.000000,0.649609,ALLOW
7770,0.000000,0.000000,0.743278,ALLOW
7771,0.000000,0.000000,0.824375,ALLOW
7772,0.000000,0.000000,0.884859,ALLOW
7773,0.000000,0.000000,0.926592,ALLOW
7774,0.000000,0.000000,0.954072,ALLOW
7775,0.000000,0.000000,0.971635,ALLOW
7776,0.000000,0.000000,0.982637,ALLOW
7777,0.000000,0.000000,0.989438,ALLOW
7778,0.000000,0.000000,0.993602,ALLOW
7779,0.000000,0.000000,0.996136,ALLOW
7780,0.000000,0.333333,0.618894,ALLOW
7781,0.000000,0.000000,0.576587,ALLOW
7782,0.000000,0.000000,0.649044,ALLOW
7783,0.000000,0.000000,0.742922,ALLOW
7784,0.000000,0.000000,0.824148,ALLOW
7785,0.000000,0.000000,0.884715,ALLOW
7786,0.000000,0.000000,0.926500,ALLOW
7787,0.000000,0.000000,0.954016,ALLOW
7788,0.000000,0.000000,0.971600,ALLOW
7789,0.000000,0.000000,0.982616,ALLOW
7790,0.000000,0.333333,0.612442,ALLOW
7791,0.000000,0.000000,0.573070,ALLOW
7792,0.000000,0.000000,0.646922,ALLOW
7793,0.000000,0.000000,0.741578,ALLOW
7794,0.000000,0.000000,0.823286,ALLOW
7795,0.000000,0.000000,0.884165,ALLOW
7796,0.000000,0.000000,0.926154,ALLOW
7797,0.000000,0.000000,0.953799,ALLOW
7798,0.000000,0.333333,0.598549,ALLOW
7799,0.000000,0.333333,0.359335,PAUSE
7800,0.000000,1.000000,0.155103,PAUSE
7801,0.000000,0.333333,0.082477,PAUSE
7802,0.000000,0.333333,0.062044,PAUSE
7803,0.000000,0.000000,0.122357,PAUSE
7804,0.000000,0.333333,0.123155,PAUSE
7805,0.000000,0.000000,0.220478,PAUSE
7806,0.000000,0.000000,0.370931,PAUSE
7807,0.000000,0.000000,0.530399,ALLOW
7808,0.000000,0.000000,0.669791,ALLOW
7809,0.000000,0.000000,0.777917,ALLOW
7810,0.000000,0.000000,0.855422,ALLOW
7811,0.000000,0.000000,0.908072,ALLOW
7812,0.000000,0.000000,0.942532,ALLOW
7813,0.000000,0.000000,0.964507,ALLOW
7814,0.000000,0.000000,0.978268,ALLOW
7815,0.000000,0.000000,0.986775,ALLOW
7816,0.000000,0.000000,0.991987,ALLOW
7817,0.000000,0.333333,0.616921,ALLOW
7818,0.000000,0.000000,0.575516,ALLOW
7819,0.000000,0.000000,0.648401,ALLOW
7820,0.000000,0.000000,0.742517,ALLOW
7821,0.000000,0.000000,0.823888,ALLOW
7822,0.000000,0.000000,0.884549,ALLOW
7823,0.000000,0.000000,0.926396,ALLOW
7824,0.000000,0.000000,0.953951,ALLOW
7825,0.000000,0.333333,0.598622,ALLOW
7826,0.000000,0.000000,0.565425,ALLOW
7827,0.000000,0.000000,0.642245,ALLOW
7828,0.000000,0.333333,0.434100,PAUSE
7829,0.000000,0.000000,0.462271,PAUSE
7830,0.000000,0.000000,0.571690,ALLOW
7831,0.000000,0.000000,0.689717,ALLOW
7832,0.000000,0.333333,0.464343,PAUSE
7833,0.000000,0.000000,0.485230,PAUSE
7834,0.000000,0.000000,0.589543,ALLOW
7835,0.000000,0.000000,0.703031,ALLOW
7836,0.000000,0.000000,0.797593,ALLOW
7837,0.000000,0.000000,0.867368,ALLOW
7838,0.000000,0.333333,0.556065,ALLOW
7839,0.000000,0.000000,0.541209,ALLOW
7840,0.000000,0.333333,0.367514,PAUSE
7841,0.000000,0.000000,0.409245,PAUSE
7842,0.000000,0.333333,0.298032,PAUSE
7843,0.000000,0.333333,0.209137,PAUSE
7844,0.000000,1.000000,0.093220,PAUSE
7845,0.000000,0.000000,0.087370,PAUSE
7846,0.000000,0.000000,0.170177,PAUSE
7847,0.000000,0.000000,0.313487,PAUSE
7848,0.000000,0.333333,0.254489,PAUSE
7849,0.000000,0.000000,0.340470,PAUSE
7850,0.000000,0.000000,0.481287,PAUSE
7851,0.000000,0.000000,0.623068,ALLOW
7852,0.000000,0.000000,0.740900,ALLOW
7853,0.000000,0.333333,0.492232,PAUSE
7854,0.000000,0.000000,0.503402,ALLOW
7855,0.000000,0.000000,0.602344,ALLOW
7856,0.000000,0.000000,0.712063,ALLOW
7857,0.000000,0.000000,0.803795,ALLOW
7858,0.000000,0.000000,0.871497,ALLOW
7859,0.000000,0.000000,0.918065,ALLOW
7860,0.000000,0.000000,0.948715,ALLOW
7861,0.000000,0.000000,0.968310,ALLOW
7862,0.000000,0.000000,0.980593,ALLOW
7863,0.000000,0.000000,0.988189,ALLOW
7864,0.000000,0.000000,0.992844,ALLOW
7865,0.000000,0.000000,0.995677,ALLOW
7866,0.000000,0.000000,0.997394,ALLOW
7867,0.000000,0.333333,0.619492,ALLOW
7868,0.000000,0.000000,0.576910,ALLOW
7869,0.000000,0.000000,0.649238,ALLOW
7870,0.000000,0.000000,0.743045,ALLOW
7871,0.000000,0.000000,0.824226,ALLOW
7872,0.000000,0.000000,0.884764,ALLOW
7873,0.000000,0.333333,0.564563,ALLOW
7874,0.000000,0.000000,0.546014,ALLOW
7875,0.000000,0.000000,0.630033,ALLOW
7876,0.000000,0.000000,0.730603,ALLOW
7877,0.000000,0.000000,0.816129,ALLOW
7878,0.000000,0.000000,0.879551,ALLOW
7879,0.000000,0.000000,0.923224,ALLOW
7880,0.000000,0.000000,0.951964,ALLOW
7881,0.000000,0.333333,0.597667,ALLOW
7882,0.000000,0.000000,0.564898,ALLOW
7883,0.000000,0.000000,0.641924,ALLOW
7884,0.000000,0.000000,0.738379,ALLOW
7885,0.000000,0.000000,0.821220,ALLOW
7886,0.000000,0.000000,0.882841,ALLOW
7887,0.000000,0.000000,0.925316,ALLOW
7888,0.000000,0.000000,0.953276,ALLOW
7889,0.000000,0.000000,0.971143,ALLOW
7890,0.000000,0.000000,0.982336,ALLOW
7891,0.000000,0.333333,0.612308,ALLOW
7892,0.000000,0.000000,0.572997,ALLOW
7893,0.000000,0.000000,0.646878,ALLOW
7894,0.000000,0.000000,0.741550,ALLOW
7895,0.000000,0.000000,0.823268,ALLOW
7896,0.000000,0.000000,0.884154,ALLOW
7897,0.000000,0.000000,0.926146,ALLOW
7898,0.000000,0.000000,0.953795,ALLOW
7899,0.000000,0.000000,0.971463,ALLOW
7900,0.000000,0.000000,0.982532,ALLOW
7901,0.000000,0.000000,0.989374,ALLOW
7902,0.000000,0.000000,0.993563,ALLOW
7903,0.000000,0.000000,0.996113,ALLOW
7904,0.000000,0.000000,0.997657,ALLOW
7905,0.000000,0.000000,0.998590,ALLOW
7906,0.000000,0.000000,0.999152,ALLOW
7907,0.000000,0.000000,0.999491,ALLOW
7908,0.000000,0.000000,0.999694,ALLOW
7909,0.000000,0.000000,0.999816,ALLOW
7910,0.000000,0.000000,0.999890,ALLOW
7911,0.000000,0.000000,0.999934,ALLOW
7912,0.000000,0.000000,0.999960,ALLOW
7913,0.000000,0.000000,0.999976,ALLOW
7914,0.000000,0.000000,0.999986,ALLOW
7915,0.000000,0.000000,0.999991,ALLOW
7916,0.000000,0.333333,0.620724,ALLOW
7917,0.000000,0.000000,0.577576,ALLOW
7918,0.000000,0.000000,0.649636,ALLOW
7919,0.000000,0.000000,0.743295,ALLOW
7920,0.000000,0.000000,0.824386,ALLOW
7921,0.000000,0.333333,0.533969,ALLOW
7922,0.000000,0.000000,0.527864,ALLOW
7923,0.000000,0.000000,0.618196,ALLOW
7924,0.000000,0.333333,0.422164,PAUSE
7925,0.000000,0.000000,0.455226,PAUSE
7926,0.000000,0.333333,0.323707,PAUSE
7927,0.000000,0.000000,0.381790,PAUSE
7928,0.000000,0.000000,0.509510,ALLOW
7929,0.000000,0.000000,0.643053,ALLOW
7930,0.000000,0.000000,0.754829,ALLOW
7931,0.000000,0.000000,0.838213,ALLOW
7932,0.000000,0.000000,0.896199,ALLOW
7933,0.000000,0.000000,0.934713,ALLOW
7934,0.000000,0.000000,0.959510,ALLOW
7935,0.000000,0.000000,0.975137,ALLOW
7936,0.000000,0.000000,0.984840,ALLOW
7937,0.000000,0.000000,0.990801,ALLOW
7938,0.000000,0.000000,0.994438,ALLOW
7939,0.000000,0.000000,0.996645,ALLOW
7940,0.000000,0.000000,0.997979,ALLOW
7941,0.000000,0.000000,0.998785,ALLOW
7942,0.000000,0.000000,0.999269,ALLOW
7943,0.000000,0.000000,0.999561,ALLOW
7944,0.000000,0.000000,0.999737,ALLOW
7945,0.000000,0.000000,0.999842,ALLOW
7946,0.000000,0.000000,0.999905,ALLOW
7947,0.000000,0.000000,0.999943,ALLOW
7948,0.000000,0.333333,0.620701,ALLOW
7949,0.000000,0.000000,0.577563,ALLOW
7950,0.000000,0.000000,0.649628,ALLOW
7951,0.000000,0.000000,0.743291,ALLOW
7952,0.000000,0.000000,0.824383,ALLOW
7953,0.000000,0.333333,0.533967,ALLOW
7954,0.000000,0.000000,0.527863,ALLOW
7955,0.000000,0.000000,0.618195,ALLOW
7956,0.000000,0.000000,0.722667,ALLOW
7957,0.000000,0.000000,0.810850,ALLOW
7958,0.000000,0.000000,0.876105,ALLOW
7959,0.000000,0.000000,0.921018,ALLOW
7960,0.000000,0.333333,0.582575,ALLOW
7961,0.000000,0.000000,0.556410,ALLOW
7962,0.000000,0.333333,0.374897,PAUSE
7963,0.000000,0.000000,0.413553,PAUSE
7964,0.000000,0.000000,0.531709,ALLOW
7965,0.000000,0.000000,0.658909,ALLOW
7966,0.000000,0.000000,0.765898,ALLOW
7967,0.000000,0.000000,0.845691,ALLOW
7968,0.000000,0.000000,0.901103,ALLOW
7969,0.000000,0.333333,0.572859,ALLOW
7970,0.000000,0.333333,0.347524,PAUSE
7971,0.000000,0.000000,0.365593,PAUSE
7972,0.000000,0.000000,0.480739,PAUSE
7973,0.000000,0.000000,0.614866,ALLOW
7974,0.000000,0.000000,0.732130,ALLOW
7975,0.000000,0.000000,0.821712,ALLOW
7976,0.000000,0.000000,0.884928,ALLOW
7977,0.000000,0.000000,0.927321,ALLOW
7978,0.000000,0.000000,0.954793,ALLOW
7979,0.000000,0.000000,0.972183,ALLOW
7980,0.000000,0.000000,0.983014,ALLOW
7981,0.000000,0.000000,0.989683,ALLOW
7982,0.000000,0.000000,0.993757,ALLOW
7983,0.000000,0.000000,0.996232,ALLOW
7984,0.000000,0.000000,0.997730,ALLOW
7985,0.000000,0.000000,0.998634,ALLOW
7986,0.000000,0.333333,0.620080,ALLOW
7987,0.000000,0.333333,0.369137,PAUSE
7988,0.000000,1.000000,0.159091,PAUSE
7989,0.000000,0.000000,0.119384,PAUSE
7990,0.000000,0.000000,0.191963,PAUSE
7991,0.000000,0.000000,0.331854,PAUSE
7992,0.000000,0.333333,0.264859,PAUSE
7993,0.000000,0.000000,0.347956,PAUSE
7994,0.000000,0.000000,0.487169,PAUSE
7995,0.000000,0.000000,0.627579,ALLOW
7996,0.000000,0.333333,0.432451,PAUSE
7997,0.000000,0.333333,0.280671,PAUSE
7998,0.000000,1.000000,0.122927,PAUSE
7999,0.000000,0.000000,0.102611,PAUSE
8000,0.000000,0.000000,0.181644,PAUSE
8001,0.000000,0.000000,0.323875,PAUSE
8002,0.000000,0.000000,0.485419,PAUSE
8003,0.000000,0.000000,0.632734,ALLOW
8004,0.000000,0.000000,0.750237,ALLOW
8005,0.000000,0.000000,0.836076,ALLOW
8006,0.000000,0.000000,0.895155,ALLOW
8007,0.000000,0.000000,0.934179,ALLOW
8008,0.000000,0.000000,0.959225,ALLOW
8009,0.000000,0.000000,0.974980,ALLOW
8010,0.000000,0.000000,0.984751,ALLOW
8011,0.000000,0.000000,0.990750,ALLOW
8012,0.000000,0.000000,0.994408,ALLOW
8013,0.000000,0.000000,0.996627,ALLOW
8014,0.000000,0.000000,0.997969,ALLOW
8015,0.000000,0.000000,0.998778,ALLOW
8016,0.000000,0.000000,0.999266,ALLOW
8017,0.000000,0.000000,0.999559,ALLOW
8018,0.000000,0.000000,0.999735,ALLOW
8019,0.000000,0.000000,0.999841,ALLOW
8020,0.000000,0.333333,0.620652,ALLOW
8021,0.000000,0.000000,0.577537,ALLOW
8022,0.000000,0.333333,0.385009,PAUSE
8023,0.000000,0.000000,0.419319,PAUSE
8024,0.000000,0.000000,0.535448,ALLOW
8025,0.000000,0.000000,0.661450,ALLOW
8026,0.000000,0.000000,0.767621,ALLOW
8027,0.000000,0.333333,0.505625,ALLOW
8028,0.000000,0.000000,0.511292,ALLOW
8029,0.000000,0.000000,0.607485,ALLOW
8030,0.000000,0.000000,0.715517,ALLOW
8031,0.000000,0.000000,0.806100,ALLOW
8032,0.000000,0.000000,0.873006,ALLOW
8033,0.000000,0.000000,0.919033,ALLOW
8034,0.000000,0.000000,0.949325,ALLOW
8035,0.000000,0.000000,0.968690,ALLOW
8036,0.000000,0.000000,0.980827,ALLOW
8037,0.000000,0.000000,0.988332,ALLOW
8038,0.000000,0.000000,0.992931,ALLOW
8039,0.000000,0.000000,0.995730,ALLOW
8040,0.000000,0.000000,0.997426,ALLOW
8041,0.000000,0.000000,0.998451,ALLOW
8042,0.000000,0.000000,0.999068,ALLOW
8043,0.000000,0.000000,0.999440,ALLOW
8044,0.000000,0.000000,0.999664,ALLOW
8045,0.000000,0.000000,0.999798,ALLOW
8046,0.000000,0.000000,0.999879,ALLOW
8047,0.000000,0.000000,0.999927,ALLOW
8048,0.000000,0.000000,0.999956,ALLOW
8049,0.000000,0.000000,0.999974,ALLOW
8050,0.000000,0.000000,0.999984,ALLOW
8051,0.000000,0.333333,0.620720,ALLOW
8052,0.000000,0.000000,0.577574,ALLOW
8053,0.000000,0.000000,0.649635,ALLOW
8054,0.000000,0.000000,0.743294,ALLOW
8055,0.000000,0.000000,0.824385,ALLOW
8056,0.000000,0.000000,0.884866,ALLOW
8057,0.000000,0.000000,0.926596,ALLOW
8058,0.000000,0.000000,0.954075,ALLOW
8059,0.000000,0.000000,0.971636,ALLOW
8060,0.000000,0.000000,0.982638,ALLOW
8061,0.000000,0.000000,0.989438,ALLOW
8062,0.000000,0.000000,0.993602,ALLOW
8063,0.000000,0.000000,0.996136,ALLOW
8064,0.000000,0.000000,0.997671,ALLOW
8065,0.000000,0.000000,0.998599,ALLOW
8066,0.000000,0.000000,0.999157,ALLOW
8067,0.000000,0.000000,0.999494,ALLOW
8068,0.000000,0.000000,0.999696,ALLOW
8069,0.000000,0.000000,0.999817,ALLOW
8070,0.000000,0.000000,0.999890,ALLOW
8071,0.000000,0.333333,0.620676,ALLOW
8072,0.000000,0.000000,0.577550,ALLOW
8073,0.000000,0.000000,0.649620,ALLOW
8074,0.000000,0.000000,0.743285,ALLOW
8075,0.000000,0.000000,0.824380,ALLOW
8076,0.000000,0.000000,0.884862,ALLOW
8077,0.000000,0.000000,0.926593,ALLOW
8078,0.000000,0.000000,0.954073,ALLOW
8079,0.000000,0.000000,0.971635,ALLOW
8080,0.000000,0.000000,0.982638,ALLOW
8081,0.000000,0.333333,0.612452,ALLOW
8082,0.000000,0.000000,0.573075,ALLOW
8083,0.000000,0.000000,0.646926,ALLOW
8084,0.000000,0.000000,0.741580,ALLOW
8085,0.000000,0.000000,0.823287,ALLOW
8086,0.000000,0.333333,0.533433,ALLOW
8087,0.000000,0.000000,0.527561,ALLOW
8088,0.000000,0.000000,0.618006,ALLOW
8089,0.000000,0.000000,0.722543,ALLOW
8090,0.000000,0.000000,0.810768,ALLOW
8091,0.000000,0.000000,0.876053,ALLOW
8092,0.000000,0.000000,0.920984,ALLOW
8093,0.000000,0.000000,0.950554,ALLOW
8094,0.000000,0.000000,0.969453,ALLOW
8095,0.000000,0.000000,0.981297,ALLOW
8096,0.000000,0.000000,0.988620,ALLOW
8097,0.000000,0.000000,0.993105,ALLOW
8098,0.000000,0.000000,0.995836,ALLOW
8099,0.000000,0.333333,0.618751,ALLOW
8100,0.000000,0.333333,0.368536,PAUSE
8101,0.000000,0.000000,0.377034,PAUSE
8102,0.000000,0.000000,0.487996,PAUSE
8103,0.000000,0.000000,0.619798,ALLOW
8104,0.000000,0.000000,0.735502,ALLOW
8105,0.000000,0.000000,0.823974,ALLOW
8106,0.000000,0.000000,0.886409,ALLOW
8107,0.000000,0.333333,0.565618,ALLOW
8108,0.000000,0.000000,0.546798,ALLOW
8109,0.000000,0.000000,0.630626,ALLOW
8110,0.000000,0.000000,0.731035,ALLOW
8111,0.000000,0.000000,0.816430,ALLOW
8112,0.000000,0.000000,0.879753,ALLOW
8113,0.000000,0.000000,0.923354,ALLOW
8114,0.000000,0.000000,0.952047,ALLOW
8115,0.000000,0.000000,0.970381,ALLOW
8116,0.000000,0.000000,0.981868,ALLOW
8117,0.000000,0.000000,0.988969,ALLOW
8118,0.000000,0.333333,0.615480,ALLOW
8119,0.000000,0.000000,0.574731,ALLOW
8120,0.000000,0.000000,0.647927,ALLOW
8121,0.000000,0.000000,0.742216,ALLOW
8122,0.000000,0.000000,0.823696,ALLOW
8123,0.000000,0.000000,0.884427,ALLOW
8124,0.000000,0.333333,0.564399,ALLOW
8125,0.000000,0.000000,0.545923,ALLOW
8126,0.000000,0.000000,0.629976,ALLOW
8127,0.000000,0.333333,0.428049,PAUSE
8128,0.000000,0.000000,0.458730,PAUSE
8129,0.000000,0.000000,0.569373,ALLOW
8130,0.000000,0.000000,0.688146,ALLOW
8131,0.000000,0.000000,0.787105,ALLOW
8132,0.000000,0.000000,0.860279,ALLOW
8133,0.000000,0.333333,0.552567,ALLOW
8134,0.000000,0.000000,0.539203,ALLOW
8135,0.000000,0.000000,0.625754,ALLOW
8136,0.000000,0.000000,0.727806,ALLOW
8137,0.000000,0.333333,0.483588,PAUSE
8138,0.000000,0.000000,0.496735,PAUSE
8139,0.000000,0.000000,0.597153,ALLOW
8140,0.000000,0.000000,0.708205,ALLOW
8141,0.000000,0.000000,0.801073,ALLOW
8142,0.000000,0.000000,0.869658,ALLOW
8143,0.000000,0.000000,0.916864,ALLOW
8144,0.000000,0.000000,0.947949,ALLOW
8145,0.000000,0.000000,0.967830,ALLOW
8146,0.000000,0.000000,0.980296,ALLOW
8147,0.000000,0.000000,0.988008,ALLOW
8148,0.000000,0.000000,0.992733,ALLOW
8149,0.000000,0.333333,0.617275,ALLOW
8150,0.000000,0.000000,0.575708,ALLOW
8151,0.000000,0.333333,0.384143,PAUSE
8152,0.000000,0.000000,0.418833,PAUSE
8153,0.000000,0.000000,0.535138,ALLOW
8154,0.000000,0.000000,0.661242,ALLOW
8155,0.000000,0.333333,0.449534,PAUSE
