seq,acc_cmd,acc_exec,trust,decision
4605,0.000000,0.000000,0.269331,PAUSE
4606,1.000000,1.000000,0.123717,PAUSE
4607,0.000000,0.000000,0.117637,PAUSE
4608,0.000000,0.000000,0.209738,PAUSE
4609,0.000000,0.000000,0.358095,PAUSE
4610,0.000000,0.000000,0.518298,ALLOW
4611,0.000000,0.000000,0.659925,ALLOW
4612,0.000000,0.000000,0.770603,ALLOW
4613,0.000000,0.000000,0.850337,ALLOW
4614,0.000000,0.000000,0.904690,ALLOW
4615,0.000000,0.000000,0.940350,ALLOW
4616,1.000000,1.000000,0.405365,PAUSE
4617,0.000000,0.000000,0.260029,PAUSE
4618,0.000000,0.000000,0.306167,PAUSE
4619,0.000000,0.000000,0.434839,PAUSE
4620,1.000000,1.000000,0.194128,PAUSE
4621,0.000000,0.000000,0.156061,PAUSE
4622,1.000000,1.000000,0.071235,PAUSE
4623,0.000000,0.000000,0.076165,PAUSE
4624,0.000000,0.000000,0.161751,PAUSE
4625,0.000000,0.000000,0.305797,PAUSE
4626,0.000000,0.000000,0.469515,PAUSE
4627,0.000000,0.000000,0.619927,ALLOW
4628,0.000000,0.000000,0.740717,ALLOW
4629,0.000000,0.000000,0.829419,ALLOW
4630,0.000000,0.000000,0.890703,ALLOW
4631,0.000000,0.000000,0.931294,ALLOW
4632,0.000000,0.000000,0.957398,ALLOW
4633,0.000000,0.000000,0.973841,ALLOW
4634,0.000000,0.000000,0.984049,ALLOW
4635,0.000000,0.000000,0.990321,ALLOW
4636,0.000000,0.000000,0.994147,ALLOW
4637,0.000000,0.000000,0.996469,ALLOW
4638,0.000000,0.000000,0.997874,ALLOW
4639,0.000000,0.000000,0.998721,ALLOW
4640,0.000000,0.000000,0.999231,ALLOW
4641,0.000000,0.000000,0.999538,ALLOW
4642,0.000000,0.000000,0.999723,ALLOW
4643,0.000000,0.000000,0.999834,ALLOW
4644,0.000000,0.000000,0.999900,ALLOW
4645,0.000000,0.000000,0.999940,ALLOW
4646,0.000000,0.000000,0.999964,ALLOW
4647,0.000000,0.000000,0.999978,ALLOW
4648,0.000000,0.000000,0.999987,ALLOW
4649,1.000000,1.000000,0.429867,PAUSE
4650,0.000000,0.000000,0.271126,PAUSE
4651,0.000000,0.000000,0.312207,PAUSE
4652,0.000000,0.000000,0.438737,PAUSE
4653,0.000000,0.000000,0.582217,ALLOW
4654,0.000000,1.000000,0.256543,PAUSE
4655,1.000000,1.000000,0.106910,PAUSE
4656,0.000000,1.000000,0.044306,PAUSE
4657,1.000000,1.000000,0.018556,PAUSE
4658,0.000000,0.000000,0.019010,PAUSE
4659,0.000000,0.000000,0.063792,PAUSE
4660,0.000000,0.000000,0.170410,PAUSE
4661,0.000000,0.000000,0.323958,PAUSE
4662,1.000000,1.000000,0.147494,PAUSE
4663,0.000000,0.000000,0.131965,PAUSE
4664,0.000000,0.000000,0.222273,PAUSE
4665,0.000000,0.000000,0.369933,PAUSE
4666,0.000000,0.000000,0.528606,ALLOW
4667,0.000000,0.000000,0.668072,ALLOW
4668,0.000000,0.000000,0.776558,ALLOW
4669,0.000000,1.000000,0.337699,PAUSE
4670,0.000000,1.000000,0.139735,PAUSE
4671,0.000000,0.000000,0.088404,PAUSE
4672,0.000000,0.000000,0.139706,PAUSE
4673,0.000000,0.000000,0.265942,PAUSE
4674,0.000000,0.000000,0.426020,PAUSE
4675,0.000000,0.000000,0.581614,ALLOW
4676,0.000000,0.000000,0.710941,ALLOW
4677,0.000000,0.000000,0.808071,ALLOW
4678,0.000000,0.000000,0.876206,ALLOW
4679,0.000000,0.000000,0.921810,ALLOW
4680,1.000000,1.000000,0.397731,PAUSE
4681,0.000000,0.000000,0.256539,PAUSE
4682,0.000000,0.000000,0.304229,PAUSE
4683,0.000000,0.000000,0.433561,PAUSE
4684,0.000000,0.000000,0.578600,ALLOW
4685,0.000000,0.000000,0.705515,ALLOW
4686,0.000000,0.000000,0.803123,ALLOW
4687,0.000000,0.000000,0.872465,ALLOW
4688,0.000000,0.000000,0.919221,ALLOW
4689,1.000000,1.000000,0.396662,PAUSE
4690,1.000000,1.000000,0.163513,PAUSE
4691,0.000000,0.000000,0.098718,PAUSE
4692,0.000000,0.000000,0.145370,PAUSE
4693,0.000000,0.000000,0.270061,PAUSE
4694,0.000000,0.000000,0.429356,PAUSE
4695,0.000000,0.000000,0.584251,ALLOW
4696,0.000000,0.000000,0.712904,ALLOW
4697,0.000000,0.000000,0.809453,ALLOW
4698,0.000000,0.000000,0.877137,ALLOW
4699,0.000000,0.000000,0.922416,ALLOW
4700,0.000000,1.000000,0.397981,PAUSE
4701,0.000000,0.000000,0.256653,PAUSE
4702,0.000000,1.000000,0.112700,PAUSE
4703,0.000000,0.000000,0.096634,PAUSE
4704,0.000000,0.000000,0.176254,PAUSE
4705,0.000000,0.000000,0.318491,PAUSE
4706,0.000000,0.000000,0.480514,PAUSE
4707,0.000000,0.000000,0.628734,ALLOW
4708,0.000000,0.000000,0.747250,ALLOW
4709,0.000000,1.000000,0.325540,PAUSE
4710,1.000000,1.000000,0.134826,PAUSE
4711,0.000000,0.000000,0.086251,PAUSE
4712,0.000000,1.000000,0.039677,PAUSE
4713,0.000000,0.000000,0.050521,PAUSE
4714,1.000000,1.000000,0.025606,PAUSE
4715,0.000000,0.000000,0.045771,PAUSE
4716,1.000000,1.000000,0.023788,PAUSE
4717,0.000000,0.000000,0.045366,PAUSE
4718,1.000000,1.000000,0.023655,PAUSE
4719,0.000000,0.000000,0.045429,PAUSE
4720,0.000000,0.000000,0.129039,PAUSE
4721,0.000000,0.000000,0.269458,PAUSE
4722,1.000000,1.000000,0.124049,PAUSE
4723,0.000000,0.000000,0.118488,PAUSE
4724,0.000000,0.000000,0.211104,PAUSE
4725,0.000000,0.000000,0.359676,PAUSE
4726,0.000000,0.000000,0.519779,ALLOW
4727,1.000000,1.000000,0.230476,PAUSE
4728,0.000000,0.000000,0.176004,PAUSE
4729,0.000000,0.000000,0.254585,PAUSE
4730,0.000000,0.000000,0.397234,PAUSE
4731,0.000000,0.000000,0.551093,ALLOW
4732,0.000000,0.000000,0.685343,ALLOW
4733,0.000000,1.000000,0.299770,PAUSE
4734,0.000000,1.000000,0.124413,PAUSE
4735,0.000000,0.000000,0.081640,PAUSE
4736,1.000000,1.000000,0.037790,PAUSE
4737,0.000000,0.000000,0.049593,PAUSE
4738,0.000000,0.000000,0.127925,PAUSE
4739,0.000000,0.000000,0.265720,PAUSE
4740,0.000000,0.000000,0.430013,PAUSE
4741,0.000000,0.000000,0.586355,ALLOW
4742,0.000000,0.000000,0.715028,ALLOW
4743,0.000000,0.000000,0.811143,ALLOW
4744,0.000000,0.000000,0.878345,ALLOW
4745,1.000000,1.000000,0.379811,PAUSE
4746,0.000000,0.000000,0.248289,PAUSE
4747,0.000000,0.000000,0.299584,PAUSE
4748,0.000000,0.000000,0.430452,PAUSE
4749,0.000000,0.000000,0.576381,ALLOW
4750,0.000000,0.000000,0.703942,ALLOW
4751,0.000000,0.000000,0.802042,ALLOW
4752,0.000000,0.000000,0.871746,ALLOW
4753,0.000000,0.000000,0.918755,ALLOW
4754,0.000000,0.000000,0.949352,ALLOW
4755,0.000000,0.000000,0.968784,ALLOW
4756,1.000000,1.000000,0.417057,PAUSE
4757,0.000000,0.000000,0.265346,PAUSE
4758,0.000000,0.000000,0.309086,PAUSE
4759,0.000000,0.000000,0.436740,PAUSE
4760,0.000000,0.000000,0.580836,ALLOW
4761,0.000000,1.000000,0.255971,PAUSE
4762,0.000000,1.000000,0.106679,PAUSE
4763,1.000000,1.000000,0.044213,PAUSE
4764,0.000000,0.000000,0.034434,PAUSE
4765,0.000000,0.000000,0.083864,PAUSE
4766,0.000000,0.000000,0.198991,PAUSE
4767,0.000000,0.000000,0.356580,PAUSE
4768,0.000000,0.000000,0.519972,ALLOW
4769,0.000000,0.000000,0.662244,ALLOW
4770,0.000000,0.000000,0.772637,ALLOW
4771,0.000000,0.000000,0.851861,ALLOW
4772,0.000000,0.000000,0.905743,ALLOW
4773,0.000000,0.000000,0.941044,ALLOW
4774,0.000000,0.000000,0.963574,ALLOW
4775,1.000000,1.000000,0.414917,PAUSE
4776,0.000000,0.000000,0.264376,PAUSE
4777,1.000000,1.000000,0.115848,PAUSE
4778,1.000000,1.000000,0.048915,PAUSE
4779,0.000000,0.000000,0.042359,PAUSE
4780,0.000000,0.000000,0.101265,PAUSE
4781,0.000000,0.000000,0.225358,PAUSE
4782,0.000000,0.000000,0.386186,PAUSE
4783,0.000000,0.000000,0.547186,ALLOW
4784,0.000000,0.000000,0.684144,ALLOW
4785,0.000000,0.000000,0.788748,ALLOW
4786,0.000000,0.000000,0.863007,ALLOW
4787,0.000000,0.000000,0.913133,ALLOW
4788,0.000000,0.000000,0.945800,ALLOW
4789,1.000000,1.000000,0.407607,PAUSE
4790,0.000000,0.000000,0.261052,PAUSE
4791,0.000000,0.000000,0.306733,PAUSE
4792,0.000000,0.000000,0.435210,PAUSE
4793,0.000000,0.000000,0.579765,ALLOW
4794,0.000000,0.000000,0.706335,ALLOW
4795,0.000000,0.000000,0.803685,ALLOW
4796,0.000000,0.000000,0.872838,ALLOW
4797,0.000000,0.000000,0.919462,ALLOW
4798,0.000000,0.000000,0.949800,ALLOW
4799,1.000000,1.000000,0.409252,PAUSE
4800,0.000000,0.000000,0.261799,PAUSE
4801,0.000000,0.000000,0.307142,PAUSE
4802,0.000000,1.000000,0.138421,PAUSE
4803,0.000000,0.000000,0.122440,PAUSE
4804,0.000000,1.000000,0.056998,PAUSE
4805,1.000000,1.000000,0.025043,PAUSE
4806,0.000000,0.000000,0.030999,PAUSE
4807,0.000000,0.000000,0.092634,PAUSE
4808,0.000000,0.000000,0.216476,PAUSE
4809,0.000000,0.000000,0.377386,PAUSE
4810,0.000000,0.000000,0.539474,ALLOW
4811,0.000000,0.000000,0.678073,ALLOW
4812,0.000000,0.000000,0.784333,ALLOW
4813,1.000000,1.000000,0.340929,PAUSE
4814,0.000000,0.000000,0.230119,PAUSE
4815,0.000000,0.000000,0.289034,PAUSE
4816,0.000000,0.000000,0.423169,PAUSE
4817,0.000000,0.000000,0.571071,ALLOW
4818,0.000000,0.000000,0.700132,ALLOW
4819,1.000000,1.000000,0.305910,PAUSE
4820,0.000000,0.000000,0.213315,PAUSE
4821,0.000000,0.000000,0.278765,PAUSE
4822,0.000000,0.000000,0.415726,PAUSE
4823,0.000000,0.000000,0.565474,ALLOW
4824,0.000000,0.000000,0.696045,ALLOW
4825,1.000000,1.000000,0.304214,PAUSE
4826,0.000000,0.000000,0.212508,PAUSE
4827,0.000000,0.000000,0.278279,PAUSE
4828,0.000000,0.000000,0.415377,PAUSE
4829,0.000000,0.000000,0.565213,ALLOW
4830,0.000000,0.000000,0.695855,ALLOW
4831,0.000000,0.000000,0.796415,ALLOW
4832,0.000000,0.000000,0.867975,ALLOW
4833,0.000000,0.000000,0.916302,ALLOW
4834,0.000000,0.000000,0.947792,ALLOW
4835,0.000000,0.000000,0.967809,ALLOW
4836,0.000000,0.000000,0.980313,ALLOW
4837,0.000000,0.000000,0.988029,ALLOW
4838,0.000000,0.000000,0.992751,ALLOW
4839,0.000000,0.000000,0.995623,ALLOW
4840,0.000000,0.000000,0.997362,ALLOW
4841,1.000000,1.000000,0.428791,PAUSE
4842,0.000000,0.000000,0.270643,PAUSE
4843,1.000000,1.000000,0.118398,PAUSE
4844,0.000000,0.000000,0.099229,PAUSE
4845,1.000000,1.000000,0.046568,PAUSE
4846,0.000000,1.000000,0.020672,PAUSE
4847,0.000000,1.000000,0.009257,PAUSE
4848,0.000000,0.000000,0.016531,PAUSE
4849,1.000000,1.000000,0.009586,PAUSE
4850,0.000000,0.000000,0.028679,PAUSE
4851,0.000000,0.000000,0.100268,PAUSE
4852,1.000000,1.000000,0.049600,PAUSE
4853,0.000000,0.000000,0.069695,PAUSE
4854,0.000000,1.000000,0.034592,PAUSE
4855,0.000000,0.000000,0.054338,PAUSE
4856,0.000000,1.000000,0.027662,PAUSE
4857,0.000000,0.000000,0.048646,PAUSE
4858,0.000000,0.000000,0.133285,PAUSE
4859,1.000000,1.000000,0.064333,PAUSE
4860,0.000000,0.000000,0.080250,PAUSE
4861,0.000000,0.000000,0.174392,PAUSE
4862,1.000000,1.000000,0.082355,PAUSE
4863,0.000000,0.000000,0.092021,PAUSE
4864,0.000000,0.000000,0.186129,PAUSE
4865,0.000000,0.000000,0.334906,PAUSE
4866,0.000000,0.000000,0.497626,PAUSE
4867,0.000000,0.000000,0.643355,ALLOW
4868,0.000000,0.000000,0.758378,ALLOW
4869,0.000000,0.000000,0.841846,ALLOW
4870,0.000000,0.000000,0.899040,ALLOW
4871,0.000000,0.000000,0.936704,ALLOW
4872,0.000000,0.000000,0.960828,ALLOW
4873,0.000000,0.000000,0.975980,ALLOW
4874,0.000000,0.000000,0.985367,ALLOW
4875,0.000000,0.000000,0.991127,ALLOW
4876,0.000000,0.000000,0.994637,ALLOW
4877,0.000000,0.000000,0.996766,ALLOW
4878,0.000000,0.000000,0.998053,ALLOW
4879,0.000000,0.000000,0.998829,ALLOW
4880,0.000000,0.000000,0.999296,ALLOW
4881,0.000000,0.000000,0.999577,ALLOW
4882,1.000000,1.000000,0.429699,PAUSE
4883,0.000000,0.000000,0.271050,PAUSE
4884,0.000000,0.000000,0.312167,PAUSE
4885,0.000000,0.000000,0.438712,PAUSE
4886,0.000000,0.000000,0.582199,ALLOW
4887,0.000000,0.000000,0.708034,ALLOW
4888,0.000000,0.000000,0.804842,ALLOW
4889,1.000000,1.000000,0.349403,PAUSE
4890,0.000000,0.000000,0.234066,PAUSE
4891,0.000000,0.000000,0.291316,PAUSE
4892,0.000000,0.000000,0.424739,PAUSE
4893,1.000000,1.000000,0.189926,PAUSE
4894,1.000000,1.000000,0.079855,PAUSE
4895,0.000000,0.000000,0.061109,PAUSE
4896,0.000000,0.000000,0.122212,PAUSE
4897,0.000000,0.000000,0.250897,PAUSE
4898,0.000000,0.000000,0.412598,PAUSE
4899,0.000000,0.000000,0.570504,ALLOW
4900,0.000000,0.000000,0.702479,ALLOW
4901,0.000000,0.000000,0.802042,ALLOW
4902,0.000000,0.000000,0.872117,ALLOW
4903,0.000000,0.000000,0.919134,ALLOW
4904,0.000000,0.000000,0.949645,ALLOW
4905,0.000000,0.000000,0.968987,ALLOW
4906,0.000000,0.000000,0.981049,ALLOW
4907,0.000000,0.000000,0.988483,ALLOW
4908,0.000000,0.000000,0.993028,ALLOW
4909,1.000000,1.000000,0.427013,PAUSE
4910,0.000000,0.000000,0.269844,PAUSE
4911,0.000000,0.000000,0.311521,PAUSE
4912,0.000000,0.000000,0.438302,PAUSE
4913,0.000000,0.000000,0.581918,ALLOW
4914,0.000000,0.000000,0.707839,ALLOW
4915,0.000000,0.000000,0.804709,ALLOW
4916,0.000000,0.000000,0.873517,ALLOW
4917,1.000000,1.000000,0.377810,PAUSE
4918,0.000000,0.000000,0.247347,PAUSE
4919,0.000000,0.000000,0.299031,PAUSE
4920,1.000000,1.000000,0.135069,PAUSE
4921,0.000000,0.000000,0.120820,PAUSE
4922,0.000000,0.000000,0.209058,PAUSE
4923,0.000000,0.000000,0.355843,PAUSE
4924,0.000000,0.000000,0.515770,ALLOW
4925,0.000000,0.000000,0.657735,ALLOW
4926,0.000000,0.000000,0.768934,ALLOW
4927,0.000000,0.000000,0.849161,ALLOW
4928,0.000000,0.000000,0.903901,ALLOW
4929,1.000000,1.000000,0.390351,PAUSE
4930,0.000000,0.000000,0.253150,PAUSE
4931,0.000000,0.000000,0.302330,PAUSE
4932,0.000000,0.000000,0.432297,PAUSE
4933,0.000000,0.000000,0.577702,ALLOW
4934,0.000000,0.000000,0.704879,ALLOW
4935,0.000000,0.000000,0.802687,ALLOW
4936,0.000000,0.000000,0.872175,ALLOW
4937,0.000000,0.000000,0.919033,ALLOW
4938,0.000000,0.000000,0.949528,ALLOW
4939,1.000000,1.000000,0.409140,PAUSE
4940,0.000000,0.000000,0.261749,PAUSE
4941,0.000000,0.000000,0.307114,PAUSE
4942,0.000000,0.000000,0.435458,PAUSE
4943,0.000000,0.000000,0.579938,ALLOW
4944,0.000000,0.000000,0.706456,ALLOW
4945,0.000000,0.000000,0.803767,ALLOW
4946,0.000000,0.000000,0.872893,ALLOW
4947,0.000000,0.000000,0.919497,ALLOW
4948,0.000000,0.000000,0.949823,ALLOW
4949,0.000000,0.000000,0.969078,ALLOW
4950,0.000000,0.000000,0.981097,ALLOW
4951,1.000000,1.000000,0.422115,PAUSE
4952,0.000000,0.000000,0.267635,PAUSE
4953,0.000000,0.000000,0.310330,PAUSE
4954,0.000000,0.000000,0.437541,PAUSE
4955,0.000000,0.000000,0.581392,ALLOW
4956,0.000000,0.000000,0.707473,ALLOW
4957,0.000000,0.000000,0.804461,ALLOW
4958,0.000000,1.000000,0.349245,PAUSE
4959,0.000000,1.000000,0.144393,PAUSE
4960,0.000000,0.000000,0.090433,PAUSE
4961,0.000000,0.000000,0.140837,PAUSE
4962,0.000000,0.000000,0.266779,PAUSE
4963,0.000000,0.000000,0.426707,PAUSE
4964,0.000000,0.000000,0.582160,ALLOW
4965,0.000000,0.000000,0.711349,ALLOW
4966,0.000000,1.000000,0.310619,PAUSE
4967,0.000000,1.000000,0.128799,PAUSE
4968,0.000000,0.000000,0.083594,PAUSE
4969,0.000000,0.000000,0.136940,PAUSE
4970,0.000000,0.000000,0.263818,PAUSE
4971,0.000000,0.000000,0.424240,PAUSE
4972,0.000000,0.000000,0.580184,ALLOW
4973,1.000000,1.000000,0.255862,PAUSE
4974,0.000000,0.000000,0.188856,PAUSE
4975,0.000000,0.000000,0.263260,PAUSE
4976,0.000000,0.000000,0.404093,PAUSE
4977,0.000000,0.000000,0.556529,ALLOW
4978,0.000000,0.000000,0.689430,ALLOW
4979,1.000000,1.000000,0.301468,PAUSE
4980,0.000000,0.000000,0.211198,PAUSE
4981,0.000000,0.000000,0.277484,PAUSE
4982,0.000000,0.000000,0.414803,PAUSE
4983,0.000000,0.000000,0.564782,ALLOW
4984,0.000000,0.000000,0.695540,ALLOW
4985,0.000000,0.000000,0.796196,ALLOW
4986,0.000000,0.000000,0.867827,ALLOW
4987,0.000000,1.000000,0.375463,PAUSE
4988,0.000000,1.000000,0.154969,PAUSE
4989,0.000000,0.000000,0.095033,PAUSE
4990,0.000000,0.000000,0.143385,PAUSE
4991,0.000000,0.000000,0.268653,PAUSE
4992,0.000000,0.000000,0.428234,PAUSE
4993,0.000000,0.000000,0.583372,ALLOW
4994,0.000000,0.000000,0.712252,ALLOW
4995,0.000000,0.000000,0.808995,ALLOW
4996,0.000000,0.000000,0.876829,ALLOW
4997,1.000000,1.000000,0.379184,PAUSE
4998,0.000000,0.000000,0.247997,PAUSE
4999,0.000000,0.000000,0.299416,PAUSE
5000,0.000000,0.000000,0.430337,PAUSE
5001,0.000000,0.000000,0.576298,ALLOW
5002,0.000000,0.000000,0.703883,ALLOW
5003,0.000000,1.000000,0.307465,PAUSE
5004,0.000000,1.000000,0.127520,PAUSE
5005,0.000000,0.000000,0.083008,PAUSE
5006,0.000000,0.000000,0.136562,PAUSE
5007,0.000000,0.000000,0.263491,PAUSE
5008,0.000000,0.000000,0.423950,PAUSE
5009,0.000000,0.000000,0.579944,ALLOW
5010,0.000000,0.000000,0.709685,ALLOW
5011,0.000000,0.000000,0.807183,ALLOW
5012,0.000000,0.000000,0.875606,ALLOW
5013,1.000000,1.000000,0.378679,PAUSE
5014,0.000000,1.000000,0.156266,PAUSE
5015,0.000000,1.000000,0.064154,PAUSE
5016,0.000000,0.000000,0.043093,PAUSE
5017,0.000000,0.000000,0.089028,PAUSE
5018,0.000000,0.000000,0.203453,PAUSE
5019,0.000000,0.000000,0.360764,PAUSE
5020,0.000000,0.000000,0.523604,ALLOW
5021,0.000000,0.000000,0.665110,ALLOW
5022,0.000000,0.000000,0.774730,ALLOW
5023,0.000000,0.000000,0.853306,ALLOW
5024,0.000000,0.000000,0.906700,ALLOW
5025,0.000000,0.000000,0.941660,ALLOW
5026,0.000000,0.000000,0.963962,ALLOW
5027,0.000000,0.000000,0.977931,ALLOW
5028,0.000000,0.000000,0.986569,ALLOW
5029,0.000000,1.000000,0.424362,PAUSE
5030,0.000000,1.000000,0.174669,PAUSE
5031,1.000000,1.000000,0.071542,PAUSE
5032,0.000000,0.000000,0.046217,PAUSE
5033,0.000000,0.000000,0.090693,PAUSE
5034,0.000000,0.000000,0.204702,PAUSE
5035,0.000000,0.000000,0.361846,PAUSE
5036,0.000000,1.000000,0.163646,PAUSE
5037,1.000000,1.000000,0.069211,PAUSE
5038,0.000000,1.000000,0.029107,PAUSE
5039,0.000000,0.000000,0.027604,PAUSE
5040,0.000000,0.000000,0.079133,PAUSE
5041,0.000000,0.000000,0.194252,PAUSE
5042,1.000000,1.000000,0.091348,PAUSE
5043,0.000000,0.000000,0.098525,PAUSE
5044,0.000000,0.000000,0.193096,PAUSE
5045,0.000000,0.000000,0.342235,PAUSE
5046,0.000000,0.000000,0.504350,ALLOW
5047,0.000000,0.000000,0.648818,ALLOW
5048,0.000000,0.000000,0.762438,ALLOW
5049,0.000000,0.000000,0.844678,ALLOW
5050,0.000000,0.000000,0.900930,ALLOW
5051,0.000000,0.000000,0.937926,ALLOW
5052,0.000000,0.000000,0.961600,ALLOW
5053,0.000000,0.000000,0.976461,ALLOW
5054,0.000000,0.000000,0.985663,ALLOW
5055,0.000000,0.000000,0.991308,ALLOW
5056,0.000000,1.000000,0.426307,PAUSE
5057,0.000000,1.000000,0.175452,PAUSE
5058,0.000000,0.000000,0.103826,PAUSE
5059,1.000000,1.000000,0.046833,PAUSE
5060,0.000000,0.000000,0.053888,PAUSE
5061,0.000000,0.000000,0.130912,PAUSE
5062,0.000000,0.000000,0.268422,PAUSE
5063,0.000000,0.000000,0.432457,PAUSE
5064,0.000000,0.000000,0.588378,ALLOW
5065,0.000000,0.000000,0.716564,ALLOW
5066,0.000000,0.000000,0.812235,ALLOW
5067,0.000000,0.000000,0.879083,ALLOW
5068,0.000000,0.000000,0.923712,ALLOW
5069,0.000000,0.000000,0.952572,ALLOW
5070,0.000000,0.000000,0.970823,ALLOW
5071,0.000000,0.000000,0.982185,ALLOW
5072,0.000000,0.000000,0.989180,ALLOW
5073,0.000000,0.000000,0.993453,ALLOW
5074,0.000000,0.000000,0.996049,ALLOW
5075,0.000000,0.000000,0.997620,ALLOW
5076,0.000000,0.000000,0.998568,ALLOW
5077,0.000000,0.000000,0.999139,ALLOW
5078,0.000000,0.000000,0.999483,ALLOW
5079,0.000000,0.000000,0.999689,ALLOW
5080,0.000000,0.000000,0.999814,ALLOW
5081,0.000000,1.000000,0.429796,PAUSE
5082,0.000000,1.000000,0.176856,PAUSE
5083,0.000000,0.000000,0.104422,PAUSE
5084,1.000000,1.000000,0.047075,PAUSE
5085,0.000000,0.000000,0.053998,PAUSE
5086,0.000000,0.000000,0.130981,PAUSE
5087,0.000000,0.000000,0.268479,PAUSE
5088,0.000000,0.000000,0.432507,PAUSE
5089,1.000000,1.000000,0.193685,PAUSE
5090,0.000000,0.000000,0.157020,PAUSE
5091,0.000000,0.000000,0.241306,PAUSE
5092,0.000000,0.000000,0.386417,PAUSE
5093,1.000000,1.000000,0.173874,PAUSE
5094,0.000000,0.000000,0.145879,PAUSE
5095,0.000000,0.000000,0.232483,PAUSE
5096,0.000000,0.000000,0.378612,PAUSE
5097,0.000000,0.000000,0.535799,ALLOW
5098,0.000000,0.000000,0.673623,ALLOW
5099,0.000000,0.000000,0.780566,ALLOW
5100,0.000000,0.000000,0.857197,ALLOW
5101,0.000000,1.000000,0.371076,PAUSE
5102,0.000000,1.000000,0.153200,PAUSE
5103,0.000000,0.000000,0.094268,PAUSE
5104,0.000000,0.000000,0.142970,PAUSE
5105,0.000000,0.000000,0.268355,PAUSE
5106,0.000000,0.000000,0.427996,PAUSE
5107,1.000000,1.000000,0.191710,PAUSE
5108,0.000000,0.000000,0.155836,PAUSE
5109,0.000000,0.000000,0.240300,PAUSE
5110,0.000000,0.000000,0.385496,PAUSE
5111,0.000000,0.000000,0.541579,ALLOW
5112,1.000000,1.000000,0.239607,PAUSE
5113,0.000000,0.000000,0.180569,PAUSE
5114,0.000000,0.000000,0.257611,PAUSE
5115,0.000000,0.000000,0.399598,PAUSE
5116,0.000000,0.000000,0.552956,ALLOW
5117,0.000000,0.000000,0.686740,ALLOW
5118,0.000000,0.000000,0.789978,ALLOW
5119,0.000000,0.000000,0.863621,ALLOW
5120,0.000000,0.000000,0.913455,ALLOW
5121,0.000000,0.000000,0.945975,ALLOW
5122,0.000000,0.000000,0.966670,ALLOW
5123,0.000000,0.000000,0.979608,ALLOW
5124,0.000000,0.000000,0.987597,ALLOW
5125,0.000000,0.000000,0.992488,ALLOW
5126,1.000000,1.000000,0.426791,PAUSE
5127,0.000000,0.000000,0.269744,PAUSE
5128,0.000000,0.000000,0.311467,PAUSE
5129,1.000000,1.000000,0.140204,PAUSE
5130,0.000000,0.000000,0.123290,PAUSE
5131,0.000000,0.000000,0.210646,PAUSE
5132,0.000000,0.000000,0.357087,PAUSE
5133,0.000000,0.000000,0.516768,ALLOW
5134,0.000000,1.000000,0.229200,PAUSE
5135,0.000000,1.000000,0.095845,PAUSE
5136,0.000000,0.000000,0.068749,PAUSE
5137,0.000000,0.000000,0.127748,PAUSE
5138,0.000000,0.000000,0.256171,PAUSE
5139,0.000000,0.000000,0.417536,PAUSE
5140,0.000000,0.000000,0.574679,ALLOW
5141,0.000000,0.000000,0.705691,ALLOW
5142,0.000000,0.000000,0.804343,ALLOW
5143,0.000000,0.000000,0.873683,ALLOW
5144,0.000000,0.000000,0.920160,ALLOW
5145,0.000000,0.000000,0.950301,ALLOW
5146,0.000000,1.000000,0.409459,PAUSE
5147,0.000000,1.000000,0.168668,PAUSE
5148,0.000000,1.000000,0.069133,PAUSE
5149,0.000000,1.000000,0.028527,PAUSE
5150,0.000000,0.000000,0.023326,PAUSE
5151,0.000000,0.000000,0.066467,PAUSE
5152,0.000000,0.000000,0.172943,PAUSE
5153,0.000000,0.000000,0.326516,PAUSE
5154,0.000000,0.000000,0.491654,PAUSE
5155,0.000000,0.000000,0.639045,ALLOW
5156,0.000000,0.000000,0.755353,ALLOW
5157,0.000000,0.000000,0.839797,ALLOW
5158,0.000000,0.000000,0.897695,ALLOW
5159,0.000000,0.000000,0.935842,ALLOW
5160,0.000000,0.000000,0.960286,ALLOW
5161,1.000000,1.000000,0.413565,PAUSE
5162,0.000000,0.000000,0.263763,PAUSE
5163,0.000000,0.000000,0.308222,PAUSE
5164,0.000000,0.000000,0.436181,PAUSE
5165,1.000000,1.000000,0.194685,PAUSE
5166,0.000000,1.000000,0.081780,PAUSE
5167,0.000000,1.000000,0.034169,PAUSE
5168,0.000000,0.000000,0.029860,PAUSE
5169,0.000000,0.000000,0.080627,PAUSE
5170,0.000000,0.000000,0.195695,PAUSE
5171,0.000000,0.000000,0.353246,PAUSE
5172,1.000000,1.000000,0.160003,PAUSE
5173,0.000000,0.000000,0.138892,PAUSE
5174,0.000000,0.000000,0.227711,PAUSE
5175,0.000000,0.000000,0.374753,PAUSE
5176,0.000000,0.000000,0.532679,ALLOW
5177,0.000000,1.000000,0.235883,PAUSE
5178,0.000000,1.000000,0.098553,PAUSE
5179,0.000000,0.000000,0.069986,PAUSE
5180,0.000000,0.000000,0.128547,PAUSE
5181,0.000000,0.000000,0.256864,PAUSE
5182,0.000000,0.000000,0.418157,PAUSE
5183,0.000000,0.000000,0.575194,ALLOW
5184,0.000000,0.000000,0.706084,ALLOW
5185,0.000000,0.000000,0.804623,ALLOW
5186,0.000000,0.000000,0.873873,ALLOW
