seq,acc_cmd,acc_exec,trust,decision
9655,0.000000,0.000000,0.009141,PAUSE
9656,0.000000,0.000000,0.048831,PAUSE
9657,0.860004,1.000000,0.025861,PAUSE
9658,0.000000,1.000000,0.012291,PAUSE
9659,0.000000,0.000000,0.024181,PAUSE
9660,0.000000,0.000000,0.085901,PAUSE
9661,0.000000,0.000000,0.208353,PAUSE
9662,0.000000,0.000000,0.368823,PAUSE
9663,0.000000,0.000000,0.531774,ALLOW
9664,0.000000,0.000000,0.671934,ALLOW
9665,0.000000,0.000000,0.779838,ALLOW
9666,0.860004,1.000000,0.339066,PAUSE
9667,0.000000,1.000000,0.140287,PAUSE
9668,0.000000,0.000000,0.088649,PAUSE
9669,0.000000,0.000000,0.139850,PAUSE
9670,0.000000,0.000000,0.266055,PAUSE
9671,0.000000,0.000000,0.426116,PAUSE
9672,0.000000,0.000000,0.581692,ALLOW
9673,0.860004,1.000000,0.256491,PAUSE
9674,0.000000,1.000000,0.106906,PAUSE
9675,0.000000,0.000000,0.073804,PAUSE
9676,0.000000,0.000000,0.131013,PAUSE
9677,0.000000,0.000000,0.259000,PAUSE
9678,0.000000,0.000000,0.420069,PAUSE
9679,0.000000,0.000000,0.576779,ALLOW
9680,0.000000,0.000000,0.707292,ALLOW
9681,0.000000,0.000000,0.805484,ALLOW
9682,0.000000,0.000000,0.874456,ALLOW
9683,0.860004,1.000000,0.378205,PAUSE
9684,0.860004,0.000000,0.160858,PAUSE
9685,0.000000,1.000000,0.074308,PAUSE
9686,0.000000,0.000000,0.081048,PAUSE
9687,0.000000,0.000000,0.169653,PAUSE
9688,0.000000,0.000000,0.315453,PAUSE
9689,0.000000,0.000000,0.478960,PAUSE
9690,0.000000,0.000000,0.627860,ALLOW
9691,0.000000,0.000000,0.746729,ALLOW
9692,0.000000,0.000000,0.833663,ALLOW
9693,0.000000,0.000000,0.893557,ALLOW
9694,0.000000,0.000000,0.933149,ALLOW
9695,0.000000,0.000000,0.958575,ALLOW
9696,0.860004,1.000000,0.412861,PAUSE
9697,0.000000,1.000000,0.170039,PAUSE
9698,0.000000,0.000000,0.101517,PAUSE
9699,0.000000,0.000000,0.146848,PAUSE
9700,0.000000,0.000000,0.271082,PAUSE
9701,0.860004,1.000000,0.124451,PAUSE
9702,0.000000,1.000000,0.053178,PAUSE
9703,0.000000,0.000000,0.048183,PAUSE
9704,0.000000,0.000000,0.112432,PAUSE
9705,0.000000,0.000000,0.241217,PAUSE
9706,0.000000,0.000000,0.403345,PAUSE
9707,0.860004,1.000000,0.181316,PAUSE
9708,0.000000,1.000000,0.076405,PAUSE
9709,0.860004,1.000000,0.032013,PAUSE
9710,0.860004,0.000000,0.018190,PAUSE
9711,0.000000,1.000000,0.010690,PAUSE
9712,0.000000,0.000000,0.031269,PAUSE
9713,0.860004,1.000000,0.017154,PAUSE
9714,0.000000,1.000000,0.008478,PAUSE
9715,0.860004,1.000000,0.004250,PAUSE
9716,0.000000,1.000000,0.002287,PAUSE
9717,0.000000,0.000000,0.010298,PAUSE
9718,0.000000,0.000000,0.053628,PAUSE
9719,0.860004,1.000000,0.028138,PAUSE
9720,0.000000,1.000000,0.013266,PAUSE
9721,0.000000,0.000000,0.024956,PAUSE
9722,0.000000,0.000000,0.087121,PAUSE
9723,0.860004,1.000000,0.043573,PAUSE
9724,0.000000,1.000000,0.019789,PAUSE
9725,0.000000,0.000000,0.029540,PAUSE
9726,0.000000,0.000000,0.093518,PAUSE
9727,0.000000,0.000000,0.218792,PAUSE
9728,0.000000,0.000000,0.380215,PAUSE
9729,0.000000,0.000000,0.542129,ALLOW
9730,0.000000,0.000000,0.680222,ALLOW
9731,0.000000,0.000000,0.785916,ALLOW
9732,0.000000,0.000000,0.861069,ALLOW
9733,0.860004,1.000000,0.372678,PAUSE
9734,0.000000,1.000000,0.153846,PAUSE
9735,0.860004,1.000000,0.063182,PAUSE
9736,0.000000,1.000000,0.026139,PAUSE
9737,0.860004,1.000000,0.011046,PAUSE
9738,0.000000,1.000000,0.004887,PAUSE
9739,0.000000,0.000000,0.010156,PAUSE
9740,0.000000,0.000000,0.049728,PAUSE
9741,0.860004,1.000000,0.026261,PAUSE
9742,0.000000,1.000000,0.012458,PAUSE
9743,0.000000,0.000000,0.024293,PAUSE
9744,0.860004,1.000000,0.013518,PAUSE
9745,0.000000,1.000000,0.006840,PAUSE
9746,0.000000,0.000000,0.018770,PAUSE
9747,0.860004,1.000000,0.010907,PAUSE
9748,0.000000,1.000000,0.005703,PAUSE
9749,0.860004,1.000000,0.003048,PAUSE
9750,0.860004,0.000000,0.005979,PAUSE
9751,0.000000,1.000000,0.005106,PAUSE
9752,0.000000,0.000000,0.025562,PAUSE
9753,0.000000,0.000000,0.096151,PAUSE
9754,0.000000,0.000000,0.225414,PAUSE
9755,0.000000,0.000000,0.388224,PAUSE
9756,0.000000,0.000000,0.549602,ALLOW
9757,0.000000,0.000000,0.686248,ALLOW
9758,0.000000,0.000000,0.790345,ALLOW
9759,0.860004,1.000000,0.343421,PAUSE
9760,0.000000,1.000000,0.142045,PAUSE
9761,0.000000,0.000000,0.089417,PAUSE
9762,0.000000,0.000000,0.140283,PAUSE
9763,0.860004,1.000000,0.066582,PAUSE
9764,0.000000,1.000000,0.029265,PAUSE
9765,0.000000,0.000000,0.034797,PAUSE
9766,0.000000,0.000000,0.098901,PAUSE
9767,0.000000,0.000000,0.225280,PAUSE
9768,0.000000,0.000000,0.386988,PAUSE
9769,0.000000,0.000000,0.548169,ALLOW
9770,0.000000,0.000000,0.685008,ALLOW
9771,0.000000,0.000000,0.789406,ALLOW
9772,0.860004,1.000000,0.343031,PAUSE
9773,0.000000,1.000000,0.141887,PAUSE
9774,0.000000,0.000000,0.089348,PAUSE
9775,0.000000,0.000000,0.140244,PAUSE
9776,0.000000,0.000000,0.266351,PAUSE
9777,0.000000,0.000000,0.426360,PAUSE
9778,0.000000,0.000000,0.581887,ALLOW
9779,0.000000,0.000000,0.711146,ALLOW
9780,0.860004,1.000000,0.310535,PAUSE
9781,0.860004,0.000000,0.133632,PAUSE
9782,0.000000,1.000000,0.063113,PAUSE
9783,0.860004,1.000000,0.027753,PAUSE
9784,0.000000,1.000000,0.012218,PAUSE
9785,0.000000,0.000000,0.018693,PAUSE
9786,0.000000,0.000000,0.069893,PAUSE
9787,0.860004,1.000000,0.035641,PAUSE
9788,0.860004,0.000000,0.021299,PAUSE
9789,0.860004,0.000000,0.011678,PAUSE
9790,0.000000,1.000000,0.016325,PAUSE
9791,0.860004,1.000000,0.009337,PAUSE
9792,0.860004,0.000000,0.006848,PAUSE
9793,0.000000,1.000000,0.007069,PAUSE
9794,0.000000,0.000000,0.033957,PAUSE
9795,0.000000,0.000000,0.115245,PAUSE
9796,0.000000,0.000000,0.252900,PAUSE
9797,0.000000,0.000000,0.417821,PAUSE
9798,0.000000,0.000000,0.576028,ALLOW
9799,0.860004,1.000000,0.254144,PAUSE
9800,0.000000,1.000000,0.105959,PAUSE
9801,0.000000,0.000000,0.073387,PAUSE
9802,0.000000,0.000000,0.130771,PAUSE
9803,0.000000,0.000000,0.258811,PAUSE
9804,0.000000,0.000000,0.419909,PAUSE
9805,0.000000,0.000000,0.576650,ALLOW
9806,0.000000,0.000000,0.707194,ALLOW
9807,0.000000,0.000000,0.805415,ALLOW
9808,0.000000,0.000000,0.874410,ALLOW
9809,0.000000,0.000000,0.920636,ALLOW
9810,0.000000,0.000000,0.950604,ALLOW
9811,0.000000,0.000000,0.969588,ALLOW
9812,0.000000,0.000000,0.981420,ALLOW
9813,0.860004,1.000000,0.422248,PAUSE
9814,0.000000,1.000000,0.173818,PAUSE
9815,0.000000,0.000000,0.103130,PAUSE
9816,0.000000,0.000000,0.147687,PAUSE
9817,0.000000,0.000000,0.271650,PAUSE
9818,0.860004,1.000000,0.124688,PAUSE
9819,0.860004,0.000000,0.058447,PAUSE
9820,0.000000,1.000000,0.031486,PAUSE
9821,0.000000,0.000000,0.057946,PAUSE
9822,0.860004,1.000000,0.029522,PAUSE
9823,0.000000,1.000000,0.013758,PAUSE
9824,0.000000,0.000000,0.024784,PAUSE
9825,0.000000,0.000000,0.086181,PAUSE
9826,0.000000,0.000000,0.208518,PAUSE
9827,0.860004,1.000000,0.097623,PAUSE
9828,0.000000,1.000000,0.042212,PAUSE
9829,0.860004,1.000000,0.018168,PAUSE
9830,0.000000,1.000000,0.008014,PAUSE
9831,0.000000,0.000000,0.014053,PAUSE
9832,0.000000,0.000000,0.059628,PAUSE
9833,0.000000,0.000000,0.165342,PAUSE
9834,0.000000,0.000000,0.318309,PAUSE
9835,0.000000,0.000000,0.484004,PAUSE
9836,0.000000,0.000000,0.632767,ALLOW
9837,0.000000,0.000000,0.750657,ALLOW
9838,0.000000,0.000000,0.836508,ALLOW
9839,0.000000,0.000000,0.895494,ALLOW
9840,0.000000,0.000000,0.934416,ALLOW
9841,0.000000,0.000000,0.959383,ALLOW
9842,0.000000,0.000000,0.975081,ALLOW
9843,0.000000,0.000000,0.984814,ALLOW
9844,0.000000,0.000000,0.990789,ALLOW
9845,0.000000,0.000000,0.994432,ALLOW
9846,0.000000,0.000000,0.996642,ALLOW
9847,0.000000,0.000000,0.997978,ALLOW
9848,0.000000,0.000000,0.998784,ALLOW
9849,0.000000,0.000000,0.999269,ALLOW
9850,0.000000,0.000000,0.999561,ALLOW
9851,0.000000,0.000000,0.999736,ALLOW
9852,0.000000,0.000000,0.999842,ALLOW
9853,0.000000,0.000000,0.999905,ALLOW
9854,0.000000,0.000000,0.999943,ALLOW
9855,0.000000,0.000000,0.999966,ALLOW
9856,0.000000,0.000000,0.999979,ALLOW
9857,0.000000,0.000000,0.999988,ALLOW
9858,0.000000,0.000000,0.999993,ALLOW
9859,0.860004,1.000000,0.429869,PAUSE
9860,0.000000,0.000000,0.271127,PAUSE
9861,0.000000,0.000000,0.312208,PAUSE
9862,0.000000,0.000000,0.438738,PAUSE
9863,0.860004,0.000000,0.208038,PAUSE
9864,0.000000,0.000000,0.187622,PAUSE
9865,0.000000,0.000000,0.285184,PAUSE
9866,0.000000,0.000000,0.433787,PAUSE
9867,0.000000,0.000000,0.584775,ALLOW
9868,0.000000,1.000000,0.262892,PAUSE
9869,0.000000,0.000000,0.202553,PAUSE
9870,0.000000,0.000000,0.282573,PAUSE
9871,0.000000,0.000000,0.424841,PAUSE
9872,0.000000,0.000000,0.575068,ALLOW
9873,0.860004,1.000000,0.253628,PAUSE
9874,0.000000,0.000000,0.187555,PAUSE
9875,0.000000,0.000000,0.262208,PAUSE
9876,0.000000,0.000000,0.403163,PAUSE
9877,0.000000,0.000000,0.555755,ALLOW
9878,0.000000,1.000000,0.245529,PAUSE
9879,0.000000,0.000000,0.183494,PAUSE
9880,0.000000,0.000000,0.259510,PAUSE
9881,0.000000,0.000000,0.401057,PAUSE
9882,0.000000,0.000000,0.554096,ALLOW
9883,0.860004,1.000000,0.244837,PAUSE
9884,0.000000,0.000000,0.183154,PAUSE
9885,0.000000,0.000000,0.259291,PAUSE
9886,0.000000,0.000000,0.400890,PAUSE
9887,0.000000,0.000000,0.553966,ALLOW
9888,0.000000,1.000000,0.244783,PAUSE
9889,0.000000,0.000000,0.183127,PAUSE
9890,0.000000,0.000000,0.259274,PAUSE
9891,0.000000,0.000000,0.400877,PAUSE
9892,0.000000,0.000000,0.553956,ALLOW
9893,0.000000,0.000000,0.687487,ALLOW
9894,0.000000,0.000000,0.790507,ALLOW
9895,0.000000,0.000000,0.863980,ALLOW
9896,0.000000,0.000000,0.913689,ALLOW
9897,0.000000,0.000000,0.946125,ALLOW
9898,0.000000,0.000000,0.966764,ALLOW
9899,0.000000,0.000000,0.979666,ALLOW
9900,0.000000,0.000000,0.987633,ALLOW
9901,0.000000,0.000000,0.992509,ALLOW
9902,0.000000,0.000000,0.995476,ALLOW
9903,0.000000,0.000000,0.997274,ALLOW
9904,0.860004,1.000000,0.428754,PAUSE
9905,0.000000,0.000000,0.270626,PAUSE
9906,0.000000,0.000000,0.311941,PAUSE
9907,0.000000,0.000000,0.438569,PAUSE
9908,0.000000,1.000000,0.195675,PAUSE
9909,0.000000,0.000000,0.156807,PAUSE
9910,0.000000,0.000000,0.239859,PAUSE
9911,0.000000,0.000000,0.384509,PAUSE
9912,0.860004,1.000000,0.173058,PAUSE
9913,0.860004,0.000000,0.078644,PAUSE
9914,0.000000,0.000000,0.081084,PAUSE
9915,0.000000,0.000000,0.166922,PAUSE
9916,0.000000,0.000000,0.311378,PAUSE
9917,0.000000,0.000000,0.474774,PAUSE
9918,0.000000,1.000000,0.215353,PAUSE
9919,0.860004,1.000000,0.090626,PAUSE
9920,0.860004,0.000000,0.044858,PAUSE
9921,0.000000,0.000000,0.064952,PAUSE
9922,0.000000,0.000000,0.156169,PAUSE
9923,0.000000,1.000000,0.078305,PAUSE
9924,0.000000,0.000000,0.099097,PAUSE
9925,0.000000,0.000000,0.201784,PAUSE
9926,0.000000,0.000000,0.354368,PAUSE
9927,0.860004,1.000000,0.160398,PAUSE
9928,0.000000,1.000000,0.067881,PAUSE
9929,0.000000,0.000000,0.055580,PAUSE
9930,0.860004,1.000000,0.027025,PAUSE
9931,0.860004,0.000000,0.017625,PAUSE
9932,0.000000,0.000000,0.047914,PAUSE
9933,0.000000,1.000000,0.029690,PAUSE
9934,0.000000,0.000000,0.064913,PAUSE
9935,0.000000,0.000000,0.165927,PAUSE
9936,0.000000,0.000000,0.316904,PAUSE
9937,0.000000,0.000000,0.482049,PAUSE
9938,0.000000,0.000000,0.630955,ALLOW
9939,0.000000,0.000000,0.749233,ALLOW
9940,0.000000,0.000000,0.835485,ALLOW
9941,0.000000,0.000000,0.894800,ALLOW
9942,0.000000,0.000000,0.933964,ALLOW
9943,0.000000,0.000000,0.959095,ALLOW
9944,0.000000,0.000000,0.974901,ALLOW
9945,0.000000,0.000000,0.984703,ALLOW
9946,0.860004,1.000000,0.423596,PAUSE
9947,0.860004,0.000000,0.179095,PAUSE
9948,0.000000,1.000000,0.081763,PAUSE
9949,0.000000,0.000000,0.084526,PAUSE
9950,0.000000,0.000000,0.171837,PAUSE
9951,0.000000,0.000000,0.317184,PAUSE
9952,0.000000,0.000000,0.480385,PAUSE
9953,0.860004,1.000000,0.213902,PAUSE
9954,0.000000,0.000000,0.167542,PAUSE
9955,0.000000,0.000000,0.248772,PAUSE
9956,0.860004,0.000000,0.124487,PAUSE
9957,0.000000,0.000000,0.138879,PAUSE
9958,0.000000,1.000000,0.078632,PAUSE
9959,0.000000,0.000000,0.116410,PAUSE
9960,0.860004,1.000000,0.055809,PAUSE
9961,0.000000,0.000000,0.071392,PAUSE
9962,0.000000,0.000000,0.162136,PAUSE
9963,0.000000,1.000000,0.076983,PAUSE
9964,0.000000,0.000000,0.088544,PAUSE
9965,0.000000,0.000000,0.182714,PAUSE
9966,0.860004,1.000000,0.085947,PAUSE
9967,0.000000,0.000000,0.094197,PAUSE
9968,0.000000,1.000000,0.045169,PAUSE
9969,0.000000,0.000000,0.061314,PAUSE
9970,0.000000,0.000000,0.148356,PAUSE
9971,0.000000,0.000000,0.292129,PAUSE
9972,0.860004,1.000000,0.133778,PAUSE
9973,0.000000,1.000000,0.057023,PAUSE
9974,0.000000,0.000000,0.050261,PAUSE
9975,0.000000,0.000000,0.114380,PAUSE
9976,0.000000,0.000000,0.243404,PAUSE
9977,0.000000,0.000000,0.405539,PAUSE
9978,0.000000,0.000000,0.564507,ALLOW
9979,0.000000,0.000000,0.697850,ALLOW
9980,0.000000,0.000000,0.798719,ALLOW
9981,0.860004,1.000000,0.346889,PAUSE
9982,0.000000,0.000000,0.232927,PAUSE
9983,0.000000,1.000000,0.103005,PAUSE
9984,0.000000,0.000000,0.092123,PAUSE
9985,0.000000,0.000000,0.173433,PAUSE
9986,0.000000,0.000000,0.316261,PAUSE
9987,0.860004,1.000000,0.144038,PAUSE
9988,0.000000,1.000000,0.061202,PAUSE
9989,0.860004,1.000000,0.025865,PAUSE
9990,0.860004,0.000000,0.015740,PAUSE
9991,0.000000,0.000000,0.041812,PAUSE
9992,0.000000,0.000000,0.126756,PAUSE
9993,0.000000,1.000000,0.064302,PAUSE
9994,0.000000,0.000000,0.087575,PAUSE
9995,0.000000,0.000000,0.188521,PAUSE
9996,0.000000,0.000000,0.340204,PAUSE
9997,0.000000,0.000000,0.503370,ALLOW
9998,0.000000,0.000000,0.648304,ALLOW
9999,0.000000,0.000000,0.762149,ALLOW
10000,0.000000,0.000000,0.844510,ALLOW
10001,0.000000,0.000000,0.900829,ALLOW
10002,0.860004,1.000000,0.389085,PAUSE
10003,0.000000,1.000000,0.160460,PAUSE
10004,0.000000,0.000000,0.097405,PAUSE
10005,0.000000,0.000000,0.144671,PAUSE
10006,0.860004,1.000000,0.068408,PAUSE
10007,0.000000,0.000000,0.080448,PAUSE
10008,0.000000,1.000000,0.039151,PAUSE
10009,0.000000,0.000000,0.057087,PAUSE
10010,0.860004,1.000000,0.028843,PAUSE
10011,0.000000,0.000000,0.049425,PAUSE
10012,0.860004,0.000000,0.035445,PAUSE
10013,0.000000,1.000000,0.025229,PAUSE
10014,0.000000,0.000000,0.064705,PAUSE
10015,0.000000,0.000000,0.168324,PAUSE
10016,0.000000,0.000000,0.320518,PAUSE
10017,0.000000,0.000000,0.485749,PAUSE
10018,0.000000,0.000000,0.634101,ALLOW
10019,0.860004,1.000000,0.278434,PAUSE
10020,0.000000,0.000000,0.200060,PAUSE
10021,0.000000,0.000000,0.270560,PAUSE
10022,0.000000,0.000000,0.409695,PAUSE
10023,0.000000,1.000000,0.183644,PAUSE
10024,0.860004,1.000000,0.077312,PAUSE
10025,0.000000,0.000000,0.059953,PAUSE
10026,0.000000,0.000000,0.121469,PAUSE
10027,0.000000,0.000000,0.250253,PAUSE
10028,0.860004,0.000000,0.131776,PAUSE
10029,0.000000,1.000000,0.072885,PAUSE
10030,0.000000,0.000000,0.107522,PAUSE
10031,0.000000,0.000000,0.219916,PAUSE
10032,0.860004,1.000000,0.102322,PAUSE
10033,0.000000,1.000000,0.044110,PAUSE
10034,0.000000,0.000000,0.043515,PAUSE
10035,0.000000,0.000000,0.108387,PAUSE
10036,0.000000,0.000000,0.236832,PAUSE
10037,0.000000,0.000000,0.398989,PAUSE
10038,0.000000,0.000000,0.558808,ALLOW
10039,0.000000,0.000000,0.693398,ALLOW
10040,0.000000,0.000000,0.795503,ALLOW
10041,0.000000,0.000000,0.867654,ALLOW
10042,0.000000,0.000000,0.916201,ALLOW
10043,0.000000,0.000000,0.947769,ALLOW
10044,0.000000,0.000000,0.967810,ALLOW
10045,0.000000,0.000000,0.980319,ALLOW
10046,0.000000,0.000000,0.988036,ALLOW
10047,0.860004,1.000000,0.424964,PAUSE
10048,0.000000,1.000000,0.174911,PAUSE
10049,0.000000,0.000000,0.103596,PAUSE
10050,0.000000,0.000000,0.147927,PAUSE
10051,0.000000,0.000000,0.271810,PAUSE
10052,0.000000,0.000000,0.430717,PAUSE
10053,0.000000,0.000000,0.585304,ALLOW
10054,0.860004,1.000000,0.257998,PAUSE
10055,0.860004,0.000000,0.112458,PAUSE
10056,0.000000,1.000000,0.054341,PAUSE
10057,0.000000,0.000000,0.071165,PAUSE
10058,0.000000,0.000000,0.162634,PAUSE
10059,0.000000,0.000000,0.309312,PAUSE
10060,0.860004,1.000000,0.141146,PAUSE
10061,0.000000,1.000000,0.060031,PAUSE
10062,0.000000,0.000000,0.051751,PAUSE
10063,0.000000,0.000000,0.115566,PAUSE
10064,0.000000,0.000000,0.244619,PAUSE
10065,0.000000,0.000000,0.406717,PAUSE
10066,0.000000,0.000000,0.565521,ALLOW
10067,0.000000,0.000000,0.698637,ALLOW
10068,0.000000,0.000000,0.799286,ALLOW
10069,0.000000,0.000000,0.870240,ALLOW
10070,0.000000,0.000000,0.917902,ALLOW
10071,0.000000,0.000000,0.948858,ALLOW
10072,0.000000,0.000000,0.968493,ALLOW
10073,0.000000,0.000000,0.980743,ALLOW
10074,0.000000,0.000000,0.988296,ALLOW
10075,0.000000,0.000000,0.992914,ALLOW
10076,0.000000,0.000000,0.995722,ALLOW
10077,0.000000,0.000000,0.997422,ALLOW
10078,0.000000,0.000000,0.998449,ALLOW
10079,0.860004,1.000000,0.429236,PAUSE
10080,0.000000,1.000000,0.176631,PAUSE
10081,0.000000,0.000000,0.104327,PAUSE
10082,0.000000,0.000000,0.148302,PAUSE
10083,0.000000,0.000000,0.272059,PAUSE
10084,0.000000,0.000000,0.430907,PAUSE
10085,0.000000,0.000000,0.585449,ALLOW
10086,0.000000,0.000000,0.713786,ALLOW
10087,0.000000,0.000000,0.810070,ALLOW
10088,0.000000,0.000000,0.877551,ALLOW
10089,0.000000,0.000000,0.922686,ALLOW
10090,0.000000,0.000000,0.951909,ALLOW
10091,0.000000,0.000000,0.970405,ALLOW
10092,0.000000,0.000000,0.981925,ALLOW
10093,0.000000,0.000000,0.989020,ALLOW
10094,0.000000,0.000000,0.993355,ALLOW
10095,0.000000,0.000000,0.995989,ALLOW
10096,0.000000,0.000000,0.997584,ALLOW
10097,0.000000,0.000000,0.998546,ALLOW
10098,0.000000,0.000000,0.999126,ALLOW
10099,0.000000,0.000000,0.999475,ALLOW
10100,0.000000,0.000000,0.999685,ALLOW
10101,0.000000,0.000000,0.999811,ALLOW
10102,0.860004,1.000000,0.429795,PAUSE
10103,0.860004,0.000000,0.181587,PAUSE
10104,0.000000,1.000000,0.082779,PAUSE
10105,0.860004,1.000000,0.035694,PAUSE
10106,0.000000,1.000000,0.015414,PAUSE
10107,0.860004,1.000000,0.006860,PAUSE
10108,0.000000,1.000000,0.003261,PAUSE
10109,0.000000,0.000000,0.010000,PAUSE
10110,0.000000,0.000000,0.051299,PAUSE
10111,0.000000,0.000000,0.151189,PAUSE
10112,0.000000,0.000000,0.300892,PAUSE
10113,0.000000,0.000000,0.466965,PAUSE
10114,0.000000,0.000000,0.618468,ALLOW
10115,0.000000,0.000000,0.739833,ALLOW
10116,0.000000,0.000000,0.828870,ALLOW
10117,0.000000,0.000000,0.890360,ALLOW
10118,0.000000,0.000000,0.931081,ALLOW
10119,0.000000,0.000000,0.957266,ALLOW
10120,0.000000,0.000000,0.973760,ALLOW
10121,0.860004,1.000000,0.419102,PAUSE
10122,0.000000,1.000000,0.172552,PAUSE
10123,0.000000,0.000000,0.102590,PAUSE
10124,0.000000,0.000000,0.147408,PAUSE
10125,0.000000,0.000000,0.271462,PAUSE
10126,0.000000,0.000000,0.430450,PAUSE
10127,0.860004,1.000000,0.192738,PAUSE
10128,0.000000,1.000000,0.081041,PAUSE
10129,0.000000,0.000000,0.061858,PAUSE
10130,0.000000,0.000000,0.123062,PAUSE
10131,0.000000,0.000000,0.251920,PAUSE
10132,0.000000,0.000000,0.413639,PAUSE
10133,0.000000,0.000000,0.571413,ALLOW
10134,0.000000,0.000000,0.703188,ALLOW
10135,0.860004,1.000000,0.307228,PAUSE
10136,0.860004,0.000000,0.132300,PAUSE
10137,0.000000,1.000000,0.062564,PAUSE
10138,0.000000,0.000000,0.075353,PAUSE
10139,0.000000,0.000000,0.165767,PAUSE
10140,0.000000,0.000000,0.312155,PAUSE
10141,0.000000,0.000000,0.476148,PAUSE
10142,0.000000,0.000000,0.625627,ALLOW
10143,0.000000,0.000000,0.745079,ALLOW
10144,0.000000,0.000000,0.832514,ALLOW
10145,0.000000,0.000000,0.892789,ALLOW
10146,0.860004,1.000000,0.385770,PAUSE
10147,0.000000,1.000000,0.159124,PAUSE
10148,0.000000,0.000000,0.096830,PAUSE
10149,0.000000,0.000000,0.144361,PAUSE
10150,0.000000,0.000000,0.269352,PAUSE
10151,0.000000,0.000000,0.428796,PAUSE
10152,0.000000,0.000000,0.583814,ALLOW
10153,0.000000,0.000000,0.712580,ALLOW
10154,0.000000,0.000000,0.809226,ALLOW
10155,0.000000,0.000000,0.876984,ALLOW
10156,0.000000,0.000000,0.922317,ALLOW
10157,0.860004,1.000000,0.397940,PAUSE
10158,0.000000,1.000000,0.164028,PAUSE
10159,0.000000,0.000000,0.098940,PAUSE
10160,0.000000,0.000000,0.145490,PAUSE
10161,0.000000,0.000000,0.270146,PAUSE
10162,0.000000,0.000000,0.429424,PAUSE
10163,0.860004,1.000000,0.192309,PAUSE
10164,0.000000,1.000000,0.080867,PAUSE
10165,0.000000,0.000000,0.061779,PAUSE
10166,0.860004,1.000000,0.029605,PAUSE
10167,0.000000,1.000000,0.013510,PAUSE
10168,0.000000,0.000000,0.022966,PAUSE
10169,0.000000,0.000000,0.081297,PAUSE
10170,0.000000,0.000000,0.200810,PAUSE
10171,0.000000,0.000000,0.360156,PAUSE
10172,0.000000,0.000000,0.523726,ALLOW
10173,0.000000,0.000000,0.665422,ALLOW
10174,0.000000,0.000000,0.775031,ALLOW
10175,0.000000,0.000000,0.853539,ALLOW
10176,0.000000,0.000000,0.906864,ALLOW
10177,0.860004,1.000000,0.391573,PAUSE
10178,0.000000,1.000000,0.161463,PAUSE
10179,0.000000,0.000000,0.097837,PAUSE
10180,0.000000,0.000000,0.144902,PAUSE
10181,0.860004,1.000000,0.068505,PAUSE
10182,0.000000,1.000000,0.030045,PAUSE
10183,0.000000,0.000000,0.035169,PAUSE
10184,0.000000,0.000000,0.099181,PAUSE
10185,0.000000,0.000000,0.225564,PAUSE
10186,0.000000,0.000000,0.387266,PAUSE
10187,0.000000,0.000000,0.548411,ALLOW
10188,0.000000,0.000000,0.685198,ALLOW
10189,0.000000,0.000000,0.789544,ALLOW
10190,0.860004,1.000000,0.343088,PAUSE
10191,0.860004,0.000000,0.146735,PAUSE
10192,0.860004,0.000000,0.062473,PAUSE
10193,0.000000,1.000000,0.040311,PAUSE
10194,0.000000,0.000000,0.082566,PAUSE
10195,0.000000,0.000000,0.193249,PAUSE
10196,0.000000,0.000000,0.349003,PAUSE
10197,0.000000,0.000000,0.512609,ALLOW
10198,0.000000,0.000000,0.656162,ALLOW
10199,0.000000,0.000000,0.768097,ALLOW
10200,0.860004,1.000000,0.334196,PAUSE
10201,0.000000,1.000000,0.138321,PAUSE
10202,0.000000,0.000000,0.087787,PAUSE
10203,0.000000,0.000000,0.139361,PAUSE
10204,0.000000,0.000000,0.265685,PAUSE
10205,0.000000,0.000000,0.425809,PAUSE
10206,0.000000,0.000000,0.581446,ALLOW
10207,0.000000,0.000000,0.710816,ALLOW
10208,0.860004,1.000000,0.310398,PAUSE
10209,0.000000,1.000000,0.128710,PAUSE
10210,0.000000,0.000000,0.083554,PAUSE
10211,0.000000,0.000000,0.136918,PAUSE
10212,0.000000,0.000000,0.263800,PAUSE
10213,0.000000,0.000000,0.424225,PAUSE
10214,0.000000,0.000000,0.580172,ALLOW
10215,0.000000,0.000000,0.709859,ALLOW
10216,0.000000,0.000000,0.807306,ALLOW
10217,0.000000,0.000000,0.875689,ALLOW
10218,0.000000,0.000000,0.921473,ALLOW
10219,0.000000,0.000000,0.951137,ALLOW
10220,0.000000,0.000000,0.969922,ALLOW
10221,0.000000,0.000000,0.981627,ALLOW
10222,0.000000,0.000000,0.988837,ALLOW
10223,0.000000,0.000000,0.993244,ALLOW
10224,0.000000,0.000000,0.995922,ALLOW
10225,0.000000,0.000000,0.997543,ALLOW
10226,0.000000,0.000000,0.998522,ALLOW
10227,0.000000,0.000000,0.999111,ALLOW
10228,0.860004,1.000000,0.429508,PAUSE
10229,0.000000,1.000000,0.176740,PAUSE
10230,0.000000,0.000000,0.104373,PAUSE
10231,0.000000,0.000000,0.148326,PAUSE
10232,0.000000,0.000000,0.272075,PAUSE
10233,0.860004,1.000000,0.124866,PAUSE
10234,0.860004,0.000000,0.058519,PAUSE
10235,0.000000,1.000000,0.031516,PAUSE
10236,0.860004,1.000000,0.014865,PAUSE
