seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.429872,PAUSE
607,0.000000,0.000000,0.271128,PAUSE
608,0.000000,0.000000,0.312209,PAUSE
609,0.000000,0.000000,0.438738,PAUSE
610,0.000000,0.000000,0.582217,ALLOW
611,0.000000,0.000000,0.708046,ALLOW
612,0.000000,0.000000,0.804850,ALLOW
613,0.000000,0.000000,0.873609,ALLOW
614,0.000000,0.000000,0.919960,ALLOW
615,0.000000,0.000000,0.950116,ALLOW
616,0.000000,0.000000,0.969260,ALLOW
617,0.000000,0.000000,0.981209,ALLOW
618,0.000000,0.000000,0.988578,ALLOW
619,0.000000,0.000000,0.993085,ALLOW
620,0.000000,0.000000,0.995825,ALLOW
621,0.000000,0.000000,0.997484,ALLOW
622,0.000000,0.000000,0.998486,ALLOW
623,0.000000,0.000000,0.999090,ALLOW
624,0.000000,0.000000,0.999453,ALLOW
625,0.000000,0.000000,0.999672,ALLOW
626,0.000000,0.000000,0.999803,ALLOW
627,0.000000,0.000000,0.999882,ALLOW
628,0.000000,0.000000,0.999929,ALLOW
629,0.000000,0.000000,0.999957,ALLOW
630,0.000000,0.000000,0.999974,ALLOW
631,0.000000,0.000000,0.999985,ALLOW
632,0.000000,0.000000,0.999991,ALLOW
633,0.000000,0.000000,0.999994,ALLOW
634,0.000000,0.000000,0.999997,ALLOW
635,0.000000,0.000000,0.999998,ALLOW
636,0.000000,0.000000,0.999999,ALLOW
637,1.000000,1.000000,0.429872,PAUSE
638,0.000000,0.000000,0.271128,PAUSE
639,0.000000,0.000000,0.312208,PAUSE
640,0.000000,1.000000,0.140509,PAUSE
641,0.000000,0.000000,0.123434,PAUSE
642,0.000000,1.000000,0.057407,PAUSE
643,0.000000,0.000000,0.068067,PAUSE
644,0.000000,0.000000,0.154222,PAUSE
645,0.000000,0.000000,0.298026,PAUSE
646,0.000000,0.000000,0.462278,PAUSE
647,0.000000,0.000000,0.613942,ALLOW
648,0.000000,0.000000,0.736206,ALLOW
649,0.000000,0.000000,0.826239,ALLOW
650,0.000000,0.000000,0.888565,ALLOW
651,0.000000,0.000000,0.929904,ALLOW
652,0.000000,0.000000,0.956515,ALLOW
653,0.000000,0.000000,0.973290,ALLOW
654,0.000000,0.000000,0.983709,ALLOW
655,0.000000,0.000000,0.990113,ALLOW
656,0.000000,0.000000,0.994021,ALLOW
657,0.000000,0.000000,0.996393,ALLOW
658,0.000000,0.000000,0.997827,ALLOW
659,0.000000,0.000000,0.998693,ALLOW
660,0.000000,0.000000,0.999214,ALLOW
661,0.000000,0.000000,0.999528,ALLOW
662,0.000000,0.000000,0.999717,ALLOW
663,0.000000,0.000000,0.999830,ALLOW
664,0.000000,0.000000,0.999898,ALLOW
665,0.000000,0.000000,0.999939,ALLOW
666,0.000000,0.000000,0.999963,ALLOW
667,0.000000,0.000000,0.999978,ALLOW
668,0.000000,0.000000,0.999987,ALLOW
669,0.000000,0.000000,0.999992,ALLOW
670,0.000000,0.000000,0.999995,ALLOW
671,0.000000,0.000000,0.999997,ALLOW
672,0.000000,0.000000,0.999998,ALLOW
673,0.000000,0.000000,0.999999,ALLOW
674,0.000000,0.000000,0.999999,ALLOW
675,0.000000,0.000000,1.000000,ALLOW
676,0.000000,0.000000,1.000000,ALLOW
677,0.000000,0.000000,1.000000,ALLOW
678,0.000000,0.000000,1.000000,ALLOW
679,0.000000,0.000000,1.000000,ALLOW
680,0.000000,0.000000,1.000000,ALLOW
681,0.000000,0.000000,1.000000,ALLOW
682,0.000000,0.000000,1.000000,ALLOW
683,0.000000,0.000000,1.000000,ALLOW
684,0.000000,0.000000,1.000000,ALLOW
685,1.000000,1.000000,0.429872,PAUSE
686,0.000000,0.000000,0.271128,PAUSE
687,0.000000,0.000000,0.312209,PAUSE
688,0.000000,0.000000,0.438738,PAUSE
689,0.000000,0.000000,0.582217,ALLOW
690,0.000000,0.000000,0.708046,ALLOW
691,0.000000,0.000000,0.804850,ALLOW
692,0.000000,0.000000,0.873609,ALLOW
693,0.000000,0.000000,0.919960,ALLOW
694,0.000000,0.000000,0.950116,ALLOW
695,0.000000,0.000000,0.969260,ALLOW
696,0.000000,0.000000,0.981209,ALLOW
697,0.000000,0.000000,0.988578,ALLOW
698,0.000000,0.000000,0.993085,ALLOW
699,0.000000,0.000000,0.995825,ALLOW
700,0.000000,0.000000,0.997484,ALLOW
701,0.000000,0.000000,0.998486,ALLOW
702,0.000000,0.000000,0.999090,ALLOW
703,0.000000,0.000000,0.999453,ALLOW
704,0.000000,0.000000,0.999672,ALLOW
705,0.000000,0.000000,0.999803,ALLOW
706,0.000000,0.000000,0.999882,ALLOW
707,0.000000,0.000000,0.999929,ALLOW
708,0.000000,0.000000,0.999957,ALLOW
709,0.000000,0.000000,0.999974,ALLOW
710,0.000000,0.000000,0.999985,ALLOW
711,0.000000,0.000000,0.999991,ALLOW
712,0.000000,0.000000,0.999994,ALLOW
713,0.000000,0.000000,0.999997,ALLOW
714,0.000000,0.000000,0.999998,ALLOW
715,0.000000,0.000000,0.999999,ALLOW
716,0.000000,0.000000,0.999999,ALLOW
717,0.000000,0.000000,1.000000,ALLOW
718,1.000000,1.000000,0.429872,PAUSE
719,0.000000,0.000000,0.271128,PAUSE
720,0.000000,0.000000,0.312209,PAUSE
721,0.000000,0.000000,0.438738,PAUSE
722,0.000000,0.000000,0.582217,ALLOW
723,0.000000,0.000000,0.708046,ALLOW
724,0.000000,0.000000,0.804850,ALLOW
725,0.000000,0.000000,0.873609,ALLOW
726,0.000000,0.000000,0.919960,ALLOW
727,0.000000,0.000000,0.950116,ALLOW
728,0.000000,0.000000,0.969260,ALLOW
729,0.000000,0.000000,0.981209,ALLOW
730,0.000000,0.000000,0.988578,ALLOW
731,0.000000,0.000000,0.993085,ALLOW
732,0.000000,0.000000,0.995825,ALLOW
733,0.000000,0.000000,0.997484,ALLOW
734,0.000000,0.000000,0.998486,ALLOW
735,0.000000,0.000000,0.999090,ALLOW
736,0.000000,0.000000,0.999453,ALLOW
737,0.000000,0.000000,0.999672,ALLOW
738,0.000000,0.000000,0.999803,ALLOW
739,0.000000,0.000000,0.999882,ALLOW
740,0.000000,0.000000,0.999929,ALLOW
741,0.000000,0.000000,0.999957,ALLOW
742,0.000000,0.000000,0.999974,ALLOW
743,0.000000,0.000000,0.999985,ALLOW
744,0.000000,0.000000,0.999991,ALLOW
745,0.000000,0.000000,0.999994,ALLOW
746,0.000000,0.000000,0.999997,ALLOW
747,0.000000,0.000000,0.999998,ALLOW
748,0.000000,0.000000,0.999999,ALLOW
749,0.000000,0.000000,0.999999,ALLOW
750,0.000000,0.000000,1.000000,ALLOW
751,0.000000,0.000000,1.000000,ALLOW
752,0.000000,0.000000,1.000000,ALLOW
753,0.000000,0.000000,1.000000,ALLOW
754,0.000000,0.000000,1.000000,ALLOW
755,0.000000,0.000000,1.000000,ALLOW
756,0.000000,0.000000,1.000000,ALLOW
757,0.000000,0.000000,1.000000,ALLOW
758,0.000000,0.000000,1.000000,ALLOW
759,0.000000,0.000000,1.000000,ALLOW
760,0.000000,0.000000,1.000000,ALLOW
761,0.000000,0.000000,1.000000,ALLOW
762,0.000000,0.000000,1.000000,ALLOW
763,0.000000,0.000000,1.000000,ALLOW
764,0.000000,0.000000,1.000000,ALLOW
765,0.000000,0.000000,1.000000,ALLOW
766,0.000000,0.000000,1.000000,ALLOW
767,0.000000,0.000000,1.000000,ALLOW
768,0.000000,0.000000,1.000000,ALLOW
769,0.000000,0.000000,1.000000,ALLOW
770,0.000000,0.000000,1.000000,ALLOW
771,0.000000,0.000000,1.000000,ALLOW
772,0.000000,0.000000,1.000000,ALLOW
773,0.000000,0.000000,1.000000,ALLOW
774,0.000000,0.000000,1.000000,ALLOW
775,0.000000,0.000000,1.000000,ALLOW
776,0.000000,0.000000,1.000000,ALLOW
777,0.000000,0.000000,1.000000,ALLOW
778,0.000000,0.000000,1.000000,ALLOW
779,0.000000,0.000000,1.000000,ALLOW
780,0.000000,0.000000,1.000000,ALLOW
781,0.000000,0.000000,1.000000,ALLOW
782,0.000000,0.000000,1.000000,ALLOW
783,0.000000,0.000000,1.000000,ALLOW
784,0.000000,0.000000,1.000000,ALLOW
785,0.000000,0.000000,1.000000,ALLOW
786,0.000000,0.000000,1.000000,ALLOW
787,0.000000,0.000000,1.000000,ALLOW
788,0.000000,0.000000,1.000000,ALLOW
789,0.000000,0.000000,1.000000,ALLOW
790,0.000000,0.000000,1.000000,ALLOW
791,0.000000,0.000000,1.000000,ALLOW
792,0.000000,0.000000,1.000000,ALLOW
793,0.000000,0.000000,1.000000,ALLOW
794,0.000000,0.000000,1.000000,ALLOW
795,0.000000,0.000000,1.000000,ALLOW
796,0.000000,0.000000,1.000000,ALLOW
797,0.000000,0.000000,1.000000,ALLOW
798,0.000000,0.000000,1.000000,ALLOW
799,0.000000,0.000000,1.000000,ALLOW
800,0.000000,0.000000,1.000000,ALLOW
801,0.000000,0.000000,1.000000,ALLOW
802,0.000000,0.000000,1.000000,ALLOW
803,0.000000,0.000000,1.000000,ALLOW
804,0.000000,0.000000,1.000000,ALLOW
805,0.000000,0.000000,1.000000,ALLOW
806,0.000000,0.000000,1.000000,ALLOW
807,0.000000,0.000000,1.000000,ALLOW
808,0.000000,0.000000,1.000000,ALLOW
809,0.000000,0.000000,1.000000,ALLOW
810,0.000000,0.000000,1.000000,ALLOW
811,0.000000,0.000000,1.000000,ALLOW
812,0.000000,0.000000,1.000000,ALLOW
813,0.000000,0.000000,1.000000,ALLOW
814,0.000000,0.000000,1.000000,ALLOW
815,0.000000,0.000000,1.000000,ALLOW
816,0.000000,0.000000,1.000000,ALLOW
817,0.000000,0.000000,1.000000,ALLOW
818,0.000000,0.000000,1.000000,ALLOW
819,0.000000,0.000000,1.000000,ALLOW
820,0.000000,0.000000,1.000000,ALLOW
821,0.000000,0.000000,1.000000,ALLOW
822,0.000000,0.000000,1.000000,ALLOW
823,0.000000,0.000000,1.000000,ALLOW
824,0.000000,0.000000,1.000000,ALLOW
825,0.000000,0.000000,1.000000,ALLOW
826,0.000000,0.000000,1.000000,ALLOW
827,0.000000,0.000000,1.000000,ALLOW
828,0.000000,0.000000,1.000000,ALLOW
829,0.000000,0.000000,1.000000,ALLOW
830,0.000000,0.000000,1.000000,ALLOW
831,0.000000,0.000000,1.000000,ALLOW
832,0.000000,0.000000,1.000000,ALLOW
833,0.000000,0.000000,1.000000,ALLOW
834,0.000000,0.000000,1.000000,ALLOW
835,0.000000,0.000000,1.000000,ALLOW
836,0.000000,0.000000,1.000000,ALLOW
837,0.000000,0.000000,1.000000,ALLOW
838,0.000000,0.000000,1.000000,ALLOW
839,0.000000,0.000000,1.000000,ALLOW
840,0.000000,0.000000,1.000000,ALLOW
841,0.000000,0.000000,1.000000,ALLOW
842,0.000000,0.000000,1.000000,ALLOW
843,0.000000,0.000000,1.000000,ALLOW
844,0.000000,0.000000,1.000000,ALLOW
845,0.000000,0.000000,1.000000,ALLOW
846,0.000000,0.000000,1.000000,ALLOW
847,0.000000,0.000000,1.000000,ALLOW
848,0.000000,0.000000,1.000000,ALLOW
849,1.000000,1.000000,0.429872,PAUSE
850,0.000000,0.000000,0.271128,PAUSE
851,0.000000,0.000000,0.312209,PAUSE
852,0.000000,0.000000,0.438738,PAUSE
853,0.000000,0.000000,0.582217,ALLOW
854,0.000000,0.000000,0.708046,ALLOW
855,0.000000,0.000000,0.804850,ALLOW
856,0.000000,0.000000,0.873609,ALLOW
857,0.000000,0.000000,0.919960,ALLOW
858,0.000000,0.000000,0.950116,ALLOW
859,0.000000,0.000000,0.969260,ALLOW
860,0.000000,0.000000,0.981209,ALLOW
861,0.000000,0.000000,0.988578,ALLOW
862,0.000000,0.000000,0.993085,ALLOW
863,1.000000,1.000000,0.427036,PAUSE
864,0.000000,0.000000,0.269854,PAUSE
865,0.000000,0.000000,0.311527,PAUSE
866,0.000000,0.000000,0.438306,PAUSE
867,0.000000,0.000000,0.581920,ALLOW
868,0.000000,1.000000,0.256421,PAUSE
869,0.000000,0.000000,0.188784,PAUSE
870,0.000000,1.000000,0.084840,PAUSE
871,0.000000,0.000000,0.083265,PAUSE
872,0.000000,0.000000,0.167310,PAUSE
873,0.000000,0.000000,0.311004,PAUSE
874,0.000000,0.000000,0.474169,PAUSE
875,0.000000,0.000000,0.623706,ALLOW
876,0.000000,0.000000,0.743540,ALLOW
877,0.000000,0.000000,0.831398,ALLOW
878,0.000000,0.000000,0.892029,ALLOW
879,0.000000,0.000000,0.932154,ALLOW
880,0.000000,0.000000,0.957943,ALLOW
881,0.000000,0.000000,0.974181,ALLOW
882,0.000000,0.000000,0.984259,ALLOW
883,0.000000,0.000000,0.990449,ALLOW
884,0.000000,0.000000,0.994225,ALLOW
885,0.000000,0.000000,0.996516,ALLOW
886,0.000000,0.000000,0.997902,ALLOW
887,0.000000,0.000000,0.998738,ALLOW
888,0.000000,1.000000,0.429355,PAUSE
889,0.000000,0.000000,0.270896,PAUSE
890,0.000000,1.000000,0.118501,PAUSE
891,0.000000,0.000000,0.099276,PAUSE
892,0.000000,0.000000,0.177824,PAUSE
893,0.000000,0.000000,0.319673,PAUSE
894,0.000000,0.000000,0.481460,PAUSE
895,0.000000,0.000000,0.629464,ALLOW
896,0.000000,0.000000,0.747781,ALLOW
897,0.000000,0.000000,0.834350,ALLOW
898,0.000000,0.000000,0.893999,ALLOW
899,0.000000,0.000000,0.933429,ALLOW
900,0.000000,0.000000,0.958750,ALLOW
901,0.000000,0.000000,0.974684,ALLOW
902,0.000000,0.000000,0.984568,ALLOW
903,0.000000,0.000000,0.990638,ALLOW
904,0.000000,0.000000,0.994340,ALLOW
905,0.000000,0.000000,0.996586,ALLOW
906,0.000000,0.000000,0.997944,ALLOW
907,0.000000,0.000000,0.998763,ALLOW
908,0.000000,1.000000,0.429365,PAUSE
909,0.000000,0.000000,0.270901,PAUSE
910,0.000000,1.000000,0.118503,PAUSE
911,0.000000,0.000000,0.099276,PAUSE
912,0.000000,0.000000,0.177824,PAUSE
913,0.000000,0.000000,0.319673,PAUSE
914,1.000000,1.000000,0.145473,PAUSE
915,0.000000,0.000000,0.130405,PAUSE
916,0.000000,0.000000,0.220600,PAUSE
917,0.000000,0.000000,0.368218,PAUSE
918,0.000000,0.000000,0.527070,ALLOW
919,0.000000,0.000000,0.666845,ALLOW
920,0.000000,0.000000,0.775658,ALLOW
921,0.000000,0.000000,0.853827,ALLOW
922,0.000000,0.000000,0.907002,ALLOW
923,0.000000,0.000000,0.941838,ALLOW
924,0.000000,0.000000,0.964069,ALLOW
925,0.000000,0.000000,0.977995,ALLOW
926,0.000000,0.000000,0.986607,ALLOW
927,0.000000,0.000000,0.991884,ALLOW
928,0.000000,0.000000,0.995097,ALLOW
929,0.000000,0.000000,0.997044,ALLOW
930,0.000000,0.000000,0.998221,ALLOW
931,0.000000,0.000000,0.998930,ALLOW
932,0.000000,0.000000,0.999357,ALLOW
933,0.000000,0.000000,0.999614,ALLOW
934,0.000000,0.000000,0.999768,ALLOW
935,0.000000,0.000000,0.999861,ALLOW
936,0.000000,0.000000,0.999916,ALLOW
937,1.000000,1.000000,0.429838,PAUSE
938,0.000000,0.000000,0.271113,PAUSE
939,0.000000,0.000000,0.312200,PAUSE
940,0.000000,0.000000,0.438733,PAUSE
941,0.000000,0.000000,0.582214,ALLOW
942,0.000000,0.000000,0.708043,ALLOW
943,0.000000,0.000000,0.804848,ALLOW
944,0.000000,0.000000,0.873608,ALLOW
945,0.000000,0.000000,0.919959,ALLOW
946,0.000000,0.000000,0.950115,ALLOW
947,0.000000,0.000000,0.969260,ALLOW
948,0.000000,0.000000,0.981209,ALLOW
949,0.000000,0.000000,0.988578,ALLOW
950,0.000000,0.000000,0.993085,ALLOW
951,0.000000,0.000000,0.995825,ALLOW
952,0.000000,0.000000,0.997484,ALLOW
953,0.000000,0.000000,0.998486,ALLOW
954,0.000000,0.000000,0.999090,ALLOW
955,0.000000,0.000000,0.999453,ALLOW
956,0.000000,0.000000,0.999672,ALLOW
957,0.000000,0.000000,0.999803,ALLOW
958,0.000000,0.000000,0.999882,ALLOW
959,0.000000,0.000000,0.999929,ALLOW
960,0.000000,0.000000,0.999957,ALLOW
961,0.000000,0.000000,0.999974,ALLOW
962,0.000000,0.000000,0.999985,ALLOW
963,0.000000,0.000000,0.999991,ALLOW
964,0.000000,0.000000,0.999994,ALLOW
965,0.000000,0.000000,0.999997,ALLOW
966,0.000000,0.000000,0.999998,ALLOW
967,0.000000,0.000000,0.999999,ALLOW
968,0.000000,0.000000,0.999999,ALLOW
969,0.000000,0.000000,1.000000,ALLOW
970,0.000000,0.000000,1.000000,ALLOW
971,0.000000,0.000000,1.000000,ALLOW
972,0.000000,0.000000,1.000000,ALLOW
973,0.000000,0.000000,1.000000,ALLOW
974,0.000000,0.000000,1.000000,ALLOW
975,0.000000,0.000000,1.000000,ALLOW
976,0.000000,0.000000,1.000000,ALLOW
977,0.000000,0.000000,1.000000,ALLOW
978,0.000000,0.000000,1.000000,ALLOW
979,0.000000,0.000000,1.000000,ALLOW
980,0.000000,0.000000,1.000000,ALLOW
981,0.000000,0.000000,1.000000,ALLOW
982,0.000000,0.000000,1.000000,ALLOW
983,0.000000,0.000000,1.000000,ALLOW
984,0.000000,0.000000,1.000000,ALLOW
985,0.000000,0.000000,1.000000,ALLOW
986,0.000000,0.000000,1.000000,ALLOW
987,0.000000,0.000000,1.000000,ALLOW
988,0.000000,0.000000,1.000000,ALLOW
989,0.000000,0.000000,1.000000,ALLOW
990,0.000000,0.000000,1.000000,ALLOW
991,0.000000,0.000000,1.000000,ALLOW
992,0.000000,0.000000,1.000000,ALLOW
993,0.000000,0.000000,1.000000,ALLOW
994,0.000000,0.000000,1.000000,ALLOW
995,0.000000,0.000000,1.000000,ALLOW
996,0.000000,0.000000,1.000000,ALLOW
997,0.000000,0.000000,1.000000,ALLOW
998,0.000000,0.000000,1.000000,ALLOW
999,0.000000,0.000000,1.000000,ALLOW
1000,0.000000,0.000000,1.000000,ALLOW
1001,0.000000,0.000000,1.000000,ALLOW
1002,0.000000,0.000000,1.000000,ALLOW
1003,0.000000,0.000000,1.000000,ALLOW
1004,1.000000,1.000000,0.429872,PAUSE
1005,0.000000,0.000000,0.271128,PAUSE
1006,0.000000,0.000000,0.312209,PAUSE
1007,0.000000,0.000000,0.438738,PAUSE
1008,0.000000,0.000000,0.582217,ALLOW
1009,0.000000,0.000000,0.708046,ALLOW
1010,0.000000,0.000000,0.804850,ALLOW
1011,0.000000,0.000000,0.873609,ALLOW
1012,0.000000,0.000000,0.919960,ALLOW
1013,0.000000,0.000000,0.950116,ALLOW
1014,0.000000,0.000000,0.969260,ALLOW
1015,0.000000,0.000000,0.981209,ALLOW
1016,0.000000,0.000000,0.988578,ALLOW
1017,0.000000,0.000000,0.993085,ALLOW
1018,0.000000,0.000000,0.995825,ALLOW
1019,0.000000,0.000000,0.997484,ALLOW
1020,0.000000,0.000000,0.998486,ALLOW
1021,0.000000,0.000000,0.999090,ALLOW
1022,0.000000,0.000000,0.999453,ALLOW
1023,0.000000,0.000000,0.999672,ALLOW
1024,0.000000,0.000000,0.999803,ALLOW
1025,0.000000,0.000000,0.999882,ALLOW
1026,0.000000,0.000000,0.999929,ALLOW
1027,0.000000,0.000000,0.999957,ALLOW
1028,0.000000,0.000000,0.999974,ALLOW
1029,0.000000,0.000000,0.999985,ALLOW
1030,0.000000,0.000000,0.999991,ALLOW
1031,0.000000,0.000000,0.999994,ALLOW
1032,0.000000,0.000000,0.999997,ALLOW
1033,0.000000,0.000000,0.999998,ALLOW
1034,0.000000,0.000000,0.999999,ALLOW
1035,0.000000,0.000000,0.999999,ALLOW
1036,0.000000,1.000000,0.429872,PAUSE
1037,0.000000,1.000000,0.176887,PAUSE
1038,0.000000,0.000000,0.104436,PAUSE
1039,0.000000,0.000000,0.148358,PAUSE
1040,0.000000,0.000000,0.272096,PAUSE
1041,0.000000,0.000000,0.430934,PAUSE
1042,0.000000,0.000000,0.585470,ALLOW
1043,0.000000,0.000000,0.713802,ALLOW
1044,0.000000,0.000000,0.810081,ALLOW
1045,0.000000,0.000000,0.877558,ALLOW
1046,0.000000,0.000000,0.922690,ALLOW
1047,0.000000,0.000000,0.951912,ALLOW
1048,0.000000,0.000000,0.970407,ALLOW
1049,1.000000,1.000000,0.417724,PAUSE
1050,0.000000,0.000000,0.265649,PAUSE
1051,0.000000,0.000000,0.309252,PAUSE
1052,0.000000,0.000000,0.436848,PAUSE
1053,0.000000,0.000000,0.580911,ALLOW
1054,0.000000,0.000000,0.707137,ALLOW
1055,0.000000,0.000000,0.804232,ALLOW
1056,0.000000,0.000000,0.873201,ALLOW
1057,0.000000,0.000000,0.919696,ALLOW
1058,0.000000,0.000000,0.949949,ALLOW
1059,0.000000,0.000000,0.969157,ALLOW
1060,0.000000,0.000000,0.981145,ALLOW
1061,0.000000,1.000000,0.422135,PAUSE
1062,0.000000,0.000000,0.267644,PAUSE
1063,0.000000,1.000000,0.117178,PAUSE
1064,0.000000,0.000000,0.098678,PAUSE
1065,0.000000,0.000000,0.177475,PAUSE
1066,0.000000,0.000000,0.319415,PAUSE
1067,0.000000,0.000000,0.481256,PAUSE
1068,0.000000,0.000000,0.629307,ALLOW
1069,0.000000,0.000000,0.747667,ALLOW
1070,0.000000,0.000000,0.834272,ALLOW
1071,0.000000,0.000000,0.893947,ALLOW
1072,0.000000,0.000000,0.933395,ALLOW
1073,0.000000,0.000000,0.958729,ALLOW
1074,0.000000,1.000000,0.412925,PAUSE
1075,0.000000,1.000000,0.170064,PAUSE
1076,0.000000,0.000000,0.101527,PAUSE
1077,0.000000,0.000000,0.146854,PAUSE
1078,0.000000,0.000000,0.271086,PAUSE
1079,0.000000,0.000000,0.430160,PAUSE
1080,0.000000,0.000000,0.584875,ALLOW
1081,0.000000,0.000000,0.713365,ALLOW
1082,0.000000,0.000000,0.809776,ALLOW
1083,0.000000,0.000000,0.877353,ALLOW
1084,0.000000,0.000000,0.922557,ALLOW
1085,0.000000,0.000000,0.951828,ALLOW
1086,0.000000,0.000000,0.970354,ALLOW
1087,0.000000,0.000000,0.981894,ALLOW
1088,0.000000,0.000000,0.989001,ALLOW
1089,0.000000,0.000000,0.993344,ALLOW
1090,0.000000,0.000000,0.995982,ALLOW
1091,0.000000,0.000000,0.997579,ALLOW
1092,0.000000,0.000000,0.998544,ALLOW
1093,0.000000,0.000000,0.999124,ALLOW
1094,0.000000,0.000000,0.999474,ALLOW
1095,0.000000,0.000000,0.999684,ALLOW
1096,0.000000,0.000000,0.999810,ALLOW
1097,0.000000,0.000000,0.999886,ALLOW
1098,0.000000,0.000000,0.999932,ALLOW
1099,1.000000,1.000000,0.429844,PAUSE
1100,0.000000,0.000000,0.271116,PAUSE
1101,1.000000,1.000000,0.118591,PAUSE
1102,0.000000,0.000000,0.099316,PAUSE
1103,0.000000,0.000000,0.177847,PAUSE
1104,0.000000,0.000000,0.319690,PAUSE
1105,0.000000,0.000000,0.481474,PAUSE
1106,0.000000,0.000000,0.629474,ALLOW
1107,0.000000,0.000000,0.747788,ALLOW
1108,0.000000,0.000000,0.834355,ALLOW
1109,0.000000,0.000000,0.894002,ALLOW
1110,0.000000,0.000000,0.933431,ALLOW
1111,0.000000,0.000000,0.958751,ALLOW
1112,0.000000,0.000000,0.974685,ALLOW
1113,1.000000,1.000000,0.419482,PAUSE
1114,1.000000,1.000000,0.172704,PAUSE
1115,0.000000,1.000000,0.070753,PAUSE
1116,0.000000,0.000000,0.045886,PAUSE
1117,0.000000,0.000000,0.090521,PAUSE
1118,0.000000,0.000000,0.204578,PAUSE
1119,0.000000,0.000000,0.361741,PAUSE
1120,0.000000,0.000000,0.524423,ALLOW
1121,0.000000,0.000000,0.665747,ALLOW
1122,0.000000,0.000000,0.775192,ALLOW
1123,0.000000,0.000000,0.853623,ALLOW
1124,0.000000,0.000000,0.906910,ALLOW
1125,1.000000,1.000000,0.391592,PAUSE
1126,0.000000,0.000000,0.253722,PAUSE
1127,0.000000,0.000000,0.302653,PAUSE
1128,0.000000,0.000000,0.432513,PAUSE
1129,0.000000,0.000000,0.577856,ALLOW
1130,0.000000,0.000000,0.704989,ALLOW
1131,0.000000,0.000000,0.802762,ALLOW
1132,0.000000,0.000000,0.872225,ALLOW
1133,0.000000,0.000000,0.919065,ALLOW
1134,0.000000,0.000000,0.949549,ALLOW
1135,0.000000,0.000000,0.968907,ALLOW
1136,0.000000,0.000000,0.980991,ALLOW
1137,0.000000,0.000000,0.988445,ALLOW
1138,0.000000,0.000000,0.993004,ALLOW
1139,0.000000,0.000000,0.995776,ALLOW
1140,0.000000,0.000000,0.997455,ALLOW
1141,0.000000,0.000000,0.998468,ALLOW
1142,0.000000,0.000000,0.999079,ALLOW
1143,1.000000,1.000000,0.429495,PAUSE
1144,0.000000,0.000000,0.270959,PAUSE
1145,0.000000,0.000000,0.312118,PAUSE
1146,0.000000,0.000000,0.438681,PAUSE
1147,0.000000,0.000000,0.582178,ALLOW
1148,0.000000,0.000000,0.708019,ALLOW
1149,0.000000,0.000000,0.804832,ALLOW
1150,0.000000,0.000000,0.873597,ALLOW
1151,0.000000,0.000000,0.919952,ALLOW
1152,0.000000,0.000000,0.950111,ALLOW
1153,1.000000,1.000000,0.409379,PAUSE
1154,0.000000,0.000000,0.261857,PAUSE
1155,0.000000,0.000000,0.307174,PAUSE
1156,0.000000,0.000000,0.435497,PAUSE
1157,0.000000,0.000000,0.579965,ALLOW
1158,0.000000,0.000000,0.706475,ALLOW
1159,0.000000,0.000000,0.803780,ALLOW
1160,0.000000,1.000000,0.348964,PAUSE
1161,1.000000,1.000000,0.144279,PAUSE
1162,0.000000,0.000000,0.090384,PAUSE
1163,0.000000,1.000000,0.041364,PAUSE
1164,0.000000,0.000000,0.051330,PAUSE
1165,0.000000,0.000000,0.129198,PAUSE
1166,0.000000,0.000000,0.266916,PAUSE
1167,0.000000,0.000000,0.431114,PAUSE
1168,0.000000,0.000000,0.587273,ALLOW
1169,0.000000,0.000000,0.715727,ALLOW
1170,0.000000,0.000000,0.811641,ALLOW
1171,0.000000,0.000000,0.878682,ALLOW
1172,0.000000,0.000000,0.923450,ALLOW
1173,0.000000,0.000000,0.952405,ALLOW
1174,0.000000,0.000000,0.970719,ALLOW
1175,0.000000,0.000000,0.982121,ALLOW
1176,0.000000,0.000000,0.989140,ALLOW
1177,0.000000,0.000000,0.993429,ALLOW
1178,0.000000,0.000000,0.996034,ALLOW
1179,0.000000,0.000000,0.997611,ALLOW
1180,0.000000,0.000000,0.998562,ALLOW
1181,0.000000,0.000000,0.999136,ALLOW
1182,0.000000,0.000000,0.999481,ALLOW
1183,0.000000,0.000000,0.999688,ALLOW
1184,0.000000,0.000000,0.999813,ALLOW
1185,0.000000,0.000000,0.999888,ALLOW
1186,0.000000,0.000000,0.999933,ALLOW
1187,0.000000,0.000000,0.999960,ALLOW
1188,0.000000,0.000000,0.999976,ALLOW
1189,0.000000,0.000000,0.999985,ALLOW
1190,0.000000,0.000000,0.999991,ALLOW
1191,0.000000,0.000000,0.999995,ALLOW
1192,0.000000,0.000000,0.999997,ALLOW
1193,0.000000,0.000000,0.999998,ALLOW
1194,0.000000,0.000000,0.999999,ALLOW
1195,0.000000,0.000000,0.999999,ALLOW
1196,1.000000,1.000000,0.429872,PAUSE
1197,0.000000,0.000000,0.271128,PAUSE
1198,0.000000,0.000000,0.312209,PAUSE
1199,0.000000,0.000000,0.438738,PAUSE
1200,0.000000,0.000000,0.582217,ALLOW
1201,0.000000,0.000000,0.708046,ALLOW
1202,0.000000,0.000000,0.804850,ALLOW
1203,0.000000,0.000000,0.873609,ALLOW
