seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,1.000000,ALLOW
607,0.000000,0.000000,1.000000,ALLOW
608,0.000000,0.000000,1.000000,ALLOW
609,0.000000,0.000000,1.000000,ALLOW
610,0.000000,0.000000,1.000000,ALLOW
611,0.000000,0.000000,1.000000,ALLOW
612,0.000000,0.000000,1.000000,ALLOW
613,0.000000,0.000000,1.000000,ALLOW
614,0.000000,0.000000,1.000000,ALLOW
615,0.000000,0.000000,1.000000,ALLOW
616,0.000000,0.000000,1.000000,ALLOW
617,0.000000,0.000000,1.000000,ALLOW
618,0.000000,0.000000,1.000000,ALLOW
619,0.000000,0.000000,1.000000,ALLOW
620,0.000000,0.000000,1.000000,ALLOW
621,0.000000,0.000000,1.000000,ALLOW
622,0.000000,0.000000,1.000000,ALLOW
623,0.000000,0.000000,1.000000,ALLOW
624,0.000000,0.000000,1.000000,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,0.000000,0.000000,1.000000,ALLOW
628,0.000000,0.000000,1.000000,ALLOW
629,0.000000,0.000000,1.000000,ALLOW
630,0.000000,0.000000,1.000000,ALLOW
631,0.000000,0.000000,1.000000,ALLOW
632,0.000000,0.000000,1.000000,ALLOW
633,0.000000,0.000000,1.000000,ALLOW
634,0.000000,0.000000,1.000000,ALLOW
635,0.000000,0.000000,1.000000,ALLOW
636,0.000000,0.000000,1.000000,ALLOW
637,1.000000,1.000000,0.429872,PAUSE
638,0.000000,0.273910,0.215555,PAUSE
639,0.000000,0.000000,0.210671,PAUSE
640,0.000000,0.000000,0.317751,PAUSE
641,0.000000,0.000000,0.467676,PAUSE
642,0.000000,0.000000,0.614228,ALLOW
643,0.000000,0.000000,0.735034,ALLOW
644,0.000000,0.000000,0.824933,ALLOW
645,0.000000,0.000000,0.887515,ALLOW
646,0.000000,0.000000,0.929158,ALLOW
647,0.000000,0.000000,0.956018,ALLOW
648,0.000000,0.000000,0.972971,ALLOW
649,0.000000,0.000000,0.983508,ALLOW
650,0.000000,0.000000,0.989989,ALLOW
651,0.000000,0.000000,0.993945,ALLOW
652,0.000000,0.000000,0.996346,ALLOW
653,0.000000,0.000000,0.997799,ALLOW
654,0.000000,0.000000,0.998676,ALLOW
655,0.000000,0.000000,0.999204,ALLOW
656,0.000000,0.000000,0.999522,ALLOW
657,0.000000,0.000000,0.999713,ALLOW
658,0.000000,0.000000,0.999828,ALLOW
659,0.000000,0.000000,0.999897,ALLOW
660,0.000000,0.000000,0.999938,ALLOW
661,0.000000,0.000000,0.999963,ALLOW
662,0.000000,0.000000,0.999978,ALLOW
663,1.000000,1.000000,0.429863,PAUSE
664,0.000000,0.598624,0.188407,PAUSE
665,0.000000,0.000000,0.144729,PAUSE
666,0.000000,0.000000,0.222310,PAUSE
667,0.000000,0.000000,0.364874,PAUSE
668,0.000000,0.000000,0.522444,ALLOW
669,0.000000,0.000000,0.662622,ALLOW
670,0.000000,0.000000,0.772378,ALLOW
671,0.000000,0.000000,0.851495,ALLOW
672,0.000000,0.000000,0.905432,ALLOW
673,1.000000,1.000000,0.390982,PAUSE
674,0.000000,0.510141,0.177398,PAUSE
675,0.000000,0.000000,0.151248,PAUSE
676,0.000000,0.000000,0.239995,PAUSE
677,0.000000,0.000000,0.386864,PAUSE
678,0.000000,0.000000,0.543322,ALLOW
679,0.000000,0.000000,0.679652,ALLOW
680,0.000000,0.000000,0.784992,ALLOW
681,0.000000,0.000000,0.860254,ALLOW
682,0.000000,0.000000,0.911253,ALLOW
683,0.000000,0.000000,0.944570,ALLOW
684,0.000000,0.000000,0.965789,ALLOW
685,1.000000,1.000000,0.415827,PAUSE
686,0.000000,0.632719,0.181084,PAUSE
687,0.000000,0.000000,0.137386,PAUSE
688,0.000000,0.000000,0.213013,PAUSE
689,0.000000,0.000000,0.354701,PAUSE
690,0.000000,0.000000,0.513066,ALLOW
691,0.000000,0.000000,0.655022,ALLOW
692,0.000000,0.000000,0.766751,ALLOW
693,0.000000,0.000000,0.847582,ALLOW
694,0.000000,0.000000,0.902829,ALLOW
695,1.000000,1.000000,0.389909,PAUSE
696,0.000000,0.956255,0.161469,PAUSE
697,0.000000,0.000000,0.100541,PAUSE
698,0.000000,0.000000,0.151059,PAUSE
699,1.000000,1.000000,0.071268,PAUSE
700,1.000000,0.000000,0.032412,PAUSE
701,0.000000,0.000000,0.042222,PAUSE
702,0.000000,1.000000,0.029443,PAUSE
703,0.000000,0.000000,0.070734,PAUSE
704,0.000000,0.000000,0.177429,PAUSE
705,0.000000,0.000000,0.331233,PAUSE
706,0.000000,0.000000,0.495995,PAUSE
707,0.000000,0.000000,0.642583,ALLOW
708,0.000000,0.000000,0.757989,ALLOW
709,0.000000,0.000000,0.841639,ALLOW
710,0.000000,0.000000,0.898925,ALLOW
711,0.000000,0.000000,0.936638,ALLOW
712,0.000000,0.000000,0.960789,ALLOW
713,0.000000,0.000000,0.975957,ALLOW
714,0.000000,0.000000,0.985354,ALLOW
715,0.000000,0.000000,0.991119,ALLOW
716,0.000000,0.000000,0.994632,ALLOW
717,0.000000,0.000000,0.996763,ALLOW
718,0.000000,0.000000,0.998051,ALLOW
719,0.000000,0.000000,0.998828,ALLOW
720,0.000000,0.000000,0.999296,ALLOW
721,0.000000,0.000000,0.999577,ALLOW
722,0.000000,0.000000,0.999746,ALLOW
723,0.000000,0.000000,0.999847,ALLOW
724,0.000000,0.000000,0.999908,ALLOW
725,0.000000,0.000000,0.999945,ALLOW
726,1.000000,1.000000,0.429850,PAUSE
727,0.000000,0.000000,0.271118,PAUSE
728,0.000000,1.000000,0.118592,PAUSE
729,0.000000,0.000000,0.099316,PAUSE
730,0.000000,0.000000,0.177847,PAUSE
731,0.000000,0.000000,0.319690,PAUSE
732,0.000000,0.000000,0.481474,PAUSE
733,0.000000,0.000000,0.629474,ALLOW
734,0.000000,0.000000,0.747788,ALLOW
735,0.000000,0.000000,0.834355,ALLOW
736,0.000000,0.000000,0.894002,ALLOW
737,0.000000,0.000000,0.933431,ALLOW
738,0.000000,0.000000,0.958751,ALLOW
739,0.000000,0.000000,0.974685,ALLOW
740,0.000000,0.000000,0.984569,ALLOW
741,0.000000,0.000000,0.990639,ALLOW
742,0.000000,0.000000,0.994340,ALLOW
743,0.000000,0.000000,0.996586,ALLOW
744,0.000000,0.000000,0.997944,ALLOW
745,0.000000,0.000000,0.998763,ALLOW
746,0.000000,0.000000,0.999257,ALLOW
747,0.000000,0.000000,0.999554,ALLOW
748,0.000000,0.000000,0.999732,ALLOW
749,0.000000,0.000000,0.999839,ALLOW
750,0.000000,0.000000,0.999903,ALLOW
751,0.000000,0.000000,0.999942,ALLOW
752,0.000000,0.000000,0.999965,ALLOW
753,0.000000,0.000000,0.999979,ALLOW
754,0.000000,0.000000,0.999987,ALLOW
755,0.000000,0.000000,0.999992,ALLOW
756,0.000000,0.000000,0.999995,ALLOW
757,0.000000,0.000000,0.999997,ALLOW
758,0.000000,0.000000,0.999998,ALLOW
759,0.000000,0.000000,0.999999,ALLOW
760,0.000000,0.000000,0.999999,ALLOW
761,0.000000,0.000000,1.000000,ALLOW
762,0.000000,0.000000,1.000000,ALLOW
763,0.000000,0.000000,1.000000,ALLOW
764,0.000000,0.000000,1.000000,ALLOW
765,0.000000,0.000000,1.000000,ALLOW
766,0.000000,0.000000,1.000000,ALLOW
767,0.000000,0.000000,1.000000,ALLOW
768,0.000000,0.000000,1.000000,ALLOW
769,1.000000,1.000000,0.429872,PAUSE
770,0.000000,0.000000,0.271128,PAUSE
771,0.000000,0.000000,0.312209,PAUSE
772,0.000000,1.000000,0.140509,PAUSE
773,1.000000,1.000000,0.059551,PAUSE
774,0.000000,1.000000,0.025148,PAUSE
775,0.000000,0.000000,0.025376,PAUSE
776,0.000000,0.000000,0.076581,PAUSE
777,0.000000,0.000000,0.190838,PAUSE
778,0.000000,0.000000,0.348022,PAUSE
779,0.000000,0.000000,0.512202,ALLOW
780,0.000000,0.000000,0.655990,ALLOW
781,0.000000,0.000000,0.768022,ALLOW
782,0.000000,0.000000,0.848658,ALLOW
783,0.000000,0.000000,0.903614,ALLOW
784,1.000000,1.000000,0.390234,PAUSE
785,0.000000,1.000000,0.160923,PAUSE
786,0.000000,0.000000,0.097605,PAUSE
787,0.000000,0.000000,0.144778,PAUSE
788,0.000000,0.000000,0.269647,PAUSE
789,0.000000,0.000000,0.429030,PAUSE
790,0.000000,0.000000,0.583997,ALLOW
791,0.000000,0.000000,0.712716,ALLOW
792,0.000000,0.000000,0.809321,ALLOW
793,0.000000,0.000000,0.877048,ALLOW
794,0.000000,0.000000,0.922358,ALLOW
795,0.000000,0.000000,0.951701,ALLOW
796,0.000000,0.000000,0.970275,ALLOW
797,0.000000,0.000000,0.981845,ALLOW
798,0.000000,0.000000,0.988971,ALLOW
799,0.000000,0.000000,0.993325,ALLOW
800,0.000000,0.000000,0.995971,ALLOW
801,1.000000,1.000000,0.428220,PAUSE
802,0.000000,1.000000,0.176222,PAUSE
803,0.000000,0.000000,0.104153,PAUSE
804,0.000000,0.000000,0.148214,PAUSE
805,0.000000,0.000000,0.272000,PAUSE
806,0.000000,0.000000,0.430862,PAUSE
807,0.000000,0.000000,0.585415,ALLOW
808,0.000000,0.000000,0.713761,ALLOW
809,0.000000,0.000000,0.810053,ALLOW
810,1.000000,1.000000,0.351579,PAUSE
811,0.000000,0.000000,0.235127,PAUSE
812,0.000000,1.000000,0.103905,PAUSE
813,0.000000,0.000000,0.092546,PAUSE
814,0.000000,0.000000,0.173703,PAUSE
815,0.000000,0.000000,0.316479,PAUSE
816,0.000000,0.000000,0.478862,PAUSE
817,0.000000,0.000000,0.627444,ALLOW
818,0.000000,0.000000,0.746305,ALLOW
819,0.000000,0.000000,0.833328,ALLOW
820,0.000000,0.000000,0.893318,ALLOW
821,0.000000,0.000000,0.932989,ALLOW
822,0.000000,0.000000,0.958472,ALLOW
823,0.000000,0.000000,0.974511,ALLOW
824,0.000000,0.000000,0.984461,ALLOW
825,0.000000,0.000000,0.990573,ALLOW
826,0.000000,0.000000,0.994300,ALLOW
827,0.000000,0.000000,0.996562,ALLOW
828,0.000000,0.000000,0.997930,ALLOW
829,0.000000,0.000000,0.998755,ALLOW
830,0.000000,0.000000,0.999252,ALLOW
831,1.000000,1.000000,0.429565,PAUSE
832,0.000000,1.000000,0.176763,PAUSE
833,0.000000,0.000000,0.104383,PAUSE
834,0.000000,0.000000,0.148331,PAUSE
835,0.000000,0.000000,0.272078,PAUSE
836,0.000000,0.000000,0.430921,PAUSE
837,0.000000,0.000000,0.585460,ALLOW
838,0.000000,0.000000,0.713794,ALLOW
839,0.000000,0.000000,0.810076,ALLOW
840,1.000000,1.000000,0.351589,PAUSE
841,0.000000,0.000000,0.235131,PAUSE
842,0.000000,1.000000,0.103907,PAUSE
843,0.000000,0.000000,0.092547,PAUSE
844,0.000000,0.000000,0.173704,PAUSE
845,0.000000,0.000000,0.316480,PAUSE
846,0.000000,0.000000,0.478863,PAUSE
847,0.000000,0.000000,0.627445,ALLOW
848,0.000000,0.000000,0.746305,ALLOW
849,0.000000,0.000000,0.833328,ALLOW
850,0.000000,0.000000,0.893318,ALLOW
851,0.000000,0.000000,0.932989,ALLOW
852,0.000000,0.000000,0.958472,ALLOW
853,0.000000,0.000000,0.974511,ALLOW
854,0.000000,0.000000,0.984462,ALLOW
855,0.000000,0.000000,0.990573,ALLOW
856,0.000000,0.000000,0.994300,ALLOW
857,0.000000,0.000000,0.996562,ALLOW
858,0.000000,0.000000,0.997930,ALLOW
859,0.000000,0.000000,0.998755,ALLOW
860,0.000000,0.000000,0.999252,ALLOW
861,0.000000,0.000000,0.999550,ALLOW
862,0.000000,0.000000,0.999730,ALLOW
863,0.000000,0.000000,0.999838,ALLOW
864,0.000000,0.000000,0.999903,ALLOW
865,0.000000,0.000000,0.999942,ALLOW
866,0.000000,0.000000,0.999965,ALLOW
867,0.000000,0.000000,0.999979,ALLOW
868,0.000000,0.000000,0.999987,ALLOW
869,0.000000,0.000000,0.999992,ALLOW
870,0.000000,0.000000,0.999995,ALLOW
871,0.000000,0.000000,0.999997,ALLOW
872,0.000000,0.000000,0.999998,ALLOW
873,0.000000,0.000000,0.999999,ALLOW
874,0.000000,0.000000,0.999999,ALLOW
875,0.000000,0.000000,1.000000,ALLOW
876,0.000000,0.000000,1.000000,ALLOW
877,0.000000,0.000000,1.000000,ALLOW
878,0.000000,0.000000,1.000000,ALLOW
879,0.000000,0.000000,1.000000,ALLOW
880,0.000000,0.000000,1.000000,ALLOW
881,0.000000,0.000000,1.000000,ALLOW
882,0.000000,0.000000,1.000000,ALLOW
883,0.000000,0.000000,1.000000,ALLOW
884,0.000000,0.000000,1.000000,ALLOW
885,0.000000,0.000000,1.000000,ALLOW
886,0.000000,0.000000,1.000000,ALLOW
887,0.000000,0.000000,1.000000,ALLOW
888,0.000000,0.000000,1.000000,ALLOW
889,0.000000,0.000000,1.000000,ALLOW
890,0.000000,0.000000,1.000000,ALLOW
891,0.000000,0.000000,1.000000,ALLOW
892,0.000000,0.000000,1.000000,ALLOW
893,1.000000,1.000000,0.429872,PAUSE
894,0.000000,1.000000,0.176887,PAUSE
895,0.000000,0.000000,0.104436,PAUSE
896,0.000000,0.000000,0.148358,PAUSE
897,0.000000,0.000000,0.272096,PAUSE
898,0.000000,0.000000,0.430934,PAUSE
899,0.000000,0.000000,0.585470,ALLOW
900,0.000000,0.000000,0.713802,ALLOW
901,0.000000,0.000000,0.810081,ALLOW
902,0.000000,0.000000,0.877558,ALLOW
903,1.000000,1.000000,0.379485,PAUSE
904,0.000000,1.000000,0.156591,PAUSE
905,0.000000,0.000000,0.095736,PAUSE
906,0.000000,0.000000,0.143770,PAUSE
907,0.000000,0.000000,0.268931,PAUSE
908,0.000000,0.000000,0.428459,PAUSE
909,1.000000,1.000000,0.191904,PAUSE
910,0.000000,1.000000,0.080703,PAUSE
911,0.000000,0.000000,0.061704,PAUSE
912,0.000000,0.000000,0.122961,PAUSE
913,0.000000,0.000000,0.251831,PAUSE
914,0.000000,0.000000,0.413560,PAUSE
915,0.000000,0.000000,0.571346,ALLOW
916,0.000000,0.000000,0.703137,ALLOW
917,0.000000,0.000000,0.802517,ALLOW
918,0.000000,0.000000,0.872442,ALLOW
919,0.000000,0.000000,0.919347,ALLOW
920,0.000000,0.000000,0.949781,ALLOW
921,0.000000,0.000000,0.969073,ALLOW
922,0.000000,0.000000,0.981101,ALLOW
923,0.000000,0.000000,0.988515,ALLOW
924,0.000000,0.000000,0.993048,ALLOW
925,0.000000,0.000000,0.995803,ALLOW
926,0.000000,0.000000,0.997471,ALLOW
927,0.000000,0.000000,0.998478,ALLOW
928,0.000000,0.000000,0.999085,ALLOW
929,0.000000,0.000000,0.999450,ALLOW
930,1.000000,1.000000,0.429647,PAUSE
931,0.000000,0.000000,0.271027,PAUSE
932,0.000000,1.000000,0.118555,PAUSE
933,0.000000,0.000000,0.099300,PAUSE
934,0.000000,0.000000,0.177837,PAUSE
935,0.000000,0.000000,0.319683,PAUSE
936,0.000000,0.000000,0.481468,PAUSE
937,0.000000,0.000000,0.629470,ALLOW
938,0.000000,0.000000,0.747785,ALLOW
939,0.000000,0.000000,0.834353,ALLOW
940,0.000000,0.000000,0.894001,ALLOW
941,0.000000,0.000000,0.933430,ALLOW
942,0.000000,0.000000,0.958751,ALLOW
943,0.000000,0.000000,0.974684,ALLOW
944,0.000000,0.000000,0.984568,ALLOW
945,0.000000,0.000000,0.990639,ALLOW
946,0.000000,0.000000,0.994340,ALLOW
947,0.000000,0.000000,0.996586,ALLOW
948,1.000000,1.000000,0.428472,PAUSE
949,0.000000,0.000000,0.270500,PAUSE
950,0.000000,0.000000,0.311873,PAUSE
951,1.000000,0.000000,0.140374,PAUSE
952,0.000000,0.000000,0.123378,PAUSE
953,0.000000,0.000000,0.210709,PAUSE
954,0.000000,0.000000,0.357141,PAUSE
955,0.000000,0.000000,0.516813,ALLOW
956,0.000000,0.000000,0.658533,ALLOW
957,0.000000,1.000000,0.292395,PAUSE
958,0.000000,0.000000,0.214354,PAUSE
959,0.000000,0.000000,0.287292,PAUSE
960,0.000000,0.000000,0.426728,PAUSE
961,0.000000,0.000000,0.575822,ALLOW
962,0.000000,0.000000,0.704372,ALLOW
963,0.000000,0.000000,0.802645,ALLOW
964,1.000000,1.000000,0.348501,PAUSE
965,1.000000,0.000000,0.144324,PAUSE
966,0.000000,1.000000,0.067569,PAUSE
967,0.000000,0.000000,0.077965,PAUSE
968,0.000000,0.000000,0.167797,PAUSE
969,0.000000,0.000000,0.314036,PAUSE
970,0.000000,0.000000,0.477816,PAUSE
971,0.000000,0.000000,0.626975,ALLOW
972,0.000000,0.000000,0.746082,ALLOW
973,0.000000,0.000000,0.833216,ALLOW
974,0.000000,0.000000,0.893259,ALLOW
975,0.000000,0.000000,0.932957,ALLOW
976,0.000000,0.000000,0.958454,ALLOW
977,0.000000,0.000000,0.974500,ALLOW
978,1.000000,1.000000,0.419406,PAUSE
979,0.000000,1.000000,0.172674,PAUSE
980,0.000000,0.000000,0.102642,PAUSE
981,0.000000,0.000000,0.147435,PAUSE
982,0.000000,0.000000,0.271480,PAUSE
983,0.000000,0.000000,0.430464,PAUSE
984,0.000000,0.000000,0.585110,ALLOW
985,0.000000,0.000000,0.713537,ALLOW
986,0.000000,0.000000,0.809896,ALLOW
987,0.000000,0.000000,0.877434,ALLOW
988,0.000000,0.000000,0.922610,ALLOW
989,0.000000,0.000000,0.951861,ALLOW
990,0.000000,0.000000,0.970375,ALLOW
991,0.000000,0.000000,0.981906,ALLOW
992,0.000000,0.000000,0.989009,ALLOW
993,1.000000,1.000000,0.425363,PAUSE
994,0.000000,0.000000,0.269101,PAUSE
995,0.000000,1.000000,0.117771,PAUSE
996,0.000000,0.000000,0.098946,PAUSE
997,0.000000,0.000000,0.177632,PAUSE
998,0.000000,0.000000,0.319531,PAUSE
999,0.000000,0.000000,0.481349,PAUSE
1000,0.000000,0.000000,0.629378,ALLOW
1001,0.000000,0.000000,0.747718,ALLOW
1002,0.000000,0.000000,0.834307,ALLOW
1003,0.000000,0.000000,0.893970,ALLOW
1004,0.000000,0.000000,0.933410,ALLOW
1005,1.000000,1.000000,0.402508,PAUSE
1006,0.000000,0.000000,0.258725,PAUSE
1007,0.000000,1.000000,0.113545,PAUSE
1008,0.000000,0.000000,0.097022,PAUSE
1009,0.000000,0.000000,0.176489,PAUSE
1010,0.000000,0.000000,0.318670,PAUSE
1011,0.000000,0.000000,0.480660,PAUSE
1012,0.000000,0.000000,0.628847,ALLOW
1013,0.000000,0.000000,0.747332,ALLOW
1014,0.000000,0.000000,0.834040,ALLOW
1015,0.000000,0.000000,0.893793,ALLOW
1016,0.000000,0.000000,0.933296,ALLOW
1017,0.000000,0.000000,0.958666,ALLOW
1018,0.000000,0.000000,0.974631,ALLOW
1019,0.000000,0.000000,0.984536,ALLOW
1020,0.000000,0.000000,0.990619,ALLOW
1021,0.000000,0.000000,0.994328,ALLOW
1022,0.000000,0.000000,0.996579,ALLOW
1023,0.000000,0.000000,0.997940,ALLOW
1024,0.000000,0.000000,0.998761,ALLOW
1025,0.000000,0.000000,0.999255,ALLOW
1026,0.000000,0.000000,0.999553,ALLOW
1027,0.000000,0.000000,0.999731,ALLOW
1028,0.000000,0.000000,0.999839,ALLOW
1029,0.000000,0.000000,0.999903,ALLOW
1030,0.000000,0.000000,0.999942,ALLOW
1031,0.000000,0.000000,0.999965,ALLOW
1032,0.000000,0.000000,0.999979,ALLOW
1033,0.000000,0.000000,0.999987,ALLOW
1034,0.000000,0.000000,0.999992,ALLOW
1035,0.000000,0.000000,0.999995,ALLOW
1036,1.000000,1.000000,0.429870,PAUSE
1037,0.000000,1.000000,0.176886,PAUSE
1038,0.000000,0.000000,0.104435,PAUSE
1039,0.000000,0.000000,0.148358,PAUSE
1040,0.000000,0.000000,0.272096,PAUSE
1041,0.000000,0.000000,0.430934,PAUSE
1042,0.000000,0.000000,0.585470,ALLOW
1043,0.000000,0.000000,0.713802,ALLOW
1044,0.000000,0.000000,0.810081,ALLOW
1045,0.000000,0.000000,0.877558,ALLOW
1046,0.000000,0.000000,0.922690,ALLOW
1047,0.000000,0.000000,0.951912,ALLOW
1048,0.000000,0.000000,0.970407,ALLOW
1049,0.000000,0.000000,0.981926,ALLOW
1050,0.000000,0.000000,0.989021,ALLOW
1051,1.000000,1.000000,0.425368,PAUSE
1052,0.000000,0.000000,0.269103,PAUSE
1053,0.000000,1.000000,0.117772,PAUSE
1054,0.000000,0.000000,0.098946,PAUSE
1055,0.000000,0.000000,0.177632,PAUSE
1056,0.000000,0.000000,0.319532,PAUSE
1057,0.000000,0.000000,0.481349,PAUSE
1058,1.000000,1.000000,0.214288,PAUSE
1059,1.000000,0.000000,0.090410,PAUSE
1060,0.000000,0.000000,0.068842,PAUSE
1061,0.000000,1.000000,0.042127,PAUSE
1062,0.000000,0.000000,0.081372,PAUSE
1063,0.000000,0.000000,0.189977,PAUSE
1064,0.000000,0.000000,0.344841,PAUSE
1065,1.000000,1.000000,0.156390,PAUSE
1066,0.000000,0.000000,0.136843,PAUSE
1067,0.000000,1.000000,0.063267,PAUSE
1068,0.000000,0.000000,0.072060,PAUSE
1069,0.000000,0.000000,0.158587,PAUSE
1070,0.000000,0.000000,0.302849,PAUSE
1071,0.000000,0.000000,0.466880,PAUSE
1072,0.000000,0.000000,0.617785,ALLOW
1073,0.000000,0.000000,0.739116,ALLOW
1074,0.000000,0.000000,0.828295,ALLOW
1075,1.000000,1.000000,0.359131,PAUSE
1076,0.000000,0.000000,0.238670,PAUSE
1077,0.000000,1.000000,0.105355,PAUSE
1078,0.000000,0.000000,0.093227,PAUSE
1079,0.000000,0.000000,0.174139,PAUSE
1080,0.000000,0.000000,0.316830,PAUSE
1081,0.000000,0.000000,0.479154,PAUSE
1082,0.000000,0.000000,0.627673,ALLOW
1083,0.000000,0.000000,0.746473,ALLOW
1084,0.000000,0.000000,0.833444,ALLOW
1085,0.000000,0.000000,0.893396,ALLOW
1086,0.000000,0.000000,0.933039,ALLOW
1087,0.000000,0.000000,0.958504,ALLOW
1088,0.000000,0.000000,0.974530,ALLOW
1089,0.000000,0.000000,0.984474,ALLOW
1090,0.000000,0.000000,0.990581,ALLOW
1091,0.000000,0.000000,0.994305,ALLOW
1092,0.000000,0.000000,0.996565,ALLOW
1093,0.000000,0.000000,0.997931,ALLOW
1094,1.000000,1.000000,0.429024,PAUSE
1095,0.000000,1.000000,0.176545,PAUSE
1096,0.000000,0.000000,0.104291,PAUSE
1097,0.000000,0.000000,0.148284,PAUSE
1098,0.000000,0.000000,0.272047,PAUSE
1099,0.000000,0.000000,0.430897,PAUSE
1100,0.000000,0.000000,0.585442,ALLOW
1101,0.000000,0.000000,0.713781,ALLOW
1102,0.000000,0.000000,0.810067,ALLOW
1103,0.000000,0.000000,0.877548,ALLOW
1104,0.000000,0.000000,0.922684,ALLOW
1105,0.000000,0.000000,0.951908,ALLOW
1106,0.000000,0.000000,0.970404,ALLOW
1107,0.000000,0.000000,0.981925,ALLOW
1108,0.000000,0.000000,0.989020,ALLOW
1109,0.000000,0.000000,0.993355,ALLOW
1110,0.000000,0.000000,0.995989,ALLOW
1111,1.000000,1.000000,0.428228,PAUSE
1112,0.000000,0.000000,0.270390,PAUSE
1113,0.000000,1.000000,0.118295,PAUSE
1114,0.000000,0.000000,0.099183,PAUSE
1115,0.000000,0.000000,0.177770,PAUSE
1116,1.000000,1.000000,0.083481,PAUSE
1117,0.000000,1.000000,0.036302,PAUSE
1118,0.000000,0.000000,0.039044,PAUSE
1119,0.000000,0.000000,0.103725,PAUSE
1120,0.000000,0.000000,0.231277,PAUSE
1121,0.000000,0.000000,0.393271,PAUSE
1122,0.000000,0.000000,0.553762,ALLOW
1123,0.000000,0.000000,0.689430,ALLOW
1124,0.000000,0.000000,0.792624,ALLOW
1125,0.000000,0.000000,0.865680,ALLOW
1126,0.000000,0.000000,0.914901,ALLOW
1127,0.000000,0.000000,0.946936,ALLOW
1128,0.000000,0.000000,0.967286,ALLOW
1129,0.000000,0.000000,0.979995,ALLOW
1130,0.000000,0.000000,0.987837,ALLOW
1131,0.000000,0.000000,0.992634,ALLOW
1132,1.000000,1.000000,0.426851,PAUSE
1133,0.000000,1.000000,0.175671,PAUSE
1134,0.000000,0.000000,0.103919,PAUSE
1135,0.000000,0.000000,0.148093,PAUSE
1136,0.000000,0.000000,0.271921,PAUSE
1137,0.000000,0.000000,0.430802,PAUSE
1138,0.000000,0.000000,0.585369,ALLOW
1139,0.000000,0.000000,0.713728,ALLOW
1140,0.000000,0.000000,0.810029,ALLOW
1141,0.000000,0.000000,0.877523,ALLOW
1142,0.000000,0.000000,0.922668,ALLOW
1143,0.000000,0.000000,0.951898,ALLOW
1144,0.000000,0.000000,0.970398,ALLOW
1145,0.000000,0.000000,0.981921,ALLOW
1146,0.000000,0.000000,0.989017,ALLOW
1147,0.000000,0.000000,0.993354,ALLOW
1148,0.000000,0.000000,0.995988,ALLOW
1149,0.000000,0.000000,0.997583,ALLOW
1150,0.000000,0.000000,0.998546,ALLOW
1151,0.000000,0.000000,0.999126,ALLOW
1152,0.000000,0.000000,0.999475,ALLOW
1153,0.000000,0.000000,0.999685,ALLOW
1154,0.000000,0.000000,0.999811,ALLOW
1155,0.000000,0.000000,0.999886,ALLOW
1156,0.000000,0.000000,0.999932,ALLOW
1157,0.000000,0.000000,0.999959,ALLOW
1158,0.000000,0.000000,0.999975,ALLOW
1159,0.000000,0.000000,0.999985,ALLOW
1160,0.000000,0.000000,0.999991,ALLOW
1161,0.000000,0.000000,0.999995,ALLOW
1162,0.000000,0.000000,0.999997,ALLOW
1163,0.000000,0.000000,0.999998,ALLOW
1164,0.000000,0.000000,0.999999,ALLOW
1165,0.000000,0.000000,0.999999,ALLOW
1166,0.000000,0.000000,1.000000,ALLOW
1167,1.000000,1.000000,0.429872,PAUSE
1168,0.000000,0.000000,0.271128,PAUSE
1169,0.000000,1.000000,0.118596,PAUSE
1170,0.000000,0.000000,0.099318,PAUSE
1171,0.000000,0.000000,0.177848,PAUSE
1172,0.000000,0.000000,0.319691,PAUSE
1173,0.000000,0.000000,0.481475,PAUSE
1174,1.000000,1.000000,0.214341,PAUSE
1175,0.000000,1.000000,0.089818,PAUSE
1176,0.000000,0.000000,0.065973,PAUSE
1177,1.000000,1.000000,0.031344,PAUSE
1178,0.000000,0.000000,0.046289,PAUSE
1179,0.000000,1.000000,0.023829,PAUSE
1180,0.000000,0.000000,0.044726,PAUSE
1181,0.000000,0.000000,0.127322,PAUSE
1182,0.000000,0.000000,0.267074,PAUSE
1183,0.000000,0.000000,0.431998,PAUSE
1184,0.000000,0.000000,0.588256,ALLOW
1185,0.000000,0.000000,0.716558,ALLOW
1186,0.000000,0.000000,0.812260,ALLOW
1187,0.000000,0.000000,0.879111,ALLOW
1188,0.000000,0.000000,0.923734,ALLOW
1189,0.000000,0.000000,0.952588,ALLOW
1190,0.000000,0.000000,0.970834,ALLOW
1191,0.000000,0.000000,0.982192,ALLOW
1192,0.000000,0.000000,0.989184,ALLOW
1193,0.000000,0.000000,0.993455,ALLOW
1194,0.000000,0.000000,0.996050,ALLOW
1195,0.000000,0.000000,0.997620,ALLOW
1196,0.000000,0.000000,0.998568,ALLOW
1197,0.000000,0.000000,0.999139,ALLOW
1198,0.000000,0.000000,0.999483,ALLOW
1199,0.000000,0.000000,0.999690,ALLOW
1200,0.000000,0.000000,0.999814,ALLOW
1201,0.000000,0.000000,0.999888,ALLOW
1202,0.000000,0.000000,0.999933,ALLOW
1203,0.000000,0.000000,0.999960,ALLOW
