seq,acc_cmd,acc_exec,trust,decision
3856,0.000000,0.000000,0.926480,ALLOW
3857,0.000000,0.000000,0.954003,ALLOW
3858,0.000000,0.000000,0.971592,ALLOW
3859,0.000000,0.000000,0.982611,ALLOW
3860,0.000000,0.000000,0.989422,ALLOW
3861,0.000000,0.333333,0.615696,ALLOW
3862,0.000000,0.000000,0.574848,ALLOW
3863,0.000000,0.000000,0.647998,ALLOW
3864,0.000000,0.000000,0.742261,ALLOW
3865,0.000000,0.000000,0.823724,ALLOW
3866,0.000000,0.333333,0.533646,ALLOW
3867,0.000000,0.000000,0.527682,ALLOW
3868,0.000000,0.333333,0.360803,PAUSE
3869,0.000000,0.000000,0.405204,PAUSE
3870,0.000000,0.000000,0.526104,ALLOW
3871,0.000000,0.000000,0.655009,ALLOW
3872,0.000000,0.000000,0.763217,ALLOW
3873,0.000000,0.000000,0.843897,ALLOW
3874,0.000000,0.333333,0.544444,ALLOW
3875,0.000000,0.000000,0.534515,ALLOW
3876,0.000000,0.000000,0.622765,ALLOW
3877,0.000000,0.000000,0.725831,ALLOW
3878,0.000000,0.000000,0.812995,ALLOW
3879,0.000000,0.000000,0.877521,ALLOW
3880,0.000000,0.000000,0.921930,ALLOW
3881,0.000000,0.000000,0.951152,ALLOW
3882,0.000000,0.000000,0.969826,ALLOW
3883,0.000000,0.000000,0.981527,ALLOW
3884,0.000000,0.333333,0.611922,ALLOW
3885,0.000000,0.000000,0.572786,ALLOW
3886,0.000000,0.000000,0.646751,ALLOW
3887,0.000000,0.000000,0.741470,ALLOW
3888,0.000000,0.000000,0.823216,ALLOW
3889,0.000000,0.000000,0.884121,ALLOW
3890,0.000000,0.333333,0.564251,ALLOW
3891,0.000000,0.000000,0.545840,ALLOW
3892,0.000000,0.000000,0.629925,ALLOW
3893,0.000000,0.000000,0.730533,ALLOW
3894,0.000000,0.000000,0.816083,ALLOW
3895,0.000000,0.000000,0.879522,ALLOW
3896,0.000000,0.333333,0.562014,ALLOW
3897,0.000000,0.000000,0.544582,ALLOW
3898,0.000000,0.000000,0.629142,ALLOW
3899,0.000000,0.333333,0.427638,PAUSE
3900,0.000000,0.333333,0.276797,PAUSE
3901,0.000000,0.333333,0.188615,PAUSE
3902,0.000000,0.000000,0.251712,PAUSE
3903,0.000000,0.000000,0.388399,PAUSE
3904,0.000000,0.000000,0.541404,ALLOW
3905,0.000000,0.333333,0.385975,PAUSE
3906,0.000000,0.000000,0.435341,PAUSE
3907,0.000000,0.000000,0.554709,ALLOW
3908,0.000000,0.000000,0.678471,ALLOW
3909,0.000000,0.000000,0.780689,ALLOW
3910,0.000000,0.333333,0.512331,ALLOW
3911,0.000000,0.000000,0.515353,ALLOW
3912,0.000000,0.000000,0.610188,ALLOW
3913,0.000000,0.333333,0.418185,PAUSE
3914,0.000000,0.000000,0.452872,PAUSE
3915,0.000000,0.000000,0.565487,ALLOW
3916,0.000000,0.000000,0.685487,ALLOW
3917,0.000000,0.000000,0.785304,ALLOW
3918,0.000000,0.000000,0.859087,ALLOW
3919,0.000000,0.000000,0.909981,ALLOW
3920,0.000000,0.000000,0.943567,ALLOW
3921,0.000000,0.000000,0.965087,ALLOW
3922,0.000000,0.000000,0.978600,ALLOW
3923,0.000000,0.000000,0.986968,ALLOW
3924,0.000000,0.000000,0.992100,ALLOW
3925,0.000000,0.000000,0.995226,ALLOW
3926,0.000000,0.000000,0.997122,ALLOW
3927,0.000000,0.000000,0.998267,ALLOW
3928,0.000000,0.000000,0.998958,ALLOW
3929,0.000000,0.000000,0.999374,ALLOW
3930,0.000000,0.000000,0.999624,ALLOW
3931,0.000000,0.000000,0.999774,ALLOW
3932,0.000000,0.000000,0.999864,ALLOW
3933,0.000000,0.000000,0.999919,ALLOW
3934,0.000000,0.000000,0.999951,ALLOW
3935,0.000000,0.000000,0.999971,ALLOW
3936,0.000000,0.000000,0.999982,ALLOW
3937,0.000000,0.000000,0.999989,ALLOW
3938,0.000000,0.000000,0.999994,ALLOW
3939,0.000000,0.000000,0.999996,ALLOW
3940,0.000000,0.333333,0.620726,ALLOW
3941,0.000000,0.333333,0.369428,PAUSE
3942,0.000000,0.333333,0.232286,PAUSE
3943,0.000000,0.000000,0.278021,PAUSE
3944,0.000000,0.000000,0.407496,PAUSE
3945,0.000000,0.000000,0.555904,ALLOW
3946,0.000000,0.000000,0.687769,ALLOW
3947,0.000000,0.333333,0.464632,PAUSE
3948,0.000000,0.000000,0.486364,PAUSE
3949,0.000000,0.000000,0.590802,ALLOW
3950,0.000000,0.333333,0.408409,PAUSE
3951,0.000000,0.000000,0.446967,PAUSE
3952,0.000000,0.000000,0.561513,ALLOW
3953,0.000000,0.000000,0.682740,ALLOW
3954,0.000000,0.000000,0.783432,ALLOW
3955,0.000000,0.000000,0.857843,ALLOW
3956,0.000000,0.000000,0.909175,ALLOW
3957,0.000000,0.000000,0.943055,ALLOW
3958,0.000000,0.000000,0.964767,ALLOW
3959,0.000000,0.000000,0.978402,ALLOW
3960,0.000000,0.000000,0.986847,ALLOW
3961,0.000000,0.000000,0.992026,ALLOW
3962,0.000000,0.000000,0.995182,ALLOW
3963,0.000000,0.000000,0.997095,ALLOW
3964,0.000000,0.000000,0.998251,ALLOW
3965,0.000000,0.000000,0.998948,ALLOW
3966,0.000000,0.000000,0.999368,ALLOW
3967,0.000000,0.000000,0.999620,ALLOW
3968,0.000000,0.000000,0.999772,ALLOW
3969,0.000000,0.000000,0.999863,ALLOW
3970,0.000000,0.000000,0.999918,ALLOW
3971,0.000000,0.333333,0.620689,ALLOW
3972,0.000000,0.000000,0.577557,ALLOW
3973,0.000000,0.000000,0.649624,ALLOW
3974,0.000000,0.333333,0.437697,PAUSE
3975,0.000000,0.333333,0.281492,PAUSE
3976,0.000000,0.000000,0.325145,PAUSE
3977,0.000000,0.000000,0.451968,PAUSE
3978,0.000000,0.000000,0.593741,ALLOW
3979,0.000000,0.333333,0.413900,PAUSE
3980,0.000000,0.000000,0.453409,PAUSE
3981,0.000000,0.000000,0.567516,ALLOW
3982,0.000000,0.000000,0.687598,ALLOW
3983,0.000000,0.000000,0.787016,ALLOW
3984,0.000000,0.000000,0.860326,ALLOW
3985,0.000000,0.000000,0.910822,ALLOW
3986,0.000000,0.000000,0.944116,ALLOW
3987,0.000000,0.000000,0.965436,ALLOW
3988,0.000000,0.000000,0.978818,ALLOW
3989,0.000000,0.000000,0.987102,ALLOW
3990,0.000000,0.333333,0.614590,ALLOW
3991,0.000000,0.000000,0.574247,ALLOW
3992,0.000000,0.333333,0.383449,PAUSE
3993,0.000000,0.333333,0.250891,PAUSE
3994,0.000000,0.000000,0.302051,PAUSE
3995,0.000000,0.333333,0.235578,PAUSE
3996,0.000000,0.333333,0.176047,PAUSE
3997,0.000000,0.000000,0.251954,PAUSE
3998,0.000000,0.000000,0.393627,PAUSE
3999,0.000000,0.333333,0.300983,PAUSE
4000,0.000000,0.000000,0.374742,PAUSE
4001,0.000000,0.000000,0.508421,ALLOW
4002,0.000000,0.000000,0.643894,ALLOW
4003,0.000000,0.000000,0.756033,ALLOW
4004,0.000000,0.000000,0.839255,ALLOW
4005,0.000000,0.000000,0.896968,ALLOW
4006,0.000000,0.000000,0.935237,ALLOW
4007,0.000000,0.000000,0.959852,ALLOW
4008,0.000000,0.000000,0.975354,ALLOW
4009,0.000000,0.000000,0.984975,ALLOW
4010,0.000000,0.000000,0.990884,ALLOW
4011,0.000000,0.000000,0.994488,ALLOW
4012,0.000000,0.000000,0.996676,ALLOW
4013,0.000000,0.000000,0.997998,ALLOW
4014,0.000000,0.000000,0.998796,ALLOW
4015,0.000000,0.000000,0.999276,ALLOW
4016,0.000000,0.000000,0.999565,ALLOW
4017,0.000000,0.333333,0.620522,ALLOW
4018,0.000000,0.333333,0.369336,PAUSE
4019,0.000000,0.000000,0.377458,PAUSE
4020,0.000000,0.000000,0.488258,PAUSE
4021,0.000000,0.333333,0.351530,PAUSE
4022,0.000000,0.000000,0.408230,PAUSE
4023,0.000000,0.333333,0.299272,PAUSE
4024,0.000000,0.000000,0.365941,PAUSE
4025,0.000000,0.333333,0.275728,PAUSE
4026,0.000000,0.000000,0.349251,PAUSE
4027,0.000000,0.000000,0.485047,PAUSE
4028,0.000000,0.000000,0.624757,ALLOW
4029,0.000000,0.000000,0.741703,ALLOW
4030,0.000000,0.000000,0.829198,ALLOW
4031,0.000000,0.333333,0.537158,ALLOW
4032,0.000000,0.000000,0.530306,ALLOW
4033,0.000000,0.000000,0.620078,ALLOW
4034,0.000000,0.000000,0.724054,ALLOW
4035,0.000000,0.000000,0.811822,ALLOW
4036,0.000000,0.000000,0.876759,ALLOW
4037,0.000000,0.333333,0.560667,ALLOW
4038,0.000000,0.000000,0.543823,ALLOW
4039,0.000000,0.000000,0.628668,ALLOW
4040,0.000000,0.000000,0.729716,ALLOW
4041,0.000000,0.000000,0.815550,ALLOW
4042,0.000000,0.000000,0.879178,ALLOW
4043,0.000000,0.000000,0.922986,ALLOW
4044,0.000000,0.000000,0.951815,ALLOW
4045,0.000000,0.000000,0.970237,ALLOW
4046,0.000000,0.333333,0.606499,ALLOW
4047,0.000000,0.000000,0.569803,ALLOW
4048,0.000000,0.000000,0.644935,ALLOW
4049,0.000000,0.000000,0.740312,ALLOW
4050,0.000000,0.000000,0.822470,ALLOW
4051,0.000000,0.000000,0.883643,ALLOW
4052,0.000000,0.000000,0.925824,ALLOW
4053,0.000000,0.000000,0.953594,ALLOW
4054,0.000000,0.333333,0.598450,ALLOW
4055,0.000000,0.000000,0.565330,ALLOW
4056,0.000000,0.000000,0.642188,ALLOW
4057,0.000000,0.000000,0.738547,ALLOW
4058,0.000000,0.333333,0.488890,PAUSE
4059,0.000000,0.000000,0.499806,PAUSE
4060,0.000000,0.000000,0.599130,ALLOW
4061,0.000000,0.000000,0.709524,ALLOW
4062,0.000000,0.000000,0.801951,ALLOW
4063,0.000000,0.000000,0.870232,ALLOW
4064,0.000000,0.000000,0.917232,ALLOW
4065,0.000000,0.000000,0.948181,ALLOW
4066,0.000000,0.333333,0.595844,ALLOW
4067,0.000000,0.000000,0.563890,ALLOW
4068,0.000000,0.333333,0.378502,PAUSE
4069,0.000000,0.000000,0.415632,PAUSE
4070,0.000000,0.000000,0.533071,ALLOW
4071,0.000000,0.000000,0.659841,ALLOW
4072,0.000000,0.000000,0.766532,ALLOW
4073,0.000000,0.333333,0.505084,ALLOW
4074,0.000000,0.000000,0.510977,ALLOW
4075,0.000000,0.333333,0.352606,PAUSE
4076,0.000000,0.000000,0.400339,PAUSE
4077,0.000000,0.333333,0.293563,PAUSE
4078,0.000000,0.000000,0.360873,PAUSE
4079,0.000000,0.000000,0.493574,PAUSE
4080,0.000000,0.000000,0.631063,ALLOW
4081,0.000000,0.000000,0.746206,ALLOW
4082,0.000000,0.000000,0.832286,ALLOW
4083,0.000000,0.000000,0.892271,ALLOW
4084,0.000000,0.000000,0.932182,ALLOW
4085,0.000000,0.000000,0.957912,ALLOW
4086,0.000000,0.333333,0.600573,ALLOW
4087,0.000000,0.000000,0.566537,ALLOW
4088,0.000000,0.000000,0.642943,ALLOW
4089,0.000000,0.000000,0.739039,ALLOW
4090,0.000000,0.000000,0.821650,ALLOW
4091,0.000000,0.000000,0.883118,ALLOW
4092,0.000000,0.000000,0.925492,ALLOW
4093,0.000000,0.333333,0.584740,ALLOW
4094,0.000000,0.333333,0.352986,PAUSE
4095,0.000000,0.333333,0.224849,PAUSE
4096,0.000000,0.000000,0.273913,PAUSE
4097,0.000000,0.000000,0.404763,PAUSE
4098,0.000000,0.000000,0.553944,ALLOW
4099,0.000000,0.000000,0.686368,ALLOW
4100,0.000000,0.000000,0.789320,ALLOW
4101,0.000000,0.000000,0.863033,ALLOW
4102,0.000000,0.000000,0.913017,ALLOW
4103,0.000000,0.333333,0.578750,ALLOW
4104,0.000000,0.000000,0.554313,ALLOW
4105,0.000000,0.000000,0.635374,ALLOW
4106,0.000000,0.000000,0.734147,ALLOW
4107,0.000000,0.000000,0.818471,ALLOW
4108,0.000000,0.000000,0.881074,ALLOW
4109,0.000000,0.000000,0.924195,ALLOW
4110,0.000000,0.000000,0.952575,ALLOW
4111,0.000000,0.000000,0.970708,ALLOW
4112,0.000000,0.000000,0.982069,ALLOW
4113,0.000000,0.000000,0.989091,ALLOW
4114,0.000000,0.000000,0.993392,ALLOW
4115,0.000000,0.000000,0.996009,ALLOW
4116,0.000000,0.000000,0.997595,ALLOW
4117,0.000000,0.333333,0.619587,ALLOW
4118,0.000000,0.000000,0.576962,ALLOW
4119,0.000000,0.000000,0.649269,ALLOW
4120,0.000000,0.333333,0.437524,PAUSE
4121,0.000000,0.000000,0.464240,PAUSE
4122,0.000000,0.000000,0.572960,ALLOW
4123,0.000000,0.000000,0.690570,ALLOW
4124,0.000000,0.000000,0.788735,ALLOW
4125,0.000000,0.000000,0.861352,ALLOW
4126,0.000000,0.000000,0.911444,ALLOW
4127,0.000000,0.333333,0.577917,ALLOW
4128,0.000000,0.000000,0.553796,ALLOW
4129,0.000000,0.000000,0.635025,ALLOW
4130,0.000000,0.000000,0.733909,ALLOW
4131,0.000000,0.000000,0.818311,ALLOW
4132,0.000000,0.000000,0.880969,ALLOW
4133,0.000000,0.000000,0.924128,ALLOW
4134,0.000000,0.333333,0.584081,ALLOW
4135,0.000000,0.000000,0.557250,ALLOW
4136,0.000000,0.000000,0.637166,ALLOW
4137,0.000000,0.000000,0.735294,ALLOW
4138,0.000000,0.333333,0.487289,PAUSE
4139,0.000000,0.000000,0.498883,PAUSE
4140,0.000000,0.000000,0.598538,ALLOW
4141,0.000000,0.000000,0.709130,ALLOW
4142,0.000000,0.000000,0.801689,ALLOW
4143,0.000000,0.333333,0.522783,ALLOW
4144,0.000000,0.000000,0.521441,ALLOW
4145,0.000000,0.333333,0.357764,PAUSE
4146,0.000000,0.000000,0.403421,PAUSE
4147,0.000000,0.000000,0.524915,ALLOW
4148,0.000000,0.333333,0.373385,PAUSE
4149,0.000000,0.000000,0.424296,PAUSE
4150,0.000000,0.000000,0.545388,ALLOW
4151,0.000000,0.333333,0.384822,PAUSE
4152,0.000000,0.000000,0.432137,PAUSE
4153,0.000000,0.000000,0.551195,ALLOW
4154,0.000000,0.333333,0.387855,PAUSE
4155,0.000000,0.333333,0.257750,PAUSE
4156,0.000000,0.000000,0.311056,PAUSE
4157,0.000000,0.000000,0.442141,PAUSE
4158,0.000000,0.333333,0.327584,PAUSE
4159,0.000000,0.000000,0.392958,PAUSE
4160,0.000000,0.000000,0.522076,ALLOW
4161,0.000000,0.000000,0.654035,ALLOW
4162,0.000000,0.000000,0.763259,ALLOW
4163,0.000000,0.333333,0.503549,ALLOW
4164,0.000000,0.000000,0.510153,ALLOW
4165,0.000000,0.333333,0.352216,PAUSE
4166,0.000000,0.333333,0.236253,PAUSE
4167,0.000000,0.333333,0.167717,PAUSE
4168,0.000000,0.000000,0.236920,PAUSE
4169,0.000000,0.333333,0.198277,PAUSE
4170,0.000000,0.000000,0.288360,PAUSE
4171,0.000000,0.000000,0.434064,PAUSE
4172,0.000000,0.000000,0.584119,ALLOW
4173,0.000000,0.000000,0.711445,ALLOW
4174,0.000000,0.000000,0.807946,ALLOW
4175,0.000000,0.000000,0.875949,ALLOW
4176,0.000000,0.000000,0.921578,ALLOW
4177,0.000000,0.000000,0.951181,ALLOW
4178,0.000000,0.000000,0.969940,ALLOW
4179,0.000000,0.000000,0.981635,ALLOW
4180,0.000000,0.000000,0.988841,ALLOW
4181,0.000000,0.000000,0.993246,ALLOW
4182,0.000000,0.000000,0.995923,ALLOW
4183,0.000000,0.000000,0.997543,ALLOW
4184,0.000000,0.000000,0.998522,ALLOW
4185,0.000000,0.000000,0.999111,ALLOW
4186,0.000000,0.000000,0.999466,ALLOW
4187,0.000000,0.000000,0.999679,ALLOW
4188,0.000000,0.000000,0.999808,ALLOW
4189,0.000000,0.000000,0.999884,ALLOW
4190,0.000000,0.000000,0.999931,ALLOW
4191,0.000000,0.333333,0.620695,ALLOW
4192,0.000000,0.000000,0.577560,ALLOW
4193,0.000000,0.333333,0.385019,PAUSE
4194,0.000000,0.000000,0.419325,PAUSE
4195,0.000000,0.333333,0.303007,PAUSE
4196,0.000000,0.333333,0.211506,PAUSE
4197,0.000000,0.000000,0.277213,PAUSE
4198,0.000000,0.000000,0.414323,PAUSE
4199,0.000000,0.000000,0.564297,ALLOW
4200,0.000000,0.000000,0.695139,ALLOW
4201,0.000000,0.000000,0.795898,ALLOW
4202,0.000000,0.000000,0.867620,ALLOW
4203,0.000000,0.000000,0.916069,ALLOW
4204,0.000000,0.000000,0.947643,ALLOW
4205,0.000000,0.000000,0.967715,ALLOW
4206,0.000000,0.000000,0.980255,ALLOW
4207,0.000000,0.333333,0.611318,ALLOW
4208,0.000000,0.000000,0.572460,ALLOW
4209,0.000000,0.000000,0.646556,ALLOW
4210,0.000000,0.000000,0.741346,ALLOW
4211,0.000000,0.000000,0.823138,ALLOW
4212,0.000000,0.333333,0.533360,ALLOW
4213,0.000000,0.000000,0.527520,ALLOW
4214,0.000000,0.000000,0.617980,ALLOW
4215,0.000000,0.000000,0.722526,ALLOW
4216,0.000000,0.333333,0.480950,PAUSE
4217,0.000000,0.000000,0.495183,PAUSE
4218,0.000000,0.000000,0.596140,ALLOW
4219,0.000000,0.000000,0.707523,ALLOW
4220,0.000000,0.000000,0.800617,ALLOW
4221,0.000000,0.333333,0.522254,ALLOW
4222,0.000000,0.000000,0.521136,ALLOW
4223,0.000000,0.000000,0.613915,ALLOW
4224,0.000000,0.000000,0.719841,ALLOW
4225,0.000000,0.000000,0.808985,ALLOW
4226,0.000000,0.000000,0.874893,ALLOW
4227,0.000000,0.000000,0.920244,ALLOW
4228,0.000000,0.000000,0.950089,ALLOW
4229,0.000000,0.000000,0.969164,ALLOW
4230,0.000000,0.000000,0.981119,ALLOW
4231,0.000000,0.000000,0.988511,ALLOW
4232,0.000000,0.333333,0.615262,ALLOW
4233,0.000000,0.000000,0.574612,ALLOW
4234,0.000000,0.000000,0.647856,ALLOW
4235,0.000000,0.333333,0.436839,PAUSE
4236,0.000000,0.000000,0.463849,PAUSE
4237,0.000000,0.000000,0.572709,ALLOW
4238,0.000000,0.000000,0.690402,ALLOW
4239,0.000000,0.000000,0.788622,ALLOW
4240,0.000000,0.333333,0.516249,ALLOW
4241,0.000000,0.000000,0.517612,ALLOW
4242,0.000000,0.333333,0.355884,PAUSE
4243,0.000000,0.000000,0.402304,PAUSE
4244,0.000000,0.000000,0.524163,ALLOW
4245,0.000000,0.000000,0.653659,ALLOW
4246,0.000000,0.000000,0.762290,ALLOW
4247,0.000000,0.000000,0.843276,ALLOW
4248,0.000000,0.000000,0.899527,ALLOW
4249,0.000000,0.000000,0.936847,ALLOW
4250,0.000000,0.000000,0.960853,ALLOW
4251,0.000000,0.000000,0.975971,ALLOW
4252,0.000000,0.000000,0.985352,ALLOW
4253,0.000000,0.000000,0.991114,ALLOW
4254,0.000000,0.000000,0.994628,ALLOW
4255,0.000000,0.000000,0.996760,ALLOW
4256,0.000000,0.000000,0.998049,ALLOW
4257,0.000000,0.000000,0.998826,ALLOW
4258,0.000000,0.000000,0.999295,ALLOW
4259,0.000000,0.000000,0.999576,ALLOW
4260,0.000000,0.333333,0.620527,ALLOW
4261,0.000000,0.000000,0.577470,ALLOW
4262,0.000000,0.000000,0.649572,ALLOW
4263,0.000000,0.333333,0.437672,PAUSE
4264,0.000000,0.000000,0.464324,PAUSE
4265,0.000000,0.000000,0.573014,ALLOW
4266,0.000000,0.000000,0.690606,ALLOW
4267,0.000000,0.000000,0.788759,ALLOW
4268,0.000000,0.000000,0.861368,ALLOW
4269,0.000000,0.000000,0.911454,ALLOW
4270,0.000000,0.333333,0.577922,ALLOW
4271,0.000000,0.000000,0.553798,ALLOW
4272,0.000000,0.000000,0.635027,ALLOW
4273,0.000000,0.000000,0.733910,ALLOW
4274,0.000000,0.000000,0.818312,ALLOW
4275,0.000000,0.000000,0.880969,ALLOW
4276,0.000000,0.000000,0.924128,ALLOW
4277,0.000000,0.000000,0.952532,ALLOW
4278,0.000000,0.000000,0.970682,ALLOW
4279,0.000000,0.000000,0.982053,ALLOW
4280,0.000000,0.000000,0.989081,ALLOW
4281,0.000000,0.000000,0.993386,ALLOW
4282,0.000000,0.000000,0.996005,ALLOW
4283,0.000000,0.000000,0.997592,ALLOW
4284,0.000000,0.000000,0.998551,ALLOW
4285,0.000000,0.000000,0.999129,ALLOW
4286,0.000000,0.000000,0.999476,ALLOW
4287,0.000000,0.333333,0.620480,ALLOW
4288,0.000000,0.000000,0.577444,ALLOW
4289,0.000000,0.333333,0.384964,PAUSE
4290,0.000000,0.000000,0.419294,PAUSE
4291,0.000000,0.000000,0.535432,ALLOW
4292,0.000000,0.000000,0.661440,ALLOW
4293,0.000000,0.000000,0.767614,ALLOW
4294,0.000000,0.000000,0.846831,ALLOW
4295,0.000000,0.000000,0.901842,ALLOW
4296,0.000000,0.333333,0.573219,ALLOW
4297,0.000000,0.333333,0.347689,PAUSE
4298,0.000000,0.000000,0.365684,PAUSE
4299,0.000000,0.000000,0.480797,PAUSE
4300,0.000000,0.000000,0.614906,ALLOW
4301,0.000000,0.000000,0.732157,ALLOW
4302,0.000000,0.000000,0.821730,ALLOW
4303,0.000000,0.000000,0.884940,ALLOW
4304,0.000000,0.000000,0.927328,ALLOW
4305,0.000000,0.000000,0.954798,ALLOW
4306,0.000000,0.333333,0.599066,ALLOW
4307,0.000000,0.000000,0.565698,ALLOW
4308,0.000000,0.000000,0.642428,ALLOW
4309,0.000000,0.000000,0.738707,ALLOW
4310,0.000000,0.000000,0.821435,ALLOW
4311,0.000000,0.000000,0.882980,ALLOW
4312,0.000000,0.000000,0.925405,ALLOW
4313,0.000000,0.000000,0.953332,ALLOW
4314,0.000000,0.333333,0.598324,ALLOW
4315,0.000000,0.000000,0.565261,ALLOW
4316,0.000000,0.333333,0.379157,PAUSE
4317,0.000000,0.000000,0.416005,PAUSE
4318,0.000000,0.333333,0.301381,PAUSE
4319,0.000000,0.000000,0.365695,PAUSE
4320,0.000000,0.000000,0.496959,PAUSE
4321,0.000000,0.333333,0.358708,PAUSE
4322,0.000000,0.000000,0.414882,PAUSE
4323,0.000000,0.000000,0.538710,ALLOW
4324,0.000000,0.000000,0.666421,ALLOW
4325,0.000000,0.333333,0.452535,PAUSE
4326,0.000000,0.000000,0.478127,PAUSE
4327,0.000000,0.000000,0.584813,ALLOW
4328,0.000000,0.000000,0.699800,ALLOW
4329,0.000000,0.333333,0.469559,PAUSE
4330,0.000000,0.000000,0.488443,PAUSE
4331,0.000000,0.000000,0.591720,ALLOW
4332,0.000000,0.000000,0.704534,ALLOW
4333,0.000000,0.333333,0.471933,PAUSE
4334,0.000000,0.000000,0.489850,PAUSE
4335,0.000000,0.000000,0.592644,ALLOW
4336,0.000000,0.000000,0.705160,ALLOW
4337,0.000000,0.333333,0.472246,PAUSE
4338,0.000000,0.333333,0.299680,PAUSE
4339,0.000000,0.000000,0.337614,PAUSE
4340,0.000000,0.000000,0.461652,PAUSE
4341,0.000000,0.000000,0.601219,ALLOW
4342,0.000000,0.000000,0.722509,ALLOW
4343,0.000000,0.333333,0.482559,PAUSE
4344,0.000000,0.000000,0.497353,PAUSE
4345,0.000000,0.000000,0.598211,ALLOW
4346,0.000000,0.000000,0.709201,ALLOW
4347,0.000000,0.000000,0.801851,ALLOW
4348,0.000000,0.000000,0.870211,ALLOW
4349,0.000000,0.333333,0.557463,ALLOW
4350,0.000000,0.000000,0.542007,ALLOW
4351,0.000000,0.333333,0.367900,PAUSE
4352,0.000000,0.000000,0.409470,PAUSE
4353,0.000000,0.000000,0.529004,ALLOW
4354,0.000000,0.000000,0.657043,ALLOW
4355,0.000000,0.000000,0.764622,ALLOW
4356,0.000000,0.000000,0.844839,ALLOW
4357,0.000000,0.000000,0.900548,ALLOW
4358,0.000000,0.000000,0.937499,ALLOW
4359,0.000000,0.000000,0.961262,ALLOW
4360,0.000000,0.000000,0.976224,ALLOW
4361,0.000000,0.000000,0.985507,ALLOW
4362,0.000000,0.000000,0.991209,ALLOW
4363,0.000000,0.000000,0.994685,ALLOW
4364,0.000000,0.000000,0.996794,ALLOW
4365,0.000000,0.000000,0.998070,ALLOW
4366,0.000000,0.000000,0.998839,ALLOW
4367,0.000000,0.000000,0.999302,ALLOW
4368,0.000000,0.000000,0.999581,ALLOW
4369,0.000000,0.000000,0.999748,ALLOW
4370,0.000000,0.333333,0.620608,ALLOW
4371,0.000000,0.333333,0.369375,PAUSE
4372,0.000000,0.000000,0.377479,PAUSE
4373,0.000000,0.333333,0.275070,PAUSE
4374,0.000000,0.333333,0.195768,PAUSE
4375,0.000000,0.333333,0.146994,PAUSE
4376,0.000000,0.000000,0.222248,PAUSE
4377,0.000000,0.333333,0.190057,PAUSE
4378,0.000000,0.333333,0.151874,PAUSE
4379,0.000000,0.000000,0.234226,PAUSE
4380,0.000000,0.000000,0.378663,PAUSE
4381,0.000000,0.000000,0.535299,ALLOW
4382,0.000000,0.000000,0.673049,ALLOW
4383,0.000000,0.000000,0.780087,ALLOW
4384,0.000000,0.000000,0.856845,ALLOW
4385,0.000000,0.000000,0.908988,ALLOW
4386,0.000000,0.000000,0.943111,ALLOW
4387,0.000000,0.000000,0.964868,ALLOW
4388,0.000000,0.333333,0.603932,ALLOW
4389,0.000000,0.000000,0.568398,ALLOW
4390,0.000000,0.333333,0.380664,PAUSE
4391,0.000000,0.333333,0.249607,PAUSE
4392,0.000000,0.000000,0.301327,PAUSE
4393,0.000000,0.333333,0.235217,PAUSE
4394,0.000000,0.000000,0.316401,PAUSE
4395,0.000000,0.000000,0.457265,PAUSE
4396,0.000000,0.000000,0.602592,ALLOW
4397,0.000000,0.000000,0.725226,ALLOW
4398,0.000000,0.000000,0.817648,ALLOW
4399,0.000000,0.000000,0.882480,ALLOW
4400,0.000000,0.333333,0.563728,ALLOW
4401,0.000000,0.000000,0.545752,ALLOW
4402,0.000000,0.000000,0.629984,ALLOW
4403,0.000000,0.000000,0.730622,ALLOW
4404,0.000000,0.000000,0.816162,ALLOW
4405,0.000000,0.000000,0.879581,ALLOW
4406,0.000000,0.000000,0.923245,ALLOW
4407,0.000000,0.000000,0.951979,ALLOW
4408,0.000000,0.000000,0.970339,ALLOW
4409,0.000000,0.000000,0.981842,ALLOW
4410,0.000000,0.000000,0.988953,ALLOW
4411,0.000000,0.000000,0.993308,ALLOW
4412,0.000000,0.000000,0.995958,ALLOW
4413,0.000000,0.000000,0.997564,ALLOW
4414,0.000000,0.000000,0.998534,ALLOW
4415,0.000000,0.333333,0.620033,ALLOW
4416,0.000000,0.000000,0.577203,ALLOW
4417,0.000000,0.000000,0.649413,ALLOW
4418,0.000000,0.000000,0.743155,ALLOW
4419,0.000000,0.000000,0.824296,ALLOW
4420,0.000000,0.000000,0.884809,ALLOW
4421,0.000000,0.000000,0.926560,ALLOW
4422,0.000000,0.333333,0.585255,ALLOW
4423,0.000000,0.000000,0.557902,ALLOW
4424,0.000000,0.333333,0.375612,PAUSE
4425,0.000000,0.000000,0.413963,PAUSE
4426,0.000000,0.000000,0.531976,ALLOW
4427,0.000000,0.333333,0.376975,PAUSE
4428,0.000000,0.000000,0.426505,PAUSE
4429,0.000000,0.000000,0.546904,ALLOW
4430,0.000000,0.000000,0.672267,ALLOW
4431,0.000000,0.000000,0.776143,ALLOW
4432,0.000000,0.000000,0.852940,ALLOW
4433,0.000000,0.000000,0.905973,ALLOW
4434,0.000000,0.000000,0.941013,ALLOW
4435,0.000000,0.000000,0.963486,ALLOW
4436,0.000000,0.000000,0.977609,ALLOW
4437,0.000000,0.000000,0.986360,ALLOW
