seq,acc_cmd,acc_exec,trust,decision
4746,0.000000,0.000000,0.983931,ALLOW
4747,0.000000,0.000000,0.990249,ALLOW
4748,0.000000,0.000000,0.994103,ALLOW
4749,0.000000,0.000000,0.996443,ALLOW
4750,0.000000,0.000000,0.997858,ALLOW
4751,0.000000,0.000000,0.998711,ALLOW
4752,0.661176,1.000000,0.429344,PAUSE
4753,0.000000,0.000000,0.270891,PAUSE
4754,0.000000,1.000000,0.118499,PAUSE
4755,0.000000,0.000000,0.099275,PAUSE
4756,0.000000,0.000000,0.177823,PAUSE
4757,0.000000,0.000000,0.319672,PAUSE
4758,0.000000,0.000000,0.481460,PAUSE
4759,0.000000,0.000000,0.629463,ALLOW
4760,0.661176,1.000000,0.276479,PAUSE
4761,0.000000,0.000000,0.199066,PAUSE
4762,0.000000,1.000000,0.089099,PAUSE
4763,0.661176,1.000000,0.038118,PAUSE
4764,0.000000,1.000000,0.016356,PAUSE
4765,0.000000,0.000000,0.020290,PAUSE
4766,0.000000,0.000000,0.070374,PAUSE
4767,0.000000,0.000000,0.182240,PAUSE
4768,0.000000,0.000000,0.338311,PAUSE
4769,0.000000,0.000000,0.503128,ALLOW
4770,0.000000,0.000000,0.648583,ALLOW
4771,0.000000,0.000000,0.762515,ALLOW
4772,0.000000,0.000000,0.844819,ALLOW
4773,0.000000,0.000000,0.901055,ALLOW
4774,0.000000,0.000000,0.938019,ALLOW
4775,0.000000,0.000000,0.961663,ALLOW
4776,0.000000,0.000000,0.976502,ALLOW
4777,0.661176,1.000000,0.420228,PAUSE
4778,0.000000,1.000000,0.173005,PAUSE
4779,0.000000,0.000000,0.102783,PAUSE
4780,0.000000,0.000000,0.147508,PAUSE
4781,0.000000,0.000000,0.271529,PAUSE
4782,0.000000,0.000000,0.430502,PAUSE
4783,0.661176,1.000000,0.192760,PAUSE
4784,0.000000,1.000000,0.081050,PAUSE
4785,0.000000,0.000000,0.061862,PAUSE
4786,0.000000,0.000000,0.123065,PAUSE
4787,0.000000,0.000000,0.251922,PAUSE
4788,0.000000,0.000000,0.413641,PAUSE
4789,0.000000,0.000000,0.571414,ALLOW
4790,0.000000,0.000000,0.703189,ALLOW
4791,0.000000,0.000000,0.802554,ALLOW
4792,0.000000,0.000000,0.872467,ALLOW
4793,0.000000,0.000000,0.919364,ALLOW
4794,0.000000,0.000000,0.949792,ALLOW
4795,0.000000,0.000000,0.969079,ALLOW
4796,0.000000,0.000000,0.981106,ALLOW
4797,0.000000,0.000000,0.988518,ALLOW
4798,0.000000,0.000000,0.993050,ALLOW
4799,0.000000,0.000000,0.995804,ALLOW
4800,0.000000,0.000000,0.997472,ALLOW
4801,0.000000,0.000000,0.998479,ALLOW
4802,0.000000,0.000000,0.999085,ALLOW
4803,0.000000,0.000000,0.999450,ALLOW
4804,0.000000,0.000000,0.999670,ALLOW
4805,0.000000,0.000000,0.999802,ALLOW
4806,0.000000,0.000000,0.999881,ALLOW
4807,0.000000,0.000000,0.999929,ALLOW
4808,0.661176,1.000000,0.429843,PAUSE
4809,0.000000,0.000000,0.271115,PAUSE
4810,0.000000,1.000000,0.118590,PAUSE
4811,0.000000,0.000000,0.099316,PAUSE
4812,0.000000,0.000000,0.177847,PAUSE
4813,0.000000,0.000000,0.319690,PAUSE
4814,0.000000,0.000000,0.481474,PAUSE
4815,0.000000,0.000000,0.629474,ALLOW
4816,0.000000,0.000000,0.747788,ALLOW
4817,0.000000,0.000000,0.834355,ALLOW
4818,0.000000,0.000000,0.894002,ALLOW
4819,0.661176,1.000000,0.386270,PAUSE
4820,0.000000,1.000000,0.159325,PAUSE
4821,0.000000,0.000000,0.096916,PAUSE
4822,0.000000,0.000000,0.144408,PAUSE
4823,0.000000,0.000000,0.269385,PAUSE
4824,0.000000,0.000000,0.428822,PAUSE
4825,0.661176,1.000000,0.192056,PAUSE
4826,0.000000,1.000000,0.080765,PAUSE
4827,0.661176,1.000000,0.033771,PAUSE
4828,0.000000,1.000000,0.014317,PAUSE
4829,0.661176,1.000000,0.006293,PAUSE
4830,0.000000,1.000000,0.002975,PAUSE
4831,0.661176,1.000000,0.001592,PAUSE
4832,0.661176,0.000000,0.008118,PAUSE
4833,0.661176,0.000000,0.011618,PAUSE
4834,0.000000,1.000000,0.010810,PAUSE
4835,0.000000,0.000000,0.042794,PAUSE
4836,0.661176,1.000000,0.022865,PAUSE
4837,0.661176,0.000000,0.023580,PAUSE
4838,0.000000,1.000000,0.015037,PAUSE
4839,0.000000,0.000000,0.042354,PAUSE
4840,0.000000,0.000000,0.128497,PAUSE
4841,0.000000,0.000000,0.270051,PAUSE
4842,0.000000,0.000000,0.435446,PAUSE
4843,0.661176,1.000000,0.194949,PAUSE
4844,0.000000,1.000000,0.081950,PAUSE
4845,0.661176,1.000000,0.034251,PAUSE
4846,0.000000,0.000000,0.029989,PAUSE
4847,0.000000,1.000000,0.015427,PAUSE
4848,0.000000,0.000000,0.033245,PAUSE
4849,0.000000,0.000000,0.106795,PAUSE
4850,0.000000,0.000000,0.239388,PAUSE
4851,0.661176,1.000000,0.111053,PAUSE
4852,0.000000,0.000000,0.110800,PAUSE
4853,0.000000,1.000000,0.052293,PAUSE
4854,0.000000,0.000000,0.065814,PAUSE
4855,0.000000,0.000000,0.152972,PAUSE
4856,0.661176,1.000000,0.072936,PAUSE
4857,0.000000,0.000000,0.085827,PAUSE
4858,0.000000,0.000000,0.179941,PAUSE
4859,0.000000,1.000000,0.084749,PAUSE
4860,0.000000,0.000000,0.093471,PAUSE
4861,0.000000,0.000000,0.187454,PAUSE
4862,0.000000,0.000000,0.336216,PAUSE
4863,0.000000,0.000000,0.498802,PAUSE
4864,0.000000,0.000000,0.644303,ALLOW
4865,0.000000,0.000000,0.759081,ALLOW
4866,0.000000,0.000000,0.842336,ALLOW
4867,0.000000,0.000000,0.899367,ALLOW
4868,0.000000,0.000000,0.936915,ALLOW
4869,0.000000,0.000000,0.960961,ALLOW
4870,0.000000,0.000000,0.976063,ALLOW
4871,0.000000,0.000000,0.985418,ALLOW
4872,0.000000,0.000000,0.991158,ALLOW
4873,0.661176,1.000000,0.426246,PAUSE
4874,0.000000,1.000000,0.175427,PAUSE
4875,0.661176,1.000000,0.071846,PAUSE
4876,0.000000,0.000000,0.046345,PAUSE
4877,0.000000,1.000000,0.022134,PAUSE
4878,0.000000,0.000000,0.036697,PAUSE
4879,0.661176,1.000000,0.019413,PAUSE
4880,0.661176,0.000000,0.028124,PAUSE
4881,0.000000,1.000000,0.016476,PAUSE
4882,0.000000,0.000000,0.041439,PAUSE
4883,0.000000,0.000000,0.125362,PAUSE
4884,0.661176,1.000000,0.060868,PAUSE
4885,0.000000,0.000000,0.077983,PAUSE
4886,0.000000,0.000000,0.172100,PAUSE
4887,0.000000,1.000000,0.081364,PAUSE
4888,0.000000,0.000000,0.091417,PAUSE
4889,0.000000,0.000000,0.185572,PAUSE
4890,0.661176,1.000000,0.087180,PAUSE
4891,0.000000,0.000000,0.094939,PAUSE
4892,0.000000,0.000000,0.188791,PAUSE
4893,0.000000,0.000000,0.337532,PAUSE
4894,0.000000,0.000000,0.499982,PAUSE
4895,0.000000,0.000000,0.645254,ALLOW
4896,0.661176,0.000000,0.332959,PAUSE
4897,0.000000,0.000000,0.305292,PAUSE
4898,0.000000,0.000000,0.405740,PAUSE
4899,0.000000,0.000000,0.545037,ALLOW
4900,0.000000,0.000000,0.676161,ALLOW
4901,0.000000,0.000000,0.780808,ALLOW
4902,0.860004,0.000000,0.353580,PAUSE
4903,0.000000,1.000000,0.171155,PAUSE
4904,0.000000,0.000000,0.167344,PAUSE
4905,0.000000,0.000000,0.270328,PAUSE
4906,0.000000,0.000000,0.421646,PAUSE
4907,0.000000,0.000000,0.575116,ALLOW
4908,0.000000,0.000000,0.705021,ALLOW
4909,0.000000,0.000000,0.803518,ALLOW
4910,0.000000,0.000000,0.872999,ALLOW
4911,0.000000,0.000000,0.919668,ALLOW
4912,0.000000,0.000000,0.949969,ALLOW
4913,0.000000,0.000000,0.969184,ALLOW
4914,0.000000,0.000000,0.981168,ALLOW
4915,0.000000,0.000000,0.988555,ALLOW
4916,0.000000,0.000000,0.993072,ALLOW
4917,0.000000,0.000000,0.995817,ALLOW
4918,0.000000,0.000000,0.997480,ALLOW
4919,0.000000,0.000000,0.998484,ALLOW
4920,0.000000,0.000000,0.999088,ALLOW
4921,0.000000,0.000000,0.999452,ALLOW
4922,0.000000,0.000000,0.999671,ALLOW
4923,0.000000,0.000000,0.999802,ALLOW
4924,0.000000,0.000000,0.999881,ALLOW
4925,0.000000,0.000000,0.999929,ALLOW
4926,0.860004,1.000000,0.429843,PAUSE
4927,0.000000,1.000000,0.176875,PAUSE
4928,0.000000,0.000000,0.104431,PAUSE
4929,0.000000,0.000000,0.148355,PAUSE
4930,0.000000,0.000000,0.272094,PAUSE
4931,0.000000,0.000000,0.430933,PAUSE
4932,0.000000,0.000000,0.585469,ALLOW
4933,0.000000,0.000000,0.713801,ALLOW
4934,0.860004,1.000000,0.311637,PAUSE
4935,0.000000,1.000000,0.129210,PAUSE
4936,0.860004,1.000000,0.053282,PAUSE
4937,0.860004,0.000000,0.026799,PAUSE
4938,0.860004,0.000000,0.013438,PAUSE
4939,0.000000,1.000000,0.013677,PAUSE
4940,0.000000,0.000000,0.051469,PAUSE
4941,0.000000,0.000000,0.149089,PAUSE
4942,0.000000,0.000000,0.297651,PAUSE
4943,0.000000,0.000000,0.463588,PAUSE
4944,0.860004,1.000000,0.206850,PAUSE
4945,0.000000,1.000000,0.086784,PAUSE
4946,0.860004,1.000000,0.036201,PAUSE
4947,0.860004,0.000000,0.019725,PAUSE
4948,0.000000,1.000000,0.011335,PAUSE
4949,0.000000,0.000000,0.031673,PAUSE
4950,0.000000,0.000000,0.106299,PAUSE
4951,0.000000,0.000000,0.239358,PAUSE
4952,0.860004,1.000000,0.111049,PAUSE
4953,0.000000,1.000000,0.047725,PAUSE
4954,0.000000,0.000000,0.045565,PAUSE
4955,0.860004,1.000000,0.022819,PAUSE
4956,0.000000,1.000000,0.010733,PAUSE
4957,0.860004,1.000000,0.005148,PAUSE
4958,0.860004,0.000000,0.006885,PAUSE
4959,0.860004,0.000000,0.005271,PAUSE
4960,0.000000,1.000000,0.009360,PAUSE
4961,0.000000,0.000000,0.046160,PAUSE
4962,0.000000,0.000000,0.140863,PAUSE
4963,0.000000,0.000000,0.287513,PAUSE
4964,0.000000,0.000000,0.453550,PAUSE
4965,0.860004,1.000000,0.202611,PAUSE
4966,0.000000,1.000000,0.085063,PAUSE
4967,0.000000,0.000000,0.063790,PAUSE
4968,0.000000,0.000000,0.124481,PAUSE
4969,0.860004,1.000000,0.059924,PAUSE
4970,0.000000,1.000000,0.026550,PAUSE
4971,0.860004,1.000000,0.011756,PAUSE
4972,0.000000,1.000000,0.005397,PAUSE
4973,0.860004,1.000000,0.002676,PAUSE
4974,0.000000,1.000000,0.001503,PAUSE
4975,0.860004,1.000000,0.000991,PAUSE
4976,0.860004,0.000000,0.004569,PAUSE
4977,0.000000,1.000000,0.003954,PAUSE
4978,0.000000,0.000000,0.021897,PAUSE
4979,0.860004,1.000000,0.012677,PAUSE
4980,0.860004,0.000000,0.010149,PAUSE
4981,0.000000,1.000000,0.008942,PAUSE
4982,0.000000,0.000000,0.037031,PAUSE
4983,0.000000,0.000000,0.120964,PAUSE
4984,0.000000,0.000000,0.260620,PAUSE
4985,0.000000,0.000000,0.425874,PAUSE
4986,0.000000,0.000000,0.583084,ALLOW
4987,0.860004,1.000000,0.257100,PAUSE
4988,0.000000,1.000000,0.107155,PAUSE
4989,0.860004,1.000000,0.044409,PAUSE
4990,0.000000,1.000000,0.018599,PAUSE
4991,0.000000,0.000000,0.019040,PAUSE
4992,0.000000,0.000000,0.063843,PAUSE
4993,0.000000,0.000000,0.170490,PAUSE
4994,0.000000,0.000000,0.324053,PAUSE
4995,0.000000,0.000000,0.489419,PAUSE
4996,0.860004,1.000000,0.217747,PAUSE
4997,0.860004,0.000000,0.096207,PAUSE
4998,0.000000,1.000000,0.047566,PAUSE
4999,0.000000,0.000000,0.067579,PAUSE
5000,0.000000,0.000000,0.159768,PAUSE
5001,0.000000,0.000000,0.306599,PAUSE
5002,0.000000,0.000000,0.471212,PAUSE
5003,0.860004,1.000000,0.210050,PAUSE
5004,0.000000,1.000000,0.088081,PAUSE
5005,0.000000,0.000000,0.065185,PAUSE
5006,0.000000,0.000000,0.125414,PAUSE
5007,0.000000,0.000000,0.254121,PAUSE
5008,0.860004,1.000000,0.117283,PAUSE
5009,0.000000,1.000000,0.050262,PAUSE
5010,0.000000,0.000000,0.046783,PAUSE
5011,0.000000,0.000000,0.111387,PAUSE
5012,0.000000,0.000000,0.240185,PAUSE
5013,0.860004,1.000000,0.111323,PAUSE
5014,0.000000,1.000000,0.047828,PAUSE
5015,0.860004,1.000000,0.020447,PAUSE
5016,0.000000,1.000000,0.008938,PAUSE
5017,0.000000,0.000000,0.014521,PAUSE
5018,0.000000,0.000000,0.060110,PAUSE
5019,0.000000,0.000000,0.165999,PAUSE
5020,0.000000,0.000000,0.319068,PAUSE
5021,0.860004,1.000000,0.145406,PAUSE
5022,0.000000,1.000000,0.061779,PAUSE
5023,0.000000,0.000000,0.052653,PAUSE
5024,0.860004,1.000000,0.025805,PAUSE
5025,0.000000,1.000000,0.011959,PAUSE
5026,0.860004,1.000000,0.005648,PAUSE
5027,0.000000,1.000000,0.002849,PAUSE
5028,0.000000,0.000000,0.010548,PAUSE
5029,0.860004,1.000000,0.006688,PAUSE
5030,0.000000,1.000000,0.003782,PAUSE
5031,0.860004,1.000000,0.002196,PAUSE
5032,0.000000,1.000000,0.001390,PAUSE
5033,0.000000,0.000000,0.009201,PAUSE
5034,0.000000,0.000000,0.050814,PAUSE
5035,0.000000,0.000000,0.150720,PAUSE
5036,0.000000,0.000000,0.300400,PAUSE
5037,0.000000,0.000000,0.466506,PAUSE
5038,0.860004,1.000000,0.208085,PAUSE
5039,0.000000,1.000000,0.087285,PAUSE
5040,0.000000,0.000000,0.064826,PAUSE
5041,0.000000,0.000000,0.125188,PAUSE
5042,0.000000,0.000000,0.253928,PAUSE
5043,0.000000,0.000000,0.415515,PAUSE
5044,0.000000,0.000000,0.572997,ALLOW
5045,0.860004,1.000000,0.252858,PAUSE
5046,0.000000,1.000000,0.105436,PAUSE
5047,0.000000,0.000000,0.073143,PAUSE
5048,0.000000,0.000000,0.130606,PAUSE
5049,0.000000,0.000000,0.258662,PAUSE
5050,0.000000,0.000000,0.419773,PAUSE
5051,0.000000,0.000000,0.576536,ALLOW
5052,0.000000,0.000000,0.707108,ALLOW
5053,0.860004,1.000000,0.308857,PAUSE
5054,0.000000,1.000000,0.128088,PAUSE
5055,0.000000,0.000000,0.083280,PAUSE
5056,0.000000,0.000000,0.136759,PAUSE
5057,0.000000,0.000000,0.263677,PAUSE
5058,0.000000,0.000000,0.424122,PAUSE
5059,0.000000,0.000000,0.580089,ALLOW
5060,0.000000,0.000000,0.709796,ALLOW
5061,0.000000,0.000000,0.807262,ALLOW
5062,0.000000,0.000000,0.875659,ALLOW
5063,0.000000,0.000000,0.921453,ALLOW
5064,0.000000,0.000000,0.951125,ALLOW
5065,0.860004,1.000000,0.409798,PAUSE
5066,0.000000,1.000000,0.168805,PAUSE
5067,0.000000,0.000000,0.100989,PAUSE
5068,0.000000,0.000000,0.146572,PAUSE
5069,0.000000,0.000000,0.270893,PAUSE
5070,0.000000,0.000000,0.430010,PAUSE
5071,0.860004,1.000000,0.192554,PAUSE
5072,0.000000,1.000000,0.080967,PAUSE
5073,0.860004,1.000000,0.033852,PAUSE
5074,0.000000,1.000000,0.014350,PAUSE
5075,0.000000,0.000000,0.017118,PAUSE
5076,0.000000,0.000000,0.062424,PAUSE
5077,0.000000,0.000000,0.168914,PAUSE
5078,0.860004,1.000000,0.080251,PAUSE
5079,0.860004,0.000000,0.040292,PAUSE
5080,0.000000,1.000000,0.023570,PAUSE
5081,0.860004,1.000000,0.011575,PAUSE
5082,0.860004,0.000000,0.008454,PAUSE
5083,0.000000,1.000000,0.007313,PAUSE
5084,0.000000,0.000000,0.032302,PAUSE
5085,0.000000,0.000000,0.111110,PAUSE
5086,0.000000,0.000000,0.246978,PAUSE
5087,0.000000,0.000000,0.411514,PAUSE
5088,0.000000,0.000000,0.570446,ALLOW
5089,0.000000,0.000000,0.702720,ALLOW
5090,0.000000,0.000000,0.802313,ALLOW
5091,0.000000,0.000000,0.872336,ALLOW
5092,0.000000,0.000000,0.919290,ALLOW
5093,0.860004,1.000000,0.396694,PAUSE
5094,0.000000,1.000000,0.163526,PAUSE
5095,0.860004,1.000000,0.067069,PAUSE
5096,0.860004,0.000000,0.032344,PAUSE
5097,0.000000,1.000000,0.016520,PAUSE
5098,0.860004,1.000000,0.007991,PAUSE
5099,0.000000,1.000000,0.003978,PAUSE
5100,0.000000,0.000000,0.012735,PAUSE
5101,0.000000,0.000000,0.059981,PAUSE
5102,0.000000,0.000000,0.166863,PAUSE
5103,0.000000,0.000000,0.320391,PAUSE
5104,0.000000,0.000000,0.486085,PAUSE
5105,0.000000,0.000000,0.634521,ALLOW
5106,0.860004,1.000000,0.278611,PAUSE
5107,0.000000,1.000000,0.115861,PAUSE
5108,0.000000,0.000000,0.077844,PAUSE
5109,0.000000,0.000000,0.133525,PAUSE
5110,0.000000,0.000000,0.261096,PAUSE
5111,0.000000,0.000000,0.421910,PAUSE
5112,0.000000,0.000000,0.578292,ALLOW
5113,0.000000,0.000000,0.708440,ALLOW
5114,0.000000,0.000000,0.806300,ALLOW
5115,0.860004,1.000000,0.350027,PAUSE
5116,0.000000,1.000000,0.144710,PAUSE
5117,0.000000,0.000000,0.090579,PAUSE
5118,0.000000,0.000000,0.140933,PAUSE
5119,0.000000,0.000000,0.266863,PAUSE
5120,0.000000,0.000000,0.426782,PAUSE
5121,0.860004,1.000000,0.191201,PAUSE
5122,0.000000,1.000000,0.080418,PAUSE
5123,0.000000,0.000000,0.061573,PAUSE
5124,0.860004,1.000000,0.029520,PAUSE
5125,0.000000,1.000000,0.013476,PAUSE
5126,0.000000,0.000000,0.022949,PAUSE
5127,0.000000,0.000000,0.081282,PAUSE
5128,0.000000,0.000000,0.200792,PAUSE
5129,0.000000,0.000000,0.360137,PAUSE
5130,0.000000,0.000000,0.523709,ALLOW
5131,0.000000,0.000000,0.665408,ALLOW
5132,0.000000,0.000000,0.775021,ALLOW
5133,0.000000,0.000000,0.853532,ALLOW
5134,0.000000,0.000000,0.906859,ALLOW
5135,0.000000,0.000000,0.941766,ALLOW
5136,0.000000,0.000000,0.964030,ALLOW
5137,0.000000,0.000000,0.977974,ALLOW
5138,0.000000,0.000000,0.986595,ALLOW
5139,0.000000,0.000000,0.991877,ALLOW
5140,0.000000,0.000000,0.995093,ALLOW
5141,0.000000,0.000000,0.997042,ALLOW
5142,0.860004,1.000000,0.428659,PAUSE
5143,0.000000,1.000000,0.176399,PAUSE
5144,0.860004,1.000000,0.072236,PAUSE
5145,0.000000,1.000000,0.029771,PAUSE
5146,0.000000,0.000000,0.023850,PAUSE
5147,0.860004,1.000000,0.012388,PAUSE
5148,0.000000,1.000000,0.006161,PAUSE
5149,0.000000,0.000000,0.016917,PAUSE
5150,0.000000,0.000000,0.070921,PAUSE
5151,0.000000,0.000000,0.185259,PAUSE
5152,0.860004,1.000000,0.087461,PAUSE
5153,0.000000,1.000000,0.038031,PAUSE
5154,0.000000,0.000000,0.040421,PAUSE
5155,0.000000,0.000000,0.105744,PAUSE
5156,0.000000,0.000000,0.233977,PAUSE
5157,0.000000,0.000000,0.396147,PAUSE
5158,0.000000,0.000000,0.556331,ALLOW
5159,0.000000,0.000000,0.691461,ALLOW
5160,0.000000,0.000000,0.794101,ALLOW
5161,0.000000,0.000000,0.866695,ALLOW
5162,0.000000,0.000000,0.915570,ALLOW
5163,0.000000,0.000000,0.947365,ALLOW
5164,0.000000,0.000000,0.967556,ALLOW
5165,0.000000,0.000000,0.980162,ALLOW
5166,0.000000,0.000000,0.987939,ALLOW
5167,0.000000,0.000000,0.992697,ALLOW
5168,0.000000,0.000000,0.995590,ALLOW
5169,0.000000,0.000000,0.997343,ALLOW
5170,0.000000,0.000000,0.998401,ALLOW
5171,0.000000,0.000000,0.999038,ALLOW
5172,0.000000,0.000000,0.999422,ALLOW
5173,0.000000,0.000000,0.999653,ALLOW
5174,0.860004,1.000000,0.429730,PAUSE
5175,0.000000,1.000000,0.176830,PAUSE
5176,0.860004,1.000000,0.072409,PAUSE
5177,0.000000,1.000000,0.029841,PAUSE
5178,0.860004,1.000000,0.012531,PAUSE
5179,0.000000,1.000000,0.005483,PAUSE
5180,0.000000,0.000000,0.010416,PAUSE
5181,0.000000,0.000000,0.049903,PAUSE
5182,0.000000,0.000000,0.148023,PAUSE
5183,0.000000,0.000000,0.296735,PAUSE
5184,0.000000,0.000000,0.462796,PAUSE
5185,0.000000,0.000000,0.614925,ALLOW
5186,0.000000,0.000000,0.737131,ALLOW
5187,0.000000,0.000000,0.826955,ALLOW
5188,0.860004,1.000000,0.358577,PAUSE
5189,0.000000,1.000000,0.148160,PAUSE
5190,0.000000,0.000000,0.092082,PAUSE
5191,0.860004,1.000000,0.042057,PAUSE
5192,0.000000,1.000000,0.018558,PAUSE
5193,0.000000,0.000000,0.025403,PAUSE
5194,0.000000,0.000000,0.083297,PAUSE
5195,0.000000,0.000000,0.203041,PAUSE
5196,0.000000,0.000000,0.362474,PAUSE
5197,0.860004,1.000000,0.163950,PAUSE
5198,0.000000,1.000000,0.069339,PAUSE
5199,0.000000,0.000000,0.056332,PAUSE
5200,0.000000,0.000000,0.119148,PAUSE
5201,0.000000,0.000000,0.248239,PAUSE
5202,0.860004,1.000000,0.114775,PAUSE
5203,0.000000,1.000000,0.049238,PAUSE
5204,0.000000,0.000000,0.046278,PAUSE
5205,0.000000,0.000000,0.110985,PAUSE
5206,0.000000,0.000000,0.239770,PAUSE
5207,0.000000,0.000000,0.401952,PAUSE
5208,0.000000,0.000000,0.561399,ALLOW
5209,0.000000,0.000000,0.695427,ALLOW
5210,0.000000,0.000000,0.796971,ALLOW
5211,0.860004,1.000000,0.346165,PAUSE
5212,0.000000,1.000000,0.143152,PAUSE
5213,0.000000,0.000000,0.089900,PAUSE
5214,0.000000,0.000000,0.140554,PAUSE
5215,0.000000,0.000000,0.266582,PAUSE
5216,0.860004,1.000000,0.122561,PAUSE
5217,0.860004,0.000000,0.057585,PAUSE
5218,0.000000,1.000000,0.031123,PAUSE
5219,0.860004,1.000000,0.014704,PAUSE
5220,0.000000,1.000000,0.006929,PAUSE
5221,0.000000,0.000000,0.016058,PAUSE
5222,0.000000,0.000000,0.067420,PAUSE
5223,0.000000,0.000000,0.179179,PAUSE
5224,0.000000,0.000000,0.335139,PAUSE
5225,0.000000,0.000000,0.500238,ALLOW
5226,0.860004,1.000000,0.222307,PAUSE
5227,0.000000,1.000000,0.093057,PAUSE
5228,0.860004,1.000000,0.038730,PAUSE
5229,0.000000,1.000000,0.016315,PAUSE
5230,0.000000,0.000000,0.018019,PAUSE
5231,0.000000,0.000000,0.063121,PAUSE
5232,0.000000,0.000000,0.169717,PAUSE
5233,0.000000,0.000000,0.323229,PAUSE
5234,0.000000,0.000000,0.488656,PAUSE
5235,0.000000,0.000000,0.636607,ALLOW
5236,0.000000,0.000000,0.753538,ALLOW
5237,0.860004,1.000000,0.328157,PAUSE
5238,0.000000,1.000000,0.135883,PAUSE
5239,0.000000,0.000000,0.086718,PAUSE
5240,0.000000,0.000000,0.138752,PAUSE
5241,0.000000,0.000000,0.265222,PAUSE
5242,0.000000,0.000000,0.425424,PAUSE
5243,0.000000,0.000000,0.581138,ALLOW
5244,0.000000,0.000000,0.710584,ALLOW
5245,0.000000,0.000000,0.807819,ALLOW
5246,0.860004,1.000000,0.350655,PAUSE
5247,0.000000,1.000000,0.144964,PAUSE
5248,0.000000,0.000000,0.090690,PAUSE
5249,0.860004,1.000000,0.041490,PAUSE
5250,0.000000,1.000000,0.018328,PAUSE
5251,0.000000,0.000000,0.025298,PAUSE
5252,0.860004,1.000000,0.013759,PAUSE
5253,0.000000,1.000000,0.006900,PAUSE
5254,0.000000,0.000000,0.018546,PAUSE
5255,0.860004,1.000000,0.010786,PAUSE
5256,0.860004,0.000000,0.010652,PAUSE
5257,0.000000,1.000000,0.008884,PAUSE
5258,0.860004,1.000000,0.005166,PAUSE
5259,0.860004,0.000000,0.005685,PAUSE
5260,0.000000,1.000000,0.005820,PAUSE
5261,0.000000,0.000000,0.029942,PAUSE
5262,0.860004,1.000000,0.016687,PAUSE
5263,0.860004,0.000000,0.011660,PAUSE
5264,0.000000,1.000000,0.009881,PAUSE
5265,0.000000,0.000000,0.038764,PAUSE
5266,0.000000,0.000000,0.124221,PAUSE
5267,0.000000,0.000000,0.264985,PAUSE
5268,0.000000,0.000000,0.430395,PAUSE
5269,0.860004,1.000000,0.192813,PAUSE
5270,0.000000,1.000000,0.081082,PAUSE
5271,0.860004,1.000000,0.033901,PAUSE
5272,0.000000,1.000000,0.014370,PAUSE
5273,0.000000,0.000000,0.017133,PAUSE
5274,0.000000,0.000000,0.062452,PAUSE
5275,0.860004,1.000000,0.032149,PAUSE
5276,0.860004,0.000000,0.020174,PAUSE
5277,0.000000,1.000000,0.014138,PAUSE
5278,0.860004,1.000000,0.007553,PAUSE
5279,0.000000,0.000000,0.021997,PAUSE
5280,0.000000,0.000000,0.084339,PAUSE
5281,0.000000,1.000000,0.042351,PAUSE
5282,0.000000,0.000000,0.063977,PAUSE
5283,0.000000,0.000000,0.155823,PAUSE
5284,0.860004,1.000000,0.074275,PAUSE
5285,0.000000,1.000000,0.032559,PAUSE
5286,0.000000,0.000000,0.037238,PAUSE
5287,0.000000,0.000000,0.102335,PAUSE
5288,0.000000,0.000000,0.229858,PAUSE
5289,0.000000,0.000000,0.391882,PAUSE
5290,0.000000,0.000000,0.552556,ALLOW
5291,0.860004,1.000000,0.244296,PAUSE
5292,0.000000,1.000000,0.101970,PAUSE
5293,0.000000,0.000000,0.071574,PAUSE
5294,0.000000,0.000000,0.129619,PAUSE
5295,0.000000,0.000000,0.257828,PAUSE
5296,0.000000,0.000000,0.419036,PAUSE
5297,0.000000,0.000000,0.575928,ALLOW
5298,0.860004,1.000000,0.254084,PAUSE
5299,0.000000,1.000000,0.105932,PAUSE
5300,0.000000,0.000000,0.073367,PAUSE
5301,0.860004,1.000000,0.034395,PAUSE
5302,0.000000,1.000000,0.015457,PAUSE
5303,0.000000,0.000000,0.023942,PAUSE
5304,0.860004,1.000000,0.013191,PAUSE
5305,0.000000,1.000000,0.006667,PAUSE
5306,0.000000,0.000000,0.018413,PAUSE
5307,0.000000,0.000000,0.074906,PAUSE
5308,0.000000,0.000000,0.191771,PAUSE
5309,0.860004,1.000000,0.090316,PAUSE
5310,0.000000,1.000000,0.039207,PAUSE
5311,0.000000,0.000000,0.041060,PAUSE
5312,0.000000,0.000000,0.106359,PAUSE
5313,0.860004,1.000000,0.052110,PAUSE
5314,0.000000,1.000000,0.023337,PAUSE
5315,0.000000,0.000000,0.031689,PAUSE
5316,0.000000,0.000000,0.096019,PAUSE
5317,0.000000,0.000000,0.221970,PAUSE
5318,0.000000,0.000000,0.383590,PAUSE
5319,0.000000,0.000000,0.545159,ALLOW
5320,0.000000,0.000000,0.682630,ALLOW
5321,0.000000,0.000000,0.787675,ALLOW
5322,0.000000,0.000000,0.862280,ALLOW
5323,0.860004,1.000000,0.373178,PAUSE
5324,0.000000,1.000000,0.154048,PAUSE
5325,0.000000,0.000000,0.094637,PAUSE
5326,0.000000,0.000000,0.143174,PAUSE
5327,0.000000,0.000000,0.268504,PAUSE
