seq,acc_cmd,acc_exec,trust,decision
2267,0.000000,1.000000,0.014105,PAUSE
2268,1.000000,1.000000,0.006634,PAUSE
2269,0.000000,1.000000,0.003294,PAUSE
2270,0.000000,1.000000,0.001810,PAUSE
2271,0.000000,0.000000,0.009168,PAUSE
2272,0.000000,1.000000,0.005981,PAUSE
2273,1.000000,1.000000,0.003456,PAUSE
2274,0.000000,1.000000,0.002050,PAUSE
2275,0.000000,0.000000,0.010959,PAUSE
2276,0.000000,0.000000,0.056246,PAUSE
2277,0.000000,0.000000,0.160592,PAUSE
2278,0.000000,0.000000,0.312759,PAUSE
2279,1.000000,1.000000,0.142707,PAUSE
2280,0.000000,0.000000,0.129296,PAUSE
2281,0.000000,0.000000,0.220153,PAUSE
2282,0.000000,0.000000,0.368036,PAUSE
2283,0.000000,0.000000,0.526994,ALLOW
2284,0.000000,0.000000,0.666813,ALLOW
2285,0.000000,0.000000,0.775644,ALLOW
2286,0.000000,0.000000,0.853820,ALLOW
2287,1.000000,1.000000,0.369681,PAUSE
2288,1.000000,1.000000,0.152638,PAUSE
2289,0.000000,0.000000,0.094025,PAUSE
2290,1.000000,1.000000,0.042849,PAUSE
2291,0.000000,0.000000,0.052038,PAUSE
2292,0.000000,0.000000,0.129695,PAUSE
2293,1.000000,1.000000,0.062607,PAUSE
2294,1.000000,1.000000,0.027714,PAUSE
2295,0.000000,0.000000,0.034382,PAUSE
2296,0.000000,0.000000,0.099187,PAUSE
2297,0.000000,0.000000,0.225986,PAUSE
2298,0.000000,0.000000,0.387837,PAUSE
2299,0.000000,0.000000,0.548959,ALLOW
2300,0.000000,0.000000,0.685644,ALLOW
2301,1.000000,1.000000,0.299929,PAUSE
2302,0.000000,0.000000,0.210529,PAUSE
2303,1.000000,1.000000,0.093817,PAUSE
2304,0.000000,0.000000,0.087736,PAUSE
2305,0.000000,0.000000,0.170529,PAUSE
2306,0.000000,0.000000,0.313851,PAUSE
2307,1.000000,1.000000,0.143021,PAUSE
2308,0.000000,0.000000,0.129119,PAUSE
2309,0.000000,1.000000,0.060012,PAUSE
2310,0.000000,1.000000,0.026306,PAUSE
2311,0.000000,0.000000,0.031822,PAUSE
2312,0.000000,0.000000,0.093691,PAUSE
2313,0.000000,0.000000,0.217874,PAUSE
2314,0.000000,0.000000,0.378891,PAUSE
2315,0.000000,0.000000,0.540834,ALLOW
2316,0.000000,0.000000,0.679158,ALLOW
2317,0.000000,0.000000,0.785128,ALLOW
2318,0.000000,0.000000,0.860521,ALLOW
2319,0.000000,0.000000,0.911493,ALLOW
2320,0.000000,0.000000,0.944748,ALLOW
2321,0.000000,0.000000,0.965909,ALLOW
2322,0.000000,0.000000,0.979141,ALLOW
2323,0.000000,0.000000,0.987312,ALLOW
2324,0.000000,0.000000,0.992315,ALLOW
2325,1.000000,1.000000,0.426720,PAUSE
2326,1.000000,1.000000,0.175618,PAUSE
2327,0.000000,0.000000,0.103896,PAUSE
2328,0.000000,0.000000,0.148082,PAUSE
2329,0.000000,0.000000,0.271913,PAUSE
2330,0.000000,0.000000,0.430796,PAUSE
2331,0.000000,0.000000,0.585365,ALLOW
2332,0.000000,0.000000,0.713724,ALLOW
2333,0.000000,0.000000,0.810027,ALLOW
2334,0.000000,0.000000,0.877522,ALLOW
2335,0.000000,0.000000,0.922667,ALLOW
2336,0.000000,0.000000,0.951897,ALLOW
2337,1.000000,1.000000,0.410115,PAUSE
2338,0.000000,0.000000,0.262194,PAUSE
2339,1.000000,1.000000,0.114959,PAUSE
2340,0.000000,0.000000,0.097668,PAUSE
2341,0.000000,0.000000,0.176877,PAUSE
2342,0.000000,0.000000,0.318966,PAUSE
2343,0.000000,0.000000,0.480897,PAUSE
2344,0.000000,0.000000,0.629030,ALLOW
2345,0.000000,0.000000,0.747466,ALLOW
2346,0.000000,0.000000,0.834133,ALLOW
2347,0.000000,1.000000,0.361544,PAUSE
2348,0.000000,1.000000,0.149356,PAUSE
2349,0.000000,0.000000,0.092601,PAUSE
2350,0.000000,0.000000,0.142056,PAUSE
2351,0.000000,0.000000,0.267691,PAUSE
2352,0.000000,1.000000,0.123027,PAUSE
2353,0.000000,1.000000,0.052600,PAUSE
2354,0.000000,0.000000,0.047911,PAUSE
2355,1.000000,1.000000,0.023798,PAUSE
2356,0.000000,0.000000,0.041941,PAUSE
2357,0.000000,1.000000,0.021963,PAUSE
2358,0.000000,1.000000,0.010512,PAUSE
2359,1.000000,1.000000,0.005098,PAUSE
2360,0.000000,0.000000,0.014109,PAUSE
2361,0.000000,0.000000,0.063226,PAUSE
2362,0.000000,0.000000,0.172330,PAUSE
2363,0.000000,1.000000,0.081780,PAUSE
2364,0.000000,1.000000,0.035688,PAUSE
2365,0.000000,0.000000,0.039133,PAUSE
2366,0.000000,0.000000,0.104480,PAUSE
2367,1.000000,1.000000,0.051287,PAUSE
2368,0.000000,0.000000,0.070376,PAUSE
2369,0.000000,0.000000,0.163021,PAUSE
2370,1.000000,1.000000,0.077408,PAUSE
2371,0.000000,0.000000,0.088913,PAUSE
2372,0.000000,0.000000,0.183168,PAUSE
2373,0.000000,1.000000,0.086145,PAUSE
2374,0.000000,1.000000,0.037438,PAUSE
2375,0.000000,0.000000,0.039854,PAUSE
2376,0.000000,0.000000,0.104812,PAUSE
2377,1.000000,1.000000,0.051423,PAUSE
2378,0.000000,1.000000,0.023052,PAUSE
2379,1.000000,1.000000,0.010331,PAUSE
2380,1.000000,1.000000,0.004817,PAUSE
2381,0.000000,1.000000,0.002439,PAUSE
2382,0.000000,0.000000,0.009627,PAUSE
2383,0.000000,0.000000,0.051005,PAUSE
2384,0.000000,0.000000,0.150830,PAUSE
2385,0.000000,0.000000,0.300483,PAUSE
2386,0.000000,0.000000,0.466572,PAUSE
2387,0.000000,0.000000,0.618139,ALLOW
2388,0.000000,0.000000,0.739584,ALLOW
2389,0.000000,0.000000,0.828694,ALLOW
2390,0.000000,1.000000,0.359297,PAUSE
2391,0.000000,1.000000,0.148450,PAUSE
2392,0.000000,0.000000,0.092209,PAUSE
2393,0.000000,0.000000,0.141840,PAUSE
2394,0.000000,0.000000,0.267534,PAUSE
2395,1.000000,1.000000,0.122961,PAUSE
2396,0.000000,0.000000,0.117243,PAUSE
2397,0.000000,1.000000,0.054990,PAUSE
2398,0.000000,1.000000,0.024251,PAUSE
2399,0.000000,0.000000,0.030748,PAUSE
2400,0.000000,0.000000,0.092686,PAUSE
2401,0.000000,0.000000,0.216701,PAUSE
2402,0.000000,0.000000,0.377673,PAUSE
2403,0.000000,0.000000,0.539748,ALLOW
2404,0.000000,0.000000,0.678296,ALLOW
2405,1.000000,1.000000,0.296868,PAUSE
2406,0.000000,0.000000,0.209048,PAUSE
2407,0.000000,0.000000,0.276228,PAUSE
2408,0.000000,0.000000,0.413926,PAUSE
2409,0.000000,0.000000,0.564136,ALLOW
2410,0.000000,0.000000,0.695073,ALLOW
2411,0.000000,0.000000,0.795871,ALLOW
2412,0.000000,1.000000,0.345694,PAUSE
2413,0.000000,1.000000,0.142961,PAUSE
2414,0.000000,0.000000,0.089811,PAUSE
2415,1.000000,1.000000,0.041130,PAUSE
2416,0.000000,0.000000,0.051220,PAUSE
2417,1.000000,1.000000,0.025896,PAUSE
2418,0.000000,1.000000,0.012130,PAUSE
2419,0.000000,1.000000,0.005758,PAUSE
2420,0.000000,0.000000,0.014483,PAUSE
2421,1.000000,1.000000,0.008676,PAUSE
2422,0.000000,0.000000,0.027855,PAUSE
2423,0.000000,0.000000,0.098950,PAUSE
2424,1.000000,1.000000,0.049010,PAUSE
2425,0.000000,0.000000,0.069258,PAUSE
2426,0.000000,0.000000,0.162238,PAUSE
2427,0.000000,0.000000,0.309555,PAUSE
2428,0.000000,0.000000,0.474088,PAUSE
2429,1.000000,1.000000,0.211263,PAUSE
2430,0.000000,0.000000,0.166214,PAUSE
2431,0.000000,0.000000,0.247879,PAUSE
2432,0.000000,0.000000,0.391859,PAUSE
2433,1.000000,1.000000,0.176163,PAUSE
2434,0.000000,0.000000,0.147061,PAUSE
2435,1.000000,1.000000,0.067512,PAUSE
2436,1.000000,1.000000,0.029358,PAUSE
2437,1.000000,1.000000,0.012818,PAUSE
2438,1.000000,1.000000,0.005799,PAUSE
2439,0.000000,1.000000,0.002826,PAUSE
2440,0.000000,1.000000,0.001558,PAUSE
2441,0.000000,0.000000,0.008385,PAUSE
2442,0.000000,0.000000,0.047537,PAUSE
2443,0.000000,0.000000,0.144447,PAUSE
2444,0.000000,0.000000,0.292367,PAUSE
2445,0.000000,0.000000,0.458489,PAUSE
2446,1.000000,1.000000,0.204699,PAUSE
2447,0.000000,0.000000,0.162850,PAUSE
2448,0.000000,0.000000,0.245548,PAUSE
2449,0.000000,0.000000,0.389972,PAUSE
2450,1.000000,1.000000,0.175370,PAUSE
2451,0.000000,1.000000,0.073957,PAUSE
2452,0.000000,1.000000,0.031018,PAUSE
2453,0.000000,0.000000,0.028454,PAUSE
2454,0.000000,0.000000,0.079692,PAUSE
2455,0.000000,0.000000,0.194789,PAUSE
2456,0.000000,0.000000,0.352346,PAUSE
2457,0.000000,0.000000,0.516188,ALLOW
2458,0.000000,0.000000,0.659219,ALLOW
2459,1.000000,1.000000,0.288916,PAUSE
2460,0.000000,1.000000,0.120028,PAUSE
2461,0.000000,1.000000,0.049589,PAUSE
2462,0.000000,0.000000,0.036822,PAUSE
2463,0.000000,0.000000,0.085414,PAUSE
2464,0.000000,0.000000,0.200452,PAUSE
2465,0.000000,1.000000,0.094013,PAUSE
2466,0.000000,1.000000,0.040716,PAUSE
2467,0.000000,0.000000,0.041814,PAUSE
2468,0.000000,0.000000,0.106979,PAUSE
2469,0.000000,0.000000,0.235340,PAUSE
2470,0.000000,0.000000,0.397514,PAUSE
2471,0.000000,0.000000,0.557526,ALLOW
2472,0.000000,0.000000,0.692398,ALLOW
2473,0.000000,0.000000,0.794779,ALLOW
2474,1.000000,1.000000,0.345257,PAUSE
2475,0.000000,0.000000,0.232160,PAUSE
2476,0.000000,0.000000,0.290240,PAUSE
2477,1.000000,1.000000,0.131427,PAUSE
2478,0.000000,0.000000,0.119036,PAUSE
2479,0.000000,1.000000,0.055593,PAUSE
2480,0.000000,1.000000,0.024474,PAUSE
2481,0.000000,0.000000,0.030730,PAUSE
2482,0.000000,0.000000,0.092432,PAUSE
2483,0.000000,0.000000,0.216269,PAUSE
2484,0.000000,0.000000,0.377179,PAUSE
2485,0.000000,0.000000,0.539292,ALLOW
2486,0.000000,0.000000,0.677930,ALLOW
2487,0.000000,0.000000,0.784229,ALLOW
2488,1.000000,1.000000,0.340886,PAUSE
2489,0.000000,0.000000,0.230099,PAUSE
2490,0.000000,0.000000,0.289022,PAUSE
2491,0.000000,0.000000,0.423160,PAUSE
2492,0.000000,0.000000,0.571065,ALLOW
2493,0.000000,0.000000,0.700127,ALLOW
2494,1.000000,1.000000,0.305908,PAUSE
2495,0.000000,0.000000,0.213314,PAUSE
2496,0.000000,0.000000,0.278765,PAUSE
2497,0.000000,1.000000,0.126652,PAUSE
2498,0.000000,1.000000,0.053946,PAUSE
2499,0.000000,1.000000,0.022892,PAUSE
2500,0.000000,0.000000,0.024371,PAUSE
2501,0.000000,1.000000,0.013042,PAUSE
2502,0.000000,1.000000,0.006532,PAUSE
2503,0.000000,0.000000,0.017842,PAUSE
2504,0.000000,0.000000,0.073337,PAUSE
2505,0.000000,0.000000,0.189209,PAUSE
2506,0.000000,1.000000,0.089193,PAUSE
2507,1.000000,1.000000,0.038745,PAUSE
2508,0.000000,1.000000,0.016758,PAUSE
2509,0.000000,1.000000,0.007442,PAUSE
2510,0.000000,0.000000,0.013753,PAUSE
2511,0.000000,0.000000,0.059294,PAUSE
2512,0.000000,0.000000,0.164873,PAUSE
2513,0.000000,0.000000,0.317762,PAUSE
2514,0.000000,0.000000,0.483480,PAUSE
2515,0.000000,1.000000,0.215246,PAUSE
2516,0.000000,1.000000,0.090192,PAUSE
2517,0.000000,0.000000,0.066173,PAUSE
2518,0.000000,0.000000,0.126094,PAUSE
2519,0.000000,0.000000,0.254744,PAUSE
2520,0.000000,0.000000,0.416259,PAUSE
2521,0.000000,0.000000,0.573620,ALLOW
2522,0.000000,0.000000,0.704883,ALLOW
2523,0.000000,0.000000,0.803767,ALLOW
2524,0.000000,0.000000,0.873292,ALLOW
2525,0.000000,0.000000,0.919904,ALLOW
2526,0.000000,0.000000,0.950137,ALLOW
2527,0.000000,0.000000,0.969296,ALLOW
2528,0.000000,0.000000,0.981239,ALLOW
2529,0.000000,0.000000,0.988600,ALLOW
2530,1.000000,1.000000,0.425196,PAUSE
2531,0.000000,0.000000,0.269025,PAUSE
2532,0.000000,0.000000,0.311081,PAUSE
2533,0.000000,0.000000,0.438022,PAUSE
2534,0.000000,0.000000,0.581725,ALLOW
2535,0.000000,0.000000,0.707705,ALLOW
2536,0.000000,0.000000,0.804618,ALLOW
2537,1.000000,1.000000,0.349310,PAUSE
2538,0.000000,0.000000,0.234024,PAUSE
2539,0.000000,0.000000,0.291291,PAUSE
2540,0.000000,0.000000,0.424722,PAUSE
2541,0.000000,0.000000,0.572202,ALLOW
2542,0.000000,0.000000,0.700943,ALLOW
2543,1.000000,1.000000,0.306246,PAUSE
2544,0.000000,0.000000,0.213474,PAUSE
2545,0.000000,0.000000,0.278861,PAUSE
2546,0.000000,0.000000,0.415794,PAUSE
2547,0.000000,0.000000,0.565525,ALLOW
2548,0.000000,0.000000,0.696082,ALLOW
2549,0.000000,1.000000,0.304230,PAUSE
2550,0.000000,1.000000,0.126214,PAUSE
2551,1.000000,1.000000,0.052076,PAUSE
2552,0.000000,0.000000,0.037899,PAUSE
2553,0.000000,0.000000,0.086049,PAUSE
2554,1.000000,1.000000,0.042713,PAUSE
2555,0.000000,0.000000,0.063057,PAUSE
2556,0.000000,0.000000,0.153680,PAUSE
2557,0.000000,0.000000,0.299438,PAUSE
2558,0.000000,0.000000,0.464260,PAUSE
2559,0.000000,0.000000,0.615797,ALLOW
2560,0.000000,0.000000,0.737677,ALLOW
2561,0.000000,1.000000,0.321569,PAUSE
2562,0.000000,1.000000,0.133223,PAUSE
2563,0.000000,0.000000,0.085548,PAUSE
2564,0.000000,0.000000,0.138079,PAUSE
2565,0.000000,0.000000,0.264705,PAUSE
2566,1.000000,1.000000,0.121769,PAUSE
2567,0.000000,0.000000,0.116611,PAUSE
2568,0.000000,0.000000,0.208974,PAUSE
2569,0.000000,0.000000,0.357430,PAUSE
2570,0.000000,0.000000,0.517738,ALLOW
2571,0.000000,0.000000,0.659488,ALLOW
2572,0.000000,0.000000,0.770285,ALLOW
2573,0.000000,0.000000,0.850118,ALLOW
2574,0.000000,0.000000,0.904545,ALLOW
2575,0.000000,0.000000,0.940257,ALLOW
2576,0.000000,0.000000,0.963072,ALLOW
2577,1.000000,1.000000,0.414710,PAUSE
2578,0.000000,0.000000,0.264282,PAUSE
2579,0.000000,0.000000,0.308506,PAUSE
2580,0.000000,0.000000,0.436365,PAUSE
2581,0.000000,0.000000,0.580574,ALLOW
2582,0.000000,1.000000,0.255862,PAUSE
2583,0.000000,1.000000,0.106635,PAUSE
2584,1.000000,1.000000,0.044195,PAUSE
2585,0.000000,0.000000,0.034427,PAUSE
2586,0.000000,0.000000,0.083860,PAUSE
2587,0.000000,0.000000,0.198987,PAUSE
2588,0.000000,0.000000,0.356576,PAUSE
2589,0.000000,0.000000,0.519969,ALLOW
2590,0.000000,0.000000,0.662242,ALLOW
2591,0.000000,0.000000,0.772635,ALLOW
2592,0.000000,0.000000,0.851860,ALLOW
2593,0.000000,0.000000,0.905742,ALLOW
2594,0.000000,0.000000,0.941044,ALLOW
2595,0.000000,0.000000,0.963574,ALLOW
2596,0.000000,0.000000,0.977690,ALLOW
2597,0.000000,0.000000,0.986420,ALLOW
2598,0.000000,0.000000,0.991770,ALLOW
2599,1.000000,1.000000,0.426497,PAUSE
2600,0.000000,0.000000,0.269611,PAUSE
2601,0.000000,0.000000,0.311396,PAUSE
2602,0.000000,0.000000,0.438223,PAUSE
2603,0.000000,0.000000,0.581863,ALLOW
2604,0.000000,0.000000,0.707801,ALLOW
2605,0.000000,0.000000,0.804684,ALLOW
2606,0.000000,1.000000,0.349337,PAUSE
2607,0.000000,1.000000,0.144430,PAUSE
2608,0.000000,0.000000,0.090449,PAUSE
2609,0.000000,0.000000,0.140845,PAUSE
2610,0.000000,0.000000,0.266786,PAUSE
2611,0.000000,0.000000,0.426712,PAUSE
2612,0.000000,0.000000,0.582164,ALLOW
2613,0.000000,0.000000,0.711352,ALLOW
2614,0.000000,0.000000,0.808361,ALLOW
2615,0.000000,0.000000,0.876401,ALLOW
2616,0.000000,0.000000,0.921937,ALLOW
2617,0.000000,0.000000,0.951433,ALLOW
2618,0.000000,0.000000,0.970107,ALLOW
2619,0.000000,0.000000,0.981741,ALLOW
2620,0.000000,0.000000,0.988908,ALLOW
2621,0.000000,0.000000,0.993287,ALLOW
2622,0.000000,0.000000,0.995948,ALLOW
2623,0.000000,0.000000,0.997559,ALLOW
2624,0.000000,0.000000,0.998531,ALLOW
2625,0.000000,0.000000,0.999117,ALLOW
2626,1.000000,1.000000,0.429510,PAUSE
2627,0.000000,0.000000,0.270966,PAUSE
2628,0.000000,0.000000,0.312122,PAUSE
2629,1.000000,1.000000,0.140474,PAUSE
2630,0.000000,0.000000,0.123418,PAUSE
2631,0.000000,1.000000,0.057401,PAUSE
2632,0.000000,1.000000,0.025206,PAUSE
2633,0.000000,0.000000,0.031074,PAUSE
2634,0.000000,0.000000,0.092689,PAUSE
2635,0.000000,0.000000,0.216531,PAUSE
2636,0.000000,0.000000,0.377439,PAUSE
2637,0.000000,0.000000,0.539520,ALLOW
2638,0.000000,0.000000,0.678109,ALLOW
2639,0.000000,0.000000,0.784360,ALLOW
2640,0.000000,0.000000,0.859992,ALLOW
2641,1.000000,1.000000,0.372233,PAUSE
2642,0.000000,0.000000,0.244778,PAUSE
2643,0.000000,0.000000,0.297579,PAUSE
2644,0.000000,0.000000,0.429092,PAUSE
2645,1.000000,1.000000,0.191739,PAUSE
2646,0.000000,0.000000,0.154896,PAUSE
2647,0.000000,0.000000,0.238637,PAUSE
2648,0.000000,0.000000,0.383574,PAUSE
2649,0.000000,1.000000,0.172666,PAUSE
2650,0.000000,1.000000,0.072858,PAUSE
2651,0.000000,0.000000,0.057889,PAUSE
2652,0.000000,1.000000,0.027981,PAUSE
2653,0.000000,1.000000,0.012846,PAUSE
2654,0.000000,1.000000,0.006008,PAUSE
2655,0.000000,0.000000,0.014287,PAUSE
2656,0.000000,0.000000,0.062761,PAUSE
2657,0.000000,0.000000,0.171321,PAUSE
2658,0.000000,0.000000,0.325721,PAUSE
2659,0.000000,0.000000,0.491212,PAUSE
2660,0.000000,0.000000,0.638777,ALLOW
2661,0.000000,0.000000,0.755185,ALLOW
2662,0.000000,0.000000,0.839690,ALLOW
2663,0.000000,0.000000,0.897627,ALLOW
2664,0.000000,0.000000,0.935800,ALLOW
2665,0.000000,0.000000,0.960259,ALLOW
2666,0.000000,0.000000,0.975627,ALLOW
2667,0.000000,0.000000,0.985151,ALLOW
2668,0.000000,0.000000,0.990995,ALLOW
2669,1.000000,1.000000,0.426179,PAUSE
2670,0.000000,0.000000,0.269468,PAUSE
2671,0.000000,0.000000,0.311319,PAUSE
2672,0.000000,0.000000,0.438174,PAUSE
2673,0.000000,0.000000,0.581830,ALLOW
2674,0.000000,0.000000,0.707777,ALLOW
2675,0.000000,1.000000,0.309078,PAUSE
2676,0.000000,1.000000,0.128171,PAUSE
2677,1.000000,1.000000,0.052863,PAUSE
2678,0.000000,0.000000,0.038238,PAUSE
2679,0.000000,0.000000,0.086245,PAUSE
2680,0.000000,0.000000,0.201158,PAUSE
2681,0.000000,0.000000,0.358664,PAUSE
2682,1.000000,1.000000,0.162302,PAUSE
2683,1.000000,1.000000,0.068665,PAUSE
2684,0.000000,0.000000,0.055995,PAUSE
2685,0.000000,0.000000,0.118877,PAUSE
2686,0.000000,0.000000,0.247960,PAUSE
2687,0.000000,0.000000,0.409935,PAUSE
2688,0.000000,0.000000,0.568278,ALLOW
2689,1.000000,1.000000,0.250883,PAUSE
2690,0.000000,0.000000,0.186394,PAUSE
2691,0.000000,0.000000,0.261661,PAUSE
2692,0.000000,0.000000,0.402865,PAUSE
2693,0.000000,0.000000,0.555573,ALLOW
2694,0.000000,0.000000,0.688717,ALLOW
2695,0.000000,1.000000,0.301172,PAUSE
2696,0.000000,1.000000,0.124979,PAUSE
2697,0.000000,0.000000,0.081890,PAUSE
2698,0.000000,0.000000,0.135919,PAUSE
2699,1.000000,1.000000,0.064755,PAUSE
2700,1.000000,1.000000,0.028522,PAUSE
2701,0.000000,0.000000,0.034435,PAUSE
2702,0.000000,0.000000,0.098613,PAUSE
2703,0.000000,0.000000,0.224976,PAUSE
2704,0.000000,0.000000,0.386686,PAUSE
2705,0.000000,0.000000,0.547905,ALLOW
2706,0.000000,0.000000,0.684800,ALLOW
2707,1.000000,1.000000,0.299577,PAUSE
2708,0.000000,0.000000,0.210359,PAUSE
2709,0.000000,1.000000,0.093748,PAUSE
2710,0.000000,1.000000,0.039998,PAUSE
2711,0.000000,0.000000,0.038385,PAUSE
2712,0.000000,0.000000,0.098768,PAUSE
2713,0.000000,0.000000,0.223163,PAUSE
2714,0.000000,0.000000,0.384158,PAUSE
2715,0.000000,0.000000,0.545458,ALLOW
2716,0.000000,1.000000,0.241315,PAUSE
2717,0.000000,1.000000,0.100762,PAUSE
2718,0.000000,1.000000,0.041834,PAUSE
2719,0.000000,1.000000,0.017564,PAUSE
2720,0.000000,0.000000,0.018579,PAUSE
2721,0.000000,0.000000,0.063522,PAUSE
2722,0.000000,0.000000,0.170151,PAUSE
2723,0.000000,0.000000,0.323693,PAUSE
2724,0.000000,0.000000,0.489086,PAUSE
2725,0.000000,0.000000,0.636960,ALLOW
2726,0.000000,0.000000,0.753801,ALLOW
2727,0.000000,0.000000,0.838713,ALLOW
2728,0.000000,0.000000,0.896971,ALLOW
2729,0.000000,0.000000,0.935374,ALLOW
2730,0.000000,0.000000,0.959989,ALLOW
2731,0.000000,0.000000,0.975459,ALLOW
2732,0.000000,0.000000,0.985047,ALLOW
2733,0.000000,0.000000,0.990931,ALLOW
2734,1.000000,1.000000,0.426152,PAUSE
2735,0.000000,0.000000,0.269456,PAUSE
2736,0.000000,0.000000,0.311313,PAUSE
2737,0.000000,0.000000,0.438170,PAUSE
2738,0.000000,0.000000,0.581827,ALLOW
2739,0.000000,0.000000,0.707775,ALLOW
2740,0.000000,0.000000,0.804666,ALLOW
2741,0.000000,0.000000,0.873488,ALLOW
2742,1.000000,1.000000,0.377798,PAUSE
2743,0.000000,0.000000,0.247342,PAUSE
2744,0.000000,0.000000,0.299028,PAUSE
2745,1.000000,1.000000,0.135068,PAUSE
2746,0.000000,0.000000,0.120820,PAUSE
2747,0.000000,0.000000,0.209058,PAUSE
2748,0.000000,0.000000,0.355843,PAUSE
2749,0.000000,0.000000,0.515769,ALLOW
2750,0.000000,0.000000,0.657735,ALLOW
2751,0.000000,0.000000,0.768934,ALLOW
2752,0.000000,0.000000,0.849161,ALLOW
2753,0.000000,0.000000,0.903901,ALLOW
2754,0.000000,0.000000,0.939839,ALLOW
2755,0.000000,0.000000,0.962807,ALLOW
2756,0.000000,0.000000,0.977211,ALLOW
2757,0.000000,0.000000,0.986125,ALLOW
2758,0.000000,0.000000,0.991589,ALLOW
2759,0.000000,0.000000,0.994918,ALLOW
2760,0.000000,1.000000,0.427788,PAUSE
2761,0.000000,1.000000,0.176048,PAUSE
2762,0.000000,0.000000,0.104079,PAUSE
2763,0.000000,0.000000,0.148176,PAUSE
2764,0.000000,0.000000,0.271975,PAUSE
2765,0.000000,0.000000,0.430843,PAUSE
2766,0.000000,0.000000,0.585401,ALLOW
2767,0.000000,0.000000,0.713751,ALLOW
2768,0.000000,0.000000,0.810045,ALLOW
2769,1.000000,1.000000,0.351576,PAUSE
2770,0.000000,0.000000,0.235125,PAUSE
2771,0.000000,0.000000,0.291977,PAUSE
2772,0.000000,0.000000,0.425226,PAUSE
2773,0.000000,0.000000,0.572584,ALLOW
2774,0.000000,0.000000,0.701222,ALLOW
2775,0.000000,0.000000,0.800162,ALLOW
2776,0.000000,0.000000,0.870490,ALLOW
2777,0.000000,0.000000,0.917940,ALLOW
2778,0.000000,1.000000,0.396135,PAUSE
2779,0.000000,1.000000,0.163301,PAUSE
2780,0.000000,0.000000,0.098627,PAUSE
2781,0.000000,0.000000,0.145322,PAUSE
2782,0.000000,0.000000,0.270027,PAUSE
2783,0.000000,0.000000,0.429330,PAUSE
2784,0.000000,0.000000,0.584231,ALLOW
2785,0.000000,0.000000,0.712889,ALLOW
2786,0.000000,0.000000,0.809443,ALLOW
2787,0.000000,0.000000,0.877130,ALLOW
2788,0.000000,0.000000,0.922412,ALLOW
2789,0.000000,1.000000,0.397979,PAUSE
2790,0.000000,1.000000,0.164044,PAUSE
2791,0.000000,0.000000,0.098947,PAUSE
2792,0.000000,0.000000,0.145494,PAUSE
2793,0.000000,0.000000,0.270148,PAUSE
2794,0.000000,0.000000,0.429426,PAUSE
2795,0.000000,0.000000,0.584306,ALLOW
2796,0.000000,0.000000,0.712945,ALLOW
2797,0.000000,0.000000,0.809482,ALLOW
2798,0.000000,0.000000,0.877156,ALLOW
2799,0.000000,1.000000,0.379319,PAUSE
2800,0.000000,1.000000,0.156524,PAUSE
2801,0.000000,0.000000,0.095707,PAUSE
2802,0.000000,0.000000,0.143754,PAUSE
2803,0.000000,0.000000,0.268920,PAUSE
2804,0.000000,0.000000,0.428450,PAUSE
2805,0.000000,1.000000,0.191900,PAUSE
2806,1.000000,1.000000,0.080702,PAUSE
2807,0.000000,1.000000,0.033746,PAUSE
2808,0.000000,0.000000,0.029744,PAUSE
2809,1.000000,1.000000,0.015324,PAUSE
2810,0.000000,0.000000,0.033178,PAUSE
2811,0.000000,0.000000,0.106715,PAUSE
2812,0.000000,0.000000,0.239290,PAUSE
2813,0.000000,1.000000,0.111010,PAUSE
2814,0.000000,1.000000,0.047709,PAUSE
2815,0.000000,0.000000,0.045551,PAUSE
2816,0.000000,0.000000,0.110455,PAUSE
2817,0.000000,0.000000,0.239254,PAUSE
2818,0.000000,0.000000,0.401460,PAUSE
2819,1.000000,1.000000,0.180518,PAUSE
2820,0.000000,0.000000,0.150015,PAUSE
2821,0.000000,0.000000,0.236153,PAUSE
2822,1.000000,1.000000,0.108780,PAUSE
2823,0.000000,0.000000,0.107309,PAUSE
2824,0.000000,0.000000,0.199289,PAUSE
2825,0.000000,0.000000,0.347475,PAUSE
2826,0.000000,0.000000,0.508740,ALLOW
2827,0.000000,0.000000,0.652247,ALLOW
2828,0.000000,0.000000,0.764937,ALLOW
2829,0.000000,0.000000,0.846404,ALLOW
2830,0.000000,0.000000,0.902074,ALLOW
2831,0.000000,1.000000,0.389598,PAUSE
2832,0.000000,1.000000,0.160667,PAUSE
2833,0.000000,0.000000,0.097494,PAUSE
2834,0.000000,1.000000,0.044261,PAUSE
2835,1.000000,1.000000,0.019447,PAUSE
2836,0.000000,1.000000,0.008676,PAUSE
2837,0.000000,1.000000,0.004073,PAUSE
2838,0.000000,0.000000,0.011166,PAUSE
2839,0.000000,0.000000,0.054458,PAUSE
2840,0.000000,0.000000,0.156865,PAUSE
2841,1.000000,1.000000,0.074956,PAUSE
2842,0.000000,0.000000,0.087966,PAUSE
2843,0.000000,0.000000,0.182839,PAUSE
2844,0.000000,0.000000,0.331841,PAUSE
2845,0.000000,0.000000,0.494932,PAUSE
2846,0.000000,0.000000,0.641201,ALLOW
2847,0.000000,0.000000,0.756787,ALLOW
2848,0.000000,0.000000,0.840740,ALLOW
