seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000951,PAUSE
1205,1.000000,1.000000,0.000755,PAUSE
1206,1.000000,1.000000,0.000659,PAUSE
1207,1.000000,1.000000,0.000610,PAUSE
1208,1.000000,1.000000,0.000585,PAUSE
1209,1.000000,1.000000,0.000571,PAUSE
1210,1.000000,1.000000,0.000563,PAUSE
1211,1.000000,1.000000,0.000559,PAUSE
1212,1.000000,1.000000,0.000557,PAUSE
1213,1.000000,1.000000,0.000555,PAUSE
1214,1.000000,1.000000,0.000554,PAUSE
1215,0.000000,1.000000,0.000556,PAUSE
1216,1.000000,1.000000,0.000555,PAUSE
1217,1.000000,0.000000,0.001200,PAUSE
1218,1.000000,0.000000,0.001114,PAUSE
1219,1.000000,1.000000,0.000935,PAUSE
1220,0.000000,0.000000,0.008791,PAUSE
1221,1.000000,0.000000,0.005826,PAUSE
1222,1.000000,0.000000,0.003393,PAUSE
1223,1.000000,0.000000,0.002024,PAUSE
1224,1.000000,1.000000,0.001314,PAUSE
1225,0.000000,1.000000,0.004506,PAUSE
1226,1.000000,1.000000,0.003276,PAUSE
1227,1.000000,0.000000,0.002380,PAUSE
1228,1.000000,0.000000,0.001622,PAUSE
1229,1.000000,1.000000,0.001155,PAUSE
1230,1.000000,1.000000,0.000889,PAUSE
1231,1.000000,1.000000,0.000742,PAUSE
1232,0.000000,0.000000,0.007597,PAUSE
1233,0.000000,1.000000,0.006079,PAUSE
1234,1.000000,1.000000,0.003685,PAUSE
1235,1.000000,0.000000,0.003379,PAUSE
1236,1.000000,0.000000,0.002299,PAUSE
1237,1.000000,1.000000,0.001542,PAUSE
1238,1.000000,1.000000,0.001101,PAUSE
1239,1.000000,1.000000,0.000857,PAUSE
1240,1.000000,1.000000,0.000723,PAUSE
1241,0.000000,1.000000,0.000789,PAUSE
1242,1.000000,1.000000,0.000740,PAUSE
1243,1.000000,0.000000,0.001302,PAUSE
1244,1.000000,0.000000,0.001167,PAUSE
1245,1.000000,1.000000,0.000961,PAUSE
1246,1.000000,1.000000,0.000806,PAUSE
1247,1.000000,1.000000,0.000706,PAUSE
1248,0.000000,0.000000,0.007548,PAUSE
1249,1.000000,0.000000,0.005133,PAUSE
1250,1.000000,0.000000,0.003061,PAUSE
1251,1.000000,0.000000,0.001871,PAUSE
1252,0.000000,0.000000,0.010692,PAUSE
1253,0.000000,1.000000,0.026392,PAUSE
1254,1.000000,1.000000,0.014680,PAUSE
1255,1.000000,0.000000,0.007909,PAUSE
1256,1.000000,0.000000,0.004149,PAUSE
1257,1.000000,1.000000,0.002297,PAUSE
1258,1.000000,1.000000,0.001410,PAUSE
1259,1.000000,1.000000,0.000984,PAUSE
1260,1.000000,1.000000,0.000776,PAUSE
1261,1.000000,1.000000,0.000671,PAUSE
1262,0.000000,0.000000,0.007281,PAUSE
1263,1.000000,0.000000,0.004982,PAUSE
1264,1.000000,0.000000,0.002988,PAUSE
1265,0.000000,1.000000,0.013166,PAUSE
1266,0.000000,0.000000,0.062563,PAUSE
1267,1.000000,1.000000,0.032324,PAUSE
1268,0.000000,0.000000,0.055510,PAUSE
1269,0.000000,1.000000,0.028312,PAUSE
1270,1.000000,1.000000,0.013230,PAUSE
1271,1.000000,0.000000,0.008090,PAUSE
1272,1.000000,0.000000,0.004429,PAUSE
1273,1.000000,1.000000,0.002486,PAUSE
1274,1.000000,1.000000,0.001520,PAUSE
1275,1.000000,1.000000,0.001046,PAUSE
1276,1.000000,1.000000,0.000810,PAUSE
1277,1.000000,1.000000,0.000691,PAUSE
1278,0.000000,0.000000,0.007352,PAUSE
1279,0.000000,1.000000,0.005278,PAUSE
1280,1.000000,1.000000,0.003182,PAUSE
1281,1.000000,0.000000,0.003165,PAUSE
1282,1.000000,0.000000,0.002209,PAUSE
1283,1.000000,1.000000,0.001505,PAUSE
1284,1.000000,1.000000,0.001085,PAUSE
1285,1.000000,1.000000,0.000850,PAUSE
1286,1.000000,1.000000,0.000720,PAUSE
1287,0.000000,1.000000,0.000786,PAUSE
1288,0.000000,0.000000,0.008819,PAUSE
1289,1.000000,1.000000,0.005851,PAUSE
1290,1.000000,0.000000,0.004242,PAUSE
1291,1.000000,0.000000,0.002642,PAUSE
1292,1.000000,1.000000,0.001679,PAUSE
1293,1.000000,1.000000,0.001155,PAUSE
1294,0.000000,0.000000,0.008820,PAUSE
1295,1.000000,0.000000,0.005827,PAUSE
1296,1.000000,0.000000,0.003391,PAUSE
1297,1.000000,0.000000,0.002023,PAUSE
1298,1.000000,1.000000,0.001313,PAUSE
1299,1.000000,1.000000,0.000952,PAUSE
1300,0.000000,0.000000,0.008129,PAUSE
1301,1.000000,0.000000,0.005449,PAUSE
1302,1.000000,0.000000,0.003211,PAUSE
1303,1.000000,0.000000,0.001940,PAUSE
1304,1.000000,1.000000,0.001275,PAUSE
1305,1.000000,1.000000,0.000934,PAUSE
1306,1.000000,1.000000,0.000758,PAUSE
1307,1.000000,1.000000,0.000666,PAUSE
1308,0.000000,0.000000,0.007294,PAUSE
1309,1.000000,0.000000,0.004990,PAUSE
1310,0.000000,0.000000,0.022001,PAUSE
1311,1.000000,0.000000,0.012682,PAUSE
1312,1.000000,0.000000,0.006524,PAUSE
1313,1.000000,0.000000,0.003414,PAUSE
1314,1.000000,1.000000,0.001930,PAUSE
1315,0.000000,1.000000,0.005191,PAUSE
1316,0.000000,0.000000,0.033586,PAUSE
1317,1.000000,1.000000,0.018533,PAUSE
1318,1.000000,0.000000,0.009414,PAUSE
1319,1.000000,0.000000,0.004741,PAUSE
1320,1.000000,1.000000,0.002530,PAUSE
1321,1.000000,1.000000,0.001501,PAUSE
1322,1.000000,1.000000,0.001019,PAUSE
1323,1.000000,1.000000,0.000789,PAUSE
1324,1.000000,1.000000,0.000677,PAUSE
1325,1.000000,1.000000,0.000620,PAUSE
1326,1.000000,1.000000,0.000590,PAUSE
1327,1.000000,1.000000,0.000574,PAUSE
1328,1.000000,1.000000,0.000565,PAUSE
1329,1.000000,1.000000,0.000560,PAUSE
1330,1.000000,1.000000,0.000557,PAUSE
1331,1.000000,1.000000,0.000555,PAUSE
1332,1.000000,1.000000,0.000555,PAUSE
1333,0.000000,0.000000,0.006893,PAUSE
1334,0.000000,0.000000,0.043101,PAUSE
1335,0.000000,0.000000,0.136016,PAUSE
1336,1.000000,0.000000,0.065710,PAUSE
1337,0.000000,1.000000,0.042966,PAUSE
1338,1.000000,1.000000,0.020667,PAUSE
1339,0.000000,0.000000,0.035575,PAUSE
1340,1.000000,0.000000,0.020293,PAUSE
1341,0.000000,0.000000,0.046212,PAUSE
1342,1.000000,0.000000,0.024198,PAUSE
1343,1.000000,0.000000,0.011510,PAUSE
1344,0.000000,0.000000,0.023172,PAUSE
1345,1.000000,0.000000,0.012981,PAUSE
1346,1.000000,0.000000,0.006605,PAUSE
1347,1.000000,0.000000,0.003434,PAUSE
1348,1.000000,1.000000,0.001933,PAUSE
1349,1.000000,1.000000,0.001227,PAUSE
1350,1.000000,1.000000,0.000891,PAUSE
1351,1.000000,1.000000,0.000728,PAUSE
1352,1.000000,1.000000,0.000646,PAUSE
1353,1.000000,1.000000,0.000604,PAUSE
1354,0.000000,0.000000,0.007071,PAUSE
1355,1.000000,0.000000,0.004866,PAUSE
1356,1.000000,0.000000,0.002932,PAUSE
1357,0.000000,1.000000,0.012995,PAUSE
1358,1.000000,1.000000,0.008029,PAUSE
1359,1.000000,0.000000,0.004448,PAUSE
1360,1.000000,0.000000,0.002510,PAUSE
1361,1.000000,1.000000,0.001537,PAUSE
1362,0.000000,1.000000,0.003081,PAUSE
1363,1.000000,1.000000,0.002338,PAUSE
1364,1.000000,0.000000,0.002018,PAUSE
1365,1.000000,0.000000,0.001482,PAUSE
1366,1.000000,1.000000,0.001101,PAUSE
1367,1.000000,1.000000,0.000869,PAUSE
1368,1.000000,1.000000,0.000734,PAUSE
1369,1.000000,1.000000,0.000658,PAUSE
1370,0.000000,0.000000,0.007306,PAUSE
1371,0.000000,0.000000,0.044603,PAUSE
1372,0.000000,1.000000,0.024685,PAUSE
1373,1.000000,1.000000,0.011914,PAUSE
1374,0.000000,0.000000,0.024581,PAUSE
1375,1.000000,0.000000,0.017012,PAUSE
1376,0.000000,0.000000,0.048968,PAUSE
1377,0.000000,0.000000,0.141548,PAUSE
1378,1.000000,0.000000,0.068104,PAUSE
1379,1.000000,0.000000,0.030024,PAUSE
1380,1.000000,0.000000,0.013198,PAUSE
1381,1.000000,1.000000,0.005993,PAUSE
1382,1.000000,1.000000,0.002922,PAUSE
1383,1.000000,1.000000,0.001606,PAUSE
1384,1.000000,1.000000,0.001034,PAUSE
1385,1.000000,1.000000,0.000780,PAUSE
1386,1.000000,1.000000,0.000664,PAUSE
1387,1.000000,1.000000,0.000610,PAUSE
1388,1.000000,1.000000,0.000583,PAUSE
1389,1.000000,1.000000,0.000569,PAUSE
1390,1.000000,1.000000,0.000562,PAUSE
1391,1.000000,1.000000,0.000558,PAUSE
1392,1.000000,1.000000,0.000556,PAUSE
1393,1.000000,1.000000,0.000555,PAUSE
1394,1.000000,1.000000,0.000554,PAUSE
1395,1.000000,1.000000,0.000554,PAUSE
1396,1.000000,1.000000,0.000553,PAUSE
1397,0.000000,0.000000,0.006888,PAUSE
1398,1.000000,1.000000,0.004763,PAUSE
1399,1.000000,1.000000,0.002883,PAUSE
1400,1.000000,1.000000,0.001787,PAUSE
1401,1.000000,1.000000,0.001205,PAUSE
1402,1.000000,1.000000,0.000901,PAUSE
1403,1.000000,1.000000,0.000742,PAUSE
1404,1.000000,1.000000,0.000658,PAUSE
1405,1.000000,1.000000,0.000612,PAUSE
1406,1.000000,1.000000,0.000587,PAUSE
1407,1.000000,1.000000,0.000573,PAUSE
1408,0.000000,1.000000,0.000565,PAUSE
1409,1.000000,1.000000,0.000560,PAUSE
1410,0.000000,0.000000,0.006916,PAUSE
1411,1.000000,0.000000,0.006613,PAUSE
1412,1.000000,0.000000,0.004089,PAUSE
1413,0.000000,1.000000,0.012947,PAUSE
1414,1.000000,1.000000,0.007936,PAUSE
1415,1.000000,0.000000,0.004517,PAUSE
1416,1.000000,0.000000,0.002574,PAUSE
1417,1.000000,1.000000,0.001579,PAUSE
1418,1.000000,1.000000,0.001080,PAUSE
1419,1.000000,1.000000,0.000830,PAUSE
1420,1.000000,1.000000,0.000702,PAUSE
1421,1.000000,1.000000,0.000635,PAUSE
1422,1.000000,1.000000,0.000599,PAUSE
1423,1.000000,1.000000,0.000579,PAUSE
1424,1.000000,1.000000,0.000568,PAUSE
1425,1.000000,1.000000,0.000562,PAUSE
1426,1.000000,1.000000,0.000558,PAUSE
1427,0.000000,0.000000,0.006909,PAUSE
1428,1.000000,0.000000,0.004775,PAUSE
1429,1.000000,0.000000,0.002888,PAUSE
1430,1.000000,0.000000,0.001790,PAUSE
1431,1.000000,1.000000,0.001206,PAUSE
1432,0.000000,0.000000,0.008901,PAUSE
1433,0.000000,1.000000,0.011791,PAUSE
1434,1.000000,1.000000,0.006995,PAUSE
1435,0.000000,0.000000,0.023974,PAUSE
1436,1.000000,0.000000,0.015425,PAUSE
1437,1.000000,0.000000,0.008024,PAUSE
1438,1.000000,0.000000,0.004141,PAUSE
1439,0.000000,0.000000,0.014038,PAUSE
1440,1.000000,0.000000,0.008526,PAUSE
1441,0.000000,0.000000,0.027940,PAUSE
1442,1.000000,0.000000,0.015563,PAUSE
1443,1.000000,0.000000,0.007787,PAUSE
1444,1.000000,0.000000,0.003956,PAUSE
1445,1.000000,1.000000,0.002162,PAUSE
1446,1.000000,1.000000,0.001328,PAUSE
1447,1.000000,1.000000,0.000937,PAUSE
1448,1.000000,1.000000,0.000749,PAUSE
1449,1.000000,1.000000,0.000656,PAUSE
1450,1.000000,1.000000,0.000609,PAUSE
1451,1.000000,1.000000,0.000584,PAUSE
1452,1.000000,1.000000,0.000571,PAUSE
1453,1.000000,1.000000,0.000563,PAUSE
1454,1.000000,1.000000,0.000559,PAUSE
1455,0.000000,1.000000,0.000565,PAUSE
1456,1.000000,1.000000,0.000563,PAUSE
1457,1.000000,0.000000,0.001204,PAUSE
1458,1.000000,0.000000,0.001116,PAUSE
1459,1.000000,1.000000,0.000936,PAUSE
1460,1.000000,1.000000,0.000794,PAUSE
1461,1.000000,1.000000,0.000699,PAUSE
1462,1.000000,1.000000,0.000641,PAUSE
1463,0.000000,0.000000,0.007267,PAUSE
1464,1.000000,0.000000,0.004976,PAUSE
1465,0.000000,0.000000,0.021978,PAUSE
1466,1.000000,0.000000,0.012671,PAUSE
1467,1.000000,0.000000,0.006519,PAUSE
1468,0.000000,0.000000,0.018761,PAUSE
1469,1.000000,1.000000,0.010919,PAUSE
1470,1.000000,1.000000,0.005712,PAUSE
1471,1.000000,1.000000,0.003053,PAUSE
1472,1.000000,1.000000,0.001770,PAUSE
1473,1.000000,1.000000,0.001157,PAUSE
1474,1.000000,1.000000,0.000861,PAUSE
1475,1.000000,1.000000,0.000714,PAUSE
1476,0.000000,0.000000,0.007401,PAUSE
1477,1.000000,0.000000,0.005048,PAUSE
1478,1.000000,0.000000,0.003020,PAUSE
1479,1.000000,0.000000,0.001851,PAUSE
1480,1.000000,1.000000,0.001234,PAUSE
1481,0.000000,0.000000,0.008953,PAUSE
1482,0.000000,0.000000,0.050104,PAUSE
1483,1.000000,0.000000,0.026483,PAUSE
1484,1.000000,0.000000,0.012560,PAUSE
1485,0.000000,0.000000,0.024411,PAUSE
1486,0.000000,0.000000,0.086284,PAUSE
1487,1.000000,0.000000,0.043196,PAUSE
1488,1.000000,0.000000,0.019631,PAUSE
1489,1.000000,0.000000,0.008927,PAUSE
1490,1.000000,1.000000,0.004243,PAUSE
1491,1.000000,1.000000,0.002204,PAUSE
1492,1.000000,1.000000,0.001309,PAUSE
1493,1.000000,1.000000,0.000910,PAUSE
1494,1.000000,1.000000,0.000728,PAUSE
1495,0.000000,0.000000,0.007332,PAUSE
1496,1.000000,0.000000,0.005008,PAUSE
1497,1.000000,0.000000,0.003000,PAUSE
1498,1.000000,0.000000,0.001842,PAUSE
1499,1.000000,1.000000,0.001230,PAUSE
1500,1.000000,1.000000,0.000913,PAUSE
1501,1.000000,1.000000,0.000748,PAUSE
1502,1.000000,1.000000,0.000661,PAUSE
1503,1.000000,1.000000,0.000614,PAUSE
1504,1.000000,1.000000,0.000588,PAUSE
1505,1.000000,1.000000,0.000573,PAUSE
1506,1.000000,1.000000,0.000565,PAUSE
1507,0.000000,0.000000,0.006936,PAUSE
1508,1.000000,0.000000,0.004790,PAUSE
1509,1.000000,0.000000,0.002896,PAUSE
1510,1.000000,0.000000,0.001794,PAUSE
1511,0.000000,0.000000,0.010559,PAUSE
1512,1.000000,0.000000,0.006760,PAUSE
1513,1.000000,0.000000,0.003828,PAUSE
1514,1.000000,0.000000,0.002221,PAUSE
1515,1.000000,1.000000,0.001403,PAUSE
1516,1.000000,1.000000,0.000993,PAUSE
1517,1.000000,1.000000,0.000786,PAUSE
1518,1.000000,1.000000,0.000679,PAUSE
1519,1.000000,1.000000,0.000623,PAUSE
1520,0.000000,1.000000,0.000717,PAUSE
1521,1.000000,1.000000,0.000695,PAUSE
1522,1.000000,0.000000,0.001267,PAUSE
1523,0.000000,1.000000,0.002669,PAUSE
1524,1.000000,1.000000,0.002090,PAUSE
1525,1.000000,0.000000,0.002073,PAUSE
1526,1.000000,0.000000,0.001560,PAUSE
1527,1.000000,1.000000,0.001157,PAUSE
1528,1.000000,1.000000,0.000904,PAUSE
1529,1.000000,1.000000,0.000755,PAUSE
1530,1.000000,1.000000,0.000670,PAUSE
1531,1.000000,1.000000,0.000621,PAUSE
1532,1.000000,1.000000,0.000593,PAUSE
1533,1.000000,1.000000,0.000576,PAUSE
1534,1.000000,1.000000,0.000567,PAUSE
1535,0.000000,0.000000,0.006945,PAUSE
1536,1.000000,0.000000,0.004795,PAUSE
1537,1.000000,0.000000,0.002898,PAUSE
1538,1.000000,0.000000,0.001795,PAUSE
1539,1.000000,1.000000,0.001208,PAUSE
1540,1.000000,1.000000,0.000902,PAUSE
1541,1.000000,1.000000,0.000743,PAUSE
1542,1.000000,1.000000,0.000658,PAUSE
1543,1.000000,1.000000,0.000612,PAUSE
1544,0.000000,0.000000,0.007115,PAUSE
1545,1.000000,0.000000,0.004891,PAUSE
1546,1.000000,0.000000,0.002944,PAUSE
1547,1.000000,0.000000,0.001816,PAUSE
1548,1.000000,1.000000,0.001218,PAUSE
1549,1.000000,1.000000,0.000907,PAUSE
1550,1.000000,1.000000,0.000745,PAUSE
1551,0.000000,0.000000,0.007554,PAUSE
1552,1.000000,0.000000,0.005134,PAUSE
1553,1.000000,0.000000,0.003061,PAUSE
1554,0.000000,0.000000,0.014202,PAUSE
1555,1.000000,0.000000,0.008675,PAUSE
1556,1.000000,0.000000,0.004712,PAUSE
1557,1.000000,0.000000,0.002617,PAUSE
1558,1.000000,1.000000,0.001581,PAUSE
1559,1.000000,1.000000,0.001074,PAUSE
1560,0.000000,1.000000,0.002046,PAUSE
1561,1.000000,1.000000,0.001676,PAUSE
1562,1.000000,0.000000,0.001710,PAUSE
1563,0.000000,0.000000,0.013906,PAUSE
1564,1.000000,0.000000,0.008590,PAUSE
1565,1.000000,0.000000,0.004687,PAUSE
1566,1.000000,0.000000,0.002610,PAUSE
1567,1.000000,1.000000,0.001579,PAUSE
1568,1.000000,1.000000,0.001074,PAUSE
1569,1.000000,1.000000,0.000824,PAUSE
1570,1.000000,1.000000,0.000697,PAUSE
1571,1.000000,1.000000,0.000632,PAUSE
1572,1.000000,1.000000,0.000597,PAUSE
1573,1.000000,1.000000,0.000578,PAUSE
1574,0.000000,0.000000,0.006986,PAUSE
1575,1.000000,0.000000,0.004818,PAUSE
1576,1.000000,0.000000,0.002909,PAUSE
1577,1.000000,0.000000,0.001800,PAUSE
1578,1.000000,1.000000,0.001210,PAUSE
1579,0.000000,0.000000,0.008910,PAUSE
1580,1.000000,0.000000,0.005874,PAUSE
1581,1.000000,0.000000,0.003413,PAUSE
1582,1.000000,0.000000,0.002033,PAUSE
1583,0.000000,0.000000,0.010949,PAUSE
1584,1.000000,0.000000,0.006961,PAUSE
1585,1.000000,0.000000,0.003921,PAUSE
1586,0.000000,0.000000,0.015518,PAUSE
1587,1.000000,0.000000,0.009334,PAUSE
1588,1.000000,0.000000,0.005009,PAUSE
1589,1.000000,0.000000,0.002748,PAUSE
1590,1.000000,1.000000,0.001638,PAUSE
1591,1.000000,1.000000,0.001099,PAUSE
1592,1.000000,1.000000,0.000835,PAUSE
1593,1.000000,1.000000,0.000702,PAUSE
1594,1.000000,1.000000,0.000634,PAUSE
1595,1.000000,1.000000,0.000598,PAUSE
1596,1.000000,1.000000,0.000579,PAUSE
1597,0.000000,1.000000,0.000608,PAUSE
1598,1.000000,1.000000,0.000601,PAUSE
1599,1.000000,0.000000,0.001222,PAUSE
1600,1.000000,0.000000,0.001125,PAUSE
1601,1.000000,1.000000,0.000940,PAUSE
1602,0.000000,0.000000,0.008802,PAUSE
1603,1.000000,0.000000,0.005831,PAUSE
1604,1.000000,0.000000,0.003396,PAUSE
1605,1.000000,0.000000,0.002026,PAUSE
1606,0.000000,0.000000,0.010946,PAUSE
1607,1.000000,0.000000,0.006960,PAUSE
1608,1.000000,0.000000,0.003920,PAUSE
1609,1.000000,0.000000,0.002263,PAUSE
1610,0.000000,0.000000,0.011287,PAUSE
1611,0.000000,1.000000,0.033567,PAUSE
1612,1.000000,1.000000,0.018283,PAUSE
1613,1.000000,0.000000,0.009369,PAUSE
1614,1.000000,0.000000,0.004739,PAUSE
1615,1.000000,1.000000,0.002535,PAUSE
1616,1.000000,1.000000,0.001506,PAUSE
1617,1.000000,1.000000,0.001023,PAUSE
1618,1.000000,1.000000,0.000792,PAUSE
1619,1.000000,1.000000,0.000678,PAUSE
1620,1.000000,1.000000,0.000620,PAUSE
1621,1.000000,1.000000,0.000590,PAUSE
1622,0.000000,0.000000,0.007025,PAUSE
1623,0.000000,0.000000,0.043580,PAUSE
1624,1.000000,0.000000,0.023383,PAUSE
1625,1.000000,0.000000,0.011229,PAUSE
1626,1.000000,0.000000,0.005430,PAUSE
1627,1.000000,1.000000,0.002791,PAUSE
1628,0.000000,0.000000,0.010806,PAUSE
1629,1.000000,0.000000,0.006835,PAUSE
1630,0.000000,0.000000,0.025191,PAUSE
1631,1.000000,0.000000,0.014237,PAUSE
1632,1.000000,0.000000,0.007208,PAUSE
1633,1.000000,0.000000,0.003708,PAUSE
1634,1.000000,1.000000,0.002056,PAUSE
1635,1.000000,1.000000,0.001283,PAUSE
1636,1.000000,1.000000,0.000917,PAUSE
1637,1.000000,1.000000,0.000740,PAUSE
1638,1.000000,1.000000,0.000652,PAUSE
1639,0.000000,0.000000,0.007216,PAUSE
1640,1.000000,0.000000,0.004946,PAUSE
1641,1.000000,0.000000,0.002970,PAUSE
1642,0.000000,0.000000,0.014048,PAUSE
1643,1.000000,0.000000,0.008597,PAUSE
1644,0.000000,0.000000,0.028305,PAUSE
1645,1.000000,0.000000,0.015745,PAUSE
1646,0.000000,1.000000,0.032889,PAUSE
1647,0.000000,0.000000,0.105646,PAUSE
1648,1.000000,1.000000,0.051986,PAUSE
1649,1.000000,0.000000,0.023408,PAUSE
1650,0.000000,0.000000,0.032355,PAUSE
1651,0.000000,1.000000,0.025205,PAUSE
1652,1.000000,1.000000,0.012976,PAUSE
1653,1.000000,0.000000,0.007631,PAUSE
1654,1.000000,0.000000,0.004151,PAUSE
1655,0.000000,0.000000,0.015332,PAUSE
1656,1.000000,0.000000,0.009222,PAUSE
1657,1.000000,0.000000,0.004954,PAUSE
1658,1.000000,0.000000,0.002723,PAUSE
1659,1.000000,1.000000,0.001626,PAUSE
1660,1.000000,1.000000,0.001094,PAUSE
1661,0.000000,0.000000,0.008366,PAUSE
1662,0.000000,1.000000,0.008484,PAUSE
1663,1.000000,1.000000,0.005111,PAUSE
1664,1.000000,0.000000,0.003984,PAUSE
1665,0.000000,1.000000,0.005222,PAUSE
1666,1.000000,1.000000,0.003482,PAUSE
1667,1.000000,0.000000,0.002824,PAUSE
1668,0.000000,1.000000,0.004495,PAUSE
1669,1.000000,1.000000,0.003130,PAUSE
1670,1.000000,0.000000,0.002592,PAUSE
1671,1.000000,0.000000,0.001803,PAUSE
1672,1.000000,1.000000,0.001270,PAUSE
1673,1.000000,1.000000,0.000957,PAUSE
1674,1.000000,1.000000,0.000780,PAUSE
1675,0.000000,0.000000,0.007742,PAUSE
1676,1.000000,0.000000,0.005239,PAUSE
1677,0.000000,0.000000,0.022505,PAUSE
1678,1.000000,0.000000,0.012931,PAUSE
1679,1.000000,0.000000,0.006634,PAUSE
1680,1.000000,0.000000,0.003462,PAUSE
1681,1.000000,1.000000,0.001951,PAUSE
1682,1.000000,1.000000,0.001237,PAUSE
1683,1.000000,1.000000,0.000897,PAUSE
1684,1.000000,1.000000,0.000731,PAUSE
1685,0.000000,0.000000,0.007435,PAUSE
1686,1.000000,0.000000,0.005067,PAUSE
1687,1.000000,0.000000,0.003029,PAUSE
1688,1.000000,0.000000,0.001855,PAUSE
1689,1.000000,1.000000,0.001236,PAUSE
1690,1.000000,1.000000,0.000916,PAUSE
1691,0.000000,0.000000,0.008058,PAUSE
1692,1.000000,0.000000,0.005411,PAUSE
1693,1.000000,0.000000,0.003193,PAUSE
1694,1.000000,0.000000,0.001932,PAUSE
1695,1.000000,1.000000,0.001271,PAUSE
1696,0.000000,0.000000,0.009019,PAUSE
1697,1.000000,0.000000,0.005932,PAUSE
1698,1.000000,0.000000,0.003440,PAUSE
1699,1.000000,0.000000,0.002045,PAUSE
1700,1.000000,1.000000,0.001323,PAUSE
1701,1.000000,1.000000,0.000956,PAUSE
1702,1.000000,1.000000,0.000769,PAUSE
1703,1.000000,1.000000,0.000671,PAUSE
1704,1.000000,1.000000,0.000619,PAUSE
1705,1.000000,1.000000,0.000590,PAUSE
1706,0.000000,0.000000,0.007034,PAUSE
1707,1.000000,0.000000,0.004845,PAUSE
1708,0.000000,0.000000,0.021704,PAUSE
1709,1.000000,0.000000,0.012536,PAUSE
1710,1.000000,0.000000,0.006460,PAUSE
1711,1.000000,0.000000,0.003386,PAUSE
1712,1.000000,1.000000,0.001918,PAUSE
1713,1.000000,1.000000,0.001223,PAUSE
1714,1.000000,1.000000,0.000891,PAUSE
1715,1.000000,1.000000,0.000728,PAUSE
1716,1.000000,1.000000,0.000647,PAUSE
1717,1.000000,1.000000,0.000605,PAUSE
1718,1.000000,1.000000,0.000582,PAUSE
1719,1.000000,1.000000,0.000570,PAUSE
1720,1.000000,1.000000,0.000563,PAUSE
1721,1.000000,1.000000,0.000559,PAUSE
1722,1.000000,1.000000,0.000556,PAUSE
1723,0.000000,0.000000,0.006901,PAUSE
1724,1.000000,0.000000,0.004770,PAUSE
1725,1.000000,0.000000,0.002886,PAUSE
1726,1.000000,0.000000,0.001789,PAUSE
1727,1.000000,1.000000,0.001205,PAUSE
1728,1.000000,1.000000,0.000901,PAUSE
1729,1.000000,1.000000,0.000742,PAUSE
1730,1.000000,1.000000,0.000658,PAUSE
1731,1.000000,1.000000,0.000612,PAUSE
1732,1.000000,1.000000,0.000587,PAUSE
1733,1.000000,1.000000,0.000573,PAUSE
1734,1.000000,1.000000,0.000565,PAUSE
1735,1.000000,1.000000,0.000560,PAUSE
1736,1.000000,1.000000,0.000557,PAUSE
1737,1.000000,1.000000,0.000555,PAUSE
1738,1.000000,1.000000,0.000555,PAUSE
1739,1.000000,1.000000,0.000554,PAUSE
1740,0.000000,1.000000,0.000555,PAUSE
1741,1.000000,1.000000,0.000555,PAUSE
1742,1.000000,0.000000,0.001199,PAUSE
1743,1.000000,0.000000,0.001114,PAUSE
1744,0.000000,0.000000,0.010279,PAUSE
1745,1.000000,0.000000,0.006647,PAUSE
1746,1.000000,0.000000,0.003783,PAUSE
1747,0.000000,0.000000,0.015372,PAUSE
1748,1.000000,0.000000,0.009263,PAUSE
1749,1.000000,0.000000,0.004977,PAUSE
1750,1.000000,0.000000,0.002734,PAUSE
1751,0.000000,0.000000,0.011905,PAUSE
1752,1.000000,1.000000,0.007445,PAUSE
1753,0.000000,1.000000,0.007836,PAUSE
1754,1.000000,1.000000,0.004795,PAUSE
1755,1.000000,0.000000,0.003453,PAUSE
1756,1.000000,0.000000,0.002213,PAUSE
1757,1.000000,1.000000,0.001461,PAUSE
1758,1.000000,1.000000,0.001046,PAUSE
1759,1.000000,1.000000,0.000823,PAUSE
1760,1.000000,1.000000,0.000703,PAUSE
1761,1.000000,1.000000,0.000638,PAUSE
1762,1.000000,1.000000,0.000601,PAUSE
1763,1.000000,1.000000,0.000581,PAUSE
1764,1.000000,1.000000,0.000569,PAUSE
1765,0.000000,0.000000,0.006955,PAUSE
1766,1.000000,0.000000,0.004801,PAUSE
1767,1.000000,0.000000,0.002901,PAUSE
1768,1.000000,0.000000,0.001796,PAUSE
1769,1.000000,1.000000,0.001209,PAUSE
1770,0.000000,0.000000,0.008906,PAUSE
1771,1.000000,0.000000,0.005873,PAUSE
1772,1.000000,0.000000,0.003412,PAUSE
1773,1.000000,0.000000,0.002032,PAUSE
1774,0.000000,0.000000,0.010948,PAUSE
1775,1.000000,0.000000,0.006961,PAUSE
1776,0.000000,0.000000,0.025608,PAUSE
1777,0.000000,0.000000,0.094634,PAUSE
1778,1.000000,0.000000,0.047062,PAUSE
1779,1.000000,0.000000,0.021262,PAUSE
1780,1.000000,0.000000,0.009602,PAUSE
1781,1.000000,1.000000,0.004521,PAUSE
1782,1.000000,1.000000,0.002319,PAUSE
1783,1.000000,1.000000,0.001357,PAUSE
1784,1.000000,1.000000,0.000930,PAUSE
1785,1.000000,1.000000,0.000736,PAUSE
