seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.090968,PAUSE
1205,0.000000,0.333333,0.087350,PAUSE
1206,0.000000,0.333333,0.085211,PAUSE
1207,0.000000,0.333333,0.083945,PAUSE
1208,0.000000,0.333333,0.083194,PAUSE
1209,0.000000,0.333333,0.082747,PAUSE
1210,0.000000,0.000000,0.167333,PAUSE
1211,0.000000,0.333333,0.156818,PAUSE
1212,0.000000,0.333333,0.133388,PAUSE
1213,0.000000,0.333333,0.114516,PAUSE
1214,0.000000,0.333333,0.101892,PAUSE
1215,0.000000,0.333333,0.094001,PAUSE
1216,0.000000,0.333333,0.089210,PAUSE
1217,0.000000,1.000000,0.042539,PAUSE
1218,0.000000,0.333333,0.032102,PAUSE
1219,0.000000,0.333333,0.037057,PAUSE
1220,0.000000,0.333333,0.046992,PAUSE
1221,0.000000,0.333333,0.056941,PAUSE
1222,0.000000,0.000000,0.137622,PAUSE
1223,0.000000,0.333333,0.136902,PAUSE
1224,0.000000,0.000000,0.236347,PAUSE
1225,0.000000,0.333333,0.202288,PAUSE
1226,0.000000,0.333333,0.159695,PAUSE
1227,0.000000,0.333333,0.129163,PAUSE
1228,0.000000,0.000000,0.210209,PAUSE
1229,0.000000,0.333333,0.183408,PAUSE
1230,0.000000,0.333333,0.148387,PAUSE
1231,0.000000,0.333333,0.122754,PAUSE
1232,0.000000,0.333333,0.106410,PAUSE
1233,0.000000,0.333333,0.096502,PAUSE
1234,0.000000,0.333333,0.090613,PAUSE
1235,0.000000,1.000000,0.043132,PAUSE
1236,0.000000,0.333333,0.032381,PAUSE
1237,0.000000,0.000000,0.078890,PAUSE
1238,0.000000,0.333333,0.090230,PAUSE
1239,0.000000,0.333333,0.090798,PAUSE
1240,0.000000,0.333333,0.088774,PAUSE
1241,0.000000,0.333333,0.086659,PAUSE
1242,0.000000,0.000000,0.171614,PAUSE
1243,0.000000,0.333333,0.159617,PAUSE
1244,0.000000,0.333333,0.135019,PAUSE
1245,0.000000,1.000000,0.062321,PAUSE
1246,0.000000,0.333333,0.041865,PAUSE
1247,0.000000,0.000000,0.087305,PAUSE
1248,0.000000,0.333333,0.096030,PAUSE
1249,0.000000,0.333333,0.094468,PAUSE
1250,0.000000,0.000000,0.182476,PAUSE
1251,0.000000,0.333333,0.167012,PAUSE
1252,0.000000,0.000000,0.264137,PAUSE
1253,0.000000,0.333333,0.218917,PAUSE
1254,0.000000,0.333333,0.168741,PAUSE
1255,0.000000,0.333333,0.133965,PAUSE
1256,0.000000,0.333333,0.112543,PAUSE
1257,0.000000,0.333333,0.099881,PAUSE
1258,0.000000,0.000000,0.182787,PAUSE
1259,0.000000,0.333333,0.166411,PAUSE
1260,0.000000,0.333333,0.138822,PAUSE
1261,0.000000,0.333333,0.117516,PAUSE
1262,0.000000,0.000000,0.200694,PAUSE
1263,0.000000,0.333333,0.177765,PAUSE
1264,0.000000,0.333333,0.145294,PAUSE
1265,0.000000,0.333333,0.121093,PAUSE
1266,0.000000,0.333333,0.105515,PAUSE
1267,0.000000,0.333333,0.096014,PAUSE
1268,0.000000,0.333333,0.090342,PAUSE
1269,0.000000,0.333333,0.086982,PAUSE
1270,0.000000,0.333333,0.084994,PAUSE
1271,0.000000,0.333333,0.083817,PAUSE
1272,0.000000,0.333333,0.083118,PAUSE
1273,0.000000,0.333333,0.082702,PAUSE
1274,0.000000,0.000000,0.167291,PAUSE
1275,0.000000,0.333333,0.156791,PAUSE
1276,0.000000,0.333333,0.133372,PAUSE
1277,0.000000,0.333333,0.114507,PAUSE
1278,0.000000,0.000000,0.198255,PAUSE
1279,0.000000,0.333333,0.176319,PAUSE
1280,0.000000,0.333333,0.144501,PAUSE
1281,0.000000,0.333333,0.120665,PAUSE
1282,0.000000,0.333333,0.105284,PAUSE
1283,0.000000,0.333333,0.095888,PAUSE
1284,0.000000,0.000000,0.179480,PAUSE
1285,0.000000,1.000000,0.084328,PAUSE
1286,0.000000,0.333333,0.055401,PAUSE
1287,0.000000,0.333333,0.052254,PAUSE
1288,0.000000,0.000000,0.120521,PAUSE
1289,0.000000,0.333333,0.123366,PAUSE
1290,0.000000,0.333333,0.112814,PAUSE
1291,0.000000,0.333333,0.102471,PAUSE
1292,0.000000,0.333333,0.094947,PAUSE
1293,0.000000,0.333333,0.090003,PAUSE
1294,0.000000,0.333333,0.086898,PAUSE
1295,0.000000,0.333333,0.084991,PAUSE
1296,0.000000,0.000000,0.169468,PAUSE
1297,0.000000,0.000000,0.313467,PAUSE
1298,0.000000,0.333333,0.254564,PAUSE
1299,0.000000,0.333333,0.189663,PAUSE
1300,0.000000,0.333333,0.145556,PAUSE
1301,0.000000,0.406646,0.106902,PAUSE
1302,0.000000,0.333333,0.091669,PAUSE
1303,0.000000,0.333333,0.085712,PAUSE
1304,0.000000,0.333333,0.083412,PAUSE
1305,0.000000,0.333333,0.082541,PAUSE
1306,0.000000,0.000000,0.166773,PAUSE
1307,0.000000,0.000000,0.310518,PAUSE
1308,0.000000,0.333333,0.252794,PAUSE
1309,0.000000,0.333333,0.188714,PAUSE
1310,0.000000,0.333333,0.145061,PAUSE
1311,0.000000,0.333333,0.118620,PAUSE
1312,0.000000,0.000000,0.199057,PAUSE
1313,0.000000,0.000000,0.342465,PAUSE
1314,0.000000,0.333333,0.271505,PAUSE
1315,0.000000,0.333333,0.198601,PAUSE
1316,0.000000,0.333333,0.150155,PAUSE
1317,0.000000,0.333333,0.121250,PAUSE
1318,0.000000,0.333333,0.104601,PAUSE
1319,0.000000,0.333333,0.095094,PAUSE
1320,0.000000,0.333333,0.089652,PAUSE
1321,0.000000,0.333333,0.086517,PAUSE
1322,0.000000,0.000000,0.170763,PAUSE
1323,0.000000,0.000000,0.314730,PAUSE
1324,0.000000,0.333333,0.255304,PAUSE
1325,0.000000,0.333333,0.190055,PAUSE
1326,0.000000,0.333333,0.145758,PAUSE
1327,0.000000,0.333333,0.118982,PAUSE
1328,0.000000,0.333333,0.103413,PAUSE
1329,0.000000,0.333333,0.094459,PAUSE
1330,0.000000,0.333333,0.089305,PAUSE
1331,0.000000,0.333333,0.086323,PAUSE
1332,0.000000,0.333333,0.084586,PAUSE
1333,0.000000,0.333333,0.083567,PAUSE
1334,0.000000,0.333333,0.082966,PAUSE
1335,0.000000,0.333333,0.082610,PAUSE
1336,0.000000,0.000000,0.167204,PAUSE
1337,0.000000,0.333333,0.156736,PAUSE
1338,0.000000,0.333333,0.133341,PAUSE
1339,0.000000,0.333333,0.114490,PAUSE
1340,0.000000,0.333333,0.101877,PAUSE
1341,0.000000,0.333333,0.093993,PAUSE
1342,0.000000,0.333333,0.089206,PAUSE
1343,0.000000,0.333333,0.086334,PAUSE
1344,0.000000,0.333333,0.084621,PAUSE
1345,0.000000,0.000000,0.169085,PAUSE
1346,0.000000,0.000000,0.313059,PAUSE
1347,0.000000,0.000000,0.476146,PAUSE
1348,0.000000,0.333333,0.350448,PAUSE
1349,0.000000,0.333333,0.240046,PAUSE
1350,0.000000,0.333333,0.171288,PAUSE
1351,0.000000,0.333333,0.132039,PAUSE
1352,0.000000,0.333333,0.110191,PAUSE
1353,0.000000,0.333333,0.098053,PAUSE
1354,0.000000,0.000000,0.180664,PAUSE
1355,0.000000,0.000000,0.324387,PAUSE
1356,0.000000,0.000000,0.486392,PAUSE
1357,0.000000,0.000000,0.633690,ALLOW
1358,0.000000,0.333333,0.436507,PAUSE
1359,0.000000,0.333333,0.282866,PAUSE
1360,0.000000,0.333333,0.192151,PAUSE
1361,0.000000,0.333333,0.142258,PAUSE
1362,0.000000,0.333333,0.115288,PAUSE
1363,0.000000,0.333333,0.100659,PAUSE
1364,0.000000,0.000000,0.182598,PAUSE
1365,0.000000,0.333333,0.166139,PAUSE
1366,0.000000,0.333333,0.138622,PAUSE
1367,0.000000,0.333333,0.117389,PAUSE
1368,0.000000,0.333333,0.103468,PAUSE
1369,0.000000,0.000000,0.186782,PAUSE
1370,0.000000,0.000000,0.331037,PAUSE
1371,0.000000,0.000000,0.492607,PAUSE
1372,0.000000,0.333333,0.359555,PAUSE
1373,0.000000,0.333333,0.244631,PAUSE
1374,0.000000,0.333333,0.173547,PAUSE
1375,0.000000,0.333333,0.133158,PAUSE
1376,0.000000,0.333333,0.110755,PAUSE
1377,0.000000,0.333333,0.098344,PAUSE
1378,0.000000,0.333333,0.091410,PAUSE
1379,0.000000,0.333333,0.087489,PAUSE
1380,0.000000,0.333333,0.085244,PAUSE
1381,0.000000,0.333333,0.083945,PAUSE
1382,0.000000,0.333333,0.083186,PAUSE
1383,0.000000,0.333333,0.082739,PAUSE
1384,0.000000,0.333333,0.082475,PAUSE
1385,0.000000,0.333333,0.082318,PAUSE
1386,0.000000,0.333333,0.082224,PAUSE
1387,0.000000,0.333333,0.082168,PAUSE
1388,0.000000,0.333333,0.082135,PAUSE
1389,0.000000,0.000000,0.166759,PAUSE
1390,0.000000,0.333333,0.156456,PAUSE
1391,0.000000,0.333333,0.133180,PAUSE
1392,0.000000,0.000000,0.219436,PAUSE
1393,0.000000,0.000000,0.365478,PAUSE
1394,0.000000,0.333333,0.285224,PAUSE
1395,0.000000,0.333333,0.205888,PAUSE
1396,0.000000,0.333333,0.153915,PAUSE
1397,0.000000,0.333333,0.123192,PAUSE
1398,0.000000,0.333333,0.105618,PAUSE
1399,0.000000,0.333333,0.095637,PAUSE
1400,0.000000,0.000000,0.178775,PAUSE
1401,0.000000,0.333333,0.163896,PAUSE
1402,0.000000,0.333333,0.137393,PAUSE
1403,0.000000,0.333333,0.116725,PAUSE
1404,0.000000,0.333333,0.103109,PAUSE
1405,0.000000,0.333333,0.094678,PAUSE
1406,0.000000,0.333333,0.089591,PAUSE
1407,0.000000,0.333333,0.086554,PAUSE
1408,0.000000,0.333333,0.084748,PAUSE
1409,0.000000,0.333333,0.083673,PAUSE
1410,0.000000,0.000000,0.168199,PAUSE
1411,0.000000,0.000000,0.312151,PAUSE
1412,0.000000,0.333333,0.253783,PAUSE
1413,0.000000,0.333333,0.189246,PAUSE
1414,0.000000,0.333333,0.145339,PAUSE
1415,0.000000,0.333333,0.118765,PAUSE
1416,0.000000,0.333333,0.103299,PAUSE
1417,0.000000,0.333333,0.094397,PAUSE
1418,0.000000,0.333333,0.089271,PAUSE
1419,0.000000,0.333333,0.086304,PAUSE
1420,0.000000,0.333333,0.084575,PAUSE
1421,0.000000,0.333333,0.083561,PAUSE
1422,0.000000,0.000000,0.168084,PAUSE
1423,0.000000,0.333333,0.157289,PAUSE
1424,0.000000,0.333333,0.133656,PAUSE
1425,0.000000,0.000000,0.219828,PAUSE
1426,0.000000,0.333333,0.190167,PAUSE
1427,0.000000,0.333333,0.152403,PAUSE
1428,0.000000,1.000000,0.069631,PAUSE
1429,0.000000,0.333333,0.045221,PAUSE
1430,0.000000,0.333333,0.044442,PAUSE
1431,0.000000,0.333333,0.051619,PAUSE
1432,0.000000,0.333333,0.059971,PAUSE
1433,0.000000,0.000000,0.140951,PAUSE
1434,0.000000,0.333333,0.139135,PAUSE
1435,0.000000,0.333333,0.122896,PAUSE
1436,0.000000,0.000000,0.210537,PAUSE
1437,0.000000,0.333333,0.184601,PAUSE
1438,0.000000,0.333333,0.149344,PAUSE
1439,0.000000,0.333333,0.123380,PAUSE
1440,0.000000,0.333333,0.106792,PAUSE
1441,0.000000,0.333333,0.096729,PAUSE
1442,0.000000,0.000000,0.180192,PAUSE
1443,0.000000,0.333333,0.164850,PAUSE
1444,0.000000,0.333333,0.137954,PAUSE
1445,0.000000,0.333333,0.117043,PAUSE
1446,0.000000,0.000000,0.200318,PAUSE
1447,0.000000,0.333333,0.177544,PAUSE
1448,0.000000,0.333333,0.145173,PAUSE
1449,0.000000,0.333333,0.121028,PAUSE
1450,0.000000,0.333333,0.105480,PAUSE
1451,0.000000,0.333333,0.095995,PAUSE
1452,0.000000,0.333333,0.090332,PAUSE
1453,0.000000,0.333333,0.086976,PAUSE
1454,0.000000,0.333333,0.084991,PAUSE
1455,0.000000,0.333333,0.083815,PAUSE
1456,0.000000,0.333333,0.083117,PAUSE
1457,0.000000,0.333333,0.082701,PAUSE
1458,0.000000,0.333333,0.082453,PAUSE
1459,0.000000,0.333333,0.082306,PAUSE
1460,0.000000,0.333333,0.082217,PAUSE
1461,0.000000,0.333333,0.082164,PAUSE
1462,0.000000,0.333333,0.082132,PAUSE
1463,0.000000,0.333333,0.082113,PAUSE
1464,0.000000,0.333333,0.082102,PAUSE
1465,0.000000,0.000000,0.166728,PAUSE
1466,0.000000,0.000000,0.310643,PAUSE
1467,0.000000,0.000000,0.473915,PAUSE
1468,0.000000,0.333333,0.349210,PAUSE
1469,0.000000,1.000000,0.153182,PAUSE
1470,0.000000,0.333333,0.083926,PAUSE
1471,0.000000,0.333333,0.064476,PAUSE
1472,0.000000,0.000000,0.127015,PAUSE
1473,0.000000,0.333333,0.126688,PAUSE
1474,0.000000,0.333333,0.114509,PAUSE
1475,0.000000,0.333333,0.103347,PAUSE
1476,0.000000,0.333333,0.095410,PAUSE
1477,0.000000,0.333333,0.090253,PAUSE
1478,0.000000,0.000000,0.174555,PAUSE
1479,0.000000,0.333333,0.161392,PAUSE
1480,0.000000,0.333333,0.136009,PAUSE
1481,0.000000,0.333333,0.115974,PAUSE
1482,0.000000,0.333333,0.102701,PAUSE
1483,0.000000,0.333333,0.094453,PAUSE
1484,0.000000,0.000000,0.178274,PAUSE
1485,0.000000,0.333333,0.163685,PAUSE
1486,0.000000,0.333333,0.137303,PAUSE
1487,0.000000,0.000000,0.222818,PAUSE
1488,0.000000,0.333333,0.191926,PAUSE
1489,0.000000,0.000000,0.284958,PAUSE
1490,0.000000,0.000000,0.431915,PAUSE
1491,0.000000,0.333333,0.323554,PAUSE
1492,0.000000,0.333333,0.225801,PAUSE
1493,0.000000,0.333333,0.164002,PAUSE
1494,0.000000,0.000000,0.236081,PAUSE
1495,0.000000,0.333333,0.198178,PAUSE
1496,0.000000,0.333333,0.156282,PAUSE
1497,0.000000,0.333333,0.126914,PAUSE
1498,0.000000,0.333333,0.108616,PAUSE
1499,0.000000,0.000000,0.190895,PAUSE
1500,0.000000,0.333333,0.171452,PAUSE
1501,0.000000,0.333333,0.141671,PAUSE
1502,0.000000,0.333333,0.119082,PAUSE
1503,0.000000,0.333333,0.104405,PAUSE
1504,0.000000,0.000000,0.187556,PAUSE
1505,0.000000,0.333333,0.169474,PAUSE
1506,0.000000,0.000000,0.265663,PAUSE
1507,0.000000,0.333333,0.219714,PAUSE
1508,0.000000,0.333333,0.169139,PAUSE
1509,0.000000,0.333333,0.134164,PAUSE
1510,0.000000,0.333333,0.112643,PAUSE
1511,0.000000,0.333333,0.099933,PAUSE
1512,0.000000,0.000000,0.182826,PAUSE
1513,0.000000,0.000000,0.326756,PAUSE
1514,0.000000,0.333333,0.262371,PAUSE
1515,0.000000,0.333333,0.193798,PAUSE
1516,0.000000,0.000000,0.268264,PAUSE
1517,0.000000,0.000000,0.408976,PAUSE
1518,0.000000,0.333333,0.309702,PAUSE
1519,0.000000,0.000000,0.380963,PAUSE
1520,0.000000,0.333333,0.285127,PAUSE
1521,0.000000,0.333333,0.203335,PAUSE
1522,0.000000,0.333333,0.151711,PAUSE
1523,0.000000,1.000000,0.068941,PAUSE
1524,0.000000,0.000000,0.073429,PAUSE
1525,0.000000,0.333333,0.076554,PAUSE
1526,0.000000,0.333333,0.078621,PAUSE
1527,0.000000,0.333333,0.079945,PAUSE
1528,0.000000,0.333333,0.080775,PAUSE
1529,0.000000,0.333333,0.081288,PAUSE
1530,0.000000,0.333333,0.081602,PAUSE
1531,0.000000,0.333333,0.081793,PAUSE
1532,0.000000,0.333333,0.081909,PAUSE
1533,0.000000,0.000000,0.166545,PAUSE
1534,0.000000,0.333333,0.156321,PAUSE
1535,0.000000,0.333333,0.133103,PAUSE
1536,0.000000,0.333333,0.114357,PAUSE
1537,0.000000,0.333333,0.101804,PAUSE
1538,0.000000,0.333333,0.093952,PAUSE
1539,0.000000,0.333333,0.089182,PAUSE
1540,0.000000,0.333333,0.086321,PAUSE
1541,0.000000,0.333333,0.084613,PAUSE
1542,0.000000,0.333333,0.083595,PAUSE
1543,0.000000,0.333333,0.082987,PAUSE
1544,0.000000,0.333333,0.082625,PAUSE
1545,0.000000,0.333333,0.082408,PAUSE
1546,0.000000,0.333333,0.082279,PAUSE
1547,0.000000,0.333333,0.082201,PAUSE
1548,0.000000,0.333333,0.082155,PAUSE
1549,0.000000,0.333333,0.082127,PAUSE
1550,0.000000,0.333333,0.082110,PAUSE
1551,0.000000,0.333333,0.082100,PAUSE
1552,0.000000,0.000000,0.166726,PAUSE
1553,0.000000,0.333333,0.156435,PAUSE
1554,0.000000,0.333333,0.133168,PAUSE
1555,0.000000,0.333333,0.114394,PAUSE
1556,0.000000,0.333333,0.101824,PAUSE
1557,0.000000,0.333333,0.093963,PAUSE
1558,0.000000,0.333333,0.089189,PAUSE
1559,0.000000,0.333333,0.086325,PAUSE
1560,0.000000,0.333333,0.084615,PAUSE
1561,0.000000,0.333333,0.083596,PAUSE
1562,0.000000,0.333333,0.082988,PAUSE
1563,0.000000,0.000000,0.167560,PAUSE
1564,0.000000,0.333333,0.156961,PAUSE
1565,0.000000,0.333333,0.133469,PAUSE
1566,0.000000,0.000000,0.219674,PAUSE
1567,0.000000,0.333333,0.190077,PAUSE
1568,0.000000,0.333333,0.152354,PAUSE
1569,0.000000,0.333333,0.124997,PAUSE
1570,0.000000,0.333333,0.107662,PAUSE
1571,0.000000,0.333333,0.097204,PAUSE
1572,0.000000,0.333333,0.091009,PAUSE
1573,0.000000,0.333333,0.087361,PAUSE
1574,0.000000,0.333333,0.085212,PAUSE
1575,0.000000,0.333333,0.083944,PAUSE
1576,0.000000,0.333333,0.083192,PAUSE
1577,0.000000,0.333333,0.082746,PAUSE
1578,0.000000,0.333333,0.082480,PAUSE
1579,0.000000,0.333333,0.082321,PAUSE
1580,0.000000,0.333333,0.082227,PAUSE
1581,0.000000,0.333333,0.082170,PAUSE
1582,0.000000,0.333333,0.082136,PAUSE
1583,0.000000,0.000000,0.166760,PAUSE
1584,0.000000,0.333333,0.156456,PAUSE
1585,0.000000,0.000000,0.254488,PAUSE
1586,0.000000,0.333333,0.213178,PAUSE
1587,0.000000,0.000000,0.303721,PAUSE
1588,0.000000,0.333333,0.241875,PAUSE
1589,0.000000,0.333333,0.180950,PAUSE
1590,0.000000,0.333333,0.140324,PAUSE
1591,0.000000,0.333333,0.115869,PAUSE
1592,0.000000,0.333333,0.101647,PAUSE
1593,0.000000,0.333333,0.093454,PAUSE
1594,0.000000,0.333333,0.088730,PAUSE
1595,0.000000,0.000000,0.172762,PAUSE
1596,0.000000,0.333333,0.160203,PAUSE
1597,0.000000,0.333333,0.135313,PAUSE
1598,0.000000,0.333333,0.115582,PAUSE
1599,0.000000,0.000000,0.199131,PAUSE
1600,0.000000,0.333333,0.176839,PAUSE
1601,0.000000,0.000000,0.272027,PAUSE
1602,0.000000,0.333333,0.223431,PAUSE
1603,0.000000,0.000000,0.311610,PAUSE
1604,0.000000,0.333333,0.246278,PAUSE
1605,0.000000,0.000000,0.328811,PAUSE
1606,0.000000,0.333333,0.255788,PAUSE
1607,0.000000,0.333333,0.188132,PAUSE
1608,0.000000,0.333333,0.143977,PAUSE
1609,0.000000,0.333333,0.117740,PAUSE
1610,0.000000,0.333333,0.102623,PAUSE
1611,0.000000,0.333333,0.093975,PAUSE
1612,0.000000,0.333333,0.089014,PAUSE
1613,0.000000,0.000000,0.172998,PAUSE
1614,0.000000,0.333333,0.160346,PAUSE
1615,0.000000,0.333333,0.135393,PAUSE
1616,0.000000,0.333333,0.115626,PAUSE
1617,0.000000,0.000000,0.199166,PAUSE
1618,0.000000,0.000000,0.343866,PAUSE
1619,0.000000,0.333333,0.272481,PAUSE
1620,0.000000,0.333333,0.199158,PAUSE
1621,0.000000,0.333333,0.150456,PAUSE
1622,0.000000,0.333333,0.121412,PAUSE
1623,0.000000,0.333333,0.104688,PAUSE
1624,0.000000,0.333333,0.095141,PAUSE
1625,0.000000,0.333333,0.089679,PAUSE
1626,0.000000,0.333333,0.086532,PAUSE
1627,0.000000,0.333333,0.084705,PAUSE
1628,0.000000,0.333333,0.083636,PAUSE
1629,0.000000,0.333333,0.083006,PAUSE
1630,0.000000,0.333333,0.082634,PAUSE
1631,0.000000,0.333333,0.082413,PAUSE
1632,0.000000,0.333333,0.082281,PAUSE
1633,0.000000,0.333333,0.082202,PAUSE
1634,0.000000,0.333333,0.082155,PAUSE
1635,0.000000,0.333333,0.082127,PAUSE
1636,0.000000,1.000000,0.039517,PAUSE
1637,0.000000,0.333333,0.030643,PAUSE
1638,0.000000,0.333333,0.036232,PAUSE
1639,0.000000,0.333333,0.046468,PAUSE
1640,0.000000,0.333333,0.056593,PAUSE
1641,0.000000,0.333333,0.064795,PAUSE
1642,0.000000,0.000000,0.147870,PAUSE
1643,0.000000,0.333333,0.144003,PAUSE
1644,0.000000,0.000000,0.243154,PAUSE
1645,0.000000,0.333333,0.206417,PAUSE
1646,0.000000,0.333333,0.161962,PAUSE
1647,0.000000,0.000000,0.243079,PAUSE
1648,0.000000,0.333333,0.203805,PAUSE
1649,0.000000,0.000000,0.294262,PAUSE
1650,0.000000,0.333333,0.236193,PAUSE
1651,0.000000,0.333333,0.177878,PAUSE
1652,0.000000,0.333333,0.138708,PAUSE
1653,0.000000,0.333333,0.115018,PAUSE
1654,0.000000,0.000000,0.196017,PAUSE
1655,0.000000,0.333333,0.174488,PAUSE
1656,0.000000,0.333333,0.143340,PAUSE
1657,0.000000,0.000000,0.227626,PAUSE
1658,0.000000,0.333333,0.194727,PAUSE
1659,0.000000,0.333333,0.154870,PAUSE
1660,0.000000,0.333333,0.126334,PAUSE
1661,0.000000,0.000000,0.207763,PAUSE
1662,0.000000,1.000000,0.096480,PAUSE
1663,0.000000,0.333333,0.061121,PAUSE
1664,0.000000,0.000000,0.108184,PAUSE
1665,0.000000,0.333333,0.110992,PAUSE
1666,0.000000,0.333333,0.104017,PAUSE
1667,0.000000,0.000000,0.191747,PAUSE
1668,0.000000,0.333333,0.172830,PAUSE
1669,0.000000,0.333333,0.142699,PAUSE
1670,0.000000,0.333333,0.119738,PAUSE
1671,0.000000,0.333333,0.104800,PAUSE
1672,0.000000,0.333333,0.095630,PAUSE
1673,0.000000,0.333333,0.090132,PAUSE
1674,0.000000,0.000000,0.174174,PAUSE
1675,0.000000,0.000000,0.318221,PAUSE
1676,0.000000,0.333333,0.257370,PAUSE
1677,0.000000,0.333333,0.191154,PAUSE
1678,0.000000,0.333333,0.146327,PAUSE
1679,0.000000,0.333333,0.119278,PAUSE
1680,0.000000,0.333333,0.103568,PAUSE
1681,0.000000,0.333333,0.094542,PAUSE
1682,0.000000,1.000000,0.044791,PAUSE
1683,0.000000,0.000000,0.059351,PAUSE
1684,0.000000,0.333333,0.068141,PAUSE
1685,0.000000,0.333333,0.073537,PAUSE
1686,0.000000,0.000000,0.158388,PAUSE
1687,0.000000,0.333333,0.151109,PAUSE
1688,0.000000,0.000000,0.249774,PAUSE
1689,0.000000,0.333333,0.210393,PAUSE
1690,0.000000,0.333333,0.164130,PAUSE
1691,0.000000,0.333333,0.131529,PAUSE
1692,0.000000,0.333333,0.111253,PAUSE
1693,0.000000,0.000000,0.193158,PAUSE
1694,0.000000,0.333333,0.172823,PAUSE
1695,0.000000,0.000000,0.268392,PAUSE
1696,0.000000,0.333333,0.221283,PAUSE
1697,0.000000,0.333333,0.169972,PAUSE
1698,0.000000,0.333333,0.134597,PAUSE
1699,0.000000,0.333333,0.112870,PAUSE
1700,0.000000,0.333333,0.100054,PAUSE
1701,0.000000,0.000000,0.182921,PAUSE
1702,0.000000,0.333333,0.166490,PAUSE
1703,0.000000,0.333333,0.138866,PAUSE
1704,0.000000,0.333333,0.117539,PAUSE
1705,0.000000,0.000000,0.200712,PAUSE
1706,0.000000,0.333333,0.177776,PAUSE
1707,0.000000,0.333333,0.145300,PAUSE
1708,0.000000,0.333333,0.121096,PAUSE
1709,0.000000,0.333333,0.105516,PAUSE
1710,0.000000,0.000000,0.188472,PAUSE
1711,0.000000,0.333333,0.170024,PAUSE
1712,0.000000,0.333333,0.140888,PAUSE
1713,0.000000,0.333333,0.118660,PAUSE
1714,0.000000,0.333333,0.104177,PAUSE
1715,0.000000,0.333333,0.095272,PAUSE
1716,0.000000,0.333333,0.089926,PAUSE
1717,0.000000,0.333333,0.086745,PAUSE
1718,0.000000,0.333333,0.084858,PAUSE
1719,0.000000,0.333333,0.083737,PAUSE
1720,0.000000,0.333333,0.083071,PAUSE
1721,0.000000,0.333333,0.082674,PAUSE
1722,0.000000,0.333333,0.082438,PAUSE
1723,0.000000,0.333333,0.082296,PAUSE
1724,0.000000,0.333333,0.082211,PAUSE
1725,0.000000,0.333333,0.082161,PAUSE
1726,0.000000,0.333333,0.082130,PAUSE
1727,0.000000,0.333333,0.082112,PAUSE
1728,0.000000,0.333333,0.082101,PAUSE
1729,0.000000,0.333333,0.082095,PAUSE
1730,0.000000,0.333333,0.082091,PAUSE
1731,0.000000,0.333333,0.082089,PAUSE
1732,0.000000,0.333333,0.082087,PAUSE
1733,0.000000,0.333333,0.082086,PAUSE
1734,0.000000,0.333333,0.082086,PAUSE
1735,0.000000,0.000000,0.166713,PAUSE
1736,0.000000,0.333333,0.156426,PAUSE
1737,0.000000,0.333333,0.133164,PAUSE
1738,0.000000,0.000000,0.219422,PAUSE
1739,0.000000,0.333333,0.189928,PAUSE
1740,0.000000,0.333333,0.152272,PAUSE
1741,0.000000,0.333333,0.124954,PAUSE
1742,0.000000,0.333333,0.107639,PAUSE
1743,0.000000,0.333333,0.097191,PAUSE
1744,0.000000,0.333333,0.091002,PAUSE
1745,0.000000,0.000000,0.174915,PAUSE
1746,0.000000,0.000000,0.318941,PAUSE
1747,0.000000,0.333333,0.257791,PAUSE
1748,0.000000,0.333333,0.191376,PAUSE
1749,0.000000,0.333333,0.146442,PAUSE
1750,0.000000,0.333333,0.119337,PAUSE
1751,0.000000,0.333333,0.103600,PAUSE
1752,0.000000,0.333333,0.094559,PAUSE
1753,0.000000,0.333333,0.089360,PAUSE
1754,0.000000,0.333333,0.086354,PAUSE
1755,0.000000,0.333333,0.084603,PAUSE
1756,0.000000,0.000000,0.169038,PAUSE
1757,0.000000,0.333333,0.157885,PAUSE
1758,0.000000,0.333333,0.133996,PAUSE
1759,0.000000,0.333333,0.114854,PAUSE
1760,0.000000,0.333333,0.102079,PAUSE
1761,0.000000,0.333333,0.094106,PAUSE
1762,0.000000,0.333333,0.089269,PAUSE
1763,0.000000,0.333333,0.086371,PAUSE
1764,0.000000,0.333333,0.084642,PAUSE
1765,0.000000,0.333333,0.083611,PAUSE
1766,0.000000,0.333333,0.082997,PAUSE
1767,0.000000,0.333333,0.082631,PAUSE
1768,0.000000,0.333333,0.082412,PAUSE
1769,0.000000,0.333333,0.082281,PAUSE
1770,0.000000,0.333333,0.082202,PAUSE
1771,0.000000,0.333333,0.082155,PAUSE
1772,0.000000,0.000000,0.166778,PAUSE
1773,0.000000,0.333333,0.156468,PAUSE
1774,0.000000,0.333333,0.133187,PAUSE
1775,0.000000,0.000000,0.219442,PAUSE
1776,0.000000,0.000000,0.365484,PAUSE
1777,0.000000,0.000000,0.524125,ALLOW
1778,0.000000,0.333333,0.376918,PAUSE
1779,0.000000,0.333333,0.253336,PAUSE
1780,0.000000,0.333333,0.177819,PAUSE
1781,0.000000,0.333333,0.135265,PAUSE
1782,0.000000,0.333333,0.111813,PAUSE
1783,0.000000,0.333333,0.098889,PAUSE
1784,0.000000,0.333333,0.091698,PAUSE
1785,0.000000,0.333333,0.087645,PAUSE
