seq,anomaly_score,decision
8396,44.316092,ALLOW
8397,39.884483,ALLOW
8398,35.896035,ALLOW
8399,32.306431,ALLOW
8400,29.075788,ALLOW
8401,26.168209,ALLOW
8402,23.551388,ALLOW
8403,21.196249,ALLOW
8404,19.076625,ALLOW
8405,17.168962,ALLOW
8406,19.584478,ALLOW
8407,17.626030,ALLOW
8408,15.863427,ALLOW
8409,14.277084,ALLOW
8410,12.849376,ALLOW
8411,11.564438,ALLOW
8412,10.407995,ALLOW
8413,9.367195,ALLOW
8414,8.430476,ALLOW
8415,7.587428,ALLOW
8416,16.112293,ALLOW
8417,14.501064,ALLOW
8418,13.050957,ALLOW
8419,11.745862,ALLOW
8420,10.571275,ALLOW
8421,9.514148,ALLOW
8422,8.562733,ALLOW
8423,7.706460,ALLOW
8424,6.935814,ALLOW
8425,6.242232,ALLOW
8426,15.077362,ALLOW
8427,13.569626,ALLOW
8428,12.212663,ALLOW
8429,10.991397,ALLOW
8430,18.999730,ALLOW
8431,17.099757,ALLOW
8432,15.389782,ALLOW
8433,18.003952,ALLOW
8434,16.203557,ALLOW
8435,17.042308,ALLOW
8436,15.338077,ALLOW
8437,13.804269,ALLOW
8438,14.060694,ALLOW
8439,12.654625,ALLOW
8440,11.389162,ALLOW
8441,10.250246,ALLOW
8442,9.225222,ALLOW
8443,8.302699,ALLOW
8444,7.472430,ALLOW
8445,6.725187,ALLOW
8446,6.052668,ALLOW
8447,5.447401,ALLOW
8448,4.902661,ALLOW
8449,4.412395,ALLOW
8450,3.971155,ALLOW
8451,571.515926,ALLOW
8452,514.364333,ALLOW
8453,462.927900,ALLOW
8454,416.635110,ALLOW
8455,374.971599,ALLOW
8456,337.474439,ALLOW
8457,303.726995,ALLOW
8458,273.354296,ALLOW
8459,246.018866,ALLOW
8460,221.416979,ALLOW
8461,199.275282,ALLOW
8462,179.347753,ALLOW
8463,161.412978,ALLOW
8464,145.271680,ALLOW
8465,130.744512,ALLOW
8466,117.670061,ALLOW
8467,105.903055,ALLOW
8468,95.312749,ALLOW
8469,85.781474,ALLOW
8470,77.203327,ALLOW
8471,69.482994,ALLOW
8472,62.534695,ALLOW
8473,56.281225,ALLOW
8474,50.653103,ALLOW
8475,45.587793,ALLOW
8476,41.029013,ALLOW
8477,681.548462,ALLOW
8478,613.393616,ALLOW
8479,552.054255,ALLOW
8480,496.848829,ALLOW
8481,447.163946,ALLOW
8482,402.447552,ALLOW
8483,362.202796,ALLOW
8484,325.982517,ALLOW
8485,293.384265,ALLOW
8486,264.045839,ALLOW
8487,237.641255,ALLOW
8488,222.438975,ALLOW
8489,200.195078,ALLOW
8490,180.175570,ALLOW
8491,162.158013,ALLOW
8492,145.942212,ALLOW
8493,139.918731,ALLOW
8494,125.926858,ALLOW
8495,113.334172,ALLOW
8496,102.000755,ALLOW
8497,91.800680,ALLOW
8498,86.340643,ALLOW
8499,77.706579,ALLOW
8500,72.093773,ALLOW
8501,64.884396,ALLOW
8502,58.395956,ALLOW
8503,52.556361,ALLOW
8504,47.300725,ALLOW
8505,44.683279,ALLOW
8506,40.214952,ALLOW
8507,36.193456,ALLOW
8508,32.574111,ALLOW
8509,29.316700,ALLOW
8510,26.385030,ALLOW
8511,23.746527,ALLOW
8512,21.371874,ALLOW
8513,19.234687,ALLOW
8514,17.311218,ALLOW
8515,19.194524,ALLOW
8516,17.275071,ALLOW
8517,15.547564,ALLOW
8518,16.074331,ALLOW
8519,14.466898,ALLOW
8520,13.020208,ALLOW
8521,13.838752,ALLOW
8522,12.454877,ALLOW
8523,11.209389,ALLOW
8524,12.251195,ALLOW
8525,11.026076,ALLOW
8526,9.923468,ALLOW
8527,8.931121,ALLOW
8528,8.038009,ALLOW
8529,7.234208,ALLOW
8530,6.510787,ALLOW
8531,5.859709,ALLOW
8532,5.273738,ALLOW
8533,4.746364,ALLOW
8534,4.271728,ALLOW
8535,3.844555,ALLOW
8536,3.460099,ALLOW
8537,3.114089,ALLOW
8538,2.802680,ALLOW
8539,2.522412,ALLOW
8540,2.270171,ALLOW
8541,2.043154,ALLOW
8542,1.838839,ALLOW
8543,1.654955,ALLOW
8544,1.489459,ALLOW
8545,1.340513,ALLOW
8546,1.206462,ALLOW
8547,1.085816,ALLOW
8548,0.977234,ALLOW
8549,0.879511,ALLOW
8550,0.791560,ALLOW
8551,0.712404,ALLOW
8552,0.641163,ALLOW
8553,0.577047,ALLOW
8554,0.519342,ALLOW
8555,0.467408,ALLOW
8556,0.420667,ALLOW
8557,0.378601,ALLOW
8558,0.340741,ALLOW
8559,0.306666,ALLOW
8560,397.905891,ALLOW
8561,358.115302,ALLOW
8562,322.303772,ALLOW
8563,290.073395,ALLOW
8564,261.066055,ALLOW
8565,234.959450,ALLOW
8566,211.463505,ALLOW
8567,190.317154,ALLOW
8568,171.285439,ALLOW
8569,154.156895,ALLOW
8570,138.741206,ALLOW
8571,124.867085,ALLOW
8572,112.380376,ALLOW
8573,101.142339,ALLOW
8574,91.028105,ALLOW
8575,81.925294,ALLOW
8576,467.171482,ALLOW
8577,420.454334,ALLOW
8578,378.408901,ALLOW
8579,340.568011,ALLOW
8580,306.511210,ALLOW
8581,275.860089,ALLOW
8582,257.127691,ALLOW
8583,231.414922,ALLOW
8584,208.273429,ALLOW
8585,187.446087,ALLOW
8586,168.701478,ALLOW
8587,155.857552,ALLOW
8588,140.271797,ALLOW
8589,126.244618,ALLOW
8590,113.620156,ALLOW
8591,102.258140,ALLOW
8592,92.032326,ALLOW
8593,82.829094,ALLOW
8594,74.546184,ALLOW
8595,67.091566,ALLOW
8596,60.382409,ALLOW
8597,63.483158,ALLOW
8598,57.134843,ALLOW
8599,51.421358,ALLOW
8600,55.207480,ALLOW
8601,49.686732,ALLOW
8602,44.718058,ALLOW
8603,44.312966,ALLOW
8604,39.881669,ALLOW
8605,35.893502,ALLOW
8606,32.304152,ALLOW
8607,31.518233,ALLOW
8608,28.366409,ALLOW
8609,25.529768,ALLOW
8610,24.589646,ALLOW
8611,22.130682,ALLOW
8612,19.917614,ALLOW
8613,17.925852,ALLOW
8614,16.133267,ALLOW
8615,17.023782,ALLOW
8616,15.321404,ALLOW
8617,13.789263,ALLOW
8618,12.410337,ALLOW
8619,11.169303,ALLOW
8620,10.052373,ALLOW
8621,9.047136,ALLOW
8622,8.142422,ALLOW
8623,7.328180,ALLOW
8624,6.595362,ALLOW
8625,15.551505,ALLOW
8626,13.996354,ALLOW
8627,12.596719,ALLOW
8628,11.337047,ALLOW
8629,19.368969,ALLOW
8630,17.432072,ALLOW
8631,15.688865,ALLOW
8632,14.119979,ALLOW
8633,12.707981,ALLOW
8634,15.708140,ALLOW
8635,14.137326,ALLOW
8636,12.723594,ALLOW
8637,11.451234,ALLOW
8638,10.306111,ALLOW
8639,9.275500,ALLOW
8640,8.347950,ALLOW
8641,7.513155,ALLOW
8642,6.761839,ALLOW
8643,15.700988,ALLOW
8644,14.130890,ALLOW
8645,16.951300,ALLOW
8646,15.256170,ALLOW
8647,13.730553,ALLOW
8648,12.357497,ALLOW
8649,11.121748,ALLOW
8650,10.009573,ALLOW
8651,9.008616,ALLOW
8652,12.356098,ALLOW
8653,11.120488,ALLOW
8654,10.008439,ALLOW
8655,11.505628,ALLOW
8656,10.355065,ALLOW
8657,9.319558,ALLOW
8658,10.011873,ALLOW
8659,9.010686,ALLOW
8660,8.109617,ALLOW
8661,7.298656,ALLOW
8662,6.568790,ALLOW
8663,8.315903,ALLOW
8664,7.484313,ALLOW
8665,6.735882,ALLOW
8666,6.062293,ALLOW
8667,5.456064,ALLOW
8668,4.910458,ALLOW
8669,5.954996,ALLOW
8670,5.359496,ALLOW
8671,4.823546,ALLOW
8672,4.341192,ALLOW
8673,3.907073,ALLOW
8674,3.516365,ALLOW
8675,3.164729,ALLOW
8676,2.848256,ALLOW
8677,2.563430,ALLOW
8678,2.307087,ALLOW
8679,2.076379,ALLOW
8680,1.868741,ALLOW
8681,1.681867,ALLOW
8682,1.513680,ALLOW
8683,1.362312,ALLOW
8684,602.425664,ALLOW
8685,542.183097,ALLOW
8686,487.964788,ALLOW
8687,439.168309,ALLOW
8688,395.251478,ALLOW
8689,355.726330,ALLOW
8690,328.555048,ALLOW
8691,295.699543,ALLOW
8692,266.129589,ALLOW
8693,239.516630,ALLOW
8694,215.564967,ALLOW
8695,194.008470,ALLOW
8696,174.607623,ALLOW
8697,165.420258,ALLOW
8698,148.878232,ALLOW
8699,133.990409,ALLOW
8700,120.591368,ALLOW
8701,108.532231,ALLOW
8702,101.290163,ALLOW
8703,91.161147,ALLOW
8704,82.045032,ALLOW
8705,73.840529,ALLOW
8706,70.149197,ALLOW
8707,63.134277,ALLOW
8708,56.820849,ALLOW
8709,53.256893,ALLOW
8710,47.931204,ALLOW
8711,43.138083,ALLOW
8712,38.824275,ALLOW
8713,34.941847,ALLOW
8714,31.447663,ALLOW
8715,28.302896,ALLOW
8716,25.472607,ALLOW
8717,24.961352,ALLOW
8718,22.465217,ALLOW
8719,20.218695,ALLOW
8720,18.196826,ALLOW
8721,18.449320,ALLOW
8722,16.604388,ALLOW
8723,14.943949,ALLOW
8724,13.449554,ALLOW
8725,15.874779,ALLOW
8726,14.287301,ALLOW
8727,15.053958,ALLOW
8728,13.548562,ALLOW
8729,12.193706,ALLOW
8730,10.974335,ALLOW
8731,9.876902,ALLOW
8732,8.889212,ALLOW
8733,8.000290,ALLOW
8734,7.200261,ALLOW
8735,6.480235,ALLOW
8736,5.832212,ALLOW
8737,5.248991,ALLOW
8738,4.724091,ALLOW
8739,4.251682,ALLOW
8740,3.826514,ALLOW
8741,3.443863,ALLOW
8742,3.099476,ALLOW
8743,2.789529,ALLOW
8744,2.510576,ALLOW
8745,2.259518,ALLOW
8746,2.033566,ALLOW
8747,1.830210,ALLOW
8748,1.647189,ALLOW
8749,1.482470,ALLOW
8750,1.334223,ALLOW
8751,1.200801,ALLOW
8752,1.080721,ALLOW
8753,0.972649,ALLOW
8754,0.875384,ALLOW
8755,0.787845,ALLOW
8756,0.709061,ALLOW
8757,0.638155,ALLOW
8758,0.574339,ALLOW
8759,26.502233,ALLOW
8760,23.852010,ALLOW
8761,21.466809,ALLOW
8762,19.320128,ALLOW
8763,17.388115,ALLOW
8764,15.649304,ALLOW
8765,14.084373,ALLOW
8766,12.675936,ALLOW
8767,11.408342,ALLOW
8768,10.267508,ALLOW
8769,9.240757,ALLOW
8770,8.316682,ALLOW
8771,7.485013,ALLOW
8772,6.736512,ALLOW
8773,6.062861,ALLOW
8774,5.456575,ALLOW
8775,4.910917,ALLOW
8776,4.419826,ALLOW
8777,3.977843,ALLOW
8778,3.580059,ALLOW
8779,3.222053,ALLOW
8780,2.899848,ALLOW
8781,2.609863,ALLOW
8782,2.348877,ALLOW
8783,2.113989,ALLOW
8784,1.902590,ALLOW
8785,1.712331,ALLOW
8786,1.541098,ALLOW
8787,1.386988,ALLOW
8788,1.248289,ALLOW
8789,4.059307,ALLOW
8790,3.653376,ALLOW
8791,3.288038,ALLOW
8792,2.959234,ALLOW
8793,2.663311,ALLOW
8794,2.396980,ALLOW
8795,2.157282,ALLOW
8796,1.941554,ALLOW
8797,1.747398,ALLOW
8798,1.572659,ALLOW
8799,1.415393,ALLOW
8800,1.273853,ALLOW
8801,1.146468,ALLOW
8802,1.031821,ALLOW
8803,0.928639,ALLOW
8804,0.835775,ALLOW
8805,0.752198,ALLOW
8806,0.676978,ALLOW
8807,0.609280,ALLOW
8808,0.548352,ALLOW
8809,0.493517,ALLOW
8810,0.444165,ALLOW
8811,0.399749,ALLOW
8812,0.359774,ALLOW
8813,0.323796,ALLOW
8814,0.291417,ALLOW
8815,0.262275,ALLOW
8816,0.236048,ALLOW
8817,0.212443,ALLOW
8818,0.191199,ALLOW
8819,0.172079,ALLOW
8820,0.154871,ALLOW
8821,0.139384,ALLOW
8822,0.125445,ALLOW
8823,0.112901,ALLOW
8824,0.101611,ALLOW
8825,0.091450,ALLOW
8826,0.082305,ALLOW
8827,0.074074,ALLOW
8828,0.066667,ALLOW
8829,0.060000,ALLOW
8830,0.054000,ALLOW
8831,0.048600,ALLOW
8832,0.043740,ALLOW
8833,0.039366,ALLOW
8834,1.796275,ALLOW
8835,1.616647,ALLOW
8836,1.454983,ALLOW
8837,1.309484,ALLOW
8838,1.178536,ALLOW
8839,1.060682,ALLOW
8840,0.954614,ALLOW
8841,0.859153,ALLOW
8842,0.773237,ALLOW
8843,0.695914,ALLOW
8844,0.626322,ALLOW
8845,0.563690,ALLOW
8846,0.507321,ALLOW
8847,0.456589,ALLOW
8848,0.410930,ALLOW
8849,0.369837,ALLOW
8850,0.332853,ALLOW
8851,0.299568,ALLOW
8852,0.269611,ALLOW
8853,0.242650,ALLOW
8854,0.218385,ALLOW
8855,0.196547,ALLOW
8856,0.176892,ALLOW
8857,0.159203,ALLOW
8858,0.143282,ALLOW
8859,0.128954,ALLOW
8860,0.116059,ALLOW
8861,0.104453,ALLOW
8862,0.094008,ALLOW
8863,0.084607,ALLOW
8864,4.893674,ALLOW
8865,4.404306,ALLOW
8866,3.963876,ALLOW
8867,3.567488,ALLOW
8868,3.210739,ALLOW
8869,2.889665,ALLOW
8870,2.600699,ALLOW
8871,2.340629,ALLOW
8872,2.106566,ALLOW
8873,1.895909,ALLOW
8874,1.706318,ALLOW
8875,1.535687,ALLOW
8876,1.382118,ALLOW
8877,1.243906,ALLOW
8878,1.119516,ALLOW
8879,1.007564,ALLOW
8880,0.906808,ALLOW
8881,0.816127,ALLOW
8882,0.734514,ALLOW
8883,0.661063,ALLOW
8884,0.594956,ALLOW
8885,0.535461,ALLOW
8886,0.481915,ALLOW
8887,0.433723,ALLOW
8888,0.390351,ALLOW
8889,0.351316,ALLOW
8890,0.316184,ALLOW
8891,0.284566,ALLOW
8892,0.256109,ALLOW
8893,0.230498,ALLOW
8894,0.207448,ALLOW
8895,0.186704,ALLOW
8896,0.168033,ALLOW
8897,0.151230,ALLOW
8898,0.136107,ALLOW
8899,0.122496,ALLOW
8900,0.110247,ALLOW
8901,0.099222,ALLOW
8902,0.089300,ALLOW
8903,0.080370,ALLOW
8904,0.072333,ALLOW
8905,0.065100,ALLOW
8906,0.058590,ALLOW
8907,0.052731,ALLOW
8908,0.047458,ALLOW
8909,0.042712,ALLOW
8910,0.038441,ALLOW
8911,0.034597,ALLOW
8912,0.031137,ALLOW
8913,0.028023,ALLOW
8914,0.025221,ALLOW
8915,0.022699,ALLOW
8916,0.020429,ALLOW
8917,0.018386,ALLOW
8918,0.016547,ALLOW
8919,0.014893,ALLOW
8920,0.013403,ALLOW
8921,0.012063,ALLOW
8922,0.010857,ALLOW
8923,0.009771,ALLOW
8924,0.008794,ALLOW
8925,1.803566,ALLOW
8926,1.623209,ALLOW
8927,1.460888,ALLOW
8928,1.314799,ALLOW
8929,1.183319,ALLOW
8930,1.064987,ALLOW
8931,0.958489,ALLOW
8932,0.862640,ALLOW
8933,0.776376,ALLOW
8934,0.698738,ALLOW
8935,0.628864,ALLOW
8936,0.565978,ALLOW
8937,0.509380,ALLOW
8938,0.458442,ALLOW
8939,0.412598,ALLOW
8940,0.371338,ALLOW
8941,0.334204,ALLOW
8942,0.300784,ALLOW
8943,0.270706,ALLOW
8944,0.243635,ALLOW
8945,0.219271,ALLOW
8946,0.197344,ALLOW
8947,0.177610,ALLOW
8948,0.159849,ALLOW
8949,0.143864,ALLOW
8950,0.129478,ALLOW
8951,409.478545,ALLOW
8952,368.530690,ALLOW
8953,331.677621,ALLOW
8954,307.362594,ALLOW
8955,276.626334,ALLOW
8956,248.963701,ALLOW
8957,224.067331,ALLOW
8958,201.660598,ALLOW
8959,181.494538,ALLOW
8960,167.405568,ALLOW
8961,150.665011,ALLOW
8962,135.598510,ALLOW
8963,124.439928,ALLOW
8964,111.995935,ALLOW
8965,100.796342,ALLOW
8966,90.716708,ALLOW
8967,81.645037,ALLOW
8968,73.480533,ALLOW
8969,66.132480,ALLOW
8970,59.519232,ALLOW
8971,53.567309,ALLOW
8972,48.210578,ALLOW
8973,43.389520,ALLOW
8974,39.050568,ALLOW
8975,35.145511,ALLOW
8976,31.630960,ALLOW
8977,28.467864,ALLOW
8978,25.621078,ALLOW
8979,23.058970,ALLOW
8980,20.753073,ALLOW
8981,18.677766,ALLOW
8982,16.809989,ALLOW
8983,15.128990,ALLOW
8984,493.559528,ALLOW
8985,444.203575,ALLOW
8986,399.783217,ALLOW
8987,359.804896,ALLOW
8988,323.824406,ALLOW
8989,291.441966,ALLOW
8990,262.297769,ALLOW
8991,236.067992,ALLOW
8992,212.461193,ALLOW
8993,191.215074,ALLOW
8994,172.093566,ALLOW
8995,154.884210,ALLOW
8996,139.395789,ALLOW
8997,125.456210,ALLOW
8998,112.910589,ALLOW
8999,101.619530,ALLOW
9000,638.727544,ALLOW
9001,574.854789,ALLOW
9002,517.369310,ALLOW
9003,465.632379,ALLOW
9004,428.253795,ALLOW
9005,385.428415,ALLOW
9006,346.885574,ALLOW
9007,312.197016,ALLOW
9008,280.977315,ALLOW
9009,252.879583,ALLOW
9010,227.591625,ALLOW
9011,204.832462,ALLOW
9012,184.349216,ALLOW
9013,165.914295,ALLOW
9014,149.322865,ALLOW
9015,134.390579,ALLOW
9016,120.951521,ALLOW
9017,736.300283,ALLOW
9018,662.670255,ALLOW
9019,596.403230,ALLOW
9020,536.762907,ALLOW
9021,483.086616,ALLOW
9022,434.777954,ALLOW
9023,400.498459,ALLOW
9024,360.448614,ALLOW
9025,324.403752,ALLOW
9026,291.963377,ALLOW
9027,262.767039,ALLOW
9028,236.490335,ALLOW
9029,216.997025,ALLOW
9030,195.297323,ALLOW
9031,175.767591,ALLOW
9032,158.190832,ALLOW
9033,142.371748,ALLOW
9034,128.134574,ALLOW
9035,115.321116,ALLOW
9036,103.789005,ALLOW
9037,93.410104,ALLOW
9038,92.927894,ALLOW
9039,83.635104,ALLOW
9040,75.271594,ALLOW
9041,71.670043,ALLOW
9042,64.503039,ALLOW
9043,60.328644,ALLOW
9044,54.295780,ALLOW
9045,48.866202,ALLOW
9046,43.979581,ALLOW
9047,39.581623,ALLOW
9048,35.623461,ALLOW
9049,32.061115,ALLOW
9050,28.855003,ALLOW
9051,25.969503,ALLOW
9052,23.372553,ALLOW
9053,21.035297,ALLOW
9054,27.150710,ALLOW
9055,24.435639,ALLOW
9056,21.992075,ALLOW
9057,19.792867,ALLOW
9058,17.813581,ALLOW
9059,16.032223,ALLOW
9060,14.429000,ALLOW
9061,12.986100,ALLOW
9062,11.687490,ALLOW
9063,10.518741,ALLOW
9064,9.466867,ALLOW
9065,8.520180,ALLOW
9066,7.668162,ALLOW
9067,6.901346,ALLOW
9068,6.211211,ALLOW
9069,5.590090,ALLOW
9070,536.963884,ALLOW
9071,483.267496,ALLOW
9072,434.940746,ALLOW
9073,391.446671,ALLOW
9074,352.302004,ALLOW
9075,317.071804,ALLOW
9076,285.364624,ALLOW
9077,256.828161,ALLOW
9078,231.145345,ALLOW
9079,208.030811,ALLOW
9080,187.227729,ALLOW
9081,168.504957,ALLOW
9082,151.654461,ALLOW
9083,136.489015,ALLOW
9084,122.840113,ALLOW
9085,110.556102,ALLOW
9086,99.500492,ALLOW
9087,89.550443,ALLOW
9088,80.595398,ALLOW
9089,72.535859,ALLOW
9090,65.282273,ALLOW
9091,58.754045,ALLOW
9092,52.878641,ALLOW
9093,47.590777,ALLOW
9094,488.768241,ALLOW
9095,439.891416,ALLOW
9096,395.902275,ALLOW
9097,364.958318,ALLOW
9098,328.462487,ALLOW
9099,295.616238,ALLOW
9100,266.054614,ALLOW
9101,239.449153,ALLOW
9102,215.504237,ALLOW
9103,193.953814,ALLOW
9104,174.558432,ALLOW
9105,157.102589,ALLOW
9106,145.146078,ALLOW
9107,130.631470,ALLOW
9108,117.568323,ALLOW
9109,107.999906,ALLOW
9110,97.199915,ALLOW
9111,87.479923,ALLOW
9112,78.731931,ALLOW
9113,70.858738,ALLOW
9114,63.772864,ALLOW
9115,61.234106,ALLOW
9116,55.110696,ALLOW
9117,49.599626,ALLOW
9118,44.639664,ALLOW
9119,40.175697,ALLOW
9120,40.017892,ALLOW
9121,36.016103,ALLOW
9122,32.414493,ALLOW
9123,33.081373,ALLOW
9124,29.773236,ALLOW
9125,26.795912,ALLOW
9126,26.403892,ALLOW
9127,23.763503,ALLOW
9128,21.387152,ALLOW
9129,19.248437,ALLOW
9130,17.323593,ALLOW
9131,15.591234,ALLOW
9132,14.032111,ALLOW
9133,12.628900,ALLOW
9134,11.366010,ALLOW
9135,10.229409,ALLOW
9136,18.030149,ALLOW
9137,16.227134,ALLOW
9138,14.604421,ALLOW
9139,13.143979,ALLOW
9140,11.829581,ALLOW
9141,10.646623,ALLOW
9142,18.474411,ALLOW
9143,16.626970,ALLOW
9144,14.964273,ALLOW
9145,13.467846,ALLOW
9146,16.154445,ALLOW
9147,14.539001,ALLOW
9148,15.457751,ALLOW
9149,13.911976,ALLOW
9150,12.520778,ALLOW
9151,11.268700,ALLOW
9152,10.141830,ALLOW
9153,9.127647,ALLOW
9154,8.214883,ALLOW
9155,7.393394,ALLOW
9156,6.654055,ALLOW
9157,10.148928,ALLOW
9158,9.134035,ALLOW
9159,10.662332,ALLOW
9160,9.596099,ALLOW
9161,11.053588,ALLOW
9162,9.948230,ALLOW
9163,11.343933,ALLOW
9164,10.209540,ALLOW
9165,9.188586,ALLOW
9166,8.269727,ALLOW
9167,7.442755,ALLOW
9168,6.698479,ALLOW
9169,6.028631,ALLOW
9170,7.077287,ALLOW
9171,6.369558,ALLOW
9172,5.732603,ALLOW
9173,5.159342,ALLOW
9174,4.643408,ALLOW
9175,4.179067,ALLOW
9176,3.761161,ALLOW
9177,3.385044,ALLOW
9178,3.046540,ALLOW
9179,2.741886,ALLOW
9180,2.467697,ALLOW
9181,2.220928,ALLOW
9182,6.403234,ALLOW
9183,5.762911,ALLOW
9184,5.186620,ALLOW
9185,4.667958,ALLOW
9186,13.372277,ALLOW
9187,12.035049,ALLOW
9188,14.967270,ALLOW
9189,13.470543,ALLOW
9190,14.579488,ALLOW
9191,13.121540,ALLOW
9192,11.809386,ALLOW
9193,10.628447,ALLOW
9194,9.565602,ALLOW
9195,8.609042,ALLOW
9196,7.748138,ALLOW
9197,6.973324,ALLOW
9198,6.275992,ALLOW
9199,5.648393,ALLOW
9200,5.083553,ALLOW
9201,4.575198,ALLOW
9202,4.117678,ALLOW
9203,3.705910,ALLOW
9204,3.335319,ALLOW
9205,3.001787,ALLOW
9206,2.701609,ALLOW
9207,2.431448,ALLOW
9208,2.188303,ALLOW
9209,1.969473,ALLOW
9210,1.772525,ALLOW
9211,1.595273,ALLOW
9212,1.435746,ALLOW
9213,1.292171,ALLOW
9214,1.162954,ALLOW
9215,1.046659,ALLOW
9216,0.941993,ALLOW
9217,0.847793,ALLOW
9218,0.763014,ALLOW
9219,0.686713,ALLOW
9220,0.618041,ALLOW
9221,0.556237,ALLOW
9222,0.500614,ALLOW
9223,0.450552,ALLOW
9224,0.405497,ALLOW
9225,668.194017,ALLOW
9226,601.374615,ALLOW
9227,541.237154,ALLOW
9228,487.113438,ALLOW
9229,438.402094,ALLOW
9230,394.561885,ALLOW
9231,355.105696,ALLOW
9232,319.595127,ALLOW
9233,287.635614,ALLOW
9234,258.872053,ALLOW
9235,232.984847,ALLOW
9236,209.686363,ALLOW
9237,188.717726,ALLOW
9238,169.845954,ALLOW
9239,152.861358,ALLOW
9240,137.575223,ALLOW
9241,123.817700,ALLOW
9242,727.225470,ALLOW
9243,654.502923,ALLOW
9244,589.052630,ALLOW
9245,538.779149,ALLOW
9246,484.901234,ALLOW
9247,440.240831,ALLOW
9248,396.216747,ALLOW
9249,358.799459,ALLOW
9250,322.919513,ALLOW
9251,290.627562,ALLOW
9252,261.564806,ALLOW
9253,235.408325,ALLOW
9254,211.867493,ALLOW
9255,190.680743,ALLOW
9256,171.612669,ALLOW
9257,154.451402,ALLOW
9258,139.006262,ALLOW
9259,125.105636,ALLOW
9260,112.595072,ALLOW
9261,101.335565,ALLOW
9262,91.202008,ALLOW
9263,82.081808,ALLOW
9264,585.393598,ALLOW
9265,526.854238,ALLOW
9266,474.168815,ALLOW
9267,426.751933,ALLOW
9268,384.076740,ALLOW
9269,345.669066,ALLOW
9270,311.102159,ALLOW
9271,279.991943,ALLOW
9272,251.992749,ALLOW
9273,226.793474,ALLOW
9274,204.114127,ALLOW
9275,183.702714,ALLOW
9276,165.332443,ALLOW
9277,148.799198,ALLOW
9278,133.919278,ALLOW
9279,120.527351,ALLOW
9280,108.474616,ALLOW
9281,97.627154,ALLOW
9282,87.864439,ALLOW
9283,79.077995,ALLOW
9284,71.170195,ALLOW
9285,64.053176,ALLOW
9286,57.647858,ALLOW
9287,489.249620,ALLOW
9288,440.324658,ALLOW
9289,396.292192,ALLOW
9290,356.662973,ALLOW
9291,320.996676,ALLOW
9292,288.897008,ALLOW
9293,260.007307,ALLOW
9294,234.006577,ALLOW
9295,210.605919,ALLOW
9296,189.545327,ALLOW
9297,170.590794,ALLOW
9298,153.531715,ALLOW
9299,138.178543,ALLOW
9300,124.360689,ALLOW
9301,111.924620,ALLOW
9302,100.732158,ALLOW
9303,90.658942,ALLOW
9304,81.593048,ALLOW
9305,73.433743,ALLOW
9306,170.556317,ALLOW
9307,153.500685,ALLOW
9308,138.150617,ALLOW
9309,124.335555,ALLOW
9310,111.901999,ALLOW
9311,100.711799,ALLOW
9312,90.640619,ALLOW
9313,81.576558,ALLOW
9314,73.418902,ALLOW
9315,66.077012,ALLOW
9316,67.620997,ALLOW
9317,60.858898,ALLOW
9318,54.773008,ALLOW
9319,49.295707,ALLOW
9320,44.366136,ALLOW
9321,39.929523,ALLOW
9322,35.936570,ALLOW
9323,32.342913,ALLOW
9324,29.108622,ALLOW
9325,26.197760,ALLOW
9326,23.577984,ALLOW
9327,21.220185,ALLOW
9328,19.098167,ALLOW
9329,17.188350,ALLOW
9330,15.469515,ALLOW
9331,13.922564,ALLOW
9332,12.530307,ALLOW
9333,11.277277,ALLOW
9334,10.149549,ALLOW
9335,9.134594,ALLOW
9336,8.221135,ALLOW
9337,7.399021,ALLOW
9338,6.659119,ALLOW
9339,5.993207,ALLOW
9340,5.393886,ALLOW
9341,4.854498,ALLOW
9342,4.369048,ALLOW
9343,3.932143,ALLOW
9344,3.538929,ALLOW
9345,3.185036,ALLOW
9346,2.866532,ALLOW
9347,2.579879,ALLOW
9348,2.321891,ALLOW
9349,2.089702,ALLOW
9350,1.880732,ALLOW
9351,1.692659,ALLOW
9352,1.523393,ALLOW
9353,1.371054,ALLOW
9354,1.233948,ALLOW
9355,1.110553,ALLOW
9356,0.999498,ALLOW
9357,0.899548,ALLOW
9358,0.809593,ALLOW
9359,0.728634,ALLOW
9360,0.655771,ALLOW
9361,0.590194,ALLOW
9362,0.531174,ALLOW
9363,0.478057,ALLOW
9364,0.430251,ALLOW
9365,0.387226,ALLOW
9366,0.348503,ALLOW
9367,0.313653,ALLOW
9368,0.282288,ALLOW
9369,0.254059,ALLOW
9370,0.228653,ALLOW
9371,0.205788,ALLOW
9372,0.185209,ALLOW
9373,0.166688,ALLOW
9374,0.150019,ALLOW
9375,0.135017,ALLOW
9376,0.121516,ALLOW
9377,0.109364,ALLOW
9378,0.098428,ALLOW
9379,0.088585,ALLOW
9380,0.079726,ALLOW
9381,0.071754,ALLOW
9382,0.064578,ALLOW
9383,0.058121,ALLOW
9384,0.052308,ALLOW
9385,0.047078,ALLOW
9386,0.042370,ALLOW
9387,0.038133,ALLOW
9388,0.034320,ALLOW
9389,0.030888,ALLOW
9390,0.027799,ALLOW
9391,0.025019,ALLOW
9392,0.022517,ALLOW
9393,0.020265,ALLOW
9394,0.018239,ALLOW
