seq,anomaly_score,decision
3875,7.872908,ALLOW
3876,7.085617,ALLOW
3877,6.377056,ALLOW
3878,5.739350,ALLOW
3879,5.165415,ALLOW
3880,32.299656,ALLOW
3881,29.069690,ALLOW
3882,26.162721,ALLOW
3883,23.546449,ALLOW
3884,21.191804,ALLOW
3885,26.014953,ALLOW
3886,23.413458,ALLOW
3887,21.072112,ALLOW
3888,18.964901,ALLOW
3889,17.068411,ALLOW
3890,19.058398,ALLOW
3891,17.152558,ALLOW
3892,15.437302,ALLOW
3893,13.893572,ALLOW
3894,12.504215,ALLOW
3895,11.253793,ALLOW
3896,10.128414,ALLOW
3897,9.115573,ALLOW
3898,8.204015,ALLOW
3899,7.383614,ALLOW
3900,6.645253,ALLOW
3901,13.524715,ALLOW
3902,12.172243,ALLOW
3903,10.955019,ALLOW
3904,9.859517,ALLOW
3905,8.873565,ALLOW
3906,15.223731,ALLOW
3907,13.701358,ALLOW
3908,12.331222,ALLOW
3909,11.098100,ALLOW
3910,9.988290,ALLOW
3911,8.989461,ALLOW
3912,8.090515,ALLOW
3913,7.281464,ALLOW
3914,6.553317,ALLOW
3915,5.897985,ALLOW
3916,5.308187,ALLOW
3917,4.777368,ALLOW
3918,4.299631,ALLOW
3919,3.869668,ALLOW
3920,3.482701,ALLOW
3921,3.134431,ALLOW
3922,2.820988,ALLOW
3923,39.858795,ALLOW
3924,35.872916,ALLOW
3925,32.285624,ALLOW
3926,29.057062,ALLOW
3927,33.232120,ALLOW
3928,29.908908,ALLOW
3929,26.918017,ALLOW
3930,24.226215,ALLOW
3931,21.803594,ALLOW
3932,19.623234,ALLOW
3933,17.660911,ALLOW
3934,19.322525,ALLOW
3935,17.390272,ALLOW
3936,15.651245,ALLOW
3937,14.086120,ALLOW
3938,12.677508,ALLOW
3939,11.409758,ALLOW
3940,10.268782,ALLOW
3941,15.991791,ALLOW
3942,14.392612,ALLOW
3943,12.953351,ALLOW
3944,11.658016,ALLOW
3945,10.492214,ALLOW
3946,9.442993,ALLOW
3947,8.498693,ALLOW
3948,7.648824,ALLOW
3949,6.883942,ALLOW
3950,6.195547,ALLOW
3951,11.991158,ALLOW
3952,10.792042,ALLOW
3953,9.712838,ALLOW
3954,8.741554,ALLOW
3955,7.867399,ALLOW
3956,7.080659,ALLOW
3957,6.372593,ALLOW
3958,12.164555,ALLOW
3959,10.948099,ALLOW
3960,9.853289,ALLOW
3961,8.867960,ALLOW
3962,7.981164,ALLOW
3963,10.329720,ALLOW
3964,9.296748,ALLOW
3965,8.367073,ALLOW
3966,7.530366,ALLOW
3967,6.777329,ALLOW
3968,6.099597,ALLOW
3969,8.625256,ALLOW
3970,7.762730,ALLOW
3971,6.986457,ALLOW
3972,6.287812,ALLOW
3973,5.659031,ALLOW
3974,8.240105,ALLOW
3975,7.416094,ALLOW
3976,6.674485,ALLOW
3977,6.007036,ALLOW
3978,5.406333,ALLOW
3979,4.865699,ALLOW
3980,4.379129,ALLOW
3981,3.941217,ALLOW
3982,3.547095,ALLOW
3983,6.258507,ALLOW
3984,5.632656,ALLOW
3985,5.069390,ALLOW
3986,4.562451,ALLOW
3987,4.106206,ALLOW
3988,3.695586,ALLOW
3989,3.326027,ALLOW
3990,2.993424,ALLOW
3991,8.855316,ALLOW
3992,7.969785,ALLOW
3993,7.172806,ALLOW
3994,6.455526,ALLOW
3995,5.809973,ALLOW
3996,5.228976,ALLOW
3997,4.706078,ALLOW
3998,4.235470,ALLOW
3999,3.811923,ALLOW
4000,9.607687,ALLOW
4001,8.646919,ALLOW
4002,7.782227,ALLOW
4003,7.004004,ALLOW
4004,6.303604,ALLOW
4005,5.673243,ALLOW
4006,5.105919,ALLOW
4007,7.773838,ALLOW
4008,6.996455,ALLOW
4009,9.541399,ALLOW
4010,8.587259,ALLOW
4011,7.728533,ALLOW
4012,6.955680,ALLOW
4013,8.263889,ALLOW
4014,7.437500,ALLOW
4015,6.693750,ALLOW
4016,6.024375,ALLOW
4017,5.421937,ALLOW
4018,4.879744,ALLOW
4019,4.391769,ALLOW
4020,3.952592,ALLOW
4021,3.557333,ALLOW
4022,3.201600,ALLOW
4023,2.881440,ALLOW
4024,2.593296,ALLOW
4025,2.333966,ALLOW
4026,2.100570,ALLOW
4027,1.890513,ALLOW
4028,1.701461,ALLOW
4029,1.531315,ALLOW
4030,1.378184,ALLOW
4031,7.610161,ALLOW
4032,6.849145,ALLOW
4033,6.164230,ALLOW
4034,8.901233,ALLOW
4035,8.011110,ALLOW
4036,9.300365,ALLOW
4037,8.370329,ALLOW
4038,7.533296,ALLOW
4039,6.779966,ALLOW
4040,6.101970,ALLOW
4041,7.614990,ALLOW
4042,6.853491,ALLOW
4043,6.168142,ALLOW
4044,5.551328,ALLOW
4045,4.996195,ALLOW
4046,4.496575,ALLOW
4047,4.046918,ALLOW
4048,3.642226,ALLOW
4049,3.278003,ALLOW
4050,2.950203,ALLOW
4051,2.655183,ALLOW
4052,2.389665,ALLOW
4053,2.150698,ALLOW
4054,1.935628,ALLOW
4055,1.742065,ALLOW
4056,1.567859,ALLOW
4057,1.411073,ALLOW
4058,1.269966,ALLOW
4059,1.142969,ALLOW
4060,1.028672,ALLOW
4061,3.191695,ALLOW
4062,2.872526,ALLOW
4063,2.585273,ALLOW
4064,2.326746,ALLOW
4065,2.094071,ALLOW
4066,1.884664,ALLOW
4067,1.696198,ALLOW
4068,1.526578,ALLOW
4069,1.373920,ALLOW
4070,1.236528,ALLOW
4071,1.112875,ALLOW
4072,1.001588,ALLOW
4073,0.901429,ALLOW
4074,0.811286,ALLOW
4075,31.506545,ALLOW
4076,28.355890,ALLOW
4077,25.520301,ALLOW
4078,22.968271,ALLOW
4079,20.671444,ALLOW
4080,18.604300,ALLOW
4081,16.743870,ALLOW
4082,15.069483,ALLOW
4083,13.562534,ALLOW
4084,19.653358,ALLOW
4085,17.688022,ALLOW
4086,19.642443,ALLOW
4087,17.678198,ALLOW
4088,15.910378,ALLOW
4089,14.319341,ALLOW
4090,16.567230,ALLOW
4091,14.910507,ALLOW
4092,13.419456,ALLOW
4093,12.077510,ALLOW
4094,10.869759,ALLOW
4095,9.782783,ALLOW
4096,11.171442,ALLOW
4097,10.054297,ALLOW
4098,9.048868,ALLOW
4099,8.143981,ALLOW
4100,7.329583,ALLOW
4101,10.358422,ALLOW
4102,9.322580,ALLOW
4103,8.390322,ALLOW
4104,7.551290,ALLOW
4105,6.796161,ALLOW
4106,6.116545,ALLOW
4107,5.504890,ALLOW
4108,4.954401,ALLOW
4109,11.828384,ALLOW
4110,10.645546,ALLOW
4111,9.580991,ALLOW
4112,8.622892,ALLOW
4113,7.760603,ALLOW
4114,6.984542,ALLOW
4115,6.286088,ALLOW
4116,12.841780,ALLOW
4117,11.557602,ALLOW
4118,10.401842,ALLOW
4119,9.361658,ALLOW
4120,8.425492,ALLOW
4121,11.074720,ALLOW
4122,9.967248,ALLOW
4123,8.970523,ALLOW
4124,8.073471,ALLOW
4125,9.333977,ALLOW
4126,8.400579,ALLOW
4127,7.560521,ALLOW
4128,6.804469,ALLOW
4129,8.148633,ALLOW
4130,7.333770,ALLOW
4131,6.600393,ALLOW
4132,5.940353,ALLOW
4133,5.346318,ALLOW
4134,4.811686,ALLOW
4135,4.330518,ALLOW
4136,3.897466,ALLOW
4137,3.507719,ALLOW
4138,5.091597,ALLOW
4139,4.582437,ALLOW
4140,4.124193,ALLOW
4141,3.711774,ALLOW
4142,5.260713,ALLOW
4143,4.734642,ALLOW
4144,4.261178,ALLOW
4145,3.835060,ALLOW
4146,3.451554,ALLOW
4147,3.106398,ALLOW
4148,2.795759,ALLOW
4149,2.516183,ALLOW
4150,2.264564,ALLOW
4151,2.038108,ALLOW
4152,1.834297,ALLOW
4153,1.650867,ALLOW
4154,1.485781,ALLOW
4155,1.337203,ALLOW
4156,1.203482,ALLOW
4157,1.083134,ALLOW
4158,0.974821,ALLOW
4159,0.877339,ALLOW
4160,0.789605,ALLOW
4161,29.354190,ALLOW
4162,26.418771,ALLOW
4163,23.776894,ALLOW
4164,27.908324,ALLOW
4165,25.117492,ALLOW
4166,22.605743,ALLOW
4167,20.345168,ALLOW
4168,18.310652,ALLOW
4169,16.479586,ALLOW
4170,18.020024,ALLOW
4171,16.218022,ALLOW
4172,14.596220,ALLOW
4173,13.136598,ALLOW
4174,11.822938,ALLOW
4175,10.640644,ALLOW
4176,9.576580,ALLOW
4177,11.760696,ALLOW
4178,10.584626,ALLOW
4179,12.768492,ALLOW
4180,11.491643,ALLOW
4181,10.342478,ALLOW
4182,9.308230,ALLOW
4183,8.377407,ALLOW
4184,9.560965,ALLOW
4185,8.604868,ALLOW
4186,7.744382,ALLOW
4187,6.969943,ALLOW
4188,6.272949,ALLOW
4189,5.645654,ALLOW
4190,5.081089,ALLOW
4191,4.572980,ALLOW
4192,4.115682,ALLOW
4193,3.704114,ALLOW
4194,3.333702,ALLOW
4195,3.000332,ALLOW
4196,2.700299,ALLOW
4197,2.430269,ALLOW
4198,2.187242,ALLOW
4199,1.968518,ALLOW
4200,1.771666,ALLOW
4201,3.112269,ALLOW
4202,2.801042,ALLOW
4203,2.520938,ALLOW
4204,2.268844,ALLOW
4205,2.041960,ALLOW
4206,1.837764,ALLOW
4207,1.653987,ALLOW
4208,1.488589,ALLOW
4209,1.339730,ALLOW
4210,1.205757,ALLOW
4211,1.085181,ALLOW
4212,8.372976,ALLOW
4213,7.535678,ALLOW
4214,6.782110,ALLOW
4215,13.144161,ALLOW
4216,11.829745,ALLOW
4217,10.646770,ALLOW
4218,9.582093,ALLOW
4219,12.303143,ALLOW
4220,11.072829,ALLOW
4221,9.965546,ALLOW
4222,8.968991,ALLOW
4223,8.072092,ALLOW
4224,7.264883,ALLOW
4225,6.538395,ALLOW
4226,5.884555,ALLOW
4227,5.296100,ALLOW
4228,4.766490,ALLOW
4229,4.289841,ALLOW
4230,3.860857,ALLOW
4231,40.727091,ALLOW
4232,36.654382,ALLOW
4233,32.988944,ALLOW
4234,29.690049,ALLOW
4235,26.721044,ALLOW
4236,31.428586,ALLOW
4237,28.285728,ALLOW
4238,25.457155,ALLOW
4239,22.911439,ALLOW
4240,20.620296,ALLOW
4241,18.558266,ALLOW
4242,16.702439,ALLOW
4243,18.813441,ALLOW
4244,16.932097,ALLOW
4245,15.238887,ALLOW
4246,17.388870,ALLOW
4247,15.649983,ALLOW
4248,14.084985,ALLOW
4249,14.903303,ALLOW
4250,13.412972,ALLOW
4251,12.071675,ALLOW
4252,10.864508,ALLOW
4253,9.778057,ALLOW
4254,10.974661,ALLOW
4255,9.877195,ALLOW
4256,8.889475,ALLOW
4257,8.000528,ALLOW
4258,7.200475,ALLOW
4259,6.480427,ALLOW
4260,5.832385,ALLOW
4261,5.249146,ALLOW
4262,4.724232,ALLOW
4263,4.251808,ALLOW
4264,3.826628,ALLOW
4265,3.443965,ALLOW
4266,5.136106,ALLOW
4267,4.622495,ALLOW
4268,4.160246,ALLOW
4269,3.744221,ALLOW
4270,3.369799,ALLOW
4271,3.032819,ALLOW
4272,6.033765,ALLOW
4273,5.430388,ALLOW
4274,4.887349,ALLOW
4275,4.398614,ALLOW
4276,3.958753,ALLOW
4277,3.562878,ALLOW
4278,3.206590,ALLOW
4279,2.885931,ALLOW
4280,2.597338,ALLOW
4281,8.873229,ALLOW
4282,7.985906,ALLOW
4283,7.187316,ALLOW
4284,6.468584,ALLOW
4285,5.821726,ALLOW
4286,5.239553,ALLOW
4287,4.715598,ALLOW
4288,4.244038,ALLOW
4289,3.819634,ALLOW
4290,3.437671,ALLOW
4291,3.093904,ALLOW
4292,2.784513,ALLOW
4293,2.506062,ALLOW
4294,2.255456,ALLOW
4295,2.029910,ALLOW
4296,1.826919,ALLOW
4297,1.644227,ALLOW
4298,1.479805,ALLOW
4299,1.331824,ALLOW
4300,1.198642,ALLOW
4301,30.466870,ALLOW
4302,27.420183,ALLOW
4303,24.678165,ALLOW
4304,22.210348,ALLOW
4305,19.989313,ALLOW
4306,24.453225,ALLOW
4307,22.007902,ALLOW
4308,19.807112,ALLOW
4309,21.085553,ALLOW
4310,18.976998,ALLOW
4311,19.063711,ALLOW
4312,17.157340,ALLOW
4313,15.441606,ALLOW
4314,13.897445,ALLOW
4315,12.507701,ALLOW
4316,11.256931,ALLOW
4317,10.131238,ALLOW
4318,9.118114,ALLOW
4319,8.206302,ALLOW
4320,7.385672,ALLOW
4321,6.647105,ALLOW
4322,5.982394,ALLOW
4323,5.384155,ALLOW
4324,4.845739,ALLOW
4325,4.361166,ALLOW
4326,3.925049,ALLOW
4327,3.532544,ALLOW
4328,3.179290,ALLOW
4329,2.861361,ALLOW
4330,2.575225,ALLOW
4331,2.317702,ALLOW
4332,2.085932,ALLOW
4333,1.877339,ALLOW
4334,1.689605,ALLOW
4335,1.520644,ALLOW
4336,1.368580,ALLOW
4337,1.231722,ALLOW
4338,1.108550,ALLOW
4339,0.997695,ALLOW
4340,0.897925,ALLOW
4341,25.952777,ALLOW
4342,23.357499,ALLOW
4343,27.458576,ALLOW
4344,24.712719,ALLOW
4345,22.241447,ALLOW
4346,23.357000,ALLOW
4347,21.021300,ALLOW
4348,18.919170,ALLOW
4349,17.027253,ALLOW
4350,15.324527,ALLOW
4351,15.869355,ALLOW
4352,14.282420,ALLOW
4353,12.854178,ALLOW
4354,11.568760,ALLOW
4355,10.411884,ALLOW
4356,9.370696,ALLOW
4357,8.433626,ALLOW
4358,7.590263,ALLOW
4359,8.943835,ALLOW
4360,8.049452,ALLOW
4361,7.244507,ALLOW
4362,6.520056,ALLOW
4363,5.868050,ALLOW
4364,5.281245,ALLOW
4365,4.753121,ALLOW
4366,4.277809,ALLOW
4367,3.850028,ALLOW
4368,3.465025,ALLOW
4369,3.118523,ALLOW
4370,2.806670,ALLOW
4371,2.526003,ALLOW
4372,2.273403,ALLOW
4373,2.046063,ALLOW
4374,1.841456,ALLOW
4375,1.657311,ALLOW
4376,1.491580,ALLOW
4377,1.342422,ALLOW
4378,95.417733,ALLOW
4379,85.875959,ALLOW
4380,77.288363,ALLOW
4381,69.559527,ALLOW
4382,62.603574,ALLOW
4383,56.343217,ALLOW
4384,50.708895,ALLOW
4385,45.638006,ALLOW
4386,41.074205,ALLOW
4387,36.966785,ALLOW
4388,33.270106,ALLOW
4389,29.943096,ALLOW
4390,31.562824,ALLOW
4391,28.406542,ALLOW
4392,25.565888,ALLOW
4393,23.009299,ALLOW
4394,20.708369,ALLOW
4395,18.637532,ALLOW
4396,16.773779,ALLOW
4397,15.096401,ALLOW
4398,13.586761,ALLOW
4399,12.228085,ALLOW
4400,11.005276,ALLOW
4401,9.904749,ALLOW
4402,8.914274,ALLOW
4403,8.022846,ALLOW
4404,7.220562,ALLOW
4405,8.053028,ALLOW
4406,7.247725,ALLOW
4407,6.522953,ALLOW
4408,5.870657,ALLOW
4409,5.283592,ALLOW
4410,4.755232,ALLOW
4411,4.279709,ALLOW
4412,3.851738,ALLOW
4413,3.466564,ALLOW
4414,3.119908,ALLOW
4415,2.807917,ALLOW
4416,2.527125,ALLOW
4417,2.274413,ALLOW
4418,2.046972,ALLOW
4419,1.842274,ALLOW
4420,3.668279,ALLOW
4421,3.301451,ALLOW
4422,2.971306,ALLOW
4423,2.674176,ALLOW
4424,2.406758,ALLOW
4425,2.166082,ALLOW
4426,1.949474,ALLOW
4427,1.754527,ALLOW
4428,1.579074,ALLOW
4429,1.421167,ALLOW
4430,1.279050,ALLOW
4431,1.151145,ALLOW
4432,1.036030,ALLOW
4433,0.932427,ALLOW
4434,0.839185,ALLOW
4435,0.755266,ALLOW
4436,0.679740,ALLOW
4437,0.611766,ALLOW
4438,0.550589,ALLOW
4439,0.495530,ALLOW
4440,0.445977,ALLOW
4441,0.401379,ALLOW
4442,0.361241,ALLOW
4443,0.325117,ALLOW
4444,0.292606,ALLOW
4445,0.263345,ALLOW
4446,0.237011,ALLOW
4447,0.213309,ALLOW
4448,0.191979,ALLOW
4449,0.172781,ALLOW
4450,2.860014,ALLOW
4451,2.574013,ALLOW
4452,2.316611,ALLOW
4453,2.084950,ALLOW
4454,1.876455,ALLOW
4455,1.688810,ALLOW
4456,1.519929,ALLOW
4457,1.367936,ALLOW
4458,3.956531,ALLOW
4459,3.560878,ALLOW
4460,3.204790,ALLOW
4461,2.884311,ALLOW
4462,2.595880,ALLOW
4463,2.336292,ALLOW
4464,2.102663,ALLOW
4465,1.892396,ALLOW
4466,1.703157,ALLOW
4467,1.532841,ALLOW
4468,1.379557,ALLOW
4469,1.241601,ALLOW
4470,5.151118,ALLOW
4471,4.636006,ALLOW
4472,4.172406,ALLOW
4473,3.755165,ALLOW
4474,3.379649,ALLOW
4475,3.041684,ALLOW
4476,2.737515,ALLOW
4477,2.463764,ALLOW
4478,2.217387,ALLOW
4479,1.995649,ALLOW
4480,1.796084,ALLOW
4481,1.616475,ALLOW
4482,1.454828,ALLOW
4483,1.309345,ALLOW
4484,6.397968,ALLOW
4485,5.758171,ALLOW
4486,9.971066,ALLOW
4487,8.973959,ALLOW
4488,8.076563,ALLOW
4489,7.268907,ALLOW
4490,6.542016,ALLOW
4491,5.887815,ALLOW
4492,5.299033,ALLOW
4493,4.769130,ALLOW
4494,14.780659,ALLOW
4495,13.302593,ALLOW
4496,11.972334,ALLOW
4497,10.775101,ALLOW
4498,14.086464,ALLOW
4499,12.677818,ALLOW
4500,11.410036,ALLOW
4501,10.269033,ALLOW
4502,9.242129,ALLOW
4503,8.317916,ALLOW
4504,7.486125,ALLOW
4505,6.737512,ALLOW
4506,6.063761,ALLOW
4507,5.457385,ALLOW
4508,4.911646,ALLOW
4509,4.420482,ALLOW
4510,3.978434,ALLOW
4511,3.580590,ALLOW
4512,5.241791,ALLOW
4513,4.717612,ALLOW
4514,4.245850,ALLOW
4515,3.821265,ALLOW
4516,3.439139,ALLOW
4517,3.095225,ALLOW
4518,2.785702,ALLOW
4519,2.507132,ALLOW
4520,3.790323,ALLOW
4521,3.411291,ALLOW
4522,3.070162,ALLOW
4523,2.763145,ALLOW
4524,2.486831,ALLOW
4525,2.238148,ALLOW
4526,2.014333,ALLOW
4527,1.812900,ALLOW
4528,1.631610,ALLOW
4529,1.468449,ALLOW
4530,1.321604,ALLOW
4531,1.189443,ALLOW
4532,1.070499,ALLOW
4533,0.963449,ALLOW
4534,0.867104,ALLOW
4535,0.780394,ALLOW
4536,0.702354,ALLOW
4537,0.632119,ALLOW
4538,2.668302,ALLOW
4539,2.401471,ALLOW
4540,2.161324,ALLOW
4541,1.945192,ALLOW
4542,1.750673,ALLOW
4543,1.575605,ALLOW
4544,1.418045,ALLOW
4545,1.276240,ALLOW
4546,1.148616,ALLOW
4547,1.033755,ALLOW
4548,0.930379,ALLOW
4549,0.837341,ALLOW
4550,2.412590,ALLOW
4551,2.171331,ALLOW
4552,1.954198,ALLOW
4553,1.758778,ALLOW
4554,3.225696,ALLOW
4555,2.903127,ALLOW
4556,2.612814,ALLOW
4557,2.351533,ALLOW
4558,2.116379,ALLOW
4559,1.904741,ALLOW
4560,1.714267,ALLOW
4561,1.542841,ALLOW
4562,1.388556,ALLOW
4563,1.249701,ALLOW
4564,1.124731,ALLOW
4565,1.012258,ALLOW
4566,0.911032,ALLOW
4567,0.819929,ALLOW
4568,0.737936,ALLOW
4569,0.664142,ALLOW
4570,0.597728,ALLOW
4571,0.537955,ALLOW
4572,0.484160,ALLOW
4573,0.435744,ALLOW
4574,0.392169,ALLOW
4575,0.352952,ALLOW
4576,0.317657,ALLOW
4577,0.285891,ALLOW
4578,0.257302,ALLOW
4579,0.231572,ALLOW
4580,0.208415,ALLOW
4581,0.187573,ALLOW
4582,0.168816,ALLOW
4583,0.151934,ALLOW
4584,0.136741,ALLOW
4585,0.123067,ALLOW
4586,0.110760,ALLOW
4587,0.099684,ALLOW
4588,0.089716,ALLOW
4589,0.080744,ALLOW
4590,0.072670,ALLOW
4591,0.065403,ALLOW
4592,0.058863,ALLOW
4593,0.052976,ALLOW
4594,2.172762,ALLOW
4595,1.955485,ALLOW
4596,1.759937,ALLOW
4597,1.583943,ALLOW
4598,1.425549,ALLOW
4599,1.282994,ALLOW
4600,1.154695,ALLOW
4601,1.039225,ALLOW
4602,3.090451,ALLOW
4603,2.781406,ALLOW
4604,2.503265,ALLOW
4605,2.252938,ALLOW
4606,2.027645,ALLOW
4607,1.824880,ALLOW
4608,6.793590,ALLOW
4609,6.114231,ALLOW
4610,5.502808,ALLOW
4611,4.952527,ALLOW
4612,4.457274,ALLOW
4613,4.011547,ALLOW
4614,3.610392,ALLOW
4615,3.249353,ALLOW
4616,2.924418,ALLOW
4617,2.631976,ALLOW
4618,2.368778,ALLOW
4619,2.131900,ALLOW
4620,1.918710,ALLOW
4621,1.726839,ALLOW
4622,1.554155,ALLOW
4623,1.398740,ALLOW
4624,4.176407,ALLOW
4625,3.758766,ALLOW
4626,3.382889,ALLOW
4627,3.044600,ALLOW
4628,2.740140,ALLOW
4629,2.466126,ALLOW
4630,4.090485,ALLOW
4631,3.681437,ALLOW
4632,3.313293,ALLOW
4633,2.981964,ALLOW
4634,2.683767,ALLOW
4635,2.415391,ALLOW
4636,2.173852,ALLOW
4637,1.956466,ALLOW
4638,1.760820,ALLOW
4639,1.584738,ALLOW
4640,1.426264,ALLOW
4641,1.283638,ALLOW
4642,1.155274,ALLOW
4643,1.039746,ALLOW
4644,0.935772,ALLOW
4645,0.842195,ALLOW
4646,0.757975,ALLOW
4647,0.682178,ALLOW
4648,0.613960,ALLOW
4649,0.552564,ALLOW
4650,3.319610,ALLOW
4651,2.987649,ALLOW
4652,2.688884,ALLOW
4653,2.419995,ALLOW
4654,2.177996,ALLOW
4655,1.960196,ALLOW
4656,1.764177,ALLOW
4657,1.587759,ALLOW
4658,1.428983,ALLOW
4659,1.286085,ALLOW
4660,1.157476,ALLOW
4661,1.041729,ALLOW
4662,0.937556,ALLOW
4663,0.843800,ALLOW
4664,0.759420,ALLOW
4665,0.683478,ALLOW
4666,0.615130,ALLOW
4667,0.553617,ALLOW
4668,4.315227,ALLOW
4669,3.883704,ALLOW
4670,3.495334,ALLOW
4671,3.145800,ALLOW
4672,2.831220,ALLOW
4673,2.548098,ALLOW
4674,2.293288,ALLOW
4675,2.063960,ALLOW
4676,1.857564,ALLOW
4677,1.671807,ALLOW
4678,1.504626,ALLOW
4679,1.354164,ALLOW
4680,1.218747,ALLOW
4681,1.096873,ALLOW
4682,3.508815,ALLOW
4683,3.157934,ALLOW
4684,2.842140,ALLOW
4685,2.557926,ALLOW
4686,2.302134,ALLOW
4687,2.071920,ALLOW
4688,1.864728,ALLOW
4689,1.678255,ALLOW
4690,1.510430,ALLOW
4691,1.359387,ALLOW
4692,1.223448,ALLOW
4693,1.101103,ALLOW
4694,0.990993,ALLOW
4695,0.891894,ALLOW
4696,3.611761,ALLOW
4697,3.250585,ALLOW
4698,2.925526,ALLOW
4699,2.632973,ALLOW
4700,8.904724,ALLOW
4701,8.014252,ALLOW
4702,8.724043,ALLOW
4703,7.851639,ALLOW
4704,7.066475,ALLOW
4705,6.359827,ALLOW
4706,8.248979,ALLOW
4707,7.424081,ALLOW
4708,6.681673,ALLOW
4709,6.013505,ALLOW
4710,5.412155,ALLOW
4711,4.870939,ALLOW
4712,4.383845,ALLOW
4713,3.945461,ALLOW
4714,3.550915,ALLOW
4715,3.195823,ALLOW
4716,5.036890,ALLOW
4717,4.533201,ALLOW
4718,4.079881,ALLOW
4719,3.671893,ALLOW
4720,3.304704,ALLOW
4721,2.974233,ALLOW
4722,2.676810,ALLOW
4723,2.409129,ALLOW
4724,2.168216,ALLOW
4725,1.951395,ALLOW
4726,1.756255,ALLOW
4727,1.580630,ALLOW
4728,1.422567,ALLOW
4729,1.280310,ALLOW
4730,1.152279,ALLOW
4731,1.037051,ALLOW
4732,4.443096,ALLOW
4733,3.998787,ALLOW
4734,3.598908,ALLOW
4735,3.239017,ALLOW
4736,6.309084,ALLOW
4737,5.678176,ALLOW
4738,5.110358,ALLOW
4739,4.599323,ALLOW
4740,4.139390,ALLOW
4741,3.725451,ALLOW
4742,3.352906,ALLOW
4743,3.017616,ALLOW
4744,2.715854,ALLOW
4745,2.444269,ALLOW
4746,2.199842,ALLOW
4747,1.979858,ALLOW
4748,1.781872,ALLOW
4749,1.603685,ALLOW
4750,3.558220,ALLOW
4751,3.202398,ALLOW
4752,2.882159,ALLOW
4753,2.593943,ALLOW
4754,2.334548,ALLOW
4755,2.101094,ALLOW
4756,1.890984,ALLOW
4757,1.701886,ALLOW
4758,1.531697,ALLOW
4759,1.378527,ALLOW
4760,1.240675,ALLOW
4761,1.116607,ALLOW
4762,1.004947,ALLOW
4763,0.904452,ALLOW
4764,0.814007,ALLOW
4765,0.732606,ALLOW
4766,4.533530,ALLOW
4767,4.080177,ALLOW
4768,3.672159,ALLOW
4769,3.304943,ALLOW
4770,2.974449,ALLOW
4771,2.677004,ALLOW
4772,2.409303,ALLOW
4773,2.168373,ALLOW
4774,1.951536,ALLOW
4775,1.756382,ALLOW
4776,1.580744,ALLOW
4777,1.422670,ALLOW
4778,6.693708,ALLOW
4779,6.024337,ALLOW
4780,5.421904,ALLOW
4781,4.879713,ALLOW
4782,4.391742,ALLOW
4783,3.952568,ALLOW
4784,3.557311,ALLOW
4785,3.201580,ALLOW
4786,2.881422,ALLOW
4787,2.593280,ALLOW
4788,5.987040,ALLOW
4789,5.388336,ALLOW
4790,4.849502,ALLOW
4791,4.364552,ALLOW
4792,3.928097,ALLOW
4793,3.535287,ALLOW
4794,3.181758,ALLOW
4795,2.863583,ALLOW
4796,2.577224,ALLOW
4797,2.319502,ALLOW
4798,2.087552,ALLOW
4799,1.878797,ALLOW
4800,1.690917,ALLOW
4801,1.521825,ALLOW
4802,1.369643,ALLOW
4803,1.232678,ALLOW
4804,1.109411,ALLOW
4805,0.998469,ALLOW
4806,0.898623,ALLOW
4807,0.808760,ALLOW
4808,0.727884,ALLOW
4809,0.655096,ALLOW
4810,0.589586,ALLOW
4811,0.530628,ALLOW
4812,0.477565,ALLOW
4813,0.429808,ALLOW
4814,0.386828,ALLOW
4815,0.348145,ALLOW
4816,0.313330,ALLOW
4817,0.281997,ALLOW
4818,2.339613,ALLOW
4819,2.105651,ALLOW
4820,1.895086,ALLOW
4821,1.705578,ALLOW
4822,1.535020,ALLOW
4823,1.381518,ALLOW
4824,1.243366,ALLOW
4825,1.119030,ALLOW
4826,1.007127,ALLOW
4827,0.906414,ALLOW
4828,0.815773,ALLOW
4829,0.734195,ALLOW
4830,17.930453,ALLOW
4831,16.137408,ALLOW
4832,14.523667,ALLOW
4833,13.071300,ALLOW
4834,11.764170,ALLOW
4835,10.587753,ALLOW
4836,16.647855,ALLOW
4837,14.983070,ALLOW
4838,13.484763,ALLOW
4839,12.136286,ALLOW
4840,10.922658,ALLOW
4841,9.830392,ALLOW
4842,8.847353,ALLOW
4843,7.962618,ALLOW
4844,7.166356,ALLOW
4845,6.449720,ALLOW
4846,5.804748,ALLOW
4847,5.224273,ALLOW
4848,4.701846,ALLOW
4849,4.231661,ALLOW
4850,3.808495,ALLOW
4851,3.427646,ALLOW
4852,3.084881,ALLOW
4853,6.753328,ALLOW
4854,6.077995,ALLOW
4855,5.470196,ALLOW
4856,4.923176,ALLOW
4857,4.430859,ALLOW
4858,3.987773,ALLOW
4859,3.588995,ALLOW
4860,3.230096,ALLOW
4861,2.907086,ALLOW
4862,2.616378,ALLOW
4863,2.354740,ALLOW
4864,2.119266,ALLOW
4865,6.249908,ALLOW
4866,5.624917,ALLOW
4867,5.062425,ALLOW
4868,4.556183,ALLOW
4869,4.100564,ALLOW
4870,3.690508,ALLOW
4871,3.321457,ALLOW
4872,2.989311,ALLOW
4873,2.690380,ALLOW
