seq,acc_cmd,acc_exec,trust,decision
3075,0.000000,0.333333,0.369872,PAUSE
3076,0.000000,0.000000,0.424799,PAUSE
3077,0.000000,0.333333,0.308695,PAUSE
3078,0.000000,0.333333,0.215175,PAUSE
3079,0.000000,0.000000,0.280459,PAUSE
3080,0.000000,0.000000,0.417299,PAUSE
3081,0.000000,0.333333,0.314030,PAUSE
3082,0.000000,0.333333,0.220575,PAUSE
3083,0.000000,0.000000,0.286744,PAUSE
3084,0.000000,0.333333,0.228367,PAUSE
3085,0.000000,0.333333,0.172695,PAUSE
3086,0.000000,0.333333,0.135633,PAUSE
3087,0.000000,0.333333,0.113256,PAUSE
3088,0.000000,0.333333,0.100192,PAUSE
3089,0.000000,0.333333,0.092637,PAUSE
3090,0.000000,0.000000,0.176260,PAUSE
3091,0.000000,0.000000,0.320225,PAUSE
3092,0.000000,0.000000,0.482685,PAUSE
3093,0.000000,0.333333,0.354067,PAUSE
3094,0.000000,0.000000,0.414113,PAUSE
3095,0.000000,0.333333,0.303104,PAUSE
3096,0.000000,0.000000,0.369077,PAUSE
3097,0.000000,0.333333,0.277488,PAUSE
3098,0.000000,0.333333,0.199109,PAUSE
3099,0.000000,0.333333,0.149466,PAUSE
3100,0.000000,0.333333,0.120510,PAUSE
3101,0.000000,0.333333,0.104049,PAUSE
3102,0.000000,0.333333,0.094727,PAUSE
3103,0.000000,0.333333,0.089421,PAUSE
3104,0.000000,0.333333,0.086374,PAUSE
3105,0.000000,0.333333,0.084609,PAUSE
3106,0.000000,0.333333,0.083578,PAUSE
3107,0.000000,0.333333,0.082972,PAUSE
3108,0.000000,0.333333,0.082613,PAUSE
3109,0.000000,0.000000,0.167206,PAUSE
3110,0.000000,0.000000,0.311133,PAUSE
3111,0.000000,0.333333,0.253180,PAUSE
3112,0.000000,0.333333,0.188925,PAUSE
3113,0.000000,0.333333,0.145173,PAUSE
3114,0.000000,0.333333,0.118679,PAUSE
3115,0.000000,0.333333,0.103253,PAUSE
3116,0.000000,0.333333,0.094373,PAUSE
3117,0.000000,0.000000,0.177765,PAUSE
3118,0.000000,0.000000,0.321698,PAUSE
3119,0.000000,0.000000,0.484016,PAUSE
3120,0.000000,0.333333,0.354801,PAUSE
3121,0.000000,0.333333,0.242238,PAUSE
3122,0.000000,0.000000,0.302052,PAUSE
3123,0.000000,0.333333,0.236757,PAUSE
3124,0.000000,0.333333,0.177021,PAUSE
3125,0.000000,0.000000,0.253013,PAUSE
3126,0.000000,0.333333,0.209175,PAUSE
3127,0.000000,0.333333,0.162546,PAUSE
3128,0.000000,0.333333,0.130352,PAUSE
3129,0.000000,0.333333,0.110491,PAUSE
3130,0.000000,0.333333,0.098721,PAUSE
3131,0.000000,0.333333,0.091839,PAUSE
3132,0.000000,0.333333,0.087824,PAUSE
3133,0.000000,0.333333,0.085475,PAUSE
3134,0.000000,0.333333,0.084094,PAUSE
3135,0.000000,0.000000,0.168579,PAUSE
3136,0.000000,0.333333,0.157600,PAUSE
3137,0.000000,0.333333,0.133834,PAUSE
3138,0.000000,0.000000,0.219974,PAUSE
3139,0.000000,0.333333,0.190253,PAUSE
3140,0.000000,0.333333,0.152450,PAUSE
3141,0.000000,0.333333,0.125048,PAUSE
3142,0.000000,0.333333,0.107690,PAUSE
3143,0.000000,0.000000,0.190250,PAUSE
3144,0.000000,0.333333,0.171087,PAUSE
3145,0.000000,0.333333,0.141476,PAUSE
3146,0.000000,0.333333,0.118979,PAUSE
3147,0.000000,0.333333,0.104350,PAUSE
3148,0.000000,0.333333,0.095367,PAUSE
3149,0.000000,0.000000,0.179040,PAUSE
3150,0.000000,0.333333,0.164150,PAUSE
3151,0.000000,0.333333,0.137563,PAUSE
3152,0.000000,0.000000,0.223025,PAUSE
3153,0.000000,0.000000,0.368751,PAUSE
3154,0.000000,0.333333,0.287084,PAUSE
3155,0.000000,0.333333,0.206850,PAUSE
3156,0.000000,0.000000,0.277536,PAUSE
3157,0.000000,0.000000,0.416513,PAUSE
3158,0.000000,0.000000,0.566794,ALLOW
3159,0.000000,0.333333,0.399829,PAUSE
3160,0.000000,0.000000,0.444545,PAUSE
3161,0.000000,0.333333,0.318916,PAUSE
3162,0.000000,0.000000,0.379318,PAUSE
3163,0.000000,0.000000,0.508050,ALLOW
3164,0.000000,0.333333,0.364683,PAUSE
3165,0.000000,0.000000,0.418836,PAUSE
3166,0.000000,0.333333,0.305138,PAUSE
3167,0.000000,0.000000,0.370047,PAUSE
3168,0.000000,0.333333,0.277925,PAUSE
3169,0.000000,0.000000,0.350743,PAUSE
3170,0.000000,0.000000,0.486175,PAUSE
3171,0.000000,0.333333,0.353076,PAUSE
3172,0.000000,0.000000,0.411286,PAUSE
3173,0.000000,0.000000,0.536162,ALLOW
3174,0.000000,0.333333,0.380059,PAUSE
3175,0.000000,0.333333,0.253975,PAUSE
3176,0.000000,0.000000,0.308745,PAUSE
3177,0.000000,0.333333,0.240110,PAUSE
3178,0.000000,0.333333,0.178650,PAUSE
3179,0.000000,0.333333,0.138630,PAUSE
3180,0.000000,0.333333,0.114781,PAUSE
3181,0.000000,0.333333,0.100984,PAUSE
3182,0.000000,0.000000,0.183552,PAUSE
3183,0.000000,0.333333,0.166844,PAUSE
3184,0.000000,0.333333,0.139055,PAUSE
3185,0.000000,0.000000,0.224201,PAUSE
3186,0.000000,0.333333,0.192731,PAUSE
3187,0.000000,0.000000,0.285584,PAUSE
3188,0.000000,0.333333,0.231297,PAUSE
3189,0.000000,0.333333,0.175316,PAUSE
3190,0.000000,0.000000,0.252967,PAUSE
3191,0.000000,0.333333,0.209382,PAUSE
3192,0.000000,0.333333,0.162728,PAUSE
3193,0.000000,0.333333,0.130474,PAUSE
3194,0.000000,0.333333,0.110567,PAUSE
3195,0.000000,0.333333,0.098766,PAUSE
3196,0.000000,0.333333,0.091866,PAUSE
3197,0.000000,0.000000,0.175632,PAUSE
3198,0.000000,0.333333,0.161993,PAUSE
3199,0.000000,0.333333,0.136329,PAUSE
3200,0.000000,0.333333,0.116144,PAUSE
3201,0.000000,0.333333,0.102791,PAUSE
3202,0.000000,0.333333,0.094502,PAUSE
3203,0.000000,0.333333,0.089493,PAUSE
3204,0.000000,0.000000,0.173617,PAUSE
3205,0.000000,0.000000,0.317674,PAUSE
3206,0.000000,0.333333,0.257049,PAUSE
3207,0.000000,0.000000,0.342474,PAUSE
3208,0.000000,0.333333,0.264257,PAUSE
3209,0.000000,0.333333,0.192758,PAUSE
3210,0.000000,0.333333,0.146421,PAUSE
3211,0.000000,0.333333,0.119029,PAUSE
3212,0.000000,0.333333,0.103311,PAUSE
3213,0.000000,0.333333,0.094349,PAUSE
3214,0.000000,0.333333,0.089221,PAUSE
3215,0.000000,0.333333,0.086266,PAUSE
3216,0.000000,0.333333,0.084549,PAUSE
3217,0.000000,0.000000,0.168985,PAUSE
3218,0.000000,0.333333,0.157852,PAUSE
3219,0.000000,0.333333,0.133977,PAUSE
3220,0.000000,0.333333,0.114843,PAUSE
3221,0.000000,0.000000,0.198529,PAUSE
3222,0.000000,0.333333,0.176482,PAUSE
3223,0.000000,0.333333,0.144590,PAUSE
3224,0.000000,0.000000,0.228755,PAUSE
3225,0.000000,0.000000,0.373948,PAUSE
3226,0.000000,0.333333,0.290031,PAUSE
3227,0.000000,0.000000,0.367072,PAUSE
3228,0.000000,0.333333,0.277696,PAUSE
3229,0.000000,0.333333,0.199603,PAUSE
3230,0.000000,0.333333,0.149859,PAUSE
3231,0.000000,0.333333,0.120769,PAUSE
3232,0.000000,0.000000,0.200262,PAUSE
3233,0.000000,0.333333,0.176932,PAUSE
3234,0.000000,0.333333,0.144659,PAUSE
3235,0.000000,0.000000,0.228628,PAUSE
3236,0.000000,0.333333,0.195301,PAUSE
3237,0.000000,0.333333,0.155177,PAUSE
3238,0.000000,0.333333,0.126495,PAUSE
3239,0.000000,0.000000,0.207885,PAUSE
3240,0.000000,0.333333,0.182005,PAUSE
3241,0.000000,0.333333,0.147611,PAUSE
3242,0.000000,0.000000,0.231086,PAUSE
3243,0.000000,0.000000,0.375991,PAUSE
3244,0.000000,0.333333,0.291180,PAUSE
3245,0.000000,0.333333,0.208962,PAUSE
3246,0.000000,0.000000,0.278982,PAUSE
3247,0.000000,0.333333,0.224187,PAUSE
3248,0.000000,0.333333,0.170561,PAUSE
3249,0.000000,0.333333,0.134552,PAUSE
3250,0.000000,0.000000,0.213878,PAUSE
3251,0.000000,0.000000,0.357086,PAUSE
3252,0.000000,0.000000,0.515703,ALLOW
3253,0.000000,0.333333,0.372202,PAUSE
3254,0.000000,0.333333,0.250952,PAUSE
3255,0.000000,0.333333,0.176643,PAUSE
3256,0.000000,0.333333,0.134683,PAUSE
3257,0.000000,0.000000,0.210574,PAUSE
3258,0.000000,0.333333,0.182860,PAUSE
3259,0.000000,0.000000,0.276223,PAUSE
3260,0.000000,0.333333,0.225719,PAUSE
3261,0.000000,0.333333,0.172305,PAUSE
3262,0.000000,0.333333,0.135804,PAUSE
3263,0.000000,0.333333,0.113498,PAUSE
3264,0.000000,0.333333,0.100386,PAUSE
3265,0.000000,0.000000,0.183180,PAUSE
3266,0.000000,0.333333,0.166644,PAUSE
3267,0.000000,0.333333,0.138950,PAUSE
3268,0.000000,0.000000,0.224126,PAUSE
3269,0.000000,0.333333,0.192688,PAUSE
3270,0.000000,0.333333,0.153770,PAUSE
3271,0.000000,0.333333,0.125751,PAUSE
3272,0.000000,0.000000,0.207320,PAUSE
3273,0.000000,0.333333,0.181679,PAUSE
3274,0.000000,0.000000,0.275900,PAUSE
3275,0.000000,0.333333,0.225640,PAUSE
3276,0.000000,0.333333,0.172295,PAUSE
3277,0.000000,0.333333,0.135811,PAUSE
3278,0.000000,0.333333,0.113507,PAUSE
3279,0.000000,0.000000,0.194880,PAUSE
3280,0.000000,0.333333,0.173829,PAUSE
3281,0.000000,0.333333,0.142982,PAUSE
3282,0.000000,0.333333,0.119791,PAUSE
3283,0.000000,0.333333,0.104789,PAUSE
3284,0.000000,0.333333,0.095607,PAUSE
3285,0.000000,0.333333,0.090112,PAUSE
3286,0.000000,0.000000,0.174149,PAUSE
3287,0.000000,0.333333,0.161090,PAUSE
3288,0.000000,0.333333,0.135823,PAUSE
3289,0.000000,0.333333,0.115867,PAUSE
3290,0.000000,0.333333,0.102639,PAUSE
3291,0.000000,0.333333,0.094418,PAUSE
3292,0.000000,0.333333,0.089445,PAUSE
3293,0.000000,0.000000,0.173577,PAUSE
3294,0.000000,0.333333,0.160740,PAUSE
3295,0.000000,0.000000,0.258192,PAUSE
3296,0.000000,0.000000,0.407927,PAUSE
3297,0.000000,0.000000,0.562693,ALLOW
3298,0.000000,0.000000,0.695172,ALLOW
3299,0.000000,0.333333,0.468737,PAUSE
3300,0.000000,0.333333,0.298446,PAUSE
3301,0.000000,0.333333,0.199555,PAUSE
3302,0.000000,0.333333,0.145799,PAUSE
3303,0.000000,0.333333,0.117015,PAUSE
3304,0.000000,0.333333,0.101523,PAUSE
3305,0.000000,0.333333,0.093071,PAUSE
3306,0.000000,0.333333,0.088381,PAUSE
3307,0.000000,0.333333,0.085736,PAUSE
3308,0.000000,0.000000,0.170011,PAUSE
3309,0.000000,0.333333,0.158483,PAUSE
3310,0.000000,0.333333,0.134334,PAUSE
3311,0.000000,0.333333,0.115039,PAUSE
3312,0.000000,0.333333,0.102181,PAUSE
3313,0.000000,0.333333,0.094162,PAUSE
3314,0.000000,0.333333,0.089301,PAUSE
3315,0.000000,0.333333,0.086389,PAUSE
3316,0.000000,0.333333,0.084652,PAUSE
3317,0.000000,0.333333,0.083618,PAUSE
3318,0.000000,0.333333,0.083001,PAUSE
3319,0.000000,0.333333,0.082633,PAUSE
3320,0.000000,0.333333,0.082413,PAUSE
3321,0.000000,0.333333,0.082281,PAUSE
3322,0.000000,0.333333,0.082203,PAUSE
3323,0.000000,0.000000,0.166823,PAUSE
3324,0.000000,0.333333,0.156496,PAUSE
3325,0.000000,0.000000,0.254523,PAUSE
3326,0.000000,0.333333,0.213199,PAUSE
3327,0.000000,0.333333,0.165645,PAUSE
3328,0.000000,0.000000,0.245857,PAUSE
3329,0.000000,0.333333,0.205383,PAUSE
3330,0.000000,0.000000,0.295453,PAUSE
3331,0.000000,0.333333,0.236856,PAUSE
3332,0.000000,0.000000,0.321664,PAUSE
3333,0.000000,0.333333,0.251832,PAUSE
3334,0.000000,0.333333,0.186094,PAUSE
3335,0.000000,0.333333,0.142943,PAUSE
3336,0.000000,0.333333,0.117211,PAUSE
3337,0.000000,0.333333,0.102348,PAUSE
3338,0.000000,0.000000,0.184708,PAUSE
3339,0.000000,0.333333,0.167545,PAUSE
3340,0.000000,0.333333,0.139446,PAUSE
3341,0.000000,0.333333,0.117852,PAUSE
3342,0.000000,0.333333,0.103727,PAUSE
3343,0.000000,0.333333,0.095020,PAUSE
3344,0.000000,0.333333,0.089783,PAUSE
3345,0.000000,0.333333,0.086664,PAUSE
3346,0.000000,0.333333,0.084811,PAUSE
3347,0.000000,0.000000,0.169256,PAUSE
3348,0.000000,0.000000,0.313229,PAUSE
3349,0.000000,0.333333,0.254421,PAUSE
3350,0.000000,0.000000,0.340481,PAUSE
3351,0.000000,0.333333,0.263160,PAUSE
3352,0.000000,0.333333,0.192196,PAUSE
3353,0.000000,0.333333,0.146137,PAUSE
3354,0.000000,0.333333,0.118885,PAUSE
3355,0.000000,0.333333,0.103236,PAUSE
3356,0.000000,0.333333,0.094309,PAUSE
3357,0.000000,0.333333,0.089199,PAUSE
3358,0.000000,0.333333,0.086254,PAUSE
3359,0.000000,0.333333,0.084542,PAUSE
3360,0.000000,0.000000,0.168979,PAUSE
3361,0.000000,0.333333,0.157848,PAUSE
3362,0.000000,0.000000,0.255691,PAUSE
3363,0.000000,0.333333,0.213884,PAUSE
3364,0.000000,0.000000,0.304268,PAUSE
3365,0.000000,0.333333,0.242181,PAUSE
3366,0.000000,0.333333,0.181109,PAUSE
3367,0.000000,0.333333,0.140406,PAUSE
3368,0.000000,0.000000,0.218575,PAUSE
3369,0.000000,0.333333,0.188202,PAUSE
3370,0.000000,0.333333,0.150959,PAUSE
3371,0.000000,0.333333,0.124114,PAUSE
3372,0.000000,0.333333,0.107133,PAUSE
3373,0.000000,0.333333,0.096893,PAUSE
3374,0.000000,0.333333,0.090828,PAUSE
3375,0.000000,0.333333,0.087255,PAUSE
3376,0.000000,0.000000,0.171490,PAUSE
3377,0.000000,0.333333,0.159423,PAUSE
3378,0.000000,0.333333,0.134873,PAUSE
3379,0.000000,0.333333,0.115340,PAUSE
3380,0.000000,0.000000,0.198936,PAUSE
3381,0.000000,0.333333,0.176723,PAUSE
3382,0.000000,0.000000,0.271934,PAUSE
3383,0.000000,0.000000,0.420300,PAUSE
3384,0.000000,0.333333,0.317078,PAUSE
3385,0.000000,0.333333,0.222507,PAUSE
3386,0.000000,0.333333,0.162361,PAUSE
3387,0.000000,0.333333,0.127496,PAUSE
3388,0.000000,0.333333,0.107845,PAUSE
3389,0.000000,0.000000,0.189048,PAUSE
3390,0.000000,0.000000,0.332488,PAUSE
3391,0.000000,0.333333,0.265671,PAUSE
3392,0.000000,0.333333,0.195525,PAUSE
3393,0.000000,0.000000,0.269480,PAUSE
3394,0.000000,0.333333,0.218953,PAUSE
3395,0.000000,0.333333,0.167848,PAUSE
3396,0.000000,0.333333,0.133161,PAUSE
3397,0.000000,0.333333,0.111984,PAUSE
3398,0.000000,0.000000,0.193568,PAUSE
3399,0.000000,0.333333,0.173033,PAUSE
3400,0.000000,0.333333,0.142539,PAUSE
3401,0.000000,0.333333,0.119550,PAUSE
3402,0.000000,0.333333,0.104658,PAUSE
3403,0.000000,0.333333,0.095535,PAUSE
3404,0.000000,0.000000,0.179179,PAUSE
3405,0.000000,0.333333,0.164233,PAUSE
3406,0.000000,0.333333,0.137609,PAUSE
3407,0.000000,0.000000,0.223062,PAUSE
3408,0.000000,0.000000,0.368784,PAUSE
3409,0.000000,0.333333,0.287102,PAUSE
3410,0.000000,0.333333,0.206860,PAUSE
3411,0.000000,0.333333,0.154406,PAUSE
3412,0.000000,0.333333,0.123442,PAUSE
3413,0.000000,0.000000,0.202607,PAUSE
3414,0.000000,0.333333,0.178356,PAUSE
3415,0.000000,0.000000,0.272791,PAUSE
3416,0.000000,0.333333,0.223790,PAUSE
3417,0.000000,0.333333,0.171296,PAUSE
3418,0.000000,0.333333,0.135284,PAUSE
3419,0.000000,0.333333,0.113229,PAUSE
3420,0.000000,0.333333,0.100244,PAUSE
3421,0.000000,0.000000,0.183070,PAUSE
3422,0.000000,0.333333,0.166578,PAUSE
3423,0.000000,0.000000,0.263117,PAUSE
3424,0.000000,0.333333,0.218217,PAUSE
3425,0.000000,0.333333,0.168335,PAUSE
3426,0.000000,0.333333,0.133741,PAUSE
3427,0.000000,0.000000,0.213669,PAUSE
3428,0.000000,0.333333,0.185403,PAUSE
3429,0.000000,0.333333,0.149462,PAUSE
3430,0.000000,0.333333,0.123324,PAUSE
3431,0.000000,0.000000,0.205316,PAUSE
3432,0.000000,0.333333,0.180486,PAUSE
3433,0.000000,0.333333,0.146781,PAUSE
3434,0.000000,0.333333,0.121889,PAUSE
3435,0.000000,0.333333,0.105943,PAUSE
3436,0.000000,0.333333,0.096247,PAUSE
3437,0.000000,0.000000,0.179775,PAUSE
3438,0.000000,0.333333,0.164595,PAUSE
3439,0.000000,0.333333,0.137811,PAUSE
3440,0.000000,0.000000,0.223222,PAUSE
3441,0.000000,0.000000,0.368928,PAUSE
3442,0.000000,0.333333,0.287184,PAUSE
3443,0.000000,0.333333,0.206902,PAUSE
3444,0.000000,0.333333,0.154428,PAUSE
3445,0.000000,0.000000,0.229440,PAUSE
3446,0.000000,0.000000,0.370986,PAUSE
3447,0.000000,0.333333,0.287879,PAUSE
3448,0.000000,0.000000,0.365172,PAUSE
3449,0.000000,0.333333,0.276611,PAUSE
3450,0.000000,0.000000,0.350921,PAUSE
3451,0.000000,0.000000,0.486856,PAUSE
3452,0.000000,0.333333,0.353516,PAUSE
3453,0.000000,0.333333,0.240817,PAUSE
3454,0.000000,0.000000,0.300369,PAUSE
3455,0.000000,0.333333,0.235705,PAUSE
3456,0.000000,0.333333,0.176439,PAUSE
3457,0.000000,0.333333,0.137526,PAUSE
3458,0.000000,0.333333,0.114224,PAUSE
3459,0.000000,0.333333,0.100696,PAUSE
3460,0.000000,0.000000,0.183336,PAUSE
3461,0.000000,0.000000,0.327178,PAUSE
3462,0.000000,0.333333,0.262608,PAUSE
3463,0.000000,0.333333,0.193920,PAUSE
3464,0.000000,0.333333,0.147752,PAUSE
3465,0.000000,0.333333,0.120014,PAUSE
3466,0.000000,0.333333,0.103955,PAUSE
3467,0.000000,0.333333,0.094749,PAUSE
3468,0.000000,0.333333,0.089464,PAUSE
3469,0.000000,0.333333,0.086412,PAUSE
3470,0.000000,0.333333,0.084636,PAUSE
3471,0.000000,0.333333,0.083596,PAUSE
3472,0.000000,0.333333,0.082983,PAUSE
3473,0.000000,0.333333,0.082620,PAUSE
3474,0.000000,0.333333,0.082405,PAUSE
3475,0.000000,0.333333,0.082276,PAUSE
3476,0.000000,0.000000,0.166892,PAUSE
3477,0.000000,0.333333,0.156539,PAUSE
3478,0.000000,0.333333,0.133228,PAUSE
3479,0.000000,0.333333,0.114427,PAUSE
3480,0.000000,0.333333,0.101842,PAUSE
3481,0.000000,0.333333,0.093974,PAUSE
3482,0.000000,0.333333,0.089195,PAUSE
3483,0.000000,0.333333,0.086328,PAUSE
3484,0.000000,0.333333,0.084617,PAUSE
3485,0.000000,0.333333,0.083597,PAUSE
3486,0.000000,0.333333,0.082989,PAUSE
3487,0.000000,0.000000,0.167561,PAUSE
3488,0.000000,0.000000,0.311498,PAUSE
3489,0.000000,0.333333,0.253396,PAUSE
3490,0.000000,0.333333,0.189040,PAUSE
3491,0.000000,0.000000,0.264853,PAUSE
3492,0.000000,0.333333,0.216392,PAUSE
3493,0.000000,0.333333,0.166516,PAUSE
3494,0.000000,0.000000,0.245659,PAUSE
3495,0.000000,0.333333,0.205109,PAUSE
3496,0.000000,0.000000,0.295109,PAUSE
3497,0.000000,0.000000,0.440424,PAUSE
3498,0.000000,0.333333,0.328220,PAUSE
3499,0.000000,0.333333,0.228151,PAUSE
3500,0.000000,0.000000,0.292149,PAUSE
3501,0.000000,0.000000,0.428055,PAUSE
3502,0.000000,0.333333,0.320085,PAUSE
3503,0.000000,0.000000,0.388009,PAUSE
3504,0.000000,0.333333,0.288840,PAUSE
3505,0.000000,0.333333,0.205180,PAUSE
3506,0.000000,0.000000,0.273839,PAUSE
3507,0.000000,0.333333,0.220870,PAUSE
3508,0.000000,0.333333,0.168690,PAUSE
3509,0.000000,0.333333,0.133535,PAUSE
3510,0.000000,0.333333,0.112153,PAUSE
3511,0.000000,0.333333,0.099603,PAUSE
3512,0.000000,0.000000,0.182485,PAUSE
3513,0.000000,0.333333,0.166216,PAUSE
3514,0.000000,0.333333,0.138710,PAUSE
3515,0.000000,0.333333,0.117453,PAUSE
3516,0.000000,0.333333,0.103510,PAUSE
3517,0.000000,0.000000,0.186823,PAUSE
3518,0.000000,0.333333,0.169035,PAUSE
3519,0.000000,0.333333,0.140340,PAUSE
3520,0.000000,0.333333,0.118363,PAUSE
3521,0.000000,0.333333,0.104015,PAUSE
3522,0.000000,0.000000,0.187244,PAUSE
3523,0.000000,0.333333,0.169288,PAUSE
3524,0.000000,0.333333,0.140481,PAUSE
3525,0.000000,0.000000,0.225398,PAUSE
3526,0.000000,0.333333,0.193439,PAUSE
3527,0.000000,0.333333,0.154178,PAUSE
3528,0.000000,0.333333,0.125968,PAUSE
3529,0.000000,0.333333,0.108181,PAUSE
3530,0.000000,0.333333,0.097484,PAUSE
3531,0.000000,0.333333,0.091164,PAUSE
3532,0.000000,0.333333,0.087448,PAUSE
3533,0.000000,0.333333,0.085262,PAUSE
3534,0.000000,0.333333,0.083972,PAUSE
3535,0.000000,0.333333,0.083209,PAUSE
3536,0.000000,0.333333,0.082756,PAUSE
3537,0.000000,0.333333,0.082486,PAUSE
3538,0.000000,0.333333,0.082325,PAUSE
3539,0.000000,0.333333,0.082229,PAUSE
3540,0.000000,0.333333,0.082171,PAUSE
3541,0.000000,0.333333,0.082137,PAUSE
3542,0.000000,0.333333,0.082116,PAUSE
3543,0.000000,0.333333,0.082104,PAUSE
3544,0.000000,0.333333,0.082096,PAUSE
3545,0.000000,0.000000,0.166723,PAUSE
3546,0.000000,0.333333,0.156433,PAUSE
3547,0.000000,0.333333,0.133167,PAUSE
3548,0.000000,0.333333,0.114393,PAUSE
3549,0.000000,0.333333,0.101824,PAUSE
3550,0.000000,0.333333,0.093963,PAUSE
3551,0.000000,0.333333,0.089189,PAUSE
3552,0.000000,0.000000,0.173354,PAUSE
3553,0.000000,0.000000,0.317416,PAUSE
3554,0.000000,0.333333,0.256898,PAUSE
3555,0.000000,0.333333,0.190904,PAUSE
3556,0.000000,0.333333,0.146198,PAUSE
3557,0.000000,0.333333,0.119211,PAUSE
3558,0.000000,0.333333,0.103533,PAUSE
3559,0.000000,0.333333,0.094523,PAUSE
3560,0.000000,0.333333,0.089341,PAUSE
3561,0.000000,0.333333,0.086343,PAUSE
3562,0.000000,0.333333,0.084597,PAUSE
3563,0.000000,0.333333,0.083574,PAUSE
3564,0.000000,0.333333,0.082970,PAUSE
3565,0.000000,0.333333,0.082613,PAUSE
3566,0.000000,0.333333,0.082400,PAUSE
3567,0.000000,0.333333,0.082274,PAUSE
3568,0.000000,0.333333,0.082198,PAUSE
3569,0.000000,0.333333,0.082153,PAUSE
3570,0.000000,0.333333,0.082126,PAUSE
3571,0.000000,0.333333,0.082109,PAUSE
3572,0.000000,0.333333,0.082100,PAUSE
3573,0.000000,0.333333,0.082094,PAUSE
3574,0.000000,0.333333,0.082090,PAUSE
3575,0.000000,0.333333,0.082088,PAUSE
3576,0.000000,0.333333,0.082087,PAUSE
3577,0.000000,0.000000,0.166714,PAUSE
3578,0.000000,0.333333,0.156427,PAUSE
3579,0.000000,0.333333,0.133164,PAUSE
3580,0.000000,0.000000,0.219422,PAUSE
3581,0.000000,0.000000,0.365466,PAUSE
3582,0.000000,0.333333,0.285216,PAUSE
3583,0.000000,0.333333,0.205884,PAUSE
3584,0.000000,0.333333,0.153913,PAUSE
3585,0.000000,0.333333,0.123191,PAUSE
3586,0.000000,0.333333,0.105618,PAUSE
3587,0.000000,0.333333,0.095637,PAUSE
3588,0.000000,0.333333,0.089949,PAUSE
3589,0.000000,0.333333,0.086682,PAUSE
3590,0.000000,0.333333,0.084790,PAUSE
3591,0.000000,0.333333,0.083685,PAUSE
3592,0.000000,0.000000,0.168195,PAUSE
3593,0.000000,0.333333,0.157358,PAUSE
3594,0.000000,0.000000,0.255268,PAUSE
3595,0.000000,0.333333,0.213636,PAUSE
3596,0.000000,0.333333,0.165881,PAUSE
3597,0.000000,0.333333,0.132453,PAUSE
3598,0.000000,0.000000,0.212710,PAUSE
3599,0.000000,0.333333,0.184853,PAUSE
3600,0.000000,0.333333,0.149167,PAUSE
3601,0.000000,0.000000,0.232282,PAUSE
3602,0.000000,0.000000,0.377037,PAUSE
3603,0.000000,0.333333,0.291766,PAUSE
3604,0.000000,0.333333,0.209263,PAUSE
3605,0.000000,0.333333,0.155619,PAUSE
3606,0.000000,0.333333,0.124057,PAUSE
3607,0.000000,0.333333,0.106064,PAUSE
3608,0.000000,0.333333,0.095873,PAUSE
3609,0.000000,0.333333,0.090077,PAUSE
3610,0.000000,0.333333,0.086753,PAUSE
3611,0.000000,0.333333,0.084830,PAUSE
3612,0.000000,0.000000,0.169236,PAUSE
3613,0.000000,0.333333,0.158008,PAUSE
3614,0.000000,0.333333,0.134066,PAUSE
3615,0.000000,0.333333,0.114892,PAUSE
3616,0.000000,0.000000,0.198569,PAUSE
3617,0.000000,0.000000,0.343313,PAUSE
3618,0.000000,0.333333,0.272164,PAUSE
3619,0.000000,0.000000,0.353856,PAUSE
3620,0.000000,0.333333,0.270503,PAUSE
3621,0.000000,0.333333,0.195950,PAUSE
3622,0.000000,0.000000,0.267703,PAUSE
3623,0.000000,0.333333,0.217562,PAUSE
3624,0.000000,0.333333,0.166997,PAUSE
3625,0.000000,0.000000,0.245869,PAUSE
3626,0.000000,0.000000,0.388800,PAUSE
3627,0.000000,0.000000,0.543765,ALLOW
3628,0.000000,0.333333,0.387498,PAUSE
3629,0.000000,0.333333,0.258567,PAUSE
3630,0.000000,0.333333,0.180358,PAUSE
3631,0.000000,0.333333,0.136504,PAUSE
3632,0.000000,0.333333,0.112430,PAUSE
3633,0.000000,0.333333,0.099204,PAUSE
3634,0.000000,0.000000,0.181525,PAUSE
3635,0.000000,0.000000,0.325160,PAUSE
3636,0.000000,0.000000,0.487065,PAUSE
3637,0.000000,0.333333,0.356473,PAUSE
3638,0.000000,0.333333,0.243075,PAUSE
3639,0.000000,0.333333,0.172779,PAUSE
3640,0.000000,0.333333,0.132777,PAUSE
3641,0.000000,0.333333,0.110563,PAUSE
3642,0.000000,0.333333,0.098245,PAUSE
3643,0.000000,0.333333,0.091357,PAUSE
3644,0.000000,0.333333,0.087460,PAUSE
3645,0.000000,0.333333,0.085228,PAUSE
3646,0.000000,0.333333,0.083936,PAUSE
3647,0.000000,0.333333,0.083180,PAUSE
3648,0.000000,0.333333,0.082736,PAUSE
3649,0.000000,0.000000,0.167319,PAUSE
3650,0.000000,0.333333,0.156808,PAUSE
3651,0.000000,0.333333,0.133382,PAUSE
3652,0.000000,0.000000,0.219602,PAUSE
3653,0.000000,0.333333,0.190034,PAUSE
3654,0.000000,0.333333,0.152330,PAUSE
3655,0.000000,0.333333,0.124985,PAUSE
3656,0.000000,0.333333,0.107656,PAUSE
