seq,acc_cmd,acc_exec,trust,decision
4014,0.000000,0.000000,0.006888,PAUSE
4015,1.000000,1.000000,0.004763,PAUSE
4016,1.000000,1.000000,0.002882,PAUSE
4017,0.000000,1.000000,0.001787,PAUSE
4018,1.000000,1.000000,0.001205,PAUSE
4019,0.000000,1.000000,0.000901,PAUSE
4020,1.000000,1.000000,0.000742,PAUSE
4021,0.000000,1.000000,0.000658,PAUSE
4022,1.000000,1.000000,0.000612,PAUSE
4023,0.000000,1.000000,0.000587,PAUSE
4024,0.000000,0.000000,0.007022,PAUSE
4025,1.000000,1.000000,0.004838,PAUSE
4026,0.000000,0.000000,0.021691,PAUSE
4027,0.000000,1.000000,0.012530,PAUSE
4028,0.000000,1.000000,0.006457,PAUSE
4029,1.000000,1.000000,0.003385,PAUSE
4030,1.000000,1.000000,0.001918,PAUSE
4031,0.000000,1.000000,0.001223,PAUSE
4032,1.000000,1.000000,0.000891,PAUSE
4033,0.000000,1.000000,0.000728,PAUSE
4034,0.000000,0.000000,0.007430,PAUSE
4035,1.000000,1.000000,0.005064,PAUSE
4036,0.000000,0.000000,0.022144,PAUSE
4037,0.000000,1.000000,0.012753,PAUSE
4038,0.000000,1.000000,0.006556,PAUSE
4039,1.000000,1.000000,0.003428,PAUSE
4040,1.000000,1.000000,0.001936,PAUSE
4041,0.000000,1.000000,0.001231,PAUSE
4042,0.000000,1.000000,0.000894,PAUSE
4043,1.000000,1.000000,0.000730,PAUSE
4044,1.000000,1.000000,0.000648,PAUSE
4045,0.000000,1.000000,0.000605,PAUSE
4046,0.000000,1.000000,0.000582,PAUSE
4047,0.000000,1.000000,0.000570,PAUSE
4048,1.000000,1.000000,0.000563,PAUSE
4049,0.000000,1.000000,0.000559,PAUSE
4050,0.000000,1.000000,0.000556,PAUSE
4051,1.000000,1.000000,0.000555,PAUSE
4052,1.000000,1.000000,0.000554,PAUSE
4053,0.000000,1.000000,0.000554,PAUSE
4054,0.000000,1.000000,0.000554,PAUSE
4055,1.000000,1.000000,0.000553,PAUSE
4056,1.000000,1.000000,0.000553,PAUSE
4057,0.000000,1.000000,0.000553,PAUSE
4058,1.000000,1.000000,0.000553,PAUSE
4059,0.000000,1.000000,0.000553,PAUSE
4060,0.000000,1.000000,0.000553,PAUSE
4061,1.000000,1.000000,0.000553,PAUSE
4062,0.000000,0.000000,0.006887,PAUSE
4063,0.000000,0.000000,0.043078,PAUSE
4064,1.000000,1.000000,0.023143,PAUSE
4065,1.000000,1.000000,0.011125,PAUSE
4066,0.000000,1.000000,0.005386,PAUSE
4067,0.000000,1.000000,0.002773,PAUSE
4068,1.000000,1.000000,0.001591,PAUSE
4069,1.000000,1.000000,0.001052,PAUSE
4070,1.000000,1.000000,0.000800,PAUSE
4071,1.000000,1.000000,0.000680,PAUSE
4072,0.000000,1.000000,0.000620,PAUSE
4073,1.000000,1.000000,0.000590,PAUSE
4074,1.000000,1.000000,0.000574,PAUSE
4075,1.000000,1.000000,0.000565,PAUSE
4076,1.000000,1.000000,0.000560,PAUSE
4077,0.000000,1.000000,0.000557,PAUSE
4078,1.000000,1.000000,0.000555,PAUSE
4079,1.000000,1.000000,0.000554,PAUSE
4080,0.000000,1.000000,0.000554,PAUSE
4081,0.000000,0.000000,0.006890,PAUSE
4082,0.000000,1.000000,0.004764,PAUSE
4083,1.000000,1.000000,0.002883,PAUSE
4084,0.000000,1.000000,0.001788,PAUSE
4085,1.000000,1.000000,0.001205,PAUSE
4086,1.000000,1.000000,0.000901,PAUSE
4087,0.000000,1.000000,0.000742,PAUSE
4088,0.000000,1.000000,0.000658,PAUSE
4089,1.000000,1.000000,0.000612,PAUSE
4090,0.000000,1.000000,0.000587,PAUSE
4091,1.000000,1.000000,0.000573,PAUSE
4092,1.000000,1.000000,0.000565,PAUSE
4093,1.000000,1.000000,0.000560,PAUSE
4094,1.000000,1.000000,0.000557,PAUSE
4095,0.000000,1.000000,0.000555,PAUSE
4096,0.000000,1.000000,0.000555,PAUSE
4097,0.000000,1.000000,0.000554,PAUSE
4098,1.000000,1.000000,0.000554,PAUSE
4099,0.000000,1.000000,0.000553,PAUSE
4100,0.000000,1.000000,0.000553,PAUSE
4101,0.000000,1.000000,0.000553,PAUSE
4102,0.000000,1.000000,0.000553,PAUSE
4103,0.000000,1.000000,0.000553,PAUSE
4104,0.000000,0.000000,0.006887,PAUSE
4105,0.000000,1.000000,0.004762,PAUSE
4106,1.000000,1.000000,0.002882,PAUSE
4107,1.000000,1.000000,0.001787,PAUSE
4108,1.000000,1.000000,0.001204,PAUSE
4109,0.000000,1.000000,0.000901,PAUSE
4110,0.000000,1.000000,0.000742,PAUSE
4111,0.000000,1.000000,0.000658,PAUSE
4112,0.000000,1.000000,0.000612,PAUSE
4113,0.000000,1.000000,0.000587,PAUSE
4114,1.000000,1.000000,0.000573,PAUSE
4115,0.000000,1.000000,0.000565,PAUSE
4116,0.000000,1.000000,0.000560,PAUSE
4117,1.000000,1.000000,0.000557,PAUSE
4118,1.000000,1.000000,0.000555,PAUSE
4119,1.000000,1.000000,0.000555,PAUSE
4120,0.000000,1.000000,0.000554,PAUSE
4121,0.000000,1.000000,0.000554,PAUSE
4122,0.000000,0.000000,0.006889,PAUSE
4123,0.000000,1.000000,0.004763,PAUSE
4124,0.000000,1.000000,0.002883,PAUSE
4125,0.000000,1.000000,0.001788,PAUSE
4126,0.000000,1.000000,0.001205,PAUSE
4127,0.000000,1.000000,0.000901,PAUSE
4128,1.000000,1.000000,0.000742,PAUSE
4129,1.000000,1.000000,0.000658,PAUSE
4130,1.000000,1.000000,0.000612,PAUSE
4131,1.000000,1.000000,0.000587,PAUSE
4132,0.000000,1.000000,0.000573,PAUSE
4133,0.000000,1.000000,0.000565,PAUSE
4134,0.000000,1.000000,0.000560,PAUSE
4135,1.000000,1.000000,0.000557,PAUSE
4136,1.000000,1.000000,0.000555,PAUSE
4137,0.000000,0.000000,0.006897,PAUSE
4138,0.000000,0.000000,0.043116,PAUSE
4139,0.000000,0.000000,0.136046,PAUSE
4140,1.000000,1.000000,0.065723,PAUSE
4141,0.000000,1.000000,0.029046,PAUSE
4142,1.000000,1.000000,0.012800,PAUSE
4143,0.000000,1.000000,0.005831,PAUSE
4144,0.000000,1.000000,0.002857,PAUSE
4145,0.000000,1.000000,0.001579,PAUSE
4146,0.000000,1.000000,0.001023,PAUSE
4147,1.000000,1.000000,0.000775,PAUSE
4148,0.000000,1.000000,0.000662,PAUSE
4149,1.000000,1.000000,0.000609,PAUSE
4150,0.000000,0.000000,0.007053,PAUSE
4151,1.000000,1.000000,0.004854,PAUSE
4152,0.000000,0.000000,0.021721,PAUSE
4153,1.000000,1.000000,0.012544,PAUSE
4154,1.000000,1.000000,0.006463,PAUSE
4155,0.000000,1.000000,0.003388,PAUSE
4156,0.000000,1.000000,0.001919,PAUSE
4157,0.000000,1.000000,0.001224,PAUSE
4158,0.000000,0.000000,0.008555,PAUSE
4159,1.000000,1.000000,0.005673,PAUSE
4160,0.000000,1.000000,0.003316,PAUSE
4161,0.000000,1.000000,0.001987,PAUSE
4162,0.000000,0.000000,0.010874,PAUSE
4163,0.000000,1.000000,0.006922,PAUSE
4164,1.000000,1.000000,0.003903,PAUSE
4165,0.000000,1.000000,0.002255,PAUSE
4166,0.000000,1.000000,0.001418,PAUSE
4167,0.000000,1.000000,0.001000,PAUSE
4168,1.000000,1.000000,0.000789,PAUSE
4169,0.000000,1.000000,0.000681,PAUSE
4170,0.000000,1.000000,0.000624,PAUSE
4171,1.000000,1.000000,0.000593,PAUSE
4172,0.000000,1.000000,0.000576,PAUSE
4173,1.000000,1.000000,0.000566,PAUSE
4174,1.000000,1.000000,0.000561,PAUSE
4175,0.000000,1.000000,0.000558,PAUSE
4176,1.000000,1.000000,0.000556,PAUSE
4177,1.000000,1.000000,0.000555,PAUSE
4178,0.000000,1.000000,0.000554,PAUSE
4179,1.000000,1.000000,0.000554,PAUSE
4180,0.000000,0.000000,0.006889,PAUSE
4181,0.000000,1.000000,0.004764,PAUSE
4182,0.000000,1.000000,0.002883,PAUSE
4183,0.000000,1.000000,0.001788,PAUSE
4184,0.000000,1.000000,0.001205,PAUSE
4185,0.000000,1.000000,0.000901,PAUSE
4186,0.000000,1.000000,0.000742,PAUSE
4187,0.000000,1.000000,0.000658,PAUSE
4188,1.000000,1.000000,0.000612,PAUSE
4189,1.000000,1.000000,0.000587,PAUSE
4190,0.000000,1.000000,0.000573,PAUSE
4191,1.000000,1.000000,0.000565,PAUSE
4192,1.000000,1.000000,0.000560,PAUSE
4193,1.000000,1.000000,0.000557,PAUSE
4194,0.000000,1.000000,0.000555,PAUSE
4195,1.000000,1.000000,0.000555,PAUSE
4196,1.000000,1.000000,0.000554,PAUSE
4197,0.000000,1.000000,0.000554,PAUSE
4198,1.000000,1.000000,0.000553,PAUSE
4199,1.000000,1.000000,0.000553,PAUSE
4200,1.000000,1.000000,0.000553,PAUSE
4201,1.000000,1.000000,0.000553,PAUSE
4202,0.000000,1.000000,0.000553,PAUSE
4203,0.000000,1.000000,0.000553,PAUSE
4204,0.000000,1.000000,0.000553,PAUSE
4205,0.000000,1.000000,0.000553,PAUSE
4206,1.000000,1.000000,0.000553,PAUSE
4207,1.000000,1.000000,0.000553,PAUSE
4208,0.000000,1.000000,0.000553,PAUSE
4209,1.000000,1.000000,0.000553,PAUSE
4210,0.000000,1.000000,0.000553,PAUSE
4211,1.000000,1.000000,0.000553,PAUSE
4212,0.000000,1.000000,0.000553,PAUSE
4213,0.000000,1.000000,0.000553,PAUSE
4214,0.000000,1.000000,0.000553,PAUSE
4215,0.000000,1.000000,0.000553,PAUSE
4216,1.000000,1.000000,0.000553,PAUSE
4217,0.000000,0.000000,0.006887,PAUSE
4218,0.000000,1.000000,0.004762,PAUSE
4219,0.000000,1.000000,0.002882,PAUSE
4220,1.000000,1.000000,0.001787,PAUSE
4221,1.000000,1.000000,0.001204,PAUSE
4222,0.000000,1.000000,0.000901,PAUSE
4223,0.000000,1.000000,0.000742,PAUSE
4224,1.000000,1.000000,0.000658,PAUSE
4225,0.000000,1.000000,0.000612,PAUSE
4226,1.000000,1.000000,0.000587,PAUSE
4227,0.000000,1.000000,0.000573,PAUSE
4228,1.000000,1.000000,0.000565,PAUSE
4229,1.000000,1.000000,0.000560,PAUSE
4230,1.000000,1.000000,0.000557,PAUSE
4231,0.000000,1.000000,0.000555,PAUSE
4232,0.000000,1.000000,0.000555,PAUSE
4233,0.000000,1.000000,0.000554,PAUSE
4234,1.000000,1.000000,0.000554,PAUSE
4235,1.000000,1.000000,0.000553,PAUSE
4236,0.000000,1.000000,0.000553,PAUSE
4237,0.000000,1.000000,0.000553,PAUSE
4238,0.000000,1.000000,0.000553,PAUSE
4239,1.000000,1.000000,0.000553,PAUSE
4240,0.000000,1.000000,0.000553,PAUSE
4241,0.000000,1.000000,0.000553,PAUSE
4242,1.000000,1.000000,0.000553,PAUSE
4243,0.000000,1.000000,0.000553,PAUSE
4244,1.000000,1.000000,0.000553,PAUSE
4245,0.000000,0.000000,0.006887,PAUSE
4246,1.000000,1.000000,0.004762,PAUSE
4247,1.000000,1.000000,0.002882,PAUSE
4248,1.000000,1.000000,0.001787,PAUSE
4249,1.000000,1.000000,0.001204,PAUSE
4250,1.000000,1.000000,0.000901,PAUSE
4251,0.000000,0.000000,0.008027,PAUSE
4252,1.000000,1.000000,0.005394,PAUSE
4253,0.000000,1.000000,0.003185,PAUSE
4254,1.000000,1.000000,0.001928,PAUSE
4255,1.000000,1.000000,0.001270,PAUSE
4256,1.000000,1.000000,0.000932,PAUSE
4257,1.000000,1.000000,0.000757,PAUSE
4258,1.000000,1.000000,0.000665,PAUSE
4259,1.000000,1.000000,0.000616,PAUSE
4260,1.000000,1.000000,0.000589,PAUSE
4261,0.000000,1.000000,0.000574,PAUSE
4262,1.000000,1.000000,0.000565,PAUSE
4263,0.000000,1.000000,0.000560,PAUSE
4264,1.000000,1.000000,0.000557,PAUSE
4265,1.000000,1.000000,0.000556,PAUSE
4266,1.000000,1.000000,0.000555,PAUSE
4267,1.000000,1.000000,0.000554,PAUSE
4268,0.000000,1.000000,0.000554,PAUSE
4269,0.000000,1.000000,0.000553,PAUSE
4270,1.000000,1.000000,0.000553,PAUSE
4271,0.000000,0.000000,0.006887,PAUSE
4272,1.000000,1.000000,0.004763,PAUSE
4273,1.000000,1.000000,0.002882,PAUSE
4274,0.000000,1.000000,0.001787,PAUSE
4275,1.000000,1.000000,0.001204,PAUSE
4276,0.000000,1.000000,0.000901,PAUSE
4277,1.000000,1.000000,0.000742,PAUSE
4278,1.000000,1.000000,0.000658,PAUSE
4279,1.000000,1.000000,0.000612,PAUSE
4280,0.000000,1.000000,0.000587,PAUSE
4281,0.000000,1.000000,0.000573,PAUSE
4282,0.000000,1.000000,0.000565,PAUSE
4283,0.000000,1.000000,0.000560,PAUSE
4284,1.000000,1.000000,0.000557,PAUSE
4285,0.000000,0.000000,0.006904,PAUSE
4286,1.000000,1.000000,0.004772,PAUSE
4287,0.000000,1.000000,0.002887,PAUSE
4288,1.000000,1.000000,0.001789,PAUSE
4289,0.000000,1.000000,0.001205,PAUSE
4290,1.000000,1.000000,0.000901,PAUSE
4291,1.000000,1.000000,0.000742,PAUSE
4292,0.000000,1.000000,0.000658,PAUSE
4293,0.000000,1.000000,0.000612,PAUSE
4294,0.000000,0.000000,0.007115,PAUSE
4295,1.000000,1.000000,0.004890,PAUSE
4296,0.000000,0.000000,0.021799,PAUSE
4297,1.000000,1.000000,0.012583,PAUSE
4298,0.000000,1.000000,0.006480,PAUSE
4299,0.000000,1.000000,0.003395,PAUSE
4300,0.000000,1.000000,0.001922,PAUSE
4301,1.000000,1.000000,0.001225,PAUSE
4302,0.000000,1.000000,0.000892,PAUSE
4303,0.000000,1.000000,0.000729,PAUSE
4304,1.000000,1.000000,0.000647,PAUSE
4305,0.000000,0.000000,0.007205,PAUSE
4306,1.000000,1.000000,0.004940,PAUSE
4307,1.000000,1.000000,0.002968,PAUSE
4308,0.000000,0.000000,0.014043,PAUSE
4309,1.000000,1.000000,0.008595,PAUSE
4310,0.000000,1.000000,0.004676,PAUSE
4311,1.000000,1.000000,0.002601,PAUSE
4312,1.000000,1.000000,0.001574,PAUSE
4313,1.000000,1.000000,0.001070,PAUSE
4314,1.000000,1.000000,0.000822,PAUSE
4315,1.000000,1.000000,0.000696,PAUSE
4316,1.000000,1.000000,0.000631,PAUSE
4317,0.000000,1.000000,0.000597,PAUSE
4318,0.000000,1.000000,0.000578,PAUSE
4319,1.000000,1.000000,0.000567,PAUSE
4320,1.000000,1.000000,0.000561,PAUSE
4321,1.000000,1.000000,0.000558,PAUSE
4322,1.000000,1.000000,0.000556,PAUSE
4323,0.000000,1.000000,0.000555,PAUSE
4324,1.000000,1.000000,0.000554,PAUSE
4325,0.000000,1.000000,0.000554,PAUSE
4326,1.000000,1.000000,0.000553,PAUSE
4327,0.000000,1.000000,0.000553,PAUSE
4328,1.000000,1.000000,0.000553,PAUSE
4329,1.000000,1.000000,0.000553,PAUSE
4330,0.000000,1.000000,0.000553,PAUSE
4331,1.000000,1.000000,0.000553,PAUSE
4332,1.000000,1.000000,0.000553,PAUSE
4333,0.000000,0.000000,0.006887,PAUSE
4334,1.000000,1.000000,0.004762,PAUSE
4335,1.000000,1.000000,0.002882,PAUSE
4336,1.000000,1.000000,0.001787,PAUSE
4337,0.000000,1.000000,0.001204,PAUSE
4338,1.000000,1.000000,0.000901,PAUSE
4339,0.000000,1.000000,0.000742,PAUSE
4340,1.000000,1.000000,0.000658,PAUSE
4341,1.000000,1.000000,0.000612,PAUSE
4342,1.000000,1.000000,0.000587,PAUSE
4343,1.000000,1.000000,0.000573,PAUSE
4344,1.000000,1.000000,0.000565,PAUSE
4345,1.000000,1.000000,0.000560,PAUSE
4346,1.000000,1.000000,0.000557,PAUSE
4347,0.000000,1.000000,0.000555,PAUSE
4348,0.000000,1.000000,0.000555,PAUSE
4349,1.000000,1.000000,0.000554,PAUSE
4350,0.000000,1.000000,0.000554,PAUSE
4351,0.000000,1.000000,0.000553,PAUSE
4352,0.000000,0.000000,0.006888,PAUSE
4353,0.000000,1.000000,0.004763,PAUSE
4354,0.000000,1.000000,0.002882,PAUSE
4355,0.000000,1.000000,0.001787,PAUSE
4356,0.000000,1.000000,0.001205,PAUSE
4357,1.000000,1.000000,0.000901,PAUSE
4358,1.000000,1.000000,0.000742,PAUSE
4359,1.000000,1.000000,0.000658,PAUSE
4360,1.000000,1.000000,0.000612,PAUSE
4361,1.000000,1.000000,0.000587,PAUSE
4362,0.000000,1.000000,0.000573,PAUSE
4363,0.000000,1.000000,0.000565,PAUSE
4364,0.000000,1.000000,0.000560,PAUSE
4365,0.000000,1.000000,0.000557,PAUSE
4366,0.000000,1.000000,0.000555,PAUSE
4367,0.000000,0.000000,0.006897,PAUSE
4368,1.000000,1.000000,0.004768,PAUSE
4369,0.000000,0.000000,0.021545,PAUSE
4370,1.000000,1.000000,0.012457,PAUSE
4371,0.000000,1.000000,0.006425,PAUSE
4372,0.000000,1.000000,0.003371,PAUSE
4373,1.000000,1.000000,0.001912,PAUSE
4374,0.000000,1.000000,0.001220,PAUSE
4375,1.000000,1.000000,0.000890,PAUSE
4376,1.000000,1.000000,0.000728,PAUSE
4377,1.000000,1.000000,0.000647,PAUSE
4378,1.000000,1.000000,0.000604,PAUSE
4379,1.000000,1.000000,0.000582,PAUSE
4380,1.000000,1.000000,0.000570,PAUSE
4381,1.000000,1.000000,0.000563,PAUSE
4382,0.000000,0.000000,0.006926,PAUSE
4383,0.000000,0.000000,0.043223,PAUSE
4384,0.000000,1.000000,0.023212,PAUSE
4385,0.000000,1.000000,0.011155,PAUSE
4386,1.000000,1.000000,0.005399,PAUSE
4387,1.000000,1.000000,0.002778,PAUSE
4388,1.000000,1.000000,0.001593,PAUSE
4389,0.000000,1.000000,0.001053,PAUSE
4390,1.000000,1.000000,0.000801,PAUSE
4391,1.000000,1.000000,0.000680,PAUSE
4392,1.000000,1.000000,0.000620,PAUSE
4393,0.000000,1.000000,0.000590,PAUSE
4394,1.000000,1.000000,0.000574,PAUSE
4395,1.000000,1.000000,0.000565,PAUSE
4396,0.000000,1.000000,0.000560,PAUSE
4397,1.000000,1.000000,0.000557,PAUSE
4398,1.000000,1.000000,0.000555,PAUSE
4399,0.000000,0.000000,0.006897,PAUSE
4400,1.000000,1.000000,0.004768,PAUSE
4401,0.000000,1.000000,0.002885,PAUSE
4402,1.000000,1.000000,0.001789,PAUSE
4403,1.000000,1.000000,0.001205,PAUSE
4404,1.000000,1.000000,0.000901,PAUSE
4405,1.000000,1.000000,0.000742,PAUSE
4406,0.000000,0.000000,0.007546,PAUSE
4407,0.000000,0.000000,0.045427,PAUSE
4408,0.000000,1.000000,0.024264,PAUSE
4409,0.000000,0.000000,0.047915,PAUSE
4410,1.000000,1.000000,0.024890,PAUSE
4411,0.000000,0.000000,0.046758,PAUSE
4412,0.000000,1.000000,0.024299,PAUSE
4413,0.000000,1.000000,0.011527,PAUSE
4414,1.000000,1.000000,0.005529,PAUSE
4415,0.000000,0.000000,0.014482,PAUSE
4416,0.000000,1.000000,0.008688,PAUSE
4417,0.000000,1.000000,0.004692,PAUSE
4418,0.000000,0.000000,0.016415,PAUSE
4419,1.000000,1.000000,0.009771,PAUSE
4420,0.000000,0.000000,0.029897,PAUSE
4421,1.000000,1.000000,0.016501,PAUSE
4422,1.000000,1.000000,0.008195,PAUSE
4423,0.000000,0.000000,0.020374,PAUSE
4424,1.000000,1.000000,0.011682,PAUSE
4425,1.000000,1.000000,0.006045,PAUSE
4426,1.000000,1.000000,0.003195,PAUSE
4427,0.000000,0.000000,0.012388,PAUSE
4428,0.000000,0.000000,0.059742,PAUSE
4429,1.000000,1.000000,0.031002,PAUSE
4430,1.000000,1.000000,0.014487,PAUSE
4431,0.000000,0.000000,0.025879,PAUSE
4432,0.000000,1.000000,0.014243,PAUSE
4433,0.000000,1.000000,0.007151,PAUSE
4434,0.000000,1.000000,0.003665,PAUSE
4435,1.000000,1.000000,0.002031,PAUSE
4436,1.000000,1.000000,0.001269,PAUSE
4437,0.000000,1.000000,0.000909,PAUSE
4438,0.000000,1.000000,0.000736,PAUSE
4439,0.000000,1.000000,0.000650,PAUSE
4440,1.000000,1.000000,0.000606,PAUSE
4441,1.000000,1.000000,0.000583,PAUSE
4442,1.000000,1.000000,0.000570,PAUSE
4443,0.000000,1.000000,0.000563,PAUSE
4444,0.000000,1.000000,0.000559,PAUSE
4445,1.000000,1.000000,0.000556,PAUSE
4446,0.000000,1.000000,0.000555,PAUSE
4447,1.000000,1.000000,0.000554,PAUSE
4448,1.000000,1.000000,0.000554,PAUSE
4449,1.000000,1.000000,0.000554,PAUSE
4450,1.000000,1.000000,0.000553,PAUSE
4451,1.000000,1.000000,0.000553,PAUSE
4452,1.000000,1.000000,0.000553,PAUSE
4453,1.000000,1.000000,0.000553,PAUSE
4454,0.000000,1.000000,0.000553,PAUSE
4455,1.000000,1.000000,0.000553,PAUSE
4456,0.000000,1.000000,0.000553,PAUSE
4457,0.000000,1.000000,0.000553,PAUSE
4458,0.000000,1.000000,0.000553,PAUSE
4459,0.000000,0.000000,0.006887,PAUSE
4460,1.000000,1.000000,0.004762,PAUSE
4461,1.000000,1.000000,0.002882,PAUSE
4462,1.000000,1.000000,0.001787,PAUSE
4463,0.000000,1.000000,0.001204,PAUSE
4464,0.000000,1.000000,0.000901,PAUSE
4465,1.000000,1.000000,0.000742,PAUSE
4466,1.000000,1.000000,0.000658,PAUSE
4467,1.000000,1.000000,0.000612,PAUSE
4468,0.000000,1.000000,0.000587,PAUSE
4469,1.000000,1.000000,0.000573,PAUSE
4470,1.000000,1.000000,0.000565,PAUSE
4471,0.000000,1.000000,0.000560,PAUSE
4472,0.000000,1.000000,0.000557,PAUSE
4473,1.000000,1.000000,0.000555,PAUSE
4474,0.000000,0.000000,0.006897,PAUSE
4475,0.000000,1.000000,0.004768,PAUSE
4476,1.000000,1.000000,0.002885,PAUSE
4477,1.000000,1.000000,0.001789,PAUSE
4478,1.000000,1.000000,0.001205,PAUSE
4479,0.000000,1.000000,0.000901,PAUSE
4480,1.000000,1.000000,0.000742,PAUSE
4481,0.000000,1.000000,0.000658,PAUSE
4482,0.000000,1.000000,0.000612,PAUSE
4483,0.000000,1.000000,0.000587,PAUSE
4484,0.000000,1.000000,0.000573,PAUSE
4485,1.000000,1.000000,0.000565,PAUSE
4486,0.000000,1.000000,0.000560,PAUSE
4487,1.000000,1.000000,0.000557,PAUSE
4488,1.000000,1.000000,0.000555,PAUSE
4489,0.000000,0.000000,0.006897,PAUSE
4490,0.000000,1.000000,0.004768,PAUSE
4491,0.000000,1.000000,0.002885,PAUSE
4492,1.000000,1.000000,0.001789,PAUSE
4493,0.000000,0.000000,0.010550,PAUSE
4494,0.000000,1.000000,0.006755,PAUSE
4495,1.000000,1.000000,0.003826,PAUSE
4496,0.000000,1.000000,0.002220,PAUSE
4497,1.000000,1.000000,0.001403,PAUSE
4498,1.000000,1.000000,0.000993,PAUSE
4499,0.000000,0.000000,0.008204,PAUSE
4500,0.000000,1.000000,0.005489,PAUSE
4501,1.000000,1.000000,0.003230,PAUSE
4502,1.000000,1.000000,0.001948,PAUSE
4503,1.000000,1.000000,0.001279,PAUSE
4504,0.000000,1.000000,0.000936,PAUSE
4505,0.000000,1.000000,0.000759,PAUSE
4506,0.000000,1.000000,0.000666,PAUSE
4507,0.000000,1.000000,0.000616,PAUSE
4508,0.000000,1.000000,0.000589,PAUSE
4509,1.000000,1.000000,0.000574,PAUSE
4510,1.000000,1.000000,0.000565,PAUSE
4511,1.000000,1.000000,0.000560,PAUSE
4512,1.000000,1.000000,0.000557,PAUSE
4513,1.000000,1.000000,0.000556,PAUSE
4514,1.000000,1.000000,0.000555,PAUSE
4515,1.000000,1.000000,0.000554,PAUSE
4516,1.000000,1.000000,0.000554,PAUSE
4517,0.000000,1.000000,0.000553,PAUSE
4518,1.000000,1.000000,0.000553,PAUSE
4519,1.000000,1.000000,0.000553,PAUSE
4520,0.000000,1.000000,0.000553,PAUSE
4521,0.000000,1.000000,0.000553,PAUSE
4522,0.000000,1.000000,0.000553,PAUSE
4523,0.000000,1.000000,0.000553,PAUSE
4524,1.000000,1.000000,0.000553,PAUSE
4525,1.000000,1.000000,0.000553,PAUSE
4526,0.000000,1.000000,0.000553,PAUSE
4527,0.000000,0.000000,0.006887,PAUSE
4528,1.000000,1.000000,0.004762,PAUSE
4529,0.000000,0.000000,0.021532,PAUSE
4530,1.000000,1.000000,0.012451,PAUSE
4531,0.000000,0.000000,0.033935,PAUSE
4532,1.000000,1.000000,0.018420,PAUSE
4533,0.000000,0.000000,0.040673,PAUSE
4534,1.000000,1.000000,0.021540,PAUSE
4535,1.000000,1.000000,0.010360,PAUSE
4536,0.000000,1.000000,0.005042,PAUSE
4537,0.000000,1.000000,0.002620,PAUSE
4538,0.000000,1.000000,0.001523,PAUSE
4539,1.000000,1.000000,0.001021,PAUSE
4540,1.000000,1.000000,0.000786,PAUSE
4541,1.000000,1.000000,0.000673,PAUSE
4542,0.000000,1.000000,0.000617,PAUSE
4543,0.000000,1.000000,0.000588,PAUSE
4544,1.000000,1.000000,0.000573,PAUSE
4545,0.000000,1.000000,0.000564,PAUSE
4546,0.000000,1.000000,0.000560,PAUSE
4547,0.000000,0.000000,0.006913,PAUSE
4548,0.000000,1.000000,0.004777,PAUSE
4549,1.000000,1.000000,0.002889,PAUSE
4550,1.000000,1.000000,0.001791,PAUSE
4551,0.000000,1.000000,0.001206,PAUSE
4552,1.000000,1.000000,0.000902,PAUSE
4553,0.000000,0.000000,0.008029,PAUSE
4554,0.000000,1.000000,0.005395,PAUSE
4555,0.000000,1.000000,0.003186,PAUSE
4556,0.000000,1.000000,0.001928,PAUSE
4557,0.000000,1.000000,0.001270,PAUSE
4558,1.000000,1.000000,0.000932,PAUSE
4559,0.000000,0.000000,0.008090,PAUSE
4560,1.000000,1.000000,0.005428,PAUSE
4561,0.000000,1.000000,0.003201,PAUSE
4562,1.000000,1.000000,0.001935,PAUSE
4563,1.000000,1.000000,0.001273,PAUSE
4564,0.000000,1.000000,0.000933,PAUSE
4565,0.000000,1.000000,0.000758,PAUSE
4566,1.000000,1.000000,0.000665,PAUSE
4567,1.000000,1.000000,0.000616,PAUSE
4568,0.000000,1.000000,0.000589,PAUSE
4569,0.000000,0.000000,0.007029,PAUSE
4570,0.000000,1.000000,0.004842,PAUSE
4571,0.000000,1.000000,0.002921,PAUSE
4572,0.000000,1.000000,0.001805,PAUSE
4573,0.000000,0.000000,0.010579,PAUSE
4574,1.000000,1.000000,0.006771,PAUSE
4575,1.000000,1.000000,0.003833,PAUSE
4576,0.000000,1.000000,0.002224,PAUSE
4577,0.000000,1.000000,0.001404,PAUSE
4578,0.000000,1.000000,0.000994,PAUSE
4579,0.000000,0.000000,0.008206,PAUSE
4580,0.000000,1.000000,0.005490,PAUSE
4581,1.000000,1.000000,0.003230,PAUSE
4582,1.000000,1.000000,0.001949,PAUSE
4583,0.000000,1.000000,0.001279,PAUSE
4584,0.000000,1.000000,0.000936,PAUSE
4585,0.000000,1.000000,0.000759,PAUSE
4586,0.000000,1.000000,0.000666,PAUSE
4587,0.000000,0.000000,0.007295,PAUSE
4588,1.000000,1.000000,0.004990,PAUSE
4589,1.000000,1.000000,0.002992,PAUSE
4590,1.000000,1.000000,0.001839,PAUSE
4591,1.000000,1.000000,0.001228,PAUSE
4592,0.000000,1.000000,0.000912,PAUSE
4593,0.000000,1.000000,0.000748,PAUSE
4594,1.000000,1.000000,0.000660,PAUSE
4595,0.000000,1.000000,0.000613,PAUSE
