seq,acc_cmd,acc_exec,trust,decision
1451,0.000000,0.000000,0.378297,PAUSE
1452,0.000000,0.000000,0.535535,ALLOW
1453,0.661176,1.000000,0.237076,PAUSE
1454,0.000000,0.000000,0.179307,PAUSE
1455,0.000000,0.000000,0.256778,PAUSE
1456,0.000000,0.000000,0.398949,PAUSE
1457,0.000000,0.000000,0.552446,ALLOW
1458,0.000000,0.000000,0.686358,ALLOW
1459,0.000000,0.000000,0.789707,ALLOW
1460,0.661176,1.000000,0.343144,PAUSE
1461,0.000000,0.001137,0.230821,PAUSE
1462,0.000000,0.000000,0.289082,PAUSE
1463,0.000000,0.000000,0.422970,PAUSE
1464,0.000000,0.000000,0.570821,ALLOW
1465,0.000000,0.000000,0.699911,ALLOW
1466,0.661176,1.000000,0.305818,PAUSE
1467,0.000000,0.027353,0.206105,PAUSE
1468,0.000000,0.000000,0.266578,PAUSE
1469,0.000000,0.000000,0.401986,PAUSE
1470,0.661176,1.000000,0.180319,PAUSE
1471,0.000000,0.049181,0.138431,PAUSE
1472,0.661176,1.000000,0.063339,PAUSE
1473,0.000000,0.061394,0.062665,PAUSE
1474,0.000000,0.000000,0.138434,PAUSE
1475,0.000000,0.000000,0.276151,PAUSE
1476,0.000000,0.000000,0.439792,PAUSE
1477,0.000000,0.000000,0.594556,ALLOW
1478,0.000000,0.000000,0.721287,ALLOW
1479,0.000000,0.000000,0.815598,ALLOW
1480,0.000000,0.000000,0.881361,ALLOW
1481,0.000000,0.000000,0.925200,ALLOW
1482,0.661176,1.000000,0.399128,PAUSE
1483,0.000000,0.137220,0.224268,PAUSE
1484,0.000000,0.000000,0.247275,PAUSE
1485,0.000000,0.000000,0.367904,PAUSE
1486,0.000000,0.000000,0.517932,ALLOW
1487,0.000000,0.000000,0.656667,ALLOW
1488,0.000000,0.000000,0.767206,ALLOW
1489,0.000000,0.000000,0.847633,ALLOW
1490,0.661176,1.000000,0.367119,PAUSE
1491,0.000000,0.216590,0.196733,PAUSE
1492,0.000000,0.000000,0.213604,PAUSE
1493,0.000000,0.000000,0.330510,PAUSE
1494,0.000000,0.000000,0.482821,PAUSE
1495,0.000000,0.000000,0.627799,ALLOW
1496,0.000000,0.000000,0.745609,ALLOW
1497,0.661176,1.000000,0.324843,PAUSE
1498,0.000000,0.301718,0.167355,PAUSE
1499,0.000000,0.000000,0.180471,PAUSE
1500,0.000000,0.000000,0.293154,PAUSE
1501,0.000000,0.000000,0.446762,PAUSE
1502,0.000000,0.000000,0.597473,ALLOW
1503,0.000000,0.000000,0.722543,ALLOW
1504,0.000000,0.000000,0.816159,ALLOW
1505,0.661176,1.000000,0.354103,PAUSE
1506,0.000000,0.415404,0.168866,PAUSE
1507,0.661176,1.000000,0.072217,PAUSE
1508,0.000000,0.446283,0.037426,PAUSE
1509,0.000000,0.000000,0.061756,PAUSE
1510,0.000000,0.000000,0.154518,PAUSE
1511,0.000000,0.000000,0.301280,PAUSE
1512,0.661176,1.000000,0.137728,PAUSE
1513,0.000000,0.526800,0.069762,PAUSE
1514,0.661176,1.000000,0.031128,PAUSE
1515,0.000000,0.559592,0.017317,PAUSE
1516,0.000000,0.000000,0.040311,PAUSE
1517,0.000000,0.000000,0.122143,PAUSE
1518,0.661176,1.000000,0.059416,PAUSE
1519,0.000000,0.625881,0.031894,PAUSE
1520,0.000000,0.000000,0.058178,PAUSE
1521,0.000000,0.000000,0.150800,PAUSE
1522,0.000000,0.000000,0.297253,PAUSE
1523,0.000000,0.000000,0.462487,PAUSE
1524,0.000000,0.000000,0.614414,ALLOW
1525,0.000000,0.000000,0.736662,ALLOW
1526,0.000000,0.000000,0.826595,ALLOW
1527,0.000000,0.000000,0.888816,ALLOW
1528,0.000000,0.000000,0.930072,ALLOW
1529,0.000000,0.000000,0.956624,ALLOW
1530,0.000000,0.000000,0.973358,ALLOW
1531,0.000000,0.000000,0.983751,ALLOW
1532,0.000000,0.000000,0.990139,ALLOW
1533,0.000000,0.000000,0.994036,ALLOW
1534,0.000000,0.000000,0.996402,ALLOW
1535,0.000000,0.000000,0.997833,ALLOW
1536,0.000000,0.000000,0.998697,ALLOW
1537,0.000000,0.000000,0.999217,ALLOW
1538,0.000000,0.000000,0.999529,ALLOW
1539,0.000000,0.000000,0.999717,ALLOW
1540,0.000000,0.000000,0.999830,ALLOW
1541,0.000000,0.000000,0.999898,ALLOW
1542,0.000000,0.000000,0.999939,ALLOW
1543,0.000000,0.000000,0.999963,ALLOW
1544,0.000000,0.000000,0.999978,ALLOW
1545,0.000000,0.000000,0.999987,ALLOW
1546,0.000000,0.000000,0.999992,ALLOW
1547,0.000000,0.000000,0.999995,ALLOW
1548,0.000000,0.000000,0.999997,ALLOW
1549,0.000000,0.000000,0.999998,ALLOW
1550,0.000000,0.000000,0.999999,ALLOW
1551,0.000000,0.000000,0.999999,ALLOW
1552,0.000000,0.000000,1.000000,ALLOW
1553,0.000000,0.000000,1.000000,ALLOW
1554,0.000000,0.000000,1.000000,ALLOW
1555,0.000000,0.000000,1.000000,ALLOW
1556,0.661176,1.000000,0.429872,PAUSE
1557,0.000000,0.777423,0.181577,PAUSE
1558,0.000000,0.000000,0.122909,PAUSE
1559,0.000000,0.000000,0.184710,PAUSE
1560,0.000000,0.000000,0.319645,PAUSE
1561,0.000000,0.000000,0.479069,PAUSE
1562,0.000000,0.000000,0.626740,ALLOW
1563,0.000000,0.000000,0.745487,ALLOW
1564,0.000000,0.000000,0.832652,ALLOW
1565,0.000000,0.000000,0.892829,ALLOW
1566,0.000000,0.000000,0.932659,ALLOW
1567,0.000000,0.000000,0.958257,ALLOW
1568,0.661176,1.000000,0.412731,PAUSE
1569,0.000000,0.620492,0.180371,PAUSE
1570,0.000000,0.000000,0.138479,PAUSE
1571,0.000000,0.000000,0.215453,PAUSE
1572,0.000000,0.000000,0.357721,PAUSE
1573,0.000000,0.000000,0.515961,ALLOW
1574,0.000000,0.000000,0.657405,ALLOW
1575,0.000000,0.000000,0.768529,ALLOW
1576,0.000000,0.000000,0.848823,ALLOW
1577,0.000000,0.000000,0.903657,ALLOW
1578,0.000000,0.000000,0.939674,ALLOW
1579,0.000000,0.000000,0.962700,ALLOW
1580,0.000000,0.000000,0.977143,ALLOW
1581,0.000000,0.000000,0.986082,ALLOW
1582,0.000000,0.000000,0.991564,ALLOW
1583,0.000000,0.000000,0.994902,ALLOW
1584,0.661176,1.000000,0.427782,PAUSE
1585,0.000000,0.415429,0.199604,PAUSE
1586,0.000000,0.000000,0.176245,PAUSE
1587,0.000000,0.000000,0.270813,PAUSE
1588,0.000000,0.000000,0.418988,PAUSE
1589,0.000000,0.000000,0.571830,ALLOW
1590,0.000000,0.000000,0.702146,ALLOW
1591,0.000000,0.000000,0.801340,ALLOW
1592,0.000000,0.000000,0.871475,ALLOW
1593,0.000000,0.000000,0.918653,ALLOW
1594,0.000000,0.000000,0.949315,ALLOW
1595,0.000000,0.000000,0.968772,ALLOW
1596,0.000000,0.000000,0.980912,ALLOW
1597,0.661176,1.000000,0.422039,PAUSE
1598,0.000000,0.293509,0.209769,PAUSE
1599,0.000000,0.000000,0.203755,PAUSE
1600,0.000000,0.000000,0.309767,PAUSE
1601,0.000000,0.000000,0.459895,PAUSE
1602,0.000000,0.000000,0.607654,ALLOW
1603,0.000000,0.000000,0.730022,ALLOW
1604,0.000000,0.000000,0.821375,ALLOW
1605,0.000000,0.000000,0.885113,ALLOW
1606,0.000000,0.000000,0.927593,ALLOW
1607,0.000000,0.000000,0.955022,ALLOW
1608,0.000000,0.000000,0.972348,ALLOW
1609,0.000000,0.000000,0.983124,ALLOW
1610,0.000000,0.000000,0.989754,ALLOW
1611,0.000000,0.000000,0.993801,ALLOW
1612,0.000000,0.000000,0.996260,ALLOW
1613,0.000000,0.000000,0.997747,ALLOW
1614,0.000000,0.000000,0.998645,ALLOW
1615,0.000000,0.000000,0.999185,ALLOW
1616,0.000000,0.000000,0.999511,ALLOW
1617,0.000000,0.000000,0.999706,ALLOW
1618,0.000000,0.000000,0.999824,ALLOW
1619,0.000000,0.000000,0.999894,ALLOW
1620,0.000000,0.000000,0.999936,ALLOW
1621,0.000000,0.000000,0.999962,ALLOW
1622,0.000000,0.000000,0.999977,ALLOW
1623,0.000000,0.000000,0.999986,ALLOW
1624,0.000000,0.000000,0.999992,ALLOW
1625,0.000000,0.000000,0.999995,ALLOW
1626,0.000000,0.000000,0.999997,ALLOW
1627,0.000000,0.000000,0.999998,ALLOW
1628,0.000000,0.000000,0.999999,ALLOW
1629,0.000000,0.000000,0.999999,ALLOW
1630,0.000000,0.000000,1.000000,ALLOW
1631,0.000000,0.000000,1.000000,ALLOW
1632,0.000000,0.000000,1.000000,ALLOW
1633,0.661176,1.000000,0.429872,PAUSE
1634,0.000000,0.176874,0.230290,PAUSE
1635,0.000000,0.000000,0.240315,PAUSE
1636,0.000000,0.000000,0.355405,PAUSE
1637,0.000000,0.000000,0.504840,ALLOW
1638,0.000000,0.000000,0.645517,ALLOW
1639,0.000000,0.000000,0.758753,ALLOW
1640,0.661176,1.000000,0.330296,PAUSE
1641,0.000000,0.188235,0.184943,PAUSE
1642,0.000000,0.000000,0.213602,PAUSE
1643,0.000000,0.000000,0.335613,PAUSE
1644,0.661176,1.000000,0.151918,PAUSE
1645,0.000000,0.199827,0.100514,PAUSE
1646,0.000000,0.000000,0.157923,PAUSE
1647,0.000000,0.000000,0.288991,PAUSE
1648,0.000000,0.000000,0.449422,PAUSE
1649,0.000000,0.000000,0.601827,ALLOW
1650,0.000000,0.000000,0.726560,ALLOW
1651,0.000000,0.000000,0.819253,ALLOW
1652,0.000000,0.000000,0.883799,ALLOW
1653,0.000000,0.000000,0.926779,ALLOW
1654,0.000000,0.000000,0.954521,ALLOW
1655,0.661176,1.000000,0.411194,PAUSE
1656,0.000000,0.251193,0.210702,PAUSE
1657,0.000000,0.000000,0.213160,PAUSE
1658,0.000000,0.000000,0.323699,PAUSE
1659,0.000000,0.000000,0.474371,PAUSE
1660,0.000000,0.000000,0.620146,ALLOW
1661,0.000000,0.000000,0.739625,ALLOW
1662,0.661176,1.000000,0.322355,PAUSE
1663,0.000000,0.300169,0.166454,PAUSE
1664,0.661176,1.000000,0.072242,PAUSE
1665,0.000000,0.316685,0.043035,PAUSE
1666,0.000000,0.000000,0.080527,PAUSE
1667,0.000000,0.000000,0.187863,PAUSE
1668,0.000000,0.000000,0.342171,PAUSE
1669,0.000000,0.000000,0.506010,ALLOW
1670,0.000000,0.000000,0.650712,ALLOW
1671,0.000000,0.000000,0.764024,ALLOW
1672,0.000000,0.000000,0.845847,ALLOW
1673,0.000000,0.000000,0.901731,ALLOW
1674,0.000000,0.000000,0.938452,ALLOW
1675,0.000000,0.000000,0.961936,ALLOW
1676,0.661176,1.000000,0.414243,PAUSE
1677,0.000000,0.441530,0.191856,PAUSE
1678,0.000000,0.000000,0.168329,PAUSE
1679,0.000000,0.000000,0.261580,PAUSE
1680,0.000000,0.000000,0.409615,PAUSE
1681,0.000000,0.000000,0.563630,ALLOW
1682,0.000000,0.000000,0.695732,ALLOW
1683,0.661176,1.000000,0.304103,PAUSE
1684,0.661176,0.000000,0.145926,PAUSE
1685,0.000000,0.551146,0.095369,PAUSE
1686,0.000000,0.000000,0.150911,PAUSE
1687,0.000000,0.000000,0.280435,PAUSE
1688,0.000000,0.000000,0.440873,PAUSE
1689,0.000000,0.000000,0.594506,ALLOW
1690,0.000000,0.000000,0.720932,ALLOW
1691,0.000000,0.000000,0.815237,ALLOW
1692,0.000000,0.000000,0.881078,ALLOW
1693,0.000000,0.000000,0.925001,ALLOW
1694,0.000000,0.000000,0.953389,ALLOW
1695,0.000000,0.000000,0.971332,ALLOW
1696,0.000000,0.000000,0.982499,ALLOW
1697,0.000000,0.000000,0.989372,ALLOW
1698,0.000000,0.000000,0.993569,ALLOW
1699,0.000000,0.000000,0.996119,ALLOW
1700,0.000000,0.000000,0.997662,ALLOW
1701,0.661176,1.000000,0.428914,PAUSE
1702,0.000000,0.849262,0.179323,PAUSE
1703,0.000000,0.000000,0.115896,PAUSE
1704,0.000000,0.000000,0.171765,PAUSE
1705,0.000000,0.000000,0.303265,PAUSE
1706,0.000000,0.000000,0.462822,PAUSE
1707,0.000000,0.000000,0.612995,ALLOW
1708,0.000000,0.000000,0.735027,ALLOW
1709,0.000000,0.000000,0.825247,ALLOW
1710,0.000000,0.000000,0.887840,ALLOW
1711,0.000000,0.000000,0.929412,ALLOW
1712,0.000000,0.000000,0.956195,ALLOW
1713,0.000000,0.000000,0.973087,ALLOW
1714,0.000000,0.000000,0.983582,ALLOW
1715,0.000000,0.000000,0.990035,ALLOW
1716,0.000000,0.000000,0.993973,ALLOW
1717,0.000000,0.000000,0.996364,ALLOW
1718,0.000000,0.000000,0.997810,ALLOW
1719,0.000000,0.000000,0.998683,ALLOW
1720,0.000000,0.000000,0.999208,ALLOW
1721,0.000000,0.000000,0.999524,ALLOW
1722,0.000000,0.000000,0.999714,ALLOW
1723,0.000000,0.000000,0.999829,ALLOW
1724,0.000000,0.000000,0.999897,ALLOW
1725,0.000000,0.000000,0.999938,ALLOW
1726,0.000000,0.000000,0.999963,ALLOW
1727,0.000000,0.000000,0.999978,ALLOW
1728,0.000000,0.000000,0.999987,ALLOW
1729,0.000000,0.000000,0.999992,ALLOW
1730,0.000000,0.000000,0.999995,ALLOW
1731,0.000000,0.000000,0.999997,ALLOW
1732,0.000000,0.000000,0.999998,ALLOW
1733,0.000000,0.000000,0.999999,ALLOW
1734,0.000000,0.000000,0.999999,ALLOW
1735,0.000000,0.000000,1.000000,ALLOW
1736,0.000000,0.000000,1.000000,ALLOW
1737,0.661176,1.000000,0.429872,PAUSE
1738,0.000000,1.000000,0.176887,PAUSE
1739,0.000000,0.000000,0.104436,PAUSE
1740,0.000000,0.000000,0.148358,PAUSE
1741,0.000000,0.000000,0.272096,PAUSE
1742,0.000000,0.000000,0.430934,PAUSE
1743,0.000000,0.000000,0.585470,ALLOW
1744,0.000000,0.000000,0.713802,ALLOW
1745,0.000000,0.000000,0.810081,ALLOW
1746,0.000000,0.000000,0.877558,ALLOW
1747,0.000000,0.000000,0.922690,ALLOW
1748,0.000000,0.000000,0.951912,ALLOW
1749,0.661176,1.000000,0.410121,PAUSE
1750,0.000000,1.000000,0.168935,PAUSE
1751,0.000000,0.000000,0.101044,PAUSE
1752,0.000000,0.000000,0.146601,PAUSE
1753,0.000000,0.000000,0.270913,PAUSE
1754,0.000000,0.000000,0.430025,PAUSE
1755,0.661176,1.000000,0.192560,PAUSE
1756,0.000000,0.940384,0.081742,PAUSE
1757,0.000000,0.000000,0.065469,PAUSE
1758,0.000000,0.000000,0.131036,PAUSE
1759,0.000000,0.000000,0.263082,PAUSE
1760,0.000000,0.000000,0.425432,PAUSE
1761,0.000000,0.000000,0.581807,ALLOW
1762,0.000000,0.000000,0.711318,ALLOW
1763,0.000000,0.000000,0.808418,ALLOW
1764,0.000000,0.000000,0.876469,ALLOW
1765,0.000000,0.000000,0.921992,ALLOW
1766,0.661176,1.000000,0.397807,PAUSE
1767,0.000000,0.763407,0.168989,PAUSE
1768,0.000000,0.000000,0.118617,PAUSE
1769,0.000000,0.000000,0.184192,PAUSE
1770,0.000000,0.000000,0.320740,PAUSE
1771,0.000000,0.000000,0.480623,PAUSE
1772,0.000000,0.000000,0.628190,ALLOW
1773,0.000000,0.000000,0.746632,ALLOW
1774,0.000000,0.000000,0.833477,ALLOW
1775,0.000000,0.000000,0.893389,ALLOW
1776,0.000000,0.000000,0.933025,ALLOW
1777,0.000000,0.000000,0.958490,ALLOW
1778,0.000000,0.000000,0.974521,ALLOW
1779,0.000000,0.000000,0.984467,ALLOW
1780,0.000000,0.000000,0.990576,ALLOW
1781,0.000000,0.000000,0.994302,ALLOW
1782,0.000000,0.000000,0.996563,ALLOW
1783,0.000000,0.000000,0.997930,ALLOW
1784,0.000000,0.000000,0.998755,ALLOW
1785,0.000000,0.000000,0.999252,ALLOW
1786,0.661176,1.000000,0.429565,PAUSE
1787,0.000000,0.522355,0.192517,PAUSE
1788,0.000000,0.000000,0.156574,PAUSE
1789,0.000000,0.000000,0.241155,PAUSE
1790,0.000000,0.000000,0.386384,PAUSE
1791,0.000000,0.000000,0.542372,ALLOW
1792,0.000000,0.000000,0.678732,ALLOW
1793,0.000000,0.000000,0.784263,ALLOW
1794,0.000000,0.000000,0.859733,ALLOW
1795,0.000000,0.000000,0.910901,ALLOW
1796,0.000000,0.000000,0.944342,ALLOW
1797,0.000000,0.000000,0.965644,ALLOW
1798,0.000000,0.000000,0.978973,ALLOW
1799,0.000000,0.000000,0.987207,ALLOW
1800,0.000000,0.000000,0.992250,ALLOW
1801,0.000000,0.000000,0.995319,ALLOW
1802,0.000000,0.000000,0.997178,ALLOW
1803,0.000000,0.000000,0.998302,ALLOW
1804,0.000000,0.000000,0.998979,ALLOW
1805,0.000000,0.000000,0.999386,ALLOW
1806,0.000000,0.000000,0.999631,ALLOW
1807,0.000000,0.000000,0.999779,ALLOW
1808,0.000000,0.000000,0.999867,ALLOW
1809,0.000000,0.000000,0.999920,ALLOW
1810,0.000000,0.000000,0.999952,ALLOW
1811,0.000000,0.000000,0.999971,ALLOW
1812,0.000000,0.000000,0.999983,ALLOW
1813,0.000000,0.000000,0.999990,ALLOW
1814,0.000000,0.000000,0.999994,ALLOW
1815,0.000000,0.000000,0.999996,ALLOW
1816,0.000000,0.000000,0.999998,ALLOW
1817,0.000000,0.000000,0.999999,ALLOW
1818,0.000000,0.000000,0.999999,ALLOW
1819,0.000000,0.000000,1.000000,ALLOW
1820,0.000000,0.000000,1.000000,ALLOW
1821,0.661176,1.000000,0.429872,PAUSE
1822,0.000000,0.386331,0.203072,PAUSE
1823,0.000000,0.000000,0.182878,PAUSE
1824,0.000000,0.000000,0.279939,PAUSE
1825,0.000000,0.000000,0.428622,PAUSE
1826,0.000000,0.000000,0.580338,ALLOW
1827,0.000000,0.000000,0.708812,ALLOW
1828,0.000000,0.000000,0.806155,ALLOW
1829,0.000000,0.000000,0.874765,ALLOW
1830,0.000000,0.000000,0.920815,ALLOW
1831,0.000000,0.000000,0.950698,ALLOW
1832,0.661176,1.000000,0.409622,PAUSE
1833,0.000000,0.411040,0.192439,PAUSE
1834,0.661176,1.000000,0.081785,PAUSE
1835,0.000000,0.418994,0.042147,PAUSE
1836,0.000000,0.000000,0.066522,PAUSE
1837,0.000000,0.000000,0.161158,PAUSE
1838,0.661176,1.000000,0.076645,PAUSE
1839,0.000000,0.438316,0.046204,PAUSE
1840,0.000000,0.000000,0.085505,PAUSE
1841,0.000000,0.000000,0.195265,PAUSE
1842,0.000000,0.000000,0.350664,PAUSE
1843,0.000000,0.000000,0.513976,ALLOW
1844,0.000000,0.000000,0.657219,ALLOW
1845,0.661176,1.000000,0.288079,PAUSE
1846,0.000000,0.483292,0.136237,PAUSE
1847,0.000000,0.000000,0.134785,PAUSE
1848,0.000000,0.000000,0.233411,PAUSE
1849,0.000000,0.000000,0.384232,PAUSE
1850,0.000000,0.000000,0.542270,ALLOW
1851,0.000000,0.000000,0.679233,ALLOW
1852,0.000000,0.000000,0.784825,ALLOW
1853,0.000000,0.000000,0.860188,ALLOW
1854,0.000000,0.000000,0.911227,ALLOW
1855,0.000000,0.000000,0.944560,ALLOW
1856,0.000000,0.000000,0.965785,ALLOW
1857,0.000000,0.000000,0.979061,ALLOW
1858,0.000000,0.000000,0.987262,ALLOW
1859,0.000000,0.000000,0.992284,ALLOW
1860,0.000000,0.000000,0.995339,ALLOW
1861,0.000000,0.000000,0.997191,ALLOW
1862,0.000000,0.000000,0.998309,ALLOW
1863,0.000000,0.000000,0.998983,ALLOW
1864,0.000000,0.000000,0.999389,ALLOW
1865,0.661176,1.000000,0.429622,PAUSE
1866,0.000000,0.700636,0.183969,PAUSE
1867,0.000000,0.000000,0.131314,PAUSE
1868,0.000000,0.000000,0.199785,PAUSE
1869,0.000000,0.000000,0.338206,PAUSE
1870,0.661176,1.000000,0.153298,PAUSE
1871,0.000000,0.778152,0.068412,PAUSE
1872,0.661176,1.000000,0.029449,PAUSE
1873,0.000000,0.811817,0.013537,PAUSE
1874,0.000000,0.000000,0.023536,PAUSE
1875,0.661176,1.000000,0.013073,PAUSE
1876,0.661176,0.000000,0.022804,PAUSE
1877,0.661176,0.000000,0.019047,PAUSE
1878,0.000000,0.902680,0.020913,PAUSE
1879,0.000000,0.000000,0.069382,PAUSE
1880,0.000000,0.000000,0.179994,PAUSE
1881,0.661176,1.000000,0.085117,PAUSE
1882,0.000000,0.981745,0.037230,PAUSE
1883,0.000000,0.000000,0.040774,PAUSE
1884,0.000000,0.000000,0.107314,PAUSE
1885,0.000000,0.000000,0.236433,PAUSE
1886,0.661176,1.000000,0.109722,PAUSE
1887,0.000000,1.000000,0.047175,PAUSE
1888,0.000000,0.000000,0.045247,PAUSE
1889,0.000000,0.000000,0.110143,PAUSE
1890,0.000000,0.000000,0.238889,PAUSE
1891,0.000000,0.000000,0.401087,PAUSE
1892,0.000000,0.000000,0.560651,ALLOW
1893,0.000000,0.000000,0.694844,ALLOW
1894,0.661176,1.000000,0.303758,PAUSE
1895,0.000000,1.000000,0.126027,PAUSE
1896,0.000000,0.000000,0.082370,PAUSE
1897,0.000000,0.000000,0.136228,PAUSE
1898,0.000000,0.000000,0.263262,PAUSE
1899,0.000000,0.000000,0.423770,PAUSE
1900,0.000000,0.000000,0.579805,ALLOW
1901,0.000000,0.000000,0.709582,ALLOW
1902,0.000000,0.000000,0.807110,ALLOW
1903,0.000000,0.000000,0.875557,ALLOW
1904,0.000000,0.000000,0.921386,ALLOW
1905,0.000000,0.000000,0.951082,ALLOW
1906,0.000000,0.000000,0.969888,ALLOW
1907,0.000000,0.000000,0.981606,ALLOW
1908,0.000000,0.000000,0.988824,ALLOW
1909,0.000000,0.000000,0.993236,ALLOW
1910,0.000000,0.000000,0.995917,ALLOW
1911,0.000000,0.000000,0.997540,ALLOW
1912,0.000000,0.000000,0.998520,ALLOW
1913,0.000000,0.000000,0.999110,ALLOW
1914,0.000000,0.000000,0.999465,ALLOW
1915,0.661176,1.000000,0.429653,PAUSE
1916,0.661176,0.000000,0.196971,PAUSE
1917,0.661176,0.000000,0.091084,PAUSE
1918,0.000000,0.000000,0.094657,PAUSE
1919,0.000000,1.000000,0.058112,PAUSE
1920,0.000000,0.000000,0.101787,PAUSE
1921,0.000000,0.000000,0.217857,PAUSE
1922,0.000000,0.000000,0.375715,PAUSE
1923,0.000000,0.000000,0.537020,ALLOW
1924,0.000000,0.000000,0.675816,ALLOW
1925,0.000000,0.000000,0.782580,ALLOW
1926,0.000000,0.000000,0.858729,ALLOW
1927,0.000000,0.000000,0.910294,ALLOW
1928,0.000000,0.000000,0.943973,ALLOW
1929,0.000000,0.000000,0.965420,ALLOW
1930,0.000000,0.000000,0.978836,ALLOW
1931,0.000000,0.000000,0.987125,ALLOW
1932,0.000000,0.000000,0.992200,ALLOW
1933,0.000000,0.000000,0.995289,ALLOW
1934,0.000000,0.000000,0.997160,ALLOW
1935,0.000000,0.000000,0.998291,ALLOW
1936,0.000000,0.000000,0.998972,ALLOW
1937,0.000000,0.000000,0.999382,ALLOW
1938,0.661176,1.000000,0.429619,PAUSE
1939,0.661176,0.000000,0.196957,PAUSE
1940,0.661176,0.000000,0.091078,PAUSE
1941,0.000000,1.000000,0.052056,PAUSE
1942,0.000000,0.000000,0.088051,PAUSE
1943,0.000000,0.000000,0.196580,PAUSE
1944,0.000000,0.000000,0.351490,PAUSE
1945,0.000000,0.000000,0.514554,ALLOW
1946,0.000000,0.000000,0.657630,ALLOW
1947,0.000000,0.000000,0.769148,ALLOW
1948,0.000000,0.000000,0.849411,ALLOW
1949,0.000000,0.000000,0.904104,ALLOW
1950,0.000000,0.000000,0.939984,ALLOW
1951,0.000000,0.000000,0.962903,ALLOW
1952,0.661176,1.000000,0.414641,PAUSE
1953,0.000000,1.000000,0.170755,PAUSE
1954,0.000000,0.000000,0.101823,PAUSE
1955,0.000000,0.000000,0.147008,PAUSE
1956,0.000000,0.000000,0.271191,PAUSE
1957,0.661176,1.000000,0.124496,PAUSE
1958,0.000000,0.986809,0.053333,PAUSE
1959,0.000000,0.000000,0.048893,PAUSE
1960,0.000000,0.000000,0.114056,PAUSE
1961,0.000000,0.000000,0.243554,PAUSE
1962,0.000000,0.000000,0.405861,PAUSE
1963,0.000000,0.000000,0.564841,ALLOW
1964,0.000000,0.000000,0.698128,ALLOW
1965,0.661176,1.000000,0.305124,PAUSE
1966,0.000000,0.865478,0.128832,PAUSE
1967,0.000000,0.000000,0.092277,PAUSE
1968,0.000000,0.000000,0.156393,PAUSE
1969,0.000000,0.000000,0.290404,PAUSE
1970,0.000000,0.000000,0.451780,PAUSE
1971,0.000000,0.000000,0.604129,ALLOW
1972,0.000000,0.000000,0.728419,ALLOW
1973,0.000000,0.000000,0.820608,ALLOW
1974,0.000000,0.000000,0.884727,ALLOW
1975,0.000000,0.000000,0.927389,ALLOW
1976,0.661176,1.000000,0.400029,PAUSE
1977,0.661176,0.000000,0.185012,PAUSE
1978,0.000000,0.727290,0.096772,PAUSE
1979,0.000000,0.000000,0.122973,PAUSE
1980,0.661176,1.000000,0.058388,PAUSE
1981,0.000000,0.700861,0.029331,PAUSE
1982,0.000000,0.000000,0.049497,PAUSE
1983,0.000000,0.000000,0.133958,PAUSE
1984,0.661176,1.000000,0.064621,PAUSE
1985,0.000000,0.670405,0.033152,PAUSE
1986,0.000000,0.000000,0.055858,PAUSE
1987,0.000000,0.000000,0.145055,PAUSE
1988,0.000000,0.000000,0.289545,PAUSE
1989,0.000000,0.000000,0.454675,PAUSE
1990,0.000000,0.000000,0.607733,ALLOW
1991,0.000000,0.000000,0.731546,ALLOW
1992,0.661176,1.000000,0.319023,PAUSE
1993,0.000000,0.625260,0.141722,PAUSE
1994,0.000000,0.000000,0.119935,PAUSE
1995,0.000000,0.000000,0.203528,PAUSE
1996,0.000000,0.000000,0.348336,PAUSE
1997,0.661176,1.000000,0.157709,PAUSE
1998,0.000000,0.607292,0.075066,PAUSE
1999,0.661176,1.000000,0.032881,PAUSE
2000,0.000000,0.602229,0.017133,PAUSE
2001,0.000000,0.000000,0.036448,PAUSE
2002,0.000000,0.000000,0.113206,PAUSE
2003,0.000000,0.000000,0.248357,PAUSE
2004,0.000000,0.000000,0.412566,PAUSE
2005,0.000000,0.000000,0.571257,ALLOW
2006,0.000000,0.000000,0.703318,ALLOW
2007,0.000000,0.000000,0.802732,ALLOW
2008,0.000000,0.000000,0.872618,ALLOW
2009,0.000000,0.000000,0.919474,ALLOW
2010,0.000000,0.000000,0.949867,ALLOW
2011,0.000000,0.000000,0.969128,ALLOW
2012,0.000000,0.000000,0.981136,ALLOW
2013,0.000000,0.000000,0.988537,ALLOW
2014,0.000000,0.000000,0.993061,ALLOW
2015,0.000000,0.000000,0.995811,ALLOW
2016,0.000000,0.000000,0.997476,ALLOW
2017,0.000000,0.000000,0.998481,ALLOW
2018,0.000000,0.000000,0.999087,ALLOW
2019,0.000000,0.000000,0.999451,ALLOW
2020,0.000000,0.000000,0.999671,ALLOW
2021,0.000000,0.000000,0.999802,ALLOW
2022,0.000000,0.000000,0.999881,ALLOW
2023,0.000000,0.000000,0.999929,ALLOW
2024,0.000000,0.000000,0.999957,ALLOW
2025,0.000000,0.000000,0.999974,ALLOW
2026,0.000000,0.000000,0.999985,ALLOW
2027,0.000000,0.000000,0.999991,ALLOW
2028,0.000000,0.000000,0.999994,ALLOW
2029,0.000000,0.000000,0.999997,ALLOW
2030,0.000000,0.000000,0.999998,ALLOW
2031,0.000000,0.000000,0.999999,ALLOW
2032,0.000000,0.000000,0.999999,ALLOW
