seq,acc_cmd,acc_exec,trust,decision
3239,0.000000,0.000000,0.808998,ALLOW
3240,0.000000,0.000000,0.876830,ALLOW
3241,0.000000,0.000000,0.922217,ALLOW
3242,0.000000,0.000000,0.951611,ALLOW
3243,0.000000,0.000000,0.970219,ALLOW
3244,0.000000,0.000000,0.981810,ALLOW
3245,0.000000,0.000000,0.988950,ALLOW
3246,0.000000,0.000000,0.993312,ALLOW
3247,0.000000,0.000000,0.995963,ALLOW
3248,0.000000,0.000000,0.997568,ALLOW
3249,0.000000,0.000000,0.998537,ALLOW
3250,0.000000,0.000000,0.999120,ALLOW
3251,0.000000,0.000000,0.999472,ALLOW
3252,0.000000,0.000000,0.999683,ALLOW
3253,0.000000,0.000000,0.999809,ALLOW
3254,0.000000,0.000000,0.999886,ALLOW
3255,0.000000,0.000000,0.999931,ALLOW
3256,0.000000,0.000000,0.999959,ALLOW
3257,0.000000,0.000000,0.999975,ALLOW
3258,0.000000,0.000000,0.999985,ALLOW
3259,0.000000,0.000000,0.999991,ALLOW
3260,0.000000,0.000000,0.999995,ALLOW
3261,0.000000,0.000000,0.999997,ALLOW
3262,0.000000,1.000000,0.429871,PAUSE
3263,0.000000,1.000000,0.176886,PAUSE
3264,0.000000,0.000000,0.104435,PAUSE
3265,0.000000,0.000000,0.148358,PAUSE
3266,0.000000,0.000000,0.272096,PAUSE
3267,0.000000,0.000000,0.430934,PAUSE
3268,0.000000,0.000000,0.585470,ALLOW
3269,0.000000,0.000000,0.713802,ALLOW
3270,0.000000,0.000000,0.810081,ALLOW
3271,0.000000,0.000000,0.877558,ALLOW
3272,0.000000,0.000000,0.922690,ALLOW
3273,0.000000,0.000000,0.951912,ALLOW
3274,0.000000,0.000000,0.970407,ALLOW
3275,0.000000,0.000000,0.981926,ALLOW
3276,0.000000,0.000000,0.989021,ALLOW
3277,0.000000,0.000000,0.993356,ALLOW
3278,0.000000,0.000000,0.995990,ALLOW
3279,0.000000,0.000000,0.997584,ALLOW
3280,0.000000,0.000000,0.998546,ALLOW
3281,0.000000,0.000000,0.999126,ALLOW
3282,0.000000,0.000000,0.999475,ALLOW
3283,0.000000,0.000000,0.999685,ALLOW
3284,0.000000,0.000000,0.999811,ALLOW
3285,0.000000,0.000000,0.999886,ALLOW
3286,0.000000,0.000000,0.999932,ALLOW
3287,0.000000,0.000000,0.999959,ALLOW
3288,0.000000,0.000000,0.999975,ALLOW
3289,0.000000,0.000000,0.999985,ALLOW
3290,0.000000,0.000000,0.999991,ALLOW
3291,0.000000,0.000000,0.999995,ALLOW
3292,0.000000,0.000000,0.999997,ALLOW
3293,0.000000,0.000000,0.999998,ALLOW
3294,0.000000,0.000000,0.999999,ALLOW
3295,0.000000,0.000000,0.999999,ALLOW
3296,0.000000,0.000000,1.000000,ALLOW
3297,0.000000,0.000000,1.000000,ALLOW
3298,0.000000,0.000000,1.000000,ALLOW
3299,0.000000,0.000000,1.000000,ALLOW
3300,0.000000,0.000000,1.000000,ALLOW
3301,0.000000,0.000000,1.000000,ALLOW
3302,0.000000,0.000000,1.000000,ALLOW
3303,0.000000,0.000000,1.000000,ALLOW
3304,0.000000,0.000000,1.000000,ALLOW
3305,0.000000,0.000000,1.000000,ALLOW
3306,0.000000,0.000000,1.000000,ALLOW
3307,0.000000,0.000000,1.000000,ALLOW
3308,0.000000,0.000000,1.000000,ALLOW
3309,0.000000,0.000000,1.000000,ALLOW
3310,0.000000,0.000000,1.000000,ALLOW
3311,0.000000,0.000000,1.000000,ALLOW
3312,0.000000,0.000000,1.000000,ALLOW
3313,0.000000,0.000000,1.000000,ALLOW
3314,0.000000,0.000000,1.000000,ALLOW
3315,0.000000,1.000000,0.429872,PAUSE
3316,0.000000,1.000000,0.176887,PAUSE
3317,0.000000,0.000000,0.104436,PAUSE
3318,0.000000,0.000000,0.148358,PAUSE
3319,0.000000,0.000000,0.272096,PAUSE
3320,0.000000,0.000000,0.430934,PAUSE
3321,0.000000,0.000000,0.585470,ALLOW
3322,0.000000,0.000000,0.713802,ALLOW
3323,0.000000,0.000000,0.810081,ALLOW
3324,0.000000,0.000000,0.877558,ALLOW
3325,0.000000,0.000000,0.922690,ALLOW
3326,0.000000,0.000000,0.951912,ALLOW
3327,0.000000,0.000000,0.970407,ALLOW
3328,1.000000,1.000000,0.417724,PAUSE
3329,0.000000,0.000000,0.265649,PAUSE
3330,0.000000,0.000000,0.309252,PAUSE
3331,0.000000,0.000000,0.436848,PAUSE
3332,0.000000,0.000000,0.580911,ALLOW
3333,0.000000,0.000000,0.707137,ALLOW
3334,0.000000,0.000000,0.804232,ALLOW
3335,0.000000,0.000000,0.873201,ALLOW
3336,0.000000,0.000000,0.919696,ALLOW
3337,0.000000,0.000000,0.949949,ALLOW
3338,0.000000,0.000000,0.969157,ALLOW
3339,0.000000,0.000000,0.981145,ALLOW
3340,0.000000,0.000000,0.988539,ALLOW
3341,0.000000,0.000000,0.993061,ALLOW
3342,1.000000,1.000000,0.427026,PAUSE
3343,0.000000,0.000000,0.269850,PAUSE
3344,0.000000,0.000000,0.311524,PAUSE
3345,0.000000,0.000000,0.438304,PAUSE
3346,0.000000,0.000000,0.581919,ALLOW
3347,0.000000,0.000000,0.707840,ALLOW
3348,0.000000,0.000000,0.804710,ALLOW
3349,0.000000,0.000000,0.873517,ALLOW
3350,0.000000,0.000000,0.919900,ALLOW
3351,0.000000,0.000000,0.950078,ALLOW
3352,0.000000,0.000000,0.969237,ALLOW
3353,0.000000,0.000000,0.981195,ALLOW
3354,0.000000,0.000000,0.988569,ALLOW
3355,0.000000,0.000000,0.993080,ALLOW
3356,0.000000,0.000000,0.995822,ALLOW
3357,0.000000,0.000000,0.997482,ALLOW
3358,0.000000,0.000000,0.998485,ALLOW
3359,0.000000,0.000000,0.999089,ALLOW
3360,0.000000,0.000000,0.999453,ALLOW
3361,0.000000,0.000000,0.999671,ALLOW
3362,0.000000,0.000000,0.999803,ALLOW
3363,0.000000,0.000000,0.999882,ALLOW
3364,0.000000,0.000000,0.999929,ALLOW
3365,0.000000,1.000000,0.429843,PAUSE
3366,0.000000,1.000000,0.176875,PAUSE
3367,0.000000,0.000000,0.104431,PAUSE
3368,0.000000,0.000000,0.148355,PAUSE
3369,0.000000,0.000000,0.272094,PAUSE
3370,0.000000,0.000000,0.430933,PAUSE
3371,0.000000,1.000000,0.192940,PAUSE
3372,0.000000,1.000000,0.081123,PAUSE
3373,0.000000,1.000000,0.033915,PAUSE
3374,0.000000,1.000000,0.014375,PAUSE
3375,0.000000,0.000000,0.017129,PAUSE
3376,0.000000,0.000000,0.062432,PAUSE
3377,0.000000,0.000000,0.168923,PAUSE
3378,0.000000,0.000000,0.322362,PAUSE
3379,0.000000,0.000000,0.487845,PAUSE
3380,0.000000,0.000000,0.635941,ALLOW
3381,0.000000,0.000000,0.753039,ALLOW
3382,0.000000,0.000000,0.838179,ALLOW
3383,0.000000,0.000000,0.896613,ALLOW
3384,0.000000,0.000000,0.935142,ALLOW
3385,0.000000,0.000000,0.959842,ALLOW
3386,0.000000,0.000000,0.975367,ALLOW
3387,0.000000,0.000000,0.984990,ALLOW
3388,0.000000,0.000000,0.990897,ALLOW
3389,0.000000,0.000000,0.994497,ALLOW
3390,0.000000,0.000000,0.996681,ALLOW
3391,0.000000,0.000000,0.998002,ALLOW
3392,0.000000,0.000000,0.998798,ALLOW
3393,0.000000,0.000000,0.999278,ALLOW
3394,0.000000,0.000000,0.999566,ALLOW
3395,0.000000,0.000000,0.999739,ALLOW
3396,0.000000,0.000000,0.999844,ALLOW
3397,0.000000,0.000000,0.999906,ALLOW
3398,0.000000,1.000000,0.429834,PAUSE
3399,1.000000,1.000000,0.176871,PAUSE
3400,1.000000,1.000000,0.072425,PAUSE
3401,0.000000,1.000000,0.029847,PAUSE
3402,0.000000,0.000000,0.023882,PAUSE
3403,0.000000,0.000000,0.066769,PAUSE
3404,0.000000,0.000000,0.173187,PAUSE
3405,0.000000,0.000000,0.326744,PAUSE
3406,0.000000,0.000000,0.491854,PAUSE
3407,0.000000,0.000000,0.639206,ALLOW
3408,0.000000,0.000000,0.755472,ALLOW
3409,0.000000,0.000000,0.839880,ALLOW
3410,0.000000,0.000000,0.897750,ALLOW
3411,0.000000,0.000000,0.935878,ALLOW
3412,0.000000,0.000000,0.960308,ALLOW
3413,0.000000,0.000000,0.975657,ALLOW
3414,0.000000,0.000000,0.985169,ALLOW
3415,0.000000,0.000000,0.991006,ALLOW
3416,0.000000,0.000000,0.994564,ALLOW
3417,0.000000,0.000000,0.996722,ALLOW
3418,0.000000,0.000000,0.998026,ALLOW
3419,0.000000,0.000000,0.998813,ALLOW
3420,0.000000,0.000000,0.999286,ALLOW
3421,0.000000,0.000000,0.999571,ALLOW
3422,0.000000,0.000000,0.999743,ALLOW
3423,0.000000,0.000000,0.999846,ALLOW
3424,1.000000,1.000000,0.429809,PAUSE
3425,0.000000,0.000000,0.271100,PAUSE
3426,0.000000,0.000000,0.312193,PAUSE
3427,0.000000,0.000000,0.438728,PAUSE
3428,0.000000,0.000000,0.582211,ALLOW
3429,0.000000,0.000000,0.708041,ALLOW
3430,0.000000,0.000000,0.804847,ALLOW
3431,0.000000,0.000000,0.873607,ALLOW
3432,0.000000,0.000000,0.919958,ALLOW
3433,1.000000,1.000000,0.396966,PAUSE
3434,0.000000,0.000000,0.256183,PAUSE
3435,0.000000,0.000000,0.304025,PAUSE
3436,0.000000,0.000000,0.433422,PAUSE
3437,0.000000,0.000000,0.578500,ALLOW
3438,0.000000,0.000000,0.705443,ALLOW
3439,0.000000,0.000000,0.803074,ALLOW
3440,0.000000,0.000000,0.872432,ALLOW
3441,0.000000,0.000000,0.919199,ALLOW
3442,0.000000,0.000000,0.949634,ALLOW
3443,0.000000,0.000000,0.968960,ALLOW
3444,0.000000,0.000000,0.981024,ALLOW
3445,0.000000,0.000000,0.988465,ALLOW
3446,0.000000,0.000000,0.993016,ALLOW
3447,0.000000,0.000000,0.995783,ALLOW
3448,0.000000,0.000000,0.997459,ALLOW
3449,0.000000,0.000000,0.998471,ALLOW
3450,0.000000,0.000000,0.999081,ALLOW
3451,0.000000,0.000000,0.999448,ALLOW
3452,0.000000,0.000000,0.999668,ALLOW
3453,0.000000,0.000000,0.999801,ALLOW
3454,1.000000,1.000000,0.429791,PAUSE
3455,0.000000,0.000000,0.271092,PAUSE
3456,0.000000,0.000000,0.312189,PAUSE
3457,0.000000,0.000000,0.438726,PAUSE
3458,0.000000,0.000000,0.582209,ALLOW
3459,0.000000,0.000000,0.708040,ALLOW
3460,0.000000,0.000000,0.804846,ALLOW
3461,0.000000,0.000000,0.873607,ALLOW
3462,0.000000,0.000000,0.919958,ALLOW
3463,0.000000,0.000000,0.950114,ALLOW
3464,0.000000,0.000000,0.969260,ALLOW
3465,0.000000,0.000000,0.981209,ALLOW
3466,0.000000,0.000000,0.988578,ALLOW
3467,0.000000,0.000000,0.993085,ALLOW
3468,0.000000,0.000000,0.995825,ALLOW
3469,0.000000,0.000000,0.997484,ALLOW
3470,0.000000,0.000000,0.998486,ALLOW
3471,0.000000,0.000000,0.999090,ALLOW
3472,1.000000,1.000000,0.429499,PAUSE
3473,0.000000,0.000000,0.270961,PAUSE
3474,0.000000,0.000000,0.312119,PAUSE
3475,0.000000,0.000000,0.438682,PAUSE
3476,0.000000,0.000000,0.582178,ALLOW
3477,0.000000,0.000000,0.708019,ALLOW
3478,0.000000,0.000000,0.804832,ALLOW
3479,0.000000,0.000000,0.873597,ALLOW
3480,0.000000,0.000000,0.919952,ALLOW
3481,0.000000,0.000000,0.950111,ALLOW
3482,0.000000,0.000000,0.969257,ALLOW
3483,0.000000,0.000000,0.981207,ALLOW
3484,0.000000,1.000000,0.422161,PAUSE
3485,0.000000,1.000000,0.173783,PAUSE
3486,0.000000,0.000000,0.103115,PAUSE
3487,0.000000,0.000000,0.147679,PAUSE
3488,0.000000,0.000000,0.271644,PAUSE
3489,0.000000,0.000000,0.430590,PAUSE
3490,0.000000,0.000000,0.585207,ALLOW
3491,0.000000,0.000000,0.713609,ALLOW
3492,0.000000,0.000000,0.809946,ALLOW
3493,0.000000,0.000000,0.877468,ALLOW
3494,0.000000,0.000000,0.922632,ALLOW
3495,0.000000,0.000000,0.951875,ALLOW
3496,0.000000,0.000000,0.970383,ALLOW
3497,0.000000,0.000000,0.981912,ALLOW
3498,0.000000,0.000000,0.989012,ALLOW
3499,0.000000,0.000000,0.993350,ALLOW
3500,0.000000,0.000000,0.995986,ALLOW
3501,0.000000,0.000000,0.997582,ALLOW
3502,1.000000,1.000000,0.428881,PAUSE
3503,0.000000,0.000000,0.270683,PAUSE
3504,0.000000,0.000000,0.311971,PAUSE
3505,0.000000,0.000000,0.438588,PAUSE
3506,0.000000,0.000000,0.582114,ALLOW
3507,0.000000,0.000000,0.707975,ALLOW
3508,0.000000,0.000000,0.804802,ALLOW
3509,1.000000,1.000000,0.349386,PAUSE
3510,0.000000,0.000000,0.234059,PAUSE
3511,0.000000,0.000000,0.291311,PAUSE
3512,0.000000,0.000000,0.424736,PAUSE
3513,0.000000,0.000000,0.572212,ALLOW
3514,0.000000,0.000000,0.700950,ALLOW
3515,0.000000,0.000000,0.799971,ALLOW
3516,0.000000,0.000000,0.870362,ALLOW
3517,0.000000,0.000000,0.917856,ALLOW
3518,0.000000,0.000000,0.948782,ALLOW
3519,0.000000,0.000000,0.968428,ALLOW
3520,0.000000,0.000000,0.980695,ALLOW
3521,0.000000,0.000000,0.988264,ALLOW
3522,0.000000,0.000000,0.992894,ALLOW
3523,0.000000,1.000000,0.426958,PAUSE
3524,0.000000,1.000000,0.175714,PAUSE
3525,0.000000,0.000000,0.103937,PAUSE
3526,0.000000,0.000000,0.148103,PAUSE
3527,0.000000,0.000000,0.271927,PAUSE
3528,0.000000,0.000000,0.430806,PAUSE
3529,0.000000,0.000000,0.585373,ALLOW
3530,0.000000,0.000000,0.713730,ALLOW
3531,0.000000,0.000000,0.810031,ALLOW
3532,0.000000,0.000000,0.877525,ALLOW
3533,0.000000,0.000000,0.922669,ALLOW
3534,0.000000,0.000000,0.951898,ALLOW
3535,0.000000,0.000000,0.970398,ALLOW
3536,0.000000,0.000000,0.981921,ALLOW
3537,0.000000,0.000000,0.989018,ALLOW
3538,0.000000,0.000000,0.993354,ALLOW
3539,1.000000,1.000000,0.427146,PAUSE
3540,0.000000,0.000000,0.269904,PAUSE
3541,0.000000,0.000000,0.311553,PAUSE
3542,0.000000,0.000000,0.438323,PAUSE
3543,0.000000,0.000000,0.581932,ALLOW
3544,0.000000,0.000000,0.707848,ALLOW
3545,0.000000,0.000000,0.804716,ALLOW
3546,0.000000,0.000000,0.873521,ALLOW
3547,0.000000,0.000000,0.919903,ALLOW
3548,0.000000,0.000000,0.950079,ALLOW
3549,0.000000,0.000000,0.969238,ALLOW
3550,1.000000,1.000000,0.417244,PAUSE
3551,0.000000,0.000000,0.265431,PAUSE
3552,0.000000,0.000000,0.309132,PAUSE
3553,0.000000,0.000000,0.436770,PAUSE
3554,1.000000,1.000000,0.194929,PAUSE
3555,0.000000,0.000000,0.156448,PAUSE
3556,0.000000,0.000000,0.239633,PAUSE
3557,0.000000,0.000000,0.384338,PAUSE
3558,0.000000,0.000000,0.540400,ALLOW
3559,0.000000,0.000000,0.677118,ALLOW
3560,0.000000,0.000000,0.783068,ALLOW
3561,0.000000,0.000000,0.858903,ALLOW
3562,0.000000,1.000000,0.371780,PAUSE
3563,0.000000,1.000000,0.153484,PAUSE
3564,0.000000,0.000000,0.094391,PAUSE
3565,0.000000,0.000000,0.143037,PAUSE
3566,0.000000,0.000000,0.268403,PAUSE
3567,0.000000,0.000000,0.428034,PAUSE
3568,0.000000,0.000000,0.583214,ALLOW
3569,0.000000,0.000000,0.712135,ALLOW
3570,0.000000,0.000000,0.808913,ALLOW
3571,0.000000,0.000000,0.876773,ALLOW
3572,0.000000,0.000000,0.922180,ALLOW
3573,0.000000,0.000000,0.951587,ALLOW
3574,0.000000,0.000000,0.970204,ALLOW
3575,0.000000,0.000000,0.981801,ALLOW
3576,0.000000,0.000000,0.988944,ALLOW
3577,0.000000,0.000000,0.993309,ALLOW
3578,0.000000,0.000000,0.995961,ALLOW
3579,1.000000,1.000000,0.428216,PAUSE
3580,0.000000,0.000000,0.270385,PAUSE
3581,0.000000,0.000000,0.311811,PAUSE
3582,0.000000,0.000000,0.438487,PAUSE
3583,0.000000,0.000000,0.582045,ALLOW
3584,0.000000,0.000000,0.707927,ALLOW
3585,0.000000,0.000000,0.804769,ALLOW
3586,0.000000,0.000000,0.873556,ALLOW
3587,0.000000,0.000000,0.919925,ALLOW
3588,0.000000,0.000000,0.950094,ALLOW
3589,0.000000,0.000000,0.969247,ALLOW
3590,0.000000,0.000000,0.981201,ALLOW
3591,0.000000,0.000000,0.988573,ALLOW
3592,0.000000,0.000000,0.993082,ALLOW
3593,0.000000,0.000000,0.995823,ALLOW
3594,1.000000,1.000000,0.428159,PAUSE
3595,0.000000,1.000000,0.176197,PAUSE
3596,0.000000,1.000000,0.072155,PAUSE
3597,0.000000,0.000000,0.046475,PAUSE
3598,0.000000,0.000000,0.090827,PAUSE
3599,0.000000,0.000000,0.204798,PAUSE
3600,0.000000,0.000000,0.361926,PAUSE
3601,0.000000,0.000000,0.524577,ALLOW
3602,0.000000,0.000000,0.665865,ALLOW
3603,0.000000,0.000000,0.775277,ALLOW
3604,0.000000,0.000000,0.853682,ALLOW
3605,0.000000,0.000000,0.906949,ALLOW
3606,0.000000,0.000000,0.941820,ALLOW
3607,0.000000,0.000000,0.964063,ALLOW
3608,0.000000,0.000000,0.977994,ALLOW
3609,0.000000,0.000000,0.986607,ALLOW
3610,0.000000,0.000000,0.991884,ALLOW
3611,0.000000,0.000000,0.995097,ALLOW
3612,0.000000,0.000000,0.997044,ALLOW
3613,0.000000,0.000000,0.998221,ALLOW
3614,0.000000,0.000000,0.998930,ALLOW
3615,0.000000,0.000000,0.999357,ALLOW
3616,0.000000,0.000000,0.999614,ALLOW
3617,0.000000,0.000000,0.999768,ALLOW
3618,0.000000,0.000000,0.999861,ALLOW
3619,0.000000,0.000000,0.999916,ALLOW
3620,0.000000,0.000000,0.999950,ALLOW
3621,0.000000,0.000000,0.999970,ALLOW
3622,0.000000,0.000000,0.999982,ALLOW
3623,1.000000,1.000000,0.429865,PAUSE
3624,0.000000,0.000000,0.271125,PAUSE
3625,0.000000,0.000000,0.312207,PAUSE
3626,0.000000,0.000000,0.438737,PAUSE
3627,0.000000,0.000000,0.582216,ALLOW
3628,0.000000,0.000000,0.708045,ALLOW
3629,0.000000,0.000000,0.804850,ALLOW
3630,0.000000,0.000000,0.873609,ALLOW
3631,1.000000,1.000000,0.377848,PAUSE
3632,1.000000,1.000000,0.155930,PAUSE
3633,0.000000,1.000000,0.064019,PAUSE
3634,0.000000,1.000000,0.026475,PAUSE
3635,1.000000,1.000000,0.011181,PAUSE
3636,0.000000,0.000000,0.013893,PAUSE
3637,0.000000,0.000000,0.055184,PAUSE
3638,0.000000,0.000000,0.156564,PAUSE
3639,0.000000,0.000000,0.307236,PAUSE
3640,1.000000,1.000000,0.140331,PAUSE
3641,0.000000,0.000000,0.127935,PAUSE
3642,0.000000,0.000000,0.219032,PAUSE
3643,0.000000,0.000000,0.367013,PAUSE
3644,0.000000,0.000000,0.526117,ALLOW
3645,0.000000,0.000000,0.666125,ALLOW
3646,0.000000,0.000000,0.775143,ALLOW
3647,0.000000,0.000000,0.853475,ALLOW
3648,0.000000,1.000000,0.369539,PAUSE
3649,0.000000,1.000000,0.152580,PAUSE
3650,0.000000,0.000000,0.094000,PAUSE
3651,0.000000,0.000000,0.142824,PAUSE
3652,0.000000,0.000000,0.268250,PAUSE
3653,0.000000,0.000000,0.427911,PAUSE
3654,0.000000,0.000000,0.583117,ALLOW
3655,0.000000,0.000000,0.712063,ALLOW
3656,0.000000,0.000000,0.808862,ALLOW
3657,0.000000,0.000000,0.876739,ALLOW
3658,0.000000,0.000000,0.922157,ALLOW
3659,0.000000,0.000000,0.951573,ALLOW
3660,0.000000,0.000000,0.970195,ALLOW
3661,0.000000,0.000000,0.981795,ALLOW
3662,0.000000,0.000000,0.988941,ALLOW
3663,1.000000,1.000000,0.425336,PAUSE
3664,0.000000,0.000000,0.269088,PAUSE
3665,0.000000,0.000000,0.311115,PAUSE
3666,0.000000,0.000000,0.438044,PAUSE
3667,0.000000,0.000000,0.581740,ALLOW
3668,0.000000,0.000000,0.707715,ALLOW
3669,0.000000,0.000000,0.804625,ALLOW
3670,0.000000,0.000000,0.873461,ALLOW
3671,0.000000,0.000000,0.919864,ALLOW
3672,0.000000,0.000000,0.950055,ALLOW
3673,0.000000,0.000000,0.969223,ALLOW
3674,0.000000,0.000000,0.981186,ALLOW
3675,0.000000,0.000000,0.988564,ALLOW
3676,0.000000,0.000000,0.993076,ALLOW
3677,0.000000,0.000000,0.995820,ALLOW
3678,0.000000,0.000000,0.997481,ALLOW
3679,0.000000,0.000000,0.998484,ALLOW
3680,0.000000,0.000000,0.999089,ALLOW
3681,0.000000,0.000000,0.999452,ALLOW
3682,0.000000,0.000000,0.999671,ALLOW
3683,0.000000,0.000000,0.999803,ALLOW
3684,0.000000,0.000000,0.999881,ALLOW
3685,0.000000,0.000000,0.999929,ALLOW
3686,0.000000,0.000000,0.999957,ALLOW
3687,0.000000,0.000000,0.999974,ALLOW
3688,0.000000,0.000000,0.999985,ALLOW
3689,0.000000,0.000000,0.999991,ALLOW
3690,0.000000,0.000000,0.999994,ALLOW
3691,0.000000,0.000000,0.999997,ALLOW
3692,0.000000,0.000000,0.999998,ALLOW
3693,0.000000,0.000000,0.999999,ALLOW
3694,0.000000,0.000000,0.999999,ALLOW
3695,0.000000,0.000000,1.000000,ALLOW
3696,0.000000,0.000000,1.000000,ALLOW
3697,0.000000,0.000000,1.000000,ALLOW
3698,0.000000,0.000000,1.000000,ALLOW
3699,0.000000,0.000000,1.000000,ALLOW
3700,0.000000,0.000000,1.000000,ALLOW
3701,0.000000,0.000000,1.000000,ALLOW
3702,0.000000,0.000000,1.000000,ALLOW
3703,0.000000,0.000000,1.000000,ALLOW
3704,0.000000,0.000000,1.000000,ALLOW
3705,0.000000,0.000000,1.000000,ALLOW
3706,0.000000,0.000000,1.000000,ALLOW
3707,0.000000,0.000000,1.000000,ALLOW
3708,0.000000,0.000000,1.000000,ALLOW
3709,0.000000,0.000000,1.000000,ALLOW
3710,0.000000,0.000000,1.000000,ALLOW
3711,0.000000,0.000000,1.000000,ALLOW
3712,0.000000,0.000000,1.000000,ALLOW
3713,0.000000,0.000000,1.000000,ALLOW
3714,0.000000,0.000000,1.000000,ALLOW
3715,0.000000,0.000000,1.000000,ALLOW
3716,0.000000,0.000000,1.000000,ALLOW
3717,0.000000,0.000000,1.000000,ALLOW
3718,0.000000,1.000000,0.429872,PAUSE
3719,0.000000,1.000000,0.176887,PAUSE
3720,0.000000,0.000000,0.104436,PAUSE
3721,0.000000,0.000000,0.148358,PAUSE
3722,0.000000,0.000000,0.272096,PAUSE
3723,0.000000,0.000000,0.430934,PAUSE
3724,0.000000,0.000000,0.585470,ALLOW
3725,0.000000,0.000000,0.713802,ALLOW
3726,0.000000,0.000000,0.810081,ALLOW
3727,0.000000,0.000000,0.877558,ALLOW
3728,0.000000,0.000000,0.922690,ALLOW
3729,0.000000,0.000000,0.951912,ALLOW
3730,1.000000,1.000000,0.410121,PAUSE
3731,0.000000,0.000000,0.262197,PAUSE
3732,0.000000,1.000000,0.114960,PAUSE
3733,1.000000,1.000000,0.048557,PAUSE
3734,0.000000,1.000000,0.020557,PAUSE
3735,0.000000,0.000000,0.022156,PAUSE
3736,0.000000,0.000000,0.071624,PAUSE
3737,0.000000,0.000000,0.183488,PAUSE
3738,0.000000,0.000000,0.339583,PAUSE
3739,0.000000,0.000000,0.504278,ALLOW
3740,0.000000,0.000000,0.649512,ALLOW
3741,0.000000,0.000000,0.763202,ALLOW
3742,0.000000,0.000000,0.845298,ALLOW
3743,0.000000,0.000000,0.901374,ALLOW
3744,0.000000,0.000000,0.938224,ALLOW
3745,0.000000,0.000000,0.961793,ALLOW
3746,0.000000,0.000000,0.976582,ALLOW
3747,0.000000,0.000000,0.985739,ALLOW
3748,0.000000,0.000000,0.991354,ALLOW
3749,0.000000,0.000000,0.994775,ALLOW
3750,0.000000,0.000000,0.996850,ALLOW
3751,0.000000,0.000000,0.998103,ALLOW
3752,0.000000,0.000000,0.998859,ALLOW
3753,0.000000,0.000000,0.999314,ALLOW
3754,0.000000,0.000000,0.999588,ALLOW
3755,0.000000,0.000000,0.999753,ALLOW
3756,0.000000,0.000000,0.999852,ALLOW
3757,0.000000,0.000000,0.999911,ALLOW
3758,0.000000,0.000000,0.999947,ALLOW
3759,0.000000,0.000000,0.999968,ALLOW
3760,0.000000,0.000000,0.999981,ALLOW
3761,0.000000,0.000000,0.999988,ALLOW
3762,0.000000,0.000000,0.999993,ALLOW
3763,0.000000,0.000000,0.999996,ALLOW
3764,0.000000,0.000000,0.999998,ALLOW
3765,0.000000,0.000000,0.999999,ALLOW
3766,0.000000,0.000000,0.999999,ALLOW
3767,0.000000,0.000000,0.999999,ALLOW
3768,0.000000,0.000000,1.000000,ALLOW
3769,0.000000,0.000000,1.000000,ALLOW
3770,0.000000,0.000000,1.000000,ALLOW
3771,0.000000,0.000000,1.000000,ALLOW
3772,0.000000,0.000000,1.000000,ALLOW
3773,0.000000,0.000000,1.000000,ALLOW
3774,0.000000,0.000000,1.000000,ALLOW
3775,0.000000,0.000000,1.000000,ALLOW
3776,0.000000,0.000000,1.000000,ALLOW
3777,0.000000,1.000000,0.429872,PAUSE
3778,0.000000,1.000000,0.176887,PAUSE
3779,0.000000,0.000000,0.104436,PAUSE
3780,0.000000,0.000000,0.148358,PAUSE
3781,0.000000,0.000000,0.272096,PAUSE
3782,1.000000,1.000000,0.124874,PAUSE
3783,0.000000,0.000000,0.118234,PAUSE
3784,0.000000,0.000000,0.210168,PAUSE
3785,1.000000,1.000000,0.097729,PAUSE
3786,0.000000,0.000000,0.101115,PAUSE
3787,0.000000,0.000000,0.194188,PAUSE
3788,0.000000,0.000000,0.342730,PAUSE
3789,0.000000,0.000000,0.504596,ALLOW
3790,0.000000,0.000000,0.648952,ALLOW
3791,0.000000,0.000000,0.762515,ALLOW
3792,0.000000,0.000000,0.844724,ALLOW
3793,0.000000,0.000000,0.900958,ALLOW
3794,0.000000,0.000000,0.937943,ALLOW
3795,0.000000,0.000000,0.961611,ALLOW
3796,0.000000,0.000000,0.976467,ALLOW
3797,0.000000,0.000000,0.985667,ALLOW
3798,0.000000,0.000000,0.991310,ALLOW
3799,0.000000,0.000000,0.994748,ALLOW
3800,0.000000,0.000000,0.996833,ALLOW
3801,0.000000,0.000000,0.998093,ALLOW
3802,0.000000,0.000000,0.998853,ALLOW
3803,0.000000,0.000000,0.999311,ALLOW
3804,1.000000,1.000000,0.429590,PAUSE
3805,0.000000,1.000000,0.176773,PAUSE
3806,1.000000,1.000000,0.072386,PAUSE
3807,0.000000,0.000000,0.046572,PAUSE
3808,0.000000,0.000000,0.090876,PAUSE
3809,0.000000,0.000000,0.204833,PAUSE
3810,0.000000,0.000000,0.361956,PAUSE
3811,0.000000,0.000000,0.524601,ALLOW
3812,0.000000,0.000000,0.665884,ALLOW
3813,0.000000,0.000000,0.775291,ALLOW
3814,0.000000,0.000000,0.853691,ALLOW
3815,0.000000,0.000000,0.906955,ALLOW
3816,0.000000,0.000000,0.941824,ALLOW
3817,0.000000,0.000000,0.964065,ALLOW
3818,0.000000,0.000000,0.977995,ALLOW
3819,0.000000,1.000000,0.420842,PAUSE
3820,0.000000,1.000000,0.173252,PAUSE
