seq,acc_cmd,acc_exec,trust,decision
4846,1.000000,1.000000,0.012024,PAUSE
4847,0.000000,0.000000,0.023984,PAUSE
4848,0.000000,0.000000,0.085608,PAUSE
4849,1.000000,1.000000,0.042891,PAUSE
4850,0.000000,0.000000,0.064298,PAUSE
4851,0.000000,0.000000,0.156128,PAUSE
4852,1.000000,1.000000,0.074406,PAUSE
4853,1.000000,1.000000,0.032613,PAUSE
4854,1.000000,1.000000,0.014251,PAUSE
4855,0.000000,0.000000,0.020157,PAUSE
4856,0.000000,0.000000,0.072227,PAUSE
4857,0.000000,0.000000,0.185796,PAUSE
4858,1.000000,1.000000,0.087677,PAUSE
4859,1.000000,1.000000,0.038117,PAUSE
4860,0.000000,0.000000,0.040456,PAUSE
4861,1.000000,1.000000,0.020642,PAUSE
4862,0.000000,0.000000,0.039942,PAUSE
4863,1.000000,1.000000,0.021092,PAUSE
4864,0.000000,1.000000,0.010150,PAUSE
4865,0.000000,1.000000,0.004948,PAUSE
4866,0.000000,0.000000,0.014014,PAUSE
4867,0.000000,1.000000,0.008467,PAUSE
4868,1.000000,1.000000,0.004596,PAUSE
4869,1.000000,1.000000,0.002559,PAUSE
4870,1.000000,1.000000,0.001552,PAUSE
4871,0.000000,1.000000,0.001060,PAUSE
4872,1.000000,1.000000,0.000816,PAUSE
4873,0.000000,1.000000,0.000693,PAUSE
4874,0.000000,1.000000,0.000630,PAUSE
4875,0.000000,0.000000,0.007163,PAUSE
4876,0.000000,1.000000,0.004917,PAUSE
4877,0.000000,1.000000,0.002957,PAUSE
4878,0.000000,0.000000,0.014025,PAUSE
4879,0.000000,1.000000,0.008586,PAUSE
4880,0.000000,1.000000,0.004672,PAUSE
4881,0.000000,1.000000,0.002600,PAUSE
4882,1.000000,1.000000,0.001573,PAUSE
4883,0.000000,0.000000,0.009486,PAUSE
4884,0.000000,1.000000,0.006175,PAUSE
4885,0.000000,0.000000,0.024213,PAUSE
4886,0.000000,0.000000,0.091653,PAUSE
4887,0.000000,0.000000,0.218400,PAUSE
4888,0.000000,0.000000,0.380402,PAUSE
4889,1.000000,1.000000,0.171594,PAUSE
4890,1.000000,1.000000,0.072452,PAUSE
4891,1.000000,1.000000,0.030417,PAUSE
4892,1.000000,1.000000,0.012966,PAUSE
4893,1.000000,1.000000,0.005749,PAUSE
4894,1.000000,1.000000,0.002755,PAUSE
4895,0.000000,0.000000,0.009161,PAUSE
4896,0.000000,0.000000,0.048854,PAUSE
4897,1.000000,1.000000,0.025872,PAUSE
4898,0.000000,0.000000,0.049442,PAUSE
4899,0.000000,0.000000,0.136329,PAUSE
4900,0.000000,1.000000,0.065708,PAUSE
4901,0.000000,0.000000,0.081267,PAUSE
4902,1.000000,1.000000,0.039627,PAUSE
4903,1.000000,1.000000,0.017940,PAUSE
4904,0.000000,1.000000,0.008177,PAUSE
4905,0.000000,0.000000,0.016196,PAUSE
4906,0.000000,0.000000,0.066475,PAUSE
4907,0.000000,0.000000,0.177299,PAUSE
4908,0.000000,0.000000,0.332824,PAUSE
4909,0.000000,0.000000,0.498006,PAUSE
4910,1.000000,1.000000,0.221367,PAUSE
4911,0.000000,0.000000,0.171467,PAUSE
4912,0.000000,0.000000,0.251589,PAUSE
4913,0.000000,0.000000,0.394898,PAUSE
4914,0.000000,0.000000,0.549251,ALLOW
4915,0.000000,0.000000,0.683960,ALLOW
4916,0.000000,0.000000,0.788003,ALLOW
4917,0.000000,1.000000,0.342439,PAUSE
4918,0.000000,1.000000,0.141647,PAUSE
4919,1.000000,1.000000,0.058281,PAUSE
4920,0.000000,1.000000,0.024172,PAUSE
4921,1.000000,1.000000,0.010256,PAUSE
4922,0.000000,1.000000,0.004570,PAUSE
4923,1.000000,1.000000,0.002236,PAUSE
4924,0.000000,1.000000,0.001270,PAUSE
4925,1.000000,1.000000,0.000865,PAUSE
4926,0.000000,0.000000,0.007314,PAUSE
4927,1.000000,1.000000,0.004987,PAUSE
4928,0.000000,0.000000,0.021939,PAUSE
4929,1.000000,1.000000,0.012650,PAUSE
4930,0.000000,0.000000,0.034182,PAUSE
4931,0.000000,1.000000,0.018536,PAUSE
4932,0.000000,1.000000,0.009076,PAUSE
4933,0.000000,0.000000,0.021152,PAUSE
4934,0.000000,0.000000,0.080473,PAUSE
4935,0.000000,0.000000,0.200342,PAUSE
4936,0.000000,0.000000,0.359830,PAUSE
4937,1.000000,1.000000,0.162829,PAUSE
4938,0.000000,1.000000,0.068883,PAUSE
4939,0.000000,1.000000,0.028975,PAUSE
4940,0.000000,0.000000,0.027549,PAUSE
4941,0.000000,0.000000,0.079106,PAUSE
4942,1.000000,1.000000,0.039737,PAUSE
4943,0.000000,1.000000,0.018151,PAUSE
4944,0.000000,1.000000,0.008308,PAUSE
4945,0.000000,1.000000,0.003985,PAUSE
4946,1.000000,1.000000,0.002096,PAUSE
4947,1.000000,1.000000,0.001264,PAUSE
4948,0.000000,0.000000,0.008242,PAUSE
4949,0.000000,1.000000,0.005492,PAUSE
4950,1.000000,1.000000,0.003228,PAUSE
4951,0.000000,1.000000,0.001946,PAUSE
4952,0.000000,1.000000,0.001278,PAUSE
4953,1.000000,1.000000,0.000935,PAUSE
4954,1.000000,1.000000,0.000758,PAUSE
4955,0.000000,1.000000,0.000666,PAUSE
4956,0.000000,1.000000,0.000616,PAUSE
4957,0.000000,1.000000,0.000589,PAUSE
4958,0.000000,0.000000,0.007029,PAUSE
4959,1.000000,1.000000,0.004842,PAUSE
4960,1.000000,1.000000,0.002921,PAUSE
4961,0.000000,0.000000,0.013963,PAUSE
4962,0.000000,1.000000,0.008554,PAUSE
4963,0.000000,1.000000,0.004657,PAUSE
4964,0.000000,0.000000,0.016533,PAUSE
4965,1.000000,1.000000,0.009836,PAUSE
4966,0.000000,0.000000,0.030008,PAUSE
4967,0.000000,1.000000,0.016554,PAUSE
4968,0.000000,1.000000,0.008218,PAUSE
4969,0.000000,0.000000,0.020395,PAUSE
4970,1.000000,1.000000,0.011692,PAUSE
4971,1.000000,1.000000,0.006049,PAUSE
4972,1.000000,1.000000,0.003197,PAUSE
4973,1.000000,1.000000,0.001832,PAUSE
4974,1.000000,1.000000,0.001184,PAUSE
4975,1.000000,1.000000,0.000872,PAUSE
4976,1.000000,1.000000,0.000720,PAUSE
4977,0.000000,0.000000,0.007410,PAUSE
4978,1.000000,1.000000,0.005053,PAUSE
4979,0.000000,1.000000,0.003022,PAUSE
4980,0.000000,1.000000,0.001852,PAUSE
4981,0.000000,0.000000,0.010659,PAUSE
4982,0.000000,0.000000,0.055444,PAUSE
4983,1.000000,1.000000,0.028998,PAUSE
4984,0.000000,1.000000,0.013635,PAUSE
4985,1.000000,1.000000,0.006439,PAUSE
4986,0.000000,1.000000,0.003213,PAUSE
4987,0.000000,1.000000,0.001776,PAUSE
4988,0.000000,1.000000,0.001130,PAUSE
4989,1.000000,1.000000,0.000834,PAUSE
4990,1.000000,1.000000,0.000695,PAUSE
4991,0.000000,0.000000,0.007291,PAUSE
4992,1.000000,1.000000,0.004986,PAUSE
4993,1.000000,1.000000,0.002990,PAUSE
4994,1.000000,1.000000,0.001837,PAUSE
4995,0.000000,1.000000,0.001228,PAUSE
4996,1.000000,1.000000,0.000912,PAUSE
4997,0.000000,1.000000,0.000747,PAUSE
4998,1.000000,1.000000,0.000660,PAUSE
4999,0.000000,1.000000,0.000613,PAUSE
5000,1.000000,1.000000,0.000588,PAUSE
5001,0.000000,1.000000,0.000573,PAUSE
5002,0.000000,0.000000,0.006969,PAUSE
5003,0.000000,0.000000,0.043380,PAUSE
5004,0.000000,0.000000,0.136565,PAUSE
5005,1.000000,1.000000,0.065955,PAUSE
5006,0.000000,1.000000,0.029142,PAUSE
5007,1.000000,1.000000,0.012839,PAUSE
5008,0.000000,1.000000,0.005847,PAUSE
5009,1.000000,1.000000,0.002863,PAUSE
5010,1.000000,1.000000,0.001582,PAUSE
5011,1.000000,1.000000,0.001024,PAUSE
5012,1.000000,1.000000,0.000776,PAUSE
5013,0.000000,0.000000,0.007383,PAUSE
5014,0.000000,0.000000,0.044737,PAUSE
5015,0.000000,0.000000,0.139196,PAUSE
5016,0.000000,0.000000,0.285600,PAUSE
5017,1.000000,1.000000,0.131041,PAUSE
5018,0.000000,1.000000,0.055912,PAUSE
5019,0.000000,1.000000,0.023728,PAUSE
5020,1.000000,1.000000,0.010266,PAUSE
5021,1.000000,1.000000,0.004658,PAUSE
5022,0.000000,0.000000,0.010907,PAUSE
5023,0.000000,0.000000,0.052789,PAUSE
5024,0.000000,0.000000,0.153643,PAUSE
5025,1.000000,1.000000,0.073529,PAUSE
5026,0.000000,0.000000,0.086997,PAUSE
5027,1.000000,1.000000,0.042120,PAUSE
5028,0.000000,0.000000,0.059506,PAUSE
5029,1.000000,1.000000,0.029917,PAUSE
5030,0.000000,0.000000,0.050257,PAUSE
5031,0.000000,0.000000,0.135213,PAUSE
5032,1.000000,1.000000,0.065178,PAUSE
5033,0.000000,1.000000,0.028796,PAUSE
5034,0.000000,1.000000,0.012692,PAUSE
5035,1.000000,1.000000,0.005785,PAUSE
5036,1.000000,1.000000,0.002837,PAUSE
5037,1.000000,1.000000,0.001571,PAUSE
5038,1.000000,1.000000,0.001019,PAUSE
5039,0.000000,1.000000,0.000774,PAUSE
5040,0.000000,0.000000,0.007380,PAUSE
5041,1.000000,1.000000,0.005032,PAUSE
5042,0.000000,1.000000,0.003011,PAUSE
5043,0.000000,1.000000,0.001847,PAUSE
5044,1.000000,1.000000,0.001232,PAUSE
5045,1.000000,1.000000,0.000914,PAUSE
5046,1.000000,1.000000,0.000748,PAUSE
5047,1.000000,1.000000,0.000661,PAUSE
5048,1.000000,1.000000,0.000614,PAUSE
5049,0.000000,0.000000,0.007120,PAUSE
5050,0.000000,1.000000,0.004893,PAUSE
5051,1.000000,1.000000,0.002945,PAUSE
5052,1.000000,1.000000,0.001817,PAUSE
5053,0.000000,1.000000,0.001218,PAUSE
5054,0.000000,0.000000,0.008924,PAUSE
5055,0.000000,1.000000,0.005882,PAUSE
5056,1.000000,1.000000,0.003417,PAUSE
5057,0.000000,1.000000,0.002034,PAUSE
5058,1.000000,1.000000,0.001318,PAUSE
5059,0.000000,1.000000,0.000954,PAUSE
5060,0.000000,0.000000,0.008133,PAUSE
5061,0.000000,0.000000,0.047400,PAUSE
5062,0.000000,0.000000,0.144331,PAUSE
5063,1.000000,1.000000,0.069408,PAUSE
5064,1.000000,1.000000,0.030574,PAUSE
5065,0.000000,1.000000,0.013425,PAUSE
5066,0.000000,1.000000,0.006086,PAUSE
5067,0.000000,1.000000,0.002961,PAUSE
5068,0.000000,1.000000,0.001622,PAUSE
5069,0.000000,1.000000,0.001041,PAUSE
5070,0.000000,1.000000,0.000783,PAUSE
5071,0.000000,1.000000,0.000665,PAUSE
5072,0.000000,1.000000,0.000610,PAUSE
5073,0.000000,1.000000,0.000583,PAUSE
5074,1.000000,1.000000,0.000569,PAUSE
5075,0.000000,1.000000,0.000562,PAUSE
5076,1.000000,1.000000,0.000558,PAUSE
5077,0.000000,0.000000,0.006907,PAUSE
5078,1.000000,1.000000,0.004774,PAUSE
5079,0.000000,0.000000,0.021557,PAUSE
5080,1.000000,1.000000,0.012463,PAUSE
5081,1.000000,1.000000,0.006427,PAUSE
5082,0.000000,1.000000,0.003372,PAUSE
5083,0.000000,1.000000,0.001912,PAUSE
5084,1.000000,1.000000,0.001221,PAUSE
5085,1.000000,1.000000,0.000890,PAUSE
5086,1.000000,1.000000,0.000728,PAUSE
5087,1.000000,1.000000,0.000647,PAUSE
5088,1.000000,1.000000,0.000604,PAUSE
5089,1.000000,1.000000,0.000582,PAUSE
5090,0.000000,0.000000,0.006998,PAUSE
5091,1.000000,1.000000,0.004825,PAUSE
5092,0.000000,0.000000,0.021662,PAUSE
5093,0.000000,0.000000,0.085998,PAUSE
5094,0.000000,0.000000,0.209901,PAUSE
5095,1.000000,1.000000,0.098248,PAUSE
5096,0.000000,0.000000,0.103012,PAUSE
5097,1.000000,1.000000,0.048984,PAUSE
5098,1.000000,1.000000,0.021796,PAUSE
5099,0.000000,0.000000,0.029468,PAUSE
5100,0.000000,0.000000,0.091489,PAUSE
5101,0.000000,0.000000,0.215303,PAUSE
5102,0.000000,0.000000,0.376220,PAUSE
5103,0.000000,0.000000,0.538449,ALLOW
5104,0.000000,1.000000,0.238375,PAUSE
5105,0.000000,1.000000,0.099571,PAUSE
5106,0.000000,1.000000,0.041354,PAUSE
5107,1.000000,1.000000,0.017371,PAUSE
5108,1.000000,1.000000,0.007523,PAUSE
5109,0.000000,1.000000,0.003471,PAUSE
5110,0.000000,0.000000,0.009511,PAUSE
5111,1.000000,1.000000,0.006065,PAUSE
5112,1.000000,1.000000,0.003475,PAUSE
5113,1.000000,1.000000,0.002052,PAUSE
5114,1.000000,1.000000,0.001323,PAUSE
5115,0.000000,0.000000,0.009076,PAUSE
5116,0.000000,0.000000,0.050442,PAUSE
5117,0.000000,0.000000,0.150035,PAUSE
5118,0.000000,1.000000,0.071939,PAUSE
5119,0.000000,1.000000,0.031622,PAUSE
5120,1.000000,1.000000,0.013854,PAUSE
5121,0.000000,1.000000,0.006261,PAUSE
5122,1.000000,1.000000,0.003032,PAUSE
5123,0.000000,1.000000,0.001651,PAUSE
5124,0.000000,0.000000,0.008538,PAUSE
5125,1.000000,1.000000,0.005635,PAUSE
5126,0.000000,0.000000,0.023098,PAUSE
5127,0.000000,0.000000,0.089159,PAUSE
5128,0.000000,0.000000,0.214664,PAUSE
5129,1.000000,1.000000,0.100323,PAUSE
5130,0.000000,0.000000,0.104297,PAUSE
5131,0.000000,0.000000,0.198628,PAUSE
5132,0.000000,0.000000,0.347769,PAUSE
5133,0.000000,1.000000,0.157539,PAUSE
5134,0.000000,1.000000,0.066712,PAUSE
5135,0.000000,0.000000,0.054991,PAUSE
5136,0.000000,0.000000,0.118024,PAUSE
5137,0.000000,0.000000,0.247057,PAUSE
5138,0.000000,0.000000,0.409049,PAUSE
5139,0.000000,0.000000,0.567514,ALLOW
5140,1.000000,1.000000,0.250564,PAUSE
5141,0.000000,0.000000,0.186234,PAUSE
5142,0.000000,0.000000,0.261556,PAUSE
5143,1.000000,1.000000,0.119467,PAUSE
5144,1.000000,1.000000,0.051033,PAUSE
5145,0.000000,0.000000,0.046598,PAUSE
5146,1.000000,1.000000,0.023202,PAUSE
5147,1.000000,1.000000,0.010880,PAUSE
5148,1.000000,1.000000,0.005205,PAUSE
5149,1.000000,1.000000,0.002666,PAUSE
5150,1.000000,1.000000,0.001533,PAUSE
5151,1.000000,1.000000,0.001020,PAUSE
5152,0.000000,0.000000,0.007940,PAUSE
5153,0.000000,0.000000,0.046569,PAUSE
5154,0.000000,0.000000,0.142711,PAUSE
5155,0.000000,0.000000,0.290155,PAUSE
5156,0.000000,0.000000,0.456277,PAUSE
5157,0.000000,0.000000,0.609397,ALLOW
5158,0.000000,0.000000,0.732916,ALLOW
5159,0.000000,1.000000,0.319593,PAUSE
5160,1.000000,1.000000,0.132425,PAUSE
5161,0.000000,1.000000,0.054575,PAUSE
5162,0.000000,0.000000,0.038988,PAUSE
5163,0.000000,0.000000,0.086706,PAUSE
5164,0.000000,0.000000,0.201570,PAUSE
5165,0.000000,1.000000,0.094490,PAUSE
5166,1.000000,1.000000,0.040911,PAUSE
5167,1.000000,1.000000,0.017636,PAUSE
5168,1.000000,1.000000,0.007798,PAUSE
5169,1.000000,1.000000,0.003657,PAUSE
5170,1.000000,1.000000,0.001907,PAUSE
5171,0.000000,1.000000,0.001158,PAUSE
5172,0.000000,1.000000,0.000831,PAUSE
5173,0.000000,1.000000,0.000686,PAUSE
5174,0.000000,1.000000,0.000619,PAUSE
5175,1.000000,1.000000,0.000587,PAUSE
5176,0.000000,1.000000,0.000571,PAUSE
5177,0.000000,0.000000,0.006948,PAUSE
5178,1.000000,1.000000,0.004797,PAUSE
5179,0.000000,1.000000,0.002899,PAUSE
5180,1.000000,1.000000,0.001795,PAUSE
5181,1.000000,1.000000,0.001208,PAUSE
5182,0.000000,1.000000,0.000903,PAUSE
5183,1.000000,1.000000,0.000743,PAUSE
5184,0.000000,0.000000,0.007548,PAUSE
5185,1.000000,1.000000,0.005131,PAUSE
5186,1.000000,1.000000,0.003060,PAUSE
5187,0.000000,1.000000,0.001870,PAUSE
5188,0.000000,1.000000,0.001243,PAUSE
5189,0.000000,0.000000,0.008969,PAUSE
5190,0.000000,0.000000,0.050152,PAUSE
5191,0.000000,1.000000,0.026505,PAUSE
5192,1.000000,1.000000,0.012570,PAUSE
5193,0.000000,1.000000,0.005993,PAUSE
5194,1.000000,1.000000,0.003027,PAUSE
5195,1.000000,1.000000,0.001698,PAUSE
5196,0.000000,1.000000,0.001097,PAUSE
5197,0.000000,1.000000,0.000820,PAUSE
5198,1.000000,1.000000,0.000689,PAUSE
5199,0.000000,1.000000,0.000624,PAUSE
5200,1.000000,1.000000,0.000592,PAUSE
5201,0.000000,1.000000,0.000575,PAUSE
5202,0.000000,0.000000,0.006967,PAUSE
5203,1.000000,1.000000,0.004808,PAUSE
5204,1.000000,1.000000,0.002904,PAUSE
5205,0.000000,0.000000,0.013934,PAUSE
5206,0.000000,1.000000,0.008539,PAUSE
5207,0.000000,1.000000,0.004651,PAUSE
5208,0.000000,0.000000,0.016524,PAUSE
5209,1.000000,1.000000,0.009832,PAUSE
5210,1.000000,1.000000,0.005231,PAUSE
5211,1.000000,1.000000,0.002844,PAUSE
5212,0.000000,0.000000,0.012029,PAUSE
5213,1.000000,1.000000,0.007507,PAUSE
5214,0.000000,0.000000,0.026425,PAUSE
5215,0.000000,0.000000,0.096281,PAUSE
5216,0.000000,0.000000,0.225186,PAUSE
5217,1.000000,1.000000,0.104900,PAUSE
5218,0.000000,1.000000,0.045204,PAUSE
5219,0.000000,1.000000,0.019385,PAUSE
5220,0.000000,0.000000,0.022898,PAUSE
5221,1.000000,1.000000,0.012444,PAUSE
5222,0.000000,0.000000,0.031352,PAUSE
5223,1.000000,1.000000,0.017123,PAUSE
5224,0.000000,1.000000,0.008453,PAUSE
5225,0.000000,1.000000,0.004235,PAUSE
5226,1.000000,1.000000,0.002279,PAUSE
5227,0.000000,1.000000,0.001378,PAUSE
5228,0.000000,1.000000,0.000958,PAUSE
5229,0.000000,0.000000,0.007917,PAUSE
5230,1.000000,1.000000,0.005328,PAUSE
5231,0.000000,1.000000,0.003152,PAUSE
5232,0.000000,1.000000,0.001912,PAUSE
5233,0.000000,0.000000,0.010755,PAUSE
5234,0.000000,0.000000,0.055707,PAUSE
5235,0.000000,0.000000,0.159644,PAUSE
5236,1.000000,1.000000,0.076191,PAUSE
5237,1.000000,1.000000,0.033381,PAUSE
5238,1.000000,1.000000,0.014572,PAUSE
5239,0.000000,0.000000,0.020383,PAUSE
5240,0.000000,1.000000,0.011361,PAUSE
5241,0.000000,1.000000,0.005839,PAUSE
5242,1.000000,1.000000,0.003086,PAUSE
5243,1.000000,1.000000,0.001776,PAUSE
5244,0.000000,0.000000,0.009654,PAUSE
5245,1.000000,1.000000,0.006257,PAUSE
5246,1.000000,1.000000,0.003589,PAUSE
5247,0.000000,0.000000,0.015013,PAUSE
5248,0.000000,1.000000,0.009082,PAUSE
5249,0.000000,1.000000,0.004895,PAUSE
5250,1.000000,1.000000,0.002698,PAUSE
5251,0.000000,0.000000,0.011862,PAUSE
5252,0.000000,1.000000,0.007424,PAUSE
5253,0.000000,1.000000,0.004132,PAUSE
5254,0.000000,1.000000,0.002356,PAUSE
5255,1.000000,1.000000,0.001464,PAUSE
5256,0.000000,1.000000,0.001020,PAUSE
5257,0.000000,1.000000,0.000799,PAUSE
5258,0.000000,1.000000,0.000685,PAUSE
5259,0.000000,1.000000,0.000626,PAUSE
5260,0.000000,1.000000,0.000594,PAUSE
5261,0.000000,1.000000,0.000577,PAUSE
5262,0.000000,1.000000,0.000567,PAUSE
5263,1.000000,1.000000,0.000561,PAUSE
5264,0.000000,1.000000,0.000558,PAUSE
5265,0.000000,1.000000,0.000556,PAUSE
5266,0.000000,0.000000,0.006899,PAUSE
5267,0.000000,0.000000,0.043122,PAUSE
5268,0.000000,0.000000,0.136058,PAUSE
5269,0.000000,0.000000,0.281499,PAUSE
5270,0.000000,0.000000,0.447536,PAUSE
5271,0.000000,0.000000,0.601915,ALLOW
5272,0.000000,0.000000,0.727177,ALLOW
5273,1.000000,1.000000,0.317209,PAUSE
5274,1.000000,1.000000,0.131462,PAUSE
5275,0.000000,1.000000,0.054187,PAUSE
5276,0.000000,1.000000,0.022529,PAUSE
5277,0.000000,1.000000,0.009596,PAUSE
5278,0.000000,0.000000,0.013204,PAUSE
5279,0.000000,0.000000,0.054734,PAUSE
5280,0.000000,0.000000,0.156100,PAUSE
5281,0.000000,1.000000,0.074603,PAUSE
5282,1.000000,1.000000,0.032721,PAUSE
5283,1.000000,1.000000,0.014302,PAUSE
5284,1.000000,1.000000,0.006443,PAUSE
5285,0.000000,1.000000,0.003107,PAUSE
5286,1.000000,1.000000,0.001682,PAUSE
5287,0.000000,1.000000,0.001065,PAUSE
5288,1.000000,1.000000,0.000793,PAUSE
5289,0.000000,1.000000,0.000670,PAUSE
5290,0.000000,0.000000,0.007180,PAUSE
5291,0.000000,0.000000,0.044083,PAUSE
5292,1.000000,1.000000,0.023623,PAUSE
5293,0.000000,1.000000,0.011332,PAUSE
5294,1.000000,1.000000,0.005473,PAUSE
5295,0.000000,1.000000,0.002809,PAUSE
5296,1.000000,1.000000,0.001606,PAUSE
5297,1.000000,1.000000,0.001058,PAUSE
5298,0.000000,0.000000,0.008052,PAUSE
5299,1.000000,1.000000,0.005398,PAUSE
5300,1.000000,1.000000,0.003185,PAUSE
5301,1.000000,1.000000,0.001927,PAUSE
5302,0.000000,1.000000,0.001269,PAUSE
5303,0.000000,1.000000,0.000931,PAUSE
5304,0.000000,0.000000,0.008088,PAUSE
5305,0.000000,0.000000,0.047257,PAUSE
5306,0.000000,0.000000,0.144062,PAUSE
5307,1.000000,1.000000,0.069289,PAUSE
5308,1.000000,1.000000,0.030524,PAUSE
5309,0.000000,0.000000,0.036218,PAUSE
5310,0.000000,1.000000,0.018818,PAUSE
5311,0.000000,1.000000,0.009077,PAUSE
5312,1.000000,1.000000,0.004468,PAUSE
5313,0.000000,1.000000,0.002365,PAUSE
5314,0.000000,1.000000,0.001409,PAUSE
5315,0.000000,0.000000,0.008703,PAUSE
5316,0.000000,1.000000,0.005744,PAUSE
5317,0.000000,1.000000,0.003348,PAUSE
5318,0.000000,0.000000,0.014643,PAUSE
5319,1.000000,1.000000,0.008897,PAUSE
5320,0.000000,0.000000,0.028731,PAUSE
5321,0.000000,0.000000,0.100990,PAUSE
5322,1.000000,1.000000,0.049934,PAUSE
5323,0.000000,0.000000,0.069970,PAUSE
5324,1.000000,1.000000,0.034714,PAUSE
5325,1.000000,1.000000,0.015904,PAUSE
5326,1.000000,1.000000,0.007342,PAUSE
5327,0.000000,0.000000,0.015704,PAUSE
5328,1.000000,1.000000,0.009247,PAUSE
5329,0.000000,1.000000,0.004933,PAUSE
5330,0.000000,1.000000,0.002703,PAUSE
5331,1.000000,1.000000,0.001614,PAUSE
5332,0.000000,0.000000,0.009499,PAUSE
5333,1.000000,1.000000,0.006180,PAUSE
5334,0.000000,0.000000,0.024211,PAUSE
5335,0.000000,1.000000,0.013765,PAUSE
5336,0.000000,1.000000,0.007002,PAUSE
5337,0.000000,0.000000,0.019250,PAUSE
5338,0.000000,0.000000,0.077034,PAUSE
5339,1.000000,1.000000,0.038997,PAUSE
5340,1.000000,1.000000,0.017870,PAUSE
5341,1.000000,1.000000,0.008200,PAUSE
5342,0.000000,0.000000,0.016600,PAUSE
5343,1.000000,1.000000,0.009681,PAUSE
5344,1.000000,1.000000,0.005126,PAUSE
5345,0.000000,0.000000,0.016848,PAUSE
5346,0.000000,1.000000,0.009979,PAUSE
5347,0.000000,1.000000,0.005294,PAUSE
5348,0.000000,0.000000,0.017255,PAUSE
5349,1.000000,1.000000,0.010186,PAUSE
5350,1.000000,1.000000,0.005387,PAUSE
5351,0.000000,1.000000,0.002912,PAUSE
5352,0.000000,1.000000,0.001709,PAUSE
5353,0.000000,0.000000,0.009655,PAUSE
5354,0.000000,1.000000,0.006261,PAUSE
5355,1.000000,1.000000,0.003592,PAUSE
5356,1.000000,1.000000,0.002113,PAUSE
5357,1.000000,1.000000,0.001354,PAUSE
5358,0.000000,1.000000,0.000970,PAUSE
5359,0.000000,0.000000,0.008162,PAUSE
5360,1.000000,1.000000,0.005466,PAUSE
5361,1.000000,1.000000,0.003219,PAUSE
5362,1.000000,1.000000,0.001944,PAUSE
5363,0.000000,0.000000,0.010808,PAUSE
5364,0.000000,1.000000,0.006889,PAUSE
5365,0.000000,1.000000,0.003888,PAUSE
5366,0.000000,0.000000,0.015474,PAUSE
5367,0.000000,0.000000,0.068911,PAUSE
5368,0.000000,0.000000,0.182342,PAUSE
5369,1.000000,1.000000,0.086187,PAUSE
5370,0.000000,0.000000,0.095370,PAUSE
5371,1.000000,1.000000,0.045718,PAUSE
5372,0.000000,0.000000,0.061812,PAUSE
5373,0.000000,1.000000,0.030914,PAUSE
5374,0.000000,1.000000,0.014286,PAUSE
5375,0.000000,0.000000,0.024825,PAUSE
5376,0.000000,0.000000,0.085792,PAUSE
5377,0.000000,0.000000,0.207806,PAUSE
5378,1.000000,1.000000,0.097311,PAUSE
5379,0.000000,0.000000,0.102374,PAUSE
5380,0.000000,0.000000,0.196803,PAUSE
5381,0.000000,1.000000,0.092026,PAUSE
5382,0.000000,1.000000,0.039850,PAUSE
5383,0.000000,0.000000,0.041113,PAUSE
5384,0.000000,0.000000,0.105944,PAUSE
5385,1.000000,1.000000,0.051916,PAUSE
5386,0.000000,1.000000,0.023256,PAUSE
5387,0.000000,1.000000,0.010414,PAUSE
5388,1.000000,1.000000,0.004851,PAUSE
5389,1.000000,1.000000,0.002453,PAUSE
5390,1.000000,1.000000,0.001412,PAUSE
5391,0.000000,1.000000,0.000953,PAUSE
5392,0.000000,0.000000,0.007704,PAUSE
5393,0.000000,0.000000,0.045745,PAUSE
5394,0.000000,0.000000,0.141125,PAUSE
5395,1.000000,1.000000,0.067983,PAUSE
5396,1.000000,1.000000,0.029983,PAUSE
5397,1.000000,1.000000,0.013184,PAUSE
5398,1.000000,1.000000,0.005988,PAUSE
5399,0.000000,0.000000,0.012952,PAUSE
5400,0.000000,0.000000,0.058316,PAUSE
5401,0.000000,0.000000,0.163444,PAUSE
5402,0.000000,0.000000,0.316078,PAUSE
5403,0.000000,0.000000,0.481861,PAUSE
5404,0.000000,0.000000,0.630985,ALLOW
5405,0.000000,1.000000,0.277134,PAUSE
5406,0.000000,1.000000,0.115264,PAUSE
5407,1.000000,1.000000,0.047672,PAUSE
5408,0.000000,0.000000,0.035984,PAUSE
5409,1.000000,1.000000,0.017904,PAUSE
5410,0.000000,0.000000,0.034607,PAUSE
5411,1.000000,1.000000,0.018536,PAUSE
5412,1.000000,1.000000,0.009041,PAUSE
5413,0.000000,0.000000,0.020915,PAUSE
5414,1.000000,1.000000,0.011924,PAUSE
5415,0.000000,0.000000,0.032437,PAUSE
5416,1.000000,1.000000,0.017691,PAUSE
5417,0.000000,0.000000,0.039840,PAUSE
5418,1.000000,1.000000,0.021155,PAUSE
5419,0.000000,1.000000,0.010196,PAUSE
5420,0.000000,1.000000,0.004973,PAUSE
5421,0.000000,0.000000,0.014076,PAUSE
5422,0.000000,0.000000,0.063260,PAUSE
5423,1.000000,1.000000,0.032628,PAUSE
5424,0.000000,0.000000,0.055721,PAUSE
5425,0.000000,1.000000,0.028404,PAUSE
5426,1.000000,1.000000,0.013268,PAUSE
5427,0.000000,1.000000,0.006255,PAUSE
