seq,acc_cmd,acc_exec,trust,decision
8704,0.000000,0.333333,0.113355,PAUSE
8705,0.000000,0.333333,0.100310,PAUSE
8706,0.000000,0.000000,0.183121,PAUSE
8707,0.000000,0.000000,0.327028,PAUSE
8708,0.000000,0.000000,0.488854,PAUSE
8709,0.000000,0.333333,0.357471,PAUSE
8710,0.000000,0.000000,0.416425,PAUSE
8711,0.000000,0.000000,0.541003,ALLOW
8712,0.000000,0.000000,0.668554,ALLOW
8713,0.000000,0.000000,0.773749,ALLOW
8714,0.000000,0.000000,0.851400,ALLOW
8715,0.000000,0.000000,0.904993,ALLOW
8716,0.000000,0.000000,0.940396,ALLOW
8717,0.000000,0.333333,0.592083,ALLOW
8718,0.000000,0.333333,0.356383,PAUSE
8719,0.000000,0.333333,0.226402,PAUSE
8720,0.000000,0.333333,0.158335,PAUSE
8721,0.000000,0.000000,0.225477,PAUSE
8722,0.000000,0.333333,0.190862,PAUSE
8723,0.000000,0.000000,0.281935,PAUSE
8724,0.000000,0.333333,0.228857,PAUSE
8725,0.000000,0.333333,0.173924,PAUSE
8726,0.000000,0.333333,0.136629,PAUSE
8727,0.000000,0.000000,0.215767,PAUSE
8728,0.000000,0.000000,0.358918,PAUSE
8729,0.000000,0.333333,0.281064,PAUSE
8730,0.000000,0.000000,0.360302,PAUSE
8731,0.000000,0.333333,0.273990,PAUSE
8732,0.000000,0.000000,0.349129,PAUSE
8733,0.000000,0.333333,0.266880,PAUSE
8734,0.000000,0.333333,0.193792,PAUSE
8735,0.000000,0.333333,0.146827,PAUSE
8736,0.000000,0.000000,0.223069,PAUSE
8737,0.000000,0.000000,0.365097,PAUSE
8738,0.000000,0.000000,0.522467,ALLOW
8739,0.000000,0.333333,0.375856,PAUSE
8740,0.000000,0.333333,0.252764,PAUSE
8741,0.000000,0.000000,0.308834,PAUSE
8742,0.000000,0.333333,0.240339,PAUSE
8743,0.000000,0.333333,0.178824,PAUSE
8744,0.000000,0.333333,0.138739,PAUSE
8745,0.000000,0.333333,0.114846,PAUSE
8746,0.000000,0.000000,0.195671,PAUSE
8747,0.000000,0.333333,0.174243,PAUSE
8748,0.000000,0.333333,0.143192,PAUSE
8749,0.000000,0.333333,0.119898,PAUSE
8750,0.000000,0.333333,0.104844,PAUSE
8751,0.000000,0.000000,0.187907,PAUSE
8752,0.000000,0.000000,0.332094,PAUSE
8753,0.000000,0.000000,0.493541,PAUSE
8754,0.000000,0.000000,0.639547,ALLOW
8755,0.000000,0.333333,0.439598,PAUSE
8756,0.000000,0.000000,0.470850,PAUSE
8757,0.000000,0.333333,0.332508,PAUSE
8758,0.000000,0.000000,0.388028,PAUSE
8759,0.000000,0.000000,0.514306,ALLOW
8760,0.000000,0.333333,0.367938,PAUSE
8761,0.000000,0.333333,0.247873,PAUSE
8762,0.000000,0.333333,0.174794,PAUSE
8763,0.000000,0.000000,0.243110,PAUSE
8764,0.000000,0.000000,0.381937,PAUSE
8765,0.000000,0.000000,0.536382,ALLOW
8766,0.000000,0.333333,0.383324,PAUSE
8767,0.000000,0.000000,0.433640,PAUSE
8768,0.000000,0.000000,0.553509,ALLOW
8769,0.000000,0.000000,0.677616,ALLOW
8770,0.000000,0.333333,0.458315,PAUSE
8771,0.000000,0.333333,0.293087,PAUSE
8772,0.000000,0.000000,0.333770,PAUSE
8773,0.000000,0.333333,0.253260,PAUSE
8774,0.000000,0.333333,0.185237,PAUSE
8775,0.000000,0.000000,0.258436,PAUSE
8776,0.000000,0.333333,0.212102,PAUSE
8777,0.000000,0.000000,0.300151,PAUSE
8778,0.000000,0.000000,0.444474,PAUSE
8779,0.000000,0.333333,0.330414,PAUSE
8780,0.000000,0.333333,0.229248,PAUSE
8781,0.000000,0.333333,0.165703,PAUSE
8782,0.000000,0.000000,0.237208,PAUSE
8783,0.000000,0.333333,0.198792,PAUSE
8784,0.000000,0.333333,0.156600,PAUSE
8785,0.000000,0.333333,0.127078,PAUSE
8786,0.000000,0.000000,0.208137,PAUSE
8787,0.000000,0.333333,0.182113,PAUSE
8788,0.000000,0.333333,0.147658,PAUSE
8789,0.000000,0.333333,0.122355,PAUSE
8790,0.000000,0.333333,0.106192,PAUSE
8791,0.000000,0.333333,0.096382,PAUSE
8792,0.000000,0.000000,0.179885,PAUSE
8793,0.000000,0.333333,0.164660,PAUSE
8794,0.000000,0.000000,0.261535,PAUSE
8795,0.000000,0.333333,0.217303,PAUSE
8796,0.000000,0.000000,0.306904,PAUSE
8797,0.000000,0.000000,0.451382,PAUSE
8798,0.000000,0.333333,0.334362,PAUSE
8799,0.000000,0.000000,0.398869,PAUSE
8800,0.000000,0.333333,0.294766,PAUSE
8801,0.000000,0.333333,0.208186,PAUSE
8802,0.000000,0.333333,0.154121,PAUSE
8803,0.000000,0.000000,0.228163,PAUSE
8804,0.000000,0.000000,0.369321,PAUSE
8805,0.000000,0.333333,0.286866,PAUSE
8806,0.000000,0.000000,0.364394,PAUSE
8807,0.000000,0.333333,0.276183,PAUSE
8808,0.000000,0.000000,0.350621,PAUSE
8809,0.000000,0.333333,0.267673,PAUSE
8810,0.000000,0.000000,0.343886,PAUSE
8811,0.000000,0.333333,0.263915,PAUSE
8812,0.000000,0.333333,0.192249,PAUSE
8813,0.000000,0.000000,0.264840,PAUSE
8814,0.000000,0.333333,0.215933,PAUSE
8815,0.000000,0.333333,0.166135,PAUSE
8816,0.000000,0.333333,0.132226,PAUSE
8817,0.000000,0.000000,0.212143,PAUSE
8818,0.000000,0.000000,0.355572,PAUSE
8819,0.000000,0.333333,0.279151,PAUSE
8820,0.000000,0.333333,0.202620,PAUSE
8821,0.000000,0.000000,0.274499,PAUSE
8822,0.000000,0.333333,0.221720,PAUSE
8823,0.000000,0.333333,0.169283,PAUSE
8824,0.000000,0.333333,0.133897,PAUSE
8825,0.000000,0.333333,0.112364,PAUSE
8826,0.000000,0.333333,0.099725,PAUSE
8827,0.000000,0.333333,0.092387,PAUSE
8828,0.000000,0.333333,0.088129,PAUSE
8829,0.000000,0.333333,0.085647,PAUSE
8830,0.000000,0.000000,0.169996,PAUSE
8831,0.000000,0.333333,0.158485,PAUSE
8832,0.000000,0.000000,0.256240,PAUSE
8833,0.000000,0.333333,0.214206,PAUSE
8834,0.000000,0.000000,0.304517,PAUSE
8835,0.000000,0.333333,0.242320,PAUSE
8836,0.000000,0.000000,0.325953,PAUSE
8837,0.000000,0.000000,0.467040,PAUSE
8838,0.000000,0.000000,0.611019,ALLOW
8839,0.000000,0.333333,0.423679,PAUSE
8840,0.000000,0.000000,0.460119,PAUSE
8841,0.000000,0.000000,0.572449,ALLOW
8842,0.000000,0.333333,0.399013,PAUSE
8843,0.000000,0.000000,0.441172,PAUSE
8844,0.000000,0.333333,0.316658,PAUSE
8845,0.000000,0.333333,0.218919,PAUSE
8846,0.000000,0.333333,0.159341,PAUSE
8847,0.000000,0.333333,0.125473,PAUSE
8848,0.000000,0.333333,0.106591,PAUSE
8849,0.000000,0.333333,0.096061,PAUSE
8850,0.000000,0.333333,0.090139,PAUSE
8851,0.000000,0.000000,0.173912,PAUSE
8852,0.000000,0.000000,0.317830,PAUSE
8853,0.000000,0.333333,0.257124,PAUSE
8854,0.000000,0.333333,0.191019,PAUSE
8855,0.000000,0.333333,0.146256,PAUSE
8856,0.000000,0.333333,0.119240,PAUSE
8857,0.000000,0.000000,0.199519,PAUSE
8858,0.000000,0.333333,0.176583,PAUSE
8859,0.000000,0.000000,0.271414,PAUSE
8860,0.000000,0.333333,0.223011,PAUSE
8861,0.000000,0.333333,0.170886,PAUSE
8862,0.000000,0.000000,0.249712,PAUSE
8863,0.000000,0.333333,0.207553,PAUSE
8864,0.000000,0.333333,0.161765,PAUSE
8865,0.000000,0.000000,0.242122,PAUSE
8866,0.000000,0.000000,0.385687,PAUSE
8867,0.000000,0.333333,0.296626,PAUSE
8868,0.000000,0.333333,0.211757,PAUSE
8869,0.000000,0.000000,0.280880,PAUSE
8870,0.000000,0.000000,0.419149,PAUSE
8871,0.000000,0.000000,0.568868,ALLOW
8872,0.000000,0.000000,0.698832,ALLOW
8873,0.000000,0.000000,0.798608,ALLOW
8874,0.000000,0.000000,0.869489,ALLOW
8875,0.000000,0.000000,0.917303,ALLOW
8876,0.000000,0.000000,0.948435,ALLOW
8877,0.000000,0.000000,0.968213,ALLOW
8878,0.000000,0.333333,0.605540,ALLOW
8879,0.000000,0.000000,0.569285,ALLOW
8880,0.000000,0.333333,0.381087,PAUSE
8881,0.000000,0.333333,0.249803,PAUSE
8882,0.000000,0.000000,0.301437,PAUSE
8883,0.000000,0.333333,0.235272,PAUSE
8884,0.000000,0.333333,0.175898,PAUSE
8885,0.000000,0.333333,0.137130,PAUSE
8886,0.000000,0.333333,0.113969,PAUSE
8887,0.000000,0.000000,0.194967,PAUSE
8888,0.000000,0.333333,0.173825,PAUSE
8889,0.000000,0.333333,0.142963,PAUSE
8890,0.000000,0.000000,0.227321,PAUSE
8891,0.000000,0.000000,0.372596,PAUSE
8892,0.000000,0.000000,0.530195,ALLOW
8893,0.000000,0.333333,0.380201,PAUSE
8894,0.000000,0.333333,0.254963,PAUSE
8895,0.000000,0.333333,0.178610,PAUSE
8896,0.000000,0.333333,0.135652,PAUSE
8897,0.000000,0.333333,0.112007,PAUSE
8898,0.000000,0.000000,0.192092,PAUSE
8899,0.000000,0.333333,0.171869,PAUSE
8900,0.000000,0.000000,0.267349,PAUSE
8901,0.000000,0.000000,0.416004,PAUSE
8902,0.000000,0.000000,0.569388,ALLOW
8903,0.000000,0.000000,0.700291,ALLOW
8904,0.000000,0.333333,0.471378,PAUSE
8905,0.000000,0.000000,0.490711,PAUSE
8906,0.000000,0.333333,0.342538,PAUSE
8907,0.000000,0.000000,0.394248,PAUSE
8908,0.000000,0.000000,0.518656,ALLOW
8909,0.000000,0.333333,0.370182,PAUSE
8910,0.000000,0.333333,0.248958,PAUSE
8911,0.000000,0.333333,0.175313,PAUSE
8912,0.000000,0.333333,0.133882,PAUSE
8913,0.000000,0.000000,0.209858,PAUSE
8914,0.000000,0.000000,0.351642,PAUSE
8915,0.000000,0.333333,0.276661,PAUSE
8916,0.000000,1.000000,0.122925,PAUSE
8917,0.000000,0.000000,0.107295,PAUSE
8918,0.000000,0.000000,0.190788,PAUSE
8919,0.000000,0.333333,0.171572,PAUSE
8920,0.000000,0.333333,0.141793,PAUSE
8921,0.000000,0.000000,0.226480,PAUSE
8922,0.000000,0.000000,0.371889,PAUSE
8923,0.000000,0.000000,0.529611,ALLOW
8924,0.000000,0.333333,0.379888,PAUSE
8925,0.000000,0.000000,0.431540,PAUSE
8926,0.000000,0.333333,0.312212,PAUSE
8927,0.000000,0.333333,0.216907,PAUSE
8928,0.000000,0.000000,0.281565,PAUSE
8929,0.000000,0.000000,0.418130,PAUSE
8930,0.000000,0.333333,0.314475,PAUSE
8931,0.000000,0.000000,0.384044,PAUSE
8932,0.000000,0.000000,0.515434,ALLOW
8933,0.000000,0.333333,0.369125,PAUSE
8934,0.000000,0.000000,0.422121,PAUSE
8935,0.000000,0.000000,0.544131,ALLOW
8936,0.000000,0.000000,0.670420,ALLOW
8937,0.000000,0.333333,0.454587,PAUSE
8938,0.000000,0.000000,0.479382,PAUSE
8939,0.000000,0.333333,0.336663,PAUSE
8940,0.000000,0.000000,0.390477,PAUSE
8941,0.000000,0.333333,0.288539,PAUSE
8942,0.000000,0.000000,0.357681,PAUSE
8943,0.000000,0.333333,0.271170,PAUSE
8944,0.000000,0.000000,0.346034,PAUSE
8945,0.000000,0.000000,0.482551,PAUSE
8946,0.000000,0.333333,0.351147,PAUSE
8947,0.000000,0.000000,0.410024,PAUSE
8948,0.000000,0.000000,0.535253,ALLOW
8949,0.000000,0.333333,0.379587,PAUSE
8950,0.000000,0.000000,0.428859,PAUSE
8951,0.000000,0.000000,0.548916,ALLOW
8952,0.000000,0.333333,0.386687,PAUSE
8953,0.000000,0.000000,0.433337,PAUSE
8954,0.000000,0.333333,0.312654,PAUSE
8955,0.000000,0.333333,0.216974,PAUSE
8956,0.000000,0.000000,0.281453,PAUSE
8957,0.000000,0.333333,0.224922,PAUSE
8958,0.000000,0.333333,0.170746,PAUSE
8959,0.000000,0.000000,0.248448,PAUSE
8960,0.000000,0.333333,0.206617,PAUSE
8961,0.000000,0.000000,0.296181,PAUSE
8962,0.000000,0.333333,0.237226,PAUSE
8963,0.000000,0.000000,0.321902,PAUSE
8964,0.000000,0.000000,0.463641,PAUSE
8965,0.000000,0.000000,0.608314,ALLOW
8966,0.000000,0.333333,0.422255,PAUSE
8967,0.000000,0.000000,0.459218,PAUSE
8968,0.000000,0.000000,0.571822,ALLOW
8969,0.000000,0.000000,0.690737,ALLOW
8970,0.000000,0.000000,0.789216,ALLOW
8971,0.000000,0.000000,0.861810,ALLOW
8972,0.000000,0.333333,0.553337,ALLOW
8973,0.000000,0.000000,0.539655,ALLOW
8974,0.000000,0.000000,0.626047,ALLOW
8975,0.000000,0.000000,0.728001,ALLOW
8976,0.000000,0.333333,0.483684,PAUSE
8977,0.000000,0.333333,0.305058,PAUSE
8978,0.000000,0.000000,0.340710,PAUSE
8979,0.000000,0.333333,0.256749,PAUSE
8980,0.000000,0.000000,0.331668,PAUSE
8981,0.000000,0.000000,0.469277,PAUSE
8982,0.000000,0.000000,0.611877,ALLOW
8983,0.000000,0.333333,0.424013,PAUSE
8984,0.000000,0.000000,0.460244,PAUSE
8985,0.000000,0.000000,0.572491,ALLOW
8986,0.000000,0.000000,0.691190,ALLOW
8987,0.000000,0.333333,0.465214,PAUSE
8988,0.000000,0.333333,0.296362,PAUSE
8989,0.000000,0.000000,0.335690,PAUSE
8990,0.000000,0.333333,0.254230,PAUSE
8991,0.000000,0.000000,0.330078,PAUSE
8992,0.000000,0.333333,0.255674,PAUSE
8993,0.000000,0.000000,0.334844,PAUSE
8994,0.000000,0.333333,0.258935,PAUSE
8995,0.000000,0.333333,0.189695,PAUSE
8996,0.000000,0.333333,0.144748,PAUSE
8997,0.000000,0.000000,0.221611,PAUSE
8998,0.000000,0.333333,0.189899,PAUSE
8999,0.000000,0.333333,0.151855,PAUSE
9000,0.000000,0.000000,0.234278,PAUSE
9001,0.000000,0.333333,0.198568,PAUSE
9002,0.000000,0.000000,0.290106,PAUSE
9003,0.000000,0.333333,0.233840,PAUSE
9004,0.000000,0.000000,0.319450,PAUSE
9005,0.000000,0.333333,0.250618,PAUSE
9006,0.000000,0.333333,0.185472,PAUSE
9007,0.000000,0.000000,0.260226,PAUSE
9008,0.000000,0.000000,0.401271,PAUSE
9009,0.000000,0.000000,0.554124,ALLOW
9010,0.000000,0.000000,0.687562,ALLOW
9011,0.000000,0.000000,0.790542,ALLOW
9012,0.000000,0.333333,0.517734,ALLOW
9013,0.000000,0.000000,0.518873,ALLOW
9014,0.000000,0.000000,0.612656,ALLOW
9015,0.000000,0.333333,0.419447,PAUSE
9016,0.000000,0.333333,0.272943,PAUSE
9017,0.000000,0.333333,0.186818,PAUSE
9018,0.000000,0.333333,0.139444,PAUSE
9019,0.000000,0.333333,0.113798,PAUSE
9020,0.000000,0.333333,0.099858,PAUSE
9021,0.000000,0.000000,0.181956,PAUSE
9022,0.000000,0.333333,0.165757,PAUSE
9023,0.000000,0.333333,0.138411,PAUSE
9024,0.000000,0.000000,0.223651,PAUSE
9025,0.000000,0.333333,0.192403,PAUSE
9026,0.000000,0.000000,0.285323,PAUSE
9027,0.000000,0.000000,0.432220,PAUSE
9028,0.000000,0.333333,0.323721,PAUSE
9029,0.000000,0.000000,0.391523,PAUSE
9030,0.000000,0.000000,0.521595,ALLOW
9031,0.000000,0.333333,0.372445,PAUSE
9032,0.000000,0.333333,0.250267,PAUSE
9033,0.000000,0.333333,0.176018,PAUSE
9034,0.000000,0.333333,0.134255,PAUSE
9035,0.000000,0.000000,0.210143,PAUSE
9036,0.000000,0.333333,0.182589,PAUSE
9037,0.000000,0.000000,0.275993,PAUSE
9038,0.000000,0.000000,0.423513,PAUSE
9039,0.000000,0.333333,0.318818,PAUSE
9040,0.000000,0.000000,0.388079,PAUSE
9041,0.000000,0.333333,0.289046,PAUSE
9042,0.000000,0.333333,0.205334,PAUSE
9043,0.000000,0.000000,0.273992,PAUSE
9044,0.000000,0.000000,0.412322,PAUSE
9045,0.000000,0.333333,0.311347,PAUSE
9046,0.000000,0.000000,0.381944,PAUSE
9047,0.000000,0.333333,0.285620,PAUSE
9048,0.000000,0.333333,0.203572,PAUSE
9049,0.000000,0.333333,0.151825,PAUSE
9050,0.000000,0.000000,0.226608,PAUSE
9051,0.000000,0.333333,0.192699,PAUSE
9052,0.000000,0.000000,0.284363,PAUSE
9053,0.000000,0.000000,0.430847,PAUSE
9054,0.000000,0.333333,0.322890,PAUSE
9055,0.000000,0.333333,0.225445,PAUSE
9056,0.000000,0.000000,0.290352,PAUSE
9057,0.000000,0.333333,0.230379,PAUSE
9058,0.000000,0.000000,0.313944,PAUSE
9059,0.000000,0.000000,0.455817,PAUSE
9060,0.000000,0.333333,0.336590,PAUSE
9061,0.000000,0.333333,0.232343,PAUSE
9062,0.000000,0.333333,0.167225,PAUSE
9063,0.000000,0.333333,0.129916,PAUSE
9064,0.000000,0.000000,0.207195,PAUSE
9065,0.000000,0.000000,0.349468,PAUSE
9066,0.000000,0.333333,0.275453,PAUSE
9067,0.000000,0.000000,0.356073,PAUSE
9068,0.000000,0.000000,0.493752,PAUSE
9069,0.000000,0.333333,0.357600,PAUSE
9070,0.000000,0.333333,0.242948,PAUSE
9071,0.000000,0.333333,0.172467,PAUSE
9072,0.000000,0.333333,0.132520,PAUSE
9073,0.000000,0.000000,0.208985,PAUSE
9074,0.000000,0.333333,0.181951,PAUSE
9075,0.000000,0.333333,0.147365,PAUSE
9076,0.000000,0.333333,0.122122,PAUSE
9077,0.000000,0.000000,0.204300,PAUSE
9078,0.000000,0.333333,0.179877,PAUSE
9079,0.000000,0.000000,0.274446,PAUSE
9080,0.000000,0.000000,0.422464,PAUSE
9081,0.000000,0.333333,0.318276,PAUSE
9082,0.000000,0.333333,0.223115,PAUSE
9083,0.000000,0.333333,0.162663,PAUSE
9084,0.000000,0.333333,0.127646,PAUSE
9085,0.000000,0.333333,0.107922,PAUSE
9086,0.000000,0.000000,0.189104,PAUSE
9087,0.000000,0.333333,0.170148,PAUSE
9088,0.000000,0.000000,0.266001,PAUSE
9089,0.000000,0.000000,0.414849,PAUSE
9090,0.000000,0.333333,0.314013,PAUSE
9091,0.000000,0.333333,0.220940,PAUSE
9092,0.000000,0.000000,0.287357,PAUSE
9093,0.000000,0.000000,0.424362,PAUSE
9094,0.000000,0.333333,0.318097,PAUSE
9095,0.000000,0.000000,0.386679,PAUSE
9096,0.000000,0.333333,0.288143,PAUSE
9097,0.000000,0.333333,0.204835,PAUSE
9098,0.000000,0.000000,0.273615,PAUSE
9099,0.000000,0.333333,0.220751,PAUSE
9100,0.000000,0.000000,0.306658,PAUSE
9101,0.000000,0.000000,0.449825,PAUSE
9102,0.000000,0.333333,0.333329,PAUSE
9103,0.000000,0.000000,0.398032,PAUSE
9104,0.000000,0.333333,0.294301,PAUSE
9105,0.000000,0.333333,0.207948,PAUSE
9106,0.000000,0.333333,0.154001,PAUSE
9107,0.000000,0.000000,0.228080,PAUSE
9108,0.000000,0.000000,0.369253,PAUSE
9109,0.000000,0.000000,0.525888,ALLOW
9110,0.000000,0.000000,0.665223,ALLOW
9111,0.000000,0.333333,0.453027,PAUSE
9112,0.000000,0.000000,0.479253,PAUSE
9113,0.000000,0.000000,0.586002,ALLOW
9114,0.000000,0.333333,0.405979,PAUSE
9115,0.000000,0.000000,0.445491,PAUSE
9116,0.000000,0.000000,0.560513,ALLOW
9117,0.000000,0.000000,0.682046,ALLOW
9118,0.000000,0.333333,0.460488,PAUSE
9119,0.000000,0.333333,0.294097,PAUSE
9120,0.000000,0.333333,0.197359,PAUSE
9121,0.000000,0.000000,0.257675,PAUSE
9122,0.000000,0.000000,0.393192,PAUSE
9123,0.000000,0.000000,0.545257,ALLOW
9124,0.000000,0.333333,0.388025,PAUSE
9125,0.000000,0.333333,0.258752,PAUSE
9126,0.000000,0.333333,0.180420,PAUSE
9127,0.000000,0.000000,0.247105,PAUSE
9128,0.000000,0.000000,0.385253,PAUSE
9129,0.000000,0.333333,0.295733,PAUSE
9130,0.000000,0.000000,0.370616,PAUSE
9131,0.000000,0.000000,0.505054,ALLOW
9132,0.000000,0.333333,0.363616,PAUSE
9133,0.000000,0.000000,0.418543,PAUSE
9134,0.000000,0.333333,0.305061,PAUSE
9135,0.000000,0.333333,0.213272,PAUSE
9136,0.000000,0.333333,0.156610,PAUSE
9137,0.000000,0.333333,0.124137,PAUSE
9138,0.000000,0.333333,0.105923,PAUSE
9139,0.000000,0.333333,0.095718,PAUSE
9140,0.000000,0.000000,0.178741,PAUSE
9141,0.000000,0.000000,0.322558,PAUSE
9142,0.000000,0.000000,0.484760,PAUSE
9143,0.000000,0.333333,0.355208,PAUSE
9144,0.000000,0.000000,0.414884,PAUSE
9145,0.000000,0.000000,0.539865,ALLOW
9146,0.000000,0.333333,0.382144,PAUSE
9147,0.000000,0.000000,0.430597,PAUSE
9148,0.000000,0.333333,0.311281,PAUSE
9149,0.000000,0.333333,0.216315,PAUSE
9150,0.000000,0.000000,0.281050,PAUSE
9151,0.000000,0.000000,0.417662,PAUSE
9152,0.000000,0.000000,0.567053,ALLOW
9153,0.000000,0.000000,0.697245,ALLOW
9154,0.000000,0.000000,0.797404,ALLOW
9155,0.000000,0.000000,0.868645,ALLOW
9156,0.000000,0.000000,0.916741,ALLOW
9157,0.000000,0.000000,0.948073,ALLOW
9158,0.000000,0.333333,0.595820,ALLOW
9159,0.000000,0.000000,0.563898,ALLOW
9160,0.000000,0.333333,0.378511,PAUSE
9161,0.000000,0.000000,0.415640,PAUSE
9162,0.000000,0.000000,0.533079,ALLOW
9163,0.000000,0.000000,0.659847,ALLOW
9164,0.000000,0.333333,0.448834,PAUSE
9165,0.000000,0.333333,0.288457,PAUSE
9166,0.000000,0.333333,0.194677,PAUSE
9167,0.000000,0.000000,0.256028,PAUSE
9168,0.000000,0.333333,0.208935,PAUSE
9169,0.000000,0.333333,0.161815,PAUSE
9170,0.000000,0.333333,0.129743,PAUSE
9171,0.000000,0.333333,0.110078,PAUSE
9172,0.000000,0.333333,0.098461,PAUSE
9173,0.000000,0.000000,0.181539,PAUSE
9174,0.000000,0.000000,0.325497,PAUSE
9175,0.000000,0.000000,0.487481,PAUSE
9176,0.000000,0.333333,0.356716,PAUSE
9177,0.000000,0.000000,0.415914,PAUSE
9178,0.000000,0.000000,0.540627,ALLOW
9179,0.000000,0.000000,0.668279,ALLOW
9180,0.000000,0.000000,0.773555,ALLOW
9181,0.000000,0.333333,0.508756,ALLOW
9182,0.000000,0.000000,0.513251,ALLOW
9183,0.000000,0.333333,0.353748,PAUSE
9184,0.000000,0.000000,0.401039,PAUSE
9185,0.000000,0.000000,0.523312,ALLOW
9186,0.000000,0.000000,0.653066,ALLOW
9187,0.000000,0.333333,0.445407,PAUSE
9188,0.000000,0.333333,0.286834,PAUSE
9189,0.000000,0.000000,0.329976,PAUSE
9190,0.000000,0.333333,0.251313,PAUSE
9191,0.000000,0.333333,0.184278,PAUSE
9192,0.000000,0.000000,0.257814,PAUSE
9193,0.000000,0.000000,0.398448,PAUSE
9194,0.000000,0.000000,0.551517,ALLOW
9195,0.000000,0.333333,0.391620,PAUSE
9196,0.000000,0.333333,0.260588,PAUSE
9197,0.000000,0.333333,0.181332,PAUSE
9198,0.000000,0.333333,0.136978,PAUSE
9199,0.000000,0.333333,0.112664,PAUSE
9200,0.000000,0.333333,0.099322,PAUSE
9201,0.000000,0.333333,0.091925,PAUSE
9202,0.000000,0.333333,0.087768,PAUSE
9203,0.000000,0.000000,0.171814,PAUSE
9204,0.000000,0.333333,0.159600,PAUSE
9205,0.000000,0.000000,0.257181,PAUSE
9206,0.000000,0.333333,0.214755,PAUSE
9207,0.000000,0.333333,0.166481,PAUSE
9208,0.000000,0.000000,0.246477,PAUSE
9209,0.000000,0.333333,0.205733,PAUSE
9210,0.000000,0.333333,0.160807,PAUSE
9211,0.000000,0.333333,0.129475,PAUSE
9212,0.000000,0.000000,0.210141,PAUSE
9213,0.000000,0.333333,0.183308,PAUSE
9214,0.000000,0.000000,0.277170,PAUSE
9215,0.000000,0.333333,0.226359,PAUSE
9216,0.000000,0.333333,0.172672,PAUSE
9217,0.000000,0.333333,0.136005,PAUSE
9218,0.000000,0.000000,0.215340,PAUSE
9219,0.000000,0.000000,0.358566,PAUSE
9220,0.000000,0.333333,0.280868,PAUSE
9221,0.000000,0.000000,0.360165,PAUSE
9222,0.000000,0.000000,0.497038,PAUSE
9223,0.000000,0.000000,0.635235,ALLOW
9224,0.000000,0.333333,0.436445,PAUSE
9225,0.000000,0.333333,0.282600,PAUSE
9226,0.000000,0.333333,0.191939,PAUSE
9227,0.000000,0.333333,0.142120,PAUSE
9228,0.000000,0.000000,0.215478,PAUSE
9229,0.000000,0.000000,0.356271,PAUSE
9230,0.000000,0.000000,0.514177,ALLOW
9231,0.000000,0.000000,0.655817,ALLOW
9232,0.000000,0.333333,0.448098,PAUSE
9233,0.000000,0.000000,0.476165,PAUSE
9234,0.000000,0.000000,0.583879,ALLOW
9235,0.000000,0.000000,0.699320,ALLOW
9236,0.000000,0.000000,0.795149,ALLOW
9237,0.000000,0.333333,0.519554,ALLOW
9238,0.000000,0.333333,0.322511,PAUSE
9239,0.000000,0.333333,0.210791,PAUSE
9240,0.000000,0.000000,0.265813,PAUSE
9241,0.000000,0.333333,0.214043,PAUSE
9242,0.000000,0.000000,0.299725,PAUSE
9243,0.000000,0.000000,0.443216,PAUSE
9244,0.000000,0.333333,0.329604,PAUSE
9245,0.000000,0.000000,0.395420,PAUSE
9246,0.000000,0.000000,0.524443,ALLOW
9247,0.000000,0.000000,0.655993,ALLOW
9248,0.000000,0.333333,0.447193,PAUSE
9249,0.000000,0.000000,0.474867,PAUSE
9250,0.000000,0.000000,0.582615,ALLOW
9251,0.000000,0.000000,0.698285,ALLOW
9252,0.000000,0.333333,0.468798,PAUSE
9253,0.000000,0.000000,0.487991,PAUSE
9254,0.000000,0.333333,0.340960,PAUSE
9255,0.000000,0.000000,0.393098,PAUSE
9256,0.000000,0.333333,0.289867,PAUSE
9257,0.000000,0.000000,0.358520,PAUSE
9258,0.000000,0.333333,0.271603,PAUSE
9259,0.000000,0.000000,0.346316,PAUSE
9260,0.000000,0.333333,0.265162,PAUSE
9261,0.000000,0.333333,0.192861,PAUSE
9262,0.000000,0.000000,0.265232,PAUSE
9263,0.000000,0.333333,0.216141,PAUSE
9264,0.000000,0.333333,0.166240,PAUSE
9265,0.000000,0.333333,0.132279,PAUSE
9266,0.000000,0.333333,0.111503,PAUSE
9267,0.000000,0.000000,0.193182,PAUSE
9268,0.000000,0.333333,0.172803,PAUSE
9269,0.000000,0.333333,0.142413,PAUSE
9270,0.000000,0.333333,0.119482,PAUSE
9271,0.000000,0.333333,0.104621,PAUSE
9272,0.000000,0.000000,0.187730,PAUSE
9273,0.000000,0.000000,0.331930,PAUSE
9274,0.000000,0.333333,0.265439,PAUSE
9275,0.000000,0.000000,0.348791,PAUSE
9276,0.000000,0.000000,0.488023,PAUSE
9277,0.000000,0.333333,0.354537,PAUSE
9278,0.000000,0.000000,0.412607,PAUSE
9279,0.000000,0.000000,0.537299,ALLOW
9280,0.000000,0.000000,0.665493,ALLOW
9281,0.000000,0.000000,0.771463,ALLOW
9282,0.000000,0.000000,0.849804,ALLOW
9283,0.000000,0.333333,0.547408,ALLOW
9284,0.000000,0.000000,0.536252,ALLOW
9285,0.000000,0.333333,0.365105,PAUSE
