seq,acc_cmd,acc_exec,trust,decision
2218,0.000000,0.000000,0.063220,PAUSE
2219,0.661176,1.000000,0.032528,PAUSE
2220,0.661176,0.000000,0.027233,PAUSE
2221,0.000000,0.910028,0.018870,PAUSE
2222,0.661176,1.000000,0.009784,PAUSE
2223,0.000000,0.928536,0.005205,PAUSE
2224,0.661176,1.000000,0.002832,PAUSE
2225,0.000000,0.948614,0.001764,PAUSE
2226,0.661176,1.000000,0.001194,PAUSE
2227,0.000000,0.970341,0.000935,PAUSE
2228,0.000000,0.000000,0.008453,PAUSE
2229,0.000000,0.000000,0.048638,PAUSE
2230,0.661176,1.000000,0.025791,PAUSE
2231,0.661176,0.000000,0.030003,PAUSE
2232,0.000000,1.000000,0.017806,PAUSE
2233,0.000000,0.000000,0.044235,PAUSE
2234,0.661176,1.000000,0.023319,PAUSE
2235,0.000000,1.000000,0.011141,PAUSE
2236,0.000000,0.000000,0.022920,PAUSE
2237,0.000000,0.000000,0.083479,PAUSE
2238,0.000000,0.000000,0.204745,PAUSE
2239,0.661176,1.000000,0.095981,PAUSE
2240,0.000000,1.000000,0.041537,PAUSE
2241,0.661176,1.000000,0.017894,PAUSE
2242,0.000000,1.000000,0.007903,PAUSE
2243,0.000000,0.000000,0.013995,PAUSE
2244,0.000000,0.000000,0.059565,PAUSE
2245,0.000000,0.000000,0.165256,PAUSE
2246,0.000000,0.000000,0.318209,PAUSE
2247,0.661176,1.000000,0.145039,PAUSE
2248,0.000000,1.000000,0.061629,PAUSE
2249,0.000000,0.000000,0.052580,PAUSE
2250,0.661176,1.000000,0.025774,PAUSE
2251,0.661176,0.000000,0.029405,PAUSE
2252,0.661176,0.000000,0.022194,PAUSE
2253,0.661176,1.000000,0.016136,PAUSE
2254,0.661176,1.000000,0.009092,PAUSE
2255,0.661176,1.000000,0.004788,PAUSE
2256,0.661176,1.000000,0.002615,PAUSE
2257,0.661176,1.000000,0.001565,PAUSE
2258,0.000000,1.000000,0.001060,PAUSE
2259,0.000000,0.000000,0.008255,PAUSE
2260,0.000000,0.000000,0.047720,PAUSE
2261,0.000000,0.000000,0.144920,PAUSE
2262,0.000000,0.000000,0.293005,PAUSE
2263,0.661176,1.000000,0.134226,PAUSE
2264,0.661176,0.000000,0.075589,PAUSE
2265,0.000000,1.000000,0.038521,PAUSE
2266,0.661176,1.000000,0.017696,PAUSE
2267,0.000000,1.000000,0.008135,PAUSE
2268,0.661176,1.000000,0.003919,PAUSE
2269,0.000000,1.000000,0.002071,PAUSE
2270,0.000000,0.000000,0.009389,PAUSE
2271,0.661176,1.000000,0.006088,PAUSE
2272,0.000000,1.000000,0.003505,PAUSE
2273,0.000000,0.000000,0.014852,PAUSE
2274,0.661176,1.000000,0.009000,PAUSE
2275,0.661176,0.000000,0.021391,PAUSE
2276,0.661176,0.000000,0.018555,PAUSE
2277,0.000000,1.000000,0.016974,PAUSE
2278,0.661176,1.000000,0.009281,PAUSE
2279,0.661176,0.000000,0.014082,PAUSE
2280,0.000000,1.000000,0.009781,PAUSE
2281,0.661176,1.000000,0.005423,PAUSE
2282,0.661176,0.000000,0.012621,PAUSE
2283,0.000000,1.000000,0.008512,PAUSE
2284,0.000000,0.000000,0.030633,PAUSE
2285,0.000000,0.000000,0.106069,PAUSE
2286,0.661176,1.000000,0.052239,PAUSE
2287,0.661176,0.000000,0.039222,PAUSE
2288,0.000000,1.000000,0.022483,PAUSE
2289,0.661176,1.000000,0.011024,PAUSE
2290,0.661176,0.000000,0.016229,PAUSE
2291,0.000000,1.000000,0.010346,PAUSE
2292,0.661176,1.000000,0.005583,PAUSE
2293,0.000000,1.000000,0.003036,PAUSE
2294,0.661176,1.000000,0.001778,PAUSE
2295,0.000000,1.000000,0.001167,PAUSE
2296,0.000000,0.000000,0.008532,PAUSE
2297,0.661176,1.000000,0.005664,PAUSE
2298,0.661176,0.000000,0.018838,PAUSE
2299,0.000000,1.000000,0.011534,PAUSE
2300,0.000000,0.000000,0.034293,PAUSE
2301,0.661176,1.000000,0.018636,PAUSE
2302,0.661176,0.000000,0.023225,PAUSE
2303,0.661176,0.000000,0.018591,PAUSE
2304,0.000000,1.000000,0.018020,PAUSE
2305,0.000000,0.000000,0.060423,PAUSE
2306,0.661176,1.000000,0.031152,PAUSE
2307,0.000000,1.000000,0.014525,PAUSE
2308,0.661176,1.000000,0.006804,PAUSE
2309,0.000000,1.000000,0.003362,PAUSE
2310,0.661176,1.000000,0.001837,PAUSE
2311,0.661176,0.000000,0.009182,PAUSE
2312,0.000000,1.000000,0.005987,PAUSE
2313,0.000000,0.000000,0.023770,PAUSE
2314,0.000000,0.000000,0.090642,PAUSE
2315,0.661176,1.000000,0.045249,PAUSE
2316,0.661176,0.000000,0.036748,PAUSE
2317,0.000000,1.000000,0.021284,PAUSE
2318,0.000000,0.000000,0.048543,PAUSE
2319,0.661176,1.000000,0.025303,PAUSE
2320,0.661176,0.000000,0.026135,PAUSE
2321,0.000000,1.000000,0.016107,PAUSE
2322,0.000000,0.000000,0.042970,PAUSE
2323,0.661176,1.000000,0.022759,PAUSE
2324,0.000000,1.000000,0.010906,PAUSE
2325,0.661176,1.000000,0.005279,PAUSE
2326,0.000000,1.000000,0.002722,PAUSE
2327,0.661176,1.000000,0.001567,PAUSE
2328,0.000000,1.000000,0.001040,PAUSE
2329,0.000000,0.000000,0.008019,PAUSE
2330,0.661176,1.000000,0.005380,PAUSE
2331,0.000000,1.000000,0.003177,PAUSE
2332,0.000000,0.000000,0.014380,PAUSE
2333,0.000000,0.000000,0.066261,PAUSE
2334,0.661176,1.000000,0.034046,PAUSE
2335,0.661176,0.000000,0.034063,PAUSE
2336,0.000000,1.000000,0.019806,PAUSE
2337,0.661176,1.000000,0.009841,PAUSE
2338,0.661176,0.000000,0.016038,PAUSE
2339,0.661176,0.000000,0.014350,PAUSE
2340,0.661176,1.000000,0.011900,PAUSE
2341,0.661176,1.000000,0.007105,PAUSE
2342,0.000000,1.000000,0.003915,PAUSE
2343,0.000000,0.000000,0.015041,PAUSE
2344,0.000000,0.000000,0.067533,PAUSE
2345,0.661176,1.000000,0.034630,PAUSE
2346,0.661176,0.000000,0.031234,PAUSE
2347,0.661176,0.000000,0.022353,PAUSE
2348,0.000000,1.000000,0.020573,PAUSE
2349,0.000000,0.000000,0.064548,PAUSE
2350,0.661176,1.000000,0.033043,PAUSE
2351,0.000000,1.000000,0.015324,PAUSE
2352,0.000000,0.000000,0.026334,PAUSE
2353,0.000000,0.000000,0.088971,PAUSE
2354,0.000000,0.000000,0.212590,PAUSE
2355,0.000000,0.000000,0.373470,PAUSE
2356,0.000000,0.000000,0.536011,ALLOW
2357,0.661176,1.000000,0.237353,PAUSE
2358,0.661176,0.000000,0.118870,PAUSE
2359,0.000000,1.000000,0.056774,PAUSE
2360,0.661176,1.000000,0.025149,PAUSE
2361,0.661176,0.000000,0.022580,PAUSE
2362,0.000000,1.000000,0.013149,PAUSE
2363,0.000000,0.000000,0.035460,PAUSE
2364,0.000000,0.000000,0.114016,PAUSE
2365,0.000000,0.000000,0.250167,PAUSE
2366,0.661176,1.000000,0.115730,PAUSE
2367,0.000000,1.000000,0.049644,PAUSE
2368,0.000000,0.000000,0.046553,PAUSE
2369,0.661176,1.000000,0.023237,PAUSE
2370,0.000000,1.000000,0.010905,PAUSE
2371,0.000000,0.000000,0.021558,PAUSE
2372,0.661176,1.000000,0.012168,PAUSE
2373,0.000000,1.000000,0.006242,PAUSE
2374,0.000000,0.000000,0.018134,PAUSE
2375,0.000000,0.000000,0.074513,PAUSE
2376,0.661176,1.000000,0.037841,PAUSE
2377,0.661176,0.000000,0.035781,PAUSE
2378,0.000000,1.000000,0.020636,PAUSE
2379,0.000000,0.000000,0.047323,PAUSE
2380,0.000000,0.000000,0.135437,PAUSE
2381,0.000000,0.000000,0.278602,PAUSE
2382,0.661176,1.000000,0.127999,PAUSE
2383,0.000000,1.000000,0.054665,PAUSE
2384,0.000000,0.000000,0.049102,PAUSE
2385,0.000000,0.000000,0.113471,PAUSE
2386,0.000000,0.000000,0.242479,PAUSE
2387,0.661176,1.000000,0.112308,PAUSE
2388,0.000000,1.000000,0.048231,PAUSE
2389,0.000000,0.000000,0.045774,PAUSE
2390,0.661176,1.000000,0.022903,PAUSE
2391,0.000000,1.000000,0.010767,PAUSE
2392,0.661176,1.000000,0.005161,PAUSE
2393,0.000000,1.000000,0.002650,PAUSE
2394,0.000000,0.000000,0.010430,PAUSE
2395,0.661176,1.000000,0.006635,PAUSE
2396,0.661176,0.000000,0.019975,PAUSE
2397,0.000000,1.000000,0.012121,PAUSE
2398,0.661176,1.000000,0.006355,PAUSE
2399,0.661176,0.000000,0.014218,PAUSE
2400,0.000000,1.000000,0.009148,PAUSE
2401,0.661176,1.000000,0.005014,PAUSE
2402,0.000000,1.000000,0.002778,PAUSE
2403,0.000000,0.000000,0.012171,PAUSE
2404,0.661176,1.000000,0.007589,PAUSE
2405,0.661176,0.000000,0.019194,PAUSE
2406,0.000000,1.000000,0.011959,PAUSE
2407,0.000000,0.000000,0.035702,PAUSE
2408,0.000000,0.000000,0.115531,PAUSE
2409,0.000000,0.000000,0.252511,PAUSE
2410,0.000000,0.000000,0.417202,PAUSE
2411,0.661176,1.000000,0.187221,PAUSE
2412,0.661176,0.000000,0.097582,PAUSE
2413,0.661176,0.000000,0.050604,PAUSE
2414,0.661176,1.000000,0.027966,PAUSE
2415,0.000000,1.000000,0.014371,PAUSE
2416,0.000000,0.000000,0.031636,PAUSE
2417,0.661176,1.000000,0.017186,PAUSE
2418,0.000000,1.000000,0.008467,PAUSE
2419,0.000000,0.000000,0.020468,PAUSE
2420,0.661176,1.000000,0.011718,PAUSE
2421,0.661176,0.000000,0.021878,PAUSE
2422,0.661176,0.000000,0.018546,PAUSE
2423,0.000000,1.000000,0.017271,PAUSE
2424,0.000000,0.000000,0.057886,PAUSE
2425,0.661176,1.000000,0.029959,PAUSE
2426,0.661176,0.000000,0.026715,PAUSE
2427,0.000000,1.000000,0.016642,PAUSE
2428,0.000000,0.000000,0.044347,PAUSE
2429,0.661176,1.000000,0.023416,PAUSE
2430,0.661176,0.000000,0.024898,PAUSE
2431,0.661176,0.000000,0.019175,PAUSE
2432,0.661176,1.000000,0.014409,PAUSE
2433,0.000000,1.000000,0.008463,PAUSE
2434,0.000000,0.000000,0.026827,PAUSE
2435,0.000000,0.000000,0.096485,PAUSE
2436,0.000000,0.000000,0.225324,PAUSE
2437,0.000000,0.000000,0.387974,PAUSE
2438,0.661176,1.000000,0.174813,PAUSE
2439,0.000000,1.000000,0.073763,PAUSE
2440,0.000000,0.000000,0.058457,PAUSE
2441,0.661176,1.000000,0.028229,PAUSE
2442,0.000000,1.000000,0.012950,PAUSE
2443,0.661176,1.000000,0.006051,PAUSE
2444,0.661176,0.000000,0.014315,PAUSE
2445,0.000000,1.000000,0.008568,PAUSE
2446,0.661176,1.000000,0.004631,PAUSE
2447,0.000000,1.000000,0.002571,PAUSE
2448,0.000000,0.000000,0.011628,PAUSE
2449,0.000000,0.000000,0.057914,PAUSE
2450,0.661176,1.000000,0.030152,PAUSE
2451,0.661176,0.000000,0.031462,PAUSE
2452,0.661176,0.000000,0.023117,PAUSE
2453,0.661176,1.000000,0.016547,PAUSE
2454,0.661176,1.000000,0.009392,PAUSE
2455,0.661176,1.000000,0.004943,PAUSE
2456,0.661176,1.000000,0.002690,PAUSE
2457,0.661176,1.000000,0.001601,PAUSE
2458,0.661176,1.000000,0.001077,PAUSE
2459,0.000000,1.000000,0.000822,PAUSE
2460,0.000000,0.000000,0.007688,PAUSE
2461,0.661176,1.000000,0.005206,PAUSE
2462,0.661176,0.000000,0.015361,PAUSE
2463,0.661176,0.000000,0.014534,PAUSE
2464,0.000000,1.000000,0.014647,PAUSE
2465,0.661176,1.000000,0.008236,PAUSE
2466,0.000000,1.000000,0.004376,PAUSE
2467,0.000000,0.000000,0.015292,PAUSE
2468,0.000000,0.000000,0.067813,PAUSE
2469,0.661176,1.000000,0.034756,PAUSE
2470,0.000000,1.000000,0.016079,PAUSE
2471,0.000000,0.000000,0.027038,PAUSE
2472,0.661176,1.000000,0.014767,PAUSE
2473,0.661176,0.000000,0.024210,PAUSE
2474,0.661176,0.000000,0.019855,PAUSE
2475,0.000000,1.000000,0.018036,PAUSE
2476,0.661176,1.000000,0.009790,PAUSE
2477,0.000000,1.000000,0.005051,PAUSE
2478,0.661176,1.000000,0.002714,PAUSE
2479,0.661176,0.000000,0.011462,PAUSE
2480,0.661176,0.000000,0.012446,PAUSE
2481,0.661176,1.000000,0.011103,PAUSE
2482,0.661176,1.000000,0.006497,PAUSE
2483,0.000000,1.000000,0.003590,PAUSE
2484,0.661176,1.000000,0.002076,PAUSE
2485,0.661176,0.000000,0.009862,PAUSE
2486,0.661176,0.000000,0.010602,PAUSE
2487,0.000000,1.000000,0.011053,PAUSE
2488,0.661176,1.000000,0.006455,PAUSE
2489,0.000000,1.000000,0.003567,PAUSE
2490,0.000000,0.000000,0.014229,PAUSE
2491,0.000000,0.000000,0.065345,PAUSE
2492,0.661176,1.000000,0.033616,PAUSE
2493,0.000000,1.000000,0.015597,PAUSE
2494,0.661176,1.000000,0.007257,PAUSE
2495,0.000000,1.000000,0.003553,PAUSE
2496,0.000000,0.000000,0.011402,PAUSE
2497,0.000000,0.000000,0.055936,PAUSE
2498,0.000000,0.000000,0.159687,PAUSE
2499,0.000000,0.000000,0.311553,PAUSE
2500,0.661176,1.000000,0.142189,PAUSE
2501,0.661176,0.000000,0.080050,PAUSE
2502,0.000000,1.000000,0.040400,PAUSE
2503,0.661176,1.000000,0.018463,PAUSE
2504,0.661176,0.000000,0.019819,PAUSE
2505,0.000000,1.000000,0.011960,PAUSE
2506,0.000000,0.000000,0.034610,PAUSE
2507,0.661176,1.000000,0.018777,PAUSE
2508,0.000000,1.000000,0.009187,PAUSE
2509,0.661176,1.000000,0.004552,PAUSE
2510,0.661176,0.000000,0.013761,PAUSE
2511,0.661176,0.000000,0.014035,PAUSE
2512,0.000000,1.000000,0.012906,PAUSE
2513,0.000000,0.000000,0.047720,PAUSE
2514,0.000000,0.000000,0.141732,PAUSE
2515,0.661176,1.000000,0.068216,PAUSE
2516,0.000000,1.000000,0.030074,PAUSE
2517,0.000000,0.000000,0.035933,PAUSE
2518,0.661176,1.000000,0.018693,PAUSE
2519,0.661176,0.000000,0.025557,PAUSE
2520,0.661176,0.000000,0.020318,PAUSE
2521,0.661176,1.000000,0.015245,PAUSE
2522,0.661176,1.000000,0.008703,PAUSE
2523,0.000000,1.000000,0.004624,PAUSE
2524,0.661176,1.000000,0.002546,PAUSE
2525,0.000000,1.000000,0.001536,PAUSE
2526,0.661176,1.000000,0.001048,PAUSE
2527,0.661176,0.000000,0.008243,PAUSE
2528,0.661176,0.000000,0.010953,PAUSE
2529,0.000000,1.000000,0.010644,PAUSE
2530,0.661176,1.000000,0.006191,PAUSE
2531,0.000000,1.000000,0.003432,PAUSE
2532,0.661176,1.000000,0.001999,PAUSE
2533,0.000000,1.000000,0.001285,PAUSE
2534,0.000000,0.000000,0.008890,PAUSE
2535,0.661176,1.000000,0.005858,PAUSE
2536,0.000000,1.000000,0.003404,PAUSE
2537,0.661176,1.000000,0.002028,PAUSE
2538,0.661176,0.000000,0.010940,PAUSE
2539,0.000000,1.000000,0.006956,PAUSE
2540,0.000000,0.000000,0.025601,PAUSE
2541,0.661176,1.000000,0.014441,PAUSE
2542,0.661176,0.000000,0.021213,PAUSE
2543,0.000000,1.000000,0.013492,PAUSE
2544,0.000000,0.000000,0.039358,PAUSE
2545,0.661176,1.000000,0.021076,PAUSE
2546,0.661176,0.000000,0.024056,PAUSE
2547,0.000000,1.000000,0.015078,PAUSE
2548,0.661176,1.000000,0.007811,PAUSE
2549,0.000000,1.000000,0.004034,PAUSE
2550,0.661176,1.000000,0.002221,PAUSE
2551,0.661176,0.000000,0.010469,PAUSE
2552,0.000000,1.000000,0.006684,PAUSE
2553,0.000000,0.000000,0.025040,PAUSE
2554,0.661176,1.000000,0.014167,PAUSE
2555,0.661176,0.000000,0.020842,PAUSE
2556,0.661176,0.000000,0.017426,PAUSE
2557,0.000000,1.000000,0.017173,PAUSE
2558,0.000000,0.000000,0.058927,PAUSE
2559,0.000000,0.000000,0.161975,PAUSE
2560,0.000000,0.000000,0.313647,PAUSE
2561,0.000000,0.000000,0.479318,PAUSE
2562,0.000000,0.000000,0.628805,ALLOW
2563,0.661176,1.000000,0.276223,PAUSE
2564,0.000000,1.000000,0.114895,PAUSE
2565,0.661176,1.000000,0.047524,PAUSE
2566,0.661176,0.000000,0.034960,PAUSE
2567,0.000000,1.000000,0.017494,PAUSE
2568,0.000000,0.000000,0.034439,PAUSE
2569,0.661176,1.000000,0.018468,PAUSE
2570,0.661176,0.000000,0.023080,PAUSE
2571,0.000000,1.000000,0.014442,PAUSE
2572,0.000000,0.000000,0.040560,PAUSE
2573,0.000000,0.000000,0.124887,PAUSE
2574,0.661176,1.000000,0.060671,PAUSE
2575,0.661176,0.000000,0.043183,PAUSE
2576,0.000000,1.000000,0.024287,PAUSE
2577,0.000000,0.000000,0.051289,PAUSE
2578,0.000000,0.000000,0.141452,PAUSE
2579,0.000000,0.000000,0.286087,PAUSE
2580,0.661176,1.000000,0.131217,PAUSE
2581,0.000000,1.000000,0.055981,PAUSE
2582,0.000000,0.000000,0.049760,PAUSE
2583,0.000000,0.000000,0.114006,PAUSE
2584,0.000000,0.000000,0.243036,PAUSE
2585,0.661176,1.000000,0.112548,PAUSE
2586,0.661176,0.000000,0.067625,PAUSE
2587,0.661176,0.000000,0.038594,PAUSE
2588,0.000000,1.000000,0.028967,PAUSE
2589,0.661176,1.000000,0.014657,PAUSE
2590,0.661176,0.000000,0.016559,PAUSE
2591,0.000000,1.000000,0.011096,PAUSE
2592,0.000000,0.000000,0.036175,PAUSE
2593,0.661176,1.000000,0.019591,PAUSE
2594,0.661176,0.000000,0.022737,PAUSE
2595,0.000000,1.000000,0.014471,PAUSE
2596,0.661176,1.000000,0.007553,PAUSE
2597,0.000000,1.000000,0.003926,PAUSE
2598,0.000000,0.000000,0.013735,PAUSE
2599,0.000000,0.000000,0.063345,PAUSE
2600,0.000000,0.000000,0.172789,PAUSE
2601,0.661176,1.000000,0.081985,PAUSE
2602,0.000000,1.000000,0.035773,PAUSE
2603,0.000000,0.000000,0.039183,PAUSE
2604,0.661176,1.000000,0.020097,PAUSE
2605,0.000000,1.000000,0.009609,PAUSE
2606,0.661176,1.000000,0.004687,PAUSE
2607,0.000000,1.000000,0.002455,PAUSE
2608,0.000000,0.000000,0.010306,PAUSE
2609,0.000000,0.000000,0.053443,PAUSE
2610,0.000000,0.000000,0.155368,PAUSE
2611,0.661176,1.000000,0.074299,PAUSE
2612,0.661176,0.000000,0.051681,PAUSE
2613,0.000000,1.000000,0.028011,PAUSE
2614,0.661176,1.000000,0.013331,PAUSE
2615,0.661176,0.000000,0.017623,PAUSE
2616,0.000000,1.000000,0.010968,PAUSE
2617,0.661176,1.000000,0.005847,PAUSE
2618,0.000000,1.000000,0.003146,PAUSE
2619,0.661176,1.000000,0.001824,PAUSE
2620,0.000000,1.000000,0.001187,PAUSE
2621,0.000000,0.000000,0.008551,PAUSE
2622,0.000000,0.000000,0.048666,PAUSE
2623,0.661176,1.000000,0.025801,PAUSE
2624,0.000000,1.000000,0.012268,PAUSE
2625,0.000000,0.000000,0.024178,PAUSE
2626,0.661176,1.000000,0.013467,PAUSE
2627,0.000000,1.000000,0.006819,PAUSE
2628,0.661176,1.000000,0.003526,PAUSE
2629,0.661176,0.000000,0.012694,PAUSE
2630,0.661176,0.000000,0.013968,PAUSE
2631,0.661176,1.000000,0.012182,PAUSE
2632,0.661176,1.000000,0.006966,PAUSE
2633,0.000000,1.000000,0.003788,PAUSE
2634,0.000000,0.000000,0.014450,PAUSE
2635,0.661176,1.000000,0.008769,PAUSE
2636,0.661176,0.000000,0.017181,PAUSE
2637,0.000000,1.000000,0.011301,PAUSE
2638,0.661176,1.000000,0.006091,PAUSE
2639,0.661176,0.000000,0.013532,PAUSE
2640,0.000000,1.000000,0.008926,PAUSE
2641,0.661176,1.000000,0.004938,PAUSE
2642,0.661176,0.000000,0.012580,PAUSE
2643,0.661176,0.000000,0.012363,PAUSE
2644,0.000000,1.000000,0.012972,PAUSE
2645,0.661176,1.000000,0.007433,PAUSE
2646,0.661176,0.000000,0.012670,PAUSE
2647,0.000000,1.000000,0.009063,PAUSE
2648,0.661176,1.000000,0.005102,PAUSE
2649,0.000000,1.000000,0.002854,PAUSE
2650,0.661176,1.000000,0.001709,PAUSE
2651,0.661176,0.000000,0.009886,PAUSE
2652,0.661176,0.000000,0.011798,PAUSE
2653,0.000000,1.000000,0.011358,PAUSE
2654,0.000000,0.000000,0.044772,PAUSE
2655,0.000000,0.000000,0.136481,PAUSE
2656,0.661176,1.000000,0.065884,PAUSE
2657,0.000000,1.000000,0.029108,PAUSE
2658,0.000000,0.000000,0.035372,PAUSE
2659,0.661176,1.000000,0.018450,PAUSE
2660,0.000000,1.000000,0.008923,PAUSE
2661,0.661176,1.000000,0.004404,PAUSE
2662,0.661176,0.000000,0.013353,PAUSE
2663,0.661176,0.000000,0.014196,PAUSE
2664,0.000000,1.000000,0.012893,PAUSE
2665,0.661176,1.000000,0.007263,PAUSE
2666,0.661176,0.000000,0.013006,PAUSE
2667,0.661176,0.000000,0.012322,PAUSE
2668,0.661176,1.000000,0.010700,PAUSE
2669,0.000000,1.000000,0.006654,PAUSE
2670,0.000000,0.000000,0.024363,PAUSE
2671,0.661176,1.000000,0.013822,PAUSE
2672,0.661176,0.000000,0.019284,PAUSE
2673,0.661176,0.000000,0.016282,PAUSE
2674,0.661176,1.000000,0.012963,PAUSE
2675,0.000000,1.000000,0.007771,PAUSE
2676,0.000000,0.000000,0.025954,PAUSE
2677,0.661176,1.000000,0.014586,PAUSE
2678,0.000000,1.000000,0.007357,PAUSE
2679,0.661176,1.000000,0.003771,PAUSE
2680,0.000000,1.000000,0.002083,PAUSE
2681,0.661176,1.000000,0.001294,PAUSE
2682,0.000000,1.000000,0.000922,PAUSE
2683,0.661176,1.000000,0.000742,PAUSE
2684,0.661176,0.000000,0.007453,PAUSE
2685,0.661176,0.000000,0.011228,PAUSE
2686,0.000000,1.000000,0.010556,PAUSE
2687,0.000000,0.000000,0.042325,PAUSE
2688,0.661176,1.000000,0.022644,PAUSE
2689,0.000000,1.000000,0.010888,PAUSE
2690,0.661176,1.000000,0.005280,PAUSE
2691,0.000000,1.000000,0.002726,PAUSE
2692,0.661176,1.000000,0.001570,PAUSE
2693,0.661176,0.000000,0.008944,PAUSE
2694,0.661176,0.000000,0.011879,PAUSE
2695,0.000000,1.000000,0.011154,PAUSE
2696,0.661176,1.000000,0.006421,PAUSE
2697,0.000000,1.000000,0.003532,PAUSE
2698,0.000000,0.000000,0.014044,PAUSE
2699,0.661176,1.000000,0.008564,PAUSE
2700,0.661176,0.000000,0.019329,PAUSE
2701,0.661176,0.000000,0.017079,PAUSE
2702,0.000000,1.000000,0.016306,PAUSE
2703,0.000000,0.000000,0.056318,PAUSE
2704,0.661176,1.000000,0.029237,PAUSE
2705,0.000000,1.000000,0.013710,PAUSE
2706,0.661176,1.000000,0.006464,PAUSE
2707,0.661176,0.000000,0.015346,PAUSE
2708,0.661176,0.000000,0.014601,PAUSE
2709,0.661176,1.000000,0.012243,PAUSE
2710,0.661176,1.000000,0.007046,PAUSE
2711,0.000000,1.000000,0.003837,PAUSE
2712,0.000000,0.000000,0.014594,PAUSE
2713,0.000000,0.000000,0.066207,PAUSE
2714,0.661176,1.000000,0.034014,PAUSE
2715,0.000000,1.000000,0.015766,PAUSE
2716,0.000000,0.000000,0.026816,PAUSE
2717,0.000000,0.000000,0.089874,PAUSE
2718,0.000000,0.000000,0.213909,PAUSE
2719,0.661176,1.000000,0.099971,PAUSE
2720,0.000000,1.000000,0.043176,PAUSE
2721,0.661176,1.000000,0.018560,PAUSE
2722,0.000000,1.000000,0.008173,PAUSE
2723,0.661176,1.000000,0.003810,PAUSE
2724,0.000000,1.000000,0.001969,PAUSE
2725,0.661176,1.000000,0.001183,PAUSE
2726,0.000000,1.000000,0.000842,PAUSE
2727,0.661176,1.000000,0.000690,PAUSE
2728,0.000000,1.000000,0.000621,PAUSE
2729,0.661176,1.000000,0.000588,PAUSE
2730,0.000000,1.000000,0.000572,PAUSE
2731,0.000000,0.000000,0.006949,PAUSE
2732,0.000000,0.000000,0.043302,PAUSE
2733,0.000000,0.000000,0.136411,PAUSE
2734,0.000000,0.000000,0.281963,PAUSE
2735,0.000000,0.000000,0.448007,PAUSE
2736,0.661176,1.000000,0.200269,PAUSE
2737,0.661176,0.000000,0.103946,PAUSE
2738,0.000000,1.000000,0.050524,PAUSE
2739,0.661176,1.000000,0.022605,PAUSE
2740,0.661176,0.000000,0.021552,PAUSE
2741,0.000000,1.000000,0.012711,PAUSE
2742,0.661176,1.000000,0.006582,PAUSE
2743,0.661176,0.000000,0.013517,PAUSE
2744,0.661176,0.000000,0.012852,PAUSE
2745,0.000000,1.000000,0.013327,PAUSE
2746,0.661176,1.000000,0.007602,PAUSE
2747,0.000000,1.000000,0.004093,PAUSE
2748,0.000000,0.000000,0.014958,PAUSE
2749,0.000000,0.000000,0.067074,PAUSE
2750,0.000000,0.000000,0.179181,PAUSE
2751,0.661176,1.000000,0.084797,PAUSE
2752,0.000000,1.000000,0.036933,PAUSE
2753,0.000000,0.000000,0.039823,PAUSE
2754,0.000000,0.000000,0.105165,PAUSE
2755,0.661176,1.000000,0.051587,PAUSE
2756,0.661176,0.000000,0.041698,PAUSE
2757,0.661176,0.000000,0.027744,PAUSE
2758,0.000000,1.000000,0.023304,PAUSE
2759,0.000000,0.000000,0.067293,PAUSE
2760,0.000000,0.000000,0.174552,PAUSE
2761,0.661176,1.000000,0.082700,PAUSE
2762,0.000000,1.000000,0.036061,PAUSE
2763,0.661176,1.000000,0.015663,PAUSE
2764,0.661176,0.000000,0.020895,PAUSE
2765,0.000000,1.000000,0.011584,PAUSE
2766,0.661176,1.000000,0.005932,PAUSE
2767,0.661176,0.000000,0.013631,PAUSE
2768,0.661176,0.000000,0.013051,PAUSE
2769,0.661176,1.000000,0.011222,PAUSE
2770,0.661176,1.000000,0.006718,PAUSE
2771,0.000000,1.000000,0.003728,PAUSE
2772,0.661176,1.000000,0.002150,PAUSE
2773,0.000000,1.000000,0.001361,PAUSE
2774,0.000000,0.000000,0.009076,PAUSE
2775,0.000000,0.000000,0.050391,PAUSE
2776,0.000000,0.000000,0.149932,PAUSE
2777,0.000000,0.000000,0.299401,PAUSE
2778,0.000000,0.000000,0.465513,PAUSE
2779,0.661176,1.000000,0.207665,PAUSE
2780,0.661176,0.000000,0.106667,PAUSE
2781,0.000000,1.000000,0.051673,PAUSE
2782,0.000000,0.000000,0.068972,PAUSE
2783,0.661176,1.000000,0.034177,PAUSE
2784,0.000000,1.000000,0.015664,PAUSE
2785,0.000000,0.000000,0.025811,PAUSE
2786,0.000000,0.000000,0.087217,PAUSE
2787,0.000000,0.000000,0.209788,PAUSE
2788,0.661176,1.000000,0.098173,PAUSE
2789,0.661176,0.000000,0.061426,PAUSE
2790,0.661176,0.000000,0.035976,PAUSE
2791,0.661176,1.000000,0.022048,PAUSE
2792,0.000000,1.000000,0.011861,PAUSE
2793,0.000000,0.000000,0.029926,PAUSE
2794,0.661176,1.000000,0.016427,PAUSE
2795,0.000000,1.000000,0.008148,PAUSE
2796,0.661176,1.000000,0.004105,PAUSE
2797,0.000000,1.000000,0.002223,PAUSE
2798,0.000000,0.000000,0.010222,PAUSE
2799,0.661176,1.000000,0.006546,PAUSE
