seq,anomaly_score,decision
1069,0.000892,ALLOW
1070,0.000803,ALLOW
1071,0.000723,ALLOW
1072,0.000650,ALLOW
1073,0.000585,ALLOW
1074,0.000527,ALLOW
1075,0.000474,ALLOW
1076,0.000427,ALLOW
1077,0.000384,ALLOW
1078,0.000346,ALLOW
1079,0.000311,ALLOW
1080,0.000280,ALLOW
1081,0.000252,ALLOW
1082,0.000227,ALLOW
1083,0.000204,ALLOW
1084,0.000184,ALLOW
1085,0.000165,ALLOW
1086,0.000149,ALLOW
1087,0.000134,ALLOW
1088,0.000121,ALLOW
1089,0.000108,ALLOW
1090,0.000098,ALLOW
1091,0.000088,ALLOW
1092,0.000079,ALLOW
1093,0.000071,ALLOW
1094,0.000064,ALLOW
1095,0.000058,ALLOW
1096,0.000052,ALLOW
1097,0.000047,ALLOW
1098,0.000042,ALLOW
1099,0.000038,ALLOW
1100,0.000034,ALLOW
1101,0.000031,ALLOW
1102,0.000028,ALLOW
1103,0.000025,ALLOW
1104,0.000022,ALLOW
1105,0.000020,ALLOW
1106,0.000018,ALLOW
1107,0.000016,ALLOW
1108,0.000015,ALLOW
1109,0.000013,ALLOW
1110,0.000012,ALLOW
1111,0.000011,ALLOW
1112,0.000010,ALLOW
1113,0.000009,ALLOW
1114,0.000008,ALLOW
1115,0.000007,ALLOW
1116,0.000006,ALLOW
1117,0.000006,ALLOW
1118,0.000005,ALLOW
1119,0.000005,ALLOW
1120,0.000004,ALLOW
1121,0.000004,ALLOW
1122,0.000003,ALLOW
1123,0.000003,ALLOW
1124,0.000003,ALLOW
1125,0.000002,ALLOW
1126,0.000002,ALLOW
1127,0.000002,ALLOW
1128,0.000002,ALLOW
1129,0.000002,ALLOW
1130,0.000001,ALLOW
1131,0.000001,ALLOW
1132,0.000001,ALLOW
1133,0.000001,ALLOW
1134,0.000001,ALLOW
1135,0.000001,ALLOW
1136,0.000001,ALLOW
1137,0.000001,ALLOW
1138,0.000001,ALLOW
1139,0.000001,ALLOW
1140,0.000001,ALLOW
1141,0.000000,ALLOW
1142,0.000000,ALLOW
1143,0.000000,ALLOW
1144,0.000000,ALLOW
1145,0.000000,ALLOW
1146,0.000000,ALLOW
1147,0.000000,ALLOW
1148,0.000000,ALLOW
1149,0.000000,ALLOW
1150,0.000000,ALLOW
1151,0.000000,ALLOW
1152,0.000000,ALLOW
1153,0.000000,ALLOW
1154,0.000000,ALLOW
1155,0.000000,ALLOW
1156,0.000000,ALLOW
1157,0.000000,ALLOW
1158,0.000000,ALLOW
1159,0.000000,ALLOW
1160,0.000000,ALLOW
1161,0.000000,ALLOW
1162,0.000000,ALLOW
1163,0.000000,ALLOW
1164,0.000000,ALLOW
1165,5.200240,ALLOW
1166,4.680216,ALLOW
1167,4.212194,ALLOW
1168,3.790975,ALLOW
1169,3.411877,ALLOW
1170,3.070689,ALLOW
1171,2.763621,ALLOW
1172,2.487258,ALLOW
1173,2.238533,ALLOW
1174,2.014679,ALLOW
1175,1.813211,ALLOW
1176,1.631890,ALLOW
1177,1.468701,ALLOW
1178,1.321831,ALLOW
1179,1.189648,ALLOW
1180,1.070683,ALLOW
1181,0.963615,ALLOW
1182,0.867253,ALLOW
1183,0.780528,ALLOW
1184,0.702475,ALLOW
1185,0.632228,ALLOW
1186,0.569005,ALLOW
1187,0.512104,ALLOW
1188,0.460894,ALLOW
1189,0.414805,ALLOW
1190,0.373324,ALLOW
1191,0.335992,ALLOW
1192,0.302393,ALLOW
1193,0.272153,ALLOW
1194,0.244938,ALLOW
1195,0.220444,ALLOW
1196,0.198400,ALLOW
1197,0.178560,ALLOW
1198,0.160704,ALLOW
1199,0.144633,ALLOW
1200,0.130170,ALLOW
1201,0.117153,ALLOW
1202,0.105438,ALLOW
1203,0.094894,ALLOW
1204,0.085405,ALLOW
1205,0.076864,ALLOW
1206,0.069178,ALLOW
1207,0.062260,ALLOW
1208,0.056034,ALLOW
1209,0.050431,ALLOW
1210,0.045388,ALLOW
1211,0.040849,ALLOW
1212,0.036764,ALLOW
1213,0.033087,ALLOW
1214,0.029779,ALLOW
1215,0.026801,ALLOW
1216,0.024121,ALLOW
1217,0.021709,ALLOW
1218,0.019538,ALLOW
1219,0.017584,ALLOW
1220,0.015826,ALLOW
1221,0.014243,ALLOW
1222,0.012819,ALLOW
1223,0.011537,ALLOW
1224,0.010383,ALLOW
1225,0.009345,ALLOW
1226,0.008410,ALLOW
1227,0.007569,ALLOW
1228,0.006812,ALLOW
1229,0.006131,ALLOW
1230,0.005518,ALLOW
1231,0.004966,ALLOW
1232,0.004470,ALLOW
1233,0.004023,ALLOW
1234,0.003620,ALLOW
1235,0.003258,ALLOW
1236,0.002933,ALLOW
1237,0.002639,ALLOW
1238,0.002375,ALLOW
1239,0.002138,ALLOW
1240,0.001924,ALLOW
1241,100.596007,ALLOW
1242,90.536406,ALLOW
1243,81.482765,ALLOW
1244,73.334489,ALLOW
1245,66.001040,ALLOW
1246,59.400936,ALLOW
1247,53.460842,ALLOW
1248,48.114758,ALLOW
1249,43.303282,ALLOW
1250,38.972954,ALLOW
1251,35.075659,ALLOW
1252,31.568093,ALLOW
1253,28.411284,ALLOW
1254,25.570155,ALLOW
1255,23.013140,ALLOW
1256,20.711826,ALLOW
1257,18.640643,ALLOW
1258,16.776579,ALLOW
1259,15.098921,ALLOW
1260,13.589029,ALLOW
1261,18.085933,ALLOW
1262,16.277340,ALLOW
1263,14.649606,ALLOW
1264,13.184645,ALLOW
1265,11.866181,ALLOW
1266,10.679563,ALLOW
1267,9.611607,ALLOW
1268,8.650446,ALLOW
1269,7.785401,ALLOW
1270,7.006861,ALLOW
1271,6.306175,ALLOW
1272,5.675558,ALLOW
1273,5.108002,ALLOW
1274,4.597202,ALLOW
1275,4.137481,ALLOW
1276,3.723733,ALLOW
1277,3.351360,ALLOW
1278,3.016224,ALLOW
1279,2.714602,ALLOW
1280,2.443141,ALLOW
1281,2.198827,ALLOW
1282,1.978945,ALLOW
1283,1.781050,ALLOW
1284,1.602945,ALLOW
1285,1.442651,ALLOW
1286,1.298386,ALLOW
1287,1.168547,ALLOW
1288,1.051692,ALLOW
1289,0.946523,ALLOW
1290,0.851871,ALLOW
1291,0.766684,ALLOW
1292,0.690015,ALLOW
1293,0.621014,ALLOW
1294,0.558912,ALLOW
1295,0.503021,ALLOW
1296,0.452719,ALLOW
1297,0.407447,ALLOW
1298,0.366702,ALLOW
1299,0.330032,ALLOW
1300,0.297029,ALLOW
1301,0.267326,ALLOW
1302,0.240593,ALLOW
1303,0.216534,ALLOW
1304,0.194881,ALLOW
1305,0.175393,ALLOW
1306,0.157853,ALLOW
1307,0.142068,ALLOW
1308,0.127861,ALLOW
1309,0.115075,ALLOW
1310,0.103568,ALLOW
1311,0.093211,ALLOW
1312,0.083890,ALLOW
1313,0.075501,ALLOW
1314,0.067951,ALLOW
1315,0.061156,ALLOW
1316,0.055040,ALLOW
1317,0.049536,ALLOW
1318,0.044582,ALLOW
1319,0.040124,ALLOW
1320,0.036112,ALLOW
1321,0.032501,ALLOW
1322,0.029251,ALLOW
1323,0.026325,ALLOW
1324,0.023693,ALLOW
1325,0.021324,ALLOW
1326,0.019191,ALLOW
1327,0.017272,ALLOW
1328,0.015545,ALLOW
1329,0.013990,ALLOW
1330,0.012591,ALLOW
1331,0.011332,ALLOW
1332,0.010199,ALLOW
1333,0.009179,ALLOW
1334,0.008261,ALLOW
1335,0.007435,ALLOW
1336,0.006692,ALLOW
1337,0.006022,ALLOW
1338,0.005420,ALLOW
1339,0.004878,ALLOW
1340,0.004390,ALLOW
1341,0.003951,ALLOW
1342,0.003556,ALLOW
1343,0.003201,ALLOW
1344,0.002881,ALLOW
1345,0.002592,ALLOW
1346,0.002333,ALLOW
1347,0.002100,ALLOW
1348,0.001890,ALLOW
1349,0.001701,ALLOW
1350,0.001531,ALLOW
1351,0.001378,ALLOW
1352,0.001240,ALLOW
1353,0.001116,ALLOW
1354,0.001004,ALLOW
1355,0.000904,ALLOW
1356,0.000814,ALLOW
1357,0.000732,ALLOW
1358,0.000659,ALLOW
1359,0.000593,ALLOW
1360,0.000534,ALLOW
1361,0.000480,ALLOW
1362,0.000432,ALLOW
1363,0.000389,ALLOW
1364,0.000350,ALLOW
1365,0.000315,ALLOW
1366,0.000284,ALLOW
1367,0.000255,ALLOW
1368,0.000230,ALLOW
1369,0.000207,ALLOW
1370,0.000186,ALLOW
1371,0.000168,ALLOW
1372,0.000151,ALLOW
1373,0.000136,ALLOW
1374,0.000122,ALLOW
1375,0.000110,ALLOW
1376,0.000099,ALLOW
1377,0.000089,ALLOW
1378,0.000080,ALLOW
1379,0.000072,ALLOW
1380,0.000065,ALLOW
1381,0.000058,ALLOW
1382,0.000053,ALLOW
1383,0.000047,ALLOW
1384,1.942891,ALLOW
1385,1.748602,ALLOW
1386,1.573742,ALLOW
1387,1.416368,ALLOW
1388,1.274731,ALLOW
1389,1.147258,ALLOW
1390,1.032532,ALLOW
1391,0.929279,ALLOW
1392,0.836351,ALLOW
1393,0.752716,ALLOW
1394,0.677444,ALLOW
1395,0.609700,ALLOW
1396,0.548730,ALLOW
1397,0.493857,ALLOW
1398,0.444471,ALLOW
1399,0.400024,ALLOW
1400,0.360022,ALLOW
1401,0.324020,ALLOW
1402,0.291618,ALLOW
1403,0.262456,ALLOW
1404,0.236210,ALLOW
1405,0.212589,ALLOW
1406,0.191330,ALLOW
1407,0.172197,ALLOW
1408,0.154978,ALLOW
1409,0.139480,ALLOW
1410,0.125532,ALLOW
1411,0.112979,ALLOW
1412,0.101681,ALLOW
1413,0.091513,ALLOW
1414,0.082361,ALLOW
1415,0.074125,ALLOW
1416,0.066713,ALLOW
1417,0.060041,ALLOW
1418,0.054037,ALLOW
1419,0.048634,ALLOW
1420,0.043770,ALLOW
1421,0.039393,ALLOW
1422,0.035454,ALLOW
1423,0.031908,ALLOW
1424,0.028718,ALLOW
1425,0.025846,ALLOW
1426,0.023261,ALLOW
1427,0.020935,ALLOW
1428,0.018842,ALLOW
1429,0.016957,ALLOW
1430,0.015262,ALLOW
1431,0.013736,ALLOW
1432,0.012362,ALLOW
1433,0.011126,ALLOW
1434,0.010013,ALLOW
1435,0.009012,ALLOW
1436,0.008111,ALLOW
1437,0.007300,ALLOW
1438,0.006570,ALLOW
1439,0.005913,ALLOW
1440,0.005321,ALLOW
1441,0.004789,ALLOW
1442,0.004310,ALLOW
1443,0.003879,ALLOW
1444,0.003491,ALLOW
1445,0.003142,ALLOW
1446,0.002828,ALLOW
1447,0.002545,ALLOW
1448,0.002291,ALLOW
1449,0.002062,ALLOW
1450,0.001855,ALLOW
1451,0.001670,ALLOW
1452,0.001503,ALLOW
1453,0.001353,ALLOW
1454,0.001217,ALLOW
1455,0.001096,ALLOW
1456,0.000986,ALLOW
1457,0.000887,ALLOW
1458,0.000799,ALLOW
1459,0.000719,ALLOW
1460,0.000647,ALLOW
1461,0.000582,ALLOW
1462,0.000524,ALLOW
1463,0.000472,ALLOW
1464,0.000424,ALLOW
1465,0.000382,ALLOW
1466,0.000344,ALLOW
1467,0.000309,ALLOW
1468,0.000278,ALLOW
1469,0.000251,ALLOW
1470,0.000226,ALLOW
1471,0.000203,ALLOW
1472,0.000183,ALLOW
1473,0.000164,ALLOW
1474,0.000148,ALLOW
1475,0.000133,ALLOW
1476,0.000120,ALLOW
1477,0.000108,ALLOW
1478,0.000097,ALLOW
1479,0.000087,ALLOW
1480,0.000079,ALLOW
1481,0.000071,ALLOW
1482,0.000064,ALLOW
1483,0.000057,ALLOW
1484,0.000052,ALLOW
1485,0.000046,ALLOW
1486,0.000042,ALLOW
1487,0.000038,ALLOW
1488,0.000034,ALLOW
1489,0.000030,ALLOW
1490,0.000027,ALLOW
1491,0.000025,ALLOW
1492,0.000022,ALLOW
1493,0.000020,ALLOW
1494,0.000018,ALLOW
1495,0.000016,ALLOW
1496,0.000015,ALLOW
1497,0.000013,ALLOW
1498,0.000012,ALLOW
1499,0.000011,ALLOW
1500,0.000010,ALLOW
1501,0.000009,ALLOW
1502,0.000008,ALLOW
1503,0.000007,ALLOW
1504,0.000006,ALLOW
1505,0.000006,ALLOW
1506,0.000005,ALLOW
1507,0.000005,ALLOW
1508,0.000004,ALLOW
1509,0.000004,ALLOW
1510,0.000003,ALLOW
1511,0.000003,ALLOW
1512,0.000003,ALLOW
1513,0.000002,ALLOW
1514,0.000002,ALLOW
1515,0.000002,ALLOW
1516,0.000002,ALLOW
1517,0.000002,ALLOW
1518,0.000001,ALLOW
1519,0.000001,ALLOW
1520,0.000001,ALLOW
1521,0.000001,ALLOW
1522,0.000001,ALLOW
1523,0.000001,ALLOW
1524,0.000001,ALLOW
1525,0.000001,ALLOW
1526,0.000001,ALLOW
1527,0.000001,ALLOW
1528,0.000001,ALLOW
1529,0.000000,ALLOW
1530,0.000000,ALLOW
1531,0.000000,ALLOW
1532,0.000000,ALLOW
1533,0.000000,ALLOW
1534,0.000000,ALLOW
1535,0.000000,ALLOW
1536,0.000000,ALLOW
1537,0.000000,ALLOW
1538,0.000000,ALLOW
1539,0.000000,ALLOW
1540,0.000000,ALLOW
1541,0.000000,ALLOW
1542,0.000000,ALLOW
1543,0.000000,ALLOW
1544,0.000000,ALLOW
1545,0.000000,ALLOW
1546,0.000000,ALLOW
1547,0.000000,ALLOW
1548,0.000000,ALLOW
1549,0.000000,ALLOW
1550,0.000000,ALLOW
1551,0.000000,ALLOW
1552,0.000000,ALLOW
1553,0.000000,ALLOW
1554,0.000000,ALLOW
1555,0.000000,ALLOW
1556,0.000000,ALLOW
1557,0.000000,ALLOW
1558,0.000000,ALLOW
1559,0.000000,ALLOW
1560,0.000000,ALLOW
1561,0.000000,ALLOW
1562,0.000000,ALLOW
1563,0.000000,ALLOW
1564,0.000000,ALLOW
1565,0.000000,ALLOW
1566,0.000000,ALLOW
1567,0.000000,ALLOW
1568,0.000000,ALLOW
1569,0.000000,ALLOW
1570,0.000000,ALLOW
1571,0.000000,ALLOW
1572,0.000000,ALLOW
1573,0.000000,ALLOW
1574,0.000000,ALLOW
1575,0.000000,ALLOW
1576,0.000000,ALLOW
1577,0.000000,ALLOW
1578,0.000000,ALLOW
1579,0.000000,ALLOW
1580,0.000000,ALLOW
1581,0.000000,ALLOW
1582,0.000000,ALLOW
1583,0.000000,ALLOW
1584,0.000000,ALLOW
1585,0.000000,ALLOW
1586,0.000000,ALLOW
1587,0.000000,ALLOW
1588,0.000000,ALLOW
1589,0.000000,ALLOW
1590,0.000000,ALLOW
1591,0.000000,ALLOW
1592,0.000000,ALLOW
1593,0.000000,ALLOW
1594,0.000000,ALLOW
1595,0.000000,ALLOW
1596,0.000000,ALLOW
1597,0.000000,ALLOW
1598,0.000000,ALLOW
1599,0.000000,ALLOW
1600,0.000000,ALLOW
1601,0.000000,ALLOW
1602,0.000000,ALLOW
1603,0.000000,ALLOW
1604,0.000000,ALLOW
1605,0.000000,ALLOW
1606,0.000000,ALLOW
1607,0.000000,ALLOW
1608,0.000000,ALLOW
1609,0.000000,ALLOW
1610,0.000000,ALLOW
1611,0.000000,ALLOW
1612,0.000000,ALLOW
1613,0.000000,ALLOW
1614,0.000000,ALLOW
1615,0.000000,ALLOW
1616,0.000000,ALLOW
1617,0.000000,ALLOW
1618,0.000000,ALLOW
1619,0.000000,ALLOW
1620,0.000000,ALLOW
1621,0.000000,ALLOW
1622,0.000000,ALLOW
1623,0.000000,ALLOW
1624,0.000000,ALLOW
1625,0.000000,ALLOW
1626,0.000000,ALLOW
1627,0.000000,ALLOW
1628,0.000000,ALLOW
1629,0.000000,ALLOW
1630,0.000000,ALLOW
1631,0.000000,ALLOW
1632,0.000000,ALLOW
1633,0.000000,ALLOW
1634,0.000000,ALLOW
1635,0.000000,ALLOW
1636,0.000000,ALLOW
1637,0.000000,ALLOW
1638,0.000000,ALLOW
1639,0.000000,ALLOW
1640,0.000000,ALLOW
1641,0.000000,ALLOW
1642,0.000000,ALLOW
1643,0.000000,ALLOW
1644,0.000000,ALLOW
1645,0.000000,ALLOW
1646,0.000000,ALLOW
1647,0.000000,ALLOW
1648,0.000000,ALLOW
1649,0.000000,ALLOW
1650,0.000000,ALLOW
1651,0.000000,ALLOW
1652,0.000000,ALLOW
1653,0.000000,ALLOW
1654,0.000000,ALLOW
1655,0.000000,ALLOW
1656,0.000000,ALLOW
1657,0.000000,ALLOW
1658,0.000000,ALLOW
1659,0.000000,ALLOW
1660,0.000000,ALLOW
1661,0.000000,ALLOW
1662,0.000000,ALLOW
1663,0.000000,ALLOW
1664,0.000000,ALLOW
1665,0.000000,ALLOW
1666,0.000000,ALLOW
1667,0.000000,ALLOW
1668,0.000000,ALLOW
1669,0.000000,ALLOW
1670,0.000000,ALLOW
1671,0.000000,ALLOW
1672,0.000000,ALLOW
1673,0.000000,ALLOW
1674,0.000000,ALLOW
1675,0.000000,ALLOW
1676,0.000000,ALLOW
1677,0.000000,ALLOW
1678,0.000000,ALLOW
1679,0.000000,ALLOW
1680,0.000000,ALLOW
1681,0.000000,ALLOW
1682,0.000000,ALLOW
1683,0.000000,ALLOW
1684,0.000000,ALLOW
1685,0.000000,ALLOW
1686,0.000000,ALLOW
1687,0.000000,ALLOW
1688,0.000000,ALLOW
1689,0.000000,ALLOW
1690,0.000000,ALLOW
1691,0.000000,ALLOW
1692,0.000000,ALLOW
1693,0.000000,ALLOW
1694,0.000000,ALLOW
1695,0.000000,ALLOW
1696,0.000000,ALLOW
1697,2.082991,ALLOW
1698,1.874692,ALLOW
1699,1.687223,ALLOW
1700,1.518501,ALLOW
1701,1.366651,ALLOW
1702,1.229986,ALLOW
1703,1.106987,ALLOW
1704,0.996288,ALLOW
1705,0.896660,ALLOW
1706,0.806994,ALLOW
1707,0.726294,ALLOW
1708,0.653665,ALLOW
1709,0.588298,ALLOW
1710,0.529468,ALLOW
1711,0.476522,ALLOW
1712,0.428869,ALLOW
1713,0.385983,ALLOW
1714,0.347384,ALLOW
1715,0.312646,ALLOW
1716,0.281381,ALLOW
1717,0.253243,ALLOW
1718,0.227919,ALLOW
1719,0.205127,ALLOW
1720,0.184614,ALLOW
1721,0.166153,ALLOW
1722,0.149538,ALLOW
1723,0.134584,ALLOW
1724,0.121125,ALLOW
1725,0.109013,ALLOW
1726,0.098112,ALLOW
1727,0.088300,ALLOW
1728,0.079470,ALLOW
1729,0.071523,ALLOW
1730,0.064371,ALLOW
1731,0.057934,ALLOW
1732,0.052141,ALLOW
1733,0.046926,ALLOW
1734,0.042234,ALLOW
1735,0.038010,ALLOW
1736,0.034209,ALLOW
1737,0.030788,ALLOW
1738,0.027710,ALLOW
1739,0.024939,ALLOW
1740,0.022445,ALLOW
1741,0.020200,ALLOW
1742,0.018180,ALLOW
1743,0.016362,ALLOW
1744,0.014726,ALLOW
1745,0.013253,ALLOW
1746,0.011928,ALLOW
1747,0.010735,ALLOW
1748,0.009662,ALLOW
1749,0.008696,ALLOW
1750,0.007826,ALLOW
1751,0.007043,ALLOW
1752,0.006339,ALLOW
1753,0.005705,ALLOW
1754,0.005135,ALLOW
1755,0.004621,ALLOW
1756,0.004159,ALLOW
1757,0.003743,ALLOW
1758,0.003369,ALLOW
1759,0.003032,ALLOW
1760,0.002729,ALLOW
1761,0.002456,ALLOW
1762,0.002210,ALLOW
1763,0.001989,ALLOW
1764,0.001790,ALLOW
1765,0.001611,ALLOW
1766,0.001450,ALLOW
1767,0.001305,ALLOW
1768,3.789323,ALLOW
1769,3.410391,ALLOW
1770,3.069352,ALLOW
1771,2.762417,ALLOW
1772,2.486175,ALLOW
1773,2.237558,ALLOW
1774,2.013802,ALLOW
1775,1.812422,ALLOW
1776,1.631179,ALLOW
1777,1.468062,ALLOW
1778,1.321255,ALLOW
1779,1.189130,ALLOW
1780,1.070217,ALLOW
1781,0.963195,ALLOW
1782,0.866876,ALLOW
1783,0.780188,ALLOW
1784,0.702169,ALLOW
1785,0.631952,ALLOW
1786,0.568757,ALLOW
1787,0.511881,ALLOW
1788,0.460693,ALLOW
1789,0.414624,ALLOW
1790,0.373162,ALLOW
1791,0.335845,ALLOW
1792,0.302261,ALLOW
1793,0.272035,ALLOW
1794,0.244831,ALLOW
1795,0.220348,ALLOW
1796,0.198313,ALLOW
1797,0.178482,ALLOW
1798,0.160634,ALLOW
1799,0.144570,ALLOW
1800,0.130113,ALLOW
1801,0.117102,ALLOW
1802,0.105392,ALLOW
1803,0.094853,ALLOW
1804,0.085367,ALLOW
1805,0.076831,ALLOW
1806,0.069148,ALLOW
1807,0.062233,ALLOW
1808,0.056010,ALLOW
1809,0.050409,ALLOW
1810,0.045368,ALLOW
1811,0.040831,ALLOW
1812,0.036748,ALLOW
1813,0.033073,ALLOW
1814,0.029766,ALLOW
1815,0.026789,ALLOW
1816,0.024110,ALLOW
1817,0.021699,ALLOW
1818,0.019529,ALLOW
1819,0.017576,ALLOW
1820,0.015819,ALLOW
1821,0.014237,ALLOW
1822,0.012813,ALLOW
1823,0.011532,ALLOW
1824,0.010379,ALLOW
1825,0.009341,ALLOW
1826,0.008407,ALLOW
1827,0.007566,ALLOW
1828,0.006809,ALLOW
1829,0.006129,ALLOW
1830,0.005516,ALLOW
1831,0.004964,ALLOW
1832,0.004468,ALLOW
1833,0.004021,ALLOW
1834,0.003619,ALLOW
1835,0.003257,ALLOW
1836,0.002931,ALLOW
1837,0.002638,ALLOW
1838,0.002374,ALLOW
1839,0.002137,ALLOW
1840,0.001923,ALLOW
1841,0.001731,ALLOW
1842,0.001558,ALLOW
1843,0.001402,ALLOW
1844,0.001262,ALLOW
1845,0.001136,ALLOW
1846,0.001022,ALLOW
1847,0.000920,ALLOW
1848,0.000828,ALLOW
1849,0.000745,ALLOW
1850,0.000671,ALLOW
1851,0.000604,ALLOW
1852,0.000543,ALLOW
1853,0.000489,ALLOW
1854,0.000440,ALLOW
1855,0.000396,ALLOW
1856,0.000356,ALLOW
1857,0.000321,ALLOW
1858,0.000289,ALLOW
1859,0.000260,ALLOW
1860,0.000234,ALLOW
1861,0.000210,ALLOW
1862,0.000189,ALLOW
1863,0.000170,ALLOW
1864,0.000153,ALLOW
1865,0.000138,ALLOW
1866,0.000124,ALLOW
1867,0.000112,ALLOW
1868,0.000101,ALLOW
1869,0.000091,ALLOW
1870,0.000082,ALLOW
1871,0.000073,ALLOW
1872,0.000066,ALLOW
1873,0.000059,ALLOW
1874,0.000053,ALLOW
1875,0.000048,ALLOW
1876,0.000043,ALLOW
1877,0.000039,ALLOW
1878,0.000035,ALLOW
1879,0.000032,ALLOW
1880,0.000028,ALLOW
1881,0.000026,ALLOW
1882,0.000023,ALLOW
1883,0.000021,ALLOW
1884,0.000019,ALLOW
1885,0.000017,ALLOW
1886,0.000015,ALLOW
1887,0.000014,ALLOW
1888,0.000012,ALLOW
1889,0.000011,ALLOW
1890,0.000010,ALLOW
1891,0.000009,ALLOW
1892,0.000008,ALLOW
1893,0.000007,ALLOW
1894,0.000007,ALLOW
1895,0.000006,ALLOW
1896,0.000005,ALLOW
1897,0.000005,ALLOW
1898,0.000004,ALLOW
1899,0.000004,ALLOW
1900,0.000003,ALLOW
1901,0.000003,ALLOW
1902,0.000003,ALLOW
1903,0.000003,ALLOW
1904,0.000002,ALLOW
1905,0.000002,ALLOW
1906,0.000002,ALLOW
1907,0.000002,ALLOW
1908,0.000001,ALLOW
1909,0.000001,ALLOW
1910,0.000001,ALLOW
1911,0.000001,ALLOW
1912,0.000001,ALLOW
1913,0.000001,ALLOW
1914,0.000001,ALLOW
1915,0.000001,ALLOW
1916,0.000001,ALLOW
1917,0.000001,ALLOW
1918,0.000001,ALLOW
1919,0.000000,ALLOW
1920,0.000000,ALLOW
1921,0.000000,ALLOW
1922,0.000000,ALLOW
1923,0.000000,ALLOW
1924,0.000000,ALLOW
1925,0.000000,ALLOW
1926,0.000000,ALLOW
1927,0.000000,ALLOW
1928,0.000000,ALLOW
1929,0.000000,ALLOW
1930,0.000000,ALLOW
1931,0.000000,ALLOW
1932,0.000000,ALLOW
1933,0.000000,ALLOW
1934,0.000000,ALLOW
1935,0.000000,ALLOW
1936,0.000000,ALLOW
1937,0.000000,ALLOW
1938,0.000000,ALLOW
1939,0.000000,ALLOW
1940,0.000000,ALLOW
1941,0.000000,ALLOW
1942,0.000000,ALLOW
1943,0.000000,ALLOW
1944,0.000000,ALLOW
1945,0.000000,ALLOW
1946,0.000000,ALLOW
1947,0.000000,ALLOW
1948,0.000000,ALLOW
1949,0.000000,ALLOW
1950,0.000000,ALLOW
1951,0.000000,ALLOW
1952,0.000000,ALLOW
1953,0.000000,ALLOW
1954,0.000000,ALLOW
1955,0.000000,ALLOW
1956,0.000000,ALLOW
1957,0.000000,ALLOW
1958,0.000000,ALLOW
1959,0.000000,ALLOW
1960,0.000000,ALLOW
1961,0.000000,ALLOW
1962,0.000000,ALLOW
1963,0.000000,ALLOW
1964,0.000000,ALLOW
1965,0.000000,ALLOW
1966,0.000000,ALLOW
1967,0.000000,ALLOW
1968,0.000000,ALLOW
1969,0.000000,ALLOW
1970,0.000000,ALLOW
1971,0.000000,ALLOW
1972,0.000000,ALLOW
1973,0.000000,ALLOW
1974,0.000000,ALLOW
1975,0.000000,ALLOW
1976,0.000000,ALLOW
1977,0.000000,ALLOW
1978,0.000000,ALLOW
1979,0.000000,ALLOW
1980,0.000000,ALLOW
1981,0.000000,ALLOW
1982,0.000000,ALLOW
1983,0.000000,ALLOW
1984,0.000000,ALLOW
1985,0.000000,ALLOW
1986,0.000000,ALLOW
1987,0.000000,ALLOW
1988,0.000000,ALLOW
1989,0.000000,ALLOW
1990,0.000000,ALLOW
1991,0.000000,ALLOW
1992,0.000000,ALLOW
1993,0.000000,ALLOW
1994,0.000000,ALLOW
1995,0.000000,ALLOW
1996,0.000000,ALLOW
1997,0.000000,ALLOW
1998,0.000000,ALLOW
1999,0.000000,ALLOW
2000,0.000000,ALLOW
2001,0.000000,ALLOW
2002,0.000000,ALLOW
2003,0.000000,ALLOW
2004,0.000000,ALLOW
2005,0.000000,ALLOW
2006,0.000000,ALLOW
2007,0.000000,ALLOW
2008,0.000000,ALLOW
2009,0.000000,ALLOW
2010,0.000000,ALLOW
2011,0.000000,ALLOW
2012,0.000000,ALLOW
2013,0.000000,ALLOW
2014,0.000000,ALLOW
2015,0.000000,ALLOW
2016,0.000000,ALLOW
2017,0.000000,ALLOW
2018,0.000000,ALLOW
2019,0.000000,ALLOW
2020,0.000000,ALLOW
2021,0.000000,ALLOW
2022,0.000000,ALLOW
2023,0.000000,ALLOW
2024,0.000000,ALLOW
2025,0.000000,ALLOW
2026,0.000000,ALLOW
2027,0.000000,ALLOW
2028,0.000000,ALLOW
2029,0.000000,ALLOW
2030,0.000000,ALLOW
2031,0.000000,ALLOW
2032,0.000000,ALLOW
2033,0.000000,ALLOW
2034,0.000000,ALLOW
2035,0.000000,ALLOW
2036,0.000000,ALLOW
2037,0.000000,ALLOW
2038,0.000000,ALLOW
2039,0.000000,ALLOW
2040,0.000000,ALLOW
2041,0.000000,ALLOW
2042,0.000000,ALLOW
2043,0.000000,ALLOW
2044,0.000000,ALLOW
2045,0.000000,ALLOW
2046,0.000000,ALLOW
2047,0.000000,ALLOW
2048,0.000000,ALLOW
2049,0.000000,ALLOW
2050,0.000000,ALLOW
2051,0.000000,ALLOW
2052,0.000000,ALLOW
2053,0.000000,ALLOW
2054,0.000000,ALLOW
2055,0.000000,ALLOW
2056,0.000000,ALLOW
2057,0.000000,ALLOW
2058,0.000000,ALLOW
2059,0.000000,ALLOW
2060,0.000000,ALLOW
2061,0.000000,ALLOW
2062,0.000000,ALLOW
2063,0.000000,ALLOW
2064,0.000000,ALLOW
2065,0.000000,ALLOW
2066,0.000000,ALLOW
2067,0.000000,ALLOW
