seq,acc_cmd,acc_exec,trust,decision
1203,0.011246,0.000000,0.977595,ALLOW
1204,0.000361,0.000000,0.981441,ALLOW
1205,0.011756,0.000000,0.976585,ALLOW
1206,0.000361,0.000000,0.980620,ALLOW
1207,0.012267,0.000000,0.975578,ALLOW
1208,0.000361,0.000000,0.979801,ALLOW
1209,0.012777,0.000000,0.974573,ALLOW
1210,0.000361,0.000000,0.978984,ALLOW
1211,0.013288,0.000000,0.973571,ALLOW
1212,0.000361,0.000000,0.978169,ALLOW
1213,0.013798,0.000000,0.972571,ALLOW
1214,0.000361,0.000000,0.977355,ALLOW
1215,0.014308,0.000000,0.971574,ALLOW
1216,0.000361,0.000000,0.976542,ALLOW
1217,0.014819,0.000000,0.970577,ALLOW
1218,0.000361,0.000000,0.975730,ALLOW
1219,0.015330,0.000000,0.969583,ALLOW
1220,0.000361,0.000000,0.974920,ALLOW
1221,0.015840,0.000000,0.968592,ALLOW
1222,0.000361,0.000000,0.974111,ALLOW
1223,0.016351,0.000000,0.967602,ALLOW
1224,0.000361,0.000000,0.973305,ALLOW
1225,0.016861,0.000000,0.966616,ALLOW
1226,0.000361,0.000000,0.972500,ALLOW
1227,0.017371,0.000000,0.965631,ALLOW
1228,0.000361,0.000000,0.971695,ALLOW
1229,0.017882,0.000000,0.964648,ALLOW
1230,0.000361,0.000000,0.970892,ALLOW
1231,0.018393,0.000000,0.963667,ALLOW
1232,0.000361,0.000000,0.970091,ALLOW
1233,0.018903,0.000000,0.962689,ALLOW
1234,0.000361,0.000000,0.969291,ALLOW
1235,0.019413,0.000000,0.961713,ALLOW
1236,0.000361,0.000000,0.968493,ALLOW
1237,0.019924,0.000000,0.960738,ALLOW
1238,0.000358,0.000000,0.967698,ALLOW
1239,0.020427,0.000000,0.959775,ALLOW
1240,0.000361,0.000000,0.966909,ALLOW
1241,0.019916,0.000000,0.959643,ALLOW
1242,0.000361,0.000000,0.966971,ALLOW
1243,0.019406,0.000000,0.960153,ALLOW
1244,0.000361,0.000000,0.967477,ALLOW
1245,0.018895,0.000000,0.960949,ALLOW
1246,0.000361,0.000000,0.968164,ALLOW
1247,0.018385,0.000000,0.961858,ALLOW
1248,0.000361,0.000000,0.968922,ALLOW
1249,0.017874,0.000000,0.962811,ALLOW
1250,0.000361,0.000000,0.969707,ALLOW
1251,0.017364,0.000000,0.963782,ALLOW
1252,0.000361,0.000000,0.970502,ALLOW
1253,0.016853,0.000000,0.964760,ALLOW
1254,0.000361,0.000000,0.971302,ALLOW
1255,0.016342,0.000000,0.965742,ALLOW
1256,0.000361,0.000000,0.972104,ALLOW
1257,0.015832,0.000000,0.966727,ALLOW
1258,0.000361,0.000000,0.972909,ALLOW
1259,0.015322,0.000000,0.967714,ALLOW
1260,0.000361,0.000000,0.973715,ALLOW
1261,0.014811,0.000000,0.968704,ALLOW
1262,0.000361,0.000000,0.974523,ALLOW
1263,0.014301,0.000000,0.969697,ALLOW
1264,0.000361,0.000000,0.975333,ALLOW
1265,0.013790,0.000000,0.970691,ALLOW
1266,0.000361,0.000000,0.976143,ALLOW
1267,0.013280,0.000000,0.971687,ALLOW
1268,0.000361,0.000000,0.976955,ALLOW
1269,0.012769,0.000000,0.972685,ALLOW
1270,0.000361,0.000000,0.977768,ALLOW
1271,0.012259,0.000000,0.973686,ALLOW
1272,0.000361,0.000000,0.978583,ALLOW
1273,0.011748,0.000000,0.974689,ALLOW
1274,0.000361,0.000000,0.979401,ALLOW
1275,0.011238,0.000000,0.975695,ALLOW
1276,0.000361,0.000000,0.980219,ALLOW
1277,0.010728,0.000000,0.976702,ALLOW
1278,0.000361,0.000000,0.981038,ALLOW
1279,0.010217,0.000000,0.977712,ALLOW
1280,0.000361,0.000000,0.981859,ALLOW
1281,0.009707,0.000000,0.978723,ALLOW
1282,0.000361,0.000000,0.982681,ALLOW
1283,0.009196,0.000000,0.979737,ALLOW
1284,0.000361,0.000000,0.983505,ALLOW
1285,0.008686,0.000000,0.980754,ALLOW
1286,0.000361,0.000000,0.984331,ALLOW
1287,0.008175,0.000000,0.981773,ALLOW
1288,0.000361,0.000000,0.985158,ALLOW
1289,0.007665,0.000000,0.982794,ALLOW
1290,0.000361,0.000000,0.985986,ALLOW
1291,0.007154,0.000000,0.983817,ALLOW
1292,0.000361,0.000000,0.986816,ALLOW
1293,0.006643,0.000000,0.984842,ALLOW
1294,0.000361,0.000000,0.987649,ALLOW
1295,0.006133,0.000000,0.985870,ALLOW
1296,0.000361,0.000000,0.988482,ALLOW
1297,0.005623,0.000000,0.986900,ALLOW
1298,0.000361,0.000000,0.989316,ALLOW
1299,0.005112,0.000000,0.987932,ALLOW
1300,0.000361,0.000000,0.990152,ALLOW
1301,0.004602,0.000000,0.988966,ALLOW
1302,0.000361,0.000000,0.990989,ALLOW
1303,0.004091,0.000000,0.990003,ALLOW
1304,0.000361,0.000000,0.991828,ALLOW
1305,0.003581,0.000000,0.991042,ALLOW
1306,0.000361,0.000000,0.992669,ALLOW
1307,0.003070,0.000000,0.992084,ALLOW
1308,0.000361,0.000000,0.993512,ALLOW
1309,0.002560,0.000000,0.993127,ALLOW
1310,0.000361,0.000000,0.994355,ALLOW
1311,0.002049,0.000000,0.994173,ALLOW
1312,0.000361,0.000000,0.995200,ALLOW
1313,0.001539,0.000000,0.995221,ALLOW
1314,0.000361,0.000000,0.996047,ALLOW
1315,0.001029,0.000000,0.996271,ALLOW
1316,0.000361,0.000000,0.996895,ALLOW
1317,0.000518,0.000000,0.997324,ALLOW
1318,0.000025,0.000000,0.998046,ALLOW
1319,0.000037,0.000000,0.998655,ALLOW
1320,0.000000,0.000000,0.999123,ALLOW
1321,0.000000,0.000000,0.999446,ALLOW
1322,0.000712,0.000000,0.999017,ALLOW
1323,0.000000,0.000000,0.999149,ALLOW
1324,0.000000,0.000000,0.999385,ALLOW
1325,0.000000,0.000000,0.999589,ALLOW
1326,0.000000,0.000000,0.999737,ALLOW
1327,0.087000,0.000000,0.930933,ALLOW
1328,0.000104,0.000000,0.928777,ALLOW
1329,0.000547,0.000000,0.944089,ALLOW
1330,0.016740,0.000000,0.946995,ALLOW
1331,0.000393,0.000000,0.959688,ALLOW
1332,0.024121,0.000000,0.952127,ALLOW
1333,0.000104,0.000000,0.961291,ALLOW
1334,0.000466,0.000000,0.972219,ALLOW
1335,0.005099,0.000000,0.977007,ALLOW
1336,0.000393,0.000000,0.983272,ALLOW
1337,0.055567,0.000000,0.943400,ALLOW
1338,0.000104,0.000000,0.946249,ALLOW
1339,0.000466,0.000000,0.959033,ALLOW
1340,0.005099,0.000000,0.967402,ALLOW
1341,0.000393,0.000000,0.976785,ALLOW
1342,0.024121,0.000000,0.964053,ALLOW
1343,0.000104,0.000000,0.969240,ALLOW
1344,0.000466,0.000000,0.977352,ALLOW
1345,0.005107,0.000000,0.980224,ALLOW
1346,0.000393,0.000000,0.985267,ALLOW
1347,0.055558,0.000000,0.944569,ALLOW
1348,0.000104,0.000000,0.946955,ALLOW
1349,0.000466,0.000000,0.959465,ALLOW
1350,0.017125,0.000000,0.957606,ALLOW
1351,0.000393,0.000000,0.966714,ALLOW
1352,0.055563,0.000000,0.932239,ALLOW
1353,0.000104,0.000000,0.938846,ALLOW
1354,0.000466,0.000000,0.954228,ALLOW
1355,0.005099,0.000000,0.964360,ALLOW
1356,0.000393,0.000000,0.974881,ALLOW
1357,0.024126,0.000000,0.962898,ALLOW
1358,0.000104,0.000000,0.968533,ALLOW
1359,0.000466,0.000000,0.976918,ALLOW
1360,0.005099,0.000000,0.979968,ALLOW
1361,0.000393,0.000000,0.985114,ALLOW
1362,0.055563,0.000000,0.944478,ALLOW
1363,0.000104,0.000000,0.946899,ALLOW
1364,0.000466,0.000000,0.959430,ALLOW
1365,0.005107,0.000000,0.967638,ALLOW
1366,0.000393,0.000000,0.976926,ALLOW
1367,0.024115,0.000000,0.964141,ALLOW
1368,0.000104,0.000000,0.969295,ALLOW
1369,0.000466,0.000000,0.977385,ALLOW
1370,0.016811,0.000000,0.970263,ALLOW
1371,0.000445,0.000000,0.975131,ALLOW
1372,0.087004,0.000000,0.915084,ALLOW
1373,0.000104,0.000000,0.918417,ALLOW
1374,0.000548,0.000000,0.937371,ALLOW
1375,0.060892,0.000000,0.909552,ALLOW
1376,0.001038,0.000000,0.921867,ALLOW
1377,0.000000,0.000000,0.942820,ALLOW
1378,0.062360,0.000000,0.912807,ALLOW
1379,0.062360,0.000000,0.880398,ALLOW
1380,0.062360,0.000000,0.856050,ALLOW
1381,0.062360,0.000000,0.839771,ALLOW
1382,0.001482,0.000000,0.868215,ALLOW
1383,0.000000,0.000000,0.904613,ALLOW
1384,0.064456,0.000000,0.887353,ALLOW
1385,0.064456,0.000000,0.863278,ALLOW
1386,0.064456,0.000000,0.843980,ALLOW
1387,0.064456,0.000000,0.830677,ALLOW
1388,0.000524,0.000000,0.862211,ALLOW
1389,0.003208,0.000000,0.898186,ALLOW
1390,0.000000,0.000000,0.930313,ALLOW
1391,0.000000,0.000000,0.954397,ALLOW
1392,0.085111,0.000000,0.905816,ALLOW
1393,0.000443,0.000000,0.913797,ALLOW
1394,0.000000,0.000000,0.935380,ALLOW
1395,0.000000,0.000000,0.955687,ALLOW
1396,0.000000,0.000000,0.971056,ALLOW
1397,0.000000,0.000000,0.981640,ALLOW
1398,0.087000,0.000000,0.920591,ALLOW
1399,0.000104,0.000000,0.922568,ALLOW
1400,0.000547,0.000000,0.940281,ALLOW
1401,0.016740,0.000000,0.944686,ALLOW
1402,0.000393,0.000000,0.958272,ALLOW
1403,0.024121,0.000000,0.951279,ALLOW
1404,0.000104,0.000000,0.960774,ALLOW
1405,0.000466,0.000000,0.971904,ALLOW
1406,0.005099,0.000000,0.976815,ALLOW
1407,0.000393,0.000000,0.983155,ALLOW
1408,0.055567,0.000000,0.943333,ALLOW
1409,0.000104,0.000000,0.946209,ALLOW
1410,0.000466,0.000000,0.959009,ALLOW
1411,0.005099,0.000000,0.967388,ALLOW
1412,0.000393,0.000000,0.976776,ALLOW
1413,0.024121,0.000000,0.964048,ALLOW
1414,0.000104,0.000000,0.969237,ALLOW
1415,0.000466,0.000000,0.977350,ALLOW
1416,0.005107,0.000000,0.980223,ALLOW
1417,0.000393,0.000000,0.985267,ALLOW
1418,0.055558,0.000000,0.944569,ALLOW
1419,0.000104,0.000000,0.946955,ALLOW
1420,0.000466,0.000000,0.959465,ALLOW
1421,0.017125,0.000000,0.957606,ALLOW
1422,0.000393,0.000000,0.966714,ALLOW
1423,0.055563,0.000000,0.932239,ALLOW
1424,0.000104,0.000000,0.938846,ALLOW
1425,0.000466,0.000000,0.954228,ALLOW
1426,0.005099,0.000000,0.964360,ALLOW
1427,0.000393,0.000000,0.974881,ALLOW
1428,0.024126,0.000000,0.962898,ALLOW
1429,0.000104,0.000000,0.968533,ALLOW
1430,0.000466,0.000000,0.976918,ALLOW
1431,0.005099,0.000000,0.979968,ALLOW
1432,0.000393,0.000000,0.985114,ALLOW
1433,0.055563,0.000000,0.944478,ALLOW
1434,0.000104,0.000000,0.946899,ALLOW
1435,0.000466,0.000000,0.959430,ALLOW
1436,0.005107,0.000000,0.967638,ALLOW
1437,0.000393,0.000000,0.976926,ALLOW
1438,0.024115,0.000000,0.964141,ALLOW
1439,0.000104,0.000000,0.969295,ALLOW
1440,0.000466,0.000000,0.977385,ALLOW
1441,0.016811,0.000000,0.970263,ALLOW
1442,0.000445,0.000000,0.975131,ALLOW
1443,0.087004,0.000000,0.915084,ALLOW
1444,0.000104,0.000000,0.918417,ALLOW
1445,0.000548,0.000000,0.937371,ALLOW
1446,0.060892,0.000000,0.909552,ALLOW
1447,0.001038,0.000000,0.921867,ALLOW
1448,0.000000,0.000000,0.942820,ALLOW
1449,0.062360,0.000000,0.912807,ALLOW
1450,0.062360,0.000000,0.880398,ALLOW
1451,0.062360,0.000000,0.856050,ALLOW
1452,0.062360,0.000000,0.839771,ALLOW
1453,0.001482,0.000000,0.868215,ALLOW
1454,0.000000,0.000000,0.904613,ALLOW
1455,0.064456,0.000000,0.887353,ALLOW
1456,0.064456,0.000000,0.863278,ALLOW
1457,0.064456,0.000000,0.843980,ALLOW
1458,0.064456,0.000000,0.830677,ALLOW
1459,0.000524,0.000000,0.862211,ALLOW
1460,0.003208,0.000000,0.898186,ALLOW
1461,0.000000,0.000000,0.930313,ALLOW
1462,0.000000,0.000000,0.954397,ALLOW
1463,0.085111,0.000000,0.905816,ALLOW
1464,0.000443,0.000000,0.913797,ALLOW
1465,0.000000,0.000000,0.935380,ALLOW
1466,0.000000,0.000000,0.955687,ALLOW
1467,0.000000,0.000000,0.971056,ALLOW
1468,0.000000,0.000000,0.981640,ALLOW
1469,0.087000,0.000000,0.920591,ALLOW
1470,0.000104,0.000000,0.922568,ALLOW
1471,0.000547,0.000000,0.940281,ALLOW
1472,0.016740,0.000000,0.944686,ALLOW
1473,0.000393,0.000000,0.958272,ALLOW
1474,0.024121,0.000000,0.951279,ALLOW
1475,0.000104,0.000000,0.960774,ALLOW
1476,0.000466,0.000000,0.971904,ALLOW
1477,0.005099,0.000000,0.976815,ALLOW
1478,0.000393,0.000000,0.983155,ALLOW
1479,0.055567,0.000000,0.943333,ALLOW
1480,0.000104,0.000000,0.946209,ALLOW
1481,0.000466,0.000000,0.959009,ALLOW
1482,0.005099,0.000000,0.967388,ALLOW
1483,0.000393,0.000000,0.976776,ALLOW
1484,0.024121,0.000000,0.964048,ALLOW
1485,0.000104,0.000000,0.969237,ALLOW
1486,0.000466,0.000000,0.977350,ALLOW
1487,0.005107,0.000000,0.980223,ALLOW
1488,0.000393,0.000000,0.985267,ALLOW
1489,0.055558,0.000000,0.944569,ALLOW
1490,0.000104,0.000000,0.946955,ALLOW
1491,0.000466,0.000000,0.959465,ALLOW
1492,0.017125,0.000000,0.957606,ALLOW
1493,0.000393,0.000000,0.966714,ALLOW
1494,0.055563,0.000000,0.932239,ALLOW
1495,0.000104,0.000000,0.938846,ALLOW
1496,0.000466,0.000000,0.954228,ALLOW
1497,0.005099,0.000000,0.964360,ALLOW
1498,0.000393,0.000000,0.974881,ALLOW
1499,0.024126,0.000000,0.962898,ALLOW
1500,0.000104,0.000000,0.968533,ALLOW
1501,0.000466,0.000000,0.976918,ALLOW
1502,0.005099,0.000000,0.979968,ALLOW
1503,0.000393,0.000000,0.985114,ALLOW
1504,0.055563,0.000000,0.944478,ALLOW
1505,0.000104,0.000000,0.946899,ALLOW
1506,0.000466,0.000000,0.959430,ALLOW
1507,0.005107,0.000000,0.967638,ALLOW
1508,0.000393,0.000000,0.976926,ALLOW
1509,0.024115,0.000000,0.964141,ALLOW
1510,0.000104,0.000000,0.969295,ALLOW
1511,0.000466,0.000000,0.977385,ALLOW
1512,0.016811,0.000000,0.970263,ALLOW
1513,0.000445,0.000000,0.975131,ALLOW
1514,0.087004,0.000000,0.915084,ALLOW
1515,0.000104,0.000000,0.918417,ALLOW
1516,0.000548,0.000000,0.937371,ALLOW
1517,0.060892,0.000000,0.909552,ALLOW
1518,0.001038,0.000000,0.921867,ALLOW
1519,0.000000,0.000000,0.942820,ALLOW
1520,0.062360,0.000000,0.912807,ALLOW
1521,0.062360,0.000000,0.880398,ALLOW
1522,0.062360,0.000000,0.856050,ALLOW
1523,0.062360,0.000000,0.839771,ALLOW
1524,0.001482,0.000000,0.868215,ALLOW
1525,0.000000,0.000000,0.904613,ALLOW
1526,0.064456,0.000000,0.887353,ALLOW
1527,0.064456,0.000000,0.863278,ALLOW
1528,0.064456,0.000000,0.843980,ALLOW
1529,0.064456,0.000000,0.830677,ALLOW
1530,0.000524,0.000000,0.862211,ALLOW
1531,0.003208,0.000000,0.898186,ALLOW
1532,0.000000,0.000000,0.930313,ALLOW
1533,0.000000,0.000000,0.954397,ALLOW
1534,0.085111,0.000000,0.905816,ALLOW
1535,0.000443,0.000000,0.913797,ALLOW
1536,0.000000,0.000000,0.935380,ALLOW
1537,0.000000,0.000000,0.955687,ALLOW
1538,0.000000,0.000000,0.971056,ALLOW
1539,0.000000,0.000000,0.981640,ALLOW
1540,0.087000,0.000000,0.920591,ALLOW
1541,0.000104,0.000000,0.922568,ALLOW
1542,0.000547,0.000000,0.940281,ALLOW
1543,0.016740,0.000000,0.944686,ALLOW
1544,0.000393,0.000000,0.958272,ALLOW
1545,0.024121,0.000000,0.951279,ALLOW
1546,0.000104,0.000000,0.960774,ALLOW
1547,0.000466,0.000000,0.971904,ALLOW
1548,0.005099,0.000000,0.976815,ALLOW
1549,0.000393,0.000000,0.983155,ALLOW
1550,0.055567,0.000000,0.943333,ALLOW
1551,0.000104,0.000000,0.946209,ALLOW
1552,0.000466,0.000000,0.959009,ALLOW
1553,0.005099,0.000000,0.967388,ALLOW
1554,0.000393,0.000000,0.976776,ALLOW
1555,0.024121,0.000000,0.964048,ALLOW
1556,0.000104,0.000000,0.969237,ALLOW
1557,0.000466,0.000000,0.977350,ALLOW
1558,0.005107,0.000000,0.980223,ALLOW
1559,0.000393,0.000000,0.985267,ALLOW
1560,0.055558,0.000000,0.944569,ALLOW
1561,0.000104,0.000000,0.946955,ALLOW
1562,0.000466,0.000000,0.959465,ALLOW
1563,0.017125,0.000000,0.957606,ALLOW
1564,0.000393,0.000000,0.966714,ALLOW
1565,0.055563,0.000000,0.932239,ALLOW
1566,0.000104,0.000000,0.938846,ALLOW
1567,0.000466,0.000000,0.954228,ALLOW
1568,0.005099,0.000000,0.964360,ALLOW
1569,0.000393,0.000000,0.974881,ALLOW
1570,0.024126,0.000000,0.962898,ALLOW
1571,0.000104,0.000000,0.968533,ALLOW
1572,0.000466,0.000000,0.976918,ALLOW
1573,0.005099,0.000000,0.979968,ALLOW
1574,0.000393,0.000000,0.985114,ALLOW
1575,0.055563,0.000000,0.944478,ALLOW
1576,0.000104,0.000000,0.946899,ALLOW
1577,0.000466,0.000000,0.959430,ALLOW
1578,0.005107,0.000000,0.967638,ALLOW
1579,0.000393,0.000000,0.976926,ALLOW
1580,0.024115,0.000000,0.964141,ALLOW
1581,0.000104,0.000000,0.969295,ALLOW
1582,0.000466,0.000000,0.977385,ALLOW
1583,0.016811,0.000000,0.970263,ALLOW
1584,0.000445,0.000000,0.975131,ALLOW
1585,0.087004,0.000000,0.915084,ALLOW
1586,0.000104,0.000000,0.918417,ALLOW
1587,0.000548,0.000000,0.937371,ALLOW
1588,0.060892,0.000000,0.909552,ALLOW
1589,0.001038,0.000000,0.921867,ALLOW
1590,0.000000,0.000000,0.942820,ALLOW
1591,0.062360,0.000000,0.912807,ALLOW
1592,0.062360,0.000000,0.880398,ALLOW
1593,0.062360,0.000000,0.856050,ALLOW
1594,0.062360,0.000000,0.839771,ALLOW
1595,0.001482,0.000000,0.868215,ALLOW
1596,0.000000,0.000000,0.904613,ALLOW
1597,0.064456,0.000000,0.887353,ALLOW
1598,0.064456,0.000000,0.863278,ALLOW
1599,0.064456,0.000000,0.843980,ALLOW
1600,0.064456,0.000000,0.830677,ALLOW
1601,0.000524,0.000000,0.862211,ALLOW
1602,0.003208,0.000000,0.898186,ALLOW
1603,0.000000,0.000000,0.930313,ALLOW
1604,0.000000,0.000000,0.954397,ALLOW
1605,0.085111,0.000000,0.905816,ALLOW
1606,0.000443,0.000000,0.913797,ALLOW
1607,0.000000,0.000000,0.935380,ALLOW
1608,0.000000,0.000000,0.955687,ALLOW
1609,0.000000,0.000000,0.971056,ALLOW
1610,0.000000,0.000000,0.981640,ALLOW
1611,0.087000,0.000000,0.920591,ALLOW
1612,0.000104,0.000000,0.922568,ALLOW
1613,0.000547,0.000000,0.940281,ALLOW
1614,0.016740,0.000000,0.944686,ALLOW
1615,0.000393,0.000000,0.958272,ALLOW
1616,0.024121,0.000000,0.951279,ALLOW
1617,0.000104,0.000000,0.960774,ALLOW
1618,0.000466,0.000000,0.971904,ALLOW
1619,0.005099,0.000000,0.976815,ALLOW
1620,0.000393,0.000000,0.983155,ALLOW
1621,0.055567,0.000000,0.943333,ALLOW
1622,0.000104,0.000000,0.946209,ALLOW
1623,0.000466,0.000000,0.959009,ALLOW
1624,0.005099,0.000000,0.967388,ALLOW
1625,0.000393,0.000000,0.976776,ALLOW
1626,0.024121,0.000000,0.964048,ALLOW
1627,0.000104,0.000000,0.969237,ALLOW
1628,0.000466,0.000000,0.977350,ALLOW
1629,0.005107,0.000000,0.980223,ALLOW
1630,0.000393,0.000000,0.985267,ALLOW
1631,0.055558,0.000000,0.944569,ALLOW
1632,0.000104,0.000000,0.946955,ALLOW
1633,0.000466,0.000000,0.959465,ALLOW
1634,0.017125,0.000000,0.957606,ALLOW
1635,0.000393,0.000000,0.966714,ALLOW
1636,0.055563,0.000000,0.932239,ALLOW
1637,0.000104,0.000000,0.938846,ALLOW
1638,0.000466,0.000000,0.954228,ALLOW
1639,0.005099,0.000000,0.964360,ALLOW
1640,0.000393,0.000000,0.974881,ALLOW
1641,0.024126,0.000000,0.962898,ALLOW
1642,0.000104,0.000000,0.968533,ALLOW
1643,0.000466,0.000000,0.976918,ALLOW
1644,0.005099,0.000000,0.979968,ALLOW
1645,0.000393,0.000000,0.985114,ALLOW
1646,0.055563,0.000000,0.944478,ALLOW
1647,0.000104,0.000000,0.946899,ALLOW
1648,0.000466,0.000000,0.959430,ALLOW
1649,0.005107,0.000000,0.967638,ALLOW
1650,0.000393,0.000000,0.976926,ALLOW
1651,0.024115,0.000000,0.964141,ALLOW
1652,0.000104,0.000000,0.969295,ALLOW
1653,0.000466,0.000000,0.977385,ALLOW
1654,0.016811,0.000000,0.970263,ALLOW
1655,0.000445,0.000000,0.975131,ALLOW
1656,0.087004,0.000000,0.915084,ALLOW
1657,0.000104,0.000000,0.918417,ALLOW
1658,0.000548,0.000000,0.937371,ALLOW
1659,0.060892,0.000000,0.909552,ALLOW
1660,0.001038,0.000000,0.921867,ALLOW
1661,0.000000,0.000000,0.942820,ALLOW
1662,0.062360,0.000000,0.912807,ALLOW
1663,0.062360,0.000000,0.880398,ALLOW
1664,0.062360,0.000000,0.856050,ALLOW
1665,0.062360,0.000000,0.839771,ALLOW
1666,0.001482,0.000000,0.868215,ALLOW
1667,0.000000,0.000000,0.904613,ALLOW
1668,0.064456,0.000000,0.887353,ALLOW
1669,0.064456,0.000000,0.863278,ALLOW
1670,0.064456,0.000000,0.843980,ALLOW
1671,0.064456,0.000000,0.830677,ALLOW
1672,0.000524,0.000000,0.862211,ALLOW
1673,0.003208,0.000000,0.898186,ALLOW
1674,0.000000,0.000000,0.930313,ALLOW
1675,0.000000,0.000000,0.954397,ALLOW
1676,0.085111,0.000000,0.905816,ALLOW
1677,0.000443,0.000000,0.913797,ALLOW
1678,0.000000,0.000000,0.935380,ALLOW
1679,0.000000,0.000000,0.955687,ALLOW
1680,0.000000,0.000000,0.971056,ALLOW
1681,0.000000,0.000000,0.981640,ALLOW
1682,0.087000,0.000000,0.920591,ALLOW
1683,0.000104,0.000000,0.922568,ALLOW
1684,0.000547,0.000000,0.940281,ALLOW
1685,0.016740,0.000000,0.944686,ALLOW
1686,0.000393,0.000000,0.958272,ALLOW
1687,0.024121,0.000000,0.951279,ALLOW
1688,0.000104,0.000000,0.960774,ALLOW
1689,0.000466,0.000000,0.971904,ALLOW
1690,0.005099,0.000000,0.976815,ALLOW
1691,0.000393,0.000000,0.983155,ALLOW
1692,0.055567,0.000000,0.943333,ALLOW
1693,0.000104,0.000000,0.946209,ALLOW
1694,0.000466,0.000000,0.959009,ALLOW
1695,0.005099,0.000000,0.967388,ALLOW
1696,0.000393,0.000000,0.976776,ALLOW
1697,0.024121,0.000000,0.964048,ALLOW
1698,0.000104,0.000000,0.969237,ALLOW
1699,0.000466,0.000000,0.977350,ALLOW
1700,0.005107,0.000000,0.980223,ALLOW
1701,0.000393,0.000000,0.985267,ALLOW
1702,0.055558,0.000000,0.944569,ALLOW
1703,0.000104,0.000000,0.946955,ALLOW
1704,0.000466,0.000000,0.959465,ALLOW
1705,0.017125,0.000000,0.957606,ALLOW
1706,0.000393,0.000000,0.966714,ALLOW
1707,0.055563,0.000000,0.932239,ALLOW
1708,0.000104,0.000000,0.938846,ALLOW
1709,0.000466,0.000000,0.954228,ALLOW
1710,0.005099,0.000000,0.964360,ALLOW
1711,0.000393,0.000000,0.974881,ALLOW
1712,0.024126,0.000000,0.962898,ALLOW
1713,0.000104,0.000000,0.968533,ALLOW
1714,0.000466,0.000000,0.976918,ALLOW
1715,0.005099,0.000000,0.979968,ALLOW
1716,0.000393,0.000000,0.985114,ALLOW
1717,0.055563,0.000000,0.944478,ALLOW
1718,0.000104,0.000000,0.946899,ALLOW
1719,0.000466,0.000000,0.959430,ALLOW
1720,0.005107,0.000000,0.967638,ALLOW
1721,0.000393,0.000000,0.976926,ALLOW
1722,0.024115,0.000000,0.964141,ALLOW
1723,0.000104,0.000000,0.969295,ALLOW
1724,0.000466,0.000000,0.977385,ALLOW
1725,0.016811,0.000000,0.970263,ALLOW
1726,0.000445,0.000000,0.975131,ALLOW
1727,0.087004,0.000000,0.915084,ALLOW
1728,0.000104,0.000000,0.918417,ALLOW
1729,0.000548,0.000000,0.937371,ALLOW
1730,0.060892,0.000000,0.909552,ALLOW
1731,0.001038,0.000000,0.921867,ALLOW
1732,0.000000,0.000000,0.942820,ALLOW
1733,0.062360,0.000000,0.912807,ALLOW
1734,0.062360,0.000000,0.880398,ALLOW
1735,0.062360,0.000000,0.856050,ALLOW
1736,0.062360,0.000000,0.839771,ALLOW
1737,0.001482,0.000000,0.868215,ALLOW
1738,0.000000,0.000000,0.904613,ALLOW
1739,0.064456,0.000000,0.887353,ALLOW
1740,0.064456,0.000000,0.863278,ALLOW
1741,0.064456,0.000000,0.843980,ALLOW
1742,0.064456,0.000000,0.830677,ALLOW
1743,0.000524,0.000000,0.862211,ALLOW
1744,0.003208,0.000000,0.898186,ALLOW
1745,0.000000,0.000000,0.930313,ALLOW
1746,0.000000,0.000000,0.954397,ALLOW
1747,0.085111,0.000000,0.905816,ALLOW
1748,0.000443,0.000000,0.913797,ALLOW
1749,0.000000,0.000000,0.935380,ALLOW
1750,0.000000,0.000000,0.955687,ALLOW
1751,0.000000,0.000000,0.971056,ALLOW
1752,0.000000,0.000000,0.981640,ALLOW
1753,0.087000,0.000000,0.920591,ALLOW
1754,0.000104,0.000000,0.922568,ALLOW
1755,0.000547,0.000000,0.940281,ALLOW
1756,0.016740,0.000000,0.944686,ALLOW
1757,0.000393,0.000000,0.958272,ALLOW
1758,0.024121,0.000000,0.951279,ALLOW
1759,0.000104,0.000000,0.960774,ALLOW
1760,0.000466,0.000000,0.971904,ALLOW
1761,0.005099,0.000000,0.976815,ALLOW
1762,0.000393,0.000000,0.983155,ALLOW
1763,0.055567,0.000000,0.943333,ALLOW
1764,0.000104,0.000000,0.946209,ALLOW
1765,0.000466,0.000000,0.959009,ALLOW
1766,0.005099,0.000000,0.967388,ALLOW
1767,0.000393,0.000000,0.976776,ALLOW
1768,0.024121,0.000000,0.964048,ALLOW
1769,0.000104,0.000000,0.969237,ALLOW
1770,0.000466,0.000000,0.977350,ALLOW
1771,0.005107,0.000000,0.980223,ALLOW
1772,0.000393,0.000000,0.985267,ALLOW
1773,0.055558,0.000000,0.944569,ALLOW
1774,0.000104,0.000000,0.946955,ALLOW
1775,0.000466,0.000000,0.959465,ALLOW
1776,0.017125,0.000000,0.957606,ALLOW
1777,0.000393,0.000000,0.966714,ALLOW
1778,0.055563,0.000000,0.932239,ALLOW
1779,0.000104,0.000000,0.938846,ALLOW
1780,0.000466,0.000000,0.954228,ALLOW
1781,0.005099,0.000000,0.964360,ALLOW
1782,0.000393,0.000000,0.974881,ALLOW
1783,0.024126,0.000000,0.962898,ALLOW
1784,0.000104,0.000000,0.968533,ALLOW
