seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.996846,ALLOW
607,0.000000,0.000000,0.998041,ALLOW
608,0.000503,0.000000,0.998346,ALLOW
609,0.000000,0.000000,0.998816,ALLOW
610,0.000807,0.000000,0.998488,ALLOW
611,0.000000,0.000000,0.998772,ALLOW
612,0.001002,0.000000,0.998235,ALLOW
613,0.000139,0.000000,0.998405,ALLOW
614,0.000000,0.000000,0.998828,ALLOW
615,0.001394,0.000000,0.997960,ALLOW
616,0.000000,0.000000,0.998240,ALLOW
617,0.000000,0.000000,0.998730,ALLOW
618,0.000139,1.000000,0.713963,ALLOW
619,0.000000,0.000000,0.634896,ALLOW
620,0.000000,0.000000,0.655669,ALLOW
621,0.000000,0.000000,0.719095,ALLOW
622,0.000000,0.000000,0.790938,ALLOW
623,0.000000,0.000000,0.853919,ALLOW
624,0.002002,0.000000,0.900565,ALLOW
625,0.000000,0.000000,0.934969,ALLOW
626,0.002376,0.000000,0.956464,ALLOW
627,0.000139,0.000000,0.971855,ALLOW
628,0.002668,0.000000,0.979887,ALLOW
629,0.000000,0.000000,0.986625,ALLOW
630,0.002769,0.000000,0.988975,ALLOW
631,0.000139,0.000000,0.992054,ALLOW
632,0.000000,0.000000,0.994697,ALLOW
633,0.000000,0.000000,0.996603,ALLOW
634,0.000139,1.000000,0.712928,ALLOW
635,0.000000,0.000000,0.634353,ALLOW
636,0.000000,0.000000,0.655359,ALLOW
637,0.003461,0.000000,0.715808,ALLOW
638,0.003652,0.000000,0.784469,ALLOW
639,0.000000,0.000000,0.848225,ALLOW
640,0.000000,0.000000,0.898216,ALLOW
641,0.000000,0.000000,0.933985,ALLOW
642,0.000000,0.000000,0.958170,ALLOW
643,0.000000,0.000000,0.973924,ALLOW
644,0.003957,0.000000,0.980393,ALLOW
645,0.000000,0.000000,0.986634,ALLOW
646,0.000000,0.000000,0.991333,ALLOW
647,0.000000,0.000000,0.994539,ALLOW
648,0.000278,1.000000,0.711974,ALLOW
649,0.000139,0.000000,0.633739,ALLOW
650,0.004831,0.000000,0.650634,ALLOW
651,0.000139,0.000000,0.714176,ALLOW
652,0.000000,0.000000,0.787211,ALLOW
653,0.005127,0.000000,0.846801,ALLOW
654,0.000000,0.000000,0.896123,ALLOW
655,0.000000,0.000000,0.932230,ALLOW
656,0.000139,1.000000,0.685747,ALLOW
657,0.000000,0.000000,0.621601,ALLOW
658,0.000000,0.000000,0.648201,ALLOW
659,0.000000,0.000000,0.714216,ALLOW
660,0.000278,1.000000,0.595320,ALLOW
661,0.000139,0.000000,0.576866,ALLOW
662,0.006011,0.000000,0.613525,ALLOW
663,0.000139,0.000000,0.686006,ALLOW
664,0.000000,0.000000,0.765509,ALLOW
665,0.000000,0.000000,0.835331,ALLOW
666,0.000000,0.000000,0.889425,ALLOW
667,0.000000,0.000000,0.928114,ALLOW
668,0.000000,0.000000,0.954343,ALLOW
669,0.006509,0.000000,0.965684,ALLOW
670,0.000000,0.000000,0.976586,ALLOW
671,0.006896,0.000000,0.978703,ALLOW
672,0.000000,0.000000,0.984289,ALLOW
673,0.000000,0.000000,0.989388,ALLOW
674,0.000000,0.000000,0.993155,ALLOW
675,0.000278,0.000000,0.995451,ALLOW
676,0.007387,0.009669,0.981966,ALLOW
677,0.000000,0.000000,0.983004,ALLOW
678,0.000000,0.000000,0.987313,ALLOW
679,0.000000,0.000000,0.991385,ALLOW
680,0.000278,1.000000,0.710219,ALLOW
681,0.000099,0.000000,0.632745,ALLOW
682,0.007761,0.000000,0.647451,ALLOW
683,0.000139,0.000000,0.711201,ALLOW
684,0.000000,0.000000,0.784985,ALLOW
685,0.000000,0.000000,0.849847,ALLOW
686,0.000000,0.000000,0.899713,ALLOW
687,0.000000,0.000000,0.935093,ALLOW
688,0.007370,0.000000,0.952366,ALLOW
689,0.000139,0.000000,0.967711,ALLOW
690,0.000000,0.000000,0.979104,ALLOW
691,0.006877,0.000000,0.980745,ALLOW
692,0.000000,0.000000,0.985732,ALLOW
693,0.006680,0.000000,0.984446,ALLOW
694,0.006581,0.000000,0.982076,ALLOW
695,0.000139,0.000000,0.985637,ALLOW
696,0.006385,0.000000,0.984307,ALLOW
697,0.000000,0.000000,0.987715,ALLOW
698,0.000000,0.000000,0.991468,ALLOW
699,0.000000,0.000000,0.994411,ALLOW
700,0.000278,1.000000,0.711176,ALLOW
701,0.000000,0.000000,0.633142,ALLOW
702,0.005894,0.000000,0.649334,ALLOW
703,0.000000,0.000000,0.713165,ALLOW
704,0.000000,0.000000,0.786524,ALLOW
705,0.000000,0.000000,0.850925,ALLOW
706,0.000278,1.000000,0.652348,ALLOW
707,0.000139,0.000000,0.605805,ALLOW
708,0.000000,0.000000,0.638756,ALLOW
709,0.005108,0.000000,0.702935,ALLOW
710,0.000000,0.000000,0.777978,ALLOW
711,0.000000,0.000000,0.844454,ALLOW
712,0.000139,1.000000,0.649510,ALLOW
713,0.000000,0.000000,0.604517,ALLOW
714,0.000000,0.000000,0.638029,ALLOW
715,0.000000,0.000000,0.706997,ALLOW
716,0.000000,0.000000,0.782183,ALLOW
717,0.000000,0.000000,0.847670,ALLOW
718,0.004526,0.000000,0.894007,ALLOW
719,0.000000,0.000000,0.929842,ALLOW
720,0.000000,0.000000,0.955011,ALLOW
721,0.004030,0.000000,0.968156,ALLOW
722,0.003828,0.000000,0.975514,ALLOW
723,0.000000,0.000000,0.983129,ALLOW
724,0.003732,0.000000,0.985680,ALLOW
725,0.000000,0.000000,0.989715,ALLOW
726,0.003535,0.000000,0.990003,ALLOW
727,0.000000,0.000000,0.992461,ALLOW
728,0.003338,0.000000,0.991885,ALLOW
729,0.000000,0.000000,0.993685,ALLOW
730,0.003142,0.000000,0.992831,ALLOW
731,0.000000,0.000000,0.994338,ALLOW
732,0.002946,0.000000,0.993431,ALLOW
733,0.000000,0.000000,0.994782,ALLOW
734,0.002749,0.000000,0.993905,ALLOW
735,0.000000,0.000000,0.995151,ALLOW
736,0.002553,0.000000,0.994334,ALLOW
737,0.000000,0.000000,0.995492,ALLOW
738,0.002356,0.000000,0.994746,ALLOW
739,0.000139,0.000000,0.995699,ALLOW
740,0.000000,0.000000,0.996958,ALLOW
741,0.000000,0.000000,0.997990,ALLOW
742,0.000000,0.000000,0.998719,ALLOW
743,0.000000,0.000000,0.999202,ALLOW
744,0.000000,0.000000,0.999509,ALLOW
745,0.001873,0.000000,0.998020,ALLOW
746,0.000139,0.000000,0.998012,ALLOW
747,0.000000,0.000000,0.998487,ALLOW
748,0.001374,0.000000,0.997731,ALLOW
749,0.000000,0.000000,0.998093,ALLOW
750,0.001178,0.000000,0.997581,ALLOW
751,0.000000,0.000000,0.998037,ALLOW
752,0.000983,0.000000,0.997736,ALLOW
753,0.000879,0.000000,0.997418,ALLOW
754,0.000139,0.000000,0.997836,ALLOW
755,0.000683,0.000000,0.997843,ALLOW
756,0.000000,0.000000,0.998361,ALLOW
757,0.000593,0.000000,0.998347,ALLOW
758,0.000139,0.000000,0.998615,ALLOW
759,0.000290,0.000000,0.998751,ALLOW
760,0.000139,0.000000,0.998958,ALLOW
761,0.000000,0.000000,0.999258,ALLOW
762,0.000000,0.000000,0.999508,ALLOW
763,0.000000,0.000000,0.999686,ALLOW
764,0.000000,0.000000,0.999804,ALLOW
765,0.000000,0.000000,0.999879,ALLOW
766,0.000000,0.000000,0.999926,ALLOW
767,0.000000,0.000000,0.999955,ALLOW
768,1.000000,0.000000,0.714918,ALLOW
769,0.000000,0.000000,0.635556,ALLOW
770,0.000000,0.000000,0.656100,ALLOW
771,0.000000,0.000000,0.719366,ALLOW
772,0.020834,0.000000,0.778786,ALLOW
773,0.015187,0.000000,0.830157,ALLOW
774,1.000000,0.000000,0.644417,ALLOW
775,1.000000,0.000000,0.559970,ALLOW
776,0.021838,0.000000,0.538719,ALLOW
777,0.000000,0.000000,0.564667,ALLOW
778,1.000000,0.000000,0.530914,ALLOW
779,1.000000,0.000000,0.513653,ALLOW
780,1.000000,0.000000,0.506029,ALLOW
781,0.000000,1.000000,0.224316,PAUSE
