seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.012577,PAUSE
607,1.000000,1.000000,0.007683,PAUSE
608,0.000000,0.219262,0.020838,PAUSE
609,1.000000,1.000000,0.011950,PAUSE
610,0.000000,0.205022,0.019881,PAUSE
611,1.000000,1.000000,0.011232,PAUSE
612,0.000000,0.230220,0.017699,PAUSE
613,1.000000,1.000000,0.010105,PAUSE
614,1.000000,0.000000,0.005800,PAUSE
615,1.000000,0.000000,0.003222,PAUSE
616,1.000000,1.000000,0.001894,PAUSE
617,1.000000,1.000000,0.001233,PAUSE
618,1.000000,1.000000,0.000905,PAUSE
619,0.000000,0.000000,0.007950,PAUSE
620,1.000000,0.000000,0.005350,PAUSE
621,1.000000,0.000000,0.003164,PAUSE
622,0.000000,0.221772,0.014370,PAUSE
623,1.000000,1.000000,0.008760,PAUSE
624,1.000000,0.000000,0.004750,PAUSE
625,1.000000,0.000000,0.002634,PAUSE
626,1.000000,1.000000,0.001588,PAUSE
627,1.000000,1.000000,0.001077,PAUSE
628,1.000000,1.000000,0.000825,PAUSE
629,1.000000,1.000000,0.000698,PAUSE
630,1.000000,1.000000,0.000632,PAUSE
631,0.000000,0.000000,0.007170,PAUSE
632,1.000000,0.000000,0.004921,PAUSE
633,1.000000,0.000000,0.002959,PAUSE
634,1.000000,0.000000,0.001823,PAUSE
635,0.000000,0.000000,0.010609,PAUSE
636,1.000000,0.000000,0.006786,PAUSE
637,0.000000,0.000000,0.025330,PAUSE
638,0.000000,1.000000,0.036679,PAUSE
639,1.000000,1.000000,0.019272,PAUSE
640,1.000000,0.000000,0.010141,PAUSE
641,1.000000,0.000000,0.005153,PAUSE
642,0.000000,0.292148,0.015715,PAUSE
643,0.000000,0.000000,0.068289,PAUSE
644,0.000000,0.000000,0.181027,PAUSE
645,1.000000,1.000000,0.085606,PAUSE
646,1.000000,0.000000,0.037266,PAUSE
647,1.000000,0.000000,0.016156,PAUSE
648,0.000000,0.438659,0.021230,PAUSE
649,1.000000,1.000000,0.011728,PAUSE
650,0.000000,0.334737,0.022036,PAUSE
651,1.000000,1.000000,0.012378,PAUSE
652,0.000000,0.474604,0.011620,PAUSE
653,0.000000,0.000000,0.044983,PAUSE
654,0.000000,0.000000,0.136753,PAUSE
655,1.000000,1.000000,0.066004,PAUSE
656,1.000000,0.000000,0.029780,PAUSE
657,0.000000,0.000000,0.038735,PAUSE
658,1.000000,0.000000,0.020123,PAUSE
659,0.000000,0.000000,0.040449,PAUSE
660,1.000000,0.000000,0.021364,PAUSE
661,1.000000,0.000000,0.010272,PAUSE
662,0.000000,0.413642,0.022039,PAUSE
663,1.000000,1.000000,0.012451,PAUSE
664,1.000000,0.000000,0.006376,PAUSE
665,0.000000,0.000000,0.018329,PAUSE
666,0.000000,1.000000,0.020446,PAUSE
667,1.000000,1.000000,0.011192,PAUSE
668,0.000000,0.645476,0.008088,PAUSE
669,1.000000,1.000000,0.004625,PAUSE
670,0.000000,0.476048,0.005624,PAUSE
671,1.000000,1.000000,0.003677,PAUSE
672,0.000000,0.695152,0.003458,PAUSE
673,1.000000,1.000000,0.002354,PAUSE
674,1.000000,0.000000,0.002755,PAUSE
675,0.000000,0.000000,0.019565,PAUSE
676,1.000000,0.000000,0.011526,PAUSE
677,0.000000,0.000000,0.032934,PAUSE
678,1.000000,0.000000,0.017956,PAUSE
679,1.000000,0.000000,0.008828,PAUSE
680,1.000000,0.000000,0.004398,PAUSE
681,1.000000,1.000000,0.002350,PAUSE
682,0.000000,0.586339,0.010359,PAUSE
683,1.000000,1.000000,0.006614,PAUSE
684,0.000000,0.847789,0.004760,PAUSE
685,0.000000,0.000000,0.022155,PAUSE
686,1.000000,1.000000,0.012772,PAUSE
687,0.000000,0.000000,0.034391,PAUSE
688,0.000000,1.000000,0.018636,PAUSE
689,1.000000,1.000000,0.009119,PAUSE
690,1.000000,0.000000,0.006518,PAUSE
691,0.000000,0.000000,0.026929,PAUSE
692,0.000000,1.000000,0.019147,PAUSE
693,1.000000,1.000000,0.009961,PAUSE
694,0.000000,0.720082,0.006441,PAUSE
695,0.000000,0.000000,0.024733,PAUSE
696,1.000000,1.000000,0.014020,PAUSE
697,1.000000,0.000000,0.008490,PAUSE
698,0.000000,0.761017,0.013585,PAUSE
699,0.000000,0.000000,0.057451,PAUSE
700,0.000000,0.000000,0.161321,PAUSE
701,0.000000,0.000000,0.313316,PAUSE
702,0.000000,0.000000,0.479127,PAUSE
703,0.000000,0.000000,0.628685,ALLOW
704,0.000000,0.000000,0.747574,ALLOW
705,1.000000,1.000000,0.325681,PAUSE
706,0.000000,0.837291,0.137785,PAUSE
707,0.000000,0.000000,0.098439,PAUSE
708,1.000000,1.000000,0.045548,PAUSE
709,0.000000,0.000000,0.056724,PAUSE
710,0.000000,1.000000,0.028440,PAUSE
711,0.000000,0.000000,0.048280,PAUSE
712,1.000000,1.000000,0.024917,PAUSE
713,1.000000,0.000000,0.013680,PAUSE
714,1.000000,0.000000,0.006885,PAUSE
715,0.000000,0.000000,0.018653,PAUSE
716,1.000000,0.000000,0.010843,PAUSE
717,1.000000,0.000000,0.005674,PAUSE
718,0.000000,0.937354,0.017644,PAUSE
719,1.000000,1.000000,0.010372,PAUSE
720,1.000000,0.000000,0.005469,PAUSE
721,0.000000,0.000000,0.017451,PAUSE
722,0.000000,1.000000,0.017532,PAUSE
723,0.000000,0.000000,0.060130,PAUSE
724,1.000000,1.000000,0.031027,PAUSE
725,0.000000,0.000000,0.053846,PAUSE
726,0.000000,1.000000,0.027547,PAUSE
727,1.000000,1.000000,0.012905,PAUSE
728,1.000000,0.000000,0.008182,PAUSE
729,1.000000,0.000000,0.004522,PAUSE
730,1.000000,1.000000,0.002544,PAUSE
731,0.000000,0.000000,0.011757,PAUSE
732,0.000000,1.000000,0.011184,PAUSE
733,1.000000,1.000000,0.006448,PAUSE
734,1.000000,0.000000,0.004650,PAUSE
735,0.000000,0.000000,0.021856,PAUSE
736,0.000000,1.000000,0.017432,PAUSE
737,0.000000,0.000000,0.054250,PAUSE
738,0.000000,0.000000,0.152332,PAUSE
739,1.000000,1.000000,0.072901,PAUSE
740,1.000000,0.000000,0.032951,PAUSE
741,1.000000,0.000000,0.014611,PAUSE
742,0.000000,0.000000,0.021862,PAUSE
743,0.000000,1.000000,0.026731,PAUSE
744,0.000000,0.000000,0.083843,PAUSE
745,0.000000,0.000000,0.203280,PAUSE
746,1.000000,1.000000,0.095316,PAUSE
747,1.000000,0.000000,0.041852,PAUSE
748,1.000000,0.000000,0.018157,PAUSE
749,0.000000,1.000000,0.020530,PAUSE
750,0.000000,0.000000,0.069155,PAUSE
751,1.000000,1.000000,0.035236,PAUSE
752,1.000000,0.000000,0.016349,PAUSE
753,1.000000,0.000000,0.007587,PAUSE
754,0.000000,0.000000,0.016321,PAUSE
755,0.000000,1.000000,0.023479,PAUSE
756,0.000000,0.000000,0.079986,PAUSE
757,1.000000,1.000000,0.040267,PAUSE
758,1.000000,0.000000,0.019120,PAUSE
759,1.000000,0.000000,0.008895,PAUSE
760,0.000000,0.000000,0.018307,PAUSE
761,0.000000,1.000000,0.024468,PAUSE
762,1.000000,1.000000,0.013326,PAUSE
763,0.000000,0.000000,0.032909,PAUSE
764,1.000000,0.000000,0.019439,PAUSE
765,0.000000,0.000000,0.046667,PAUSE
766,1.000000,0.000000,0.024452,PAUSE
767,1.000000,0.000000,0.011625,PAUSE
768,0.000000,0.000000,0.023301,PAUSE
769,0.000000,0.000000,0.084083,PAUSE
770,1.000000,0.000000,0.042196,PAUSE
771,0.000000,0.000000,0.063740,PAUSE
772,1.000000,1.000000,0.031965,PAUSE
773,1.000000,1.000000,0.014758,PAUSE
774,1.000000,1.000000,0.006870,PAUSE
775,1.000000,1.000000,0.003378,PAUSE
776,1.000000,1.000000,0.001839,PAUSE
777,0.000000,0.000000,0.009133,PAUSE
778,1.000000,1.000000,0.005959,PAUSE
779,0.000000,1.000000,0.003491,PAUSE
780,1.000000,1.000000,0.002080,PAUSE
781,1.000000,0.000000,0.002317,PAUSE
782,1.000000,0.000000,0.001743,PAUSE
783,1.000000,1.000000,0.001266,PAUSE
784,0.000000,0.000000,0.009720,PAUSE
785,0.000000,1.000000,0.009877,PAUSE
786,0.000000,0.000000,0.041767,PAUSE
787,1.000000,1.000000,0.022395,PAUSE
788,1.000000,0.000000,0.011832,PAUSE
789,1.000000,0.000000,0.005945,PAUSE
790,0.000000,1.000000,0.013299,PAUSE
791,1.000000,1.000000,0.008019,PAUSE
792,0.000000,1.000000,0.004375,PAUSE
793,0.000000,0.000000,0.015926,PAUSE
794,1.000000,1.000000,0.009528,PAUSE
795,1.000000,0.000000,0.006317,PAUSE
796,0.000000,1.000000,0.007044,PAUSE
797,1.000000,1.000000,0.004407,PAUSE
798,0.000000,1.000000,0.002612,PAUSE
799,0.000000,0.000000,0.012760,PAUSE
800,1.000000,1.000000,0.007920,PAUSE
801,0.000000,0.000000,0.027214,PAUSE
802,0.000000,1.000000,0.015221,PAUSE
803,0.000000,0.000000,0.037238,PAUSE
804,0.000000,0.000000,0.116599,PAUSE
805,0.000000,0.000000,0.253493,PAUSE
806,1.000000,1.000000,0.117165,PAUSE
807,0.000000,0.000000,0.114463,PAUSE
808,0.000000,1.000000,0.053845,PAUSE
809,1.000000,1.000000,0.023788,PAUSE
810,0.000000,1.000000,0.010562,PAUSE
811,1.000000,1.000000,0.004886,PAUSE
812,0.000000,1.000000,0.002456,PAUSE
813,0.000000,0.000000,0.009524,PAUSE
814,0.000000,0.000000,0.050604,PAUSE
815,0.000000,0.000000,0.150072,PAUSE
816,1.000000,1.000000,0.071952,PAUSE
817,0.000000,0.000000,0.085942,PAUSE
818,0.000000,1.000000,0.041665,PAUSE
819,1.000000,1.000000,0.018784,PAUSE
820,0.000000,1.000000,0.008523,PAUSE
821,1.000000,1.000000,0.004056,PAUSE
822,0.000000,1.000000,0.002118,PAUSE
823,1.000000,1.000000,0.001269,PAUSE
824,0.000000,1.000000,0.000891,PAUSE
825,1.000000,1.000000,0.000718,PAUSE
826,1.000000,0.000000,0.002130,PAUSE
827,1.000000,0.000000,0.001781,PAUSE
828,0.000000,1.000000,0.006735,PAUSE
829,0.000000,0.000000,0.040639,PAUSE
830,0.000000,0.000000,0.130742,PAUSE
831,0.000000,0.000000,0.274378,PAUSE
832,0.000000,0.000000,0.440249,PAUSE
833,0.000000,0.000000,0.595628,ALLOW
834,0.000000,0.000000,0.722331,ALLOW
835,0.000000,0.000000,0.816418,ALLOW
836,0.000000,0.000000,0.881943,ALLOW
837,1.000000,1.000000,0.381296,PAUSE
838,0.000000,1.000000,0.157321,PAUSE
839,0.000000,0.000000,0.096052,PAUSE
840,1.000000,1.000000,0.043674,PAUSE
841,1.000000,0.000000,0.020800,PAUSE
842,0.000000,1.000000,0.013746,PAUSE
843,1.000000,1.000000,0.007273,PAUSE
844,1.000000,0.000000,0.004517,PAUSE
845,0.000000,0.000000,0.018988,PAUSE
846,0.000000,1.000000,0.016087,PAUSE
847,0.000000,0.000000,0.053063,PAUSE
848,0.000000,0.000000,0.150780,PAUSE
849,0.000000,0.000000,0.299496,PAUSE
850,0.000000,0.000000,0.465339,PAUSE
851,1.000000,1.000000,0.207588,PAUSE
852,1.000000,0.000000,0.087506,PAUSE
853,0.000000,0.000000,0.066732,PAUSE
854,1.000000,0.000000,0.031813,PAUSE
855,1.000000,0.000000,0.014439,PAUSE
856,1.000000,0.000000,0.006664,PAUSE
857,1.000000,1.000000,0.003265,PAUSE
858,0.000000,1.000000,0.005804,PAUSE
859,1.000000,1.000000,0.003907,PAUSE
860,1.000000,0.000000,0.002673,PAUSE
861,1.000000,0.000000,0.001754,PAUSE
862,1.000000,1.000000,0.001214,PAUSE
863,0.000000,0.000000,0.009138,PAUSE
864,0.000000,1.000000,0.010049,PAUSE
865,0.000000,0.000000,0.043349,PAUSE
866,1.000000,1.000000,0.023164,PAUSE
867,0.000000,0.000000,0.046452,PAUSE
868,1.000000,0.000000,0.025877,PAUSE
869,1.000000,0.000000,0.012470,PAUSE
870,0.000000,1.000000,0.021371,PAUSE
871,1.000000,1.000000,0.011992,PAUSE
872,0.000000,1.000000,0.006148,PAUSE
873,0.000000,0.000000,0.017933,PAUSE
874,1.000000,1.000000,0.010501,PAUSE
875,0.000000,0.000000,0.030780,PAUSE
876,1.000000,0.000000,0.019171,PAUSE
877,0.000000,0.000000,0.048692,PAUSE
878,1.000000,0.000000,0.025450,PAUSE
879,1.000000,0.000000,0.012060,PAUSE
880,0.000000,1.000000,0.023691,PAUSE
881,0.000000,0.000000,0.084758,PAUSE
882,0.000000,0.000000,0.206596,PAUSE
883,1.000000,1.000000,0.096788,PAUSE
884,0.000000,1.000000,0.041959,PAUSE
885,1.000000,1.000000,0.018087,PAUSE
886,1.000000,0.000000,0.009433,PAUSE
887,1.000000,0.000000,0.004805,PAUSE
888,0.000000,1.000000,0.009866,PAUSE
889,0.000000,0.000000,0.048746,PAUSE
890,0.000000,0.000000,0.145980,PAUSE
891,0.000000,0.000000,0.294155,PAUSE
892,1.000000,1.000000,0.134718,PAUSE
893,1.000000,0.000000,0.057556,PAUSE
894,1.000000,0.000000,0.024426,PAUSE
895,0.000000,0.000000,0.025602,PAUSE
896,0.000000,1.000000,0.029072,PAUSE
897,0.000000,0.000000,0.086822,PAUSE
898,0.000000,0.000000,0.207301,PAUSE
899,0.000000,0.000000,0.367001,PAUSE
900,1.000000,1.000000,0.165875,PAUSE
901,1.000000,0.000000,0.070517,PAUSE
902,0.000000,1.000000,0.036839,PAUSE
903,0.000000,0.000000,0.061824,PAUSE
904,1.000000,1.000000,0.031218,PAUSE
905,1.000000,0.000000,0.015080,PAUSE
906,0.000000,1.000000,0.011887,PAUSE
907,1.000000,1.000000,0.006612,PAUSE
908,1.000000,0.000000,0.004168,PAUSE
909,0.000000,0.000000,0.018300,PAUSE
910,0.000000,1.000000,0.015896,PAUSE
911,0.000000,0.000000,0.053263,PAUSE
912,1.000000,1.000000,0.027778,PAUSE
913,0.000000,0.000000,0.050732,PAUSE
914,0.000000,1.000000,0.026143,PAUSE
915,0.000000,0.000000,0.047743,PAUSE
916,1.000000,1.000000,0.024737,PAUSE
917,0.000000,0.000000,0.046374,PAUSE
918,1.000000,0.000000,0.027056,PAUSE
919,0.000000,0.000000,0.057500,PAUSE
920,1.000000,0.000000,0.029454,PAUSE
921,0.000000,0.000000,0.051334,PAUSE
922,0.000000,1.000000,0.044561,PAUSE
923,0.000000,0.000000,0.104857,PAUSE
924,0.000000,0.000000,0.230338,PAUSE
925,0.000000,0.000000,0.391570,PAUSE
926,1.000000,1.000000,0.176314,PAUSE
927,1.000000,0.000000,0.074875,PAUSE
928,0.000000,1.000000,0.038680,PAUSE
929,0.000000,0.000000,0.062883,PAUSE
930,0.000000,0.000000,0.156007,PAUSE
931,0.000000,0.000000,0.303024,PAUSE
932,0.000000,0.000000,0.467995,PAUSE
933,1.000000,1.000000,0.208697,PAUSE
934,0.000000,1.000000,0.087532,PAUSE
935,1.000000,1.000000,0.036502,PAUSE
936,0.000000,1.000000,0.015418,PAUSE
937,0.000000,0.000000,0.017612,PAUSE
938,1.000000,1.000000,0.009821,PAUSE
939,0.000000,0.000000,0.027773,PAUSE
940,0.000000,1.000000,0.015422,PAUSE
941,1.000000,1.000000,0.007715,PAUSE
942,1.000000,0.000000,0.006065,PAUSE
943,1.000000,0.000000,0.003664,PAUSE
944,0.000000,1.000000,0.009708,PAUSE
945,0.000000,0.000000,0.049687,PAUSE
946,0.000000,0.000000,0.148049,PAUSE
947,1.000000,1.000000,0.071052,PAUSE
948,0.000000,0.000000,0.085318,PAUSE
949,1.000000,0.000000,0.041730,PAUSE
950,1.000000,0.000000,0.018864,PAUSE
951,0.000000,0.000000,0.028125,PAUSE
952,0.000000,0.000000,0.090558,PAUSE
953,1.000000,0.000000,0.045094,PAUSE
954,1.000000,0.000000,0.020421,PAUSE
955,1.000000,0.000000,0.009251,PAUSE
956,1.000000,1.000000,0.004375,PAUSE
957,0.000000,1.000000,0.006572,PAUSE
958,0.000000,0.000000,0.035833,PAUSE
959,0.000000,0.000000,0.120010,PAUSE
960,1.000000,1.000000,0.058542,PAUSE
961,1.000000,0.000000,0.026329,PAUSE
962,1.000000,0.000000,0.011753,PAUSE
963,1.000000,1.000000,0.005427,PAUSE
964,1.000000,1.000000,0.002701,PAUSE
965,0.000000,1.000000,0.002305,PAUSE
966,0.000000,0.000000,0.015512,PAUSE
967,1.000000,1.000000,0.009417,PAUSE
968,1.000000,0.000000,0.005752,PAUSE
969,1.000000,0.000000,0.003271,PAUSE
970,0.000000,1.000000,0.010962,PAUSE
971,0.000000,0.000000,0.054741,PAUSE
972,1.000000,1.000000,0.028651,PAUSE
973,0.000000,1.000000,0.013484,PAUSE
974,0.000000,0.000000,0.025115,PAUSE
975,0.000000,0.000000,0.087355,PAUSE
976,1.000000,1.000000,0.043678,PAUSE
977,1.000000,0.000000,0.020982,PAUSE
978,1.000000,0.000000,0.009759,PAUSE
979,1.000000,1.000000,0.004679,PAUSE
980,0.000000,0.000000,0.012966,PAUSE
981,1.000000,0.000000,0.007912,PAUSE
982,1.000000,0.000000,0.004339,PAUSE
983,0.000000,1.000000,0.015960,PAUSE
984,1.000000,1.000000,0.009548,PAUSE
985,1.000000,0.000000,0.005103,PAUSE
986,1.000000,0.000000,0.002788,PAUSE
987,0.000000,1.000000,0.011034,PAUSE
988,1.000000,1.000000,0.006962,PAUSE
989,0.000000,1.000000,0.003912,PAUSE
990,0.000000,0.000000,0.015450,PAUSE
991,0.000000,0.000000,0.068810,PAUSE
992,0.000000,0.000000,0.182166,PAUSE
993,0.000000,0.000000,0.338852,PAUSE
994,1.000000,1.000000,0.153876,PAUSE
995,0.000000,1.000000,0.065235,PAUSE
996,1.000000,1.000000,0.027501,PAUSE
997,1.000000,0.000000,0.013446,PAUSE
998,0.000000,0.000000,0.027475,PAUSE
999,0.000000,1.000000,0.019066,PAUSE
1000,1.000000,1.000000,0.009879,PAUSE
1001,0.000000,1.000000,0.004999,PAUSE
1002,0.000000,0.000000,0.015281,PAUSE
1003,1.000000,1.000000,0.009149,PAUSE
1004,1.000000,0.000000,0.006529,PAUSE
1005,0.000000,1.000000,0.007066,PAUSE
1006,0.000000,0.000000,0.034487,PAUSE
1007,0.000000,0.000000,0.116496,PAUSE
1008,1.000000,1.000000,0.056957,PAUSE
1009,0.000000,1.000000,0.025399,PAUSE
1010,0.000000,0.000000,0.033163,PAUSE
1011,1.000000,1.000000,0.017487,PAUSE
1012,1.000000,0.000000,0.010055,PAUSE
1013,1.000000,0.000000,0.005280,PAUSE
1014,1.000000,1.000000,0.002850,PAUSE
1015,0.000000,1.000000,0.003738,PAUSE
1016,0.000000,0.000000,0.024403,PAUSE
1017,1.000000,1.000000,0.013972,PAUSE
1018,0.000000,0.000000,0.036200,PAUSE
1019,0.000000,1.000000,0.019491,PAUSE
1020,1.000000,1.000000,0.009488,PAUSE
1021,0.000000,1.000000,0.004677,PAUSE
1022,0.000000,0.000000,0.013852,PAUSE
1023,0.000000,0.000000,0.062866,PAUSE
1024,0.000000,0.000000,0.171793,PAUSE
1025,1.000000,1.000000,0.081544,PAUSE
1026,0.000000,0.000000,0.092341,PAUSE
1027,1.000000,0.000000,0.046016,PAUSE
1028,1.000000,0.000000,0.020823,PAUSE
1029,0.000000,1.000000,0.026478,PAUSE
1030,1.000000,1.000000,0.014253,PAUSE
1031,0.000000,1.000000,0.007103,PAUSE
1032,0.000000,0.000000,0.018661,PAUSE
1033,0.000000,0.000000,0.075195,PAUSE
1034,0.000000,0.000000,0.192159,PAUSE
1035,0.000000,0.000000,0.350454,PAUSE
1036,1.000000,1.000000,0.158830,PAUSE
1037,0.000000,1.000000,0.067254,PAUSE
1038,0.000000,0.000000,0.055328,PAUSE
1039,0.000000,0.000000,0.118401,PAUSE
1040,0.000000,0.000000,0.247510,PAUSE
1041,0.000000,0.000000,0.409512,PAUSE
1042,0.000000,0.000000,0.567919,ALLOW
1043,0.000000,0.000000,0.700497,ALLOW
1044,0.000000,0.000000,0.800624,ALLOW
1045,0.000000,0.000000,0.871153,ALLOW
1046,0.000000,0.000000,0.918502,ALLOW
1047,1.000000,1.000000,0.396369,PAUSE
1048,0.000000,0.000000,0.255915,PAUSE
1049,1.000000,0.000000,0.112468,PAUSE
1050,1.000000,0.000000,0.047563,PAUSE
1051,0.000000,1.000000,0.039194,PAUSE
1052,0.000000,0.000000,0.094034,PAUSE
1053,1.000000,1.000000,0.046420,PAUSE
1054,1.000000,0.000000,0.021005,PAUSE
1055,0.000000,1.000000,0.014937,PAUSE
1056,1.000000,1.000000,0.007959,PAUSE
1057,1.000000,0.000000,0.004687,PAUSE
1058,1.000000,0.000000,0.002696,PAUSE
1059,0.000000,1.000000,0.009777,PAUSE
1060,0.000000,0.000000,0.051219,PAUSE
1061,0.000000,0.000000,0.151171,PAUSE
1062,0.000000,0.000000,0.300901,PAUSE
1063,0.000000,0.000000,0.466982,PAUSE
1064,0.000000,0.000000,0.618485,ALLOW
1065,0.000000,0.000000,0.739847,ALLOW
1066,1.000000,1.000000,0.322473,PAUSE
1067,0.000000,1.000000,0.133588,PAUSE
1068,1.000000,1.000000,0.055042,PAUSE
1069,1.000000,0.000000,0.024539,PAUSE
1070,1.000000,0.000000,0.010936,PAUSE
1071,1.000000,1.000000,0.005063,PAUSE
1072,1.000000,1.000000,0.002540,PAUSE
1073,0.000000,1.000000,0.002074,PAUSE
1074,1.000000,1.000000,0.001495,PAUSE
1075,1.000000,0.000000,0.001672,PAUSE
1076,0.000000,0.000000,0.014156,PAUSE
1077,0.000000,1.000000,0.012532,PAUSE
1078,0.000000,0.000000,0.046075,PAUSE
1079,0.000000,0.000000,0.138470,PAUSE
1080,1.000000,1.000000,0.066764,PAUSE
1081,1.000000,0.000000,0.030381,PAUSE
1082,0.000000,0.000000,0.040368,PAUSE
1083,1.000000,0.000000,0.020919,PAUSE
1084,1.000000,0.000000,0.010010,PAUSE
1085,0.000000,1.000000,0.021406,PAUSE
1086,0.000000,0.000000,0.080280,PAUSE
1087,1.000000,1.000000,0.040463,PAUSE
1088,1.000000,0.000000,0.018484,PAUSE
1089,1.000000,0.000000,0.008453,PAUSE
1090,1.000000,1.000000,0.004047,PAUSE
1091,1.000000,1.000000,0.002123,PAUSE
1092,1.000000,1.000000,0.001276,PAUSE
1093,0.000000,1.000000,0.001232,PAUSE
1094,1.000000,1.000000,0.001021,PAUSE
1095,1.000000,0.000000,0.001440,PAUSE
1096,0.000000,0.000000,0.013739,PAUSE
1097,1.000000,0.000000,0.008516,PAUSE
1098,0.000000,0.000000,0.028482,PAUSE
1099,0.000000,1.000000,0.028680,PAUSE
1100,0.000000,0.000000,0.082904,PAUSE
1101,0.000000,0.000000,0.200500,PAUSE
1102,1.000000,1.000000,0.094085,PAUSE
1103,0.000000,1.000000,0.040752,PAUSE
1104,1.000000,1.000000,0.017573,PAUSE
1105,1.000000,0.000000,0.009393,PAUSE
1106,1.000000,0.000000,0.004835,PAUSE
1107,1.000000,1.000000,0.002607,PAUSE
1108,0.000000,0.000000,0.011228,PAUSE
1109,1.000000,0.000000,0.007080,PAUSE
1110,0.000000,0.000000,0.025697,PAUSE
1111,1.000000,0.000000,0.014485,PAUSE
1112,0.000000,0.000000,0.036384,PAUSE
1113,1.000000,0.000000,0.019562,PAUSE
1114,0.000000,0.000000,0.041795,PAUSE
1115,1.000000,0.000000,0.022052,PAUSE
1116,1.000000,0.000000,0.010577,PAUSE
1117,1.000000,0.000000,0.005133,PAUSE
1118,0.000000,0.000000,0.014197,PAUSE
1119,0.000000,1.000000,0.035271,PAUSE
1120,1.000000,1.000000,0.019018,PAUSE
1121,1.000000,0.000000,0.009734,PAUSE
1122,1.000000,0.000000,0.004905,PAUSE
1123,1.000000,1.000000,0.002610,PAUSE
1124,0.000000,0.000000,0.011000,PAUSE
1125,0.000000,1.000000,0.011381,PAUSE
1126,0.000000,0.000000,0.046012,PAUSE
1127,0.000000,0.000000,0.139140,PAUSE
1128,0.000000,0.000000,0.284934,PAUSE
1129,0.000000,0.000000,0.450855,PAUSE
1130,0.000000,0.000000,0.604714,ALLOW
1131,0.000000,0.000000,0.729312,ALLOW
1132,1.000000,1.000000,0.318095,PAUSE
1133,0.000000,1.000000,0.131820,PAUSE
1134,0.000000,0.000000,0.084931,PAUSE
1135,0.000000,0.000000,0.137724,PAUSE
1136,0.000000,0.000000,0.264432,PAUSE
1137,0.000000,0.000000,0.424761,PAUSE
1138,0.000000,0.000000,0.580605,ALLOW
1139,1.000000,1.000000,0.256037,PAUSE
1140,0.000000,0.000000,0.188943,PAUSE
1141,1.000000,0.000000,0.085413,PAUSE
1142,1.000000,0.000000,0.036701,PAUSE
1143,1.000000,1.000000,0.015804,PAUSE
1144,1.000000,1.000000,0.007012,PAUSE
1145,0.000000,1.000000,0.004247,PAUSE
1146,1.000000,1.000000,0.002500,PAUSE
1147,1.000000,0.000000,0.002145,PAUSE
1148,0.000000,0.000000,0.014868,PAUSE
1149,0.000000,1.000000,0.013099,PAUSE
1150,1.000000,1.000000,0.007334,PAUSE
1151,0.000000,1.000000,0.003936,PAUSE
1152,1.000000,1.000000,0.002218,PAUSE
1153,0.000000,0.000000,0.010810,PAUSE
1154,1.000000,0.000000,0.010095,PAUSE
1155,0.000000,0.000000,0.041022,PAUSE
1156,0.000000,1.000000,0.028724,PAUSE
1157,0.000000,0.000000,0.069772,PAUSE
1158,1.000000,1.000000,0.035283,PAUSE
1159,0.000000,1.000000,0.016246,PAUSE
1160,1.000000,1.000000,0.007512,PAUSE
1161,0.000000,1.000000,0.003653,PAUSE
1162,0.000000,0.000000,0.011424,PAUSE
1163,1.000000,1.000000,0.007125,PAUSE
1164,1.000000,0.000000,0.005679,PAUSE
1165,0.000000,1.000000,0.006458,PAUSE
1166,0.000000,0.000000,0.033086,PAUSE
1167,0.000000,0.000000,0.113664,PAUSE
1168,1.000000,1.000000,0.055687,PAUSE
1169,1.000000,0.000000,0.025530,PAUSE
1170,0.000000,0.000000,0.036445,PAUSE
1171,1.000000,0.000000,0.019145,PAUSE
1172,1.000000,0.000000,0.009258,PAUSE
1173,0.000000,1.000000,0.020834,PAUSE
1174,1.000000,1.000000,0.011871,PAUSE
1175,0.000000,1.000000,0.006244,PAUSE
1176,1.000000,1.000000,0.003317,PAUSE
1177,0.000000,1.000000,0.001897,PAUSE
1178,0.000000,0.000000,0.009987,PAUSE
1179,0.000000,0.000000,0.053009,PAUSE
1180,1.000000,1.000000,0.027850,PAUSE
1181,1.000000,0.000000,0.014527,PAUSE
1182,1.000000,0.000000,0.007148,PAUSE
1183,1.000000,1.000000,0.003625,PAUSE
1184,1.000000,1.000000,0.001998,PAUSE
1185,1.000000,1.000000,0.001248,PAUSE
1186,0.000000,0.000000,0.008484,PAUSE
1187,1.000000,0.000000,0.005631,PAUSE
1188,0.000000,0.000000,0.023199,PAUSE
1189,1.000000,0.000000,0.013270,PAUSE
1190,1.000000,0.000000,0.006784,PAUSE
1191,0.000000,1.000000,0.019031,PAUSE
1192,1.000000,1.000000,0.011048,PAUSE
1193,0.000000,1.000000,0.005929,PAUSE
1194,0.000000,0.000000,0.018918,PAUSE
1195,1.000000,1.000000,0.011031,PAUSE
1196,1.000000,0.000000,0.006942,PAUSE
1197,1.000000,0.000000,0.003899,PAUSE
1198,1.000000,1.000000,0.002249,PAUSE
1199,1.000000,1.000000,0.001414,PAUSE
1200,0.000000,0.000000,0.009238,PAUSE
1201,0.000000,1.000000,0.007867,PAUSE
1202,0.000000,0.000000,0.033589,PAUSE
1203,1.000000,1.000000,0.018430,PAUSE
