seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.044906,0.029667,PAUSE
607,1.000000,1.000000,0.015597,PAUSE
608,0.000000,0.000000,0.034702,PAUSE
609,1.000000,1.000000,0.018678,PAUSE
610,0.000000,0.000000,0.040571,PAUSE
611,0.000000,0.000000,0.121706,PAUSE
612,0.000000,0.000000,0.260107,PAUSE
613,0.000000,0.000000,0.424931,PAUSE
614,0.000000,0.000000,0.582139,ALLOW
615,0.000000,0.000000,0.711821,ALLOW
616,1.000000,1.000000,0.310824,PAUSE
617,1.000000,1.000000,0.128883,PAUSE
618,1.000000,1.000000,0.053150,PAUSE
619,0.000000,0.000000,0.038371,PAUSE
620,1.000000,1.000000,0.018883,PAUSE
621,1.000000,1.000000,0.008925,PAUSE
622,1.000000,1.000000,0.004348,PAUSE
623,1.000000,1.000000,0.002292,PAUSE
624,1.000000,1.000000,0.001368,PAUSE
625,0.000000,0.000000,0.008559,PAUSE
626,1.000000,1.000000,0.005665,PAUSE
627,0.000000,1.000000,0.003310,PAUSE
628,0.000000,1.000000,0.001984,PAUSE
629,0.000000,0.000000,0.010864,PAUSE
630,1.000000,1.000000,0.006917,PAUSE
631,1.000000,1.000000,0.003901,PAUSE
632,0.000000,1.000000,0.002254,PAUSE
633,0.000000,0.000000,0.011275,PAUSE
634,1.000000,1.000000,0.007128,PAUSE
635,0.000000,1.000000,0.003997,PAUSE
636,1.000000,1.000000,0.002297,PAUSE
637,1.000000,1.000000,0.001437,PAUSE
638,1.000000,1.000000,0.001009,PAUSE
639,0.000000,0.000000,0.008230,PAUSE
640,0.000000,1.000000,0.005503,PAUSE
641,0.000000,0.000000,0.022997,PAUSE
642,1.000000,1.000000,0.013172,PAUSE
643,0.000000,0.000000,0.034832,PAUSE
644,0.000000,1.000000,0.018840,PAUSE
645,0.000000,0.000000,0.041091,PAUSE
646,1.000000,1.000000,0.021731,PAUSE
647,0.000000,0.000000,0.043813,PAUSE
648,1.000000,1.000000,0.022967,PAUSE
649,1.000000,1.000000,0.010964,PAUSE
650,0.000000,1.000000,0.005294,PAUSE
651,1.000000,1.000000,0.002725,PAUSE
652,1.000000,1.000000,0.001567,PAUSE
653,0.000000,0.000000,0.008912,PAUSE
654,0.000000,1.000000,0.005852,PAUSE
655,0.000000,1.000000,0.003398,PAUSE
656,0.000000,1.000000,0.002024,PAUSE
657,0.000000,1.000000,0.001313,PAUSE
658,0.000000,1.000000,0.000951,PAUSE
659,1.000000,1.000000,0.000766,PAUSE
660,1.000000,1.000000,0.000670,PAUSE
661,1.000000,1.000000,0.000618,PAUSE
662,1.000000,1.000000,0.000590,PAUSE
663,0.000000,0.000000,0.007032,PAUSE
664,0.000000,1.000000,0.004844,PAUSE
665,0.000000,0.000000,0.021703,PAUSE
666,0.000000,1.000000,0.012535,PAUSE
667,0.000000,1.000000,0.006459,PAUSE
668,1.000000,1.000000,0.003386,PAUSE
669,0.000000,0.000000,0.012675,PAUSE
670,0.000000,1.000000,0.007829,PAUSE
671,1.000000,1.000000,0.004314,PAUSE
672,0.000000,1.000000,0.002437,PAUSE
673,0.000000,0.000000,0.011506,PAUSE
674,1.000000,1.000000,0.007244,PAUSE
675,1.000000,1.000000,0.004050,PAUSE
676,1.000000,1.000000,0.002320,PAUSE
677,0.000000,1.000000,0.001448,PAUSE
678,0.000000,1.000000,0.001013,PAUSE
679,0.000000,1.000000,0.000795,PAUSE
680,1.000000,1.000000,0.000684,PAUSE
681,1.000000,1.000000,0.000625,PAUSE
682,0.000000,1.000000,0.000594,PAUSE
683,0.000000,0.000000,0.007044,PAUSE
684,0.000000,0.000000,0.043650,PAUSE
685,0.000000,0.000000,0.137096,PAUSE
686,0.000000,0.000000,0.282861,PAUSE
687,0.000000,0.000000,0.448919,PAUSE
688,0.000000,0.000000,0.603102,ALLOW
689,1.000000,1.000000,0.265480,PAUSE
690,0.000000,0.000000,0.193684,PAUSE
691,0.000000,0.000000,0.266464,PAUSE
692,0.000000,0.000000,0.406588,PAUSE
693,0.000000,1.000000,0.182344,PAUSE
694,0.000000,1.000000,0.076785,PAUSE
695,0.000000,0.000000,0.059712,PAUSE
696,0.000000,0.000000,0.121311,PAUSE
697,0.000000,0.000000,0.250114,PAUSE
698,0.000000,0.000000,0.411892,PAUSE
699,1.000000,1.000000,0.184928,PAUSE
700,0.000000,0.000000,0.152333,PAUSE
701,1.000000,1.000000,0.069741,PAUSE
702,1.000000,1.000000,0.030269,PAUSE
703,0.000000,0.000000,0.033806,PAUSE
704,0.000000,0.000000,0.095391,PAUSE
705,0.000000,0.000000,0.219763,PAUSE
706,0.000000,0.000000,0.380819,PAUSE
707,1.000000,1.000000,0.171755,PAUSE
708,0.000000,0.000000,0.145317,PAUSE
709,0.000000,0.000000,0.232648,PAUSE
710,1.000000,1.000000,0.107298,PAUSE
711,0.000000,0.000000,0.106504,PAUSE
712,1.000000,1.000000,0.050371,PAUSE
713,0.000000,0.000000,0.064356,PAUSE
714,1.000000,1.000000,0.031989,PAUSE
715,0.000000,0.000000,0.051581,PAUSE
716,0.000000,0.000000,0.136633,PAUSE
717,1.000000,1.000000,0.065797,PAUSE
718,1.000000,1.000000,0.029052,PAUSE
719,0.000000,0.000000,0.035238,PAUSE
720,0.000000,1.000000,0.018384,PAUSE
721,0.000000,0.000000,0.038303,PAUSE
722,1.000000,1.000000,0.020365,PAUSE
723,0.000000,0.000000,0.042259,PAUSE
724,0.000000,1.000000,0.022251,PAUSE
725,0.000000,0.000000,0.044230,PAUSE
726,0.000000,0.000000,0.127376,PAUSE
727,0.000000,1.000000,0.061727,PAUSE
728,0.000000,1.000000,0.027369,PAUSE
729,0.000000,1.000000,0.012109,PAUSE
730,0.000000,1.000000,0.005547,PAUSE
731,1.000000,1.000000,0.002740,PAUSE
732,0.000000,0.000000,0.009833,PAUSE
733,0.000000,0.000000,0.051366,PAUSE
734,0.000000,0.000000,0.151437,PAUSE
735,1.000000,1.000000,0.072556,PAUSE
736,0.000000,0.000000,0.086351,PAUSE
737,0.000000,0.000000,0.181191,PAUSE
738,0.000000,0.000000,0.330127,PAUSE
739,0.000000,0.000000,0.493360,PAUSE
740,0.000000,0.000000,0.639920,ALLOW
741,0.000000,0.000000,0.755834,ALLOW
742,0.000000,0.000000,0.840074,ALLOW
743,0.000000,0.000000,0.897858,ALLOW
744,1.000000,1.000000,0.387860,PAUSE
745,0.000000,0.000000,0.252004,PAUSE
746,0.000000,1.000000,0.110803,PAUSE
747,0.000000,1.000000,0.046882,PAUSE
748,1.000000,1.000000,0.019884,PAUSE
749,1.000000,1.000000,0.008646,PAUSE
750,0.000000,0.000000,0.013822,PAUSE
751,1.000000,1.000000,0.008145,PAUSE
752,0.000000,1.000000,0.004404,PAUSE
753,0.000000,1.000000,0.002459,PAUSE
754,0.000000,1.000000,0.001502,PAUSE
755,0.000000,1.000000,0.001035,PAUSE
756,1.000000,1.000000,0.000803,PAUSE
757,1.000000,1.000000,0.000687,PAUSE
758,1.000000,1.000000,0.000626,PAUSE
759,0.000000,1.000000,0.000594,PAUSE
760,0.000000,0.000000,0.007043,PAUSE
761,0.000000,1.000000,0.004850,PAUSE
762,0.000000,0.000000,0.021715,PAUSE
763,0.000000,0.000000,0.086120,PAUSE
764,1.000000,1.000000,0.043192,PAUSE
765,0.000000,0.000000,0.064734,PAUSE
766,0.000000,1.000000,0.032412,PAUSE
767,1.000000,1.000000,0.014946,PAUSE
768,0.000000,1.000000,0.006948,PAUSE
769,0.000000,0.000000,0.015460,PAUSE
770,0.000000,0.000000,0.065498,PAUSE
771,1.000000,1.000000,0.033651,PAUSE
772,0.000000,1.000000,0.015607,PAUSE
773,0.000000,0.000000,0.026675,PAUSE
774,0.000000,0.000000,0.089636,PAUSE
775,1.000000,1.000000,0.044702,PAUSE
776,0.000000,0.000000,0.065674,PAUSE
777,0.000000,0.000000,0.157756,PAUSE
778,0.000000,1.000000,0.075117,PAUSE
779,0.000000,1.000000,0.032906,PAUSE
780,0.000000,1.000000,0.014370,PAUSE
781,0.000000,1.000000,0.006469,PAUSE
782,0.000000,0.000000,0.013201,PAUSE
783,0.000000,0.000000,0.058585,PAUSE
784,0.000000,0.000000,0.163819,PAUSE
785,1.000000,1.000000,0.078023,PAUSE
786,1.000000,1.000000,0.034136,PAUSE
787,1.000000,1.000000,0.014880,PAUSE
788,0.000000,1.000000,0.006679,PAUSE
789,1.000000,1.000000,0.003203,PAUSE
790,0.000000,0.000000,0.010119,PAUSE
791,0.000000,0.000000,0.051809,PAUSE
792,0.000000,1.000000,0.027267,PAUSE
793,0.000000,1.000000,0.012892,PAUSE
794,0.000000,1.000000,0.006128,PAUSE
795,1.000000,1.000000,0.003083,PAUSE
796,0.000000,1.000000,0.001722,PAUSE
797,1.000000,1.000000,0.001107,PAUSE
798,0.000000,1.000000,0.000824,PAUSE
799,1.000000,1.000000,0.000690,PAUSE
800,1.000000,1.000000,0.000625,PAUSE
801,0.000000,0.000000,0.007119,PAUSE
802,0.000000,1.000000,0.004892,PAUSE
803,0.000000,0.000000,0.021798,PAUSE
804,0.000000,1.000000,0.012582,PAUSE
805,0.000000,1.000000,0.006480,PAUSE
806,1.000000,1.000000,0.003395,PAUSE
807,1.000000,1.000000,0.001922,PAUSE
808,1.000000,1.000000,0.001225,PAUSE
809,0.000000,0.000000,0.008557,PAUSE
810,0.000000,1.000000,0.005674,PAUSE
811,1.000000,1.000000,0.003316,PAUSE
812,1.000000,1.000000,0.001988,PAUSE
813,0.000000,0.000000,0.010874,PAUSE
814,0.000000,1.000000,0.006923,PAUSE
815,0.000000,0.000000,0.025547,PAUSE
816,1.000000,1.000000,0.014415,PAUSE
817,0.000000,0.000000,0.036315,PAUSE
818,0.000000,1.000000,0.019531,PAUSE
819,0.000000,1.000000,0.009503,PAUSE
820,0.000000,1.000000,0.004682,PAUSE
821,0.000000,0.000000,0.013851,PAUSE
822,0.000000,1.000000,0.008394,PAUSE
823,0.000000,0.000000,0.027596,PAUSE
824,0.000000,1.000000,0.015394,PAUSE
825,0.000000,0.000000,0.037397,PAUSE
826,0.000000,0.000000,0.116838,PAUSE
827,0.000000,0.000000,0.253802,PAUSE
828,1.000000,1.000000,0.117299,PAUSE
829,0.000000,1.000000,0.050286,PAUSE
830,0.000000,1.000000,0.021447,PAUSE
831,0.000000,1.000000,0.009343,PAUSE
832,1.000000,1.000000,0.004285,PAUSE
833,0.000000,0.000000,0.010714,PAUSE
834,0.000000,1.000000,0.006689,PAUSE
835,0.000000,1.000000,0.003765,PAUSE
836,0.000000,1.000000,0.002183,PAUSE
837,0.000000,0.000000,0.011096,PAUSE
838,0.000000,0.000000,0.056559,PAUSE
839,0.000000,1.000000,0.029519,PAUSE
840,0.000000,1.000000,0.013857,PAUSE
841,1.000000,1.000000,0.006532,PAUSE
842,0.000000,0.000000,0.015449,PAUSE
843,1.000000,1.000000,0.009154,PAUSE
844,0.000000,0.000000,0.028512,PAUSE
845,0.000000,0.000000,0.100213,PAUSE
846,1.000000,1.000000,0.049579,PAUSE
847,0.000000,0.000000,0.069689,PAUSE
848,1.000000,1.000000,0.034590,PAUSE
849,0.000000,1.000000,0.015853,PAUSE
850,0.000000,1.000000,0.007321,PAUSE
851,1.000000,1.000000,0.003564,PAUSE
852,0.000000,1.000000,0.001916,PAUSE
853,1.000000,1.000000,0.001185,PAUSE
854,0.000000,1.000000,0.000856,PAUSE
855,1.000000,1.000000,0.000703,PAUSE
856,0.000000,0.000000,0.007292,PAUSE
857,0.000000,0.000000,0.044481,PAUSE
858,1.000000,1.000000,0.023813,PAUSE
859,0.000000,0.000000,0.047459,PAUSE
860,0.000000,0.000000,0.133449,PAUSE
861,0.000000,0.000000,0.275437,PAUSE
862,0.000000,1.000000,0.126628,PAUSE
863,1.000000,1.000000,0.054104,PAUSE
864,0.000000,1.000000,0.022994,PAUSE
865,0.000000,0.000000,0.024686,PAUSE
866,0.000000,0.000000,0.076750,PAUSE
867,1.000000,1.000000,0.038708,PAUSE
868,0.000000,0.000000,0.060501,PAUSE
869,0.000000,0.000000,0.151050,PAUSE
870,0.000000,1.000000,0.072179,PAUSE
871,0.000000,1.000000,0.031694,PAUSE
872,1.000000,1.000000,0.013876,PAUSE
873,0.000000,0.000000,0.019955,PAUSE
874,0.000000,1.000000,0.011170,PAUSE
875,0.000000,0.000000,0.030371,PAUSE
876,0.000000,0.000000,0.103196,PAUSE
877,0.000000,0.000000,0.234841,PAUSE
878,0.000000,0.000000,0.398272,PAUSE
879,0.000000,0.000000,0.558584,ALLOW
880,1.000000,1.000000,0.246830,PAUSE
881,0.000000,0.000000,0.184385,PAUSE
882,0.000000,0.000000,0.260352,PAUSE
883,0.000000,0.000000,0.401859,PAUSE
884,0.000000,0.000000,0.554786,ALLOW
885,1.000000,1.000000,0.245126,PAUSE
886,1.000000,1.000000,0.102295,PAUSE
887,0.000000,0.000000,0.071675,PAUSE
888,0.000000,0.000000,0.129601,PAUSE
889,0.000000,0.000000,0.257749,PAUSE
890,0.000000,0.000000,0.418939,PAUSE
891,1.000000,1.000000,0.187902,PAUSE
892,0.000000,0.000000,0.153882,PAUSE
893,0.000000,1.000000,0.070384,PAUSE
894,0.000000,1.000000,0.030531,PAUSE
895,0.000000,0.000000,0.033932,PAUSE
896,0.000000,1.000000,0.017651,PAUSE
897,1.000000,1.000000,0.008556,PAUSE
898,0.000000,1.000000,0.004241,PAUSE
899,0.000000,0.000000,0.013156,PAUSE
900,1.000000,1.000000,0.008041,PAUSE
901,0.000000,0.000000,0.027072,PAUSE
902,0.000000,1.000000,0.015143,PAUSE
903,1.000000,1.000000,0.007604,PAUSE
904,0.000000,0.000000,0.019824,PAUSE
905,0.000000,0.000000,0.078104,PAUSE
906,0.000000,0.000000,0.196806,PAUSE
907,0.000000,0.000000,0.355825,PAUSE
908,0.000000,1.000000,0.161121,PAUSE
909,1.000000,1.000000,0.068188,PAUSE
910,0.000000,1.000000,0.028694,PAUSE
911,1.000000,1.000000,0.012271,PAUSE
912,0.000000,1.000000,0.005468,PAUSE
913,0.000000,1.000000,0.002642,PAUSE
914,0.000000,1.000000,0.001457,PAUSE
915,0.000000,0.000000,0.008046,PAUSE
916,0.000000,1.000000,0.005367,PAUSE
917,0.000000,0.000000,0.022589,PAUSE
918,0.000000,1.000000,0.012968,PAUSE
919,0.000000,0.000000,0.034569,PAUSE
920,0.000000,0.000000,0.112027,PAUSE
921,0.000000,1.000000,0.054895,PAUSE
922,0.000000,1.000000,0.024532,PAUSE
923,0.000000,0.000000,0.032595,PAUSE
924,0.000000,1.000000,0.017235,PAUSE
925,0.000000,1.000000,0.008415,PAUSE
926,0.000000,1.000000,0.004193,PAUSE
927,0.000000,0.000000,0.013208,PAUSE
928,0.000000,0.000000,0.061307,PAUSE
929,1.000000,1.000000,0.031724,PAUSE
930,0.000000,0.000000,0.054927,PAUSE
931,0.000000,0.000000,0.144061,PAUSE
932,1.000000,1.000000,0.069116,PAUSE
933,0.000000,0.000000,0.083557,PAUSE
934,0.000000,0.000000,0.177885,PAUSE
935,1.000000,1.000000,0.083867,PAUSE
936,0.000000,1.000000,0.036504,PAUSE
937,0.000000,0.000000,0.039365,PAUSE
938,0.000000,1.000000,0.020158,PAUSE
939,0.000000,0.000000,0.039545,PAUSE
940,0.000000,0.000000,0.118170,PAUSE
941,1.000000,1.000000,0.057606,PAUSE
942,0.000000,0.000000,0.075514,PAUSE
943,0.000000,0.000000,0.169269,PAUSE
944,0.000000,1.000000,0.080133,PAUSE
945,1.000000,1.000000,0.034970,PAUSE
946,0.000000,1.000000,0.015211,PAUSE
947,0.000000,1.000000,0.006810,PAUSE
948,1.000000,1.000000,0.003255,PAUSE
949,0.000000,0.000000,0.010136,PAUSE
950,0.000000,0.000000,0.051803,PAUSE
951,1.000000,1.000000,0.027264,PAUSE
952,0.000000,0.000000,0.050782,PAUSE
953,1.000000,1.000000,0.026185,PAUSE
954,0.000000,0.000000,0.047846,PAUSE
955,0.000000,0.000000,0.132584,PAUSE
956,0.000000,0.000000,0.273901,PAUSE
957,0.000000,1.000000,0.125961,PAUSE
958,1.000000,1.000000,0.053830,PAUSE
959,0.000000,0.000000,0.048674,PAUSE
960,0.000000,0.000000,0.113105,PAUSE
961,1.000000,1.000000,0.055042,PAUSE
962,0.000000,0.000000,0.072834,PAUSE
963,0.000000,0.000000,0.165549,PAUSE
964,1.000000,1.000000,0.078502,PAUSE
965,0.000000,0.000000,0.089590,PAUSE
966,0.000000,0.000000,0.183802,PAUSE
967,0.000000,0.000000,0.332556,PAUSE
968,0.000000,0.000000,0.495495,PAUSE
969,1.000000,1.000000,0.220275,PAUSE
970,1.000000,1.000000,0.092229,PAUSE
971,0.000000,0.000000,0.067098,PAUSE
972,0.000000,0.000000,0.126684,PAUSE
973,1.000000,1.000000,0.060859,PAUSE
974,0.000000,0.000000,0.076348,PAUSE
975,0.000000,1.000000,0.037426,PAUSE
976,0.000000,0.000000,0.056091,PAUSE
977,0.000000,1.000000,0.028418,PAUSE
978,0.000000,0.000000,0.049155,PAUSE
979,1.000000,1.000000,0.025348,PAUSE
980,1.000000,1.000000,0.011964,PAUSE
981,0.000000,1.000000,0.005708,PAUSE
982,0.000000,0.000000,0.014596,PAUSE
983,0.000000,1.000000,0.008739,PAUSE
984,1.000000,1.000000,0.004715,PAUSE
985,0.000000,1.000000,0.002610,PAUSE
986,0.000000,0.000000,0.011691,PAUSE
987,0.000000,0.000000,0.058083,PAUSE
988,0.000000,0.000000,0.163778,PAUSE
989,0.000000,0.000000,0.316671,PAUSE
990,0.000000,0.000000,0.482489,PAUSE
991,0.000000,0.000000,0.631525,ALLOW
992,0.000000,1.000000,0.277360,PAUSE
993,0.000000,1.000000,0.115355,PAUSE
994,0.000000,1.000000,0.047709,PAUSE
995,0.000000,1.000000,0.019926,PAUSE
996,1.000000,1.000000,0.008551,PAUSE
997,1.000000,1.000000,0.003884,PAUSE
998,0.000000,0.000000,0.009704,PAUSE
999,0.000000,0.000000,0.049378,PAUSE
1000,0.000000,0.000000,0.147409,PAUSE
1001,0.000000,1.000000,0.070767,PAUSE
1002,0.000000,1.000000,0.031135,PAUSE
1003,0.000000,1.000000,0.013655,PAUSE
1004,1.000000,1.000000,0.006180,PAUSE
1005,0.000000,0.000000,0.013061,PAUSE
1006,0.000000,0.000000,0.058455,PAUSE
1007,0.000000,1.000000,0.030366,PAUSE
1008,0.000000,1.000000,0.014211,PAUSE
1009,0.000000,1.000000,0.006678,PAUSE
1010,0.000000,0.000000,0.015543,PAUSE
1011,1.000000,1.000000,0.009197,PAUSE
1012,0.000000,0.000000,0.028553,PAUSE
1013,0.000000,0.000000,0.100282,PAUSE
1014,1.000000,1.000000,0.049610,PAUSE
1015,0.000000,0.000000,0.069712,PAUSE
1016,0.000000,0.000000,0.162767,PAUSE
1017,1.000000,1.000000,0.077306,PAUSE
1018,1.000000,1.000000,0.033808,PAUSE
1019,1.000000,1.000000,0.014738,PAUSE
1020,0.000000,0.000000,0.020415,PAUSE
1021,0.000000,0.000000,0.072499,PAUSE
1022,0.000000,0.000000,0.186152,PAUSE
1023,0.000000,0.000000,0.343028,PAUSE
1024,0.000000,0.000000,0.507629,ALLOW
1025,0.000000,0.000000,0.652289,ALLOW
1026,1.000000,1.000000,0.286026,PAUSE
1027,0.000000,1.000000,0.118860,PAUSE
1028,0.000000,0.000000,0.079184,PAUSE
1029,0.000000,1.000000,0.036785,PAUSE
1030,0.000000,0.000000,0.049099,PAUSE
1031,0.000000,0.000000,0.127555,PAUSE
1032,1.000000,1.000000,0.061694,PAUSE
1033,0.000000,1.000000,0.027340,PAUSE
1034,0.000000,1.000000,0.012094,PAUSE
1035,0.000000,1.000000,0.005540,PAUSE
1036,0.000000,0.000000,0.012667,PAUSE
1037,1.000000,1.000000,0.007696,PAUSE
1038,0.000000,0.000000,0.026156,PAUSE
1039,0.000000,0.000000,0.095414,PAUSE
1040,0.000000,0.000000,0.223845,PAUSE
1041,0.000000,1.000000,0.104317,PAUSE
1042,0.000000,0.000000,0.106746,PAUSE
1043,0.000000,1.000000,0.050573,PAUSE
1044,0.000000,0.000000,0.064793,PAUSE
1045,1.000000,1.000000,0.032194,PAUSE
1046,1.000000,1.000000,0.014814,PAUSE
1047,1.000000,1.000000,0.006882,PAUSE
1048,0.000000,0.000000,0.015331,PAUSE
1049,0.000000,0.000000,0.065157,PAUSE
1050,1.000000,1.000000,0.033493,PAUSE
1051,1.000000,1.000000,0.015540,PAUSE
1052,0.000000,0.000000,0.026626,PAUSE
1053,0.000000,1.000000,0.014579,PAUSE
1054,0.000000,0.000000,0.035197,PAUSE
1055,1.000000,1.000000,0.018966,PAUSE
1056,0.000000,0.000000,0.041060,PAUSE
1057,0.000000,1.000000,0.021711,PAUSE
1058,0.000000,0.000000,0.043774,PAUSE
1059,0.000000,1.000000,0.022948,PAUSE
1060,0.000000,0.000000,0.044870,PAUSE
1061,0.000000,1.000000,0.023442,PAUSE
1062,0.000000,0.000000,0.045286,PAUSE
1063,0.000000,0.000000,0.128875,PAUSE
1064,1.000000,1.000000,0.062389,PAUSE
1065,0.000000,0.000000,0.078940,PAUSE
1066,0.000000,0.000000,0.173031,PAUSE
1067,1.000000,1.000000,0.081766,PAUSE
1068,1.000000,1.000000,0.035641,PAUSE
1069,0.000000,1.000000,0.015484,PAUSE
1070,1.000000,1.000000,0.006921,PAUSE
1071,0.000000,0.000000,0.013442,PAUSE
1072,0.000000,0.000000,0.058864,PAUSE
1073,0.000000,0.000000,0.164218,PAUSE
1074,1.000000,1.000000,0.078198,PAUSE
1075,0.000000,0.000000,0.090115,PAUSE
1076,0.000000,0.000000,0.184998,PAUSE
1077,0.000000,0.000000,0.334068,PAUSE
1078,0.000000,0.000000,0.496967,PAUSE
1079,1.000000,1.000000,0.220896,PAUSE
1080,0.000000,0.000000,0.171152,PAUSE
1081,0.000000,1.000000,0.077564,PAUSE
1082,1.000000,1.000000,0.033446,PAUSE
1083,0.000000,1.000000,0.014472,PAUSE
1084,0.000000,0.000000,0.019418,PAUSE
1085,0.000000,0.000000,0.069704,PAUSE
1086,1.000000,1.000000,0.035530,PAUSE
1087,0.000000,0.000000,0.058003,PAUSE
1088,0.000000,0.000000,0.147967,PAUSE
1089,0.000000,0.000000,0.293026,PAUSE
1090,0.000000,0.000000,0.458097,PAUSE
1091,0.000000,0.000000,0.610631,ALLOW
1092,0.000000,0.000000,0.733757,ALLOW
1093,0.000000,0.000000,0.824527,ALLOW
1094,1.000000,1.000000,0.357573,PAUSE
1095,0.000000,0.000000,0.237943,PAUSE
1096,0.000000,0.000000,0.293630,PAUSE
1097,0.000000,0.000000,0.426378,PAUSE
1098,1.000000,1.000000,0.190609,PAUSE
1099,1.000000,1.000000,0.080132,PAUSE
1100,0.000000,0.000000,0.061235,PAUSE
1101,0.000000,0.000000,0.122291,PAUSE
1102,0.000000,1.000000,0.058976,PAUSE
1103,0.000000,1.000000,0.026160,PAUSE
1104,1.000000,1.000000,0.011597,PAUSE
1105,0.000000,1.000000,0.005332,PAUSE
1106,0.000000,0.000000,0.012505,PAUSE
1107,1.000000,1.000000,0.007619,PAUSE
1108,1.000000,1.000000,0.004194,PAUSE
1109,0.000000,1.000000,0.002375,PAUSE
1110,0.000000,0.000000,0.011363,PAUSE
1111,1.000000,1.000000,0.007169,PAUSE
1112,0.000000,0.000000,0.025914,PAUSE
1113,0.000000,0.000000,0.095250,PAUSE
1114,0.000000,0.000000,0.223691,PAUSE
1115,0.000000,0.000000,0.386229,PAUSE
1116,0.000000,0.000000,0.547767,ALLOW
1117,1.000000,1.000000,0.242291,PAUSE
1118,1.000000,1.000000,0.101158,PAUSE
1119,0.000000,1.000000,0.041994,PAUSE
1120,0.000000,0.000000,0.033477,PAUSE
1121,0.000000,0.000000,0.083306,PAUSE
1122,0.000000,0.000000,0.198520,PAUSE
1123,0.000000,1.000000,0.093186,PAUSE
1124,1.000000,1.000000,0.040378,PAUSE
1125,0.000000,1.000000,0.017420,PAUSE
1126,0.000000,0.000000,0.021874,PAUSE
1127,0.000000,1.000000,0.012004,PAUSE
1128,1.000000,1.000000,0.006107,PAUSE
1129,1.000000,1.000000,0.003198,PAUSE
1130,0.000000,0.000000,0.012193,PAUSE
1131,0.000000,1.000000,0.007576,PAUSE
1132,1.000000,1.000000,0.004197,PAUSE
1133,0.000000,1.000000,0.002385,PAUSE
1134,0.000000,0.000000,0.011436,PAUSE
1135,0.000000,0.000000,0.057482,PAUSE
1136,1.000000,1.000000,0.029951,PAUSE
1137,1.000000,1.000000,0.014040,PAUSE
1138,0.000000,0.000000,0.025550,PAUSE
1139,0.000000,0.000000,0.088025,PAUSE
1140,1.000000,1.000000,0.043980,PAUSE
1141,0.000000,0.000000,0.065131,PAUSE
1142,1.000000,1.000000,0.032578,PAUSE
1143,1.000000,1.000000,0.015013,PAUSE
1144,1.000000,1.000000,0.006975,PAUSE
1145,1.000000,1.000000,0.003422,PAUSE
1146,0.000000,1.000000,0.001857,PAUSE
1147,0.000000,0.000000,0.009145,PAUSE
1148,0.000000,0.000000,0.049994,PAUSE
1149,1.000000,1.000000,0.026423,PAUSE
1150,0.000000,0.000000,0.050016,PAUSE
1151,0.000000,0.000000,0.137191,PAUSE
1152,1.000000,1.000000,0.066089,PAUSE
1153,1.000000,1.000000,0.029178,PAUSE
1154,0.000000,0.000000,0.035340,PAUSE
1155,1.000000,1.000000,0.018430,PAUSE
1156,1.000000,1.000000,0.008914,PAUSE
1157,0.000000,0.000000,0.020320,PAUSE
1158,0.000000,0.000000,0.078231,PAUSE
1159,0.000000,1.000000,0.039530,PAUSE
1160,0.000000,1.000000,0.018092,PAUSE
1161,0.000000,1.000000,0.008291,PAUSE
1162,0.000000,1.000000,0.003981,PAUSE
1163,0.000000,1.000000,0.002095,PAUSE
1164,0.000000,0.000000,0.009395,PAUSE
1165,0.000000,0.000000,0.050600,PAUSE
1166,1.000000,1.000000,0.026708,PAUSE
1167,0.000000,0.000000,0.050285,PAUSE
1168,0.000000,0.000000,0.137574,PAUSE
1169,0.000000,0.000000,0.280554,PAUSE
1170,0.000000,0.000000,0.445784,PAUSE
1171,0.000000,0.000000,0.600172,ALLOW
1172,1.000000,1.000000,0.264250,PAUSE
1173,0.000000,0.000000,0.193067,PAUSE
1174,0.000000,0.000000,0.266056,PAUSE
1175,0.000000,0.000000,0.406271,PAUSE
1176,1.000000,1.000000,0.182211,PAUSE
1177,0.000000,0.000000,0.150147,PAUSE
1178,0.000000,0.000000,0.235464,PAUSE
1179,1.000000,1.000000,0.108468,PAUSE
1180,1.000000,1.000000,0.046559,PAUSE
1181,0.000000,1.000000,0.019909,PAUSE
1182,0.000000,0.000000,0.022986,PAUSE
1183,1.000000,1.000000,0.012463,PAUSE
1184,0.000000,0.000000,0.031283,PAUSE
1185,0.000000,1.000000,0.017087,PAUSE
1186,0.000000,0.000000,0.039005,PAUSE
1187,0.000000,1.000000,0.020765,PAUSE
1188,0.000000,0.000000,0.042897,PAUSE
1189,0.000000,1.000000,0.022551,PAUSE
1190,0.000000,0.000000,0.044528,PAUSE
1191,0.000000,0.000000,0.127826,PAUSE
1192,0.000000,1.000000,0.061926,PAUSE
1193,0.000000,1.000000,0.027452,PAUSE
1194,0.000000,0.000000,0.034329,PAUSE
1195,0.000000,0.000000,0.099280,PAUSE
1196,0.000000,0.000000,0.226174,PAUSE
1197,0.000000,1.000000,0.105285,PAUSE
1198,0.000000,0.000000,0.107232,PAUSE
1199,0.000000,1.000000,0.050774,PAUSE
1200,0.000000,0.000000,0.064898,PAUSE
1201,1.000000,1.000000,0.032238,PAUSE
1202,0.000000,1.000000,0.014832,PAUSE
1203,0.000000,1.000000,0.006889,PAUSE
