seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.280324,PAUSE
607,0.000000,0.333333,0.228349,PAUSE
608,0.000000,0.000000,0.315432,PAUSE
609,0.000000,0.000000,0.458462,PAUSE
610,0.000000,0.000000,0.604277,ALLOW
611,0.000000,0.333333,0.420141,PAUSE
612,0.000000,0.000000,0.457885,PAUSE
613,0.000000,0.000000,0.570898,ALLOW
614,0.000000,0.333333,0.398220,PAUSE
615,0.000000,0.333333,0.262808,PAUSE
616,0.000000,1.000000,0.115532,PAUSE
617,0.000000,0.000000,0.098899,PAUSE
618,0.000000,0.333333,0.090844,PAUSE
619,0.000000,0.000000,0.173505,PAUSE
620,0.000000,0.000000,0.316922,PAUSE
621,0.000000,0.333333,0.256526,PAUSE
622,0.000000,0.333333,0.190684,PAUSE
623,0.000000,0.000000,0.266017,PAUSE
624,0.000000,0.333333,0.217035,PAUSE
625,0.000000,0.000000,0.304375,PAUSE
626,0.000000,0.333333,0.241842,PAUSE
627,0.000000,0.333333,0.180813,PAUSE
628,0.000000,1.000000,0.081512,PAUSE
629,0.000000,0.333333,0.050589,PAUSE
630,0.000000,0.333333,0.047144,PAUSE
631,0.000000,0.333333,0.053127,PAUSE
632,0.000000,0.333333,0.060870,PAUSE
633,0.000000,0.333333,0.067570,PAUSE
634,0.000000,0.000000,0.150818,PAUSE
635,0.000000,0.000000,0.293068,PAUSE
636,0.000000,0.000000,0.457153,PAUSE
637,0.000000,0.333333,0.339824,PAUSE
638,0.000000,0.333333,0.234658,PAUSE
639,0.000000,0.000000,0.297065,PAUSE
640,0.000000,0.333333,0.234097,PAUSE
641,0.000000,0.000000,0.316633,PAUSE
642,0.000000,0.333333,0.248536,PAUSE
643,0.000000,0.000000,0.329997,PAUSE
644,0.000000,0.333333,0.256353,PAUSE
645,0.000000,0.000000,0.335918,PAUSE
646,0.000000,0.000000,0.474850,PAUSE
647,0.000000,0.000000,0.617028,ALLOW
648,0.000000,0.000000,0.736106,ALLOW
649,0.000000,0.000000,0.825331,ALLOW
650,0.000000,0.000000,0.887655,ALLOW
651,0.000000,0.333333,0.566276,ALLOW
652,0.000000,0.333333,0.344488,PAUSE
653,0.000000,0.000000,0.363916,PAUSE
654,0.000000,0.333333,0.268472,PAUSE
655,0.000000,0.000000,0.339130,PAUSE
656,0.000000,0.000000,0.474701,PAUSE
657,0.000000,0.000000,0.615888,ALLOW
658,0.000000,0.000000,0.734908,ALLOW
659,0.000000,0.000000,0.824368,ALLOW
660,0.000000,0.000000,0.886965,ALLOW
661,0.000000,0.333333,0.565931,ALLOW
662,0.000000,0.333333,0.344327,PAUSE
663,0.000000,0.000000,0.363825,PAUSE
664,0.000000,0.000000,0.479597,PAUSE
665,0.000000,0.000000,0.614080,ALLOW
666,0.000000,0.000000,0.731588,ALLOW
667,0.000000,0.333333,0.487137,PAUSE
668,0.000000,0.000000,0.500076,ALLOW
669,0.000000,0.000000,0.600003,ALLOW
670,0.000000,0.333333,0.413056,PAUSE
671,0.000000,0.000000,0.449780,PAUSE
672,0.000000,0.333333,0.320993,PAUSE
673,0.000000,0.333333,0.221005,PAUSE
674,0.000000,1.000000,0.098138,PAUSE
675,0.000000,0.333333,0.057875,PAUSE
676,0.000000,0.000000,0.097838,PAUSE
677,0.000000,0.333333,0.102364,PAUSE
678,0.000000,0.333333,0.098162,PAUSE
679,0.000000,0.000000,0.185742,PAUSE
680,0.000000,0.000000,0.331764,PAUSE
681,0.000000,0.000000,0.493861,PAUSE
682,0.000000,0.000000,0.640007,ALLOW
683,0.000000,0.000000,0.755792,ALLOW
684,0.000000,0.333333,0.500122,ALLOW
685,0.000000,0.000000,0.508370,ALLOW
686,0.000000,0.333333,0.351384,PAUSE
687,0.000000,0.000000,0.399662,PAUSE
688,0.000000,0.000000,0.522399,ALLOW
689,0.000000,0.000000,0.652436,ALLOW
690,0.000000,0.333333,0.445089,PAUSE
691,0.000000,0.000000,0.473369,PAUSE
692,0.000000,0.000000,0.581494,ALLOW
693,0.000000,0.000000,0.697466,ALLOW
694,0.000000,0.000000,0.793810,ALLOW
695,0.000000,0.333333,0.518878,ALLOW
696,0.000000,0.333333,0.322193,PAUSE
697,0.000000,0.333333,0.210643,PAUSE
698,0.000000,0.333333,0.151016,PAUSE
699,0.000000,0.000000,0.221088,PAUSE
700,0.000000,0.333333,0.188561,PAUSE
701,0.000000,0.333333,0.150811,PAUSE
702,0.000000,1.000000,0.068929,PAUSE
703,0.000000,0.333333,0.044863,PAUSE
704,0.000000,0.333333,0.044227,PAUSE
705,0.000000,0.333333,0.051479,PAUSE
706,0.000000,0.333333,0.059876,PAUSE
707,0.000000,0.000000,0.140845,PAUSE
708,0.000000,0.000000,0.281211,PAUSE
709,0.000000,0.333333,0.234982,PAUSE
710,0.000000,0.333333,0.179076,PAUSE
711,0.000000,0.000000,0.257482,PAUSE
712,0.000000,0.333333,0.212254,PAUSE
713,0.000000,0.000000,0.300845,PAUSE
714,0.000000,0.333333,0.239894,PAUSE
715,0.000000,0.333333,0.179808,PAUSE
716,0.000000,1.000000,0.081096,PAUSE
717,0.000000,0.333333,0.050404,PAUSE
718,0.000000,0.000000,0.093265,PAUSE
719,0.000000,0.333333,0.099726,PAUSE
720,0.000000,0.000000,0.194223,PAUSE
721,0.000000,0.000000,0.343354,PAUSE
722,0.000000,0.000000,0.505353,ALLOW
723,0.000000,0.000000,0.649625,ALLOW
724,0.000000,0.000000,0.763034,ALLOW
725,0.000000,0.000000,0.845093,ALLOW
726,0.000000,0.000000,0.901206,ALLOW
727,0.000000,0.000000,0.938104,ALLOW
728,0.000000,0.000000,0.961713,ALLOW
729,0.000000,0.333333,0.602413,ALLOW
730,0.000000,0.333333,0.361113,PAUSE
731,0.000000,0.000000,0.373052,PAUSE
732,0.000000,0.000000,0.485511,PAUSE
733,0.000000,0.000000,0.618129,ALLOW
734,0.000000,0.000000,0.734369,ALLOW
735,0.000000,0.000000,0.823217,ALLOW
736,0.000000,0.000000,0.885915,ALLOW
737,0.000000,0.333333,0.565377,ALLOW
738,0.000000,0.333333,0.344060,PAUSE
739,0.000000,0.333333,0.220780,PAUSE
740,0.000000,0.333333,0.155750,PAUSE
741,0.000000,0.333333,0.121771,PAUSE
742,0.000000,0.000000,0.198624,PAUSE
743,0.000000,0.333333,0.175494,PAUSE
744,0.000000,0.333333,0.143725,PAUSE
745,0.000000,1.000000,0.065967,PAUSE
746,0.000000,0.000000,0.072968,PAUSE
747,0.000000,0.333333,0.076818,PAUSE
748,0.000000,0.333333,0.079000,PAUSE
749,0.000000,0.333333,0.080262,PAUSE
750,0.000000,0.333333,0.081001,PAUSE
751,0.000000,0.333333,0.081438,PAUSE
752,0.000000,0.333333,0.081698,PAUSE
753,0.000000,0.765419,0.046131,PAUSE
754,0.000000,0.000000,0.079903,PAUSE
755,0.000000,0.333333,0.088206,PAUSE
756,0.000000,0.000000,0.180263,PAUSE
757,0.000000,0.333333,0.166241,PAUSE
758,0.000000,0.333333,0.139143,PAUSE
759,0.000000,0.333333,0.117844,PAUSE
760,0.000000,0.333333,0.103785,PAUSE
761,0.000000,0.333333,0.095079,PAUSE
762,0.000000,0.333333,0.089827,PAUSE
763,0.000000,0.000000,0.173917,PAUSE
764,0.000000,0.000000,0.317973,PAUSE
765,0.000000,0.333333,0.257225,PAUSE
766,0.000000,0.333333,0.191077,PAUSE
767,0.000000,0.333333,0.146287,PAUSE
768,0.000000,0.000000,0.223630,PAUSE
769,0.000000,0.000000,0.366103,PAUSE
770,0.000000,0.000000,0.523509,ALLOW
771,0.000000,0.000000,0.663463,ALLOW
772,0.000000,0.333333,0.452123,PAUSE
773,0.000000,0.000000,0.478701,PAUSE
774,0.000000,0.000000,0.585630,ALLOW
775,0.000000,0.000000,0.700543,ALLOW
776,0.000000,0.333333,0.469958,PAUSE
777,0.000000,0.000000,0.488699,PAUSE
778,0.000000,0.000000,0.591899,ALLOW
779,0.000000,0.000000,0.704660,ALLOW
780,0.000000,0.000000,0.798699,ALLOW
781,0.000000,0.333333,0.521306,ALLOW
782,0.000000,0.000000,0.520589,ALLOW
783,0.000000,0.333333,0.357348,PAUSE
784,0.000000,0.000000,0.403176,PAUSE
785,0.000000,0.000000,0.524752,ALLOW
786,0.000000,0.000000,0.654071,ALLOW
787,0.000000,0.333333,0.445916,PAUSE
788,0.000000,0.000000,0.473867,PAUSE
789,0.000000,0.000000,0.581826,ALLOW
790,0.000000,0.000000,0.697693,ALLOW
791,0.000000,0.000000,0.793963,ALLOW
792,0.000000,0.333333,0.518954,ALLOW
793,0.000000,0.333333,0.322228,PAUSE
794,0.000000,0.000000,0.351160,PAUSE
795,0.000000,0.333333,0.262108,PAUSE
796,0.000000,0.000000,0.335155,PAUSE
797,0.000000,0.333333,0.258329,PAUSE
798,0.000000,0.000000,0.336610,PAUSE
799,0.000000,0.000000,0.475040,PAUSE
800,0.000000,0.000000,0.617039,ALLOW
801,0.000000,0.000000,0.736066,ALLOW
802,0.000000,0.000000,0.825286,ALLOW
803,0.000000,0.333333,0.535209,ALLOW
804,0.000000,0.000000,0.529172,ALLOW
805,0.000000,0.000000,0.619349,ALLOW
806,0.000000,0.333333,0.422788,PAUSE
807,0.000000,0.000000,0.455636,PAUSE
808,0.000000,0.000000,0.567337,ALLOW
809,0.000000,0.000000,0.686760,ALLOW
810,0.000000,0.000000,0.786169,ALLOW
811,0.000000,0.000000,0.859661,ALLOW
812,0.000000,0.000000,0.910352,ALLOW
813,0.000000,0.333333,0.577387,ALLOW
814,0.000000,0.333333,0.349612,PAUSE
815,0.000000,0.000000,0.366746,PAUSE
816,0.000000,0.333333,0.269858,PAUSE
817,0.000000,0.000000,0.339972,PAUSE
818,0.000000,0.333333,0.260811,PAUSE
819,0.000000,0.000000,0.338227,PAUSE
820,0.000000,0.000000,0.476234,PAUSE
821,0.000000,0.000000,0.617928,ALLOW
822,0.000000,0.000000,0.736704,ALLOW
823,0.000000,0.333333,0.490042,PAUSE
824,0.000000,0.000000,0.502045,ALLOW
825,0.000000,0.000000,0.601424,ALLOW
826,0.000000,0.000000,0.711429,ALLOW
827,0.000000,0.333333,0.475425,PAUSE
828,0.000000,0.333333,0.301186,PAUSE
829,0.000000,0.000000,0.338493,PAUSE
830,0.000000,0.000000,0.462253,PAUSE
831,0.000000,0.000000,0.601650,ALLOW
832,0.000000,0.333333,0.418034,PAUSE
833,0.000000,0.000000,0.456012,PAUSE
834,0.000000,0.000000,0.569321,ALLOW
835,0.000000,0.000000,0.688867,ALLOW
836,0.000000,0.000000,0.787888,ALLOW
837,0.000000,0.000000,0.860908,ALLOW
838,0.000000,0.333333,0.552891,ALLOW
839,0.000000,0.333333,0.338231,PAUSE
840,0.000000,1.000000,0.146499,PAUSE
841,0.000000,0.333333,0.078859,PAUSE
842,0.000000,0.000000,0.110111,PAUSE
843,0.000000,0.000000,0.221221,PAUSE
844,0.000000,0.333333,0.194661,PAUSE
845,0.000000,0.000000,0.290123,PAUSE
846,0.000000,0.333333,0.234377,PAUSE
847,0.000000,0.333333,0.177084,PAUSE
848,0.000000,0.333333,0.138357,PAUSE
849,0.000000,0.333333,0.114860,PAUSE
850,0.000000,0.000000,0.195928,PAUSE
851,0.000000,0.000000,0.339519,PAUSE
852,0.000000,0.333333,0.269806,PAUSE
853,0.000000,0.333333,0.197712,PAUSE
854,0.000000,1.000000,0.088641,PAUSE
855,0.000000,0.333333,0.053871,PAUSE
856,0.000000,0.000000,0.095740,PAUSE
857,0.000000,0.333333,0.101272,PAUSE
858,0.000000,0.000000,0.195664,PAUSE
859,0.000000,0.000000,0.344780,PAUSE
860,0.000000,0.000000,0.506629,ALLOW
861,0.000000,0.333333,0.367461,PAUSE
862,0.000000,0.000000,0.423328,PAUSE
863,0.000000,0.333333,0.307954,PAUSE
864,0.000000,0.333333,0.214818,PAUSE
865,0.000000,0.333333,0.157411,PAUSE
866,0.000000,0.333333,0.124551,PAUSE
867,0.000000,0.000000,0.202913,PAUSE
868,0.000000,0.000000,0.345548,PAUSE
869,0.000000,0.333333,0.273211,PAUSE
870,0.000000,0.000000,0.354441,PAUSE
871,0.000000,0.000000,0.492469,PAUSE
872,0.000000,0.333333,0.356915,PAUSE
873,0.000000,0.333333,0.242609,PAUSE
874,0.000000,1.000000,0.107229,PAUSE
875,0.000000,0.000000,0.094896,PAUSE
876,0.000000,0.333333,0.088844,PAUSE
877,0.000000,0.000000,0.172063,PAUSE
878,0.000000,0.000000,0.315651,PAUSE
879,0.000000,0.000000,0.478383,PAUSE
880,0.000000,0.333333,0.351671,PAUSE
881,0.000000,0.000000,0.412469,PAUSE
882,0.000000,0.333333,0.302239,PAUSE
883,0.000000,0.000000,0.368507,PAUSE
884,0.000000,0.000000,0.500198,ALLOW
885,0.000000,0.333333,0.360581,PAUSE
886,0.000000,0.000000,0.416219,PAUSE
887,0.000000,0.000000,0.539729,ALLOW
888,0.000000,0.000000,0.667180,ALLOW
889,0.000000,0.000000,0.772619,ALLOW
890,0.000000,0.333333,0.508264,ALLOW
891,0.000000,0.333333,0.317216,PAUSE
892,0.000000,0.333333,0.208338,PAUSE
893,0.000000,0.000000,0.264387,PAUSE
894,0.000000,0.000000,0.398131,PAUSE
895,0.000000,0.333333,0.302646,PAUSE
896,0.000000,0.000000,0.375261,PAUSE
897,0.000000,0.333333,0.281952,PAUSE
898,0.000000,0.333333,0.201703,PAUSE
899,0.000000,0.000000,0.271520,PAUSE
900,0.000000,0.000000,0.410367,PAUSE
901,0.000000,0.000000,0.561390,ALLOW
902,0.000000,0.333333,0.396902,PAUSE
903,0.000000,0.333333,0.263186,PAUSE
904,0.000000,0.333333,0.182587,PAUSE
905,0.000000,0.000000,0.248508,PAUSE
906,0.000000,0.333333,0.204961,PAUSE
907,0.000000,0.000000,0.293507,PAUSE
908,0.000000,0.000000,0.438380,PAUSE
909,0.000000,0.000000,0.587587,ALLOW
910,0.000000,0.000000,0.714048,ALLOW
911,0.000000,0.000000,0.809785,ALLOW
912,0.000000,0.333333,0.527453,ALLOW
913,0.000000,0.000000,0.524634,ALLOW
914,0.000000,0.000000,0.616418,ALLOW
915,0.000000,0.000000,0.721616,ALLOW
916,0.000000,0.333333,0.480517,PAUSE
917,0.000000,0.333333,0.303578,PAUSE
918,0.000000,0.333333,0.201789,PAUSE
919,0.000000,0.000000,0.260304,PAUSE
920,0.000000,0.333333,0.211158,PAUSE
921,0.000000,0.000000,0.297758,PAUSE
922,0.000000,0.333333,0.237777,PAUSE
923,0.000000,0.333333,0.178590,PAUSE
924,0.000000,1.000000,0.080584,PAUSE
925,0.000000,0.000000,0.080993,PAUSE
926,0.000000,0.000000,0.165471,PAUSE
927,0.000000,0.000000,0.309250,PAUSE
928,0.000000,0.000000,0.472592,PAUSE
929,0.000000,0.000000,0.622423,ALLOW
930,0.000000,0.000000,0.742581,ALLOW
931,0.000000,0.000000,0.830726,ALLOW
932,0.000000,0.000000,0.891578,ALLOW
933,0.000000,0.000000,0.931862,ALLOW
934,0.000000,0.000000,0.957758,ALLOW
935,0.000000,0.000000,0.974066,ALLOW
936,0.000000,0.000000,0.984187,ALLOW
937,0.000000,0.000000,0.990406,ALLOW
938,0.000000,0.000000,0.994198,ALLOW
939,0.000000,0.000000,0.996500,ALLOW
940,0.000000,0.000000,0.997892,ALLOW
941,0.000000,0.000000,0.998732,ALLOW
942,0.000000,0.000000,0.999238,ALLOW
943,0.000000,0.333333,0.620367,ALLOW
944,0.000000,0.000000,0.577383,ALLOW
945,0.000000,0.333333,0.384936,PAUSE
946,0.000000,0.000000,0.419278,PAUSE
947,0.000000,0.333333,0.302984,PAUSE
948,0.000000,0.000000,0.366658,PAUSE
949,0.000000,0.333333,0.275773,PAUSE
950,0.000000,0.000000,0.349000,PAUSE
951,0.000000,0.000000,0.484713,PAUSE
952,0.000000,0.333333,0.352281,PAUSE
953,0.000000,0.000000,0.410752,PAUSE
954,0.000000,0.333333,0.300957,PAUSE
955,0.000000,0.333333,0.211237,PAUSE
956,0.000000,0.333333,0.155612,PAUSE
957,0.000000,0.000000,0.229140,PAUSE
958,0.000000,0.000000,0.370093,PAUSE
959,0.000000,0.333333,0.287289,PAUSE
960,0.000000,0.333333,0.206801,PAUSE
961,0.000000,0.000000,0.277350,PAUSE
962,0.000000,0.000000,0.416282,PAUSE
963,0.000000,0.333333,0.313689,PAUSE
964,0.000000,0.000000,0.383680,PAUSE
965,0.000000,0.000000,0.515247,ALLOW
966,0.000000,0.333333,0.369039,PAUSE
967,0.000000,0.000000,0.422075,PAUSE
968,0.000000,0.000000,0.544103,ALLOW
969,0.000000,0.000000,0.670402,ALLOW
970,0.000000,0.333333,0.454579,PAUSE
971,0.000000,0.333333,0.291292,PAUSE
972,0.000000,0.000000,0.332697,PAUSE
973,0.000000,0.333333,0.252713,PAUSE
974,0.000000,0.333333,0.184969,PAUSE
975,0.000000,0.333333,0.141779,PAUSE
976,0.000000,0.000000,0.218879,PAUSE
977,0.000000,0.333333,0.188232,PAUSE
978,0.000000,0.333333,0.150930,PAUSE
979,0.000000,1.000000,0.068994,PAUSE
980,0.000000,0.333333,0.044909,PAUSE
981,0.000000,0.000000,0.089456,PAUSE
982,0.000000,0.000000,0.203207,PAUSE
983,0.000000,0.333333,0.183908,PAUSE
984,0.000000,0.333333,0.150074,PAUSE
985,0.000000,0.498233,0.099145,PAUSE
986,0.000000,0.000000,0.156251,PAUSE
987,0.000000,0.000000,0.287025,PAUSE
988,0.000000,0.333333,0.237194,PAUSE
989,0.000000,0.333333,0.179913,PAUSE
990,0.000000,0.333333,0.140313,PAUSE
991,0.000000,0.193413,0.147348,PAUSE
992,0.000000,0.333333,0.130229,PAUSE
993,0.000000,0.000000,0.219230,PAUSE
994,0.000000,0.000000,0.366373,PAUSE
995,0.000000,0.000000,0.525274,ALLOW
996,0.000000,0.000000,0.665365,ALLOW
997,0.000000,0.000000,0.774556,ALLOW
998,0.000000,0.000000,0.853058,ALLOW
999,0.000000,0.333333,0.549173,ALLOW
1000,0.000000,0.000000,0.537383,ALLOW
1001,0.000000,0.000000,0.624669,ALLOW
1002,0.000000,0.000000,0.727122,ALLOW
1003,0.000000,0.333333,0.483253,PAUSE
1004,0.000000,0.000000,0.496544,PAUSE
1005,0.000000,0.333333,0.345186,PAUSE
1006,0.000000,0.000000,0.395638,PAUSE
1007,0.000000,0.333333,0.291147,PAUSE
1008,0.000000,0.000000,0.359320,PAUSE
1009,0.000000,0.000000,0.492447,PAUSE
1010,0.000000,0.000000,0.630236,ALLOW
1011,0.000000,0.333333,0.433652,PAUSE
1012,0.000000,0.000000,0.466326,PAUSE
1013,0.000000,0.000000,0.576708,ALLOW
1014,0.000000,0.333333,0.401183,PAUSE
1015,0.000000,0.333333,0.264226,PAUSE
1016,0.000000,0.333333,0.182704,PAUSE
1017,0.000000,1.000000,0.081797,PAUSE
1018,0.000000,0.000000,0.080083,PAUSE
1019,0.000000,0.000000,0.162810,PAUSE
1020,0.000000,0.000000,0.305659,PAUSE
1021,0.000000,0.333333,0.249812,PAUSE
1022,0.000000,0.333333,0.187095,PAUSE
1023,0.000000,1.000000,0.084227,PAUSE
1024,0.000000,0.000000,0.083215,PAUSE
1025,0.000000,0.333333,0.082701,PAUSE
1026,0.000000,0.000000,0.167226,PAUSE
1027,0.000000,0.000000,0.311124,PAUSE
1028,0.000000,0.000000,0.474350,PAUSE
1029,0.000000,0.000000,0.623877,ALLOW
1030,0.000000,0.000000,0.743675,ALLOW
1031,0.000000,0.000000,0.831496,ALLOW
1032,0.000000,0.333333,0.538426,ALLOW
1033,0.000000,0.000000,0.531134,ALLOW
1034,0.000000,0.333333,0.362624,PAUSE
1035,0.000000,0.333333,0.241192,PAUSE
1036,0.000000,0.000000,0.296468,PAUSE
1037,0.000000,0.000000,0.428948,PAUSE
1038,0.000000,0.000000,0.575578,ALLOW
1039,0.000000,0.000000,0.703479,ALLOW
1040,0.000000,0.333333,0.472826,PAUSE
1041,0.000000,0.333333,0.300349,PAUSE
1042,0.000000,0.333333,0.200432,PAUSE
1043,0.000000,0.333333,0.146207,PAUSE
1044,0.000000,0.000000,0.218116,PAUSE
1045,0.000000,0.333333,0.186979,PAUSE
1046,0.000000,0.000000,0.279231,PAUSE
1047,0.000000,0.333333,0.227385,PAUSE
1048,0.000000,0.000000,0.314436,PAUSE
1049,0.000000,0.333333,0.247817,PAUSE
1050,0.000000,0.333333,0.184020,PAUSE
1051,0.000000,1.000000,0.082849,PAUSE
1052,0.000000,0.000000,0.082194,PAUSE
1053,0.000000,0.000000,0.166435,PAUSE
1054,0.000000,0.333333,0.156186,PAUSE
1055,0.000000,0.000000,0.254201,PAUSE
1056,0.000000,0.333333,0.213001,PAUSE
1057,0.000000,0.000000,0.303576,PAUSE
1058,0.000000,0.000000,0.448608,PAUSE
1059,0.000000,0.333333,0.332847,PAUSE
1060,0.000000,0.000000,0.397844,PAUSE
1061,0.000000,0.000000,0.526350,ALLOW
1062,0.000000,0.333333,0.374946,PAUSE
1063,0.000000,0.000000,0.425916,PAUSE
1064,0.000000,0.000000,0.546851,ALLOW
1065,0.000000,0.000000,0.672377,ALLOW
1066,0.000000,0.000000,0.776275,ALLOW
1067,0.000000,0.333333,0.510099,ALLOW
1068,0.000000,0.000000,0.514026,ALLOW
1069,0.000000,0.000000,0.609318,ALLOW
1070,0.000000,0.333333,0.417750,PAUSE
1071,0.000000,0.000000,0.452612,PAUSE
1072,0.000000,0.000000,0.565313,ALLOW
1073,0.000000,0.000000,0.685367,ALLOW
1074,0.000000,0.333333,0.462161,PAUSE
1075,0.000000,0.333333,0.294887,PAUSE
1076,0.000000,0.000000,0.334799,PAUSE
1077,0.000000,0.333333,0.253775,PAUSE
1078,0.000000,0.000000,0.329782,PAUSE
1079,0.000000,0.333333,0.255519,PAUSE
1080,0.000000,0.333333,0.187751,PAUSE
1081,0.000000,0.333333,0.143693,PAUSE
1082,0.000000,0.000000,0.220793,PAUSE
1083,0.000000,0.333333,0.189425,PAUSE
1084,0.000000,0.000000,0.281895,PAUSE
1085,0.000000,0.000000,0.428795,PAUSE
1086,0.000000,0.333333,0.321766,PAUSE
1087,0.000000,0.000000,0.390131,PAUSE
1088,0.000000,0.000000,0.520528,ALLOW
1089,0.000000,0.333333,0.371880,PAUSE
1090,0.000000,0.000000,0.423947,PAUSE
1091,0.000000,0.333333,0.307856,PAUSE
1092,0.000000,0.000000,0.371862,PAUSE
1093,0.000000,0.333333,0.278879,PAUSE
1094,0.000000,0.333333,0.199779,PAUSE
1095,0.000000,0.333333,0.149787,PAUSE
1096,0.000000,0.000000,0.225057,PAUSE
1097,0.000000,0.000000,0.366701,PAUSE
1098,0.000000,0.333333,0.285404,PAUSE
1099,0.000000,0.333333,0.205838,PAUSE
1100,0.000000,0.333333,0.153837,PAUSE
1101,0.000000,1.000000,0.069871,PAUSE
1102,0.000000,0.000000,0.074063,PAUSE
1103,0.000000,0.333333,0.076970,PAUSE
1104,0.000000,0.000000,0.161532,PAUSE
1105,0.000000,0.333333,0.153088,PAUSE
1106,0.000000,0.000000,0.251497,PAUSE
1107,0.000000,0.000000,0.401811,PAUSE
1108,0.000000,0.333333,0.306703,PAUSE
1109,0.000000,0.333333,0.217205,PAUSE
1110,0.000000,0.333333,0.159708,PAUSE
1111,0.000000,0.770041,0.080685,PAUSE
1112,0.000000,0.333333,0.058108,PAUSE
1113,0.000000,0.333333,0.056684,PAUSE
1114,0.000000,0.333333,0.061715,PAUSE
1115,0.000000,0.333333,0.067530,PAUSE
1116,0.000000,0.333333,0.072312,PAUSE
1117,0.000000,0.333333,0.075765,PAUSE
1118,0.000000,0.000000,0.160214,PAUSE
1119,0.000000,0.333333,0.152220,PAUSE
1120,0.000000,0.000000,0.250711,PAUSE
1121,0.000000,0.000000,0.401079,PAUSE
1122,0.000000,0.333333,0.306289,PAUSE
1123,0.000000,0.000000,0.379329,PAUSE
1124,0.000000,0.333333,0.284390,PAUSE
1125,0.000000,0.333333,0.203006,PAUSE
1126,0.000000,0.000000,0.272463,PAUSE
1127,0.000000,0.333333,0.220143,PAUSE
1128,0.000000,0.000000,0.306242,PAUSE
1129,0.000000,0.000000,0.449503,PAUSE
1130,0.000000,0.333333,0.333157,PAUSE
1131,0.000000,0.333333,0.230624,PAUSE
1132,0.000000,0.333333,0.166380,PAUSE
1133,0.000000,0.333333,0.129498,PAUSE
1134,0.000000,0.000000,0.206909,PAUSE
1135,0.000000,0.333333,0.180791,PAUSE
1136,0.000000,0.000000,0.274651,PAUSE
1137,0.000000,0.000000,0.422398,PAUSE
1138,0.000000,0.333333,0.318207,PAUSE
1139,0.000000,0.000000,0.387661,PAUSE
1140,0.000000,0.333333,0.288825,PAUSE
1141,0.000000,0.000000,0.359344,PAUSE
1142,0.000000,0.000000,0.493276,PAUSE
1143,0.000000,0.000000,0.631179,ALLOW
1144,0.000000,0.000000,0.746412,ALLOW
1145,0.000000,0.000000,0.832472,ALLOW
1146,0.000000,0.000000,0.892411,ALLOW
1147,0.000000,0.333333,0.568610,ALLOW
1148,0.000000,0.333333,0.345566,PAUSE
1149,0.000000,0.000000,0.364514,PAUSE
1150,0.000000,0.000000,0.480044,PAUSE
1151,0.000000,0.000000,0.614389,ALLOW
1152,0.000000,0.333333,0.424562,PAUSE
1153,0.000000,0.333333,0.276581,PAUSE
1154,0.000000,0.333333,0.188976,PAUSE
1155,0.000000,0.000000,0.252464,PAUSE
1156,0.000000,0.333333,0.207048,PAUSE
1157,0.000000,0.333333,0.160857,PAUSE
1158,0.000000,0.333333,0.129258,PAUSE
1159,0.000000,0.000000,0.209708,PAUSE
1160,0.000000,0.333333,0.183005,PAUSE
1161,0.000000,0.333333,0.148134,PAUSE
1162,0.000000,0.333333,0.122606,PAUSE
1163,0.000000,0.000000,0.204754,PAUSE
1164,0.000000,0.000000,0.348988,PAUSE
1165,0.000000,0.000000,0.508787,ALLOW
1166,0.000000,0.333333,0.368452,PAUSE
1167,0.000000,0.000000,0.423852,PAUSE
1168,0.000000,0.000000,0.546463,ALLOW
1169,0.000000,0.333333,0.385585,PAUSE
1170,0.000000,0.333333,0.256704,PAUSE
1171,0.000000,0.633687,0.133727,PAUSE
1172,0.000000,0.000000,0.154989,PAUSE
1173,0.000000,0.000000,0.268598,PAUSE
1174,0.000000,0.000000,0.423916,PAUSE
1175,0.000000,0.333333,0.319940,PAUSE
1176,0.000000,0.333333,0.224197,PAUSE
1177,0.000000,0.333333,0.163287,PAUSE
1178,0.000000,0.000000,0.235694,PAUSE
1179,0.000000,0.000000,0.376188,PAUSE
1180,0.000000,0.333333,0.290767,PAUSE
1181,0.000000,0.333333,0.208603,PAUSE
1182,0.000000,0.000000,0.278593,PAUSE
1183,0.000000,0.000000,0.417270,PAUSE
1184,0.000000,0.333333,0.314226,PAUSE
1185,0.000000,0.000000,0.384044,PAUSE
1186,0.000000,0.000000,0.515518,ALLOW
1187,0.000000,0.000000,0.649218,ALLOW
1188,0.000000,0.000000,0.759847,ALLOW
1189,0.000000,0.000000,0.841869,ALLOW
1190,0.000000,0.000000,0.898695,ALLOW
1191,0.000000,0.000000,0.936348,ALLOW
1192,0.000000,0.000000,0.960552,ALLOW
1193,0.000000,0.333333,0.601847,ALLOW
1194,0.000000,0.333333,0.360852,PAUSE
1195,0.000000,1.000000,0.155721,PAUSE
1196,0.000000,0.333333,0.082736,PAUSE
1197,0.000000,0.333333,0.062158,PAUSE
1198,0.000000,0.000000,0.122423,PAUSE
1199,0.000000,0.333333,0.123191,PAUSE
1200,0.000000,0.000000,0.220506,PAUSE
1201,0.000000,0.333333,0.192221,PAUSE
1202,0.000000,0.333333,0.154020,PAUSE
1203,0.000000,0.333333,0.126071,PAUSE
