seq,anomaly_score,decision
1068,10.790347,ALLOW
1069,9.711313,ALLOW
1070,8.740181,ALLOW
1071,7.866163,ALLOW
1072,7.079547,ALLOW
1073,6.371592,ALLOW
1074,5.734433,ALLOW
1075,11.365256,ALLOW
1076,10.228730,ALLOW
1077,9.205857,ALLOW
1078,8.285271,ALLOW
1079,7.456744,ALLOW
1080,6.711070,ALLOW
1081,6.039963,ALLOW
1082,5.435967,ALLOW
1083,52.884671,ALLOW
1084,47.596204,ALLOW
1085,42.836584,ALLOW
1086,38.552925,ALLOW
1087,34.697633,ALLOW
1088,31.227870,ALLOW
1089,28.105083,ALLOW
1090,25.294574,ALLOW
1091,22.765117,ALLOW
1092,20.488605,ALLOW
1093,18.439745,ALLOW
1094,16.595770,ALLOW
1095,14.936193,ALLOW
1096,13.442574,ALLOW
1097,12.098317,ALLOW
1098,10.888485,ALLOW
1099,21.139919,ALLOW
1100,19.025927,ALLOW
1101,17.123334,ALLOW
1102,15.411001,ALLOW
1103,13.869901,ALLOW
1104,12.482911,ALLOW
1105,11.234620,ALLOW
1106,10.111158,ALLOW
1107,9.100042,ALLOW
1108,8.190038,ALLOW
1109,7.371034,ALLOW
1110,6.633930,ALLOW
1111,5.970537,ALLOW
1112,5.373484,ALLOW
1113,4.836135,ALLOW
1114,4.352522,ALLOW
1115,3.917270,ALLOW
1116,3.525543,ALLOW
1117,3.172988,ALLOW
1118,2.855690,ALLOW
1119,2.570121,ALLOW
1120,2.313109,ALLOW
1121,36.195445,ALLOW
1122,32.575901,ALLOW
1123,29.318311,ALLOW
1124,26.386480,ALLOW
1125,23.747832,ALLOW
1126,21.373048,ALLOW
1127,19.235744,ALLOW
1128,17.312169,ALLOW
1129,15.580952,ALLOW
1130,14.022857,ALLOW
1131,1482.239625,ALLOW
1132,1334.015663,ALLOW
1133,1200.614096,ALLOW
1134,1080.552687,ALLOW
1135,972.497418,ALLOW
1136,875.247676,ALLOW
1137,787.722909,ALLOW
1138,708.950618,ALLOW
1139,638.055556,ALLOW
1140,574.250000,ALLOW
1141,516.825000,ALLOW
1142,465.142500,ALLOW
1143,418.628250,ALLOW
1144,376.765425,ALLOW
1145,339.088883,ALLOW
1146,305.179994,ALLOW
1147,274.661995,ALLOW
1148,247.195796,ALLOW
1149,222.476216,ALLOW
1150,200.228594,ALLOW
1151,180.205735,ALLOW
1152,162.185161,ALLOW
1153,145.966645,ALLOW
1154,131.369981,ALLOW
1155,118.232983,ALLOW
1156,106.409684,ALLOW
1157,95.768716,ALLOW
1158,86.191844,ALLOW
1159,77.572660,ALLOW
1160,69.815394,ALLOW
1161,62.833855,ALLOW
1162,56.550469,ALLOW
1163,50.895422,ALLOW
1164,45.805880,ALLOW
1165,41.225292,ALLOW
1166,37.102763,ALLOW
1167,33.392486,ALLOW
1168,30.053238,ALLOW
1169,27.047914,ALLOW
1170,24.343123,ALLOW
1171,21.908810,ALLOW
1172,19.717929,ALLOW
1173,17.746136,ALLOW
1174,15.971523,ALLOW
1175,14.374370,ALLOW
1176,12.936933,ALLOW
1177,11.643240,ALLOW
1178,10.478916,ALLOW
1179,9.431024,ALLOW
1180,8.487922,ALLOW
1181,7.639130,ALLOW
1182,6.875217,ALLOW
1183,6.187695,ALLOW
1184,5.568926,ALLOW
1185,5.012033,ALLOW
1186,4.510830,ALLOW
1187,4.059747,ALLOW
1188,3.653772,ALLOW
1189,157.934669,ALLOW
1190,142.141202,ALLOW
1191,127.927082,ALLOW
1192,115.134374,ALLOW
1193,103.620936,ALLOW
1194,93.258843,ALLOW
1195,83.932958,ALLOW
1196,75.539663,ALLOW
1197,67.985696,ALLOW
1198,61.187127,ALLOW
1199,55.068414,ALLOW
1200,49.561573,ALLOW
1201,44.605415,ALLOW
1202,40.144874,ALLOW
1203,36.130386,ALLOW
1204,32.517348,ALLOW
1205,29.265613,ALLOW
1206,26.339052,ALLOW
1207,23.705147,ALLOW
1208,21.334632,ALLOW
1209,19.201169,ALLOW
1210,17.281052,ALLOW
1211,15.552947,ALLOW
1212,13.997652,ALLOW
1213,12.597887,ALLOW
1214,11.338098,ALLOW
1215,10.204288,ALLOW
1216,9.183859,ALLOW
1217,8.265474,ALLOW
1218,7.438926,ALLOW
1219,351.237351,ALLOW
1220,316.113616,ALLOW
1221,284.502254,ALLOW
1222,256.052029,ALLOW
1223,230.446826,ALLOW
1224,207.402143,ALLOW
1225,186.661929,ALLOW
1226,167.995736,ALLOW
1227,151.196162,ALLOW
1228,136.076546,ALLOW
1229,122.468892,ALLOW
1230,110.222002,ALLOW
1231,99.199802,ALLOW
1232,89.279822,ALLOW
1233,80.351840,ALLOW
1234,72.316656,ALLOW
1235,65.084990,ALLOW
1236,58.576491,ALLOW
1237,52.718842,ALLOW
1238,47.446958,ALLOW
1239,42.702262,ALLOW
1240,38.432036,ALLOW
1241,34.588832,ALLOW
1242,31.129949,ALLOW
1243,28.016954,ALLOW
1244,25.215259,ALLOW
1245,22.693733,ALLOW
1246,20.424360,ALLOW
1247,18.381924,ALLOW
1248,16.543731,ALLOW
1249,14.889358,ALLOW
1250,13.400422,ALLOW
1251,80.510805,ALLOW
1252,72.459725,ALLOW
1253,65.213752,ALLOW
1254,58.692377,ALLOW
1255,62.220636,ALLOW
1256,55.998573,ALLOW
1257,50.398715,ALLOW
1258,45.358844,ALLOW
1259,40.822959,ALLOW
1260,36.740664,ALLOW
1261,33.066597,ALLOW
1262,29.759937,ALLOW
1263,26.783944,ALLOW
1264,24.105549,ALLOW
1265,21.694994,ALLOW
1266,19.525495,ALLOW
1267,22.952900,ALLOW
1268,20.657610,ALLOW
1269,18.591849,ALLOW
1270,16.732664,ALLOW
1271,15.059398,ALLOW
1272,13.553458,ALLOW
1273,12.198112,ALLOW
1274,10.978301,ALLOW
1275,9.880471,ALLOW
1276,8.892424,ALLOW
1277,8.003181,ALLOW
1278,7.202863,ALLOW
1279,6.482577,ALLOW
1280,5.834319,ALLOW
1281,5.250887,ALLOW
1282,4.725799,ALLOW
1283,4.253219,ALLOW
1284,3.827897,ALLOW
1285,3.445107,ALLOW
1286,3.100596,ALLOW
1287,2.790537,ALLOW
1288,2.511483,ALLOW
1289,2.260335,ALLOW
1290,2.034301,ALLOW
1291,1.830871,ALLOW
1292,1.647784,ALLOW
1293,1.483006,ALLOW
1294,1.334705,ALLOW
1295,1.201235,ALLOW
1296,1.081111,ALLOW
1297,0.973000,ALLOW
1298,0.875700,ALLOW
1299,0.788130,ALLOW
1300,0.709317,ALLOW
1301,0.638385,ALLOW
1302,0.574547,ALLOW
1303,0.517092,ALLOW
1304,0.465383,ALLOW
1305,7.856276,ALLOW
1306,7.070649,ALLOW
1307,6.363584,ALLOW
1308,5.727225,ALLOW
1309,5.154503,ALLOW
1310,4.639053,ALLOW
1311,4.175147,ALLOW
1312,3.757633,ALLOW
1313,3.381869,ALLOW
1314,3.043682,ALLOW
1315,2.739314,ALLOW
1316,2.465383,ALLOW
1317,2.218844,ALLOW
1318,1.996960,ALLOW
1319,1.797264,ALLOW
1320,1.617538,ALLOW
1321,1.455784,ALLOW
1322,1.310205,ALLOW
1323,1.179185,ALLOW
1324,1.061266,ALLOW
1325,0.955140,ALLOW
1326,0.859626,ALLOW
1327,7.102140,ALLOW
1328,6.391926,ALLOW
1329,5.752733,ALLOW
1330,5.177460,ALLOW
1331,4.659714,ALLOW
1332,4.193742,ALLOW
1333,3.774368,ALLOW
1334,3.396931,ALLOW
1335,3.057238,ALLOW
1336,2.751514,ALLOW
1337,49.577689,ALLOW
1338,44.619920,ALLOW
1339,40.157928,ALLOW
1340,36.142135,ALLOW
1341,32.527922,ALLOW
1342,29.275129,ALLOW
1343,26.347616,ALLOW
1344,23.712855,ALLOW
1345,21.341569,ALLOW
1346,19.207412,ALLOW
1347,17.286671,ALLOW
1348,15.558004,ALLOW
1349,14.002204,ALLOW
1350,12.601983,ALLOW
1351,11.341785,ALLOW
1352,10.207606,ALLOW
1353,9.186846,ALLOW
1354,8.268161,ALLOW
1355,7.441345,ALLOW
1356,6.697211,ALLOW
1357,6.027490,ALLOW
1358,5.424741,ALLOW
1359,4.882267,ALLOW
1360,4.394040,ALLOW
1361,3.954636,ALLOW
1362,10.335754,ALLOW
1363,9.302179,ALLOW
1364,8.371961,ALLOW
1365,7.534765,ALLOW
1366,6.781289,ALLOW
1367,6.103160,ALLOW
1368,5.492844,ALLOW
1369,4.943559,ALLOW
1370,4.449203,ALLOW
1371,4.004283,ALLOW
1372,5.413062,ALLOW
1373,4.871756,ALLOW
1374,4.384581,ALLOW
1375,3.946122,ALLOW
1376,3.551510,ALLOW
1377,3.196359,ALLOW
1378,2.876723,ALLOW
1379,2.589051,ALLOW
1380,2.330146,ALLOW
1381,2.097131,ALLOW
1382,1.887418,ALLOW
1383,1.698676,ALLOW
1384,5.273966,ALLOW
1385,4.746569,ALLOW
1386,4.271912,ALLOW
1387,3.844721,ALLOW
1388,3.460249,ALLOW
1389,3.114224,ALLOW
1390,2.802802,ALLOW
1391,2.522522,ALLOW
1392,2.270269,ALLOW
1393,2.043242,ALLOW
1394,1.838918,ALLOW
1395,1.655026,ALLOW
1396,1.489524,ALLOW
1397,1.340571,ALLOW
1398,1.206514,ALLOW
1399,1.085863,ALLOW
1400,0.977277,ALLOW
1401,0.879549,ALLOW
1402,0.791594,ALLOW
1403,0.712435,ALLOW
1404,0.641191,ALLOW
1405,0.577072,ALLOW
1406,0.519365,ALLOW
1407,0.467428,ALLOW
1408,5.766836,ALLOW
1409,5.190153,ALLOW
1410,4.671137,ALLOW
1411,4.204024,ALLOW
1412,3.783621,ALLOW
1413,3.405259,ALLOW
1414,3.064733,ALLOW
1415,2.758260,ALLOW
1416,2.482434,ALLOW
1417,2.234191,ALLOW
1418,6.145187,ALLOW
1419,5.530668,ALLOW
1420,4.977602,ALLOW
1421,4.479841,ALLOW
1422,4.031857,ALLOW
1423,3.628672,ALLOW
1424,3.265804,ALLOW
1425,2.939224,ALLOW
1426,2.645302,ALLOW
1427,2.380771,ALLOW
1428,2.142694,ALLOW
1429,1.928425,ALLOW
1430,1.735582,ALLOW
1431,1.562024,ALLOW
1432,1.405822,ALLOW
1433,1.265240,ALLOW
1434,1.138716,ALLOW
1435,1.024844,ALLOW
1436,0.922360,ALLOW
1437,0.830124,ALLOW
1438,0.747111,ALLOW
1439,0.672400,ALLOW
1440,0.605160,ALLOW
1441,0.544644,ALLOW
1442,0.490180,ALLOW
1443,0.441162,ALLOW
1444,0.397046,ALLOW
1445,0.357341,ALLOW
1446,0.321607,ALLOW
1447,0.289446,ALLOW
1448,0.260502,ALLOW
1449,0.234451,ALLOW
1450,0.211006,ALLOW
1451,0.189906,ALLOW
1452,0.170915,ALLOW
1453,0.153824,ALLOW
1454,0.138441,ALLOW
1455,0.124597,ALLOW
1456,0.112137,ALLOW
1457,0.100924,ALLOW
1458,0.090831,ALLOW
1459,0.081748,ALLOW
1460,0.073573,ALLOW
1461,0.066216,ALLOW
1462,0.059594,ALLOW
1463,0.053635,ALLOW
1464,0.048271,ALLOW
1465,0.043444,ALLOW
1466,0.039100,ALLOW
1467,0.035190,ALLOW
1468,0.031671,ALLOW
1469,7.014983,ALLOW
1470,6.313485,ALLOW
1471,5.682137,ALLOW
1472,5.113923,ALLOW
1473,4.602531,ALLOW
1474,4.142278,ALLOW
1475,3.728050,ALLOW
1476,3.355245,ALLOW
1477,3.019720,ALLOW
1478,2.717748,ALLOW
1479,2.445973,ALLOW
1480,2.201376,ALLOW
1481,1.981239,ALLOW
1482,1.783115,ALLOW
1483,1.604803,ALLOW
1484,5.574464,ALLOW
1485,5.017018,ALLOW
1486,4.515316,ALLOW
1487,4.063785,ALLOW
1488,3.657406,ALLOW
1489,3.291665,ALLOW
1490,2.962499,ALLOW
1491,2.666249,ALLOW
1492,2.399624,ALLOW
1493,2.159662,ALLOW
1494,1.943696,ALLOW
1495,1.749326,ALLOW
1496,1.574393,ALLOW
1497,1.416954,ALLOW
1498,1.275259,ALLOW
1499,1.147733,ALLOW
1500,1.032960,ALLOW
1501,0.929664,ALLOW
1502,0.836697,ALLOW
1503,0.753027,ALLOW
1504,48.277867,ALLOW
1505,43.450081,ALLOW
1506,39.105072,ALLOW
1507,35.194565,ALLOW
1508,31.675109,ALLOW
1509,28.507598,ALLOW
1510,25.656838,ALLOW
1511,23.091154,ALLOW
1512,20.782039,ALLOW
1513,18.703835,ALLOW
1514,21.161389,ALLOW
1515,19.045250,ALLOW
1516,17.140725,ALLOW
1517,15.426652,ALLOW
1518,13.883987,ALLOW
1519,12.495588,ALLOW
1520,15.112579,ALLOW
1521,13.601321,ALLOW
1522,12.241189,ALLOW
1523,11.017070,ALLOW
1524,9.915363,ALLOW
1525,8.923827,ALLOW
1526,8.031444,ALLOW
1527,7.228300,ALLOW
1528,6.505470,ALLOW
1529,5.854923,ALLOW
1530,5.269430,ALLOW
1531,4.742487,ALLOW
1532,4.268239,ALLOW
1533,3.841415,ALLOW
1534,3.457273,ALLOW
1535,3.111546,ALLOW
1536,2.800391,ALLOW
1537,2.520352,ALLOW
1538,2.268317,ALLOW
1539,2.041485,ALLOW
1540,1.837337,ALLOW
1541,1.653603,ALLOW
1542,1.488243,ALLOW
1543,1.339419,ALLOW
1544,1.205477,ALLOW
1545,1.084929,ALLOW
1546,0.976436,ALLOW
1547,0.878792,ALLOW
1548,0.790913,ALLOW
1549,0.711822,ALLOW
1550,0.640640,ALLOW
1551,0.576576,ALLOW
1552,0.518918,ALLOW
1553,0.467026,ALLOW
1554,0.420324,ALLOW
1555,0.378291,ALLOW
1556,0.340462,ALLOW
1557,0.306416,ALLOW
1558,0.275774,ALLOW
1559,0.248197,ALLOW
1560,0.223377,ALLOW
1561,0.201040,ALLOW
1562,0.180936,ALLOW
1563,0.162842,ALLOW
1564,0.146558,ALLOW
1565,0.131902,ALLOW
1566,0.118712,ALLOW
1567,0.106841,ALLOW
1568,0.096157,ALLOW
1569,0.086541,ALLOW
1570,46.953350,ALLOW
1571,42.258015,ALLOW
1572,38.032213,ALLOW
1573,34.228992,ALLOW
1574,30.806093,ALLOW
1575,27.725483,ALLOW
1576,24.952935,ALLOW
1577,22.457642,ALLOW
1578,20.211877,ALLOW
1579,18.190690,ALLOW
1580,23.601162,ALLOW
1581,21.241046,ALLOW
1582,19.116941,ALLOW
1583,17.205247,ALLOW
1584,15.484722,ALLOW
1585,17.512894,ALLOW
1586,15.761605,ALLOW
1587,14.185444,ALLOW
1588,12.766900,ALLOW
1589,11.490210,ALLOW
1590,10.341189,ALLOW
1591,9.307070,ALLOW
1592,8.376363,ALLOW
1593,7.538727,ALLOW
1594,6.784854,ALLOW
1595,6.106369,ALLOW
1596,5.495732,ALLOW
1597,7.140450,ALLOW
1598,6.426405,ALLOW
1599,5.783765,ALLOW
1600,5.205388,ALLOW
1601,4.684850,ALLOW
1602,4.216365,ALLOW
1603,3.794728,ALLOW
1604,3.415255,ALLOW
1605,3.073730,ALLOW
1606,2.766357,ALLOW
1607,2.489721,ALLOW
1608,2.240749,ALLOW
1609,2.016674,ALLOW
1610,1.815007,ALLOW
1611,22.506060,ALLOW
1612,20.255454,ALLOW
1613,18.229909,ALLOW
1614,16.406918,ALLOW
1615,14.766226,ALLOW
1616,13.289603,ALLOW
1617,11.960643,ALLOW
1618,10.764579,ALLOW
1619,9.688121,ALLOW
1620,8.719309,ALLOW
1621,18.832246,ALLOW
1622,16.949021,ALLOW
1623,15.254119,ALLOW
1624,13.728707,ALLOW
1625,12.355836,ALLOW
1626,11.120253,ALLOW
1627,10.008228,ALLOW
1628,9.007405,ALLOW
1629,8.106664,ALLOW
1630,7.295998,ALLOW
1631,11.039935,ALLOW
1632,9.935941,ALLOW
1633,8.942347,ALLOW
1634,8.048112,ALLOW
1635,7.243301,ALLOW
1636,9.065352,ALLOW
1637,8.158817,ALLOW
1638,7.342935,ALLOW
1639,6.608642,ALLOW
1640,5.947777,ALLOW
1641,5.353000,ALLOW
1642,4.817700,ALLOW
1643,4.335930,ALLOW
1644,3.902337,ALLOW
1645,3.512103,ALLOW
1646,4.851557,ALLOW
1647,4.366401,ALLOW
1648,3.929761,ALLOW
1649,3.536785,ALLOW
1650,3.183106,ALLOW
1651,2.864796,ALLOW
1652,2.578316,ALLOW
1653,2.320485,ALLOW
1654,2.088436,ALLOW
1655,1.879592,ALLOW
1656,1.691633,ALLOW
1657,1.522470,ALLOW
1658,1.370223,ALLOW
1659,1.233201,ALLOW
1660,1.109881,ALLOW
1661,0.998892,ALLOW
1662,0.899003,ALLOW
1663,0.809103,ALLOW
1664,0.728193,ALLOW
1665,0.655373,ALLOW
1666,0.589836,ALLOW
1667,0.530852,ALLOW
1668,0.477767,ALLOW
1669,0.429990,ALLOW
1670,0.386991,ALLOW
1671,0.348292,ALLOW
1672,0.313463,ALLOW
1673,0.282117,ALLOW
1674,0.253905,ALLOW
1675,0.228515,ALLOW
1676,0.205663,ALLOW
1677,0.185097,ALLOW
1678,0.166587,ALLOW
1679,0.149928,ALLOW
1680,0.134936,ALLOW
1681,0.121442,ALLOW
1682,0.109298,ALLOW
1683,0.098368,ALLOW
1684,0.088531,ALLOW
1685,0.079678,ALLOW
1686,0.071710,ALLOW
1687,0.064539,ALLOW
1688,0.058085,ALLOW
1689,0.052277,ALLOW
1690,0.047049,ALLOW
1691,0.042344,ALLOW
1692,0.038110,ALLOW
1693,0.034299,ALLOW
1694,0.030869,ALLOW
1695,0.027782,ALLOW
1696,0.025004,ALLOW
1697,52.608905,ALLOW
1698,47.348015,ALLOW
1699,42.613213,ALLOW
1700,38.351892,ALLOW
1701,34.516703,ALLOW
1702,31.065032,ALLOW
1703,27.958529,ALLOW
1704,25.162676,ALLOW
1705,22.646409,ALLOW
1706,20.381768,ALLOW
1707,25.180658,ALLOW
1708,22.662592,ALLOW
1709,20.396333,ALLOW
1710,18.356699,ALLOW
1711,16.521029,ALLOW
1712,18.511441,ALLOW
1713,16.660297,ALLOW
1714,14.994268,ALLOW
1715,13.494841,ALLOW
1716,12.145357,ALLOW
1717,10.930821,ALLOW
1718,9.837739,ALLOW
1719,8.853965,ALLOW
1720,7.968569,ALLOW
1721,7.171712,ALLOW
1722,6.454541,ALLOW
1723,5.809086,ALLOW
1724,5.228178,ALLOW
1725,4.705360,ALLOW
1726,4.234824,ALLOW
1727,3.811342,ALLOW
1728,3.430207,ALLOW
1729,3.087187,ALLOW
1730,2.778468,ALLOW
1731,2.500621,ALLOW
1732,2.250559,ALLOW
1733,2.025503,ALLOW
1734,1.822953,ALLOW
1735,1.640658,ALLOW
1736,1.476592,ALLOW
1737,1.328933,ALLOW
1738,1.196039,ALLOW
1739,1.076435,ALLOW
1740,0.968792,ALLOW
1741,0.871913,ALLOW
1742,0.784721,ALLOW
1743,0.706249,ALLOW
1744,0.635624,ALLOW
1745,0.572062,ALLOW
1746,0.514856,ALLOW
1747,0.463370,ALLOW
1748,0.417033,ALLOW
1749,0.375330,ALLOW
1750,0.337797,ALLOW
1751,0.304017,ALLOW
1752,0.273615,ALLOW
1753,0.246254,ALLOW
1754,0.221629,ALLOW
1755,0.199466,ALLOW
1756,0.179519,ALLOW
1757,0.161567,ALLOW
1758,1252.948640,ALLOW
1759,1127.653776,ALLOW
1760,1014.888398,ALLOW
1761,913.399558,ALLOW
1762,822.059602,ALLOW
1763,739.853642,ALLOW
1764,665.868278,ALLOW
1765,599.281450,ALLOW
1766,539.353305,ALLOW
1767,485.417975,ALLOW
1768,436.876177,ALLOW
1769,393.188559,ALLOW
1770,353.869704,ALLOW
1771,318.482733,ALLOW
1772,286.634460,ALLOW
1773,261.300897,ALLOW
1774,235.170807,ALLOW
1775,211.653726,ALLOW
1776,190.488354,ALLOW
1777,171.439518,ALLOW
1778,156.324040,ALLOW
1779,140.691636,ALLOW
1780,126.622472,ALLOW
1781,113.960225,ALLOW
1782,102.564203,ALLOW
1783,92.307782,ALLOW
1784,83.077004,ALLOW
1785,74.769304,ALLOW
1786,67.292373,ALLOW
1787,60.563136,ALLOW
1788,54.506822,ALLOW
1789,49.056140,ALLOW
1790,44.150526,ALLOW
1791,39.735474,ALLOW
1792,35.761926,ALLOW
1793,32.185734,ALLOW
1794,28.967160,ALLOW
1795,26.070444,ALLOW
1796,23.463400,ALLOW
1797,21.117060,ALLOW
1798,19.005354,ALLOW
1799,17.104818,ALLOW
1800,15.394337,ALLOW
1801,13.854903,ALLOW
1802,12.469413,ALLOW
1803,11.222471,ALLOW
1804,10.100224,ALLOW
1805,9.090202,ALLOW
1806,8.181182,ALLOW
1807,7.363063,ALLOW
1808,6.626757,ALLOW
1809,5.964081,ALLOW
1810,5.367673,ALLOW
1811,4.830906,ALLOW
1812,4.347815,ALLOW
1813,3.913034,ALLOW
1814,3.521730,ALLOW
1815,3.169557,ALLOW
1816,2.852602,ALLOW
1817,2.567341,ALLOW
1818,2.310607,ALLOW
1819,2.079547,ALLOW
1820,1.871592,ALLOW
1821,1.684433,ALLOW
1822,1.515989,ALLOW
1823,1.364391,ALLOW
1824,1.227951,ALLOW
1825,1.105156,ALLOW
1826,0.994641,ALLOW
1827,0.895177,ALLOW
1828,0.805659,ALLOW
1829,2.808965,ALLOW
1830,2.528069,ALLOW
1831,2.275262,ALLOW
1832,2.047736,ALLOW
1833,1.842962,ALLOW
1834,1.658666,ALLOW
1835,1.492799,ALLOW
1836,1.343519,ALLOW
1837,1.209167,ALLOW
1838,1.088251,ALLOW
1839,0.979426,ALLOW
1840,0.881483,ALLOW
1841,0.793335,ALLOW
1842,0.714001,ALLOW
1843,0.642601,ALLOW
1844,0.578341,ALLOW
1845,0.520507,ALLOW
1846,0.468456,ALLOW
1847,0.421611,ALLOW
1848,0.379450,ALLOW
1849,49.412176,ALLOW
1850,44.470959,ALLOW
1851,40.023863,ALLOW
1852,36.021476,ALLOW
1853,32.419329,ALLOW
1854,29.177396,ALLOW
1855,26.259656,ALLOW
1856,23.633691,ALLOW
1857,21.270322,ALLOW
1858,19.143289,ALLOW
1859,17.228961,ALLOW
1860,15.506064,ALLOW
1861,13.955458,ALLOW
1862,12.559912,ALLOW
1863,11.303921,ALLOW
1864,28.470628,ALLOW
1865,25.623565,ALLOW
1866,23.061208,ALLOW
1867,20.755088,ALLOW
1868,18.679579,ALLOW
1869,16.811621,ALLOW
1870,15.130459,ALLOW
1871,13.617413,ALLOW
1872,12.255672,ALLOW
1873,11.030104,ALLOW
1874,9.927094,ALLOW
1875,8.934385,ALLOW
1876,8.040946,ALLOW
1877,7.236852,ALLOW
1878,6.513166,ALLOW
1879,5.861850,ALLOW
1880,5.275665,ALLOW
1881,4.748098,ALLOW
1882,4.273288,ALLOW
1883,3.845960,ALLOW
1884,3.461364,ALLOW
1885,3.115227,ALLOW
1886,2.803705,ALLOW
1887,2.523334,ALLOW
1888,2.271001,ALLOW
1889,2.043901,ALLOW
1890,1.839511,ALLOW
1891,1.655560,ALLOW
1892,1.490004,ALLOW
1893,1.341003,ALLOW
1894,1.206903,ALLOW
1895,2.689613,ALLOW
1896,2.420652,ALLOW
1897,2.178587,ALLOW
1898,1.960728,ALLOW
1899,1.764655,ALLOW
1900,28.148518,ALLOW
1901,25.333666,ALLOW
1902,22.800300,ALLOW
1903,20.520270,ALLOW
1904,18.468243,ALLOW
1905,16.621419,ALLOW
1906,14.959277,ALLOW
1907,13.463349,ALLOW
1908,12.117014,ALLOW
1909,10.905313,ALLOW
1910,9.814781,ALLOW
1911,8.833303,ALLOW
1912,7.949973,ALLOW
1913,7.154976,ALLOW
1914,6.439478,ALLOW
1915,8.193561,ALLOW
1916,7.374205,ALLOW
1917,6.636785,ALLOW
1918,5.973106,ALLOW
1919,5.375795,ALLOW
1920,4.838216,ALLOW
1921,4.354394,ALLOW
1922,3.918955,ALLOW
1923,3.527059,ALLOW
1924,3.174353,ALLOW
1925,2.856918,ALLOW
1926,2.571226,ALLOW
1927,2.314104,ALLOW
1928,2.082693,ALLOW
1929,1.874424,ALLOW
1930,1.686982,ALLOW
1931,1.518283,ALLOW
1932,1.366455,ALLOW
1933,1.229810,ALLOW
1934,1.106829,ALLOW
1935,0.996146,ALLOW
1936,0.896531,ALLOW
1937,0.806878,ALLOW
1938,0.726190,ALLOW
1939,0.653571,ALLOW
1940,0.588214,ALLOW
1941,0.529393,ALLOW
1942,0.476453,ALLOW
1943,0.428808,ALLOW
1944,0.385927,ALLOW
1945,0.347335,ALLOW
1946,0.312601,ALLOW
1947,0.281341,ALLOW
1948,0.253207,ALLOW
1949,0.227886,ALLOW
1950,0.205098,ALLOW
1951,0.184588,ALLOW
1952,0.166129,ALLOW
1953,0.149516,ALLOW
1954,0.134565,ALLOW
1955,0.121108,ALLOW
1956,0.108997,ALLOW
1957,0.098098,ALLOW
1958,0.088288,ALLOW
1959,0.079459,ALLOW
1960,0.071513,ALLOW
1961,0.064362,ALLOW
1962,0.057926,ALLOW
1963,0.052133,ALLOW
1964,0.046920,ALLOW
1965,0.042228,ALLOW
1966,4.923498,ALLOW
1967,4.431148,ALLOW
1968,3.988033,ALLOW
1969,3.589230,ALLOW
1970,3.230307,ALLOW
1971,2.907276,ALLOW
1972,2.616549,ALLOW
1973,2.354894,ALLOW
1974,2.119404,ALLOW
1975,1.907464,ALLOW
1976,1.716718,ALLOW
1977,1.545046,ALLOW
1978,1.390541,ALLOW
1979,1.251487,ALLOW
1980,1.126338,ALLOW
1981,31.029470,ALLOW
1982,27.926523,ALLOW
1983,25.133871,ALLOW
1984,22.620484,ALLOW
1985,20.358435,ALLOW
1986,18.322592,ALLOW
1987,16.490333,ALLOW
1988,14.841299,ALLOW
1989,13.357169,ALLOW
1990,12.021453,ALLOW
1991,10.819307,ALLOW
1992,9.737377,ALLOW
1993,8.763639,ALLOW
1994,7.887275,ALLOW
1995,7.098547,ALLOW
1996,6.388693,ALLOW
1997,5.749823,ALLOW
1998,5.174841,ALLOW
1999,4.657357,ALLOW
2000,4.191621,ALLOW
2001,3.772459,ALLOW
2002,3.395213,ALLOW
2003,3.055692,ALLOW
2004,2.750123,ALLOW
2005,2.475110,ALLOW
2006,8.832781,ALLOW
2007,7.949503,ALLOW
2008,7.154553,ALLOW
2009,6.439098,ALLOW
2010,5.795188,ALLOW
2011,5.215669,ALLOW
2012,4.694102,ALLOW
2013,4.224692,ALLOW
2014,3.802223,ALLOW
2015,3.422001,ALLOW
2016,3.079800,ALLOW
2017,2.771820,ALLOW
2018,2.494638,ALLOW
2019,2.245175,ALLOW
2020,2.020657,ALLOW
2021,1.818591,ALLOW
2022,1.636732,ALLOW
2023,1.473059,ALLOW
2024,1.325753,ALLOW
2025,1.193178,ALLOW
2026,1.073860,ALLOW
2027,0.966474,ALLOW
2028,0.869827,ALLOW
2029,0.782844,ALLOW
2030,0.704560,ALLOW
2031,0.634104,ALLOW
2032,0.570693,ALLOW
2033,0.513624,ALLOW
2034,0.462262,ALLOW
2035,0.416035,ALLOW
2036,0.374432,ALLOW
2037,0.336989,ALLOW
2038,0.303290,ALLOW
2039,0.272961,ALLOW
2040,0.245665,ALLOW
2041,0.221098,ALLOW
2042,0.198988,ALLOW
2043,0.179090,ALLOW
2044,0.161181,ALLOW
2045,0.145063,ALLOW
2046,0.130556,ALLOW
2047,0.117501,ALLOW
2048,0.105751,ALLOW
2049,0.095176,ALLOW
2050,0.085658,ALLOW
2051,0.077092,ALLOW
2052,0.069383,ALLOW
2053,0.062445,ALLOW
2054,0.056200,ALLOW
2055,0.050580,ALLOW
2056,0.045522,ALLOW
2057,95.848143,ALLOW
2058,86.263329,ALLOW
2059,77.636996,ALLOW
2060,69.873296,ALLOW
2061,62.885967,ALLOW
2062,64.688160,ALLOW
2063,58.219344,ALLOW
2064,52.397410,ALLOW
2065,47.157669,ALLOW
