seq,anomaly_score,decision
4147,11.570592,ALLOW
4148,10.413533,ALLOW
4149,9.372180,ALLOW
4150,8.434962,ALLOW
4151,9.478370,ALLOW
4152,8.530533,ALLOW
4153,7.677479,ALLOW
4154,6.909731,ALLOW
4155,6.218758,ALLOW
4156,5.596882,ALLOW
4157,5.037194,ALLOW
4158,6.380903,ALLOW
4159,5.742813,ALLOW
4160,5.168531,ALLOW
4161,6.536680,ALLOW
4162,5.883012,ALLOW
4163,5.294711,ALLOW
4164,4.765240,ALLOW
4165,4.288716,ALLOW
4166,5.752365,ALLOW
4167,5.177128,ALLOW
4168,4.659415,ALLOW
4169,4.193474,ALLOW
4170,5.695313,ALLOW
4171,5.125782,ALLOW
4172,4.613204,ALLOW
4173,4.151883,ALLOW
4174,3.736695,ALLOW
4175,3.363026,ALLOW
4176,3.026723,ALLOW
4177,2.724051,ALLOW
4178,2.451646,ALLOW
4179,2.206481,ALLOW
4180,1.985833,ALLOW
4181,1.787250,ALLOW
4182,1.608525,ALLOW
4183,1.447672,ALLOW
4184,1.302905,ALLOW
4185,4.421231,ALLOW
4186,3.979108,ALLOW
4187,6.947635,ALLOW
4188,6.252871,ALLOW
4189,5.627584,ALLOW
4190,7.190139,ALLOW
4191,6.471125,ALLOW
4192,5.824013,ALLOW
4193,5.241612,ALLOW
4194,6.912937,ALLOW
4195,6.221643,ALLOW
4196,5.599479,ALLOW
4197,5.039531,ALLOW
4198,4.535578,ALLOW
4199,4.082020,ALLOW
4200,5.951354,ALLOW
4201,5.356219,ALLOW
4202,7.064034,ALLOW
4203,6.357631,ALLOW
4204,5.721868,ALLOW
4205,7.385346,ALLOW
4206,6.646811,ALLOW
4207,5.982130,ALLOW
4208,5.383917,ALLOW
4209,4.845525,ALLOW
4210,5.929260,ALLOW
4211,5.336334,ALLOW
4212,4.802701,ALLOW
4213,4.322431,ALLOW
4214,5.472771,ALLOW
4215,4.925494,ALLOW
4216,4.432945,ALLOW
4217,3.989650,ALLOW
4218,3.590685,ALLOW
4219,3.231617,ALLOW
4220,2.908455,ALLOW
4221,2.617609,ALLOW
4222,2.355849,ALLOW
4223,2.120264,ALLOW
4224,1.908237,ALLOW
4225,1.717414,ALLOW
4226,1.545672,ALLOW
4227,1.391105,ALLOW
4228,3.672044,ALLOW
4229,3.304840,ALLOW
4230,2.974356,ALLOW
4231,2.676920,ALLOW
4232,4.803391,ALLOW
4233,4.323052,ALLOW
4234,3.890747,ALLOW
4235,5.842560,ALLOW
4236,5.258304,ALLOW
4237,4.732474,ALLOW
4238,4.259226,ALLOW
4239,3.833304,ALLOW
4240,3.449973,ALLOW
4241,3.104976,ALLOW
4242,2.794478,ALLOW
4243,2.515031,ALLOW
4244,2.263528,ALLOW
4245,5.847715,ALLOW
4246,5.262944,ALLOW
4247,4.736649,ALLOW
4248,4.262985,ALLOW
4249,3.836686,ALLOW
4250,3.453017,ALLOW
4251,3.107716,ALLOW
4252,10.082599,ALLOW
4253,9.074339,ALLOW
4254,8.166905,ALLOW
4255,7.350214,ALLOW
4256,6.615193,ALLOW
4257,9.500331,ALLOW
4258,8.550298,ALLOW
4259,7.695268,ALLOW
4260,10.425154,ALLOW
4261,9.382638,ALLOW
4262,8.444374,ALLOW
4263,7.599937,ALLOW
4264,6.839943,ALLOW
4265,6.155949,ALLOW
4266,7.575300,ALLOW
4267,6.817770,ALLOW
4268,6.135993,ALLOW
4269,5.522394,ALLOW
4270,4.970154,ALLOW
4271,4.473139,ALLOW
4272,4.025825,ALLOW
4273,3.623243,ALLOW
4274,3.260918,ALLOW
4275,2.934826,ALLOW
4276,9.236610,ALLOW
4277,8.312949,ALLOW
4278,7.481654,ALLOW
4279,6.733489,ALLOW
4280,9.288364,ALLOW
4281,8.359527,ALLOW
4282,7.523575,ALLOW
4283,6.771217,ALLOW
4284,6.094095,ALLOW
4285,8.737093,ALLOW
4286,7.863384,ALLOW
4287,7.077045,ALLOW
4288,6.369341,ALLOW
4289,5.732407,ALLOW
4290,5.159166,ALLOW
4291,4.643249,ALLOW
4292,7.330523,ALLOW
4293,6.597471,ALLOW
4294,9.208715,ALLOW
4295,8.287843,ALLOW
4296,9.434090,ALLOW
4297,8.490681,ALLOW
4298,7.641613,ALLOW
4299,6.877452,ALLOW
4300,6.189706,ALLOW
4301,5.570736,ALLOW
4302,5.013662,ALLOW
4303,4.512296,ALLOW
4304,4.061066,ALLOW
4305,3.654960,ALLOW
4306,3.289464,ALLOW
4307,2.960517,ALLOW
4308,2.664466,ALLOW
4309,2.398019,ALLOW
4310,2.158217,ALLOW
4311,1.942395,ALLOW
4312,1.748156,ALLOW
4313,1.573340,ALLOW
4314,1.416006,ALLOW
4315,1.274406,ALLOW
4316,1.146965,ALLOW
4317,1.032269,ALLOW
4318,0.929042,ALLOW
4319,0.836138,ALLOW
4320,0.752524,ALLOW
4321,0.677271,ALLOW
4322,0.609544,ALLOW
4323,0.548590,ALLOW
4324,0.493731,ALLOW
4325,0.444358,ALLOW
4326,0.399922,ALLOW
4327,0.359930,ALLOW
4328,0.323937,ALLOW
4329,0.291543,ALLOW
4330,0.262389,ALLOW
4331,0.236150,ALLOW
4332,0.212535,ALLOW
4333,0.191281,ALLOW
4334,0.172153,ALLOW
4335,0.154938,ALLOW
4336,0.139444,ALLOW
4337,0.125500,ALLOW
4338,0.112950,ALLOW
4339,0.101655,ALLOW
4340,0.091489,ALLOW
4341,0.082340,ALLOW
4342,0.074106,ALLOW
4343,0.066696,ALLOW
4344,0.060026,ALLOW
4345,2.090647,ALLOW
4346,1.881582,ALLOW
4347,1.693424,ALLOW
4348,1.524082,ALLOW
4349,1.371674,ALLOW
4350,7.704850,ALLOW
4351,6.934365,ALLOW
4352,6.240929,ALLOW
4353,5.616836,ALLOW
4354,5.055152,ALLOW
4355,4.549637,ALLOW
4356,4.094673,ALLOW
4357,3.685206,ALLOW
4358,3.316685,ALLOW
4359,2.985017,ALLOW
4360,2.686515,ALLOW
4361,2.417864,ALLOW
4362,2.176077,ALLOW
4363,1.958470,ALLOW
4364,1.762623,ALLOW
4365,1.586360,ALLOW
4366,1.427724,ALLOW
4367,1.284952,ALLOW
4368,1.156457,ALLOW
4369,1.040811,ALLOW
4370,0.936730,ALLOW
4371,0.843057,ALLOW
4372,0.758751,ALLOW
4373,0.682876,ALLOW
4374,0.614588,ALLOW
4375,0.553130,ALLOW
4376,0.497817,ALLOW
4377,0.448035,ALLOW
4378,341.300684,ALLOW
4379,307.170616,ALLOW
4380,276.453554,ALLOW
4381,248.808199,ALLOW
4382,223.927379,ALLOW
4383,201.534641,ALLOW
4384,181.381177,ALLOW
4385,163.243059,ALLOW
4386,146.918753,ALLOW
4387,132.226878,ALLOW
4388,119.004190,ALLOW
4389,107.103771,ALLOW
4390,101.007429,ALLOW
4391,90.906686,ALLOW
4392,81.816017,ALLOW
4393,73.634416,ALLOW
4394,66.270974,ALLOW
4395,59.643877,ALLOW
4396,53.679489,ALLOW
4397,48.311540,ALLOW
4398,43.480386,ALLOW
4399,39.132347,ALLOW
4400,35.219113,ALLOW
4401,31.697201,ALLOW
4402,30.277625,ALLOW
4403,27.249863,ALLOW
4404,24.524876,ALLOW
4405,22.072389,ALLOW
4406,19.865150,ALLOW
4407,17.878635,ALLOW
4408,16.090771,ALLOW
4409,14.481694,ALLOW
4410,13.033525,ALLOW
4411,11.730172,ALLOW
4412,10.557155,ALLOW
4413,9.501440,ALLOW
4414,8.551296,ALLOW
4415,7.696166,ALLOW
4416,6.926549,ALLOW
4417,6.233894,ALLOW
4418,5.610505,ALLOW
4419,5.049455,ALLOW
4420,4.544509,ALLOW
4421,4.090058,ALLOW
4422,3.681052,ALLOW
4423,3.312947,ALLOW
4424,2.981652,ALLOW
4425,2.683487,ALLOW
4426,2.415138,ALLOW
4427,2.173625,ALLOW
4428,1.956262,ALLOW
4429,1.760636,ALLOW
4430,1.584572,ALLOW
4431,1.426115,ALLOW
4432,1.283504,ALLOW
4433,1.155153,ALLOW
4434,1.039638,ALLOW
4435,0.935674,ALLOW
4436,0.842107,ALLOW
4437,0.757896,ALLOW
4438,0.682106,ALLOW
4439,0.613896,ALLOW
4440,0.552506,ALLOW
4441,0.497256,ALLOW
4442,0.447530,ALLOW
4443,0.402777,ALLOW
4444,0.362499,ALLOW
4445,0.326249,ALLOW
4446,0.293624,ALLOW
4447,0.264262,ALLOW
4448,0.237836,ALLOW
4449,0.214052,ALLOW
4450,0.192647,ALLOW
4451,0.173382,ALLOW
4452,0.156044,ALLOW
4453,0.140440,ALLOW
4454,3.315379,ALLOW
4455,2.983841,ALLOW
4456,2.685457,ALLOW
4457,2.416911,ALLOW
4458,2.175220,ALLOW
4459,1.957698,ALLOW
4460,1.761928,ALLOW
4461,1.585735,ALLOW
4462,1.427162,ALLOW
4463,1.284446,ALLOW
4464,1.156001,ALLOW
4465,1.040401,ALLOW
4466,3.815211,ALLOW
4467,3.433690,ALLOW
4468,3.090321,ALLOW
4469,2.781289,ALLOW
4470,2.503160,ALLOW
4471,2.252844,ALLOW
4472,2.027560,ALLOW
4473,1.824804,ALLOW
4474,1.642323,ALLOW
4475,1.478091,ALLOW
4476,1.330282,ALLOW
4477,1.197254,ALLOW
4478,1.077528,ALLOW
4479,0.969775,ALLOW
4480,0.872798,ALLOW
4481,0.785518,ALLOW
4482,0.706966,ALLOW
4483,0.636270,ALLOW
4484,0.572643,ALLOW
4485,0.515378,ALLOW
4486,0.463841,ALLOW
4487,0.417457,ALLOW
4488,0.375711,ALLOW
4489,0.338140,ALLOW
4490,0.304326,ALLOW
4491,0.273893,ALLOW
4492,0.246504,ALLOW
4493,0.221854,ALLOW
4494,0.199668,ALLOW
4495,0.179701,ALLOW
4496,0.161731,ALLOW
4497,0.145558,ALLOW
4498,0.131002,ALLOW
4499,0.117902,ALLOW
4500,0.106112,ALLOW
4501,0.095501,ALLOW
4502,0.085951,ALLOW
4503,0.077356,ALLOW
4504,0.069620,ALLOW
4505,0.062658,ALLOW
4506,0.056392,ALLOW
4507,0.050753,ALLOW
4508,0.045678,ALLOW
4509,0.041110,ALLOW
4510,0.036999,ALLOW
4511,0.033299,ALLOW
4512,0.029969,ALLOW
4513,0.026972,ALLOW
4514,0.024275,ALLOW
4515,0.021847,ALLOW
4516,0.019663,ALLOW
4517,0.017696,ALLOW
4518,0.015927,ALLOW
4519,0.014334,ALLOW
4520,0.012901,ALLOW
4521,0.011611,ALLOW
4522,0.010450,ALLOW
4523,0.009405,ALLOW
4524,0.008464,ALLOW
4525,0.007618,ALLOW
4526,0.006856,ALLOW
4527,0.006170,ALLOW
4528,0.005553,ALLOW
4529,0.004998,ALLOW
4530,0.004498,ALLOW
4531,0.004048,ALLOW
4532,0.003644,ALLOW
4533,0.003279,ALLOW
4534,0.002951,ALLOW
4535,0.002656,ALLOW
4536,0.002391,ALLOW
4537,0.002151,ALLOW
4538,0.001936,ALLOW
4539,0.001743,ALLOW
4540,0.001568,ALLOW
4541,0.001412,ALLOW
4542,0.001270,ALLOW
4543,0.001143,ALLOW
4544,0.001029,ALLOW
4545,0.000926,ALLOW
4546,0.000834,ALLOW
4547,0.000750,ALLOW
4548,0.000675,ALLOW
4549,0.000608,ALLOW
4550,0.000547,ALLOW
4551,0.000492,ALLOW
4552,0.000443,ALLOW
4553,0.000399,ALLOW
4554,0.000359,ALLOW
4555,0.000323,ALLOW
4556,0.000291,ALLOW
4557,0.000262,ALLOW
4558,0.000235,ALLOW
4559,0.000212,ALLOW
4560,0.000191,ALLOW
4561,0.000172,ALLOW
4562,0.000154,ALLOW
4563,0.000139,ALLOW
4564,0.000125,ALLOW
4565,0.000113,ALLOW
4566,0.000101,ALLOW
4567,0.000091,ALLOW
4568,0.000082,ALLOW
4569,0.000074,ALLOW
4570,0.000066,ALLOW
4571,0.000060,ALLOW
4572,0.000054,ALLOW
4573,0.000048,ALLOW
4574,4.104550,ALLOW
4575,3.694095,ALLOW
4576,3.324685,ALLOW
4577,2.992217,ALLOW
4578,2.692995,ALLOW
4579,2.423696,ALLOW
4580,2.181326,ALLOW
4581,1.963193,ALLOW
4582,1.766874,ALLOW
4583,1.590187,ALLOW
4584,1.431168,ALLOW
4585,1.288051,ALLOW
4586,1.159246,ALLOW
4587,1.043322,ALLOW
4588,0.938989,ALLOW
4589,0.845090,ALLOW
4590,0.760581,ALLOW
4591,0.684523,ALLOW
4592,0.616071,ALLOW
4593,0.554464,ALLOW
4594,0.499017,ALLOW
4595,0.449116,ALLOW
4596,0.404204,ALLOW
4597,0.363784,ALLOW
4598,0.327405,ALLOW
4599,0.294665,ALLOW
4600,0.265198,ALLOW
4601,0.238678,ALLOW
4602,0.214811,ALLOW
4603,0.193330,ALLOW
4604,0.173997,ALLOW
4605,0.156597,ALLOW
4606,0.140937,ALLOW
4607,0.126844,ALLOW
4608,7.123446,ALLOW
4609,6.411102,ALLOW
4610,5.769992,ALLOW
4611,5.192992,ALLOW
4612,4.673693,ALLOW
4613,4.206324,ALLOW
4614,3.785691,ALLOW
4615,3.407122,ALLOW
4616,3.066410,ALLOW
4617,2.759769,ALLOW
4618,4.644313,ALLOW
4619,4.179881,ALLOW
4620,3.761893,ALLOW
4621,3.385704,ALLOW
4622,5.930221,ALLOW
4623,5.337199,ALLOW
4624,4.803479,ALLOW
4625,4.323131,ALLOW
4626,3.890818,ALLOW
4627,3.501736,ALLOW
4628,3.151563,ALLOW
4629,2.836406,ALLOW
4630,2.552766,ALLOW
4631,2.297489,ALLOW
4632,3.805456,ALLOW
4633,3.424910,ALLOW
4634,3.082419,ALLOW
4635,2.774177,ALLOW
4636,2.496760,ALLOW
4637,2.247084,ALLOW
4638,2.022375,ALLOW
4639,1.820138,ALLOW
4640,1.638124,ALLOW
4641,1.474312,ALLOW
4642,1.326880,ALLOW
4643,1.194192,ALLOW
4644,1.074773,ALLOW
4645,0.967296,ALLOW
4646,0.870566,ALLOW
4647,0.783510,ALLOW
4648,0.705159,ALLOW
4649,0.634643,ALLOW
4650,0.571179,ALLOW
4651,0.514061,ALLOW
4652,2.308947,ALLOW
4653,2.078053,ALLOW
4654,1.870247,ALLOW
4655,1.683223,ALLOW
4656,1.514900,ALLOW
4657,1.363410,ALLOW
4658,1.227069,ALLOW
4659,1.104362,ALLOW
4660,23.512649,ALLOW
4661,21.161384,ALLOW
4662,19.045246,ALLOW
4663,17.140721,ALLOW
4664,17.158977,ALLOW
4665,15.443079,ALLOW
4666,13.898771,ALLOW
4667,12.508894,ALLOW
4668,11.258005,ALLOW
4669,10.132204,ALLOW
4670,9.118984,ALLOW
4671,8.207085,ALLOW
4672,7.386377,ALLOW
4673,6.647739,ALLOW
4674,5.982965,ALLOW
4675,5.384669,ALLOW
4676,4.846202,ALLOW
4677,4.361582,ALLOW
4678,3.925423,ALLOW
4679,3.532881,ALLOW
4680,8.058671,ALLOW
4681,7.252804,ALLOW
4682,6.527523,ALLOW
4683,5.874771,ALLOW
4684,5.287294,ALLOW
4685,4.758565,ALLOW
4686,6.728243,ALLOW
4687,6.055419,ALLOW
4688,5.449877,ALLOW
4689,4.904889,ALLOW
4690,4.414400,ALLOW
4691,3.972960,ALLOW
4692,3.575664,ALLOW
4693,3.218098,ALLOW
4694,2.896288,ALLOW
4695,2.606659,ALLOW
4696,7.759805,ALLOW
4697,6.983824,ALLOW
4698,6.285442,ALLOW
4699,5.656898,ALLOW
4700,5.091208,ALLOW
4701,4.582087,ALLOW
4702,4.123878,ALLOW
4703,3.711491,ALLOW
4704,3.340341,ALLOW
4705,3.006307,ALLOW
4706,5.395850,ALLOW
4707,4.856265,ALLOW
4708,4.370639,ALLOW
4709,3.933575,ALLOW
4710,7.317031,ALLOW
4711,6.585328,ALLOW
4712,5.926795,ALLOW
4713,5.334116,ALLOW
4714,4.800704,ALLOW
4715,4.320634,ALLOW
4716,3.888570,ALLOW
4717,3.499713,ALLOW
4718,3.149742,ALLOW
4719,2.834768,ALLOW
4720,5.122452,ALLOW
4721,4.610206,ALLOW
4722,4.149186,ALLOW
4723,3.734267,ALLOW
4724,5.037571,ALLOW
4725,4.533814,ALLOW
4726,4.080433,ALLOW
4727,3.672389,ALLOW
4728,3.305150,ALLOW
4729,2.974635,ALLOW
4730,2.677172,ALLOW
4731,2.409455,ALLOW
4732,3.861269,ALLOW
4733,3.475142,ALLOW
4734,3.127628,ALLOW
4735,2.814865,ALLOW
4736,2.533379,ALLOW
4737,2.280041,ALLOW
4738,2.052037,ALLOW
4739,1.846833,ALLOW
4740,1.662150,ALLOW
4741,1.495935,ALLOW
4742,1.346341,ALLOW
4743,1.211707,ALLOW
4744,1.090537,ALLOW
4745,0.981483,ALLOW
4746,0.883335,ALLOW
4747,0.795001,ALLOW
4748,0.715501,ALLOW
4749,0.643951,ALLOW
4750,0.579556,ALLOW
4751,0.521600,ALLOW
4752,0.469440,ALLOW
4753,0.422496,ALLOW
4754,0.380247,ALLOW
4755,0.342222,ALLOW
4756,0.308000,ALLOW
4757,0.277200,ALLOW
4758,1.928858,ALLOW
4759,1.735972,ALLOW
4760,1.562375,ALLOW
4761,1.406137,ALLOW
4762,1.265524,ALLOW
4763,1.138971,ALLOW
4764,1.025074,ALLOW
4765,0.922567,ALLOW
4766,0.830310,ALLOW
4767,0.747279,ALLOW
4768,0.672551,ALLOW
4769,0.605296,ALLOW
4770,0.544766,ALLOW
4771,0.490290,ALLOW
4772,0.441261,ALLOW
4773,0.397135,ALLOW
4774,2.037210,ALLOW
4775,1.833489,ALLOW
4776,1.650140,ALLOW
4777,1.485126,ALLOW
4778,1.336613,ALLOW
4779,1.202952,ALLOW
4780,1.082657,ALLOW
4781,0.974391,ALLOW
4782,0.876952,ALLOW
4783,0.789257,ALLOW
4784,3.961288,ALLOW
4785,3.565159,ALLOW
4786,3.208643,ALLOW
4787,2.887779,ALLOW
4788,2.599001,ALLOW
4789,2.339101,ALLOW
4790,5.284397,ALLOW
4791,4.755957,ALLOW
4792,4.280362,ALLOW
4793,3.852325,ALLOW
4794,3.467093,ALLOW
4795,3.120384,ALLOW
4796,2.808345,ALLOW
4797,2.527511,ALLOW
4798,2.274760,ALLOW
4799,2.047284,ALLOW
4800,1.842555,ALLOW
4801,1.658300,ALLOW
4802,1.492470,ALLOW
4803,1.343223,ALLOW
4804,3.739203,ALLOW
4805,3.365283,ALLOW
4806,3.028755,ALLOW
4807,2.725879,ALLOW
4808,2.453291,ALLOW
4809,2.207962,ALLOW
4810,1.987166,ALLOW
4811,1.788449,ALLOW
4812,3.590035,ALLOW
4813,3.231031,ALLOW
4814,2.907928,ALLOW
4815,2.617135,ALLOW
4816,2.355422,ALLOW
4817,2.119880,ALLOW
4818,1.907892,ALLOW
4819,1.717102,ALLOW
4820,1.545392,ALLOW
4821,1.390853,ALLOW
4822,1.251768,ALLOW
4823,1.126591,ALLOW
4824,1.013932,ALLOW
4825,0.912539,ALLOW
4826,0.821285,ALLOW
4827,0.739156,ALLOW
4828,4.140076,ALLOW
4829,3.726068,ALLOW
4830,3.353461,ALLOW
4831,3.018115,ALLOW
4832,2.716304,ALLOW
4833,2.444673,ALLOW
4834,2.200206,ALLOW
4835,1.980185,ALLOW
4836,1.782167,ALLOW
4837,1.603950,ALLOW
4838,1.443555,ALLOW
4839,1.299200,ALLOW
4840,1.169280,ALLOW
4841,1.052352,ALLOW
4842,0.947116,ALLOW
4843,0.852405,ALLOW
4844,0.767164,ALLOW
4845,0.690448,ALLOW
4846,0.621403,ALLOW
4847,0.559263,ALLOW
4848,0.503337,ALLOW
4849,0.453003,ALLOW
4850,0.407703,ALLOW
4851,0.366932,ALLOW
4852,0.330239,ALLOW
4853,0.297215,ALLOW
4854,0.267494,ALLOW
4855,0.240744,ALLOW
4856,15.415953,ALLOW
4857,13.874358,ALLOW
4858,12.486922,ALLOW
4859,11.238230,ALLOW
4860,10.114407,ALLOW
4861,9.102966,ALLOW
4862,8.192669,ALLOW
4863,7.373402,ALLOW
4864,6.636062,ALLOW
4865,5.972456,ALLOW
4866,5.375210,ALLOW
4867,4.837689,ALLOW
4868,4.353920,ALLOW
4869,3.918528,ALLOW
4870,3.526676,ALLOW
4871,10.356375,ALLOW
4872,9.320737,ALLOW
4873,8.388664,ALLOW
4874,7.549797,ALLOW
4875,6.794817,ALLOW
4876,6.115336,ALLOW
4877,5.503802,ALLOW
4878,4.953422,ALLOW
4879,4.458080,ALLOW
4880,4.012272,ALLOW
4881,8.769372,ALLOW
4882,7.892435,ALLOW
4883,7.103191,ALLOW
4884,6.392872,ALLOW
4885,5.753585,ALLOW
4886,5.178226,ALLOW
4887,4.660404,ALLOW
4888,4.194363,ALLOW
4889,3.774927,ALLOW
4890,3.397434,ALLOW
4891,3.057691,ALLOW
4892,2.751922,ALLOW
4893,2.476730,ALLOW
4894,2.229057,ALLOW
4895,2.006151,ALLOW
4896,1.805536,ALLOW
4897,1.624982,ALLOW
4898,1.462484,ALLOW
4899,1.316236,ALLOW
4900,1.184612,ALLOW
4901,1.066151,ALLOW
4902,0.959536,ALLOW
4903,0.863582,ALLOW
4904,0.777224,ALLOW
4905,0.699502,ALLOW
4906,0.629551,ALLOW
4907,0.566596,ALLOW
4908,0.509937,ALLOW
4909,0.458943,ALLOW
4910,0.413049,ALLOW
4911,0.371744,ALLOW
4912,0.334569,ALLOW
4913,0.301113,ALLOW
4914,0.271001,ALLOW
4915,0.243901,ALLOW
4916,0.219511,ALLOW
4917,0.197560,ALLOW
4918,0.177804,ALLOW
4919,0.160024,ALLOW
4920,0.144021,ALLOW
4921,0.129619,ALLOW
4922,0.116657,ALLOW
4923,0.104991,ALLOW
4924,0.094492,ALLOW
4925,2.337240,ALLOW
4926,2.103516,ALLOW
4927,1.893164,ALLOW
4928,1.703848,ALLOW
4929,3.801346,ALLOW
4930,3.421211,ALLOW
4931,3.079090,ALLOW
4932,2.771181,ALLOW
4933,4.782393,ALLOW
4934,4.304154,ALLOW
4935,3.873739,ALLOW
4936,3.486365,ALLOW
4937,3.137728,ALLOW
4938,2.823955,ALLOW
4939,2.541560,ALLOW
4940,2.287404,ALLOW
4941,2.058664,ALLOW
4942,5.817124,ALLOW
4943,5.235412,ALLOW
4944,4.711871,ALLOW
4945,4.240684,ALLOW
4946,3.816615,ALLOW
4947,7.427987,ALLOW
4948,6.685188,ALLOW
4949,6.016669,ALLOW
4950,5.415002,ALLOW
4951,4.873502,ALLOW
4952,4.386152,ALLOW
4953,7.983263,ALLOW
4954,7.184937,ALLOW
4955,6.466443,ALLOW
4956,5.819799,ALLOW
4957,5.237819,ALLOW
4958,4.714037,ALLOW
4959,4.242633,ALLOW
4960,3.818370,ALLOW
4961,12.314189,ALLOW
4962,11.082770,ALLOW
4963,14.019888,ALLOW
4964,12.617899,ALLOW
4965,11.356109,ALLOW
4966,12.646707,ALLOW
4967,11.382036,ALLOW
4968,10.243833,ALLOW
4969,9.219449,ALLOW
4970,8.297504,ALLOW
4971,9.932560,ALLOW
4972,8.939304,ALLOW
4973,8.045373,ALLOW
4974,7.240836,ALLOW
4975,6.516753,ALLOW
4976,5.865077,ALLOW
4977,5.278570,ALLOW
4978,4.750713,ALLOW
4979,13.415488,ALLOW
4980,12.073939,ALLOW
4981,14.999903,ALLOW
4982,13.499912,ALLOW
4983,14.606307,ALLOW
4984,13.145676,ALLOW
4985,11.831109,ALLOW
4986,10.647998,ALLOW
4987,9.583198,ALLOW
4988,8.624878,ALLOW
4989,7.762390,ALLOW
4990,6.986151,ALLOW
4991,6.287536,ALLOW
4992,5.658783,ALLOW
4993,5.092904,ALLOW
4994,9.016435,ALLOW
4995,8.114791,ALLOW
4996,7.303312,ALLOW
4997,6.572981,ALLOW
4998,5.915683,ALLOW
4999,5.324114,ALLOW
5000,4.791703,ALLOW
5001,4.312533,ALLOW
5002,3.881279,ALLOW
5003,3.493152,ALLOW
5004,3.143836,ALLOW
5005,2.829453,ALLOW
5006,2.546507,ALLOW
5007,2.291857,ALLOW
5008,240.210851,ALLOW
5009,216.189765,ALLOW
5010,203.304633,ALLOW
5011,182.974170,ALLOW
5012,164.676753,ALLOW
5013,148.209077,ALLOW
5014,133.388170,ALLOW
5015,120.049353,ALLOW
5016,108.044417,ALLOW
5017,97.239976,ALLOW
5018,91.576059,ALLOW
5019,82.418453,ALLOW
5020,74.176608,ALLOW
5021,66.758947,ALLOW
5022,62.450038,ALLOW
5023,56.205034,ALLOW
5024,50.584531,ALLOW
5025,45.526078,ALLOW
5026,44.862213,ALLOW
5027,40.375991,ALLOW
5028,36.338392,ALLOW
5029,34.960339,ALLOW
5030,31.464305,ALLOW
5031,28.317875,ALLOW
5032,25.486087,ALLOW
5033,22.937478,ALLOW
5034,20.643731,ALLOW
5035,18.579358,ALLOW
5036,16.721422,ALLOW
5037,15.049280,ALLOW
5038,17.202241,ALLOW
5039,15.482017,ALLOW
5040,13.933815,ALLOW
5041,12.540434,ALLOW
5042,14.942639,ALLOW
5043,13.448375,ALLOW
5044,12.103537,ALLOW
5045,14.620624,ALLOW
5046,13.158561,ALLOW
5047,11.842705,ALLOW
5048,10.658435,ALLOW
5049,9.592591,ALLOW
5050,10.715851,ALLOW
5051,9.644266,ALLOW
5052,8.679839,ALLOW
5053,7.811855,ALLOW
5054,7.030670,ALLOW
5055,6.327603,ALLOW
5056,5.694842,ALLOW
5057,5.125358,ALLOW
5058,4.612822,ALLOW
5059,4.151540,ALLOW
5060,3.736386,ALLOW
5061,3.362748,ALLOW
5062,3.026473,ALLOW
5063,2.723825,ALLOW
5064,2.451443,ALLOW
5065,2.206299,ALLOW
5066,1.985669,ALLOW
5067,1.787102,ALLOW
5068,1.608392,ALLOW
5069,1.447553,ALLOW
5070,1.302797,ALLOW
5071,1.172518,ALLOW
5072,1.055266,ALLOW
5073,0.949739,ALLOW
5074,0.854765,ALLOW
5075,0.769289,ALLOW
5076,0.692360,ALLOW
5077,0.623124,ALLOW
5078,2.601293,ALLOW
5079,2.341164,ALLOW
5080,2.107048,ALLOW
5081,1.896343,ALLOW
5082,1.706709,ALLOW
5083,1.536038,ALLOW
5084,1.382434,ALLOW
5085,1.244191,ALLOW
5086,1.119771,ALLOW
5087,9.055405,ALLOW
5088,8.149864,ALLOW
5089,7.334878,ALLOW
5090,6.601390,ALLOW
5091,5.941251,ALLOW
5092,5.347126,ALLOW
5093,4.812413,ALLOW
5094,4.331172,ALLOW
5095,12.124935,ALLOW
5096,10.912441,ALLOW
5097,9.821197,ALLOW
5098,8.839077,ALLOW
5099,7.955170,ALLOW
5100,7.159653,ALLOW
5101,6.443687,ALLOW
5102,5.799319,ALLOW
5103,5.219387,ALLOW
5104,4.697448,ALLOW
5105,4.227703,ALLOW
5106,3.804933,ALLOW
5107,3.424440,ALLOW
5108,3.081996,ALLOW
5109,153.756244,ALLOW
5110,138.380620,ALLOW
5111,132.964609,ALLOW
5112,119.668148,ALLOW
5113,107.701333,ALLOW
5114,96.931200,ALLOW
5115,87.238080,ALLOW
5116,78.514272,ALLOW
5117,74.521646,ALLOW
5118,67.069481,ALLOW
5119,60.362533,ALLOW
5120,54.326280,ALLOW
5121,51.178827,ALLOW
5122,46.060944,ALLOW
5123,41.454850,ALLOW
5124,37.309365,ALLOW
5125,33.578428,ALLOW
5126,30.220585,ALLOW
5127,27.198527,ALLOW
5128,24.478674,ALLOW
5129,24.356776,ALLOW
5130,21.921099,ALLOW
5131,19.728989,ALLOW
5132,17.756090,ALLOW
5133,15.980481,ALLOW
5134,14.382433,ALLOW
5135,12.944189,ALLOW
5136,11.649771,ALLOW
5137,19.169138,ALLOW
5138,17.252224,ALLOW
5139,15.527002,ALLOW
5140,13.974302,ALLOW
5141,16.594580,ALLOW
5142,14.935122,ALLOW
5143,17.405440,ALLOW
5144,15.664896,ALLOW
5145,14.098406,ALLOW
