seq,anomaly_score,decision
1069,0.983025,ALLOW
1070,0.884722,ALLOW
1071,0.796250,ALLOW
1072,0.716625,ALLOW
1073,0.644963,ALLOW
1074,0.580466,ALLOW
1075,0.522420,ALLOW
1076,0.470178,ALLOW
1077,0.423160,ALLOW
1078,0.380844,ALLOW
1079,0.342760,ALLOW
1080,0.308484,ALLOW
1081,0.277635,ALLOW
1082,0.249872,ALLOW
1083,0.224885,ALLOW
1084,0.202396,ALLOW
1085,0.182157,ALLOW
1086,0.163941,ALLOW
1087,0.147547,ALLOW
1088,0.132792,ALLOW
1089,0.119513,ALLOW
1090,0.107562,ALLOW
1091,2.096805,ALLOW
1092,1.887125,ALLOW
1093,1.698412,ALLOW
1094,1.528571,ALLOW
1095,1.375714,ALLOW
1096,3.238143,ALLOW
1097,2.914328,ALLOW
1098,2.622896,ALLOW
1099,2.360606,ALLOW
1100,2.124545,ALLOW
1101,1.912091,ALLOW
1102,1.720882,ALLOW
1103,1.548794,ALLOW
1104,1.393914,ALLOW
1105,1.254523,ALLOW
1106,3.129071,ALLOW
1107,4.816163,ALLOW
1108,4.334547,ALLOW
1109,3.901092,ALLOW
1110,3.510983,ALLOW
1111,3.159885,ALLOW
1112,2.843896,ALLOW
1113,4.559507,ALLOW
1114,4.103556,ALLOW
1115,3.693200,ALLOW
1116,5.323880,ALLOW
1117,4.791492,ALLOW
1118,4.312343,ALLOW
1119,5.881109,ALLOW
1120,5.292998,ALLOW
1121,4.763698,ALLOW
1122,6.287328,ALLOW
1123,5.658595,ALLOW
1124,5.092736,ALLOW
1125,4.583462,ALLOW
1126,4.125116,ALLOW
1127,3.712605,ALLOW
1128,3.341344,ALLOW
1129,3.007210,ALLOW
1130,2.706489,ALLOW
1131,4.435840,ALLOW
1132,3.992256,ALLOW
1133,5.715382,ALLOW
1134,7.143844,ALLOW
1135,6.429459,ALLOW
1136,5.786513,ALLOW
1137,5.207862,ALLOW
1138,4.687076,ALLOW
1139,4.218368,ALLOW
1140,3.796531,ALLOW
1141,5.416878,ALLOW
1142,4.875190,ALLOW
1143,4.387671,ALLOW
1144,3.948904,ALLOW
1145,3.554014,ALLOW
1146,3.198612,ALLOW
1147,2.878751,ALLOW
1148,2.590876,ALLOW
1149,2.331788,ALLOW
1150,2.098610,ALLOW
1151,1.888749,ALLOW
1152,1.699874,ALLOW
1153,1.529886,ALLOW
1154,1.376898,ALLOW
1155,1.239208,ALLOW
1156,1.115287,ALLOW
1157,1.003758,ALLOW
1158,0.903383,ALLOW
1159,0.813044,ALLOW
1160,0.731740,ALLOW
1161,0.658566,ALLOW
1162,0.592709,ALLOW
1163,2.533438,ALLOW
1164,2.280095,ALLOW
1165,2.052085,ALLOW
1166,3.846877,ALLOW
1167,3.462189,ALLOW
1168,3.115970,ALLOW
1169,2.804373,ALLOW
1170,2.523936,ALLOW
1171,2.271542,ALLOW
1172,2.044388,ALLOW
1173,1.839949,ALLOW
1174,1.655954,ALLOW
1175,1.490359,ALLOW
1176,1.341323,ALLOW
1177,1.207191,ALLOW
1178,1.086472,ALLOW
1179,0.977824,ALLOW
1180,0.880042,ALLOW
1181,0.792038,ALLOW
1182,0.712834,ALLOW
1183,0.641551,ALLOW
1184,0.577396,ALLOW
1185,0.519656,ALLOW
1186,0.467690,ALLOW
1187,0.420921,ALLOW
1188,0.378829,ALLOW
1189,0.340946,ALLOW
1190,0.306852,ALLOW
1191,0.276166,ALLOW
1192,0.248550,ALLOW
1193,0.223695,ALLOW
1194,0.201325,ALLOW
1195,0.181193,ALLOW
1196,0.163074,ALLOW
1197,0.146766,ALLOW
1198,2.132090,ALLOW
1199,1.918881,ALLOW
1200,1.726993,ALLOW
1201,1.554293,ALLOW
1202,3.398864,ALLOW
1203,3.058978,ALLOW
1204,2.753080,ALLOW
1205,2.477772,ALLOW
1206,2.229995,ALLOW
1207,2.006995,ALLOW
1208,1.806296,ALLOW
1209,1.625666,ALLOW
1210,1.463099,ALLOW
1211,1.316790,ALLOW
1212,1.185111,ALLOW
1213,1.066600,ALLOW
1214,0.959940,ALLOW
1215,0.863946,ALLOW
1216,0.777551,ALLOW
1217,0.699796,ALLOW
1218,0.629816,ALLOW
1219,0.566835,ALLOW
1220,2.510151,ALLOW
1221,2.259136,ALLOW
1222,2.033223,ALLOW
1223,1.829900,ALLOW
1224,1.646910,ALLOW
1225,1.482219,ALLOW
1226,1.333997,ALLOW
1227,1.200598,ALLOW
1228,1.080538,ALLOW
1229,0.972484,ALLOW
1230,0.875236,ALLOW
1231,0.787712,ALLOW
1232,0.708941,ALLOW
1233,0.638047,ALLOW
1234,0.574242,ALLOW
1235,0.516818,ALLOW
1236,0.465136,ALLOW
1237,0.418622,ALLOW
1238,0.376760,ALLOW
1239,0.339084,ALLOW
1240,0.305176,ALLOW
1241,2.274658,ALLOW
1242,2.047192,ALLOW
1243,1.842473,ALLOW
1244,1.658226,ALLOW
1245,1.492403,ALLOW
1246,1.343163,ALLOW
1247,1.208847,ALLOW
1248,1.087962,ALLOW
1249,0.979166,ALLOW
1250,2.881249,ALLOW
1251,2.593124,ALLOW
1252,2.333812,ALLOW
1253,2.100431,ALLOW
1254,1.890388,ALLOW
1255,1.701349,ALLOW
1256,1.531214,ALLOW
1257,3.378093,ALLOW
1258,3.040283,ALLOW
1259,2.736255,ALLOW
1260,2.462629,ALLOW
1261,2.216367,ALLOW
1262,1.994730,ALLOW
1263,1.795257,ALLOW
1264,1.615731,ALLOW
1265,1.454158,ALLOW
1266,1.308742,ALLOW
1267,1.177868,ALLOW
1268,1.060081,ALLOW
1269,2.954073,ALLOW
1270,2.658666,ALLOW
1271,2.392799,ALLOW
1272,4.153519,ALLOW
1273,3.738167,ALLOW
1274,3.364351,ALLOW
1275,3.027916,ALLOW
1276,2.725124,ALLOW
1277,2.452612,ALLOW
1278,2.207350,ALLOW
1279,1.986615,ALLOW
1280,1.787954,ALLOW
1281,1.609158,ALLOW
1282,1.448243,ALLOW
1283,1.303418,ALLOW
1284,1.173077,ALLOW
1285,1.055769,ALLOW
1286,0.950192,ALLOW
1287,0.855173,ALLOW
1288,0.769656,ALLOW
1289,0.692690,ALLOW
1290,0.623421,ALLOW
1291,0.561079,ALLOW
1292,0.504971,ALLOW
1293,0.454474,ALLOW
1294,0.409026,ALLOW
1295,0.368124,ALLOW
1296,0.331311,ALLOW
1297,0.298180,ALLOW
1298,0.268362,ALLOW
1299,0.241526,ALLOW
1300,2.217373,ALLOW
1301,1.995636,ALLOW
1302,3.796072,ALLOW
1303,3.416465,ALLOW
1304,3.074819,ALLOW
1305,2.767337,ALLOW
1306,2.490603,ALLOW
1307,2.241543,ALLOW
1308,4.017389,ALLOW
1309,3.615650,ALLOW
1310,3.254085,ALLOW
1311,2.928676,ALLOW
1312,2.635809,ALLOW
1313,2.372228,ALLOW
1314,2.135005,ALLOW
1315,1.921504,ALLOW
1316,1.729354,ALLOW
1317,1.556419,ALLOW
1318,1.400777,ALLOW
1319,1.260699,ALLOW
1320,1.134629,ALLOW
1321,1.021166,ALLOW
1322,0.919050,ALLOW
1323,0.827145,ALLOW
1324,0.744430,ALLOW
1325,0.669987,ALLOW
1326,0.602988,ALLOW
1327,0.542690,ALLOW
1328,0.488421,ALLOW
1329,0.439579,ALLOW
1330,0.395621,ALLOW
1331,0.356059,ALLOW
1332,0.320453,ALLOW
1333,0.288408,ALLOW
1334,0.259567,ALLOW
1335,0.233610,ALLOW
1336,0.210249,ALLOW
1337,0.189224,ALLOW
1338,0.170302,ALLOW
1339,0.153272,ALLOW
1340,2.137944,ALLOW
1341,1.924150,ALLOW
1342,3.731735,ALLOW
1343,3.358561,ALLOW
1344,3.022705,ALLOW
1345,2.720435,ALLOW
1346,2.448391,ALLOW
1347,2.203552,ALLOW
1348,1.983197,ALLOW
1349,3.784877,ALLOW
1350,3.406390,ALLOW
1351,3.065751,ALLOW
1352,2.759176,ALLOW
1353,2.483258,ALLOW
1354,4.234932,ALLOW
1355,5.811439,ALLOW
1356,7.230295,ALLOW
1357,6.507266,ALLOW
1358,5.856539,ALLOW
1359,5.270885,ALLOW
1360,4.743797,ALLOW
1361,4.269417,ALLOW
1362,3.842475,ALLOW
1363,3.458228,ALLOW
1364,3.112405,ALLOW
1365,2.801164,ALLOW
1366,2.521048,ALLOW
1367,2.268943,ALLOW
1368,2.042049,ALLOW
1369,1.837844,ALLOW
1370,1.654060,ALLOW
1371,1.488654,ALLOW
1372,1.339788,ALLOW
1373,1.205809,ALLOW
1374,1.085229,ALLOW
1375,2.976706,ALLOW
1376,4.679035,ALLOW
1377,4.211132,ALLOW
1378,61.168719,ALLOW
1379,55.051847,ALLOW
1380,49.546662,ALLOW
1381,46.591996,ALLOW
1382,41.932796,ALLOW
1383,39.739517,ALLOW
1384,35.765565,ALLOW
1385,32.189009,ALLOW
1386,28.970108,ALLOW
1387,26.073097,ALLOW
1388,23.465787,ALLOW
1389,21.119209,ALLOW
1390,19.007288,ALLOW
1391,17.106559,ALLOW
1392,15.395903,ALLOW
1393,13.856313,ALLOW
1394,12.470681,ALLOW
1395,11.223613,ALLOW
1396,10.101252,ALLOW
1397,9.091127,ALLOW
1398,8.182014,ALLOW
1399,7.363813,ALLOW
1400,8.627431,ALLOW
1401,7.764688,ALLOW
1402,6.988219,ALLOW
1403,8.289397,ALLOW
1404,9.460458,ALLOW
1405,8.514412,ALLOW
1406,7.662971,ALLOW
1407,6.896674,ALLOW
1408,6.207006,ALLOW
1409,5.586306,ALLOW
1410,5.027675,ALLOW
1411,6.524908,ALLOW
1412,5.872417,ALLOW
1413,5.285175,ALLOW
1414,4.756658,ALLOW
1415,4.280992,ALLOW
1416,3.852893,ALLOW
1417,3.467603,ALLOW
1418,3.120843,ALLOW
1419,2.808759,ALLOW
1420,2.527883,ALLOW
1421,2.275095,ALLOW
1422,2.047585,ALLOW
1423,1.842827,ALLOW
1424,1.658544,ALLOW
1425,1.492690,ALLOW
1426,1.343421,ALLOW
1427,1.209079,ALLOW
1428,1.088171,ALLOW
1429,0.979354,ALLOW
1430,2.881418,ALLOW
1431,2.593276,ALLOW
1432,4.333949,ALLOW
1433,3.900554,ALLOW
1434,3.510499,ALLOW
1435,3.159449,ALLOW
1436,2.843504,ALLOW
1437,4.559153,ALLOW
1438,4.103238,ALLOW
1439,3.692914,ALLOW
1440,3.323623,ALLOW
1441,2.991261,ALLOW
1442,2.692135,ALLOW
1443,2.422921,ALLOW
1444,2.180629,ALLOW
1445,3.962566,ALLOW
1446,3.566309,ALLOW
1447,3.209679,ALLOW
1448,2.888711,ALLOW
1449,4.599840,ALLOW
1450,4.139856,ALLOW
1451,3.725870,ALLOW
1452,3.353283,ALLOW
1453,3.017955,ALLOW
1454,4.716159,ALLOW
1455,6.244543,ALLOW
1456,5.620089,ALLOW
1457,5.058080,ALLOW
1458,4.552272,ALLOW
1459,6.097045,ALLOW
1460,5.487340,ALLOW
1461,4.938606,ALLOW
1462,6.444746,ALLOW
1463,5.800271,ALLOW
1464,5.220244,ALLOW
1465,6.698220,ALLOW
1466,6.028398,ALLOW
1467,5.425558,ALLOW
1468,6.883002,ALLOW
1469,6.194702,ALLOW
1470,5.575232,ALLOW
1471,5.017709,ALLOW
1472,4.515938,ALLOW
1473,4.064344,ALLOW
1474,3.657910,ALLOW
1475,5.292119,ALLOW
1476,4.762907,ALLOW
1477,4.286616,ALLOW
1478,3.857954,ALLOW
1479,3.472159,ALLOW
1480,3.124943,ALLOW
1481,2.812449,ALLOW
1482,2.531204,ALLOW
1483,4.278084,ALLOW
1484,3.850275,ALLOW
1485,3.465248,ALLOW
1486,5.118723,ALLOW
1487,6.606851,ALLOW
1488,5.946166,ALLOW
1489,5.351549,ALLOW
1490,4.816394,ALLOW
1491,6.334755,ALLOW
1492,5.701279,ALLOW
1493,5.131151,ALLOW
1494,4.618036,ALLOW
1495,4.156233,ALLOW
1496,5.740609,ALLOW
1497,5.166548,ALLOW
1498,4.649894,ALLOW
1499,4.184904,ALLOW
1500,3.766414,ALLOW
1501,3.389772,ALLOW
1502,3.050795,ALLOW
1503,2.745716,ALLOW
1504,2.471144,ALLOW
1505,2.224030,ALLOW
1506,2.001627,ALLOW
1507,1.801464,ALLOW
1508,3.621318,ALLOW
1509,3.259186,ALLOW
1510,2.933267,ALLOW
1511,2.639941,ALLOW
1512,2.375946,ALLOW
1513,2.138352,ALLOW
1514,1.924517,ALLOW
1515,1.732065,ALLOW
1516,1.558858,ALLOW
1517,1.402973,ALLOW
1518,1.262675,ALLOW
1519,3.136408,ALLOW
1520,2.822767,ALLOW
1521,2.540490,ALLOW
1522,2.286441,ALLOW
1523,2.057797,ALLOW
1524,1.852017,ALLOW
1525,3.666816,ALLOW
1526,5.300134,ALLOW
1527,4.770121,ALLOW
1528,4.293109,ALLOW
1529,5.863798,ALLOW
1530,5.277418,ALLOW
1531,4.749676,ALLOW
1532,4.274709,ALLOW
1533,3.847238,ALLOW
1534,3.462514,ALLOW
1535,3.116263,ALLOW
1536,2.804636,ALLOW
1537,2.524173,ALLOW
1538,4.271755,ALLOW
1539,3.844580,ALLOW
1540,5.460122,ALLOW
1541,4.914110,ALLOW
1542,4.422699,ALLOW
1543,3.980429,ALLOW
1544,3.582386,ALLOW
1545,9.205930,ALLOW
1546,8.285337,ALLOW
1547,7.456803,ALLOW
1548,6.711123,ALLOW
1549,6.040010,ALLOW
1550,5.436009,ALLOW
1551,4.892408,ALLOW
1552,4.403168,ALLOW
1553,3.962851,ALLOW
1554,3.566566,ALLOW
1555,3.209909,ALLOW
1556,2.888918,ALLOW
1557,2.600026,ALLOW
1558,2.340024,ALLOW
1559,2.106021,ALLOW
1560,1.895419,ALLOW
1561,3.705877,ALLOW
1562,3.335290,ALLOW
1563,3.001761,ALLOW
1564,2.701585,ALLOW
1565,2.431426,ALLOW
1566,2.188284,ALLOW
1567,3.969455,ALLOW
1568,3.572510,ALLOW
1569,3.215259,ALLOW
1570,2.893733,ALLOW
1571,2.604360,ALLOW
1572,2.343924,ALLOW
1573,2.109531,ALLOW
1574,1.898578,ALLOW
1575,1.708720,ALLOW
1576,1.537848,ALLOW
1577,1.384063,ALLOW
1578,1.245657,ALLOW
1579,1.121091,ALLOW
1580,1.008982,ALLOW
1581,0.908084,ALLOW
1582,0.817276,ALLOW
1583,0.735548,ALLOW
1584,2.661993,ALLOW
1585,2.395794,ALLOW
1586,2.156215,ALLOW
1587,1.940593,ALLOW
1588,1.746534,ALLOW
1589,1.571880,ALLOW
1590,1.414692,ALLOW
1591,1.273223,ALLOW
1592,1.145901,ALLOW
1593,1.031311,ALLOW
1594,0.928180,ALLOW
1595,0.835362,ALLOW
1596,0.751826,ALLOW
1597,0.676643,ALLOW
1598,0.608979,ALLOW
1599,0.548081,ALLOW
1600,0.493273,ALLOW
1601,0.443945,ALLOW
1602,0.399551,ALLOW
1603,0.359596,ALLOW
1604,0.323636,ALLOW
1605,0.291273,ALLOW
1606,0.262145,ALLOW
1607,0.235931,ALLOW
1608,0.212338,ALLOW
1609,0.191104,ALLOW
1610,0.171994,ALLOW
1611,0.154794,ALLOW
1612,0.139315,ALLOW
1613,2.125383,ALLOW
1614,3.912845,ALLOW
1615,3.521560,ALLOW
1616,3.169404,ALLOW
1617,2.852464,ALLOW
1618,2.567218,ALLOW
1619,2.310496,ALLOW
1620,2.079446,ALLOW
1621,1.871502,ALLOW
1622,1.684351,ALLOW
1623,1.515916,ALLOW
1624,1.364325,ALLOW
1625,1.227892,ALLOW
1626,1.105103,ALLOW
1627,0.994593,ALLOW
1628,0.895133,ALLOW
1629,0.805620,ALLOW
1630,0.725058,ALLOW
1631,2.652552,ALLOW
1632,2.387297,ALLOW
1633,2.148567,ALLOW
1634,1.933711,ALLOW
1635,1.740340,ALLOW
1636,1.566306,ALLOW
1637,1.409675,ALLOW
1638,1.268708,ALLOW
1639,1.141837,ALLOW
1640,1.027653,ALLOW
1641,0.924888,ALLOW
1642,0.832399,ALLOW
1643,0.749159,ALLOW
1644,2.674243,ALLOW
1645,2.406819,ALLOW
1646,2.166137,ALLOW
1647,1.949523,ALLOW
1648,1.754571,ALLOW
1649,1.579114,ALLOW
1650,1.421202,ALLOW
1651,1.279082,ALLOW
1652,1.151174,ALLOW
1653,1.036057,ALLOW
1654,0.932451,ALLOW
1655,0.839206,ALLOW
1656,0.755285,ALLOW
1657,0.679757,ALLOW
1658,0.611781,ALLOW
1659,2.550603,ALLOW
1660,2.295543,ALLOW
1661,2.065988,ALLOW
1662,1.859390,ALLOW
1663,1.673451,ALLOW
1664,1.506106,ALLOW
1665,1.355495,ALLOW
1666,1.219945,ALLOW
1667,1.097951,ALLOW
1668,0.988156,ALLOW
1669,0.889340,ALLOW
1670,0.800406,ALLOW
1671,0.720366,ALLOW
1672,0.648329,ALLOW
1673,0.583496,ALLOW
1674,0.525147,ALLOW
1675,0.472632,ALLOW
1676,2.425369,ALLOW
1677,2.182832,ALLOW
1678,1.964549,ALLOW
1679,1.768094,ALLOW
1680,1.591284,ALLOW
1681,1.432156,ALLOW
1682,1.288940,ALLOW
1683,1.160046,ALLOW
1684,1.044042,ALLOW
1685,0.939638,ALLOW
1686,0.845674,ALLOW
1687,0.761106,ALLOW
1688,2.684996,ALLOW
1689,2.416496,ALLOW
1690,2.174847,ALLOW
1691,1.957362,ALLOW
1692,1.761626,ALLOW
1693,1.585463,ALLOW
1694,1.426917,ALLOW
1695,1.284225,ALLOW
1696,1.155803,ALLOW
1697,1.040222,ALLOW
1698,0.936200,ALLOW
1699,0.842580,ALLOW
1700,0.758322,ALLOW
1701,0.682490,ALLOW
1702,0.614241,ALLOW
1703,0.552817,ALLOW
1704,0.497535,ALLOW
1705,0.447782,ALLOW
1706,0.403003,ALLOW
1707,0.362703,ALLOW
1708,0.326433,ALLOW
1709,2.293790,ALLOW
1710,2.064411,ALLOW
1711,1.857970,ALLOW
1712,3.672173,ALLOW
1713,3.304955,ALLOW
1714,2.974460,ALLOW
1715,2.677014,ALLOW
1716,2.409312,ALLOW
1717,2.168381,ALLOW
1718,1.951543,ALLOW
1719,1.756389,ALLOW
1720,1.580750,ALLOW
1721,1.422675,ALLOW
1722,3.280407,ALLOW
1723,2.952367,ALLOW
1724,2.657130,ALLOW
1725,2.391417,ALLOW
1726,2.152275,ALLOW
1727,1.937048,ALLOW
1728,1.743343,ALLOW
1729,1.569009,ALLOW
1730,1.412108,ALLOW
1731,1.270897,ALLOW
1732,1.143807,ALLOW
1733,1.029427,ALLOW
1734,0.926484,ALLOW
1735,0.833836,ALLOW
1736,0.750452,ALLOW
1737,0.675407,ALLOW
1738,0.607866,ALLOW
1739,0.547080,ALLOW
1740,0.492372,ALLOW
1741,0.443134,ALLOW
1742,0.398821,ALLOW
1743,0.358939,ALLOW
1744,2.323045,ALLOW
1745,2.090740,ALLOW
1746,3.881666,ALLOW
1747,3.493500,ALLOW
1748,3.144150,ALLOW
1749,2.829735,ALLOW
1750,2.546761,ALLOW
1751,2.292085,ALLOW
1752,2.062877,ALLOW
1753,1.856589,ALLOW
1754,1.670930,ALLOW
1755,1.503837,ALLOW
1756,3.353453,ALLOW
1757,3.018108,ALLOW
1758,2.716297,ALLOW
1759,2.444668,ALLOW
1760,2.200201,ALLOW
1761,1.980181,ALLOW
1762,1.782163,ALLOW
1763,1.603946,ALLOW
1764,1.443552,ALLOW
1765,1.299197,ALLOW
1766,1.169277,ALLOW
1767,1.052349,ALLOW
1768,0.947114,ALLOW
1769,0.852403,ALLOW
1770,0.767163,ALLOW
1771,0.690446,ALLOW
1772,0.621402,ALLOW
1773,0.559262,ALLOW
1774,0.503335,ALLOW
1775,0.453002,ALLOW
1776,0.407702,ALLOW
1777,0.366931,ALLOW
1778,0.330238,ALLOW
1779,0.297214,ALLOW
1780,0.267493,ALLOW
1781,0.240744,ALLOW
1782,0.216669,ALLOW
1783,0.195002,ALLOW
1784,0.175502,ALLOW
1785,2.157952,ALLOW
1786,1.942157,ALLOW
1787,1.747941,ALLOW
1788,1.573147,ALLOW
1789,1.415832,ALLOW
1790,1.274249,ALLOW
1791,3.146824,ALLOW
1792,2.832142,ALLOW
1793,2.548928,ALLOW
1794,2.294035,ALLOW
1795,2.064631,ALLOW
1796,1.858168,ALLOW
1797,1.672351,ALLOW
1798,1.505116,ALLOW
1799,1.354605,ALLOW
1800,1.219144,ALLOW
1801,1.097230,ALLOW
1802,0.987507,ALLOW
1803,0.888756,ALLOW
1804,0.799880,ALLOW
1805,0.719892,ALLOW
1806,0.647903,ALLOW
1807,0.583113,ALLOW
1808,0.524802,ALLOW
1809,0.472321,ALLOW
1810,0.425089,ALLOW
1811,0.382580,ALLOW
1812,0.344322,ALLOW
1813,0.309890,ALLOW
1814,0.278901,ALLOW
1815,0.251011,ALLOW
1816,0.225910,ALLOW
1817,0.203319,ALLOW
1818,0.182987,ALLOW
1819,0.164688,ALLOW
1820,0.148219,ALLOW
1821,0.133398,ALLOW
1822,0.120058,ALLOW
1823,0.108052,ALLOW
1824,0.097247,ALLOW
1825,0.087522,ALLOW
1826,0.078770,ALLOW
1827,0.070893,ALLOW
1828,0.063804,ALLOW
1829,0.057423,ALLOW
1830,0.051681,ALLOW
1831,0.046513,ALLOW
1832,0.041862,ALLOW
1833,0.037675,ALLOW
1834,0.033908,ALLOW
1835,0.030517,ALLOW
1836,0.027465,ALLOW
1837,0.024719,ALLOW
1838,0.022247,ALLOW
1839,0.020022,ALLOW
1840,0.018020,ALLOW
1841,0.016218,ALLOW
1842,0.014596,ALLOW
1843,2.013137,ALLOW
1844,1.811823,ALLOW
1845,1.630641,ALLOW
1846,1.467577,ALLOW
1847,1.320819,ALLOW
1848,1.188737,ALLOW
1849,1.069863,ALLOW
1850,0.962877,ALLOW
1851,0.866589,ALLOW
1852,0.779930,ALLOW
1853,0.701937,ALLOW
1854,2.631744,ALLOW
1855,4.368569,ALLOW
1856,3.931712,ALLOW
1857,3.538541,ALLOW
1858,5.184687,ALLOW
1859,4.666218,ALLOW
1860,4.199596,ALLOW
1861,3.779637,ALLOW
1862,3.401673,ALLOW
1863,3.061506,ALLOW
1864,2.755355,ALLOW
1865,4.479820,ALLOW
1866,4.031838,ALLOW
1867,3.628654,ALLOW
1868,5.265789,ALLOW
1869,4.739210,ALLOW
1870,6.265289,ALLOW
1871,5.638760,ALLOW
1872,5.074884,ALLOW
1873,4.567395,ALLOW
1874,4.110656,ALLOW
1875,3.699590,ALLOW
1876,3.329631,ALLOW
1877,2.996668,ALLOW
1878,2.697001,ALLOW
1879,2.427301,ALLOW
1880,2.184571,ALLOW
1881,1.966114,ALLOW
1882,1.769503,ALLOW
1883,1.592552,ALLOW
1884,1.433297,ALLOW
1885,1.289967,ALLOW
1886,1.160971,ALLOW
1887,1.044874,ALLOW
1888,0.940386,ALLOW
1889,0.846348,ALLOW
1890,0.761713,ALLOW
1891,0.685542,ALLOW
1892,0.616987,ALLOW
1893,0.555289,ALLOW
1894,0.499760,ALLOW
1895,0.449784,ALLOW
1896,2.404805,ALLOW
1897,4.164325,ALLOW
1898,3.747892,ALLOW
1899,3.373103,ALLOW
1900,3.035793,ALLOW
1901,2.732214,ALLOW
1902,2.458992,ALLOW
1903,2.213093,ALLOW
1904,1.991784,ALLOW
1905,1.792605,ALLOW
1906,1.613345,ALLOW
1907,1.452010,ALLOW
1908,1.306809,ALLOW
1909,1.176128,ALLOW
1910,1.058516,ALLOW
1911,0.952664,ALLOW
1912,0.857398,ALLOW
1913,0.771658,ALLOW
1914,0.694492,ALLOW
1915,0.625043,ALLOW
1916,0.562539,ALLOW
1917,0.506285,ALLOW
1918,0.455656,ALLOW
1919,0.410091,ALLOW
1920,0.369082,ALLOW
1921,0.332173,ALLOW
1922,0.298956,ALLOW
1923,2.269060,ALLOW
1924,2.042154,ALLOW
1925,1.837939,ALLOW
1926,3.654145,ALLOW
1927,3.288731,ALLOW
1928,2.959858,ALLOW
1929,2.663872,ALLOW
1930,2.397485,ALLOW
1931,2.157736,ALLOW
1932,1.941963,ALLOW
1933,1.747766,ALLOW
1934,1.572990,ALLOW
1935,1.415691,ALLOW
1936,3.274122,ALLOW
1937,4.946709,ALLOW
1938,4.452038,ALLOW
1939,4.006835,ALLOW
1940,5.606151,ALLOW
1941,5.045536,ALLOW
1942,4.540982,ALLOW
1943,4.086884,ALLOW
1944,3.678196,ALLOW
1945,3.310376,ALLOW
1946,2.979339,ALLOW
1947,2.681405,ALLOW
1948,2.413264,ALLOW
1949,2.171938,ALLOW
1950,1.954744,ALLOW
1951,1.759270,ALLOW
1952,1.583343,ALLOW
1953,1.425008,ALLOW
1954,1.282508,ALLOW
1955,1.154257,ALLOW
1956,1.038831,ALLOW
1957,0.934948,ALLOW
1958,0.841453,ALLOW
1959,0.757308,ALLOW
1960,0.681577,ALLOW
1961,0.613419,ALLOW
1962,0.552077,ALLOW
1963,0.496870,ALLOW
1964,2.447183,ALLOW
1965,2.202464,ALLOW
1966,1.982218,ALLOW
1967,1.783996,ALLOW
1968,1.605597,ALLOW
1969,1.445037,ALLOW
1970,1.300533,ALLOW
1971,1.170480,ALLOW
1972,1.053432,ALLOW
1973,2.948089,ALLOW
1974,2.653280,ALLOW
1975,2.387952,ALLOW
1976,2.149157,ALLOW
1977,1.934241,ALLOW
1978,1.740817,ALLOW
1979,1.566735,ALLOW
1980,1.410062,ALLOW
1981,1.269056,ALLOW
1982,1.142150,ALLOW
1983,1.027935,ALLOW
1984,0.925141,ALLOW
1985,0.832627,ALLOW
1986,0.749365,ALLOW
1987,0.674428,ALLOW
1988,0.606985,ALLOW
1989,0.546287,ALLOW
1990,0.491658,ALLOW
1991,0.442492,ALLOW
1992,0.398243,ALLOW
1993,0.358419,ALLOW
1994,0.322577,ALLOW
1995,2.290319,ALLOW
1996,2.061287,ALLOW
1997,1.855159,ALLOW
1998,1.669643,ALLOW
1999,1.502678,ALLOW
2000,1.352411,ALLOW
2001,1.217170,ALLOW
2002,1.095453,ALLOW
2003,0.985907,ALLOW
2004,0.887317,ALLOW
2005,0.798585,ALLOW
2006,0.718726,ALLOW
2007,0.646854,ALLOW
2008,0.582168,ALLOW
2009,0.523952,ALLOW
2010,0.471556,ALLOW
2011,0.424401,ALLOW
2012,0.381961,ALLOW
2013,0.343765,ALLOW
2014,0.309388,ALLOW
2015,2.278449,ALLOW
2016,2.050604,ALLOW
2017,1.845544,ALLOW
2018,1.660990,ALLOW
2019,1.494891,ALLOW
2020,1.345402,ALLOW
2021,1.210861,ALLOW
2022,1.089775,ALLOW
2023,0.980798,ALLOW
2024,0.882718,ALLOW
2025,2.794446,ALLOW
2026,2.515002,ALLOW
2027,2.263501,ALLOW
2028,2.037151,ALLOW
2029,1.833436,ALLOW
2030,1.650093,ALLOW
2031,3.485083,ALLOW
2032,5.136575,ALLOW
2033,4.622917,ALLOW
2034,6.160626,ALLOW
2035,5.544563,ALLOW
2036,6.990107,ALLOW
2037,8.291096,ALLOW
2038,9.461987,ALLOW
2039,10.515788,ALLOW
2040,11.464209,ALLOW
2041,10.317788,ALLOW
2042,12.704641,ALLOW
2043,11.434176,ALLOW
2044,10.290759,ALLOW
2045,9.261683,ALLOW
2046,8.335515,ALLOW
2047,7.501963,ALLOW
2048,6.751767,ALLOW
2049,6.076590,ALLOW
2050,5.468931,ALLOW
2051,4.922038,ALLOW
2052,4.429834,ALLOW
2053,3.986851,ALLOW
2054,3.588166,ALLOW
2055,3.229349,ALLOW
2056,2.906414,ALLOW
2057,2.615773,ALLOW
2058,2.354196,ALLOW
2059,2.118776,ALLOW
2060,1.906898,ALLOW
2061,1.716209,ALLOW
2062,1.544588,ALLOW
2063,1.390129,ALLOW
2064,1.251116,ALLOW
2065,1.126004,ALLOW
2066,1.013404,ALLOW
2067,0.912064,ALLOW
