seq,anomaly_score,decision
1067,6.145205,ALLOW
1068,5.530684,ALLOW
1069,4.977616,ALLOW
1070,4.479854,ALLOW
1071,4.031869,ALLOW
1072,3.628682,ALLOW
1073,3.265814,ALLOW
1074,2.939232,ALLOW
1075,2.645309,ALLOW
1076,2.380778,ALLOW
1077,2.142700,ALLOW
1078,1.928430,ALLOW
1079,32.478210,ALLOW
1080,29.230389,ALLOW
1081,26.307350,ALLOW
1082,23.676615,ALLOW
1083,21.308953,ALLOW
1084,19.178058,ALLOW
1085,109.192119,ALLOW
1086,98.272907,ALLOW
1087,88.445617,ALLOW
1088,79.601055,ALLOW
1089,71.640949,ALLOW
1090,64.476854,ALLOW
1091,58.029169,ALLOW
1092,52.226252,ALLOW
1093,47.003627,ALLOW
1094,42.303264,ALLOW
1095,38.072938,ALLOW
1096,34.265644,ALLOW
1097,30.839080,ALLOW
1098,27.755172,ALLOW
1099,24.979654,ALLOW
1100,22.481689,ALLOW
1101,20.233520,ALLOW
1102,18.210168,ALLOW
1103,16.389151,ALLOW
1104,14.750236,ALLOW
1105,13.275213,ALLOW
1106,11.947691,ALLOW
1107,43.354630,ALLOW
1108,39.019167,ALLOW
1109,35.117250,ALLOW
1110,31.605525,ALLOW
1111,28.444973,ALLOW
1112,25.600475,ALLOW
1113,235.064905,ALLOW
1114,211.558415,ALLOW
1115,190.402573,ALLOW
1116,171.362316,ALLOW
1117,154.226084,ALLOW
1118,138.803476,ALLOW
1119,124.923128,ALLOW
1120,112.430815,ALLOW
1121,101.187734,ALLOW
1122,91.068961,ALLOW
1123,81.962064,ALLOW
1124,73.765858,ALLOW
1125,66.389272,ALLOW
1126,59.750345,ALLOW
1127,53.775310,ALLOW
1128,48.397779,ALLOW
1129,83.250056,ALLOW
1130,74.925051,ALLOW
1131,67.432546,ALLOW
1132,60.689291,ALLOW
1133,95.698341,ALLOW
1134,86.128507,ALLOW
1135,77.515656,ALLOW
1136,69.764090,ALLOW
1137,62.787681,ALLOW
1138,56.508913,ALLOW
1139,50.858022,ALLOW
1140,45.772220,ALLOW
1141,41.194998,ALLOW
1142,37.075498,ALLOW
1143,33.367948,ALLOW
1144,30.031153,ALLOW
1145,27.028038,ALLOW
1146,24.325234,ALLOW
1147,21.892711,ALLOW
1148,19.703440,ALLOW
1149,17.733096,ALLOW
1150,15.959786,ALLOW
1151,14.363808,ALLOW
1152,12.927427,ALLOW
1153,11.634684,ALLOW
1154,10.471216,ALLOW
1155,9.424094,ALLOW
1156,8.481685,ALLOW
1157,7.633516,ALLOW
1158,6.870165,ALLOW
1159,6.183148,ALLOW
1160,5.564833,ALLOW
1161,5.008350,ALLOW
1162,4.507515,ALLOW
1163,1033.576186,ALLOW
1164,930.218568,ALLOW
1165,837.196711,ALLOW
1166,753.477040,ALLOW
1167,678.129336,ALLOW
1168,610.316402,ALLOW
1169,549.284762,ALLOW
1170,494.356286,ALLOW
1171,444.920657,ALLOW
1172,400.428592,ALLOW
1173,360.385732,ALLOW
1174,324.347159,ALLOW
1175,291.912443,ALLOW
1176,262.721199,ALLOW
1177,236.449079,ALLOW
1178,212.804171,ALLOW
1179,191.523754,ALLOW
1180,172.371379,ALLOW
1181,155.134241,ALLOW
1182,139.620817,ALLOW
1183,125.658735,ALLOW
1184,113.092861,ALLOW
1185,101.783575,ALLOW
1186,91.605218,ALLOW
1187,82.444696,ALLOW
1188,74.200226,ALLOW
1189,66.780204,ALLOW
1190,60.102183,ALLOW
1191,54.091965,ALLOW
1192,48.682769,ALLOW
1193,43.814492,ALLOW
1194,39.433043,ALLOW
1195,35.489738,ALLOW
1196,31.940764,ALLOW
1197,28.746688,ALLOW
1198,25.872019,ALLOW
1199,23.284817,ALLOW
1200,20.956336,ALLOW
1201,18.860702,ALLOW
1202,16.974632,ALLOW
1203,15.277169,ALLOW
1204,13.749452,ALLOW
1205,12.374507,ALLOW
1206,11.137056,ALLOW
1207,10.023350,ALLOW
1208,9.021015,ALLOW
1209,8.118914,ALLOW
1210,7.307022,ALLOW
1211,6.576320,ALLOW
1212,5.918688,ALLOW
1213,5.326819,ALLOW
1214,4.794137,ALLOW
1215,4.314724,ALLOW
1216,3.883251,ALLOW
1217,3.494926,ALLOW
1218,3.145434,ALLOW
1219,38.900612,ALLOW
1220,35.010551,ALLOW
1221,38.470751,ALLOW
1222,34.623676,ALLOW
1223,34.741286,ALLOW
1224,31.267157,ALLOW
1225,28.140442,ALLOW
1226,25.326397,ALLOW
1227,22.793758,ALLOW
1228,20.514382,ALLOW
1229,18.462944,ALLOW
1230,16.616649,ALLOW
1231,14.954984,ALLOW
1232,13.459486,ALLOW
1233,14.304912,ALLOW
1234,12.874421,ALLOW
1235,11.586979,ALLOW
1236,10.428281,ALLOW
1237,9.385453,ALLOW
1238,8.446907,ALLOW
1239,7.602217,ALLOW
1240,6.841995,ALLOW
1241,6.157796,ALLOW
1242,5.542016,ALLOW
1243,4.987814,ALLOW
1244,4.489033,ALLOW
1245,4.040130,ALLOW
1246,3.636117,ALLOW
1247,3.272505,ALLOW
1248,2.945255,ALLOW
1249,2.650729,ALLOW
1250,2.385656,ALLOW
1251,2.147091,ALLOW
1252,1.932381,ALLOW
1253,9.254016,ALLOW
1254,8.328615,ALLOW
1255,7.495753,ALLOW
1256,6.746178,ALLOW
1257,6.071560,ALLOW
1258,5.464404,ALLOW
1259,4.917964,ALLOW
1260,4.426167,ALLOW
1261,3.983551,ALLOW
1262,3.585196,ALLOW
1263,3.226676,ALLOW
1264,2.904008,ALLOW
1265,2.613608,ALLOW
1266,2.352247,ALLOW
1267,89.275260,ALLOW
1268,80.347734,ALLOW
1269,72.312961,ALLOW
1270,65.081665,ALLOW
1271,58.573498,ALLOW
1272,52.716149,ALLOW
1273,56.683218,ALLOW
1274,51.014896,ALLOW
1275,45.913406,ALLOW
1276,41.322066,ALLOW
1277,37.189859,ALLOW
1278,33.470873,ALLOW
1279,30.123786,ALLOW
1280,27.111407,ALLOW
1281,24.400267,ALLOW
1282,21.960240,ALLOW
1283,19.764216,ALLOW
1284,17.787794,ALLOW
1285,16.009015,ALLOW
1286,14.408113,ALLOW
1287,12.967302,ALLOW
1288,11.670572,ALLOW
1289,10.503515,ALLOW
1290,9.453163,ALLOW
1291,8.507847,ALLOW
1292,7.657062,ALLOW
1293,6.891356,ALLOW
1294,6.202220,ALLOW
1295,5.581998,ALLOW
1296,5.023799,ALLOW
1297,1043.683726,ALLOW
1298,939.315353,ALLOW
1299,845.383818,ALLOW
1300,760.845436,ALLOW
1301,684.760893,ALLOW
1302,616.284803,ALLOW
1303,554.656323,ALLOW
1304,499.190691,ALLOW
1305,449.271622,ALLOW
1306,404.344459,ALLOW
1307,363.910014,ALLOW
1308,327.519012,ALLOW
1309,315.627736,ALLOW
1310,284.064962,ALLOW
1311,255.658466,ALLOW
1312,230.092619,ALLOW
1313,207.083358,ALLOW
1314,186.375022,ALLOW
1315,167.737520,ALLOW
1316,150.963768,ALLOW
1317,168.819385,ALLOW
1318,151.937447,ALLOW
1319,136.743702,ALLOW
1320,123.069332,ALLOW
1321,110.762399,ALLOW
1322,99.686159,ALLOW
1323,89.717543,ALLOW
1324,80.745789,ALLOW
1325,72.671210,ALLOW
1326,65.404089,ALLOW
1327,58.863680,ALLOW
1328,52.977312,ALLOW
1329,47.679581,ALLOW
1330,42.911623,ALLOW
1331,38.620460,ALLOW
1332,34.758414,ALLOW
1333,31.282573,ALLOW
1334,28.154316,ALLOW
1335,25.338884,ALLOW
1336,22.804996,ALLOW
1337,20.524496,ALLOW
1338,18.472047,ALLOW
1339,16.624842,ALLOW
1340,14.962358,ALLOW
1341,13.466122,ALLOW
1342,12.119510,ALLOW
1343,10.907559,ALLOW
1344,9.816803,ALLOW
1345,8.835123,ALLOW
1346,7.951610,ALLOW
1347,7.156449,ALLOW
1348,6.440804,ALLOW
1349,5.796724,ALLOW
1350,5.217052,ALLOW
1351,4.695346,ALLOW
1352,4.225812,ALLOW
1353,3.803231,ALLOW
1354,3.422908,ALLOW
1355,3.080617,ALLOW
1356,2.772555,ALLOW
1357,2.495300,ALLOW
1358,2.245770,ALLOW
1359,2.021193,ALLOW
1360,1.819073,ALLOW
1361,1.637166,ALLOW
1362,1.473449,ALLOW
1363,1.326105,ALLOW
1364,1.193494,ALLOW
1365,1.074145,ALLOW
1366,0.966730,ALLOW
1367,0.870057,ALLOW
1368,0.783051,ALLOW
1369,0.704746,ALLOW
1370,0.634272,ALLOW
1371,0.570845,ALLOW
1372,0.513760,ALLOW
1373,0.462384,ALLOW
1374,0.416146,ALLOW
1375,0.374531,ALLOW
1376,0.337078,ALLOW
1377,0.303370,ALLOW
1378,0.273033,ALLOW
1379,0.245730,ALLOW
1380,0.221157,ALLOW
1381,0.199041,ALLOW
1382,0.179137,ALLOW
1383,0.161223,ALLOW
1384,0.145101,ALLOW
1385,0.130591,ALLOW
1386,0.117532,ALLOW
1387,0.105779,ALLOW
1388,0.095201,ALLOW
1389,0.085681,ALLOW
1390,0.077113,ALLOW
1391,0.069401,ALLOW
1392,0.062461,ALLOW
1393,0.056215,ALLOW
1394,0.050594,ALLOW
1395,0.045534,ALLOW
1396,0.040981,ALLOW
1397,0.036883,ALLOW
1398,1.857015,ALLOW
1399,1.671313,ALLOW
1400,1.504182,ALLOW
1401,1.353764,ALLOW
1402,1.218387,ALLOW
1403,1.096549,ALLOW
1404,0.986894,ALLOW
1405,0.888204,ALLOW
1406,0.799384,ALLOW
1407,0.719446,ALLOW
1408,0.647501,ALLOW
1409,0.582751,ALLOW
1410,0.524476,ALLOW
1411,0.472028,ALLOW
1412,0.424825,ALLOW
1413,0.382343,ALLOW
1414,0.344109,ALLOW
1415,0.309698,ALLOW
1416,0.278728,ALLOW
1417,0.250855,ALLOW
1418,0.225770,ALLOW
1419,0.203193,ALLOW
1420,0.182873,ALLOW
1421,0.164586,ALLOW
1422,0.148127,ALLOW
1423,0.133315,ALLOW
1424,0.119983,ALLOW
1425,0.107985,ALLOW
1426,0.097186,ALLOW
1427,0.087468,ALLOW
1428,34.384854,ALLOW
1429,30.946368,ALLOW
1430,27.851731,ALLOW
1431,25.066558,ALLOW
1432,22.559902,ALLOW
1433,22.697523,ALLOW
1434,20.427771,ALLOW
1435,18.384994,ALLOW
1436,16.546495,ALLOW
1437,14.891845,ALLOW
1438,18.249395,ALLOW
1439,16.424455,ALLOW
1440,14.782010,ALLOW
1441,13.303809,ALLOW
1442,11.973428,ALLOW
1443,10.776085,ALLOW
1444,9.698477,ALLOW
1445,8.728629,ALLOW
1446,7.855766,ALLOW
1447,7.070189,ALLOW
1448,6.363170,ALLOW
1449,5.726853,ALLOW
1450,5.154168,ALLOW
1451,4.638751,ALLOW
1452,4.174876,ALLOW
1453,3.757389,ALLOW
1454,3.381650,ALLOW
1455,3.043485,ALLOW
1456,2.739136,ALLOW
1457,2.465223,ALLOW
1458,2.218700,ALLOW
1459,1.996830,ALLOW
1460,1.797147,ALLOW
1461,1.617433,ALLOW
1462,1.455689,ALLOW
1463,1.310120,ALLOW
1464,1.179108,ALLOW
1465,1.061198,ALLOW
1466,0.955078,ALLOW
1467,0.859570,ALLOW
1468,0.773613,ALLOW
1469,0.696252,ALLOW
1470,0.626627,ALLOW
1471,0.563964,ALLOW
1472,0.507567,ALLOW
1473,0.456811,ALLOW
1474,0.411130,ALLOW
1475,0.370017,ALLOW
1476,0.333015,ALLOW
1477,0.299714,ALLOW
1478,0.269742,ALLOW
1479,0.242768,ALLOW
1480,0.218491,ALLOW
1481,0.196642,ALLOW
1482,0.176978,ALLOW
1483,0.159280,ALLOW
1484,0.143352,ALLOW
1485,0.129017,ALLOW
1486,0.116115,ALLOW
1487,0.104504,ALLOW
1488,0.094053,ALLOW
1489,0.084648,ALLOW
1490,0.076183,ALLOW
1491,0.068565,ALLOW
1492,0.061708,ALLOW
1493,0.055538,ALLOW
1494,0.049984,ALLOW
1495,0.044985,ALLOW
1496,0.040487,ALLOW
1497,0.036438,ALLOW
1498,0.032794,ALLOW
1499,0.029515,ALLOW
1500,0.026563,ALLOW
1501,0.023907,ALLOW
1502,0.021516,ALLOW
1503,0.019365,ALLOW
1504,8.269596,ALLOW
1505,7.442637,ALLOW
1506,6.698373,ALLOW
1507,6.028536,ALLOW
1508,5.425682,ALLOW
1509,4.883114,ALLOW
1510,4.394802,ALLOW
1511,3.955322,ALLOW
1512,3.559790,ALLOW
1513,3.203811,ALLOW
1514,33.321398,ALLOW
1515,29.989258,ALLOW
1516,26.990332,ALLOW
1517,24.291299,ALLOW
1518,21.862169,ALLOW
1519,19.675952,ALLOW
1520,27.344550,ALLOW
1521,24.610095,ALLOW
1522,22.149086,ALLOW
1523,19.934177,ALLOW
1524,17.940759,ALLOW
1525,16.146683,ALLOW
1526,14.532015,ALLOW
1527,13.078814,ALLOW
1528,11.770932,ALLOW
1529,10.593839,ALLOW
1530,9.534455,ALLOW
1531,8.581010,ALLOW
1532,7.722909,ALLOW
1533,6.950618,ALLOW
1534,6.255556,ALLOW
1535,5.630000,ALLOW
1536,5.067000,ALLOW
1537,4.560300,ALLOW
1538,4.104270,ALLOW
1539,3.693843,ALLOW
1540,3.324459,ALLOW
1541,2.992013,ALLOW
1542,2.692812,ALLOW
1543,2.423531,ALLOW
1544,2.181177,ALLOW
1545,1.963060,ALLOW
1546,1.766754,ALLOW
1547,1.590078,ALLOW
1548,1.431071,ALLOW
1549,1.287963,ALLOW
1550,10.401759,ALLOW
1551,9.361583,ALLOW
1552,8.425425,ALLOW
1553,7.582882,ALLOW
1554,6.824594,ALLOW
1555,6.142135,ALLOW
1556,5.527921,ALLOW
1557,4.975129,ALLOW
1558,4.477616,ALLOW
1559,4.029855,ALLOW
1560,11.702881,ALLOW
1561,10.532593,ALLOW
1562,9.479334,ALLOW
1563,8.531401,ALLOW
1564,7.678260,ALLOW
1565,6.910434,ALLOW
1566,6.219391,ALLOW
1567,5.597452,ALLOW
1568,5.037707,ALLOW
1569,4.533936,ALLOW
1570,4.080542,ALLOW
1571,3.672488,ALLOW
1572,3.305239,ALLOW
1573,2.974715,ALLOW
1574,2.677244,ALLOW
1575,2.409519,ALLOW
1576,2.168568,ALLOW
1577,1.951711,ALLOW
1578,1.756540,ALLOW
1579,1.580886,ALLOW
1580,11.458581,ALLOW
1581,10.312723,ALLOW
1582,9.281451,ALLOW
1583,8.353306,ALLOW
1584,7.517975,ALLOW
1585,6.766178,ALLOW
1586,6.089560,ALLOW
1587,5.480604,ALLOW
1588,4.932544,ALLOW
1589,4.439289,ALLOW
1590,3.995360,ALLOW
1591,3.595824,ALLOW
1592,3.236242,ALLOW
1593,2.912618,ALLOW
1594,2.621356,ALLOW
1595,2.359220,ALLOW
1596,2.123298,ALLOW
1597,1.910968,ALLOW
1598,1.719872,ALLOW
1599,1.547884,ALLOW
1600,1.393096,ALLOW
1601,1.253786,ALLOW
1602,1.128408,ALLOW
1603,1.015567,ALLOW
1604,0.914010,ALLOW
1605,0.822609,ALLOW
1606,0.740348,ALLOW
1607,0.666313,ALLOW
1608,0.599682,ALLOW
1609,0.539714,ALLOW
1610,0.485743,ALLOW
1611,0.437168,ALLOW
1612,0.393451,ALLOW
1613,0.354106,ALLOW
1614,0.318696,ALLOW
1615,0.286826,ALLOW
1616,0.258143,ALLOW
1617,0.232329,ALLOW
1618,0.209096,ALLOW
1619,0.188187,ALLOW
1620,0.169368,ALLOW
1621,0.152431,ALLOW
1622,0.137188,ALLOW
1623,0.123469,ALLOW
1624,0.111122,ALLOW
1625,0.100010,ALLOW
1626,8.554766,ALLOW
1627,7.699289,ALLOW
1628,6.929360,ALLOW
1629,6.236424,ALLOW
1630,5.612782,ALLOW
1631,8.064306,ALLOW
1632,7.257876,ALLOW
1633,6.532088,ALLOW
1634,5.878879,ALLOW
1635,5.290991,ALLOW
1636,6.708515,ALLOW
1637,6.037663,ALLOW
1638,5.433897,ALLOW
1639,4.890507,ALLOW
1640,4.401457,ALLOW
1641,3.961311,ALLOW
1642,3.565180,ALLOW
1643,3.208662,ALLOW
1644,2.887796,ALLOW
1645,2.599016,ALLOW
1646,2.339115,ALLOW
1647,2.105203,ALLOW
1648,1.894683,ALLOW
1649,1.705214,ALLOW
1650,1.534693,ALLOW
1651,5.751163,ALLOW
1652,5.176047,ALLOW
1653,4.658442,ALLOW
1654,4.192598,ALLOW
1655,3.773338,ALLOW
1656,3.396004,ALLOW
1657,3.056404,ALLOW
1658,2.750763,ALLOW
1659,2.475687,ALLOW
1660,2.228118,ALLOW
1661,2.005306,ALLOW
1662,1.804776,ALLOW
1663,1.624298,ALLOW
1664,1.461868,ALLOW
1665,1.315682,ALLOW
1666,1.184113,ALLOW
1667,1.065702,ALLOW
1668,0.959132,ALLOW
1669,0.863219,ALLOW
1670,0.776897,ALLOW
1671,0.699207,ALLOW
1672,0.629286,ALLOW
1673,0.566358,ALLOW
1674,0.509722,ALLOW
1675,0.458750,ALLOW
1676,0.412875,ALLOW
1677,0.371587,ALLOW
1678,0.334429,ALLOW
1679,0.300986,ALLOW
1680,0.270887,ALLOW
1681,0.243798,ALLOW
1682,0.219419,ALLOW
1683,0.197477,ALLOW
1684,0.177729,ALLOW
1685,0.159956,ALLOW
1686,0.143961,ALLOW
1687,0.129564,ALLOW
1688,0.116608,ALLOW
1689,0.104947,ALLOW
1690,0.094453,ALLOW
1691,0.085007,ALLOW
1692,0.076507,ALLOW
1693,0.068856,ALLOW
1694,0.061970,ALLOW
1695,0.055773,ALLOW
1696,0.050196,ALLOW
1697,0.045176,ALLOW
1698,0.040659,ALLOW
1699,0.036593,ALLOW
1700,0.032934,ALLOW
1701,0.029640,ALLOW
1702,0.026676,ALLOW
1703,0.024009,ALLOW
1704,0.021608,ALLOW
1705,0.019447,ALLOW
1706,0.017502,ALLOW
1707,0.015752,ALLOW
1708,0.014177,ALLOW
1709,0.012759,ALLOW
1710,0.011483,ALLOW
1711,0.010335,ALLOW
1712,0.009301,ALLOW
1713,0.008371,ALLOW
1714,0.007534,ALLOW
1715,0.006781,ALLOW
1716,0.006103,ALLOW
1717,0.005492,ALLOW
1718,0.004943,ALLOW
1719,0.004449,ALLOW
1720,0.004004,ALLOW
1721,0.003604,ALLOW
1722,7.985514,ALLOW
1723,7.186963,ALLOW
1724,6.468266,ALLOW
1725,5.821440,ALLOW
1726,5.239296,ALLOW
1727,36.112635,ALLOW
1728,32.501371,ALLOW
1729,29.251234,ALLOW
1730,26.326111,ALLOW
1731,23.693500,ALLOW
1732,21.324150,ALLOW
1733,19.191735,ALLOW
1734,17.272561,ALLOW
1735,15.545305,ALLOW
1736,13.990775,ALLOW
1737,12.591697,ALLOW
1738,11.332528,ALLOW
1739,10.199275,ALLOW
1740,9.179347,ALLOW
1741,8.261413,ALLOW
1742,7.435271,ALLOW
1743,6.691744,ALLOW
1744,6.022570,ALLOW
1745,5.420313,ALLOW
1746,4.878282,ALLOW
1747,4.390453,ALLOW
1748,3.951408,ALLOW
1749,3.556267,ALLOW
1750,3.200640,ALLOW
1751,2.880576,ALLOW
1752,2.592519,ALLOW
1753,2.333267,ALLOW
1754,2.099940,ALLOW
1755,1.889946,ALLOW
1756,1.700952,ALLOW
1757,1.530856,ALLOW
1758,1.377771,ALLOW
1759,1.239994,ALLOW
1760,1.115994,ALLOW
1761,1.004395,ALLOW
1762,0.903955,ALLOW
1763,0.813560,ALLOW
1764,0.732204,ALLOW
1765,0.658983,ALLOW
1766,0.593085,ALLOW
1767,0.533777,ALLOW
1768,0.480399,ALLOW
1769,0.432359,ALLOW
1770,0.389123,ALLOW
1771,0.350211,ALLOW
1772,0.315190,ALLOW
1773,49.763788,ALLOW
1774,44.787410,ALLOW
1775,40.308669,ALLOW
1776,36.277802,ALLOW
1777,32.650022,ALLOW
1778,37.464161,ALLOW
1779,33.717744,ALLOW
1780,30.345970,ALLOW
1781,27.311373,ALLOW
1782,24.580236,ALLOW
1783,32.099786,ALLOW
1784,28.889807,ALLOW
1785,26.000827,ALLOW
1786,23.400744,ALLOW
1787,21.060670,ALLOW
1788,18.954603,ALLOW
1789,17.059142,ALLOW
1790,15.353228,ALLOW
1791,13.817905,ALLOW
1792,12.436115,ALLOW
1793,15.443793,ALLOW
1794,13.899414,ALLOW
1795,12.509472,ALLOW
1796,11.258525,ALLOW
1797,10.132672,ALLOW
1798,9.119405,ALLOW
1799,8.207465,ALLOW
1800,7.386718,ALLOW
1801,6.648046,ALLOW
1802,5.983242,ALLOW
1803,5.384918,ALLOW
1804,4.846426,ALLOW
1805,4.361783,ALLOW
1806,3.925605,ALLOW
1807,3.533044,ALLOW
1808,3.179740,ALLOW
1809,2.861766,ALLOW
1810,2.575589,ALLOW
1811,2.318030,ALLOW
1812,2.086227,ALLOW
1813,1.877605,ALLOW
1814,1.689844,ALLOW
1815,1.520860,ALLOW
1816,1.368774,ALLOW
1817,1.231896,ALLOW
1818,1.108707,ALLOW
1819,0.997836,ALLOW
1820,0.898052,ALLOW
1821,0.808247,ALLOW
1822,0.727423,ALLOW
1823,0.654680,ALLOW
1824,0.589212,ALLOW
1825,0.530291,ALLOW
1826,0.477262,ALLOW
1827,0.429536,ALLOW
1828,0.386582,ALLOW
1829,5.116465,ALLOW
1830,4.604818,ALLOW
1831,4.144336,ALLOW
1832,3.729903,ALLOW
1833,3.356913,ALLOW
1834,3.021221,ALLOW
1835,2.719099,ALLOW
1836,2.447189,ALLOW
1837,2.202470,ALLOW
1838,1.982223,ALLOW
1839,4.452627,ALLOW
1840,4.007364,ALLOW
1841,3.606628,ALLOW
1842,3.245965,ALLOW
1843,2.921368,ALLOW
1844,2.629232,ALLOW
1845,2.366308,ALLOW
1846,2.129678,ALLOW
1847,1.916710,ALLOW
1848,1.725039,ALLOW
1849,1.552535,ALLOW
1850,1.397281,ALLOW
1851,1.257553,ALLOW
1852,1.131798,ALLOW
1853,1.018618,ALLOW
1854,0.916756,ALLOW
1855,0.825081,ALLOW
1856,0.742573,ALLOW
1857,0.668315,ALLOW
1858,0.601484,ALLOW
1859,0.541335,ALLOW
1860,0.487202,ALLOW
1861,0.438482,ALLOW
1862,0.394634,ALLOW
1863,0.355170,ALLOW
1864,0.319653,ALLOW
1865,0.287688,ALLOW
1866,0.258919,ALLOW
1867,0.233027,ALLOW
1868,0.209724,ALLOW
1869,0.188752,ALLOW
1870,0.169877,ALLOW
1871,0.152889,ALLOW
1872,0.137600,ALLOW
1873,0.123840,ALLOW
1874,0.111456,ALLOW
1875,0.100311,ALLOW
1876,0.090280,ALLOW
1877,0.081252,ALLOW
1878,0.073126,ALLOW
1879,0.065814,ALLOW
1880,0.059232,ALLOW
1881,0.053309,ALLOW
1882,0.047978,ALLOW
1883,0.043180,ALLOW
1884,0.038862,ALLOW
1885,0.034976,ALLOW
1886,0.031479,ALLOW
1887,0.028331,ALLOW
1888,0.025498,ALLOW
1889,0.022948,ALLOW
1890,0.020653,ALLOW
1891,0.018588,ALLOW
1892,0.016729,ALLOW
1893,0.015056,ALLOW
1894,0.013550,ALLOW
1895,369.340977,ALLOW
1896,332.406880,ALLOW
1897,299.166192,ALLOW
1898,269.249572,ALLOW
1899,242.324615,ALLOW
1900,218.092154,ALLOW
1901,196.282938,ALLOW
1902,176.654644,ALLOW
1903,158.989180,ALLOW
1904,143.090262,ALLOW
1905,128.781236,ALLOW
1906,115.903112,ALLOW
1907,104.312801,ALLOW
1908,93.881521,ALLOW
1909,84.493369,ALLOW
1910,110.370538,ALLOW
1911,99.333484,ALLOW
1912,89.400135,ALLOW
1913,80.460122,ALLOW
1914,72.414110,ALLOW
1915,67.564197,ALLOW
1916,60.807777,ALLOW
1917,54.726999,ALLOW
1918,49.254299,ALLOW
1919,44.328869,ALLOW
1920,39.895982,ALLOW
1921,35.906384,ALLOW
1922,32.315746,ALLOW
1923,29.084171,ALLOW
1924,26.175754,ALLOW
1925,23.558179,ALLOW
1926,21.202361,ALLOW
1927,19.082125,ALLOW
1928,17.173912,ALLOW
1929,15.456521,ALLOW
1930,13.910869,ALLOW
1931,12.519782,ALLOW
1932,11.267804,ALLOW
1933,10.141023,ALLOW
1934,9.126921,ALLOW
1935,13.080189,ALLOW
1936,11.772170,ALLOW
1937,10.594953,ALLOW
1938,9.535457,ALLOW
1939,8.581912,ALLOW
1940,7.723721,ALLOW
1941,6.951349,ALLOW
1942,6.256214,ALLOW
1943,5.630592,ALLOW
1944,5.067533,ALLOW
1945,4.560780,ALLOW
1946,4.104702,ALLOW
1947,3.694232,ALLOW
1948,3.324808,ALLOW
1949,2.992328,ALLOW
1950,2.693095,ALLOW
1951,2.423785,ALLOW
1952,2.181407,ALLOW
1953,1.963266,ALLOW
1954,1.766940,ALLOW
1955,1.590246,ALLOW
1956,1.431221,ALLOW
1957,1.288099,ALLOW
1958,1.159289,ALLOW
1959,1.043360,ALLOW
1960,0.939024,ALLOW
1961,0.845122,ALLOW
1962,0.760610,ALLOW
1963,0.684549,ALLOW
1964,0.616094,ALLOW
1965,0.554484,ALLOW
1966,0.499036,ALLOW
1967,0.449132,ALLOW
1968,0.404219,ALLOW
1969,0.363797,ALLOW
1970,0.327417,ALLOW
1971,0.294676,ALLOW
1972,0.265208,ALLOW
1973,0.238687,ALLOW
1974,0.214819,ALLOW
1975,0.193337,ALLOW
1976,2.110862,ALLOW
1977,1.899776,ALLOW
1978,1.709798,ALLOW
1979,1.538819,ALLOW
1980,1.384937,ALLOW
1981,1.246443,ALLOW
1982,1.121799,ALLOW
1983,1.009619,ALLOW
1984,0.908657,ALLOW
1985,0.817791,ALLOW
1986,0.736012,ALLOW
1987,0.662411,ALLOW
1988,0.596170,ALLOW
1989,0.536553,ALLOW
1990,0.482898,ALLOW
1991,6.709163,ALLOW
1992,6.038247,ALLOW
1993,5.434422,ALLOW
1994,4.890980,ALLOW
1995,4.401882,ALLOW
1996,3.961694,ALLOW
1997,3.565524,ALLOW
1998,3.208972,ALLOW
1999,2.888075,ALLOW
2000,2.599267,ALLOW
2001,2.339341,ALLOW
2002,2.105407,ALLOW
2003,1.894866,ALLOW
2004,1.705379,ALLOW
2005,1.534841,ALLOW
2006,10.907736,ALLOW
2007,9.816963,ALLOW
2008,8.835266,ALLOW
2009,7.951740,ALLOW
2010,7.156566,ALLOW
2011,6.440909,ALLOW
2012,5.796818,ALLOW
2013,5.217136,ALLOW
2014,4.695423,ALLOW
2015,4.225880,ALLOW
2016,3.803292,ALLOW
2017,3.422963,ALLOW
2018,3.080667,ALLOW
2019,2.772600,ALLOW
2020,2.495340,ALLOW
2021,2.245806,ALLOW
2022,2.021226,ALLOW
2023,1.819103,ALLOW
2024,1.637193,ALLOW
2025,1.473473,ALLOW
2026,1.326126,ALLOW
2027,1.193513,ALLOW
2028,1.074162,ALLOW
2029,0.966746,ALLOW
2030,0.870071,ALLOW
2031,0.783064,ALLOW
2032,0.704758,ALLOW
2033,0.634282,ALLOW
2034,0.570854,ALLOW
2035,0.513768,ALLOW
2036,0.462392,ALLOW
2037,0.416152,ALLOW
2038,0.374537,ALLOW
2039,0.337083,ALLOW
2040,0.303375,ALLOW
2041,0.273038,ALLOW
2042,0.245734,ALLOW
2043,0.221160,ALLOW
2044,0.199044,ALLOW
2045,0.179140,ALLOW
2046,0.161226,ALLOW
2047,0.145103,ALLOW
2048,0.130593,ALLOW
2049,0.117534,ALLOW
2050,0.105780,ALLOW
2051,0.095202,ALLOW
2052,221.703793,ALLOW
2053,199.533413,ALLOW
2054,179.580072,ALLOW
2055,161.622065,ALLOW
2056,145.459858,ALLOW
2057,130.913873,ALLOW
2058,117.822485,ALLOW
2059,106.040237,ALLOW
2060,95.436213,ALLOW
2061,85.892592,ALLOW
2062,80.474082,ALLOW
2063,72.426674,ALLOW
2064,65.184006,ALLOW
