seq,anomaly_score,decision
3181,12.164518,ALLOW
3182,10.948066,ALLOW
3183,9.853260,ALLOW
3184,8.867934,ALLOW
3185,7.981140,ALLOW
3186,7.183026,ALLOW
3187,6.464724,ALLOW
3188,5.818251,ALLOW
3189,5.236426,ALLOW
3190,4.712784,ALLOW
3191,4.241505,ALLOW
3192,3.817355,ALLOW
3193,3.435619,ALLOW
3194,3.092057,ALLOW
3195,2.782852,ALLOW
3196,2.504566,ALLOW
3197,2.254110,ALLOW
3198,2.028699,ALLOW
3199,1.825829,ALLOW
3200,25.942583,ALLOW
3201,23.348325,ALLOW
3202,21.013492,ALLOW
3203,18.912143,ALLOW
3204,17.020929,ALLOW
3205,15.318836,ALLOW
3206,13.786952,ALLOW
3207,19.281186,ALLOW
3208,17.353068,ALLOW
3209,15.617761,ALLOW
3210,14.055985,ALLOW
3211,12.650386,ALLOW
3212,11.385348,ALLOW
3213,10.246813,ALLOW
3214,9.222132,ALLOW
3215,8.299918,ALLOW
3216,14.561359,ALLOW
3217,13.105223,ALLOW
3218,11.794700,ALLOW
3219,10.615230,ALLOW
3220,16.405117,ALLOW
3221,14.764606,ALLOW
3222,13.288145,ALLOW
3223,11.959331,ALLOW
3224,10.763398,ALLOW
3225,9.687058,ALLOW
3226,8.718352,ALLOW
3227,7.846517,ALLOW
3228,7.061865,ALLOW
3229,9.995390,ALLOW
3230,8.995851,ALLOW
3231,8.096266,ALLOW
3232,7.286639,ALLOW
3233,6.557975,ALLOW
3234,5.902178,ALLOW
3235,5.311960,ALLOW
3236,4.780764,ALLOW
3237,4.302687,ALLOW
3238,3.872419,ALLOW
3239,3.485177,ALLOW
3240,3.136659,ALLOW
3241,9.515323,ALLOW
3242,8.563790,ALLOW
3243,7.707411,ALLOW
3244,6.936670,ALLOW
3245,6.243003,ALLOW
3246,5.618703,ALLOW
3247,5.056833,ALLOW
3248,4.551149,ALLOW
3249,4.096034,ALLOW
3250,3.686431,ALLOW
3251,3.317788,ALLOW
3252,2.986009,ALLOW
3253,2.687408,ALLOW
3254,2.418667,ALLOW
3255,2.176801,ALLOW
3256,1.959121,ALLOW
3257,1.763208,ALLOW
3258,1.586888,ALLOW
3259,1.428199,ALLOW
3260,27.631503,ALLOW
3261,24.868353,ALLOW
3262,22.381517,ALLOW
3263,20.143366,ALLOW
3264,18.129029,ALLOW
3265,22.526362,ALLOW
3266,20.273726,ALLOW
3267,18.246353,ALLOW
3268,16.421718,ALLOW
3269,14.779546,ALLOW
3270,13.301592,ALLOW
3271,11.971433,ALLOW
3272,10.774289,ALLOW
3273,9.696860,ALLOW
3274,8.727174,ALLOW
3275,7.854457,ALLOW
3276,7.069011,ALLOW
3277,6.362110,ALLOW
3278,5.725899,ALLOW
3279,5.153309,ALLOW
3280,4.637978,ALLOW
3281,4.174180,ALLOW
3282,3.756762,ALLOW
3283,3.381086,ALLOW
3284,3.042978,ALLOW
3285,2.738680,ALLOW
3286,2.464812,ALLOW
3287,2.218331,ALLOW
3288,1.996498,ALLOW
3289,1.796848,ALLOW
3290,1.617163,ALLOW
3291,1.455447,ALLOW
3292,1.309902,ALLOW
3293,1.178912,ALLOW
3294,1.061021,ALLOW
3295,0.954919,ALLOW
3296,0.859427,ALLOW
3297,0.773484,ALLOW
3298,0.696136,ALLOW
3299,0.626522,ALLOW
3300,20.034296,ALLOW
3301,18.030866,ALLOW
3302,16.227780,ALLOW
3303,14.605002,ALLOW
3304,13.144502,ALLOW
3305,11.830051,ALLOW
3306,10.647046,ALLOW
3307,9.582342,ALLOW
3308,8.624107,ALLOW
3309,7.761697,ALLOW
3310,6.985527,ALLOW
3311,6.286974,ALLOW
3312,5.658277,ALLOW
3313,5.092449,ALLOW
3314,4.583204,ALLOW
3315,4.124884,ALLOW
3316,3.712395,ALLOW
3317,3.341156,ALLOW
3318,3.007040,ALLOW
3319,2.706336,ALLOW
3320,2.435703,ALLOW
3321,2.192132,ALLOW
3322,1.972919,ALLOW
3323,1.775627,ALLOW
3324,1.598065,ALLOW
3325,1.438258,ALLOW
3326,19.623857,ALLOW
3327,17.661471,ALLOW
3328,15.895324,ALLOW
3329,14.305792,ALLOW
3330,18.711731,ALLOW
3331,16.840558,ALLOW
3332,15.156502,ALLOW
3333,13.640852,ALLOW
3334,12.276767,ALLOW
3335,11.049090,ALLOW
3336,9.944181,ALLOW
3337,8.949763,ALLOW
3338,8.054787,ALLOW
3339,7.249308,ALLOW
3340,6.524377,ALLOW
3341,5.871939,ALLOW
3342,5.284745,ALLOW
3343,4.756271,ALLOW
3344,4.280644,ALLOW
3345,3.852579,ALLOW
3346,3.467321,ALLOW
3347,3.120589,ALLOW
3348,2.808530,ALLOW
3349,2.527677,ALLOW
3350,2.274910,ALLOW
3351,2.047419,ALLOW
3352,1.842677,ALLOW
3353,1.658409,ALLOW
3354,1.492568,ALLOW
3355,1.343311,ALLOW
3356,1.208980,ALLOW
3357,1.088082,ALLOW
3358,21.259141,ALLOW
3359,19.133227,ALLOW
3360,17.219904,ALLOW
3361,21.655023,ALLOW
3362,19.489521,ALLOW
3363,17.540569,ALLOW
3364,15.786512,ALLOW
3365,14.207861,ALLOW
3366,12.787075,ALLOW
3367,11.508367,ALLOW
3368,10.357531,ALLOW
3369,9.321778,ALLOW
3370,8.389600,ALLOW
3371,7.550640,ALLOW
3372,6.795576,ALLOW
3373,6.116018,ALLOW
3374,28.344259,ALLOW
3375,25.509833,ALLOW
3376,22.958849,ALLOW
3377,20.662965,ALLOW
3378,18.596668,ALLOW
3379,16.737001,ALLOW
3380,15.063301,ALLOW
3381,13.556971,ALLOW
3382,12.201274,ALLOW
3383,10.981147,ALLOW
3384,9.883032,ALLOW
3385,8.894729,ALLOW
3386,8.005256,ALLOW
3387,7.204730,ALLOW
3388,6.484257,ALLOW
3389,5.835831,ALLOW
3390,5.252248,ALLOW
3391,4.727024,ALLOW
3392,4.254321,ALLOW
3393,3.828889,ALLOW
3394,3.446000,ALLOW
3395,3.101400,ALLOW
3396,2.791260,ALLOW
3397,2.512134,ALLOW
3398,2.260921,ALLOW
3399,30.871550,ALLOW
3400,27.784395,ALLOW
3401,25.005956,ALLOW
3402,22.505360,ALLOW
3403,20.254824,ALLOW
3404,25.223178,ALLOW
3405,22.700860,ALLOW
3406,20.430774,ALLOW
3407,18.387697,ALLOW
3408,16.548927,ALLOW
3409,14.894034,ALLOW
3410,13.404631,ALLOW
3411,12.064168,ALLOW
3412,10.857751,ALLOW
3413,9.771976,ALLOW
3414,8.794778,ALLOW
3415,7.915300,ALLOW
3416,7.123770,ALLOW
3417,38.539318,ALLOW
3418,34.685386,ALLOW
3419,31.216847,ALLOW
3420,28.095163,ALLOW
3421,25.285646,ALLOW
3422,22.757082,ALLOW
3423,20.481374,ALLOW
3424,18.433236,ALLOW
3425,16.589913,ALLOW
3426,14.930921,ALLOW
3427,13.437829,ALLOW
3428,12.094046,ALLOW
3429,10.884642,ALLOW
3430,41.456451,ALLOW
3431,37.310806,ALLOW
3432,33.579726,ALLOW
3433,30.221753,ALLOW
3434,27.199578,ALLOW
3435,24.479620,ALLOW
3436,22.031658,ALLOW
3437,19.828492,ALLOW
3438,17.845643,ALLOW
3439,16.061079,ALLOW
3440,14.454971,ALLOW
3441,13.009474,ALLOW
3442,41.216612,ALLOW
3443,37.094951,ALLOW
3444,33.385456,ALLOW
3445,36.594206,ALLOW
3446,32.934785,ALLOW
3447,29.641307,ALLOW
3448,26.677176,ALLOW
3449,27.234282,ALLOW
3450,24.510853,ALLOW
3451,22.059768,ALLOW
3452,19.853791,ALLOW
3453,17.868412,ALLOW
3454,16.081571,ALLOW
3455,14.473414,ALLOW
3456,13.026072,ALLOW
3457,11.723465,ALLOW
3458,10.551119,ALLOW
3459,9.496007,ALLOW
3460,8.546406,ALLOW
3461,7.691766,ALLOW
3462,6.922589,ALLOW
3463,6.230330,ALLOW
3464,5.607297,ALLOW
3465,5.046567,ALLOW
3466,4.541911,ALLOW
3467,4.087720,ALLOW
3468,3.678948,ALLOW
3469,3.311053,ALLOW
3470,2.979948,ALLOW
3471,2.681953,ALLOW
3472,2.413758,ALLOW
3473,2.172382,ALLOW
3474,1.955144,ALLOW
3475,1.759629,ALLOW
3476,1.583666,ALLOW
3477,1.425300,ALLOW
3478,1.282770,ALLOW
3479,1.154493,ALLOW
3480,1.039043,ALLOW
3481,0.935139,ALLOW
3482,0.841625,ALLOW
3483,0.757463,ALLOW
3484,0.681716,ALLOW
3485,0.613545,ALLOW
3486,21.617924,ALLOW
3487,19.456132,ALLOW
3488,17.510519,ALLOW
3489,15.759467,ALLOW
3490,14.183520,ALLOW
3491,12.765168,ALLOW
3492,11.488651,ALLOW
3493,10.339786,ALLOW
3494,15.177059,ALLOW
3495,13.659353,ALLOW
3496,12.293418,ALLOW
3497,11.064076,ALLOW
3498,9.957668,ALLOW
3499,8.961901,ALLOW
3500,8.065711,ALLOW
3501,7.259140,ALLOW
3502,6.533226,ALLOW
3503,5.879903,ALLOW
3504,11.147875,ALLOW
3505,10.033087,ALLOW
3506,9.029779,ALLOW
3507,11.257735,ALLOW
3508,10.131962,ALLOW
3509,9.118766,ALLOW
3510,8.206889,ALLOW
3511,7.386200,ALLOW
3512,6.647580,ALLOW
3513,5.982822,ALLOW
3514,5.384540,ALLOW
3515,4.846086,ALLOW
3516,4.361477,ALLOW
3517,3.925330,ALLOW
3518,3.532797,ALLOW
3519,3.179517,ALLOW
3520,2.861565,ALLOW
3521,2.575409,ALLOW
3522,22.096222,ALLOW
3523,19.886600,ALLOW
3524,17.897940,ALLOW
3525,16.108146,ALLOW
3526,14.497332,ALLOW
3527,13.047598,ALLOW
3528,11.742839,ALLOW
3529,16.652515,ALLOW
3530,14.987263,ALLOW
3531,13.488537,ALLOW
3532,12.139683,ALLOW
3533,10.925715,ALLOW
3534,9.833143,ALLOW
3535,8.849829,ALLOW
3536,7.964846,ALLOW
3537,7.168362,ALLOW
3538,6.451525,ALLOW
3539,5.806373,ALLOW
3540,11.530695,ALLOW
3541,10.377625,ALLOW
3542,9.339863,ALLOW
3543,8.405876,ALLOW
3544,7.565289,ALLOW
3545,6.808760,ALLOW
3546,6.127884,ALLOW
3547,5.515095,ALLOW
3548,4.963586,ALLOW
3549,4.467227,ALLOW
3550,4.020505,ALLOW
3551,3.618454,ALLOW
3552,25.805516,ALLOW
3553,23.224964,ALLOW
3554,20.902468,ALLOW
3555,18.812221,ALLOW
3556,16.930999,ALLOW
3557,15.237899,ALLOW
3558,13.714109,ALLOW
3559,12.342698,ALLOW
3560,11.108428,ALLOW
3561,9.997586,ALLOW
3562,15.791883,ALLOW
3563,14.212694,ALLOW
3564,12.791425,ALLOW
3565,11.512282,ALLOW
3566,10.361054,ALLOW
3567,9.324949,ALLOW
3568,8.392454,ALLOW
3569,7.553208,ALLOW
3570,6.797888,ALLOW
3571,6.118099,ALLOW
3572,5.506289,ALLOW
3573,4.955660,ALLOW
3574,4.460094,ALLOW
3575,4.014085,ALLOW
3576,31.290577,ALLOW
3577,28.161519,ALLOW
3578,25.345367,ALLOW
3579,22.810831,ALLOW
3580,20.529748,ALLOW
3581,18.476773,ALLOW
3582,16.629096,ALLOW
3583,14.966186,ALLOW
3584,13.469567,ALLOW
3585,12.122611,ALLOW
3586,10.910350,ALLOW
3587,9.819315,ALLOW
3588,8.837383,ALLOW
3589,39.080842,ALLOW
3590,35.172758,ALLOW
3591,31.655482,ALLOW
3592,28.489934,ALLOW
3593,25.640941,ALLOW
3594,23.076847,ALLOW
3595,20.769162,ALLOW
3596,18.692246,ALLOW
3597,16.823021,ALLOW
3598,15.140719,ALLOW
3599,13.626647,ALLOW
3600,12.263982,ALLOW
3601,11.037584,ALLOW
3602,9.933826,ALLOW
3603,8.940443,ALLOW
3604,8.046399,ALLOW
3605,7.241759,ALLOW
3606,6.517583,ALLOW
3607,5.865825,ALLOW
3608,5.279242,ALLOW
3609,4.751318,ALLOW
3610,4.276186,ALLOW
3611,3.848568,ALLOW
3612,3.463711,ALLOW
3613,3.117340,ALLOW
3614,2.805606,ALLOW
3615,2.525045,ALLOW
3616,2.272541,ALLOW
3617,2.045287,ALLOW
3618,1.840758,ALLOW
3619,35.285743,ALLOW
3620,31.757169,ALLOW
3621,28.581452,ALLOW
3622,32.550952,ALLOW
3623,29.295857,ALLOW
3624,26.366271,ALLOW
3625,23.729644,ALLOW
3626,21.356679,ALLOW
3627,19.221011,ALLOW
3628,17.298910,ALLOW
3629,15.569019,ALLOW
3630,14.012117,ALLOW
3631,12.610906,ALLOW
3632,11.349815,ALLOW
3633,10.214834,ALLOW
3634,39.632955,ALLOW
3635,35.669660,ALLOW
3636,32.102694,ALLOW
3637,35.476438,ALLOW
3638,31.928794,ALLOW
3639,28.735915,ALLOW
3640,25.862323,ALLOW
3641,23.276091,ALLOW
3642,20.948482,ALLOW
3643,18.853634,ALLOW
3644,16.968270,ALLOW
3645,15.271443,ALLOW
3646,13.744299,ALLOW
3647,12.369869,ALLOW
3648,11.132882,ALLOW
3649,36.716171,ALLOW
3650,33.044554,ALLOW
3651,29.740099,ALLOW
3652,26.766089,ALLOW
3653,24.089480,ALLOW
3654,21.680532,ALLOW
3655,19.512479,ALLOW
3656,17.561231,ALLOW
3657,15.805108,ALLOW
3658,14.224597,ALLOW
3659,12.802137,ALLOW
3660,11.521924,ALLOW
3661,10.369731,ALLOW
3662,9.332758,ALLOW
3663,8.399482,ALLOW
3664,7.559534,ALLOW
3665,6.803581,ALLOW
3666,6.123223,ALLOW
3667,5.510900,ALLOW
3668,4.959810,ALLOW
3669,4.463829,ALLOW
3670,4.017446,ALLOW
3671,3.615702,ALLOW
3672,3.254132,ALLOW
3673,2.928718,ALLOW
3674,2.635847,ALLOW
3675,2.372262,ALLOW
3676,2.135036,ALLOW
3677,1.921532,ALLOW
3678,1.729379,ALLOW
3679,1.556441,ALLOW
3680,1.400797,ALLOW
3681,1.260717,ALLOW
3682,1.134646,ALLOW
3683,1.021181,ALLOW
3684,0.919063,ALLOW
3685,22.221601,ALLOW
3686,19.999441,ALLOW
3687,17.999497,ALLOW
3688,16.199547,ALLOW
3689,14.579592,ALLOW
3690,13.121633,ALLOW
3691,17.839867,ALLOW
3692,16.055880,ALLOW
3693,14.450292,ALLOW
3694,13.005263,ALLOW
3695,11.704737,ALLOW
3696,13.710976,ALLOW
3697,12.339878,ALLOW
3698,11.105890,ALLOW
3699,9.995301,ALLOW
3700,8.995771,ALLOW
3701,11.300198,ALLOW
3702,10.170178,ALLOW
3703,9.153161,ALLOW
3704,8.237844,ALLOW
3705,10.640273,ALLOW
3706,9.576246,ALLOW
3707,10.635067,ALLOW
3708,9.571560,ALLOW
3709,8.614404,ALLOW
3710,7.752964,ALLOW
3711,6.977667,ALLOW
3712,6.279901,ALLOW
3713,5.651911,ALLOW
3714,5.086720,ALLOW
3715,4.578048,ALLOW
3716,4.120243,ALLOW
3717,3.708219,ALLOW
3718,3.337397,ALLOW
3719,3.003657,ALLOW
3720,2.703291,ALLOW
3721,2.432962,ALLOW
3722,2.189666,ALLOW
3723,1.970699,ALLOW
3724,1.773629,ALLOW
3725,1.596267,ALLOW
3726,1.436640,ALLOW
3727,1.292976,ALLOW
3728,1.163678,ALLOW
3729,1.047310,ALLOW
3730,0.942579,ALLOW
3731,0.848321,ALLOW
3732,0.763489,ALLOW
3733,0.687140,ALLOW
3734,0.618426,ALLOW
3735,0.556584,ALLOW
3736,0.500925,ALLOW
3737,0.450833,ALLOW
3738,0.405750,ALLOW
3739,0.365175,ALLOW
3740,0.328657,ALLOW
3741,0.295791,ALLOW
3742,0.266212,ALLOW
3743,0.239591,ALLOW
3744,0.215632,ALLOW
3745,0.194069,ALLOW
3746,0.174662,ALLOW
3747,0.157196,ALLOW
3748,0.141476,ALLOW
3749,0.127329,ALLOW
3750,0.114596,ALLOW
3751,0.103136,ALLOW
3752,0.092822,ALLOW
3753,0.083540,ALLOW
3754,0.075186,ALLOW
3755,0.067668,ALLOW
3756,0.060901,ALLOW
3757,0.054811,ALLOW
3758,0.049330,ALLOW
3759,0.044397,ALLOW
3760,0.039957,ALLOW
3761,0.035961,ALLOW
3762,0.032365,ALLOW
3763,0.029129,ALLOW
3764,0.026216,ALLOW
3765,0.023594,ALLOW
3766,0.021235,ALLOW
3767,0.019111,ALLOW
3768,0.017200,ALLOW
3769,0.015480,ALLOW
3770,0.013932,ALLOW
3771,0.012539,ALLOW
3772,0.011285,ALLOW
3773,0.010157,ALLOW
3774,0.009141,ALLOW
3775,0.008227,ALLOW
3776,0.007404,ALLOW
3777,0.006664,ALLOW
3778,0.005997,ALLOW
3779,33.618696,ALLOW
3780,30.256826,ALLOW
3781,27.231143,ALLOW
3782,24.508029,ALLOW
3783,22.057226,ALLOW
3784,27.060885,ALLOW
3785,24.354797,ALLOW
3786,21.919317,ALLOW
3787,19.727385,ALLOW
3788,17.754647,ALLOW
3789,15.979182,ALLOW
3790,14.381264,ALLOW
3791,12.943138,ALLOW
3792,11.648824,ALLOW
3793,10.483941,ALLOW
3794,9.435547,ALLOW
3795,8.491993,ALLOW
3796,7.642793,ALLOW
3797,6.878514,ALLOW
3798,6.190663,ALLOW
3799,5.571596,ALLOW
3800,5.014437,ALLOW
3801,4.512993,ALLOW
3802,4.061694,ALLOW
3803,3.655524,ALLOW
3804,3.289972,ALLOW
3805,2.960975,ALLOW
3806,2.664877,ALLOW
3807,2.398390,ALLOW
3808,2.158551,ALLOW
3809,1.942696,ALLOW
3810,24.177372,ALLOW
3811,21.759635,ALLOW
3812,19.583672,ALLOW
3813,17.625304,ALLOW
3814,15.862774,ALLOW
3815,14.276497,ALLOW
3816,12.848847,ALLOW
3817,11.563962,ALLOW
3818,16.489218,ALLOW
3819,14.840297,ALLOW
3820,13.356267,ALLOW
3821,12.020640,ALLOW
3822,10.818576,ALLOW
3823,9.736719,ALLOW
3824,8.763047,ALLOW
3825,7.886742,ALLOW
3826,7.098068,ALLOW
3827,6.388261,ALLOW
3828,5.749435,ALLOW
3829,11.294063,ALLOW
3830,10.164657,ALLOW
3831,9.148191,ALLOW
3832,8.233372,ALLOW
3833,7.410035,ALLOW
3834,6.669031,ALLOW
3835,6.002128,ALLOW
3836,5.401915,ALLOW
3837,4.861724,ALLOW
3838,4.375552,ALLOW
3839,3.937996,ALLOW
3840,3.544197,ALLOW
3841,25.280094,ALLOW
3842,22.752085,ALLOW
3843,20.476876,ALLOW
3844,18.429189,ALLOW
3845,16.586270,ALLOW
3846,14.927643,ALLOW
3847,13.434878,ALLOW
3848,12.091391,ALLOW
3849,10.882252,ALLOW
3850,9.794026,ALLOW
3851,8.814624,ALLOW
3852,7.933161,ALLOW
3853,7.139845,ALLOW
3854,6.425861,ALLOW
3855,5.783275,ALLOW
3856,5.204947,ALLOW
3857,28.171367,ALLOW
3858,25.354231,ALLOW
3859,22.818808,ALLOW
3860,26.966563,ALLOW
3861,24.269907,ALLOW
3862,21.842916,ALLOW
3863,19.658625,ALLOW
3864,17.692762,ALLOW
3865,15.923486,ALLOW
3866,14.331137,ALLOW
3867,12.898024,ALLOW
3868,11.608221,ALLOW
3869,10.447399,ALLOW
3870,9.402659,ALLOW
3871,8.462393,ALLOW
3872,7.616154,ALLOW
3873,6.854539,ALLOW
3874,6.169085,ALLOW
3875,5.552176,ALLOW
3876,4.996959,ALLOW
3877,4.497263,ALLOW
3878,4.047536,ALLOW
3879,3.642783,ALLOW
3880,3.278505,ALLOW
3881,2.950654,ALLOW
3882,2.655589,ALLOW
3883,2.390030,ALLOW
3884,2.151027,ALLOW
3885,30.839029,ALLOW
3886,27.755126,ALLOW
3887,24.979614,ALLOW
3888,22.481652,ALLOW
3889,20.233487,ALLOW
3890,18.210138,ALLOW
3891,16.389125,ALLOW
3892,14.750212,ALLOW
3893,13.275191,ALLOW
3894,11.947672,ALLOW
3895,10.752905,ALLOW
3896,9.677614,ALLOW
3897,8.709853,ALLOW
3898,7.838867,ALLOW
3899,7.054981,ALLOW
3900,6.349483,ALLOW
3901,5.714534,ALLOW
3902,5.143081,ALLOW
3903,4.628773,ALLOW
3904,38.391983,ALLOW
3905,34.552785,ALLOW
3906,31.097507,ALLOW
3907,27.987756,ALLOW
3908,25.188980,ALLOW
3909,22.670082,ALLOW
3910,20.403074,ALLOW
3911,18.362767,ALLOW
3912,16.526490,ALLOW
3913,22.306066,ALLOW
3914,20.075459,ALLOW
3915,18.067913,ALLOW
3916,16.261122,ALLOW
3917,14.635010,ALLOW
3918,13.171509,ALLOW
3919,11.854358,ALLOW
3920,10.668922,ALLOW
3921,9.602030,ALLOW
3922,8.641827,ALLOW
3923,7.777644,ALLOW
3924,6.999880,ALLOW
3925,6.299892,ALLOW
3926,5.669903,ALLOW
3927,5.102912,ALLOW
3928,4.592621,ALLOW
3929,4.133359,ALLOW
3930,3.720023,ALLOW
3931,3.348021,ALLOW
3932,3.013219,ALLOW
3933,2.711897,ALLOW
3934,2.440707,ALLOW
3935,2.196636,ALLOW
3936,1.976973,ALLOW
3937,1.779276,ALLOW
3938,1.601348,ALLOW
3939,1.441213,ALLOW
3940,1.297092,ALLOW
3941,36.158423,ALLOW
3942,32.542580,ALLOW
3943,36.178444,ALLOW
3944,32.560599,ALLOW
3945,29.304539,ALLOW
3946,26.374086,ALLOW
3947,23.736677,ALLOW
3948,21.363009,ALLOW
3949,19.226708,ALLOW
3950,17.304038,ALLOW
3951,15.573634,ALLOW
3952,14.016270,ALLOW
3953,12.614643,ALLOW
3954,11.353179,ALLOW
3955,10.217861,ALLOW
3956,9.196075,ALLOW
3957,8.276468,ALLOW
3958,7.448821,ALLOW
3959,6.703939,ALLOW
3960,6.033545,ALLOW
3961,5.430190,ALLOW
3962,4.887171,ALLOW
3963,4.398454,ALLOW
3964,3.958609,ALLOW
3965,32.283214,ALLOW
3966,29.054892,ALLOW
3967,26.149403,ALLOW
3968,23.534463,ALLOW
3969,21.181017,ALLOW
3970,19.062915,ALLOW
3971,17.156623,ALLOW
3972,15.440961,ALLOW
3973,13.896865,ALLOW
3974,12.507178,ALLOW
3975,11.256461,ALLOW
3976,10.130815,ALLOW
3977,9.117733,ALLOW
3978,8.205960,ALLOW
3979,7.385364,ALLOW
3980,32.380904,ALLOW
3981,29.142814,ALLOW
3982,26.228533,ALLOW
3983,23.605679,ALLOW
3984,21.245111,ALLOW
3985,25.392944,ALLOW
3986,22.853650,ALLOW
3987,20.568285,ALLOW
3988,18.511456,ALLOW
3989,16.660311,ALLOW
3990,18.171828,ALLOW
3991,16.354645,ALLOW
3992,14.719181,ALLOW
3993,13.247263,ALLOW
3994,13.874759,ALLOW
3995,12.487283,ALLOW
3996,11.238554,ALLOW
3997,10.114699,ALLOW
3998,9.103229,ALLOW
3999,8.192906,ALLOW
4000,7.373616,ALLOW
4001,6.636254,ALLOW
4002,5.972629,ALLOW
4003,5.375366,ALLOW
4004,4.837829,ALLOW
4005,4.354046,ALLOW
4006,27.134487,ALLOW
4007,24.421038,ALLOW
4008,21.978935,ALLOW
4009,26.033648,ALLOW
4010,23.430283,ALLOW
4011,21.087255,ALLOW
4012,18.978529,ALLOW
4013,17.080676,ALLOW
4014,15.372609,ALLOW
4015,13.835348,ALLOW
4016,15.705090,ALLOW
4017,14.134581,ALLOW
4018,12.721123,ALLOW
4019,11.449011,ALLOW
4020,10.304110,ALLOW
4021,9.273699,ALLOW
4022,8.346329,ALLOW
4023,7.511696,ALLOW
4024,13.057724,ALLOW
4025,11.751951,ALLOW
4026,13.882678,ALLOW
4027,12.494410,ALLOW
4028,11.244969,ALLOW
4029,10.120472,ALLOW
4030,9.108425,ALLOW
4031,8.197582,ALLOW
4032,7.377824,ALLOW
4033,6.640042,ALLOW
4034,5.976037,ALLOW
4035,5.378434,ALLOW
4036,4.840590,ALLOW
4037,10.844058,ALLOW
4038,9.759652,ALLOW
4039,8.783687,ALLOW
4040,7.905318,ALLOW
4041,7.114786,ALLOW
4042,6.403308,ALLOW
4043,5.762977,ALLOW
4044,5.186679,ALLOW
4045,4.668011,ALLOW
4046,4.201210,ALLOW
4047,3.781089,ALLOW
4048,3.402980,ALLOW
4049,3.062682,ALLOW
4050,2.756414,ALLOW
4051,2.480773,ALLOW
4052,2.232695,ALLOW
4053,27.813772,ALLOW
4054,25.032394,ALLOW
4055,22.529155,ALLOW
4056,20.276240,ALLOW
4057,18.248616,ALLOW
4058,16.423754,ALLOW
4059,14.781379,ALLOW
4060,13.303241,ALLOW
4061,18.880086,ALLOW
4062,16.992078,ALLOW
4063,15.292870,ALLOW
4064,13.763583,ALLOW
4065,12.387225,ALLOW
4066,11.148502,ALLOW
4067,10.033652,ALLOW
4068,9.030287,ALLOW
4069,15.212699,ALLOW
4070,13.691429,ALLOW
4071,12.322286,ALLOW
4072,11.090057,ALLOW
4073,9.981052,ALLOW
4074,8.982946,ALLOW
4075,8.084652,ALLOW
4076,7.276187,ALLOW
4077,6.548568,ALLOW
4078,5.893711,ALLOW
4079,5.304340,ALLOW
4080,4.773906,ALLOW
4081,4.296515,ALLOW
4082,3.866864,ALLOW
4083,3.480177,ALLOW
4084,3.132160,ALLOW
4085,2.818944,ALLOW
4086,2.537049,ALLOW
4087,2.283344,ALLOW
4088,2.055010,ALLOW
4089,1.849509,ALLOW
4090,1.664558,ALLOW
4091,1.498102,ALLOW
4092,1.348292,ALLOW
4093,1.213463,ALLOW
4094,1.092117,ALLOW
4095,37.690063,ALLOW
4096,33.921056,ALLOW
4097,30.528951,ALLOW
4098,27.476056,ALLOW
4099,24.728450,ALLOW
4100,22.255605,ALLOW
4101,27.414155,ALLOW
4102,24.672740,ALLOW
4103,22.205466,ALLOW
4104,19.984919,ALLOW
4105,17.986427,ALLOW
4106,16.187785,ALLOW
4107,14.569006,ALLOW
4108,13.112105,ALLOW
4109,11.800895,ALLOW
4110,10.620805,ALLOW
4111,9.558725,ALLOW
4112,16.000759,ALLOW
4113,14.400683,ALLOW
4114,12.960615,ALLOW
4115,11.664553,ALLOW
4116,10.498098,ALLOW
4117,9.448288,ALLOW
4118,8.503459,ALLOW
4119,7.653113,ALLOW
4120,6.887802,ALLOW
4121,6.199022,ALLOW
4122,5.579120,ALLOW
4123,5.021208,ALLOW
4124,4.519087,ALLOW
4125,4.067178,ALLOW
4126,3.660460,ALLOW
4127,3.294414,ALLOW
4128,2.964973,ALLOW
4129,2.668476,ALLOW
4130,2.401628,ALLOW
4131,2.161465,ALLOW
4132,1.945319,ALLOW
4133,1.750787,ALLOW
4134,1.575708,ALLOW
4135,1.418137,ALLOW
4136,1.276324,ALLOW
4137,1.148691,ALLOW
4138,1.033822,ALLOW
4139,0.930440,ALLOW
4140,0.837396,ALLOW
4141,0.753656,ALLOW
4142,0.678291,ALLOW
4143,33.877804,ALLOW
4144,30.490024,ALLOW
4145,27.441021,ALLOW
4146,24.696919,ALLOW
4147,22.227227,ALLOW
4148,20.004505,ALLOW
4149,18.004054,ALLOW
4150,16.203649,ALLOW
4151,14.583284,ALLOW
4152,19.469458,ALLOW
4153,17.522512,ALLOW
4154,15.770261,ALLOW
4155,14.193235,ALLOW
4156,12.773911,ALLOW
4157,11.496520,ALLOW
4158,10.346868,ALLOW
4159,9.312181,ALLOW
4160,8.380963,ALLOW
4161,7.542867,ALLOW
4162,6.788580,ALLOW
4163,6.109722,ALLOW
4164,5.498750,ALLOW
4165,4.948875,ALLOW
4166,4.453987,ALLOW
4167,4.008589,ALLOW
4168,3.607730,ALLOW
4169,3.246957,ALLOW
4170,2.922261,ALLOW
4171,29.393254,ALLOW
4172,26.453928,ALLOW
4173,23.808536,ALLOW
4174,21.427682,ALLOW
4175,19.284914,ALLOW
4176,17.356422,ALLOW
4177,15.620780,ALLOW
4178,14.058702,ALLOW
4179,12.652832,ALLOW
