seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.390768,PAUSE
607,0.000000,0.000000,0.436022,PAUSE
608,0.000000,0.000000,0.553976,ALLOW
609,0.000000,0.000000,0.677453,ALLOW
610,0.000000,0.333333,0.458164,PAUSE
611,0.000000,0.333333,0.292996,PAUSE
612,0.000000,1.000000,0.127977,PAUSE
613,0.000000,0.000000,0.104994,PAUSE
614,0.000000,0.333333,0.093931,PAUSE
615,0.000000,0.333333,0.088416,PAUSE
616,0.000000,1.000000,0.042160,PAUSE
617,0.000000,0.000000,0.057652,PAUSE
618,0.000000,0.000000,0.142619,PAUSE
619,0.000000,0.000000,0.284981,PAUSE
620,0.000000,0.000000,0.449688,PAUSE
621,0.000000,0.000000,0.603350,ALLOW
622,0.000000,0.000000,0.728147,ALLOW
623,0.000000,0.000000,0.820526,ALLOW
624,0.000000,0.333333,0.532935,ALLOW
625,0.000000,0.333333,0.328963,PAUSE
626,0.000000,1.000000,0.142718,PAUSE
627,0.000000,0.000000,0.111941,PAUSE
628,0.000000,0.333333,0.097316,PAUSE
629,0.000000,0.000000,0.178099,PAUSE
630,0.000000,0.000000,0.320925,PAUSE
631,0.000000,0.000000,0.482936,PAUSE
632,0.000000,0.000000,0.630775,ALLOW
633,0.000000,0.333333,0.434957,PAUSE
634,0.000000,0.000000,0.467902,PAUSE
635,0.000000,0.000000,0.578180,ALLOW
636,0.000000,0.000000,0.695337,ALLOW
637,0.000000,0.000000,0.792425,ALLOW
638,0.000000,0.000000,0.863967,ALLOW
639,0.000000,0.333333,0.554400,ALLOW
640,0.000000,0.000000,0.540264,ALLOW
641,0.000000,0.000000,0.626432,ALLOW
642,0.000000,0.333333,0.426302,PAUSE
643,0.000000,0.000000,0.457709,PAUSE
644,0.000000,0.000000,0.568704,ALLOW
645,0.000000,0.000000,0.687693,ALLOW
646,0.000000,0.000000,0.786800,ALLOW
647,0.000000,0.000000,0.860077,ALLOW
648,0.000000,0.000000,0.910621,ALLOW
649,0.000000,0.000000,0.943974,ALLOW
650,0.000000,0.000000,0.965341,ALLOW
651,0.000000,0.000000,0.978757,ALLOW
652,0.000000,0.000000,0.987064,ALLOW
653,0.000000,0.000000,0.992159,ALLOW
654,0.000000,0.000000,0.995262,ALLOW
655,0.000000,0.000000,0.997143,ALLOW
656,0.000000,0.333333,0.619373,ALLOW
657,0.000000,0.000000,0.576846,ALLOW
658,0.000000,0.000000,0.649199,ALLOW
659,0.000000,0.000000,0.743020,ALLOW
660,0.000000,0.000000,0.824210,ALLOW
661,0.000000,0.000000,0.884755,ALLOW
662,0.000000,0.000000,0.926525,ALLOW
663,0.000000,0.000000,0.954031,ALLOW
664,0.000000,0.000000,0.971609,ALLOW
665,0.000000,0.333333,0.607156,ALLOW
666,0.000000,0.000000,0.570162,ALLOW
667,0.000000,0.333333,0.381503,PAUSE
668,0.000000,0.333333,0.249994,PAUSE
669,0.000000,0.000000,0.301545,PAUSE
670,0.000000,0.000000,0.432425,PAUSE
671,0.000000,0.000000,0.578098,ALLOW
672,0.000000,0.000000,0.705280,ALLOW
673,0.000000,0.000000,0.803007,ALLOW
674,0.000000,0.333333,0.523978,ALLOW
675,0.000000,0.000000,0.522538,ALLOW
676,0.000000,0.000000,0.615031,ALLOW
677,0.000000,0.000000,0.720676,ALLOW
678,0.000000,0.000000,0.809576,ALLOW
679,0.000000,0.000000,0.875293,ALLOW
680,0.000000,0.333333,0.559951,ALLOW
681,0.000000,0.000000,0.543418,ALLOW
682,0.000000,0.000000,0.628415,ALLOW
683,0.000000,0.000000,0.729551,ALLOW
684,0.000000,0.000000,0.815442,ALLOW
685,0.000000,0.333333,0.529589,ALLOW
686,0.000000,0.000000,0.525371,ALLOW
687,0.000000,0.000000,0.616622,ALLOW
688,0.000000,0.000000,0.721634,ALLOW
689,0.000000,0.333333,0.480509,PAUSE
690,0.000000,0.000000,0.494926,PAUSE
691,0.000000,0.000000,0.595974,ALLOW
692,0.000000,0.333333,0.410933,PAUSE
693,0.000000,0.333333,0.268871,PAUSE
694,0.000000,1.000000,0.118016,PAUSE
695,0.000000,0.000000,0.100071,PAUSE
696,0.000000,0.000000,0.179716,PAUSE
697,0.000000,0.333333,0.163945,PAUSE
698,0.000000,0.333333,0.137259,PAUSE
699,0.000000,0.333333,0.116592,PAUSE
700,0.000000,1.000000,0.054267,PAUSE
701,0.000000,0.333333,0.037793,PAUSE
702,0.000000,0.000000,0.083531,PAUSE
703,0.000000,0.000000,0.196471,PAUSE
704,0.000000,0.000000,0.353168,PAUSE
705,0.000000,0.333333,0.279358,PAUSE
706,0.000000,0.333333,0.203169,PAUSE
707,0.000000,0.000000,0.275311,PAUSE
708,0.000000,0.333333,0.222250,PAUSE
709,0.000000,0.000000,0.308223,PAUSE
710,0.000000,0.000000,0.451317,PAUSE
711,0.000000,0.000000,0.598172,ALLOW
712,0.000000,0.000000,0.722044,ALLOW
713,0.000000,0.000000,0.815450,ALLOW
714,0.000000,0.333333,0.530293,ALLOW
715,0.000000,0.333333,0.327699,PAUSE
716,0.000000,0.333333,0.213247,PAUSE
717,0.000000,0.000000,0.267302,PAUSE
718,0.000000,0.000000,0.400218,PAUSE
719,0.000000,0.333333,0.303752,PAUSE
720,0.000000,0.333333,0.215123,PAUSE
721,0.000000,0.000000,0.282877,PAUSE
722,0.000000,0.000000,0.420557,PAUSE
723,0.000000,0.000000,0.569910,ALLOW
724,0.000000,0.000000,0.699585,ALLOW
725,0.000000,0.000000,0.799132,ALLOW
726,0.000000,0.000000,0.869840,ALLOW
727,0.000000,0.333333,0.557478,ALLOW
728,0.000000,0.000000,0.542163,ALLOW
729,0.000000,0.000000,0.627707,ALLOW
730,0.000000,0.333333,0.426944,PAUSE
731,0.000000,0.333333,0.276476,PAUSE
732,0.000000,1.000000,0.121130,PAUSE
733,0.000000,0.000000,0.101534,PAUSE
734,0.000000,0.333333,0.092129,PAUSE
735,0.000000,0.000000,0.174390,PAUSE
736,0.000000,0.000000,0.317677,PAUSE
737,0.000000,0.000000,0.480131,PAUSE
738,0.000000,0.000000,0.628538,ALLOW
739,0.000000,0.333333,0.433783,PAUSE
740,0.000000,0.000000,0.467163,PAUSE
741,0.000000,0.000000,0.577668,ALLOW
742,0.000000,0.000000,0.694979,ALLOW
743,0.000000,0.000000,0.792179,ALLOW
744,0.000000,0.000000,0.863804,ALLOW
745,0.000000,0.000000,0.913093,ALLOW
746,0.000000,0.000000,0.945564,ALLOW
747,0.000000,0.000000,0.966343,ALLOW
748,0.000000,0.000000,0.979379,ALLOW
749,0.000000,0.000000,0.987447,ALLOW
750,0.000000,0.333333,0.614755,ALLOW
751,0.000000,0.000000,0.574336,ALLOW
752,0.000000,0.000000,0.647690,ALLOW
753,0.000000,0.000000,0.742066,ALLOW
754,0.000000,0.333333,0.490615,PAUSE
755,0.000000,0.000000,0.500796,ALLOW
756,0.000000,0.000000,0.599762,ALLOW
757,0.000000,0.000000,0.709943,ALLOW
758,0.000000,0.333333,0.474631,PAUSE
759,0.000000,0.000000,0.491437,PAUSE
760,0.000000,0.333333,0.342661,PAUSE
761,0.000000,0.333333,0.231630,PAUSE
762,0.000000,0.000000,0.290668,PAUSE
763,0.000000,0.000000,0.424785,PAUSE
764,0.000000,0.333333,0.318007,PAUSE
765,0.000000,0.000000,0.386371,PAUSE
766,0.000000,0.000000,0.517133,ALLOW
767,0.000000,0.000000,0.650366,ALLOW
768,0.000000,0.000000,0.760646,ALLOW
769,0.000000,0.000000,0.842408,ALLOW
770,0.000000,0.000000,0.899049,ALLOW
771,0.000000,0.000000,0.936574,ALLOW
772,0.000000,0.333333,0.590231,ALLOW
773,0.000000,0.000000,0.560769,ALLOW
774,0.000000,0.000000,0.639387,ALLOW
775,0.000000,0.000000,0.736748,ALLOW
776,0.000000,0.000000,0.820165,ALLOW
777,0.000000,0.000000,0.882164,ALLOW
778,0.000000,0.000000,0.924888,ALLOW
779,0.000000,0.333333,0.584448,ALLOW
780,0.000000,0.333333,0.352853,PAUSE
781,0.000000,0.000000,0.368519,PAUSE
782,0.000000,0.000000,0.482612,PAUSE
783,0.000000,0.333333,0.348696,PAUSE
784,0.000000,0.000000,0.406503,PAUSE
785,0.000000,0.000000,0.531742,ALLOW
786,0.000000,0.000000,0.661004,ALLOW
787,0.000000,0.000000,0.768141,ALLOW
788,0.000000,0.000000,0.847493,ALLOW
789,0.000000,0.000000,0.902389,ALLOW
790,0.000000,0.333333,0.573502,ALLOW
791,0.000000,0.333333,0.347824,PAUSE
792,0.000000,0.333333,0.222503,PAUSE
793,0.000000,0.000000,0.272603,PAUSE
794,0.000000,0.000000,0.403882,PAUSE
795,0.000000,0.000000,0.553306,ALLOW
796,0.000000,0.000000,0.685911,ALLOW
797,0.000000,0.333333,0.463689,PAUSE
798,0.000000,0.000000,0.485796,PAUSE
799,0.000000,0.000000,0.590424,ALLOW
800,0.000000,0.000000,0.703848,ALLOW
801,0.000000,0.000000,0.798228,ALLOW
802,0.000000,0.333333,0.521083,ALLOW
803,0.000000,0.000000,0.520468,ALLOW
804,0.000000,0.000000,0.613492,ALLOW
805,0.000000,0.000000,0.719562,ALLOW
806,0.000000,0.333333,0.479481,PAUSE
807,0.000000,0.333333,0.303089,PAUSE
808,0.000000,1.000000,0.132106,PAUSE
809,0.000000,0.000000,0.106920,PAUSE
810,0.000000,0.000000,0.184371,PAUSE
811,0.000000,0.000000,0.326041,PAUSE
812,0.000000,0.000000,0.487198,PAUSE
813,0.000000,0.333333,0.356467,PAUSE
814,0.000000,0.000000,0.415676,PAUSE
815,0.000000,0.000000,0.540419,ALLOW
816,0.000000,0.000000,0.668114,ALLOW
817,0.000000,0.333333,0.453462,PAUSE
818,0.000000,0.333333,0.290775,PAUSE
819,0.000000,0.333333,0.195807,PAUSE
820,0.000000,1.000000,0.087206,PAUSE
821,0.000000,0.333333,0.052507,PAUSE
822,0.000000,0.333333,0.047588,PAUSE
823,0.000000,0.333333,0.053056,PAUSE
824,0.000000,0.333333,0.060670,PAUSE
825,0.000000,0.000000,0.141452,PAUSE
826,0.000000,0.000000,0.281788,PAUSE
827,0.000000,0.333333,0.235322,PAUSE
828,0.000000,0.000000,0.325532,PAUSE
829,0.000000,0.333333,0.254833,PAUSE
830,0.000000,0.000000,0.335609,PAUSE
831,0.000000,0.333333,0.259596,PAUSE
832,0.000000,0.333333,0.190106,PAUSE
833,0.000000,0.000000,0.263442,PAUSE
834,0.000000,0.333333,0.215183,PAUSE
835,0.000000,0.000000,0.302662,PAUSE
836,0.000000,0.000000,0.446634,PAUSE
837,0.000000,0.000000,0.594417,ALLOW
838,0.000000,0.333333,0.414889,PAUSE
839,0.000000,0.000000,0.454508,PAUSE
840,0.000000,0.000000,0.568522,ALLOW
841,0.000000,0.333333,0.397000,PAUSE
842,0.000000,0.000000,0.439927,PAUSE
843,0.000000,0.000000,0.556687,ALLOW
844,0.000000,0.333333,0.390682,PAUSE
845,0.000000,0.000000,0.435821,PAUSE
846,0.000000,0.000000,0.553761,ALLOW
847,0.000000,0.000000,0.677270,ALLOW
848,0.000000,0.000000,0.779659,ALLOW
849,0.000000,0.333333,0.511789,ALLOW
850,0.000000,0.000000,0.515016,ALLOW
851,0.000000,0.333333,0.354612,PAUSE
852,0.000000,0.000000,0.401551,PAUSE
853,0.000000,0.000000,0.523656,ALLOW
854,0.000000,0.000000,0.653306,ALLOW
855,0.000000,0.000000,0.762047,ALLOW
856,0.000000,0.000000,0.843113,ALLOW
857,0.000000,0.000000,0.899421,ALLOW
858,0.000000,0.000000,0.936779,ALLOW
859,0.000000,0.000000,0.960810,ALLOW
860,0.000000,0.000000,0.975944,ALLOW
861,0.000000,0.333333,0.609251,ALLOW
862,0.000000,0.000000,0.571324,ALLOW
863,0.000000,0.000000,0.645866,ALLOW
864,0.000000,0.333333,0.435870,PAUSE
865,0.000000,0.000000,0.463293,PAUSE
866,0.000000,0.333333,0.327699,PAUSE
867,0.000000,0.000000,0.384204,PAUSE
868,0.000000,0.000000,0.511169,ALLOW
869,0.000000,0.000000,0.644229,ALLOW
870,0.000000,0.000000,0.755647,ALLOW
871,0.000000,0.000000,0.838765,ALLOW
872,0.000000,0.333333,0.541907,ALLOW
873,0.000000,0.333333,0.333120,PAUSE
874,0.000000,1.000000,0.144413,PAUSE
875,0.000000,0.000000,0.112716,PAUSE
876,0.000000,0.000000,0.188056,PAUSE
877,0.000000,0.000000,0.328973,PAUSE
878,0.000000,0.333333,0.263296,PAUSE
879,0.000000,0.333333,0.194184,PAUSE
880,0.000000,1.000000,0.087171,PAUSE
881,0.000000,0.000000,0.084737,PAUSE
882,0.000000,0.000000,0.168778,PAUSE
883,0.000000,0.000000,0.312551,PAUSE
884,0.000000,0.000000,0.475612,PAUSE
885,0.000000,0.000000,0.624897,ALLOW
886,0.000000,0.333333,0.431866,PAUSE
887,0.000000,0.333333,0.280611,PAUSE
888,0.000000,1.000000,0.122913,PAUSE
889,0.000000,0.000000,0.102637,PAUSE
890,0.000000,0.000000,0.181703,PAUSE
891,0.000000,0.000000,0.323951,PAUSE
892,0.000000,0.000000,0.485494,PAUSE
893,0.000000,0.000000,0.632797,ALLOW
894,0.000000,0.333333,0.436016,PAUSE
895,0.000000,0.000000,0.468567,PAUSE
896,0.000000,0.000000,0.578638,ALLOW
897,0.000000,0.333333,0.402226,PAUSE
898,0.000000,0.000000,0.443188,PAUSE
899,0.000000,0.000000,0.558943,ALLOW
900,0.000000,0.000000,0.680951,ALLOW
901,0.000000,0.000000,0.782208,ALLOW
902,0.000000,0.000000,0.857028,ALLOW
903,0.000000,0.333333,0.550970,ALLOW
904,0.000000,0.000000,0.538293,ALLOW
905,0.000000,0.333333,0.366097,PAUSE
906,0.000000,0.000000,0.408418,PAUSE
907,0.000000,0.333333,0.297621,PAUSE
908,0.000000,0.000000,0.363401,PAUSE
909,0.000000,0.333333,0.274119,PAUSE
910,0.000000,0.333333,0.197314,PAUSE
911,0.000000,0.000000,0.268142,PAUSE
912,0.000000,0.000000,0.407474,PAUSE
913,0.000000,0.000000,0.559014,ALLOW
914,0.000000,0.000000,0.691227,ALLOW
915,0.000000,0.333333,0.466556,PAUSE
916,0.000000,0.333333,0.297363,PAUSE
917,0.000000,0.000000,0.336638,PAUSE
918,0.000000,0.000000,0.461219,PAUSE
919,0.000000,0.333333,0.337718,PAUSE
920,0.000000,0.000000,0.399613,PAUSE
921,0.000000,0.333333,0.294881,PAUSE
922,0.000000,0.000000,0.363157,PAUSE
923,0.000000,0.000000,0.495997,PAUSE
924,0.000000,0.000000,0.633156,ALLOW
925,0.000000,0.000000,0.747811,ALLOW
926,0.000000,0.000000,0.833425,ALLOW
927,0.000000,0.333333,0.539261,ALLOW
928,0.000000,0.333333,0.331889,PAUSE
929,0.000000,0.333333,0.215180,PAUSE
930,0.000000,0.333333,0.153153,PAUSE
931,0.000000,0.000000,0.222407,PAUSE
932,0.000000,0.000000,0.361605,PAUSE
933,0.000000,0.333333,0.282148,PAUSE
934,0.000000,0.000000,0.360746,PAUSE
935,0.000000,0.333333,0.274171,PAUSE
936,0.000000,0.333333,0.197789,PAUSE
937,0.000000,0.000000,0.268920,PAUSE
938,0.000000,0.333333,0.218218,PAUSE
939,0.000000,0.000000,0.304873,PAUSE
940,0.000000,0.000000,0.448416,PAUSE
941,0.000000,0.000000,0.595817,ALLOW
942,0.000000,0.000000,0.720273,ALLOW
943,0.000000,0.000000,0.814199,ALLOW
944,0.000000,0.000000,0.880173,ALLOW
945,0.000000,0.000000,0.924336,ALLOW
946,0.000000,0.333333,0.584283,ALLOW
947,0.000000,0.333333,0.352805,PAUSE
948,0.000000,0.000000,0.368521,PAUSE
949,0.000000,0.000000,0.482632,PAUSE
950,0.000000,0.000000,0.616170,ALLOW
951,0.000000,0.000000,0.733029,ALLOW
952,0.000000,0.000000,0.822318,ALLOW
953,0.000000,0.000000,0.885326,ALLOW
954,0.000000,0.000000,0.927576,ALLOW
955,0.000000,0.000000,0.954954,ALLOW
956,0.000000,0.000000,0.972283,ALLOW
957,0.000000,0.000000,0.983075,ALLOW
958,0.000000,0.333333,0.612667,ALLOW
959,0.000000,0.000000,0.573197,ALLOW
960,0.000000,0.000000,0.647001,ALLOW
961,0.000000,0.000000,0.741629,ALLOW
962,0.000000,0.000000,0.823319,ALLOW
963,0.000000,0.000000,0.884186,ALLOW
964,0.000000,0.000000,0.926167,ALLOW
965,0.000000,0.000000,0.953808,ALLOW
966,0.000000,0.000000,0.971471,ALLOW
967,0.000000,0.000000,0.982537,ALLOW
968,0.000000,0.000000,0.989377,ALLOW
969,0.000000,0.333333,0.615674,ALLOW
970,0.000000,0.000000,0.574837,ALLOW
971,0.000000,0.000000,0.647991,ALLOW
972,0.000000,0.333333,0.436904,PAUSE
973,0.000000,0.000000,0.463886,PAUSE
974,0.000000,0.000000,0.572733,ALLOW
975,0.000000,0.000000,0.690418,ALLOW
976,0.000000,0.000000,0.788633,ALLOW
977,0.000000,0.000000,0.861286,ALLOW
978,0.000000,0.000000,0.911401,ALLOW
979,0.000000,0.000000,0.944467,ALLOW
980,0.000000,0.000000,0.965649,ALLOW
981,0.000000,0.000000,0.978947,ALLOW
982,0.000000,0.000000,0.987181,ALLOW
983,0.000000,0.000000,0.992229,ALLOW
984,0.000000,0.000000,0.995305,ALLOW
985,0.000000,0.000000,0.997169,ALLOW
986,0.000000,0.000000,0.998296,ALLOW
987,0.000000,0.000000,0.998975,ALLOW
988,0.000000,0.000000,0.999384,ALLOW
989,0.000000,0.000000,0.999630,ALLOW
990,0.000000,0.000000,0.999778,ALLOW
991,0.000000,0.000000,0.999867,ALLOW
992,0.000000,0.333333,0.620665,ALLOW
993,0.000000,0.333333,0.369400,PAUSE
994,0.000000,0.000000,0.377492,PAUSE
995,0.000000,0.000000,0.488279,PAUSE
996,0.000000,0.000000,0.619987,ALLOW
997,0.000000,0.000000,0.735629,ALLOW
998,0.000000,0.333333,0.489157,PAUSE
999,0.000000,0.000000,0.501263,ALLOW
1000,0.000000,0.000000,0.600775,ALLOW
1001,0.000000,0.000000,0.710932,ALLOW
1002,0.000000,0.333333,0.475169,PAUSE
1003,0.000000,0.000000,0.491786,PAUSE
1004,0.000000,0.000000,0.593926,ALLOW
1005,0.000000,0.000000,0.706032,ALLOW
1006,0.000000,0.000000,0.799620,ALLOW
1007,0.000000,0.000000,0.868705,ALLOW
1008,0.000000,0.000000,0.916251,ALLOW
1009,0.000000,0.000000,0.947562,ALLOW
1010,0.000000,0.000000,0.967589,ALLOW
1011,0.000000,0.000000,0.980148,ALLOW
1012,0.000000,0.000000,0.987917,ALLOW
1013,0.000000,0.000000,0.992678,ALLOW
1014,0.000000,0.000000,0.995577,ALLOW
1015,0.000000,0.000000,0.997333,ALLOW
1016,0.000000,0.000000,0.998395,ALLOW
1017,0.000000,0.333333,0.619967,ALLOW
1018,0.000000,0.333333,0.369085,PAUSE
1019,0.000000,1.000000,0.159070,PAUSE
1020,0.000000,0.000000,0.119374,PAUSE
1021,0.000000,0.333333,0.100801,PAUSE
1022,0.000000,0.333333,0.091818,PAUSE
1023,0.000000,0.333333,0.087314,PAUSE
1024,0.000000,0.000000,0.170970,PAUSE
1025,0.000000,0.000000,0.314691,PAUSE
1026,0.000000,0.000000,0.477552,PAUSE
1027,0.000000,0.333333,0.351217,PAUSE
1028,0.000000,0.000000,0.412163,PAUSE
1029,0.000000,0.000000,0.537850,ALLOW
1030,0.000000,0.333333,0.381091,PAUSE
1031,0.000000,0.000000,0.429928,PAUSE
1032,0.000000,0.000000,0.549726,ALLOW
1033,0.000000,0.000000,0.674445,ALLOW
1034,0.000000,0.000000,0.777718,ALLOW
1035,0.000000,0.333333,0.510822,ALLOW
1036,0.000000,0.000000,0.514451,ALLOW
1037,0.000000,0.333333,0.354335,PAUSE
1038,0.000000,0.000000,0.401386,PAUSE
1039,0.000000,0.333333,0.294091,PAUSE
1040,0.000000,0.333333,0.207240,PAUSE
1041,0.000000,1.000000,0.092441,PAUSE
1042,0.000000,0.000000,0.086994,PAUSE
1043,0.000000,0.000000,0.169922,PAUSE
1044,0.000000,0.333333,0.158211,PAUSE
1045,0.000000,0.000000,0.255817,PAUSE
1046,0.000000,0.000000,0.405690,PAUSE
1047,0.000000,0.333333,0.308880,PAUSE
1048,0.000000,0.000000,0.381152,PAUSE
1049,0.000000,0.333333,0.285364,PAUSE
1050,0.000000,0.000000,0.357020,PAUSE
1051,0.000000,0.333333,0.271098,PAUSE
1052,0.000000,0.000000,0.346220,PAUSE
1053,0.000000,0.333333,0.265158,PAUSE
1054,0.000000,0.000000,0.342037,PAUSE
1055,0.000000,0.000000,0.479566,PAUSE
1056,0.000000,0.000000,0.620619,ALLOW
1057,0.000000,0.333333,0.428680,PAUSE
1058,0.000000,0.000000,0.463248,PAUSE
1059,0.000000,0.333333,0.328517,PAUSE
1060,0.000000,0.000000,0.385421,PAUSE
1061,0.000000,0.333333,0.285958,PAUSE
1062,0.000000,0.000000,0.356034,PAUSE
1063,0.000000,0.000000,0.490089,PAUSE
1064,0.000000,0.000000,0.628514,ALLOW
1065,0.000000,0.333333,0.432767,PAUSE
1066,0.000000,0.000000,0.465783,PAUSE
1067,0.000000,0.000000,0.576339,ALLOW
1068,0.000000,0.000000,0.693893,ALLOW
1069,0.000000,0.000000,0.791376,ALLOW
1070,0.000000,0.000000,0.863248,ALLOW
1071,0.000000,0.000000,0.912724,ALLOW
1072,0.000000,0.000000,0.945327,ALLOW
1073,0.000000,0.000000,0.966194,ALLOW
1074,0.000000,0.000000,0.979287,ALLOW
1075,0.000000,0.000000,0.987390,ALLOW
1076,0.000000,0.000000,0.992357,ALLOW
1077,0.000000,0.333333,0.617096,ALLOW
1078,0.000000,0.000000,0.575611,ALLOW
1079,0.000000,0.000000,0.648458,ALLOW
1080,0.000000,0.000000,0.742553,ALLOW
1081,0.000000,0.000000,0.823911,ALLOW
1082,0.000000,0.000000,0.884564,ALLOW
1083,0.000000,0.333333,0.564466,ALLOW
1084,0.000000,0.000000,0.545960,ALLOW
1085,0.000000,0.000000,0.629999,ALLOW
1086,0.000000,0.000000,0.730581,ALLOW
1087,0.000000,0.000000,0.816115,ALLOW
1088,0.000000,0.333333,0.529919,ALLOW
1089,0.000000,0.000000,0.525559,ALLOW
1090,0.000000,0.000000,0.616741,ALLOW
1091,0.000000,0.000000,0.721712,ALLOW
1092,0.000000,0.000000,0.810222,ALLOW
1093,0.000000,0.333333,0.527015,ALLOW
1094,0.000000,0.000000,0.523891,ALLOW
1095,0.000000,0.333333,0.358961,PAUSE
1096,0.000000,0.000000,0.404127,PAUSE
1097,0.000000,0.333333,0.295462,PAUSE
1098,0.000000,0.000000,0.362054,PAUSE
1099,0.000000,0.000000,0.494408,PAUSE
1100,0.000000,0.000000,0.631667,ALLOW
1101,0.000000,0.000000,0.746632,ALLOW
1102,0.000000,0.000000,0.832575,ALLOW
1103,0.000000,0.333333,0.538834,ALLOW
1104,0.000000,0.000000,0.531275,ALLOW
1105,0.000000,0.000000,0.620698,ALLOW
1106,0.000000,0.000000,0.724465,ALLOW
1107,0.000000,0.000000,0.812094,ALLOW
1108,0.000000,0.000000,0.876936,ALLOW
1109,0.000000,0.000000,0.921556,ALLOW
1110,0.000000,0.000000,0.950917,ALLOW
1111,0.000000,0.000000,0.969680,ALLOW
1112,0.000000,0.333333,0.606232,ALLOW
1113,0.000000,0.000000,0.569656,ALLOW
1114,0.000000,0.000000,0.644846,ALLOW
1115,0.000000,0.333333,0.435373,PAUSE
1116,0.000000,0.333333,0.280414,PAUSE
1117,0.000000,0.333333,0.190292,PAUSE
1118,0.000000,0.000000,0.252696,PAUSE
1119,0.000000,0.000000,0.389100,PAUSE
1120,0.000000,0.000000,0.541931,ALLOW
1121,0.000000,0.000000,0.677463,ALLOW
1122,0.000000,0.000000,0.783028,ALLOW
1123,0.000000,0.333333,0.513912,ALLOW
1124,0.000000,0.000000,0.516586,ALLOW
1125,0.000000,0.000000,0.611150,ALLOW
1126,0.000000,0.000000,0.718070,ALLOW
1127,0.000000,0.000000,0.807839,ALLOW
1128,0.000000,0.000000,0.874157,ALLOW
1129,0.000000,0.000000,0.919777,ALLOW
1130,0.000000,0.000000,0.949796,ALLOW
1131,0.000000,0.000000,0.968983,ALLOW
1132,0.000000,0.000000,0.981008,ALLOW
1133,0.000000,0.000000,0.988443,ALLOW
1134,0.000000,0.333333,0.615230,ALLOW
1135,0.000000,0.000000,0.574595,ALLOW
1136,0.000000,0.000000,0.647845,ALLOW
1137,0.000000,0.000000,0.742165,ALLOW
1138,0.000000,0.000000,0.823663,ALLOW
1139,0.000000,0.000000,0.884405,ALLOW
1140,0.000000,0.000000,0.926305,ALLOW
1141,0.000000,0.000000,0.953894,ALLOW
1142,0.000000,0.333333,0.598594,ALLOW
1143,0.000000,0.000000,0.565410,ALLOW
1144,0.000000,0.333333,0.379228,PAUSE
1145,0.000000,0.000000,0.416045,PAUSE
1146,0.000000,0.000000,0.533338,ALLOW
1147,0.000000,0.000000,0.660022,ALLOW
1148,0.000000,0.000000,0.766655,ALLOW
1149,0.000000,0.000000,0.846195,ALLOW
1150,0.000000,0.333333,0.545577,ALLOW
1151,0.000000,0.333333,0.334824,PAUSE
1152,0.000000,0.333333,0.216527,PAUSE
1153,0.000000,0.000000,0.269186,PAUSE
1154,0.000000,0.000000,0.401525,PAUSE
1155,0.000000,0.000000,0.551573,ALLOW
1156,0.000000,0.000000,0.684655,ALLOW
1157,0.000000,0.000000,0.788126,ALLOW
1158,0.000000,0.000000,0.862231,ALLOW
1159,0.000000,0.000000,0.912494,ALLOW
1160,0.000000,0.000000,0.945343,ALLOW
1161,0.000000,0.000000,0.966266,ALLOW
1162,0.000000,0.000000,0.979355,ALLOW
1163,0.000000,0.333333,0.610888,ALLOW
1164,0.000000,0.333333,0.364971,PAUSE
1165,0.000000,0.000000,0.375130,PAUSE
1166,0.000000,0.000000,0.486814,PAUSE
1167,0.000000,0.000000,0.619007,ALLOW
1168,0.000000,0.000000,0.734966,ALLOW
1169,0.000000,0.333333,0.488826,PAUSE
1170,0.000000,0.000000,0.501070,ALLOW
1171,0.000000,0.000000,0.600650,ALLOW
1172,0.000000,0.000000,0.710848,ALLOW
1173,0.000000,0.000000,0.802954,ALLOW
1174,0.000000,0.000000,0.870935,ALLOW
1175,0.000000,0.000000,0.917700,ALLOW
1176,0.000000,0.000000,0.948483,ALLOW
1177,0.000000,0.333333,0.595990,ALLOW
1178,0.000000,0.000000,0.563972,ALLOW
1179,0.000000,0.333333,0.378541,PAUSE
1180,0.000000,0.333333,0.248624,PAUSE
1181,0.000000,1.000000,0.109473,PAUSE
1182,0.000000,0.333333,0.062737,PAUSE
1183,0.000000,0.000000,0.100569,PAUSE
1184,0.000000,0.000000,0.213185,PAUSE
1185,0.000000,0.000000,0.369736,PAUSE
1186,0.000000,0.000000,0.531315,ALLOW
1187,0.000000,0.000000,0.671159,ALLOW
1188,0.000000,0.000000,0.779133,ALLOW
1189,0.000000,0.333333,0.512031,ALLOW
1190,0.000000,0.000000,0.515533,ALLOW
1191,0.000000,0.000000,0.610494,ALLOW
1192,0.000000,0.000000,0.717643,ALLOW
1193,0.000000,0.333333,0.478539,PAUSE
1194,0.000000,0.000000,0.493785,PAUSE
1195,0.000000,0.000000,0.595239,ALLOW
1196,0.000000,0.000000,0.706920,ALLOW
1197,0.000000,0.333333,0.473126,PAUSE
1198,0.000000,0.000000,0.490554,PAUSE
1199,0.000000,0.333333,0.342227,PAUSE
1200,0.000000,0.333333,0.231424,PAUSE
1201,0.000000,1.000000,0.102426,PAUSE
1202,0.000000,0.000000,0.091962,PAUSE
1203,0.000000,0.333333,0.087073,PAUSE
