seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.925558,ALLOW
607,0.000000,1.000000,0.399275,PAUSE
608,1.000000,1.000000,0.164566,PAUSE
609,0.000000,0.000000,0.099172,PAUSE
610,0.000000,1.000000,0.044943,PAUSE
611,0.000000,0.000000,0.053018,PAUSE
612,0.000000,1.000000,0.026641,PAUSE
613,0.000000,1.000000,0.012433,PAUSE
614,1.000000,1.000000,0.005881,PAUSE
615,0.000000,0.000000,0.014545,PAUSE
616,0.000000,1.000000,0.008702,PAUSE
617,0.000000,0.000000,0.027875,PAUSE
618,0.000000,0.000000,0.098977,PAUSE
619,0.000000,1.000000,0.049022,PAUSE
620,0.000000,1.000000,0.022081,PAUSE
621,0.000000,0.000000,0.031072,PAUSE
622,1.000000,1.000000,0.016565,PAUSE
623,0.000000,0.000000,0.036913,PAUSE
624,0.000000,0.000000,0.114768,PAUSE
625,0.000000,0.000000,0.250678,PAUSE
626,0.000000,0.000000,0.415061,PAUSE
627,0.000000,0.000000,0.573473,ALLOW
628,0.000000,0.000000,0.705058,ALLOW
629,0.000000,0.000000,0.803990,ALLOW
630,0.000000,0.000000,0.873478,ALLOW
631,0.000000,0.000000,0.920039,ALLOW
632,0.000000,0.000000,0.950228,ALLOW
633,0.000000,0.000000,0.969355,ALLOW
634,0.000000,0.000000,0.981277,ALLOW
635,0.000000,0.000000,0.988623,ALLOW
636,1.000000,1.000000,0.425205,PAUSE
637,0.000000,0.000000,0.269030,PAUSE
638,0.000000,0.000000,0.311083,PAUSE
639,0.000000,0.000000,0.438024,PAUSE
640,0.000000,0.000000,0.581726,ALLOW
641,0.000000,0.000000,0.707705,ALLOW
642,0.000000,1.000000,0.309048,PAUSE
643,0.000000,0.000000,0.214800,PAUSE
644,0.000000,1.000000,0.095565,PAUSE
645,0.000000,0.000000,0.088559,PAUSE
646,0.000000,0.000000,0.171058,PAUSE
647,1.000000,1.000000,0.080664,PAUSE
648,0.000000,0.000000,0.090334,PAUSE
649,0.000000,0.000000,0.183917,PAUSE
650,0.000000,0.000000,0.332409,PAUSE
651,0.000000,0.000000,0.495275,PAUSE
652,1.000000,1.000000,0.220181,PAUSE
653,0.000000,0.000000,0.170782,PAUSE
654,0.000000,0.000000,0.251036,PAUSE
655,0.000000,0.000000,0.394408,PAUSE
656,0.000000,0.000000,0.548840,ALLOW
657,0.000000,0.000000,0.683643,ALLOW
658,0.000000,0.000000,0.787775,ALLOW
659,0.000000,0.000000,0.862125,ALLOW
660,0.000000,0.000000,0.912473,ALLOW
661,0.000000,0.000000,0.945348,ALLOW
662,0.000000,0.000000,0.966276,ALLOW
663,0.000000,0.000000,0.979364,ALLOW
664,0.000000,1.000000,0.421404,PAUSE
665,0.000000,0.000000,0.267314,PAUSE
666,0.000000,1.000000,0.117044,PAUSE
667,0.000000,1.000000,0.049396,PAUSE
668,0.000000,1.000000,0.020894,PAUSE
669,0.000000,0.000000,0.022302,PAUSE
670,0.000000,0.000000,0.071713,PAUSE
671,0.000000,0.000000,0.183568,PAUSE
672,0.000000,0.000000,0.339660,PAUSE
673,0.000000,0.000000,0.504347,ALLOW
674,0.000000,0.000000,0.649567,ALLOW
675,0.000000,0.000000,0.763243,ALLOW
676,0.000000,0.000000,0.845326,ALLOW
677,0.000000,0.000000,0.901393,ALLOW
678,0.000000,0.000000,0.938236,ALLOW
679,0.000000,1.000000,0.404495,PAUSE
680,0.000000,1.000000,0.166669,PAUSE
681,0.000000,0.000000,0.100074,PAUSE
682,0.000000,0.000000,0.146091,PAUSE
683,0.000000,0.000000,0.270563,PAUSE
684,0.000000,0.000000,0.429752,PAUSE
685,0.000000,0.000000,0.584559,ALLOW
686,0.000000,0.000000,0.713132,ALLOW
687,1.000000,1.000000,0.311359,PAUSE
688,0.000000,1.000000,0.129098,PAUSE
689,1.000000,1.000000,0.053237,PAUSE
690,0.000000,1.000000,0.022147,PAUSE
691,0.000000,0.000000,0.020595,PAUSE
692,0.000000,0.000000,0.064858,PAUSE
693,0.000000,0.000000,0.171504,PAUSE
694,1.000000,1.000000,0.081372,PAUSE
695,0.000000,0.000000,0.092113,PAUSE
696,0.000000,0.000000,0.186900,PAUSE
697,0.000000,1.000000,0.087766,PAUSE
698,1.000000,1.000000,0.038104,PAUSE
699,0.000000,0.000000,0.040209,PAUSE
700,0.000000,1.000000,0.020518,PAUSE
701,1.000000,1.000000,0.009779,PAUSE
702,0.000000,0.000000,0.020860,PAUSE
703,0.000000,0.000000,0.078934,PAUSE
704,0.000000,0.000000,0.197725,PAUSE
705,0.000000,0.000000,0.356782,PAUSE
706,0.000000,0.000000,0.520632,ALLOW
707,0.000000,0.000000,0.662926,ALLOW
708,1.000000,1.000000,0.290463,PAUSE
709,0.000000,1.000000,0.120654,PAUSE
710,0.000000,1.000000,0.049841,PAUSE
711,0.000000,0.000000,0.036933,PAUSE
712,0.000000,0.000000,0.085481,PAUSE
713,0.000000,0.000000,0.200512,PAUSE
714,0.000000,0.000000,0.358065,PAUSE
715,1.000000,1.000000,0.162048,PAUSE
716,0.000000,0.000000,0.139993,PAUSE
717,0.000000,0.000000,0.228541,PAUSE
718,0.000000,0.000000,0.375470,PAUSE
719,0.000000,0.000000,0.533278,ALLOW
720,0.000000,0.000000,0.671707,ALLOW
721,1.000000,1.000000,0.294100,PAUSE
722,0.000000,0.000000,0.207659,PAUSE
723,0.000000,0.000000,0.275311,PAUSE
724,0.000000,0.000000,0.413218,PAUSE
725,0.000000,0.000000,0.563584,ALLOW
726,1.000000,1.000000,0.248795,PAUSE
727,0.000000,0.000000,0.185096,PAUSE
728,0.000000,0.000000,0.260538,PAUSE
729,1.000000,1.000000,0.119033,PAUSE
730,0.000000,0.000000,0.112736,PAUSE
731,0.000000,1.000000,0.052976,PAUSE
732,0.000000,1.000000,0.023410,PAUSE
733,0.000000,0.000000,0.030212,PAUSE
734,0.000000,1.000000,0.016064,PAUSE
735,0.000000,0.000000,0.036016,PAUSE
736,1.000000,1.000000,0.019316,PAUSE
737,0.000000,0.000000,0.041293,PAUSE
738,1.000000,1.000000,0.021813,PAUSE
739,1.000000,1.000000,0.010474,PAUSE
740,1.000000,1.000000,0.005089,PAUSE
741,0.000000,1.000000,0.002639,PAUSE
742,0.000000,0.000000,0.010600,PAUSE
743,0.000000,0.000000,0.054255,PAUSE
744,0.000000,0.000000,0.156822,PAUSE
745,1.000000,1.000000,0.074941,PAUSE
746,0.000000,0.000000,0.087966,PAUSE
747,1.000000,1.000000,0.042538,PAUSE
748,0.000000,0.000000,0.059780,PAUSE
749,0.000000,0.000000,0.146915,PAUSE
750,0.000000,0.000000,0.290617,PAUSE
751,0.000000,0.000000,0.455393,PAUSE
752,0.000000,0.000000,0.608238,ALLOW
753,0.000000,0.000000,0.731898,ALLOW
754,0.000000,0.000000,0.823196,ALLOW
755,0.000000,0.000000,0.886517,ALLOW
756,1.000000,1.000000,0.383183,PAUSE
757,1.000000,1.000000,0.158081,PAUSE
758,0.000000,0.000000,0.096380,PAUSE
759,0.000000,0.000000,0.144119,PAUSE
760,0.000000,0.000000,0.269180,PAUSE
761,0.000000,0.000000,0.428659,PAUSE
762,0.000000,0.000000,0.583706,ALLOW
763,0.000000,0.000000,0.712501,ALLOW
764,1.000000,1.000000,0.311097,PAUSE
765,0.000000,1.000000,0.128992,PAUSE
766,0.000000,0.000000,0.083679,PAUSE
767,0.000000,0.000000,0.136989,PAUSE
768,0.000000,0.000000,0.263855,PAUSE
769,0.000000,1.000000,0.121411,PAUSE
770,0.000000,0.000000,0.116420,PAUSE
771,0.000000,0.000000,0.208828,PAUSE
772,0.000000,1.000000,0.097161,PAUSE
773,0.000000,0.000000,0.100803,PAUSE
774,0.000000,0.000000,0.193938,PAUSE
775,0.000000,0.000000,0.342500,PAUSE
776,0.000000,0.000000,0.504396,ALLOW
777,0.000000,1.000000,0.224015,PAUSE
778,0.000000,1.000000,0.093745,PAUSE
779,1.000000,1.000000,0.039006,PAUSE
780,0.000000,1.000000,0.016426,PAUSE
781,0.000000,1.000000,0.007143,PAUSE
782,0.000000,0.000000,0.012101,PAUSE
783,0.000000,0.000000,0.053906,PAUSE
784,0.000000,0.000000,0.155137,PAUSE
785,0.000000,0.000000,0.305665,PAUSE
786,1.000000,1.000000,0.139660,PAUSE
787,0.000000,0.000000,0.127560,PAUSE
788,0.000000,1.000000,0.059374,PAUSE
789,0.000000,0.000000,0.069910,PAUSE
790,0.000000,1.000000,0.034375,PAUSE
791,0.000000,0.000000,0.053143,PAUSE
792,0.000000,0.000000,0.138346,PAUSE
793,1.000000,1.000000,0.066545,PAUSE
794,0.000000,0.000000,0.081693,PAUSE
795,0.000000,0.000000,0.175840,PAUSE
796,0.000000,0.000000,0.324293,PAUSE
797,0.000000,0.000000,0.487909,PAUSE
798,0.000000,0.000000,0.635445,ALLOW
799,1.000000,1.000000,0.278987,PAUSE
800,0.000000,0.000000,0.200317,PAUSE
801,0.000000,1.000000,0.089615,PAUSE
802,0.000000,1.000000,0.038327,PAUSE
803,0.000000,0.000000,0.037619,PAUSE
804,0.000000,0.000000,0.098245,PAUSE
805,0.000000,0.000000,0.222666,PAUSE
806,1.000000,1.000000,0.103735,PAUSE
807,0.000000,0.000000,0.106221,PAUSE
808,0.000000,0.000000,0.200217,PAUSE
809,0.000000,1.000000,0.093487,PAUSE
810,1.000000,1.000000,0.040447,PAUSE
811,0.000000,0.000000,0.041417,PAUSE
812,0.000000,1.000000,0.021029,PAUSE
813,0.000000,0.000000,0.040109,PAUSE
814,1.000000,1.000000,0.021160,PAUSE
815,0.000000,0.000000,0.042872,PAUSE
816,1.000000,1.000000,0.022524,PAUSE
817,0.000000,0.000000,0.044449,PAUSE
818,0.000000,0.000000,0.127667,PAUSE
819,0.000000,0.000000,0.267753,PAUSE
820,0.000000,0.000000,0.432757,PAUSE
821,0.000000,0.000000,0.588933,ALLOW
822,0.000000,0.000000,0.717088,ALLOW
823,0.000000,1.000000,0.313014,PAUSE
824,0.000000,1.000000,0.129767,PAUSE
825,1.000000,1.000000,0.053506,PAUSE
826,1.000000,1.000000,0.022255,PAUSE
827,0.000000,0.000000,0.020642,PAUSE
828,1.000000,1.000000,0.011076,PAUSE
829,0.000000,0.000000,0.028495,PAUSE
830,1.000000,1.000000,0.015735,PAUSE
831,1.000000,1.000000,0.007845,PAUSE
832,0.000000,1.000000,0.003975,PAUSE
833,0.000000,0.000000,0.013203,PAUSE
834,0.000000,1.000000,0.008082,PAUSE
835,0.000000,0.000000,0.027203,PAUSE
836,0.000000,1.000000,0.015208,PAUSE
837,0.000000,0.000000,0.037198,PAUSE
838,0.000000,1.000000,0.019939,PAUSE
839,0.000000,0.000000,0.042154,PAUSE
840,1.000000,1.000000,0.022215,PAUSE
841,0.000000,0.000000,0.044240,PAUSE
842,0.000000,0.000000,0.127426,PAUSE
843,0.000000,1.000000,0.061749,PAUSE
844,1.000000,1.000000,0.027378,PAUSE
845,0.000000,0.000000,0.034287,PAUSE
846,0.000000,1.000000,0.017972,PAUSE
847,0.000000,0.000000,0.038005,PAUSE
848,0.000000,0.000000,0.116249,PAUSE
849,1.000000,1.000000,0.056758,PAUSE
850,0.000000,1.000000,0.025304,PAUSE
851,0.000000,0.000000,0.033045,PAUSE
852,0.000000,1.000000,0.017430,PAUSE
853,0.000000,1.000000,0.008497,PAUSE
854,0.000000,1.000000,0.004227,PAUSE
855,0.000000,0.000000,0.013231,PAUSE
856,0.000000,0.000000,0.061343,PAUSE
857,0.000000,0.000000,0.169218,PAUSE
858,0.000000,0.000000,0.323255,PAUSE
859,0.000000,0.000000,0.488856,PAUSE
860,0.000000,0.000000,0.636828,ALLOW
861,0.000000,1.000000,0.279574,PAUSE
862,0.000000,1.000000,0.116251,PAUSE
863,0.000000,0.000000,0.078018,PAUSE
864,0.000000,0.000000,0.133630,PAUSE
865,0.000000,0.000000,0.261182,PAUSE
866,0.000000,0.000000,0.421985,PAUSE
867,0.000000,0.000000,0.578353,ALLOW
868,0.000000,0.000000,0.708486,ALLOW
869,0.000000,0.000000,0.806333,ALLOW
870,0.000000,0.000000,0.875032,ALLOW
871,0.000000,0.000000,0.921043,ALLOW
872,0.000000,0.000000,0.950863,ALLOW
873,0.000000,1.000000,0.409690,PAUSE
874,0.000000,1.000000,0.168761,PAUSE
875,0.000000,0.000000,0.100970,PAUSE
876,1.000000,1.000000,0.045674,PAUSE
877,1.000000,1.000000,0.020017,PAUSE
878,0.000000,1.000000,0.008906,PAUSE
879,0.000000,0.000000,0.015682,PAUSE
880,0.000000,0.000000,0.063997,PAUSE
881,0.000000,0.000000,0.172856,PAUSE
882,0.000000,0.000000,0.327432,PAUSE
883,0.000000,0.000000,0.492819,PAUSE
884,0.000000,1.000000,0.219182,PAUSE
885,1.000000,1.000000,0.091789,PAUSE
886,1.000000,1.000000,0.038219,PAUSE
887,0.000000,0.000000,0.031788,PAUSE
888,0.000000,1.000000,0.016174,PAUSE
889,0.000000,0.000000,0.033670,PAUSE
890,0.000000,0.000000,0.107227,PAUSE
891,0.000000,0.000000,0.239891,PAUSE
892,0.000000,0.000000,0.403524,PAUSE
893,0.000000,0.000000,0.563224,ALLOW
894,0.000000,0.000000,0.697000,ALLOW
895,0.000000,0.000000,0.798157,ALLOW
896,0.000000,0.000000,0.869487,ALLOW
897,0.000000,0.000000,0.917414,ALLOW
898,1.000000,1.000000,0.395921,PAUSE
899,0.000000,0.000000,0.255710,PAUSE
900,0.000000,0.000000,0.303767,PAUSE
901,0.000000,0.000000,0.433255,PAUSE
902,0.000000,0.000000,0.578384,ALLOW
903,0.000000,0.000000,0.705362,ALLOW
904,0.000000,0.000000,0.803018,ALLOW
905,0.000000,0.000000,0.872395,ALLOW
906,1.000000,1.000000,0.377348,PAUSE
907,0.000000,0.000000,0.247135,PAUSE
908,0.000000,0.000000,0.298911,PAUSE
909,0.000000,0.000000,0.429986,PAUSE
910,0.000000,0.000000,0.576042,ALLOW
911,0.000000,0.000000,0.703698,ALLOW
912,0.000000,0.000000,0.801873,ALLOW
913,0.000000,0.000000,0.871633,ALLOW
914,0.000000,0.000000,0.918682,ALLOW
915,0.000000,0.000000,0.949306,ALLOW
916,0.000000,0.000000,0.968755,ALLOW
917,0.000000,0.000000,0.980897,ALLOW
918,1.000000,1.000000,0.422034,PAUSE
919,0.000000,1.000000,0.173732,PAUSE
920,0.000000,1.000000,0.071166,PAUSE
921,1.000000,1.000000,0.029342,PAUSE
922,0.000000,0.000000,0.023669,PAUSE
923,0.000000,0.000000,0.066655,PAUSE
924,0.000000,0.000000,0.173096,PAUSE
925,0.000000,0.000000,0.326660,PAUSE
926,1.000000,1.000000,0.148643,PAUSE
927,0.000000,0.000000,0.132591,PAUSE
928,1.000000,1.000000,0.061486,PAUSE
929,1.000000,1.000000,0.026909,PAUSE
930,0.000000,1.000000,0.011828,PAUSE
931,0.000000,0.000000,0.018143,PAUSE
932,0.000000,1.000000,0.010311,PAUSE
933,0.000000,0.000000,0.029370,PAUSE
934,0.000000,0.000000,0.101403,PAUSE
935,1.000000,1.000000,0.050109,PAUSE
936,1.000000,1.000000,0.022534,PAUSE
937,0.000000,0.000000,0.031353,PAUSE
938,0.000000,0.000000,0.095851,PAUSE
939,0.000000,0.000000,0.221858,PAUSE
940,0.000000,0.000000,0.383502,PAUSE
941,0.000000,0.000000,0.545089,ALLOW
942,0.000000,1.000000,0.241164,PAUSE
943,0.000000,0.000000,0.181529,PAUSE
944,0.000000,1.000000,0.081864,PAUSE
945,0.000000,0.000000,0.081836,PAUSE
946,0.000000,0.000000,0.166350,PAUSE
947,1.000000,1.000000,0.078671,PAUSE
948,0.000000,0.000000,0.089224,PAUSE
949,0.000000,0.000000,0.182995,PAUSE
950,0.000000,0.000000,0.331538,PAUSE
951,0.000000,0.000000,0.494504,PAUSE
952,0.000000,0.000000,0.640803,ALLOW
953,0.000000,0.000000,0.756476,ALLOW
954,0.000000,0.000000,0.840517,ALLOW
955,0.000000,0.000000,0.898152,ALLOW
956,0.000000,0.000000,0.936130,ALLOW
957,0.000000,0.000000,0.960464,ALLOW
958,0.000000,0.000000,0.975753,ALLOW
959,0.000000,0.000000,0.985228,ALLOW
960,0.000000,0.000000,0.991042,ALLOW
961,1.000000,1.000000,0.426198,PAUSE
962,0.000000,0.000000,0.269477,PAUSE
963,0.000000,1.000000,0.117924,PAUSE
964,0.000000,1.000000,0.049751,PAUSE
965,0.000000,0.000000,0.042723,PAUSE
966,0.000000,0.000000,0.101476,PAUSE
967,0.000000,0.000000,0.225528,PAUSE
968,1.000000,1.000000,0.104954,PAUSE
969,0.000000,0.000000,0.106907,PAUSE
970,0.000000,0.000000,0.200782,PAUSE
971,0.000000,0.000000,0.349768,PAUSE
972,1.000000,1.000000,0.158386,PAUSE
973,0.000000,0.000000,0.137701,PAUSE
974,0.000000,0.000000,0.226483,PAUSE
975,0.000000,0.000000,0.373518,PAUSE
976,1.000000,1.000000,0.168435,PAUSE
977,0.000000,0.000000,0.143038,PAUSE
978,0.000000,0.000000,0.230433,PAUSE
979,0.000000,0.000000,0.376892,PAUSE
980,0.000000,0.000000,0.534385,ALLOW
981,0.000000,0.000000,0.672536,ALLOW
982,0.000000,0.000000,0.779784,ALLOW
983,0.000000,0.000000,0.856661,ALLOW
984,0.000000,0.000000,0.908875,ALLOW
985,0.000000,0.000000,0.943041,ALLOW
986,1.000000,1.000000,0.406472,PAUSE
987,0.000000,0.000000,0.260534,PAUSE
988,1.000000,1.000000,0.114282,PAUSE
989,0.000000,0.000000,0.097359,PAUSE
990,0.000000,0.000000,0.176692,PAUSE
991,0.000000,0.000000,0.318825,PAUSE
992,0.000000,0.000000,0.480784,PAUSE
993,1.000000,1.000000,0.214052,PAUSE
994,0.000000,0.000000,0.167580,PAUSE
995,0.000000,0.000000,0.248759,PAUSE
996,1.000000,1.000000,0.114093,PAUSE
997,0.000000,1.000000,0.048849,PAUSE
998,0.000000,1.000000,0.020835,PAUSE
999,1.000000,1.000000,0.009085,PAUSE
1000,0.000000,0.000000,0.014518,PAUSE
1001,0.000000,1.000000,0.008501,PAUSE
1002,0.000000,1.000000,0.004566,PAUSE
1003,0.000000,1.000000,0.002532,PAUSE
1004,1.000000,1.000000,0.001534,PAUSE
1005,0.000000,0.000000,0.009357,PAUSE
1006,0.000000,0.000000,0.051198,PAUSE
1007,0.000000,0.000000,0.151406,PAUSE
1008,0.000000,0.000000,0.301263,PAUSE
1009,0.000000,0.000000,0.467359,PAUSE
1010,0.000000,0.000000,0.618809,ALLOW
1011,0.000000,0.000000,0.740096,ALLOW
1012,0.000000,0.000000,0.829057,ALLOW
1013,0.000000,1.000000,0.359447,PAUSE
1014,1.000000,1.000000,0.148511,PAUSE
1015,1.000000,1.000000,0.061039,PAUSE
1016,0.000000,0.000000,0.041765,PAUSE
1017,0.000000,1.000000,0.020270,PAUSE
1018,1.000000,1.000000,0.009487,PAUSE
1019,1.000000,1.000000,0.004575,PAUSE
1020,0.000000,0.000000,0.012961,PAUSE
1021,0.000000,0.000000,0.060034,PAUSE
1022,0.000000,0.000000,0.166826,PAUSE
1023,0.000000,0.000000,0.320313,PAUSE
1024,0.000000,0.000000,0.486001,PAUSE
1025,0.000000,0.000000,0.634448,ALLOW
1026,1.000000,1.000000,0.278581,PAUSE
1027,0.000000,1.000000,0.115849,PAUSE
1028,0.000000,0.000000,0.077839,PAUSE
1029,1.000000,1.000000,0.036233,PAUSE
1030,0.000000,1.000000,0.016202,PAUSE
1031,0.000000,1.000000,0.007368,PAUSE
1032,0.000000,0.000000,0.014972,PAUSE
1033,0.000000,0.000000,0.063442,PAUSE
1034,0.000000,0.000000,0.172219,PAUSE
1035,0.000000,0.000000,0.326739,PAUSE
1036,0.000000,0.000000,0.492174,PAUSE
1037,0.000000,1.000000,0.218911,PAUSE
1038,0.000000,0.000000,0.170205,PAUSE
1039,0.000000,1.000000,0.077175,PAUSE
1040,0.000000,0.000000,0.079452,PAUSE
1041,0.000000,1.000000,0.038392,PAUSE
1042,0.000000,0.000000,0.055482,PAUSE
1043,0.000000,1.000000,0.028087,PAUSE
1044,0.000000,0.000000,0.048690,PAUSE
1045,1.000000,1.000000,0.025132,PAUSE
1046,0.000000,0.000000,0.046591,PAUSE
1047,0.000000,1.000000,0.024209,PAUSE
1048,0.000000,0.000000,0.045898,PAUSE
1049,0.000000,0.000000,0.129683,PAUSE
1050,0.000000,1.000000,0.062746,PAUSE
1051,0.000000,1.000000,0.027791,PAUSE
1052,0.000000,0.000000,0.034524,PAUSE
1053,0.000000,0.000000,0.099490,PAUSE
1054,1.000000,1.000000,0.049088,PAUSE
1055,1.000000,1.000000,0.022086,PAUSE
1056,0.000000,0.000000,0.030955,PAUSE
1057,0.000000,0.000000,0.095204,PAUSE
1058,0.000000,1.000000,0.047186,PAUSE
1059,0.000000,1.000000,0.021295,PAUSE
1060,1.000000,1.000000,0.009611,PAUSE
1061,0.000000,0.000000,0.017475,PAUSE
1062,0.000000,0.000000,0.068929,PAUSE
1063,0.000000,0.000000,0.181188,PAUSE
1064,0.000000,0.000000,0.337400,PAUSE
1065,0.000000,0.000000,0.502356,ALLOW
1066,0.000000,0.000000,0.647977,ALLOW
1067,1.000000,1.000000,0.284228,PAUSE
1068,0.000000,0.000000,0.202900,PAUSE
1069,0.000000,0.000000,0.272368,PAUSE
1070,1.000000,1.000000,0.123988,PAUSE
1071,0.000000,0.000000,0.115305,PAUSE
1072,0.000000,0.000000,0.205283,PAUSE
1073,0.000000,0.000000,0.352735,PAUSE
1074,1.000000,1.000000,0.159621,PAUSE
1075,0.000000,0.000000,0.138311,PAUSE
1076,0.000000,0.000000,0.226887,PAUSE
1077,0.000000,0.000000,0.373838,PAUSE
1078,0.000000,0.000000,0.531839,ALLOW
1079,0.000000,0.000000,0.670568,ALLOW
1080,0.000000,0.000000,0.778361,ALLOW
1081,0.000000,0.000000,0.855685,ALLOW
1082,0.000000,0.000000,0.908231,ALLOW
1083,0.000000,0.000000,0.942628,ALLOW
1084,0.000000,0.000000,0.964566,ALLOW
1085,0.000000,0.000000,0.978304,ALLOW
1086,0.000000,0.000000,0.986796,ALLOW
1087,0.000000,0.000000,0.991999,ALLOW
1088,0.000000,0.000000,0.995167,ALLOW
1089,0.000000,0.000000,0.997086,ALLOW
1090,0.000000,0.000000,0.998246,ALLOW
1091,0.000000,0.000000,0.998945,ALLOW
1092,0.000000,0.000000,0.999366,ALLOW
1093,1.000000,1.000000,0.429612,PAUSE
1094,0.000000,0.000000,0.271012,PAUSE
1095,0.000000,1.000000,0.118548,PAUSE
1096,0.000000,0.000000,0.099297,PAUSE
1097,1.000000,1.000000,0.046595,PAUSE
1098,0.000000,1.000000,0.020684,PAUSE
1099,0.000000,1.000000,0.009262,PAUSE
1100,0.000000,0.000000,0.016533,PAUSE
1101,0.000000,1.000000,0.009587,PAUSE
1102,1.000000,1.000000,0.005072,PAUSE
1103,0.000000,0.000000,0.016707,PAUSE
1104,0.000000,0.000000,0.071436,PAUSE
1105,0.000000,0.000000,0.186342,PAUSE
1106,0.000000,0.000000,0.343734,PAUSE
1107,0.000000,0.000000,0.508433,ALLOW
1108,0.000000,0.000000,0.652990,ALLOW
1109,0.000000,0.000000,0.765818,ALLOW
1110,0.000000,0.000000,0.847131,ALLOW
1111,1.000000,1.000000,0.366920,PAUSE
1112,0.000000,0.000000,0.242307,PAUSE
1113,0.000000,0.000000,0.296159,PAUSE
1114,0.000000,0.000000,0.428122,PAUSE
1115,0.000000,0.000000,0.574699,ALLOW
1116,0.000000,1.000000,0.253422,PAUSE
1117,0.000000,1.000000,0.105649,PAUSE
1118,0.000000,0.000000,0.073174,PAUSE
1119,0.000000,0.000000,0.130509,PAUSE
1120,0.000000,0.000000,0.258491,PAUSE
1121,0.000000,0.000000,0.419583,PAUSE
1122,0.000000,0.000000,0.576366,ALLOW
1123,0.000000,0.000000,0.706973,ALLOW
1124,0.000000,0.000000,0.805256,ALLOW
1125,1.000000,1.000000,0.349595,PAUSE
1126,0.000000,0.000000,0.234198,PAUSE
1127,0.000000,0.000000,0.291437,PAUSE
1128,0.000000,0.000000,0.424851,PAUSE
1129,0.000000,0.000000,0.572310,ALLOW
1130,0.000000,0.000000,0.701025,ALLOW
1131,0.000000,0.000000,0.800025,ALLOW
1132,0.000000,0.000000,0.870399,ALLOW
1133,0.000000,0.000000,0.917880,ALLOW
1134,0.000000,0.000000,0.948797,ALLOW
1135,0.000000,1.000000,0.408839,PAUSE
1136,0.000000,0.000000,0.261612,PAUSE
1137,0.000000,0.000000,0.307039,PAUSE
1138,0.000000,0.000000,0.435409,PAUSE
1139,0.000000,0.000000,0.579904,ALLOW
1140,0.000000,0.000000,0.706432,ALLOW
1141,0.000000,0.000000,0.803751,ALLOW
1142,1.000000,1.000000,0.348952,PAUSE
1143,0.000000,1.000000,0.144275,PAUSE
1144,0.000000,0.000000,0.090382,PAUSE
1145,0.000000,0.000000,0.140808,PAUSE
1146,0.000000,0.000000,0.266759,PAUSE
1147,0.000000,0.000000,0.426690,PAUSE
1148,0.000000,0.000000,0.582147,ALLOW
1149,1.000000,1.000000,0.256681,PAUSE
1150,0.000000,0.000000,0.189259,PAUSE
1151,0.000000,1.000000,0.085054,PAUSE
1152,0.000000,1.000000,0.036481,PAUSE
1153,1.000000,1.000000,0.015696,PAUSE
1154,0.000000,0.000000,0.019988,PAUSE
1155,0.000000,0.000000,0.070148,PAUSE
1156,0.000000,0.000000,0.181995,PAUSE
1157,0.000000,0.000000,0.338053,PAUSE
1158,1.000000,1.000000,0.153526,PAUSE
1159,0.000000,0.000000,0.135338,PAUSE
1160,0.000000,0.000000,0.224957,PAUSE
1161,0.000000,0.000000,0.372332,PAUSE
1162,0.000000,0.000000,0.530642,ALLOW
1163,1.000000,1.000000,0.235030,PAUSE
1164,0.000000,0.000000,0.178289,PAUSE
1165,0.000000,1.000000,0.080516,PAUSE
1166,0.000000,0.000000,0.081133,PAUSE
1167,0.000000,1.000000,0.039092,PAUSE
1168,0.000000,0.000000,0.055864,PAUSE
1169,0.000000,0.000000,0.140915,PAUSE
1170,0.000000,0.000000,0.283167,PAUSE
1171,0.000000,0.000000,0.447960,PAUSE
1172,1.000000,1.000000,0.200230,PAUSE
1173,0.000000,0.000000,0.160474,PAUSE
1174,0.000000,1.000000,0.073132,PAUSE
1175,1.000000,1.000000,0.031648,PAUSE
1176,0.000000,0.000000,0.034477,PAUSE
1177,0.000000,1.000000,0.017880,PAUSE
1178,0.000000,0.000000,0.037231,PAUSE
1179,0.000000,0.000000,0.114483,PAUSE
1180,0.000000,0.000000,0.250057,PAUSE
1181,0.000000,0.000000,0.414345,PAUSE
1182,0.000000,0.000000,0.572823,ALLOW
1183,0.000000,0.000000,0.704543,ALLOW
1184,0.000000,0.000000,0.803617,ALLOW
1185,0.000000,0.000000,0.873222,ALLOW
1186,1.000000,1.000000,0.377697,PAUSE
1187,0.000000,0.000000,0.247311,PAUSE
1188,0.000000,0.000000,0.299027,PAUSE
1189,0.000000,0.000000,0.430076,PAUSE
1190,0.000000,0.000000,0.576111,ALLOW
1191,0.000000,0.000000,0.703750,ALLOW
1192,0.000000,0.000000,0.801909,ALLOW
1193,0.000000,0.000000,0.871657,ALLOW
1194,0.000000,0.000000,0.918697,ALLOW
1195,0.000000,0.000000,0.949316,ALLOW
1196,0.000000,0.000000,0.968761,ALLOW
1197,0.000000,0.000000,0.980901,ALLOW
1198,0.000000,0.000000,0.988390,ALLOW
1199,0.000000,0.000000,0.992970,ALLOW
1200,0.000000,0.000000,0.995756,ALLOW
1201,0.000000,0.000000,0.997442,ALLOW
1202,0.000000,0.000000,0.998461,ALLOW
1203,0.000000,0.000000,0.999075,ALLOW
