seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.034737,PAUSE
607,0.000000,0.000000,0.044601,PAUSE
608,0.000000,1.000000,0.030667,PAUSE
609,0.000000,0.000000,0.071990,PAUSE
610,0.000000,0.000000,0.179091,PAUSE
611,1.000000,1.000000,0.084654,PAUSE
612,0.000000,0.230220,0.064064,PAUSE
613,0.000000,0.000000,0.125461,PAUSE
614,0.000000,0.000000,0.254749,PAUSE
615,0.000000,0.000000,0.416499,PAUSE
616,0.000000,0.000000,0.573901,ALLOW
617,0.000000,0.000000,0.705125,ALLOW
618,0.000000,0.000000,0.803949,ALLOW
619,0.000000,0.000000,0.873419,ALLOW
620,0.000000,0.000000,0.919989,ALLOW
621,0.000000,0.000000,0.950192,ALLOW
622,1.000000,1.000000,0.409414,PAUSE
623,0.000000,0.000000,0.261875,PAUSE
624,0.000000,1.000000,0.114829,PAUSE
625,1.000000,1.000000,0.048504,PAUSE
626,0.000000,0.231647,0.030770,PAUSE
627,0.000000,0.000000,0.067858,PAUSE
628,0.000000,0.000000,0.171046,PAUSE
629,0.000000,0.000000,0.323161,PAUSE
630,0.000000,0.000000,0.488122,PAUSE
631,0.000000,0.000000,0.636020,ALLOW
632,0.000000,0.000000,0.753050,ALLOW
633,0.000000,0.000000,0.838170,ALLOW
634,0.000000,0.000000,0.896601,ALLOW
635,1.000000,1.000000,0.387342,PAUSE
636,0.000000,0.346563,0.189172,PAUSE
637,0.000000,0.000000,0.183302,PAUSE
638,0.000000,0.000000,0.287328,PAUSE
639,0.000000,0.000000,0.438165,PAUSE
640,0.000000,0.000000,0.589238,ALLOW
641,0.000000,0.000000,0.715918,ALLOW
642,0.000000,0.000000,0.811327,ALLOW
643,1.000000,1.000000,0.352102,PAUSE
644,1.000000,0.000000,0.145631,PAUSE
645,0.000000,0.000000,0.091323,PAUSE
646,0.000000,1.000000,0.051887,PAUSE
647,0.000000,0.000000,0.087291,PAUSE
648,0.000000,0.000000,0.195275,PAUSE
649,0.000000,0.000000,0.349952,PAUSE
650,0.000000,0.000000,0.513103,ALLOW
651,1.000000,1.000000,0.227705,PAUSE
652,0.000000,0.474604,0.111210,PAUSE
653,0.000000,0.000000,0.122744,PAUSE
654,0.000000,0.000000,0.225858,PAUSE
655,1.000000,1.000000,0.104692,PAUSE
656,0.000000,0.513219,0.055575,PAUSE
657,0.000000,0.000000,0.084355,PAUSE
658,0.000000,0.000000,0.187636,PAUSE
659,0.000000,0.000000,0.340267,PAUSE
660,0.000000,0.000000,0.503741,ALLOW
661,0.000000,0.000000,0.648706,ALLOW
662,0.000000,0.000000,0.762481,ALLOW
663,0.000000,0.000000,0.844752,ALLOW
664,0.000000,0.000000,0.900995,ALLOW
665,0.000000,0.000000,0.937974,ALLOW
666,0.000000,0.000000,0.961633,ALLOW
667,0.000000,0.000000,0.976482,ALLOW
668,1.000000,1.000000,0.420220,PAUSE
669,0.000000,0.000000,0.266779,PAUSE
670,0.000000,1.000000,0.116826,PAUSE
671,0.000000,0.000000,0.098518,PAUSE
672,0.000000,0.000000,0.177381,PAUSE
673,0.000000,0.000000,0.319345,PAUSE
674,0.000000,0.000000,0.481201,PAUSE
675,0.000000,0.000000,0.629264,ALLOW
676,0.000000,0.000000,0.747636,ALLOW
677,0.000000,0.000000,0.834250,ALLOW
678,0.000000,0.000000,0.893932,ALLOW
679,1.000000,1.000000,0.386241,PAUSE
680,0.000000,0.803080,0.163194,PAUSE
681,0.000000,0.000000,0.112580,PAUSE
682,0.000000,0.000000,0.175707,PAUSE
683,1.000000,1.000000,0.082253,PAUSE
684,1.000000,0.000000,0.036808,PAUSE
685,0.000000,0.000000,0.043990,PAUSE
686,0.000000,1.000000,0.030421,PAUSE
687,0.000000,0.000000,0.071885,PAUSE
688,1.000000,1.000000,0.036236,PAUSE
689,0.000000,0.000000,0.057714,PAUSE
690,0.000000,1.000000,0.029249,PAUSE
691,0.000000,0.000000,0.050170,PAUSE
692,1.000000,1.000000,0.025815,PAUSE
693,1.000000,0.000000,0.014043,PAUSE
694,0.000000,0.720082,0.018596,PAUSE
695,0.000000,0.000000,0.067584,PAUSE
696,1.000000,1.000000,0.034548,PAUSE
697,0.000000,0.000000,0.057150,PAUSE
698,1.000000,0.000000,0.029692,PAUSE
699,1.000000,0.000000,0.013914,PAUSE
700,1.000000,0.000000,0.006552,PAUSE
701,1.000000,1.000000,0.003258,PAUSE
702,0.000000,0.800098,0.008636,PAUSE
703,0.000000,0.000000,0.046152,PAUSE
704,0.000000,0.000000,0.141346,PAUSE
705,0.000000,0.000000,0.288257,PAUSE
706,0.000000,0.000000,0.454332,PAUSE
707,0.000000,0.000000,0.607726,ALLOW
708,0.000000,0.000000,0.731633,ALLOW
709,0.000000,0.000000,0.823051,ALLOW
710,0.000000,0.000000,0.886434,ALLOW
711,0.000000,0.000000,0.928523,ALLOW
712,0.000000,0.000000,0.955640,ALLOW
713,0.000000,0.000000,0.972744,ALLOW
714,0.000000,0.000000,0.983372,ALLOW
715,0.000000,0.000000,0.989907,ALLOW
716,0.000000,0.000000,0.993895,ALLOW
717,1.000000,1.000000,0.427369,PAUSE
718,0.000000,0.937354,0.176899,PAUSE
719,0.000000,0.000000,0.108433,PAUSE
720,0.000000,0.000000,0.157366,PAUSE
721,0.000000,0.000000,0.284454,PAUSE
722,0.000000,0.000000,0.443766,PAUSE
723,1.000000,1.000000,0.198374,PAUSE
724,1.000000,0.000000,0.083889,PAUSE
725,0.000000,0.000000,0.065581,PAUSE
726,0.000000,1.000000,0.040693,PAUSE
727,1.000000,1.000000,0.019472,PAUSE
728,0.000000,1.000000,0.009080,PAUSE
729,0.000000,0.000000,0.018695,PAUSE
730,0.000000,0.000000,0.073244,PAUSE
731,0.000000,0.000000,0.188541,PAUSE
732,0.000000,0.000000,0.346123,PAUSE
733,0.000000,0.000000,0.510634,ALLOW
734,0.000000,0.000000,0.654776,ALLOW
735,0.000000,0.000000,0.767141,ALLOW
736,1.000000,1.000000,0.333801,PAUSE
737,0.000000,0.000000,0.226748,PAUSE
738,0.000000,1.000000,0.100474,PAUSE
739,1.000000,1.000000,0.042716,PAUSE
740,1.000000,0.000000,0.020416,PAUSE
741,0.000000,1.000000,0.012335,PAUSE
742,1.000000,1.000000,0.006449,PAUSE
743,0.000000,1.000000,0.003405,PAUSE
744,0.000000,0.000000,0.012876,PAUSE
745,1.000000,1.000000,0.007937,PAUSE
746,1.000000,0.000000,0.005802,PAUSE
747,0.000000,1.000000,0.006640,PAUSE
748,0.000000,0.000000,0.033736,PAUSE
749,0.000000,0.000000,0.115061,PAUSE
750,0.000000,0.000000,0.252711,PAUSE
751,0.000000,0.000000,0.417638,PAUSE
752,0.000000,0.000000,0.575872,ALLOW
753,0.000000,0.000000,0.706975,ALLOW
754,0.000000,0.000000,0.805387,ALLOW
755,0.000000,0.000000,0.874437,ALLOW
756,0.000000,0.000000,0.920671,ALLOW
757,0.000000,0.000000,0.950633,ALLOW
758,1.000000,1.000000,0.409595,PAUSE
759,1.000000,0.000000,0.168741,PAUSE
760,0.000000,0.000000,0.101034,PAUSE
761,1.000000,0.000000,0.045707,PAUSE
762,0.000000,0.000000,0.053397,PAUSE
763,0.000000,0.000000,0.130640,PAUSE
764,0.000000,0.000000,0.268224,PAUSE
765,1.000000,0.000000,0.123471,PAUSE
766,0.000000,0.000000,0.118043,PAUSE
767,1.000000,0.000000,0.055352,PAUSE
768,1.000000,0.000000,0.024404,PAUSE
769,1.000000,0.000000,0.010811,PAUSE
770,1.000000,1.000000,0.004987,PAUSE
771,0.000000,0.000000,0.012085,PAUSE
772,0.000000,1.000000,0.014954,PAUSE
773,0.000000,0.000000,0.057788,PAUSE
774,0.000000,0.000000,0.161119,PAUSE
775,0.000000,0.000000,0.312872,PAUSE
776,0.000000,0.000000,0.478639,PAUSE
777,0.000000,0.000000,0.628260,ALLOW
778,1.000000,1.000000,0.275995,PAUSE
779,0.000000,1.000000,0.114803,PAUSE
780,0.000000,0.000000,0.077370,PAUSE
781,1.000000,1.000000,0.036041,PAUSE
782,0.000000,0.000000,0.048727,PAUSE
783,0.000000,0.000000,0.127265,PAUSE
784,0.000000,0.000000,0.265081,PAUSE
785,1.000000,0.000000,0.124591,PAUSE
786,0.000000,1.000000,0.070453,PAUSE
787,1.000000,1.000000,0.032134,PAUSE
788,1.000000,0.000000,0.015184,PAUSE
789,1.000000,0.000000,0.007142,PAUSE
790,0.000000,1.000000,0.012952,PAUSE
791,1.000000,1.000000,0.007756,PAUSE
792,0.000000,1.000000,0.004237,PAUSE
793,0.000000,0.000000,0.015633,PAUSE
794,0.000000,0.000000,0.069026,PAUSE
795,0.000000,0.000000,0.182466,PAUSE
796,0.000000,0.000000,0.339191,PAUSE
797,0.000000,0.000000,0.504136,ALLOW
798,0.000000,0.000000,0.649465,ALLOW
799,0.000000,0.000000,0.763191,ALLOW
800,0.000000,0.000000,0.845298,ALLOW
801,0.000000,0.000000,0.901377,ALLOW
802,0.000000,0.000000,0.938227,ALLOW
803,0.000000,0.000000,0.961795,ALLOW
804,0.000000,0.000000,0.976584,ALLOW
805,0.000000,0.000000,0.985740,ALLOW
806,0.000000,0.000000,0.991355,ALLOW
807,0.000000,0.000000,0.994776,ALLOW
808,0.000000,0.000000,0.996850,ALLOW
809,1.000000,1.000000,0.428580,PAUSE
810,1.000000,0.000000,0.176368,PAUSE
811,1.000000,0.000000,0.072224,PAUSE
812,0.000000,1.000000,0.044512,PAUSE
813,0.000000,0.000000,0.085026,PAUSE
814,0.000000,0.000000,0.195359,PAUSE
815,0.000000,0.000000,0.350991,PAUSE
816,0.000000,0.000000,0.514345,ALLOW
817,0.000000,0.000000,0.657540,ALLOW
818,0.000000,0.000000,0.769108,ALLOW
819,0.000000,0.000000,0.849392,ALLOW
820,1.000000,1.000000,0.367854,PAUSE
821,1.000000,0.000000,0.151907,PAUSE
822,0.000000,1.000000,0.070686,PAUSE
823,1.000000,1.000000,0.030823,PAUSE
824,0.000000,1.000000,0.013457,PAUSE
825,0.000000,0.000000,0.019269,PAUSE
826,0.000000,0.000000,0.070341,PAUSE
827,0.000000,0.000000,0.182785,PAUSE
828,0.000000,0.000000,0.339105,PAUSE
829,0.000000,0.000000,0.503925,ALLOW
830,0.000000,0.000000,0.649251,ALLOW
831,0.000000,0.000000,0.763018,ALLOW
832,0.000000,0.000000,0.845172,ALLOW
833,0.000000,0.000000,0.901291,ALLOW
834,0.000000,0.000000,0.938171,ALLOW
835,0.000000,0.000000,0.961760,ALLOW
836,0.000000,0.000000,0.976562,ALLOW
837,1.000000,1.000000,0.420253,PAUSE
838,0.000000,1.000000,0.173015,PAUSE
839,1.000000,1.000000,0.070878,PAUSE
840,0.000000,1.000000,0.029227,PAUSE
841,0.000000,0.000000,0.023621,PAUSE
842,0.000000,0.000000,0.066629,PAUSE
843,0.000000,0.000000,0.173074,PAUSE
844,1.000000,1.000000,0.082045,PAUSE
845,0.000000,0.000000,0.092509,PAUSE
846,1.000000,0.000000,0.046053,PAUSE
847,1.000000,0.000000,0.020833,PAUSE
848,1.000000,0.000000,0.009424,PAUSE
849,0.000000,0.000000,0.017382,PAUSE
850,0.000000,1.000000,0.031918,PAUSE
851,0.000000,0.000000,0.101823,PAUSE
852,1.000000,1.000000,0.050239,PAUSE
853,0.000000,0.000000,0.070003,PAUSE
854,0.000000,1.000000,0.034720,PAUSE
855,0.000000,0.000000,0.054404,PAUSE
856,0.000000,0.000000,0.140841,PAUSE
857,0.000000,0.000000,0.283721,PAUSE
858,1.000000,1.000000,0.130178,PAUSE
859,0.000000,0.000000,0.122010,PAUSE
860,1.000000,0.000000,0.058319,PAUSE
861,1.000000,0.000000,0.025813,PAUSE
862,0.000000,1.000000,0.029103,PAUSE
863,0.000000,0.000000,0.086708,PAUSE
864,0.000000,0.000000,0.207080,PAUSE
865,0.000000,0.000000,0.366741,PAUSE
866,1.000000,1.000000,0.165763,PAUSE
867,0.000000,0.000000,0.142064,PAUSE
868,0.000000,1.000000,0.065456,PAUSE
869,0.000000,0.000000,0.073267,PAUSE
870,1.000000,1.000000,0.035795,PAUSE
871,0.000000,0.000000,0.053994,PAUSE
872,1.000000,0.000000,0.030243,PAUSE
873,0.000000,0.000000,0.059232,PAUSE
874,1.000000,0.000000,0.030185,PAUSE
875,0.000000,0.000000,0.051765,PAUSE
876,1.000000,0.000000,0.026562,PAUSE
877,1.000000,0.000000,0.012482,PAUSE
878,0.000000,1.000000,0.023726,PAUSE
879,0.000000,0.000000,0.084451,PAUSE
880,1.000000,1.000000,0.042356,PAUSE
881,1.000000,0.000000,0.019278,PAUSE
882,0.000000,1.000000,0.014520,PAUSE
883,0.000000,0.000000,0.046651,PAUSE
884,0.000000,0.000000,0.138316,PAUSE
885,0.000000,0.000000,0.283371,PAUSE
886,1.000000,1.000000,0.130066,PAUSE
887,0.000000,0.000000,0.122039,PAUSE
888,0.000000,1.000000,0.057047,PAUSE
889,0.000000,0.000000,0.068585,PAUSE
890,0.000000,0.000000,0.155546,PAUSE
891,0.000000,0.000000,0.299801,PAUSE
892,0.000000,0.000000,0.464072,PAUSE
893,0.000000,0.000000,0.615472,ALLOW
894,1.000000,1.000000,0.270643,PAUSE
895,0.000000,0.000000,0.196216,PAUSE
896,1.000000,0.000000,0.088423,PAUSE
897,1.000000,0.000000,0.037920,PAUSE
898,1.000000,0.000000,0.016296,PAUSE
899,0.000000,0.000000,0.020408,PAUSE
900,0.000000,1.000000,0.033893,PAUSE
901,0.000000,0.000000,0.104238,PAUSE
902,0.000000,0.000000,0.234790,PAUSE
903,0.000000,0.000000,0.397810,PAUSE
904,1.000000,1.000000,0.178986,PAUSE
905,0.000000,0.000000,0.149231,PAUSE
906,0.000000,1.000000,0.068451,PAUSE
907,0.000000,0.000000,0.074882,PAUSE
908,0.000000,0.000000,0.160958,PAUSE
909,1.000000,1.000000,0.076371,PAUSE
910,0.000000,1.000000,0.033404,PAUSE
911,0.000000,0.000000,0.037607,PAUSE
912,0.000000,0.000000,0.102550,PAUSE
913,0.000000,0.000000,0.230030,PAUSE
914,1.000000,1.000000,0.106949,PAUSE
915,1.000000,0.000000,0.047022,PAUSE
916,0.000000,1.000000,0.026713,PAUSE
917,1.000000,1.000000,0.012909,PAUSE
918,0.000000,1.000000,0.006203,PAUSE
919,0.000000,0.000000,0.015701,PAUSE
920,1.000000,1.000000,0.009308,PAUSE
921,0.000000,0.000000,0.028838,PAUSE
922,0.000000,1.000000,0.015985,PAUSE
923,0.000000,0.000000,0.038036,PAUSE
924,0.000000,0.000000,0.117878,PAUSE
925,0.000000,0.000000,0.255174,PAUSE
926,1.000000,1.000000,0.117891,PAUSE
927,0.000000,0.000000,0.114890,PAUSE
928,0.000000,1.000000,0.054026,PAUSE
929,0.000000,0.000000,0.066835,PAUSE
930,1.000000,1.000000,0.033067,PAUSE
931,0.000000,0.000000,0.052331,PAUSE
932,0.000000,1.000000,0.026736,PAUSE
933,0.000000,0.000000,0.047804,PAUSE
934,1.000000,1.000000,0.024746,PAUSE
935,0.000000,0.000000,0.046315,PAUSE
936,1.000000,0.000000,0.027177,PAUSE
937,0.000000,0.000000,0.058023,PAUSE
938,0.000000,1.000000,0.039518,PAUSE
939,0.000000,0.000000,0.084786,PAUSE
940,0.000000,0.000000,0.197781,PAUSE
941,0.000000,0.000000,0.354507,PAUSE
942,0.000000,0.000000,0.517842,ALLOW
943,1.000000,1.000000,0.229706,PAUSE
944,0.000000,1.000000,0.096056,PAUSE
945,0.000000,0.000000,0.068870,PAUSE
946,0.000000,0.000000,0.127869,PAUSE
947,0.000000,0.000000,0.256309,PAUSE
948,0.000000,0.000000,0.417674,PAUSE
949,1.000000,1.000000,0.187369,PAUSE
950,0.000000,0.000000,0.153608,PAUSE
951,1.000000,0.000000,0.071070,PAUSE
952,0.000000,0.000000,0.078703,PAUSE
953,0.000000,0.000000,0.167022,PAUSE
954,0.000000,0.000000,0.312564,PAUSE
955,1.000000,0.000000,0.142511,PAUSE
956,0.000000,0.000000,0.128927,PAUSE
957,0.000000,1.000000,0.079792,PAUSE
958,1.000000,1.000000,0.036689,PAUSE
959,0.000000,1.000000,0.016318,PAUSE
960,1.000000,1.000000,0.007394,PAUSE
961,0.000000,0.000000,0.014813,PAUSE
962,0.000000,0.000000,0.062889,PAUSE
963,0.000000,1.000000,0.032429,PAUSE
964,0.000000,0.000000,0.055463,PAUSE
965,0.000000,0.000000,0.144715,PAUSE
966,0.000000,0.000000,0.289203,PAUSE
967,0.000000,0.000000,0.454357,PAUSE
968,0.000000,0.000000,0.607470,ALLOW
969,0.000000,0.000000,0.731347,ALLOW
970,1.000000,1.000000,0.318940,PAUSE
971,0.000000,1.000000,0.132161,PAUSE
972,0.000000,0.000000,0.085080,PAUSE
973,0.000000,0.000000,0.137809,PAUSE
974,0.000000,0.000000,0.264497,PAUSE
975,0.000000,0.000000,0.424816,PAUSE
976,0.000000,0.000000,0.580649,ALLOW
977,1.000000,1.000000,0.256056,PAUSE
978,0.000000,0.000000,0.188952,PAUSE
979,0.000000,1.000000,0.084928,PAUSE
980,0.000000,0.000000,0.083364,PAUSE
981,1.000000,1.000000,0.040023,PAUSE
982,0.000000,0.000000,0.056374,PAUSE
983,1.000000,0.000000,0.031334,PAUSE
984,0.000000,0.000000,0.060122,PAUSE
985,0.000000,1.000000,0.040724,PAUSE
986,0.000000,0.000000,0.086195,PAUSE
987,0.000000,0.000000,0.199662,PAUSE
988,0.000000,0.000000,0.356585,PAUSE
989,0.000000,0.000000,0.519759,ALLOW
990,1.000000,1.000000,0.230512,PAUSE
991,0.000000,1.000000,0.096382,PAUSE
992,1.000000,1.000000,0.040070,PAUSE
993,1.000000,0.000000,0.018546,PAUSE
994,1.000000,0.000000,0.008538,PAUSE
995,0.000000,1.000000,0.011624,PAUSE
996,0.000000,0.000000,0.050340,PAUSE
997,0.000000,0.000000,0.148119,PAUSE
998,0.000000,0.000000,0.296687,PAUSE
999,0.000000,0.000000,0.462702,PAUSE
1000,0.000000,0.000000,0.614831,ALLOW
1001,0.000000,0.000000,0.737055,ALLOW
1002,0.000000,0.000000,0.826899,ALLOW
1003,0.000000,0.000000,0.889031,ALLOW
1004,0.000000,0.000000,0.930215,ALLOW
1005,0.000000,0.000000,0.956716,ALLOW
1006,1.000000,1.000000,0.412097,PAUSE
1007,1.000000,0.000000,0.169736,PAUSE
1008,0.000000,0.000000,0.101410,PAUSE
1009,0.000000,1.000000,0.056137,PAUSE
1010,0.000000,0.000000,0.089550,PAUSE
1011,0.000000,0.000000,0.196987,PAUSE
1012,0.000000,0.000000,0.351457,PAUSE
1013,1.000000,1.000000,0.159193,PAUSE
1014,0.000000,0.000000,0.138341,PAUSE
1015,0.000000,1.000000,0.063892,PAUSE
1016,0.000000,0.000000,0.072396,PAUSE
1017,0.000000,0.000000,0.158863,PAUSE
1018,1.000000,1.000000,0.075473,PAUSE
1019,0.000000,1.000000,0.033036,PAUSE
1020,0.000000,0.000000,0.037416,PAUSE
1021,1.000000,1.000000,0.019318,PAUSE
1022,0.000000,0.000000,0.038950,PAUSE
1023,0.000000,1.000000,0.020651,PAUSE
1024,1.000000,1.000000,0.009964,PAUSE
1025,0.000000,1.000000,0.004871,PAUSE
1026,0.000000,0.000000,0.013960,PAUSE
1027,0.000000,0.000000,0.062998,PAUSE
1028,1.000000,1.000000,0.032507,PAUSE
1029,0.000000,1.000000,0.015124,PAUSE
1030,0.000000,0.000000,0.026338,PAUSE
1031,0.000000,0.000000,0.089169,PAUSE
1032,0.000000,0.000000,0.212934,PAUSE
1033,1.000000,1.000000,0.099547,PAUSE
1034,0.000000,0.000000,0.103762,PAUSE
1035,1.000000,0.000000,0.050704,PAUSE
1036,0.000000,0.000000,0.069206,PAUSE
1037,0.000000,1.000000,0.046100,PAUSE
1038,0.000000,0.000000,0.092640,PAUSE
1039,0.000000,0.000000,0.208256,PAUSE
1040,0.000000,0.000000,0.366026,PAUSE
1041,0.000000,0.000000,0.528423,ALLOW
1042,1.000000,1.000000,0.234153,PAUSE
1043,1.000000,0.000000,0.098264,PAUSE
1044,0.000000,0.000000,0.071598,PAUSE
1045,1.000000,0.000000,0.033813,PAUSE
1046,0.000000,0.000000,0.048164,PAUSE
1047,1.000000,0.000000,0.024662,PAUSE
1048,0.000000,0.000000,0.045389,PAUSE
1049,1.000000,0.000000,0.023635,PAUSE
1050,1.000000,0.000000,0.011239,PAUSE
1051,0.000000,1.000000,0.022786,PAUSE
1052,1.000000,1.000000,0.012793,PAUSE
1053,1.000000,0.000000,0.006523,PAUSE
1054,0.000000,0.000000,0.018456,PAUSE
1055,0.000000,1.000000,0.017930,PAUSE
1056,1.000000,1.000000,0.009816,PAUSE
1057,0.000000,1.000000,0.005079,PAUSE
1058,1.000000,1.000000,0.002732,PAUSE
1059,0.000000,1.000000,0.001612,PAUSE
1060,0.000000,0.000000,0.009367,PAUSE
1061,1.000000,1.000000,0.006106,PAUSE
1062,1.000000,0.000000,0.005180,PAUSE
1063,0.000000,1.000000,0.006140,PAUSE
1064,0.000000,0.000000,0.032438,PAUSE
1065,0.000000,0.000000,0.112372,PAUSE
1066,1.000000,1.000000,0.055107,PAUSE
1067,1.000000,0.000000,0.025290,PAUSE
1068,1.000000,0.000000,0.011420,PAUSE
1069,0.000000,1.000000,0.016946,PAUSE
1070,0.000000,0.000000,0.065238,PAUSE
1071,0.000000,0.000000,0.174474,PAUSE
1072,1.000000,1.000000,0.082708,PAUSE
1073,0.000000,1.000000,0.036069,PAUSE
1074,0.000000,0.000000,0.039335,PAUSE
1075,0.000000,0.000000,0.104665,PAUSE
1076,0.000000,0.000000,0.232716,PAUSE
1077,0.000000,0.000000,0.394856,PAUSE
1078,1.000000,1.000000,0.177720,PAUSE
1079,0.000000,1.000000,0.074944,PAUSE
1080,0.000000,0.000000,0.059012,PAUSE
1081,1.000000,1.000000,0.028459,PAUSE
1082,0.000000,0.000000,0.044721,PAUSE
1083,0.000000,1.000000,0.023162,PAUSE
1084,0.000000,0.000000,0.044303,PAUSE
1085,1.000000,1.000000,0.023155,PAUSE
1086,0.000000,0.000000,0.044934,PAUSE
1087,0.000000,1.000000,0.023466,PAUSE
1088,0.000000,0.000000,0.045289,PAUSE
1089,0.000000,0.000000,0.128863,PAUSE
1090,0.000000,0.000000,0.269247,PAUSE
1091,0.000000,0.000000,0.434269,PAUSE
1092,0.000000,0.000000,0.590238,ALLOW
1093,0.000000,0.000000,0.718097,ALLOW
1094,0.000000,0.000000,0.813365,ALLOW
1095,0.000000,0.000000,0.879862,ALLOW
1096,1.000000,1.000000,0.380437,PAUSE
1097,0.000000,1.000000,0.156974,PAUSE
1098,1.000000,1.000000,0.064438,PAUSE
1099,0.000000,1.000000,0.026644,PAUSE
1100,0.000000,0.000000,0.022527,PAUSE
1101,0.000000,0.000000,0.066018,PAUSE
1102,1.000000,1.000000,0.033684,PAUSE
1103,1.000000,0.000000,0.017068,PAUSE
1104,0.000000,0.000000,0.034664,PAUSE
1105,0.000000,1.000000,0.025383,PAUSE
1106,1.000000,1.000000,0.012941,PAUSE
1107,0.000000,1.000000,0.006366,PAUSE
1108,0.000000,0.000000,0.016887,PAUSE
1109,0.000000,0.000000,0.070610,PAUSE
1110,0.000000,0.000000,0.184695,PAUSE
1111,0.000000,0.000000,0.341725,PAUSE
1112,0.000000,0.000000,0.506512,ALLOW
1113,0.000000,0.000000,0.651408,ALLOW
1114,0.000000,0.000000,0.764637,ALLOW
1115,0.000000,0.000000,0.846307,ALLOW
1116,0.000000,0.000000,0.902050,ALLOW
1117,0.000000,0.000000,0.938662,ALLOW
1118,0.000000,0.000000,0.962070,ALLOW
1119,0.000000,0.000000,0.976755,ALLOW
1120,0.000000,0.000000,0.985845,ALLOW
1121,0.000000,0.000000,0.991419,ALLOW
1122,0.000000,0.000000,0.994815,ALLOW
1123,0.000000,0.000000,0.996873,ALLOW
1124,0.000000,0.000000,0.998118,ALLOW
1125,1.000000,1.000000,0.429100,PAUSE
1126,0.000000,0.000000,0.270782,PAUSE
1127,0.000000,1.000000,0.118455,PAUSE
1128,0.000000,0.000000,0.099255,PAUSE
1129,0.000000,0.000000,0.177812,PAUSE
1130,0.000000,0.000000,0.319664,PAUSE
1131,0.000000,0.000000,0.481453,PAUSE
1132,1.000000,1.000000,0.214332,PAUSE
1133,0.000000,1.000000,0.089815,PAUSE
1134,0.000000,0.000000,0.065971,PAUSE
1135,0.000000,0.000000,0.125912,PAUSE
1136,0.000000,0.000000,0.254547,PAUSE
1137,0.000000,0.000000,0.416065,PAUSE
1138,0.000000,0.000000,0.573453,ALLOW
1139,1.000000,1.000000,0.253049,PAUSE
1140,0.000000,0.000000,0.187468,PAUSE
1141,1.000000,0.000000,0.084821,PAUSE
1142,0.000000,0.000000,0.084850,PAUSE
1143,0.000000,1.000000,0.053588,PAUSE
1144,1.000000,1.000000,0.025275,PAUSE
1145,1.000000,0.000000,0.013008,PAUSE
1146,0.000000,1.000000,0.010051,PAUSE
1147,0.000000,0.000000,0.037329,PAUSE
1148,0.000000,0.000000,0.120808,PAUSE
1149,0.000000,0.000000,0.260227,PAUSE
1150,0.000000,0.000000,0.425416,PAUSE
1151,1.000000,1.000000,0.190704,PAUSE
1152,0.000000,1.000000,0.080225,PAUSE
1153,0.000000,0.000000,0.061521,PAUSE
1154,1.000000,1.000000,0.029502,PAUSE
1155,0.000000,0.000000,0.045302,PAUSE
1156,0.000000,1.000000,0.023410,PAUSE
1157,0.000000,0.000000,0.044464,PAUSE
1158,0.000000,0.000000,0.127041,PAUSE
1159,0.000000,0.000000,0.266754,PAUSE
1160,0.000000,0.000000,0.431682,PAUSE
1161,0.000000,0.000000,0.587985,ALLOW
1162,1.000000,1.000000,0.259149,PAUSE
1163,0.000000,1.000000,0.107985,PAUSE
1164,0.000000,0.000000,0.074302,PAUSE
1165,0.000000,0.000000,0.131342,PAUSE
1166,1.000000,1.000000,0.062830,PAUSE
1167,0.000000,1.000000,0.027738,PAUSE
1168,0.000000,0.000000,0.034047,PAUSE
1169,0.000000,0.000000,0.098292,PAUSE
1170,0.000000,0.000000,0.224631,PAUSE
1171,1.000000,1.000000,0.104614,PAUSE
1172,0.000000,0.000000,0.106819,PAUSE
1173,1.000000,0.000000,0.051952,PAUSE
1174,0.000000,0.000000,0.069783,PAUSE
1175,0.000000,1.000000,0.046395,PAUSE
1176,1.000000,1.000000,0.022260,PAUSE
1177,0.000000,1.000000,0.010315,PAUSE
1178,0.000000,0.000000,0.020008,PAUSE
1179,0.000000,0.000000,0.075894,PAUSE
1180,0.000000,0.000000,0.192668,PAUSE
1181,1.000000,1.000000,0.090700,PAUSE
1182,0.000000,0.000000,0.098226,PAUSE
1183,0.000000,1.000000,0.046939,PAUSE
1184,0.000000,0.000000,0.062569,PAUSE
1185,1.000000,1.000000,0.031240,PAUSE
1186,0.000000,0.000000,0.051150,PAUSE
1187,0.000000,1.000000,0.026224,PAUSE
1188,0.000000,0.000000,0.047445,PAUSE
1189,0.000000,0.000000,0.131663,PAUSE
1190,1.000000,1.000000,0.063617,PAUSE
1191,0.000000,1.000000,0.028151,PAUSE
1192,0.000000,0.000000,0.034730,PAUSE
1193,0.000000,0.000000,0.099707,PAUSE
1194,0.000000,0.000000,0.226692,PAUSE
1195,0.000000,0.000000,0.388597,PAUSE
1196,0.000000,0.000000,0.549642,ALLOW
1197,0.000000,0.000000,0.686186,ALLOW
1198,0.000000,0.000000,0.790268,ALLOW
1199,0.000000,0.000000,0.864064,ALLOW
1200,1.000000,1.000000,0.373915,PAUSE
1201,1.000000,0.000000,0.154446,PAUSE
1202,1.000000,0.000000,0.063443,PAUSE
1203,0.000000,1.000000,0.040821,PAUSE
