seq,acc_cmd,acc_exec,trust,decision
4380,1.000000,1.000000,0.037574,PAUSE
4381,0.000000,0.000000,0.049487,PAUSE
4382,0.000000,1.000000,0.025174,PAUSE
4383,0.000000,0.000000,0.045527,PAUSE
4384,0.000000,1.000000,0.023684,PAUSE
4385,0.000000,0.000000,0.045298,PAUSE
4386,0.000000,0.000000,0.128723,PAUSE
4387,0.000000,0.000000,0.269021,PAUSE
4388,0.000000,0.000000,0.434026,PAUSE
4389,0.000000,0.000000,0.590024,ALLOW
4390,0.000000,0.000000,0.717930,ALLOW
4391,0.000000,0.000000,0.813245,ALLOW
4392,0.000000,0.000000,0.879781,ALLOW
4393,1.000000,1.000000,0.380403,PAUSE
4394,0.000000,0.000000,0.248563,PAUSE
4395,0.000000,0.000000,0.299740,PAUSE
4396,0.000000,0.000000,0.430558,PAUSE
4397,0.000000,0.000000,0.576457,ALLOW
4398,0.000000,0.000000,0.703996,ALLOW
4399,0.000000,0.000000,0.802079,ALLOW
4400,0.000000,0.000000,0.871771,ALLOW
4401,0.000000,0.000000,0.918771,ALLOW
4402,0.000000,0.000000,0.949362,ALLOW
4403,0.000000,1.000000,0.409072,PAUSE
4404,0.000000,0.000000,0.261718,PAUSE
4405,1.000000,1.000000,0.114764,PAUSE
4406,1.000000,1.000000,0.048478,PAUSE
4407,0.000000,0.000000,0.042168,PAUSE
4408,0.000000,1.000000,0.021064,PAUSE
4409,0.000000,0.000000,0.038974,PAUSE
4410,0.000000,0.000000,0.116109,PAUSE
4411,0.000000,1.000000,0.056670,PAUSE
4412,0.000000,0.000000,0.074799,PAUSE
4413,0.000000,0.000000,0.168442,PAUSE
4414,0.000000,1.000000,0.079773,PAUSE
4415,0.000000,0.000000,0.090420,PAUSE
4416,0.000000,1.000000,0.043559,PAUSE
4417,0.000000,1.000000,0.019560,PAUSE
4418,1.000000,1.000000,0.008838,PAUSE
4419,0.000000,0.000000,0.016565,PAUSE
4420,0.000000,0.000000,0.066914,PAUSE
4421,0.000000,0.000000,0.177912,PAUSE
4422,0.000000,0.000000,0.333525,PAUSE
4423,1.000000,1.000000,0.151595,PAUSE
4424,1.000000,1.000000,0.064304,PAUSE
4425,0.000000,0.000000,0.053892,PAUSE
4426,0.000000,0.000000,0.117305,PAUSE
4427,0.000000,0.000000,0.246420,PAUSE
4428,0.000000,0.000000,0.408470,PAUSE
4429,1.000000,1.000000,0.183484,PAUSE
4430,0.000000,0.000000,0.151579,PAUSE
4431,0.000000,0.000000,0.237291,PAUSE
4432,0.000000,0.000000,0.383016,PAUSE
4433,0.000000,0.000000,0.539561,ALLOW
4434,0.000000,0.000000,0.676560,ALLOW
4435,0.000000,0.000000,0.782697,ALLOW
4436,1.000000,1.000000,0.340242,PAUSE
4437,0.000000,0.000000,0.229777,PAUSE
4438,0.000000,0.000000,0.288812,PAUSE
4439,0.000000,0.000000,0.422999,PAUSE
4440,0.000000,0.000000,0.570941,ALLOW
4441,0.000000,0.000000,0.700035,ALLOW
4442,0.000000,0.000000,0.799337,ALLOW
4443,0.000000,0.000000,0.869938,ALLOW
4444,1.000000,1.000000,0.376334,PAUSE
4445,0.000000,0.000000,0.246667,PAUSE
4446,0.000000,0.000000,0.298646,PAUSE
4447,1.000000,1.000000,0.134910,PAUSE
4448,0.000000,0.000000,0.120743,PAUSE
4449,0.000000,0.000000,0.209008,PAUSE
4450,0.000000,0.000000,0.355803,PAUSE
4451,0.000000,0.000000,0.515737,ALLOW
4452,0.000000,1.000000,0.228770,PAUSE
4453,0.000000,0.000000,0.175121,PAUSE
4454,0.000000,1.000000,0.079205,PAUSE
4455,0.000000,0.000000,0.080469,PAUSE
4456,0.000000,0.000000,0.165308,PAUSE
4457,1.000000,1.000000,0.078227,PAUSE
4458,0.000000,0.000000,0.088969,PAUSE
4459,0.000000,0.000000,0.182775,PAUSE
4460,0.000000,0.000000,0.331325,PAUSE
4461,1.000000,1.000000,0.150542,PAUSE
4462,1.000000,1.000000,0.063862,PAUSE
4463,0.000000,0.000000,0.053618,PAUSE
4464,0.000000,0.000000,0.116998,PAUSE
4465,0.000000,1.000000,0.056719,PAUSE
4466,0.000000,1.000000,0.025236,PAUSE
4467,0.000000,0.000000,0.032743,PAUSE
4468,1.000000,1.000000,0.017279,PAUSE
4469,0.000000,0.000000,0.037398,PAUSE
4470,0.000000,0.000000,0.115356,PAUSE
4471,1.000000,1.000000,0.056361,PAUSE
4472,0.000000,0.000000,0.074653,PAUSE
4473,1.000000,1.000000,0.036756,PAUSE
4474,0.000000,0.000000,0.055853,PAUSE
4475,0.000000,0.000000,0.142535,PAUSE
4476,1.000000,1.000000,0.068399,PAUSE
4477,0.000000,0.000000,0.082956,PAUSE
4478,1.000000,1.000000,0.040350,PAUSE
4479,0.000000,0.000000,0.058262,PAUSE
4480,1.000000,1.000000,0.029373,PAUSE
4481,0.000000,0.000000,0.049865,PAUSE
4482,0.000000,0.000000,0.134742,PAUSE
4483,0.000000,0.000000,0.276338,PAUSE
4484,0.000000,0.000000,0.441354,PAUSE
4485,0.000000,1.000000,0.197441,PAUSE
4486,0.000000,1.000000,0.082962,PAUSE
4487,1.000000,1.000000,0.034659,PAUSE
4488,0.000000,0.000000,0.030174,PAUSE
4489,0.000000,0.000000,0.081051,PAUSE
4490,0.000000,0.000000,0.196290,PAUSE
4491,0.000000,0.000000,0.353914,PAUSE
4492,0.000000,0.000000,0.517608,ALLOW
4493,0.000000,0.000000,0.660360,ALLOW
4494,0.000000,0.000000,0.771254,ALLOW
4495,0.000000,0.000000,0.850904,ALLOW
4496,0.000000,0.000000,0.905108,ALLOW
4497,1.000000,1.000000,0.390850,PAUSE
4498,0.000000,0.000000,0.253381,PAUSE
4499,0.000000,1.000000,0.111365,PAUSE
4500,0.000000,1.000000,0.047109,PAUSE
4501,0.000000,0.000000,0.041567,PAUSE
4502,0.000000,1.000000,0.020818,PAUSE
4503,0.000000,0.000000,0.038850,PAUSE
4504,0.000000,1.000000,0.020542,PAUSE
4505,0.000000,0.000000,0.042160,PAUSE
4506,0.000000,0.000000,0.123944,PAUSE
4507,1.000000,1.000000,0.060200,PAUSE
4508,0.000000,0.000000,0.077411,PAUSE
4509,0.000000,0.000000,0.171391,PAUSE
4510,0.000000,1.000000,0.081055,PAUSE
4511,0.000000,0.000000,0.091221,PAUSE
4512,0.000000,1.000000,0.043901,PAUSE
4513,0.000000,0.000000,0.060540,PAUSE
4514,1.000000,1.000000,0.030358,PAUSE
4515,0.000000,0.000000,0.050537,PAUSE
4516,0.000000,0.000000,0.135511,PAUSE
4517,0.000000,0.000000,0.277228,PAUSE
4518,0.000000,0.000000,0.442229,PAUSE
4519,0.000000,1.000000,0.197810,PAUSE
4520,0.000000,1.000000,0.083112,PAUSE
4521,0.000000,0.000000,0.062871,PAUSE
4522,1.000000,1.000000,0.030062,PAUSE
4523,0.000000,1.000000,0.013697,PAUSE
4524,0.000000,1.000000,0.006354,PAUSE
4525,0.000000,0.000000,0.014472,PAUSE
4526,0.000000,0.000000,0.062969,PAUSE
4527,0.000000,0.000000,0.171610,PAUSE
4528,0.000000,0.000000,0.326054,PAUSE
4529,0.000000,0.000000,0.491528,PAUSE
4530,0.000000,0.000000,0.639039,ALLOW
4531,0.000000,0.000000,0.755380,ALLOW
4532,0.000000,0.000000,0.839827,ALLOW
4533,0.000000,0.000000,0.897719,ALLOW
4534,0.000000,0.000000,0.935859,ALLOW
4535,0.000000,0.000000,0.960297,ALLOW
4536,0.000000,0.000000,0.975651,ALLOW
4537,0.000000,0.000000,0.985165,ALLOW
4538,0.000000,0.000000,0.991004,ALLOW
4539,0.000000,0.000000,0.994562,ALLOW
4540,0.000000,0.000000,0.996721,ALLOW
4541,0.000000,0.000000,0.998025,ALLOW
4542,0.000000,0.000000,0.998812,ALLOW
4543,0.000000,0.000000,0.999286,ALLOW
4544,0.000000,0.000000,0.999571,ALLOW
4545,0.000000,0.000000,0.999743,ALLOW
4546,0.000000,0.000000,0.999845,ALLOW
4547,0.000000,0.000000,0.999907,ALLOW
4548,0.000000,0.000000,0.999944,ALLOW
4549,0.000000,1.000000,0.429849,PAUSE
4550,0.000000,1.000000,0.176878,PAUSE
4551,1.000000,1.000000,0.072428,PAUSE
4552,0.000000,0.000000,0.046589,PAUSE
4553,0.000000,0.000000,0.090885,PAUSE
4554,0.000000,0.000000,0.204839,PAUSE
4555,0.000000,0.000000,0.361961,PAUSE
4556,1.000000,1.000000,0.163695,PAUSE
4557,0.000000,0.000000,0.140862,PAUSE
4558,0.000000,0.000000,0.229178,PAUSE
4559,0.000000,0.000000,0.376010,PAUSE
4560,0.000000,0.000000,0.533725,ALLOW
4561,0.000000,0.000000,0.672052,ALLOW
4562,1.000000,1.000000,0.294243,PAUSE
4563,0.000000,0.000000,0.207728,PAUSE
4564,0.000000,0.000000,0.275354,PAUSE
4565,1.000000,1.000000,0.125232,PAUSE
4566,0.000000,0.000000,0.115933,PAUSE
4567,0.000000,0.000000,0.205724,PAUSE
4568,0.000000,0.000000,0.353105,PAUSE
4569,0.000000,0.000000,0.513517,ALLOW
4570,1.000000,1.000000,0.227840,PAUSE
4571,0.000000,0.000000,0.174658,PAUSE
4572,1.000000,1.000000,0.079014,PAUSE
4573,1.000000,1.000000,0.034034,PAUSE
4574,0.000000,1.000000,0.014709,PAUSE
4575,0.000000,0.000000,0.019529,PAUSE
4576,0.000000,0.000000,0.069791,PAUSE
4577,0.000000,0.000000,0.181593,PAUSE
4578,0.000000,0.000000,0.337625,PAUSE
4579,1.000000,1.000000,0.153344,PAUSE
4580,1.000000,1.000000,0.065017,PAUSE
4581,0.000000,0.000000,0.054237,PAUSE
4582,0.000000,0.000000,0.117567,PAUSE
4583,1.000000,1.000000,0.056967,PAUSE
4584,0.000000,0.000000,0.074037,PAUSE
4585,0.000000,1.000000,0.036441,PAUSE
4586,0.000000,1.000000,0.016613,PAUSE
4587,0.000000,0.000000,0.026442,PAUSE
4588,0.000000,0.000000,0.088062,PAUSE
4589,0.000000,1.000000,0.043973,PAUSE
4590,0.000000,1.000000,0.019952,PAUSE
4591,1.000000,1.000000,0.009059,PAUSE
4592,0.000000,0.000000,0.017137,PAUSE
4593,0.000000,0.000000,0.068473,PAUSE
4594,0.000000,0.000000,0.180529,PAUSE
4595,0.000000,0.000000,0.336643,PAUSE
4596,0.000000,0.000000,0.501643,ALLOW
4597,0.000000,0.000000,0.647392,ALLOW
4598,1.000000,1.000000,0.283984,PAUSE
4599,0.000000,0.000000,0.202781,PAUSE
4600,0.000000,0.000000,0.272293,PAUSE
4601,0.000000,0.000000,0.411000,PAUSE
4602,0.000000,1.000000,0.184190,PAUSE
4603,0.000000,0.000000,0.151146,PAUSE
4604,1.000000,1.000000,0.069205,PAUSE
4605,1.000000,1.000000,0.030045,PAUSE
4606,0.000000,1.000000,0.013096,PAUSE
4607,0.000000,0.000000,0.018751,PAUSE
4608,0.000000,0.000000,0.069118,PAUSE
4609,0.000000,0.000000,0.180786,PAUSE
4610,0.000000,0.000000,0.336745,PAUSE
4611,0.000000,0.000000,0.501682,ALLOW
4612,0.000000,0.000000,0.647407,ALLOW
4613,0.000000,0.000000,0.761641,ALLOW
4614,0.000000,0.000000,0.844210,ALLOW
4615,1.000000,1.000000,0.365712,PAUSE
4616,1.000000,1.000000,0.151038,PAUSE
4617,0.000000,0.000000,0.093332,PAUSE
4618,0.000000,0.000000,0.142460,PAUSE
4619,0.000000,1.000000,0.067489,PAUSE
4620,0.000000,1.000000,0.029633,PAUSE
4621,0.000000,0.000000,0.034974,PAUSE
4622,0.000000,1.000000,0.018224,PAUSE
4623,0.000000,0.000000,0.038003,PAUSE
4624,1.000000,1.000000,0.020222,PAUSE
4625,0.000000,0.000000,0.042108,PAUSE
4626,1.000000,1.000000,0.022182,PAUSE
4627,0.000000,0.000000,0.044167,PAUSE
4628,1.000000,1.000000,0.023124,PAUSE
4629,0.000000,1.000000,0.011030,PAUSE
4630,0.000000,1.000000,0.005322,PAUSE
4631,0.000000,0.000000,0.014332,PAUSE
4632,0.000000,0.000000,0.063697,PAUSE
4633,0.000000,0.000000,0.173102,PAUSE
4634,0.000000,0.000000,0.327915,PAUSE
4635,1.000000,1.000000,0.149197,PAUSE
4636,0.000000,0.000000,0.132941,PAUSE
4637,0.000000,0.000000,0.223074,PAUSE
4638,0.000000,0.000000,0.370661,PAUSE
4639,0.000000,0.000000,0.529229,ALLOW
4640,0.000000,0.000000,0.668560,ALLOW
4641,0.000000,1.000000,0.292790,PAUSE
4642,0.000000,1.000000,0.121592,PAUSE
4643,0.000000,0.000000,0.080392,PAUSE
4644,0.000000,0.000000,0.135042,PAUSE
4645,0.000000,0.000000,0.262308,PAUSE
4646,0.000000,0.000000,0.422950,PAUSE
4647,0.000000,0.000000,0.579137,ALLOW
4648,1.000000,1.000000,0.255424,PAUSE
4649,0.000000,0.000000,0.188641,PAUSE
4650,1.000000,1.000000,0.084800,PAUSE
4651,0.000000,0.000000,0.083301,PAUSE
4652,1.000000,1.000000,0.039996,PAUSE
4653,0.000000,0.000000,0.056360,PAUSE
4654,0.000000,0.000000,0.141351,PAUSE
4655,0.000000,0.000000,0.283613,PAUSE
4656,0.000000,0.000000,0.448380,PAUSE
4657,1.000000,1.000000,0.200407,PAUSE
4658,0.000000,0.000000,0.160566,PAUSE
4659,0.000000,0.000000,0.243875,PAUSE
4660,1.000000,1.000000,0.112039,PAUSE
4661,0.000000,0.000000,0.109066,PAUSE
4662,0.000000,0.000000,0.200659,PAUSE
4663,0.000000,0.000000,0.348707,PAUSE
4664,0.000000,0.000000,0.509799,ALLOW
4665,0.000000,0.000000,0.653083,ALLOW
4666,0.000000,0.000000,0.765549,ALLOW
4667,0.000000,0.000000,0.846827,ALLOW
4668,0.000000,1.000000,0.366792,PAUSE
4669,0.000000,1.000000,0.151473,PAUSE
4670,1.000000,1.000000,0.062229,PAUSE
4671,0.000000,1.000000,0.025757,PAUSE
4672,0.000000,1.000000,0.010893,PAUSE
4673,0.000000,0.000000,0.013769,PAUSE
4674,0.000000,1.000000,0.007977,PAUSE
4675,0.000000,0.000000,0.025414,PAUSE
4676,0.000000,0.000000,0.093217,PAUSE
4677,0.000000,0.000000,0.220463,PAUSE
4678,1.000000,1.000000,0.102844,PAUSE
4679,0.000000,0.000000,0.105840,PAUSE
4680,0.000000,0.000000,0.200029,PAUSE
4681,1.000000,1.000000,0.093410,PAUSE
4682,0.000000,0.000000,0.098670,PAUSE
4683,1.000000,1.000000,0.047069,PAUSE
4684,0.000000,0.000000,0.062458,PAUSE
4685,1.000000,1.000000,0.031181,PAUSE
4686,0.000000,0.000000,0.051074,PAUSE
4687,0.000000,0.000000,0.136101,PAUSE
4688,0.000000,0.000000,0.277899,PAUSE
4689,0.000000,0.000000,0.442885,PAUSE
4690,0.000000,0.000000,0.597617,ALLOW
4691,0.000000,0.000000,0.723773,ALLOW
4692,0.000000,0.000000,0.817418,ALLOW
4693,0.000000,0.000000,0.882610,ALLOW
4694,0.000000,0.000000,0.926022,ALLOW
4695,0.000000,0.000000,0.954046,ALLOW
4696,0.000000,0.000000,0.971747,ALLOW
4697,1.000000,1.000000,0.418275,PAUSE
4698,0.000000,0.000000,0.265899,PAUSE
4699,0.000000,0.000000,0.309388,PAUSE
4700,0.000000,0.000000,0.436936,PAUSE
4701,0.000000,0.000000,0.580972,ALLOW
4702,1.000000,1.000000,0.256027,PAUSE
4703,0.000000,0.000000,0.188596,PAUSE
4704,0.000000,0.000000,0.262731,PAUSE
4705,0.000000,0.000000,0.403474,PAUSE
4706,1.000000,1.000000,0.181034,PAUSE
4707,1.000000,1.000000,0.076254,PAUSE
4708,0.000000,1.000000,0.031943,PAUSE
4709,0.000000,0.000000,0.028871,PAUSE
4710,0.000000,0.000000,0.079978,PAUSE
4711,0.000000,0.000000,0.195074,PAUSE
4712,0.000000,0.000000,0.352633,PAUSE
4713,0.000000,0.000000,0.516444,ALLOW
4714,0.000000,0.000000,0.659424,ALLOW
4715,0.000000,0.000000,0.770563,ALLOW
4716,0.000000,0.000000,0.850425,ALLOW
4717,0.000000,0.000000,0.904789,ALLOW
4718,0.000000,0.000000,0.940430,ALLOW
4719,1.000000,1.000000,0.405398,PAUSE
4720,0.000000,0.000000,0.260045,PAUSE
4721,0.000000,0.000000,0.306177,PAUSE
4722,0.000000,0.000000,0.434845,PAUSE
4723,0.000000,1.000000,0.194130,PAUSE
4724,0.000000,1.000000,0.081556,PAUSE
4725,0.000000,0.000000,0.061874,PAUSE
4726,0.000000,0.000000,0.122688,PAUSE
4727,0.000000,0.000000,0.251299,PAUSE
4728,0.000000,0.000000,0.412954,PAUSE
4729,0.000000,0.000000,0.570799,ALLOW
4730,0.000000,0.000000,0.702704,ALLOW
4731,0.000000,0.000000,0.802203,ALLOW
4732,1.000000,1.000000,0.348331,PAUSE
4733,0.000000,1.000000,0.144026,PAUSE
4734,0.000000,1.000000,0.059237,PAUSE
4735,0.000000,0.000000,0.040994,PAUSE
4736,1.000000,1.000000,0.019956,PAUSE
4737,0.000000,0.000000,0.035650,PAUSE
4738,0.000000,0.000000,0.108981,PAUSE
4739,0.000000,0.000000,0.241804,PAUSE
4740,0.000000,0.000000,0.405422,PAUSE
4741,0.000000,1.000000,0.182218,PAUSE
4742,0.000000,1.000000,0.076774,PAUSE
4743,0.000000,0.000000,0.059887,PAUSE
4744,1.000000,1.000000,0.028823,PAUSE
4745,0.000000,0.000000,0.044926,PAUSE
4746,1.000000,1.000000,0.023250,PAUSE
4747,0.000000,1.000000,0.011046,PAUSE
4748,0.000000,1.000000,0.005317,PAUSE
4749,0.000000,0.000000,0.014243,PAUSE
4750,0.000000,0.000000,0.063413,PAUSE
4751,0.000000,0.000000,0.172608,PAUSE
4752,1.000000,1.000000,0.081902,PAUSE
4753,1.000000,1.000000,0.035739,PAUSE
4754,0.000000,1.000000,0.015533,PAUSE
4755,0.000000,0.000000,0.020899,PAUSE
4756,0.000000,0.000000,0.073133,PAUSE
4757,0.000000,0.000000,0.187049,PAUSE
4758,0.000000,0.000000,0.344047,PAUSE
4759,0.000000,0.000000,0.508583,ALLOW
4760,1.000000,1.000000,0.225819,PAUSE
4761,0.000000,0.000000,0.173743,PAUSE
4762,0.000000,1.000000,0.078641,PAUSE
4763,0.000000,0.000000,0.080202,PAUSE
4764,0.000000,1.000000,0.038705,PAUSE
4765,0.000000,0.000000,0.055656,PAUSE
4766,0.000000,0.000000,0.140737,PAUSE
4767,0.000000,0.000000,0.282987,PAUSE
4768,0.000000,0.000000,0.447792,PAUSE
4769,0.000000,0.000000,0.601760,ALLOW
4770,0.000000,0.000000,0.726937,ALLOW
4771,0.000000,0.000000,0.819668,ALLOW
4772,0.000000,0.000000,0.884131,ALLOW
4773,0.000000,0.000000,0.927015,ALLOW
4774,0.000000,0.000000,0.954678,ALLOW
4775,0.000000,0.000000,0.972142,ALLOW
4776,0.000000,0.000000,0.983000,ALLOW
4777,0.000000,0.000000,0.989679,ALLOW
4778,0.000000,0.000000,0.993757,ALLOW
4779,0.000000,1.000000,0.427312,PAUSE
4780,0.000000,1.000000,0.175856,PAUSE
4781,0.000000,0.000000,0.103998,PAUSE
4782,0.000000,1.000000,0.046903,PAUSE
4783,0.000000,0.000000,0.053919,PAUSE
4784,0.000000,0.000000,0.130932,PAUSE
4785,0.000000,0.000000,0.268439,PAUSE
4786,0.000000,0.000000,0.432472,PAUSE
4787,1.000000,1.000000,0.193670,PAUSE
4788,0.000000,0.000000,0.157013,PAUSE
4789,0.000000,0.000000,0.241301,PAUSE
4790,0.000000,0.000000,0.386413,PAUSE
4791,0.000000,0.000000,0.542360,ALLOW
4792,0.000000,0.000000,0.678710,ALLOW
4793,0.000000,0.000000,0.784244,ALLOW
4794,0.000000,0.000000,0.859718,ALLOW
4795,0.000000,0.000000,0.910891,ALLOW
4796,0.000000,0.000000,0.944335,ALLOW
4797,0.000000,0.000000,0.965640,ALLOW
4798,1.000000,1.000000,0.415765,PAUSE
4799,0.000000,0.000000,0.264761,PAUSE
4800,0.000000,0.000000,0.308767,PAUSE
4801,0.000000,0.000000,0.436534,PAUSE
4802,0.000000,0.000000,0.580692,ALLOW
4803,0.000000,0.000000,0.706985,ALLOW
4804,1.000000,1.000000,0.308750,PAUSE
4805,0.000000,0.000000,0.214659,PAUSE
4806,1.000000,1.000000,0.095508,PAUSE
4807,0.000000,0.000000,0.088532,PAUSE
4808,1.000000,1.000000,0.042165,PAUSE
4809,0.000000,0.000000,0.057505,PAUSE
4810,0.000000,0.000000,0.142298,PAUSE
4811,0.000000,0.000000,0.284552,PAUSE
4812,0.000000,0.000000,0.449251,PAUSE
4813,0.000000,1.000000,0.200774,PAUSE
4814,0.000000,1.000000,0.084315,PAUSE
4815,0.000000,0.000000,0.063431,PAUSE
4816,0.000000,0.000000,0.124219,PAUSE
4817,0.000000,0.000000,0.253034,PAUSE
4818,0.000000,0.000000,0.414688,PAUSE
4819,0.000000,0.000000,0.572302,ALLOW
4820,0.000000,0.000000,0.703873,ALLOW
4821,1.000000,1.000000,0.307513,PAUSE
4822,0.000000,0.000000,0.214181,PAUSE
4823,0.000000,0.000000,0.279399,PAUSE
4824,0.000000,0.000000,0.416250,PAUSE
4825,0.000000,1.000000,0.186385,PAUSE
4826,0.000000,1.000000,0.078422,PAUSE
4827,1.000000,1.000000,0.032817,PAUSE
4828,0.000000,0.000000,0.029262,PAUSE
4829,0.000000,0.000000,0.080243,PAUSE
4830,0.000000,0.000000,0.195334,PAUSE
4831,0.000000,0.000000,0.352893,PAUSE
4832,0.000000,0.000000,0.516676,ALLOW
4833,0.000000,0.000000,0.659609,ALLOW
4834,0.000000,0.000000,0.770699,ALLOW
4835,0.000000,0.000000,0.850519,ALLOW
4836,1.000000,1.000000,0.368320,PAUSE
4837,0.000000,0.000000,0.242958,PAUSE
4838,1.000000,1.000000,0.107108,PAUSE
4839,0.000000,0.000000,0.094047,PAUSE
4840,0.000000,0.000000,0.174657,PAUSE
4841,0.000000,0.000000,0.317243,PAUSE
4842,0.000000,0.000000,0.479495,PAUSE
4843,0.000000,0.000000,0.627940,ALLOW
4844,1.000000,1.000000,0.275845,PAUSE
4845,0.000000,0.000000,0.198759,PAUSE
4846,1.000000,1.000000,0.088973,PAUSE
4847,1.000000,1.000000,0.038067,PAUSE
4848,0.000000,0.000000,0.037499,PAUSE
4849,0.000000,0.000000,0.098160,PAUSE
4850,0.000000,0.000000,0.222584,PAUSE
4851,0.000000,0.000000,0.383602,PAUSE
4852,0.000000,0.000000,0.544977,ALLOW
4853,0.000000,0.000000,0.682425,ALLOW
4854,0.000000,0.000000,0.787505,ALLOW
4855,0.000000,0.000000,0.862156,ALLOW
4856,0.000000,0.000000,0.912572,ALLOW
4857,0.000000,0.000000,0.945440,ALLOW
4858,0.000000,1.000000,0.407459,PAUSE
4859,0.000000,1.000000,0.167863,PAUSE
4860,0.000000,0.000000,0.100585,PAUSE
4861,0.000000,0.000000,0.146360,PAUSE
4862,0.000000,0.000000,0.270748,PAUSE
4863,0.000000,0.000000,0.429897,PAUSE
4864,0.000000,1.000000,0.192507,PAUSE
4865,0.000000,1.000000,0.080948,PAUSE
4866,0.000000,0.000000,0.061815,PAUSE
4867,0.000000,0.000000,0.123034,PAUSE
4868,0.000000,0.000000,0.251895,PAUSE
4869,0.000000,1.000000,0.116334,PAUSE
4870,0.000000,0.000000,0.113636,PAUSE
4871,0.000000,1.000000,0.053479,PAUSE
4872,0.000000,1.000000,0.023636,PAUSE
4873,0.000000,0.000000,0.030438,PAUSE
4874,0.000000,1.000000,0.016170,PAUSE
4875,0.000000,0.000000,0.036127,PAUSE
4876,0.000000,0.000000,0.113206,PAUSE
4877,1.000000,1.000000,0.055401,PAUSE
4878,1.000000,1.000000,0.024739,PAUSE
4879,0.000000,0.000000,0.032706,PAUSE
4880,0.000000,1.000000,0.017282,PAUSE
4881,0.000000,1.000000,0.008435,PAUSE
4882,0.000000,0.000000,0.019995,PAUSE
4883,0.000000,0.000000,0.077766,PAUSE
4884,0.000000,0.000000,0.196095,PAUSE
4885,1.000000,1.000000,0.092205,PAUSE
4886,0.000000,0.000000,0.099194,PAUSE
4887,1.000000,1.000000,0.047353,PAUSE
4888,0.000000,0.000000,0.062828,PAUSE
4889,1.000000,1.000000,0.031351,PAUSE
4890,0.000000,0.000000,0.051224,PAUSE
4891,0.000000,0.000000,0.136308,PAUSE
4892,1.000000,1.000000,0.065657,PAUSE
4893,1.000000,1.000000,0.028994,PAUSE
4894,0.000000,0.000000,0.035207,PAUSE
4895,0.000000,0.000000,0.100203,PAUSE
4896,0.000000,0.000000,0.227290,PAUSE
4897,0.000000,0.000000,0.389217,PAUSE
4898,0.000000,0.000000,0.550193,ALLOW
4899,0.000000,0.000000,0.686621,ALLOW
4900,0.000000,0.000000,0.790585,ALLOW
4901,0.000000,0.000000,0.864281,ALLOW
4902,0.000000,0.000000,0.913978,ALLOW
4903,0.000000,0.000000,0.946344,ALLOW
4904,0.000000,0.000000,0.966914,ALLOW
4905,0.000000,0.000000,0.979764,ALLOW
4906,1.000000,1.000000,0.421568,PAUSE
4907,0.000000,0.000000,0.267388,PAUSE
4908,0.000000,0.000000,0.310197,PAUSE
4909,0.000000,0.000000,0.437456,PAUSE
4910,1.000000,1.000000,0.195213,PAUSE
4911,0.000000,0.000000,0.156586,PAUSE
4912,0.000000,0.000000,0.239720,PAUSE
4913,0.000000,0.000000,0.384404,PAUSE
4914,0.000000,0.000000,0.540452,ALLOW
4915,0.000000,0.000000,0.677156,ALLOW
4916,0.000000,0.000000,0.783095,ALLOW
4917,0.000000,0.000000,0.858922,ALLOW
4918,0.000000,0.000000,0.910362,ALLOW
4919,0.000000,0.000000,0.943995,ALLOW
4920,0.000000,0.000000,0.965425,ALLOW
4921,0.000000,0.000000,0.978837,ALLOW
4922,0.000000,0.000000,0.987124,ALLOW
4923,0.000000,0.000000,0.992199,ALLOW
4924,1.000000,1.000000,0.426673,PAUSE
4925,0.000000,0.000000,0.269690,PAUSE
4926,0.000000,1.000000,0.118011,PAUSE
4927,1.000000,1.000000,0.049786,PAUSE
4928,0.000000,1.000000,0.021051,PAUSE
4929,0.000000,1.000000,0.009115,PAUSE
4930,0.000000,0.000000,0.014028,PAUSE
4931,0.000000,0.000000,0.058215,PAUSE
4932,0.000000,0.000000,0.162561,PAUSE
4933,0.000000,0.000000,0.314819,PAUSE
4934,0.000000,0.000000,0.480587,PAUSE
4935,0.000000,0.000000,0.629905,ALLOW
4936,0.000000,1.000000,0.276683,PAUSE
4937,0.000000,1.000000,0.115081,PAUSE
4938,1.000000,1.000000,0.047599,PAUSE
4939,0.000000,0.000000,0.035952,PAUSE
4940,0.000000,0.000000,0.084880,PAUSE
4941,0.000000,0.000000,0.199976,PAUSE
4942,0.000000,0.000000,0.357554,PAUSE
4943,0.000000,0.000000,0.520836,ALLOW
4944,0.000000,0.000000,0.662932,ALLOW
4945,1.000000,1.000000,0.290463,PAUSE
4946,0.000000,0.000000,0.205935,PAUSE
4947,0.000000,0.000000,0.274276,PAUSE
4948,0.000000,0.000000,0.412477,PAUSE
4949,0.000000,0.000000,0.563030,ALLOW
4950,0.000000,0.000000,0.694258,ALLOW
4951,0.000000,0.000000,0.795298,ALLOW
4952,0.000000,0.000000,0.867223,ALLOW
4953,0.000000,0.000000,0.915812,ALLOW
4954,0.000000,0.000000,0.947480,ALLOW
4955,1.000000,1.000000,0.408298,PAUSE
4956,0.000000,0.000000,0.261366,PAUSE
4957,1.000000,1.000000,0.114621,PAUSE
4958,1.000000,1.000000,0.048421,PAUSE
4959,0.000000,1.000000,0.020502,PAUSE
4960,1.000000,1.000000,0.008894,PAUSE
4961,0.000000,1.000000,0.004074,PAUSE
