seq,acc_cmd,acc_exec,trust,decision
3851,0.000000,0.333333,0.229349,PAUSE
3852,0.000000,0.333333,0.159679,PAUSE
3853,0.000000,0.000000,0.226252,PAUSE
3854,0.000000,0.000000,0.364394,PAUSE
3855,0.000000,0.333333,0.283642,PAUSE
3856,0.000000,0.000000,0.361752,PAUSE
3857,0.000000,0.000000,0.498081,PAUSE
3858,0.000000,0.333333,0.359894,PAUSE
3859,0.000000,0.333333,0.244076,PAUSE
3860,0.000000,0.000000,0.302543,PAUSE
3861,0.000000,0.000000,0.435938,PAUSE
3862,0.000000,0.000000,0.581926,ALLOW
3863,0.000000,0.000000,0.708510,ALLOW
3864,0.000000,0.000000,0.805418,ALLOW
3865,0.000000,0.000000,0.874079,ALLOW
3866,0.000000,0.000000,0.920298,ALLOW
3867,0.000000,0.000000,0.950343,ALLOW
3868,0.000000,0.333333,0.596918,ALLOW
3869,0.000000,0.333333,0.358600,PAUSE
3870,0.000000,0.000000,0.371688,PAUSE
3871,0.000000,0.333333,0.272273,PAUSE
3872,0.000000,0.000000,0.341433,PAUSE
3873,0.000000,0.333333,0.261555,PAUSE
3874,0.000000,0.000000,0.338704,PAUSE
3875,0.000000,0.333333,0.260965,PAUSE
3876,0.000000,0.333333,0.190707,PAUSE
3877,0.000000,0.000000,0.263753,PAUSE
3878,0.000000,0.000000,0.404053,PAUSE
3879,0.000000,0.000000,0.556326,ALLOW
3880,0.000000,0.000000,0.689215,ALLOW
3881,0.000000,0.000000,0.791716,ALLOW
3882,0.000000,0.000000,0.864793,ALLOW
3883,0.000000,0.000000,0.914220,ALLOW
3884,0.000000,0.000000,0.946464,ALLOW
3885,0.000000,0.000000,0.966976,ALLOW
3886,0.000000,0.000000,0.979797,ALLOW
3887,0.000000,0.000000,0.987713,ALLOW
3888,0.000000,0.000000,0.992558,ALLOW
3889,0.000000,0.333333,0.617193,ALLOW
3890,0.000000,0.000000,0.575664,ALLOW
3891,0.000000,0.000000,0.648490,ALLOW
3892,0.000000,0.333333,0.437147,PAUSE
3893,0.000000,0.000000,0.464025,PAUSE
3894,0.000000,0.333333,0.328057,PAUSE
3895,0.000000,0.000000,0.384417,PAUSE
3896,0.000000,0.000000,0.511313,ALLOW
3897,0.000000,0.333333,0.366320,PAUSE
3898,0.000000,0.000000,0.419828,PAUSE
3899,0.000000,0.000000,0.542252,ALLOW
3900,0.000000,0.000000,0.668972,ALLOW
3901,0.000000,0.000000,0.773862,ALLOW
3902,0.000000,0.000000,0.851410,ALLOW
3903,0.000000,0.000000,0.904975,ALLOW
3904,0.000000,0.000000,0.940376,ALLOW
3905,0.000000,0.000000,0.963087,ALLOW
3906,0.000000,0.333333,0.603066,ALLOW
3907,0.000000,0.333333,0.361408,PAUSE
3908,0.000000,0.333333,0.228677,PAUSE
3909,0.000000,0.000000,0.276050,PAUSE
3910,0.000000,0.000000,0.406201,PAUSE
3911,0.000000,0.000000,0.554983,ALLOW
3912,0.000000,0.000000,0.687114,ALLOW
3913,0.000000,0.333333,0.464300,PAUSE
3914,0.000000,0.000000,0.486164,PAUSE
3915,0.000000,0.000000,0.590670,ALLOW
3916,0.000000,0.333333,0.408343,PAUSE
3917,0.000000,0.000000,0.446927,PAUSE
3918,0.000000,0.333333,0.319564,PAUSE
3919,0.000000,0.000000,0.379251,PAUSE
3920,0.000000,0.000000,0.507746,ALLOW
3921,0.000000,0.000000,0.641795,ALLOW
3922,0.000000,0.000000,0.753950,ALLOW
3923,0.000000,0.000000,0.837618,ALLOW
3924,0.000000,0.000000,0.895809,ALLOW
3925,0.000000,0.333333,0.570273,ALLOW
3926,0.000000,0.000000,0.549475,ALLOW
3927,0.000000,0.000000,0.632325,ALLOW
3928,0.000000,0.333333,0.429226,PAUSE
3929,0.000000,0.333333,0.277545,PAUSE
3930,0.000000,0.000000,0.322897,PAUSE
3931,0.000000,0.000000,0.450460,PAUSE
3932,0.000000,0.000000,0.592669,ALLOW
3933,0.000000,0.333333,0.413351,PAUSE
3934,0.000000,0.000000,0.453072,PAUSE
3935,0.000000,0.000000,0.567287,ALLOW
3936,0.000000,0.000000,0.687439,ALLOW
3937,0.000000,0.333333,0.463304,PAUSE
3938,0.000000,0.000000,0.484694,PAUSE
3939,0.000000,0.000000,0.589232,ALLOW
3940,0.000000,0.333333,0.407546,PAUSE
3941,0.000000,0.333333,0.267265,PAUSE
3942,0.000000,0.000000,0.316847,PAUSE
3943,0.000000,0.000000,0.446274,PAUSE
3944,0.000000,0.000000,0.589633,ALLOW
3945,0.000000,0.333333,0.411787,PAUSE
3946,0.000000,0.333333,0.270439,PAUSE
3947,0.000000,0.000000,0.319898,PAUSE
3948,0.000000,0.000000,0.449118,PAUSE
3949,0.000000,0.333333,0.331352,PAUSE
3950,0.000000,0.000000,0.395482,PAUSE
3951,0.000000,0.000000,0.523936,ALLOW
3952,0.000000,0.000000,0.655401,ALLOW
3953,0.000000,0.000000,0.764226,ALLOW
3954,0.000000,0.000000,0.844849,ALLOW
3955,0.000000,0.000000,0.900657,ALLOW
3956,0.000000,0.333333,0.572656,ALLOW
3957,0.000000,0.333333,0.347435,PAUSE
3958,0.000000,0.333333,0.222326,PAUSE
3959,0.000000,0.333333,0.156463,PAUSE
3960,0.000000,0.000000,0.224382,PAUSE
3961,0.000000,0.333333,0.190295,PAUSE
3962,0.000000,0.333333,0.151692,PAUSE
3963,0.000000,0.000000,0.233772,PAUSE
3964,0.000000,0.000000,0.378107,PAUSE
3965,0.000000,0.333333,0.292336,PAUSE
3966,0.000000,0.000000,0.368681,PAUSE
3967,0.000000,0.000000,0.503791,ALLOW
3968,0.000000,0.000000,0.640414,ALLOW
3969,0.000000,0.000000,0.753535,ALLOW
3970,0.000000,0.000000,0.837541,ALLOW
3971,0.000000,0.000000,0.895833,ALLOW
3972,0.000000,0.000000,0.934507,ALLOW
3973,0.000000,0.000000,0.959391,ALLOW
3974,0.000000,0.000000,0.975067,ALLOW
3975,0.000000,0.000000,0.984798,ALLOW
3976,0.000000,0.000000,0.990777,ALLOW
3977,0.000000,0.000000,0.994423,ALLOW
3978,0.000000,0.000000,0.996636,ALLOW
3979,0.000000,0.000000,0.997974,ALLOW
3980,0.000000,0.333333,0.619767,ALLOW
3981,0.000000,0.333333,0.368995,PAUSE
3982,0.000000,0.000000,0.377278,PAUSE
3983,0.000000,0.000000,0.488147,PAUSE
3984,0.000000,0.000000,0.619899,ALLOW
3985,0.000000,0.000000,0.735570,ALLOW
3986,0.000000,0.333333,0.489127,PAUSE
3987,0.000000,0.333333,0.308073,PAUSE
3988,0.000000,0.000000,0.342900,PAUSE
3989,0.000000,0.333333,0.257949,PAUSE
3990,0.000000,0.000000,0.332519,PAUSE
3991,0.000000,0.333333,0.256959,PAUSE
3992,0.000000,0.000000,0.335707,PAUSE
3993,0.000000,0.000000,0.474368,PAUSE
3994,0.000000,0.000000,0.616536,ALLOW
3995,0.000000,0.333333,0.426540,PAUSE
3996,0.000000,0.333333,0.277774,PAUSE
3997,0.000000,0.000000,0.324549,PAUSE
3998,0.000000,0.000000,0.452539,PAUSE
3999,0.000000,0.000000,0.594592,ALLOW
4000,0.000000,0.000000,0.717784,ALLOW
4001,0.000000,0.333333,0.480169,PAUSE
4002,0.000000,0.000000,0.495925,PAUSE
4003,0.000000,0.000000,0.597269,ALLOW
4004,0.000000,0.000000,0.708561,ALLOW
4005,0.000000,0.000000,0.801422,ALLOW
4006,0.000000,0.000000,0.869928,ALLOW
4007,0.000000,0.000000,0.917053,ALLOW
4008,0.000000,0.000000,0.948074,ALLOW
4009,0.000000,0.000000,0.967910,ALLOW
4010,0.000000,0.000000,0.980347,ALLOW
4011,0.000000,0.000000,0.988039,ALLOW
4012,0.000000,0.333333,0.615037,ALLOW
4013,0.000000,0.000000,0.574490,ALLOW
4014,0.000000,0.000000,0.647782,ALLOW
4015,0.000000,0.000000,0.742125,ALLOW
4016,0.000000,0.000000,0.823637,ALLOW
4017,0.000000,0.000000,0.884389,ALLOW
4018,0.000000,0.000000,0.926295,ALLOW
4019,0.000000,0.000000,0.953888,ALLOW
4020,0.000000,0.000000,0.971521,ALLOW
4021,0.000000,0.333333,0.607114,ALLOW
4022,0.000000,0.333333,0.363250,PAUSE
4023,0.000000,0.000000,0.374200,PAUSE
4024,0.000000,0.000000,0.486229,PAUSE
4025,0.000000,0.000000,0.618612,ALLOW
4026,0.000000,0.000000,0.734698,ALLOW
4027,0.000000,0.000000,0.823436,ALLOW
4028,0.000000,0.000000,0.886058,ALLOW
4029,0.000000,0.000000,0.928045,ALLOW
4030,0.000000,0.000000,0.955249,ALLOW
4031,0.000000,0.000000,0.972466,ALLOW
4032,0.000000,0.000000,0.983188,ALLOW
4033,0.000000,0.333333,0.612720,ALLOW
4034,0.000000,0.000000,0.573226,ALLOW
4035,0.000000,0.333333,0.382964,PAUSE
4036,0.000000,0.000000,0.418170,PAUSE
4037,0.000000,0.000000,0.534713,ALLOW
4038,0.000000,0.333333,0.378353,PAUSE
4039,0.000000,0.000000,0.427342,PAUSE
4040,0.000000,0.333333,0.309456,PAUSE
4041,0.000000,0.000000,0.372764,PAUSE
4042,0.000000,0.333333,0.279322,PAUSE
4043,0.000000,0.333333,0.199989,PAUSE
4044,0.000000,0.000000,0.269981,PAUSE
4045,0.000000,0.000000,0.408941,PAUSE
4046,0.000000,0.000000,0.560179,ALLOW
4047,0.000000,0.000000,0.692102,ALLOW
4048,0.000000,0.333333,0.467006,PAUSE
4049,0.000000,0.000000,0.487922,PAUSE
4050,0.000000,0.333333,0.341120,PAUSE
4051,0.000000,0.000000,0.393361,PAUSE
4052,0.000000,0.333333,0.290034,PAUSE
4053,0.000000,0.000000,0.358654,PAUSE
4054,0.000000,0.000000,0.491990,PAUSE
4055,0.000000,0.000000,0.629911,ALLOW
4056,0.000000,0.000000,0.745391,ALLOW
4057,0.000000,0.000000,0.831730,ALLOW
4058,0.000000,0.000000,0.891904,ALLOW
4059,0.000000,0.000000,0.931946,ALLOW
4060,0.000000,0.333333,0.587982,ALLOW
4061,0.000000,0.333333,0.354503,PAUSE
4062,0.000000,0.000000,0.369450,PAUSE
4063,0.000000,0.000000,0.483224,PAUSE
4064,0.000000,0.000000,0.616574,ALLOW
4065,0.000000,0.000000,0.733306,ALLOW
4066,0.000000,0.000000,0.822504,ALLOW
4067,0.000000,0.333333,0.533707,ALLOW
4068,0.000000,0.000000,0.528212,ALLOW
4069,0.000000,0.000000,0.618687,ALLOW
4070,0.000000,0.333333,0.422451,PAUSE
4071,0.000000,0.333333,0.274360,PAUSE
4072,0.000000,0.000000,0.321050,PAUSE
4073,0.000000,0.000000,0.449201,PAUSE
4074,0.000000,0.000000,0.591764,ALLOW
4075,0.000000,0.333333,0.412886,PAUSE
4076,0.000000,0.333333,0.270968,PAUSE
4077,0.000000,0.333333,0.186314,PAUSE
4078,0.000000,0.333333,0.139386,PAUSE
4079,0.000000,0.000000,0.213679,PAUSE
4080,0.000000,0.000000,0.354829,PAUSE
4081,0.000000,0.000000,0.513004,ALLOW
4082,0.000000,0.000000,0.654915,ALLOW
4083,0.000000,0.000000,0.766652,ALLOW
4084,0.000000,0.000000,0.847507,ALLOW
4085,0.000000,0.333333,0.546403,ALLOW
4086,0.000000,0.333333,0.335256,PAUSE
4087,0.000000,0.333333,0.216744,PAUSE
4088,0.000000,0.000000,0.269330,PAUSE
4089,0.000000,0.000000,0.401638,PAUSE
4090,0.000000,0.333333,0.304499,PAUSE
4091,0.000000,0.000000,0.376480,PAUSE
4092,0.000000,0.000000,0.509396,ALLOW
4093,0.000000,0.333333,0.365895,PAUSE
4094,0.000000,0.000000,0.420004,PAUSE
4095,0.000000,0.000000,0.542607,ALLOW
4096,0.000000,0.000000,0.669320,ALLOW
4097,0.000000,0.000000,0.774139,ALLOW
4098,0.000000,0.000000,0.851610,ALLOW
4099,0.000000,0.000000,0.905110,ALLOW
4100,0.000000,0.000000,0.940464,ALLOW
4101,0.000000,0.000000,0.963143,ALLOW
4102,0.000000,0.000000,0.977397,ALLOW
4103,0.000000,0.000000,0.986230,ALLOW
4104,0.000000,0.000000,0.991651,ALLOW
4105,0.000000,0.000000,0.994954,ALLOW
4106,0.000000,0.333333,0.618332,ALLOW
4107,0.000000,0.333333,0.368347,PAUSE
4108,0.000000,0.000000,0.376933,PAUSE
4109,0.000000,0.000000,0.487934,PAUSE
4110,0.000000,0.333333,0.351369,PAUSE
4111,0.000000,0.333333,0.238987,PAUSE
4112,0.000000,0.333333,0.170217,PAUSE
4113,0.000000,0.333333,0.131282,PAUSE
4114,0.000000,0.000000,0.207992,PAUSE
4115,0.000000,0.000000,0.350045,PAUSE
4116,0.000000,0.333333,0.275763,PAUSE
4117,0.000000,0.000000,0.356282,PAUSE
4118,0.000000,0.000000,0.493910,PAUSE
4119,0.000000,0.333333,0.357683,PAUSE
4120,0.000000,0.333333,0.242989,PAUSE
4121,0.000000,0.000000,0.301859,PAUSE
4122,0.000000,0.000000,0.435435,PAUSE
4123,0.000000,0.333333,0.324038,PAUSE
4124,0.000000,0.000000,0.390638,PAUSE
4125,0.000000,0.000000,0.520395,ALLOW
4126,0.000000,0.000000,0.652811,ALLOW
4127,0.000000,0.000000,0.762396,ALLOW
4128,0.000000,0.333333,0.503116,ALLOW
4129,0.000000,0.000000,0.509896,ALLOW
4130,0.000000,0.333333,0.352090,PAUSE
4131,0.000000,0.333333,0.236193,PAUSE
4132,0.000000,0.333333,0.167689,PAUSE
4133,0.000000,0.000000,0.236903,PAUSE
4134,0.000000,0.333333,0.198268,PAUSE
4135,0.000000,0.000000,0.288354,PAUSE
4136,0.000000,0.000000,0.434059,PAUSE
4137,0.000000,0.000000,0.584115,ALLOW
4138,0.000000,0.000000,0.711443,ALLOW
4139,0.000000,0.000000,0.807944,ALLOW
4140,0.000000,0.333333,0.526530,ALLOW
4141,0.000000,0.333333,0.325935,PAUSE
4142,0.000000,0.000000,0.353428,PAUSE
4143,0.000000,0.000000,0.472736,PAUSE
4144,0.000000,0.000000,0.609283,ALLOW
4145,0.000000,0.000000,0.728251,ALLOW
4146,0.000000,0.000000,0.819085,ALLOW
4147,0.000000,0.000000,0.883199,ALLOW
4148,0.000000,0.000000,0.926209,ALLOW
4149,0.000000,0.000000,0.954092,ALLOW
4150,0.000000,0.000000,0.971747,ALLOW
4151,0.000000,0.000000,0.982745,ALLOW
4152,0.000000,0.000000,0.989519,ALLOW
4153,0.000000,0.000000,0.993657,ALLOW
4154,0.000000,0.000000,0.996172,ALLOW
4155,0.000000,0.000000,0.997694,ALLOW
4156,0.000000,0.333333,0.619634,ALLOW
4157,0.000000,0.000000,0.576987,ALLOW
4158,0.000000,0.333333,0.384748,PAUSE
4159,0.000000,0.000000,0.419173,PAUSE
4160,0.000000,0.333333,0.302933,PAUSE
4161,0.000000,0.333333,0.211471,PAUSE
4162,0.000000,0.000000,0.277193,PAUSE
4163,0.000000,0.000000,0.414308,PAUSE
4164,0.000000,0.000000,0.564286,ALLOW
4165,0.000000,0.000000,0.695131,ALLOW
4166,0.000000,0.000000,0.795892,ALLOW
4167,0.000000,0.000000,0.867617,ALLOW
4168,0.000000,0.000000,0.916066,ALLOW
4169,0.000000,0.000000,0.947642,ALLOW
4170,0.000000,0.000000,0.967714,ALLOW
4171,0.000000,0.333333,0.605300,ALLOW
4172,0.000000,0.000000,0.569152,ALLOW
4173,0.000000,0.000000,0.644545,ALLOW
4174,0.000000,0.000000,0.740065,ALLOW
4175,0.000000,0.000000,0.822312,ALLOW
4176,0.000000,0.333333,0.532957,ALLOW
4177,0.000000,0.000000,0.527292,ALLOW
4178,0.000000,0.000000,0.617836,ALLOW
4179,0.000000,0.000000,0.722432,ALLOW
4180,0.000000,0.333333,0.480904,PAUSE
4181,0.000000,0.000000,0.495156,PAUSE
4182,0.000000,0.000000,0.596123,ALLOW
4183,0.000000,0.000000,0.707511,ALLOW
4184,0.000000,0.333333,0.473421,PAUSE
4185,0.000000,0.000000,0.490726,PAUSE
4186,0.000000,0.333333,0.342312,PAUSE
4187,0.000000,0.333333,0.231465,PAUSE
4188,0.000000,0.000000,0.290570,PAUSE
4189,0.000000,0.000000,0.424716,PAUSE
4190,0.000000,0.333333,0.317971,PAUSE
4191,0.000000,0.000000,0.386347,PAUSE
4192,0.000000,0.333333,0.287923,PAUSE
4193,0.000000,0.000000,0.358571,PAUSE
4194,0.000000,0.000000,0.492613,PAUSE
4195,0.000000,0.333333,0.356559,PAUSE
4196,0.000000,0.333333,0.242312,PAUSE
4197,0.000000,0.000000,0.301309,PAUSE
4198,0.000000,0.000000,0.434957,PAUSE
4199,0.000000,0.000000,0.581155,ALLOW
4200,0.000000,0.000000,0.707937,ALLOW
4201,0.000000,0.000000,0.805014,ALLOW
4202,0.000000,0.000000,0.873807,ALLOW
4203,0.000000,0.000000,0.920120,ALLOW
4204,0.000000,0.000000,0.950230,ALLOW
4205,0.000000,0.333333,0.596863,ALLOW
4206,0.000000,0.000000,0.564478,ALLOW
4207,0.000000,0.333333,0.378788,PAUSE
4208,0.000000,0.000000,0.415799,PAUSE
4209,0.000000,0.000000,0.533181,ALLOW
4210,0.000000,0.000000,0.659917,ALLOW
4211,0.000000,0.000000,0.766584,ALLOW
4212,0.000000,0.000000,0.846148,ALLOW
4213,0.000000,0.000000,0.901400,ALLOW
4214,0.000000,0.000000,0.938041,ALLOW
4215,0.000000,0.333333,0.590936,ALLOW
4216,0.000000,0.000000,0.561158,ALLOW
4217,0.000000,0.000000,0.639624,ALLOW
4218,0.000000,0.000000,0.736900,ALLOW
4219,0.000000,0.000000,0.820263,ALLOW
4220,0.000000,0.000000,0.882227,ALLOW
4221,0.000000,0.000000,0.924927,ALLOW
4222,0.000000,0.000000,0.953033,ALLOW
4223,0.000000,0.000000,0.970992,ALLOW
4224,0.000000,0.000000,0.982243,ALLOW
4225,0.000000,0.333333,0.612264,ALLOW
4226,0.000000,0.000000,0.572973,ALLOW
4227,0.000000,0.000000,0.646864,ALLOW
4228,0.000000,0.333333,0.436356,PAUSE
4229,0.000000,0.000000,0.463572,PAUSE
4230,0.000000,0.000000,0.572531,ALLOW
4231,0.000000,0.000000,0.690283,ALLOW
4232,0.000000,0.000000,0.788543,ALLOW
4233,0.000000,0.000000,0.861226,ALLOW
4234,0.000000,0.000000,0.911363,ALLOW
4235,0.000000,0.333333,0.577878,ALLOW
4236,0.000000,0.000000,0.553774,ALLOW
4237,0.000000,0.000000,0.635011,ALLOW
4238,0.000000,0.000000,0.733900,ALLOW
4239,0.000000,0.000000,0.818305,ALLOW
4240,0.000000,0.000000,0.880965,ALLOW
4241,0.000000,0.000000,0.924126,ALLOW
4242,0.000000,0.000000,0.952531,ALLOW
4243,0.000000,0.000000,0.970681,ALLOW
4244,0.000000,0.000000,0.982052,ALLOW
4245,0.000000,0.000000,0.989081,ALLOW
4246,0.000000,0.000000,0.993386,ALLOW
4247,0.000000,0.000000,0.996005,ALLOW
4248,0.000000,0.000000,0.997592,ALLOW
4249,0.000000,0.000000,0.998551,ALLOW
4250,0.000000,0.333333,0.620041,ALLOW
4251,0.000000,0.000000,0.577207,ALLOW
4252,0.000000,0.333333,0.384852,PAUSE
4253,0.000000,0.000000,0.419231,PAUSE
4254,0.000000,0.333333,0.302962,PAUSE
4255,0.000000,0.000000,0.366644,PAUSE
4256,0.000000,0.000000,0.497610,PAUSE
4257,0.000000,0.000000,0.633964,ALLOW
4258,0.000000,0.000000,0.748245,ALLOW
4259,0.000000,0.000000,0.833671,ALLOW
4260,0.000000,0.333333,0.539376,ALLOW
4261,0.000000,0.333333,0.331941,PAUSE
4262,0.000000,0.333333,0.215203,PAUSE
4263,0.000000,0.000000,0.268429,PAUSE
4264,0.000000,0.000000,0.401002,PAUSE
4265,0.000000,0.000000,0.551189,ALLOW
4266,0.000000,0.000000,0.684376,ALLOW
4267,0.000000,0.000000,0.787931,ALLOW
4268,0.000000,0.000000,0.862100,ALLOW
4269,0.000000,0.000000,0.912409,ALLOW
4270,0.000000,0.000000,0.945289,ALLOW
4271,0.000000,0.333333,0.594472,ALLOW
4272,0.000000,0.000000,0.563147,ALLOW
4273,0.000000,0.000000,0.640861,ALLOW
4274,0.000000,0.000000,0.737701,ALLOW
4275,0.000000,0.000000,0.820784,ALLOW
4276,0.000000,0.000000,0.882563,ALLOW
4277,0.000000,0.000000,0.925140,ALLOW
4278,0.000000,0.000000,0.953166,ALLOW
4279,0.000000,0.333333,0.598245,ALLOW
4280,0.000000,0.000000,0.565217,ALLOW
4281,0.000000,0.333333,0.379137,PAUSE
4282,0.000000,0.333333,0.248899,PAUSE
4283,0.000000,0.000000,0.300923,PAUSE
4284,0.000000,0.000000,0.432006,PAUSE
4285,0.000000,0.000000,0.577797,ALLOW
4286,0.000000,0.000000,0.705066,ALLOW
4287,0.000000,0.000000,0.802860,ALLOW
4288,0.000000,0.333333,0.523905,ALLOW
4289,0.000000,0.333333,0.324684,PAUSE
4290,0.000000,0.333333,0.211845,PAUSE
4291,0.000000,0.000000,0.266480,PAUSE
4292,0.000000,0.333333,0.214397,PAUSE
4293,0.000000,0.000000,0.299971,PAUSE
4294,0.000000,0.000000,0.443409,PAUSE
4295,0.000000,0.000000,0.591478,ALLOW
4296,0.000000,0.000000,0.716914,ALLOW
4297,0.000000,0.000000,0.811791,ALLOW
4298,0.000000,0.000000,0.878536,ALLOW
4299,0.000000,0.000000,0.923264,ALLOW
4300,0.000000,0.000000,0.952253,ALLOW
4301,0.000000,0.000000,0.970611,ALLOW
4302,0.000000,0.333333,0.606693,ALLOW
4303,0.000000,0.000000,0.569920,ALLOW
4304,0.000000,0.000000,0.645012,ALLOW
4305,0.000000,0.000000,0.740363,ALLOW
4306,0.000000,0.000000,0.822505,ALLOW
4307,0.000000,0.333333,0.533051,ALLOW
4308,0.000000,0.000000,0.527345,ALLOW
4309,0.000000,0.000000,0.617870,ALLOW
4310,0.000000,0.000000,0.722454,ALLOW
4311,0.000000,0.000000,0.810710,ALLOW
4312,0.000000,0.000000,0.876015,ALLOW
4313,0.000000,0.333333,0.560301,ALLOW
4314,0.000000,0.000000,0.543614,ALLOW
4315,0.000000,0.333333,0.368677,PAUSE
4316,0.000000,0.000000,0.409921,PAUSE
4317,0.000000,0.000000,0.529301,ALLOW
4318,0.000000,0.000000,0.657247,ALLOW
4319,0.000000,0.000000,0.764761,ALLOW
4320,0.000000,0.333333,0.504202,ALLOW
4321,0.000000,0.000000,0.510462,ALLOW
4322,0.000000,0.000000,0.606949,ALLOW
4323,0.000000,0.000000,0.715159,ALLOW
4324,0.000000,0.000000,0.805862,ALLOW
4325,0.000000,0.000000,0.872850,ALLOW
4326,0.000000,0.000000,0.918934,ALLOW
4327,0.000000,0.000000,0.949263,ALLOW
4328,0.000000,0.000000,0.968650,ALLOW
4329,0.000000,0.000000,0.980803,ALLOW
4330,0.000000,0.000000,0.988318,ALLOW
4331,0.000000,0.000000,0.992922,ALLOW
4332,0.000000,0.000000,0.995724,ALLOW
4333,0.000000,0.000000,0.997423,ALLOW
4334,0.000000,0.333333,0.619505,ALLOW
4335,0.000000,0.333333,0.368877,PAUSE
4336,0.000000,0.000000,0.377215,PAUSE
4337,0.000000,0.333333,0.274943,PAUSE
4338,0.000000,0.333333,0.195708,PAUSE
4339,0.000000,0.333333,0.146966,PAUSE
4340,0.000000,0.000000,0.222231,PAUSE
4341,0.000000,0.333333,0.190048,PAUSE
4342,0.000000,0.333333,0.151870,PAUSE
4343,0.000000,0.000000,0.234222,PAUSE
4344,0.000000,0.000000,0.378661,PAUSE
4345,0.000000,0.000000,0.535297,ALLOW
4346,0.000000,0.000000,0.673048,ALLOW
4347,0.000000,0.000000,0.780086,ALLOW
4348,0.000000,0.000000,0.856845,ALLOW
4349,0.000000,0.000000,0.908987,ALLOW
4350,0.000000,0.000000,0.943110,ALLOW
4351,0.000000,0.333333,0.593419,ALLOW
4352,0.000000,0.333333,0.357000,PAUSE
4353,0.000000,0.000000,0.370818,PAUSE
4354,0.000000,0.333333,0.271850,PAUSE
4355,0.000000,0.333333,0.194250,PAUSE
4356,0.000000,0.000000,0.264110,PAUSE
4357,0.000000,0.333333,0.215102,PAUSE
4358,0.000000,0.000000,0.302218,PAUSE
4359,0.000000,0.000000,0.446084,PAUSE
4360,0.000000,0.000000,0.593911,ALLOW
4361,0.000000,0.000000,0.718835,ALLOW
4362,0.000000,0.000000,0.813181,ALLOW
4363,0.000000,0.000000,0.879486,ALLOW
4364,0.000000,0.333333,0.562256,ALLOW
4365,0.000000,0.000000,0.544912,ALLOW
4366,0.000000,0.000000,0.629455,ALLOW
4367,0.000000,0.000000,0.730275,ALLOW
4368,0.000000,0.333333,0.484814,PAUSE
4369,0.000000,0.000000,0.497451,PAUSE
4370,0.000000,0.000000,0.597618,ALLOW
4371,0.000000,0.000000,0.708516,ALLOW
4372,0.000000,0.333333,0.473922,PAUSE
4373,0.000000,0.000000,0.491021,PAUSE
4374,0.000000,0.000000,0.593410,ALLOW
4375,0.000000,0.000000,0.705676,ALLOW
4376,0.000000,0.000000,0.799379,ALLOW
4377,0.000000,0.000000,0.868546,ALLOW
4378,0.000000,0.000000,0.916149,ALLOW
4379,0.000000,0.333333,0.580211,ALLOW
4380,0.000000,0.000000,0.555087,ALLOW
4381,0.000000,0.000000,0.635829,ALLOW
4382,0.000000,0.000000,0.734431,ALLOW
4383,0.000000,0.333333,0.486865,PAUSE
4384,0.000000,0.000000,0.498638,PAUSE
4385,0.000000,0.000000,0.598381,ALLOW
4386,0.000000,0.000000,0.709026,ALLOW
4387,0.000000,0.333333,0.474175,PAUSE
4388,0.000000,0.333333,0.300586,PAUSE
4389,0.000000,0.000000,0.338134,PAUSE
4390,0.000000,0.000000,0.462002,PAUSE
4391,0.000000,0.333333,0.338084,PAUSE
4392,0.000000,0.000000,0.399814,PAUSE
4393,0.000000,0.000000,0.527034,ALLOW
4394,0.000000,0.000000,0.657639,ALLOW
4395,0.000000,0.000000,0.765795,ALLOW
4396,0.000000,0.000000,0.845911,ALLOW
4397,0.000000,0.000000,0.901354,ALLOW
4398,0.000000,0.000000,0.938053,ALLOW
4399,0.000000,0.000000,0.961625,ALLOW
4400,0.000000,0.333333,0.602363,ALLOW
4401,0.000000,0.000000,0.567526,ALLOW
4402,0.000000,0.000000,0.643549,ALLOW
4403,0.000000,0.000000,0.739427,ALLOW
4404,0.000000,0.000000,0.821900,ALLOW
4405,0.000000,0.000000,0.883279,ALLOW
4406,0.000000,0.333333,0.563842,ALLOW
4407,0.000000,0.000000,0.545611,ALLOW
4408,0.000000,0.000000,0.629783,ALLOW
4409,0.000000,0.000000,0.730440,ALLOW
4410,0.000000,0.000000,0.816023,ALLOW
4411,0.000000,0.000000,0.879483,ALLOW
4412,0.000000,0.000000,0.923180,ALLOW
4413,0.000000,0.000000,0.951937,ALLOW
4414,0.000000,0.000000,0.970313,ALLOW
4415,0.000000,0.333333,0.606535,ALLOW
4416,0.000000,0.000000,0.569822,ALLOW
4417,0.000000,0.000000,0.644947,ALLOW
4418,0.000000,0.000000,0.740319,ALLOW
4419,0.000000,0.000000,0.822475,ALLOW
4420,0.000000,0.333333,0.533037,ALLOW
4421,0.000000,0.000000,0.527337,ALLOW
4422,0.000000,0.000000,0.617864,ALLOW
4423,0.000000,0.000000,0.722451,ALLOW
4424,0.000000,0.000000,0.810708,ALLOW
4425,0.000000,0.000000,0.876013,ALLOW
4426,0.000000,0.000000,0.920959,ALLOW
4427,0.000000,0.333333,0.582546,ALLOW
4428,0.000000,0.000000,0.556394,ALLOW
4429,0.000000,0.000000,0.636638,ALLOW
4430,0.000000,0.000000,0.734954,ALLOW
4431,0.000000,0.000000,0.818991,ALLOW
4432,0.000000,0.333333,0.531332,ALLOW
