seq,acc_cmd,acc_exec,trust,decision
3412,0.000000,0.000000,0.225340,PAUSE
3413,0.000000,0.000000,0.387047,PAUSE
3414,0.000000,0.000000,0.548221,ALLOW
3415,0.000000,0.000000,0.685049,ALLOW
3416,0.000000,0.000000,0.789436,ALLOW
3417,0.000000,0.000000,0.863490,ALLOW
3418,0.000000,0.000000,0.913455,ALLOW
3419,0.000000,0.000000,0.946008,ALLOW
3420,0.000000,0.000000,0.966703,ALLOW
3421,0.661176,1.000000,0.416203,PAUSE
3422,0.000000,0.000000,0.264960,PAUSE
3423,0.661176,0.000000,0.146362,PAUSE
3424,0.000000,1.000000,0.074131,PAUSE
3425,0.661176,1.000000,0.032994,PAUSE
3426,0.000000,1.000000,0.014524,PAUSE
3427,0.000000,0.000000,0.021118,PAUSE
3428,0.000000,0.000000,0.074855,PAUSE
3429,0.661176,1.000000,0.037917,PAUSE
3430,0.000000,1.000000,0.017402,PAUSE
3431,0.000000,0.000000,0.027897,PAUSE
3432,0.000000,0.000000,0.091290,PAUSE
3433,0.000000,0.000000,0.215800,PAUSE
3434,0.000000,0.000000,0.376980,PAUSE
3435,0.661176,1.000000,0.170130,PAUSE
3436,0.000000,1.000000,0.071856,PAUSE
3437,0.661176,1.000000,0.030176,PAUSE
3438,0.000000,1.000000,0.012869,PAUSE
3439,0.000000,0.000000,0.016436,PAUSE
3440,0.000000,0.000000,0.061889,PAUSE
3441,0.000000,0.000000,0.168293,PAUSE
3442,0.661176,1.000000,0.079981,PAUSE
3443,0.661176,0.000000,0.054092,PAUSE
3444,0.000000,1.000000,0.029085,PAUSE
3445,0.000000,0.000000,0.054736,PAUSE
3446,0.000000,0.000000,0.145476,PAUSE
3447,0.000000,0.000000,0.290697,PAUSE
3448,0.661176,1.000000,0.133192,PAUSE
3449,0.000000,1.000000,0.056787,PAUSE
3450,0.661176,1.000000,0.024081,PAUSE
3451,0.000000,1.000000,0.010408,PAUSE
3452,0.000000,0.000000,0.015257,PAUSE
3453,0.661176,1.000000,0.008828,PAUSE
3454,0.000000,1.000000,0.004705,PAUSE
3455,0.000000,0.000000,0.016107,PAUSE
3456,0.000000,0.000000,0.069988,PAUSE
3457,0.661176,1.000000,0.035762,PAUSE
3458,0.661176,0.000000,0.034841,PAUSE
3459,0.661176,0.000000,0.024834,PAUSE
3460,0.000000,1.000000,0.021615,PAUSE
3461,0.000000,0.000000,0.065107,PAUSE
3462,0.000000,0.000000,0.171357,PAUSE
3463,0.000000,0.000000,0.324782,PAUSE
3464,0.661176,1.000000,0.147842,PAUSE
3465,0.000000,1.000000,0.062772,PAUSE
3466,0.000000,0.000000,0.053135,PAUSE
3467,0.661176,1.000000,0.026007,PAUSE
3468,0.000000,1.000000,0.012041,PAUSE
3469,0.000000,0.000000,0.022194,PAUSE
3470,0.000000,0.000000,0.080533,PAUSE
3471,0.000000,0.000000,0.199865,PAUSE
3472,0.000000,0.000000,0.359140,PAUSE
3473,0.661176,1.000000,0.162532,PAUSE
3474,0.000000,1.000000,0.068762,PAUSE
3475,0.000000,0.000000,0.056056,PAUSE
3476,0.000000,0.000000,0.118945,PAUSE
3477,0.661176,1.000000,0.057559,PAUSE
3478,0.661176,0.000000,0.044352,PAUSE
3479,0.000000,1.000000,0.024577,PAUSE
3480,0.661176,1.000000,0.011869,PAUSE
3481,0.000000,1.000000,0.005734,PAUSE
3482,0.000000,0.000000,0.015106,PAUSE
3483,0.000000,0.000000,0.065723,PAUSE
3484,0.000000,0.000000,0.176521,PAUSE
3485,0.661176,1.000000,0.083623,PAUSE
3486,0.000000,1.000000,0.036449,PAUSE
3487,0.661176,1.000000,0.015823,PAUSE
3488,0.000000,1.000000,0.007062,PAUSE
3489,0.000000,0.000000,0.013549,PAUSE
3490,0.000000,0.000000,0.059057,PAUSE
3491,0.000000,0.000000,0.164532,PAUSE
3492,0.000000,0.000000,0.317363,PAUSE
3493,0.000000,0.000000,0.483097,PAUSE
3494,0.661176,1.000000,0.215084,PAUSE
3495,0.000000,1.000000,0.090126,PAUSE
3496,0.000000,0.000000,0.066143,PAUSE
3497,0.000000,0.000000,0.126074,PAUSE
3498,0.000000,0.000000,0.254726,PAUSE
3499,0.661176,1.000000,0.117541,PAUSE
3500,0.661176,0.000000,0.069824,PAUSE
3501,0.000000,1.000000,0.035968,PAUSE
3502,0.000000,0.000000,0.059506,PAUSE
3503,0.000000,0.000000,0.150824,PAUSE
3504,0.000000,0.000000,0.296696,PAUSE
3505,0.000000,0.000000,0.461772,PAUSE
3506,0.000000,0.000000,0.613759,ALLOW
3507,0.000000,0.000000,0.736146,ALLOW
3508,0.661176,1.000000,0.320933,PAUSE
3509,0.000000,1.000000,0.132966,PAUSE
3510,0.000000,0.000000,0.085435,PAUSE
3511,0.000000,0.000000,0.138014,PAUSE
3512,0.661176,1.000000,0.065634,PAUSE
3513,0.000000,1.000000,0.028879,PAUSE
3514,0.000000,0.000000,0.034611,PAUSE
3515,0.000000,0.000000,0.098755,PAUSE
3516,0.000000,0.000000,0.225128,PAUSE
3517,0.000000,0.000000,0.386837,PAUSE
3518,0.000000,0.000000,0.548037,ALLOW
3519,0.000000,0.000000,0.684904,ALLOW
3520,0.661176,1.000000,0.299620,PAUSE
3521,0.000000,1.000000,0.124356,PAUSE
3522,0.000000,0.000000,0.081629,PAUSE
3523,0.000000,0.000000,0.135792,PAUSE
3524,0.000000,0.000000,0.262918,PAUSE
3525,0.000000,0.000000,0.423477,PAUSE
3526,0.000000,0.000000,0.579568,ALLOW
3527,0.000000,0.000000,0.709404,ALLOW
3528,0.000000,0.000000,0.806984,ALLOW
3529,0.000000,0.000000,0.875472,ALLOW
3530,0.000000,0.000000,0.921330,ALLOW
3531,0.661176,1.000000,0.397534,PAUSE
3532,0.000000,1.000000,0.163865,PAUSE
3533,0.000000,0.000000,0.098870,PAUSE
3534,0.661176,1.000000,0.044821,PAUSE
3535,0.000000,1.000000,0.019672,PAUSE
3536,0.661176,1.000000,0.008767,PAUSE
3537,0.000000,1.000000,0.004110,PAUSE
3538,0.000000,0.000000,0.011183,PAUSE
3539,0.000000,0.000000,0.054471,PAUSE
3540,0.000000,0.000000,0.156881,PAUSE
3541,0.000000,0.000000,0.308020,PAUSE
3542,0.000000,0.000000,0.473996,PAUSE
3543,0.000000,0.000000,0.624396,ALLOW
3544,0.000000,0.000000,0.744334,ALLOW
3545,0.661176,1.000000,0.324336,PAUSE
3546,0.661176,0.000000,0.154415,PAUSE
3547,0.000000,1.000000,0.071496,PAUSE
3548,0.000000,0.000000,0.079195,PAUSE
3549,0.000000,0.000000,0.167739,PAUSE
3550,0.000000,0.000000,0.313416,PAUSE
3551,0.661176,1.000000,0.142876,PAUSE
3552,0.000000,1.000000,0.060734,PAUSE
3553,0.000000,0.000000,0.052082,PAUSE
3554,0.000000,0.000000,0.115802,PAUSE
3555,0.000000,0.000000,0.244843,PAUSE
3556,0.000000,0.000000,0.406928,PAUSE
3557,0.661176,1.000000,0.182832,PAUSE
3558,0.661176,0.000000,0.096723,PAUSE
3559,0.000000,1.000000,0.047479,PAUSE
3560,0.000000,0.000000,0.066596,PAUSE
3561,0.000000,0.000000,0.157813,PAUSE
3562,0.000000,0.000000,0.304099,PAUSE
3563,0.000000,0.000000,0.468730,PAUSE
3564,0.661176,1.000000,0.209002,PAUSE
3565,0.000000,1.000000,0.087656,PAUSE
3566,0.000000,0.000000,0.064987,PAUSE
3567,0.661176,1.000000,0.030938,PAUSE
3568,0.000000,1.000000,0.014053,PAUSE
3569,0.000000,0.000000,0.023246,PAUSE
3570,0.000000,0.000000,0.081565,PAUSE
3571,0.000000,0.000000,0.201135,PAUSE
3572,0.000000,0.000000,0.360503,PAUSE
3573,0.000000,0.000000,0.524041,ALLOW
3574,0.000000,0.000000,0.665675,ALLOW
3575,0.000000,0.000000,0.775218,ALLOW
3576,0.000000,0.000000,0.853668,ALLOW
3577,0.000000,0.000000,0.906950,ALLOW
3578,0.661176,1.000000,0.391609,PAUSE
3579,0.000000,1.000000,0.161477,PAUSE
3580,0.000000,0.000000,0.097843,PAUSE
3581,0.000000,0.000000,0.144906,PAUSE
3582,0.000000,0.000000,0.269737,PAUSE
3583,0.000000,0.000000,0.429102,PAUSE
3584,0.000000,0.000000,0.584053,ALLOW
3585,0.661176,1.000000,0.257476,PAUSE
3586,0.000000,1.000000,0.107305,PAUSE
3587,0.000000,0.000000,0.073983,PAUSE
3588,0.000000,0.000000,0.131122,PAUSE
3589,0.000000,0.000000,0.259088,PAUSE
3590,0.661176,1.000000,0.119394,PAUSE
3591,0.661176,0.000000,0.070589,PAUSE
3592,0.000000,1.000000,0.036294,PAUSE
3593,0.661176,1.000000,0.016767,PAUSE
3594,0.000000,1.000000,0.007753,PAUSE
3595,0.661176,1.000000,0.003762,PAUSE
3596,0.661176,0.000000,0.011583,PAUSE
3597,0.000000,1.000000,0.007206,PAUSE
3598,0.000000,0.000000,0.025659,PAUSE
3599,0.000000,0.000000,0.094550,PAUSE
3600,0.661176,1.000000,0.047021,PAUSE
3601,0.000000,1.000000,0.021244,PAUSE
3602,0.000000,0.000000,0.030541,PAUSE
3603,0.000000,0.000000,0.094862,PAUSE
3604,0.000000,0.000000,0.220583,PAUSE
3605,0.000000,0.000000,0.382145,PAUSE
3606,0.000000,0.000000,0.543870,ALLOW
3607,0.000000,0.000000,0.681608,ALLOW
3608,0.000000,0.000000,0.786930,ALLOW
3609,0.661176,1.000000,0.342005,PAUSE
3610,0.000000,0.000000,0.230628,PAUSE
3611,0.661176,0.000000,0.132309,PAUSE
3612,0.000000,1.000000,0.068240,PAUSE
3613,0.000000,0.000000,0.093726,PAUSE
3614,0.000000,0.000000,0.197696,PAUSE
3615,0.000000,0.000000,0.350764,PAUSE
3616,0.000000,0.000000,0.513299,ALLOW
3617,0.000000,0.000000,0.656428,ALLOW
3618,0.000000,0.000000,0.768197,ALLOW
3619,0.000000,0.000000,0.848728,ALLOW
3620,0.000000,0.000000,0.903642,ALLOW
3621,0.661176,1.000000,0.390245,PAUSE
3622,0.000000,1.000000,0.160928,PAUSE
3623,0.000000,0.000000,0.097607,PAUSE
3624,0.000000,0.000000,0.144779,PAUSE
3625,0.661176,1.000000,0.068453,PAUSE
3626,0.000000,1.000000,0.030024,PAUSE
3627,0.661176,1.000000,0.013162,PAUSE
3628,0.000000,1.000000,0.005965,PAUSE
3629,0.661176,1.000000,0.002906,PAUSE
3630,0.000000,1.000000,0.001597,PAUSE
3631,0.000000,0.000000,0.008471,PAUSE
3632,0.000000,0.000000,0.047811,PAUSE
3633,0.661176,1.000000,0.025390,PAUSE
3634,0.661176,0.000000,0.030060,PAUSE
3635,0.000000,1.000000,0.017805,PAUSE
3636,0.661176,1.000000,0.008965,PAUSE
3637,0.000000,1.000000,0.004515,PAUSE
3638,0.661176,1.000000,0.002421,PAUSE
3639,0.661176,0.000000,0.010622,PAUSE
3640,0.661176,0.000000,0.012360,PAUSE
3641,0.000000,1.000000,0.011699,PAUSE
3642,0.000000,0.000000,0.045327,PAUSE
3643,0.000000,0.000000,0.137441,PAUSE
3644,0.000000,0.000000,0.282626,PAUSE
3645,0.661176,1.000000,0.129751,PAUSE
3646,0.000000,1.000000,0.055384,PAUSE
3647,0.000000,0.000000,0.049473,PAUSE
3648,0.661176,1.000000,0.024469,PAUSE
3649,0.000000,1.000000,0.011412,PAUSE
3650,0.000000,0.000000,0.021846,PAUSE
3651,0.000000,0.000000,0.080157,PAUSE
3652,0.000000,0.000000,0.199382,PAUSE
3653,0.000000,0.000000,0.358614,PAUSE
3654,0.000000,0.000000,0.522318,ALLOW
3655,0.661176,1.000000,0.231598,PAUSE
3656,0.000000,1.000000,0.096824,PAUSE
3657,0.000000,0.000000,0.069227,PAUSE
3658,0.000000,0.000000,0.128109,PAUSE
3659,0.661176,1.000000,0.061464,PAUSE
3660,0.661176,0.000000,0.045991,PAUSE
3661,0.661176,0.000000,0.029569,PAUSE
3662,0.000000,1.000000,0.024222,PAUSE
3663,0.000000,0.000000,0.068195,PAUSE
3664,0.000000,0.000000,0.175728,PAUSE
3665,0.000000,0.000000,0.329834,PAUSE
3666,0.000000,0.000000,0.494832,PAUSE
3667,0.000000,0.000000,0.641676,ALLOW
3668,0.000000,0.000000,0.757327,ALLOW
3669,0.000000,0.000000,0.841181,ALLOW
3670,0.000000,0.000000,0.898621,ALLOW
3671,0.000000,0.000000,0.936442,ALLOW
3672,0.000000,0.000000,0.960665,ALLOW
3673,0.000000,0.000000,0.975880,ALLOW
3674,0.000000,0.000000,0.985306,ALLOW
3675,0.000000,0.000000,0.991090,ALLOW
3676,0.000000,0.000000,0.994615,ALLOW
3677,0.000000,0.000000,0.996752,ALLOW
3678,0.000000,0.000000,0.998045,ALLOW
3679,0.661176,1.000000,0.429070,PAUSE
3680,0.000000,1.000000,0.176564,PAUSE
3681,0.000000,0.000000,0.104299,PAUSE
3682,0.000000,0.000000,0.148288,PAUSE
3683,0.000000,0.000000,0.272050,PAUSE
3684,0.000000,0.000000,0.430899,PAUSE
3685,0.000000,0.000000,0.585444,ALLOW
3686,0.000000,0.000000,0.713782,ALLOW
3687,0.000000,0.000000,0.810067,ALLOW
3688,0.000000,0.000000,0.877549,ALLOW
3689,0.661176,1.000000,0.379481,PAUSE
3690,0.661176,0.000000,0.176723,PAUSE
3691,0.000000,1.000000,0.080658,PAUSE
3692,0.661176,1.000000,0.034819,PAUSE
3693,0.000000,1.000000,0.015057,PAUSE
3694,0.000000,0.000000,0.019923,PAUSE
3695,0.000000,0.000000,0.070641,PAUSE
3696,0.000000,0.000000,0.182960,PAUSE
3697,0.000000,0.000000,0.339233,PAUSE
3698,0.000000,0.000000,0.504024,ALLOW
3699,0.000000,0.000000,0.649326,ALLOW
3700,0.000000,0.000000,0.763071,ALLOW
3701,0.661176,1.000000,0.332113,PAUSE
3702,0.000000,1.000000,0.137480,PAUSE
3703,0.000000,0.000000,0.087419,PAUSE
3704,0.000000,0.000000,0.139152,PAUSE
3705,0.000000,0.000000,0.265527,PAUSE
3706,0.000000,0.000000,0.425678,PAUSE
3707,0.661176,1.000000,0.190737,PAUSE
3708,0.661176,0.000000,0.100028,PAUSE
3709,0.000000,1.000000,0.048865,PAUSE
3710,0.000000,0.000000,0.067356,PAUSE
3711,0.000000,0.000000,0.158457,PAUSE
3712,0.000000,0.000000,0.304732,PAUSE
3713,0.000000,0.000000,0.469307,PAUSE
3714,0.000000,0.000000,0.620007,ALLOW
3715,0.661176,1.000000,0.272541,PAUSE
3716,0.000000,1.000000,0.113404,PAUSE
3717,0.661176,1.000000,0.046924,PAUSE
3718,0.000000,1.000000,0.019610,PAUSE
3719,0.661176,1.000000,0.008424,PAUSE
3720,0.000000,1.000000,0.003833,PAUSE
3721,0.000000,0.000000,0.009681,PAUSE
3722,0.000000,0.000000,0.049358,PAUSE
3723,0.661176,1.000000,0.026098,PAUSE
3724,0.661176,0.000000,0.030377,PAUSE
3725,0.000000,1.000000,0.017962,PAUSE
3726,0.000000,0.000000,0.044322,PAUSE
3727,0.661176,1.000000,0.023356,PAUSE
3728,0.000000,1.000000,0.011156,PAUSE
3729,0.000000,0.000000,0.022929,PAUSE
3730,0.000000,0.000000,0.083489,PAUSE
3731,0.000000,0.000000,0.204757,PAUSE
3732,0.000000,0.000000,0.364787,PAUSE
3733,0.000000,0.000000,0.528058,ALLOW
3734,0.000000,0.000000,0.668939,ALLOW
3735,0.000000,0.000000,0.777632,ALLOW
3736,0.661176,1.000000,0.338151,PAUSE
3737,0.661176,0.000000,0.159962,PAUSE
3738,0.000000,1.000000,0.073779,PAUSE
3739,0.000000,0.000000,0.080311,PAUSE
3740,0.000000,0.000000,0.168512,PAUSE
3741,0.000000,0.000000,0.314080,PAUSE
3742,0.000000,0.000000,0.477626,PAUSE
3743,0.000000,0.000000,0.626745,ALLOW
3744,0.000000,0.000000,0.745885,ALLOW
3745,0.661176,1.000000,0.324976,PAUSE
3746,0.000000,1.000000,0.134599,PAUSE
3747,0.000000,0.000000,0.086152,PAUSE
3748,0.661176,1.000000,0.039637,PAUSE
3749,0.000000,1.000000,0.017580,PAUSE
3750,0.000000,0.000000,0.024951,PAUSE
3751,0.000000,0.000000,0.082969,PAUSE
3752,0.000000,0.000000,0.202705,PAUSE
3753,0.000000,0.000000,0.362136,PAUSE
3754,0.000000,0.000000,0.525511,ALLOW
3755,0.000000,0.000000,0.666852,ALLOW
3756,0.000000,0.000000,0.776082,ALLOW
3757,0.661176,1.000000,0.337509,PAUSE
3758,0.000000,1.000000,0.139659,PAUSE
3759,0.000000,0.000000,0.088373,PAUSE
3760,0.661176,1.000000,0.040544,PAUSE
3761,0.000000,1.000000,0.017946,PAUSE
3762,0.000000,0.000000,0.025122,PAUSE
3763,0.661176,1.000000,0.013685,PAUSE
3764,0.000000,1.000000,0.006870,PAUSE
3765,0.661176,1.000000,0.003534,PAUSE
3766,0.661176,0.000000,0.012593,PAUSE
3767,0.661176,0.000000,0.013923,PAUSE
3768,0.000000,1.000000,0.012691,PAUSE
3769,0.000000,0.000000,0.047033,PAUSE
3770,0.661176,1.000000,0.024867,PAUSE
3771,0.000000,1.000000,0.011842,PAUSE
3772,0.000000,0.000000,0.023696,PAUSE
3773,0.000000,0.000000,0.084980,PAUSE
3774,0.661176,1.000000,0.042605,PAUSE
3775,0.000000,1.000000,0.019383,PAUSE
3776,0.661176,1.000000,0.008825,PAUSE
3777,0.661176,0.000000,0.016998,PAUSE
3778,0.000000,1.000000,0.009861,PAUSE
3779,0.000000,0.000000,0.029228,PAUSE
3780,0.661176,1.000000,0.016159,PAUSE
3781,0.000000,1.000000,0.008043,PAUSE
3782,0.661176,1.000000,0.004063,PAUSE
3783,0.000000,1.000000,0.002207,PAUSE
3784,0.000000,0.000000,0.010219,PAUSE
3785,0.000000,0.000000,0.053446,PAUSE
3786,0.000000,0.000000,0.155431,PAUSE
3787,0.661176,1.000000,0.074327,PAUSE
3788,0.000000,1.000000,0.032610,PAUSE
3789,0.000000,0.000000,0.037410,PAUSE
3790,0.000000,0.000000,0.102732,PAUSE
3791,0.000000,0.000000,0.230442,PAUSE
3792,0.000000,0.000000,0.392520,PAUSE
3793,0.661176,1.000000,0.176730,PAUSE
3794,0.000000,1.000000,0.074541,PAUSE
3795,0.000000,0.000000,0.058821,PAUSE
3796,0.000000,0.000000,0.120969,PAUSE
3797,0.661176,1.000000,0.058425,PAUSE
3798,0.000000,1.000000,0.025937,PAUSE
3799,0.661176,1.000000,0.011507,PAUSE
3800,0.000000,0.000000,0.018523,PAUSE
3801,0.000000,0.000000,0.070136,PAUSE
3802,0.000000,0.000000,0.182840,PAUSE
3803,0.000000,0.000000,0.339270,PAUSE
3804,0.000000,1.000000,0.154049,PAUSE
3805,0.661176,1.000000,0.065305,PAUSE
3806,0.000000,1.000000,0.027529,PAUSE
3807,0.000000,0.000000,0.026868,PAUSE
3808,0.000000,0.000000,0.078571,PAUSE
3809,0.000000,0.000000,0.193643,PAUSE
3810,0.000000,0.000000,0.351183,PAUSE
3811,0.000000,0.000000,0.515143,ALLOW
3812,0.000000,0.000000,0.658382,ALLOW
3813,0.000000,0.000000,0.769796,ALLOW
3814,0.000000,0.000000,0.849893,ALLOW
3815,0.661176,1.000000,0.368061,PAUSE
3816,0.000000,1.000000,0.151985,PAUSE
3817,0.000000,0.000000,0.093743,PAUSE
3818,0.000000,0.000000,0.142685,PAUSE
3819,0.000000,0.000000,0.268151,PAUSE
3820,0.000000,0.000000,0.427831,PAUSE
3821,0.661176,1.000000,0.191641,PAUSE
3822,0.000000,1.000000,0.080597,PAUSE
3823,0.000000,0.000000,0.061655,PAUSE
3824,0.000000,0.000000,0.122929,PAUSE
3825,0.000000,0.000000,0.251803,PAUSE
3826,0.661176,1.000000,0.116295,PAUSE
3827,0.000000,1.000000,0.049859,PAUSE
3828,0.000000,0.000000,0.046584,PAUSE
3829,0.000000,0.000000,0.111230,PAUSE
3830,0.000000,0.000000,0.240023,PAUSE
3831,0.000000,0.000000,0.402198,PAUSE
3832,0.661176,1.000000,0.180831,PAUSE
3833,0.000000,1.000000,0.076208,PAUSE
3834,0.661176,1.000000,0.031933,PAUSE
3835,0.000000,1.000000,0.013577,PAUSE
3836,0.000000,0.000000,0.016765,PAUSE
3837,0.661176,1.000000,0.009467,PAUSE
3838,0.661176,0.000000,0.021406,PAUSE
3839,0.000000,1.000000,0.012867,PAUSE
3840,0.000000,0.000000,0.036164,PAUSE
3841,0.000000,0.000000,0.115908,PAUSE
3842,0.000000,0.000000,0.252898,PAUSE
3843,0.000000,0.000000,0.417573,PAUSE
3844,0.000000,0.000000,0.575738,ALLOW
3845,0.661176,1.000000,0.254021,PAUSE
3846,0.661176,0.000000,0.125274,PAUSE
3847,0.000000,1.000000,0.059447,PAUSE
3848,0.661176,1.000000,0.026236,PAUSE
3849,0.000000,1.000000,0.011598,PAUSE
3850,0.000000,0.000000,0.018344,PAUSE
3851,0.661176,1.000000,0.010431,PAUSE
3852,0.000000,1.000000,0.005439,PAUSE
3853,0.000000,0.000000,0.017065,PAUSE
3854,0.000000,0.000000,0.072136,PAUSE
3855,0.000000,0.000000,0.187434,PAUSE
3856,0.000000,0.000000,0.345002,PAUSE
3857,0.000000,0.000000,0.509627,ALLOW
3858,0.000000,0.000000,0.653967,ALLOW
3859,0.000000,0.000000,0.766544,ALLOW
3860,0.000000,0.000000,0.847638,ALLOW
3861,0.661176,1.000000,0.367129,PAUSE
3862,0.000000,1.000000,0.151609,PAUSE
3863,0.000000,0.000000,0.093580,PAUSE
3864,0.661176,1.000000,0.042668,PAUSE
3865,0.661176,0.000000,0.036445,PAUSE
3866,0.661176,0.000000,0.025103,PAUSE
3867,0.000000,1.000000,0.020768,PAUSE
3868,0.661176,1.000000,0.010978,PAUSE
3869,0.661176,0.000000,0.014876,PAUSE
3870,0.000000,1.000000,0.010204,PAUSE
3871,0.000000,0.000000,0.034878,PAUSE
3872,0.000000,0.000000,0.114960,PAUSE
3873,0.000000,0.000000,0.251989,PAUSE
3874,0.000000,0.000000,0.416723,PAUSE
3875,0.000000,0.000000,0.575020,ALLOW
3876,0.661176,1.000000,0.253721,PAUSE
3877,0.000000,1.000000,0.105787,PAUSE
3878,0.000000,0.000000,0.073309,PAUSE
3879,0.661176,1.000000,0.034372,PAUSE
3880,0.000000,1.000000,0.015448,PAUSE
3881,0.000000,0.000000,0.023938,PAUSE
3882,0.000000,0.000000,0.082171,PAUSE
3883,0.000000,0.000000,0.201838,PAUSE
3884,0.000000,0.000000,0.361243,PAUSE
3885,0.000000,0.000000,0.524711,ALLOW
3886,0.661176,1.000000,0.232604,PAUSE
3887,0.000000,1.000000,0.097231,PAUSE
3888,0.000000,0.000000,0.069413,PAUSE
3889,0.000000,0.000000,0.128230,PAUSE
3890,0.000000,0.000000,0.256630,PAUSE
3891,0.000000,0.000000,0.417965,PAUSE
3892,0.000000,0.000000,0.575041,ALLOW
3893,0.000000,0.000000,0.705969,ALLOW
3894,0.000000,0.000000,0.804542,ALLOW
3895,0.000000,0.000000,0.873818,ALLOW
3896,0.000000,0.000000,0.920249,ALLOW
3897,0.661176,1.000000,0.397088,PAUSE
3898,0.661176,0.000000,0.183834,PAUSE
3899,0.000000,1.000000,0.083569,PAUSE
3900,0.000000,0.000000,0.084972,PAUSE
3901,0.000000,0.000000,0.171574,PAUSE
3902,0.000000,0.000000,0.316601,PAUSE
3903,0.000000,0.000000,0.479744,PAUSE
3904,0.661176,1.000000,0.213631,PAUSE
3905,0.000000,1.000000,0.089532,PAUSE
3906,0.000000,0.000000,0.065849,PAUSE
3907,0.661176,1.000000,0.031294,PAUSE
3908,0.000000,1.000000,0.014198,PAUSE
3909,0.000000,0.000000,0.023318,PAUSE
3910,0.000000,0.000000,0.081628,PAUSE
3911,0.661176,1.000000,0.041043,PAUSE
3912,0.661176,0.000000,0.037182,PAUSE
3913,0.661176,0.000000,0.025843,PAUSE
3914,0.000000,1.000000,0.022215,PAUSE
3915,0.661176,1.000000,0.011725,PAUSE
3916,0.000000,1.000000,0.005893,PAUSE
3917,0.000000,0.000000,0.016793,PAUSE
3918,0.000000,0.000000,0.070828,PAUSE
3919,0.661176,1.000000,0.036139,PAUSE
3920,0.000000,1.000000,0.016663,PAUSE
3921,0.000000,0.000000,0.027443,PAUSE
3922,0.000000,0.000000,0.090744,PAUSE
3923,0.000000,0.000000,0.215091,PAUSE
3924,0.000000,0.000000,0.376219,PAUSE
3925,0.661176,1.000000,0.169807,PAUSE
3926,0.000000,1.000000,0.071724,PAUSE
3927,0.000000,0.000000,0.057480,PAUSE
3928,0.000000,0.000000,0.119999,PAUSE
3929,0.661176,1.000000,0.058010,PAUSE
3930,0.000000,1.000000,0.025767,PAUSE
3931,0.000000,0.000000,0.033029,PAUSE
3932,0.000000,0.000000,0.097377,PAUSE
3933,0.000000,0.000000,0.223597,PAUSE
3934,0.000000,0.000000,0.385284,PAUSE
3935,0.000000,0.000000,0.546667,ALLOW
3936,0.661176,1.000000,0.241826,PAUSE
3937,0.000000,1.000000,0.100969,PAUSE
3938,0.000000,0.000000,0.071119,PAUSE
3939,0.661176,1.000000,0.033470,PAUSE
3940,0.000000,1.000000,0.015082,PAUSE
3941,0.000000,0.000000,0.023759,PAUSE
3942,0.000000,0.000000,0.082020,PAUSE
3943,0.000000,0.000000,0.201665,PAUSE
3944,0.000000,0.000000,0.361063,PAUSE
3945,0.661176,1.000000,0.163350,PAUSE
3946,0.000000,1.000000,0.069095,PAUSE
3947,0.000000,0.000000,0.056215,PAUSE
3948,0.000000,0.000000,0.119063,PAUSE
3949,0.000000,0.000000,0.248158,PAUSE
3950,0.000000,0.000000,0.410128,PAUSE
3951,0.661176,1.000000,0.184185,PAUSE
3952,0.000000,1.000000,0.077571,PAUSE
3953,0.000000,0.000000,0.060250,PAUSE
3954,0.000000,0.000000,0.121976,PAUSE
3955,0.000000,0.000000,0.250938,PAUSE
3956,0.661176,1.000000,0.115927,PAUSE
3957,0.661176,0.000000,0.069157,PAUSE
3958,0.000000,1.000000,0.035683,PAUSE
3959,0.000000,0.000000,0.059330,PAUSE
3960,0.000000,0.000000,0.150649,PAUSE
3961,0.000000,0.000000,0.296510,PAUSE
3962,0.661176,1.000000,0.135680,PAUSE
3963,0.661176,0.000000,0.075829,PAUSE
3964,0.000000,1.000000,0.038626,PAUSE
3965,0.000000,0.000000,0.061427,PAUSE
3966,0.661176,1.000000,0.030967,PAUSE
3967,0.661176,0.000000,0.028704,PAUSE
3968,0.661176,0.000000,0.020975,PAUSE
3969,0.000000,1.000000,0.019591,PAUSE
3970,0.000000,0.000000,0.062894,PAUSE
3971,0.000000,0.000000,0.168294,PAUSE
3972,0.000000,0.000000,0.321246,PAUSE
3973,0.000000,0.000000,0.486667,PAUSE
3974,0.661176,1.000000,0.216586,PAUSE
3975,0.000000,1.000000,0.090735,PAUSE
3976,0.000000,0.000000,0.066423,PAUSE
3977,0.000000,0.000000,0.126259,PAUSE
3978,0.000000,0.000000,0.254890,PAUSE
3979,0.000000,0.000000,0.416391,PAUSE
3980,0.000000,0.000000,0.573730,ALLOW
3981,0.661176,1.000000,0.253164,PAUSE
3982,0.000000,1.000000,0.105560,PAUSE
3983,0.000000,0.000000,0.073199,PAUSE
3984,0.000000,0.000000,0.130640,PAUSE
3985,0.000000,0.000000,0.258691,PAUSE
3986,0.661176,1.000000,0.119225,PAUSE
3987,0.000000,1.000000,0.051053,PAUSE
3988,0.661176,1.000000,0.021753,PAUSE
3989,0.661176,0.000000,0.024044,PAUSE
3990,0.000000,1.000000,0.012928,PAUSE
3991,0.000000,0.000000,0.031669,PAUSE
3992,0.661176,1.000000,0.017263,PAUSE
3993,0.000000,0.000000,0.039164,PAUSE
