seq,anomaly_score,decision
1069,18.185080,ALLOW
1070,18.366572,ALLOW
1071,18.529915,ALLOW
1072,18.676924,ALLOW
1073,18.809231,ALLOW
1074,16.928308,ALLOW
1075,17.235477,ALLOW
1076,17.511930,ALLOW
1077,17.760737,ALLOW
1078,17.984663,ALLOW
1079,18.186197,ALLOW
1080,18.367577,ALLOW
1081,18.530819,ALLOW
1082,18.677737,ALLOW
1083,18.809964,ALLOW
1084,18.928967,ALLOW
1085,19.036071,ALLOW
1086,19.132463,ALLOW
1087,19.219217,ALLOW
1088,17.297295,ALLOW
1089,17.567566,ALLOW
1090,17.810809,ALLOW
1091,18.029728,ALLOW
1092,18.226756,ALLOW
1093,18.404080,ALLOW
1094,18.563672,ALLOW
1095,18.707305,ALLOW
1096,18.836574,ALLOW
1097,18.952917,ALLOW
1098,19.057625,ALLOW
1099,19.151863,ALLOW
1100,19.236676,ALLOW
1101,19.313009,ALLOW
1102,19.381708,ALLOW
1103,19.443537,ALLOW
1104,19.499183,ALLOW
1105,19.549265,ALLOW
1106,19.594339,ALLOW
1107,19.634905,ALLOW
1108,19.671414,ALLOW
1109,19.704273,ALLOW
1110,19.733846,ALLOW
1111,19.760461,ALLOW
1112,19.784415,ALLOW
1113,17.805973,ALLOW
1114,18.025376,ALLOW
1115,18.222838,ALLOW
1116,18.400555,ALLOW
1117,18.560499,ALLOW
1118,16.704449,ALLOW
1119,17.034004,ALLOW
1120,17.330604,ALLOW
1121,17.597543,ALLOW
1122,17.837789,ALLOW
1123,18.054010,ALLOW
1124,18.248609,ALLOW
1125,18.423748,ALLOW
1126,18.581373,ALLOW
1127,18.723236,ALLOW
1128,18.850912,ALLOW
1129,18.965821,ALLOW
1130,19.069239,ALLOW
1131,19.162315,ALLOW
1132,19.246084,ALLOW
1133,19.321475,ALLOW
1134,19.389328,ALLOW
1135,19.450395,ALLOW
1136,19.505356,ALLOW
1137,19.554820,ALLOW
1138,19.599338,ALLOW
1139,19.639404,ALLOW
1140,19.675464,ALLOW
1141,19.707917,ALLOW
1142,19.737126,ALLOW
1143,19.763413,ALLOW
1144,19.787072,ALLOW
1145,19.808365,ALLOW
1146,19.827528,ALLOW
1147,19.844775,ALLOW
1148,19.860298,ALLOW
1149,19.874268,ALLOW
1150,19.886841,ALLOW
1151,19.898157,ALLOW
1152,19.908341,ALLOW
1153,19.917507,ALLOW
1154,19.925757,ALLOW
1155,19.933181,ALLOW
1156,19.939863,ALLOW
1157,19.945876,ALLOW
1158,19.951289,ALLOW
1159,19.956160,ALLOW
1160,19.960544,ALLOW
1161,19.964490,ALLOW
1162,19.968041,ALLOW
1163,19.971237,ALLOW
1164,19.974113,ALLOW
1165,19.976702,ALLOW
1166,19.979031,ALLOW
1167,19.981128,ALLOW
1168,19.983015,ALLOW
1169,19.984714,ALLOW
1170,19.986243,ALLOW
1171,19.987618,ALLOW
1172,17.988856,ALLOW
1173,18.189971,ALLOW
1174,18.370974,ALLOW
1175,18.533876,ALLOW
1176,18.680489,ALLOW
1177,18.812440,ALLOW
1178,18.931196,ALLOW
1179,19.038076,ALLOW
1180,19.134269,ALLOW
1181,19.220842,ALLOW
1182,19.298758,ALLOW
1183,19.368882,ALLOW
1184,19.431994,ALLOW
1185,19.488794,ALLOW
1186,19.539915,ALLOW
1187,19.585923,ALLOW
1188,19.627331,ALLOW
1189,19.664598,ALLOW
1190,19.698138,ALLOW
1191,19.728324,ALLOW
1192,19.755492,ALLOW
1193,19.779943,ALLOW
1194,19.801948,ALLOW
1195,19.821754,ALLOW
1196,19.839578,ALLOW
1197,19.855620,ALLOW
1198,19.870058,ALLOW
1199,19.883053,ALLOW
1200,19.894747,ALLOW
1201,19.905273,ALLOW
1202,19.914745,ALLOW
1203,19.923271,ALLOW
1204,19.930944,ALLOW
1205,19.937849,ALLOW
1206,19.944064,ALLOW
1207,17.949658,ALLOW
1208,18.154692,ALLOW
1209,18.339223,ALLOW
1210,16.505301,ALLOW
1211,16.854771,ALLOW
1212,17.169294,ALLOW
1213,17.452364,ALLOW
1214,17.707128,ALLOW
1215,17.936415,ALLOW
1216,18.142773,ALLOW
1217,18.328496,ALLOW
1218,18.495647,ALLOW
1219,18.646082,ALLOW
1220,18.781474,ALLOW
1221,18.903326,ALLOW
1222,19.012994,ALLOW
1223,19.111694,ALLOW
1224,19.200525,ALLOW
1225,19.280472,ALLOW
1226,19.352425,ALLOW
1227,19.417183,ALLOW
1228,19.475464,ALLOW
1229,19.527918,ALLOW
1230,19.575126,ALLOW
1231,19.617614,ALLOW
1232,19.655852,ALLOW
1233,19.690267,ALLOW
1234,19.721240,ALLOW
1235,19.749116,ALLOW
1236,19.774205,ALLOW
1237,19.796784,ALLOW
1238,17.817106,ALLOW
1239,18.035395,ALLOW
1240,18.231856,ALLOW
1241,18.408670,ALLOW
1242,18.567803,ALLOW
1243,18.711023,ALLOW
1244,18.839920,ALLOW
1245,18.955928,ALLOW
1246,19.060336,ALLOW
1247,19.154302,ALLOW
1248,19.238872,ALLOW
1249,19.314985,ALLOW
1250,19.383486,ALLOW
1251,19.445138,ALLOW
1252,19.500624,ALLOW
1253,19.550561,ALLOW
1254,19.595505,ALLOW
1255,19.635955,ALLOW
1256,19.672359,ALLOW
1257,19.705123,ALLOW
1258,19.734611,ALLOW
1259,19.761150,ALLOW
1260,19.785035,ALLOW
1261,19.806531,ALLOW
1262,19.825878,ALLOW
1263,19.843290,ALLOW
1264,19.858961,ALLOW
1265,19.873065,ALLOW
1266,19.885759,ALLOW
1267,19.897183,ALLOW
1268,19.907465,ALLOW
1269,19.916718,ALLOW
1270,19.925046,ALLOW
1271,19.932542,ALLOW
1272,19.939288,ALLOW
1273,19.945359,ALLOW
1274,19.950823,ALLOW
1275,19.955741,ALLOW
1276,19.960167,ALLOW
1277,19.964150,ALLOW
1278,19.967735,ALLOW
1279,19.970961,ALLOW
1280,19.973865,ALLOW
1281,19.976479,ALLOW
1282,19.978831,ALLOW
1283,19.980948,ALLOW
1284,19.982853,ALLOW
1285,19.984568,ALLOW
1286,19.986111,ALLOW
1287,19.987500,ALLOW
1288,19.988750,ALLOW
1289,19.989875,ALLOW
1290,19.990887,ALLOW
1291,19.991799,ALLOW
1292,19.992619,ALLOW
1293,19.993357,ALLOW
1294,19.994021,ALLOW
1295,19.994619,ALLOW
1296,19.995157,ALLOW
1297,19.995641,ALLOW
1298,19.996077,ALLOW
1299,19.996470,ALLOW
1300,19.996823,ALLOW
1301,19.997140,ALLOW
1302,19.997426,ALLOW
1303,19.997684,ALLOW
1304,17.997915,ALLOW
1305,18.198124,ALLOW
1306,18.378311,ALLOW
1307,18.540480,ALLOW
1308,18.686432,ALLOW
1309,18.817789,ALLOW
1310,18.936010,ALLOW
1311,19.042409,ALLOW
1312,19.138168,ALLOW
1313,19.224351,ALLOW
1314,19.301916,ALLOW
1315,19.371725,ALLOW
1316,19.434552,ALLOW
1317,19.491097,ALLOW
1318,19.541987,ALLOW
1319,19.587789,ALLOW
1320,19.629010,ALLOW
1321,17.666109,ALLOW
1322,17.899498,ALLOW
1323,18.109548,ALLOW
1324,18.298593,ALLOW
1325,18.468734,ALLOW
1326,18.621861,ALLOW
1327,18.759674,ALLOW
1328,18.883707,ALLOW
1329,18.995336,ALLOW
1330,19.095803,ALLOW
1331,19.186222,ALLOW
1332,19.267600,ALLOW
1333,19.340840,ALLOW
1334,19.406756,ALLOW
1335,19.466081,ALLOW
1336,19.519472,ALLOW
1337,19.567525,ALLOW
1338,19.610773,ALLOW
1339,19.649695,ALLOW
1340,19.684726,ALLOW
1341,19.716253,ALLOW
1342,19.744628,ALLOW
1343,19.770165,ALLOW
1344,19.793149,ALLOW
1345,19.813834,ALLOW
1346,19.832450,ALLOW
1347,19.849205,ALLOW
1348,19.864285,ALLOW
1349,19.877856,ALLOW
1350,19.890071,ALLOW
1351,19.901064,ALLOW
1352,19.910957,ALLOW
1353,19.919862,ALLOW
1354,19.927875,ALLOW
1355,19.935088,ALLOW
1356,19.941579,ALLOW
1357,19.947421,ALLOW
1358,19.952679,ALLOW
1359,19.957411,ALLOW
1360,19.961670,ALLOW
1361,19.965503,ALLOW
1362,19.968953,ALLOW
1363,17.972057,ALLOW
1364,18.174852,ALLOW
1365,16.357367,ALLOW
1366,16.721630,ALLOW
1367,17.049467,ALLOW
1368,17.344520,ALLOW
1369,17.610068,ALLOW
1370,17.849061,ALLOW
1371,18.064155,ALLOW
1372,18.257740,ALLOW
1373,18.431966,ALLOW
1374,18.588769,ALLOW
1375,18.729892,ALLOW
1376,18.856903,ALLOW
1377,18.971213,ALLOW
1378,19.074091,ALLOW
1379,19.166682,ALLOW
1380,19.250014,ALLOW
1381,19.325013,ALLOW
1382,19.392511,ALLOW
1383,17.453260,ALLOW
1384,17.707934,ALLOW
1385,17.937141,ALLOW
1386,18.143427,ALLOW
1387,18.329084,ALLOW
1388,18.496176,ALLOW
1389,18.646558,ALLOW
1390,16.781902,ALLOW
1391,17.103712,ALLOW
1392,17.393341,ALLOW
1393,17.654007,ALLOW
1394,17.888606,ALLOW
1395,18.099745,ALLOW
1396,18.289771,ALLOW
1397,18.460794,ALLOW
1398,18.614714,ALLOW
1399,18.753243,ALLOW
1400,18.877919,ALLOW
1401,18.990127,ALLOW
1402,19.091114,ALLOW
1403,19.182003,ALLOW
1404,19.263802,ALLOW
1405,19.337422,ALLOW
1406,19.403680,ALLOW
1407,19.463312,ALLOW
1408,19.516981,ALLOW
1409,19.565283,ALLOW
1410,19.608754,ALLOW
1411,19.647879,ALLOW
1412,19.683091,ALLOW
1413,19.714782,ALLOW
1414,19.743304,ALLOW
1415,19.768973,ALLOW
1416,19.792076,ALLOW
1417,19.812868,ALLOW
1418,19.831582,ALLOW
1419,19.848423,ALLOW
1420,19.863581,ALLOW
1421,19.877223,ALLOW
1422,19.889501,ALLOW
1423,19.900551,ALLOW
1424,19.910496,ALLOW
1425,19.919446,ALLOW
1426,19.927501,ALLOW
1427,19.934751,ALLOW
1428,19.941276,ALLOW
1429,19.947149,ALLOW
1430,19.952434,ALLOW
1431,19.957190,ALLOW
1432,19.961471,ALLOW
1433,19.965324,ALLOW
1434,19.968792,ALLOW
1435,19.971913,ALLOW
1436,19.974721,ALLOW
1437,19.977249,ALLOW
1438,19.979524,ALLOW
1439,17.981572,ALLOW
1440,18.183415,ALLOW
1441,18.365073,ALLOW
1442,18.528566,ALLOW
1443,18.675709,ALLOW
1444,18.808138,ALLOW
1445,18.927325,ALLOW
1446,19.034592,ALLOW
1447,17.131133,ALLOW
1448,17.418020,ALLOW
1449,17.676218,ALLOW
1450,17.908596,ALLOW
1451,18.117736,ALLOW
1452,18.305963,ALLOW
1453,18.475366,ALLOW
1454,18.627830,ALLOW
1455,18.765047,ALLOW
1456,18.888542,ALLOW
1457,18.999688,ALLOW
1458,19.099719,ALLOW
1459,19.189747,ALLOW
1460,19.270772,ALLOW
1461,19.343695,ALLOW
1462,19.409326,ALLOW
1463,19.468393,ALLOW
1464,19.521554,ALLOW
1465,19.569398,ALLOW
1466,19.612459,ALLOW
1467,17.651213,ALLOW
1468,17.886091,ALLOW
1469,18.097482,ALLOW
1470,18.287734,ALLOW
1471,18.458961,ALLOW
1472,18.613065,ALLOW
1473,18.751758,ALLOW
1474,18.876582,ALLOW
1475,18.988924,ALLOW
1476,19.090032,ALLOW
1477,19.181029,ALLOW
1478,19.262926,ALLOW
1479,19.336633,ALLOW
1480,19.402970,ALLOW
1481,19.462673,ALLOW
1482,19.516406,ALLOW
1483,19.564765,ALLOW
1484,19.608288,ALLOW
1485,19.647460,ALLOW
1486,19.682714,ALLOW
1487,17.714442,ALLOW
1488,17.942998,ALLOW
1489,18.148698,ALLOW
1490,18.333828,ALLOW
1491,18.500446,ALLOW
1492,18.650401,ALLOW
1493,18.785361,ALLOW
1494,18.906825,ALLOW
1495,19.016142,ALLOW
1496,19.114528,ALLOW
1497,19.203075,ALLOW
1498,19.282768,ALLOW
1499,19.354491,ALLOW
1500,19.419042,ALLOW
1501,19.477138,ALLOW
1502,19.529424,ALLOW
1503,19.576482,ALLOW
1504,19.618833,ALLOW
1505,19.656950,ALLOW
1506,19.691255,ALLOW
1507,19.722130,ALLOW
1508,19.749917,ALLOW
1509,19.774925,ALLOW
1510,19.797432,ALLOW
1511,19.817689,ALLOW
1512,19.835920,ALLOW
1513,19.852328,ALLOW
1514,19.867095,ALLOW
1515,19.880386,ALLOW
1516,19.892347,ALLOW
1517,19.903113,ALLOW
1518,19.912801,ALLOW
1519,19.921521,ALLOW
1520,17.929369,ALLOW
1521,18.136432,ALLOW
1522,18.322789,ALLOW
1523,18.490510,ALLOW
1524,18.641459,ALLOW
1525,18.777313,ALLOW
1526,18.899582,ALLOW
1527,19.009624,ALLOW
1528,19.108661,ALLOW
1529,19.197795,ALLOW
1530,19.278016,ALLOW
1531,19.350214,ALLOW
1532,19.415193,ALLOW
1533,19.473673,ALLOW
1534,19.526306,ALLOW
1535,19.573675,ALLOW
1536,19.616308,ALLOW
1537,19.654677,ALLOW
1538,19.689209,ALLOW
1539,19.720288,ALLOW
1540,19.748260,ALLOW
1541,19.773434,ALLOW
1542,19.796090,ALLOW
1543,19.816481,ALLOW
1544,17.834833,ALLOW
1545,18.051350,ALLOW
1546,18.246215,ALLOW
1547,18.421593,ALLOW
1548,18.579434,ALLOW
1549,18.721491,ALLOW
1550,18.849342,ALLOW
1551,18.964407,ALLOW
1552,19.067967,ALLOW
1553,19.161170,ALLOW
1554,19.245053,ALLOW
1555,19.320548,ALLOW
1556,19.388493,ALLOW
1557,19.449644,ALLOW
1558,19.504679,ALLOW
1559,19.554211,ALLOW
1560,19.598790,ALLOW
1561,19.638911,ALLOW
1562,19.675020,ALLOW
1563,19.707518,ALLOW
1564,19.736766,ALLOW
1565,19.763090,ALLOW
1566,19.786781,ALLOW
1567,19.808103,ALLOW
1568,19.827292,ALLOW
1569,19.844563,ALLOW
1570,19.860107,ALLOW
1571,19.874096,ALLOW
1572,19.886687,ALLOW
1573,19.898018,ALLOW
1574,19.908216,ALLOW
1575,19.917394,ALLOW
1576,19.925655,ALLOW
1577,19.933090,ALLOW
1578,19.939781,ALLOW
1579,19.945803,ALLOW
1580,19.951222,ALLOW
1581,19.956100,ALLOW
1582,19.960490,ALLOW
1583,19.964441,ALLOW
1584,19.967997,ALLOW
1585,19.971197,ALLOW
1586,19.974078,ALLOW
1587,19.976670,ALLOW
1588,19.979003,ALLOW
1589,19.981103,ALLOW
1590,19.982992,ALLOW
1591,19.984693,ALLOW
1592,19.986224,ALLOW
1593,19.987601,ALLOW
1594,19.988841,ALLOW
1595,19.989957,ALLOW
1596,19.990961,ALLOW
1597,19.991865,ALLOW
1598,19.992679,ALLOW
1599,19.993411,ALLOW
1600,19.994070,ALLOW
1601,19.994663,ALLOW
1602,19.995197,ALLOW
1603,19.995677,ALLOW
1604,19.996109,ALLOW
1605,19.996498,ALLOW
1606,17.996848,ALLOW
1607,18.197164,ALLOW
1608,18.377447,ALLOW
1609,18.539703,ALLOW
1610,18.685732,ALLOW
1611,18.817159,ALLOW
1612,16.935443,ALLOW
1613,17.241899,ALLOW
1614,17.517709,ALLOW
1615,17.765938,ALLOW
1616,17.989344,ALLOW
1617,18.190410,ALLOW
1618,18.371369,ALLOW
1619,18.534232,ALLOW
1620,18.680809,ALLOW
1621,18.812728,ALLOW
1622,18.931455,ALLOW
1623,19.038310,ALLOW
1624,17.134479,ALLOW
1625,17.421031,ALLOW
1626,17.678928,ALLOW
1627,17.911035,ALLOW
1628,18.119931,ALLOW
1629,18.307938,ALLOW
1630,18.477144,ALLOW
1631,18.629430,ALLOW
1632,18.766487,ALLOW
1633,18.889838,ALLOW
1634,19.000854,ALLOW
1635,19.100769,ALLOW
1636,19.190692,ALLOW
1637,19.271623,ALLOW
1638,19.344461,ALLOW
1639,19.410015,ALLOW
1640,19.469013,ALLOW
1641,19.522112,ALLOW
1642,19.569901,ALLOW
1643,19.612911,ALLOW
1644,19.651619,ALLOW
1645,19.686458,ALLOW
1646,19.717812,ALLOW
1647,19.746031,ALLOW
1648,19.771428,ALLOW
1649,19.794285,ALLOW
1650,19.814856,ALLOW
1651,19.833371,ALLOW
1652,19.850034,ALLOW
1653,19.865030,ALLOW
1654,19.878527,ALLOW
1655,19.890675,ALLOW
1656,19.901607,ALLOW
1657,19.911446,ALLOW
1658,19.920302,ALLOW
1659,19.928272,ALLOW
1660,19.935444,ALLOW
1661,19.941900,ALLOW
1662,19.947710,ALLOW
1663,19.952939,ALLOW
1664,19.957645,ALLOW
1665,17.961881,ALLOW
1666,18.165693,ALLOW
1667,18.349123,ALLOW
1668,18.514211,ALLOW
1669,18.662790,ALLOW
1670,18.796511,ALLOW
1671,18.916860,ALLOW
1672,19.025174,ALLOW
1673,19.122656,ALLOW
1674,19.210391,ALLOW
1675,19.289352,ALLOW
1676,19.360417,ALLOW
1677,19.424375,ALLOW
1678,19.481937,ALLOW
1679,17.533744,ALLOW
1680,17.780369,ALLOW
1681,18.002332,ALLOW
1682,18.202099,ALLOW
1683,18.381889,ALLOW
1684,18.543700,ALLOW
1685,18.689330,ALLOW
1686,18.820397,ALLOW
1687,18.938358,ALLOW
1688,19.044522,ALLOW
1689,19.140070,ALLOW
1690,19.226063,ALLOW
1691,17.303456,ALLOW
1692,17.573111,ALLOW
1693,17.815800,ALLOW
1694,18.034220,ALLOW
1695,16.230798,ALLOW
1696,16.607718,ALLOW
1697,16.946946,ALLOW
1698,17.252252,ALLOW
1699,17.527026,ALLOW
1700,17.774324,ALLOW
1701,17.996891,ALLOW
1702,18.197202,ALLOW
1703,18.377482,ALLOW
1704,18.539734,ALLOW
1705,18.685760,ALLOW
1706,18.817184,ALLOW
1707,18.935466,ALLOW
1708,19.041919,ALLOW
1709,19.137727,ALLOW
1710,19.223955,ALLOW
1711,19.301559,ALLOW
1712,19.371403,ALLOW
1713,19.434263,ALLOW
1714,19.490837,ALLOW
1715,19.541753,ALLOW
1716,19.587578,ALLOW
1717,19.628820,ALLOW
1718,19.665938,ALLOW
1719,19.699344,ALLOW
1720,19.729410,ALLOW
1721,19.756469,ALLOW
1722,19.780822,ALLOW
1723,19.802740,ALLOW
1724,19.822466,ALLOW
1725,19.840219,ALLOW
1726,19.856197,ALLOW
1727,19.870578,ALLOW
1728,19.883520,ALLOW
1729,19.895168,ALLOW
1730,19.905651,ALLOW
1731,19.915086,ALLOW
1732,19.923577,ALLOW
1733,19.931220,ALLOW
1734,19.938098,ALLOW
1735,19.944288,ALLOW
1736,19.949859,ALLOW
1737,19.954873,ALLOW
1738,19.959386,ALLOW
1739,19.963447,ALLOW
1740,19.967103,ALLOW
1741,19.970392,ALLOW
1742,19.973353,ALLOW
1743,19.976018,ALLOW
1744,19.978416,ALLOW
1745,19.980574,ALLOW
1746,19.982517,ALLOW
1747,19.984265,ALLOW
1748,19.985839,ALLOW
1749,19.987255,ALLOW
1750,19.988529,ALLOW
1751,19.989676,ALLOW
1752,19.990709,ALLOW
1753,19.991638,ALLOW
1754,19.992474,ALLOW
1755,19.993227,ALLOW
1756,19.993904,ALLOW
1757,19.994514,ALLOW
1758,19.995062,ALLOW
1759,19.995556,ALLOW
1760,19.996000,ALLOW
1761,19.996400,ALLOW
1762,19.996760,ALLOW
1763,19.997084,ALLOW
1764,19.997376,ALLOW
1765,19.997638,ALLOW
1766,19.997874,ALLOW
1767,19.998087,ALLOW
1768,19.998278,ALLOW
1769,19.998450,ALLOW
1770,19.998605,ALLOW
1771,19.998745,ALLOW
1772,19.998870,ALLOW
1773,19.998983,ALLOW
1774,19.999085,ALLOW
1775,19.999177,ALLOW
1776,19.999259,ALLOW
1777,19.999333,ALLOW
1778,19.999400,ALLOW
1779,19.999460,ALLOW
1780,19.999514,ALLOW
1781,19.999562,ALLOW
1782,19.999606,ALLOW
1783,17.999646,ALLOW
1784,18.199681,ALLOW
1785,18.379713,ALLOW
1786,18.541742,ALLOW
1787,18.687567,ALLOW
1788,18.818811,ALLOW
1789,18.936930,ALLOW
1790,19.043237,ALLOW
1791,19.138913,ALLOW
1792,19.225022,ALLOW
1793,19.302520,ALLOW
1794,19.372268,ALLOW
1795,19.435041,ALLOW
1796,19.491537,ALLOW
1797,19.542383,ALLOW
1798,17.588145,ALLOW
1799,17.829330,ALLOW
1800,18.046397,ALLOW
1801,18.241758,ALLOW
1802,18.417582,ALLOW
1803,18.575824,ALLOW
1804,18.718241,ALLOW
1805,18.846417,ALLOW
1806,18.961775,ALLOW
1807,19.065598,ALLOW
1808,19.159038,ALLOW
1809,19.243134,ALLOW
1810,19.318821,ALLOW
1811,19.386939,ALLOW
1812,19.448245,ALLOW
1813,19.503420,ALLOW
1814,19.553078,ALLOW
1815,19.597771,ALLOW
1816,19.637993,ALLOW
1817,19.674194,ALLOW
1818,19.706775,ALLOW
1819,19.736097,ALLOW
1820,19.762488,ALLOW
1821,19.786239,ALLOW
1822,19.807615,ALLOW
1823,19.826853,ALLOW
1824,19.844168,ALLOW
1825,19.859751,ALLOW
1826,19.873776,ALLOW
1827,19.886399,ALLOW
1828,19.897759,ALLOW
1829,19.907983,ALLOW
1830,19.917185,ALLOW
1831,19.925466,ALLOW
1832,19.932919,ALLOW
1833,19.939628,ALLOW
1834,19.945665,ALLOW
1835,19.951098,ALLOW
1836,19.955988,ALLOW
1837,19.960390,ALLOW
1838,19.964351,ALLOW
1839,19.967916,ALLOW
1840,17.971124,ALLOW
1841,18.174012,ALLOW
1842,18.356610,ALLOW
1843,18.520949,ALLOW
1844,18.668854,ALLOW
1845,18.801969,ALLOW
1846,18.921772,ALLOW
1847,19.029595,ALLOW
1848,19.126635,ALLOW
1849,19.213972,ALLOW
1850,19.292575,ALLOW
1851,19.363317,ALLOW
1852,19.426985,ALLOW
1853,19.484287,ALLOW
1854,19.535858,ALLOW
1855,19.582272,ALLOW
1856,19.624045,ALLOW
1857,19.661641,ALLOW
1858,19.695477,ALLOW
1859,19.725929,ALLOW
1860,19.753336,ALLOW
1861,19.778002,ALLOW
1862,19.800202,ALLOW
1863,19.820182,ALLOW
1864,19.838164,ALLOW
1865,19.854347,ALLOW
1866,19.868913,ALLOW
1867,19.882021,ALLOW
1868,19.893819,ALLOW
1869,19.904437,ALLOW
1870,19.913994,ALLOW
1871,19.922594,ALLOW
1872,19.930335,ALLOW
1873,19.937301,ALLOW
1874,19.943571,ALLOW
1875,17.949214,ALLOW
1876,18.154293,ALLOW
1877,18.338863,ALLOW
1878,18.504977,ALLOW
1879,18.654479,ALLOW
1880,18.789031,ALLOW
1881,18.910128,ALLOW
1882,19.019115,ALLOW
1883,19.117204,ALLOW
1884,19.205484,ALLOW
1885,19.284935,ALLOW
1886,19.356442,ALLOW
1887,19.420797,ALLOW
1888,17.478718,ALLOW
1889,17.730846,ALLOW
1890,17.957761,ALLOW
1891,18.161985,ALLOW
1892,18.345787,ALLOW
1893,18.511208,ALLOW
1894,18.660087,ALLOW
1895,18.794079,ALLOW
1896,18.914671,ALLOW
1897,19.023204,ALLOW
1898,19.120883,ALLOW
1899,19.208795,ALLOW
1900,17.287915,ALLOW
1901,17.559124,ALLOW
1902,17.803211,ALLOW
1903,18.022890,ALLOW
1904,18.220601,ALLOW
1905,16.398541,ALLOW
1906,16.758687,ALLOW
1907,17.082818,ALLOW
1908,17.374537,ALLOW
1909,17.637083,ALLOW
1910,17.873375,ALLOW
1911,18.086037,ALLOW
1912,18.277433,ALLOW
1913,18.449690,ALLOW
1914,18.604721,ALLOW
1915,18.744249,ALLOW
1916,18.869824,ALLOW
1917,18.982842,ALLOW
1918,19.084557,ALLOW
1919,19.176102,ALLOW
1920,17.258492,ALLOW
1921,17.532642,ALLOW
1922,17.779378,ALLOW
1923,18.001440,ALLOW
1924,18.201296,ALLOW
1925,18.381167,ALLOW
1926,18.543050,ALLOW
1927,18.688745,ALLOW
1928,18.819871,ALLOW
1929,18.937883,ALLOW
1930,19.044095,ALLOW
1931,19.139686,ALLOW
1932,19.225717,ALLOW
1933,19.303145,ALLOW
1934,19.372831,ALLOW
1935,19.435548,ALLOW
1936,19.491993,ALLOW
1937,19.542794,ALLOW
1938,19.588514,ALLOW
1939,19.629663,ALLOW
1940,19.666697,ALLOW
1941,19.700027,ALLOW
1942,19.730024,ALLOW
1943,19.757022,ALLOW
1944,19.781320,ALLOW
1945,19.803188,ALLOW
1946,19.822869,ALLOW
1947,19.840582,ALLOW
1948,19.856524,ALLOW
1949,19.870871,ALLOW
1950,19.883784,ALLOW
1951,17.895406,ALLOW
1952,18.105865,ALLOW
1953,18.295279,ALLOW
1954,18.465751,ALLOW
1955,18.619176,ALLOW
1956,18.757258,ALLOW
1957,18.881532,ALLOW
1958,18.993379,ALLOW
1959,19.094041,ALLOW
1960,19.184637,ALLOW
1961,19.266173,ALLOW
1962,19.339556,ALLOW
1963,19.405600,ALLOW
1964,19.465040,ALLOW
1965,19.518536,ALLOW
1966,19.566683,ALLOW
1967,19.610014,ALLOW
1968,19.649013,ALLOW
1969,19.684112,ALLOW
1970,19.715701,ALLOW
1971,19.744130,ALLOW
1972,19.769717,ALLOW
1973,19.792746,ALLOW
1974,19.813471,ALLOW
1975,19.832124,ALLOW
1976,19.848912,ALLOW
1977,19.864020,ALLOW
1978,19.877618,ALLOW
1979,19.889857,ALLOW
1980,19.900871,ALLOW
1981,19.910784,ALLOW
1982,19.919705,ALLOW
1983,17.927735,ALLOW
1984,18.134961,ALLOW
1985,18.321465,ALLOW
1986,18.489319,ALLOW
1987,18.640387,ALLOW
1988,18.776348,ALLOW
1989,18.898713,ALLOW
1990,17.008842,ALLOW
1991,17.307958,ALLOW
1992,17.577162,ALLOW
1993,17.819446,ALLOW
1994,16.037501,ALLOW
1995,16.433751,ALLOW
1996,16.790376,ALLOW
1997,17.111338,ALLOW
1998,17.400205,ALLOW
1999,17.660184,ALLOW
2000,17.894166,ALLOW
2001,18.104749,ALLOW
2002,18.294274,ALLOW
2003,18.464847,ALLOW
2004,18.618362,ALLOW
2005,18.756526,ALLOW
2006,18.880873,ALLOW
2007,18.992786,ALLOW
2008,19.093507,ALLOW
2009,19.184157,ALLOW
2010,19.265741,ALLOW
2011,19.339167,ALLOW
2012,19.405250,ALLOW
2013,19.464725,ALLOW
2014,19.518253,ALLOW
2015,19.566427,ALLOW
2016,19.609785,ALLOW
2017,19.648806,ALLOW
2018,19.683926,ALLOW
2019,19.715533,ALLOW
2020,19.743980,ALLOW
2021,19.769582,ALLOW
2022,19.792624,ALLOW
2023,19.813361,ALLOW
2024,19.832025,ALLOW
2025,19.848823,ALLOW
2026,19.863940,ALLOW
2027,19.877546,ALLOW
2028,19.889792,ALLOW
2029,19.900812,ALLOW
2030,19.910731,ALLOW
2031,19.919658,ALLOW
2032,17.927692,ALLOW
2033,18.134923,ALLOW
2034,18.321431,ALLOW
2035,18.489288,ALLOW
2036,18.640359,ALLOW
2037,18.776323,ALLOW
2038,18.898691,ALLOW
2039,19.008822,ALLOW
2040,19.107939,ALLOW
2041,19.197146,ALLOW
2042,19.277431,ALLOW
2043,19.349688,ALLOW
2044,19.414719,ALLOW
2045,19.473247,ALLOW
2046,19.525922,ALLOW
2047,19.573330,ALLOW
2048,19.615997,ALLOW
2049,19.654397,ALLOW
2050,19.688958,ALLOW
2051,19.720062,ALLOW
2052,19.748056,ALLOW
2053,19.773250,ALLOW
2054,19.795925,ALLOW
2055,19.816333,ALLOW
2056,19.834699,ALLOW
2057,19.851229,ALLOW
2058,17.866107,ALLOW
2059,18.079496,ALLOW
2060,18.271546,ALLOW
2061,18.444392,ALLOW
2062,18.599952,ALLOW
2063,18.739957,ALLOW
2064,18.865962,ALLOW
2065,18.979365,ALLOW
2066,19.081429,ALLOW
2067,19.173286,ALLOW
