seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.541607,ALLOW
607,0.000000,0.000000,0.627276,ALLOW
608,0.000000,0.333333,0.426718,PAUSE
609,0.000000,0.000000,0.457953,PAUSE
610,0.000000,0.333333,0.325066,PAUSE
611,0.000000,0.000000,0.382620,PAUSE
612,0.000000,0.000000,0.510085,ALLOW
613,0.000000,0.333333,0.365691,PAUSE
614,0.000000,0.333333,0.246766,PAUSE
615,0.000000,0.333333,0.174257,PAUSE
616,0.000000,0.566917,0.101295,PAUSE
617,0.000000,0.333333,0.078250,PAUSE
618,0.000000,0.333333,0.073275,PAUSE
619,0.000000,0.000000,0.150945,PAUSE
620,0.000000,0.000000,0.290678,PAUSE
621,0.000000,0.000000,0.454054,PAUSE
622,0.000000,0.000000,0.606674,ALLOW
623,0.000000,0.333333,0.422156,PAUSE
624,0.000000,0.333333,0.275863,PAUSE
625,0.000000,0.333333,0.188796,PAUSE
626,0.000000,0.333333,0.140640,PAUSE
627,0.000000,0.000000,0.214561,PAUSE
628,0.000000,0.000000,0.355572,PAUSE
629,0.000000,0.333333,0.278857,PAUSE
630,0.000000,0.000000,0.358479,PAUSE
631,0.000000,0.000000,0.495609,PAUSE
632,0.000000,0.333333,0.358588,PAUSE
633,0.000000,0.333333,0.243435,PAUSE
634,0.000000,1.000000,0.107569,PAUSE
635,0.000000,0.333333,0.062170,PAUSE
636,0.000000,0.000000,0.100805,PAUSE
637,0.000000,0.333333,0.104184,PAUSE
638,0.000000,0.333333,0.099232,PAUSE
639,0.000000,0.000000,0.186696,PAUSE
640,0.000000,0.000000,0.332700,PAUSE
641,0.000000,0.333333,0.266113,PAUSE
642,0.000000,0.333333,0.195846,PAUSE
643,0.000000,0.000000,0.269793,PAUSE
644,0.000000,0.333333,0.219143,PAUSE
645,0.000000,0.333333,0.167952,PAUSE
646,0.000000,1.000000,0.076118,PAUSE
647,0.000000,0.333333,0.048135,PAUSE
648,0.000000,0.333333,0.045897,PAUSE
649,0.000000,0.333333,0.052424,PAUSE
650,0.000000,0.333333,0.060447,PAUSE
651,0.000000,0.000000,0.141418,PAUSE
652,0.000000,0.333333,0.139439,PAUSE
653,0.000000,0.000000,0.238715,PAUSE
654,0.000000,0.000000,0.389687,PAUSE
655,0.000000,0.000000,0.547118,ALLOW
656,0.000000,0.333333,0.389626,PAUSE
657,0.000000,0.000000,0.438157,PAUSE
658,0.000000,0.000000,0.556937,ALLOW
659,0.000000,0.000000,0.680154,ALLOW
660,0.000000,0.000000,0.781893,ALLOW
661,0.000000,0.000000,0.856904,ALLOW
662,0.000000,0.333333,0.550921,ALLOW
663,0.000000,0.333333,0.337319,PAUSE
664,0.000000,1.000000,0.146127,PAUSE
665,0.000000,0.000000,0.113502,PAUSE
666,0.000000,0.000000,0.188528,PAUSE
667,0.000000,0.000000,0.329329,PAUSE
668,0.000000,0.000000,0.489891,PAUSE
669,0.000000,0.000000,0.636214,ALLOW
670,0.000000,0.000000,0.752778,ALLOW
671,0.000000,0.000000,0.837835,ALLOW
672,0.000000,0.000000,0.896326,ALLOW
673,0.000000,0.000000,0.934935,ALLOW
674,0.000000,0.000000,0.959703,ALLOW
675,0.000000,0.000000,0.975277,ALLOW
676,0.000000,0.333333,0.608934,ALLOW
677,0.000000,0.000000,0.571153,ALLOW
678,0.000000,0.333333,0.381978,PAUSE
679,0.000000,0.000000,0.417613,PAUSE
680,0.000000,0.000000,0.534355,ALLOW
681,0.000000,0.333333,0.378174,PAUSE
682,0.000000,0.000000,0.427233,PAUSE
683,0.000000,0.000000,0.547399,ALLOW
684,0.000000,0.333333,0.385849,PAUSE
685,0.000000,0.000000,0.432771,PAUSE
686,0.000000,0.000000,0.551630,ALLOW
687,0.000000,0.333333,0.388077,PAUSE
688,0.000000,0.333333,0.257857,PAUSE
689,0.000000,0.333333,0.179653,PAUSE
690,0.000000,1.000000,0.080543,PAUSE
691,0.000000,0.333333,0.049601,PAUSE
692,0.000000,0.000000,0.091511,PAUSE
693,0.000000,0.333333,0.098288,PAUSE
694,0.000000,0.000000,0.192552,PAUSE
695,0.000000,0.000000,0.341552,PAUSE
696,0.000000,0.000000,0.503690,ALLOW
697,0.000000,0.333333,0.365843,PAUSE
698,0.000000,0.333333,0.247834,PAUSE
699,0.000000,0.333333,0.175138,PAUSE
700,0.000000,0.333333,0.133951,PAUSE
701,0.000000,0.333333,0.111157,PAUSE
702,0.000000,0.333333,0.098553,PAUSE
703,0.000000,0.333333,0.091521,PAUSE
704,0.000000,0.333333,0.087549,PAUSE
705,0.000000,0.000000,0.171635,PAUSE
706,0.000000,0.333333,0.159492,PAUSE
707,0.000000,0.333333,0.134906,PAUSE
708,0.000000,0.333333,0.115356,PAUSE
709,0.000000,0.333333,0.102356,PAUSE
710,0.000000,0.179357,0.125564,PAUSE
711,0.000000,0.000000,0.235472,PAUSE
712,0.000000,0.333333,0.203236,PAUSE
713,0.000000,0.000000,0.296985,PAUSE
714,0.000000,0.000000,0.443551,PAUSE
715,0.000000,0.000000,0.592561,ALLOW
716,0.000000,0.333333,0.413988,PAUSE
717,0.000000,0.333333,0.271690,PAUSE
718,0.000000,1.000000,0.119239,PAUSE
719,0.000000,0.000000,0.100850,PAUSE
720,0.000000,0.333333,0.091897,PAUSE
721,0.000000,0.333333,0.087381,PAUSE
722,0.000000,1.000000,0.041728,PAUSE
723,0.000000,0.333333,0.031673,PAUSE
724,0.000000,0.000000,0.078222,PAUSE
725,0.000000,0.333333,0.089757,PAUSE
726,0.000000,0.333333,0.090494,PAUSE
727,0.000000,0.333333,0.088586,PAUSE
728,0.000000,1.000000,0.042351,PAUSE
729,0.000000,0.333333,0.032108,PAUSE
730,0.000000,0.000000,0.078884,PAUSE
731,0.000000,0.000000,0.191196,PAUSE
732,0.000000,0.333333,0.176215,PAUSE
733,0.000000,0.333333,0.145696,PAUSE
734,0.000000,1.000000,0.066872,PAUSE
735,0.000000,0.000000,0.073711,PAUSE
736,0.000000,0.333333,0.077349,PAUSE
737,0.000000,0.000000,0.162544,PAUSE
738,0.000000,0.333333,0.153841,PAUSE
739,0.000000,0.000000,0.252248,PAUSE
740,0.000000,0.000000,0.402538,PAUSE
741,0.000000,0.000000,0.558163,ALLOW
742,0.000000,0.000000,0.691682,ALLOW
743,0.000000,0.000000,0.793850,ALLOW
744,0.000000,0.333333,0.519446,ALLOW
745,0.000000,0.333333,0.322609,PAUSE
746,0.000000,0.000000,0.351525,PAUSE
747,0.000000,0.000000,0.471464,PAUSE
748,0.000000,0.000000,0.608386,ALLOW
749,0.000000,0.000000,0.727623,ALLOW
750,0.000000,0.000000,0.818658,ALLOW
751,0.000000,0.000000,0.882917,ALLOW
752,0.000000,0.333333,0.563910,ALLOW
753,0.000000,0.333333,0.343384,PAUSE
754,0.000000,0.333333,0.220472,PAUSE
755,0.000000,0.000000,0.271454,PAUSE
756,0.000000,0.333333,0.216928,PAUSE
757,0.000000,0.333333,0.165812,PAUSE
758,0.000000,0.000000,0.244142,PAUSE
759,0.000000,0.333333,0.204059,PAUSE
760,0.000000,0.000000,0.294158,PAUSE
761,0.000000,0.467180,0.196920,PAUSE
762,0.000000,0.000000,0.256876,PAUSE
763,0.000000,0.000000,0.392265,PAUSE
764,0.000000,0.333333,0.299456,PAUSE
765,0.000000,0.333333,0.212968,PAUSE
766,0.000000,0.000000,0.281464,PAUSE
767,0.000000,0.000000,0.419475,PAUSE
768,0.000000,0.333333,0.315413,PAUSE
769,0.000000,0.000000,0.384840,PAUSE
770,0.000000,0.000000,0.516106,ALLOW
771,0.000000,0.000000,0.649651,ALLOW
772,0.000000,0.333333,0.443908,PAUSE
773,0.000000,0.333333,0.286187,PAUSE
774,0.000000,0.333333,0.193638,PAUSE
775,0.000000,0.000000,0.255436,PAUSE
776,0.000000,0.000000,0.391565,PAUSE
777,0.000000,0.333333,0.299140,PAUSE
778,0.000000,0.000000,0.372920,PAUSE
779,0.000000,0.000000,0.506774,ALLOW
780,0.000000,0.333333,0.364521,PAUSE
781,0.000000,0.000000,0.419125,PAUSE
782,0.000000,0.000000,0.541985,ALLOW
783,0.000000,0.000000,0.668875,ALLOW
784,0.000000,0.000000,0.773830,ALLOW
785,0.000000,0.000000,0.851401,ALLOW
786,0.000000,0.333333,0.548197,ALLOW
787,0.000000,0.000000,0.536704,ALLOW
788,0.000000,0.000000,0.624174,ALLOW
789,0.000000,0.000000,0.726768,ALLOW
790,0.000000,0.000000,0.813615,ALLOW
791,0.000000,0.333333,0.528692,ALLOW
792,0.000000,0.333333,0.326763,PAUSE
793,0.000000,0.333333,0.212747,PAUSE
794,0.000000,0.000000,0.266935,PAUSE
795,0.000000,0.000000,0.399910,PAUSE
796,0.000000,0.000000,0.550357,ALLOW
797,0.000000,0.000000,0.683762,ALLOW
798,0.000000,0.000000,0.787498,ALLOW
799,0.000000,0.000000,0.861807,ALLOW
800,0.000000,0.333333,0.553492,ALLOW
801,0.000000,0.000000,0.539861,ALLOW
802,0.000000,0.333333,0.366884,PAUSE
803,0.000000,0.333333,0.243191,PAUSE
804,0.000000,0.333333,0.170985,PAUSE
805,0.000000,0.000000,0.238911,PAUSE
806,0.000000,0.000000,0.377612,PAUSE
807,0.000000,0.333333,0.291378,PAUSE
808,0.000000,0.000000,0.367483,PAUSE
809,0.000000,0.000000,0.502620,ALLOW
810,0.000000,0.333333,0.362321,PAUSE
811,0.000000,0.000000,0.417699,PAUSE
812,0.000000,0.333333,0.304625,PAUSE
813,0.000000,0.000000,0.369779,PAUSE
814,0.000000,0.333333,0.277798,PAUSE
815,0.000000,0.333333,0.199245,PAUSE
816,0.000000,1.000000,0.089148,PAUSE
817,0.000000,0.000000,0.085378,PAUSE
818,0.000000,0.333333,0.083683,PAUSE
819,0.000000,0.333333,0.082892,PAUSE
820,0.000000,1.000000,0.039836,PAUSE
821,0.000000,0.000000,0.056307,PAUSE
822,0.000000,0.333333,0.066237,PAUSE
823,0.000000,0.000000,0.151127,PAUSE
824,0.000000,0.000000,0.294141,PAUSE
825,0.000000,0.000000,0.458413,PAUSE
826,0.000000,0.333333,0.340558,PAUSE
827,0.000000,0.000000,0.404832,PAUSE
828,0.000000,0.000000,0.532385,ALLOW
829,0.000000,0.333333,0.378228,PAUSE
830,0.000000,0.000000,0.428103,PAUSE
831,0.000000,0.333333,0.310005,PAUSE
832,0.000000,0.333333,0.215694,PAUSE
833,0.000000,0.000000,0.280661,PAUSE
834,0.000000,0.000000,0.417374,PAUSE
835,0.000000,0.000000,0.566834,ALLOW
836,0.000000,0.000000,0.697083,ALLOW
837,0.000000,0.000000,0.797291,ALLOW
838,0.000000,0.000000,0.868569,ALLOW
839,0.000000,0.000000,0.916691,ALLOW
840,0.000000,0.000000,0.948041,ALLOW
841,0.000000,0.000000,0.967965,ALLOW
842,0.000000,0.333333,0.605421,ALLOW
843,0.000000,0.333333,0.362483,PAUSE
844,0.000000,0.333333,0.229164,PAUSE
845,0.000000,0.000000,0.276318,PAUSE
846,0.000000,0.333333,0.219365,PAUSE
847,0.000000,0.000000,0.303187,PAUSE
848,0.000000,0.333333,0.240663,PAUSE
849,0.000000,0.000000,0.324005,PAUSE
850,0.000000,0.333333,0.253034,PAUSE
851,0.000000,0.333333,0.186686,PAUSE
852,0.000000,1.000000,0.083953,PAUSE
853,0.000000,0.000000,0.082756,PAUSE
854,0.000000,0.000000,0.166856,PAUSE
855,0.000000,0.000000,0.310548,PAUSE
856,0.000000,0.000000,0.473752,PAUSE
857,0.000000,0.000000,0.623364,ALLOW
858,0.000000,0.333333,0.431055,PAUSE
859,0.000000,0.333333,0.280216,PAUSE
860,0.000000,0.333333,0.190885,PAUSE
861,0.000000,0.000000,0.253844,PAUSE
862,0.000000,0.333333,0.207822,PAUSE
863,0.000000,0.000000,0.295523,PAUSE
864,0.000000,0.000000,0.439980,PAUSE
865,0.000000,0.333333,0.327869,PAUSE
866,0.000000,0.333333,0.227945,PAUSE
867,0.000000,0.000000,0.291984,PAUSE
868,0.000000,0.333333,0.231248,PAUSE
869,0.000000,0.000000,0.314544,PAUSE
870,0.000000,0.000000,0.456282,PAUSE
871,0.000000,0.000000,0.602016,ALLOW
872,0.000000,0.333333,0.418883,PAUSE
873,0.000000,0.000000,0.457037,PAUSE
874,0.000000,0.000000,0.570283,ALLOW
875,0.000000,0.000000,0.689645,ALLOW
876,0.000000,0.000000,0.788461,ALLOW
877,0.000000,0.333333,0.516218,ALLOW
878,0.000000,0.000000,0.517631,ALLOW
879,0.000000,0.333333,0.355900,PAUSE
880,0.000000,0.000000,0.402320,PAUSE
881,0.000000,0.000000,0.524177,ALLOW
882,0.000000,0.000000,0.653671,ALLOW
883,0.000000,0.000000,0.762298,ALLOW
884,0.000000,0.333333,0.502972,ALLOW
885,0.000000,0.333333,0.314699,PAUSE
886,0.000000,0.333333,0.207160,PAUSE
887,0.000000,0.000000,0.263686,PAUSE
888,0.000000,0.000000,0.397629,PAUSE
889,0.000000,0.333333,0.302380,PAUSE
890,0.000000,0.333333,0.214442,PAUSE
891,0.000000,0.333333,0.158125,PAUSE
892,0.000000,0.333333,0.125283,PAUSE
893,0.000000,0.000000,0.203870,PAUSE
894,0.000000,0.000000,0.346618,PAUSE
895,0.000000,0.333333,0.273849,PAUSE
896,0.000000,0.333333,0.199812,PAUSE
897,0.000000,0.000000,0.272497,PAUSE
898,0.000000,0.000000,0.412400,PAUSE
899,0.000000,0.000000,0.563499,ALLOW
900,0.000000,0.000000,0.694799,ALLOW
901,0.000000,0.333333,0.468418,PAUSE
902,0.000000,0.333333,0.298260,PAUSE
903,0.000000,0.000000,0.337176,PAUSE
904,0.000000,0.000000,0.461594,PAUSE
905,0.000000,0.333333,0.337914,PAUSE
906,0.000000,0.333333,0.232497,PAUSE
907,0.000000,0.333333,0.167115,PAUSE
908,0.000000,1.000000,0.075364,PAUSE
909,0.000000,0.000000,0.076861,PAUSE
910,0.000000,0.000000,0.160443,PAUSE
911,0.000000,0.333333,0.152227,PAUSE
912,0.000000,0.000000,0.250603,PAUSE
913,0.000000,0.000000,0.400931,PAUSE
914,0.000000,0.000000,0.556770,ALLOW
915,0.000000,0.333333,0.394834,PAUSE
916,0.000000,0.000000,0.441573,PAUSE
917,0.000000,0.333333,0.317437,PAUSE
918,0.000000,0.000000,0.378416,PAUSE
919,0.000000,0.000000,0.507426,ALLOW
920,0.000000,0.000000,0.641677,ALLOW
921,0.000000,0.333333,0.439595,PAUSE
922,0.000000,0.333333,0.284063,PAUSE
923,0.000000,0.333333,0.192614,PAUSE
924,0.000000,0.848498,0.090987,PAUSE
925,0.000000,0.333333,0.059491,PAUSE
926,0.000000,0.000000,0.108791,PAUSE
927,0.000000,0.333333,0.111844,PAUSE
928,0.000000,0.000000,0.207675,PAUSE
929,0.000000,0.333333,0.184037,PAUSE
930,0.000000,0.000000,0.279567,PAUSE
931,0.000000,0.333333,0.228032,PAUSE
932,0.000000,0.000000,0.315289,PAUSE
933,0.000000,0.000000,0.458391,PAUSE
934,0.000000,0.333333,0.338190,PAUSE
935,0.000000,0.333333,0.233199,PAUSE
936,0.000000,0.333333,0.167667,PAUSE
937,0.000000,0.000000,0.238525,PAUSE
938,0.000000,0.000000,0.378390,PAUSE
939,0.000000,0.000000,0.533576,ALLOW
940,0.000000,0.000000,0.671202,ALLOW
941,0.000000,0.000000,0.778574,ALLOW
942,0.000000,0.000000,0.855745,ALLOW
943,0.000000,0.000000,0.908238,ALLOW
944,0.000000,0.333333,0.576417,ALLOW
945,0.000000,0.000000,0.552999,ALLOW
946,0.000000,0.000000,0.634554,ALLOW
947,0.000000,0.333333,0.430328,PAUSE
948,0.000000,0.333333,0.278062,PAUSE
949,0.000000,0.333333,0.189204,PAUSE
950,0.000000,0.333333,0.140568,PAUSE
951,0.000000,0.333333,0.114338,PAUSE
952,0.000000,0.000000,0.193583,PAUSE
953,0.000000,0.000000,0.336344,PAUSE
954,0.000000,0.000000,0.496906,PAUSE
955,0.000000,0.000000,0.642116,ALLOW
956,0.000000,0.333333,0.440931,PAUSE
957,0.000000,0.333333,0.285009,PAUSE
958,0.000000,0.000000,0.329205,PAUSE
959,0.000000,0.000000,0.455998,PAUSE
960,0.000000,0.000000,0.597202,ALLOW
961,0.000000,0.000000,0.719682,ALLOW
962,0.000000,0.000000,0.813212,ALLOW
963,0.000000,0.333333,0.529097,ALLOW
964,0.000000,0.000000,0.525544,ALLOW
965,0.000000,0.000000,0.616979,ALLOW
966,0.000000,0.333333,0.421603,PAUSE
967,0.000000,0.000000,0.454929,PAUSE
968,0.000000,0.333333,0.323566,PAUSE
969,0.000000,0.333333,0.222236,PAUSE
970,0.000000,0.000000,0.284697,PAUSE
971,0.000000,0.000000,0.420322,PAUSE
972,0.000000,0.000000,0.569061,ALLOW
973,0.000000,0.000000,0.698714,ALLOW
974,0.000000,0.000000,0.798432,ALLOW
975,0.000000,0.000000,0.869336,ALLOW
976,0.000000,0.333333,0.557226,ALLOW
977,0.000000,0.000000,0.542015,ALLOW
978,0.000000,0.000000,0.627612,ALLOW
979,0.000000,0.000000,0.729061,ALLOW
980,0.000000,0.333333,0.484213,PAUSE
981,0.000000,0.333333,0.305306,PAUSE
982,0.000000,0.000000,0.340852,PAUSE
983,0.000000,0.000000,0.463836,PAUSE
984,0.000000,0.333333,0.339028,PAUSE
985,0.000000,0.000000,0.400409,PAUSE
986,0.000000,0.333333,0.295282,PAUSE
987,0.000000,0.000000,0.363408,PAUSE
988,0.000000,0.000000,0.496175,PAUSE
989,0.000000,0.000000,0.633285,ALLOW
990,0.000000,0.000000,0.747902,ALLOW
991,0.000000,0.333333,0.495728,PAUSE
992,0.000000,0.000000,0.505454,ALLOW
993,0.000000,0.000000,0.603677,ALLOW
994,0.000000,0.000000,0.712957,ALLOW
995,0.000000,0.000000,0.804392,ALLOW
996,0.000000,0.333333,0.524138,ALLOW
997,0.000000,0.333333,0.324648,PAUSE
998,0.000000,0.000000,0.352529,PAUSE
999,0.000000,0.000000,0.472034,PAUSE
1000,0.000000,0.000000,0.608742,ALLOW
1001,0.000000,0.000000,0.727854,ALLOW
1002,0.000000,0.000000,0.818808,ALLOW
1003,0.000000,0.000000,0.883014,ALLOW
1004,0.000000,0.000000,0.926089,ALLOW
1005,0.000000,0.333333,0.585123,ALLOW
1006,0.000000,0.000000,0.557899,ALLOW
1007,0.000000,0.333333,0.375625,PAUSE
1008,0.000000,0.000000,0.413983,PAUSE
1009,0.000000,0.333333,0.300385,PAUSE
1010,0.000000,0.000000,0.365094,PAUSE
1011,0.000000,0.000000,0.496544,PAUSE
1012,0.000000,0.000000,0.633206,ALLOW
1013,0.000000,0.333333,0.435174,PAUSE
1014,0.000000,0.000000,0.467259,PAUSE
1015,0.000000,0.333333,0.330537,PAUSE
1016,0.000000,0.000000,0.386671,PAUSE
1017,0.000000,0.000000,0.513284,ALLOW
1018,0.000000,0.333333,0.367399,PAUSE
1019,0.000000,0.000000,0.420553,PAUSE
1020,0.000000,0.000000,0.542784,ALLOW
1021,0.000000,0.333333,0.383486,PAUSE
1022,0.000000,0.333333,0.255633,PAUSE
1023,0.000000,1.000000,0.112584,PAUSE
1024,0.000000,0.000000,0.097484,PAUSE
1025,0.000000,0.333333,0.090140,PAUSE
1026,0.000000,0.000000,0.173002,PAUSE
1027,0.000000,0.000000,0.316481,PAUSE
1028,0.000000,0.000000,0.479105,PAUSE
1029,0.000000,0.333333,0.352067,PAUSE
1030,0.000000,0.000000,0.412735,PAUSE
1031,0.000000,0.000000,0.538271,ALLOW
1032,0.000000,0.000000,0.666550,ALLOW
1033,0.000000,0.333333,0.452662,PAUSE
1034,0.000000,0.333333,0.290393,PAUSE
1035,0.000000,1.000000,0.126912,PAUSE
1036,0.000000,0.000000,0.104497,PAUSE
1037,0.000000,0.000000,0.182857,PAUSE
1038,0.000000,0.000000,0.324852,PAUSE
1039,0.000000,0.333333,0.261012,PAUSE
1040,0.000000,0.333333,0.193012,PAUSE
1041,0.000000,0.333333,0.147261,PAUSE
1042,0.000000,0.000000,0.224302,PAUSE
1043,0.000000,0.000000,0.366656,PAUSE
1044,0.000000,0.333333,0.285463,PAUSE
1045,0.000000,0.333333,0.205892,PAUSE
1046,0.000000,0.333333,0.153874,PAUSE
1047,0.000000,1.000000,0.069887,PAUSE
1048,0.000000,0.333333,0.044921,PAUSE
1049,0.000000,0.333333,0.043953,PAUSE
1050,0.000000,0.000000,0.108801,PAUSE
1051,0.000000,0.000000,0.237302,PAUSE
1052,0.000000,0.000000,0.399464,PAUSE
1053,0.000000,0.333333,0.306731,PAUSE
1054,0.000000,0.000000,0.380653,PAUSE
1055,0.000000,0.000000,0.513831,ALLOW
1056,0.000000,0.333333,0.368418,PAUSE
1057,0.000000,0.000000,0.421771,PAUSE
1058,0.000000,0.000000,0.543935,ALLOW
1059,0.000000,0.333333,0.384123,PAUSE
1060,0.000000,0.333333,0.255953,PAUSE
1061,0.000000,1.000000,0.112716,PAUSE
1062,0.000000,0.000000,0.097549,PAUSE
1063,0.000000,0.000000,0.178069,PAUSE
1064,0.000000,0.333333,0.163033,PAUSE
1065,0.000000,0.000000,0.259741,PAUSE
1066,0.000000,0.000000,0.409142,PAUSE
1067,0.000000,0.000000,0.563647,ALLOW
1068,0.000000,0.333333,0.398519,PAUSE
1069,0.000000,0.333333,0.264092,PAUSE
1070,0.000000,0.000000,0.316107,PAUSE
1071,0.000000,0.000000,0.446461,PAUSE
1072,0.000000,0.333333,0.329965,PAUSE
1073,0.000000,0.333333,0.228593,PAUSE
1074,0.000000,0.000000,0.292007,PAUSE
1075,0.000000,0.000000,0.427702,PAUSE
1076,0.000000,0.333333,0.319859,PAUSE
1077,0.000000,0.333333,0.223550,PAUSE
1078,0.000000,0.000000,0.288741,PAUSE
1079,0.000000,0.000000,0.425233,PAUSE
1080,0.000000,0.000000,0.573605,ALLOW
1081,0.000000,0.000000,0.702347,ALLOW
1082,0.000000,0.333333,0.472290,PAUSE
1083,0.000000,0.000000,0.491161,PAUSE
1084,0.000000,0.000000,0.594091,ALLOW
1085,0.000000,0.000000,0.706392,ALLOW
1086,0.000000,0.333333,0.472898,PAUSE
1087,0.000000,0.333333,0.299997,PAUSE
1088,0.000000,0.333333,0.200125,PAUSE
1089,0.000000,1.000000,0.088976,PAUSE
1090,0.000000,0.000000,0.083635,PAUSE
1091,0.000000,0.333333,0.081978,PAUSE
1092,0.000000,0.000000,0.165480,PAUSE
1093,0.000000,0.333333,0.155454,PAUSE
1094,0.000000,0.000000,0.253457,PAUSE
1095,0.000000,0.000000,0.403556,PAUSE
1096,0.000000,0.333333,0.307681,PAUSE
1097,0.000000,0.000000,0.380309,PAUSE
1098,0.000000,0.000000,0.513084,ALLOW
1099,0.000000,0.000000,0.647554,ALLOW
1100,0.000000,0.000000,0.758713,ALLOW
1101,0.000000,0.000000,0.841113,ALLOW
1102,0.000000,0.000000,0.898204,ALLOW
1103,0.000000,0.000000,0.936035,ALLOW
1104,0.000000,0.333333,0.589970,ALLOW
1105,0.000000,0.333333,0.355415,PAUSE
1106,0.000000,0.333333,0.225963,PAUSE
1107,0.000000,1.000000,0.099554,PAUSE
1108,0.000000,0.333333,0.057784,PAUSE
1109,0.000000,0.333333,0.050003,PAUSE
1110,0.000000,0.333333,0.054255,PAUSE
1111,0.000000,0.770041,0.032388,PAUSE
1112,0.000000,0.333333,0.032646,PAUSE
1113,0.000000,0.333333,0.041471,PAUSE
1114,0.000000,0.000000,0.112832,PAUSE
1115,0.000000,0.000000,0.245250,PAUSE
1116,0.000000,0.000000,0.408578,PAUSE
1117,0.000000,0.000000,0.567522,ALLOW
1118,0.000000,0.000000,0.700321,ALLOW
1119,0.000000,0.333333,0.471578,PAUSE
1120,0.000000,0.000000,0.490970,PAUSE
1121,0.000000,0.000000,0.594089,ALLOW
1122,0.000000,0.333333,0.410100,PAUSE
1123,0.000000,0.000000,0.448015,PAUSE
1124,0.000000,0.333333,0.320114,PAUSE
1125,0.000000,0.000000,0.379594,PAUSE
1126,0.000000,0.333333,0.282858,PAUSE
1127,0.000000,0.333333,0.201730,PAUSE
1128,0.000000,0.000000,0.271099,PAUSE
1129,0.000000,0.333333,0.219300,PAUSE
1130,0.000000,0.333333,0.167856,PAUSE
1131,0.000000,0.095701,0.201689,PAUSE
1132,0.000000,0.333333,0.170685,PAUSE
1133,0.000000,0.333333,0.138994,PAUSE
1134,0.000000,0.000000,0.221933,PAUSE
1135,0.000000,0.333333,0.190998,PAUSE
1136,0.000000,0.333333,0.152730,PAUSE
1137,0.000000,0.000000,0.235225,PAUSE
1138,0.000000,0.333333,0.199164,PAUSE
1139,0.000000,0.000000,0.290605,PAUSE
1140,0.000000,0.000000,0.436688,PAUSE
1141,0.000000,0.000000,0.586501,ALLOW
1142,0.000000,0.000000,0.713328,ALLOW
1143,0.000000,0.333333,0.478092,PAUSE
1144,0.000000,0.333333,0.302917,PAUSE
1145,0.000000,0.333333,0.201659,PAUSE
1146,0.000000,1.000000,0.089614,PAUSE
1147,0.000000,0.000000,0.083969,PAUSE
1148,0.000000,0.000000,0.165618,PAUSE
1149,0.000000,0.333333,0.155243,PAUSE
1150,0.000000,0.333333,0.132338,PAUSE
1151,0.000000,0.000000,0.218594,PAUSE
1152,0.000000,0.000000,0.364635,PAUSE
1153,0.000000,0.333333,0.284734,PAUSE
1154,0.000000,0.333333,0.205632,PAUSE
1155,0.000000,0.333333,0.153784,PAUSE
1156,0.000000,0.000000,0.228992,PAUSE
1157,0.000000,0.000000,0.370617,PAUSE
1158,0.000000,0.333333,0.287674,PAUSE
1159,0.000000,0.000000,0.365029,PAUSE
1160,0.000000,0.000000,0.500810,ALLOW
1161,0.000000,0.000000,0.638098,ALLOW
1162,0.000000,0.333333,0.437929,PAUSE
1163,0.000000,0.000000,0.469133,PAUSE
1164,0.000000,0.333333,0.331513,PAUSE
1165,0.000000,0.000000,0.387303,PAUSE
1166,0.000000,0.333333,0.286923,PAUSE
1167,0.000000,0.333333,0.203754,PAUSE
1168,0.000000,0.000000,0.272421,PAUSE
1169,0.000000,0.000000,0.410803,PAUSE
1170,0.000000,0.333333,0.310481,PAUSE
1171,0.000000,0.000000,0.381325,PAUSE
1172,0.000000,0.000000,0.513403,ALLOW
1173,0.000000,0.333333,0.368058,PAUSE
1174,0.000000,0.000000,0.421436,PAUSE
1175,0.000000,0.333333,0.306555,PAUSE
1176,0.000000,0.000000,0.371022,PAUSE
1177,0.000000,0.333333,0.278443,PAUSE
1178,0.000000,0.000000,0.351092,PAUSE
1179,0.000000,0.333333,0.267723,PAUSE
1180,0.000000,0.333333,0.194153,PAUSE
1181,0.000000,1.000000,0.087043,PAUSE
1182,0.000000,0.333333,0.053028,PAUSE
1183,0.000000,0.333333,0.048323,PAUSE
1184,0.000000,0.000000,0.112904,PAUSE
1185,0.000000,0.000000,0.241931,PAUSE
1186,0.000000,0.000000,0.404123,PAUSE
1187,0.000000,0.333333,0.309406,PAUSE
1188,0.000000,0.000000,0.382577,PAUSE
1189,0.000000,0.000000,0.515318,ALLOW
1190,0.000000,0.333333,0.369206,PAUSE
1191,0.000000,0.333333,0.248702,PAUSE
1192,0.000000,0.000000,0.305498,PAUSE
1193,0.000000,0.333333,0.238426,PAUSE
1194,0.000000,0.333333,0.177813,PAUSE
1195,0.000000,1.000000,0.080205,PAUSE
1196,0.000000,0.333333,0.049939,PAUSE
1197,0.000000,0.333333,0.046770,PAUSE
1198,0.000000,0.333333,0.052890,PAUSE
1199,0.000000,1.000000,0.026510,PAUSE
1200,0.000000,0.000000,0.045959,PAUSE
1201,0.000000,0.000000,0.128115,PAUSE
1202,0.000000,0.000000,0.267747,PAUSE
1203,0.000000,0.000000,0.432588,PAUSE
