seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.033460,PAUSE
607,0.000000,0.000000,0.053523,PAUSE
608,0.000000,1.000000,0.038814,PAUSE
609,0.000000,0.000000,0.087248,PAUSE
610,0.000000,0.000000,0.202647,PAUSE
611,0.000000,0.000000,0.360348,PAUSE
612,0.000000,0.000000,0.523360,ALLOW
613,0.000000,0.000000,0.664957,ALLOW
614,0.000000,0.000000,0.774632,ALLOW
615,0.000000,0.000000,0.853242,ALLOW
616,0.000000,0.000000,0.906660,ALLOW
617,0.000000,0.000000,0.941635,ALLOW
618,0.000000,0.000000,0.963947,ALLOW
619,1.000000,1.000000,0.415070,PAUSE
620,0.000000,0.259245,0.211246,PAUSE
621,1.000000,1.000000,0.090831,PAUSE
622,1.000000,0.000000,0.038912,PAUSE
623,1.000000,0.000000,0.016701,PAUSE
624,0.000000,0.277368,0.020626,PAUSE
625,1.000000,1.000000,0.011377,PAUSE
626,0.000000,0.231647,0.030154,PAUSE
627,0.000000,0.000000,0.102475,PAUSE
628,0.000000,0.000000,0.233743,PAUSE
629,0.000000,0.000000,0.397069,PAUSE
630,1.000000,1.000000,0.178676,PAUSE
631,0.000000,0.000000,0.149077,PAUSE
632,1.000000,0.000000,0.068387,PAUSE
633,0.000000,0.000000,0.074850,PAUSE
634,0.000000,1.000000,0.049147,PAUSE
635,0.000000,0.000000,0.095749,PAUSE
636,1.000000,1.000000,0.046953,PAUSE
637,0.000000,0.000000,0.065940,PAUSE
638,0.000000,1.000000,0.032870,PAUSE
639,0.000000,0.000000,0.052846,PAUSE
640,1.000000,1.000000,0.026995,PAUSE
641,0.000000,0.000000,0.048110,PAUSE
642,0.000000,1.000000,0.024886,PAUSE
643,0.000000,0.000000,0.046443,PAUSE
644,0.000000,0.000000,0.130405,PAUSE
645,0.000000,0.000000,0.271135,PAUSE
646,1.000000,1.000000,0.124770,PAUSE
647,1.000000,0.000000,0.054390,PAUSE
648,1.000000,0.000000,0.023338,PAUSE
649,0.000000,0.000000,0.026350,PAUSE
650,0.000000,1.000000,0.029263,PAUSE
651,1.000000,1.000000,0.015436,PAUSE
652,1.000000,0.000000,0.008462,PAUSE
653,0.000000,0.000000,0.024610,PAUSE
654,0.000000,1.000000,0.019814,PAUSE
655,0.000000,0.000000,0.059268,PAUSE
656,0.000000,0.000000,0.160968,PAUSE
657,0.000000,0.000000,0.312009,PAUSE
658,1.000000,1.000000,0.142369,PAUSE
659,1.000000,0.000000,0.061172,PAUSE
660,1.000000,0.000000,0.025996,PAUSE
661,0.000000,0.000000,0.027055,PAUSE
662,0.000000,1.000000,0.029725,PAUSE
663,0.000000,0.000000,0.087256,PAUSE
664,0.000000,0.000000,0.207711,PAUSE
665,1.000000,1.000000,0.097240,PAUSE
666,0.000000,0.443875,0.055626,PAUSE
667,0.000000,0.000000,0.092292,PAUSE
668,1.000000,1.000000,0.045150,PAUSE
669,1.000000,0.000000,0.021212,PAUSE
670,1.000000,0.000000,0.009766,PAUSE
671,0.000000,0.000000,0.018895,PAUSE
672,1.000000,0.000000,0.010823,PAUSE
673,0.000000,0.000000,0.030605,PAUSE
674,0.000000,1.000000,0.036697,PAUSE
675,1.000000,1.000000,0.019058,PAUSE
676,0.000000,0.747672,0.010950,PAUSE
677,0.000000,0.000000,0.030953,PAUSE
678,0.000000,0.000000,0.104835,PAUSE
679,0.000000,0.000000,0.237285,PAUSE
680,0.000000,0.000000,0.400934,PAUSE
681,0.000000,0.000000,0.560973,ALLOW
682,0.000000,0.000000,0.695244,ALLOW
683,0.000000,0.000000,0.796889,ALLOW
684,1.000000,1.000000,0.346132,PAUSE
685,1.000000,0.000000,0.143269,PAUSE
686,0.000000,0.632719,0.086895,PAUSE
687,0.000000,0.000000,0.133370,PAUSE
688,0.000000,0.000000,0.256404,PAUSE
689,0.000000,0.000000,0.415768,PAUSE
690,1.000000,1.000000,0.186532,PAUSE
691,1.000000,0.000000,0.078555,PAUSE
692,0.000000,0.922795,0.042535,PAUSE
693,1.000000,1.000000,0.019742,PAUSE
694,0.000000,0.720082,0.010617,PAUSE
695,0.000000,0.000000,0.027799,PAUSE
696,1.000000,1.000000,0.015401,PAUSE
697,0.000000,0.000000,0.037079,PAUSE
698,0.000000,1.000000,0.019872,PAUSE
699,0.000000,0.000000,0.042050,PAUSE
700,1.000000,1.000000,0.022166,PAUSE
701,0.000000,0.000000,0.044191,PAUSE
702,1.000000,0.000000,0.026079,PAUSE
703,0.000000,0.000000,0.056765,PAUSE
704,0.000000,1.000000,0.038908,PAUSE
705,1.000000,1.000000,0.018984,PAUSE
706,0.000000,0.837291,0.009786,PAUSE
707,1.000000,1.000000,0.004944,PAUSE
708,1.000000,0.000000,0.004094,PAUSE
709,0.000000,0.000000,0.021898,PAUSE
710,0.000000,1.000000,0.016309,PAUSE
711,0.000000,0.000000,0.049979,PAUSE
712,1.000000,1.000000,0.026175,PAUSE
713,0.000000,0.000000,0.049016,PAUSE
714,1.000000,0.000000,0.027401,PAUSE
715,0.000000,0.000000,0.055254,PAUSE
716,1.000000,0.000000,0.028356,PAUSE
717,1.000000,0.000000,0.013275,PAUSE
718,1.000000,0.000000,0.006265,PAUSE
719,1.000000,1.000000,0.003132,PAUSE
720,1.000000,1.000000,0.001738,PAUSE
721,0.000000,0.000000,0.009070,PAUSE
722,1.000000,0.000000,0.005930,PAUSE
723,0.000000,0.000000,0.023681,PAUSE
724,0.000000,1.000000,0.025350,PAUSE
725,0.000000,0.000000,0.078018,PAUSE
726,0.000000,0.000000,0.193499,PAUSE
727,0.000000,0.000000,0.351203,PAUSE
728,1.000000,1.000000,0.159138,PAUSE
729,0.000000,0.000000,0.138432,PAUSE
730,1.000000,0.000000,0.064612,PAUSE
731,0.000000,0.000000,0.074896,PAUSE
732,0.000000,1.000000,0.049010,PAUSE
733,0.000000,0.000000,0.095324,PAUSE
734,0.000000,0.000000,0.211426,PAUSE
735,1.000000,1.000000,0.098749,PAUSE
736,1.000000,0.000000,0.043564,PAUSE
737,1.000000,0.000000,0.018918,PAUSE
738,1.000000,1.000000,0.008385,PAUSE
739,1.000000,1.000000,0.003924,PAUSE
740,0.000000,0.000000,0.010792,PAUSE
741,1.000000,1.000000,0.006756,PAUSE
742,0.000000,0.000000,0.024764,PAUSE
743,0.000000,1.000000,0.015019,PAUSE
744,0.000000,0.000000,0.040404,PAUSE
745,0.000000,0.000000,0.124097,PAUSE
746,1.000000,1.000000,0.060312,PAUSE
747,0.000000,1.000000,0.026787,PAUSE
748,1.000000,1.000000,0.011873,PAUSE
749,1.000000,0.000000,0.007104,PAUSE
750,0.000000,0.000000,0.024441,PAUSE
751,0.000000,1.000000,0.017519,PAUSE
752,1.000000,1.000000,0.009204,PAUSE
753,0.000000,1.000000,0.004713,PAUSE
754,1.000000,1.000000,0.002541,PAUSE
755,0.000000,1.000000,0.001515,PAUSE
756,1.000000,1.000000,0.001030,PAUSE
757,0.000000,1.000000,0.000796,PAUSE
758,0.000000,0.000000,0.007598,PAUSE
759,0.000000,0.000000,0.045553,PAUSE
760,1.000000,1.000000,0.024324,PAUSE
761,1.000000,0.000000,0.013176,PAUSE
762,1.000000,0.000000,0.006622,PAUSE
763,1.000000,1.000000,0.003419,PAUSE
764,1.000000,1.000000,0.001918,PAUSE
765,0.000000,0.000000,0.009794,PAUSE
766,1.000000,0.000000,0.006326,PAUSE
767,1.000000,0.000000,0.003620,PAUSE
768,0.000000,0.000000,0.015053,PAUSE
769,0.000000,0.000000,0.067892,PAUSE
770,1.000000,0.000000,0.034800,PAUSE
771,1.000000,1.000000,0.016099,PAUSE
772,0.000000,1.000000,0.010950,PAUSE
773,1.000000,1.000000,0.005968,PAUSE
774,1.000000,0.000000,0.003855,PAUSE
775,0.000000,1.000000,0.005069,PAUSE
776,1.000000,1.000000,0.003398,PAUSE
777,0.000000,0.000000,0.016968,PAUSE
778,1.000000,0.000000,0.011441,PAUSE
779,0.000000,1.000000,0.012607,PAUSE
780,0.000000,0.000000,0.050136,PAUSE
781,0.000000,0.000000,0.147031,PAUSE
782,0.000000,0.000000,0.295130,PAUSE
783,1.000000,1.000000,0.135131,PAUSE
784,0.000000,0.000000,0.124969,PAUSE
785,1.000000,0.000000,0.058842,PAUSE
786,0.000000,1.000000,0.037385,PAUSE
787,0.000000,0.000000,0.077486,PAUSE
788,0.000000,0.000000,0.185492,PAUSE
789,0.000000,0.000000,0.340032,PAUSE
790,0.000000,0.000000,0.504166,ALLOW
791,1.000000,1.000000,0.223950,PAUSE
792,0.000000,1.000000,0.093722,PAUSE
793,0.000000,0.000000,0.067797,PAUSE
794,0.000000,0.000000,0.127165,PAUSE
795,0.000000,0.000000,0.255690,PAUSE
796,1.000000,1.000000,0.117951,PAUSE
797,0.000000,0.000000,0.114537,PAUSE
798,1.000000,0.000000,0.055091,PAUSE
799,1.000000,0.000000,0.024484,PAUSE
800,0.000000,1.000000,0.028420,PAUSE
801,0.000000,0.000000,0.086070,PAUSE
802,1.000000,1.000000,0.042986,PAUSE
803,1.000000,0.000000,0.019615,PAUSE
804,0.000000,1.000000,0.014314,PAUSE
805,0.000000,0.000000,0.045329,PAUSE
806,0.000000,0.000000,0.135595,PAUSE
807,0.000000,0.000000,0.279766,PAUSE
808,1.000000,1.000000,0.128514,PAUSE
809,0.000000,0.000000,0.121139,PAUSE
810,1.000000,0.000000,0.057149,PAUSE
811,1.000000,0.000000,0.025214,PAUSE
812,0.000000,1.000000,0.028852,PAUSE
813,1.000000,1.000000,0.015277,PAUSE
814,0.000000,1.000000,0.007529,PAUSE
815,0.000000,0.000000,0.018947,PAUSE
816,1.000000,1.000000,0.010965,PAUSE
817,1.000000,0.000000,0.006971,PAUSE
818,1.000000,0.000000,0.003926,PAUSE
819,0.000000,0.000000,0.015526,PAUSE
820,1.000000,0.000000,0.009338,PAUSE
821,0.000000,0.000000,0.029345,PAUSE
822,1.000000,0.000000,0.016240,PAUSE
823,0.000000,0.000000,0.038361,PAUSE
824,1.000000,0.000000,0.020477,PAUSE
825,0.000000,0.000000,0.042664,PAUSE
826,0.000000,1.000000,0.046017,PAUSE
827,1.000000,1.000000,0.023253,PAUSE
828,0.000000,1.000000,0.010959,PAUSE
829,1.000000,1.000000,0.005255,PAUSE
830,0.000000,1.000000,0.002694,PAUSE
831,1.000000,1.000000,0.001547,PAUSE
832,0.000000,1.000000,0.001028,PAUSE
833,0.000000,0.000000,0.007965,PAUSE
834,1.000000,1.000000,0.005350,PAUSE
835,0.000000,0.000000,0.022672,PAUSE
836,1.000000,0.000000,0.016161,PAUSE
837,0.000000,0.000000,0.048320,PAUSE
838,1.000000,0.000000,0.025373,PAUSE
839,1.000000,0.000000,0.012043,PAUSE
840,1.000000,0.000000,0.005761,PAUSE
841,0.000000,0.000000,0.014781,PAUSE
842,1.000000,0.000000,0.008837,PAUSE
843,1.000000,0.000000,0.004759,PAUSE
844,1.000000,0.000000,0.002630,PAUSE
845,0.000000,0.000000,0.011717,PAUSE
846,1.000000,0.000000,0.007349,PAUSE
847,1.000000,0.000000,0.004097,PAUSE
848,1.000000,0.000000,0.002341,PAUSE
849,1.000000,1.000000,0.001457,PAUSE
850,0.000000,1.000000,0.005513,PAUSE
851,1.000000,1.000000,0.003880,PAUSE
852,1.000000,0.000000,0.002629,PAUSE
853,0.000000,0.000000,0.014559,PAUSE
854,0.000000,1.000000,0.014210,PAUSE
855,0.000000,0.000000,0.051966,PAUSE
856,0.000000,0.000000,0.149763,PAUSE
857,0.000000,0.000000,0.298448,PAUSE
858,0.000000,0.000000,0.464364,PAUSE
859,1.000000,1.000000,0.207177,PAUSE
860,1.000000,0.000000,0.087311,PAUSE
861,0.000000,0.000000,0.066526,PAUSE
862,0.000000,1.000000,0.041155,PAUSE
863,0.000000,0.000000,0.080861,PAUSE
864,0.000000,0.000000,0.189593,PAUSE
865,0.000000,0.000000,0.344503,PAUSE
866,0.000000,0.000000,0.508301,ALLOW
867,1.000000,1.000000,0.225690,PAUSE
868,1.000000,0.000000,0.094823,PAUSE
869,0.000000,0.000000,0.069985,PAUSE
870,0.000000,1.000000,0.042674,PAUSE
871,0.000000,0.000000,0.081827,PAUSE
872,1.000000,1.000000,0.040586,PAUSE
873,0.000000,0.000000,0.060733,PAUSE
874,0.000000,1.000000,0.030565,PAUSE
875,0.000000,0.000000,0.051103,PAUSE
876,0.000000,0.000000,0.136606,PAUSE
877,0.000000,0.000000,0.278673,PAUSE
878,0.000000,0.000000,0.443703,PAUSE
879,1.000000,1.000000,0.198434,PAUSE
880,0.000000,1.000000,0.083365,PAUSE
881,0.000000,0.000000,0.062990,PAUSE
882,0.000000,0.000000,0.123920,PAUSE
883,0.000000,0.000000,0.252763,PAUSE
884,1.000000,1.000000,0.116705,PAUSE
885,0.000000,0.000000,0.113846,PAUSE
886,1.000000,0.000000,0.054839,PAUSE
887,1.000000,0.000000,0.024387,PAUSE
888,1.000000,0.000000,0.010857,PAUSE
889,1.000000,1.000000,0.005024,PAUSE
890,1.000000,1.000000,0.002521,PAUSE
891,0.000000,0.000000,0.009646,PAUSE
892,0.000000,1.000000,0.008849,PAUSE
893,0.000000,0.000000,0.037438,PAUSE
894,0.000000,0.000000,0.121970,PAUSE
895,1.000000,1.000000,0.059405,PAUSE
896,0.000000,1.000000,0.026416,PAUSE
897,0.000000,0.000000,0.033775,PAUSE
898,1.000000,1.000000,0.017754,PAUSE
899,0.000000,0.000000,0.037857,PAUSE
900,0.000000,1.000000,0.020168,PAUSE
901,1.000000,1.000000,0.009762,PAUSE
902,1.000000,0.000000,0.006935,PAUSE
903,0.000000,0.000000,0.027903,PAUSE
904,0.000000,1.000000,0.019569,PAUSE
905,0.000000,0.000000,0.054178,PAUSE
906,0.000000,0.000000,0.150762,PAUSE
907,0.000000,0.000000,0.298975,PAUSE
908,0.000000,0.000000,0.464685,PAUSE
909,0.000000,0.000000,0.616425,ALLOW
910,0.000000,0.000000,0.738241,ALLOW
911,1.000000,1.000000,0.321805,PAUSE
912,1.000000,0.000000,0.133504,PAUSE
913,1.000000,0.000000,0.055047,PAUSE
914,1.000000,1.000000,0.022886,PAUSE
915,0.000000,0.000000,0.021015,PAUSE
916,0.000000,1.000000,0.016365,PAUSE
917,0.000000,0.000000,0.051399,PAUSE
918,0.000000,0.000000,0.147131,PAUSE
919,0.000000,0.000000,0.294716,PAUSE
920,0.000000,0.000000,0.460542,PAUSE
921,0.000000,0.000000,0.612938,ALLOW
922,0.000000,0.000000,0.735592,ALLOW
923,1.000000,1.000000,0.320705,PAUSE
924,0.000000,1.000000,0.132874,PAUSE
925,0.000000,0.000000,0.085395,PAUSE
926,1.000000,1.000000,0.039327,PAUSE
927,0.000000,0.000000,0.050352,PAUSE
928,0.000000,1.000000,0.025535,PAUSE
929,1.000000,1.000000,0.011983,PAUSE
930,0.000000,1.000000,0.005699,PAUSE
931,0.000000,0.000000,0.014453,PAUSE
932,1.000000,1.000000,0.008663,PAUSE
933,0.000000,0.000000,0.027845,PAUSE
934,1.000000,0.000000,0.018692,PAUSE
935,0.000000,0.000000,0.050946,PAUSE
936,1.000000,0.000000,0.026563,PAUSE
937,0.000000,0.000000,0.049176,PAUSE
938,0.000000,1.000000,0.042956,PAUSE
939,1.000000,1.000000,0.021435,PAUSE
940,1.000000,0.000000,0.011303,PAUSE
941,1.000000,0.000000,0.005696,PAUSE
942,1.000000,1.000000,0.002987,PAUSE
943,1.000000,1.000000,0.001718,PAUSE
944,1.000000,1.000000,0.001123,PAUSE
945,1.000000,1.000000,0.000840,PAUSE
946,0.000000,1.000000,0.000854,PAUSE
947,1.000000,1.000000,0.000775,PAUSE
948,1.000000,0.000000,0.001322,PAUSE
949,0.000000,0.000000,0.013545,PAUSE
950,0.000000,0.000000,0.065666,PAUSE
951,0.000000,0.000000,0.177353,PAUSE
952,0.000000,0.000000,0.333240,PAUSE
953,1.000000,0.000000,0.151479,PAUSE
954,1.000000,0.000000,0.064257,PAUSE
955,1.000000,0.000000,0.027105,PAUSE
956,0.000000,0.000000,0.026669,PAUSE
957,1.000000,1.000000,0.014040,PAUSE
958,1.000000,1.000000,0.006950,PAUSE
959,1.000000,1.000000,0.003545,PAUSE
960,0.000000,1.000000,0.002287,PAUSE
961,0.000000,0.000000,0.012790,PAUSE
962,0.000000,0.000000,0.062139,PAUSE
963,0.000000,0.000000,0.171036,PAUSE
964,0.000000,0.000000,0.325569,PAUSE
965,0.000000,0.000000,0.491119,PAUSE
966,1.000000,1.000000,0.218467,PAUSE
967,1.000000,0.000000,0.091802,PAUSE
968,0.000000,0.000000,0.068213,PAUSE
969,1.000000,0.000000,0.032382,PAUSE
970,1.000000,0.000000,0.014662,PAUSE
971,1.000000,0.000000,0.006752,PAUSE
972,0.000000,1.000000,0.014726,PAUSE
973,0.000000,0.000000,0.063343,PAUSE
974,0.000000,0.000000,0.172178,PAUSE
975,0.000000,0.000000,0.326721,PAUSE
976,0.000000,0.000000,0.492166,PAUSE
977,1.000000,1.000000,0.218907,PAUSE
978,1.000000,0.000000,0.091677,PAUSE
979,1.000000,0.000000,0.038174,PAUSE
980,0.000000,0.000000,0.031768,PAUSE
981,0.000000,1.000000,0.032323,PAUSE
982,1.000000,1.000000,0.016766,PAUSE
983,1.000000,0.000000,0.008978,PAUSE
984,1.000000,0.000000,0.004644,PAUSE
985,0.000000,1.000000,0.011888,PAUSE
986,1.000000,1.000000,0.007321,PAUSE
987,1.000000,0.000000,0.004182,PAUSE
988,0.000000,0.000000,0.016471,PAUSE
989,0.000000,1.000000,0.015784,PAUSE
990,0.000000,0.000000,0.055224,PAUSE
991,1.000000,1.000000,0.028727,PAUSE
992,1.000000,0.000000,0.014547,PAUSE
993,0.000000,1.000000,0.011722,PAUSE
994,0.000000,0.000000,0.042177,PAUSE
995,0.000000,0.000000,0.130528,PAUSE
996,0.000000,0.000000,0.273327,PAUSE
997,0.000000,0.000000,0.438965,PAUSE
998,0.000000,0.000000,0.594457,ALLOW
999,0.000000,0.000000,0.721407,ALLOW
1000,1.000000,1.000000,0.314810,PAUSE
1001,0.000000,1.000000,0.130493,PAUSE
1002,1.000000,1.000000,0.053798,PAUSE
1003,1.000000,0.000000,0.024053,PAUSE
1004,1.000000,0.000000,0.010745,PAUSE
1005,1.000000,1.000000,0.004988,PAUSE
1006,0.000000,0.000000,0.012335,PAUSE
1007,1.000000,0.000000,0.007547,PAUSE
1008,1.000000,0.000000,0.004163,PAUSE
1009,0.000000,1.000000,0.015675,PAUSE
1010,0.000000,0.000000,0.069239,PAUSE
1011,0.000000,0.000000,0.182839,PAUSE
1012,1.000000,1.000000,0.086404,PAUSE
1013,0.000000,1.000000,0.037677,PAUSE
1014,1.000000,1.000000,0.016343,PAUSE
1015,0.000000,1.000000,0.007280,PAUSE
1016,0.000000,0.000000,0.013724,PAUSE
1017,1.000000,1.000000,0.008173,PAUSE
1018,0.000000,0.000000,0.026630,PAUSE
1019,1.000000,0.000000,0.017873,PAUSE
1020,0.000000,0.000000,0.049456,PAUSE
1021,0.000000,1.000000,0.034600,PAUSE
1022,0.000000,0.000000,0.078962,PAUSE
1023,1.000000,1.000000,0.039466,PAUSE
1024,0.000000,0.000000,0.060376,PAUSE
1025,1.000000,0.000000,0.032404,PAUSE
1026,0.000000,0.000000,0.058804,PAUSE
1027,0.000000,1.000000,0.040560,PAUSE
1028,0.000000,0.000000,0.087037,PAUSE
1029,0.000000,0.000000,0.201282,PAUSE
1030,0.000000,0.000000,0.358521,PAUSE
1031,0.000000,0.000000,0.521585,ALLOW
1032,0.000000,0.000000,0.663494,ALLOW
1033,0.000000,0.000000,0.773542,ALLOW
1034,1.000000,1.000000,0.336454,PAUSE
1035,0.000000,1.000000,0.139233,PAUSE
1036,0.000000,0.000000,0.088187,PAUSE
1037,0.000000,0.000000,0.139588,PAUSE
1038,0.000000,0.000000,0.265856,PAUSE
1039,1.000000,1.000000,0.122255,PAUSE
1040,1.000000,0.000000,0.053186,PAUSE
1041,0.000000,1.000000,0.029361,PAUSE
1042,0.000000,0.000000,0.057025,PAUSE
1043,0.000000,0.000000,0.150105,PAUSE
1044,1.000000,1.000000,0.071825,PAUSE
1045,0.000000,1.000000,0.031556,PAUSE
1046,1.000000,1.000000,0.013822,PAUSE
1047,0.000000,1.000000,0.006246,PAUSE
1048,1.000000,1.000000,0.003026,PAUSE
1049,1.000000,0.000000,0.003156,PAUSE
1050,0.000000,0.000000,0.020527,PAUSE
1051,0.000000,1.000000,0.014744,PAUSE
1052,0.000000,0.000000,0.045738,PAUSE
1053,1.000000,1.000000,0.024164,PAUSE
1054,0.000000,0.000000,0.047026,PAUSE
1055,1.000000,0.000000,0.026575,PAUSE
1056,1.000000,0.000000,0.012830,PAUSE
1057,0.000000,1.000000,0.021531,PAUSE
1058,0.000000,0.000000,0.077821,PAUSE
1059,1.000000,1.000000,0.039303,PAUSE
1060,1.000000,0.000000,0.018108,PAUSE
1061,0.000000,1.000000,0.013606,PAUSE
1062,0.000000,0.000000,0.044656,PAUSE
1063,0.000000,0.000000,0.134630,PAUSE
1064,0.000000,0.000000,0.278578,PAUSE
1065,1.000000,1.000000,0.128003,PAUSE
1066,0.000000,0.000000,0.120845,PAUSE
1067,0.000000,1.000000,0.056543,PAUSE
1068,0.000000,0.000000,0.068297,PAUSE
1069,0.000000,0.000000,0.155285,PAUSE
1070,1.000000,1.000000,0.073934,PAUSE
1071,1.000000,0.000000,0.033781,PAUSE
1072,1.000000,0.000000,0.015036,PAUSE
1073,0.000000,1.000000,0.018805,PAUSE
1074,1.000000,1.000000,0.010490,PAUSE
1075,0.000000,1.000000,0.005432,PAUSE
1076,1.000000,1.000000,0.002903,PAUSE
1077,1.000000,0.000000,0.002784,PAUSE
1078,1.000000,0.000000,0.001974,PAUSE
1079,1.000000,1.000000,0.001377,PAUSE
1080,1.000000,1.000000,0.001018,PAUSE
1081,0.000000,1.000000,0.001402,PAUSE
1082,1.000000,1.000000,0.001202,PAUSE
1083,0.000000,1.000000,0.000974,PAUSE
1084,0.000000,0.000000,0.008839,PAUSE
1085,1.000000,1.000000,0.005850,PAUSE
1086,0.000000,0.000000,0.023717,PAUSE
1087,1.000000,0.000000,0.016062,PAUSE
1088,0.000000,0.000000,0.046420,PAUSE
1089,0.000000,1.000000,0.033104,PAUSE
1090,0.000000,0.000000,0.077619,PAUSE
1091,0.000000,0.000000,0.188265,PAUSE
1092,0.000000,0.000000,0.343940,PAUSE
1093,0.000000,0.000000,0.508050,ALLOW
1094,0.000000,0.000000,0.652497,ALLOW
1095,0.000000,0.000000,0.765392,ALLOW
1096,0.000000,0.000000,0.846814,ALLOW
1097,0.000000,0.000000,0.902381,ALLOW
1098,0.000000,0.000000,0.938874,ALLOW
1099,1.000000,1.000000,0.404757,PAUSE
1100,0.000000,0.000000,0.259753,PAUSE
1101,1.000000,0.000000,0.114010,PAUSE
1102,0.000000,0.000000,0.097374,PAUSE
1103,1.000000,0.000000,0.045817,PAUSE
1104,0.000000,0.000000,0.059381,PAUSE
1105,0.000000,1.000000,0.049696,PAUSE
1106,0.000000,0.000000,0.111011,PAUSE
1107,1.000000,1.000000,0.054047,PAUSE
1108,0.000000,0.000000,0.071942,PAUSE
1109,0.000000,1.000000,0.035529,PAUSE
1110,0.000000,0.000000,0.054849,PAUSE
1111,1.000000,1.000000,0.027879,PAUSE
1112,0.000000,0.000000,0.048778,PAUSE
1113,0.000000,1.000000,0.025183,PAUSE
1114,0.000000,0.000000,0.046672,PAUSE
1115,1.000000,1.000000,0.024246,PAUSE
1116,0.000000,0.000000,0.045934,PAUSE
1117,1.000000,0.000000,0.027004,PAUSE
1118,1.000000,0.000000,0.013146,PAUSE
1119,0.000000,1.000000,0.021550,PAUSE
1120,0.000000,0.000000,0.077554,PAUSE
1121,0.000000,0.000000,0.194825,PAUSE
1122,1.000000,1.000000,0.091638,PAUSE
1123,0.000000,1.000000,0.039749,PAUSE
1124,0.000000,0.000000,0.041344,PAUSE
1125,0.000000,0.000000,0.106616,PAUSE
1126,0.000000,0.000000,0.234969,PAUSE
1127,1.000000,1.000000,0.109081,PAUSE
1128,1.000000,0.000000,0.047784,PAUSE
1129,1.000000,0.000000,0.020625,PAUSE
1130,0.000000,0.000000,0.024801,PAUSE
1131,0.000000,1.000000,0.028455,PAUSE
1132,0.000000,0.000000,0.085865,PAUSE
1133,1.000000,1.000000,0.042889,PAUSE
1134,0.000000,0.000000,0.063954,PAUSE
1135,0.000000,0.000000,0.155418,PAUSE
1136,0.000000,0.000000,0.301663,PAUSE
1137,1.000000,0.000000,0.138978,PAUSE
1138,0.000000,0.000000,0.129538,PAUSE
1139,1.000000,0.000000,0.060321,PAUSE
1140,1.000000,0.000000,0.026452,PAUSE
1141,1.000000,0.000000,0.011648,PAUSE
1142,0.000000,0.000000,0.018091,PAUSE
1143,1.000000,1.000000,0.010293,PAUSE
1144,0.000000,1.000000,0.008979,PAUSE
1145,1.000000,1.000000,0.005253,PAUSE
1146,0.000000,1.000000,0.002974,PAUSE
1147,1.000000,1.000000,0.001782,PAUSE
1148,1.000000,0.000000,0.002426,PAUSE
1149,0.000000,1.000000,0.003444,PAUSE
1150,1.000000,1.000000,0.002485,PAUSE
1151,0.000000,1.000000,0.001678,PAUSE
1152,0.000000,0.000000,0.010958,PAUSE
1153,1.000000,1.000000,0.006988,PAUSE
1154,0.000000,0.000000,0.025741,PAUSE
1155,0.000000,0.000000,0.094957,PAUSE
1156,1.000000,0.000000,0.050295,PAUSE
1157,0.000000,1.000000,0.034878,PAUSE
1158,0.000000,0.000000,0.078922,PAUSE
1159,1.000000,1.000000,0.039440,PAUSE
1160,0.000000,0.000000,0.060328,PAUSE
1161,0.000000,1.000000,0.030407,PAUSE
1162,1.000000,1.000000,0.014099,PAUSE
1163,1.000000,0.000000,0.008642,PAUSE
1164,0.000000,0.000000,0.028444,PAUSE
1165,0.000000,1.000000,0.020031,PAUSE
1166,0.000000,0.000000,0.055172,PAUSE
1167,1.000000,1.000000,0.028563,PAUSE
1168,0.000000,0.000000,0.051123,PAUSE
1169,0.000000,1.000000,0.026306,PAUSE
1170,0.000000,0.000000,0.047834,PAUSE
1171,0.000000,0.000000,0.132469,PAUSE
1172,1.000000,1.000000,0.063978,PAUSE
1173,0.000000,1.000000,0.028301,PAUSE
1174,1.000000,1.000000,0.012490,PAUSE
1175,0.000000,1.000000,0.005703,PAUSE
1176,0.000000,0.000000,0.012772,PAUSE
1177,0.000000,0.000000,0.058045,PAUSE
1178,0.000000,0.000000,0.163020,PAUSE
1179,0.000000,0.000000,0.315570,PAUSE
1180,1.000000,1.000000,0.143910,PAUSE
1181,0.000000,1.000000,0.061169,PAUSE
1182,0.000000,0.000000,0.052354,PAUSE
1183,1.000000,1.000000,0.025680,PAUSE
1184,1.000000,0.000000,0.013536,PAUSE
1185,1.000000,0.000000,0.006722,PAUSE
1186,0.000000,0.000000,0.017867,PAUSE
1187,1.000000,0.000000,0.010436,PAUSE
1188,1.000000,0.000000,0.005489,PAUSE
1189,0.000000,1.000000,0.017417,PAUSE
1190,1.000000,1.000000,0.010262,PAUSE
1191,1.000000,0.000000,0.005420,PAUSE
1192,0.000000,0.000000,0.017398,PAUSE
1193,0.000000,1.000000,0.017246,PAUSE
1194,0.000000,0.000000,0.059214,PAUSE
1195,0.000000,0.000000,0.162501,PAUSE
1196,0.000000,0.000000,0.314300,PAUSE
1197,0.000000,0.000000,0.479957,PAUSE
1198,1.000000,1.000000,0.213758,PAUSE
1199,1.000000,0.000000,0.089958,PAUSE
1200,1.000000,0.000000,0.037560,PAUSE
1201,0.000000,1.000000,0.029618,PAUSE
1202,0.000000,0.000000,0.076379,PAUSE
1203,0.000000,0.000000,0.187995,PAUSE
