seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.035526,PAUSE
607,1.000000,1.000000,0.016241,PAUSE
608,1.000000,1.000000,0.007480,PAUSE
609,0.000000,0.000000,0.015786,PAUSE
610,0.000000,1.000000,0.009283,PAUSE
611,0.000000,0.000000,0.028534,PAUSE
612,1.000000,1.000000,0.015832,PAUSE
613,0.000000,1.000000,0.007901,PAUSE
614,1.000000,1.000000,0.004003,PAUSE
615,0.000000,1.000000,0.002182,PAUSE
616,0.000000,1.000000,0.001337,PAUSE
617,0.000000,1.000000,0.000941,PAUSE
618,0.000000,1.000000,0.000751,PAUSE
619,0.000000,0.000000,0.007467,PAUSE
620,1.000000,1.000000,0.005083,PAUSE
621,0.000000,1.000000,0.003036,PAUSE
622,0.000000,1.000000,0.001859,PAUSE
623,0.000000,0.000000,0.010669,PAUSE
624,1.000000,1.000000,0.006817,PAUSE
625,1.000000,1.000000,0.003855,PAUSE
626,0.000000,1.000000,0.002233,PAUSE
627,0.000000,0.000000,0.011247,PAUSE
628,0.000000,1.000000,0.007114,PAUSE
629,0.000000,0.000000,0.025845,PAUSE
630,1.000000,1.000000,0.014559,PAUSE
631,0.000000,0.000000,0.036479,PAUSE
632,1.000000,1.000000,0.019607,PAUSE
633,0.000000,0.000000,0.041839,PAUSE
634,0.000000,0.000000,0.123916,PAUSE
635,0.000000,0.000000,0.263034,PAUSE
636,0.000000,1.000000,0.121282,PAUSE
637,0.000000,1.000000,0.051917,PAUSE
638,0.000000,1.000000,0.022108,PAUSE
639,0.000000,0.000000,0.024253,PAUSE
640,0.000000,0.000000,0.076372,PAUSE
641,0.000000,0.000000,0.191103,PAUSE
642,1.000000,1.000000,0.089985,PAUSE
643,1.000000,1.000000,0.039066,PAUSE
644,0.000000,1.000000,0.016888,PAUSE
645,1.000000,1.000000,0.007495,PAUSE
646,0.000000,0.000000,0.013777,PAUSE
647,0.000000,0.000000,0.059315,PAUSE
648,0.000000,0.000000,0.164898,PAUSE
649,0.000000,0.000000,0.317790,PAUSE
650,1.000000,1.000000,0.144860,PAUSE
651,0.000000,0.000000,0.130502,PAUSE
652,0.000000,0.000000,0.221117,PAUSE
653,0.000000,0.000000,0.368902,PAUSE
654,0.000000,0.000000,0.527732,ALLOW
655,1.000000,1.000000,0.233810,PAUSE
656,0.000000,0.000000,0.177679,PAUSE
657,1.000000,1.000000,0.080264,PAUSE
658,0.000000,0.000000,0.081006,PAUSE
659,0.000000,0.000000,0.165708,PAUSE
660,1.000000,1.000000,0.078397,PAUSE
661,1.000000,1.000000,0.034232,PAUSE
662,0.000000,1.000000,0.014904,PAUSE
663,1.000000,1.000000,0.006684,PAUSE
664,0.000000,1.000000,0.003202,PAUSE
665,1.000000,1.000000,0.001720,PAUSE
666,0.000000,0.000000,0.008571,PAUSE
667,0.000000,0.000000,0.048024,PAUSE
668,0.000000,0.000000,0.145345,PAUSE
669,0.000000,0.000000,0.293514,PAUSE
670,0.000000,0.000000,0.459635,PAUSE
671,0.000000,0.000000,0.612256,ALLOW
672,0.000000,0.000000,0.735100,ALLOW
673,1.000000,1.000000,0.320501,PAUSE
674,0.000000,0.000000,0.220419,PAUSE
675,0.000000,0.000000,0.283221,PAUSE
676,1.000000,1.000000,0.128510,PAUSE
677,0.000000,0.000000,0.117586,PAUSE
678,0.000000,0.000000,0.206882,PAUSE
679,0.000000,0.000000,0.354074,PAUSE
680,0.000000,0.000000,0.514322,ALLOW
681,0.000000,0.000000,0.656619,ALLOW
682,1.000000,1.000000,0.287814,PAUSE
683,1.000000,1.000000,0.119581,PAUSE
684,0.000000,1.000000,0.049409,PAUSE
685,0.000000,0.000000,0.036741,PAUSE
686,0.000000,0.000000,0.085359,PAUSE
687,0.000000,0.000000,0.200398,PAUSE
688,1.000000,1.000000,0.093990,PAUSE
689,1.000000,1.000000,0.040707,PAUSE
690,0.000000,1.000000,0.017554,PAUSE
691,0.000000,0.000000,0.021940,PAUSE
692,0.000000,0.000000,0.074164,PAUSE
693,0.000000,0.000000,0.188358,PAUSE
694,0.000000,0.000000,0.345487,PAUSE
695,1.000000,1.000000,0.156702,PAUSE
696,1.000000,1.000000,0.066386,PAUSE
697,0.000000,0.000000,0.054903,PAUSE
698,0.000000,0.000000,0.118073,PAUSE
699,0.000000,0.000000,0.247181,PAUSE
700,1.000000,1.000000,0.114323,PAUSE
701,0.000000,1.000000,0.049054,PAUSE
702,0.000000,1.000000,0.020944,PAUSE
703,0.000000,0.000000,0.023657,PAUSE
704,0.000000,1.000000,0.012765,PAUSE
705,1.000000,1.000000,0.006423,PAUSE
706,0.000000,1.000000,0.003328,PAUSE
707,0.000000,0.000000,0.012280,PAUSE
708,0.000000,1.000000,0.007616,PAUSE
709,0.000000,0.000000,0.026514,PAUSE
710,0.000000,0.000000,0.096415,PAUSE
711,0.000000,0.000000,0.225369,PAUSE
712,0.000000,0.000000,0.388061,PAUSE
713,0.000000,0.000000,0.549423,ALLOW
714,0.000000,0.000000,0.686095,ALLOW
715,0.000000,0.000000,0.790229,ALLOW
716,0.000000,0.000000,0.864047,ALLOW
717,0.000000,0.000000,0.913827,ALLOW
718,0.000000,0.000000,0.946248,ALLOW
719,1.000000,1.000000,0.407792,PAUSE
720,0.000000,0.000000,0.261137,PAUSE
721,0.000000,0.000000,0.306779,PAUSE
722,1.000000,1.000000,0.138272,PAUSE
723,1.000000,1.000000,0.058647,PAUSE
724,0.000000,1.000000,0.024785,PAUSE
725,0.000000,0.000000,0.025217,PAUSE
726,0.000000,0.000000,0.076480,PAUSE
727,0.000000,0.000000,0.190746,PAUSE
728,0.000000,0.000000,0.347931,PAUSE
729,0.000000,0.000000,0.512122,ALLOW
730,0.000000,1.000000,0.227306,PAUSE
731,0.000000,0.000000,0.174498,PAUSE
732,0.000000,1.000000,0.078954,PAUSE
733,0.000000,0.000000,0.080361,PAUSE
734,1.000000,1.000000,0.038771,PAUSE
735,0.000000,0.000000,0.055692,PAUSE
736,1.000000,1.000000,0.028176,PAUSE
737,0.000000,0.000000,0.048746,PAUSE
738,0.000000,1.000000,0.025156,PAUSE
739,0.000000,0.000000,0.046608,PAUSE
740,0.000000,0.000000,0.130577,PAUSE
741,0.000000,1.000000,0.063139,PAUSE
742,0.000000,0.000000,0.079445,PAUSE
743,0.000000,1.000000,0.038837,PAUSE
744,0.000000,0.000000,0.057269,PAUSE
745,0.000000,0.000000,0.144123,PAUSE
746,1.000000,1.000000,0.069091,PAUSE
747,1.000000,1.000000,0.030413,PAUSE
748,0.000000,0.000000,0.036008,PAUSE
749,1.000000,1.000000,0.018716,PAUSE
750,1.000000,1.000000,0.009033,PAUSE
751,0.000000,1.000000,0.004449,PAUSE
752,0.000000,1.000000,0.002357,PAUSE
753,0.000000,1.000000,0.001405,PAUSE
754,0.000000,0.000000,0.008699,PAUSE
755,0.000000,0.000000,0.048928,PAUSE
756,0.000000,0.000000,0.147149,PAUSE
757,1.000000,1.000000,0.070659,PAUSE
758,0.000000,0.000000,0.085066,PAUSE
759,0.000000,0.000000,0.179867,PAUSE
760,1.000000,1.000000,0.084732,PAUSE
761,0.000000,0.000000,0.093498,PAUSE
762,1.000000,1.000000,0.044873,PAUSE
763,1.000000,1.000000,0.020100,PAUSE
764,0.000000,0.000000,0.028493,PAUSE
765,1.000000,1.000000,0.015331,PAUSE
766,1.000000,1.000000,0.007596,PAUSE
767,0.000000,0.000000,0.019272,PAUSE
768,0.000000,0.000000,0.076498,PAUSE
769,0.000000,1.000000,0.038744,PAUSE
770,0.000000,0.000000,0.060975,PAUSE
771,0.000000,0.000000,0.152015,PAUSE
772,1.000000,1.000000,0.072608,PAUSE
773,0.000000,1.000000,0.031871,PAUSE
774,0.000000,0.000000,0.036858,PAUSE
775,0.000000,0.000000,0.101954,PAUSE
776,0.000000,1.000000,0.050173,PAUSE
777,1.000000,1.000000,0.022535,PAUSE
778,0.000000,1.000000,0.010120,PAUSE
779,0.000000,0.000000,0.017770,PAUSE
780,0.000000,0.000000,0.069296,PAUSE
781,0.000000,0.000000,0.181705,PAUSE
782,1.000000,1.000000,0.085891,PAUSE
783,0.000000,0.000000,0.095139,PAUSE
784,0.000000,0.000000,0.189946,PAUSE
785,0.000000,0.000000,0.339113,PAUSE
786,1.000000,1.000000,0.153862,PAUSE
787,0.000000,0.000000,0.135259,PAUSE
788,0.000000,0.000000,0.224630,PAUSE
789,0.000000,0.000000,0.371908,PAUSE
790,0.000000,0.000000,0.530234,ALLOW
791,0.000000,0.000000,0.669327,ALLOW
792,0.000000,0.000000,0.777464,ALLOW
793,1.000000,1.000000,0.338074,PAUSE
794,0.000000,0.000000,0.228755,PAUSE
795,0.000000,0.000000,0.288208,PAUSE
796,0.000000,1.000000,0.130583,PAUSE
797,0.000000,0.000000,0.118617,PAUSE
798,0.000000,1.000000,0.055420,PAUSE
799,0.000000,0.000000,0.067066,PAUSE
800,0.000000,0.000000,0.153474,PAUSE
801,1.000000,1.000000,0.073137,PAUSE
802,0.000000,0.000000,0.085908,PAUSE
803,0.000000,0.000000,0.179974,PAUSE
804,0.000000,0.000000,0.328542,PAUSE
805,0.000000,0.000000,0.491802,PAUSE
806,0.000000,0.000000,0.638617,ALLOW
807,0.000000,1.000000,0.280311,PAUSE
808,1.000000,1.000000,0.116547,PAUSE
809,0.000000,0.000000,0.078147,PAUSE
810,0.000000,1.000000,0.036359,PAUSE
811,0.000000,0.000000,0.048885,PAUSE
812,0.000000,0.000000,0.127386,PAUSE
813,0.000000,1.000000,0.061621,PAUSE
814,1.000000,1.000000,0.027310,PAUSE
815,1.000000,1.000000,0.012082,PAUSE
816,0.000000,1.000000,0.005535,PAUSE
817,1.000000,1.000000,0.002734,PAUSE
818,0.000000,0.000000,0.009824,PAUSE
819,1.000000,1.000000,0.006290,PAUSE
820,0.000000,0.000000,0.024146,PAUSE
821,0.000000,0.000000,0.091372,PAUSE
822,0.000000,0.000000,0.217948,PAUSE
823,0.000000,0.000000,0.379892,PAUSE
824,0.000000,0.000000,0.542012,ALLOW
825,0.000000,0.000000,0.680183,ALLOW
826,0.000000,0.000000,0.785906,ALLOW
827,0.000000,0.000000,0.861068,ALLOW
828,0.000000,0.000000,0.911858,ALLOW
829,1.000000,1.000000,0.393632,PAUSE
830,1.000000,1.000000,0.162292,PAUSE
831,1.000000,1.000000,0.066574,PAUSE
832,0.000000,1.000000,0.027500,PAUSE
833,0.000000,1.000000,0.011592,PAUSE
834,1.000000,1.000000,0.005107,PAUSE
835,0.000000,0.000000,0.010252,PAUSE
836,1.000000,1.000000,0.006376,PAUSE
837,0.000000,0.000000,0.023707,PAUSE
838,0.000000,1.000000,0.013497,PAUSE
839,0.000000,1.000000,0.006880,PAUSE
840,1.000000,1.000000,0.003566,PAUSE
841,0.000000,1.000000,0.001995,PAUSE
842,1.000000,1.000000,0.001256,PAUSE
843,0.000000,1.000000,0.000905,PAUSE
844,0.000000,1.000000,0.000735,PAUSE
845,0.000000,0.000000,0.007441,PAUSE
846,0.000000,1.000000,0.005070,PAUSE
847,0.000000,1.000000,0.003030,PAUSE
848,0.000000,1.000000,0.001856,PAUSE
849,0.000000,0.000000,0.010665,PAUSE
850,0.000000,0.000000,0.055461,PAUSE
851,0.000000,1.000000,0.029006,PAUSE
852,1.000000,1.000000,0.013638,PAUSE
853,0.000000,1.000000,0.006441,PAUSE
854,0.000000,1.000000,0.003214,PAUSE
855,0.000000,1.000000,0.001777,PAUSE
856,1.000000,1.000000,0.001130,PAUSE
857,1.000000,1.000000,0.000834,PAUSE
858,0.000000,1.000000,0.000695,PAUSE
859,1.000000,1.000000,0.000627,PAUSE
860,0.000000,1.000000,0.000593,PAUSE
861,0.000000,0.000000,0.007026,PAUSE
862,0.000000,1.000000,0.004840,PAUSE
863,1.000000,1.000000,0.002920,PAUSE
864,0.000000,0.000000,0.013961,PAUSE
865,0.000000,0.000000,0.065211,PAUSE
866,0.000000,0.000000,0.176234,PAUSE
867,0.000000,0.000000,0.331815,PAUSE
868,0.000000,0.000000,0.497115,PAUSE
869,0.000000,1.000000,0.220993,PAUSE
870,1.000000,1.000000,0.092524,PAUSE
871,1.000000,1.000000,0.038515,PAUSE
872,1.000000,1.000000,0.016228,PAUSE
873,0.000000,0.000000,0.017980,PAUSE
874,0.000000,1.000000,0.009975,PAUSE
875,0.000000,0.000000,0.027867,PAUSE
876,0.000000,0.000000,0.097853,PAUSE
877,0.000000,0.000000,0.227112,PAUSE
878,0.000000,0.000000,0.389875,PAUSE
879,0.000000,0.000000,0.551034,ALLOW
880,0.000000,0.000000,0.687368,ALLOW
881,0.000000,0.000000,0.791155,ALLOW
882,0.000000,1.000000,0.343756,PAUSE
883,0.000000,0.000000,0.231454,PAUSE
884,0.000000,1.000000,0.102402,PAUSE
885,1.000000,1.000000,0.043494,PAUSE
886,0.000000,0.000000,0.039963,PAUSE
887,0.000000,0.000000,0.099802,PAUSE
888,1.000000,1.000000,0.049091,PAUSE
889,0.000000,0.000000,0.068466,PAUSE
890,0.000000,0.000000,0.160577,PAUSE
891,0.000000,0.000000,0.307419,PAUSE
892,0.000000,0.000000,0.471969,PAUSE
893,0.000000,0.000000,0.622255,ALLOW
894,0.000000,0.000000,0.742569,ALLOW
895,0.000000,0.000000,0.830757,ALLOW
896,0.000000,0.000000,0.891614,ALLOW
897,1.000000,1.000000,0.385285,PAUSE
898,0.000000,0.000000,0.250818,PAUSE
899,0.000000,0.000000,0.301017,PAUSE
900,0.000000,0.000000,0.431418,PAUSE
901,0.000000,0.000000,0.577074,ALLOW
902,0.000000,0.000000,0.704434,ALLOW
903,0.000000,1.000000,0.307693,PAUSE
904,0.000000,1.000000,0.127612,PAUSE
905,0.000000,0.000000,0.083048,PAUSE
906,1.000000,1.000000,0.038365,PAUSE
907,0.000000,0.000000,0.049873,PAUSE
908,0.000000,1.000000,0.025335,PAUSE
909,0.000000,1.000000,0.011901,PAUSE
910,0.000000,1.000000,0.005665,PAUSE
911,0.000000,0.000000,0.014435,PAUSE
912,0.000000,1.000000,0.008655,PAUSE
913,0.000000,0.000000,0.027839,PAUSE
914,0.000000,1.000000,0.015506,PAUSE
915,0.000000,0.000000,0.037507,PAUSE
916,0.000000,0.000000,0.117007,PAUSE
917,0.000000,0.000000,0.254023,PAUSE
918,0.000000,0.000000,0.418654,PAUSE
919,0.000000,0.000000,0.576659,ALLOW
920,1.000000,1.000000,0.254406,PAUSE
921,1.000000,1.000000,0.106065,PAUSE
922,0.000000,1.000000,0.043970,PAUSE
923,0.000000,1.000000,0.018423,PAUSE
924,0.000000,1.000000,0.007946,PAUSE
925,0.000000,1.000000,0.003641,PAUSE
926,0.000000,1.000000,0.001861,PAUSE
927,0.000000,0.000000,0.008256,PAUSE
928,0.000000,0.000000,0.046624,PAUSE
929,0.000000,0.000000,0.142610,PAUSE
930,0.000000,0.000000,0.289977,PAUSE
931,0.000000,0.000000,0.456085,PAUSE
932,0.000000,0.000000,0.609230,ALLOW
933,0.000000,0.000000,0.732786,ALLOW
934,0.000000,0.000000,0.823872,ALLOW
935,1.000000,1.000000,0.357302,PAUSE
936,0.000000,1.000000,0.147645,PAUSE
937,0.000000,0.000000,0.091859,PAUSE
938,1.000000,1.000000,0.041966,PAUSE
939,0.000000,0.000000,0.051621,PAUSE
940,0.000000,1.000000,0.026063,PAUSE
941,0.000000,0.000000,0.046022,PAUSE
942,0.000000,1.000000,0.023894,PAUSE
943,0.000000,0.000000,0.045433,PAUSE
944,1.000000,1.000000,0.023684,PAUSE
945,0.000000,1.000000,0.011265,PAUSE
946,0.000000,1.000000,0.005419,PAUSE
947,0.000000,0.000000,0.014397,PAUSE
948,0.000000,0.000000,0.063796,PAUSE
949,0.000000,0.000000,0.173254,PAUSE
950,0.000000,0.000000,0.328094,PAUSE
951,0.000000,0.000000,0.493507,PAUSE
952,0.000000,1.000000,0.219473,PAUSE
953,1.000000,1.000000,0.091907,PAUSE
954,1.000000,1.000000,0.038266,PAUSE
955,1.000000,1.000000,0.016128,PAUSE
956,1.000000,1.000000,0.007023,PAUSE
957,0.000000,1.000000,0.003269,PAUSE
958,0.000000,0.000000,0.009415,PAUSE
959,0.000000,0.000000,0.049117,PAUSE
960,0.000000,0.000000,0.147059,PAUSE
961,1.000000,1.000000,0.070613,PAUSE
962,0.000000,0.000000,0.085021,PAUSE
963,0.000000,0.000000,0.179809,PAUSE
964,0.000000,0.000000,0.328676,PAUSE
965,0.000000,0.000000,0.492024,PAUSE
966,0.000000,0.000000,0.638830,ALLOW
967,0.000000,1.000000,0.280400,PAUSE
968,0.000000,1.000000,0.116584,PAUSE
969,1.000000,1.000000,0.048203,PAUSE
970,0.000000,1.000000,0.020124,PAUSE
971,1.000000,1.000000,0.008630,PAUSE
972,0.000000,0.000000,0.012776,PAUSE
973,0.000000,0.000000,0.054430,PAUSE
974,0.000000,0.000000,0.155763,PAUSE
975,0.000000,1.000000,0.074456,PAUSE
976,0.000000,0.000000,0.087597,PAUSE
977,0.000000,1.000000,0.042377,PAUSE
978,1.000000,1.000000,0.019078,PAUSE
979,1.000000,1.000000,0.008643,PAUSE
980,0.000000,0.000000,0.016467,PAUSE
981,0.000000,1.000000,0.009586,PAUSE
982,1.000000,1.000000,0.005077,PAUSE
983,0.000000,1.000000,0.002764,PAUSE
984,0.000000,0.000000,0.011829,PAUSE
985,1.000000,1.000000,0.007402,PAUSE
986,0.000000,1.000000,0.004120,PAUSE
987,0.000000,1.000000,0.002351,PAUSE
988,1.000000,1.000000,0.001461,PAUSE
989,0.000000,1.000000,0.001019,PAUSE
990,0.000000,0.000000,0.008246,PAUSE
991,0.000000,1.000000,0.005511,PAUSE
992,1.000000,1.000000,0.003240,PAUSE
993,0.000000,1.000000,0.001953,PAUSE
994,0.000000,0.000000,0.010823,PAUSE
995,0.000000,1.000000,0.006896,PAUSE
996,1.000000,1.000000,0.003891,PAUSE
997,0.000000,0.000000,0.015478,PAUSE
998,0.000000,0.000000,0.068921,PAUSE
999,0.000000,1.000000,0.035275,PAUSE
1000,0.000000,0.000000,0.058103,PAUSE
1001,0.000000,1.000000,0.029470,PAUSE
1002,1.000000,1.000000,0.013716,PAUSE
1003,0.000000,0.000000,0.024641,PAUSE
1004,0.000000,0.000000,0.085823,PAUSE
1005,0.000000,0.000000,0.207963,PAUSE
1006,0.000000,0.000000,0.368314,PAUSE
1007,0.000000,0.000000,0.531285,ALLOW
1008,0.000000,0.000000,0.671534,ALLOW
1009,0.000000,0.000000,0.779541,ALLOW
1010,0.000000,0.000000,0.856666,ALLOW
1011,1.000000,1.000000,0.370859,PAUSE
1012,0.000000,0.000000,0.244139,PAUSE
1013,0.000000,0.000000,0.297213,PAUSE
1014,0.000000,0.000000,0.428842,PAUSE
1015,0.000000,0.000000,0.575221,ALLOW
1016,0.000000,0.000000,0.703115,ALLOW
1017,0.000000,1.000000,0.307146,PAUSE
1018,0.000000,0.000000,0.213901,PAUSE
1019,1.000000,1.000000,0.095197,PAUSE
1020,0.000000,0.000000,0.088384,PAUSE
1021,0.000000,1.000000,0.042104,PAUSE
1022,0.000000,0.000000,0.057474,PAUSE
1023,0.000000,0.000000,0.142273,PAUSE
1024,0.000000,0.000000,0.284529,PAUSE
1025,0.000000,0.000000,0.449229,PAUSE
1026,0.000000,0.000000,0.602957,ALLOW
1027,0.000000,0.000000,0.727845,ALLOW
1028,1.000000,1.000000,0.317484,PAUSE
1029,1.000000,1.000000,0.131573,PAUSE
1030,0.000000,0.000000,0.084821,PAUSE
1031,0.000000,0.000000,0.137659,PAUSE
1032,0.000000,0.000000,0.264381,PAUSE
1033,0.000000,0.000000,0.424717,PAUSE
1034,0.000000,0.000000,0.580570,ALLOW
1035,1.000000,1.000000,0.256023,PAUSE
1036,0.000000,0.000000,0.188936,PAUSE
1037,0.000000,0.000000,0.263311,PAUSE
1038,1.000000,1.000000,0.120201,PAUSE
1039,0.000000,0.000000,0.113358,PAUSE
1040,0.000000,0.000000,0.203876,PAUSE
1041,1.000000,1.000000,0.094992,PAUSE
1042,0.000000,0.000000,0.099420,PAUSE
1043,0.000000,0.000000,0.192615,PAUSE
1044,0.000000,0.000000,0.341175,PAUSE
1045,0.000000,0.000000,0.503203,ALLOW
1046,1.000000,1.000000,0.223514,PAUSE
1047,0.000000,0.000000,0.172477,PAUSE
1048,1.000000,1.000000,0.078112,PAUSE
1049,1.000000,1.000000,0.033668,PAUSE
1050,0.000000,0.000000,0.035441,PAUSE
1051,1.000000,1.000000,0.018283,PAUSE
1052,0.000000,0.000000,0.037469,PAUSE
1053,0.000000,0.000000,0.114731,PAUSE
1054,0.000000,0.000000,0.250344,PAUSE
1055,0.000000,0.000000,0.414634,PAUSE
1056,0.000000,0.000000,0.573074,ALLOW
1057,0.000000,0.000000,0.704738,ALLOW
1058,0.000000,0.000000,0.803757,ALLOW
1059,1.000000,1.000000,0.348976,PAUSE
1060,0.000000,0.000000,0.233911,PAUSE
1061,0.000000,0.000000,0.291273,PAUSE
1062,0.000000,0.000000,0.424739,PAUSE
1063,0.000000,0.000000,0.572229,ALLOW
1064,0.000000,0.000000,0.700967,ALLOW
1065,0.000000,0.000000,0.799985,ALLOW
1066,0.000000,1.000000,0.347396,PAUSE
1067,0.000000,1.000000,0.143647,PAUSE
1068,0.000000,0.000000,0.090109,PAUSE
1069,0.000000,0.000000,0.140658,PAUSE
1070,0.000000,0.000000,0.266649,PAUSE
1071,1.000000,1.000000,0.122588,PAUSE
1072,1.000000,1.000000,0.052421,PAUSE
1073,1.000000,1.000000,0.022306,PAUSE
1074,0.000000,1.000000,0.009688,PAUSE
1075,0.000000,1.000000,0.004423,PAUSE
1076,0.000000,0.000000,0.010776,PAUSE
1077,0.000000,0.000000,0.052616,PAUSE
1078,0.000000,1.000000,0.027635,PAUSE
1079,0.000000,1.000000,0.013047,PAUSE
1080,0.000000,0.000000,0.024764,PAUSE
1081,0.000000,1.000000,0.013734,PAUSE
1082,1.000000,1.000000,0.006933,PAUSE
1083,0.000000,1.000000,0.003574,PAUSE
1084,0.000000,0.000000,0.012733,PAUSE
1085,0.000000,1.000000,0.007850,PAUSE
1086,0.000000,0.000000,0.026878,PAUSE
1087,0.000000,0.000000,0.097155,PAUSE
1088,1.000000,1.000000,0.048201,PAUSE
1089,1.000000,1.000000,0.021738,PAUSE
1090,0.000000,0.000000,0.030856,PAUSE
1091,0.000000,0.000000,0.095254,PAUSE
1092,1.000000,1.000000,0.047212,PAUSE
1093,0.000000,0.000000,0.067524,PAUSE
1094,0.000000,0.000000,0.159888,PAUSE
1095,0.000000,1.000000,0.076046,PAUSE
1096,0.000000,1.000000,0.033288,PAUSE
1097,0.000000,1.000000,0.014526,PAUSE
1098,0.000000,0.000000,0.020302,PAUSE
1099,0.000000,1.000000,0.011320,PAUSE
1100,0.000000,0.000000,0.030487,PAUSE
1101,1.000000,1.000000,0.016734,PAUSE
1102,0.000000,0.000000,0.038714,PAUSE
1103,1.000000,1.000000,0.020634,PAUSE
1104,0.000000,0.000000,0.042787,PAUSE
1105,0.000000,1.000000,0.022501,PAUSE
1106,1.000000,1.000000,0.010767,PAUSE
1107,1.000000,1.000000,0.005212,PAUSE
1108,0.000000,0.000000,0.014254,PAUSE
1109,1.000000,1.000000,0.008583,PAUSE
1110,0.000000,0.000000,0.027810,PAUSE
1111,1.000000,1.000000,0.015495,PAUSE
1112,1.000000,1.000000,0.007757,PAUSE
1113,0.000000,1.000000,0.003942,PAUSE
1114,0.000000,1.000000,0.002156,PAUSE
1115,0.000000,1.000000,0.001326,PAUSE
1116,1.000000,1.000000,0.000936,PAUSE
1117,1.000000,1.000000,0.000749,PAUSE
1118,0.000000,0.000000,0.007464,PAUSE
1119,0.000000,1.000000,0.005082,PAUSE
1120,0.000000,1.000000,0.003036,PAUSE
1121,0.000000,1.000000,0.001859,PAUSE
1122,0.000000,1.000000,0.001238,PAUSE
1123,0.000000,1.000000,0.000916,PAUSE
1124,0.000000,1.000000,0.000750,PAUSE
1125,1.000000,1.000000,0.000661,PAUSE
1126,0.000000,0.000000,0.007283,PAUSE
1127,0.000000,1.000000,0.004984,PAUSE
1128,0.000000,0.000000,0.021989,PAUSE
1129,1.000000,1.000000,0.012677,PAUSE
1130,1.000000,1.000000,0.006522,PAUSE
1131,0.000000,0.000000,0.018764,PAUSE
1132,1.000000,1.000000,0.010920,PAUSE
1133,0.000000,0.000000,0.031363,PAUSE
1134,0.000000,0.000000,0.105876,PAUSE
1135,1.000000,1.000000,0.052132,PAUSE
1136,0.000000,1.000000,0.023380,PAUSE
1137,0.000000,0.000000,0.031885,PAUSE
1138,0.000000,0.000000,0.096499,PAUSE
1139,0.000000,0.000000,0.222692,PAUSE
1140,0.000000,1.000000,0.103779,PAUSE
1141,0.000000,1.000000,0.044739,PAUSE
1142,1.000000,1.000000,0.019195,PAUSE
1143,0.000000,1.000000,0.008431,PAUSE
1144,0.000000,1.000000,0.003915,PAUSE
1145,0.000000,0.000000,0.010516,PAUSE
1146,1.000000,1.000000,0.006603,PAUSE
1147,0.000000,1.000000,0.003728,PAUSE
1148,0.000000,0.000000,0.015071,PAUSE
1149,0.000000,1.000000,0.009105,PAUSE
1150,0.000000,0.000000,0.029001,PAUSE
1151,1.000000,1.000000,0.016076,PAUSE
1152,0.000000,0.000000,0.038183,PAUSE
1153,0.000000,0.000000,0.118152,PAUSE
1154,0.000000,0.000000,0.255544,PAUSE
1155,0.000000,0.000000,0.420237,PAUSE
1156,0.000000,0.000000,0.578047,ALLOW
1157,0.000000,0.000000,0.708638,ALLOW
1158,0.000000,0.000000,0.806574,ALLOW
1159,1.000000,1.000000,0.350143,PAUSE
1160,0.000000,0.000000,0.234459,PAUSE
1161,0.000000,1.000000,0.103632,PAUSE
1162,0.000000,0.000000,0.092419,PAUSE
1163,0.000000,0.000000,0.173624,PAUSE
1164,0.000000,0.000000,0.316416,PAUSE
1165,0.000000,1.000000,0.144104,PAUSE
1166,0.000000,0.000000,0.129692,PAUSE
1167,0.000000,1.000000,0.060251,PAUSE
1168,1.000000,1.000000,0.026403,PAUSE
1169,0.000000,0.000000,0.031870,PAUSE
1170,0.000000,0.000000,0.093730,PAUSE
1171,0.000000,0.000000,0.217917,PAUSE
1172,0.000000,0.000000,0.378935,PAUSE
1173,0.000000,0.000000,0.540873,ALLOW
1174,0.000000,1.000000,0.239393,PAUSE
1175,1.000000,1.000000,0.099983,PAUSE
1176,0.000000,1.000000,0.041520,PAUSE
1177,0.000000,1.000000,0.017437,PAUSE
1178,0.000000,0.000000,0.018523,PAUSE
1179,1.000000,1.000000,0.010201,PAUSE
1180,0.000000,0.000000,0.028002,PAUSE
1181,0.000000,0.000000,0.098003,PAUSE
1182,0.000000,0.000000,0.227297,PAUSE
1183,0.000000,0.000000,0.390068,PAUSE
1184,1.000000,1.000000,0.175702,PAUSE
1185,0.000000,0.000000,0.147479,PAUSE
1186,0.000000,0.000000,0.234309,PAUSE
1187,0.000000,0.000000,0.380508,PAUSE
1188,1.000000,1.000000,0.171386,PAUSE
1189,1.000000,1.000000,0.072340,PAUSE
1190,0.000000,0.000000,0.057653,PAUSE
1191,0.000000,1.000000,0.027883,PAUSE
1192,0.000000,0.000000,0.044359,PAUSE
1193,0.000000,1.000000,0.023005,PAUSE
1194,0.000000,0.000000,0.044190,PAUSE
1195,0.000000,0.000000,0.126724,PAUSE
1196,1.000000,1.000000,0.061428,PAUSE
1197,1.000000,1.000000,0.027244,PAUSE
1198,1.000000,1.000000,0.012058,PAUSE
1199,0.000000,1.000000,0.005526,PAUSE
1200,1.000000,1.000000,0.002731,PAUSE
1201,0.000000,0.000000,0.009827,PAUSE
1202,0.000000,0.000000,0.051356,PAUSE
1203,0.000000,0.000000,0.151420,PAUSE
