seq,acc_cmd,acc_exec,trust,decision
3661,0.000000,0.333333,0.361039,PAUSE
3662,0.000000,0.333333,0.240441,PAUSE
3663,0.000000,0.333333,0.169695,PAUSE
3664,0.000000,0.333333,0.130512,PAUSE
3665,0.000000,0.333333,0.109096,PAUSE
3666,0.000000,0.333333,0.097341,PAUSE
3667,0.000000,0.000000,0.179949,PAUSE
3668,0.000000,0.000000,0.323640,PAUSE
3669,0.000000,0.000000,0.485702,PAUSE
3670,0.000000,0.333333,0.355722,PAUSE
3671,0.000000,0.000000,0.415231,PAUSE
3672,0.000000,0.000000,0.540119,ALLOW
3673,0.000000,0.000000,0.667906,ALLOW
3674,0.000000,0.000000,0.773292,ALLOW
3675,0.000000,0.333333,0.508624,ALLOW
3676,0.000000,0.333333,0.317391,PAUSE
3677,0.000000,0.333333,0.208422,PAUSE
3678,0.000000,0.000000,0.264438,PAUSE
3679,0.000000,0.333333,0.213341,PAUSE
3680,0.000000,0.000000,0.299263,PAUSE
3681,0.000000,0.333333,0.238589,PAUSE
3682,0.000000,0.000000,0.322598,PAUSE
3683,0.000000,0.333333,0.252283,PAUSE
3684,0.000000,0.000000,0.333038,PAUSE
3685,0.000000,0.333333,0.258068,PAUSE
3686,0.000000,0.000000,0.337165,PAUSE
3687,0.000000,0.000000,0.475839,PAUSE
3688,0.000000,0.000000,0.617793,ALLOW
3689,0.000000,0.000000,0.736666,ALLOW
3690,0.000000,0.333333,0.490030,PAUSE
3691,0.000000,0.000000,0.502044,ALLOW
3692,0.000000,0.000000,0.601426,ALLOW
3693,0.000000,0.000000,0.711432,ALLOW
3694,0.000000,0.000000,0.803368,ALLOW
3695,0.000000,0.000000,0.871215,ALLOW
3696,0.000000,0.333333,0.557956,ALLOW
3697,0.000000,0.000000,0.542287,ALLOW
3698,0.000000,0.000000,0.627705,ALLOW
3699,0.000000,0.333333,0.426930,PAUSE
3700,0.000000,0.000000,0.458077,PAUSE
3701,0.000000,0.333333,0.325128,PAUSE
3702,0.000000,0.000000,0.382657,PAUSE
3703,0.000000,0.333333,0.284413,PAUSE
3704,0.000000,0.000000,0.354933,PAUSE
3705,0.000000,0.000000,0.489232,PAUSE
3706,0.000000,0.333333,0.354678,PAUSE
3707,0.000000,0.333333,0.241361,PAUSE
3708,0.000000,0.000000,0.300685,PAUSE
3709,0.000000,0.000000,0.434482,PAUSE
3710,0.000000,0.333333,0.323519,PAUSE
3711,0.000000,0.000000,0.390286,PAUSE
3712,0.000000,0.000000,0.520133,ALLOW
3713,0.000000,0.333333,0.371599,PAUSE
3714,0.000000,0.000000,0.423711,PAUSE
3715,0.000000,0.333333,0.307724,PAUSE
3716,0.000000,0.333333,0.214574,PAUSE
3717,0.000000,0.333333,0.157242,PAUSE
3718,0.000000,0.000000,0.230208,PAUSE
3719,0.000000,0.000000,0.370936,PAUSE
3720,0.000000,0.333333,0.287751,PAUSE
3721,0.000000,0.000000,0.365006,PAUSE
3722,0.000000,0.000000,0.500755,ALLOW
3723,0.000000,0.000000,0.638042,ALLOW
3724,0.000000,0.000000,0.751798,ALLOW
3725,0.000000,0.333333,0.497762,PAUSE
3726,0.000000,0.333333,0.312267,PAUSE
3727,0.000000,0.000000,0.345444,PAUSE
3728,0.000000,0.000000,0.467294,PAUSE
3729,0.000000,0.000000,0.605393,ALLOW
3730,0.000000,0.000000,0.725508,ALLOW
3731,0.000000,0.000000,0.817212,ALLOW
3732,0.000000,0.000000,0.881960,ALLOW
3733,0.000000,0.000000,0.925410,ALLOW
3734,0.000000,0.000000,0.953587,ALLOW
3735,0.000000,0.000000,0.971433,ALLOW
3736,0.000000,0.333333,0.607086,ALLOW
3737,0.000000,0.000000,0.570134,ALLOW
3738,0.000000,0.333333,0.381492,PAUSE
3739,0.000000,0.000000,0.417338,PAUSE
3740,0.000000,0.000000,0.534178,ALLOW
3741,0.000000,0.000000,0.660594,ALLOW
3742,0.000000,0.000000,0.767043,ALLOW
3743,0.000000,0.000000,0.846452,ALLOW
3744,0.000000,0.000000,0.901597,ALLOW
3745,0.000000,0.333333,0.573099,ALLOW
3746,0.000000,0.000000,0.551071,ALLOW
3747,0.000000,0.000000,0.633321,ALLOW
3748,0.000000,0.333333,0.429716,PAUSE
3749,0.000000,0.000000,0.459720,PAUSE
3750,0.000000,0.000000,0.570029,ALLOW
3751,0.000000,0.000000,0.688594,ALLOW
3752,0.000000,0.333333,0.463781,PAUSE
3753,0.000000,0.000000,0.484898,PAUSE
3754,0.000000,0.000000,0.589325,ALLOW
3755,0.000000,0.000000,0.702884,ALLOW
3756,0.000000,0.333333,0.471105,PAUSE
3757,0.000000,0.000000,0.489358,PAUSE
3758,0.000000,0.000000,0.592321,ALLOW
3759,0.000000,0.333333,0.409100,PAUSE
3760,0.000000,0.000000,0.447326,PAUSE
3761,0.000000,0.000000,0.561723,ALLOW
3762,0.000000,0.000000,0.682872,ALLOW
3763,0.000000,0.333333,0.460903,PAUSE
3764,0.000000,0.333333,0.294292,PAUSE
3765,0.000000,0.333333,0.197450,PAUSE
3766,0.000000,0.333333,0.144738,PAUSE
3767,0.000000,0.000000,0.217127,PAUSE
3768,0.000000,0.333333,0.186433,PAUSE
3769,0.000000,0.333333,0.149714,PAUSE
3770,0.000000,0.000000,0.232385,PAUSE
3771,0.000000,0.333333,0.197435,PAUSE
3772,0.000000,0.333333,0.156311,PAUSE
3773,0.000000,0.333333,0.127090,PAUSE
3774,0.000000,0.333333,0.108774,PAUSE
3775,0.000000,0.000000,0.191094,PAUSE
3776,0.000000,0.333333,0.171583,PAUSE
3777,0.000000,0.000000,0.267378,PAUSE
3778,0.000000,0.333333,0.220699,PAUSE
3779,0.000000,0.333333,0.169662,PAUSE
3780,0.000000,0.333333,0.134436,PAUSE
3781,0.000000,0.000000,0.214184,PAUSE
3782,0.000000,0.000000,0.357568,PAUSE
3783,0.000000,0.000000,0.516191,ALLOW
3784,0.000000,0.333333,0.372476,PAUSE
3785,0.000000,0.000000,0.426529,PAUSE
3786,0.000000,0.333333,0.309594,PAUSE
3787,0.000000,0.000000,0.373318,PAUSE
3788,0.000000,0.000000,0.503718,ALLOW
3789,0.000000,0.333333,0.362424,PAUSE
3790,0.000000,0.333333,0.245191,PAUSE
3791,0.000000,0.333333,0.173506,PAUSE
3792,0.000000,0.000000,0.242299,PAUSE
3793,0.000000,0.333333,0.201545,PAUSE
3794,0.000000,0.333333,0.158019,PAUSE
3795,0.000000,0.333333,0.127805,PAUSE
3796,0.000000,0.000000,0.208662,PAUSE
3797,0.000000,0.333333,0.182411,PAUSE
3798,0.000000,0.000000,0.276434,PAUSE
3799,0.000000,0.333333,0.225937,PAUSE
3800,0.000000,0.000000,0.313475,PAUSE
3801,0.000000,0.333333,0.247308,PAUSE
3802,0.000000,0.000000,0.329545,PAUSE
3803,0.000000,0.000000,0.469883,PAUSE
3804,0.000000,0.000000,0.613219,ALLOW
3805,0.000000,0.000000,0.733330,ALLOW
3806,0.000000,0.333333,0.488334,PAUSE
3807,0.000000,0.000000,0.501026,ALLOW
3808,0.000000,0.000000,0.600753,ALLOW
3809,0.000000,0.000000,0.710974,ALLOW
3810,0.000000,0.333333,0.475198,PAUSE
3811,0.000000,0.333333,0.301080,PAUSE
3812,0.000000,0.000000,0.338431,PAUSE
3813,0.000000,0.000000,0.462211,PAUSE
3814,0.000000,0.000000,0.601620,ALLOW
3815,0.000000,0.333333,0.418019,PAUSE
3816,0.000000,0.333333,0.273449,PAUSE
3817,0.000000,0.000000,0.321723,PAUSE
3818,0.000000,0.333333,0.247045,PAUSE
3819,0.000000,0.333333,0.182163,PAUSE
3820,0.000000,0.333333,0.140395,PAUSE
3821,0.000000,0.000000,0.217950,PAUSE
3822,0.000000,0.000000,0.360477,PAUSE
3823,0.000000,0.333333,0.281895,PAUSE
3824,0.000000,0.333333,0.204029,PAUSE
3825,0.000000,0.000000,0.275459,PAUSE
3826,0.000000,0.000000,0.414789,PAUSE
3827,0.000000,0.333333,0.312879,PAUSE
3828,0.000000,0.000000,0.383131,PAUSE
3829,0.000000,0.333333,0.286273,PAUSE
3830,0.000000,0.000000,0.357512,PAUSE
3831,0.000000,0.333333,0.271336,PAUSE
3832,0.000000,0.000000,0.346361,PAUSE
3833,0.000000,0.333333,0.265228,PAUSE
3834,0.000000,0.000000,0.342081,PAUSE
3835,0.000000,0.000000,0.479598,PAUSE
3836,0.000000,0.000000,0.620643,ALLOW
3837,0.000000,0.000000,0.738731,ALLOW
3838,0.000000,0.333333,0.491077,PAUSE
3839,0.000000,0.333333,0.309090,PAUSE
3840,0.000000,0.000000,0.343585,PAUSE
3841,0.000000,0.333333,0.258315,PAUSE
3842,0.000000,0.000000,0.332769,PAUSE
3843,0.000000,0.000000,0.470136,PAUSE
3844,0.000000,0.000000,0.612537,ALLOW
3845,0.000000,0.000000,0.732517,ALLOW
3846,0.000000,0.333333,0.487880,PAUSE
3847,0.000000,0.000000,0.500723,ALLOW
3848,0.000000,0.000000,0.600536,ALLOW
3849,0.000000,0.333333,0.413340,PAUSE
3850,0.000000,0.000000,0.449964,PAUSE
3851,0.000000,0.333333,0.321088,PAUSE
3852,0.000000,0.000000,0.380191,PAUSE
3853,0.000000,0.000000,0.508403,ALLOW
3854,0.000000,0.333333,0.364825,PAUSE
3855,0.000000,0.000000,0.418894,PAUSE
3856,0.000000,0.333333,0.305161,PAUSE
3857,0.000000,0.000000,0.370057,PAUSE
3858,0.000000,0.000000,0.501144,ALLOW
3859,0.000000,0.000000,0.636988,ALLOW
3860,0.000000,0.333333,0.437174,PAUSE
3861,0.000000,0.000000,0.468530,PAUSE
3862,0.000000,0.000000,0.578224,ALLOW
3863,0.000000,0.000000,0.695207,ALLOW
3864,0.000000,0.333333,0.467244,PAUSE
3865,0.000000,0.000000,0.487062,PAUSE
3866,0.000000,0.000000,0.590807,ALLOW
3867,0.000000,0.333333,0.408340,PAUSE
3868,0.000000,0.333333,0.267642,PAUSE
3869,0.000000,0.333333,0.184316,PAUSE
3870,0.000000,0.000000,0.249127,PAUSE
3871,0.000000,0.333333,0.205183,PAUSE
3872,0.000000,0.000000,0.293564,PAUSE
3873,0.000000,0.333333,0.235496,PAUSE
3874,0.000000,0.000000,0.320426,PAUSE
3875,0.000000,0.333333,0.251110,PAUSE
3876,0.000000,0.000000,0.332224,PAUSE
3877,0.000000,0.333333,0.257631,PAUSE
3878,0.000000,0.000000,0.336865,PAUSE
3879,0.000000,0.333333,0.260143,PAUSE
3880,0.000000,0.000000,0.338606,PAUSE
3881,0.000000,0.000000,0.476949,PAUSE
3882,0.000000,0.000000,0.618639,ALLOW
3883,0.000000,0.000000,0.737280,ALLOW
3884,0.000000,0.000000,0.826145,ALLOW
3885,0.000000,0.333333,0.535639,ALLOW
3886,0.000000,0.333333,0.330200,PAUSE
3887,0.000000,0.000000,0.355854,PAUSE
3888,0.000000,0.000000,0.474348,PAUSE
3889,0.000000,0.000000,0.610416,ALLOW
3890,0.000000,0.000000,0.729041,ALLOW
3891,0.000000,0.000000,0.819621,ALLOW
3892,0.000000,0.000000,0.883552,ALLOW
3893,0.000000,0.333333,0.564222,ALLOW
3894,0.000000,0.000000,0.546008,ALLOW
3895,0.000000,0.000000,0.630132,ALLOW
3896,0.000000,0.000000,0.730712,ALLOW
3897,0.000000,0.000000,0.816219,ALLOW
3898,0.000000,0.000000,0.879617,ALLOW
3899,0.000000,0.333333,0.562061,ALLOW
3900,0.000000,0.000000,0.544609,ALLOW
3901,0.000000,0.000000,0.629159,ALLOW
3902,0.000000,0.000000,0.730035,ALLOW
3903,0.000000,0.000000,0.815759,ALLOW
3904,0.000000,0.000000,0.879313,ALLOW
3905,0.000000,0.000000,0.923072,ALLOW
3906,0.000000,0.333333,0.583570,ALLOW
3907,0.000000,0.000000,0.556965,ALLOW
3908,0.000000,0.000000,0.636991,ALLOW
3909,0.000000,0.000000,0.735181,ALLOW
3910,0.000000,0.000000,0.819139,ALLOW
3911,0.000000,0.000000,0.881502,ALLOW
3912,0.000000,0.333333,0.562978,ALLOW
3913,0.000000,0.333333,0.342888,PAUSE
3914,0.000000,0.000000,0.362953,PAUSE
3915,0.000000,0.000000,0.478986,PAUSE
3916,0.000000,0.000000,0.613637,ALLOW
3917,0.000000,0.000000,0.731273,ALLOW
3918,0.000000,0.000000,0.821131,ALLOW
3919,0.000000,0.333333,0.533028,ALLOW
3920,0.000000,0.000000,0.527821,ALLOW
3921,0.000000,0.000000,0.618437,ALLOW
3922,0.000000,0.000000,0.722945,ALLOW
3923,0.000000,0.000000,0.811081,ALLOW
3924,0.000000,0.000000,0.876273,ALLOW
3925,0.000000,0.333333,0.560430,ALLOW
3926,0.000000,0.000000,0.543688,ALLOW
3927,0.000000,0.333333,0.368714,PAUSE
3928,0.000000,0.000000,0.409942,PAUSE
3929,0.000000,0.333333,0.298377,PAUSE
3930,0.000000,0.333333,0.209302,PAUSE
3931,0.000000,0.000000,0.275881,PAUSE
3932,0.000000,0.333333,0.221824,PAUSE
3933,0.000000,0.000000,0.307284,PAUSE
3934,0.000000,0.333333,0.243334,PAUSE
3935,0.000000,0.333333,0.181548,PAUSE
3936,0.000000,0.000000,0.257330,PAUSE
3937,0.000000,0.333333,0.211790,PAUSE
3938,0.000000,0.333333,0.163981,PAUSE
3939,0.000000,0.000000,0.243712,PAUSE
3940,0.000000,0.333333,0.203995,PAUSE
3941,0.000000,0.000000,0.294263,PAUSE
3942,0.000000,0.333333,0.236168,PAUSE
3943,0.000000,0.000000,0.321146,PAUSE
3944,0.000000,0.000000,0.463044,PAUSE
3945,0.000000,0.000000,0.607852,ALLOW
3946,0.000000,0.000000,0.729368,ALLOW
3947,0.000000,0.333333,0.486314,PAUSE
3948,0.000000,0.333333,0.306833,PAUSE
3949,0.000000,0.000000,0.342269,PAUSE
3950,0.000000,0.000000,0.465126,PAUSE
3951,0.000000,0.000000,0.603841,ALLOW
3952,0.000000,0.000000,0.724413,ALLOW
3953,0.000000,0.000000,0.816463,ALLOW
3954,0.000000,0.000000,0.881464,ALLOW
3955,0.000000,0.000000,0.925090,ALLOW
3956,0.000000,0.000000,0.953384,ALLOW
3957,0.000000,0.000000,0.971307,ALLOW
3958,0.000000,0.333333,0.607025,ALLOW
3959,0.000000,0.333333,0.363214,PAUSE
3960,0.000000,0.000000,0.374185,PAUSE
3961,0.000000,0.333333,0.273483,PAUSE
3962,0.000000,0.000000,0.342155,PAUSE
3963,0.000000,0.000000,0.476806,PAUSE
3964,0.000000,0.333333,0.347690,PAUSE
3965,0.000000,0.000000,0.407454,PAUSE
3966,0.000000,0.000000,0.533243,ALLOW
3967,0.000000,0.000000,0.662421,ALLOW
3968,0.000000,0.000000,0.769258,ALLOW
3969,0.000000,0.000000,0.848294,ALLOW
3970,0.000000,0.000000,0.902931,ALLOW
3971,0.000000,0.333333,0.573768,ALLOW
3972,0.000000,0.000000,0.551461,ALLOW
3973,0.000000,0.000000,0.633572,ALLOW
3974,0.000000,0.000000,0.732966,ALLOW
3975,0.000000,0.000000,0.817697,ALLOW
3976,0.000000,0.000000,0.880573,ALLOW
3977,0.000000,0.000000,0.923876,ALLOW
3978,0.000000,0.333333,0.583960,ALLOW
3979,0.000000,0.333333,0.352629,PAUSE
3980,0.000000,0.333333,0.224688,PAUSE
3981,0.000000,0.000000,0.273824,PAUSE
3982,0.000000,0.000000,0.404704,PAUSE
3983,0.000000,0.000000,0.553901,ALLOW
3984,0.000000,0.333333,0.392542,PAUSE
3985,0.000000,0.000000,0.439525,PAUSE
3986,0.000000,0.000000,0.557648,ALLOW
3987,0.000000,0.333333,0.391363,PAUSE
3988,0.000000,0.000000,0.436389,PAUSE
3989,0.000000,0.000000,0.554229,ALLOW
3990,0.000000,0.000000,0.677631,ALLOW
3991,0.000000,0.333333,0.458254,PAUSE
3992,0.000000,0.333333,0.293038,PAUSE
3993,0.000000,0.000000,0.333722,PAUSE
3994,0.000000,0.000000,0.458983,PAUSE
3995,0.000000,0.000000,0.599300,ALLOW
3996,0.000000,0.000000,0.721149,ALLOW
3997,0.000000,0.000000,0.814210,ALLOW
3998,0.000000,0.333333,0.529592,ALLOW
3999,0.000000,0.333333,0.327349,PAUSE
4000,0.000000,0.000000,0.354213,PAUSE
4001,0.000000,0.333333,0.263659,PAUSE
4002,0.000000,0.000000,0.336150,PAUSE
4003,0.000000,0.000000,0.472582,PAUSE
4004,0.000000,0.000000,0.614342,ALLOW
4005,0.000000,0.333333,0.425288,PAUSE
4006,0.000000,0.333333,0.277139,PAUSE
4007,0.000000,0.333333,0.189316,PAUSE
4008,0.000000,0.333333,0.140853,PAUSE
4009,0.000000,0.000000,0.214654,PAUSE
4010,0.000000,0.333333,0.185099,PAUSE
4011,0.000000,0.000000,0.277868,PAUSE
4012,0.000000,0.000000,0.425068,PAUSE
4013,0.000000,0.000000,0.576801,ALLOW
4014,0.000000,0.000000,0.705915,ALLOW
4015,0.000000,0.000000,0.804021,ALLOW
4016,0.000000,0.000000,0.873293,ALLOW
4017,0.000000,0.000000,0.919843,ALLOW
4018,0.000000,0.000000,0.950074,ALLOW
4019,0.000000,0.000000,0.969247,ALLOW
4020,0.000000,0.333333,0.606038,ALLOW
4021,0.000000,0.000000,0.569560,ALLOW
4022,0.000000,0.000000,0.644793,ALLOW
4023,0.000000,0.000000,0.740224,ALLOW
4024,0.000000,0.333333,0.489714,PAUSE
4025,0.000000,0.000000,0.500280,ALLOW
4026,0.000000,0.000000,0.599433,ALLOW
4027,0.000000,0.333333,0.412659,PAUSE
4028,0.000000,0.000000,0.449455,PAUSE
4029,0.000000,0.000000,0.563145,ALLOW
4030,0.000000,0.333333,0.393965,PAUSE
4031,0.000000,0.333333,0.260683,PAUSE
4032,0.000000,0.000000,0.312822,PAUSE
4033,0.000000,0.000000,0.443391,PAUSE
4034,0.000000,0.000000,0.587496,ALLOW
4035,0.000000,0.000000,0.712549,ALLOW
4036,0.000000,0.333333,0.477496,PAUSE
4037,0.000000,0.333333,0.302580,PAUSE
4038,0.000000,0.000000,0.339716,PAUSE
4039,0.000000,0.000000,0.463340,PAUSE
4040,0.000000,0.333333,0.338818,PAUSE
4041,0.000000,0.000000,0.400313,PAUSE
4042,0.000000,0.333333,0.295240,PAUSE
4043,0.000000,0.000000,0.363387,PAUSE
4044,0.000000,0.000000,0.496163,PAUSE
4045,0.000000,0.333333,0.358424,PAUSE
4046,0.000000,0.000000,0.414804,PAUSE
4047,0.000000,0.333333,0.303062,PAUSE
4048,0.000000,0.000000,0.368716,PAUSE
4049,0.000000,0.000000,0.500179,ALLOW
4050,0.000000,0.000000,0.636284,ALLOW
4051,0.000000,0.333333,0.436813,PAUSE
4052,0.000000,0.333333,0.282728,PAUSE
4053,0.000000,0.000000,0.327540,PAUSE
4054,0.000000,0.333333,0.250074,PAUSE
4055,0.000000,0.333333,0.183671,PAUSE
4056,0.000000,0.333333,0.141142,PAUSE
4057,0.000000,0.000000,0.218456,PAUSE
4058,0.000000,0.000000,0.360889,PAUSE
4059,0.000000,0.333333,0.282123,PAUSE
4060,0.000000,0.000000,0.361019,PAUSE
4061,0.000000,0.000000,0.497680,PAUSE
4062,0.000000,0.000000,0.635715,ALLOW
4063,0.000000,0.000000,0.750120,ALLOW
4064,0.000000,0.000000,0.835182,ALLOW
4065,0.000000,0.000000,0.894266,ALLOW
4066,0.000000,0.333333,0.569527,ALLOW
4067,0.000000,0.000000,0.549060,ALLOW
4068,0.000000,0.000000,0.632068,ALLOW
4069,0.000000,0.333333,0.429100,PAUSE
4070,0.000000,0.000000,0.459361,PAUSE
4071,0.000000,0.000000,0.569794,ALLOW
4072,0.000000,0.333333,0.397333,PAUSE
4073,0.000000,0.333333,0.262290,PAUSE
4074,0.000000,0.000000,0.313779,PAUSE
4075,0.000000,0.000000,0.444062,PAUSE
4076,0.000000,0.333333,0.328589,PAUSE
4077,0.000000,0.333333,0.227883,PAUSE
4078,0.000000,0.000000,0.291524,PAUSE
4079,0.000000,0.000000,0.427324,PAUSE
4080,0.000000,0.000000,0.575205,ALLOW
4081,0.000000,0.000000,0.703524,ALLOW
4082,0.000000,0.000000,0.801909,ALLOW
4083,0.000000,0.000000,0.871715,ALLOW
4084,0.000000,0.333333,0.558403,ALLOW
4085,0.000000,0.333333,0.340836,PAUSE
4086,0.000000,0.000000,0.361877,PAUSE
4087,0.000000,0.333333,0.267467,PAUSE
4088,0.000000,0.333333,0.192161,PAUSE
4089,0.000000,0.000000,0.262835,PAUSE
4090,0.000000,0.000000,0.402251,PAUSE
4091,0.000000,0.333333,0.305685,PAUSE
4092,0.000000,0.000000,0.377952,PAUSE
4093,0.000000,0.000000,0.510828,ALLOW
4094,0.000000,0.000000,0.645685,ALLOW
4095,0.000000,0.000000,0.757311,ALLOW
4096,0.000000,0.333333,0.500551,ALLOW
4097,0.000000,0.000000,0.508374,ALLOW
4098,0.000000,0.333333,0.351338,PAUSE
4099,0.000000,0.000000,0.399593,PAUSE
4100,0.000000,0.000000,0.522329,ALLOW
4101,0.000000,0.333333,0.372066,PAUSE
4102,0.000000,0.000000,0.423481,PAUSE
4103,0.000000,0.333333,0.307507,PAUSE
4104,0.000000,0.000000,0.371547,PAUSE
4105,0.000000,0.000000,0.502211,ALLOW
4106,0.000000,0.000000,0.637764,ALLOW
4107,0.000000,0.000000,0.751101,ALLOW
4108,0.000000,0.000000,0.835679,ALLOW
4109,0.000000,0.333333,0.540379,ALLOW
4110,0.000000,0.000000,0.532174,ALLOW
4111,0.000000,0.000000,0.621274,ALLOW
4112,0.000000,0.000000,0.724847,ALLOW
4113,0.000000,0.000000,0.812347,ALLOW
4114,0.000000,0.000000,0.877100,ALLOW
4115,0.000000,0.333333,0.560834,ALLOW
4116,0.000000,0.333333,0.341901,PAUSE
4117,0.000000,0.000000,0.362410,PAUSE
4118,0.000000,0.000000,0.478637,PAUSE
4119,0.000000,0.000000,0.613397,ALLOW
4120,0.000000,0.333333,0.424056,PAUSE
4121,0.000000,0.333333,0.276340,PAUSE
4122,0.000000,0.333333,0.188862,PAUSE
4123,0.000000,0.000000,0.252395,PAUSE
4124,0.000000,0.000000,0.389244,PAUSE
4125,0.000000,0.000000,0.542202,ALLOW
4126,0.000000,0.000000,0.677724,ALLOW
4127,0.000000,0.333333,0.459497,PAUSE
4128,0.000000,0.000000,0.483245,PAUSE
4129,0.000000,0.333333,0.338763,PAUSE
4130,0.000000,0.333333,0.229829,PAUSE
4131,0.000000,0.000000,0.289643,PAUSE
4132,0.000000,0.333333,0.229250,PAUSE
4133,0.000000,0.333333,0.172930,PAUSE
4134,0.000000,0.000000,0.249927,PAUSE
4135,0.000000,0.000000,0.392060,PAUSE
4136,0.000000,0.000000,0.546380,ALLOW
4137,0.000000,0.333333,0.388888,PAUSE
4138,0.000000,0.000000,0.437423,PAUSE
4139,0.000000,0.000000,0.556287,ALLOW
4140,0.000000,0.000000,0.679638,ALLOW
4141,0.000000,0.333333,0.459349,PAUSE
4142,0.000000,0.333333,0.293579,PAUSE
4143,0.000000,0.333333,0.197125,PAUSE
4144,0.000000,0.000000,0.257545,PAUSE
4145,0.000000,0.333333,0.209735,PAUSE
4146,0.000000,0.000000,0.296806,PAUSE
4147,0.000000,0.333333,0.237268,PAUSE
4148,0.000000,0.000000,0.321681,PAUSE
4149,0.000000,0.000000,0.463342,PAUSE
4150,0.000000,0.333333,0.340839,PAUSE
4151,0.000000,0.333333,0.234512,PAUSE
4152,0.000000,0.333333,0.168307,PAUSE
4153,0.000000,0.000000,0.238941,PAUSE
4154,0.000000,0.000000,0.378714,PAUSE
4155,0.000000,0.333333,0.292144,PAUSE
4156,0.000000,0.333333,0.209299,PAUSE
4157,0.000000,0.333333,0.155579,PAUSE
4158,0.000000,0.000000,0.230171,PAUSE
4159,0.000000,0.000000,0.371549,PAUSE
4160,0.000000,0.000000,0.527997,ALLOW
4161,0.000000,0.333333,0.378851,PAUSE
4162,0.000000,0.333333,0.254250,PAUSE
4163,0.000000,0.333333,0.178248,PAUSE
4164,0.000000,0.333333,0.135468,PAUSE
4165,0.000000,0.333333,0.111912,PAUSE
4166,0.000000,0.000000,0.192022,PAUSE
4167,0.000000,0.000000,0.335099,PAUSE
4168,0.000000,0.000000,0.495886,PAUSE
4169,0.000000,0.333333,0.361314,PAUSE
4170,0.000000,0.000000,0.419005,PAUSE
4171,0.000000,0.000000,0.542891,ALLOW
4172,0.000000,0.333333,0.383722,PAUSE
4173,0.000000,0.000000,0.431596,PAUSE
4174,0.000000,0.000000,0.550896,ALLOW
4175,0.000000,0.333333,0.387713,PAUSE
4176,0.000000,0.000000,0.433982,PAUSE
4177,0.000000,0.333333,0.312983,PAUSE
4178,0.000000,0.333333,0.217133,PAUSE
4179,0.000000,0.333333,0.158479,PAUSE
4180,0.000000,0.333333,0.125052,PAUSE
4181,0.000000,0.000000,0.203223,PAUSE
4182,0.000000,0.000000,0.345785,PAUSE
4183,0.000000,0.333333,0.273340,PAUSE
4184,0.000000,0.000000,0.354531,PAUSE
4185,0.000000,0.000000,0.492538,PAUSE
4186,0.000000,0.000000,0.631766,ALLOW
4187,0.000000,0.333333,0.434639,PAUSE
4188,0.000000,0.000000,0.467085,PAUSE
4189,0.000000,0.000000,0.577301,ALLOW
4190,0.000000,0.333333,0.401496,PAUSE
4191,0.000000,0.000000,0.442703,PAUSE
4192,0.000000,0.000000,0.558592,ALLOW
4193,0.000000,0.333333,0.391654,PAUSE
4194,0.000000,0.000000,0.436420,PAUSE
4195,0.000000,0.000000,0.554171,ALLOW
4196,0.000000,0.000000,0.677557,ALLOW
4197,0.000000,0.333333,0.458212,PAUSE
4198,0.000000,0.333333,0.293017,PAUSE
4199,0.000000,0.000000,0.333709,PAUSE
4200,0.000000,0.333333,0.253224,PAUSE
4201,0.000000,0.000000,0.329432,PAUSE
4202,0.000000,0.333333,0.255336,PAUSE
4203,0.000000,0.000000,0.334619,PAUSE
4204,0.000000,0.000000,0.473549,PAUSE
4205,0.000000,0.000000,0.615919,ALLOW
4206,0.000000,0.000000,0.735258,ALLOW
4207,0.000000,0.000000,0.824728,ALLOW
4208,0.000000,0.333333,0.534931,ALLOW
4209,0.000000,0.000000,0.529011,ALLOW
4210,0.000000,0.000000,0.619246,ALLOW
4211,0.000000,0.000000,0.723502,ALLOW
4212,0.000000,0.333333,0.481455,PAUSE
4213,0.000000,0.000000,0.495492,PAUSE
4214,0.000000,0.000000,0.596349,ALLOW
4215,0.000000,0.000000,0.707666,ALLOW
4216,0.000000,0.000000,0.800714,ALLOW
4217,0.000000,0.000000,0.869423,ALLOW
4218,0.000000,0.000000,0.916713,ALLOW
4219,0.000000,0.333333,0.580485,ALLOW
4220,0.000000,0.333333,0.351036,PAUSE
4221,0.000000,0.000000,0.367528,PAUSE
4222,0.000000,0.333333,0.270240,PAUSE
4223,0.000000,0.000000,0.340203,PAUSE
4224,0.000000,0.333333,0.260928,PAUSE
4225,0.000000,0.000000,0.338302,PAUSE
4226,0.000000,0.000000,0.476288,PAUSE
4227,0.000000,0.000000,0.617968,ALLOW
4228,0.000000,0.000000,0.736733,ALLOW
4229,0.000000,0.000000,0.825745,ALLOW
4230,0.000000,0.000000,0.887923,ALLOW
4231,0.000000,0.333333,0.566407,ALLOW
4232,0.000000,0.000000,0.547281,ALLOW
4233,0.000000,0.333333,0.370492,PAUSE
4234,0.000000,0.000000,0.411008,PAUSE
4235,0.000000,0.333333,0.298913,PAUSE
4236,0.000000,0.000000,0.364196,PAUSE
4237,0.000000,0.333333,0.274525,PAUSE
4238,0.000000,0.333333,0.197512,PAUSE
4239,0.000000,0.333333,0.148631,PAUSE
4240,0.000000,0.000000,0.224240,PAUSE
4241,0.000000,0.000000,0.366017,PAUSE
4242,0.000000,0.333333,0.285023,PAUSE
