seq,acc_cmd,acc_exec,trust,decision
3867,0.661176,1.000000,0.014644,PAUSE
3868,0.661176,0.000000,0.023228,PAUSE
3869,0.000000,1.000000,0.014177,PAUSE
3870,0.000000,0.000000,0.039138,PAUSE
3871,0.000000,0.000000,0.121833,PAUSE
3872,0.000000,0.000000,0.261000,PAUSE
3873,0.000000,0.000000,0.426054,PAUSE
3874,0.000000,0.000000,0.583178,ALLOW
3875,0.000000,0.000000,0.712648,ALLOW
3876,0.000000,0.000000,0.809464,ALLOW
3877,0.000000,0.000000,0.877213,ALLOW
3878,0.661176,1.000000,0.379344,PAUSE
3879,0.661176,0.000000,0.176527,PAUSE
3880,0.661176,0.000000,0.082812,PAUSE
3881,0.000000,1.000000,0.048588,PAUSE
3882,0.661176,1.000000,0.022761,PAUSE
3883,0.661176,0.000000,0.019930,PAUSE
3884,0.000000,1.000000,0.012575,PAUSE
3885,0.000000,0.000000,0.037321,PAUSE
3886,0.000000,0.000000,0.118851,PAUSE
3887,0.000000,0.000000,0.257090,PAUSE
3888,0.661176,1.000000,0.118727,PAUSE
3889,0.661176,0.000000,0.068312,PAUSE
3890,0.000000,1.000000,0.035407,PAUSE
3891,0.661176,1.000000,0.016417,PAUSE
3892,0.661176,0.000000,0.018717,PAUSE
3893,0.000000,1.000000,0.011488,PAUSE
3894,0.661176,1.000000,0.006073,PAUSE
3895,0.000000,1.000000,0.003242,PAUSE
3896,0.000000,0.000000,0.012709,PAUSE
3897,0.661176,1.000000,0.007856,PAUSE
3898,0.000000,1.000000,0.004328,PAUSE
3899,0.661176,1.000000,0.002444,PAUSE
3900,0.661176,0.000000,0.011520,PAUSE
3901,0.000000,1.000000,0.007251,PAUSE
3902,0.000000,0.000000,0.026050,PAUSE
3903,0.661176,1.000000,0.014658,PAUSE
3904,0.661176,0.000000,0.021288,PAUSE
3905,0.661176,0.000000,0.017693,PAUSE
3906,0.661176,1.000000,0.013799,PAUSE
3907,0.000000,1.000000,0.008118,PAUSE
3908,0.000000,0.000000,0.026162,PAUSE
3909,0.000000,0.000000,0.095057,PAUSE
3910,0.000000,0.000000,0.223231,PAUSE
3911,0.661176,1.000000,0.104048,PAUSE
3912,0.000000,1.000000,0.044854,PAUSE
3913,0.000000,0.000000,0.044070,PAUSE
3914,0.661176,1.000000,0.022185,PAUSE
3915,0.000000,1.000000,0.010472,PAUSE
3916,0.000000,0.000000,0.021305,PAUSE
3917,0.000000,0.000000,0.079529,PAUSE
3918,0.000000,0.000000,0.198552,PAUSE
3919,0.000000,0.000000,0.357703,PAUSE
3920,0.000000,0.000000,0.521481,ALLOW
3921,0.000000,0.000000,0.663613,ALLOW
3922,0.000000,0.000000,0.773698,ALLOW
3923,0.661176,1.000000,0.336520,PAUSE
3924,0.000000,1.000000,0.139260,PAUSE
3925,0.000000,0.000000,0.088199,PAUSE
3926,0.661176,1.000000,0.040473,PAUSE
3927,0.000000,1.000000,0.017918,PAUSE
3928,0.000000,0.000000,0.025108,PAUSE
3929,0.000000,0.000000,0.083085,PAUSE
3930,0.661176,1.000000,0.041678,PAUSE
3931,0.000000,1.000000,0.018985,PAUSE
3932,0.000000,0.000000,0.028965,PAUSE
3933,0.000000,0.000000,0.092712,PAUSE
3934,0.000000,0.000000,0.217701,PAUSE
3935,0.000000,0.000000,0.379035,PAUSE
3936,0.661176,1.000000,0.171003,PAUSE
3937,0.661176,0.000000,0.091948,PAUSE
3938,0.000000,1.000000,0.045462,PAUSE
3939,0.000000,0.000000,0.065441,PAUSE
3940,0.000000,0.000000,0.156773,PAUSE
3941,0.000000,0.000000,0.303046,PAUSE
3942,0.000000,0.000000,0.467758,PAUSE
3943,0.661176,1.000000,0.208593,PAUSE
3944,0.000000,1.000000,0.087490,PAUSE
3945,0.661176,1.000000,0.036485,PAUSE
3946,0.661176,0.000000,0.030429,PAUSE
3947,0.000000,1.000000,0.015618,PAUSE
3948,0.661176,1.000000,0.007599,PAUSE
3949,0.661176,0.000000,0.014492,PAUSE
3950,0.661176,0.000000,0.013473,PAUSE
3951,0.000000,1.000000,0.013396,PAUSE
3952,0.661176,1.000000,0.007599,PAUSE
3953,0.000000,1.000000,0.004084,PAUSE
3954,0.661176,1.000000,0.002293,PAUSE
3955,0.000000,1.000000,0.001419,PAUSE
3956,0.000000,0.000000,0.009105,PAUSE
3957,0.661176,1.000000,0.005971,PAUSE
3958,0.661176,0.000000,0.018841,PAUSE
3959,0.661176,0.000000,0.017077,PAUSE
3960,0.000000,1.000000,0.015836,PAUSE
3961,0.000000,0.000000,0.054636,PAUSE
3962,0.000000,0.000000,0.154177,PAUSE
3963,0.661176,1.000000,0.073731,PAUSE
3964,0.661176,0.000000,0.047689,PAUSE
3965,0.000000,1.000000,0.026394,PAUSE
3966,0.000000,0.000000,0.053207,PAUSE
3967,0.000000,0.000000,0.144086,PAUSE
3968,0.661176,1.000000,0.069166,PAUSE
3969,0.000000,1.000000,0.030456,PAUSE
3970,0.661176,1.000000,0.013373,PAUSE
3971,0.000000,1.000000,0.006063,PAUSE
3972,0.000000,0.000000,0.012982,PAUSE
3973,0.661176,1.000000,0.007838,PAUSE
3974,0.000000,1.000000,0.004288,PAUSE
3975,0.661176,1.000000,0.002416,PAUSE
3976,0.000000,1.000000,0.001486,PAUSE
3977,0.000000,0.000000,0.009317,PAUSE
3978,0.661176,1.000000,0.006086,PAUSE
3979,0.661176,0.000000,0.019633,PAUSE
3980,0.000000,1.000000,0.011921,PAUSE
3981,0.661176,1.000000,0.006261,PAUSE
3982,0.661176,0.000000,0.014163,PAUSE
3983,0.000000,1.000000,0.009115,PAUSE
3984,0.000000,0.000000,0.030805,PAUSE
3985,0.000000,0.000000,0.105995,PAUSE
3986,0.000000,0.000000,0.239290,PAUSE
3987,0.000000,0.000000,0.403182,PAUSE
3988,0.661176,1.000000,0.181274,PAUSE
3989,0.000000,1.000000,0.076391,PAUSE
3990,0.000000,0.000000,0.059708,PAUSE
3991,0.000000,0.000000,0.121621,PAUSE
3992,0.000000,0.000000,0.250623,PAUSE
3993,0.000000,0.000000,0.412453,PAUSE
3994,0.000000,0.000000,0.570419,ALLOW
3995,0.000000,0.000000,0.702425,ALLOW
3996,0.000000,0.000000,0.802008,ALLOW
3997,0.000000,0.000000,0.872096,ALLOW
3998,0.000000,0.000000,0.919120,ALLOW
3999,0.661176,1.000000,0.396624,PAUSE
4000,0.661176,0.000000,0.183642,PAUSE
4001,0.000000,1.000000,0.083490,PAUSE
4002,0.000000,0.000000,0.084936,PAUSE
4003,0.661176,1.000000,0.040824,PAUSE
4004,0.000000,1.000000,0.018370,PAUSE
4005,0.000000,0.000000,0.027169,PAUSE
4006,0.000000,0.000000,0.088409,PAUSE
4007,0.000000,0.000000,0.211149,PAUSE
4008,0.661176,1.000000,0.098760,PAUSE
4009,0.000000,1.000000,0.042678,PAUSE
4010,0.661176,1.000000,0.018358,PAUSE
4011,0.000000,1.000000,0.008091,PAUSE
4012,0.000000,0.000000,0.014092,PAUSE
4013,0.661176,1.000000,0.008327,PAUSE
4014,0.000000,1.000000,0.004495,PAUSE
4015,0.000000,0.000000,0.015956,PAUSE
4016,0.000000,0.000000,0.069749,PAUSE
4017,0.000000,0.000000,0.183632,PAUSE
4018,0.000000,0.000000,0.340561,PAUSE
4019,0.000000,0.000000,0.505434,ALLOW
4020,0.000000,0.000000,0.650531,ALLOW
4021,0.000000,0.000000,0.763985,ALLOW
4022,0.000000,0.000000,0.845853,ALLOW
4023,0.000000,0.000000,0.901747,ALLOW
4024,0.000000,0.000000,0.938467,ALLOW
4025,0.000000,0.000000,0.961947,ALLOW
4026,0.000000,0.000000,0.976678,ALLOW
4027,0.661176,1.000000,0.420301,PAUSE
4028,0.000000,1.000000,0.173034,PAUSE
4029,0.000000,0.000000,0.102796,PAUSE
4030,0.661176,1.000000,0.046415,PAUSE
4031,0.661176,0.000000,0.037979,PAUSE
4032,0.000000,1.000000,0.020634,PAUSE
4033,0.661176,1.000000,0.010031,PAUSE
4034,0.000000,1.000000,0.004921,PAUSE
4035,0.000000,0.000000,0.014165,PAUSE
4036,0.000000,0.000000,0.063609,PAUSE
4037,0.000000,0.000000,0.173035,PAUSE
4038,0.661176,1.000000,0.082091,PAUSE
4039,0.000000,1.000000,0.035817,PAUSE
4040,0.661176,1.000000,0.015565,PAUSE
4041,0.000000,1.000000,0.006957,PAUSE
4042,0.000000,0.000000,0.013492,PAUSE
4043,0.661176,1.000000,0.008065,PAUSE
4044,0.000000,1.000000,0.004385,PAUSE
4045,0.661176,1.000000,0.002457,PAUSE
4046,0.000000,1.000000,0.001503,PAUSE
4047,0.000000,0.000000,0.009334,PAUSE
4048,0.000000,0.000000,0.051152,PAUSE
4049,0.000000,0.000000,0.151328,PAUSE
4050,0.000000,0.000000,0.301166,PAUSE
4051,0.000000,0.000000,0.467264,PAUSE
4052,0.000000,0.000000,0.618729,ALLOW
4053,0.000000,0.000000,0.740035,ALLOW
4054,0.000000,0.000000,0.829014,ALLOW
4055,0.000000,0.000000,0.890457,ALLOW
4056,0.000000,0.000000,0.931144,ALLOW
4057,0.000000,0.000000,0.957306,ALLOW
4058,0.000000,0.000000,0.973785,ALLOW
4059,0.000000,0.000000,0.984015,ALLOW
4060,0.661176,1.000000,0.423314,PAUSE
4061,0.661176,0.000000,0.194415,PAUSE
4062,0.000000,1.000000,0.087890,PAUSE
4063,0.661176,1.000000,0.037736,PAUSE
4064,0.000000,1.000000,0.016230,PAUSE
4065,0.661176,1.000000,0.007186,PAUSE
4066,0.661176,0.000000,0.013255,PAUSE
4067,0.000000,1.000000,0.007921,PAUSE
4068,0.661176,1.000000,0.004314,PAUSE
4069,0.661176,0.000000,0.012660,PAUSE
4070,0.000000,1.000000,0.008201,PAUSE
4071,0.000000,0.000000,0.028933,PAUSE
4072,0.661176,1.000000,0.016080,PAUSE
4073,0.661176,0.000000,0.021375,PAUSE
4074,0.661176,0.000000,0.017555,PAUSE
4075,0.661176,1.000000,0.013667,PAUSE
4076,0.000000,1.000000,0.008087,PAUSE
4077,0.661176,1.000000,0.004381,PAUSE
4078,0.000000,1.000000,0.002451,PAUSE
4079,0.000000,0.000000,0.011395,PAUSE
4080,0.000000,0.000000,0.057262,PAUSE
4081,0.000000,0.000000,0.162338,PAUSE
4082,0.000000,0.000000,0.314901,PAUSE
4083,0.000000,0.000000,0.480765,PAUSE
4084,0.000000,0.000000,0.630084,ALLOW
4085,0.000000,0.000000,0.748641,ALLOW
4086,0.000000,0.000000,0.835090,ALLOW
4087,0.000000,0.000000,0.894544,ALLOW
4088,0.000000,0.000000,0.933800,ALLOW
4089,0.000000,0.000000,0.958992,ALLOW
4090,0.000000,0.000000,0.974837,ALLOW
4091,0.661176,1.000000,0.419545,PAUSE
4092,0.661176,0.000000,0.192886,PAUSE
4093,0.000000,1.000000,0.087267,PAUSE
4094,0.661176,1.000000,0.037485,PAUSE
4095,0.000000,1.000000,0.016129,PAUSE
4096,0.000000,0.000000,0.020395,PAUSE
4097,0.000000,0.000000,0.070945,PAUSE
4098,0.000000,0.000000,0.183254,PAUSE
4099,0.661176,1.000000,0.086556,PAUSE
4100,0.661176,0.000000,0.056325,PAUSE
4101,0.661176,0.000000,0.033795,PAUSE
4102,0.000000,1.000000,0.026628,PAUSE
4103,0.000000,0.000000,0.071162,PAUSE
4104,0.661176,1.000000,0.036007,PAUSE
4105,0.000000,1.000000,0.016565,PAUSE
4106,0.661176,1.000000,0.007648,PAUSE
4107,0.661176,0.000000,0.016146,PAUSE
4108,0.661176,0.000000,0.014965,PAUSE
4109,0.000000,1.000000,0.013523,PAUSE
4110,0.661176,1.000000,0.007570,PAUSE
4111,0.000000,1.000000,0.004050,PAUSE
4112,0.661176,1.000000,0.002271,PAUSE
4113,0.000000,1.000000,0.001406,PAUSE
4114,0.000000,0.000000,0.009060,PAUSE
4115,0.661176,1.000000,0.005946,PAUSE
4116,0.661176,0.000000,0.018859,PAUSE
4117,0.000000,1.000000,0.011588,PAUSE
4118,0.000000,0.000000,0.034516,PAUSE
4119,0.661176,1.000000,0.018745,PAUSE
4120,0.661176,0.000000,0.023257,PAUSE
4121,0.000000,1.000000,0.014610,PAUSE
4122,0.661176,1.000000,0.007595,PAUSE
4123,0.000000,1.000000,0.003938,PAUSE
4124,0.661176,1.000000,0.002179,PAUSE
4125,0.000000,1.000000,0.001347,PAUSE
4126,0.000000,0.000000,0.008808,PAUSE
4127,0.000000,0.000000,0.049414,PAUSE
4128,0.661176,1.000000,0.026154,PAUSE
4129,0.661176,0.000000,0.030087,PAUSE
4130,0.661176,0.000000,0.022640,PAUSE
4131,0.661176,1.000000,0.016387,PAUSE
4132,0.000000,1.000000,0.009295,PAUSE
4133,0.661176,1.000000,0.004896,PAUSE
4134,0.000000,1.000000,0.002668,PAUSE
4135,0.000000,0.000000,0.011584,PAUSE
4136,0.000000,0.000000,0.057648,PAUSE
4137,0.000000,0.000000,0.162984,PAUSE
4138,0.000000,0.000000,0.315687,PAUSE
4139,0.000000,0.000000,0.481529,PAUSE
4140,0.000000,0.000000,0.630722,ALLOW
4141,0.000000,0.000000,0.749122,ALLOW
4142,0.661176,1.000000,0.326324,PAUSE
4143,0.000000,1.000000,0.135143,PAUSE
4144,0.000000,0.000000,0.086393,PAUSE
4145,0.000000,0.000000,0.138566,PAUSE
4146,0.661176,1.000000,0.065865,PAUSE
4147,0.661176,0.000000,0.047807,PAUSE
4148,0.000000,1.000000,0.026070,PAUSE
4149,0.661176,1.000000,0.012486,PAUSE
4150,0.000000,1.000000,0.005986,PAUSE
4151,0.000000,0.000000,0.015252,PAUSE
4152,0.000000,0.000000,0.065907,PAUSE
4153,0.661176,1.000000,0.033852,PAUSE
4154,0.661176,0.000000,0.033146,PAUSE
4155,0.661176,0.000000,0.023857,PAUSE
4156,0.000000,1.000000,0.021132,PAUSE
4157,0.000000,0.000000,0.064648,PAUSE
4158,0.661176,1.000000,0.033074,PAUSE
4159,0.000000,1.000000,0.015335,PAUSE
4160,0.661176,1.000000,0.007139,PAUSE
4161,0.000000,1.000000,0.003501,PAUSE
4162,0.000000,0.000000,0.011335,PAUSE
4163,0.000000,0.000000,0.055766,PAUSE
4164,0.000000,0.000000,0.159390,PAUSE
4165,0.000000,0.000000,0.311185,PAUSE
4166,0.000000,0.000000,0.477114,PAUSE
4167,0.661176,1.000000,0.212561,PAUSE
4168,0.661176,0.000000,0.108897,PAUSE
4169,0.661176,0.000000,0.055486,PAUSE
4170,0.000000,1.000000,0.036780,PAUSE
4171,0.000000,0.000000,0.079221,PAUSE
4172,0.000000,0.000000,0.189098,PAUSE
4173,0.000000,0.000000,0.344470,PAUSE
4174,0.661176,1.000000,0.156241,PAUSE
4175,0.661176,0.000000,0.083412,PAUSE
4176,0.000000,1.000000,0.041894,PAUSE
4177,0.661176,1.000000,0.019085,PAUSE
4178,0.000000,1.000000,0.008702,PAUSE
4179,0.661176,1.000000,0.004150,PAUSE
4180,0.000000,1.000000,0.002165,PAUSE
4181,0.661176,1.000000,0.001293,PAUSE
4182,0.000000,0.000000,0.008273,PAUSE
4183,0.000000,0.000000,0.047469,PAUSE
4184,0.000000,1.000000,0.025231,PAUSE
4185,0.000000,0.000000,0.048862,PAUSE
4186,0.661176,1.000000,0.025319,PAUSE
4187,0.000000,1.000000,0.011969,PAUSE
4188,0.000000,0.000000,0.023427,PAUSE
4189,0.000000,0.000000,0.084103,PAUSE
4190,0.000000,0.000000,0.205577,PAUSE
4191,0.661176,1.000000,0.096343,PAUSE
4192,0.000000,1.000000,0.041686,PAUSE
4193,0.661176,1.000000,0.017955,PAUSE
4194,0.661176,0.000000,0.022165,PAUSE
4195,0.000000,1.000000,0.012130,PAUSE
4196,0.000000,0.000000,0.031125,PAUSE
4197,0.000000,0.000000,0.104276,PAUSE
4198,0.000000,0.000000,0.236264,PAUSE
4199,0.000000,0.000000,0.399776,PAUSE
4200,0.000000,0.000000,0.559921,ALLOW
4201,0.000000,0.000000,0.694407,ALLOW
4202,0.000000,0.000000,0.796279,ALLOW
4203,0.661176,1.000000,0.345879,PAUSE
4204,0.000000,1.000000,0.143037,PAUSE
4205,0.000000,0.000000,0.089850,PAUSE
4206,0.000000,0.000000,0.140526,PAUSE
4207,0.000000,0.000000,0.266562,PAUSE
4208,0.661176,1.000000,0.122552,PAUSE
4209,0.661176,0.000000,0.071873,PAUSE
4210,0.000000,1.000000,0.036838,PAUSE
4211,0.000000,0.000000,0.060025,PAUSE
4212,0.000000,0.000000,0.151320,PAUSE
4213,0.661176,1.000000,0.072312,PAUSE
4214,0.000000,1.000000,0.031751,PAUSE
4215,0.000000,0.000000,0.036797,PAUSE
4216,0.661176,1.000000,0.019059,PAUSE
4217,0.661176,0.000000,0.026005,PAUSE
4218,0.000000,1.000000,0.015468,PAUSE
4219,0.000000,0.000000,0.040389,PAUSE
4220,0.661176,1.000000,0.021511,PAUSE
4221,0.000000,1.000000,0.010365,PAUSE
4222,0.000000,0.000000,0.022287,PAUSE
4223,0.000000,0.000000,0.082443,PAUSE
4224,0.000000,0.000000,0.203245,PAUSE
4225,0.000000,0.000000,0.363098,PAUSE
4226,0.000000,0.000000,0.526502,ALLOW
4227,0.661176,1.000000,0.233358,PAUSE
4228,0.000000,1.000000,0.097537,PAUSE
4229,0.661176,1.000000,0.040535,PAUSE
4230,0.000000,1.000000,0.017041,PAUSE
4231,0.661176,1.000000,0.007390,PAUSE
4232,0.000000,1.000000,0.003417,PAUSE
4233,0.661176,1.000000,0.001771,PAUSE
4234,0.000000,1.000000,0.001082,PAUSE
4235,0.000000,0.000000,0.007589,PAUSE
4236,0.661176,1.000000,0.005130,PAUSE
4237,0.000000,1.000000,0.003055,PAUSE
4238,0.661176,1.000000,0.001866,PAUSE
4239,0.000000,1.000000,0.001241,PAUSE
4240,0.661176,1.000000,0.000918,PAUSE
4241,0.000000,1.000000,0.000750,PAUSE
4242,0.661176,1.000000,0.000662,PAUSE
4243,0.000000,1.000000,0.000614,PAUSE
4244,0.000000,0.000000,0.007121,PAUSE
4245,0.661176,1.000000,0.004893,PAUSE
4246,0.661176,0.000000,0.018808,PAUSE
4247,0.000000,1.000000,0.011387,PAUSE
4248,0.661176,1.000000,0.006002,PAUSE
4249,0.000000,1.000000,0.003204,PAUSE
4250,0.661176,1.000000,0.001845,PAUSE
4251,0.000000,1.000000,0.001194,PAUSE
4252,0.000000,0.000000,0.008545,PAUSE
4253,0.000000,0.000000,0.048634,PAUSE
4254,0.000000,0.000000,0.146639,PAUSE
4255,0.661176,1.000000,0.070433,PAUSE
4256,0.661176,0.000000,0.049841,PAUSE
4257,0.661176,0.000000,0.031191,PAUSE
4258,0.661176,1.000000,0.020073,PAUSE
4259,0.000000,1.000000,0.010996,PAUSE
4260,0.000000,0.000000,0.029209,PAUSE
4261,0.661176,1.000000,0.016101,PAUSE
4262,0.661176,0.000000,0.020694,PAUSE
4263,0.000000,1.000000,0.013376,PAUSE
4264,0.661176,1.000000,0.007060,PAUSE
4265,0.000000,1.000000,0.003711,PAUSE
4266,0.000000,0.000000,0.013510,PAUSE
4267,0.661176,1.000000,0.008264,PAUSE
4268,0.000000,1.000000,0.004514,PAUSE
4269,0.661176,1.000000,0.002526,PAUSE
4270,0.000000,1.000000,0.001539,PAUSE
4271,0.000000,0.000000,0.009427,PAUSE
4272,0.000000,0.000000,0.051447,PAUSE
4273,0.000000,0.000000,0.151872,PAUSE
4274,0.661176,1.000000,0.072752,PAUSE
4275,0.000000,1.000000,0.031958,PAUSE
4276,0.000000,0.000000,0.037041,PAUSE
4277,0.000000,0.000000,0.102348,PAUSE
4278,0.000000,0.000000,0.229982,PAUSE
4279,0.000000,0.000000,0.392045,PAUSE
4280,0.000000,0.000000,0.552711,ALLOW
4281,0.000000,0.000000,0.688613,ALLOW
4282,0.000000,0.000000,0.792034,ALLOW
4283,0.000000,0.000000,0.865277,ALLOW
4284,0.661176,1.000000,0.374416,PAUSE
4285,0.000000,1.000000,0.154547,PAUSE
4286,0.000000,0.000000,0.094853,PAUSE
4287,0.661176,1.000000,0.043186,PAUSE
4288,0.000000,1.000000,0.019013,PAUSE
4289,0.000000,0.000000,0.025610,PAUSE
4290,0.000000,0.000000,0.083442,PAUSE
4291,0.000000,0.000000,0.203186,PAUSE
4292,0.000000,0.000000,0.362617,PAUSE
4293,0.000000,0.000000,0.525939,ALLOW
4294,0.661176,1.000000,0.233119,PAUSE
4295,0.000000,1.000000,0.097440,PAUSE
4296,0.000000,0.000000,0.069508,PAUSE
4297,0.661176,1.000000,0.032806,PAUSE
4298,0.000000,1.000000,0.014813,PAUSE
4299,0.000000,0.000000,0.023627,PAUSE
4300,0.000000,0.000000,0.081905,PAUSE
4301,0.000000,0.000000,0.201534,PAUSE
4302,0.000000,0.000000,0.360925,PAUSE
4303,0.000000,0.000000,0.524424,ALLOW
4304,0.661176,1.000000,0.232483,PAUSE
4305,0.000000,1.000000,0.097183,PAUSE
4306,0.000000,0.000000,0.069391,PAUSE
4307,0.000000,0.000000,0.128215,PAUSE
4308,0.000000,0.000000,0.256617,PAUSE
4309,0.661176,1.000000,0.118345,PAUSE
4310,0.000000,1.000000,0.050695,PAUSE
4311,0.000000,0.000000,0.046995,PAUSE
4312,0.000000,0.000000,0.111553,PAUSE
4313,0.000000,0.000000,0.240353,PAUSE
4314,0.000000,0.000000,0.402519,PAUSE
4315,0.661176,1.000000,0.180966,PAUSE
4316,0.000000,1.000000,0.076263,PAUSE
4317,0.000000,0.000000,0.059635,PAUSE
4318,0.000000,0.000000,0.121546,PAUSE
4319,0.000000,0.000000,0.250538,PAUSE
4320,0.000000,0.000000,0.412367,PAUSE
4321,0.661176,1.000000,0.185131,PAUSE
4322,0.000000,1.000000,0.077955,PAUSE
4323,0.000000,0.000000,0.060429,PAUSE
4324,0.000000,0.000000,0.122101,PAUSE
4325,0.000000,0.000000,0.251053,PAUSE
4326,0.000000,0.000000,0.412846,PAUSE
4327,0.000000,0.000000,0.570747,ALLOW
4328,0.661176,1.000000,0.251917,PAUSE
4329,0.000000,1.000000,0.105055,PAUSE
4330,0.661176,1.000000,0.043563,PAUSE
4331,0.000000,1.000000,0.018259,PAUSE
4332,0.000000,0.000000,0.018888,PAUSE
4333,0.000000,0.000000,0.063736,PAUSE
4334,0.000000,0.000000,0.170377,PAUSE
4335,0.000000,0.000000,0.323932,PAUSE
4336,0.000000,0.000000,0.489308,PAUSE
4337,0.000000,0.000000,0.637141,ALLOW
4338,0.661176,1.000000,0.279704,PAUSE
4339,0.000000,1.000000,0.116303,PAUSE
4340,0.000000,0.000000,0.078041,PAUSE
4341,0.000000,0.000000,0.133644,PAUSE
4342,0.000000,0.000000,0.261192,PAUSE
4343,0.000000,0.000000,0.421993,PAUSE
4344,0.000000,0.000000,0.578360,ALLOW
4345,0.000000,0.000000,0.708491,ALLOW
4346,0.661176,1.000000,0.309432,PAUSE
4347,0.000000,1.000000,0.128320,PAUSE
4348,0.000000,0.000000,0.083383,PAUSE
4349,0.661176,1.000000,0.038504,PAUSE
4350,0.000000,1.000000,0.017122,PAUSE
4351,0.000000,0.000000,0.024737,PAUSE
4352,0.000000,0.000000,0.082808,PAUSE
4353,0.000000,0.000000,0.202535,PAUSE
4354,0.000000,0.000000,0.361963,PAUSE
4355,0.661176,1.000000,0.163733,PAUSE
4356,0.000000,1.000000,0.069251,PAUSE
4357,0.000000,0.000000,0.056290,PAUSE
4358,0.000000,0.000000,0.119117,PAUSE
4359,0.000000,0.000000,0.248210,PAUSE
4360,0.000000,0.000000,0.410177,PAUSE
4361,0.000000,0.000000,0.568486,ALLOW
4362,0.661176,1.000000,0.250970,PAUSE
4363,0.000000,1.000000,0.104672,PAUSE
4364,0.000000,0.000000,0.072799,PAUSE
4365,0.000000,0.000000,0.130391,PAUSE
4366,0.000000,0.000000,0.258482,PAUSE
4367,0.000000,0.000000,0.419615,PAUSE
4368,0.000000,0.000000,0.576406,ALLOW
4369,0.000000,0.000000,0.707009,ALLOW
4370,0.661176,1.000000,0.308816,PAUSE
4371,0.000000,0.000000,0.214806,PAUSE
4372,0.000000,1.000000,0.095574,PAUSE
4373,0.000000,0.000000,0.088582,PAUSE
4374,0.000000,0.000000,0.171099,PAUSE
4375,0.000000,0.000000,0.314332,PAUSE
4376,0.000000,0.000000,0.477056,PAUSE
4377,0.661176,1.000000,0.212490,PAUSE
4378,0.000000,1.000000,0.089068,PAUSE
4379,0.661176,1.000000,0.037121,PAUSE
4380,0.000000,0.000000,0.031286,PAUSE
4381,0.661176,0.000000,0.043544,PAUSE
4382,0.661176,0.000000,0.031378,PAUSE
4383,0.661176,0.000000,0.021196,PAUSE
4384,0.000000,1.000000,0.027219,PAUSE
4385,0.000000,0.000000,0.085866,PAUSE
4386,0.000000,0.000000,0.206621,PAUSE
4387,0.661176,1.000000,0.096777,PAUSE
4388,0.661176,0.000000,0.056769,PAUSE
4389,0.000000,0.000000,0.096034,PAUSE
4390,0.661176,0.000000,0.061801,PAUSE
4391,0.000000,0.000000,0.110355,PAUSE
4392,0.661176,0.000000,0.069812,PAUSE
4393,0.000000,1.000000,0.053004,PAUSE
4394,0.661176,1.000000,0.025647,PAUSE
4395,0.661176,0.000000,0.022971,PAUSE
4396,0.000000,1.000000,0.014298,PAUSE
4397,0.661176,1.000000,0.007431,PAUSE
4398,0.000000,0.000000,0.020809,PAUSE
4399,0.661176,0.000000,0.032851,PAUSE
4400,0.000000,0.000000,0.101256,PAUSE
4401,0.000000,0.000000,0.230301,PAUSE
4402,0.000000,1.000000,0.111061,PAUSE
4403,0.000000,0.000000,0.119880,PAUSE
4404,0.000000,0.000000,0.220885,PAUSE
4405,0.661176,1.000000,0.102515,PAUSE
4406,0.000000,0.000000,0.104382,PAUSE
4407,0.000000,0.000000,0.197498,PAUSE
4408,0.661176,0.000000,0.131077,PAUSE
4409,0.000000,0.000000,0.190868,PAUSE
4410,0.661176,0.000000,0.110591,PAUSE
4411,0.661176,0.000000,0.059047,PAUSE
4412,0.000000,0.000000,0.088722,PAUSE
4413,0.000000,0.000000,0.193768,PAUSE
4414,0.000000,1.000000,0.106273,PAUSE
4415,0.661176,1.000000,0.047336,PAUSE
4416,0.000000,0.000000,0.052161,PAUSE
4417,0.661176,0.000000,0.054873,PAUSE
4418,0.000000,0.000000,0.129155,PAUSE
4419,0.661176,0.000000,0.081036,PAUSE
4420,0.000000,1.000000,0.052945,PAUSE
4421,0.661176,1.000000,0.025121,PAUSE
4422,0.661176,0.000000,0.023136,PAUSE
4423,0.661176,0.000000,0.017571,PAUSE
4424,0.661176,1.000000,0.013364,PAUSE
4425,0.000000,0.000000,0.044460,PAUSE
4426,0.000000,1.000000,0.024647,PAUSE
4427,0.000000,0.000000,0.050896,PAUSE
4428,0.000000,0.000000,0.140355,PAUSE
4429,0.000000,0.000000,0.284576,PAUSE
4430,0.661176,1.000000,0.130566,PAUSE
4431,0.661176,0.000000,0.074333,PAUSE
4432,0.000000,1.000000,0.037968,PAUSE
4433,0.000000,0.000000,0.060964,PAUSE
4434,0.661176,1.000000,0.030765,PAUSE
4435,0.000000,0.000000,0.051581,PAUSE
4436,0.661176,0.000000,0.051902,PAUSE
4437,0.000000,0.000000,0.122698,PAUSE
4438,0.000000,1.000000,0.065657,PAUSE
4439,0.000000,0.000000,0.095921,PAUSE
4440,0.000000,0.000000,0.203201,PAUSE
4441,0.661176,1.000000,0.095040,PAUSE
4442,0.000000,1.000000,0.041117,PAUSE
4443,0.000000,0.000000,0.041926,PAUSE
4444,0.661176,1.000000,0.021259,PAUSE
4445,0.000000,0.000000,0.040310,PAUSE
4446,0.661176,0.000000,0.050154,PAUSE
4447,0.000000,0.000000,0.127306,PAUSE
4448,0.661176,0.000000,0.080302,PAUSE
