seq,acc_cmd,acc_exec,trust,decision
2495,0.000000,0.000000,0.846683,ALLOW
2496,0.000000,0.333333,0.545998,ALLOW
2497,0.000000,0.000000,0.535540,ALLOW
2498,0.000000,0.000000,0.623487,ALLOW
2499,0.000000,0.000000,0.726339,ALLOW
2500,0.000000,0.000000,0.813342,ALLOW
2501,0.000000,0.333333,0.528559,ALLOW
2502,0.000000,0.000000,0.524783,ALLOW
2503,0.000000,0.000000,0.616250,ALLOW
2504,0.000000,0.333333,0.421202,PAUSE
2505,0.000000,0.333333,0.273760,PAUSE
2506,0.000000,0.333333,0.187196,PAUSE
2507,0.000000,0.333333,0.139621,PAUSE
2508,0.000000,0.333333,0.113882,PAUSE
2509,0.000000,0.333333,0.099900,PAUSE
2510,0.000000,0.000000,0.181985,PAUSE
2511,0.000000,0.333333,0.165773,PAUSE
2512,0.000000,0.333333,0.138419,PAUSE
2513,0.000000,0.000000,0.223658,PAUSE
2514,0.000000,0.000000,0.369294,PAUSE
2515,0.000000,0.000000,0.527380,ALLOW
2516,0.000000,0.000000,0.666883,ALLOW
2517,0.000000,0.000000,0.775615,ALLOW
2518,0.000000,0.333333,0.510198,ALLOW
2519,0.000000,0.000000,0.514404,ALLOW
2520,0.000000,0.333333,0.354374,PAUSE
2521,0.000000,0.000000,0.401463,PAUSE
2522,0.000000,0.333333,0.294141,PAUSE
2523,0.000000,0.333333,0.207268,PAUSE
2524,0.000000,0.000000,0.274632,PAUSE
2525,0.000000,0.333333,0.221173,PAUSE
2526,0.000000,0.333333,0.168805,PAUSE
2527,0.000000,0.000000,0.247081,PAUSE
2528,0.000000,0.000000,0.389760,PAUSE
2529,0.000000,0.000000,0.544529,ALLOW
2530,0.000000,0.333333,0.387904,PAUSE
2531,0.000000,0.333333,0.258766,PAUSE
2532,0.000000,0.000000,0.312670,PAUSE
2533,0.000000,0.333333,0.242357,PAUSE
2534,0.000000,0.333333,0.179836,PAUSE
2535,0.000000,0.333333,0.139244,PAUSE
2536,0.000000,0.333333,0.115101,PAUSE
2537,0.000000,0.000000,0.195853,PAUSE
2538,0.000000,0.333333,0.174347,PAUSE
2539,0.000000,0.000000,0.269558,PAUSE
2540,0.000000,0.000000,0.418024,PAUSE
2541,0.000000,0.000000,0.571084,ALLOW
2542,0.000000,0.000000,0.701594,ALLOW
2543,0.000000,0.000000,0.800952,ALLOW
2544,0.000000,0.000000,0.871213,ALLOW
2545,0.000000,0.000000,0.918482,ALLOW
2546,0.000000,0.000000,0.949207,ALLOW
2547,0.000000,0.000000,0.968704,ALLOW
2548,0.000000,0.333333,0.605777,ALLOW
2549,0.000000,0.000000,0.569416,ALLOW
2550,0.000000,0.000000,0.644706,ALLOW
2551,0.000000,0.333333,0.435305,PAUSE
2552,0.000000,0.000000,0.462968,PAUSE
2553,0.000000,0.333333,0.327540,PAUSE
2554,0.000000,0.333333,0.224124,PAUSE
2555,0.000000,0.000000,0.285828,PAUSE
2556,0.000000,0.000000,0.421129,PAUSE
2557,0.000000,0.000000,0.569661,ALLOW
2558,0.000000,0.333333,0.401240,PAUSE
2559,0.000000,0.000000,0.445371,PAUSE
2560,0.000000,0.000000,0.561902,ALLOW
2561,0.000000,0.000000,0.683634,ALLOW
2562,0.000000,0.000000,0.784283,ALLOW
2563,0.000000,0.333333,0.514129,ALLOW
2564,0.000000,0.000000,0.516407,ALLOW
2565,0.000000,0.000000,0.610871,ALLOW
2566,0.000000,0.333333,0.418526,PAUSE
2567,0.000000,0.000000,0.453075,PAUSE
2568,0.000000,0.000000,0.565622,ALLOW
2569,0.000000,0.000000,0.685579,ALLOW
2570,0.000000,0.000000,0.785367,ALLOW
2571,0.000000,0.333333,0.514634,ALLOW
2572,0.000000,0.333333,0.320199,PAUSE
2573,0.000000,0.000000,0.349997,PAUSE
2574,0.000000,0.000000,0.470350,PAUSE
2575,0.000000,0.333333,0.342435,PAUSE
2576,0.000000,0.000000,0.402600,PAUSE
2577,0.000000,0.000000,0.529019,ALLOW
2578,0.000000,0.000000,0.659068,ALLOW
2579,0.000000,0.000000,0.766795,ALLOW
2580,0.000000,0.333333,0.505325,ALLOW
2581,0.000000,0.000000,0.511200,ALLOW
2582,0.000000,0.000000,0.607470,ALLOW
2583,0.000000,0.000000,0.715527,ALLOW
2584,0.000000,0.333333,0.477473,PAUSE
2585,0.000000,0.000000,0.493149,PAUSE
2586,0.000000,0.000000,0.594820,ALLOW
2587,0.000000,0.333333,0.410356,PAUSE
2588,0.000000,0.000000,0.448082,PAUSE
2589,0.000000,0.000000,0.562230,ALLOW
2590,0.000000,0.333333,0.393502,PAUSE
2591,0.000000,0.333333,0.260462,PAUSE
2592,0.000000,0.000000,0.312691,PAUSE
2593,0.000000,0.000000,0.443299,PAUSE
2594,0.000000,0.000000,0.587429,ALLOW
2595,0.000000,0.333333,0.410645,PAUSE
2596,0.000000,0.000000,0.451391,PAUSE
2597,0.000000,0.000000,0.566133,ALLOW
2598,0.000000,0.000000,0.686633,ALLOW
2599,0.000000,0.000000,0.786355,ALLOW
2600,0.000000,0.000000,0.859886,ALLOW
2601,0.000000,0.000000,0.910536,ALLOW
2602,0.000000,0.000000,0.943934,ALLOW
2603,0.000000,0.333333,0.593794,ALLOW
2604,0.000000,0.333333,0.357165,PAUSE
2605,0.000000,0.000000,0.370902,PAUSE
2606,0.000000,0.333333,0.271889,PAUSE
2607,0.000000,0.000000,0.341201,PAUSE
2608,0.000000,0.000000,0.476147,PAUSE
2609,0.000000,0.333333,0.347350,PAUSE
2610,0.000000,0.000000,0.407239,PAUSE
2611,0.000000,0.333333,0.299083,PAUSE
2612,0.000000,0.000000,0.366091,PAUSE
2613,0.000000,0.333333,0.275860,PAUSE
2614,0.000000,0.333333,0.198281,PAUSE
2615,0.000000,0.000000,0.268880,PAUSE
2616,0.000000,0.000000,0.408104,PAUSE
2617,0.000000,0.333333,0.309028,PAUSE
2618,0.000000,0.000000,0.380350,PAUSE
2619,0.000000,0.000000,0.512681,ALLOW
2620,0.000000,0.000000,0.647084,ALLOW
2621,0.000000,0.000000,0.758317,ALLOW
2622,0.000000,0.333333,0.501059,ALLOW
2623,0.000000,0.333333,0.313824,PAUSE
2624,0.000000,0.000000,0.346344,PAUSE
2625,0.000000,0.000000,0.467903,PAUSE
2626,0.000000,0.333333,0.341179,PAUSE
2627,0.000000,0.000000,0.401813,PAUSE
2628,0.000000,0.000000,0.528467,ALLOW
2629,0.000000,0.000000,0.658674,ALLOW
2630,0.000000,0.333333,0.448532,PAUSE
2631,0.000000,0.000000,0.475658,PAUSE
2632,0.000000,0.333333,0.334793,PAUSE
2633,0.000000,0.000000,0.389325,PAUSE
2634,0.000000,0.000000,0.515149,ALLOW
2635,0.000000,0.000000,0.647245,ALLOW
2636,0.000000,0.333333,0.442441,PAUSE
2637,0.000000,0.000000,0.471760,PAUSE
2638,0.000000,0.000000,0.580412,ALLOW
2639,0.000000,0.000000,0.696721,ALLOW
2640,0.000000,0.333333,0.468005,PAUSE
2641,0.000000,0.333333,0.297681,PAUSE
2642,0.000000,0.000000,0.336457,PAUSE
2643,0.000000,0.000000,0.460868,PAUSE
2644,0.000000,0.000000,0.600659,ALLOW
2645,0.000000,0.000000,0.722114,ALLOW
2646,0.000000,0.333333,0.482360,PAUSE
2647,0.000000,0.000000,0.497234,PAUSE
2648,0.000000,0.333333,0.345766,PAUSE
2649,0.000000,0.333333,0.233176,PAUSE
2650,0.000000,0.000000,0.291669,PAUSE
2651,0.000000,0.000000,0.425543,PAUSE
2652,0.000000,0.333333,0.318413,PAUSE
2653,0.000000,0.000000,0.386641,PAUSE
2654,0.000000,0.333333,0.288077,PAUSE
2655,0.000000,0.000000,0.358672,PAUSE
2656,0.000000,0.333333,0.271939,PAUSE
2657,0.000000,0.000000,0.346757,PAUSE
2658,0.000000,0.333333,0.265436,PAUSE
2659,0.000000,0.333333,0.193011,PAUSE
2660,0.000000,0.333333,0.146417,PAUSE
2661,0.000000,0.000000,0.222767,PAUSE
2662,0.000000,0.000000,0.364837,PAUSE
2663,0.000000,0.000000,0.522249,ALLOW
2664,0.000000,0.333333,0.375738,PAUSE
2665,0.000000,0.000000,0.428676,PAUSE
2666,0.000000,0.000000,0.549951,ALLOW
2667,0.000000,0.333333,0.387394,PAUSE
2668,0.000000,0.333333,0.257580,PAUSE
2669,0.000000,0.000000,0.311004,PAUSE
2670,0.000000,0.000000,0.442136,PAUSE
2671,0.000000,0.000000,0.586585,ALLOW
2672,0.000000,0.333333,0.410210,PAUSE
2673,0.000000,0.000000,0.451122,PAUSE
2674,0.000000,0.000000,0.565949,ALLOW
2675,0.000000,0.333333,0.395650,PAUSE
2676,0.000000,0.000000,0.439067,PAUSE
2677,0.000000,0.000000,0.556084,ALLOW
2678,0.000000,0.000000,0.678937,ALLOW
2679,0.000000,0.000000,0.780820,ALLOW
2680,0.000000,0.000000,0.856100,ALLOW
2681,0.000000,0.333333,0.550513,ALLOW
2682,0.000000,0.000000,0.538032,ALLOW
2683,0.000000,0.000000,0.625015,ALLOW
2684,0.000000,0.000000,0.727321,ALLOW
2685,0.000000,0.000000,0.813979,ALLOW
2686,0.000000,0.000000,0.878161,ALLOW
2687,0.000000,0.000000,0.922338,ALLOW
2688,0.000000,0.333333,0.583215,ALLOW
2689,0.000000,0.333333,0.352288,PAUSE
2690,0.000000,0.000000,0.368212,PAUSE
2691,0.000000,0.000000,0.482417,PAUSE
2692,0.000000,0.000000,0.616016,ALLOW
2693,0.000000,0.000000,0.732920,ALLOW
2694,0.000000,0.000000,0.822243,ALLOW
2695,0.000000,0.000000,0.885276,ALLOW
2696,0.000000,0.000000,0.927544,ALLOW
2697,0.000000,0.333333,0.585828,ALLOW
2698,0.000000,0.333333,0.353510,PAUSE
2699,0.000000,0.000000,0.368903,PAUSE
2700,0.000000,0.000000,0.482873,PAUSE
2701,0.000000,0.000000,0.616334,ALLOW
2702,0.000000,0.333333,0.425546,PAUSE
2703,0.000000,0.333333,0.277049,PAUSE
2704,0.000000,0.000000,0.323868,PAUSE
2705,0.000000,0.000000,0.451912,PAUSE
2706,0.000000,0.333333,0.332811,PAUSE
2707,0.000000,0.000000,0.396421,PAUSE
2708,0.000000,0.000000,0.524608,ALLOW
2709,0.000000,0.333333,0.373933,PAUSE
2710,0.000000,0.000000,0.425193,PAUSE
2711,0.000000,0.333333,0.308482,PAUSE
2712,0.000000,0.000000,0.372251,PAUSE
2713,0.000000,0.000000,0.502760,ALLOW
2714,0.000000,0.000000,0.638183,ALLOW
2715,0.000000,0.000000,0.751404,ALLOW
2716,0.000000,0.333333,0.497497,PAUSE
2717,0.000000,0.333333,0.312124,PAUSE
2718,0.000000,0.333333,0.205965,PAUSE
2719,0.000000,0.000000,0.262988,PAUSE
2720,0.000000,0.000000,0.397135,PAUSE
2721,0.000000,0.333333,0.302120,PAUSE
2722,0.000000,0.333333,0.214313,PAUSE
2723,0.000000,0.000000,0.282356,PAUSE
2724,0.000000,0.000000,0.420164,PAUSE
2725,0.000000,0.333333,0.315785,PAUSE
2726,0.000000,0.000000,0.385089,PAUSE
2727,0.000000,0.000000,0.516290,ALLOW
2728,0.000000,0.000000,0.649787,ALLOW
2729,0.000000,0.000000,0.760251,ALLOW
2730,0.000000,0.333333,0.502036,ALLOW
2731,0.000000,0.000000,0.509257,ALLOW
2732,0.000000,0.000000,0.606202,ALLOW
2733,0.000000,0.000000,0.714674,ALLOW
2734,0.000000,0.000000,0.805545,ALLOW
2735,0.000000,0.000000,0.872645,ALLOW
2736,0.000000,0.333333,0.558655,ALLOW
2737,0.000000,0.000000,0.542684,ALLOW
2738,0.000000,0.333333,0.368228,PAUSE
2739,0.000000,0.333333,0.243812,PAUSE
2740,0.000000,0.333333,0.171270,PAUSE
2741,0.000000,0.333333,0.131257,PAUSE
2742,0.000000,0.333333,0.109458,PAUSE
2743,0.000000,0.000000,0.189859,PAUSE
2744,0.000000,0.333333,0.170505,PAUSE
2745,0.000000,0.000000,0.266213,PAUSE
2746,0.000000,0.333333,0.219981,PAUSE
2747,0.000000,0.333333,0.169267,PAUSE
2748,0.000000,0.000000,0.248521,PAUSE
2749,0.000000,0.333333,0.206883,PAUSE
2750,0.000000,0.333333,0.161412,PAUSE
2751,0.000000,0.333333,0.129790,PAUSE
2752,0.000000,0.333333,0.110209,PAUSE
2753,0.000000,0.000000,0.192209,PAUSE
2754,0.000000,0.333333,0.172239,PAUSE
2755,0.000000,0.000000,0.267902,PAUSE
2756,0.000000,0.000000,0.416604,PAUSE
2757,0.000000,0.000000,0.569923,ALLOW
2758,0.000000,0.000000,0.700713,ALLOW
2759,0.000000,0.333333,0.471597,PAUSE
2760,0.000000,0.333333,0.299815,PAUSE
2761,0.000000,0.000000,0.338132,PAUSE
2762,0.000000,0.000000,0.462278,PAUSE
2763,0.000000,0.333333,0.338272,PAUSE
2764,0.000000,0.333333,0.232672,PAUSE
2765,0.000000,0.333333,0.167200,PAUSE
2766,0.000000,0.000000,0.237985,PAUSE
2767,0.000000,0.000000,0.377824,PAUSE
2768,0.000000,0.000000,0.533066,ALLOW
2769,0.000000,0.000000,0.670794,ALLOW
2770,0.000000,0.000000,0.778275,ALLOW
2771,0.000000,0.333333,0.511520,ALLOW
2772,0.000000,0.000000,0.515173,ALLOW
2773,0.000000,0.000000,0.610228,ALLOW
2774,0.000000,0.000000,0.717451,ALLOW
2775,0.000000,0.000000,0.807426,ALLOW
2776,0.000000,0.000000,0.873887,ALLOW
2777,0.000000,0.000000,0.919603,ALLOW
2778,0.000000,0.333333,0.581890,ALLOW
2779,0.000000,0.333333,0.351681,PAUSE
2780,0.000000,0.000000,0.367881,PAUSE
2781,0.000000,0.333333,0.270412,PAUSE
2782,0.000000,0.000000,0.340306,PAUSE
2783,0.000000,0.000000,0.475523,PAUSE
2784,0.000000,0.333333,0.347026,PAUSE
2785,0.000000,0.000000,0.407034,PAUSE
2786,0.000000,0.333333,0.298978,PAUSE
2787,0.000000,0.000000,0.366024,PAUSE
2788,0.000000,0.333333,0.275825,PAUSE
2789,0.000000,0.333333,0.198264,PAUSE
2790,0.000000,0.333333,0.149042,PAUSE
2791,0.000000,0.000000,0.224561,PAUSE
2792,0.000000,0.000000,0.366304,PAUSE
2793,0.000000,0.000000,0.523449,ALLOW
2794,0.000000,0.000000,0.663337,ALLOW
2795,0.000000,0.333333,0.452048,PAUSE
2796,0.000000,0.000000,0.478647,PAUSE
2797,0.000000,0.000000,0.585589,ALLOW
2798,0.000000,0.000000,0.700513,ALLOW
2799,0.000000,0.000000,0.795965,ALLOW
2800,0.000000,0.000000,0.866321,ALLOW
2801,0.000000,0.000000,0.914724,ALLOW
2802,0.000000,0.000000,0.946599,ALLOW
2803,0.000000,0.000000,0.966990,ALLOW
2804,0.000000,0.000000,0.979779,ALLOW
2805,0.000000,0.000000,0.987691,ALLOW
2806,0.000000,0.000000,0.992541,ALLOW
2807,0.000000,0.000000,0.995494,ALLOW
2808,0.000000,0.333333,0.618589,ALLOW
2809,0.000000,0.000000,0.576421,ALLOW
2810,0.000000,0.000000,0.648945,ALLOW
2811,0.000000,0.333333,0.437367,PAUSE
2812,0.000000,0.000000,0.464151,PAUSE
2813,0.000000,0.333333,0.328119,PAUSE
2814,0.000000,0.000000,0.384453,PAUSE
2815,0.000000,0.000000,0.511338,ALLOW
2816,0.000000,0.000000,0.644347,ALLOW
2817,0.000000,0.333333,0.440939,PAUSE
2818,0.000000,0.333333,0.284699,PAUSE
2819,0.000000,0.000000,0.328709,PAUSE
2820,0.000000,0.000000,0.455462,PAUSE
2821,0.000000,0.000000,0.596729,ALLOW
2822,0.000000,0.000000,0.719313,ALLOW
2823,0.000000,0.333333,0.480943,PAUSE
2824,0.000000,0.000000,0.496388,PAUSE
2825,0.000000,0.000000,0.597575,ALLOW
2826,0.000000,0.333333,0.411837,PAUSE
2827,0.000000,0.333333,0.269328,PAUSE
2828,0.000000,0.333333,0.185118,PAUSE
2829,0.000000,0.333333,0.138638,PAUSE
2830,0.000000,0.333333,0.113407,PAUSE
2831,0.000000,0.000000,0.192967,PAUSE
2832,0.000000,0.000000,0.335842,PAUSE
2833,0.000000,0.333333,0.267566,PAUSE
2834,0.000000,0.000000,0.350258,PAUSE
2835,0.000000,0.333333,0.268507,PAUSE
2836,0.000000,0.333333,0.194924,PAUSE
2837,0.000000,0.333333,0.147509,PAUSE
2838,0.000000,0.000000,0.223668,PAUSE
2839,0.000000,0.333333,0.191075,PAUSE
2840,0.000000,0.333333,0.152484,PAUSE
2841,0.000000,0.000000,0.234747,PAUSE
2842,0.000000,0.000000,0.379146,PAUSE
2843,0.000000,0.000000,0.535713,ALLOW
2844,0.000000,0.000000,0.673373,ALLOW
2845,0.000000,0.333333,0.457326,PAUSE
2846,0.000000,0.000000,0.481966,PAUSE
2847,0.000000,0.000000,0.587875,ALLOW
2848,0.000000,0.000000,0.702107,ALLOW
2849,0.000000,0.000000,0.797053,ALLOW
2850,0.000000,0.000000,0.867043,ALLOW
2851,0.000000,0.333333,0.555911,ALLOW
2852,0.000000,0.000000,0.541125,ALLOW
2853,0.000000,0.333333,0.367473,PAUSE
2854,0.000000,0.333333,0.243459,PAUSE
2855,0.000000,0.333333,0.171107,PAUSE
2856,0.000000,0.000000,0.238981,PAUSE
2857,0.000000,0.333333,0.199359,PAUSE
2858,0.000000,0.333333,0.156763,PAUSE
2859,0.000000,0.000000,0.237779,PAUSE
2860,0.000000,0.333333,0.200526,PAUSE
2861,0.000000,0.000000,0.291559,PAUSE
2862,0.000000,0.000000,0.437443,PAUSE
2863,0.000000,0.000000,0.587091,ALLOW
2864,0.000000,0.000000,0.713765,ALLOW
2865,0.000000,0.333333,0.478315,PAUSE
2866,0.000000,0.000000,0.494951,PAUSE
2867,0.000000,0.000000,0.596696,ALLOW
2868,0.000000,0.333333,0.411407,PAUSE
2869,0.000000,0.333333,0.269127,PAUSE
2870,0.000000,0.333333,0.185025,PAUSE
2871,0.000000,0.333333,0.138594,PAUSE
2872,0.000000,0.000000,0.212957,PAUSE
2873,0.000000,0.000000,0.354127,PAUSE
2874,0.000000,0.000000,0.512380,ALLOW
2875,0.000000,0.333333,0.370301,PAUSE
2876,0.000000,0.000000,0.425006,PAUSE
2877,0.000000,0.000000,0.547263,ALLOW
2878,0.000000,0.000000,0.673103,ALLOW
2879,0.000000,0.000000,0.776942,ALLOW
2880,0.000000,0.333333,0.510455,ALLOW
2881,0.000000,0.000000,0.514251,ALLOW
2882,0.000000,0.333333,0.354240,PAUSE
2883,0.000000,0.000000,0.401332,PAUSE
2884,0.000000,0.000000,0.523510,ALLOW
2885,0.000000,0.000000,0.653205,ALLOW
2886,0.000000,0.000000,0.761977,ALLOW
2887,0.000000,0.333333,0.502811,ALLOW
2888,0.000000,0.000000,0.509647,ALLOW
2889,0.000000,0.000000,0.606420,ALLOW
2890,0.000000,0.333333,0.416294,PAUSE
2891,0.000000,0.000000,0.451738,PAUSE
2892,0.000000,0.000000,0.564728,ALLOW
2893,0.000000,0.000000,0.684964,ALLOW
2894,0.000000,0.000000,0.784949,ALLOW
2895,0.000000,0.333333,0.514426,ALLOW
2896,0.000000,0.333333,0.320102,PAUSE
2897,0.000000,0.000000,0.349942,PAUSE
2898,0.000000,0.000000,0.470313,PAUSE
2899,0.000000,0.000000,0.607531,ALLOW
2900,0.000000,0.333333,0.421064,PAUSE
2901,0.000000,0.333333,0.274912,PAUSE
2902,0.000000,0.000000,0.322601,PAUSE
2903,0.000000,0.000000,0.451031,PAUSE
2904,0.000000,0.000000,0.593427,ALLOW
2905,0.000000,0.333333,0.413790,PAUSE
2906,0.000000,0.333333,0.271415,PAUSE
2907,0.000000,0.000000,0.320498,PAUSE
2908,0.000000,0.333333,0.246417,PAUSE
2909,0.000000,0.333333,0.181854,PAUSE
2910,0.000000,0.000000,0.256229,PAUSE
2911,0.000000,0.000000,0.397222,PAUSE
2912,0.000000,0.000000,0.550554,ALLOW
2913,0.000000,0.333333,0.391111,PAUSE
2914,0.000000,0.333333,0.260339,PAUSE
2915,0.000000,0.000000,0.313652,PAUSE
2916,0.000000,0.333333,0.242868,PAUSE
2917,0.000000,0.000000,0.322612,PAUSE
2918,0.000000,0.000000,0.462554,PAUSE
2919,0.000000,0.000000,0.606839,ALLOW
2920,0.000000,0.000000,0.728399,ALLOW
2921,0.000000,0.000000,0.819880,ALLOW
2922,0.000000,0.333333,0.532504,ALLOW
2923,0.000000,0.000000,0.527590,ALLOW
2924,0.000000,0.333333,0.360870,PAUSE
2925,0.000000,0.333333,0.240362,PAUSE
2926,0.000000,0.333333,0.169658,PAUSE
2927,0.000000,0.333333,0.130494,PAUSE
2928,0.000000,0.000000,0.206841,PAUSE
2929,0.000000,0.000000,0.348723,PAUSE
2930,0.000000,0.000000,0.507768,ALLOW
2931,0.000000,0.000000,0.650786,ALLOW
2932,0.000000,0.333333,0.445474,PAUSE
2933,0.000000,0.000000,0.474528,PAUSE
2934,0.000000,0.000000,0.582758,ALLOW
2935,0.000000,0.333333,0.404328,PAUSE
2936,0.000000,0.000000,0.444479,PAUSE
2937,0.000000,0.333333,0.318334,PAUSE
2938,0.000000,0.333333,0.219729,PAUSE
2939,0.000000,0.000000,0.283168,PAUSE
2940,0.000000,0.333333,0.225820,PAUSE
2941,0.000000,0.000000,0.310152,PAUSE
2942,0.000000,0.000000,0.452538,PAUSE
2943,0.000000,0.000000,0.599003,ALLOW
2944,0.000000,0.000000,0.722614,ALLOW
2945,0.000000,0.333333,0.482840,PAUSE
2946,0.000000,0.000000,0.497691,PAUSE
2947,0.000000,0.000000,0.598524,ALLOW
2948,0.000000,0.000000,0.709451,ALLOW
2949,0.000000,0.000000,0.802034,ALLOW
2950,0.000000,0.333333,0.522972,ALLOW
2951,0.000000,0.000000,0.521563,ALLOW
2952,0.000000,0.333333,0.357826,PAUSE
2953,0.000000,0.000000,0.403460,PAUSE
2954,0.000000,0.000000,0.524943,ALLOW
2955,0.000000,0.333333,0.373399,PAUSE
2956,0.000000,0.333333,0.250506,PAUSE
2957,0.000000,0.333333,0.176049,PAUSE
2958,0.000000,0.333333,0.134236,PAUSE
2959,0.000000,0.000000,0.210087,PAUSE
2960,0.000000,0.333333,0.182549,PAUSE
2961,0.000000,0.333333,0.147675,PAUSE
2962,0.000000,0.333333,0.122283,PAUSE
2963,0.000000,0.000000,0.204418,PAUSE
2964,0.000000,0.333333,0.179945,PAUSE
2965,0.000000,0.333333,0.146481,PAUSE
2966,0.000000,0.333333,0.121727,PAUSE
2967,0.000000,0.333333,0.105856,PAUSE
2968,0.000000,0.333333,0.096199,PAUSE
2969,0.000000,0.000000,0.179735,PAUSE
2970,0.000000,0.000000,0.323815,PAUSE
2971,0.000000,0.000000,0.485993,PAUSE
2972,0.000000,0.000000,0.633405,ALLOW
2973,0.000000,0.333333,0.436361,PAUSE
2974,0.000000,0.333333,0.282796,PAUSE
2975,0.000000,0.000000,0.327863,PAUSE
2976,0.000000,0.000000,0.455047,PAUSE
2977,0.000000,0.333333,0.334499,PAUSE
2978,0.000000,0.000000,0.397548,PAUSE
2979,0.000000,0.333333,0.293816,PAUSE
2980,0.000000,0.333333,0.207636,PAUSE
2981,0.000000,0.000000,0.275419,PAUSE
2982,0.000000,0.333333,0.221710,PAUSE
2983,0.000000,0.000000,0.307322,PAUSE
2984,0.000000,0.333333,0.243377,PAUSE
2985,0.000000,0.333333,0.181577,PAUSE
2986,0.000000,0.333333,0.140588,PAUSE
2987,0.000000,0.000000,0.218641,PAUSE
2988,0.000000,0.000000,0.361375,PAUSE
2989,0.000000,0.000000,0.519379,ALLOW
2990,0.000000,0.000000,0.660191,ALLOW
2991,0.000000,0.000000,0.770596,ALLOW
2992,0.000000,0.000000,0.850263,ALLOW
2993,0.000000,0.333333,0.547777,ALLOW
2994,0.000000,0.000000,0.536569,ALLOW
2995,0.000000,0.333333,0.365281,PAUSE
2996,0.000000,0.000000,0.407959,PAUSE
2997,0.000000,0.333333,0.297397,PAUSE
2998,0.000000,0.333333,0.208834,PAUSE
2999,0.000000,0.000000,0.275598,PAUSE
3000,0.000000,0.333333,0.221677,PAUSE
3001,0.000000,0.000000,0.307186,PAUSE
3002,0.000000,0.000000,0.450176,PAUSE
3003,0.000000,0.000000,0.597161,ALLOW
3004,0.000000,0.333333,0.416326,PAUSE
3005,0.000000,0.000000,0.455414,PAUSE
3006,0.000000,0.000000,0.569151,ALLOW
3007,0.000000,0.000000,0.688847,ALLOW
3008,0.000000,0.333333,0.464031,PAUSE
3009,0.000000,0.333333,0.295802,PAUSE
3010,0.000000,0.000000,0.335364,PAUSE
3011,0.000000,0.000000,0.460123,PAUSE
3012,0.000000,0.000000,0.600126,ALLOW
3013,0.000000,0.333333,0.417253,PAUSE
3014,0.000000,0.333333,0.273082,PAUSE
3015,0.000000,0.000000,0.321503,PAUSE
3016,0.000000,0.000000,0.450259,PAUSE
3017,0.000000,0.000000,0.592863,ALLOW
3018,0.000000,0.000000,0.716524,ALLOW
3019,0.000000,0.000000,0.811016,ALLOW
3020,0.000000,0.333333,0.528001,ALLOW
3021,0.000000,0.000000,0.524905,ALLOW
3022,0.000000,0.333333,0.359544,PAUSE
3023,0.000000,0.000000,0.404545,PAUSE
3024,0.000000,0.333333,0.295687,PAUSE
3025,0.000000,0.000000,0.362206,PAUSE
3026,0.000000,0.000000,0.494522,PAUSE
3027,0.000000,0.000000,0.631752,ALLOW
3028,0.000000,0.000000,0.746693,ALLOW
3029,0.000000,0.000000,0.832618,ALLOW
3030,0.000000,0.333333,0.538855,ALLOW
3031,0.000000,0.000000,0.531288,ALLOW
3032,0.000000,0.000000,0.620706,ALLOW
3033,0.000000,0.000000,0.724470,ALLOW
3034,0.000000,0.333333,0.481935,PAUSE
3035,0.000000,0.333333,0.304241,PAUSE
3036,0.000000,0.000000,0.340245,PAUSE
3037,0.000000,0.000000,0.463431,PAUSE
3038,0.000000,0.000000,0.602486,ALLOW
3039,0.000000,0.333333,0.418462,PAUSE
3040,0.000000,0.000000,0.456274,PAUSE
3041,0.000000,0.000000,0.569499,ALLOW
3042,0.000000,0.333333,0.397462,PAUSE
3043,0.000000,0.000000,0.440183,PAUSE
3044,0.000000,0.000000,0.556847,ALLOW
3045,0.000000,0.333333,0.390761,PAUSE
3046,0.000000,0.000000,0.435868,PAUSE
3047,0.000000,0.000000,0.553792,ALLOW
3048,0.000000,0.333333,0.389187,PAUSE
3049,0.000000,0.000000,0.434886,PAUSE
3050,0.000000,0.333333,0.313439,PAUSE
3051,0.000000,0.000000,0.375397,PAUSE
3052,0.000000,0.333333,0.280701,PAUSE
3053,0.000000,0.000000,0.352557,PAUSE
3054,0.000000,0.000000,0.487510,PAUSE
3055,0.000000,0.000000,0.626596,ALLOW
3056,0.000000,0.333333,0.431776,PAUSE
3057,0.000000,0.333333,0.280301,PAUSE
3058,0.000000,0.000000,0.326076,PAUSE
3059,0.000000,0.000000,0.453618,PAUSE
3060,0.000000,0.333333,0.333726,PAUSE
3061,0.000000,0.333333,0.230441,PAUSE
3062,0.000000,0.000000,0.293173,PAUSE
3063,0.000000,0.000000,0.428566,PAUSE
3064,0.000000,0.000000,0.576156,ALLOW
3065,0.000000,0.000000,0.704224,ALLOW
3066,0.000000,0.000000,0.802400,ALLOW
3067,0.000000,0.333333,0.523693,ALLOW
3068,0.000000,0.333333,0.324589,PAUSE
3069,0.000000,0.000000,0.352645,PAUSE
3070,0.000000,0.333333,0.262880,PAUSE
3071,0.000000,0.000000,0.335665,PAUSE
3072,0.000000,0.333333,0.258598,PAUSE
3073,0.000000,0.000000,0.336791,PAUSE
3074,0.000000,0.333333,0.259965,PAUSE
3075,0.000000,0.000000,0.338368,PAUSE
3076,0.000000,0.333333,0.260927,PAUSE
