seq,acc_cmd,acc_exec,trust,decision
6155,0.000000,0.000000,0.237901,PAUSE
6156,0.000000,0.000000,0.400112,PAUSE
6157,0.000000,0.000000,0.559805,ALLOW
6158,0.000000,0.000000,0.694184,ALLOW
6159,0.000000,0.000000,0.796073,ALLOW
6160,0.860004,1.000000,0.345793,PAUSE
6161,0.860004,0.000000,0.147811,PAUSE
6162,0.000000,1.000000,0.068953,PAUSE
6163,0.000000,0.000000,0.078488,PAUSE
6164,0.000000,0.000000,0.167955,PAUSE
6165,0.860004,1.000000,0.079472,PAUSE
6166,0.860004,0.000000,0.038793,PAUSE
6167,0.860004,0.000000,0.018665,PAUSE
6168,0.000000,1.000000,0.020364,PAUSE
6169,0.860004,1.000000,0.011129,PAUSE
6170,0.000000,1.000000,0.005691,PAUSE
6171,0.000000,0.000000,0.016972,PAUSE
6172,0.000000,0.000000,0.071588,PAUSE
6173,0.860004,1.000000,0.036493,PAUSE
6174,0.000000,1.000000,0.016813,PAUSE
6175,0.000000,0.000000,0.027551,PAUSE
6176,0.000000,0.000000,0.090897,PAUSE
6177,0.860004,1.000000,0.045268,PAUSE
6178,0.000000,1.000000,0.020496,PAUSE
6179,0.000000,0.000000,0.029987,PAUSE
6180,0.000000,0.000000,0.094067,PAUSE
6181,0.860004,1.000000,0.046682,PAUSE
6182,0.000000,1.000000,0.021086,PAUSE
6183,0.000000,0.000000,0.030351,PAUSE
6184,0.000000,0.000000,0.094501,PAUSE
6185,0.000000,0.000000,0.220061,PAUSE
6186,0.000000,0.000000,0.381571,PAUSE
6187,0.000000,0.000000,0.543349,ALLOW
6188,0.000000,0.000000,0.681193,ALLOW
6189,0.000000,0.000000,0.786626,ALLOW
6190,0.000000,0.000000,0.861558,ALLOW
6191,0.860004,1.000000,0.372880,PAUSE
6192,0.000000,1.000000,0.153928,PAUSE
6193,0.000000,0.000000,0.094585,PAUSE
6194,0.860004,1.000000,0.043077,PAUSE
6195,0.000000,1.000000,0.018969,PAUSE
6196,0.000000,0.000000,0.025590,PAUSE
6197,0.000000,0.000000,0.083428,PAUSE
6198,0.000000,0.000000,0.203172,PAUSE
6199,0.860004,1.000000,0.095276,PAUSE
6200,0.860004,0.000000,0.046461,PAUSE
6201,0.860004,0.000000,0.022082,PAUSE
6202,0.860004,1.000000,0.010908,PAUSE
6203,0.000000,1.000000,0.007398,PAUSE
6204,0.000000,0.000000,0.028106,PAUSE
6205,0.860004,1.000000,0.015696,PAUSE
6206,0.860004,0.000000,0.010917,PAUSE
6207,0.000000,1.000000,0.009480,PAUSE
6208,0.860004,1.000000,0.005504,PAUSE
6209,0.860004,0.000000,0.005584,PAUSE
6210,0.000000,1.000000,0.005858,PAUSE
6211,0.000000,0.000000,0.030320,PAUSE
6212,0.000000,0.000000,0.107481,PAUSE
6213,0.000000,0.000000,0.241996,PAUSE
6214,0.860004,1.000000,0.112205,PAUSE
6215,0.860004,0.000000,0.052476,PAUSE
6216,0.860004,0.000000,0.024294,PAUSE
6217,0.000000,1.000000,0.023261,PAUSE
6218,0.860004,1.000000,0.012376,PAUSE
6219,0.860004,0.000000,0.008094,PAUSE
6220,0.000000,1.000000,0.007711,PAUSE
6221,0.000000,0.000000,0.034825,PAUSE
6222,0.860004,1.000000,0.019051,PAUSE
6223,0.000000,1.000000,0.009334,PAUSE
6224,0.000000,0.000000,0.021584,PAUSE
6225,0.000000,0.000000,0.081454,PAUSE
6226,0.860004,1.000000,0.041010,PAUSE
6227,0.860004,0.000000,0.023647,PAUSE
6228,0.860004,0.000000,0.012671,PAUSE
6229,0.000000,1.000000,0.016957,PAUSE
6230,0.000000,0.000000,0.063845,PAUSE
6231,0.860004,1.000000,0.032819,PAUSE
6232,0.000000,1.000000,0.015244,PAUSE
6233,0.000000,0.000000,0.026359,PAUSE
6234,0.860004,1.000000,0.014456,PAUSE
6235,0.000000,1.000000,0.007240,PAUSE
6236,0.000000,0.000000,0.019097,PAUSE
6237,0.860004,1.000000,0.011060,PAUSE
6238,0.860004,0.000000,0.010662,PAUSE
6239,0.860004,0.000000,0.007201,PAUSE
6240,0.000000,1.000000,0.012665,PAUSE
6241,0.000000,0.000000,0.055834,PAUSE
6242,0.000000,0.000000,0.158671,PAUSE
6243,0.860004,1.000000,0.075747,PAUSE
6244,0.000000,1.000000,0.033195,PAUSE
6245,0.000000,0.000000,0.037734,PAUSE
6246,0.000000,0.000000,0.103054,PAUSE
6247,0.000000,0.000000,0.230820,PAUSE
6248,0.000000,0.000000,0.392908,PAUSE
6249,0.000000,0.000000,0.553475,ALLOW
6250,0.860004,1.000000,0.244682,PAUSE
6251,0.860004,0.000000,0.107025,PAUSE
6252,0.000000,1.000000,0.052085,PAUSE
6253,0.860004,1.000000,0.023282,PAUSE
6254,0.000000,1.000000,0.010413,PAUSE
6255,0.000000,0.000000,0.017850,PAUSE
6256,0.000000,0.000000,0.069228,PAUSE
6257,0.860004,1.000000,0.035350,PAUSE
6258,0.860004,0.000000,0.021177,PAUSE
6259,0.000000,1.000000,0.014686,PAUSE
6260,0.000000,0.000000,0.044540,PAUSE
6261,0.860004,1.000000,0.023581,PAUSE
6262,0.000000,1.000000,0.011272,PAUSE
6263,0.860004,1.000000,0.005436,PAUSE
6264,0.000000,1.000000,0.002789,PAUSE
6265,0.000000,0.000000,0.010765,PAUSE
6266,0.000000,0.000000,0.054652,PAUSE
6267,0.000000,0.000000,0.157517,PAUSE
6268,0.000000,0.000000,0.308887,PAUSE
6269,0.000000,0.000000,0.474869,PAUSE
6270,0.000000,0.000000,0.625136,ALLOW
6271,0.000000,0.000000,0.744897,ALLOW
6272,0.000000,0.000000,0.832450,ALLOW
6273,0.000000,0.000000,0.892770,ALLOW
6274,0.000000,0.000000,0.932648,ALLOW
6275,0.000000,0.000000,0.958261,ALLOW
6276,0.860004,1.000000,0.412732,PAUSE
6277,0.000000,1.000000,0.169987,PAUSE
6278,0.860004,1.000000,0.069663,PAUSE
6279,0.860004,0.000000,0.033397,PAUSE
6280,0.860004,0.000000,0.016091,PAUSE
6281,0.000000,1.000000,0.014815,PAUSE
6282,0.000000,0.000000,0.052182,PAUSE
6283,0.860004,1.000000,0.027292,PAUSE
6284,0.860004,0.000000,0.015724,PAUSE
6285,0.000000,1.000000,0.012122,PAUSE
6286,0.000000,0.000000,0.042067,PAUSE
6287,0.860004,1.000000,0.022461,PAUSE
6288,0.000000,1.000000,0.010799,PAUSE
6289,0.000000,0.000000,0.022795,PAUSE
6290,0.000000,0.000000,0.083456,PAUSE
6291,0.860004,1.000000,0.041915,PAUSE
6292,0.000000,1.000000,0.019094,PAUSE
6293,0.860004,1.000000,0.008706,PAUSE
6294,0.000000,1.000000,0.004152,PAUSE
6295,0.000000,0.000000,0.011813,PAUSE
6296,0.860004,1.000000,0.007310,PAUSE
6297,0.000000,1.000000,0.004061,PAUSE
6298,0.000000,0.000000,0.015579,PAUSE
6299,0.000000,0.000000,0.069051,PAUSE
6300,0.860004,1.000000,0.035334,PAUSE
6301,0.000000,1.000000,0.016325,PAUSE
6302,0.000000,0.000000,0.027217,PAUSE
6303,0.860004,1.000000,0.014848,PAUSE
6304,0.000000,1.000000,0.007408,PAUSE
6305,0.000000,0.000000,0.019237,PAUSE
6306,0.860004,1.000000,0.011125,PAUSE
6307,0.000000,1.000000,0.005797,PAUSE
6308,0.860004,1.000000,0.003088,PAUSE
6309,0.860004,0.000000,0.005998,PAUSE
6310,0.860004,0.000000,0.004897,PAUSE
6311,0.860004,1.000000,0.003654,PAUSE
6312,0.860004,1.000000,0.002805,PAUSE
6313,0.000000,1.000000,0.002121,PAUSE
6314,0.860004,1.000000,0.001491,PAUSE
6315,0.000000,1.000000,0.001090,PAUSE
6316,0.860004,1.000000,0.000857,PAUSE
6317,0.000000,1.000000,0.000726,PAUSE
6318,0.860004,1.000000,0.000652,PAUSE
6319,0.860004,0.000000,0.004081,PAUSE
6320,0.000000,1.000000,0.003703,PAUSE
6321,0.860004,1.000000,0.002477,PAUSE
6322,0.000000,1.000000,0.001632,PAUSE
6323,0.000000,0.000000,0.010551,PAUSE
6324,0.860004,1.000000,0.006766,PAUSE
6325,0.860004,0.000000,0.008173,PAUSE
6326,0.860004,0.000000,0.005982,PAUSE
6327,0.860004,1.000000,0.004174,PAUSE
6328,0.000000,1.000000,0.004102,PAUSE
6329,0.860004,1.000000,0.002737,PAUSE
6330,0.860004,0.000000,0.003846,PAUSE
6331,0.000000,1.000000,0.004625,PAUSE
6332,0.000000,0.000000,0.027259,PAUSE
6333,0.860004,1.000000,0.015385,PAUSE
6334,0.860004,0.000000,0.010965,PAUSE
6335,0.000000,1.000000,0.009510,PAUSE
6336,0.860004,1.000000,0.005519,PAUSE
6337,0.000000,1.000000,0.003096,PAUSE
6338,0.000000,0.000000,0.013277,PAUSE
6339,0.000000,0.000000,0.062803,PAUSE
6340,0.000000,0.000000,0.172023,PAUSE
6341,0.860004,1.000000,0.081650,PAUSE
6342,0.000000,1.000000,0.035635,PAUSE
6343,0.860004,1.000000,0.015491,PAUSE
6344,0.860004,0.000000,0.011347,PAUSE
6345,0.000000,1.000000,0.007763,PAUSE
6346,0.000000,0.000000,0.029186,PAUSE
6347,0.000000,0.000000,0.103097,PAUSE
6348,0.000000,0.000000,0.235279,PAUSE
6349,0.000000,0.000000,0.398898,PAUSE
6350,0.860004,1.000000,0.179456,PAUSE
6351,0.860004,0.000000,0.080245,PAUSE
6352,0.000000,1.000000,0.040862,PAUSE
6353,0.000000,0.000000,0.063865,PAUSE
6354,0.000000,0.000000,0.156580,PAUSE
6355,0.000000,0.000000,0.303452,PAUSE
6356,0.000000,0.000000,0.468338,PAUSE
6357,0.000000,0.000000,0.619278,ALLOW
6358,0.000000,0.000000,0.740336,ALLOW
6359,0.000000,0.000000,0.829187,ALLOW
6360,0.000000,0.000000,0.890560,ALLOW
6361,0.860004,1.000000,0.384851,PAUSE
6362,0.860004,0.000000,0.163461,PAUSE
6363,0.000000,1.000000,0.075374,PAUSE
6364,0.000000,0.000000,0.081554,PAUSE
6365,0.860004,1.000000,0.039461,PAUSE
6366,0.860004,0.000000,0.021436,PAUSE
6367,0.860004,0.000000,0.011342,PAUSE
6368,0.000000,1.000000,0.015901,PAUSE
6369,0.000000,0.000000,0.061898,PAUSE
6370,0.860004,1.000000,0.031923,PAUSE
6371,0.860004,0.000000,0.017584,PAUSE
6372,0.860004,0.000000,0.009548,PAUSE
6373,0.000000,0.000000,0.026282,PAUSE
6374,0.860004,0.000000,0.016847,PAUSE
6375,0.860004,0.000000,0.009702,PAUSE
6376,0.000000,1.000000,0.028177,PAUSE
6377,0.000000,0.000000,0.098888,PAUSE
6378,0.000000,0.000000,0.228708,PAUSE
6379,0.860004,1.000000,0.106427,PAUSE
6380,0.860004,0.000000,0.048969,PAUSE
6381,0.860004,0.000000,0.022569,PAUSE
6382,0.000000,1.000000,0.022482,PAUSE
6383,0.000000,0.000000,0.070452,PAUSE
6384,0.860004,1.000000,0.035793,PAUSE
6385,0.860004,0.000000,0.019179,PAUSE
6386,0.000000,1.000000,0.013873,PAUSE
6387,0.000000,0.000000,0.044164,PAUSE
6388,0.000000,0.000000,0.133359,PAUSE
6389,0.860004,1.000000,0.064470,PAUSE
6390,0.860004,0.000000,0.032437,PAUSE
6391,0.000000,1.000000,0.020084,PAUSE
6392,0.860004,1.000000,0.010120,PAUSE
6393,0.860004,0.000000,0.007704,PAUSE
6394,0.000000,1.000000,0.006973,PAUSE
6395,0.000000,0.000000,0.031987,PAUSE
6396,0.000000,0.000000,0.110624,PAUSE
6397,0.860004,1.000000,0.054311,PAUSE
6398,0.000000,1.000000,0.024295,PAUSE
6399,0.000000,0.000000,0.032482,PAUSE
6400,0.000000,0.000000,0.097250,PAUSE
6401,0.860004,1.000000,0.048099,PAUSE
6402,0.000000,1.000000,0.021675,PAUSE
6403,0.860004,1.000000,0.009767,PAUSE
6404,0.860004,0.000000,0.008965,PAUSE
6405,0.000000,1.000000,0.006674,PAUSE
6406,0.000000,0.000000,0.028082,PAUSE
6407,0.000000,0.000000,0.101244,PAUSE
6408,0.000000,0.000000,0.232734,PAUSE
6409,0.860004,1.000000,0.108183,PAUSE
6410,0.860004,0.000000,0.051011,PAUSE
6411,0.860004,0.000000,0.023746,PAUSE
6412,0.000000,1.000000,0.022981,PAUSE
6413,0.000000,0.000000,0.070729,PAUSE
6414,0.860004,1.000000,0.035910,PAUSE
6415,0.860004,0.000000,0.019298,PAUSE
6416,0.000000,1.000000,0.013922,PAUSE
6417,0.000000,0.000000,0.044190,PAUSE
6418,0.000000,0.000000,0.133381,PAUSE
6419,0.860004,1.000000,0.064480,PAUSE
6420,0.000000,1.000000,0.028522,PAUSE
6421,0.000000,0.000000,0.035013,PAUSE
6422,0.000000,0.000000,0.100115,PAUSE
6423,0.860004,1.000000,0.049366,PAUSE
6424,0.860004,0.000000,0.027284,PAUSE
6425,0.000000,1.000000,0.017584,PAUSE
6426,0.860004,1.000000,0.009042,PAUSE
6427,0.000000,1.000000,0.004594,PAUSE
6428,0.860004,1.000000,0.002472,PAUSE
6429,0.000000,1.000000,0.001478,PAUSE
6430,0.000000,0.000000,0.009008,PAUSE
6431,0.860004,1.000000,0.005913,PAUSE
6432,0.000000,1.000000,0.003428,PAUSE
6433,0.860004,1.000000,0.002038,PAUSE
6434,0.860004,0.000000,0.005394,PAUSE
6435,0.860004,0.000000,0.004597,PAUSE
6436,0.000000,1.000000,0.008713,PAUSE
6437,0.860004,1.000000,0.005530,PAUSE
6438,0.000000,1.000000,0.003200,PAUSE
6439,0.860004,1.000000,0.001919,PAUSE
6440,0.860004,0.000000,0.004377,PAUSE
6441,0.860004,0.000000,0.003865,PAUSE
6442,0.860004,1.000000,0.003080,PAUSE
6443,0.000000,1.000000,0.003266,PAUSE
6444,0.000000,0.000000,0.021086,PAUSE
6445,0.000000,0.000000,0.085878,PAUSE
6446,0.000000,0.000000,0.210003,PAUSE
6447,0.860004,1.000000,0.098296,PAUSE
6448,0.000000,1.000000,0.042491,PAUSE
6449,0.000000,0.000000,0.042828,PAUSE
6450,0.000000,0.000000,0.108028,PAUSE
6451,0.000000,0.000000,0.236582,PAUSE
6452,0.000000,0.000000,0.398787,PAUSE
6453,0.860004,1.000000,0.179387,PAUSE
6454,0.860004,0.000000,0.080634,PAUSE
6455,0.860004,0.000000,0.035883,PAUSE
6456,0.000000,1.000000,0.028662,PAUSE
6457,0.000000,0.000000,0.075236,PAUSE
6458,0.860004,1.000000,0.037877,PAUSE
6459,0.860004,0.000000,0.020138,PAUSE
6460,0.000000,1.000000,0.014306,PAUSE
6461,0.860004,1.000000,0.007654,PAUSE
6462,0.860004,0.000000,0.006498,PAUSE
6463,0.000000,1.000000,0.006384,PAUSE
6464,0.860004,1.000000,0.003983,PAUSE
6465,0.860004,0.000000,0.004763,PAUSE
6466,0.860004,0.000000,0.003862,PAUSE
6467,0.860004,1.000000,0.003009,PAUSE
6468,0.000000,1.000000,0.003461,PAUSE
6469,0.860004,1.000000,0.002433,PAUSE
6470,0.000000,1.000000,0.001635,PAUSE
6471,0.860004,1.000000,0.001156,PAUSE
6472,0.000000,1.000000,0.000888,PAUSE
6473,0.000000,0.000000,0.008092,PAUSE
6474,0.000000,0.000000,0.047333,PAUSE
6475,0.860004,1.000000,0.025171,PAUSE
6476,0.860004,0.000000,0.016996,PAUSE
6477,0.000000,1.000000,0.012570,PAUSE
6478,0.000000,0.000000,0.042016,PAUSE
6479,0.000000,0.000000,0.129552,PAUSE
6480,0.000000,0.000000,0.271870,PAUSE
6481,0.860004,1.000000,0.125112,PAUSE
6482,0.860004,0.000000,0.057897,PAUSE
6483,0.000000,1.000000,0.031327,PAUSE
6484,0.860004,1.000000,0.014799,PAUSE
6485,0.000000,1.000000,0.006971,PAUSE
6486,0.000000,0.000000,0.016103,PAUSE
6487,0.000000,0.000000,0.067515,PAUSE
6488,0.000000,0.000000,0.179332,PAUSE
6489,0.000000,0.000000,0.335320,PAUSE
6490,0.000000,0.000000,0.500410,ALLOW
6491,0.000000,0.000000,0.646384,ALLOW
6492,0.860004,1.000000,0.283563,PAUSE
6493,0.000000,1.000000,0.117864,PAUSE
6494,0.860004,1.000000,0.048719,PAUSE
6495,0.000000,1.000000,0.020332,PAUSE
6496,0.000000,0.000000,0.019804,PAUSE
6497,0.000000,0.000000,0.064353,PAUSE
6498,0.860004,1.000000,0.032974,PAUSE
6499,0.000000,1.000000,0.015298,PAUSE
6500,0.000000,0.000000,0.026332,PAUSE
6501,0.860004,1.000000,0.014439,PAUSE
6502,0.000000,1.000000,0.007233,PAUSE
6503,0.860004,1.000000,0.003699,PAUSE
6504,0.860004,0.000000,0.006286,PAUSE
6505,0.000000,1.000000,0.005278,PAUSE
6506,0.860004,1.000000,0.003295,PAUSE
6507,0.000000,1.000000,0.002030,PAUSE
6508,0.000000,0.000000,0.011347,PAUSE
6509,0.860004,1.000000,0.007181,PAUSE
6510,0.000000,1.000000,0.004025,PAUSE
6511,0.000000,0.000000,0.015677,PAUSE
6512,0.000000,0.000000,0.069392,PAUSE
6513,0.000000,0.000000,0.183127,PAUSE
6514,0.860004,1.000000,0.086531,PAUSE
6515,0.000000,1.000000,0.037648,PAUSE
6516,0.000000,0.000000,0.040215,PAUSE
6517,0.860004,1.000000,0.020540,PAUSE
6518,0.000000,1.000000,0.009792,PAUSE
6519,0.000000,0.000000,0.020893,PAUSE
6520,0.000000,0.000000,0.079016,PAUSE
6521,0.000000,0.000000,0.197855,PAUSE
6522,0.000000,0.000000,0.356932,PAUSE
6523,0.000000,0.000000,0.520771,ALLOW
6524,0.000000,0.000000,0.663040,ALLOW
6525,0.000000,0.000000,0.773274,ALLOW
6526,0.000000,0.000000,0.852320,ALLOW
6527,0.000000,0.000000,0.906054,ALLOW
6528,0.860004,1.000000,0.391240,PAUSE
6529,0.860004,0.000000,0.166098,PAUSE
6530,0.000000,1.000000,0.076453,PAUSE
6531,0.000000,0.000000,0.082060,PAUSE
6532,0.860004,1.000000,0.039669,PAUSE
6533,0.000000,1.000000,0.017907,PAUSE
6534,0.860004,1.000000,0.008149,PAUSE
6535,0.860004,0.000000,0.007826,PAUSE
6536,0.000000,1.000000,0.006102,PAUSE
6537,0.000000,0.000000,0.027276,PAUSE
6538,0.000000,0.000000,0.099688,PAUSE
6539,0.860004,1.000000,0.049367,PAUSE
6540,0.000000,1.000000,0.022229,PAUSE
6541,0.000000,0.000000,0.031183,PAUSE
6542,0.000000,0.000000,0.095677,PAUSE
6543,0.000000,0.000000,0.221648,PAUSE
6544,0.000000,0.000000,0.383283,PAUSE
6545,0.000000,0.000000,0.544894,ALLOW
6546,0.000000,0.000000,0.682423,ALLOW
6547,0.860004,1.000000,0.298587,PAUSE
6548,0.000000,1.000000,0.123938,PAUSE
6549,0.860004,1.000000,0.051162,PAUSE
6550,0.860004,0.000000,0.025939,PAUSE
6551,0.000000,1.000000,0.013902,PAUSE
6552,0.000000,0.000000,0.033080,PAUSE
6553,0.860004,1.000000,0.017933,PAUSE
6554,0.000000,1.000000,0.008801,PAUSE
6555,0.000000,0.000000,0.020829,PAUSE
6556,0.000000,0.000000,0.079818,PAUSE
6557,0.000000,0.000000,0.199341,PAUSE
6558,0.000000,0.000000,0.358693,PAUSE
6559,0.000000,0.000000,0.522427,ALLOW
6560,0.000000,0.000000,0.664388,ALLOW
6561,0.860004,1.000000,0.291073,PAUSE
6562,0.000000,1.000000,0.120900,PAUSE
6563,0.000000,0.000000,0.080094,PAUSE
6564,0.860004,1.000000,0.037158,PAUSE
6565,0.000000,0.000000,0.049285,PAUSE
6566,0.000000,0.000000,0.127698,PAUSE
6567,0.860004,0.000000,0.074101,PAUSE
6568,0.000000,0.000000,0.114470,PAUSE
6569,0.000000,0.000000,0.231306,PAUSE
6570,0.860004,0.000000,0.115003,PAUSE
6571,0.000000,0.000000,0.129628,PAUSE
6572,0.000000,0.000000,0.235788,PAUSE
6573,0.000000,1.000000,0.122787,PAUSE
6574,0.860004,1.000000,0.053912,PAUSE
6575,0.860004,0.000000,0.029055,PAUSE
6576,0.000000,1.000000,0.016874,PAUSE
6577,0.000000,0.000000,0.041699,PAUSE
6578,0.000000,0.000000,0.125654,PAUSE
6579,0.000000,0.000000,0.265865,PAUSE
6580,0.000000,0.000000,0.431025,PAUSE
6581,0.000000,0.000000,0.587491,ALLOW
6582,0.860004,1.000000,0.258944,PAUSE
6583,0.000000,0.000000,0.190436,PAUSE
6584,0.000000,0.000000,0.264344,PAUSE
6585,0.860004,0.000000,0.131097,PAUSE
6586,0.000000,0.000000,0.142334,PAUSE
6587,0.860004,0.000000,0.071489,PAUSE
6588,0.000000,1.000000,0.054300,PAUSE
6589,0.000000,0.000000,0.112348,PAUSE
6590,0.000000,0.000000,0.237966,PAUSE
6591,0.000000,0.000000,0.399016,PAUSE
6592,0.860004,1.000000,0.179465,PAUSE
6593,0.000000,0.000000,0.149417,PAUSE
6594,0.860004,0.000000,0.075950,PAUSE
6595,0.860004,0.000000,0.035583,PAUSE
6596,0.000000,0.000000,0.048986,PAUSE
6597,0.000000,1.000000,0.042512,PAUSE
6598,0.860004,1.000000,0.021217,PAUSE
6599,0.860004,0.000000,0.013712,PAUSE
6600,0.000000,1.000000,0.010496,PAUSE
6601,0.000000,0.000000,0.038179,PAUSE
6602,0.860004,1.000000,0.020606,PAUSE
6603,0.860004,0.000000,0.013471,PAUSE
6604,0.860004,0.000000,0.008030,PAUSE
6605,0.860004,1.000000,0.004965,PAUSE
6606,0.000000,1.000000,0.004664,PAUSE
6607,0.000000,0.000000,0.025194,PAUSE
6608,0.000000,0.000000,0.095584,PAUSE
6609,0.860004,1.000000,0.047514,PAUSE
6610,0.000000,0.000000,0.068188,PAUSE
6611,0.860004,0.000000,0.040954,PAUSE
6612,0.860004,0.000000,0.021085,PAUSE
6613,0.000000,0.000000,0.041146,PAUSE
6614,0.000000,1.000000,0.038059,PAUSE
6615,0.860004,1.000000,0.019289,PAUSE
6616,0.000000,1.000000,0.009208,PAUSE
6617,0.000000,0.000000,0.020110,PAUSE
6618,0.860004,1.000000,0.011493,PAUSE
6619,0.000000,0.000000,0.031754,PAUSE
6620,0.000000,1.000000,0.017365,PAUSE
6621,0.860004,1.000000,0.008566,PAUSE
6622,0.860004,0.000000,0.009679,PAUSE
6623,0.860004,0.000000,0.006812,PAUSE
6624,0.860004,1.000000,0.004595,PAUSE
6625,0.000000,0.000000,0.020646,PAUSE
6626,0.860004,0.000000,0.013952,PAUSE
6627,0.860004,0.000000,0.008361,PAUSE
6628,0.860004,0.000000,0.005152,PAUSE
6629,0.860004,1.000000,0.003458,PAUSE
6630,0.000000,1.000000,0.005428,PAUSE
6631,0.000000,0.000000,0.032051,PAUSE
6632,0.000000,0.000000,0.112015,PAUSE
6633,0.000000,0.000000,0.248582,PAUSE
6634,0.860004,1.000000,0.115060,PAUSE
6635,0.860004,0.000000,0.053310,PAUSE
6636,0.860004,0.000000,0.024547,PAUSE
6637,0.000000,0.000000,0.035895,PAUSE
6638,0.000000,1.000000,0.032976,PAUSE
6639,0.000000,0.000000,0.087875,PAUSE
6640,0.000000,0.000000,0.207019,PAUSE
6641,0.860004,1.000000,0.096916,PAUSE
6642,0.000000,1.000000,0.041915,PAUSE
6643,0.860004,1.000000,0.018046,PAUSE
6644,0.000000,1.000000,0.007964,PAUSE
6645,0.000000,0.000000,0.014022,PAUSE
6646,0.000000,0.000000,0.059584,PAUSE
6647,0.860004,1.000000,0.030875,PAUSE
6648,0.860004,0.000000,0.019627,PAUSE
6649,0.860004,0.000000,0.011071,PAUSE
6650,0.000000,1.000000,0.015865,PAUSE
6651,0.860004,1.000000,0.009122,PAUSE
6652,0.860004,0.000000,0.006775,PAUSE
6653,0.860004,0.000000,0.004650,PAUSE
6654,0.000000,1.000000,0.011213,PAUSE
6655,0.000000,0.000000,0.053897,PAUSE
6656,0.860004,1.000000,0.028237,PAUSE
6657,0.000000,0.000000,0.051666,PAUSE
6658,0.000000,1.000000,0.026582,PAUSE
6659,0.860004,1.000000,0.012502,PAUSE
6660,0.000000,1.000000,0.005937,PAUSE
6661,0.000000,0.000000,0.014793,PAUSE
6662,0.000000,0.000000,0.064490,PAUSE
6663,0.000000,0.000000,0.174348,PAUSE
6664,0.860004,1.000000,0.082666,PAUSE
6665,0.000000,0.000000,0.093068,PAUSE
6666,0.000000,1.000000,0.044731,PAUSE
6667,0.860004,1.000000,0.020048,PAUSE
6668,0.000000,1.000000,0.009039,PAUSE
6669,0.000000,0.000000,0.016688,PAUSE
6670,0.860004,1.000000,0.009683,PAUSE
6671,0.860004,0.000000,0.010264,PAUSE
6672,0.000000,1.000000,0.008545,PAUSE
6673,0.860004,1.000000,0.004991,PAUSE
6674,0.000000,1.000000,0.002841,PAUSE
6675,0.860004,1.000000,0.001717,PAUSE
6676,0.000000,1.000000,0.001151,PAUSE
6677,0.000000,0.000000,0.008615,PAUSE
6678,0.860004,1.000000,0.005712,PAUSE
6679,0.860004,0.000000,0.007970,PAUSE
6680,0.860004,0.000000,0.005965,PAUSE
6681,0.000000,0.000000,0.026233,PAUSE
6682,0.000000,1.000000,0.024990,PAUSE
6683,0.000000,0.000000,0.074267,PAUSE
6684,0.000000,0.000000,0.186768,PAUSE
6685,0.860004,1.000000,0.088074,PAUSE
6686,0.860004,0.000000,0.042754,PAUSE
6687,0.000000,0.000000,0.060466,PAUSE
6688,0.000000,1.000000,0.037321,PAUSE
6689,0.860004,1.000000,0.017944,PAUSE
6690,0.000000,1.000000,0.008425,PAUSE
6691,0.860004,1.000000,0.004105,PAUSE
6692,0.000000,1.000000,0.002176,PAUSE
6693,0.860004,1.000000,0.001312,PAUSE
6694,0.000000,1.000000,0.000919,PAUSE
6695,0.000000,0.000000,0.007756,PAUSE
6696,0.000000,0.000000,0.045995,PAUSE
6697,0.000000,0.000000,0.141622,PAUSE
6698,0.860004,1.000000,0.068204,PAUSE
6699,0.000000,0.000000,0.083378,PAUSE
6700,0.860004,0.000000,0.049424,PAUSE
6701,0.000000,0.000000,0.088146,PAUSE
6702,0.000000,1.000000,0.053163,PAUSE
6703,0.000000,0.000000,0.094217,PAUSE
6704,0.000000,0.000000,0.207152,PAUSE
6705,0.860004,1.000000,0.096851,PAUSE
6706,0.860004,0.000000,0.046907,PAUSE
6707,0.860004,0.000000,0.022214,PAUSE
6708,0.000000,1.000000,0.022150,PAUSE
6709,0.000000,0.000000,0.069796,PAUSE
6710,0.860004,1.000000,0.035492,PAUSE
6711,0.860004,0.000000,0.019152,PAUSE
6712,0.860004,0.000000,0.010218,PAUSE
6713,0.860004,1.000000,0.005807,PAUSE
6714,0.860004,1.000000,0.003678,PAUSE
6715,0.000000,0.000000,0.016977,PAUSE
6716,0.860004,0.000000,0.011861,PAUSE
6717,0.860004,0.000000,0.007338,PAUSE
6718,0.000000,1.000000,0.017836,PAUSE
6719,0.000000,0.000000,0.072475,PAUSE
6720,0.000000,0.000000,0.187615,PAUSE
6721,0.000000,0.000000,0.345121,PAUSE
6722,0.000000,0.000000,0.509712,ALLOW
6723,0.000000,0.000000,0.654028,ALLOW
6724,0.000000,0.000000,0.766588,ALLOW
6725,0.000000,0.000000,0.847667,ALLOW
6726,0.860004,1.000000,0.367141,PAUSE
6727,0.000000,0.000000,0.242410,PAUSE
6728,0.000000,1.000000,0.106884,PAUSE
6729,0.000000,0.000000,0.093943,PAUSE
6730,0.000000,0.000000,0.174591,PAUSE
6731,0.860004,1.000000,0.082152,PAUSE
6732,0.000000,1.000000,0.035762,PAUSE
6733,0.860004,1.000000,0.015524,PAUSE
6734,0.000000,1.000000,0.006934,PAUSE
6735,0.860004,1.000000,0.003304,PAUSE
6736,0.860004,0.000000,0.005781,PAUSE
