seq,acc_cmd,acc_exec,trust,decision
4324,0.000000,1.000000,0.000923,PAUSE
4325,0.000000,0.000000,0.007856,PAUSE
4326,0.000000,0.000000,0.046377,PAUSE
4327,0.000000,1.000000,0.024715,PAUSE
4328,0.000000,1.000000,0.011802,PAUSE
4329,0.000000,0.000000,0.023803,PAUSE
4330,0.000000,0.000000,0.085317,PAUSE
4331,0.000000,0.000000,0.207527,PAUSE
4332,1.000000,1.000000,0.097195,PAUSE
4333,0.000000,0.000000,0.102315,PAUSE
4334,0.000000,0.000000,0.196762,PAUSE
4335,1.000000,1.000000,0.092009,PAUSE
4336,0.000000,0.000000,0.097848,PAUSE
4337,1.000000,1.000000,0.046721,PAUSE
4338,1.000000,1.000000,0.020857,PAUSE
4339,0.000000,0.000000,0.028902,PAUSE
4340,1.000000,1.000000,0.015507,PAUSE
4341,0.000000,0.000000,0.035645,PAUSE
4342,0.000000,0.000000,0.112578,PAUSE
4343,0.000000,0.000000,0.247727,PAUSE
4344,1.000000,1.000000,0.114668,PAUSE
4345,0.000000,0.000000,0.112972,PAUSE
4346,0.000000,1.000000,0.053213,PAUSE
4347,0.000000,1.000000,0.023529,PAUSE
4348,1.000000,1.000000,0.010456,PAUSE
4349,0.000000,1.000000,0.004843,PAUSE
4350,0.000000,0.000000,0.012009,PAUSE
4351,0.000000,0.000000,0.056462,PAUSE
4352,0.000000,0.000000,0.160351,PAUSE
4353,1.000000,1.000000,0.076496,PAUSE
4354,0.000000,0.000000,0.088994,PAUSE
4355,0.000000,0.000000,0.183879,PAUSE
4356,0.000000,0.000000,0.332917,PAUSE
4357,0.000000,1.000000,0.151227,PAUSE
4358,0.000000,1.000000,0.064142,PAUSE
4359,0.000000,0.000000,0.053757,PAUSE
4360,0.000000,1.000000,0.026263,PAUSE
4361,0.000000,1.000000,0.012145,PAUSE
4362,0.000000,0.000000,0.022245,PAUSE
4363,0.000000,0.000000,0.080577,PAUSE
4364,0.000000,0.000000,0.199917,PAUSE
4365,1.000000,1.000000,0.093869,PAUSE
4366,0.000000,1.000000,0.040668,PAUSE
4367,0.000000,1.000000,0.017540,PAUSE
4368,0.000000,0.000000,0.021951,PAUSE
4369,0.000000,0.000000,0.074212,PAUSE
4370,1.000000,1.000000,0.037589,PAUSE
4371,0.000000,0.000000,0.059701,PAUSE
4372,0.000000,0.000000,0.150133,PAUSE
4373,1.000000,1.000000,0.071779,PAUSE
4374,0.000000,0.000000,0.085301,PAUSE
4375,0.000000,0.000000,0.179633,PAUSE
4376,0.000000,0.000000,0.328302,PAUSE
4377,0.000000,0.000000,0.491618,PAUSE
4378,0.000000,0.000000,0.638479,ALLOW
4379,0.000000,1.000000,0.280253,PAUSE
4380,0.000000,0.000000,0.200935,PAUSE
4381,0.000000,1.000000,0.089870,PAUSE
4382,0.000000,0.000000,0.085811,PAUSE
4383,0.000000,0.000000,0.169197,PAUSE
4384,0.000000,1.000000,0.079878,PAUSE
4385,0.000000,0.000000,0.089902,PAUSE
4386,0.000000,0.000000,0.183564,PAUSE
4387,0.000000,0.000000,0.332079,PAUSE
4388,1.000000,1.000000,0.150862,PAUSE
4389,0.000000,1.000000,0.063992,PAUSE
4390,0.000000,1.000000,0.026995,PAUSE
4391,1.000000,1.000000,0.011585,PAUSE
4392,0.000000,0.000000,0.015820,PAUSE
4393,1.000000,1.000000,0.009067,PAUSE
4394,0.000000,1.000000,0.004804,PAUSE
4395,0.000000,0.000000,0.016172,PAUSE
4396,0.000000,1.000000,0.009636,PAUSE
4397,0.000000,0.000000,0.029657,PAUSE
4398,0.000000,1.000000,0.016385,PAUSE
4399,1.000000,1.000000,0.008145,PAUSE
4400,0.000000,0.000000,0.020327,PAUSE
4401,0.000000,0.000000,0.079022,PAUSE
4402,0.000000,1.000000,0.039902,PAUSE
4403,0.000000,0.000000,0.061934,PAUSE
4404,0.000000,0.000000,0.153231,PAUSE
4405,0.000000,0.000000,0.299260,PAUSE
4406,0.000000,0.000000,0.464189,PAUSE
4407,0.000000,0.000000,0.615769,ALLOW
4408,1.000000,1.000000,0.270771,PAUSE
4409,1.000000,1.000000,0.112688,PAUSE
4410,1.000000,1.000000,0.046636,PAUSE
4411,0.000000,1.000000,0.019494,PAUSE
4412,0.000000,0.000000,0.019435,PAUSE
4413,0.000000,0.000000,0.064109,PAUSE
4414,0.000000,0.000000,0.170764,PAUSE
4415,0.000000,0.000000,0.324339,PAUSE
4416,0.000000,0.000000,0.489683,PAUSE
4417,1.000000,1.000000,0.217858,PAUSE
4418,0.000000,0.000000,0.169658,PAUSE
4419,0.000000,0.000000,0.250328,PAUSE
4420,0.000000,1.000000,0.114756,PAUSE
4421,0.000000,0.000000,0.110514,PAUSE
4422,0.000000,1.000000,0.052050,PAUSE
4423,1.000000,1.000000,0.023034,PAUSE
4424,0.000000,0.000000,0.030026,PAUSE
4425,0.000000,0.000000,0.091857,PAUSE
4426,0.000000,0.000000,0.215645,PAUSE
4427,0.000000,0.000000,0.376547,PAUSE
4428,0.000000,0.000000,0.538732,ALLOW
4429,0.000000,0.000000,0.677486,ALLOW
4430,0.000000,0.000000,0.783905,ALLOW
4431,0.000000,0.000000,0.859679,ALLOW
4432,0.000000,1.000000,0.372104,PAUSE
4433,0.000000,0.000000,0.244718,PAUSE
4434,0.000000,1.000000,0.107827,PAUSE
4435,0.000000,0.000000,0.094382,PAUSE
4436,0.000000,1.000000,0.044579,PAUSE
4437,0.000000,0.000000,0.058737,PAUSE
4438,0.000000,1.000000,0.029458,PAUSE
4439,0.000000,0.000000,0.049499,PAUSE
4440,0.000000,0.000000,0.133871,PAUSE
4441,0.000000,0.000000,0.275147,PAUSE
4442,1.000000,1.000000,0.126492,PAUSE
4443,0.000000,1.000000,0.054047,PAUSE
4444,0.000000,1.000000,0.022971,PAUSE
4445,1.000000,1.000000,0.009959,PAUSE
4446,0.000000,0.000000,0.015036,PAUSE
4447,0.000000,0.000000,0.060633,PAUSE
4448,0.000000,0.000000,0.166704,PAUSE
4449,0.000000,0.000000,0.319879,PAUSE
4450,0.000000,0.000000,0.485501,PAUSE
4451,0.000000,1.000000,0.216097,PAUSE
4452,1.000000,1.000000,0.090537,PAUSE
4453,0.000000,0.000000,0.066333,PAUSE
4454,0.000000,1.000000,0.031495,PAUSE
4455,1.000000,1.000000,0.014280,PAUSE
4456,0.000000,0.000000,0.023361,PAUSE
4457,0.000000,0.000000,0.081671,PAUSE
4458,0.000000,0.000000,0.201261,PAUSE
4459,0.000000,1.000000,0.094451,PAUSE
4460,0.000000,1.000000,0.040907,PAUSE
4461,1.000000,1.000000,0.017638,PAUSE
4462,1.000000,1.000000,0.007799,PAUSE
4463,0.000000,0.000000,0.013940,PAUSE
4464,1.000000,1.000000,0.008261,PAUSE
4465,0.000000,0.000000,0.026672,PAUSE
4466,0.000000,0.000000,0.096260,PAUSE
4467,0.000000,0.000000,0.225020,PAUSE
4468,0.000000,0.000000,0.387648,PAUSE
4469,1.000000,1.000000,0.174674,PAUSE
4470,0.000000,0.000000,0.146927,PAUSE
4471,1.000000,1.000000,0.067490,PAUSE
4472,1.000000,1.000000,0.029355,PAUSE
4473,0.000000,0.000000,0.033362,PAUSE
4474,0.000000,0.000000,0.095036,PAUSE
4475,0.000000,0.000000,0.219384,PAUSE
4476,1.000000,1.000000,0.102325,PAUSE
4477,0.000000,0.000000,0.105402,PAUSE
4478,1.000000,1.000000,0.049995,PAUSE
4479,0.000000,0.000000,0.064426,PAUSE
4480,0.000000,0.000000,0.151621,PAUSE
4481,0.000000,0.000000,0.295706,PAUSE
4482,0.000000,0.000000,0.460234,PAUSE
4483,0.000000,0.000000,0.612287,ALLOW
4484,0.000000,0.000000,0.734969,ALLOW
4485,0.000000,1.000000,0.320444,PAUSE
4486,0.000000,1.000000,0.132768,PAUSE
4487,0.000000,0.000000,0.085347,PAUSE
4488,0.000000,0.000000,0.137963,PAUSE
4489,0.000000,0.000000,0.264615,PAUSE
4490,1.000000,1.000000,0.121732,PAUSE
4491,0.000000,0.000000,0.116591,PAUSE
4492,0.000000,0.000000,0.208958,PAUSE
4493,1.000000,1.000000,0.097217,PAUSE
4494,0.000000,0.000000,0.100834,PAUSE
4495,1.000000,1.000000,0.047982,PAUSE
4496,1.000000,1.000000,0.021373,PAUSE
4497,1.000000,1.000000,0.009576,PAUSE
4498,1.000000,1.000000,0.004484,PAUSE
4499,0.000000,0.000000,0.011803,PAUSE
4500,0.000000,0.000000,0.056187,PAUSE
4501,1.000000,1.000000,0.029318,PAUSE
4502,1.000000,1.000000,0.013767,PAUSE
4503,1.000000,1.000000,0.006493,PAUSE
4504,0.000000,1.000000,0.003235,PAUSE
4505,1.000000,1.000000,0.001785,PAUSE
4506,0.000000,0.000000,0.009148,PAUSE
4507,1.000000,1.000000,0.005971,PAUSE
4508,0.000000,0.000000,0.023751,PAUSE
4509,0.000000,1.000000,0.013539,PAUSE
4510,0.000000,1.000000,0.006902,PAUSE
4511,0.000000,0.000000,0.019148,PAUSE
4512,1.000000,1.000000,0.011103,PAUSE
4513,0.000000,0.000000,0.031575,PAUSE
4514,0.000000,0.000000,0.106250,PAUSE
4515,1.000000,1.000000,0.052299,PAUSE
4516,0.000000,0.000000,0.071733,PAUSE
4517,0.000000,0.000000,0.165104,PAUSE
4518,0.000000,0.000000,0.312741,PAUSE
4519,0.000000,0.000000,0.477112,PAUSE
4520,0.000000,0.000000,0.626555,ALLOW
4521,0.000000,0.000000,0.745820,ALLOW
4522,0.000000,0.000000,0.833050,ALLOW
4523,0.000000,1.000000,0.361098,PAUSE
4524,0.000000,1.000000,0.149176,PAUSE
4525,1.000000,1.000000,0.061306,PAUSE
4526,0.000000,1.000000,0.025387,PAUSE
4527,0.000000,1.000000,0.010744,PAUSE
4528,0.000000,1.000000,0.004766,PAUSE
4529,0.000000,0.000000,0.010102,PAUSE
4530,0.000000,0.000000,0.049689,PAUSE
4531,0.000000,0.000000,0.147789,PAUSE
4532,0.000000,0.000000,0.296477,PAUSE
4533,1.000000,1.000000,0.135715,PAUSE
4534,0.000000,0.000000,0.125315,PAUSE
4535,1.000000,1.000000,0.058429,PAUSE
4536,0.000000,0.000000,0.069376,PAUSE
4537,0.000000,0.000000,0.156262,PAUSE
4538,1.000000,1.000000,0.074356,PAUSE
4539,0.000000,0.000000,0.086694,PAUSE
4540,1.000000,1.000000,0.041950,PAUSE
4541,0.000000,0.000000,0.059268,PAUSE
4542,0.000000,0.000000,0.146231,PAUSE
4543,0.000000,0.000000,0.289802,PAUSE
4544,0.000000,0.000000,0.454591,PAUSE
4545,0.000000,0.000000,0.607559,ALLOW
4546,0.000000,0.000000,0.731379,ALLOW
4547,0.000000,0.000000,0.822828,ALLOW
4548,0.000000,0.000000,0.886268,ALLOW
4549,0.000000,0.000000,0.928409,ALLOW
4550,0.000000,0.000000,0.955566,ALLOW
4551,0.000000,0.000000,0.972697,ALLOW
4552,1.000000,1.000000,0.418665,PAUSE
4553,0.000000,0.000000,0.266076,PAUSE
4554,0.000000,0.000000,0.309484,PAUSE
4555,1.000000,1.000000,0.139387,PAUSE
4556,0.000000,0.000000,0.122902,PAUSE
4557,1.000000,1.000000,0.057188,PAUSE
4558,0.000000,0.000000,0.067959,PAUSE
4559,0.000000,0.000000,0.154145,PAUSE
4560,0.000000,0.000000,0.297957,PAUSE
4561,1.000000,1.000000,0.136262,PAUSE
4562,1.000000,1.000000,0.058035,PAUSE
4563,0.000000,0.000000,0.050755,PAUSE
4564,0.000000,0.000000,0.114761,PAUSE
4565,0.000000,0.000000,0.243786,PAUSE
4566,0.000000,0.000000,0.405907,PAUSE
4567,0.000000,0.000000,0.564823,ALLOW
4568,0.000000,0.000000,0.698095,ALLOW
4569,0.000000,0.000000,0.798895,ALLOW
4570,0.000000,0.000000,0.869974,ALLOW
4571,0.000000,0.000000,0.917727,ALLOW
4572,0.000000,0.000000,0.948746,ALLOW
4573,0.000000,0.000000,0.968423,ALLOW
4574,1.000000,1.000000,0.416909,PAUSE
4575,0.000000,0.000000,0.265280,PAUSE
4576,0.000000,0.000000,0.309051,PAUSE
4577,0.000000,0.000000,0.436718,PAUSE
4578,0.000000,1.000000,0.194907,PAUSE
4579,0.000000,0.000000,0.156438,PAUSE
4580,0.000000,1.000000,0.071390,PAUSE
4581,0.000000,0.000000,0.076242,PAUSE
4582,0.000000,0.000000,0.161806,PAUSE
4583,0.000000,0.000000,0.305845,PAUSE
4584,0.000000,0.000000,0.469556,PAUSE
4585,0.000000,0.000000,0.619960,ALLOW
4586,0.000000,0.000000,0.740742,ALLOW
4587,1.000000,1.000000,0.322840,PAUSE
4588,0.000000,1.000000,0.133736,PAUSE
4589,0.000000,0.000000,0.085773,PAUSE
4590,0.000000,1.000000,0.039482,PAUSE
4591,1.000000,1.000000,0.017517,PAUSE
4592,0.000000,0.000000,0.024922,PAUSE
4593,1.000000,1.000000,0.013602,PAUSE
4594,0.000000,0.000000,0.033460,PAUSE
4595,0.000000,0.000000,0.108824,PAUSE
4596,0.000000,0.000000,0.242642,PAUSE
4597,0.000000,0.000000,0.406599,PAUSE
4598,0.000000,0.000000,0.565999,ALLOW
4599,1.000000,1.000000,0.249939,PAUSE
4600,0.000000,0.000000,0.185943,PAUSE
4601,1.000000,1.000000,0.083688,PAUSE
4602,0.000000,1.000000,0.035929,PAUSE
4603,0.000000,1.000000,0.015474,PAUSE
4604,0.000000,1.000000,0.006871,PAUSE
4605,0.000000,1.000000,0.003260,PAUSE
4606,1.000000,1.000000,0.001734,PAUSE
4607,1.000000,1.000000,0.001081,PAUSE
4608,0.000000,1.000000,0.000797,PAUSE
4609,0.000000,0.000000,0.007368,PAUSE
4610,0.000000,0.000000,0.044648,PAUSE
4611,1.000000,1.000000,0.023891,PAUSE
4612,0.000000,1.000000,0.011447,PAUSE
4613,0.000000,0.000000,0.023514,PAUSE
4614,0.000000,1.000000,0.013161,PAUSE
4615,1.000000,1.000000,0.006688,PAUSE
4616,0.000000,1.000000,0.003470,PAUSE
4617,0.000000,0.000000,0.012646,PAUSE
4618,1.000000,1.000000,0.007808,PAUSE
4619,1.000000,1.000000,0.004303,PAUSE
4620,1.000000,1.000000,0.002432,PAUSE
4621,0.000000,0.000000,0.011497,PAUSE
4622,1.000000,1.000000,0.007239,PAUSE
4623,0.000000,0.000000,0.026031,PAUSE
4624,0.000000,1.000000,0.014648,PAUSE
4625,1.000000,1.000000,0.007389,PAUSE
4626,0.000000,1.000000,0.003786,PAUSE
4627,1.000000,1.000000,0.002089,PAUSE
4628,0.000000,0.000000,0.010108,PAUSE
4629,0.000000,0.000000,0.053197,PAUSE
4630,0.000000,0.000000,0.154999,PAUSE
4631,1.000000,1.000000,0.074136,PAUSE
4632,0.000000,0.000000,0.087426,PAUSE
4633,1.000000,1.000000,0.042306,PAUSE
4634,1.000000,1.000000,0.019049,PAUSE
4635,0.000000,0.000000,0.027935,PAUSE
4636,0.000000,0.000000,0.089872,PAUSE
4637,0.000000,1.000000,0.044778,PAUSE
4638,0.000000,1.000000,0.020288,PAUSE
4639,0.000000,0.000000,0.029834,PAUSE
4640,0.000000,1.000000,0.016012,PAUSE
4641,0.000000,0.000000,0.036434,PAUSE
4642,1.000000,1.000000,0.019527,PAUSE
4643,0.000000,0.000000,0.041555,PAUSE
4644,0.000000,1.000000,0.021935,PAUSE
4645,1.000000,1.000000,0.010526,PAUSE
4646,1.000000,1.000000,0.005111,PAUSE
4647,1.000000,1.000000,0.002648,PAUSE
4648,1.000000,1.000000,0.001535,PAUSE
4649,0.000000,0.000000,0.008883,PAUSE
4650,0.000000,0.000000,0.049446,PAUSE
4651,0.000000,0.000000,0.148103,PAUSE
4652,1.000000,1.000000,0.071081,PAUSE
4653,0.000000,0.000000,0.085354,PAUSE
4654,0.000000,0.000000,0.180167,PAUSE
4655,0.000000,0.000000,0.329057,PAUSE
4656,1.000000,1.000000,0.149584,PAUSE
4657,0.000000,0.000000,0.132923,PAUSE
4658,1.000000,1.000000,0.061616,PAUSE
4659,0.000000,0.000000,0.071127,PAUSE
4660,0.000000,0.000000,0.157759,PAUSE
4661,0.000000,0.000000,0.302014,PAUSE
4662,1.000000,1.000000,0.137997,PAUSE
4663,1.000000,1.000000,0.058744,PAUSE
4664,0.000000,1.000000,0.024872,PAUSE
4665,0.000000,0.000000,0.025585,PAUSE
4666,0.000000,0.000000,0.077491,PAUSE
4667,0.000000,0.000000,0.192397,PAUSE
4668,1.000000,1.000000,0.090546,PAUSE
4669,0.000000,0.000000,0.098039,PAUSE
4670,1.000000,1.000000,0.046855,PAUSE
4671,0.000000,0.000000,0.062504,PAUSE
4672,0.000000,0.000000,0.149716,PAUSE
4673,0.000000,0.000000,0.293668,PAUSE
4674,1.000000,1.000000,0.134437,PAUSE
4675,0.000000,0.000000,0.124416,PAUSE
4676,0.000000,0.000000,0.215991,PAUSE
4677,0.000000,0.000000,0.364162,PAUSE
4678,1.000000,1.000000,0.164483,PAUSE
4679,0.000000,1.000000,0.069535,PAUSE
4680,0.000000,1.000000,0.029234,PAUSE
4681,0.000000,0.000000,0.027638,PAUSE
4682,0.000000,0.000000,0.079105,PAUSE
4683,0.000000,1.000000,0.039734,PAUSE
4684,0.000000,1.000000,0.018149,PAUSE
4685,0.000000,0.000000,0.028307,PAUSE
4686,0.000000,0.000000,0.091708,PAUSE
4687,1.000000,1.000000,0.045626,PAUSE
4688,0.000000,1.000000,0.020645,PAUSE
4689,0.000000,0.000000,0.030076,PAUSE
4690,1.000000,1.000000,0.016120,PAUSE
4691,0.000000,1.000000,0.007946,PAUSE
4692,1.000000,1.000000,0.003998,PAUSE
4693,0.000000,0.000000,0.013065,PAUSE
4694,0.000000,1.000000,0.008006,PAUSE
4695,0.000000,0.000000,0.027063,PAUSE
4696,0.000000,0.000000,0.097495,PAUSE
4697,0.000000,1.000000,0.048354,PAUSE
4698,0.000000,1.000000,0.021802,PAUSE
4699,0.000000,1.000000,0.009825,PAUSE
4700,0.000000,1.000000,0.004613,PAUSE
4701,0.000000,0.000000,0.012120,PAUSE
4702,0.000000,1.000000,0.007451,PAUSE
4703,0.000000,0.000000,0.025917,PAUSE
4704,0.000000,1.000000,0.014581,PAUSE
4705,0.000000,0.000000,0.036457,PAUSE
4706,0.000000,1.000000,0.019595,PAUSE
4707,0.000000,0.000000,0.041822,PAUSE
4708,0.000000,1.000000,0.022064,PAUSE
4709,0.000000,0.000000,0.044107,PAUSE
4710,0.000000,0.000000,0.127237,PAUSE
4711,0.000000,0.000000,0.267233,PAUSE
4712,0.000000,1.000000,0.123091,PAUSE
4713,0.000000,0.000000,0.117933,PAUSE
4714,0.000000,1.000000,0.055312,PAUSE
4715,0.000000,0.000000,0.067580,PAUSE
4716,0.000000,0.000000,0.154620,PAUSE
4717,0.000000,1.000000,0.073648,PAUSE
4718,0.000000,1.000000,0.032287,PAUSE
4719,0.000000,0.000000,0.037023,PAUSE
4720,0.000000,1.000000,0.019151,PAUSE
4721,0.000000,0.000000,0.038839,PAUSE
4722,1.000000,1.000000,0.020602,PAUSE
4723,1.000000,1.000000,0.009944,PAUSE
4724,0.000000,1.000000,0.004863,PAUSE
4725,0.000000,0.000000,0.013954,PAUSE
4726,0.000000,0.000000,0.062990,PAUSE
4727,0.000000,0.000000,0.171968,PAUSE
4728,0.000000,1.000000,0.081621,PAUSE
4729,0.000000,0.000000,0.092390,PAUSE
4730,0.000000,1.000000,0.044440,PAUSE
4731,1.000000,1.000000,0.019928,PAUSE
4732,1.000000,1.000000,0.008990,PAUSE
4733,1.000000,1.000000,0.004247,PAUSE
4734,0.000000,1.000000,0.002196,PAUSE
4735,1.000000,1.000000,0.001301,PAUSE
4736,0.000000,0.000000,0.008229,PAUSE
4737,0.000000,0.000000,0.047290,PAUSE
4738,0.000000,0.000000,0.144035,PAUSE
4739,1.000000,1.000000,0.069276,PAUSE
4740,1.000000,1.000000,0.030519,PAUSE
4741,0.000000,0.000000,0.036214,PAUSE
4742,1.000000,1.000000,0.018816,PAUSE
4743,1.000000,1.000000,0.009076,PAUSE
4744,0.000000,1.000000,0.004467,PAUSE
4745,1.000000,1.000000,0.002365,PAUSE
4746,1.000000,1.000000,0.001409,PAUSE
4747,0.000000,0.000000,0.008703,PAUSE
4748,1.000000,1.000000,0.005744,PAUSE
4749,1.000000,1.000000,0.003348,PAUSE
4750,0.000000,1.000000,0.002001,PAUSE
4751,1.000000,1.000000,0.001303,PAUSE
4752,0.000000,0.000000,0.009070,PAUSE
4753,0.000000,0.000000,0.050443,PAUSE
4754,0.000000,0.000000,0.150043,PAUSE
4755,1.000000,1.000000,0.071943,PAUSE
4756,0.000000,0.000000,0.085944,PAUSE
4757,0.000000,0.000000,0.180780,PAUSE
4758,0.000000,0.000000,0.329700,PAUSE
4759,0.000000,0.000000,0.492969,PAUSE
4760,0.000000,0.000000,0.639602,ALLOW
4761,0.000000,0.000000,0.755596,ALLOW
4762,0.000000,1.000000,0.329008,PAUSE
4763,0.000000,0.000000,0.224465,PAUSE
4764,0.000000,1.000000,0.099538,PAUSE
4765,1.000000,1.000000,0.042338,PAUSE
4766,1.000000,1.000000,0.018056,PAUSE
4767,1.000000,1.000000,0.007911,PAUSE
4768,1.000000,1.000000,0.003679,PAUSE
4769,1.000000,1.000000,0.001903,PAUSE
4770,0.000000,0.000000,0.008565,PAUSE
4771,1.000000,1.000000,0.005633,PAUSE
4772,0.000000,0.000000,0.023027,PAUSE
4773,1.000000,1.000000,0.013182,PAUSE
4774,0.000000,0.000000,0.034825,PAUSE
4775,0.000000,0.000000,0.112471,PAUSE
4776,0.000000,0.000000,0.247958,PAUSE
4777,0.000000,0.000000,0.412309,PAUSE
4778,0.000000,0.000000,0.571079,ALLOW
4779,0.000000,0.000000,0.703193,ALLOW
4780,0.000000,0.000000,0.802647,ALLOW
4781,0.000000,0.000000,0.872562,ALLOW
4782,0.000000,0.000000,0.919438,ALLOW
4783,1.000000,1.000000,0.396755,PAUSE
4784,0.000000,0.000000,0.256092,PAUSE
4785,1.000000,1.000000,0.112471,PAUSE
4786,1.000000,1.000000,0.047554,PAUSE
4787,0.000000,0.000000,0.041763,PAUSE
4788,0.000000,1.000000,0.020898,PAUSE
4789,0.000000,0.000000,0.038890,PAUSE
4790,0.000000,1.000000,0.020559,PAUSE
4791,1.000000,1.000000,0.009914,PAUSE
4792,0.000000,0.000000,0.021667,PAUSE
4793,0.000000,0.000000,0.081121,PAUSE
4794,0.000000,1.000000,0.040851,PAUSE
4795,0.000000,0.000000,0.062676,PAUSE
4796,0.000000,1.000000,0.031496,PAUSE
4797,1.000000,1.000000,0.014562,PAUSE
4798,1.000000,1.000000,0.006789,PAUSE
4799,0.000000,0.000000,0.015358,PAUSE
4800,0.000000,0.000000,0.065347,PAUSE
4801,0.000000,0.000000,0.175649,PAUSE
4802,0.000000,1.000000,0.083237,PAUSE
4803,1.000000,1.000000,0.036289,PAUSE
4804,0.000000,1.000000,0.015758,PAUSE
4805,0.000000,0.000000,0.021018,PAUSE
4806,0.000000,0.000000,0.073257,PAUSE
4807,0.000000,0.000000,0.187212,PAUSE
4808,0.000000,0.000000,0.344227,PAUSE
4809,0.000000,1.000000,0.156165,PAUSE
4810,0.000000,1.000000,0.066167,PAUSE
4811,0.000000,0.000000,0.054797,PAUSE
4812,0.000000,0.000000,0.117994,PAUSE
4813,1.000000,1.000000,0.057150,PAUSE
4814,0.000000,0.000000,0.074149,PAUSE
4815,0.000000,0.000000,0.166835,PAUSE
4816,1.000000,1.000000,0.079058,PAUSE
4817,0.000000,0.000000,0.089928,PAUSE
4818,0.000000,0.000000,0.184115,PAUSE
4819,0.000000,0.000000,0.332868,PAUSE
4820,0.000000,0.000000,0.495777,PAUSE
4821,0.000000,0.000000,0.641856,ALLOW
4822,0.000000,1.000000,0.281662,PAUSE
4823,0.000000,0.000000,0.201623,PAUSE
4824,0.000000,1.000000,0.090153,PAUSE
4825,1.000000,1.000000,0.038545,PAUSE
4826,0.000000,1.000000,0.016528,PAUSE
4827,0.000000,1.000000,0.007296,PAUSE
4828,1.000000,1.000000,0.003431,PAUSE
4829,0.000000,0.000000,0.010024,PAUSE
4830,1.000000,1.000000,0.006358,PAUSE
4831,1.000000,1.000000,0.003616,PAUSE
4832,0.000000,1.000000,0.002118,PAUSE
4833,1.000000,1.000000,0.001353,PAUSE
4834,0.000000,1.000000,0.000969,PAUSE
4835,0.000000,0.000000,0.008148,PAUSE
4836,1.000000,1.000000,0.005459,PAUSE
4837,0.000000,0.000000,0.022916,PAUSE
4838,1.000000,1.000000,0.013133,PAUSE
4839,0.000000,0.000000,0.034784,PAUSE
4840,0.000000,1.000000,0.018818,PAUSE
4841,0.000000,0.000000,0.041069,PAUSE
4842,0.000000,0.000000,0.122747,PAUSE
4843,0.000000,0.000000,0.261535,PAUSE
4844,0.000000,0.000000,0.426423,PAUSE
4845,1.000000,1.000000,0.191125,PAUSE
4846,0.000000,0.000000,0.155704,PAUSE
4847,0.000000,0.000000,0.240386,PAUSE
4848,0.000000,1.000000,0.110568,PAUSE
4849,0.000000,1.000000,0.047416,PAUSE
4850,0.000000,1.000000,0.020256,PAUSE
4851,1.000000,1.000000,0.008852,PAUSE
4852,0.000000,0.000000,0.014407,PAUSE
4853,0.000000,0.000000,0.059828,PAUSE
4854,0.000000,1.000000,0.030980,PAUSE
4855,1.000000,1.000000,0.014468,PAUSE
4856,0.000000,1.000000,0.006784,PAUSE
4857,0.000000,0.000000,0.015611,PAUSE
4858,0.000000,0.000000,0.066163,PAUSE
4859,0.000000,1.000000,0.033962,PAUSE
4860,0.000000,0.000000,0.056857,PAUSE
4861,0.000000,0.000000,0.146618,PAUSE
4862,1.000000,1.000000,0.070240,PAUSE
4863,1.000000,1.000000,0.030894,PAUSE
4864,0.000000,0.000000,0.036312,PAUSE
4865,1.000000,1.000000,0.018850,PAUSE
4866,1.000000,1.000000,0.009089,PAUSE
4867,0.000000,0.000000,0.020433,PAUSE
4868,0.000000,1.000000,0.011669,PAUSE
4869,0.000000,0.000000,0.032044,PAUSE
4870,1.000000,1.000000,0.017504,PAUSE
4871,0.000000,0.000000,0.039641,PAUSE
4872,0.000000,0.000000,0.120450,PAUSE
4873,0.000000,1.000000,0.058653,PAUSE
4874,1.000000,1.000000,0.026094,PAUSE
4875,1.000000,1.000000,0.011587,PAUSE
4876,0.000000,1.000000,0.005334,PAUSE
4877,1.000000,1.000000,0.002653,PAUSE
4878,0.000000,1.000000,0.001495,PAUSE
4879,0.000000,1.000000,0.000988,PAUSE
4880,0.000000,0.000000,0.007737,PAUSE
4881,0.000000,1.000000,0.005222,PAUSE
4882,1.000000,1.000000,0.003101,PAUSE
4883,1.000000,1.000000,0.001888,PAUSE
4884,0.000000,1.000000,0.001251,PAUSE
4885,0.000000,1.000000,0.000923,PAUSE
4886,0.000000,0.000000,0.008070,PAUSE
4887,0.000000,1.000000,0.005418,PAUSE
4888,0.000000,0.000000,0.022842,PAUSE
4889,1.000000,1.000000,0.013097,PAUSE
4890,0.000000,0.000000,0.034740,PAUSE
4891,1.000000,1.000000,0.018797,PAUSE
4892,0.000000,0.000000,0.041049,PAUSE
4893,0.000000,0.000000,0.122716,PAUSE
4894,0.000000,0.000000,0.261495,PAUSE
4895,0.000000,0.000000,0.426382,PAUSE
4896,0.000000,0.000000,0.583409,ALLOW
4897,0.000000,0.000000,0.712810,ALLOW
4898,0.000000,0.000000,0.809574,ALLOW
4899,0.000000,0.000000,0.877286,ALLOW
4900,0.000000,1.000000,0.379374,PAUSE
4901,0.000000,1.000000,0.156546,PAUSE
4902,0.000000,1.000000,0.064266,PAUSE
4903,0.000000,0.000000,0.043141,PAUSE
4904,0.000000,0.000000,0.089054,PAUSE
4905,1.000000,1.000000,0.043978,PAUSE
