seq,acc_cmd,acc_exec,trust,decision
1288,0.000000,0.000000,0.094306,PAUSE
1289,0.000000,0.000000,0.174818,PAUSE
1290,0.000000,0.000000,0.317370,PAUSE
1291,0.000000,0.000000,0.479599,PAUSE
1292,0.661176,1.000000,0.213556,PAUSE
1293,0.000000,0.000000,0.167331,PAUSE
1294,0.661176,1.000000,0.075977,PAUSE
1295,0.000000,0.000000,0.078818,PAUSE
1296,0.000000,0.000000,0.164056,PAUSE
1297,0.661176,1.000000,0.077694,PAUSE
1298,0.000000,0.000000,0.088664,PAUSE
1299,0.661176,1.000000,0.042787,PAUSE
1300,0.000000,0.000000,0.059773,PAUSE
1301,0.000000,0.000000,0.146727,PAUSE
1302,0.000000,0.000000,0.290333,PAUSE
1303,0.661176,1.000000,0.133009,PAUSE
1304,0.000000,0.000000,0.123611,PAUSE
1305,0.000000,0.000000,0.215340,PAUSE
1306,0.000000,0.000000,0.363570,PAUSE
1307,0.661176,1.000000,0.164233,PAUSE
1308,0.000000,0.014054,0.137723,PAUSE
1309,0.000000,0.000000,0.223267,PAUSE
1310,0.000000,0.000000,0.369026,PAUSE
1311,0.000000,0.000000,0.527182,ALLOW
1312,0.000000,0.000000,0.666738,ALLOW
1313,0.000000,0.000000,0.775513,ALLOW
1314,0.000000,0.000000,0.853703,ALLOW
1315,0.661176,1.000000,0.369632,PAUSE
1316,0.000000,0.104146,0.217880,PAUSE
1317,0.661176,1.000000,0.095385,PAUSE
1318,0.000000,0.128826,0.069252,PAUSE
1319,0.000000,0.000000,0.129303,PAUSE
1320,0.000000,0.000000,0.258451,PAUSE
1321,0.000000,0.000000,0.419974,PAUSE
1322,0.000000,0.000000,0.576837,ALLOW
1323,0.000000,0.000000,0.707383,ALLOW
1324,0.000000,0.000000,0.805565,ALLOW
1325,0.000000,0.000000,0.874517,ALLOW
1326,0.000000,0.000000,0.920708,ALLOW
1327,0.000000,0.000000,0.950651,ALLOW
1328,0.000000,0.000000,0.969618,ALLOW
1329,0.000000,0.000000,0.981439,ALLOW
1330,0.000000,0.000000,0.988722,ALLOW
1331,0.000000,0.000000,0.993174,ALLOW
1332,0.000000,0.000000,0.995880,ALLOW
1333,0.661176,1.000000,0.428183,PAUSE
1334,0.000000,0.343082,0.206678,PAUSE
1335,0.000000,0.000000,0.192495,PAUSE
1336,0.000000,0.000000,0.293609,PAUSE
1337,0.000000,0.000000,0.443031,PAUSE
1338,0.000000,0.000000,0.592990,ALLOW
1339,0.000000,0.000000,0.718675,ALLOW
1340,0.000000,0.000000,0.813254,ALLOW
1341,0.661176,1.000000,0.352898,PAUSE
1342,0.000000,0.437867,0.166586,PAUSE
1343,0.000000,0.000000,0.156674,PAUSE
1344,0.000000,0.000000,0.254943,PAUSE
1345,0.000000,0.000000,0.405096,PAUSE
1346,0.000000,0.000000,0.560355,ALLOW
1347,0.000000,0.000000,0.693384,ALLOW
1348,0.000000,0.000000,0.795079,ALLOW
1349,0.000000,0.000000,0.867218,ALLOW
1350,0.000000,0.000000,0.915861,ALLOW
1351,0.000000,0.000000,0.947532,ALLOW
1352,0.000000,0.000000,0.967653,ALLOW
1353,0.000000,0.000000,0.980219,ALLOW
1354,0.000000,0.000000,0.987973,ALLOW
1355,0.000000,0.000000,0.992717,ALLOW
1356,0.000000,0.000000,0.995602,ALLOW
1357,0.000000,0.000000,0.997350,ALLOW
1358,0.000000,0.000000,0.998405,ALLOW
1359,0.661176,1.000000,0.429218,PAUSE
1360,0.000000,0.496120,0.194069,PAUSE
1361,0.661176,1.000000,0.081780,PAUSE
1362,0.000000,0.487947,0.039735,PAUSE
1363,0.000000,0.000000,0.057501,PAUSE
1364,0.000000,0.000000,0.143994,PAUSE
1365,0.000000,0.000000,0.287168,PAUSE
1366,0.000000,0.000000,0.452008,PAUSE
1367,0.000000,0.000000,0.605371,ALLOW
1368,0.000000,0.000000,0.729709,ALLOW
1369,0.000000,0.000000,0.821642,ALLOW
1370,0.000000,0.000000,0.885467,ALLOW
1371,0.000000,0.000000,0.927887,ALLOW
1372,0.000000,0.000000,0.955233,ALLOW
1373,0.000000,0.000000,0.972489,ALLOW
1374,0.000000,0.000000,0.983215,ALLOW
1375,0.000000,0.000000,0.989811,ALLOW
1376,0.000000,0.000000,0.993837,ALLOW
1377,0.000000,0.000000,0.996281,ALLOW
1378,0.000000,0.000000,0.997760,ALLOW
1379,0.000000,0.000000,0.998652,ALLOW
1380,0.000000,0.000000,0.999190,ALLOW
1381,0.000000,0.000000,0.999513,ALLOW
1382,0.000000,0.000000,0.999708,ALLOW
1383,0.000000,0.000000,0.999825,ALLOW
1384,0.000000,0.000000,0.999895,ALLOW
1385,0.000000,0.000000,0.999937,ALLOW
1386,0.000000,0.000000,0.999962,ALLOW
1387,0.000000,0.000000,0.999977,ALLOW
1388,0.000000,0.000000,0.999986,ALLOW
1389,0.000000,0.000000,0.999992,ALLOW
1390,0.000000,0.000000,0.999995,ALLOW
1391,0.661176,1.000000,0.429870,PAUSE
1392,0.000000,0.197885,0.226725,PAUSE
1393,0.000000,0.000000,0.233389,PAUSE
1394,0.661176,1.000000,0.105975,PAUSE
1395,0.661176,0.000000,0.061808,PAUSE
1396,0.000000,0.160097,0.101316,PAUSE
1397,0.000000,0.000000,0.215018,PAUSE
1398,0.000000,0.000000,0.371980,PAUSE
1399,0.000000,0.000000,0.533433,ALLOW
1400,0.000000,0.000000,0.672882,ALLOW
1401,0.000000,0.000000,0.780407,ALLOW
1402,0.000000,0.000000,0.857220,ALLOW
1403,0.000000,0.000000,0.909292,ALLOW
1404,0.000000,0.000000,0.943327,ALLOW
1405,0.000000,0.000000,0.965013,ALLOW
1406,0.000000,0.000000,0.978583,ALLOW
1407,0.000000,0.000000,0.986969,ALLOW
1408,0.000000,0.000000,0.992105,ALLOW
1409,0.000000,0.000000,0.995231,ALLOW
1410,0.000000,0.000000,0.997125,ALLOW
1411,0.000000,0.000000,0.998270,ALLOW
1412,0.000000,0.000000,0.998960,ALLOW
1413,0.000000,0.000000,0.999375,ALLOW
1414,0.000000,0.000000,0.999625,ALLOW
1415,0.000000,0.000000,0.999775,ALLOW
1416,0.000000,0.000000,0.999865,ALLOW
1417,0.000000,0.000000,0.999919,ALLOW
1418,0.661176,1.000000,0.429839,PAUSE
1419,0.661176,0.000000,0.197046,PAUSE
1420,0.000000,0.004869,0.168184,PAUSE
1421,0.000000,0.000000,0.258682,PAUSE
1422,0.000000,0.000000,0.405773,PAUSE
1423,0.000000,0.000000,0.559979,ALLOW
1424,0.000000,0.000000,0.692778,ALLOW
1425,0.000000,0.000000,0.794533,ALLOW
1426,0.000000,0.000000,0.866807,ALLOW
1427,0.000000,0.000000,0.915577,ALLOW
1428,0.000000,0.000000,0.947345,ALLOW
1429,0.000000,0.000000,0.967534,ALLOW
1430,0.661176,1.000000,0.416689,PAUSE
1431,0.661176,0.000000,0.191613,PAUSE
1432,0.000000,0.000000,0.165642,PAUSE
1433,0.000000,0.000000,0.257191,PAUSE
1434,0.000000,0.000000,0.404727,PAUSE
1435,0.000000,0.000000,0.559206,ALLOW
1436,0.000000,0.000000,0.692217,ALLOW
1437,0.000000,0.000000,0.794143,ALLOW
1438,0.000000,0.000000,0.866545,ALLOW
1439,0.000000,0.000000,0.915407,ALLOW
1440,0.000000,0.000000,0.947236,ALLOW
1441,0.000000,0.000000,0.967466,ALLOW
1442,0.000000,0.000000,0.980103,ALLOW
1443,0.000000,0.000000,0.987901,ALLOW
1444,0.000000,0.000000,0.992673,ALLOW
1445,0.000000,0.000000,0.995576,ALLOW
1446,0.661176,1.000000,0.428077,PAUSE
1447,0.000000,0.000000,0.270360,PAUSE
1448,0.000000,0.000000,0.311839,PAUSE
1449,0.000000,0.000000,0.438533,PAUSE
1450,0.661176,1.000000,0.195660,PAUSE
1451,0.000000,0.000000,0.156802,PAUSE
1452,0.661176,1.000000,0.071540,PAUSE
1453,0.000000,0.000000,0.076316,PAUSE
1454,0.000000,0.000000,0.161858,PAUSE
1455,0.000000,0.000000,0.305891,PAUSE
1456,0.000000,0.000000,0.469596,PAUSE
1457,0.000000,0.000000,0.619992,ALLOW
1458,0.000000,0.000000,0.740766,ALLOW
1459,0.000000,0.000000,0.829453,ALLOW
1460,0.000000,0.000000,0.890725,ALLOW
1461,0.000000,0.000000,0.931308,ALLOW
1462,0.661176,1.000000,0.401643,PAUSE
1463,0.000000,0.009062,0.255710,PAUSE
1464,0.000000,0.000000,0.300912,PAUSE
1465,0.000000,0.000000,0.429454,PAUSE
1466,0.000000,0.000000,0.574787,ALLOW
1467,0.000000,0.000000,0.702464,ALLOW
1468,0.000000,0.000000,0.800896,ALLOW
1469,0.661176,1.000000,0.347770,PAUSE
1470,0.661176,0.000000,0.163389,PAUSE
1471,0.000000,0.049181,0.152938,PAUSE
1472,0.000000,0.000000,0.250284,PAUSE
1473,0.000000,0.000000,0.400229,PAUSE
1474,0.000000,0.000000,0.556035,ALLOW
1475,0.000000,0.000000,0.689977,ALLOW
1476,0.000000,0.000000,0.792603,ALLOW
1477,0.661176,1.000000,0.345210,PAUSE
1478,0.000000,0.096203,0.209827,PAUSE
1479,0.000000,0.000000,0.251706,PAUSE
1480,0.000000,0.000000,0.380000,PAUSE
1481,0.000000,0.000000,0.531244,ALLOW
1482,0.661176,1.000000,0.235182,PAUSE
1483,0.000000,0.137220,0.149781,PAUSE
1484,0.661176,1.000000,0.067089,PAUSE
1485,0.661176,0.000000,0.042636,PAUSE
1486,0.000000,0.164895,0.084734,PAUSE
1487,0.661176,1.000000,0.042428,PAUSE
1488,0.000000,0.184936,0.043825,PAUSE
1489,0.000000,0.000000,0.110569,PAUSE
1490,0.000000,0.000000,0.240320,PAUSE
1491,0.000000,0.000000,0.402844,PAUSE
1492,0.661176,1.000000,0.181109,PAUSE
1493,0.661176,0.000000,0.093978,PAUSE
1494,0.661176,0.000000,0.048804,PAUSE
1495,0.000000,0.263645,0.074613,PAUSE
1496,0.000000,0.000000,0.173035,PAUSE
1497,0.000000,0.000000,0.323198,PAUSE
1498,0.661176,1.000000,0.150764,PAUSE
1499,0.000000,0.314952,0.091942,PAUSE
1500,0.000000,0.000000,0.139431,PAUSE
1501,0.000000,0.000000,0.263783,PAUSE
1502,0.000000,0.000000,0.423282,PAUSE
1503,0.000000,0.000000,0.579071,ALLOW
1504,0.000000,0.000000,0.708913,ALLOW
1505,0.000000,0.000000,0.806595,ALLOW
1506,0.000000,0.000000,0.875194,ALLOW
1507,0.000000,0.000000,0.921144,ALLOW
1508,0.000000,0.000000,0.950926,ALLOW
1509,0.000000,0.000000,0.969789,ALLOW
1510,0.000000,0.000000,0.981544,ALLOW
1511,0.000000,0.000000,0.988787,ALLOW
1512,0.000000,0.000000,0.993213,ALLOW
1513,0.000000,0.000000,0.995903,ALLOW
1514,0.000000,0.000000,0.997532,ALLOW
1515,0.000000,0.000000,0.998515,ALLOW
1516,0.000000,0.000000,0.999107,ALLOW
1517,0.000000,0.000000,0.999464,ALLOW
1518,0.000000,0.000000,0.999678,ALLOW
1519,0.661176,1.000000,0.429740,PAUSE
1520,0.000000,0.641892,0.186353,PAUSE
1521,0.000000,0.000000,0.138708,PAUSE
1522,0.661176,1.000000,0.063295,PAUSE
1523,0.000000,0.689840,0.030917,PAUSE
1524,0.000000,0.000000,0.048687,PAUSE
1525,0.000000,0.000000,0.130993,PAUSE
1526,0.000000,0.000000,0.271006,PAUSE
1527,0.000000,0.000000,0.435790,PAUSE
1528,0.000000,0.000000,0.591471,ALLOW
1529,0.000000,0.000000,0.719023,ALLOW
1530,0.661176,1.000000,0.313818,PAUSE
1531,0.000000,0.798652,0.133879,PAUSE
1532,0.000000,0.000000,0.099718,PAUSE
1533,0.000000,0.000000,0.168669,PAUSE
1534,0.000000,0.000000,0.305795,PAUSE
1535,0.000000,0.000000,0.467116,PAUSE
1536,0.000000,0.000000,0.617174,ALLOW
1537,0.000000,0.000000,0.738388,ALLOW
1538,0.000000,0.000000,0.827690,ALLOW
1539,0.000000,0.000000,0.889509,ALLOW
1540,0.000000,0.000000,0.930506,ALLOW
1541,0.661176,1.000000,0.401313,PAUSE
1542,0.000000,0.000000,0.258178,PAUSE
1543,0.000000,1.000000,0.113322,PAUSE
1544,0.000000,0.000000,0.096920,PAUSE
1545,0.000000,0.000000,0.176427,PAUSE
1546,0.661176,1.000000,0.082921,PAUSE
1547,0.000000,0.855101,0.037657,PAUSE
1548,0.661176,1.000000,0.016647,PAUSE
1549,0.000000,0.846263,0.008003,PAUSE
1550,0.661176,1.000000,0.003969,PAUSE
1551,0.000000,0.833616,0.002492,PAUSE
1552,0.000000,0.000000,0.013162,PAUSE
1553,0.000000,0.000000,0.063119,PAUSE
1554,0.000000,0.000000,0.172703,PAUSE
1555,0.000000,0.000000,0.327579,PAUSE
1556,0.000000,0.000000,0.493053,PAUSE
1557,0.000000,0.000000,0.640321,ALLOW
1558,0.000000,0.000000,0.756349,ALLOW
1559,0.000000,0.000000,0.840508,ALLOW
1560,0.000000,0.000000,0.898176,ALLOW
1561,0.000000,0.000000,0.936155,ALLOW
1562,0.000000,0.000000,0.960484,ALLOW
1563,0.000000,0.000000,0.975768,ALLOW
1564,0.000000,0.000000,0.985237,ALLOW
1565,0.000000,0.000000,0.991048,ALLOW
1566,0.000000,0.000000,0.994589,ALLOW
1567,0.000000,0.000000,0.996737,ALLOW
1568,0.000000,0.000000,0.998035,ALLOW
1569,0.000000,0.000000,0.998818,ALLOW
1570,0.000000,0.000000,0.999290,ALLOW
1571,0.000000,0.000000,0.999573,ALLOW
1572,0.000000,0.000000,0.999744,ALLOW
1573,0.000000,0.000000,0.999846,ALLOW
1574,0.000000,0.000000,0.999908,ALLOW
1575,0.000000,0.000000,0.999945,ALLOW
1576,0.000000,0.000000,0.999967,ALLOW
1577,0.000000,0.000000,0.999980,ALLOW
1578,0.000000,0.000000,0.999988,ALLOW
1579,0.000000,0.000000,0.999993,ALLOW
1580,0.661176,1.000000,0.429869,PAUSE
1581,0.000000,0.461917,0.196756,PAUSE
1582,0.000000,0.000000,0.167422,PAUSE
1583,0.000000,0.000000,0.257546,PAUSE
1584,0.000000,0.000000,0.404530,PAUSE
1585,0.000000,0.000000,0.558860,ALLOW
1586,0.000000,0.000000,0.691889,ALLOW
1587,0.000000,0.000000,0.793886,ALLOW
1588,0.000000,0.000000,0.866363,ALLOW
1589,0.000000,0.000000,0.915284,ALLOW
1590,0.000000,0.000000,0.947156,ALLOW
1591,0.661176,1.000000,0.408165,PAUSE
1592,0.000000,0.344089,0.198188,PAUSE
1593,0.000000,0.000000,0.188197,PAUSE
1594,0.000000,0.000000,0.290820,PAUSE
1595,0.000000,0.000000,0.440951,PAUSE
1596,0.000000,0.000000,0.591418,ALLOW
1597,0.000000,0.000000,0.717532,ALLOW
1598,0.661176,1.000000,0.313173,PAUSE
1599,0.000000,0.286199,0.164081,PAUSE
1600,0.000000,0.000000,0.181681,PAUSE
1601,0.000000,0.000000,0.296567,PAUSE
1602,0.000000,0.000000,0.450740,PAUSE
1603,0.000000,0.000000,0.601054,ALLOW
1604,0.000000,0.000000,0.725353,ALLOW
1605,0.000000,0.000000,0.818183,ALLOW
1606,0.661176,1.000000,0.354941,PAUSE
1607,0.000000,0.235362,0.188728,PAUSE
1608,0.000000,0.000000,0.205251,PAUSE
1609,0.000000,0.000000,0.321511,PAUSE
1610,0.000000,0.000000,0.474342,PAUSE
1611,0.000000,0.000000,0.620768,ALLOW
1612,0.000000,0.000000,0.740308,ALLOW
1613,0.000000,0.000000,0.828771,ALLOW
1614,0.000000,0.000000,0.890139,ALLOW
1615,0.000000,0.000000,0.930880,ALLOW
1616,0.000000,0.000000,0.957117,ALLOW
1617,0.000000,0.000000,0.973659,ALLOW
1618,0.000000,0.000000,0.983934,ALLOW
1619,0.000000,0.000000,0.990250,ALLOW
1620,0.000000,0.000000,0.994103,ALLOW
1621,0.000000,0.000000,0.996443,ALLOW
1622,0.000000,0.000000,0.997857,ALLOW
1623,0.661176,1.000000,0.428994,PAUSE
1624,0.000000,0.179324,0.229486,PAUSE
1625,0.000000,0.000000,0.239303,PAUSE
1626,0.000000,0.000000,0.354275,PAUSE
1627,0.000000,0.000000,0.503779,ALLOW
1628,0.000000,0.000000,0.644646,ALLOW
1629,0.000000,0.000000,0.758102,ALLOW
1630,0.000000,0.000000,0.841225,ALLOW
1631,0.000000,0.000000,0.898472,ALLOW
1632,0.000000,0.000000,0.936280,ALLOW
1633,0.000000,0.000000,0.960538,ALLOW
1634,0.000000,0.000000,0.975791,ALLOW
1635,0.000000,0.000000,0.985248,ALLOW
1636,0.000000,0.000000,0.991053,ALLOW
1637,0.000000,0.000000,0.994591,ALLOW
1638,0.661176,1.000000,0.427654,PAUSE
1639,0.000000,0.183821,0.228137,PAUSE
1640,0.000000,0.000000,0.237515,PAUSE
1641,0.000000,0.000000,0.352245,PAUSE
1642,0.000000,0.000000,0.501861,ALLOW
1643,0.661176,1.000000,0.222766,PAUSE
1644,0.000000,0.196552,0.134909,PAUSE
1645,0.000000,0.000000,0.182136,PAUSE
1646,0.000000,0.000000,0.310504,PAUSE
1647,0.000000,0.000000,0.468411,PAUSE
1648,0.000000,0.000000,0.617251,ALLOW
1649,0.000000,0.000000,0.738117,ALLOW
1650,0.000000,0.000000,0.827385,ALLOW
1651,0.000000,0.000000,0.889263,ALLOW
1652,0.000000,0.000000,0.930332,ALLOW
1653,0.000000,0.000000,0.956777,ALLOW
1654,0.000000,0.000000,0.973450,ALLOW
1655,0.661176,1.000000,0.418975,PAUSE
1656,0.000000,0.251193,0.214011,PAUSE
1657,0.000000,0.000000,0.214812,PAUSE
1658,0.000000,0.000000,0.324725,PAUSE
1659,0.000000,0.000000,0.475098,PAUSE
1660,0.000000,0.000000,0.620674,ALLOW
1661,0.000000,0.000000,0.739999,ALLOW
1662,0.000000,0.000000,0.828471,ALLOW
1663,0.000000,0.000000,0.889907,ALLOW
1664,0.000000,0.000000,0.930719,ALLOW
1665,0.000000,0.000000,0.957011,ALLOW
1666,0.000000,0.000000,0.973591,ALLOW
1667,0.661176,1.000000,0.419033,PAUSE
1668,0.661176,0.000000,0.192658,PAUSE
1669,0.000000,0.353337,0.147420,PAUSE
1670,0.000000,0.000000,0.224790,PAUSE
1671,0.661176,1.000000,0.103725,PAUSE
1672,0.000000,0.383948,0.061220,PAUSE
1673,0.000000,0.000000,0.101815,PAUSE
1674,0.000000,0.000000,0.216219,PAUSE
1675,0.000000,0.000000,0.373444,PAUSE
1676,0.000000,0.000000,0.534812,ALLOW
1677,0.000000,0.000000,0.674002,ALLOW
1678,0.000000,0.000000,0.781234,ALLOW
1679,0.661176,1.000000,0.339643,PAUSE
1680,0.000000,0.479953,0.158049,PAUSE
1681,0.000000,0.000000,0.146200,PAUSE
1682,0.000000,0.000000,0.241561,PAUSE
1683,0.000000,0.000000,0.390963,PAUSE
1684,0.000000,0.000000,0.547739,ALLOW
1685,0.000000,0.000000,0.683399,ALLOW
1686,0.000000,0.000000,0.787808,ALLOW
1687,0.000000,0.000000,0.862221,ALLOW
1688,0.000000,0.000000,0.912564,ALLOW
1689,0.000000,0.000000,0.945416,ALLOW
1690,0.000000,0.000000,0.966323,ALLOW
1691,0.000000,0.000000,0.979395,ALLOW
1692,0.000000,0.000000,0.987467,ALLOW
1693,0.000000,0.000000,0.992408,ALLOW
1694,0.000000,0.000000,0.995415,ALLOW
1695,0.000000,0.000000,0.997237,ALLOW
1696,0.000000,0.000000,0.998337,ALLOW
1697,0.000000,0.000000,0.999000,ALLOW
1698,0.000000,0.000000,0.999399,ALLOW
1699,0.000000,0.000000,0.999639,ALLOW
1700,0.000000,0.000000,0.999783,ALLOW
1701,0.000000,0.000000,0.999870,ALLOW
1702,0.000000,0.000000,0.999922,ALLOW
1703,0.000000,0.000000,0.999953,ALLOW
1704,0.661176,1.000000,0.429853,PAUSE
1705,0.000000,0.907073,0.178467,PAUSE
1706,0.000000,0.000000,0.111200,PAUSE
1707,0.000000,0.000000,0.162315,PAUSE
1708,0.000000,0.000000,0.290883,PAUSE
1709,0.000000,0.000000,0.450299,PAUSE
1710,0.000000,0.000000,0.602269,ALLOW
1711,0.000000,0.000000,0.726800,ALLOW
1712,0.661176,1.000000,0.317041,PAUSE
1713,0.661176,0.000000,0.151430,PAUSE
1714,0.000000,1.000000,0.070265,PAUSE
1715,0.000000,0.000000,0.078587,PAUSE
1716,0.000000,0.000000,0.167308,PAUSE
1717,0.000000,0.000000,0.313041,PAUSE
1718,0.000000,0.000000,0.476733,PAUSE
1719,0.000000,0.000000,0.626032,ALLOW
1720,0.000000,0.000000,0.745358,ALLOW
1721,0.000000,0.000000,0.832701,ALLOW
1722,0.000000,0.000000,0.892912,ALLOW
1723,0.000000,0.000000,0.932731,ALLOW
1724,0.000000,0.000000,0.958310,ALLOW
1725,0.000000,0.000000,0.974410,ALLOW
1726,0.000000,0.000000,0.984400,ALLOW
1727,0.000000,0.000000,0.990536,ALLOW
1728,0.000000,0.000000,0.994278,ALLOW
1729,0.000000,0.000000,0.996548,ALLOW
1730,0.000000,0.000000,0.997921,ALLOW
1731,0.000000,0.000000,0.998750,ALLOW
1732,0.000000,0.000000,0.999249,ALLOW
1733,0.000000,0.000000,0.999549,ALLOW
1734,0.000000,0.000000,0.999729,ALLOW
1735,0.000000,0.000000,0.999837,ALLOW
1736,0.661176,1.000000,0.429806,PAUSE
1737,0.000000,1.000000,0.176860,PAUSE
1738,0.000000,0.000000,0.104424,PAUSE
1739,0.000000,0.000000,0.148352,PAUSE
1740,0.000000,0.000000,0.272092,PAUSE
1741,0.000000,0.000000,0.430931,PAUSE
1742,0.661176,1.000000,0.192939,PAUSE
1743,0.000000,1.000000,0.081123,PAUSE
1744,0.661176,1.000000,0.033915,PAUSE
1745,0.000000,1.000000,0.014375,PAUSE
1746,0.000000,0.000000,0.017129,PAUSE
1747,0.000000,0.000000,0.062432,PAUSE
1748,0.000000,0.000000,0.168923,PAUSE
1749,0.000000,0.000000,0.322362,PAUSE
1750,0.000000,0.000000,0.487845,PAUSE
1751,0.000000,0.000000,0.635941,ALLOW
1752,0.661176,1.000000,0.279203,PAUSE
1753,0.000000,0.990100,0.116234,PAUSE
1754,0.661176,1.000000,0.048090,PAUSE
1755,0.661176,0.000000,0.035435,PAUSE
1756,0.000000,0.940384,0.018401,PAUSE
1757,0.000000,0.000000,0.038041,PAUSE
1758,0.000000,0.000000,0.115997,PAUSE
1759,0.000000,0.000000,0.252123,PAUSE
1760,0.000000,0.000000,0.416519,PAUSE
1761,0.000000,0.000000,0.574739,ALLOW
1762,0.000000,0.000000,0.706042,ALLOW
1763,0.000000,0.000000,0.804698,ALLOW
1764,0.661176,1.000000,0.349366,PAUSE
1765,0.000000,0.794588,0.148446,PAUSE
1766,0.000000,0.000000,0.106687,PAUSE
1767,0.000000,0.000000,0.173361,PAUSE
1768,0.000000,0.000000,0.309779,PAUSE
1769,0.000000,0.000000,0.470536,PAUSE
1770,0.000000,0.000000,0.619908,ALLOW
1771,0.000000,0.000000,0.740418,ALLOW
1772,0.000000,0.000000,0.829109,ALLOW
1773,0.000000,0.000000,0.890459,ALLOW
1774,0.000000,0.000000,0.931123,ALLOW
1775,0.000000,0.000000,0.957284,ALLOW
1776,0.000000,0.000000,0.973768,ALLOW
1777,0.000000,0.000000,0.984003,ALLOW
1778,0.000000,0.000000,0.990293,ALLOW
1779,0.000000,0.000000,0.994130,ALLOW
1780,0.000000,0.000000,0.996459,ALLOW
1781,0.000000,0.000000,0.997867,ALLOW
1782,0.000000,0.000000,0.998717,ALLOW
1783,0.000000,0.000000,0.999229,ALLOW
1784,0.000000,0.000000,0.999537,ALLOW
1785,0.000000,0.000000,0.999722,ALLOW
1786,0.000000,0.000000,0.999833,ALLOW
1787,0.000000,0.000000,0.999900,ALLOW
1788,0.000000,0.000000,0.999940,ALLOW
1789,0.000000,0.000000,0.999964,ALLOW
1790,0.661176,1.000000,0.429857,PAUSE
1791,0.000000,0.489008,0.194815,PAUSE
1792,0.000000,0.000000,0.162422,PAUSE
1793,0.000000,0.000000,0.250051,PAUSE
1794,0.000000,0.000000,0.396284,PAUSE
1795,0.000000,0.000000,0.551401,ALLOW
1796,0.000000,0.000000,0.685955,ALLOW
1797,0.000000,0.000000,0.789555,ALLOW
1798,0.661176,1.000000,0.343083,PAUSE
1799,0.000000,0.437167,0.162527,PAUSE
1800,0.000000,0.000000,0.154768,PAUSE
1801,0.661176,1.000000,0.071462,PAUSE
1802,0.661176,0.000000,0.047919,PAUSE
1803,0.000000,0.418101,0.057730,PAUSE
1804,0.000000,0.000000,0.138691,PAUSE
1805,0.000000,0.000000,0.278851,PAUSE
1806,0.000000,0.000000,0.443191,PAUSE
1807,0.000000,0.000000,0.597683,ALLOW
1808,0.000000,0.000000,0.723761,ALLOW
1809,0.661176,1.000000,0.315786,PAUSE
1810,0.000000,0.395343,0.154367,PAUSE
1811,0.661176,1.000000,0.066502,PAUSE
1812,0.000000,0.391232,0.036782,PAUSE
1813,0.000000,0.000000,0.066707,PAUSE
1814,0.000000,0.000000,0.164987,PAUSE
1815,0.661176,1.000000,0.078379,PAUSE
1816,0.000000,0.386149,0.049712,PAUSE
1817,0.000000,0.000000,0.093946,PAUSE
1818,0.000000,0.000000,0.208585,PAUSE
1819,0.000000,0.000000,0.365967,PAUSE
1820,0.000000,0.000000,0.528245,ALLOW
1821,0.000000,0.000000,0.668809,ALLOW
1822,0.661176,1.000000,0.292911,PAUSE
1823,0.000000,0.387274,0.145313,PAUSE
1824,0.661176,1.000000,0.062890,PAUSE
1825,0.000000,0.389888,0.035392,PAUSE
1826,0.000000,0.000000,0.066316,PAUSE
1827,0.661176,1.000000,0.033425,PAUSE
1828,0.000000,0.395822,0.025925,PAUSE
1829,0.000000,0.000000,0.069329,PAUSE
1830,0.000000,0.000000,0.176870,PAUSE
1831,0.000000,0.000000,0.331013,PAUSE
1832,0.661176,1.000000,0.150503,PAUSE
1833,0.000000,0.411040,0.081595,PAUSE
1834,0.000000,0.000000,0.113816,PAUSE
1835,0.000000,0.000000,0.226212,PAUSE
1836,0.000000,0.000000,0.382507,PAUSE
1837,0.000000,0.000000,0.542505,ALLOW
1838,0.000000,0.000000,0.679986,ALLOW
1839,0.000000,0.000000,0.785565,ALLOW
1840,0.000000,0.000000,0.860764,ALLOW
1841,0.000000,0.000000,0.911632,ALLOW
1842,0.661176,1.000000,0.393538,PAUSE
1843,0.000000,0.462188,0.181709,PAUSE
1844,0.000000,0.000000,0.160294,PAUSE
1845,0.000000,0.000000,0.253262,PAUSE
1846,0.000000,0.000000,0.401453,PAUSE
1847,0.661176,1.000000,0.180295,PAUSE
1848,0.000000,0.498889,0.089422,PAUSE
1849,0.661176,1.000000,0.039327,PAUSE
1850,0.000000,0.515769,0.021620,PAUSE
1851,0.000000,0.000000,0.046083,PAUSE
1852,0.661176,1.000000,0.024087,PAUSE
1853,0.000000,0.543517,0.016788,PAUSE
1854,0.661176,1.000000,0.008810,PAUSE
1855,0.000000,0.563743,0.007234,PAUSE
1856,0.000000,0.000000,0.031267,PAUSE
1857,0.000000,0.000000,0.108670,PAUSE
1858,0.661176,1.000000,0.053426,PAUSE
1859,0.000000,0.608385,0.029641,PAUSE
1860,0.000000,0.000000,0.057752,PAUSE
1861,0.000000,0.000000,0.151429,PAUSE
1862,0.000000,0.000000,0.298395,PAUSE
1863,0.661176,1.000000,0.136503,PAUSE
1864,0.000000,0.672414,0.064056,PAUSE
1865,0.000000,0.000000,0.075357,PAUSE
1866,0.000000,0.000000,0.164808,PAUSE
1867,0.000000,0.000000,0.310724,PAUSE
1868,0.000000,0.000000,0.474677,PAUSE
1869,0.000000,0.000000,0.624371,ALLOW
