seq,acc_cmd,acc_exec,trust,decision
2793,0.000000,0.000000,0.644334,ALLOW
2794,0.000000,0.000000,0.739928,ALLOW
2795,0.000000,0.000000,0.822224,ALLOW
2796,0.000000,0.000000,0.883486,ALLOW
2797,0.000000,0.000000,0.925724,ALLOW
2798,0.000000,0.000000,0.953531,ALLOW
2799,0.000000,0.333333,0.598420,ALLOW
2800,0.000000,0.000000,0.565314,ALLOW
2801,0.000000,0.333333,0.379183,PAUSE
2802,0.000000,0.000000,0.416019,PAUSE
2803,0.000000,0.333333,0.301388,PAUSE
2804,0.000000,0.000000,0.365700,PAUSE
2805,0.000000,0.000000,0.496962,PAUSE
2806,0.000000,0.000000,0.633504,ALLOW
2807,0.000000,0.000000,0.747924,ALLOW
2808,0.000000,0.000000,0.833453,ALLOW
2809,0.000000,0.000000,0.893041,ALLOW
2810,0.000000,0.000000,0.932676,ALLOW
2811,0.000000,0.000000,0.958223,ALLOW
2812,0.000000,0.000000,0.974336,ALLOW
2813,0.000000,0.333333,0.608480,ALLOW
2814,0.000000,0.000000,0.570902,ALLOW
2815,0.000000,0.000000,0.645609,ALLOW
2816,0.000000,0.333333,0.435746,PAUSE
2817,0.000000,0.000000,0.463221,PAUSE
2818,0.000000,0.000000,0.572305,ALLOW
2819,0.000000,0.333333,0.398592,PAUSE
2820,0.000000,0.333333,0.262886,PAUSE
2821,0.000000,0.000000,0.314131,PAUSE
2822,0.000000,0.333333,0.242879,PAUSE
2823,0.000000,0.000000,0.322407,PAUSE
2824,0.000000,0.000000,0.462286,PAUSE
2825,0.000000,0.000000,0.606591,ALLOW
2826,0.000000,0.000000,0.728203,ALLOW
2827,0.000000,0.000000,0.819738,ALLOW
2828,0.000000,0.333333,0.532432,ALLOW
2829,0.000000,0.333333,0.328698,PAUSE
2830,0.000000,0.000000,0.355000,PAUSE
2831,0.000000,0.000000,0.473781,PAUSE
2832,0.000000,0.000000,0.610017,ALLOW
2833,0.000000,0.000000,0.728763,ALLOW
2834,0.000000,0.000000,0.819433,ALLOW
2835,0.000000,0.000000,0.883428,ALLOW
2836,0.000000,0.000000,0.926357,ALLOW
2837,0.000000,0.000000,0.954185,ALLOW
2838,0.000000,0.000000,0.971805,ALLOW
2839,0.000000,0.000000,0.982781,ALLOW
2840,0.000000,0.000000,0.989541,ALLOW
2841,0.000000,0.000000,0.993671,ALLOW
2842,0.000000,0.333333,0.617722,ALLOW
2843,0.000000,0.000000,0.575951,ALLOW
2844,0.000000,0.000000,0.648663,ALLOW
2845,0.000000,0.333333,0.437231,PAUSE
2846,0.000000,0.000000,0.464073,PAUSE
2847,0.000000,0.000000,0.572853,ALLOW
2848,0.000000,0.000000,0.690499,ALLOW
2849,0.000000,0.333333,0.464733,PAUSE
2850,0.000000,0.000000,0.485460,PAUSE
2851,0.000000,0.000000,0.589693,ALLOW
2852,0.000000,0.000000,0.703133,ALLOW
2853,0.000000,0.000000,0.797661,ALLOW
2854,0.000000,0.000000,0.867413,ALLOW
2855,0.000000,0.333333,0.556087,ALLOW
2856,0.000000,0.000000,0.541222,ALLOW
2857,0.000000,0.000000,0.627034,ALLOW
2858,0.000000,0.000000,0.728647,ALLOW
2859,0.000000,0.000000,0.814850,ALLOW
2860,0.000000,0.000000,0.878726,ALLOW
2861,0.000000,0.000000,0.922698,ALLOW
2862,0.000000,0.000000,0.951635,ALLOW
2863,0.000000,0.000000,0.970125,ALLOW
2864,0.000000,0.000000,0.981711,ALLOW
2865,0.000000,0.000000,0.988872,ALLOW
2866,0.000000,0.333333,0.615434,ALLOW
2867,0.000000,0.333333,0.367034,PAUSE
2868,0.000000,0.000000,0.376233,PAUSE
2869,0.000000,0.000000,0.487500,PAUSE
2870,0.000000,0.000000,0.619467,ALLOW
2871,0.000000,0.000000,0.735278,ALLOW
2872,0.000000,0.000000,0.823824,ALLOW
2873,0.000000,0.000000,0.886311,ALLOW
2874,0.000000,0.000000,0.928207,ALLOW
2875,0.000000,0.000000,0.955351,ALLOW
2876,0.000000,0.000000,0.972530,ALLOW
2877,0.000000,0.000000,0.983227,ALLOW
2878,0.000000,0.000000,0.989813,ALLOW
2879,0.000000,0.000000,0.993836,ALLOW
2880,0.000000,0.000000,0.996280,ALLOW
2881,0.000000,0.000000,0.997759,ALLOW
2882,0.000000,0.000000,0.998652,ALLOW
2883,0.000000,0.000000,0.999190,ALLOW
2884,0.000000,0.333333,0.620344,ALLOW
2885,0.000000,0.333333,0.369256,PAUSE
2886,0.000000,0.000000,0.377416,PAUSE
2887,0.000000,0.000000,0.488232,PAUSE
2888,0.000000,0.000000,0.619955,ALLOW
2889,0.000000,0.000000,0.735608,ALLOW
2890,0.000000,0.000000,0.824044,ALLOW
2891,0.000000,0.000000,0.886455,ALLOW
2892,0.000000,0.333333,0.565640,ALLOW
2893,0.000000,0.000000,0.546811,ALLOW
2894,0.000000,0.000000,0.630634,ALLOW
2895,0.000000,0.000000,0.731040,ALLOW
2896,0.000000,0.000000,0.816433,ALLOW
2897,0.000000,0.000000,0.879755,ALLOW
2898,0.000000,0.000000,0.923356,ALLOW
2899,0.000000,0.000000,0.952048,ALLOW
2900,0.000000,0.000000,0.970382,ALLOW
2901,0.000000,0.000000,0.981868,ALLOW
2902,0.000000,0.333333,0.612085,ALLOW
2903,0.000000,0.000000,0.572875,ALLOW
2904,0.000000,0.000000,0.646805,ALLOW
2905,0.000000,0.000000,0.741504,ALLOW
2906,0.000000,0.000000,0.823238,ALLOW
2907,0.000000,0.000000,0.884135,ALLOW
2908,0.000000,0.000000,0.926134,ALLOW
2909,0.000000,0.000000,0.953787,ALLOW
2910,0.000000,0.000000,0.971459,ALLOW
2911,0.000000,0.000000,0.982529,ALLOW
2912,0.000000,0.333333,0.612400,ALLOW
2913,0.000000,0.333333,0.365657,PAUSE
2914,0.000000,0.000000,0.375496,PAUSE
2915,0.000000,0.000000,0.487041,PAUSE
2916,0.000000,0.000000,0.619159,ALLOW
2917,0.000000,0.000000,0.735069,ALLOW
2918,0.000000,0.000000,0.823685,ALLOW
2919,0.000000,0.000000,0.886220,ALLOW
2920,0.000000,0.000000,0.928149,ALLOW
2921,0.000000,0.000000,0.955314,ALLOW
2922,0.000000,0.000000,0.972507,ALLOW
2923,0.000000,0.000000,0.983213,ALLOW
2924,0.000000,0.000000,0.989804,ALLOW
2925,0.000000,0.000000,0.993831,ALLOW
2926,0.000000,0.000000,0.996277,ALLOW
2927,0.000000,0.000000,0.997757,ALLOW
2928,0.000000,0.000000,0.998651,ALLOW
2929,0.000000,0.000000,0.999189,ALLOW
2930,0.000000,0.333333,0.620343,ALLOW
2931,0.000000,0.000000,0.577371,ALLOW
2932,0.000000,0.000000,0.649513,ALLOW
2933,0.000000,0.000000,0.743218,ALLOW
2934,0.000000,0.000000,0.824337,ALLOW
2935,0.000000,0.000000,0.884835,ALLOW
2936,0.000000,0.000000,0.926576,ALLOW
2937,0.000000,0.000000,0.954063,ALLOW
2938,0.000000,0.000000,0.971629,ALLOW
2939,0.000000,0.000000,0.982634,ALLOW
2940,0.000000,0.000000,0.989435,ALLOW
2941,0.000000,0.000000,0.993601,ALLOW
2942,0.000000,0.000000,0.996135,ALLOW
2943,0.000000,0.000000,0.997671,ALLOW
2944,0.000000,0.000000,0.998598,ALLOW
2945,0.000000,0.000000,0.999157,ALLOW
2946,0.000000,0.000000,0.999494,ALLOW
2947,0.000000,0.000000,0.999696,ALLOW
2948,0.000000,0.000000,0.999817,ALLOW
2949,0.000000,0.000000,0.999890,ALLOW
2950,0.000000,0.000000,0.999934,ALLOW
2951,0.000000,0.000000,0.999961,ALLOW
2952,0.000000,0.000000,0.999976,ALLOW
2953,0.000000,0.333333,0.620716,ALLOW
2954,0.000000,0.000000,0.577572,ALLOW
2955,0.000000,0.333333,0.385025,PAUSE
2956,0.000000,0.000000,0.419328,PAUSE
2957,0.000000,0.000000,0.535454,ALLOW
2958,0.000000,0.000000,0.661454,ALLOW
2959,0.000000,0.000000,0.767624,ALLOW
2960,0.000000,0.000000,0.846837,ALLOW
2961,0.000000,0.000000,0.901846,ALLOW
2962,0.000000,0.000000,0.938325,ALLOW
2963,0.000000,0.000000,0.961780,ALLOW
2964,0.000000,0.000000,0.976545,ALLOW
2965,0.000000,0.000000,0.985704,ALLOW
2966,0.000000,0.000000,0.991328,ALLOW
2967,0.000000,0.000000,0.994758,ALLOW
2968,0.000000,0.000000,0.996838,ALLOW
2969,0.000000,0.000000,0.998096,ALLOW
2970,0.000000,0.000000,0.998855,ALLOW
2971,0.000000,0.000000,0.999312,ALLOW
2972,0.000000,0.000000,0.999587,ALLOW
2973,0.000000,0.000000,0.999752,ALLOW
2974,0.000000,0.000000,0.999851,ALLOW
2975,0.000000,0.000000,0.999911,ALLOW
2976,0.000000,0.333333,0.620685,ALLOW
2977,0.000000,0.000000,0.577555,ALLOW
2978,0.000000,0.000000,0.649623,ALLOW
2979,0.000000,0.000000,0.743287,ALLOW
2980,0.000000,0.000000,0.824381,ALLOW
2981,0.000000,0.000000,0.884863,ALLOW
2982,0.000000,0.333333,0.564611,ALLOW
2983,0.000000,0.000000,0.546041,ALLOW
2984,0.000000,0.000000,0.630050,ALLOW
2985,0.000000,0.000000,0.730613,ALLOW
2986,0.000000,0.000000,0.816136,ALLOW
2987,0.000000,0.333333,0.529929,ALLOW
2988,0.000000,0.000000,0.525565,ALLOW
2989,0.000000,0.333333,0.359776,PAUSE
2990,0.000000,0.333333,0.239815,PAUSE
2991,0.000000,0.000000,0.295619,PAUSE
2992,0.000000,0.000000,0.428331,PAUSE
2993,0.000000,0.000000,0.575115,ALLOW
2994,0.000000,0.333333,0.404088,PAUSE
2995,0.000000,0.000000,0.447166,PAUSE
2996,0.000000,0.000000,0.563151,ALLOW
2997,0.000000,0.000000,0.684513,ALLOW
2998,0.000000,0.333333,0.461822,PAUSE
2999,0.000000,0.000000,0.483803,PAUSE
3000,0.000000,0.000000,0.588640,ALLOW
3001,0.000000,0.000000,0.702435,ALLOW
3002,0.000000,0.000000,0.797199,ALLOW
3003,0.000000,0.000000,0.867111,ALLOW
3004,0.000000,0.333333,0.555940,ALLOW
3005,0.000000,0.000000,0.541138,ALLOW
3006,0.000000,0.000000,0.626981,ALLOW
3007,0.000000,0.000000,0.728613,ALLOW
3008,0.000000,0.000000,0.814828,ALLOW
3009,0.000000,0.000000,0.878711,ALLOW
3010,0.000000,0.000000,0.922689,ALLOW
3011,0.000000,0.000000,0.951629,ALLOW
3012,0.000000,0.000000,0.970122,ALLOW
3013,0.000000,0.000000,0.981708,ALLOW
3014,0.000000,0.000000,0.988871,ALLOW
3015,0.000000,0.000000,0.993258,ALLOW
3016,0.000000,0.000000,0.995928,ALLOW
3017,0.000000,0.000000,0.997546,ALLOW
3018,0.000000,0.000000,0.998523,ALLOW
3019,0.000000,0.333333,0.620027,ALLOW
3020,0.000000,0.000000,0.577200,ALLOW
3021,0.000000,0.333333,0.384849,PAUSE
3022,0.000000,0.000000,0.419229,PAUSE
3023,0.000000,0.000000,0.535391,ALLOW
3024,0.000000,0.000000,0.661412,ALLOW
3025,0.000000,0.000000,0.767595,ALLOW
3026,0.000000,0.333333,0.505612,ALLOW
3027,0.000000,0.333333,0.315934,PAUSE
3028,0.000000,0.000000,0.347526,PAUSE
3029,0.000000,0.000000,0.468678,PAUSE
3030,0.000000,0.000000,0.606367,ALLOW
3031,0.000000,0.000000,0.726189,ALLOW
3032,0.000000,0.000000,0.817675,ALLOW
3033,0.000000,0.000000,0.882265,ALLOW
3034,0.000000,0.333333,0.563591,ALLOW
3035,0.000000,0.000000,0.545650,ALLOW
3036,0.000000,0.333333,0.369697,PAUSE
3037,0.000000,0.333333,0.244507,PAUSE
3038,0.000000,0.333333,0.171598,PAUSE
3039,0.000000,0.000000,0.239278,PAUSE
3040,0.000000,0.000000,0.377879,PAUSE
3041,0.000000,0.000000,0.532713,ALLOW
3042,0.000000,0.000000,0.670383,ALLOW
3043,0.000000,0.000000,0.777930,ALLOW
3044,0.000000,0.000000,0.855284,ALLOW
3045,0.000000,0.000000,0.907928,ALLOW
3046,0.000000,0.000000,0.942419,ALLOW
3047,0.000000,0.000000,0.964429,ALLOW
3048,0.000000,0.000000,0.978217,ALLOW
3049,0.000000,0.000000,0.986742,ALLOW
3050,0.000000,0.000000,0.991966,ALLOW
3051,0.000000,0.000000,0.995146,ALLOW
3052,0.000000,0.000000,0.997074,ALLOW
3053,0.000000,0.000000,0.998239,ALLOW
3054,0.000000,0.333333,0.619893,ALLOW
3055,0.000000,0.000000,0.577127,ALLOW
3056,0.000000,0.000000,0.649368,ALLOW
3057,0.000000,0.000000,0.743126,ALLOW
3058,0.000000,0.000000,0.824278,ALLOW
3059,0.000000,0.000000,0.884798,ALLOW
3060,0.000000,0.000000,0.926553,ALLOW
3061,0.000000,0.000000,0.954048,ALLOW
3062,0.000000,0.000000,0.971620,ALLOW
3063,0.000000,0.333333,0.607161,ALLOW
3064,0.000000,0.000000,0.570165,ALLOW
3065,0.000000,0.000000,0.645155,ALLOW
3066,0.000000,0.000000,0.740451,ALLOW
3067,0.000000,0.000000,0.822560,ALLOW
3068,0.000000,0.000000,0.883701,ALLOW
3069,0.000000,0.000000,0.925860,ALLOW
3070,0.000000,0.000000,0.953616,ALLOW
3071,0.000000,0.000000,0.971353,ALLOW
3072,0.000000,0.000000,0.982465,ALLOW
3073,0.000000,0.000000,0.989332,ALLOW
3074,0.000000,0.000000,0.993538,ALLOW
3075,0.000000,0.000000,0.996098,ALLOW
3076,0.000000,0.000000,0.997648,ALLOW
3077,0.000000,0.000000,0.998584,ALLOW
3078,0.000000,0.000000,0.999149,ALLOW
3079,0.000000,0.333333,0.620324,ALLOW
3080,0.000000,0.000000,0.577360,ALLOW
3081,0.000000,0.000000,0.649507,ALLOW
3082,0.000000,0.000000,0.743214,ALLOW
3083,0.000000,0.000000,0.824334,ALLOW
3084,0.000000,0.000000,0.884833,ALLOW
3085,0.000000,0.000000,0.926575,ALLOW
3086,0.000000,0.000000,0.954062,ALLOW
3087,0.000000,0.000000,0.971628,ALLOW
3088,0.000000,0.000000,0.982633,ALLOW
3089,0.000000,0.000000,0.989435,ALLOW
3090,0.000000,0.000000,0.993601,ALLOW
3091,0.000000,0.000000,0.996135,ALLOW
3092,0.000000,0.000000,0.997671,ALLOW
3093,0.000000,0.000000,0.998598,ALLOW
3094,0.000000,0.333333,0.620063,ALLOW
3095,0.000000,0.000000,0.577219,ALLOW
3096,0.000000,0.000000,0.649423,ALLOW
3097,0.000000,0.000000,0.743161,ALLOW
3098,0.000000,0.000000,0.824300,ALLOW
3099,0.000000,0.000000,0.884812,ALLOW
3100,0.000000,0.000000,0.926562,ALLOW
3101,0.000000,0.000000,0.954054,ALLOW
3102,0.000000,0.000000,0.971623,ALLOW
3103,0.000000,0.000000,0.982630,ALLOW
3104,0.000000,0.000000,0.989433,ALLOW
3105,0.000000,0.333333,0.615701,ALLOW
3106,0.000000,0.000000,0.574851,ALLOW
3107,0.000000,0.333333,0.383736,PAUSE
3108,0.000000,0.000000,0.418605,PAUSE
3109,0.000000,0.000000,0.534992,ALLOW
3110,0.000000,0.000000,0.661144,ALLOW
3111,0.000000,0.333333,0.449485,PAUSE
3112,0.000000,0.000000,0.476006,PAUSE
3113,0.000000,0.000000,0.583248,ALLOW
3114,0.000000,0.333333,0.404497,PAUSE
3115,0.000000,0.333333,0.265807,PAUSE
3116,0.000000,0.000000,0.315975,PAUSE
3117,0.000000,0.000000,0.445662,PAUSE
3118,0.000000,0.000000,0.589184,ALLOW
3119,0.000000,0.000000,0.713769,ALLOW
3120,0.000000,0.000000,0.809071,ALLOW
3121,0.000000,0.000000,0.876523,ALLOW
3122,0.000000,0.000000,0.921885,ALLOW
3123,0.000000,0.000000,0.951350,ALLOW
3124,0.000000,0.000000,0.970037,ALLOW
3125,0.000000,0.000000,0.981690,ALLOW
3126,0.000000,0.000000,0.988874,ALLOW
3127,0.000000,0.000000,0.993265,ALLOW
3128,0.000000,0.000000,0.995934,ALLOW
3129,0.000000,0.000000,0.997550,ALLOW
3130,0.000000,0.000000,0.998526,ALLOW
3131,0.000000,0.000000,0.999114,ALLOW
3132,0.000000,0.000000,0.999468,ALLOW
3133,0.000000,0.333333,0.620475,ALLOW
3134,0.000000,0.000000,0.577442,ALLOW
3135,0.000000,0.000000,0.649556,ALLOW
3136,0.000000,0.000000,0.743245,ALLOW
3137,0.000000,0.000000,0.824354,ALLOW
3138,0.000000,0.000000,0.884846,ALLOW
3139,0.000000,0.000000,0.926583,ALLOW
3140,0.000000,0.000000,0.954067,ALLOW
3141,0.000000,0.000000,0.971632,ALLOW
3142,0.000000,0.000000,0.982635,ALLOW
3143,0.000000,0.000000,0.989436,ALLOW
3144,0.000000,0.333333,0.615703,ALLOW
3145,0.000000,0.000000,0.574852,ALLOW
3146,0.000000,0.000000,0.648000,ALLOW
3147,0.000000,0.000000,0.742262,ALLOW
3148,0.000000,0.000000,0.823725,ALLOW
3149,0.000000,0.000000,0.884445,ALLOW
3150,0.000000,0.333333,0.564408,ALLOW
3151,0.000000,0.333333,0.343545,PAUSE
3152,0.000000,0.000000,0.363314,PAUSE
3153,0.000000,0.333333,0.268157,PAUSE
3154,0.000000,0.000000,0.338921,PAUSE
3155,0.000000,0.000000,0.474544,PAUSE
3156,0.000000,0.000000,0.615771,ALLOW
3157,0.000000,0.000000,0.734823,ALLOW
3158,0.000000,0.333333,0.489045,PAUSE
3159,0.000000,0.333333,0.308115,PAUSE
3160,0.000000,0.000000,0.343004,PAUSE
3161,0.000000,0.000000,0.465620,PAUSE
3162,0.000000,0.000000,0.604191,ALLOW
3163,0.000000,0.000000,0.724658,ALLOW
3164,0.000000,0.000000,0.816631,ALLOW
3165,0.000000,0.000000,0.881574,ALLOW
3166,0.000000,0.000000,0.925162,ALLOW
3167,0.000000,0.000000,0.953429,ALLOW
3168,0.000000,0.000000,0.971335,ALLOW
3169,0.000000,0.000000,0.982491,ALLOW
3170,0.000000,0.000000,0.989364,ALLOW
3171,0.000000,0.333333,0.615670,ALLOW
3172,0.000000,0.333333,0.367141,PAUSE
3173,0.000000,0.000000,0.376291,PAUSE
3174,0.000000,0.000000,0.487537,PAUSE
3175,0.000000,0.333333,0.351171,PAUSE
3176,0.000000,0.000000,0.408013,PAUSE
3177,0.000000,0.000000,0.532776,ALLOW
3178,0.000000,0.000000,0.661731,ALLOW
3179,0.000000,0.000000,0.768643,ALLOW
3180,0.000000,0.000000,0.847830,ALLOW
3181,0.000000,0.000000,0.902609,ALLOW
3182,0.000000,0.000000,0.938856,ALLOW
3183,0.000000,0.000000,0.962129,ALLOW
3184,0.000000,0.000000,0.976767,ALLOW
3185,0.000000,0.000000,0.985843,ALLOW
3186,0.000000,0.000000,0.991414,ALLOW
3187,0.000000,0.000000,0.994810,ALLOW
3188,0.000000,0.000000,0.996870,ALLOW
3189,0.000000,0.000000,0.998116,ALLOW
3190,0.000000,0.000000,0.998867,ALLOW
3191,0.000000,0.000000,0.999319,ALLOW
3192,0.000000,0.000000,0.999591,ALLOW
3193,0.000000,0.000000,0.999754,ALLOW
3194,0.000000,0.000000,0.999853,ALLOW
3195,0.000000,0.333333,0.620658,ALLOW
3196,0.000000,0.000000,0.577540,ALLOW
3197,0.000000,0.000000,0.649615,ALLOW
3198,0.000000,0.000000,0.743282,ALLOW
3199,0.000000,0.000000,0.824377,ALLOW
3200,0.000000,0.000000,0.884861,ALLOW
3201,0.000000,0.333333,0.564610,ALLOW
3202,0.000000,0.333333,0.343638,PAUSE
3203,0.000000,0.000000,0.363364,PAUSE
3204,0.000000,0.000000,0.479249,PAUSE
3205,0.000000,0.000000,0.613817,ALLOW
3206,0.000000,0.000000,0.731397,ALLOW
3207,0.000000,0.000000,0.821214,ALLOW
3208,0.000000,0.000000,0.884600,ALLOW
3209,0.000000,0.000000,0.927110,ALLOW
3210,0.000000,0.000000,0.954660,ALLOW
3211,0.000000,0.000000,0.972100,ALLOW
3212,0.000000,0.000000,0.982963,ALLOW
3213,0.000000,0.000000,0.989652,ALLOW
3214,0.000000,0.000000,0.993738,ALLOW
3215,0.000000,0.333333,0.617754,ALLOW
3216,0.000000,0.000000,0.575969,ALLOW
3217,0.000000,0.000000,0.648673,ALLOW
3218,0.000000,0.000000,0.742688,ALLOW
3219,0.000000,0.000000,0.823998,ALLOW
3220,0.000000,0.000000,0.884619,ALLOW
3221,0.000000,0.000000,0.926440,ALLOW
3222,0.000000,0.333333,0.585198,ALLOW
3223,0.000000,0.000000,0.557870,ALLOW
3224,0.000000,0.000000,0.637547,ALLOW
3225,0.000000,0.000000,0.735540,ALLOW
3226,0.000000,0.000000,0.819371,ALLOW
3227,0.000000,0.333333,0.531518,ALLOW
3228,0.000000,0.000000,0.526473,ALLOW
3229,0.000000,0.000000,0.617320,ALLOW
3230,0.000000,0.000000,0.722093,ALLOW
3231,0.000000,0.000000,0.810473,ALLOW
3232,0.000000,0.333333,0.527138,ALLOW
3233,0.000000,0.000000,0.523962,ALLOW
3234,0.000000,0.000000,0.615725,ALLOW
3235,0.000000,0.000000,0.721041,ALLOW
3236,0.000000,0.333333,0.480215,PAUSE
3237,0.000000,0.333333,0.303432,PAUSE
3238,0.000000,0.000000,0.339779,PAUSE
3239,0.000000,0.000000,0.463116,PAUSE
3240,0.000000,0.000000,0.602262,ALLOW
3241,0.000000,0.000000,0.723243,ALLOW
3242,0.000000,0.000000,0.815643,ALLOW
3243,0.000000,0.000000,0.880913,ALLOW
3244,0.000000,0.000000,0.924732,ALLOW
3245,0.000000,0.333333,0.584464,ALLOW
3246,0.000000,0.000000,0.557530,ALLOW
3247,0.000000,0.333333,0.375448,PAUSE
3248,0.000000,0.000000,0.413881,PAUSE
3249,0.000000,0.000000,0.531930,ALLOW
3250,0.000000,0.000000,0.659062,ALLOW
3251,0.000000,0.333333,0.448440,PAUSE
3252,0.000000,0.000000,0.475383,PAUSE
3253,0.000000,0.000000,0.582836,ALLOW
3254,0.000000,0.000000,0.698384,ALLOW
3255,0.000000,0.000000,0.794430,ALLOW
3256,0.000000,0.000000,0.865271,ALLOW
3257,0.000000,0.000000,0.914033,ALLOW
3258,0.000000,0.000000,0.946157,ALLOW
3259,0.000000,0.000000,0.966712,ALLOW
3260,0.000000,0.000000,0.979607,ALLOW
3261,0.000000,0.000000,0.987586,ALLOW
3262,0.000000,0.000000,0.992476,ALLOW
3263,0.000000,0.000000,0.995455,ALLOW
3264,0.000000,0.000000,0.997260,ALLOW
3265,0.000000,0.000000,0.998350,ALLOW
3266,0.000000,0.000000,0.999008,ALLOW
3267,0.000000,0.000000,0.999404,ALLOW
3268,0.000000,0.000000,0.999642,ALLOW
3269,0.000000,0.000000,0.999785,ALLOW
3270,0.000000,0.333333,0.620626,ALLOW
3271,0.000000,0.000000,0.577523,ALLOW
3272,0.000000,0.000000,0.649604,ALLOW
3273,0.000000,0.000000,0.743275,ALLOW
3274,0.000000,0.000000,0.824373,ALLOW
3275,0.000000,0.000000,0.884858,ALLOW
3276,0.000000,0.000000,0.926591,ALLOW
3277,0.000000,0.000000,0.954072,ALLOW
3278,0.000000,0.000000,0.971635,ALLOW
3279,0.000000,0.000000,0.982637,ALLOW
3280,0.000000,0.000000,0.989438,ALLOW
3281,0.000000,0.333333,0.615703,ALLOW
3282,0.000000,0.000000,0.574852,ALLOW
3283,0.000000,0.000000,0.648000,ALLOW
3284,0.000000,0.000000,0.742263,ALLOW
3285,0.000000,0.333333,0.490711,PAUSE
3286,0.000000,0.000000,0.500850,ALLOW
3287,0.000000,0.000000,0.599796,ALLOW
3288,0.000000,0.000000,0.709966,ALLOW
3289,0.000000,0.333333,0.474643,PAUSE
3290,0.000000,0.000000,0.491443,PAUSE
3291,0.000000,0.000000,0.593684,ALLOW
3292,0.000000,0.000000,0.705861,ALLOW
3293,0.000000,0.000000,0.799502,ALLOW
3294,0.000000,0.000000,0.868627,ALLOW
3295,0.000000,0.000000,0.916200,ALLOW
3296,0.000000,0.000000,0.947530,ALLOW
3297,0.000000,0.000000,0.967569,ALLOW
3298,0.000000,0.000000,0.980135,ALLOW
3299,0.000000,0.000000,0.987909,ALLOW
3300,0.000000,0.000000,0.992673,ALLOW
3301,0.000000,0.000000,0.995574,ALLOW
3302,0.000000,0.000000,0.997332,ALLOW
3303,0.000000,0.000000,0.998394,ALLOW
3304,0.000000,0.000000,0.999034,ALLOW
3305,0.000000,0.000000,0.999420,ALLOW
3306,0.000000,0.000000,0.999651,ALLOW
3307,0.000000,0.000000,0.999791,ALLOW
3308,0.000000,0.000000,0.999874,ALLOW
3309,0.000000,0.000000,0.999925,ALLOW
3310,0.000000,0.000000,0.999955,ALLOW
3311,0.000000,0.000000,0.999973,ALLOW
3312,0.000000,0.000000,0.999984,ALLOW
3313,0.000000,0.000000,0.999990,ALLOW
3314,0.000000,0.000000,0.999994,ALLOW
3315,0.000000,0.000000,0.999996,ALLOW
3316,0.000000,0.000000,0.999998,ALLOW
3317,0.000000,0.000000,0.999999,ALLOW
3318,0.000000,0.000000,0.999999,ALLOW
3319,0.000000,0.000000,1.000000,ALLOW
3320,0.000000,0.000000,1.000000,ALLOW
3321,0.000000,0.000000,1.000000,ALLOW
3322,0.000000,0.000000,1.000000,ALLOW
3323,0.000000,0.000000,1.000000,ALLOW
3324,0.000000,0.333333,0.620728,ALLOW
3325,0.000000,0.333333,0.369429,PAUSE
3326,0.000000,0.000000,0.377507,PAUSE
3327,0.000000,0.000000,0.488288,PAUSE
3328,0.000000,0.000000,0.619993,ALLOW
3329,0.000000,0.000000,0.735633,ALLOW
3330,0.000000,0.333333,0.489159,PAUSE
3331,0.000000,0.333333,0.308088,PAUSE
3332,0.000000,0.000000,0.342908,PAUSE
3333,0.000000,0.000000,0.465505,PAUSE
3334,0.000000,0.333333,0.339933,PAUSE
3335,0.000000,0.000000,0.401017,PAUSE
3336,0.000000,0.000000,0.527902,ALLOW
3337,0.000000,0.333333,0.375642,PAUSE
3338,0.000000,0.000000,0.426270,PAUSE
3339,0.000000,0.000000,0.547055,ALLOW
3340,0.000000,0.000000,0.672504,ALLOW
3341,0.000000,0.000000,0.776356,ALLOW
3342,0.000000,0.000000,0.853102,ALLOW
3343,0.000000,0.000000,0.906085,ALLOW
3344,0.000000,0.000000,0.941087,ALLOW
3345,0.000000,0.000000,0.963534,ALLOW
3346,0.000000,0.000000,0.977639,ALLOW
3347,0.000000,0.000000,0.986379,ALLOW
3348,0.000000,0.000000,0.991741,ALLOW
3349,0.000000,0.000000,0.995009,ALLOW
3350,0.000000,0.333333,0.618358,ALLOW
3351,0.000000,0.000000,0.576297,ALLOW
3352,0.000000,0.333333,0.384421,PAUSE
3353,0.000000,0.000000,0.418990,PAUSE
3354,0.000000,0.000000,0.535238,ALLOW
3355,0.000000,0.000000,0.661310,ALLOW
3356,0.000000,0.000000,0.767526,ALLOW
3357,0.000000,0.000000,0.846773,ALLOW
3358,0.000000,0.333333,0.545860,ALLOW
3359,0.000000,0.000000,0.535325,ALLOW
3360,0.000000,0.000000,0.623278,ALLOW
3361,0.000000,0.000000,0.726169,ALLOW
3362,0.000000,0.333333,0.482776,PAUSE
3363,0.000000,0.000000,0.496262,PAUSE
3364,0.000000,0.000000,0.596847,ALLOW
3365,0.000000,0.000000,0.708000,ALLOW
3366,0.000000,0.000000,0.800937,ALLOW
3367,0.000000,0.000000,0.869569,ALLOW
3368,0.000000,0.000000,0.916806,ALLOW
3369,0.000000,0.000000,0.947913,ALLOW
3370,0.000000,0.000000,0.967807,ALLOW
3371,0.000000,0.000000,0.980282,ALLOW
3372,0.000000,0.000000,0.987999,ALLOW
3373,0.000000,0.000000,0.992728,ALLOW
3374,0.000000,0.000000,0.995607,ALLOW
