seq,acc_cmd,acc_exec,trust,decision
4320,0.000000,0.000000,0.225688,PAUSE
4321,0.000000,0.000000,0.387387,PAUSE
4322,0.000000,0.000000,0.548516,ALLOW
4323,0.000000,0.000000,0.685280,ALLOW
4324,0.000000,0.000000,0.789603,ALLOW
4325,0.000000,0.000000,0.863605,ALLOW
4326,0.000000,0.000000,0.913531,ALLOW
4327,0.000000,0.000000,0.946057,ALLOW
4328,1.000000,1.000000,0.407713,PAUSE
4329,0.000000,0.000000,0.261101,PAUSE
4330,0.000000,0.000000,0.306759,PAUSE
4331,0.000000,0.000000,0.435227,PAUSE
4332,0.000000,0.000000,0.579777,ALLOW
4333,0.000000,0.000000,0.706344,ALLOW
4334,0.000000,0.000000,0.803690,ALLOW
4335,0.000000,0.000000,0.872842,ALLOW
4336,0.000000,0.000000,0.919464,ALLOW
4337,1.000000,1.000000,0.396763,PAUSE
4338,0.000000,0.000000,0.256090,PAUSE
4339,0.000000,0.000000,0.303973,PAUSE
4340,0.000000,0.000000,0.433388,PAUSE
4341,0.000000,0.000000,0.578476,ALLOW
4342,0.000000,1.000000,0.254991,PAUSE
4343,1.000000,1.000000,0.106283,PAUSE
4344,0.000000,1.000000,0.044054,PAUSE
4345,0.000000,0.000000,0.034365,PAUSE
4346,0.000000,0.000000,0.083823,PAUSE
4347,0.000000,0.000000,0.198955,PAUSE
4348,0.000000,0.000000,0.356546,PAUSE
4349,0.000000,0.000000,0.519942,ALLOW
4350,0.000000,0.000000,0.662221,ALLOW
4351,0.000000,0.000000,0.772620,ALLOW
4352,0.000000,0.000000,0.851849,ALLOW
4353,0.000000,1.000000,0.368869,PAUSE
4354,0.000000,1.000000,0.152311,PAUSE
4355,0.000000,0.000000,0.093884,PAUSE
4356,0.000000,0.000000,0.142762,PAUSE
4357,0.000000,0.000000,0.268206,PAUSE
4358,0.000000,0.000000,0.427877,PAUSE
4359,0.000000,0.000000,0.583090,ALLOW
4360,1.000000,1.000000,0.257075,PAUSE
4361,0.000000,0.000000,0.189452,PAUSE
4362,0.000000,0.000000,0.263642,PAUSE
4363,1.000000,1.000000,0.120339,PAUSE
4364,0.000000,0.000000,0.113429,PAUSE
4365,0.000000,0.000000,0.203927,PAUSE
4366,0.000000,0.000000,0.351574,PAUSE
4367,0.000000,0.000000,0.512235,ALLOW
4368,0.000000,0.000000,0.654995,ALLOW
4369,0.000000,0.000000,0.766946,ALLOW
4370,0.000000,0.000000,0.847792,ALLOW
4371,0.000000,0.000000,0.902995,ALLOW
4372,0.000000,0.000000,0.939257,ALLOW
4373,0.000000,0.000000,0.962440,ALLOW
4374,0.000000,0.000000,0.976983,ALLOW
4375,0.000000,0.000000,0.985984,ALLOW
4376,0.000000,0.000000,0.991504,ALLOW
4377,0.000000,0.000000,0.994866,ALLOW
4378,0.000000,0.000000,0.996904,ALLOW
4379,0.000000,0.000000,0.998136,ALLOW
4380,0.000000,0.000000,0.998879,ALLOW
4381,1.000000,1.000000,0.429413,PAUSE
4382,0.000000,0.000000,0.270922,PAUSE
4383,0.000000,0.000000,0.312099,PAUSE
4384,0.000000,1.000000,0.140464,PAUSE
4385,0.000000,0.000000,0.123413,PAUSE
4386,0.000000,0.000000,0.210722,PAUSE
4387,0.000000,1.000000,0.097874,PAUSE
4388,0.000000,0.000000,0.100964,PAUSE
4389,0.000000,0.000000,0.193817,PAUSE
4390,0.000000,0.000000,0.342261,PAUSE
4391,0.000000,0.000000,0.504141,ALLOW
4392,0.000000,0.000000,0.648575,ALLOW
4393,0.000000,0.000000,0.762232,ALLOW
4394,0.000000,0.000000,0.844527,ALLOW
4395,0.000000,0.000000,0.900825,ALLOW
4396,0.000000,0.000000,0.937857,ALLOW
4397,0.000000,1.000000,0.404339,PAUSE
4398,1.000000,1.000000,0.166606,PAUSE
4399,0.000000,1.000000,0.068305,PAUSE
4400,0.000000,0.000000,0.044853,PAUSE
4401,0.000000,0.000000,0.089977,PAUSE
4402,0.000000,0.000000,0.204176,PAUSE
4403,0.000000,0.000000,0.361397,PAUSE
4404,1.000000,1.000000,0.163457,PAUSE
4405,0.000000,1.000000,0.069134,PAUSE
4406,0.000000,0.000000,0.056216,PAUSE
4407,0.000000,0.000000,0.119034,PAUSE
4408,0.000000,1.000000,0.057595,PAUSE
4409,0.000000,0.000000,0.074418,PAUSE
4410,0.000000,0.000000,0.167088,PAUSE
4411,0.000000,0.000000,0.314522,PAUSE
4412,0.000000,0.000000,0.478668,PAUSE
4413,0.000000,0.000000,0.627804,ALLOW
4414,0.000000,1.000000,0.275797,PAUSE
4415,0.000000,0.000000,0.198754,PAUSE
4416,0.000000,0.000000,0.269712,PAUSE
4417,0.000000,1.000000,0.122879,PAUSE
4418,0.000000,0.000000,0.114737,PAUSE
4419,0.000000,0.000000,0.204877,PAUSE
4420,1.000000,1.000000,0.095415,PAUSE
4421,0.000000,0.000000,0.099651,PAUSE
4422,0.000000,0.000000,0.192801,PAUSE
4423,1.000000,1.000000,0.090276,PAUSE
4424,1.000000,1.000000,0.039129,PAUSE
4425,0.000000,0.000000,0.040722,PAUSE
4426,1.000000,1.000000,0.020734,PAUSE
4427,0.000000,0.000000,0.039915,PAUSE
4428,0.000000,0.000000,0.118591,PAUSE
4429,0.000000,0.000000,0.255411,PAUSE
4430,0.000000,0.000000,0.419901,PAUSE
4431,0.000000,0.000000,0.577693,ALLOW
4432,1.000000,1.000000,0.254839,PAUSE
4433,0.000000,0.000000,0.188390,PAUSE
4434,0.000000,0.000000,0.262999,PAUSE
4435,0.000000,0.000000,0.403917,PAUSE
4436,1.000000,1.000000,0.181224,PAUSE
4437,0.000000,0.000000,0.149648,PAUSE
4438,0.000000,0.000000,0.235121,PAUSE
4439,0.000000,0.000000,0.380779,PAUSE
4440,0.000000,0.000000,0.537563,ALLOW
4441,0.000000,0.000000,0.674972,ALLOW
4442,0.000000,0.000000,0.781535,ALLOW
4443,0.000000,0.000000,0.857859,ALLOW
4444,0.000000,0.000000,0.909664,ALLOW
4445,1.000000,1.000000,0.392726,PAUSE
4446,0.000000,0.000000,0.254241,PAUSE
4447,0.000000,0.000000,0.302942,PAUSE
4448,1.000000,1.000000,0.136687,PAUSE
4449,0.000000,0.000000,0.121606,PAUSE
4450,0.000000,0.000000,0.209573,PAUSE
4451,0.000000,0.000000,0.356252,PAUSE
4452,0.000000,1.000000,0.161101,PAUSE
4453,0.000000,0.000000,0.139081,PAUSE
4454,0.000000,1.000000,0.064186,PAUSE
4455,0.000000,0.000000,0.072508,PAUSE
4456,0.000000,1.000000,0.035470,PAUSE
4457,0.000000,0.000000,0.053787,PAUSE
4458,0.000000,1.000000,0.027363,PAUSE
4459,0.000000,0.000000,0.048223,PAUSE
4460,0.000000,0.000000,0.132564,PAUSE
4461,0.000000,0.000000,0.273694,PAUSE
4462,0.000000,0.000000,0.438712,PAUSE
4463,1.000000,1.000000,0.196324,PAUSE
4464,0.000000,0.000000,0.158437,PAUSE
4465,0.000000,0.000000,0.242359,PAUSE
4466,1.000000,1.000000,0.111400,PAUSE
4467,0.000000,0.000000,0.108725,PAUSE
4468,0.000000,0.000000,0.200396,PAUSE
4469,0.000000,0.000000,0.348473,PAUSE
4470,0.000000,0.000000,0.509599,ALLOW
4471,0.000000,0.000000,0.652925,ALLOW
4472,0.000000,0.000000,0.765434,ALLOW
4473,0.000000,0.000000,0.846748,ALLOW
4474,1.000000,1.000000,0.366759,PAUSE
4475,0.000000,0.000000,0.242228,PAUSE
4476,0.000000,0.000000,0.296110,PAUSE
4477,0.000000,0.000000,0.428085,PAUSE
4478,0.000000,0.000000,0.574670,ALLOW
4479,0.000000,0.000000,0.702721,ALLOW
4480,0.000000,0.000000,0.801199,ALLOW
4481,0.000000,1.000000,0.347898,PAUSE
4482,0.000000,1.000000,0.143849,PAUSE
4483,0.000000,0.000000,0.090197,PAUSE
4484,0.000000,0.000000,0.140707,PAUSE
4485,0.000000,0.000000,0.266684,PAUSE
4486,0.000000,0.000000,0.426630,PAUSE
4487,0.000000,0.000000,0.582099,ALLOW
4488,0.000000,0.000000,0.711304,ALLOW
4489,0.000000,0.000000,0.808327,ALLOW
4490,0.000000,0.000000,0.876378,ALLOW
4491,0.000000,0.000000,0.921922,ALLOW
4492,0.000000,0.000000,0.951424,ALLOW
4493,0.000000,0.000000,0.970101,ALLOW
4494,0.000000,0.000000,0.981738,ALLOW
4495,0.000000,0.000000,0.988905,ALLOW
4496,0.000000,0.000000,0.993285,ALLOW
4497,0.000000,0.000000,0.995947,ALLOW
4498,0.000000,0.000000,0.997558,ALLOW
4499,0.000000,0.000000,0.998531,ALLOW
4500,0.000000,0.000000,0.999117,ALLOW
4501,0.000000,0.000000,0.999469,ALLOW
4502,0.000000,0.000000,0.999681,ALLOW
4503,0.000000,0.000000,0.999809,ALLOW
4504,1.000000,1.000000,0.429794,PAUSE
4505,0.000000,0.000000,0.271093,PAUSE
4506,0.000000,0.000000,0.312190,PAUSE
4507,1.000000,1.000000,0.140502,PAUSE
4508,0.000000,0.000000,0.123431,PAUSE
4509,0.000000,0.000000,0.210733,PAUSE
4510,0.000000,1.000000,0.097878,PAUSE
4511,0.000000,0.000000,0.100966,PAUSE
4512,0.000000,1.000000,0.048025,PAUSE
4513,0.000000,0.000000,0.062971,PAUSE
4514,0.000000,0.000000,0.149900,PAUSE
4515,0.000000,0.000000,0.293739,PAUSE
4516,0.000000,0.000000,0.458331,PAUSE
4517,0.000000,0.000000,0.610685,ALLOW
4518,0.000000,0.000000,0.733752,ALLOW
4519,0.000000,0.000000,0.824507,ALLOW
4520,0.000000,0.000000,0.887400,ALLOW
4521,0.000000,0.000000,0.929146,ALLOW
4522,0.000000,0.000000,0.956034,ALLOW
4523,1.000000,1.000000,0.411817,PAUSE
4524,0.000000,0.000000,0.262968,PAUSE
4525,0.000000,0.000000,0.307787,PAUSE
4526,0.000000,0.000000,0.435898,PAUSE
4527,0.000000,0.000000,0.580247,ALLOW
4528,0.000000,0.000000,0.706673,ALLOW
4529,0.000000,0.000000,0.803916,ALLOW
4530,0.000000,0.000000,0.872991,ALLOW
4531,0.000000,0.000000,0.919561,ALLOW
4532,0.000000,0.000000,0.949863,ALLOW
4533,0.000000,0.000000,0.969103,ALLOW
4534,0.000000,0.000000,0.981112,ALLOW
4535,0.000000,0.000000,0.988519,ALLOW
4536,0.000000,0.000000,0.993049,ALLOW
4537,0.000000,0.000000,0.995803,ALLOW
4538,0.000000,0.000000,0.997471,ALLOW
4539,0.000000,0.000000,0.998478,ALLOW
4540,0.000000,0.000000,0.999085,ALLOW
4541,0.000000,0.000000,0.999450,ALLOW
4542,0.000000,0.000000,0.999670,ALLOW
4543,0.000000,0.000000,0.999802,ALLOW
4544,0.000000,0.000000,0.999881,ALLOW
4545,0.000000,0.000000,0.999929,ALLOW
4546,0.000000,0.000000,0.999957,ALLOW
4547,0.000000,0.000000,0.999974,ALLOW
4548,0.000000,0.000000,0.999985,ALLOW
4549,0.000000,0.000000,0.999991,ALLOW
4550,0.000000,0.000000,0.999994,ALLOW
4551,0.000000,0.000000,0.999997,ALLOW
4552,0.000000,0.000000,0.999998,ALLOW
4553,0.000000,0.000000,0.999999,ALLOW
4554,1.000000,1.000000,0.429872,PAUSE
4555,0.000000,0.000000,0.271128,PAUSE
4556,0.000000,0.000000,0.312208,PAUSE
4557,0.000000,0.000000,0.438738,PAUSE
4558,1.000000,1.000000,0.195745,PAUSE
4559,0.000000,0.000000,0.156841,PAUSE
4560,0.000000,0.000000,0.239880,PAUSE
4561,0.000000,0.000000,0.384525,PAUSE
4562,1.000000,1.000000,0.173065,PAUSE
4563,0.000000,0.000000,0.145430,PAUSE
4564,1.000000,1.000000,0.066833,PAUSE
4565,0.000000,0.000000,0.073918,PAUSE
4566,0.000000,0.000000,0.160046,PAUSE
4567,0.000000,0.000000,0.304225,PAUSE
4568,0.000000,0.000000,0.468116,PAUSE
4569,0.000000,0.000000,0.618793,ALLOW
4570,0.000000,0.000000,0.739870,ALLOW
4571,0.000000,0.000000,0.828825,ALLOW
4572,0.000000,0.000000,0.890304,ALLOW
4573,0.000000,0.000000,0.931035,ALLOW
4574,0.000000,0.000000,0.957234,ALLOW
4575,0.000000,0.000000,0.973739,ALLOW
4576,0.000000,0.000000,0.983986,ALLOW
4577,1.000000,1.000000,0.423302,PAUSE
4578,0.000000,0.000000,0.268171,PAUSE
4579,0.000000,0.000000,0.310620,PAUSE
4580,0.000000,1.000000,0.139855,PAUSE
4581,0.000000,0.000000,0.123125,PAUSE
4582,1.000000,1.000000,0.057280,PAUSE
4583,0.000000,0.000000,0.068004,PAUSE
4584,0.000000,1.000000,0.033523,PAUSE
4585,0.000000,0.000000,0.052472,PAUSE
4586,1.000000,1.000000,0.026789,PAUSE
4587,1.000000,1.000000,0.012562,PAUSE
4588,0.000000,1.000000,0.005954,PAUSE
4589,0.000000,0.000000,0.014747,PAUSE
4590,0.000000,0.000000,0.064322,PAUSE
4591,0.000000,0.000000,0.174052,PAUSE
4592,0.000000,0.000000,0.329031,PAUSE
4593,0.000000,0.000000,0.494400,PAUSE
4594,0.000000,0.000000,0.641422,ALLOW
4595,0.000000,0.000000,0.757170,ALLOW
4596,0.000000,0.000000,0.841083,ALLOW
4597,1.000000,1.000000,0.364420,PAUSE
4598,0.000000,0.000000,0.241142,PAUSE
4599,0.000000,1.000000,0.106366,PAUSE
4600,0.000000,1.000000,0.045093,PAUSE
4601,0.000000,0.000000,0.040676,PAUSE
4602,0.000000,0.000000,0.100251,PAUSE
4603,0.000000,0.000000,0.224503,PAUSE
4604,0.000000,0.000000,0.385412,PAUSE
4605,0.000000,1.000000,0.173700,PAUSE
4606,0.000000,1.000000,0.073307,PAUSE
4607,0.000000,0.000000,0.058228,PAUSE
4608,0.000000,0.000000,0.120532,PAUSE
4609,0.000000,0.000000,0.249571,PAUSE
4610,0.000000,0.000000,0.411460,PAUSE
4611,0.000000,0.000000,0.569575,ALLOW
4612,0.000000,0.000000,0.701775,ALLOW
4613,0.000000,0.000000,0.801541,ALLOW
4614,0.000000,0.000000,0.871778,ALLOW
4615,1.000000,1.000000,0.377100,PAUSE
4616,0.000000,1.000000,0.155629,PAUSE
4617,0.000000,0.000000,0.095320,PAUSE
4618,0.000000,1.000000,0.043377,PAUSE
4619,0.000000,0.000000,0.052287,PAUSE
4620,0.000000,0.000000,0.129865,PAUSE
4621,0.000000,0.000000,0.267520,PAUSE
4622,0.000000,0.000000,0.431660,PAUSE
4623,0.000000,0.000000,0.587725,ALLOW
4624,0.000000,0.000000,0.716070,ALLOW
4625,0.000000,0.000000,0.811885,ALLOW
4626,0.000000,0.000000,0.878847,ALLOW
4627,0.000000,0.000000,0.923557,ALLOW
4628,0.000000,0.000000,0.952474,ALLOW
4629,0.000000,0.000000,0.970762,ALLOW
4630,0.000000,1.000000,0.417870,PAUSE
4631,0.000000,0.000000,0.265716,PAUSE
4632,0.000000,1.000000,0.116393,PAUSE
4633,0.000000,0.000000,0.098322,PAUSE
4634,0.000000,1.000000,0.046196,PAUSE
4635,0.000000,0.000000,0.059531,PAUSE
4636,0.000000,1.000000,0.029788,PAUSE
4637,0.000000,0.000000,0.049680,PAUSE
4638,0.000000,1.000000,0.025556,PAUSE
4639,0.000000,1.000000,0.012047,PAUSE
4640,1.000000,1.000000,0.005741,PAUSE
4641,0.000000,1.000000,0.002910,PAUSE
4642,1.000000,1.000000,0.001643,PAUSE
4643,0.000000,0.000000,0.008970,PAUSE
4644,0.000000,1.000000,0.005880,PAUSE
4645,0.000000,0.000000,0.023604,PAUSE
4646,0.000000,0.000000,0.090295,PAUSE
4647,0.000000,0.000000,0.216370,PAUSE
4648,0.000000,0.000000,0.378149,PAUSE
4649,0.000000,0.000000,0.540425,ALLOW
4650,0.000000,0.000000,0.678914,ALLOW
4651,0.000000,0.000000,0.784976,ALLOW
4652,0.000000,0.000000,0.860427,ALLOW
4653,0.000000,0.000000,0.911433,ALLOW
4654,0.000000,0.000000,0.944711,ALLOW
4655,0.000000,0.000000,0.965887,ALLOW
4656,0.000000,0.000000,0.979127,ALLOW
4657,0.000000,0.000000,0.987304,ALLOW
4658,0.000000,0.000000,0.992309,ALLOW
4659,0.000000,0.000000,0.995355,ALLOW
4660,0.000000,0.000000,0.997200,ALLOW
4661,0.000000,0.000000,0.998315,ALLOW
4662,0.000000,0.000000,0.998987,ALLOW
4663,1.000000,1.000000,0.429457,PAUSE
4664,0.000000,0.000000,0.270942,PAUSE
4665,0.000000,0.000000,0.312109,PAUSE
4666,0.000000,0.000000,0.438675,PAUSE
4667,0.000000,0.000000,0.582174,ALLOW
4668,0.000000,0.000000,0.708016,ALLOW
4669,0.000000,0.000000,0.804830,ALLOW
4670,0.000000,0.000000,0.873596,ALLOW
4671,0.000000,0.000000,0.919951,ALLOW
4672,0.000000,0.000000,0.950110,ALLOW
4673,0.000000,0.000000,0.969257,ALLOW
4674,0.000000,0.000000,0.981207,ALLOW
4675,0.000000,1.000000,0.422161,PAUSE
4676,0.000000,1.000000,0.173783,PAUSE
4677,0.000000,0.000000,0.103115,PAUSE
4678,0.000000,0.000000,0.147679,PAUSE
4679,0.000000,0.000000,0.271644,PAUSE
4680,0.000000,0.000000,0.430590,PAUSE
4681,1.000000,1.000000,0.192797,PAUSE
4682,0.000000,0.000000,0.156384,PAUSE
4683,0.000000,0.000000,0.240672,PAUSE
4684,0.000000,0.000000,0.385794,PAUSE
4685,1.000000,1.000000,0.173610,PAUSE
4686,0.000000,0.000000,0.145739,PAUSE
4687,0.000000,0.000000,0.232379,PAUSE
4688,0.000000,0.000000,0.378523,PAUSE
4689,0.000000,0.000000,0.535726,ALLOW
4690,0.000000,0.000000,0.673567,ALLOW
4691,0.000000,0.000000,0.780526,ALLOW
4692,0.000000,0.000000,0.857169,ALLOW
4693,0.000000,0.000000,0.909209,ALLOW
4694,0.000000,0.000000,0.943256,ALLOW
4695,0.000000,0.000000,0.964961,ALLOW
4696,0.000000,0.000000,0.978549,ALLOW
4697,0.000000,0.000000,0.986947,ALLOW
4698,0.000000,0.000000,0.992091,ALLOW
4699,0.000000,0.000000,0.995223,ALLOW
4700,0.000000,0.000000,0.997120,ALLOW
4701,0.000000,0.000000,0.998267,ALLOW
4702,0.000000,0.000000,0.998958,ALLOW
4703,0.000000,1.000000,0.429445,PAUSE
4704,0.000000,1.000000,0.176715,PAUSE
4705,0.000000,0.000000,0.104363,PAUSE
4706,0.000000,0.000000,0.148321,PAUSE
4707,0.000000,0.000000,0.272071,PAUSE
4708,0.000000,0.000000,0.430916,PAUSE
4709,0.000000,0.000000,0.585456,ALLOW
4710,0.000000,0.000000,0.713791,ALLOW
4711,0.000000,0.000000,0.810074,ALLOW
4712,0.000000,0.000000,0.877553,ALLOW
4713,0.000000,0.000000,0.922687,ALLOW
4714,0.000000,0.000000,0.951910,ALLOW
4715,0.000000,0.000000,0.970406,ALLOW
4716,0.000000,0.000000,0.981925,ALLOW
4717,0.000000,0.000000,0.989020,ALLOW
4718,0.000000,0.000000,0.993355,ALLOW
4719,0.000000,0.000000,0.995989,ALLOW
4720,0.000000,0.000000,0.997584,ALLOW
4721,0.000000,0.000000,0.998546,ALLOW
4722,0.000000,0.000000,0.999126,ALLOW
4723,0.000000,0.000000,0.999475,ALLOW
4724,1.000000,1.000000,0.429657,PAUSE
4725,0.000000,0.000000,0.271032,PAUSE
4726,0.000000,0.000000,0.312157,PAUSE
4727,0.000000,0.000000,0.438705,PAUSE
4728,0.000000,0.000000,0.582195,ALLOW
4729,0.000000,0.000000,0.708031,ALLOW
4730,0.000000,0.000000,0.804840,ALLOW
4731,0.000000,0.000000,0.873602,ALLOW
4732,0.000000,0.000000,0.919955,ALLOW
4733,0.000000,0.000000,0.950113,ALLOW
4734,0.000000,0.000000,0.969259,ALLOW
4735,0.000000,0.000000,0.981208,ALLOW
4736,0.000000,0.000000,0.988578,ALLOW
4737,0.000000,0.000000,0.993085,ALLOW
4738,0.000000,0.000000,0.995825,ALLOW
4739,0.000000,0.000000,0.997484,ALLOW
4740,0.000000,0.000000,0.998486,ALLOW
4741,0.000000,0.000000,0.999090,ALLOW
4742,0.000000,0.000000,0.999453,ALLOW
4743,0.000000,0.000000,0.999672,ALLOW
4744,0.000000,0.000000,0.999803,ALLOW
4745,0.000000,0.000000,0.999882,ALLOW
4746,0.000000,0.000000,0.999929,ALLOW
4747,1.000000,1.000000,0.429843,PAUSE
4748,0.000000,0.000000,0.271115,PAUSE
4749,0.000000,1.000000,0.118590,PAUSE
4750,0.000000,1.000000,0.050019,PAUSE
4751,0.000000,0.000000,0.042839,PAUSE
4752,0.000000,0.000000,0.101542,PAUSE
4753,0.000000,0.000000,0.225581,PAUSE
4754,0.000000,0.000000,0.386383,PAUSE
4755,0.000000,0.000000,0.547350,ALLOW
4756,0.000000,0.000000,0.684270,ALLOW
4757,0.000000,0.000000,0.788839,ALLOW
4758,1.000000,1.000000,0.342796,PAUSE
4759,0.000000,0.000000,0.230999,PAUSE
4760,0.000000,0.000000,0.289554,PAUSE
4761,0.000000,0.000000,0.423534,PAUSE
4762,0.000000,0.000000,0.571341,ALLOW
4763,0.000000,0.000000,0.700326,ALLOW
4764,0.000000,0.000000,0.799540,ALLOW
4765,0.000000,0.000000,0.870074,ALLOW
4766,0.000000,0.000000,0.917669,ALLOW
4767,0.000000,1.000000,0.396024,PAUSE
4768,0.000000,1.000000,0.163256,PAUSE
4769,1.000000,1.000000,0.066961,PAUSE
4770,0.000000,0.000000,0.044284,PAUSE
4771,0.000000,0.000000,0.089672,PAUSE
4772,0.000000,0.000000,0.203947,PAUSE
4773,0.000000,0.000000,0.361198,PAUSE
4774,0.000000,0.000000,0.523969,ALLOW
4775,0.000000,0.000000,0.665395,ALLOW
4776,0.000000,1.000000,0.291488,PAUSE
4777,0.000000,0.000000,0.206431,PAUSE
4778,0.000000,1.000000,0.092132,PAUSE
4779,0.000000,0.000000,0.086917,PAUSE
4780,1.000000,1.000000,0.041498,PAUSE
4781,0.000000,0.000000,0.057161,PAUSE
4782,0.000000,0.000000,0.142024,PAUSE
4783,0.000000,0.000000,0.284287,PAUSE
4784,0.000000,0.000000,0.449007,PAUSE
4785,0.000000,0.000000,0.602773,ALLOW
4786,1.000000,1.000000,0.265335,PAUSE
4787,0.000000,0.000000,0.193599,PAUSE
4788,0.000000,0.000000,0.266395,PAUSE
4789,0.000000,0.000000,0.406527,PAUSE
4790,1.000000,1.000000,0.182318,PAUSE
4791,0.000000,0.000000,0.150201,PAUSE
4792,0.000000,0.000000,0.235501,PAUSE
4793,0.000000,0.000000,0.381086,PAUSE
4794,0.000000,0.000000,0.537812,ALLOW
4795,1.000000,1.000000,0.238029,PAUSE
4796,0.000000,0.000000,0.179779,PAUSE
4797,0.000000,0.000000,0.257087,PAUSE
4798,0.000000,1.000000,0.117590,PAUSE
4799,0.000000,0.000000,0.111991,PAUSE
4800,0.000000,1.000000,0.052666,PAUSE
4801,0.000000,0.000000,0.065615,PAUSE
4802,0.000000,0.000000,0.152300,PAUSE
4803,0.000000,0.000000,0.296206,PAUSE
4804,0.000000,0.000000,0.460633,PAUSE
4805,0.000000,0.000000,0.612596,ALLOW
4806,0.000000,1.000000,0.269442,PAUSE
4807,0.000000,0.000000,0.195625,PAUSE
4808,0.000000,1.000000,0.087682,PAUSE
4809,0.000000,0.000000,0.084736,PAUSE
4810,0.000000,0.000000,0.168443,PAUSE
4811,0.000000,0.000000,0.312051,PAUSE
4812,0.000000,0.000000,0.475099,PAUSE
4813,0.000000,0.000000,0.624458,ALLOW
4814,1.000000,1.000000,0.274394,PAUSE
4815,0.000000,0.000000,0.198052,PAUSE
4816,1.000000,1.000000,0.088682,PAUSE
4817,0.000000,0.000000,0.085226,PAUSE
4818,0.000000,0.000000,0.168786,PAUSE
4819,1.000000,1.000000,0.079704,PAUSE
4820,0.000000,0.000000,0.089805,PAUSE
4821,0.000000,1.000000,0.043269,PAUSE
4822,0.000000,1.000000,0.019436,PAUSE
4823,0.000000,0.000000,0.028102,PAUSE
4824,0.000000,0.000000,0.089965,PAUSE
4825,0.000000,0.000000,0.213374,PAUSE
4826,0.000000,0.000000,0.374162,PAUSE
4827,1.000000,1.000000,0.168929,PAUSE
4828,0.000000,0.000000,0.143798,PAUSE
4829,0.000000,0.000000,0.231510,PAUSE
4830,0.000000,0.000000,0.378084,PAUSE
4831,0.000000,0.000000,0.535477,ALLOW
4832,0.000000,0.000000,0.673414,ALLOW
4833,0.000000,0.000000,0.780429,ALLOW
4834,0.000000,0.000000,0.857108,ALLOW
4835,1.000000,1.000000,0.371039,PAUSE
4836,0.000000,1.000000,0.153185,PAUSE
4837,1.000000,1.000000,0.062916,PAUSE
4838,0.000000,1.000000,0.026033,PAUSE
4839,0.000000,0.000000,0.022267,PAUSE
4840,0.000000,0.000000,0.065867,PAUSE
4841,0.000000,0.000000,0.172432,PAUSE
4842,0.000000,0.000000,0.326026,PAUSE
4843,0.000000,0.000000,0.491217,PAUSE
4844,0.000000,0.000000,0.638693,ALLOW
4845,0.000000,0.000000,0.755093,ALLOW
4846,0.000000,0.000000,0.839616,ALLOW
4847,0.000000,0.000000,0.897574,ALLOW
4848,0.000000,0.000000,0.935764,ALLOW
4849,0.000000,0.000000,0.960236,ALLOW
4850,0.000000,1.000000,0.413544,PAUSE
4851,0.000000,1.000000,0.170314,PAUSE
4852,0.000000,0.000000,0.101634,PAUSE
4853,0.000000,1.000000,0.045944,PAUSE
4854,0.000000,0.000000,0.053480,PAUSE
4855,0.000000,0.000000,0.130654,PAUSE
4856,0.000000,0.000000,0.268205,PAUSE
4857,1.000000,1.000000,0.123462,PAUSE
4858,1.000000,1.000000,0.052803,PAUSE
4859,0.000000,0.000000,0.048131,PAUSE
4860,0.000000,0.000000,0.112615,PAUSE
4861,0.000000,0.000000,0.241547,PAUSE
4862,0.000000,1.000000,0.111908,PAUSE
4863,0.000000,0.000000,0.111122,PAUSE
4864,0.000000,0.000000,0.204552,PAUSE
4865,0.000000,1.000000,0.095342,PAUSE
4866,0.000000,0.000000,0.099778,PAUSE
4867,0.000000,0.000000,0.193084,PAUSE
4868,0.000000,0.000000,0.341700,PAUSE
4869,0.000000,0.000000,0.503694,ALLOW
4870,0.000000,0.000000,0.648233,ALLOW
4871,0.000000,0.000000,0.761986,ALLOW
4872,0.000000,0.000000,0.844357,ALLOW
4873,0.000000,0.000000,0.900713,ALLOW
4874,0.000000,0.000000,0.937785,ALLOW
4875,0.000000,0.000000,0.961511,ALLOW
4876,0.000000,0.000000,0.976405,ALLOW
4877,1.000000,1.000000,0.420189,PAUSE
4878,0.000000,0.000000,0.266765,PAUSE
4879,0.000000,0.000000,0.309859,PAUSE
4880,1.000000,1.000000,0.139541,PAUSE
4881,0.000000,0.000000,0.122975,PAUSE
4882,0.000000,0.000000,0.210448,PAUSE
4883,0.000000,1.000000,0.097759,PAUSE
4884,0.000000,1.000000,0.042181,PAUSE
4885,0.000000,0.000000,0.042231,PAUSE
4886,0.000000,0.000000,0.106788,PAUSE
4887,0.000000,0.000000,0.234804,PAUSE
4888,0.000000,0.000000,0.396865,PAUSE
4889,0.000000,0.000000,0.556925,ALLOW
4890,0.000000,0.000000,0.691915,ALLOW
4891,0.000000,0.000000,0.794426,ALLOW
4892,0.000000,0.000000,0.866916,ALLOW
4893,0.000000,0.000000,0.915715,ALLOW
4894,1.000000,1.000000,0.395221,PAUSE
4895,0.000000,0.000000,0.255388,PAUSE
4896,0.000000,0.000000,0.303587,PAUSE
4897,0.000000,0.000000,0.433135,PAUSE
4898,0.000000,0.000000,0.578299,ALLOW
4899,0.000000,0.000000,0.705302,ALLOW
4900,0.000000,0.000000,0.802977,ALLOW
4901,0.000000,0.000000,0.872368,ALLOW
