seq,anomaly_score,decision
2068,3.522589,ALLOW
2069,3.170330,ALLOW
2070,2.853297,ALLOW
2071,2.567967,ALLOW
2072,2.311171,ALLOW
2073,2.080054,ALLOW
2074,1.872048,ALLOW
2075,1.684843,ALLOW
2076,1.516359,ALLOW
2077,1.364723,ALLOW
2078,1.228251,ALLOW
2079,1.105426,ALLOW
2080,0.994883,ALLOW
2081,0.895395,ALLOW
2082,0.805855,ALLOW
2083,0.725270,ALLOW
2084,0.652743,ALLOW
2085,0.587469,ALLOW
2086,0.528722,ALLOW
2087,0.475850,ALLOW
2088,0.428265,ALLOW
2089,0.385438,ALLOW
2090,0.346894,ALLOW
2091,0.312205,ALLOW
2092,0.280984,ALLOW
2093,0.252886,ALLOW
2094,0.227597,ALLOW
2095,0.204838,ALLOW
2096,0.184354,ALLOW
2097,0.165918,ALLOW
2098,0.149327,ALLOW
2099,0.134394,ALLOW
2100,0.120955,ALLOW
2101,0.108859,ALLOW
2102,0.097973,ALLOW
2103,0.088176,ALLOW
2104,0.079358,ALLOW
2105,0.071422,ALLOW
2106,0.064280,ALLOW
2107,0.057852,ALLOW
2108,0.052067,ALLOW
2109,0.046860,ALLOW
2110,0.042174,ALLOW
2111,0.037957,ALLOW
2112,0.034161,ALLOW
2113,17.198200,ALLOW
2114,15.478380,ALLOW
2115,13.930542,ALLOW
2116,12.537487,ALLOW
2117,11.283739,ALLOW
2118,13.018897,ALLOW
2119,11.717007,ALLOW
2120,10.545306,ALLOW
2121,9.490776,ALLOW
2122,8.541698,ALLOW
2123,7.687528,ALLOW
2124,6.918775,ALLOW
2125,6.226898,ALLOW
2126,5.604208,ALLOW
2127,5.043787,ALLOW
2128,4.539409,ALLOW
2129,4.085468,ALLOW
2130,3.676921,ALLOW
2131,3.309229,ALLOW
2132,2.978306,ALLOW
2133,4.629132,ALLOW
2134,4.166219,ALLOW
2135,3.749597,ALLOW
2136,3.374637,ALLOW
2137,3.037173,ALLOW
2138,6.983331,ALLOW
2139,6.284998,ALLOW
2140,5.656498,ALLOW
2141,5.090848,ALLOW
2142,4.581763,ALLOW
2143,4.123587,ALLOW
2144,3.711228,ALLOW
2145,3.340105,ALLOW
2146,3.006095,ALLOW
2147,2.705485,ALLOW
2148,4.474732,ALLOW
2149,4.027258,ALLOW
2150,3.624533,ALLOW
2151,3.262079,ALLOW
2152,2.935871,ALLOW
2153,2.642284,ALLOW
2154,2.378056,ALLOW
2155,2.140250,ALLOW
2156,1.926225,ALLOW
2157,1.733603,ALLOW
2158,1.560242,ALLOW
2159,1.404218,ALLOW
2160,1.263796,ALLOW
2161,1.137417,ALLOW
2162,1.023675,ALLOW
2163,0.921308,ALLOW
2164,0.829177,ALLOW
2165,0.746259,ALLOW
2166,0.671633,ALLOW
2167,0.604470,ALLOW
2168,0.544023,ALLOW
2169,0.489621,ALLOW
2170,0.440659,ALLOW
2171,0.396593,ALLOW
2172,0.356933,ALLOW
2173,0.321240,ALLOW
2174,0.289116,ALLOW
2175,0.260204,ALLOW
2176,0.234184,ALLOW
2177,0.210766,ALLOW
2178,0.189689,ALLOW
2179,0.170720,ALLOW
2180,0.153648,ALLOW
2181,0.138283,ALLOW
2182,0.124455,ALLOW
2183,0.112009,ALLOW
2184,0.100809,ALLOW
2185,0.090728,ALLOW
2186,0.081655,ALLOW
2187,0.073489,ALLOW
2188,0.066140,ALLOW
2189,0.059526,ALLOW
2190,0.053574,ALLOW
2191,0.048216,ALLOW
2192,0.043395,ALLOW
2193,0.039055,ALLOW
2194,2.901427,ALLOW
2195,2.611284,ALLOW
2196,2.350156,ALLOW
2197,2.115140,ALLOW
2198,1.903626,ALLOW
2199,1.713264,ALLOW
2200,1.541937,ALLOW
2201,1.387744,ALLOW
2202,1.248969,ALLOW
2203,1.124072,ALLOW
2204,1.011665,ALLOW
2205,0.910499,ALLOW
2206,0.819449,ALLOW
2207,0.737504,ALLOW
2208,0.663753,ALLOW
2209,0.597378,ALLOW
2210,0.537640,ALLOW
2211,0.483876,ALLOW
2212,0.435489,ALLOW
2213,0.391940,ALLOW
2214,0.352746,ALLOW
2215,0.317471,ALLOW
2216,0.285724,ALLOW
2217,0.257152,ALLOW
2218,0.231437,ALLOW
2219,7.248911,ALLOW
2220,6.524020,ALLOW
2221,5.871618,ALLOW
2222,5.284456,ALLOW
2223,4.756011,ALLOW
2224,4.280410,ALLOW
2225,3.852369,ALLOW
2226,3.467132,ALLOW
2227,3.120419,ALLOW
2228,2.808377,ALLOW
2229,2.527539,ALLOW
2230,2.274785,ALLOW
2231,2.047307,ALLOW
2232,1.842576,ALLOW
2233,1.658318,ALLOW
2234,1.492487,ALLOW
2235,1.343238,ALLOW
2236,1.208914,ALLOW
2237,1.088023,ALLOW
2238,0.979220,ALLOW
2239,0.881298,ALLOW
2240,0.793169,ALLOW
2241,0.713852,ALLOW
2242,0.642467,ALLOW
2243,0.578220,ALLOW
2244,0.520398,ALLOW
2245,0.468358,ALLOW
2246,0.421522,ALLOW
2247,0.379370,ALLOW
2248,0.341433,ALLOW
2249,0.307290,ALLOW
2250,0.276561,ALLOW
2251,0.248905,ALLOW
2252,0.224014,ALLOW
2253,0.201613,ALLOW
2254,0.181452,ALLOW
2255,7.608632,ALLOW
2256,6.847769,ALLOW
2257,6.162992,ALLOW
2258,5.546693,ALLOW
2259,4.992023,ALLOW
2260,4.492821,ALLOW
2261,4.043539,ALLOW
2262,3.639185,ALLOW
2263,3.275267,ALLOW
2264,2.947740,ALLOW
2265,6.239829,ALLOW
2266,5.615846,ALLOW
2267,5.054262,ALLOW
2268,4.548836,ALLOW
2269,4.093952,ALLOW
2270,3.684557,ALLOW
2271,3.316101,ALLOW
2272,2.984491,ALLOW
2273,2.686042,ALLOW
2274,2.417438,ALLOW
2275,2.175694,ALLOW
2276,1.958125,ALLOW
2277,1.762312,ALLOW
2278,1.586081,ALLOW
2279,1.427473,ALLOW
2280,4.844533,ALLOW
2281,4.360080,ALLOW
2282,3.924072,ALLOW
2283,3.531665,ALLOW
2284,3.178498,ALLOW
2285,2.860648,ALLOW
2286,2.574584,ALLOW
2287,2.317125,ALLOW
2288,2.085413,ALLOW
2289,1.876871,ALLOW
2290,3.864327,ALLOW
2291,3.477894,ALLOW
2292,3.130105,ALLOW
2293,2.817094,ALLOW
2294,2.535385,ALLOW
2295,2.281846,ALLOW
2296,2.053662,ALLOW
2297,1.848296,ALLOW
2298,1.663466,ALLOW
2299,1.497119,ALLOW
2300,1.347407,ALLOW
2301,1.212667,ALLOW
2302,1.091400,ALLOW
2303,0.982260,ALLOW
2304,0.884034,ALLOW
2305,0.795631,ALLOW
2306,0.716068,ALLOW
2307,0.644461,ALLOW
2308,0.580015,ALLOW
2309,0.522013,ALLOW
2310,0.469812,ALLOW
2311,0.422831,ALLOW
2312,0.380548,ALLOW
2313,0.342493,ALLOW
2314,0.308244,ALLOW
2315,0.277419,ALLOW
2316,0.249677,ALLOW
2317,0.224710,ALLOW
2318,0.202239,ALLOW
2319,0.182015,ALLOW
2320,0.163813,ALLOW
2321,0.147432,ALLOW
2322,0.132689,ALLOW
2323,0.119420,ALLOW
2324,0.107478,ALLOW
2325,0.096730,ALLOW
2326,0.087057,ALLOW
2327,0.078351,ALLOW
2328,0.070516,ALLOW
2329,0.063465,ALLOW
2330,0.057118,ALLOW
2331,0.051406,ALLOW
2332,0.046266,ALLOW
2333,0.041639,ALLOW
2334,0.037475,ALLOW
2335,0.033728,ALLOW
2336,5.755859,ALLOW
2337,5.180273,ALLOW
2338,4.662246,ALLOW
2339,4.196021,ALLOW
2340,3.776419,ALLOW
2341,5.283611,ALLOW
2342,4.755250,ALLOW
2343,4.279725,ALLOW
2344,3.851752,ALLOW
2345,3.466577,ALLOW
2346,3.119919,ALLOW
2347,2.807928,ALLOW
2348,2.527135,ALLOW
2349,2.274421,ALLOW
2350,2.046979,ALLOW
2351,7.434761,ALLOW
2352,6.691285,ALLOW
2353,6.022156,ALLOW
2354,5.419941,ALLOW
2355,4.877947,ALLOW
2356,4.390152,ALLOW
2357,3.951137,ALLOW
2358,3.556023,ALLOW
2359,3.200421,ALLOW
2360,2.880379,ALLOW
2361,2.592341,ALLOW
2362,2.333107,ALLOW
2363,2.099796,ALLOW
2364,1.889816,ALLOW
2365,1.700835,ALLOW
2366,1.530751,ALLOW
2367,1.377676,ALLOW
2368,1.239909,ALLOW
2369,1.115918,ALLOW
2370,1.004326,ALLOW
2371,0.903893,ALLOW
2372,0.813504,ALLOW
2373,0.732154,ALLOW
2374,0.658938,ALLOW
2375,0.593044,ALLOW
2376,0.533740,ALLOW
2377,0.480366,ALLOW
2378,0.432329,ALLOW
2379,0.389096,ALLOW
2380,0.350187,ALLOW
2381,0.315168,ALLOW
2382,0.283651,ALLOW
2383,0.255286,ALLOW
2384,0.229758,ALLOW
2385,0.206782,ALLOW
2386,0.186104,ALLOW
2387,0.167493,ALLOW
2388,0.150744,ALLOW
2389,0.135670,ALLOW
2390,0.122103,ALLOW
2391,0.109892,ALLOW
2392,0.098903,ALLOW
2393,0.089013,ALLOW
2394,0.080112,ALLOW
2395,0.072100,ALLOW
2396,0.064890,ALLOW
2397,0.058401,ALLOW
2398,56.980953,ALLOW
2399,51.282858,ALLOW
2400,46.154572,ALLOW
2401,41.539115,ALLOW
2402,37.385203,ALLOW
2403,33.646683,ALLOW
2404,30.282015,ALLOW
2405,27.253813,ALLOW
2406,24.528432,ALLOW
2407,22.075589,ALLOW
2408,19.868030,ALLOW
2409,17.881227,ALLOW
2410,16.093104,ALLOW
2411,14.483794,ALLOW
2412,13.035414,ALLOW
2413,11.731873,ALLOW
2414,10.558686,ALLOW
2415,9.502817,ALLOW
2416,8.552535,ALLOW
2417,7.697282,ALLOW
2418,6.927554,ALLOW
2419,6.234798,ALLOW
2420,5.611318,ALLOW
2421,5.050187,ALLOW
2422,4.545168,ALLOW
2423,4.090651,ALLOW
2424,3.681586,ALLOW
2425,3.313427,ALLOW
2426,2.982085,ALLOW
2427,2.683876,ALLOW
2428,2.415489,ALLOW
2429,2.173940,ALLOW
2430,1.956546,ALLOW
2431,1.760891,ALLOW
2432,1.584802,ALLOW
2433,1.426322,ALLOW
2434,1.283690,ALLOW
2435,1.155321,ALLOW
2436,1.039789,ALLOW
2437,0.935810,ALLOW
2438,136.360623,ALLOW
2439,122.724561,ALLOW
2440,110.452105,ALLOW
2441,99.406894,ALLOW
2442,89.466205,ALLOW
2443,80.519585,ALLOW
2444,72.467626,ALLOW
2445,144.463432,ALLOW
2446,130.017089,ALLOW
2447,117.015380,ALLOW
2448,105.313842,ALLOW
2449,94.782458,ALLOW
2450,85.304212,ALLOW
2451,76.773791,ALLOW
2452,69.096412,ALLOW
2453,62.186771,ALLOW
2454,55.968094,ALLOW
2455,50.371284,ALLOW
2456,45.334156,ALLOW
2457,40.800740,ALLOW
2458,36.720666,ALLOW
2459,33.048600,ALLOW
2460,29.743740,ALLOW
2461,26.769366,ALLOW
2462,24.092429,ALLOW
2463,21.683186,ALLOW
2464,19.514868,ALLOW
2465,17.563381,ALLOW
2466,15.807043,ALLOW
2467,14.226338,ALLOW
2468,12.803705,ALLOW
2469,11.523334,ALLOW
2470,10.371001,ALLOW
2471,9.333901,ALLOW
2472,8.400511,ALLOW
2473,7.560460,ALLOW
2474,6.804414,ALLOW
2475,6.123972,ALLOW
2476,5.511575,ALLOW
2477,11.726122,ALLOW
2478,10.553510,ALLOW
2479,9.498159,ALLOW
2480,8.548343,ALLOW
2481,7.693509,ALLOW
2482,6.924158,ALLOW
2483,6.231742,ALLOW
2484,5.608568,ALLOW
2485,5.047711,ALLOW
2486,4.542940,ALLOW
2487,4.088646,ALLOW
2488,3.679781,ALLOW
2489,11.588800,ALLOW
2490,10.429920,ALLOW
2491,13.355776,ALLOW
2492,12.020199,ALLOW
2493,10.818179,ALLOW
2494,9.736361,ALLOW
2495,8.762725,ALLOW
2496,10.490740,ALLOW
2497,9.441666,ALLOW
2498,8.497499,ALLOW
2499,7.647749,ALLOW
2500,6.882974,ALLOW
2501,6.194677,ALLOW
2502,5.575209,ALLOW
2503,5.017688,ALLOW
2504,4.515919,ALLOW
2505,4.064327,ALLOW
2506,3.657895,ALLOW
2507,3.292105,ALLOW
2508,2.962895,ALLOW
2509,4.334802,ALLOW
2510,3.901321,ALLOW
2511,3.511189,ALLOW
2512,3.160070,ALLOW
2513,2.844063,ALLOW
2514,2.559657,ALLOW
2515,2.303691,ALLOW
2516,2.073322,ALLOW
2517,1.865990,ALLOW
2518,1.679391,ALLOW
2519,1.511452,ALLOW
2520,1.360307,ALLOW
2521,1.224276,ALLOW
2522,1.101848,ALLOW
2523,0.991664,ALLOW
2524,0.892497,ALLOW
2525,0.803247,ALLOW
2526,0.722923,ALLOW
2527,0.650630,ALLOW
2528,549.826547,ALLOW
2529,494.843892,ALLOW
2530,445.359503,ALLOW
2531,400.823553,ALLOW
2532,360.741197,ALLOW
2533,324.667078,ALLOW
2534,292.200370,ALLOW
2535,262.980333,ALLOW
2536,236.682300,ALLOW
2537,213.014070,ALLOW
2538,191.712663,ALLOW
2539,172.541396,ALLOW
2540,155.287257,ALLOW
2541,139.758531,ALLOW
2542,125.782678,ALLOW
2543,113.204410,ALLOW
2544,101.883969,ALLOW
2545,91.695572,ALLOW
2546,82.526015,ALLOW
2547,74.273414,ALLOW
2548,66.846072,ALLOW
2549,60.161465,ALLOW
2550,54.145318,ALLOW
2551,48.730787,ALLOW
2552,43.857708,ALLOW
2553,39.471937,ALLOW
2554,35.524743,ALLOW
2555,31.972269,ALLOW
2556,28.775042,ALLOW
2557,25.897538,ALLOW
2558,23.307784,ALLOW
2559,20.977006,ALLOW
2560,18.879305,ALLOW
2561,16.991375,ALLOW
2562,15.292237,ALLOW
2563,13.763013,ALLOW
2564,12.386712,ALLOW
2565,11.148041,ALLOW
2566,10.033237,ALLOW
2567,9.029913,ALLOW
2568,8.126922,ALLOW
2569,7.314230,ALLOW
2570,6.582807,ALLOW
2571,5.924526,ALLOW
2572,5.332073,ALLOW
2573,4.798866,ALLOW
2574,4.318979,ALLOW
2575,3.887082,ALLOW
2576,3.498373,ALLOW
2577,3.148536,ALLOW
2578,2.833682,ALLOW
2579,2.550314,ALLOW
2580,2.295283,ALLOW
2581,2.065754,ALLOW
2582,1.859179,ALLOW
2583,1.673261,ALLOW
2584,1.505935,ALLOW
2585,1.355342,ALLOW
2586,1.219807,ALLOW
2587,1.097827,ALLOW
2588,0.988044,ALLOW
2589,0.889240,ALLOW
2590,0.800316,ALLOW
2591,0.720284,ALLOW
2592,0.648256,ALLOW
2593,0.583430,ALLOW
2594,0.525087,ALLOW
2595,0.472578,ALLOW
2596,4.604555,ALLOW
2597,4.144099,ALLOW
2598,3.729689,ALLOW
2599,3.356720,ALLOW
2600,3.021048,ALLOW
2601,2.718943,ALLOW
2602,2.447049,ALLOW
2603,2.202344,ALLOW
2604,1.982110,ALLOW
2605,1.783899,ALLOW
2606,1.605509,ALLOW
2607,1.444958,ALLOW
2608,1.300462,ALLOW
2609,1.170416,ALLOW
2610,1.053374,ALLOW
2611,0.948037,ALLOW
2612,0.853233,ALLOW
2613,0.767910,ALLOW
2614,0.691119,ALLOW
2615,0.622007,ALLOW
2616,0.559806,ALLOW
2617,0.503826,ALLOW
2618,0.453443,ALLOW
2619,0.408099,ALLOW
2620,6.686255,ALLOW
2621,6.017629,ALLOW
2622,5.415866,ALLOW
2623,4.874280,ALLOW
2624,4.386852,ALLOW
2625,3.948167,ALLOW
2626,3.553350,ALLOW
2627,3.198015,ALLOW
2628,2.878213,ALLOW
2629,2.590392,ALLOW
2630,2.331353,ALLOW
2631,2.098218,ALLOW
2632,1.888396,ALLOW
2633,1.699556,ALLOW
2634,1.529601,ALLOW
2635,1.376641,ALLOW
2636,11.012911,ALLOW
2637,9.911620,ALLOW
2638,8.920458,ALLOW
2639,8.028412,ALLOW
2640,7.225571,ALLOW
2641,6.503014,ALLOW
2642,11.043832,ALLOW
2643,9.939449,ALLOW
2644,8.945504,ALLOW
2645,8.050954,ALLOW
2646,7.245858,ALLOW
2647,6.521273,ALLOW
2648,5.869145,ALLOW
2649,5.282231,ALLOW
2650,4.754008,ALLOW
2651,4.278607,ALLOW
2652,3.850746,ALLOW
2653,3.465672,ALLOW
2654,3.119104,ALLOW
2655,2.807194,ALLOW
2656,2.526475,ALLOW
2657,2.273827,ALLOW
2658,2.046444,ALLOW
2659,1.841800,ALLOW
2660,1.657620,ALLOW
2661,1.491858,ALLOW
2662,9.577077,ALLOW
2663,8.619369,ALLOW
2664,7.757432,ALLOW
2665,6.981689,ALLOW
2666,6.283520,ALLOW
2667,5.655168,ALLOW
2668,12.463681,ALLOW
2669,11.217313,ALLOW
2670,10.095582,ALLOW
2671,9.086024,ALLOW
2672,8.177421,ALLOW
2673,7.359679,ALLOW
2674,6.623711,ALLOW
2675,5.961340,ALLOW
2676,5.365206,ALLOW
2677,4.828685,ALLOW
2678,4.345817,ALLOW
2679,3.911235,ALLOW
2680,3.520112,ALLOW
2681,3.168101,ALLOW
2682,2.851290,ALLOW
2683,2.566161,ALLOW
2684,102.797792,ALLOW
2685,92.518013,ALLOW
2686,83.266212,ALLOW
2687,74.939590,ALLOW
2688,67.445631,ALLOW
2689,60.701068,ALLOW
2690,54.630961,ALLOW
2691,49.167865,ALLOW
2692,44.251079,ALLOW
2693,39.825971,ALLOW
2694,35.843374,ALLOW
2695,32.259036,ALLOW
2696,29.033133,ALLOW
2697,26.129819,ALLOW
2698,23.516838,ALLOW
2699,21.165154,ALLOW
2700,19.048638,ALLOW
2701,17.143775,ALLOW
2702,15.429397,ALLOW
2703,13.886457,ALLOW
2704,12.497812,ALLOW
2705,11.248030,ALLOW
2706,10.123227,ALLOW
2707,9.110905,ALLOW
2708,8.199814,ALLOW
2709,7.379833,ALLOW
2710,6.641850,ALLOW
2711,5.977665,ALLOW
2712,5.379898,ALLOW
2713,4.841908,ALLOW
2714,4.357717,ALLOW
2715,3.921946,ALLOW
2716,3.529751,ALLOW
2717,3.176776,ALLOW
2718,2.859098,ALLOW
2719,2.573189,ALLOW
2720,2.315870,ALLOW
2721,2.084283,ALLOW
2722,1.875854,ALLOW
2723,1.688269,ALLOW
2724,1.519442,ALLOW
2725,1.367498,ALLOW
2726,1.230748,ALLOW
2727,1.107673,ALLOW
2728,0.996906,ALLOW
2729,0.897215,ALLOW
2730,0.807494,ALLOW
2731,0.726744,ALLOW
2732,0.654070,ALLOW
2733,0.588663,ALLOW
2734,0.529797,ALLOW
2735,0.476817,ALLOW
2736,0.429135,ALLOW
2737,0.386222,ALLOW
2738,0.347600,ALLOW
2739,0.312840,ALLOW
2740,0.281556,ALLOW
2741,0.253400,ALLOW
2742,0.228060,ALLOW
2743,0.205254,ALLOW
2744,0.184729,ALLOW
2745,0.166256,ALLOW
2746,0.149630,ALLOW
2747,0.134667,ALLOW
2748,0.121200,ALLOW
2749,0.109080,ALLOW
2750,0.098172,ALLOW
2751,0.088355,ALLOW
2752,0.079520,ALLOW
2753,0.071568,ALLOW
2754,0.064411,ALLOW
2755,0.057970,ALLOW
2756,0.052173,ALLOW
2757,0.046956,ALLOW
2758,0.042260,ALLOW
2759,0.038034,ALLOW
2760,0.034231,ALLOW
2761,0.030808,ALLOW
2762,0.027727,ALLOW
2763,0.024954,ALLOW
2764,0.022459,ALLOW
2765,0.020213,ALLOW
2766,3.900781,ALLOW
2767,3.510703,ALLOW
2768,5.417459,ALLOW
2769,4.875713,ALLOW
2770,4.388142,ALLOW
2771,3.949328,ALLOW
2772,3.554395,ALLOW
2773,3.198956,ALLOW
2774,2.879060,ALLOW
2775,2.591154,ALLOW
2776,2.332039,ALLOW
2777,2.098835,ALLOW
2778,4.223682,ALLOW
2779,3.801314,ALLOW
2780,3.421182,ALLOW
2781,3.079064,ALLOW
2782,5.087540,ALLOW
2783,4.578786,ALLOW
2784,4.120907,ALLOW
2785,3.708817,ALLOW
2786,3.337935,ALLOW
2787,3.004142,ALLOW
2788,2.703727,ALLOW
2789,2.433355,ALLOW
2790,18.583144,ALLOW
2791,16.724830,ALLOW
2792,15.052347,ALLOW
2793,13.547112,ALLOW
2794,12.192401,ALLOW
2795,10.973161,ALLOW
2796,9.875845,ALLOW
2797,8.888260,ALLOW
2798,7.999434,ALLOW
2799,7.199491,ALLOW
2800,6.479542,ALLOW
2801,5.831588,ALLOW
2802,5.248429,ALLOW
2803,4.723586,ALLOW
2804,4.251227,ALLOW
2805,3.826105,ALLOW
2806,3.443494,ALLOW
2807,3.099145,ALLOW
2808,2.789230,ALLOW
2809,2.510307,ALLOW
2810,2.259277,ALLOW
2811,2.033349,ALLOW
2812,11.586686,ALLOW
2813,10.428018,ALLOW
2814,9.385216,ALLOW
2815,8.446694,ALLOW
2816,12.184968,ALLOW
2817,10.966472,ALLOW
2818,9.869824,ALLOW
2819,8.882842,ALLOW
2820,7.994558,ALLOW
2821,7.195102,ALLOW
2822,6.475592,ALLOW
2823,5.828033,ALLOW
2824,5.245229,ALLOW
2825,4.720706,ALLOW
2826,9.612826,ALLOW
2827,8.651543,ALLOW
2828,7.786389,ALLOW
2829,7.007750,ALLOW
2830,6.306975,ALLOW
2831,5.676277,ALLOW
2832,5.108650,ALLOW
2833,4.597785,ALLOW
2834,4.138006,ALLOW
2835,3.724206,ALLOW
2836,3.351785,ALLOW
2837,3.016607,ALLOW
2838,2.714946,ALLOW
2839,2.443451,ALLOW
2840,2.199106,ALLOW
2841,1.979196,ALLOW
2842,1.781276,ALLOW
2843,1.603148,ALLOW
2844,1.442834,ALLOW
2845,1.298550,ALLOW
2846,1.168695,ALLOW
2847,1.051826,ALLOW
2848,0.946643,ALLOW
2849,0.851979,ALLOW
2850,3.081979,ALLOW
2851,2.773781,ALLOW
2852,4.761601,ALLOW
2853,4.285441,ALLOW
2854,3.856897,ALLOW
2855,3.471207,ALLOW
2856,3.124087,ALLOW
2857,2.811678,ALLOW
2858,109.185311,ALLOW
2859,98.266780,ALLOW
2860,88.440102,ALLOW
2861,79.596092,ALLOW
2862,71.636483,ALLOW
2863,64.472834,ALLOW
2864,75.675117,ALLOW
2865,68.107605,ALLOW
2866,61.296845,ALLOW
2867,55.167160,ALLOW
2868,49.650444,ALLOW
2869,44.685400,ALLOW
2870,40.216860,ALLOW
2871,36.195174,ALLOW
2872,32.575657,ALLOW
2873,29.318091,ALLOW
2874,26.386282,ALLOW
2875,23.747654,ALLOW
2876,21.372888,ALLOW
2877,19.235599,ALLOW
2878,17.312039,ALLOW
2879,15.580836,ALLOW
2880,14.022752,ALLOW
2881,12.620477,ALLOW
2882,11.358429,ALLOW
2883,10.222586,ALLOW
2884,9.200328,ALLOW
2885,8.280295,ALLOW
2886,7.452265,ALLOW
2887,6.707039,ALLOW
2888,6.036335,ALLOW
2889,5.432701,ALLOW
2890,4.889431,ALLOW
2891,4.400488,ALLOW
2892,3.960439,ALLOW
2893,3.564395,ALLOW
2894,3.207956,ALLOW
2895,2.887160,ALLOW
2896,2.598444,ALLOW
2897,2.338600,ALLOW
2898,2.104740,ALLOW
2899,1.894266,ALLOW
2900,1.704839,ALLOW
2901,1.534355,ALLOW
2902,1.380920,ALLOW
2903,655.753641,ALLOW
2904,590.178277,ALLOW
2905,531.160449,ALLOW
2906,478.044404,ALLOW
2907,430.239964,ALLOW
2908,387.215968,ALLOW
2909,348.494371,ALLOW
2910,313.644934,ALLOW
2911,282.280440,ALLOW
2912,254.052396,ALLOW
2913,228.647157,ALLOW
2914,205.782441,ALLOW
2915,185.204197,ALLOW
2916,166.683777,ALLOW
2917,150.015399,ALLOW
2918,135.013860,ALLOW
2919,123.527814,ALLOW
2920,111.175033,ALLOW
2921,100.057530,ALLOW
2922,90.051777,ALLOW
2923,81.046599,ALLOW
2924,72.941939,ALLOW
2925,65.647745,ALLOW
2926,59.082971,ALLOW
2927,53.174674,ALLOW
2928,47.857206,ALLOW
2929,43.071486,ALLOW
2930,38.764337,ALLOW
2931,34.887903,ALLOW
2932,31.399113,ALLOW
2933,28.259202,ALLOW
2934,25.433282,ALLOW
2935,22.889953,ALLOW
2936,20.600958,ALLOW
2937,18.540862,ALLOW
2938,16.686776,ALLOW
2939,15.018098,ALLOW
2940,13.516289,ALLOW
2941,12.164660,ALLOW
2942,10.948194,ALLOW
2943,9.853374,ALLOW
2944,8.868037,ALLOW
2945,7.981233,ALLOW
2946,7.183110,ALLOW
2947,6.464799,ALLOW
2948,5.818319,ALLOW
2949,5.236487,ALLOW
2950,4.712838,ALLOW
2951,4.241555,ALLOW
2952,3.817399,ALLOW
2953,3.435659,ALLOW
2954,3.092093,ALLOW
2955,2.782884,ALLOW
2956,2.504596,ALLOW
2957,2.254136,ALLOW
2958,2.028722,ALLOW
2959,1.825850,ALLOW
2960,1.643265,ALLOW
2961,1.478939,ALLOW
2962,1.331045,ALLOW
2963,1.197940,ALLOW
2964,1.078146,ALLOW
2965,0.970332,ALLOW
2966,0.873298,ALLOW
2967,2.520255,ALLOW
2968,2.268230,ALLOW
2969,2.041407,ALLOW
2970,1.837266,ALLOW
2971,1.653539,ALLOW
2972,1.488185,ALLOW
2973,1.339367,ALLOW
2974,1.205430,ALLOW
2975,1.084887,ALLOW
2976,0.976398,ALLOW
2977,0.878759,ALLOW
2978,0.790883,ALLOW
2979,0.711794,ALLOW
2980,0.640615,ALLOW
2981,0.576554,ALLOW
2982,0.518898,ALLOW
2983,0.467008,ALLOW
2984,0.420308,ALLOW
2985,0.378277,ALLOW
2986,0.340449,ALLOW
2987,0.306404,ALLOW
2988,0.275764,ALLOW
2989,0.248187,ALLOW
2990,0.223369,ALLOW
2991,2.751235,ALLOW
2992,2.476112,ALLOW
2993,2.228501,ALLOW
2994,2.005650,ALLOW
2995,1.805085,ALLOW
2996,1.624577,ALLOW
2997,3.454543,ALLOW
2998,3.109088,ALLOW
2999,2.798180,ALLOW
3000,2.518362,ALLOW
3001,2.266525,ALLOW
3002,2.039873,ALLOW
3003,1.835886,ALLOW
3004,1.652297,ALLOW
3005,1.487067,ALLOW
3006,1.338361,ALLOW
3007,1.204525,ALLOW
3008,1.084072,ALLOW
3009,0.975665,ALLOW
3010,0.878098,ALLOW
3011,5.971937,ALLOW
3012,5.374744,ALLOW
3013,4.837269,ALLOW
3014,4.353542,ALLOW
3015,3.918188,ALLOW
3016,3.526369,ALLOW
3017,6.742815,ALLOW
3018,6.068533,ALLOW
3019,5.461680,ALLOW
3020,4.915512,ALLOW
3021,4.423961,ALLOW
3022,3.981565,ALLOW
3023,6.299412,ALLOW
3024,5.669471,ALLOW
3025,5.102524,ALLOW
3026,4.592271,ALLOW
3027,4.133044,ALLOW
3028,3.719740,ALLOW
3029,6.185359,ALLOW
3030,5.566823,ALLOW
3031,5.010141,ALLOW
3032,4.509127,ALLOW
3033,4.058214,ALLOW
3034,3.652393,ALLOW
3035,3.287154,ALLOW
3036,2.958438,ALLOW
3037,2.662594,ALLOW
3038,2.396335,ALLOW
3039,2.156701,ALLOW
3040,1.941031,ALLOW
3041,1.746928,ALLOW
3042,1.572235,ALLOW
3043,1.415012,ALLOW
3044,1.273511,ALLOW
3045,1.146160,ALLOW
3046,1.031544,ALLOW
3047,0.928389,ALLOW
3048,0.835550,ALLOW
3049,0.751995,ALLOW
3050,0.676796,ALLOW
3051,0.609116,ALLOW
3052,0.548205,ALLOW
3053,0.493384,ALLOW
3054,0.444046,ALLOW
3055,0.399641,ALLOW
3056,0.359677,ALLOW
3057,0.323709,ALLOW
3058,0.291338,ALLOW
3059,0.262205,ALLOW
3060,0.235984,ALLOW
3061,0.212386,ALLOW
3062,0.191147,ALLOW
3063,0.172032,ALLOW
3064,0.154829,ALLOW
3065,0.139346,ALLOW
3066,0.125412,ALLOW
