seq,anomaly_score,decision
2068,8.051238,ALLOW
2069,7.246114,ALLOW
2070,8.521502,ALLOW
2071,9.669352,ALLOW
2072,8.702417,ALLOW
2073,7.832175,ALLOW
2074,7.048958,ALLOW
2075,6.344062,ALLOW
2076,5.709656,ALLOW
2077,5.138690,ALLOW
2078,4.624821,ALLOW
2079,4.162339,ALLOW
2080,3.746105,ALLOW
2081,3.371495,ALLOW
2082,3.034345,ALLOW
2083,2.730911,ALLOW
2084,2.457820,ALLOW
2085,4.212038,ALLOW
2086,3.790834,ALLOW
2087,3.411750,ALLOW
2088,5.070575,ALLOW
2089,4.563518,ALLOW
2090,4.107166,ALLOW
2091,3.696449,ALLOW
2092,3.326805,ALLOW
2093,4.994124,ALLOW
2094,6.494712,ALLOW
2095,5.845241,ALLOW
2096,7.260716,ALLOW
2097,6.534645,ALLOW
2098,5.881180,ALLOW
2099,7.293062,ALLOW
2100,6.563756,ALLOW
2101,7.907380,ALLOW
2102,7.116642,ALLOW
2103,6.404978,ALLOW
2104,7.764480,ALLOW
2105,6.988032,ALLOW
2106,6.289229,ALLOW
2107,7.660306,ALLOW
2108,6.894276,ALLOW
2109,8.204848,ALLOW
2110,7.384363,ALLOW
2111,6.645927,ALLOW
2112,7.981334,ALLOW
2113,9.183201,ALLOW
2114,8.264881,ALLOW
2115,7.438393,ALLOW
2116,6.694553,ALLOW
2117,6.025098,ALLOW
2118,5.422588,ALLOW
2119,6.880329,ALLOW
2120,8.192296,ALLOW
2121,7.373067,ALLOW
2122,8.635760,ALLOW
2123,7.772184,ALLOW
2124,6.994966,ALLOW
2125,6.295469,ALLOW
2126,5.665922,ALLOW
2127,5.099330,ALLOW
2128,4.589397,ALLOW
2129,4.130457,ALLOW
2130,3.717412,ALLOW
2131,3.345670,ALLOW
2132,3.011103,ALLOW
2133,2.709993,ALLOW
2134,2.438994,ALLOW
2135,2.195094,ALLOW
2136,3.975585,ALLOW
2137,3.578026,ALLOW
2138,3.220224,ALLOW
2139,4.898201,ALLOW
2140,4.408381,ALLOW
2141,3.967543,ALLOW
2142,3.570789,ALLOW
2143,3.213710,ALLOW
2144,4.892339,ALLOW
2145,6.403105,ALLOW
2146,7.762795,ALLOW
2147,6.986515,ALLOW
2148,6.287864,ALLOW
2149,7.659077,ALLOW
2150,6.893170,ALLOW
2151,6.203853,ALLOW
2152,5.583467,ALLOW
2153,7.025121,ALLOW
2154,6.322609,ALLOW
2155,5.690348,ALLOW
2156,5.121313,ALLOW
2157,6.609182,ALLOW
2158,7.948263,ALLOW
2159,9.153437,ALLOW
2160,10.238093,ALLOW
2161,12.158953,ALLOW
2162,10.943058,ALLOW
2163,9.848752,ALLOW
2164,8.863877,ALLOW
2165,7.977489,ALLOW
2166,9.179740,ALLOW
2167,8.261766,ALLOW
2168,9.435590,ALLOW
2169,10.492031,ALLOW
2170,9.442828,ALLOW
2171,8.498545,ALLOW
2172,7.648690,ALLOW
2173,6.883821,ALLOW
2174,6.195439,ALLOW
2175,5.575895,ALLOW
2176,7.018306,ALLOW
2177,6.316475,ALLOW
2178,5.684828,ALLOW
2179,5.116345,ALLOW
2180,6.604710,ALLOW
2181,7.944239,ALLOW
2182,9.149815,ALLOW
2183,8.234834,ALLOW
2184,7.411350,ALLOW
2185,8.670215,ALLOW
2186,9.803194,ALLOW
2187,10.822875,ALLOW
2188,9.740587,ALLOW
2189,8.766528,ALLOW
2190,9.889876,ALLOW
2191,8.900888,ALLOW
2192,8.010799,ALLOW
2193,7.209719,ALLOW
2194,6.488747,ALLOW
2195,7.839873,ALLOW
2196,7.055885,ALLOW
2197,6.350297,ALLOW
2198,5.715267,ALLOW
2199,7.143740,ALLOW
2200,8.429366,ALLOW
2201,7.586430,ALLOW
2202,6.827787,ALLOW
2203,8.145008,ALLOW
2204,9.330507,ALLOW
2205,10.397457,ALLOW
2206,11.357711,ALLOW
2207,12.221940,ALLOW
2208,10.999746,ALLOW
2209,12.738777,ALLOW
2210,13.464899,ALLOW
2211,12.118409,ALLOW
2212,10.906568,ALLOW
2213,9.815911,ALLOW
2214,10.834320,ALLOW
2215,9.750888,ALLOW
2216,8.775799,ALLOW
2217,7.898219,ALLOW
2218,7.108397,ALLOW
2219,6.397558,ALLOW
2220,5.757802,ALLOW
2221,5.182022,ALLOW
2222,6.663820,ALLOW
2223,5.997438,ALLOW
2224,5.397694,ALLOW
2225,6.857924,ALLOW
2226,6.172132,ALLOW
2227,7.554919,ALLOW
2228,6.799427,ALLOW
2229,6.119484,ALLOW
2230,5.507536,ALLOW
2231,4.956782,ALLOW
2232,4.461104,ALLOW
2233,6.014994,ALLOW
2234,5.413494,ALLOW
2235,6.872145,ALLOW
2236,6.184930,ALLOW
2237,5.566437,ALLOW
2238,5.009794,ALLOW
2239,4.508814,ALLOW
2240,4.057933,ALLOW
2241,5.652140,ALLOW
2242,7.086926,ALLOW
2243,6.378233,ALLOW
2244,5.740410,ALLOW
2245,5.166369,ALLOW
2246,6.649732,ALLOW
2247,5.984759,ALLOW
2248,7.386283,ALLOW
2249,8.647655,ALLOW
2250,7.782889,ALLOW
2251,9.004600,ALLOW
2252,8.104140,ALLOW
2253,7.293726,ALLOW
2254,6.564354,ALLOW
2255,5.907918,ALLOW
2256,7.317126,ALLOW
2257,6.585414,ALLOW
2258,5.926872,ALLOW
2259,7.334185,ALLOW
2260,6.600767,ALLOW
2261,5.940690,ALLOW
2262,7.346621,ALLOW
2263,6.611959,ALLOW
2264,5.950763,ALLOW
2265,7.355687,ALLOW
2266,6.620118,ALLOW
2267,7.958106,ALLOW
2268,7.162296,ALLOW
2269,6.446066,ALLOW
2270,5.801459,ALLOW
2271,5.221313,ALLOW
2272,4.699182,ALLOW
2273,4.229264,ALLOW
2274,5.806338,ALLOW
2275,7.225704,ALLOW
2276,6.503133,ALLOW
2277,5.852820,ALLOW
2278,5.267538,ALLOW
2279,4.740784,ALLOW
2280,6.162379,ALLOW
2281,5.546141,ALLOW
2282,6.991527,ALLOW
2283,6.292374,ALLOW
2284,5.663137,ALLOW
2285,5.096823,ALLOW
2286,4.587141,ALLOW
2287,4.128427,ALLOW
2288,3.715584,ALLOW
2289,3.344026,ALLOW
2290,3.009623,ALLOW
2291,2.708661,ALLOW
2292,2.437795,ALLOW
2293,4.194015,ALLOW
2294,5.774614,ALLOW
2295,5.197152,ALLOW
2296,4.677437,ALLOW
2297,4.209693,ALLOW
2298,5.788724,ALLOW
2299,7.209852,ALLOW
2300,6.488867,ALLOW
2301,51.454615,ALLOW
2302,48.309154,ALLOW
2303,45.478238,ALLOW
2304,42.930415,ALLOW
2305,38.637373,ALLOW
2306,36.773636,ALLOW
2307,33.096272,ALLOW
2308,29.786645,ALLOW
2309,26.807981,ALLOW
2310,24.127182,ALLOW
2311,21.714464,ALLOW
2312,19.543018,ALLOW
2313,17.588716,ALLOW
2314,15.829844,ALLOW
2315,14.246860,ALLOW
2316,12.822174,ALLOW
2317,11.539957,ALLOW
2318,10.385961,ALLOW
2319,9.347365,ALLOW
2320,8.412628,ALLOW
2321,7.571366,ALLOW
2322,6.814229,ALLOW
2323,6.132806,ALLOW
2324,5.519525,ALLOW
2325,4.967573,ALLOW
2326,4.470816,ALLOW
2327,4.023734,ALLOW
2328,3.621361,ALLOW
2329,3.259225,ALLOW
2330,2.933302,ALLOW
2331,2.639972,ALLOW
2332,4.375975,ALLOW
2333,3.938377,ALLOW
2334,3.544540,ALLOW
2335,3.190086,ALLOW
2336,2.871077,ALLOW
2337,4.583969,ALLOW
2338,4.125572,ALLOW
2339,3.713015,ALLOW
2340,3.341714,ALLOW
2341,3.007542,ALLOW
2342,2.706788,ALLOW
2343,4.436109,ALLOW
2344,3.992498,ALLOW
2345,3.593248,ALLOW
2346,5.233924,ALLOW
2347,4.710531,ALLOW
2348,6.239478,ALLOW
2349,7.615530,ALLOW
2350,6.853977,ALLOW
2351,6.168580,ALLOW
2352,5.551722,ALLOW
2353,4.996549,ALLOW
2354,4.496895,ALLOW
2355,4.047205,ALLOW
2356,5.642485,ALLOW
2357,5.078236,ALLOW
2358,4.570412,ALLOW
2359,4.113371,ALLOW
2360,3.702034,ALLOW
2361,3.331831,ALLOW
2362,2.998648,ALLOW
2363,2.698783,ALLOW
2364,2.428905,ALLOW
2365,4.186014,ALLOW
2366,3.767413,ALLOW
2367,3.390671,ALLOW
2368,3.051604,ALLOW
2369,4.746444,ALLOW
2370,4.271799,ALLOW
2371,3.844620,ALLOW
2372,3.460158,ALLOW
2373,5.114142,ALLOW
2374,4.602728,ALLOW
2375,4.142455,ALLOW
2376,3.728209,ALLOW
2377,3.355388,ALLOW
2378,3.019850,ALLOW
2379,2.717865,ALLOW
2380,2.446078,ALLOW
2381,2.201470,ALLOW
2382,3.981323,ALLOW
2383,3.583191,ALLOW
2384,5.224872,ALLOW
2385,4.702385,ALLOW
2386,6.232146,ALLOW
2387,7.608932,ALLOW
2388,6.848038,ALLOW
2389,6.163235,ALLOW
2390,5.546911,ALLOW
2391,6.992220,ALLOW
2392,6.292998,ALLOW
2393,5.663698,ALLOW
2394,5.097328,ALLOW
2395,6.587596,ALLOW
2396,5.928836,ALLOW
2397,7.335952,ALLOW
2398,8.602357,ALLOW
2399,7.742121,ALLOW
2400,6.967909,ALLOW
2401,6.271118,ALLOW
2402,7.644007,ALLOW
2403,6.879606,ALLOW
2404,8.191645,ALLOW
2405,7.372481,ALLOW
2406,8.635233,ALLOW
2407,9.771709,ALLOW
2408,10.794538,ALLOW
2409,9.715085,ALLOW
2410,8.743576,ALLOW
2411,7.869219,ALLOW
2412,7.082297,ALLOW
2413,6.374067,ALLOW
2414,7.736660,ALLOW
2415,8.962994,ALLOW
2416,8.066695,ALLOW
2417,7.260025,ALLOW
2418,8.534023,ALLOW
2419,7.680621,ALLOW
2420,6.912558,ALLOW
2421,6.221303,ALLOW
2422,5.599172,ALLOW
2423,7.039255,ALLOW
2424,6.335330,ALLOW
2425,7.701797,ALLOW
2426,6.931617,ALLOW
2427,6.238455,ALLOW
2428,7.614610,ALLOW
2429,6.853149,ALLOW
2430,6.167834,ALLOW
2431,5.551051,ALLOW
2432,4.995945,ALLOW
2433,6.496351,ALLOW
2434,5.846716,ALLOW
2435,7.262044,ALLOW
2436,6.535840,ALLOW
2437,7.882256,ALLOW
2438,9.094030,ALLOW
2439,8.184627,ALLOW
2440,9.366165,ALLOW
2441,8.429548,ALLOW
2442,9.586593,ALLOW
2443,8.627934,ALLOW
2444,7.765141,ALLOW
2445,8.988626,ALLOW
2446,8.089764,ALLOW
2447,7.280787,ALLOW
2448,6.552709,ALLOW
2449,5.897438,ALLOW
2450,5.307694,ALLOW
2451,4.776925,ALLOW
2452,6.299232,ALLOW
2453,5.669309,ALLOW
2454,5.102378,ALLOW
2455,6.592140,ALLOW
2456,5.932926,ALLOW
2457,7.339634,ALLOW
2458,6.605670,ALLOW
2459,5.945103,ALLOW
2460,5.350593,ALLOW
2461,4.815534,ALLOW
2462,4.333980,ALLOW
2463,3.900582,ALLOW
2464,3.510524,ALLOW
2465,5.159472,ALLOW
2466,4.643524,ALLOW
2467,4.179172,ALLOW
2468,3.761255,ALLOW
2469,3.385129,ALLOW
2470,3.046616,ALLOW
2471,2.741955,ALLOW
2472,4.467759,ALLOW
2473,4.020983,ALLOW
2474,3.618885,ALLOW
2475,3.256997,ALLOW
2476,4.931297,ALLOW
2477,6.438167,ALLOW
2478,5.794350,ALLOW
2479,5.214915,ALLOW
2480,4.693424,ALLOW
2481,6.224081,ALLOW
2482,5.601673,ALLOW
2483,5.041506,ALLOW
2484,6.537355,ALLOW
2485,7.883620,ALLOW
2486,7.095258,ALLOW
2487,6.385732,ALLOW
2488,5.747159,ALLOW
2489,5.172443,ALLOW
2490,6.655199,ALLOW
2491,7.989679,ALLOW
2492,9.189671,ALLOW
2493,8.270704,ALLOW
2494,7.443633,ALLOW
2495,6.699270,ALLOW
2496,8.029343,ALLOW
2497,7.226409,ALLOW
2498,8.503768,ALLOW
2499,7.653391,ALLOW
2500,6.888052,ALLOW
2501,6.199247,ALLOW
2502,5.579322,ALLOW
2503,5.021390,ALLOW
2504,4.519251,ALLOW
2505,6.067326,ALLOW
2506,5.460593,ALLOW
2507,4.914534,ALLOW
2508,4.423081,ALLOW
2509,3.980772,ALLOW
2510,3.582695,ALLOW
2511,3.224426,ALLOW
2512,2.901983,ALLOW
2513,2.611785,ALLOW
2514,2.350606,ALLOW
2515,2.115546,ALLOW
2516,3.903991,ALLOW
2517,5.513592,ALLOW
2518,4.962233,ALLOW
2519,6.466010,ALLOW
2520,5.819409,ALLOW
2521,5.237468,ALLOW
2522,6.713721,ALLOW
2523,6.042349,ALLOW
2524,5.438114,ALLOW
2525,6.894303,ALLOW
2526,6.204872,ALLOW
2527,5.584385,ALLOW
2528,5.025947,ALLOW
2529,6.523352,ALLOW
2530,5.871017,ALLOW
2531,7.283915,ALLOW
2532,8.555524,ALLOW
2533,7.699971,ALLOW
2534,6.929974,ALLOW
2535,6.236977,ALLOW
2536,5.613279,ALLOW
2537,5.051951,ALLOW
2538,6.546756,ALLOW
2539,5.892080,ALLOW
2540,5.302872,ALLOW
2541,6.772585,ALLOW
2542,6.095327,ALLOW
2543,5.485794,ALLOW
2544,4.937215,ALLOW
2545,6.443493,ALLOW
2546,5.799144,ALLOW
2547,5.219229,ALLOW
2548,6.697306,ALLOW
2549,6.027576,ALLOW
2550,7.424818,ALLOW
2551,8.682336,ALLOW
2552,9.814103,ALLOW
2553,10.832692,ALLOW
2554,12.246973,ALLOW
2555,11.022275,ALLOW
2556,9.920048,ALLOW
2557,10.928043,ALLOW
2558,11.835239,ALLOW
2559,10.651715,ALLOW
2560,11.586543,ALLOW
2561,12.427889,ALLOW
2562,13.185100,ALLOW
2563,11.866590,ALLOW
2564,10.679931,ALLOW
2565,11.611938,ALLOW
2566,10.450744,ALLOW
2567,9.405670,ALLOW
2568,8.465103,ALLOW
2569,7.618593,ALLOW
2570,6.856733,ALLOW
2571,6.171060,ALLOW
2572,5.553954,ALLOW
2573,4.998559,ALLOW
2574,4.498703,ALLOW
2575,4.048832,ALLOW
2576,3.643949,ALLOW
2577,3.279554,ALLOW
2578,4.951599,ALLOW
2579,6.456439,ALLOW
2580,53.927547,ALLOW
2581,48.534792,ALLOW
2582,43.681313,ALLOW
2583,39.313181,ALLOW
2584,35.381863,ALLOW
2585,31.843677,ALLOW
2586,28.659309,ALLOW
2587,27.793378,ALLOW
2588,25.014040,ALLOW
2589,22.512636,ALLOW
2590,20.261373,ALLOW
2591,20.235236,ALLOW
2592,18.211712,ALLOW
2593,16.390541,ALLOW
2594,14.751487,ALLOW
2595,13.276338,ALLOW
2596,11.948704,ALLOW
2597,10.753834,ALLOW
2598,11.678450,ALLOW
2599,10.510605,ALLOW
2600,11.459545,ALLOW
2601,10.313590,ALLOW
2602,11.282231,ALLOW
2603,10.154008,ALLOW
2604,9.138607,ALLOW
2605,8.224747,ALLOW
2606,9.402272,ALLOW
2607,10.462045,ALLOW
2608,20.858133,ALLOW
2609,18.772320,ALLOW
2610,16.895088,ALLOW
2611,15.205579,ALLOW
2612,13.685021,ALLOW
2613,14.316519,ALLOW
2614,12.884867,ALLOW
2615,13.596381,ALLOW
2616,12.236743,ALLOW
2617,11.013068,ALLOW
2618,11.911761,ALLOW
2619,12.720585,ALLOW
2620,18.088343,ALLOW
2621,16.279509,ALLOW
2622,14.651558,ALLOW
2623,13.186402,ALLOW
2624,11.867762,ALLOW
2625,12.680986,ALLOW
2626,13.412887,ALLOW
2627,12.071598,ALLOW
2628,10.864438,ALLOW
2629,9.777995,ALLOW
2630,10.800195,ALLOW
2631,9.720176,ALLOW
2632,10.748158,ALLOW
2633,9.673342,ALLOW
2634,10.706008,ALLOW
2635,11.635407,ALLOW
2636,16.294342,ALLOW
2637,16.664907,ALLOW
2638,14.998417,ALLOW
2639,13.498575,ALLOW
2640,12.148718,ALLOW
2641,12.933846,ALLOW
2642,11.640461,ALLOW
2643,10.476415,ALLOW
2644,9.428774,ALLOW
2645,8.485896,ALLOW
2646,7.637307,ALLOW
2647,6.873576,ALLOW
2648,6.186218,ALLOW
2649,5.567597,ALLOW
2650,5.010837,ALLOW
2651,6.509753,ALLOW
2652,5.858778,ALLOW
2653,7.272900,ALLOW
2654,6.545610,ALLOW
2655,5.891049,ALLOW
2656,5.301944,ALLOW
2657,4.771750,ALLOW
2658,6.294575,ALLOW
2659,5.665117,ALLOW
2660,5.098606,ALLOW
2661,6.588745,ALLOW
2662,7.929871,ALLOW
2663,7.136883,ALLOW
2664,6.423195,ALLOW
2665,5.780876,ALLOW
2666,7.202788,ALLOW
2667,6.482509,ALLOW
2668,5.834258,ALLOW
2669,5.250832,ALLOW
2670,6.725749,ALLOW
2671,8.053174,ALLOW
2672,21.170129,ALLOW
2673,21.053116,ALLOW
2674,18.947805,ALLOW
2675,17.053024,ALLOW
2676,15.347722,ALLOW
2677,13.812950,ALLOW
2678,14.431655,ALLOW
2679,12.988489,ALLOW
2680,11.689640,ALLOW
2681,12.520676,ALLOW
2682,11.268609,ALLOW
2683,12.141748,ALLOW
2684,10.927573,ALLOW
2685,9.834816,ALLOW
2686,10.851334,ALLOW
2687,9.766201,ALLOW
2688,10.789581,ALLOW
2689,9.710623,ALLOW
2690,8.739560,ALLOW
2691,9.865604,ALLOW
2692,8.879044,ALLOW
2693,7.991139,ALLOW
2694,7.192026,ALLOW
2695,6.472823,ALLOW
2696,5.825541,ALLOW
2697,7.242987,ALLOW
2698,6.518688,ALLOW
2699,5.866819,ALLOW
2700,7.280137,ALLOW
2701,6.552124,ALLOW
2702,5.896911,ALLOW
2703,7.307220,ALLOW
2704,6.576498,ALLOW
2705,5.918848,ALLOW
2706,5.326963,ALLOW
2707,4.794267,ALLOW
2708,4.314840,ALLOW
2709,3.883356,ALLOW
2710,3.495021,ALLOW
2711,3.145519,ALLOW
2712,2.830967,ALLOW
2713,2.547870,ALLOW
2714,2.293083,ALLOW
2715,2.063775,ALLOW
2716,1.857397,ALLOW
2717,1.671658,ALLOW
2718,3.504492,ALLOW
2719,5.154043,ALLOW
2720,14.165105,ALLOW
2721,12.748595,ALLOW
2722,11.473735,ALLOW
2723,10.326362,ALLOW
2724,9.293725,ALLOW
2725,8.364353,ALLOW
2726,9.527918,ALLOW
2727,8.575126,ALLOW
2728,7.717613,ALLOW
2729,6.945852,ALLOW
2730,6.251267,ALLOW
2731,7.626140,ALLOW
2732,6.863526,ALLOW
2733,6.177173,ALLOW
2734,5.559456,ALLOW
2735,5.003511,ALLOW
2736,4.503159,ALLOW
2737,4.052844,ALLOW
2738,5.647559,ALLOW
2739,7.082803,ALLOW
2740,23.467304,ALLOW
2741,21.120574,ALLOW
2742,19.008516,ALLOW
2743,17.107665,ALLOW
2744,17.396898,ALLOW
2745,15.657208,ALLOW
2746,14.091488,ALLOW
2747,12.682339,ALLOW
2748,11.414105,ALLOW
2749,10.272694,ALLOW
2750,9.245425,ALLOW
2751,10.320883,ALLOW
2752,9.288794,ALLOW
2753,8.359915,ALLOW
2754,7.523923,ALLOW
2755,6.771531,ALLOW
2756,6.094378,ALLOW
2757,5.484940,ALLOW
2758,4.936446,ALLOW
2759,4.442801,ALLOW
2760,3.998521,ALLOW
2761,3.598669,ALLOW
2762,3.238802,ALLOW
2763,2.914922,ALLOW
2764,4.623430,ALLOW
2765,4.161087,ALLOW
2766,3.744978,ALLOW
2767,3.370480,ALLOW
2768,3.033432,ALLOW
2769,2.730089,ALLOW
2770,2.457080,ALLOW
2771,2.211372,ALLOW
2772,3.990235,ALLOW
2773,3.591211,ALLOW
2774,3.232090,ALLOW
2775,4.908881,ALLOW
2776,4.417993,ALLOW
2777,3.976194,ALLOW
2778,5.578574,ALLOW
2779,5.020717,ALLOW
2780,6.518645,ALLOW
2781,5.866781,ALLOW
2782,5.280103,ALLOW
2783,4.752092,ALLOW
2784,4.276883,ALLOW
2785,5.849195,ALLOW
2786,5.264275,ALLOW
2787,4.737848,ALLOW
2788,6.264063,ALLOW
2789,5.637657,ALLOW
2790,7.073891,ALLOW
2791,8.366502,ALLOW
2792,9.529852,ALLOW
2793,8.576867,ALLOW
2794,9.719180,ALLOW
2795,8.747262,ALLOW
2796,10.631298,ALLOW
2797,9.568168,ALLOW
2798,8.611351,ALLOW
2799,9.750216,ALLOW
2800,8.775195,ALLOW
2801,7.897675,ALLOW
2802,7.107908,ALLOW
2803,6.397117,ALLOW
2804,5.757405,ALLOW
2805,7.181665,ALLOW
2806,8.463498,ALLOW
2807,7.617148,ALLOW
2808,6.855434,ALLOW
2809,8.169890,ALLOW
2810,9.352901,ALLOW
2811,8.417611,ALLOW
2812,7.575850,ALLOW
2813,8.818265,ALLOW
2814,7.936438,ALLOW
2815,7.142795,ALLOW
2816,8.428515,ALLOW
2817,7.585664,ALLOW
2818,8.827097,ALLOW
2819,7.944388,ALLOW
2820,7.149949,ALLOW
2821,6.434954,ALLOW
2822,7.791459,ALLOW
2823,7.012313,ALLOW
2824,8.311081,ALLOW
2825,7.479973,ALLOW
2826,6.731976,ALLOW
2827,8.058778,ALLOW
2828,9.252901,ALLOW
2829,10.327610,ALLOW
2830,22.446582,ALLOW
2831,22.201924,ALLOW
2832,19.981732,ALLOW
2833,17.983558,ALLOW
2834,18.185203,ALLOW
2835,16.366682,ALLOW
2836,16.730014,ALLOW
2837,15.057013,ALLOW
2838,13.551311,ALLOW
2839,12.196180,ALLOW
2840,10.976562,ALLOW
2841,9.878906,ALLOW
2842,8.891015,ALLOW
2843,8.001914,ALLOW
2844,7.201722,ALLOW
2845,6.481550,ALLOW
2846,5.833395,ALLOW
2847,5.250056,ALLOW
2848,6.725050,ALLOW
2849,6.052545,ALLOW
2850,5.447291,ALLOW
2851,6.902562,ALLOW
2852,6.212305,ALLOW
2853,7.591075,ALLOW
2854,6.831967,ALLOW
2855,8.148771,ALLOW
2856,9.333894,ALLOW
2857,8.400504,ALLOW
2858,7.560454,ALLOW
2859,6.804408,ALLOW
2860,6.123968,ALLOW
2861,5.511571,ALLOW
2862,4.960414,ALLOW
2863,6.464372,ALLOW
2864,5.817935,ALLOW
2865,5.236142,ALLOW
2866,4.712527,ALLOW
2867,4.241275,ALLOW
2868,5.817147,ALLOW
2869,5.235433,ALLOW
2870,4.711889,ALLOW
2871,4.240700,ALLOW
2872,3.816630,ALLOW
2873,5.434967,ALLOW
2874,4.891471,ALLOW
2875,4.402323,ALLOW
2876,3.962091,ALLOW
2877,3.565882,ALLOW
2878,5.209294,ALLOW
2879,6.688364,ALLOW
2880,6.019528,ALLOW
2881,5.417575,ALLOW
2882,4.875818,ALLOW
2883,4.388236,ALLOW
2884,3.949412,ALLOW
2885,5.554471,ALLOW
2886,6.999024,ALLOW
2887,7.944723,ALLOW
2888,9.150251,ALLOW
2889,10.235226,ALLOW
2890,9.211703,ALLOW
2891,8.290533,ALLOW
2892,9.461479,ALLOW
2893,10.515332,ALLOW
2894,11.463798,ALLOW
2895,12.317419,ALLOW
2896,11.085677,ALLOW
2897,199.981198,ALLOW
2898,179.983078,ALLOW
2899,163.984770,ALLOW
2900,147.586293,ALLOW
2901,132.827664,ALLOW
2902,119.544897,ALLOW
2903,107.590408,ALLOW
2904,96.831367,ALLOW
2905,87.148230,ALLOW
2906,78.433407,ALLOW
2907,72.590066,ALLOW
2908,67.331060,ALLOW
2909,60.597954,ALLOW
2910,54.538158,ALLOW
2911,49.084343,ALLOW
2912,44.175908,ALLOW
2913,41.758318,ALLOW
2914,37.582486,ALLOW
2915,33.824237,ALLOW
2916,30.441813,ALLOW
2917,27.397632,ALLOW
2918,24.657869,ALLOW
2919,22.192082,ALLOW
2920,21.972874,ALLOW
2921,21.775586,ALLOW
2922,19.598028,ALLOW
2923,19.638225,ALLOW
2924,17.674403,ALLOW
2925,15.906962,ALLOW
2926,14.316266,ALLOW
2927,12.884639,ALLOW
2928,13.596175,ALLOW
2929,12.236558,ALLOW
2930,13.012902,ALLOW
2931,13.711612,ALLOW
2932,14.340451,ALLOW
2933,20.756900,ALLOW
2934,18.681210,ALLOW
2935,18.813089,ALLOW
2936,18.931780,ALLOW
2937,19.038602,ALLOW
2938,17.134742,ALLOW
2939,15.421268,ALLOW
2940,13.879141,ALLOW
2941,12.491227,ALLOW
2942,11.242104,ALLOW
2943,10.117894,ALLOW
2944,11.106104,ALLOW
2945,9.995494,ALLOW
2946,8.995945,ALLOW
2947,8.096350,ALLOW
2948,7.286715,ALLOW
2949,6.558044,ALLOW
2950,5.902239,ALLOW
2951,5.312015,ALLOW
2952,6.780814,ALLOW
2953,6.102732,ALLOW
2954,5.492459,ALLOW
2955,4.943213,ALLOW
2956,4.448892,ALLOW
2957,4.004003,ALLOW
2958,3.603602,ALLOW
2959,5.243242,ALLOW
2960,4.718918,ALLOW
2961,6.247026,ALLOW
2962,5.622324,ALLOW
2963,5.060091,ALLOW
2964,4.554082,ALLOW
2965,4.098674,ALLOW
2966,5.688806,ALLOW
2967,7.119926,ALLOW
2968,6.407933,ALLOW
2969,5.767140,ALLOW
2970,5.190426,ALLOW
2971,6.671383,ALLOW
2972,8.004245,ALLOW
2973,89.493880,ALLOW
2974,80.544492,ALLOW
2975,74.490043,ALLOW
2976,69.041039,ALLOW
2977,74.291805,ALLOW
2978,66.862624,ALLOW
2979,60.176362,ALLOW
2980,54.158726,ALLOW
2981,48.742853,ALLOW
2982,45.868568,ALLOW
2983,43.281711,ALLOW
2984,38.953540,ALLOW
2985,37.058186,ALLOW
2986,35.352367,ALLOW
2987,33.817131,ALLOW
2988,30.435418,ALLOW
2989,27.391876,ALLOW
2990,26.652688,ALLOW
2991,23.987419,ALLOW
2992,23.588677,ALLOW
2993,23.229810,ALLOW
2994,20.906829,ALLOW
2995,18.816146,ALLOW
2996,16.934531,ALLOW
2997,15.241078,ALLOW
2998,13.716970,ALLOW
2999,12.345273,ALLOW
3000,11.110746,ALLOW
3001,9.999671,ALLOW
3002,8.999704,ALLOW
3003,10.099734,ALLOW
3004,11.089760,ALLOW
3005,11.630832,ALLOW
3006,10.467749,ALLOW
3007,9.420974,ALLOW
3008,8.478876,ALLOW
3009,7.630989,ALLOW
3010,8.867890,ALLOW
3011,7.981101,ALLOW
3012,7.182991,ALLOW
3013,8.464692,ALLOW
3014,7.618222,ALLOW
3015,6.856400,ALLOW
3016,6.170760,ALLOW
3017,7.553684,ALLOW
3018,6.798316,ALLOW
3019,8.118484,ALLOW
3020,7.306636,ALLOW
3021,6.575972,ALLOW
3022,7.918375,ALLOW
3023,7.126537,ALLOW
3024,6.413884,ALLOW
3025,5.772495,ALLOW
3026,5.195246,ALLOW
3027,4.675721,ALLOW
3028,6.208149,ALLOW
3029,5.587334,ALLOW
3030,5.028601,ALLOW
3031,6.525741,ALLOW
3032,5.873167,ALLOW
3033,5.285850,ALLOW
3034,4.757265,ALLOW
3035,6.281538,ALLOW
3036,5.653385,ALLOW
3037,5.088046,ALLOW
3038,6.579242,ALLOW
3039,5.921317,ALLOW
3040,7.329186,ALLOW
3041,6.596267,ALLOW
3042,7.936640,ALLOW
3043,7.142976,ALLOW
3044,6.428679,ALLOW
3045,5.785811,ALLOW
3046,5.207230,ALLOW
3047,4.686507,ALLOW
3048,4.217856,ALLOW
3049,3.796070,ALLOW
3050,5.416463,ALLOW
3051,4.874817,ALLOW
3052,4.387335,ALLOW
3053,5.948602,ALLOW
3054,5.353742,ALLOW
3055,7.315744,ALLOW
3056,8.584170,ALLOW
3057,7.725753,ALLOW
3058,8.953177,ALLOW
3059,8.057860,ALLOW
3060,7.252074,ALLOW
3061,6.526866,ALLOW
3062,5.874180,ALLOW
3063,7.286762,ALLOW
3064,6.558086,ALLOW
3065,5.902277,ALLOW
3066,5.312049,ALLOW
