seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.009013,PAUSE
607,1.000000,1.000000,0.005929,PAUSE
608,1.000000,1.000000,0.003438,PAUSE
609,1.000000,1.000000,0.002044,PAUSE
610,1.000000,1.000000,0.001323,PAUSE
611,0.000000,1.000000,0.000956,PAUSE
612,1.000000,1.000000,0.000769,PAUSE
613,1.000000,1.000000,0.000671,PAUSE
614,1.000000,1.000000,0.000619,PAUSE
615,1.000000,1.000000,0.000590,PAUSE
616,0.000000,1.000000,0.000575,PAUSE
617,0.000000,1.000000,0.000566,PAUSE
618,0.000000,1.000000,0.000560,PAUSE
619,1.000000,1.000000,0.000557,PAUSE
620,0.000000,0.000000,0.006905,PAUSE
621,1.000000,1.000000,0.004773,PAUSE
622,0.000000,1.000000,0.002887,PAUSE
623,0.000000,1.000000,0.001790,PAUSE
624,0.000000,1.000000,0.001206,PAUSE
625,0.000000,0.000000,0.008901,PAUSE
626,0.000000,0.000000,0.049947,PAUSE
627,0.000000,1.000000,0.026409,PAUSE
628,0.000000,1.000000,0.012528,PAUSE
629,0.000000,0.000000,0.024386,PAUSE
630,0.000000,1.000000,0.013563,PAUSE
631,0.000000,0.000000,0.034245,PAUSE
632,1.000000,1.000000,0.018531,PAUSE
633,0.000000,0.000000,0.040661,PAUSE
634,1.000000,1.000000,0.021530,PAUSE
635,0.000000,1.000000,0.010355,PAUSE
636,0.000000,1.000000,0.005040,PAUSE
637,1.000000,1.000000,0.002619,PAUSE
638,0.000000,1.000000,0.001522,PAUSE
639,0.000000,1.000000,0.001020,PAUSE
640,0.000000,1.000000,0.000786,PAUSE
641,1.000000,1.000000,0.000673,PAUSE
642,1.000000,1.000000,0.000617,PAUSE
643,1.000000,1.000000,0.000588,PAUSE
644,1.000000,1.000000,0.000573,PAUSE
645,1.000000,1.000000,0.000564,PAUSE
646,1.000000,1.000000,0.000560,PAUSE
647,1.000000,1.000000,0.000557,PAUSE
648,0.000000,1.000000,0.000555,PAUSE
649,1.000000,1.000000,0.000554,PAUSE
650,0.000000,1.000000,0.000554,PAUSE
651,0.000000,0.000000,0.006890,PAUSE
652,1.000000,1.000000,0.004764,PAUSE
653,0.000000,0.000000,0.021536,PAUSE
654,0.000000,1.000000,0.012453,PAUSE
655,1.000000,1.000000,0.006423,PAUSE
656,0.000000,0.000000,0.018660,PAUSE
657,0.000000,1.000000,0.010871,PAUSE
658,1.000000,1.000000,0.005690,PAUSE
659,1.000000,1.000000,0.003044,PAUSE
660,1.000000,1.000000,0.001766,PAUSE
661,0.000000,0.000000,0.009720,PAUSE
662,0.000000,1.000000,0.006294,PAUSE
663,1.000000,1.000000,0.003607,PAUSE
664,1.000000,1.000000,0.002120,PAUSE
665,1.000000,1.000000,0.001357,PAUSE
666,1.000000,1.000000,0.000972,PAUSE
667,0.000000,0.000000,0.008164,PAUSE
668,0.000000,1.000000,0.005468,PAUSE
669,1.000000,1.000000,0.003220,PAUSE
670,1.000000,1.000000,0.001944,PAUSE
671,0.000000,1.000000,0.001277,PAUSE
672,1.000000,1.000000,0.000935,PAUSE
673,1.000000,1.000000,0.000758,PAUSE
674,0.000000,1.000000,0.000666,PAUSE
675,0.000000,1.000000,0.000616,PAUSE
676,0.000000,1.000000,0.000589,PAUSE
677,1.000000,1.000000,0.000574,PAUSE
678,0.000000,1.000000,0.000565,PAUSE
679,1.000000,1.000000,0.000560,PAUSE
680,1.000000,1.000000,0.000557,PAUSE
681,0.000000,0.000000,0.006905,PAUSE
682,0.000000,1.000000,0.004772,PAUSE
683,1.000000,1.000000,0.002887,PAUSE
684,1.000000,1.000000,0.001790,PAUSE
685,1.000000,1.000000,0.001206,PAUSE
686,1.000000,1.000000,0.000901,PAUSE
687,1.000000,1.000000,0.000742,PAUSE
688,1.000000,1.000000,0.000658,PAUSE
689,0.000000,0.000000,0.007273,PAUSE
690,0.000000,1.000000,0.004979,PAUSE
691,0.000000,0.000000,0.021978,PAUSE
692,1.000000,1.000000,0.012671,PAUSE
693,0.000000,0.000000,0.034213,PAUSE
694,1.000000,1.000000,0.018551,PAUSE
695,0.000000,1.000000,0.009082,PAUSE
696,0.000000,1.000000,0.004505,PAUSE
697,0.000000,1.000000,0.002395,PAUSE
698,0.000000,1.000000,0.001428,PAUSE
699,1.000000,1.000000,0.000980,PAUSE
700,0.000000,0.000000,0.007947,PAUSE
701,1.000000,1.000000,0.005343,PAUSE
702,0.000000,1.000000,0.003160,PAUSE
703,0.000000,1.000000,0.001916,PAUSE
704,0.000000,1.000000,0.001264,PAUSE
705,0.000000,0.000000,0.009005,PAUSE
706,0.000000,1.000000,0.005925,PAUSE
707,0.000000,0.000000,0.023792,PAUSE
708,0.000000,1.000000,0.013561,PAUSE
709,1.000000,1.000000,0.006912,PAUSE
710,1.000000,1.000000,0.003581,PAUSE
711,0.000000,1.000000,0.002002,PAUSE
712,0.000000,1.000000,0.001260,PAUSE
713,0.000000,1.000000,0.000907,PAUSE
714,1.000000,1.000000,0.000736,PAUSE
715,1.000000,1.000000,0.000650,PAUSE
716,1.000000,1.000000,0.000606,PAUSE
717,1.000000,1.000000,0.000583,PAUSE
718,0.000000,1.000000,0.000570,PAUSE
719,1.000000,1.000000,0.000563,PAUSE
720,1.000000,1.000000,0.000559,PAUSE
721,0.000000,1.000000,0.000556,PAUSE
722,0.000000,1.000000,0.000555,PAUSE
723,0.000000,0.000000,0.006895,PAUSE
724,1.000000,1.000000,0.004767,PAUSE
725,1.000000,1.000000,0.002884,PAUSE
726,0.000000,1.000000,0.001788,PAUSE
727,1.000000,1.000000,0.001205,PAUSE
728,0.000000,1.000000,0.000901,PAUSE
729,0.000000,1.000000,0.000742,PAUSE
730,0.000000,1.000000,0.000658,PAUSE
731,0.000000,0.000000,0.007273,PAUSE
732,1.000000,1.000000,0.004978,PAUSE
733,0.000000,0.000000,0.021978,PAUSE
734,0.000000,1.000000,0.012671,PAUSE
735,0.000000,0.000000,0.034213,PAUSE
736,1.000000,1.000000,0.018550,PAUSE
737,0.000000,1.000000,0.009082,PAUSE
738,0.000000,1.000000,0.004505,PAUSE
739,1.000000,1.000000,0.002395,PAUSE
740,1.000000,1.000000,0.001428,PAUSE
741,1.000000,1.000000,0.000980,PAUSE
742,1.000000,1.000000,0.000768,PAUSE
743,1.000000,1.000000,0.000665,PAUSE
744,1.000000,1.000000,0.000613,PAUSE
745,0.000000,1.000000,0.000586,PAUSE
746,1.000000,1.000000,0.000572,PAUSE
747,1.000000,1.000000,0.000564,PAUSE
748,0.000000,1.000000,0.000559,PAUSE
749,0.000000,1.000000,0.000557,PAUSE
750,0.000000,1.000000,0.000555,PAUSE
751,0.000000,1.000000,0.000554,PAUSE
752,0.000000,0.000000,0.006892,PAUSE
753,1.000000,1.000000,0.004765,PAUSE
754,1.000000,1.000000,0.002884,PAUSE
755,0.000000,1.000000,0.001788,PAUSE
756,0.000000,1.000000,0.001205,PAUSE
757,1.000000,1.000000,0.000901,PAUSE
758,0.000000,0.000000,0.008027,PAUSE
759,0.000000,1.000000,0.005394,PAUSE
760,0.000000,0.000000,0.022800,PAUSE
761,0.000000,1.000000,0.013076,PAUSE
762,0.000000,0.000000,0.034715,PAUSE
763,0.000000,0.000000,0.112291,PAUSE
764,1.000000,1.000000,0.055014,PAUSE
765,0.000000,1.000000,0.024581,PAUSE
766,0.000000,1.000000,0.010967,PAUSE
767,1.000000,1.000000,0.005081,PAUSE
768,1.000000,1.000000,0.002549,PAUSE
769,1.000000,1.000000,0.001452,PAUSE
770,0.000000,1.000000,0.000970,PAUSE
771,0.000000,1.000000,0.000753,PAUSE
772,0.000000,1.000000,0.000653,PAUSE
773,1.000000,1.000000,0.000605,PAUSE
774,1.000000,1.000000,0.000581,PAUSE
775,1.000000,1.000000,0.000568,PAUSE
776,0.000000,0.000000,0.006942,PAUSE
777,1.000000,1.000000,0.004794,PAUSE
778,1.000000,1.000000,0.002897,PAUSE
779,0.000000,1.000000,0.001794,PAUSE
780,0.000000,1.000000,0.001208,PAUSE
781,1.000000,1.000000,0.000902,PAUSE
782,1.000000,1.000000,0.000743,PAUSE
783,0.000000,1.000000,0.000658,PAUSE
784,1.000000,1.000000,0.000612,PAUSE
785,0.000000,1.000000,0.000587,PAUSE
786,0.000000,1.000000,0.000573,PAUSE
787,0.000000,0.000000,0.006968,PAUSE
788,0.000000,1.000000,0.004808,PAUSE
789,0.000000,1.000000,0.002904,PAUSE
790,0.000000,1.000000,0.001798,PAUSE
791,1.000000,1.000000,0.001209,PAUSE
792,0.000000,0.000000,0.008907,PAUSE
793,1.000000,1.000000,0.005873,PAUSE
794,1.000000,1.000000,0.003412,PAUSE
795,1.000000,1.000000,0.002032,PAUSE
796,1.000000,1.000000,0.001318,PAUSE
797,1.000000,1.000000,0.000954,PAUSE
798,1.000000,1.000000,0.000767,PAUSE
799,0.000000,0.000000,0.007604,PAUSE
800,0.000000,0.000000,0.045616,PAUSE
801,1.000000,1.000000,0.024354,PAUSE
802,0.000000,1.000000,0.011647,PAUSE
803,1.000000,1.000000,0.005606,PAUSE
804,0.000000,1.000000,0.002865,PAUSE
805,1.000000,1.000000,0.001630,PAUSE
806,0.000000,1.000000,0.001068,PAUSE
807,1.000000,1.000000,0.000807,PAUSE
808,0.000000,1.000000,0.000683,PAUSE
809,0.000000,1.000000,0.000622,PAUSE
810,1.000000,1.000000,0.000590,PAUSE
811,0.000000,1.000000,0.000574,PAUSE
812,1.000000,1.000000,0.000565,PAUSE
813,0.000000,1.000000,0.000560,PAUSE
814,1.000000,1.000000,0.000557,PAUSE
815,0.000000,1.000000,0.000555,PAUSE
816,1.000000,1.000000,0.000554,PAUSE
817,1.000000,1.000000,0.000554,PAUSE
818,0.000000,1.000000,0.000554,PAUSE
819,1.000000,1.000000,0.000553,PAUSE
820,0.000000,1.000000,0.000553,PAUSE
821,1.000000,1.000000,0.000553,PAUSE
822,1.000000,1.000000,0.000553,PAUSE
823,1.000000,1.000000,0.000553,PAUSE
824,0.000000,1.000000,0.000553,PAUSE
825,1.000000,1.000000,0.000553,PAUSE
826,0.000000,1.000000,0.000553,PAUSE
827,1.000000,1.000000,0.000553,PAUSE
828,0.000000,1.000000,0.000553,PAUSE
829,1.000000,1.000000,0.000553,PAUSE
830,1.000000,1.000000,0.000553,PAUSE
831,0.000000,0.000000,0.006887,PAUSE
832,1.000000,1.000000,0.004762,PAUSE
833,0.000000,1.000000,0.002882,PAUSE
834,1.000000,1.000000,0.001787,PAUSE
835,1.000000,1.000000,0.001204,PAUSE
836,1.000000,1.000000,0.000901,PAUSE
837,1.000000,1.000000,0.000742,PAUSE
838,1.000000,1.000000,0.000658,PAUSE
839,0.000000,1.000000,0.000612,PAUSE
840,0.000000,1.000000,0.000587,PAUSE
841,0.000000,1.000000,0.000573,PAUSE
842,0.000000,1.000000,0.000565,PAUSE
843,1.000000,1.000000,0.000560,PAUSE
844,0.000000,1.000000,0.000557,PAUSE
845,1.000000,1.000000,0.000555,PAUSE
846,1.000000,1.000000,0.000555,PAUSE
847,0.000000,1.000000,0.000554,PAUSE
848,1.000000,1.000000,0.000554,PAUSE
849,0.000000,1.000000,0.000553,PAUSE
850,1.000000,1.000000,0.000553,PAUSE
851,0.000000,0.000000,0.006887,PAUSE
852,1.000000,1.000000,0.004763,PAUSE
853,1.000000,1.000000,0.002882,PAUSE
854,0.000000,1.000000,0.001787,PAUSE
855,0.000000,1.000000,0.001204,PAUSE
856,0.000000,1.000000,0.000901,PAUSE
857,0.000000,1.000000,0.000742,PAUSE
858,0.000000,1.000000,0.000658,PAUSE
859,1.000000,1.000000,0.000612,PAUSE
860,1.000000,1.000000,0.000587,PAUSE
861,0.000000,1.000000,0.000573,PAUSE
862,1.000000,1.000000,0.000565,PAUSE
863,0.000000,1.000000,0.000560,PAUSE
864,1.000000,1.000000,0.000557,PAUSE
865,0.000000,1.000000,0.000555,PAUSE
866,0.000000,1.000000,0.000555,PAUSE
867,1.000000,1.000000,0.000554,PAUSE
868,1.000000,1.000000,0.000554,PAUSE
869,0.000000,0.000000,0.006889,PAUSE
870,1.000000,1.000000,0.004763,PAUSE
871,1.000000,1.000000,0.002883,PAUSE
872,1.000000,1.000000,0.001788,PAUSE
873,1.000000,1.000000,0.001205,PAUSE
874,1.000000,1.000000,0.000901,PAUSE
875,0.000000,0.000000,0.008027,PAUSE
876,1.000000,1.000000,0.005394,PAUSE
877,0.000000,1.000000,0.003185,PAUSE
878,0.000000,1.000000,0.001928,PAUSE
879,0.000000,0.000000,0.010784,PAUSE
880,1.000000,1.000000,0.006876,PAUSE
881,0.000000,1.000000,0.003882,PAUSE
882,0.000000,1.000000,0.002245,PAUSE
883,1.000000,1.000000,0.001414,PAUSE
884,1.000000,1.000000,0.000998,PAUSE
885,1.000000,1.000000,0.000788,PAUSE
886,0.000000,1.000000,0.000680,PAUSE
887,1.000000,1.000000,0.000624,PAUSE
888,0.000000,1.000000,0.000593,PAUSE
889,0.000000,1.000000,0.000576,PAUSE
890,1.000000,1.000000,0.000566,PAUSE
891,1.000000,1.000000,0.000561,PAUSE
892,0.000000,1.000000,0.000558,PAUSE
893,1.000000,1.000000,0.000556,PAUSE
894,1.000000,1.000000,0.000555,PAUSE
895,1.000000,1.000000,0.000554,PAUSE
896,1.000000,1.000000,0.000554,PAUSE
897,1.000000,1.000000,0.000553,PAUSE
898,0.000000,0.000000,0.006888,PAUSE
899,0.000000,0.000000,0.043084,PAUSE
900,0.000000,0.000000,0.135982,PAUSE
901,1.000000,1.000000,0.065695,PAUSE
902,1.000000,1.000000,0.029034,PAUSE
903,0.000000,1.000000,0.012795,PAUSE
904,0.000000,1.000000,0.005829,PAUSE
905,1.000000,1.000000,0.002856,PAUSE
906,0.000000,1.000000,0.001579,PAUSE
907,0.000000,0.000000,0.008490,PAUSE
908,1.000000,1.000000,0.005612,PAUSE
909,1.000000,1.000000,0.003282,PAUSE
910,1.000000,1.000000,0.001970,PAUSE
911,0.000000,0.000000,0.010833,PAUSE
912,0.000000,1.000000,0.006901,PAUSE
913,1.000000,1.000000,0.003893,PAUSE
914,1.000000,1.000000,0.002250,PAUSE
915,0.000000,1.000000,0.001416,PAUSE
916,0.000000,1.000000,0.000999,PAUSE
917,0.000000,1.000000,0.000789,PAUSE
918,0.000000,1.000000,0.000681,PAUSE
919,1.000000,1.000000,0.000624,PAUSE
920,1.000000,1.000000,0.000593,PAUSE
921,0.000000,1.000000,0.000576,PAUSE
922,0.000000,1.000000,0.000566,PAUSE
923,1.000000,1.000000,0.000561,PAUSE
924,1.000000,1.000000,0.000558,PAUSE
925,1.000000,1.000000,0.000556,PAUSE
926,0.000000,0.702328,0.001034,PAUSE
927,1.000000,1.000000,0.000981,PAUSE
928,0.000000,1.000000,0.000850,PAUSE
929,0.000000,1.000000,0.000743,PAUSE
930,0.000000,1.000000,0.000670,PAUSE
931,0.000000,1.000000,0.000624,PAUSE
932,1.000000,1.000000,0.000595,PAUSE
933,0.000000,1.000000,0.000578,PAUSE
934,1.000000,1.000000,0.000568,PAUSE
935,1.000000,1.000000,0.000562,PAUSE
936,0.000000,1.000000,0.000559,PAUSE
937,0.000000,0.000000,0.006910,PAUSE
938,1.000000,1.000000,0.004776,PAUSE
939,0.000000,0.000000,0.021561,PAUSE
940,1.000000,1.000000,0.012465,PAUSE
941,1.000000,1.000000,0.006428,PAUSE
942,0.000000,1.000000,0.003373,PAUSE
943,0.000000,1.000000,0.001912,PAUSE
944,1.000000,1.000000,0.001221,PAUSE
945,0.000000,1.000000,0.000890,PAUSE
946,0.000000,1.000000,0.000728,PAUSE
947,0.000000,1.000000,0.000647,PAUSE
948,0.000000,0.000000,0.007204,PAUSE
949,1.000000,1.000000,0.004939,PAUSE
950,1.000000,1.000000,0.002967,PAUSE
951,0.000000,0.000000,0.014043,PAUSE
952,0.000000,1.000000,0.008595,PAUSE
953,1.000000,1.000000,0.004676,PAUSE
954,1.000000,1.000000,0.002601,PAUSE
955,1.000000,1.000000,0.001574,PAUSE
956,0.000000,1.000000,0.001070,PAUSE
957,0.000000,1.000000,0.000822,PAUSE
958,0.000000,1.000000,0.000696,PAUSE
959,0.000000,1.000000,0.000631,PAUSE
960,0.000000,1.000000,0.000597,PAUSE
961,1.000000,1.000000,0.000578,PAUSE
962,1.000000,1.000000,0.000567,PAUSE
963,0.000000,0.000000,0.006946,PAUSE
964,1.000000,1.000000,0.004795,PAUSE
965,1.000000,1.000000,0.002898,PAUSE
966,1.000000,1.000000,0.001795,PAUSE
967,0.000000,1.000000,0.001208,PAUSE
968,1.000000,1.000000,0.000902,PAUSE
969,0.000000,0.000000,0.008031,PAUSE
970,0.000000,1.000000,0.005396,PAUSE
971,1.000000,1.000000,0.003186,PAUSE
972,1.000000,1.000000,0.001928,PAUSE
973,1.000000,1.000000,0.001270,PAUSE
974,1.000000,1.000000,0.000932,PAUSE
975,1.000000,1.000000,0.000757,PAUSE
976,1.000000,1.000000,0.000665,PAUSE
977,1.000000,1.000000,0.000616,PAUSE
978,1.000000,1.000000,0.000589,PAUSE
979,1.000000,1.000000,0.000574,PAUSE
980,1.000000,1.000000,0.000565,PAUSE
981,1.000000,1.000000,0.000560,PAUSE
982,0.000000,0.000000,0.006917,PAUSE
983,0.000000,1.000000,0.004779,PAUSE
984,1.000000,1.000000,0.002890,PAUSE
985,1.000000,1.000000,0.001791,PAUSE
986,0.000000,0.000000,0.010555,PAUSE
987,0.000000,1.000000,0.006758,PAUSE
988,0.000000,0.000000,0.025284,PAUSE
989,1.000000,1.000000,0.014288,PAUSE
990,0.000000,1.000000,0.007231,PAUSE
991,0.000000,1.000000,0.003718,PAUSE
992,1.000000,1.000000,0.002061,PAUSE
993,1.000000,1.000000,0.001285,PAUSE
994,0.000000,0.000000,0.008630,PAUSE
995,0.000000,1.000000,0.005711,PAUSE
996,1.000000,1.000000,0.003333,PAUSE
997,1.000000,1.000000,0.001995,PAUSE
998,0.000000,1.000000,0.001300,PAUSE
999,0.000000,1.000000,0.000946,PAUSE
1000,0.000000,0.000000,0.008116,PAUSE
1001,1.000000,1.000000,0.005442,PAUSE
1002,0.000000,0.000000,0.022887,PAUSE
1003,1.000000,1.000000,0.013118,PAUSE
1004,0.000000,0.000000,0.034767,PAUSE
1005,1.000000,1.000000,0.018810,PAUSE
1006,0.000000,1.000000,0.009194,PAUSE
1007,0.000000,1.000000,0.004552,PAUSE
1008,0.000000,1.000000,0.002415,PAUSE
1009,1.000000,1.000000,0.001436,PAUSE
1010,0.000000,1.000000,0.000984,PAUSE
1011,0.000000,1.000000,0.000770,PAUSE
1012,0.000000,1.000000,0.000666,PAUSE
1013,0.000000,1.000000,0.000613,PAUSE
1014,1.000000,1.000000,0.000586,PAUSE
1015,0.000000,1.000000,0.000572,PAUSE
1016,0.000000,1.000000,0.000564,PAUSE
1017,1.000000,1.000000,0.000559,PAUSE
1018,1.000000,1.000000,0.000557,PAUSE
1019,1.000000,1.000000,0.000555,PAUSE
1020,0.000000,1.000000,0.000554,PAUSE
1021,1.000000,1.000000,0.000554,PAUSE
1022,0.000000,1.000000,0.000554,PAUSE
1023,0.000000,1.000000,0.000553,PAUSE
1024,1.000000,1.000000,0.000553,PAUSE
1025,0.000000,0.000000,0.006887,PAUSE
1026,0.000000,0.000000,0.043081,PAUSE
1027,1.000000,1.000000,0.023144,PAUSE
1028,1.000000,1.000000,0.011126,PAUSE
1029,1.000000,1.000000,0.005386,PAUSE
1030,0.000000,0.000000,0.014571,PAUSE
1031,1.000000,1.000000,0.008744,PAUSE
1032,1.000000,1.000000,0.004720,PAUSE
1033,1.000000,1.000000,0.002614,PAUSE
1034,1.000000,1.000000,0.001576,PAUSE
1035,1.000000,1.000000,0.001070,PAUSE
1036,1.000000,1.000000,0.000821,PAUSE
1037,1.000000,1.000000,0.000696,PAUSE
1038,0.000000,1.000000,0.000631,PAUSE
1039,0.000000,1.000000,0.000597,PAUSE
1040,0.000000,1.000000,0.000578,PAUSE
1041,1.000000,1.000000,0.000567,PAUSE
1042,1.000000,1.000000,0.000561,PAUSE
1043,0.000000,1.000000,0.000558,PAUSE
1044,1.000000,1.000000,0.000556,PAUSE
1045,1.000000,1.000000,0.000555,PAUSE
1046,1.000000,1.000000,0.000554,PAUSE
1047,1.000000,1.000000,0.000554,PAUSE
1048,0.000000,0.000000,0.006889,PAUSE
1049,0.000000,1.000000,0.004764,PAUSE
1050,0.000000,1.000000,0.002883,PAUSE
1051,0.000000,1.000000,0.001788,PAUSE
1052,1.000000,1.000000,0.001205,PAUSE
1053,1.000000,1.000000,0.000901,PAUSE
1054,0.000000,0.000000,0.008027,PAUSE
1055,0.000000,1.000000,0.005394,PAUSE
1056,0.000000,0.000000,0.022800,PAUSE
1057,1.000000,1.000000,0.013076,PAUSE
1058,0.000000,1.000000,0.006698,PAUSE
1059,0.000000,1.000000,0.003489,PAUSE
1060,1.000000,1.000000,0.001962,PAUSE
1061,0.000000,1.000000,0.001243,PAUSE
1062,0.000000,0.000000,0.008579,PAUSE
1063,0.000000,1.000000,0.005685,PAUSE
1064,1.000000,1.000000,0.003321,PAUSE
1065,1.000000,1.000000,0.001990,PAUSE
1066,0.000000,1.000000,0.001298,PAUSE
1067,1.000000,1.000000,0.000945,PAUSE
1068,1.000000,1.000000,0.000763,PAUSE
1069,0.000000,1.000000,0.000668,PAUSE
1070,0.000000,0.000000,0.007300,PAUSE
1071,1.000000,1.000000,0.004993,PAUSE
1072,1.000000,1.000000,0.002994,PAUSE
1073,1.000000,1.000000,0.001839,PAUSE
1074,1.000000,1.000000,0.001229,PAUSE
1075,0.000000,1.000000,0.000912,PAUSE
1076,1.000000,1.000000,0.000748,PAUSE
1077,0.000000,1.000000,0.000660,PAUSE
1078,1.000000,1.000000,0.000614,PAUSE
1079,0.000000,0.000000,0.007119,PAUSE
1080,1.000000,1.000000,0.004893,PAUSE
1081,1.000000,1.000000,0.002945,PAUSE
1082,0.000000,1.000000,0.001817,PAUSE
1083,0.000000,1.000000,0.001218,PAUSE
1084,0.000000,0.000000,0.008924,PAUSE
1085,0.000000,1.000000,0.005882,PAUSE
1086,1.000000,1.000000,0.003417,PAUSE
1087,0.000000,1.000000,0.002034,PAUSE
1088,1.000000,1.000000,0.001318,PAUSE
1089,1.000000,1.000000,0.000954,PAUSE
1090,1.000000,1.000000,0.000768,PAUSE
1091,1.000000,1.000000,0.000670,PAUSE
1092,0.000000,1.000000,0.000619,PAUSE
1093,1.000000,1.000000,0.000590,PAUSE
1094,0.000000,0.000000,0.007033,PAUSE
1095,0.000000,1.000000,0.004845,PAUSE
1096,1.000000,1.000000,0.002922,PAUSE
1097,0.000000,1.000000,0.001806,PAUSE
1098,1.000000,1.000000,0.001213,PAUSE
1099,0.000000,1.000000,0.000905,PAUSE
1100,0.000000,1.000000,0.000744,PAUSE
1101,0.000000,1.000000,0.000659,PAUSE
1102,1.000000,1.000000,0.000613,PAUSE
1103,0.000000,0.000000,0.007116,PAUSE
1104,1.000000,1.000000,0.004891,PAUSE
1105,1.000000,1.000000,0.002944,PAUSE
1106,1.000000,1.000000,0.001816,PAUSE
1107,0.000000,1.000000,0.001218,PAUSE
1108,1.000000,1.000000,0.000907,PAUSE
1109,0.000000,1.000000,0.000745,PAUSE
1110,0.000000,0.000000,0.007554,PAUSE
1111,1.000000,1.000000,0.005134,PAUSE
1112,0.000000,0.000000,0.022290,PAUSE
1113,0.000000,1.000000,0.012825,PAUSE
1114,1.000000,1.000000,0.006587,PAUSE
1115,1.000000,1.000000,0.003441,PAUSE
1116,0.000000,0.000000,0.012732,PAUSE
1117,0.000000,1.000000,0.007856,PAUSE
1118,1.000000,1.000000,0.004326,PAUSE
1119,0.000000,1.000000,0.002442,PAUSE
1120,1.000000,1.000000,0.001501,PAUSE
1121,1.000000,1.000000,0.001037,PAUSE
1122,1.000000,1.000000,0.000806,PAUSE
1123,1.000000,1.000000,0.000689,PAUSE
1124,0.000000,1.000000,0.000628,PAUSE
1125,0.000000,1.000000,0.000595,PAUSE
1126,1.000000,1.000000,0.000577,PAUSE
1127,1.000000,1.000000,0.000567,PAUSE
1128,0.000000,1.000000,0.000561,PAUSE
1129,1.000000,1.000000,0.000558,PAUSE
1130,1.000000,1.000000,0.000556,PAUSE
1131,0.000000,1.000000,0.000555,PAUSE
1132,1.000000,1.000000,0.000554,PAUSE
1133,0.000000,1.000000,0.000554,PAUSE
1134,1.000000,1.000000,0.000553,PAUSE
1135,1.000000,1.000000,0.000553,PAUSE
1136,0.000000,1.000000,0.000553,PAUSE
1137,0.000000,1.000000,0.000553,PAUSE
1138,1.000000,1.000000,0.000553,PAUSE
1139,0.000000,0.000000,0.006887,PAUSE
1140,1.000000,1.000000,0.004762,PAUSE
1141,1.000000,1.000000,0.002882,PAUSE
1142,0.000000,0.000000,0.013895,PAUSE
1143,1.000000,1.000000,0.008520,PAUSE
1144,1.000000,1.000000,0.004642,PAUSE
1145,0.000000,1.000000,0.002586,PAUSE
1146,1.000000,1.000000,0.001567,PAUSE
1147,0.000000,1.000000,0.001068,PAUSE
1148,0.000000,0.000000,0.008329,PAUSE
1149,1.000000,1.000000,0.005555,PAUSE
1150,1.000000,1.000000,0.003261,PAUSE
1151,0.000000,1.000000,0.001963,PAUSE
1152,0.000000,1.000000,0.001285,PAUSE
1153,0.000000,1.000000,0.000939,PAUSE
1154,0.000000,1.000000,0.000760,PAUSE
1155,0.000000,1.000000,0.000667,PAUSE
1156,1.000000,1.000000,0.000617,PAUSE
1157,1.000000,1.000000,0.000589,PAUSE
1158,1.000000,1.000000,0.000574,PAUSE
1159,0.000000,1.000000,0.000565,PAUSE
1160,1.000000,1.000000,0.000560,PAUSE
1161,1.000000,1.000000,0.000557,PAUSE
1162,1.000000,1.000000,0.000556,PAUSE
1163,0.000000,0.000000,0.006898,PAUSE
1164,0.000000,0.000000,0.043118,PAUSE
1165,0.000000,1.000000,0.023162,PAUSE
1166,0.000000,1.000000,0.011134,PAUSE
1167,1.000000,1.000000,0.005390,PAUSE
1168,1.000000,1.000000,0.002774,PAUSE
1169,1.000000,1.000000,0.001592,PAUSE
1170,1.000000,1.000000,0.001052,PAUSE
1171,0.000000,1.000000,0.000800,PAUSE
1172,1.000000,1.000000,0.000680,PAUSE
1173,0.000000,1.000000,0.000620,PAUSE
1174,0.000000,0.000000,0.007110,PAUSE
1175,0.000000,1.000000,0.004887,PAUSE
1176,0.000000,1.000000,0.002942,PAUSE
1177,1.000000,1.000000,0.001815,PAUSE
1178,1.000000,1.000000,0.001217,PAUSE
1179,0.000000,1.000000,0.000907,PAUSE
1180,0.000000,0.000000,0.008040,PAUSE
1181,0.000000,1.000000,0.005401,PAUSE
1182,0.000000,1.000000,0.003189,PAUSE
1183,1.000000,1.000000,0.001930,PAUSE
1184,1.000000,1.000000,0.001270,PAUSE
1185,0.000000,1.000000,0.000932,PAUSE
1186,0.000000,1.000000,0.000757,PAUSE
1187,1.000000,1.000000,0.000665,PAUSE
1188,1.000000,1.000000,0.000616,PAUSE
1189,0.000000,1.000000,0.000589,PAUSE
1190,0.000000,0.000000,0.007029,PAUSE
1191,1.000000,1.000000,0.004842,PAUSE
1192,0.000000,1.000000,0.002921,PAUSE
1193,1.000000,1.000000,0.001805,PAUSE
1194,0.000000,0.000000,0.010579,PAUSE
1195,1.000000,1.000000,0.006770,PAUSE
1196,1.000000,1.000000,0.003833,PAUSE
1197,0.000000,1.000000,0.002224,PAUSE
1198,0.000000,0.000000,0.011234,PAUSE
1199,0.000000,1.000000,0.007107,PAUSE
1200,0.000000,0.000000,0.025835,PAUSE
1201,0.000000,1.000000,0.014554,PAUSE
1202,1.000000,1.000000,0.007348,PAUSE
1203,0.000000,1.000000,0.003768,PAUSE
