seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.076844,PAUSE
607,0.000000,0.000000,0.161209,PAUSE
608,0.000000,0.000000,0.304681,PAUSE
609,0.000000,0.333333,0.249313,PAUSE
610,0.000000,0.333333,0.186852,PAUSE
611,0.000000,0.000000,0.263258,PAUSE
612,0.000000,0.333333,0.215502,PAUSE
613,0.000000,0.333333,0.166050,PAUSE
614,0.000000,0.333333,0.132236,PAUSE
615,0.000000,0.333333,0.111503,PAUSE
616,0.000000,0.000000,0.193208,PAUSE
617,0.000000,0.333333,0.172824,PAUSE
618,0.000000,0.333333,0.142426,PAUSE
619,0.000000,0.333333,0.119489,PAUSE
620,0.000000,0.333333,0.104625,PAUSE
621,0.000000,0.000000,0.187733,PAUSE
622,0.000000,0.000000,0.331934,PAUSE
623,0.000000,0.000000,0.493401,PAUSE
624,0.000000,0.333333,0.359991,PAUSE
625,0.000000,0.333333,0.244849,PAUSE
626,0.000000,1.000000,0.108186,PAUSE
627,0.000000,0.000000,0.095468,PAUSE
628,0.000000,0.000000,0.176808,PAUSE
629,0.000000,0.000000,0.319814,PAUSE
630,0.000000,0.333333,0.258177,PAUSE
631,0.000000,0.333333,0.191545,PAUSE
632,0.000000,0.333333,0.146516,PAUSE
633,0.000000,0.333333,0.119370,PAUSE
634,0.000000,0.000000,0.199610,PAUSE
635,0.000000,0.333333,0.176635,PAUSE
636,0.000000,0.333333,0.144524,PAUSE
637,0.000000,0.000000,0.228552,PAUSE
638,0.000000,0.333333,0.195262,PAUSE
639,0.000000,0.333333,0.155158,PAUSE
640,0.000000,0.333333,0.126486,PAUSE
641,0.000000,0.333333,0.108456,PAUSE
642,0.000000,0.333333,0.097632,PAUSE
643,0.000000,0.333333,0.091245,PAUSE
644,0.000000,0.333333,0.087493,PAUSE
645,0.000000,0.333333,0.085288,PAUSE
646,0.000000,0.333333,0.083987,PAUSE
647,0.000000,0.000000,0.168483,PAUSE
648,0.000000,0.000000,0.312438,PAUSE
649,0.000000,0.000000,0.475572,PAUSE
650,0.000000,0.333333,0.350129,PAUSE
651,0.000000,0.333333,0.239885,PAUSE
652,0.000000,1.000000,0.106139,PAUSE
653,0.000000,0.333333,0.061586,PAUSE
654,0.000000,0.333333,0.052560,PAUSE
655,0.000000,0.333333,0.056064,PAUSE
656,0.000000,0.333333,0.062578,PAUSE
657,0.000000,0.333333,0.068601,PAUSE
658,0.000000,0.000000,0.151828,PAUSE
659,0.000000,0.333333,0.146599,PAUSE
660,0.000000,0.333333,0.127388,PAUSE
661,0.000000,0.333333,0.111118,PAUSE
662,0.000000,0.333333,0.099981,PAUSE
663,0.000000,0.333333,0.092923,PAUSE
664,0.000000,0.333333,0.088596,PAUSE
665,0.000000,0.000000,0.172834,PAUSE
666,0.000000,0.000000,0.316901,PAUSE
667,0.000000,0.333333,0.256596,PAUSE
668,0.000000,0.333333,0.190743,PAUSE
669,0.000000,0.333333,0.146115,PAUSE
670,0.000000,0.333333,0.119168,PAUSE
671,0.000000,0.333333,0.103511,PAUSE
672,0.000000,0.333333,0.094511,PAUSE
673,0.000000,0.333333,0.089334,PAUSE
674,0.000000,0.333333,0.086339,PAUSE
675,0.000000,0.333333,0.084595,PAUSE
676,0.000000,0.333333,0.083573,PAUSE
677,0.000000,0.333333,0.082970,PAUSE
678,0.000000,1.000000,0.039877,PAUSE
679,0.000000,0.333333,0.030816,PAUSE
680,0.000000,0.333333,0.036330,PAUSE
681,0.000000,0.000000,0.101513,PAUSE
682,0.000000,0.333333,0.109887,PAUSE
683,0.000000,0.333333,0.104397,PAUSE
684,0.000000,0.333333,0.097448,PAUSE
685,0.000000,0.333333,0.091998,PAUSE
686,0.000000,0.333333,0.088277,PAUSE
687,0.000000,0.333333,0.085886,PAUSE
688,0.000000,0.333333,0.084396,PAUSE
689,0.000000,0.333333,0.083482,PAUSE
690,0.000000,0.333333,0.082927,PAUSE
691,0.000000,0.333333,0.082591,PAUSE
692,0.000000,0.333333,0.082389,PAUSE
693,0.000000,0.000000,0.167000,PAUSE
694,0.000000,0.333333,0.156608,PAUSE
695,0.000000,0.333333,0.133267,PAUSE
696,0.000000,0.333333,0.114449,PAUSE
697,0.000000,0.333333,0.101855,PAUSE
698,0.000000,0.333333,0.093981,PAUSE
699,0.000000,0.333333,0.089198,PAUSE
700,0.000000,0.333333,0.086330,PAUSE
701,0.000000,0.333333,0.084618,PAUSE
702,0.000000,0.333333,0.083598,PAUSE
703,0.000000,0.000000,0.168130,PAUSE
704,0.000000,1.000000,0.079441,PAUSE
705,0.000000,0.333333,0.053085,PAUSE
706,0.000000,0.333333,0.051026,PAUSE
707,0.000000,0.333333,0.056838,PAUSE
708,0.000000,0.333333,0.063833,PAUSE
709,0.000000,0.333333,0.069717,PAUSE
710,0.000000,0.333333,0.074031,PAUSE
711,0.000000,0.333333,0.076975,PAUSE
712,0.000000,0.333333,0.078900,PAUSE
713,0.000000,0.333333,0.080123,PAUSE
714,0.000000,0.333333,0.080886,PAUSE
715,0.000000,0.333333,0.081357,PAUSE
716,0.000000,1.000000,0.039188,PAUSE
717,0.000000,0.333333,0.030482,PAUSE
718,0.000000,0.333333,0.036140,PAUSE
719,0.000000,0.333333,0.046409,PAUSE
720,0.000000,0.333333,0.056554,PAUSE
721,0.000000,0.000000,0.137190,PAUSE
722,0.000000,0.333333,0.136611,PAUSE
723,0.000000,0.000000,0.236072,PAUSE
724,0.000000,0.333333,0.202122,PAUSE
725,0.000000,0.333333,0.159604,PAUSE
726,0.000000,0.333333,0.129115,PAUSE
727,0.000000,0.333333,0.109964,PAUSE
728,0.000000,0.333333,0.098492,PAUSE
729,0.000000,0.333333,0.091737,PAUSE
730,0.000000,0.333333,0.087777,PAUSE
731,0.000000,0.000000,0.171953,PAUSE
732,0.000000,0.333333,0.159709,PAUSE
733,0.000000,0.333333,0.135035,PAUSE
734,0.000000,1.000000,0.062326,PAUSE
735,0.000000,0.333333,0.041865,PAUSE
736,0.000000,0.333333,0.042702,PAUSE
737,0.000000,0.333333,0.050616,PAUSE
738,0.000000,0.333333,0.059355,PAUSE
739,0.000000,0.333333,0.066629,PAUSE
740,0.000000,0.333333,0.071979,PAUSE
741,0.000000,0.333333,0.075650,PAUSE
742,0.000000,0.333333,0.078061,PAUSE
743,0.000000,1.000000,0.037771,PAUSE
744,0.000000,0.333333,0.029784,PAUSE
745,0.000000,0.333333,0.035732,PAUSE
746,0.000000,0.333333,0.046144,PAUSE
747,0.000000,0.333333,0.056375,PAUSE
748,0.000000,0.333333,0.064648,PAUSE
749,0.000000,0.000000,0.147708,PAUSE
750,0.000000,0.333333,0.143896,PAUSE
751,0.000000,0.333333,0.125799,PAUSE
752,0.000000,0.333333,0.110214,PAUSE
753,0.000000,0.333333,0.099472,PAUSE
754,0.000000,0.333333,0.092634,PAUSE
755,0.000000,0.333333,0.088431,PAUSE
756,0.000000,0.000000,0.172689,PAUSE
757,0.000000,0.333333,0.160192,PAUSE
758,0.000000,0.333333,0.135317,PAUSE
759,0.000000,0.333333,0.115588,PAUSE
760,0.000000,0.000000,0.199140,PAUSE
761,0.000000,1.000000,0.092809,PAUSE
762,0.000000,0.333333,0.059428,PAUSE
763,0.000000,0.000000,0.107003,PAUSE
764,0.000000,0.333333,0.110276,PAUSE
765,0.000000,0.000000,0.205823,PAUSE
766,0.000000,0.333333,0.182840,PAUSE
767,0.000000,0.000000,0.278530,PAUSE
768,0.000000,0.333333,0.227428,PAUSE
769,0.000000,0.333333,0.173324,PAUSE
770,0.000000,0.333333,0.136376,PAUSE
771,0.000000,0.000000,0.215646,PAUSE
772,0.000000,0.333333,0.186539,PAUSE
773,0.000000,0.333333,0.150072,PAUSE
774,0.000000,0.333333,0.123647,PAUSE
775,0.000000,0.333333,0.106886,PAUSE
776,0.000000,0.333333,0.096760,PAUSE
777,0.000000,0.333333,0.090755,PAUSE
778,0.000000,0.333333,0.087214,PAUSE
779,0.000000,0.333333,0.085127,PAUSE
780,0.000000,0.333333,0.083893,PAUSE
781,0.000000,0.333333,0.083163,PAUSE
782,0.000000,0.333333,0.082728,PAUSE
783,0.000000,0.333333,0.082470,PAUSE
784,0.000000,0.333333,0.082315,PAUSE
785,0.000000,0.333333,0.082223,PAUSE
786,0.000000,0.000000,0.166842,PAUSE
787,0.000000,0.000000,0.310760,PAUSE
788,0.000000,0.333333,0.252959,PAUSE
789,0.000000,0.333333,0.188807,PAUSE
790,0.000000,0.333333,0.145111,PAUSE
791,0.000000,0.333333,0.118647,PAUSE
792,0.000000,0.333333,0.103236,PAUSE
793,0.000000,0.000000,0.185551,PAUSE
794,0.000000,0.333333,0.168073,PAUSE
795,0.000000,0.000000,0.264349,PAUSE
796,0.000000,0.009152,0.405086,PAUSE
797,0.000000,0.000000,0.557369,ALLOW
798,0.000000,0.333333,0.394796,PAUSE
799,0.000000,0.333333,0.262163,PAUSE
800,0.000000,0.333333,0.182097,PAUSE
801,0.000000,0.000000,0.248202,PAUSE
802,0.000000,0.333333,0.204800,PAUSE
803,0.000000,0.333333,0.159717,PAUSE
804,0.000000,0.333333,0.128682,PAUSE
805,0.000000,0.333333,0.109535,PAUSE
806,0.000000,0.333333,0.098177,PAUSE
807,0.000000,0.333333,0.091528,PAUSE
808,0.000000,1.000000,0.043518,PAUSE
809,0.000000,0.000000,0.058600,PAUSE
810,0.000000,0.333333,0.067684,PAUSE
811,0.000000,0.333333,0.073257,PAUSE
812,0.000000,0.333333,0.076689,PAUSE
813,0.000000,0.333333,0.078799,PAUSE
814,0.000000,0.333333,0.080091,PAUSE
815,0.000000,0.000000,0.164803,PAUSE
816,0.000000,0.000000,0.308646,PAUSE
817,0.000000,0.000000,0.472060,PAUSE
818,0.000000,0.333333,0.348178,PAUSE
819,0.000000,0.000000,0.410090,PAUSE
820,0.000000,0.333333,0.300989,PAUSE
821,0.000000,0.000000,0.367685,PAUSE
822,0.000000,0.333333,0.276758,PAUSE
823,0.000000,0.333333,0.198747,PAUSE
824,0.000000,0.333333,0.149288,PAUSE
825,0.000000,0.000000,0.224733,PAUSE
826,0.000000,0.333333,0.191632,PAUSE
827,0.000000,0.333333,0.152765,PAUSE
828,0.000000,1.000000,0.069761,PAUSE
829,0.000000,0.333333,0.045255,PAUSE
830,0.000000,0.333333,0.044438,PAUSE
831,0.000000,0.333333,0.051605,PAUSE
832,0.000000,0.333333,0.059956,PAUSE
833,0.000000,0.333333,0.067005,PAUSE
834,0.000000,0.333333,0.072215,PAUSE
835,0.000000,0.333333,0.075797,PAUSE
836,0.000000,1.000000,0.036792,PAUSE
837,0.000000,0.333333,0.029293,PAUSE
838,0.000000,0.000000,0.076201,PAUSE
839,0.000000,0.333333,0.088375,PAUSE
840,0.000000,0.000000,0.182867,PAUSE
841,0.000000,0.000000,0.331710,PAUSE
842,0.000000,0.000000,0.494760,PAUSE
843,0.000000,0.333333,0.360926,PAUSE
844,0.000000,0.333333,0.245369,PAUSE
845,0.000000,0.333333,0.173927,PAUSE
846,0.000000,1.000000,0.078203,PAUSE
847,0.000000,0.333333,0.048605,PAUSE
848,0.000000,0.000000,0.090964,PAUSE
849,0.000000,0.333333,0.097992,PAUSE
850,0.000000,0.333333,0.095528,PAUSE
851,0.000000,0.333333,0.091595,PAUSE
852,0.000000,0.333333,0.088329,PAUSE
853,0.000000,0.000000,0.173150,PAUSE
854,0.000000,0.333333,0.160577,PAUSE
855,0.000000,0.333333,0.135565,PAUSE
856,0.000000,1.000000,0.062550,PAUSE
857,0.000000,0.000000,0.071096,PAUSE
858,0.000000,0.333333,0.075759,PAUSE
859,0.000000,0.000000,0.161008,PAUSE
860,0.000000,0.333333,0.152862,PAUSE
861,0.000000,0.333333,0.131131,PAUSE
862,0.000000,0.333333,0.113262,PAUSE
863,0.000000,0.333333,0.101197,PAUSE
864,0.000000,0.333333,0.093613,PAUSE
865,0.000000,0.333333,0.088991,PAUSE
866,0.000000,1.000000,0.042446,PAUSE
867,0.000000,0.333333,0.032058,PAUSE
868,0.000000,0.333333,0.037033,PAUSE
869,0.000000,0.000000,0.102243,PAUSE
870,0.000000,0.333333,0.110393,PAUSE
871,0.000000,0.333333,0.104711,PAUSE
872,0.000000,1.000000,0.049430,PAUSE
873,0.000000,0.000000,0.063209,PAUSE
874,0.000000,0.333333,0.070959,PAUSE
875,0.000000,0.000000,0.156342,PAUSE
876,0.000000,0.333333,0.149876,PAUSE
877,0.000000,0.333333,0.129403,PAUSE
878,0.000000,0.333333,0.112293,PAUSE
879,0.000000,0.000000,0.196430,PAUSE
880,0.000000,0.333333,0.175229,PAUSE
881,0.000000,0.000000,0.270724,PAUSE
882,0.000000,0.333333,0.222685,PAUSE
883,0.000000,0.333333,0.170734,PAUSE
884,0.000000,0.333333,0.135001,PAUSE
885,0.000000,0.333333,0.113084,PAUSE
886,0.000000,0.000000,0.194562,PAUSE
887,0.000000,0.333333,0.173644,PAUSE
888,0.000000,0.333333,0.142881,PAUSE
889,0.000000,0.333333,0.119737,PAUSE
890,0.000000,0.333333,0.104760,PAUSE
891,0.000000,0.333333,0.095592,PAUSE
892,0.000000,0.333333,0.090104,PAUSE
893,0.000000,0.000000,0.174142,PAUSE
894,0.000000,0.333333,0.161085,PAUSE
895,0.000000,0.333333,0.135821,PAUSE
896,0.000000,0.333333,0.115865,PAUSE
897,0.000000,0.333333,0.102638,PAUSE
898,0.000000,0.000000,0.186109,PAUSE
899,0.000000,0.000000,0.330407,PAUSE
900,0.000000,0.333333,0.264558,PAUSE
901,0.000000,0.333333,0.194967,PAUSE
902,0.000000,0.333333,0.148297,PAUSE
903,0.000000,0.333333,0.120298,PAUSE
904,0.000000,0.000000,0.200302,PAUSE
905,0.000000,0.333333,0.177035,PAUSE
906,0.000000,0.333333,0.144740,PAUSE
907,0.000000,0.333333,0.120737,PAUSE
908,0.000000,1.000000,0.056010,PAUSE
909,0.000000,0.000000,0.066424,PAUSE
910,0.000000,0.333333,0.072612,PAUSE
911,0.000000,0.333333,0.076345,PAUSE
912,0.000000,1.000000,0.037044,PAUSE
913,0.000000,0.333333,0.029437,PAUSE
914,0.000000,0.333333,0.035540,PAUSE
915,0.000000,0.333333,0.046023,PAUSE
916,0.000000,1.000000,0.023537,PAUSE
917,0.000000,0.333333,0.022088,PAUSE
918,0.000000,0.333333,0.030648,PAUSE
919,0.000000,0.333333,0.042472,PAUSE
920,0.000000,0.333333,0.053724,PAUSE
921,0.000000,0.333333,0.062796,PAUSE
922,0.000000,0.333333,0.069436,PAUSE
923,0.000000,0.000000,0.153437,PAUSE
924,0.000000,0.333333,0.147770,PAUSE
925,0.000000,0.333333,0.128110,PAUSE
926,0.000000,0.333333,0.111539,PAUSE
927,0.000000,0.333333,0.100223,PAUSE
928,0.000000,0.000000,0.184082,PAUSE
929,0.000000,0.333333,0.167383,PAUSE
930,0.000000,0.333333,0.139422,PAUSE
931,0.000000,0.333333,0.117863,PAUSE
932,0.000000,0.333333,0.103743,PAUSE
933,0.000000,0.333333,0.095033,PAUSE
934,0.000000,0.333333,0.089792,PAUSE
935,0.000000,0.000000,0.173877,PAUSE
936,0.000000,0.333333,0.160924,PAUSE
937,0.000000,0.000000,0.258347,PAUSE
938,0.000000,0.000000,0.408066,PAUSE
939,0.000000,0.000000,0.562809,ALLOW
940,0.000000,0.333333,0.398078,PAUSE
941,0.000000,0.000000,0.443689,PAUSE
942,0.000000,0.333333,0.318527,PAUSE
943,0.000000,0.000000,0.379113,PAUSE
944,0.000000,0.000000,0.507926,ALLOW
945,0.000000,0.333333,0.364622,PAUSE
946,0.000000,0.000000,0.418800,PAUSE
947,0.000000,0.333333,0.305120,PAUSE
948,0.000000,0.333333,0.213278,PAUSE
949,0.000000,0.333333,0.156604,PAUSE
950,0.000000,0.333333,0.124130,PAUSE
951,0.000000,0.333333,0.105918,PAUSE
952,0.000000,0.333333,0.095714,PAUSE
953,0.000000,0.333333,0.089955,PAUSE
954,0.000000,0.333333,0.086670,PAUSE
955,0.000000,0.333333,0.084776,PAUSE
956,0.000000,0.333333,0.083674,PAUSE
957,0.000000,0.333333,0.083028,PAUSE
958,0.000000,0.333333,0.082646,PAUSE
959,0.000000,0.000000,0.167236,PAUSE
960,0.000000,0.000000,0.311164,PAUSE
961,0.000000,0.333333,0.253198,PAUSE
962,0.000000,0.333333,0.188934,PAUSE
963,0.000000,0.333333,0.145178,PAUSE
964,0.000000,0.000000,0.222827,PAUSE
965,0.000000,0.333333,0.190772,PAUSE
966,0.000000,0.333333,0.152378,PAUSE
967,0.000000,0.333333,0.124879,PAUSE
968,0.000000,0.333333,0.107546,PAUSE
969,0.000000,0.333333,0.097118,PAUSE
970,0.000000,0.000000,0.180484,PAUSE
971,0.000000,0.333333,0.165020,PAUSE
972,0.000000,0.333333,0.138047,PAUSE
973,0.000000,0.333333,0.117093,PAUSE
974,0.000000,0.333333,0.103314,PAUSE
975,0.000000,0.333333,0.094793,PAUSE
976,0.000000,0.333333,0.089656,PAUSE
977,0.000000,0.000000,0.173759,PAUSE
978,0.000000,0.000000,0.317812,PAUSE
979,0.000000,0.333333,0.257130,PAUSE
980,0.000000,0.000000,0.342535,PAUSE
981,0.000000,0.333333,0.264291,PAUSE
982,0.000000,0.000000,0.342368,PAUSE
983,0.000000,0.333333,0.263255,PAUSE
984,0.000000,0.333333,0.191963,PAUSE
985,0.000000,1.000000,0.086141,PAUSE
986,0.000000,0.333333,0.052637,PAUSE
987,0.000000,0.333333,0.048140,PAUSE
988,0.000000,0.333333,0.053660,PAUSE
989,0.000000,0.333333,0.061177,PAUSE
990,0.000000,0.000000,0.142128,PAUSE
991,0.000000,0.333333,0.139901,PAUSE
992,0.000000,0.333333,0.123346,PAUSE
993,0.000000,1.000000,0.057383,PAUSE
994,0.000000,0.333333,0.039560,PAUSE
995,0.000000,0.333333,0.041477,PAUSE
996,0.000000,0.333333,0.049891,PAUSE
997,0.000000,0.333333,0.058900,PAUSE
998,0.000000,0.333333,0.066338,PAUSE
999,0.000000,0.333333,0.071794,PAUSE
1000,0.000000,0.333333,0.075533,PAUSE
1001,0.000000,0.333333,0.077988,PAUSE
1002,0.000000,0.333333,0.079555,PAUSE
1003,0.000000,0.333333,0.080536,PAUSE
1004,0.000000,0.333333,0.081143,PAUSE
1005,0.000000,0.333333,0.081514,PAUSE
1006,0.000000,0.333333,0.081740,PAUSE
1007,0.000000,0.000000,0.166384,PAUSE
1008,0.000000,0.333333,0.156218,PAUSE
1009,0.000000,0.333333,0.133044,PAUSE
1010,0.000000,0.333333,0.114324,PAUSE
1011,0.000000,0.333333,0.101785,PAUSE
1012,0.000000,0.333333,0.093942,PAUSE
1013,0.000000,0.333333,0.089177,PAUSE
1014,0.000000,0.000000,0.173344,PAUSE
1015,0.000000,0.333333,0.160597,PAUSE
1016,0.000000,0.000000,0.258071,PAUSE
1017,0.000000,0.333333,0.215281,PAUSE
1018,0.000000,0.000000,0.305349,PAUSE
1019,0.000000,0.333333,0.242786,PAUSE
1020,0.000000,0.333333,0.181424,PAUSE
1021,0.000000,0.333333,0.140567,PAUSE
1022,0.000000,0.333333,0.115993,PAUSE
1023,0.000000,0.333333,0.101712,PAUSE
1024,0.000000,0.333333,0.093489,PAUSE
1025,0.000000,0.333333,0.088749,PAUSE
1026,0.000000,0.000000,0.172778,PAUSE
1027,0.000000,0.333333,0.160213,PAUSE
1028,0.000000,0.333333,0.135318,PAUSE
1029,0.000000,0.333333,0.115585,PAUSE
1030,0.000000,0.333333,0.102483,PAUSE
1031,0.000000,0.333333,0.094331,PAUSE
1032,0.000000,0.333333,0.089396,PAUSE
1033,0.000000,1.000000,0.042618,PAUSE
1034,0.000000,0.000000,0.058071,PAUSE
1035,0.000000,0.333333,0.067364,PAUSE
1036,0.000000,0.000000,0.152298,PAUSE
1037,0.000000,0.333333,0.147186,PAUSE
1038,0.000000,0.333333,0.127815,PAUSE
1039,0.000000,0.333333,0.111389,PAUSE
1040,0.000000,0.333333,0.100145,PAUSE
1041,0.000000,0.000000,0.184024,PAUSE
1042,0.000000,0.333333,0.167349,PAUSE
1043,0.000000,0.333333,0.139403,PAUSE
1044,0.000000,0.333333,0.117853,PAUSE
1045,0.000000,0.333333,0.103738,PAUSE
1046,0.000000,0.000000,0.187019,PAUSE
1047,0.000000,0.000000,0.331268,PAUSE
1048,0.000000,0.000000,0.492814,PAUSE
1049,0.000000,0.333333,0.359669,PAUSE
1050,0.000000,0.333333,0.244688,PAUSE
1051,0.000000,0.333333,0.173575,PAUSE
1052,0.000000,0.000000,0.242698,PAUSE
1053,0.000000,0.333333,0.201839,PAUSE
1054,0.000000,0.333333,0.158197,PAUSE
1055,0.000000,1.000000,0.072025,PAUSE
1056,0.000000,0.000000,0.076273,PAUSE
1057,0.000000,0.333333,0.078680,PAUSE
1058,0.000000,0.000000,0.163580,PAUSE
1059,0.000000,0.333333,0.154459,PAUSE
1060,0.000000,0.333333,0.132039,PAUSE
1061,0.000000,0.333333,0.113766,PAUSE
1062,0.000000,0.000000,0.197647,PAUSE
1063,0.000000,0.333333,0.175956,PAUSE
1064,0.000000,0.000000,0.271314,PAUSE
1065,0.000000,0.333333,0.223023,PAUSE
1066,0.000000,0.333333,0.170913,PAUSE
1067,0.000000,0.333333,0.135094,PAUSE
1068,0.000000,0.000000,0.214675,PAUSE
1069,0.000000,0.333333,0.185979,PAUSE
1070,0.000000,0.333333,0.149771,PAUSE
1071,0.000000,0.333333,0.123488,PAUSE
1072,0.000000,0.000000,0.205440,PAUSE
1073,0.000000,0.333333,0.180558,PAUSE
1074,0.000000,0.333333,0.146819,PAUSE
1075,0.000000,0.333333,0.121910,PAUSE
1076,0.000000,0.333333,0.105954,PAUSE
1077,0.000000,0.333333,0.096253,PAUSE
1078,0.000000,0.000000,0.179780,PAUSE
1079,0.000000,0.333333,0.164598,PAUSE
1080,0.000000,0.333333,0.137813,PAUSE
1081,0.000000,1.000000,0.063494,PAUSE
1082,0.000000,0.333333,0.042403,PAUSE
1083,0.000000,0.333333,0.042981,PAUSE
1084,0.000000,0.333333,0.050778,PAUSE
1085,0.000000,0.333333,0.059455,PAUSE
1086,0.000000,0.333333,0.066692,PAUSE
1087,0.000000,0.333333,0.072019,PAUSE
1088,0.000000,0.333333,0.075675,PAUSE
1089,0.000000,0.333333,0.078076,PAUSE
1090,0.000000,0.000000,0.162739,PAUSE
1091,0.000000,0.333333,0.153880,PAUSE
1092,0.000000,0.000000,0.252213,PAUSE
1093,0.000000,0.333333,0.211834,PAUSE
1094,0.000000,0.000000,0.302673,PAUSE
1095,0.000000,0.333333,0.241286,PAUSE
1096,0.000000,0.333333,0.180644,PAUSE
1097,0.000000,0.333333,0.140167,PAUSE
1098,0.000000,0.333333,0.115788,PAUSE
1099,0.000000,0.333333,0.101605,PAUSE
1100,0.000000,0.000000,0.184140,PAUSE
1101,0.000000,0.333333,0.167212,PAUSE
1102,0.000000,0.333333,0.139263,PAUSE
1103,0.000000,0.333333,0.117754,PAUSE
1104,0.000000,0.333333,0.103674,PAUSE
1105,0.000000,0.615417,0.064432,PAUSE
1106,0.000000,0.333333,0.056931,PAUSE
1107,0.000000,0.333333,0.060193,PAUSE
1108,0.000000,0.000000,0.137611,PAUSE
1109,0.000000,0.333333,0.136335,PAUSE
1110,0.000000,0.333333,0.121060,PAUSE
1111,0.000000,0.333333,0.107412,PAUSE
1112,0.000000,0.333333,0.097846,PAUSE
1113,0.000000,0.333333,0.091694,PAUSE
1114,0.000000,0.000000,0.175875,PAUSE
1115,0.000000,0.333333,0.162214,PAUSE
1116,0.000000,0.000000,0.259488,PAUSE
1117,0.000000,0.333333,0.216114,PAUSE
1118,0.000000,0.000000,0.305996,PAUSE
1119,0.000000,0.333333,0.243148,PAUSE
1120,0.000000,0.333333,0.181612,PAUSE
1121,0.000000,1.000000,0.081850,PAUSE
1122,0.000000,0.333333,0.050745,PAUSE
1123,0.000000,0.000000,0.093495,PAUSE
1124,0.000000,0.333333,0.099867,PAUSE
1125,0.000000,0.333333,0.096749,PAUSE
1126,0.000000,0.000000,0.184540,PAUSE
1127,0.000000,0.000000,0.330612,PAUSE
1128,0.000000,0.333333,0.264898,PAUSE
1129,0.000000,0.333333,0.195207,PAUSE
1130,0.000000,0.000000,0.269340,PAUSE
1131,0.000000,0.000000,0.409893,PAUSE
1132,0.000000,0.333333,0.310210,PAUSE
1133,0.000000,0.333333,0.218714,PAUSE
1134,0.000000,0.333333,0.160361,PAUSE
1135,0.000000,0.333333,0.126449,PAUSE
1136,0.000000,0.333333,0.107292,PAUSE
1137,0.000000,0.000000,0.188619,PAUSE
1138,0.000000,0.333333,0.169863,PAUSE
1139,0.000000,0.333333,0.140722,PAUSE
1140,0.000000,0.333333,0.118542,PAUSE
1141,0.000000,0.333333,0.104101,PAUSE
1142,0.000000,0.333333,0.095226,PAUSE
1143,0.000000,0.333333,0.089898,PAUSE
1144,0.000000,0.000000,0.173964,PAUSE
1145,0.000000,0.333333,0.160977,PAUSE
1146,0.000000,0.333333,0.135759,PAUSE
1147,0.000000,0.333333,0.115832,PAUSE
1148,0.000000,0.000000,0.199337,PAUSE
1149,0.000000,0.000000,0.344026,PAUSE
1150,0.000000,0.333333,0.272573,PAUSE
1151,0.000000,0.333333,0.199206,PAUSE
1152,0.000000,0.333333,0.150481,PAUSE
1153,0.000000,0.333333,0.121425,PAUSE
1154,0.000000,0.000000,0.201133,PAUSE
1155,0.000000,0.333333,0.177512,PAUSE
1156,0.000000,0.000000,0.272137,PAUSE
1157,0.000000,0.333333,0.223421,PAUSE
1158,0.000000,0.000000,0.311542,PAUSE
1159,0.000000,0.333333,0.246231,PAUSE
1160,0.000000,0.000000,0.328769,PAUSE
1161,0.000000,1.000000,0.148324,PAUSE
1162,0.000000,0.333333,0.085176,PAUSE
1163,0.000000,0.000000,0.124999,PAUSE
1164,0.000000,0.333333,0.121152,PAUSE
1165,0.000000,0.000000,0.215405,PAUSE
1166,0.000000,0.333333,0.188612,PAUSE
1167,0.000000,0.333333,0.151876,PAUSE
1168,0.000000,0.333333,0.124861,PAUSE
1169,0.000000,0.000000,0.206770,PAUSE
1170,0.000000,0.333333,0.181385,PAUSE
1171,0.000000,0.333333,0.147284,PAUSE
1172,0.000000,0.333333,0.122164,PAUSE
1173,0.000000,0.333333,0.106093,PAUSE
1174,0.000000,0.000000,0.188932,PAUSE
1175,0.000000,0.333333,0.170297,PAUSE
1176,0.000000,0.333333,0.141038,PAUSE
1177,0.000000,0.333333,0.118741,PAUSE
1178,0.000000,0.333333,0.104221,PAUSE
1179,0.000000,0.333333,0.095296,PAUSE
1180,0.000000,0.333333,0.089939,PAUSE
1181,0.000000,0.333333,0.086753,PAUSE
1182,0.000000,0.333333,0.084862,PAUSE
1183,0.000000,0.333333,0.083740,PAUSE
1184,0.000000,0.333333,0.083073,PAUSE
1185,0.000000,1.000000,0.039921,PAUSE
1186,0.000000,0.333333,0.030838,PAUSE
1187,0.000000,0.333333,0.036342,PAUSE
1188,0.000000,0.333333,0.046538,PAUSE
1189,0.000000,0.333333,0.056640,PAUSE
1190,0.000000,0.333333,0.064826,PAUSE
1191,0.000000,0.333333,0.070802,PAUSE
1192,0.000000,0.333333,0.074895,PAUSE
1193,0.000000,0.333333,0.077585,PAUSE
1194,0.000000,0.000000,0.162246,PAUSE
1195,0.000000,0.333333,0.153563,PAUSE
1196,0.000000,0.333333,0.131509,PAUSE
1197,0.000000,0.333333,0.113464,PAUSE
1198,0.000000,0.000000,0.197392,PAUSE
1199,0.000000,0.333333,0.175803,PAUSE
1200,0.000000,0.333333,0.144216,PAUSE
1201,0.000000,0.333333,0.120512,PAUSE
1202,0.000000,0.000000,0.203137,PAUSE
1203,0.000000,0.333333,0.179215,PAUSE
