seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.002997,PAUSE
1205,1.000000,0.000000,0.001841,PAUSE
1206,1.000000,1.000000,0.001229,PAUSE
1207,1.000000,1.000000,0.000913,PAUSE
1208,1.000000,1.000000,0.000748,PAUSE
1209,1.000000,1.000000,0.000661,PAUSE
1210,0.000000,0.000000,0.007281,PAUSE
1211,1.000000,0.000000,0.004983,PAUSE
1212,0.000000,0.000000,0.021986,PAUSE
1213,1.000000,0.000000,0.012675,PAUSE
1214,0.000000,0.000000,0.034218,PAUSE
1215,0.000000,1.000000,0.035603,PAUSE
1216,0.000000,0.000000,0.096600,PAUSE
1217,1.000000,1.000000,0.047714,PAUSE
1218,1.000000,0.000000,0.022422,PAUSE
1219,1.000000,0.000000,0.010294,PAUSE
1220,1.000000,1.000000,0.004879,PAUSE
1221,1.000000,1.000000,0.002498,PAUSE
1222,1.000000,1.000000,0.001447,PAUSE
1223,1.000000,1.000000,0.000976,PAUSE
1224,1.000000,1.000000,0.000760,PAUSE
1225,1.000000,1.000000,0.000658,PAUSE
1226,0.000000,0.000000,0.007192,PAUSE
1227,1.000000,0.000000,0.004932,PAUSE
1228,1.000000,0.000000,0.002964,PAUSE
1229,1.000000,0.000000,0.001825,PAUSE
1230,1.000000,1.000000,0.001222,PAUSE
1231,0.000000,1.000000,0.004014,PAUSE
1232,1.000000,1.000000,0.002976,PAUSE
1233,1.000000,0.000000,0.002254,PAUSE
1234,1.000000,0.000000,0.001569,PAUSE
1235,1.000000,1.000000,0.001133,PAUSE
1236,1.000000,1.000000,0.000880,PAUSE
1237,0.000000,1.000000,0.001397,PAUSE
1238,1.000000,1.000000,0.001219,PAUSE
1239,0.000000,1.000000,0.000989,PAUSE
1240,1.000000,1.000000,0.000821,PAUSE
1241,1.000000,0.000000,0.001798,PAUSE
1242,0.000000,0.000000,0.017000,PAUSE
1243,1.000000,0.000000,0.010230,PAUSE
1244,0.000000,0.000000,0.031162,PAUSE
1245,0.000000,1.000000,0.029461,PAUSE
1246,1.000000,1.000000,0.015305,PAUSE
1247,1.000000,0.000000,0.008650,PAUSE
1248,1.000000,0.000000,0.004582,PAUSE
1249,1.000000,1.000000,0.002522,PAUSE
1250,1.000000,1.000000,0.001523,PAUSE
1251,1.000000,1.000000,0.001041,PAUSE
1252,1.000000,1.000000,0.000805,PAUSE
1253,0.000000,1.000000,0.000837,PAUSE
1254,0.000000,0.000000,0.009011,PAUSE
1255,0.000000,0.000000,0.050838,PAUSE
1256,1.000000,1.000000,0.026835,PAUSE
1257,1.000000,0.000000,0.013524,PAUSE
1258,1.000000,0.000000,0.006600,PAUSE
1259,1.000000,1.000000,0.003354,PAUSE
1260,0.000000,0.000000,0.011899,PAUSE
1261,0.000000,1.000000,0.011895,PAUSE
1262,1.000000,1.000000,0.006849,PAUSE
1263,1.000000,0.000000,0.004803,PAUSE
1264,1.000000,0.000000,0.002915,PAUSE
1265,1.000000,1.000000,0.001806,PAUSE
1266,1.000000,1.000000,0.001215,PAUSE
1267,0.000000,1.000000,0.001566,PAUSE
1268,1.000000,1.000000,0.001300,PAUSE
1269,1.000000,0.000000,0.001584,PAUSE
1270,0.000000,0.000000,0.014045,PAUSE
1271,1.000000,0.000000,0.008672,PAUSE
1272,1.000000,0.000000,0.004726,PAUSE
1273,1.000000,0.000000,0.002628,PAUSE
1274,1.000000,1.000000,0.001587,PAUSE
1275,1.000000,1.000000,0.001077,PAUSE
1276,1.000000,1.000000,0.000825,PAUSE
1277,0.000000,1.000000,0.001149,PAUSE
1278,0.000000,0.000000,0.011922,PAUSE
1279,1.000000,1.000000,0.007548,PAUSE
1280,1.000000,0.000000,0.004930,PAUSE
1281,0.000000,1.000000,0.006287,PAUSE
1282,0.000000,0.000000,0.033577,PAUSE
1283,0.000000,0.000000,0.114962,PAUSE
1284,1.000000,1.000000,0.056273,PAUSE
1285,0.000000,1.000000,0.025114,PAUSE
1286,0.000000,0.000000,0.032993,PAUSE
1287,1.000000,1.000000,0.017412,PAUSE
1288,0.000000,0.000000,0.037595,PAUSE
1289,1.000000,0.000000,0.022619,PAUSE
1290,1.000000,0.000000,0.011217,PAUSE
1291,1.000000,0.000000,0.005510,PAUSE
1292,1.000000,1.000000,0.002856,PAUSE
1293,1.000000,1.000000,0.001640,PAUSE
1294,1.000000,1.000000,0.001079,PAUSE
1295,0.000000,1.000000,0.001239,PAUSE
1296,1.000000,1.000000,0.001061,PAUSE
1297,1.000000,0.000000,0.001454,PAUSE
1298,1.000000,0.000000,0.001236,PAUSE
1299,1.000000,1.000000,0.000993,PAUSE
1300,1.000000,1.000000,0.000821,PAUSE
1301,0.000000,1.000000,0.001304,PAUSE
1302,1.000000,1.000000,0.001155,PAUSE
1303,1.000000,0.000000,0.001492,PAUSE
1304,1.000000,0.000000,0.001252,PAUSE
1305,1.000000,1.000000,0.001000,PAUSE
1306,0.000000,0.000000,0.008913,PAUSE
1307,1.000000,0.000000,0.005890,PAUSE
1308,1.000000,0.000000,0.003423,PAUSE
1309,1.000000,0.000000,0.002038,PAUSE
1310,1.000000,1.000000,0.001321,PAUSE
1311,1.000000,1.000000,0.000955,PAUSE
1312,1.000000,1.000000,0.000768,PAUSE
1313,0.000000,1.000000,0.001121,PAUSE
1314,1.000000,1.000000,0.001017,PAUSE
1315,1.000000,0.000000,0.001416,PAUSE
1316,1.000000,0.000000,0.001214,PAUSE
1317,1.000000,1.000000,0.000981,PAUSE
1318,0.000000,0.000000,0.008869,PAUSE
1319,1.000000,0.000000,0.005866,PAUSE
1320,1.000000,0.000000,0.003412,PAUSE
1321,0.000000,0.000000,0.014786,PAUSE
1322,1.000000,0.000000,0.008970,PAUSE
1323,1.000000,0.000000,0.004845,PAUSE
1324,0.000000,0.000000,0.016760,PAUSE
1325,1.000000,0.000000,0.009947,PAUSE
1326,1.000000,1.000000,0.005282,PAUSE
1327,0.000000,1.000000,0.006918,PAUSE
1328,0.000000,0.000000,0.035902,PAUSE
1329,1.000000,1.000000,0.019616,PAUSE
1330,0.000000,0.000000,0.042808,PAUSE
1331,0.000000,0.000000,0.126120,PAUSE
1332,1.000000,0.000000,0.062186,PAUSE
1333,1.000000,0.000000,0.027694,PAUSE
1334,0.000000,0.000000,0.035140,PAUSE
1335,1.000000,0.000000,0.018393,PAUSE
1336,1.000000,0.000000,0.008908,PAUSE
1337,0.000000,1.000000,0.020377,PAUSE
1338,0.000000,0.000000,0.078404,PAUSE
1339,0.000000,0.000000,0.197037,PAUSE
1340,1.000000,1.000000,0.092617,PAUSE
1341,0.000000,0.000000,0.099452,PAUSE
1342,1.000000,0.000000,0.047463,PAUSE
1343,1.000000,0.000000,0.021171,PAUSE
1344,1.000000,0.000000,0.009497,PAUSE
1345,0.000000,0.000000,0.016938,PAUSE
1346,0.000000,0.000000,0.067366,PAUSE
1347,1.000000,0.000000,0.034494,PAUSE
1348,0.000000,0.000000,0.057244,PAUSE
1349,1.000000,0.000000,0.029080,PAUSE
1350,0.000000,0.000000,0.050175,PAUSE
1351,1.000000,0.000000,0.025824,PAUSE
1352,0.000000,1.000000,0.039964,PAUSE
1353,0.000000,0.000000,0.114691,PAUSE
1354,1.000000,1.000000,0.055992,PAUSE
1355,0.000000,0.000000,0.074187,PAUSE
1356,1.000000,0.000000,0.036743,PAUSE
1357,1.000000,0.000000,0.016777,PAUSE
1358,1.000000,0.000000,0.007709,PAUSE
1359,1.000000,1.000000,0.003726,PAUSE
1360,1.000000,1.000000,0.001984,PAUSE
1361,1.000000,1.000000,0.001214,PAUSE
1362,1.000000,1.000000,0.000869,PAUSE
1363,1.000000,1.000000,0.000709,PAUSE
1364,1.000000,1.000000,0.000633,PAUSE
1365,1.000000,1.000000,0.000595,PAUSE
1366,0.000000,0.000000,0.007028,PAUSE
1367,1.000000,0.000000,0.004841,PAUSE
1368,1.000000,0.000000,0.002920,PAUSE
1369,1.000000,0.000000,0.001805,PAUSE
1370,1.000000,1.000000,0.001213,PAUSE
1371,1.000000,1.000000,0.000905,PAUSE
1372,1.000000,1.000000,0.000744,PAUSE
1373,1.000000,1.000000,0.000659,PAUSE
1374,1.000000,1.000000,0.000613,PAUSE
1375,0.000000,0.000000,0.007116,PAUSE
1376,1.000000,0.000000,0.004891,PAUSE
1377,0.000000,0.000000,0.021800,PAUSE
1378,0.000000,1.000000,0.020793,PAUSE
1379,0.000000,0.000000,0.065908,PAUSE
1380,1.000000,1.000000,0.033684,PAUSE
1381,1.000000,0.000000,0.016648,PAUSE
1382,1.000000,0.000000,0.007946,PAUSE
1383,1.000000,1.000000,0.003926,PAUSE
1384,1.000000,1.000000,0.002111,PAUSE
1385,1.000000,1.000000,0.001289,PAUSE
1386,1.000000,1.000000,0.000911,PAUSE
1387,1.000000,1.000000,0.000733,PAUSE
1388,1.000000,1.000000,0.000647,PAUSE
1389,1.000000,1.000000,0.000603,PAUSE
1390,1.000000,1.000000,0.000581,PAUSE
1391,1.000000,1.000000,0.000569,PAUSE
1392,1.000000,1.000000,0.000562,PAUSE
1393,1.000000,1.000000,0.000558,PAUSE
1394,1.000000,1.000000,0.000556,PAUSE
1395,0.000000,0.000000,0.006900,PAUSE
1396,1.000000,1.000000,0.004770,PAUSE
1397,1.000000,1.000000,0.002886,PAUSE
1398,1.000000,1.000000,0.001789,PAUSE
1399,1.000000,1.000000,0.001205,PAUSE
1400,1.000000,1.000000,0.000901,PAUSE
1401,1.000000,1.000000,0.000742,PAUSE
1402,0.000000,0.000000,0.007547,PAUSE
1403,0.000000,1.000000,0.005130,PAUSE
1404,1.000000,1.000000,0.003059,PAUSE
1405,1.000000,0.000000,0.003126,PAUSE
1406,0.000000,0.000000,0.020254,PAUSE
1407,1.000000,0.000000,0.011866,PAUSE
1408,1.000000,0.000000,0.006171,PAUSE
1409,1.000000,0.000000,0.003264,PAUSE
1410,1.000000,1.000000,0.001866,PAUSE
1411,0.000000,0.000000,0.009878,PAUSE
1412,0.000000,0.000000,0.052656,PAUSE
1413,1.000000,0.000000,0.027683,PAUSE
1414,1.000000,0.000000,0.013073,PAUSE
1415,0.000000,0.000000,0.024809,PAUSE
1416,1.000000,0.000000,0.013756,PAUSE
1417,1.000000,0.000000,0.006943,PAUSE
1418,0.000000,1.000000,0.018859,PAUSE
1419,1.000000,1.000000,0.010949,PAUSE
1420,1.000000,0.000000,0.005721,PAUSE
1421,0.000000,0.000000,0.017701,PAUSE
1422,0.000000,0.000000,0.073758,PAUSE
1423,1.000000,0.000000,0.037497,PAUSE
1424,1.000000,0.000000,0.017238,PAUSE
1425,0.000000,0.000000,0.027850,PAUSE
1426,1.000000,0.000000,0.015132,PAUSE
1427,1.000000,0.000000,0.007529,PAUSE
1428,1.000000,0.000000,0.003824,PAUSE
1429,1.000000,1.000000,0.002097,PAUSE
1430,0.000000,0.000000,0.010040,PAUSE
1431,1.000000,0.000000,0.006452,PAUSE
1432,0.000000,0.000000,0.024623,PAUSE
1433,1.000000,0.000000,0.013964,PAUSE
1434,1.000000,0.000000,0.007089,PAUSE
1435,1.000000,0.000000,0.003657,PAUSE
1436,1.000000,1.000000,0.002034,PAUSE
1437,1.000000,1.000000,0.001274,PAUSE
1438,1.000000,1.000000,0.000913,PAUSE
1439,1.000000,1.000000,0.000738,PAUSE
1440,1.000000,1.000000,0.000651,PAUSE
1441,1.000000,1.000000,0.000607,PAUSE
1442,1.000000,1.000000,0.000583,PAUSE
1443,0.000000,1.000000,0.000609,PAUSE
1444,1.000000,1.000000,0.000601,PAUSE
1445,0.000000,0.000000,0.007209,PAUSE
1446,1.000000,0.000000,0.006734,PAUSE
1447,1.000000,0.000000,0.004138,PAUSE
1448,1.000000,0.000000,0.002457,PAUSE
1449,1.000000,1.000000,0.001546,PAUSE
1450,1.000000,1.000000,0.001075,PAUSE
1451,1.000000,1.000000,0.000831,PAUSE
1452,1.000000,1.000000,0.000705,PAUSE
1453,1.000000,1.000000,0.000637,PAUSE
1454,1.000000,1.000000,0.000601,PAUSE
1455,1.000000,1.000000,0.000580,PAUSE
1456,1.000000,1.000000,0.000569,PAUSE
1457,1.000000,1.000000,0.000562,PAUSE
1458,1.000000,1.000000,0.000559,PAUSE
1459,1.000000,1.000000,0.000556,PAUSE
1460,1.000000,1.000000,0.000555,PAUSE
1461,1.000000,1.000000,0.000554,PAUSE
1462,1.000000,1.000000,0.000554,PAUSE
1463,0.000000,0.000000,0.006890,PAUSE
1464,1.000000,0.000000,0.004764,PAUSE
1465,1.000000,0.000000,0.002883,PAUSE
1466,1.000000,0.000000,0.001788,PAUSE
1467,1.000000,1.000000,0.001205,PAUSE
1468,1.000000,1.000000,0.000901,PAUSE
1469,1.000000,1.000000,0.000742,PAUSE
1470,1.000000,1.000000,0.000658,PAUSE
1471,1.000000,1.000000,0.000612,PAUSE
1472,0.000000,0.000000,0.007115,PAUSE
1473,1.000000,0.000000,0.004890,PAUSE
1474,1.000000,0.000000,0.002944,PAUSE
1475,0.000000,0.000000,0.014003,PAUSE
1476,1.000000,0.000000,0.008575,PAUSE
1477,1.000000,0.000000,0.004667,PAUSE
1478,1.000000,0.000000,0.002597,PAUSE
1479,1.000000,1.000000,0.001572,PAUSE
1480,1.000000,1.000000,0.001070,PAUSE
1481,1.000000,1.000000,0.000821,PAUSE
1482,1.000000,1.000000,0.000696,PAUSE
1483,1.000000,1.000000,0.000631,PAUSE
1484,1.000000,1.000000,0.000597,PAUSE
1485,1.000000,1.000000,0.000578,PAUSE
1486,1.000000,1.000000,0.000567,PAUSE
1487,1.000000,1.000000,0.000561,PAUSE
1488,0.000000,0.000000,0.006922,PAUSE
1489,1.000000,0.000000,0.004782,PAUSE
1490,1.000000,0.000000,0.002892,PAUSE
1491,1.000000,0.000000,0.001792,PAUSE
1492,1.000000,1.000000,0.001207,PAUSE
1493,0.000000,0.000000,0.008902,PAUSE
1494,1.000000,0.000000,0.005871,PAUSE
1495,1.000000,0.000000,0.003411,PAUSE
1496,1.000000,0.000000,0.002032,PAUSE
1497,1.000000,1.000000,0.001317,PAUSE
1498,0.000000,0.000000,0.009098,PAUSE
1499,0.000000,1.000000,0.012817,PAUSE
1500,0.000000,0.000000,0.053981,PAUSE
1501,1.000000,1.000000,0.028226,PAUSE
1502,1.000000,0.000000,0.014137,PAUSE
1503,1.000000,0.000000,0.006860,PAUSE
1504,0.000000,1.000000,0.014034,PAUSE
1505,1.000000,1.000000,0.008368,PAUSE
1506,1.000000,0.000000,0.004638,PAUSE
1507,0.000000,0.000000,0.016916,PAUSE
1508,1.000000,0.000000,0.010040,PAUSE
1509,1.000000,0.000000,0.005327,PAUSE
1510,1.000000,0.000000,0.002887,PAUSE
1511,0.000000,0.000000,0.012083,PAUSE
1512,1.000000,0.000000,0.007534,PAUSE
1513,0.000000,0.000000,0.026465,PAUSE
1514,1.000000,0.000000,0.014857,PAUSE
1515,1.000000,0.000000,0.007480,PAUSE
1516,1.000000,0.000000,0.003824,PAUSE
1517,1.000000,1.000000,0.002106,PAUSE
1518,1.000000,1.000000,0.001304,PAUSE
1519,1.000000,1.000000,0.000927,PAUSE
1520,1.000000,1.000000,0.000744,PAUSE
1521,1.000000,1.000000,0.000654,PAUSE
1522,1.000000,1.000000,0.000608,PAUSE
1523,1.000000,1.000000,0.000584,PAUSE
1524,1.000000,1.000000,0.000571,PAUSE
1525,1.000000,1.000000,0.000563,PAUSE
1526,1.000000,1.000000,0.000559,PAUSE
1527,0.000000,1.000000,0.000565,PAUSE
1528,0.000000,0.000000,0.007001,PAUSE
1529,1.000000,1.000000,0.004828,PAUSE
1530,0.000000,0.000000,0.021674,PAUSE
1531,1.000000,0.000000,0.014334,PAUSE
1532,1.000000,0.000000,0.007554,PAUSE
1533,1.000000,0.000000,0.003943,PAUSE
1534,1.000000,1.000000,0.002190,PAUSE
1535,1.000000,1.000000,0.001355,PAUSE
1536,1.000000,1.000000,0.000956,PAUSE
1537,1.000000,1.000000,0.000761,PAUSE
1538,1.000000,1.000000,0.000664,PAUSE
1539,1.000000,1.000000,0.000614,PAUSE
1540,0.000000,1.000000,0.000646,PAUSE
1541,1.000000,1.000000,0.000630,PAUSE
1542,1.000000,0.000000,0.001239,PAUSE
1543,1.000000,0.000000,0.001134,PAUSE
1544,1.000000,1.000000,0.000945,PAUSE
1545,1.000000,1.000000,0.000798,PAUSE
1546,1.000000,1.000000,0.000701,PAUSE
1547,0.000000,0.000000,0.007536,PAUSE
1548,0.000000,0.000000,0.045442,PAUSE
1549,1.000000,0.000000,0.024272,PAUSE
1550,0.000000,1.000000,0.022650,PAUSE
1551,1.000000,1.000000,0.012049,PAUSE
1552,0.000000,0.000000,0.029743,PAUSE
1553,1.000000,0.000000,0.017494,PAUSE
1554,1.000000,0.000000,0.008805,PAUSE
1555,0.000000,1.000000,0.018548,PAUSE
1556,0.000000,0.000000,0.073090,PAUSE
1557,0.000000,0.000000,0.188341,PAUSE
1558,0.000000,0.000000,0.345901,PAUSE
1559,1.000000,1.000000,0.156885,PAUSE
1560,1.000000,0.000000,0.066520,PAUSE
1561,0.000000,0.000000,0.055237,PAUSE
1562,1.000000,0.000000,0.026908,PAUSE
1563,1.000000,0.000000,0.012415,PAUSE
1564,1.000000,0.000000,0.005835,PAUSE
1565,0.000000,1.000000,0.014211,PAUSE
1566,1.000000,1.000000,0.008524,PAUSE
1567,1.000000,0.000000,0.004613,PAUSE
1568,1.000000,0.000000,0.002564,PAUSE
1569,1.000000,1.000000,0.001553,PAUSE
1570,0.000000,1.000000,0.003239,PAUSE
1571,1.000000,1.000000,0.002441,PAUSE
1572,1.000000,0.000000,0.002057,PAUSE
1573,0.000000,0.000000,0.014354,PAUSE
1574,1.000000,0.000000,0.008812,PAUSE
1575,1.000000,0.000000,0.004786,PAUSE
1576,1.000000,0.000000,0.002654,PAUSE
1577,1.000000,1.000000,0.001598,PAUSE
1578,1.000000,1.000000,0.001082,PAUSE
1579,1.000000,1.000000,0.000827,PAUSE
1580,0.000000,1.000000,0.001154,PAUSE
1581,1.000000,1.000000,0.001034,PAUSE
1582,1.000000,0.000000,0.001428,PAUSE
1583,1.000000,0.000000,0.001220,PAUSE
1584,1.000000,1.000000,0.000984,PAUSE
1585,1.000000,1.000000,0.000816,PAUSE
1586,1.000000,1.000000,0.000710,PAUSE
1587,1.000000,1.000000,0.000646,PAUSE
1588,1.000000,1.000000,0.000608,PAUSE
1589,1.000000,1.000000,0.000586,PAUSE
1590,1.000000,1.000000,0.000572,PAUSE
1591,1.000000,1.000000,0.000565,PAUSE
1592,1.000000,1.000000,0.000560,PAUSE
1593,0.000000,1.000000,0.000566,PAUSE
1594,1.000000,1.000000,0.000564,PAUSE
1595,1.000000,0.000000,0.001204,PAUSE
1596,1.000000,0.000000,0.001117,PAUSE
1597,1.000000,1.000000,0.000936,PAUSE
1598,1.000000,1.000000,0.000794,PAUSE
1599,0.000000,1.000000,0.001255,PAUSE
1600,1.000000,1.000000,0.001121,PAUSE
1601,1.000000,0.000000,0.001476,PAUSE
1602,1.000000,0.000000,0.001244,PAUSE
1603,1.000000,1.000000,0.000996,PAUSE
1604,1.000000,1.000000,0.000822,PAUSE
1605,1.000000,1.000000,0.000713,PAUSE
1606,0.000000,0.000000,0.007563,PAUSE
1607,1.000000,0.000000,0.005142,PAUSE
1608,1.000000,0.000000,0.003065,PAUSE
1609,0.000000,0.000000,0.014213,PAUSE
1610,1.000000,0.000000,0.008681,PAUSE
1611,1.000000,1.000000,0.004715,PAUSE
1612,0.000000,0.000000,0.016603,PAUSE
1613,1.000000,0.000000,0.009870,PAUSE
1614,0.000000,0.000000,0.030052,PAUSE
1615,1.000000,0.000000,0.016575,PAUSE
1616,1.000000,0.000000,0.008227,PAUSE
1617,0.000000,0.000000,0.020403,PAUSE
1618,1.000000,0.000000,0.011696,PAUSE
1619,1.000000,0.000000,0.006051,PAUSE
1620,0.000000,0.000000,0.018041,PAUSE
1621,1.000000,0.000000,0.010563,PAUSE
1622,1.000000,0.000000,0.005553,PAUSE
1623,1.000000,0.000000,0.002984,PAUSE
1624,1.000000,1.000000,0.001740,PAUSE
1625,1.000000,1.000000,0.001144,PAUSE
1626,1.000000,1.000000,0.000855,PAUSE
1627,0.000000,0.000000,0.007766,PAUSE
1628,1.000000,0.000000,0.005248,PAUSE
1629,1.000000,0.000000,0.003115,PAUSE
1630,0.000000,0.000000,0.014289,PAUSE
1631,0.000000,1.000000,0.024623,PAUSE
1632,0.000000,0.000000,0.085228,PAUSE
1633,1.000000,1.000000,0.042696,PAUSE
1634,1.000000,0.000000,0.020085,PAUSE
1635,1.000000,0.000000,0.009279,PAUSE
1636,1.000000,1.000000,0.004445,PAUSE
1637,1.000000,1.000000,0.002312,PAUSE
1638,0.000000,0.000000,0.009794,PAUSE
1639,1.000000,0.000000,0.006300,PAUSE
1640,1.000000,0.000000,0.003603,PAUSE
1641,1.000000,0.000000,0.002116,PAUSE
1642,1.000000,1.000000,0.001354,PAUSE
1643,0.000000,0.000000,0.009147,PAUSE
1644,1.000000,0.000000,0.005999,PAUSE
1645,0.000000,0.000000,0.023918,PAUSE
1646,0.000000,1.000000,0.028754,PAUSE
1647,1.000000,1.000000,0.015287,PAUSE
1648,0.000000,0.000000,0.034834,PAUSE
1649,1.000000,0.000000,0.020524,PAUSE
1650,1.000000,0.000000,0.010204,PAUSE
1651,1.000000,0.000000,0.005055,PAUSE
1652,1.000000,1.000000,0.002655,PAUSE
1653,1.000000,1.000000,0.001551,PAUSE
1654,0.000000,0.000000,0.009030,PAUSE
1655,1.000000,0.000000,0.005920,PAUSE
1656,1.000000,0.000000,0.003430,PAUSE
1657,1.000000,0.000000,0.002039,PAUSE
1658,0.000000,0.000000,0.010949,PAUSE
1659,1.000000,0.000000,0.006961,PAUSE
1660,0.000000,0.000000,0.025607,PAUSE
1661,1.000000,0.000000,0.014444,PAUSE
1662,0.000000,1.000000,0.034172,PAUSE
1663,1.000000,1.000000,0.018458,PAUSE
1664,0.000000,1.000000,0.009030,PAUSE
1665,1.000000,1.000000,0.004480,PAUSE
1666,0.000000,0.000000,0.013656,PAUSE
1667,1.000000,0.000000,0.010918,PAUSE
1668,1.000000,0.000000,0.006148,PAUSE
1669,1.000000,0.000000,0.003368,PAUSE
1670,1.000000,1.000000,0.001955,PAUSE
1671,1.000000,1.000000,0.001259,PAUSE
1672,1.000000,1.000000,0.000916,PAUSE
1673,1.000000,1.000000,0.000745,PAUSE
1674,1.000000,1.000000,0.000657,PAUSE
1675,0.000000,0.000000,0.007249,PAUSE
1676,1.000000,0.000000,0.004965,PAUSE
1677,1.000000,0.000000,0.002980,PAUSE
1678,1.000000,0.000000,0.001833,PAUSE
1679,1.000000,1.000000,0.001226,PAUSE
1680,1.000000,1.000000,0.000911,PAUSE
1681,1.000000,1.000000,0.000747,PAUSE
1682,1.000000,1.000000,0.000660,PAUSE
1683,0.000000,0.000000,0.007279,PAUSE
1684,1.000000,0.000000,0.004982,PAUSE
1685,1.000000,0.000000,0.002988,PAUSE
1686,1.000000,0.000000,0.001837,PAUSE
1687,0.000000,1.000000,0.010633,PAUSE
1688,1.000000,1.000000,0.006798,PAUSE
1689,1.000000,0.000000,0.003846,PAUSE
1690,0.000000,0.000000,0.015417,PAUSE
1691,0.000000,0.000000,0.068780,PAUSE
1692,1.000000,0.000000,0.035210,PAUSE
1693,0.000000,0.000000,0.058047,PAUSE
1694,0.000000,0.000000,0.148277,PAUSE
1695,1.000000,0.000000,0.070969,PAUSE
1696,1.000000,0.000000,0.031196,PAUSE
1697,1.000000,0.000000,0.013673,PAUSE
1698,1.000000,1.000000,0.006185,PAUSE
1699,1.000000,1.000000,0.003000,PAUSE
1700,0.000000,0.000000,0.009991,PAUSE
1701,0.000000,0.000000,0.051603,PAUSE
1702,1.000000,0.000000,0.027172,PAUSE
1703,1.000000,0.000000,0.012852,PAUSE
1704,1.000000,0.000000,0.006111,PAUSE
1705,1.000000,1.000000,0.003076,PAUSE
1706,0.000000,0.000000,0.011037,PAUSE
1707,1.000000,0.000000,0.006946,PAUSE
1708,0.000000,0.000000,0.025333,PAUSE
1709,0.000000,0.000000,0.093925,PAUSE
1710,1.000000,0.000000,0.046739,PAUSE
1711,1.000000,0.000000,0.021126,PAUSE
1712,0.000000,1.000000,0.030465,PAUSE
1713,0.000000,0.000000,0.094769,PAUSE
1714,1.000000,1.000000,0.046996,PAUSE
1715,1.000000,0.000000,0.021217,PAUSE
1716,1.000000,0.000000,0.009579,PAUSE
1717,1.000000,1.000000,0.004510,PAUSE
1718,0.000000,0.000000,0.012040,PAUSE
1719,1.000000,0.000000,0.007413,PAUSE
1720,0.000000,0.000000,0.025870,PAUSE
1721,1.000000,0.000000,0.014559,PAUSE
1722,1.000000,0.000000,0.007347,PAUSE
1723,1.000000,0.000000,0.003767,PAUSE
1724,1.000000,1.000000,0.002081,PAUSE
1725,1.000000,1.000000,0.001294,PAUSE
1726,0.000000,0.000000,0.008639,PAUSE
1727,1.000000,0.000000,0.005716,PAUSE
1728,1.000000,0.000000,0.003336,PAUSE
1729,1.000000,0.000000,0.001996,PAUSE
1730,1.000000,1.000000,0.001301,PAUSE
1731,1.000000,1.000000,0.000946,PAUSE
1732,1.000000,1.000000,0.000764,PAUSE
1733,1.000000,1.000000,0.000668,PAUSE
1734,0.000000,1.000000,0.000833,PAUSE
1735,1.000000,1.000000,0.000791,PAUSE
1736,1.000000,0.000000,0.001313,PAUSE
1737,0.000000,0.000000,0.013416,PAUSE
1738,0.000000,0.000000,0.065267,PAUSE
1739,1.000000,0.000000,0.033603,PAUSE
1740,1.000000,0.000000,0.015595,PAUSE
1741,1.000000,0.000000,0.007258,PAUSE
1742,1.000000,1.000000,0.003554,PAUSE
1743,1.000000,1.000000,0.001919,PAUSE
1744,1.000000,1.000000,0.001190,PAUSE
1745,1.000000,1.000000,0.000860,PAUSE
1746,0.000000,0.000000,0.007617,PAUSE
1747,1.000000,0.000000,0.005162,PAUSE
1748,1.000000,0.000000,0.003073,PAUSE
1749,1.000000,0.000000,0.001876,PAUSE
1750,1.000000,1.000000,0.001245,PAUSE
1751,1.000000,1.000000,0.000920,PAUSE
1752,1.000000,1.000000,0.000751,PAUSE
1753,1.000000,1.000000,0.000662,PAUSE
1754,0.000000,0.000000,0.007285,PAUSE
1755,1.000000,0.000000,0.004985,PAUSE
1756,1.000000,0.000000,0.002990,PAUSE
1757,1.000000,0.000000,0.001837,PAUSE
1758,1.000000,1.000000,0.001228,PAUSE
1759,1.000000,1.000000,0.000912,PAUSE
1760,1.000000,1.000000,0.000747,PAUSE
1761,1.000000,1.000000,0.000660,PAUSE
1762,1.000000,1.000000,0.000613,PAUSE
1763,1.000000,1.000000,0.000588,PAUSE
1764,1.000000,1.000000,0.000573,PAUSE
1765,0.000000,0.000000,0.006969,PAUSE
1766,0.000000,0.000000,0.043380,PAUSE
1767,1.000000,0.000000,0.023287,PAUSE
1768,1.000000,0.000000,0.011187,PAUSE
1769,1.000000,0.000000,0.005412,PAUSE
1770,1.000000,1.000000,0.002784,PAUSE
1771,1.000000,1.000000,0.001596,PAUSE
1772,0.000000,0.000000,0.008979,PAUSE
1773,1.000000,0.000000,0.005888,PAUSE
1774,1.000000,0.000000,0.003415,PAUSE
1775,1.000000,0.000000,0.002032,PAUSE
1776,1.000000,1.000000,0.001317,PAUSE
1777,1.000000,1.000000,0.000953,PAUSE
1778,0.000000,1.000000,0.001839,PAUSE
1779,1.000000,1.000000,0.001542,PAUSE
1780,1.000000,0.000000,0.001648,PAUSE
1781,1.000000,0.000000,0.001315,PAUSE
1782,1.000000,1.000000,0.001025,PAUSE
1783,1.000000,1.000000,0.000834,PAUSE
1784,1.000000,1.000000,0.000718,PAUSE
1785,0.000000,0.000000,0.007567,PAUSE
